,x,y,button,state,client_timestamp
764,755,418,None,Move,1533644126.661
765,756,418,None,Move,1533644126.669
766,758,418,None,Move,1533644126.677
767,760,419,None,Move,1533644126.686
768,762,419,None,Move,1533644126.693
769,764,420,None,Move,1533644126.701
770,766,420,None,Move,1533644126.709
771,768,420,None,Move,1533644126.717
772,769,421,None,Move,1533644126.725
773,770,421,None,Move,1533644126.733
774,770,421,None,Move,1533644126.741
775,771,421,None,Move,1533644126.749
776,771,421,None,Move,1533644126.757
777,772,421,None,Move,1533644126.765
778,772,421,None,Move,1533644126.773
779,772,421,None,Move,1533644126.781
780,773,421,None,Move,1533644126.789
781,772,421,None,Move,1533644126.901
782,772,421,None,Move,1533644126.909
783,772,421,None,Move,1533644126.925
784,771,421,None,Move,1533644126.933
785,771,421,Left,Pressed,1533644126.949
786,771,421,Left,Released,1533644127.045
787,771,421,None,Move,1533644128.383
788,770,419,None,Move,1533644128.391
789,768,417,None,Move,1533644128.399
790,767,416,None,Move,1533644128.407
791,766,415,None,Move,1533644128.415
792,765,413,None,Move,1533644128.423
793,764,413,None,Move,1533644128.431
794,764,412,None,Move,1533644128.439
795,763,412,None,Move,1533644128.447
796,762,411,None,Move,1533644128.455
797,762,410,None,Move,1533644128.463
798,761,410,None,Move,1533644128.471
799,760,410,None,Move,1533644128.479
800,760,409,None,Move,1533644128.487
801,760,409,None,Move,1533644128.503
802,759,409,None,Move,1533644128.535
803,759,409,None,Move,1533644128.583
804,759,410,None,Move,1533644128.679
805,759,410,None,Move,1533644128.687
806,759,410,None,Move,1533644128.695
807,759,411,None,Move,1533644128.711
808,759,411,None,Move,1533644128.719
809,759,411,None,Move,1533644128.727
810,759,412,None,Move,1533644128.735
811,759,412,None,Move,1533644128.759
812,759,412,None,Move,1533644128.775
813,759,412,None,Move,1533644128.791
814,760,412,None,Move,1533644128.8
815,760,412,None,Move,1533644128.807
816,760,413,None,Move,1533644128.815
817,760,413,None,Move,1533644128.823
818,761,413,None,Move,1533644128.831
819,761,413,None,Move,1533644128.839
820,761,414,None,Move,1533644128.855
821,762,414,None,Move,1533644128.863
822,762,414,None,Move,1533644128.879
823,762,415,None,Move,1533644128.895
824,762,415,None,Move,1533644128.911
825,762,415,None,Move,1533644128.927
826,762,416,None,Move,1533644128.943
827,762,416,None,Move,1533644128.959
828,762,416,None,Move,1533644128.975
829,762,416,None,Move,1533644128.983
830,762,417,None,Move,1533644128.999
831,762,417,Left,Pressed,1533644129.023
832,762,417,Left,Released,1533644129.095
833,757,409,None,Move,1533644130.741
834,755,403,None,Move,1533644130.749
835,754,399,None,Move,1533644130.757
836,753,395,None,Move,1533644130.765
837,752,392,None,Move,1533644130.773
838,751,388,None,Move,1533644130.781
839,751,386,None,Move,1533644130.789
840,750,383,None,Move,1533644130.797
841,750,381,None,Move,1533644130.805
842,749,379,None,Move,1533644130.813
843,749,378,None,Move,1533644130.821
844,749,375,None,Move,1533644130.829
845,749,373,None,Move,1533644130.837
846,749,372,None,Move,1533644130.846
847,749,371,None,Move,1533644130.853
848,749,370,None,Move,1533644130.861
849,749,370,None,Move,1533644130.869
850,749,369,None,Move,1533644130.877
851,749,369,None,Move,1533644130.885
852,749,369,None,Move,1533644130.893
853,749,368,None,Move,1533644130.901
854,749,368,None,Move,1533644130.909
855,749,368,None,Move,1533644130.917
856,750,367,None,Move,1533644130.925
857,750,367,None,Move,1533644130.933
858,750,367,None,Move,1533644130.941
859,751,366,None,Move,1533644130.949
860,751,366,None,Move,1533644130.959
861,751,366,None,Move,1533644130.973
862,751,367,None,Move,1533644130.997
863,752,367,None,Move,1533644131.005
864,752,369,None,Move,1533644131.013
865,752,370,None,Move,1533644131.021
866,754,372,None,Move,1533644131.031
867,755,373,None,Move,1533644131.037
868,757,374,None,Move,1533644131.045
869,759,375,None,Move,1533644131.053
870,760,377,None,Move,1533644131.063
871,762,377,None,Move,1533644131.071
872,763,379,None,Move,1533644131.077
873,765,380,None,Move,1533644131.085
874,766,381,None,Move,1533644131.093
875,767,382,None,Move,1533644131.103
876,768,383,None,Move,1533644131.111
877,768,384,None,Move,1533644131.119
878,769,385,None,Move,1533644131.127
879,769,386,None,Move,1533644131.133
880,769,386,None,Move,1533644131.143
881,770,387,None,Move,1533644131.151
882,770,387,None,Move,1533644131.159
883,770,388,None,Move,1533644131.167
884,770,389,None,Move,1533644131.175
885,770,389,None,Move,1533644131.183
886,770,389,None,Move,1533644131.191
887,770,389,None,Move,1533644131.215
888,770,390,None,Move,1533644131.495
889,770,390,None,Move,1533644131.503
890,770,391,None,Move,1533644131.511
891,770,392,None,Move,1533644131.521
892,770,392,None,Move,1533644131.527
893,770,393,None,Move,1533644131.535
894,770,393,None,Move,1533644131.543
895,770,394,None,Move,1533644131.551
896,770,394,None,Move,1533644131.559
897,769,395,None,Move,1533644131.567
898,769,395,None,Move,1533644131.576
899,769,396,None,Move,1533644131.583
900,768,396,None,Move,1533644131.591
901,768,397,None,Move,1533644131.607
902,768,397,None,Move,1533644131.623
903,768,397,None,Move,1533644131.671
904,768,398,None,Move,1533644131.679
905,768,398,None,Move,1533644131.687
906,768,399,None,Move,1533644131.695
907,768,400,None,Move,1533644131.703
908,768,400,None,Move,1533644131.711
909,768,401,None,Move,1533644131.719
910,768,401,None,Move,1533644131.727
911,768,402,None,Move,1533644131.735
912,768,402,None,Move,1533644131.743
913,768,402,Left,Pressed,1533644131.959
914,768,402,Left,Released,1533644131.966
915,768,402,None,Move,1533644132.335
916,767,402,None,Move,1533644132.343
917,766,402,None,Move,1533644132.351
918,765,402,None,Move,1533644132.359
919,765,402,None,Move,1533644132.367
920,764,402,None,Move,1533644132.375
921,764,402,None,Move,1533644132.383
922,764,402,None,Move,1533644132.391
923,763,402,None,Move,1533644132.407
924,764,402,None,Move,1533644132.487
925,764,402,None,Move,1533644132.503
926,764,402,None,Move,1533644132.519
927,764,402,None,Move,1533644132.623
928,764,402,None,Move,1533644132.631
929,763,402,None,Move,1533644132.639
930,763,402,None,Move,1533644132.647
931,763,402,None,Move,1533644132.655
932,762,402,None,Move,1533644132.663
933,762,401,None,Move,1533644132.671
934,762,401,None,Move,1533644132.687
935,762,401,None,Move,1533644132.719
936,762,401,None,Move,1533644132.767
937,762,401,Left,Pressed,1533644132.799
938,762,401,Left,Released,1533644132.911
939,762,401,None,Move,1533644133.666
940,762,401,None,Move,1533644133.689
941,762,400,None,Move,1533644133.705
942,763,400,None,Move,1533644133.729
943,763,400,None,Move,1533644133.745
944,763,400,None,Move,1533644133.785
945,763,400,None,Move,1533644133.793
946,763,399,None,Move,1533644133.801
947,764,399,None,Move,1533644133.809
948,765,398,None,Move,1533644133.817
949,766,398,None,Move,1533644133.825
950,768,397,None,Move,1533644133.833
951,769,397,None,Move,1533644133.842
952,769,396,None,Move,1533644135.184
953,768,394,None,Move,1533644135.192
954,768,394,None,Move,1533644135.199
955,767,393,None,Move,1533644135.207
956,767,392,None,Move,1533644135.215
957,766,392,None,Move,1533644135.223
958,766,391,None,Move,1533644135.232
959,765,390,None,Move,1533644135.239
960,765,389,None,Move,1533644135.247
961,765,389,None,Move,1533644135.255
962,765,388,None,Move,1533644135.263
963,765,388,None,Move,1533644135.271
964,765,388,None,Move,1533644135.279
965,765,387,None,Move,1533644135.295
966,765,387,None,Move,1533644135.303
967,765,387,None,Move,1533644135.311
968,765,387,None,Move,1533644135.327
969,765,386,None,Move,1533644135.351
970,765,386,None,Move,1533644135.407
971,765,386,Left,Pressed,1533644135.663
972,765,386,Left,Released,1533644135.67
973,764,386,None,Move,1533644135.951
974,763,386,None,Move,1533644135.959
975,762,386,None,Move,1533644135.967
976,761,386,None,Move,1533644135.975
977,759,386,None,Move,1533644135.983
978,758,386,None,Move,1533644135.991
979,757,386,None,Move,1533644135.999
980,756,386,None,Move,1533644136.007
981,756,386,None,Move,1533644136.015
982,755,386,None,Move,1533644136.023
983,755,386,None,Move,1533644136.039
984,755,385,None,Move,1533644136.071
985,755,385,None,Move,1533644136.087
986,755,385,None,Move,1533644136.095
987,755,384,None,Move,1533644136.103
988,755,384,None,Move,1533644136.111
989,756,384,None,Move,1533644136.119
990,756,383,None,Move,1533644136.127
991,757,383,None,Move,1533644136.135
992,758,383,None,Move,1533644136.143
993,758,382,None,Move,1533644136.151
994,759,382,None,Move,1533644136.159
995,760,382,None,Move,1533644136.167
996,760,382,None,Move,1533644136.175
997,761,382,None,Move,1533644136.183
998,761,382,None,Move,1533644136.191
999,761,382,None,Move,1533644136.199
1000,762,382,None,Move,1533644136.207
1001,762,382,None,Move,1533644136.215
1002,762,382,None,Move,1533644136.223
1003,763,382,None,Move,1533644136.255
1004,763,382,None,Move,1533644136.263
1005,763,382,Left,Pressed,1533644136.463
1006,763,382,Left,Released,1533644136.47
1007,763,382,None,Move,1533644137.512
1008,763,381,None,Move,1533644137.519
1009,763,380,None,Move,1533644137.528
1010,763,379,None,Move,1533644137.535
1011,763,377,None,Move,1533644137.543
1012,763,376,None,Move,1533644137.551
1013,763,374,None,Move,1533644137.559
1014,763,373,None,Move,1533644137.567
1015,763,372,None,Move,1533644137.576
1016,763,371,None,Move,1533644137.583
1017,763,371,None,Move,1533644137.591
1018,762,370,None,Move,1533644137.599
1019,762,370,None,Move,1533644137.607
1020,762,369,None,Move,1533644137.615
1021,762,369,None,Move,1533644137.623
1022,762,369,None,Move,1533644137.639
1023,762,368,None,Move,1533644137.671
1024,762,368,Left,Pressed,1533644137.872
1025,762,368,Left,Released,1533644137.877
1026,763,368,None,Move,1533644138.239
1027,764,368,None,Move,1533644138.247
1028,765,368,None,Move,1533644138.255
1029,766,368,None,Move,1533644138.263
1030,767,367,None,Move,1533644138.271
1031,768,367,None,Move,1533644138.279
1032,770,366,None,Move,1533644138.287
1033,770,365,None,Move,1533644138.295
1034,771,365,None,Move,1533644138.303
1035,771,365,None,Move,1533644138.311
1036,772,364,None,Move,1533644138.319
1037,772,364,None,Move,1533644138.327
1038,772,364,None,Move,1533644138.337
1039,771,364,None,Move,1533644138.601
1040,769,364,None,Move,1533644138.609
1041,767,364,None,Move,1533644138.617
1042,766,364,None,Move,1533644138.625
1043,765,364,None,Move,1533644138.633
1044,763,364,None,Move,1533644138.641
1045,762,364,None,Move,1533644138.649
1046,761,364,None,Move,1533644138.657
1047,760,364,None,Move,1533644138.665
1048,760,364,None,Move,1533644138.673
1049,760,364,None,Move,1533644138.681
1050,759,364,None,Move,1533644138.697
1051,759,364,None,Move,1533644138.793
1052,760,364,None,Move,1533644138.865
1053,760,364,Left,Pressed,1533644139.053
1054,760,364,Left,Released,1533644139.059
1055,760,362,None,Move,1533644140.184
1056,760,361,None,Move,1533644140.191
1057,760,360,None,Move,1533644140.199
1058,760,359,None,Move,1533644140.207
1059,760,358,None,Move,1533644140.215
1060,761,356,None,Move,1533644140.223
1061,761,355,None,Move,1533644140.231
1062,761,353,None,Move,1533644140.24
1063,761,352,None,Move,1533644140.247
1064,762,351,None,Move,1533644140.255
1065,762,349,None,Move,1533644140.263
1066,762,348,None,Move,1533644140.271
1067,762,348,None,Move,1533644140.279
1068,762,347,None,Move,1533644140.287
1069,762,347,None,Move,1533644140.295
1070,762,346,None,Move,1533644140.303
1071,762,346,None,Move,1533644140.311
1072,762,346,None,Move,1533644140.319
1073,762,345,None,Move,1533644140.327
1074,762,345,Left,Pressed,1533644140.567
1075,762,345,Left,Released,1533644140.574
1076,762,345,None,Move,1533644140.855
1077,761,345,None,Move,1533644140.863
1078,759,345,None,Move,1533644140.871
1079,758,345,None,Move,1533644140.879
1080,758,345,None,Move,1533644140.887
1081,757,345,None,Move,1533644140.895
1082,757,345,None,Move,1533644140.907
1083,756,345,None,Move,1533644140.911
1084,756,345,None,Move,1533644140.919
1085,756,345,None,Move,1533644140.927
1086,756,345,None,Move,1533644140.983
1087,756,344,None,Move,1533644140.999
1088,756,344,None,Move,1533644141.007
1089,756,344,None,Move,1533644141.015
1090,757,344,None,Move,1533644141.023
1091,757,344,None,Move,1533644141.031
1092,758,344,None,Move,1533644141.039
1093,758,344,None,Move,1533644141.047
1094,759,344,None,Move,1533644141.055
1095,759,344,None,Move,1533644141.063
1096,759,344,None,Move,1533644141.071
1097,760,344,None,Move,1533644141.079
1098,760,344,None,Move,1533644141.087
1099,760,344,None,Move,1533644141.095
1100,761,344,None,Move,1533644141.103
1101,761,344,None,Move,1533644141.111
1102,761,344,None,Move,1533644141.119
1103,762,344,None,Move,1533644141.127
1104,762,344,None,Move,1533644141.135
1105,762,344,Left,Pressed,1533644141.335
1106,762,344,Left,Released,1533644141.342
1107,762,343,None,Move,1533644144.048
1108,762,342,None,Move,1533644144.055
1109,762,341,None,Move,1533644144.063
1110,762,340,None,Move,1533644144.071
1111,762,339,None,Move,1533644144.079
1112,762,339,None,Move,1533644144.087
1113,762,338,None,Move,1533644144.095
1114,762,337,None,Move,1533644144.103
1115,762,336,None,Move,1533644144.111
1116,762,335,None,Move,1533644144.119
1117,762,335,None,Move,1533644144.127
1118,762,334,None,Move,1533644144.136
1119,762,333,None,Move,1533644144.143
1120,762,333,None,Move,1533644144.151
1121,762,333,None,Move,1533644144.159
1122,762,332,None,Move,1533644144.167
1123,762,332,None,Move,1533644144.175
1124,762,332,None,Move,1533644144.183
1125,762,331,None,Move,1533644144.191
1126,762,331,None,Move,1533644144.199
1127,762,331,None,Move,1533644144.207
1128,762,330,None,Move,1533644144.215
1129,762,330,None,Move,1533644144.223
1130,762,330,None,Move,1533644144.231
1131,762,329,None,Move,1533644144.239
1132,762,329,None,Move,1533644144.247
1133,762,329,None,Move,1533644144.255
1134,762,329,Left,Pressed,1533644144.471
1135,762,329,Left,Released,1533644144.477
1136,760,329,None,Move,1533644144.785
1137,759,329,None,Move,1533644144.793
1138,758,329,None,Move,1533644144.801
1139,757,329,None,Move,1533644144.809
1140,756,328,None,Move,1533644144.817
1141,755,328,None,Move,1533644144.825
1142,754,328,None,Move,1533644144.833
1143,753,328,None,Move,1533644144.841
1144,753,327,None,Move,1533644144.849
1145,752,327,None,Move,1533644144.857
1146,751,327,None,Move,1533644144.873
1147,751,327,None,Move,1533644144.881
1148,752,327,None,Move,1533644145.025
1149,752,327,None,Move,1533644145.033
1150,752,327,None,Move,1533644145.041
1151,753,327,None,Move,1533644145.049
1152,753,327,None,Move,1533644145.057
1153,754,327,None,Move,1533644145.065
1154,754,327,None,Move,1533644145.073
1155,755,327,None,Move,1533644145.081
1156,755,327,None,Move,1533644145.089
1157,756,327,None,Move,1533644145.097
1158,757,327,None,Move,1533644145.105
1159,757,327,None,Move,1533644145.113
1160,758,327,None,Move,1533644145.121
1161,759,327,None,Move,1533644145.129
1162,759,327,None,Move,1533644145.137
1163,760,327,None,Move,1533644145.145
1164,760,327,None,Move,1533644145.153
1165,761,327,None,Move,1533644145.161
1166,761,327,None,Move,1533644145.169
1167,761,327,Left,Pressed,1533644145.353
1168,761,327,Left,Released,1533644145.36
1169,761,324,None,Move,1533644146.411
1170,761,322,None,Move,1533644146.419
1171,761,318,None,Move,1533644146.427
1172,762,315,None,Move,1533644146.436
1173,763,311,None,Move,1533644146.443
1174,764,306,None,Move,1533644146.451
1175,765,303,None,Move,1533644146.459
1176,766,296,None,Move,1533644146.467
1177,768,289,None,Move,1533644146.475
1178,769,281,None,Move,1533644146.483
1179,770,275,None,Move,1533644146.491
1180,771,268,None,Move,1533644146.499
1181,772,261,None,Move,1533644146.507
1182,773,256,None,Move,1533644146.517
1183,773,250,None,Move,1533644146.523
1184,774,245,None,Move,1533644146.531
1185,774,243,None,Move,1533644146.539
1186,775,240,None,Move,1533644146.547
1187,776,237,None,Move,1533644146.555
1188,776,235,None,Move,1533644146.563
1189,777,233,None,Move,1533644146.571
1190,777,232,None,Move,1533644146.579
1191,777,232,None,Move,1533644146.587
1192,778,232,None,Move,1533644146.595
1193,778,232,Left,Pressed,1533644146.803
1194,778,232,Left,Released,1533644146.809
1195,777,232,None,Move,1533644146.963
1196,775,232,None,Move,1533644146.971
1197,773,233,None,Move,1533644146.979
1198,770,235,None,Move,1533644146.987
1199,768,237,None,Move,1533644146.995
1200,766,240,None,Move,1533644147.003
1201,763,244,None,Move,1533644147.011
1202,760,249,None,Move,1533644147.019
1203,757,254,None,Move,1533644147.027
1204,751,263,None,Move,1533644147.035
1205,745,274,None,Move,1533644147.042
1206,742,278,None,Move,1533644147.051
1207,738,286,None,Move,1533644147.059
1208,737,289,None,Move,1533644147.067
1209,734,296,None,Move,1533644147.075
1210,732,300,None,Move,1533644147.083
1211,730,303,None,Move,1533644147.091
1212,729,306,None,Move,1533644147.099
1213,727,309,None,Move,1533644147.107
1214,727,311,None,Move,1533644147.115
1215,726,312,None,Move,1533644147.123
1216,725,313,None,Move,1533644147.131
1217,724,314,None,Move,1533644147.139
1218,724,315,None,Move,1533644147.147
1219,723,315,None,Move,1533644147.155
1220,723,316,None,Move,1533644147.163
1221,722,316,None,Move,1533644147.171
1222,722,316,None,Move,1533644147.179
1223,722,317,None,Move,1533644147.187
1224,721,317,None,Move,1533644147.203
1225,721,317,None,Move,1533644147.211
1226,721,318,None,Move,1533644147.219
1227,720,318,None,Move,1533644147.227
1228,720,318,None,Move,1533644147.235
1229,720,319,None,Move,1533644147.243
1230,719,319,None,Move,1533644147.251
1231,720,319,None,Move,1533644147.323
1232,720,319,None,Move,1533644147.331
1233,721,320,None,Move,1533644147.339
1234,721,321,None,Move,1533644147.347
1235,722,321,None,Move,1533644147.355
1236,723,322,None,Move,1533644147.363
1237,724,323,None,Move,1533644147.371
1238,724,324,None,Move,1533644147.379
1239,725,324,None,Move,1533644147.387
1240,726,325,None,Move,1533644147.395
1241,726,326,None,Move,1533644147.403
1242,727,327,None,Move,1533644147.411
1243,727,328,None,Move,1533644147.419
1244,727,328,None,Move,1533644147.427
1245,727,328,Left,Pressed,1533644147.631
1246,727,328,Left,Released,1533644147.642
1247,727,328,Left,Pressed,1533644148.497
1248,727,328,Left,Released,1533644148.503
1249,729,328,None,Move,1533644148.761
1250,731,326,None,Move,1533644148.769
1251,734,324,None,Move,1533644148.777
1252,737,322,None,Move,1533644148.785
1253,740,320,None,Move,1533644148.792
1254,743,317,None,Move,1533644148.801
1255,745,316,None,Move,1533644148.808
1256,747,315,None,Move,1533644148.816
1257,749,313,None,Move,1533644148.825
1258,751,311,None,Move,1533644148.832
1259,752,311,None,Move,1533644148.841
1260,753,310,None,Move,1533644148.849
1261,753,310,None,Move,1533644148.857
1262,754,310,None,Move,1533644148.865
1263,754,309,None,Move,1533644148.872
1264,754,309,None,Move,1533644148.881
1265,755,309,None,Move,1533644148.945
1266,755,309,None,Move,1533644148.96
1267,755,309,None,Move,1533644148.969
1268,756,309,None,Move,1533644148.977
1269,756,309,None,Move,1533644148.984
1270,756,309,None,Move,1533644148.993
1271,757,309,None,Move,1533644149.001
1272,758,309,None,Move,1533644149.008
1273,758,309,Left,Pressed,1533644149.193
1274,758,309,Left,Released,1533644149.2
1275,758,307,None,Move,1533644149.705
1276,758,306,None,Move,1533644149.713
1277,758,305,None,Move,1533644149.721
1278,758,303,None,Move,1533644149.729
1279,759,302,None,Move,1533644149.737
1280,759,301,None,Move,1533644149.744
1281,760,300,None,Move,1533644149.753
1282,760,299,None,Move,1533644149.761
1283,760,297,None,Move,1533644149.769
1284,761,296,None,Move,1533644149.777
1285,761,296,None,Move,1533644149.785
1286,762,294,None,Move,1533644149.793
1287,762,294,None,Move,1533644149.801
1288,762,293,None,Move,1533644149.809
1289,763,293,None,Move,1533644149.817
1290,763,293,None,Move,1533644149.825
1291,763,292,None,Move,1533644149.833
1292,763,292,None,Move,1533644149.841
1293,763,292,None,Move,1533644149.849
1294,763,291,None,Move,1533644149.889
1295,763,291,None,Move,1533644149.905
1296,763,291,None,Move,1533644149.921
1297,763,290,None,Move,1533644149.928
1298,763,290,None,Move,1533644149.937
1299,763,289,None,Move,1533644149.945
1300,764,288,None,Move,1533644149.953
1301,764,287,None,Move,1533644149.961
1302,764,285,None,Move,1533644149.969
1303,765,284,None,Move,1533644149.977
1304,765,282,None,Move,1533644149.985
1305,766,280,None,Move,1533644149.993
1306,766,278,None,Move,1533644150.001
1307,766,277,None,Move,1533644150.008
1308,766,276,None,Move,1533644150.017
1309,766,275,None,Move,1533644150.025
1310,767,274,None,Move,1533644150.033
1311,767,274,None,Move,1533644150.041
1312,767,274,None,Move,1533644150.051
1313,767,273,None,Move,1533644150.057
1314,767,273,None,Move,1533644150.065
1315,767,273,None,Move,1533644150.082
1316,767,273,None,Move,1533644150.115
1317,768,273,None,Move,1533644150.147
1318,768,274,None,Move,1533644150.155
1319,768,274,None,Move,1533644150.163
1320,768,275,None,Move,1533644150.171
1321,768,275,None,Move,1533644150.179
1322,768,276,None,Move,1533644150.187
1323,768,277,None,Move,1533644150.194
1324,768,278,None,Move,1533644150.203
1325,768,279,None,Move,1533644150.211
1326,768,280,None,Move,1533644150.219
1327,768,281,None,Move,1533644150.227
1328,768,282,None,Move,1533644150.235
1329,768,283,None,Move,1533644150.243
1330,768,284,None,Move,1533644150.251
1331,768,285,None,Move,1533644150.259
1332,768,286,None,Move,1533644150.266
1333,768,286,None,Move,1533644150.274
1334,768,286,None,Move,1533644150.282
1335,768,286,None,Move,1533644150.339
1336,768,286,None,Move,1533644150.347
1337,769,286,None,Move,1533644150.355
1338,769,286,None,Move,1533644150.363
1339,769,285,None,Move,1533644150.371
1340,770,284,None,Move,1533644150.379
1341,770,283,None,Move,1533644150.387
1342,770,283,None,Move,1533644150.395
1343,771,282,None,Move,1533644150.403
1344,771,281,None,Move,1533644150.41
1345,771,280,None,Move,1533644150.418
1346,771,280,None,Move,1533644150.426
1347,771,280,None,Move,1533644150.434
1348,771,279,None,Move,1533644150.443
1349,771,279,None,Move,1533644150.451
1350,771,278,None,Move,1533644150.459
1351,771,278,None,Move,1533644150.467
1352,771,278,None,Move,1533644150.491
1353,771,277,None,Move,1533644150.507
1354,771,277,None,Move,1533644150.522
1355,771,277,None,Move,1533644150.53
1356,771,276,None,Move,1533644150.539
1357,771,276,None,Move,1533644150.547
1358,771,276,None,Move,1533644150.555
1359,771,275,None,Move,1533644150.562
1360,771,275,None,Move,1533644150.571
1361,771,275,None,Move,1533644150.579
1362,771,275,None,Move,1533644150.586
1363,771,274,None,Move,1533644150.595
1364,771,274,None,Move,1533644150.603
1365,771,274,None,Move,1533644150.626
1366,771,273,None,Move,1533644150.667
1367,771,273,None,Move,1533644150.683
1368,771,273,None,Move,1533644150.69
1369,772,273,None,Move,1533644150.698
1370,772,273,None,Move,1533644150.706
1371,772,272,None,Move,1533644150.715
1372,772,272,Left,Pressed,1533644150.723
1373,772,272,Left,Released,1533644150.843
1374,772,273,None,Move,1533644151.043
1375,772,274,None,Move,1533644151.051
1376,772,275,None,Move,1533644151.059
1377,770,278,None,Move,1533644151.067
1378,768,282,None,Move,1533644151.075
1379,766,286,None,Move,1533644151.083
1380,765,288,None,Move,1533644151.091
1381,763,292,None,Move,1533644151.099
1382,763,294,None,Move,1533644151.107
1383,760,298,None,Move,1533644151.115
1384,760,300,None,Move,1533644151.122
1385,759,303,None,Move,1533644151.131
1386,758,304,None,Move,1533644151.139
1387,758,306,None,Move,1533644151.147
1388,757,307,None,Move,1533644151.155
1389,757,307,None,Move,1533644151.163
1390,757,308,None,Move,1533644151.171
1391,757,308,None,Move,1533644151.179
1392,757,309,None,Move,1533644151.187
1393,756,309,None,Move,1533644151.195
1394,756,309,None,Move,1533644151.203
1395,756,310,None,Move,1533644151.211
1396,755,310,None,Move,1533644151.219
1397,755,310,None,Move,1533644151.227
1398,755,311,None,Move,1533644151.235
1399,755,311,None,Move,1533644151.243
1400,754,311,None,Move,1533644151.251
1401,754,311,None,Move,1533644151.266
1402,754,311,None,Move,1533644151.283
1403,753,311,None,Move,1533644151.299
1404,753,311,None,Move,1533644151.307
1405,753,312,None,Move,1533644151.315
1406,752,312,None,Move,1533644151.323
1407,751,312,None,Move,1533644151.331
1408,751,312,None,Move,1533644151.339
1409,750,312,None,Move,1533644151.347
1410,750,313,None,Move,1533644151.355
1411,749,313,None,Move,1533644151.363
1412,749,313,None,Move,1533644151.371
1413,749,313,None,Move,1533644151.379
1414,748,313,None,Move,1533644151.387
1415,748,313,None,Move,1533644151.395
1416,748,313,None,Move,1533644151.403
1417,747,313,None,Move,1533644151.411
1418,747,313,None,Move,1533644151.435
1419,747,313,None,Drag,1533644151.675
1420,747,315,None,Drag,1533644151.683
1421,747,315,None,Drag,1533644151.691
1422,747,316,None,Drag,1533644151.699
1423,747,316,None,Drag,1533644151.707
1424,747,317,None,Drag,1533644151.714
1425,747,317,None,Drag,1533644151.73
1426,747,317,None,Drag,1533644151.757
1427,747,318,None,Drag,1533644151.819
1428,747,318,None,Drag,1533644151.842
1429,747,318,None,Drag,1533644151.851
1430,747,319,None,Drag,1533644151.858
1431,747,319,None,Drag,1533644151.867
1432,747,320,None,Drag,1533644151.878
1433,747,321,None,Drag,1533644151.882
1434,747,321,None,Drag,1533644151.891
1435,747,322,None,Drag,1533644151.899
1436,747,322,None,Drag,1533644151.908
1437,747,323,None,Drag,1533644151.915
1438,747,324,None,Drag,1533644151.925
1439,747,324,None,Drag,1533644151.931
1440,747,325,None,Drag,1533644151.941
1441,747,325,None,Drag,1533644151.947
1442,747,326,None,Drag,1533644151.957
1443,747,326,None,Drag,1533644151.965
1444,747,327,None,Drag,1533644151.991
1445,746,327,None,Move,1533644152.544
1446,744,327,None,Move,1533644152.553
1447,743,327,None,Move,1533644152.561
1448,742,327,None,Move,1533644152.569
1449,741,327,None,Move,1533644152.577
1450,739,327,None,Move,1533644152.585
1451,738,327,None,Move,1533644152.593
1452,737,327,None,Move,1533644152.601
1453,735,327,None,Move,1533644152.609
1454,734,327,None,Move,1533644152.617
1455,733,327,None,Move,1533644152.625
1456,732,327,None,Move,1533644152.633
1457,731,327,None,Move,1533644152.641
1458,730,327,None,Move,1533644152.649
1459,729,327,None,Move,1533644152.657
1460,729,327,None,Move,1533644152.665
1461,728,327,None,Move,1533644152.673
1462,727,327,None,Move,1533644152.681
1463,727,327,None,Move,1533644152.689
1464,726,327,None,Move,1533644152.697
1465,726,327,None,Move,1533644152.705
1466,725,327,None,Move,1533644152.713
1467,725,327,None,Move,1533644152.721
1468,724,327,None,Move,1533644152.729
1469,723,327,None,Move,1533644152.736
1470,722,327,None,Move,1533644152.745
1471,722,327,None,Move,1533644152.753
1472,721,327,None,Move,1533644152.761
1473,721,327,Left,Pressed,1533644152.969
1474,721,327,Left,Released,1533644152.976
1475,722,327,None,Move,1533644154.353
1476,725,326,None,Move,1533644154.361
1477,728,324,None,Move,1533644154.369
1478,731,322,None,Move,1533644154.377
1479,735,321,None,Move,1533644154.385
1480,738,319,None,Move,1533644154.393
1481,740,316,None,Move,1533644154.401
1482,743,314,None,Move,1533644154.409
1483,745,312,None,Move,1533644154.417
1484,748,310,None,Move,1533644154.425
1485,752,307,None,Move,1533644154.433
1486,755,303,None,Move,1533644154.442
1487,759,300,None,Move,1533644154.449
1488,762,297,None,Move,1533644154.457
1489,765,294,None,Move,1533644154.465
1490,766,293,None,Move,1533644154.473
1491,768,290,None,Move,1533644154.483
1492,770,289,None,Move,1533644154.49
1493,772,287,None,Move,1533644154.496
1494,773,285,None,Move,1533644154.504
1495,774,284,None,Move,1533644154.513
1496,775,283,None,Move,1533644154.522
1497,775,282,None,Move,1533644154.529
1498,776,281,None,Move,1533644154.537
1499,776,281,None,Move,1533644154.545
1500,776,280,None,Move,1533644154.553
1501,776,280,None,Move,1533644154.563
1502,776,280,None,Move,1533644154.571
1503,776,279,None,Move,1533644154.577
1504,776,279,None,Move,1533644154.585
1505,776,278,None,Move,1533644154.923
1506,776,277,None,Move,1533644154.931
