,x,y,button,state,client_timestamp
773,458,224,None,Move,1534097715.078
774,458,222,None,Move,1534097715.458
775,458,220,None,Move,1534097715.464
776,457,216,None,Move,1534097715.472
777,456,212,None,Move,1534097715.48
778,455,206,None,Move,1534097715.488
779,453,200,None,Move,1534097715.496
780,450,193,None,Move,1534097715.504
781,448,183,None,Move,1534097715.512
782,445,174,None,Move,1534097715.52
783,442,163,None,Move,1534097715.528
784,439,151,None,Move,1534097715.536
785,436,141,None,Move,1534097715.544
786,434,132,None,Move,1534097715.55
787,431,122,None,Move,1534097715.558
788,428,113,None,Move,1534097715.566
789,425,104,None,Move,1534097715.574
790,420,88,None,Move,1534097715.582
791,420,91,None,Move,1534097717.522
792,420,102,None,Move,1534097717.53
793,420,120,None,Move,1534097717.538
794,423,155,None,Move,1534097717.546
795,426,169,None,Move,1534097717.554
796,430,198,None,Move,1534097717.562
797,436,221,None,Move,1534097717.57
798,442,247,None,Move,1534097717.576
799,448,268,None,Move,1534097717.584
800,453,289,None,Move,1534097717.592
801,460,307,None,Move,1534097717.6
802,466,324,None,Move,1534097717.608
803,470,330,None,Move,1534097717.616
804,476,345,None,Move,1534097717.624
805,482,358,None,Move,1534097717.632
806,486,368,None,Move,1534097717.64
807,486,371,None,Move,1534097717.85
808,486,380,None,Move,1534097717.858
809,486,388,None,Move,1534097717.866
810,488,394,None,Move,1534097717.876
811,490,403,None,Move,1534097717.882
812,493,410,None,Move,1534097717.89
813,494,413,None,Move,1534097717.898
814,496,418,None,Move,1534097717.906
815,499,422,None,Move,1534097717.912
816,501,426,None,Move,1534097717.921
817,503,429,None,Move,1534097717.928
818,506,431,None,Move,1534097717.936
819,507,432,None,Move,1534097717.944
820,508,433,None,Move,1534097717.952
821,509,434,None,Move,1534097717.96
822,510,435,None,Move,1534097717.968
823,510,435,None,Move,1534097717.976
824,511,435,None,Move,1534097717.984
825,511,436,None,Move,1534097717.992
826,512,436,None,Move,1534097718.0
827,512,436,None,Move,1534097718.008
828,513,436,None,Move,1534097718.016
829,513,436,None,Move,1534097718.024
830,513,436,None,Move,1534097718.032
831,514,436,None,Move,1534097718.039
832,514,436,None,Move,1534097718.046
833,515,435,None,Move,1534097718.055
834,515,435,None,Move,1534097718.062
835,516,434,None,Move,1534097718.07
836,517,433,None,Move,1534097718.078
837,518,431,None,Move,1534097718.084
838,521,428,None,Move,1534097718.092
839,523,425,None,Move,1534097718.1
840,525,421,None,Move,1534097718.108
841,527,415,None,Move,1534097718.116
842,530,411,None,Move,1534097718.124
843,531,407,None,Move,1534097718.132
844,535,400,None,Move,1534097718.14
845,535,398,None,Move,1534097718.148
846,538,390,None,Move,1534097718.156
847,539,388,None,Move,1534097718.164
848,542,381,None,Move,1534097718.172
849,542,378,None,Move,1534097718.178
850,544,372,None,Move,1534097718.186
851,546,368,None,Move,1534097718.194
852,546,362,None,Move,1534097718.202
853,548,357,None,Move,1534097718.21
854,549,355,None,Move,1534097718.218
855,549,349,None,Move,1534097718.226
856,550,346,None,Move,1534097718.234
857,552,341,None,Move,1534097718.242
858,552,337,None,Move,1534097718.25
859,553,335,None,Move,1534097718.258
860,554,332,None,Move,1534097718.266
861,554,331,None,Move,1534097718.274
862,555,330,None,Move,1534097718.282
863,555,329,None,Move,1534097718.29
864,555,328,None,Move,1534097718.298
865,555,328,None,Move,1534097718.306
866,556,328,None,Move,1534097718.314
867,556,327,None,Move,1534097718.32
868,556,327,None,Move,1534097718.328
869,556,327,None,Move,1534097718.336
870,557,327,None,Move,1534097718.342
871,557,327,None,Move,1534097718.35
872,559,327,None,Move,1534097718.358
873,560,326,None,Move,1534097718.366
874,561,326,None,Move,1534097718.374
875,562,326,None,Move,1534097718.382
876,563,326,None,Move,1534097718.39
877,564,326,None,Move,1534097718.398
878,564,326,None,Move,1534097718.406
879,565,326,None,Move,1534097718.414
880,565,326,None,Move,1534097718.422
881,565,326,None,Move,1534097718.43
882,566,326,None,Move,1534097718.438
883,566,327,None,Move,1534097718.446
884,566,328,None,Move,1534097718.454
885,567,329,None,Move,1534097718.462
886,567,330,None,Move,1534097718.468
887,567,331,None,Move,1534097718.476
888,567,332,None,Move,1534097718.484
889,567,333,None,Move,1534097718.492
890,567,335,None,Move,1534097718.5
891,567,336,None,Move,1534097718.508
892,567,337,None,Move,1534097718.514
893,567,338,None,Move,1534097718.522
894,567,339,None,Move,1534097718.53
895,567,339,None,Move,1534097718.538
896,567,340,None,Move,1534097718.546
897,567,340,None,Move,1534097718.554
898,567,340,Left,Pressed,1534097718.57
899,567,340,Left,Released,1534097718.648
900,567,340,None,Move,1534097718.9
901,557,330,None,Move,1534097718.908
902,547,316,None,Move,1534097718.916
903,531,298,None,Move,1534097718.922
904,516,277,None,Move,1534097718.93
905,507,266,None,Move,1534097718.938
906,489,249,None,Move,1534097718.944
907,474,234,None,Move,1534097718.952
908,459,218,None,Move,1534097718.96
909,454,214,None,Move,1534097718.968
910,443,203,None,Move,1534097718.976
911,439,200,None,Move,1534097718.984
912,432,195,None,Move,1534097718.992
913,424,186,None,Move,1534097719.0
914,416,176,None,Move,1534097719.008
915,416,176,None,Move,1534097721.326
916,418,187,None,Move,1534097721.334
917,427,204,None,Move,1534097721.342
918,441,227,None,Move,1534097721.35
919,457,252,None,Move,1534097721.358
920,473,276,None,Move,1534097721.366
921,528,353,None,Move,1534097721.374
922,569,404,None,Move,1534097721.382
923,587,423,None,Move,1534097721.39
924,626,465,None,Move,1534097721.398
925,663,499,None,Move,1534097721.406
926,679,509,None,Move,1534097721.414
927,711,531,None,Move,1534097721.422
928,739,548,None,Move,1534097721.43
929,751,553,None,Move,1534097721.436
930,772,564,None,Move,1534097721.444
931,789,570,None,Move,1534097721.452
932,805,575,None,Move,1534097721.46
933,815,578,None,Move,1534097721.468
934,828,580,None,Move,1534097721.476
935,827,580,None,Move,1534097721.702
936,820,580,None,Move,1534097721.71
937,811,579,None,Move,1534097721.718
938,799,576,None,Move,1534097721.726
939,785,572,None,Move,1534097721.734
940,769,569,None,Move,1534097721.742
941,752,565,None,Move,1534097721.75
942,724,558,None,Move,1534097721.756
943,692,553,None,Move,1534097721.764
944,663,549,None,Move,1534097721.772
945,634,547,None,Move,1534097721.78
946,622,546,None,Move,1534097721.788
947,601,545,None,Move,1534097721.796
948,583,543,None,Move,1534097721.804
949,567,543,None,Move,1534097721.812
950,554,543,None,Move,1534097721.82
951,546,543,None,Move,1534097721.828
952,542,543,None,Move,1534097721.836
953,535,543,None,Move,1534097721.844
954,532,543,None,Move,1534097722.1
955,522,543,None,Move,1534097722.108
956,512,543,None,Move,1534097722.116
957,499,543,None,Move,1534097722.124
958,487,542,None,Move,1534097722.132
959,477,541,None,Move,1534097722.14
960,453,540,None,Move,1534097722.148
961,443,539,None,Move,1534097722.156
962,424,537,None,Move,1534097722.164
963,406,536,None,Move,1534097722.172
964,388,535,None,Move,1534097722.18
965,373,534,None,Move,1534097722.188
966,361,532,None,Move,1534097722.196
967,357,532,None,Move,1534097722.204
968,348,532,None,Move,1534097722.21
969,334,532,None,Move,1534097722.218
970,334,531,None,Move,1534097722.946
971,334,525,None,Move,1534097722.954
972,334,519,None,Move,1534097722.962
973,334,513,None,Move,1534097722.97
974,334,507,None,Move,1534097722.978
975,335,491,None,Move,1534097722.986
976,337,475,None,Move,1534097722.994
977,340,456,None,Move,1534097723.002
978,343,436,None,Move,1534097723.01
979,346,412,None,Move,1534097723.018
980,350,391,None,Move,1534097723.024
981,354,371,None,Move,1534097723.032
982,358,347,None,Move,1534097723.04
983,363,326,None,Move,1534097723.048
984,365,316,None,Move,1534097723.054
985,367,298,None,Move,1534097723.062
986,370,281,None,Move,1534097723.07
987,372,265,None,Move,1534097723.078
988,374,239,None,Move,1534097723.086
989,374,240,None,Move,1534097723.294
990,377,243,None,Move,1534097723.302
991,386,250,None,Move,1534097723.31
992,396,257,None,Move,1534097723.318
993,407,266,None,Move,1534097723.326
994,419,274,None,Move,1534097723.332
995,433,283,None,Move,1534097723.34
996,447,291,None,Move,1534097723.348
997,453,294,None,Move,1534097723.356
998,473,307,None,Move,1534097723.364
999,484,314,None,Move,1534097723.372
1000,490,317,None,Move,1534097723.38
1001,490,317,None,Move,1534097723.708
1002,488,317,None,Move,1534097723.716
1003,487,317,None,Move,1534097723.724
1004,485,317,None,Move,1534097723.732
1005,483,317,None,Move,1534097723.74
1006,482,317,None,Move,1534097723.748
1007,481,317,None,Move,1534097723.756
1008,480,317,None,Move,1534097723.764
1009,479,317,None,Move,1534097723.772
1010,478,316,None,Move,1534097723.78
1011,477,316,None,Move,1534097723.788
1012,477,316,None,Move,1534097723.796
1013,476,316,None,Move,1534097723.802
1014,476,316,Left,Pressed,1534097724.012
1015,476,316,Left,Released,1534097724.018
1016,476,316,Left,Pressed,1534097724.17
1017,476,316,Left,Released,1534097724.177
1018,476,316,Left,Pressed,1534097724.326
1019,476,316,Left,Released,1534097724.332
1020,476,317,None,Move,1534097724.538
1021,476,320,None,Move,1534097724.546
1022,476,324,None,Move,1534097724.554
1023,476,328,None,Move,1534097724.562
1024,476,333,None,Move,1534097724.568
1025,476,339,None,Move,1534097724.576
1026,476,341,None,Move,1534097724.584
1027,476,347,None,Move,1534097724.592
1028,476,356,None,Move,1534097724.6
1029,477,358,None,Move,1534097724.608
1030,478,362,None,Move,1534097724.616
1031,478,365,None,Move,1534097724.624
1032,478,368,None,Move,1534097724.63
1033,479,370,None,Move,1534097724.638
1034,479,371,None,Move,1534097724.646
1035,479,372,None,Move,1534097724.654
1036,480,372,None,Move,1534097724.661
1037,480,374,None,Move,1534097724.67
1038,480,374,Left,Pressed,1534097724.874
1039,480,374,Left,Released,1534097724.88
1040,480,374,Left,Pressed,1534097725.014
1041,480,374,Left,Released,1534097725.02
1042,480,374,Left,Pressed,1534097725.164
1043,480,374,Left,Released,1534097725.17
1044,480,374,None,Move,1534097725.406
1045,480,377,None,Move,1534097725.414
1046,480,379,None,Move,1534097725.422
1047,480,381,None,Move,1534097725.43
1048,480,385,None,Move,1534097725.438
1049,480,387,None,Move,1534097725.446
1050,481,390,None,Move,1534097725.454
1051,482,392,None,Move,1534097725.462
1052,482,395,None,Move,1534097725.47
1053,482,397,None,Move,1534097725.478
1054,483,400,None,Move,1534097725.484
1055,483,402,None,Move,1534097725.492
1056,484,405,None,Move,1534097725.5
1057,484,407,None,Move,1534097725.506
1058,484,409,None,Move,1534097725.514
1059,484,411,None,Move,1534097725.522
1060,484,412,None,Move,1534097725.53
1061,484,414,None,Move,1534097725.538
1062,485,415,None,Move,1534097725.546
1063,485,416,None,Move,1534097725.554
1064,485,418,None,Move,1534097725.562
1065,485,420,None,Move,1534097725.57
1066,486,422,None,Move,1534097725.578
1067,486,422,Left,Pressed,1534097725.78
1068,486,422,Left,Released,1534097725.786
1069,486,422,Left,Pressed,1534097725.938
1070,486,422,Left,Released,1534097725.944
1071,486,422,Left,Pressed,1534097726.086
1072,486,422,Left,Released,1534097726.092
1073,486,422,None,Move,1534097726.352
1074,486,417,None,Move,1534097726.36
1075,486,412,None,Move,1534097726.368
1076,485,407,None,Move,1534097726.376
1077,484,401,None,Move,1534097726.384
1078,483,396,None,Move,1534097726.39
1079,483,394,None,Move,1534097726.398
1080,481,385,None,Move,1534097726.406
1081,479,380,None,Move,1534097726.414
1082,479,378,None,Move,1534097726.422
1083,477,371,None,Move,1534097726.43
1084,476,369,None,Move,1534097726.438
1085,476,365,None,Move,1534097726.446
1086,475,362,None,Move,1534097726.454
1087,474,358,None,Move,1534097726.462
1088,474,356,None,Move,1534097726.47
1089,473,352,None,Move,1534097726.478
1090,473,350,None,Move,1534097726.486
1091,472,348,None,Move,1534097726.494
1092,472,346,None,Move,1534097726.502
1093,472,343,None,Move,1534097726.51
1094,472,342,None,Move,1534097726.518
1095,471,339,None,Move,1534097726.526
1096,470,334,None,Move,1534097726.532
1097,469,329,None,Move,1534097726.54
1098,469,329,Left,Pressed,1534097726.798
1099,469,329,Left,Released,1534097726.804
1100,468,329,None,Move,1534097729.53
1101,468,329,None,Move,1534097729.544
1102,467,329,None,Move,1534097729.56
1103,467,329,None,Move,1534097729.592
1104,467,328,None,Move,1534097729.632
1105,467,328,None,Move,1534097729.672
1106,467,328,None,Move,1534097729.968
1107,467,329,None,Move,1534097729.976
1108,467,329,None,Move,1534097729.982
1109,467,330,None,Move,1534097729.99
1110,467,330,None,Move,1534097729.998
1111,467,331,None,Move,1534097730.006
1112,467,332,None,Move,1534097730.014
1113,467,333,None,Move,1534097730.022
1114,467,335,None,Move,1534097730.03
1115,468,336,None,Move,1534097730.038
1116,469,338,None,Move,1534097730.046
1117,470,339,None,Move,1534097730.054
1118,471,341,None,Move,1534097730.062
1119,472,342,None,Move,1534097730.07
1120,473,344,None,Move,1534097730.078
1121,474,345,None,Move,1534097730.086
1122,475,346,None,Move,1534097730.094
1123,476,348,None,Move,1534097730.102
1124,477,349,None,Move,1534097730.11
1125,478,350,None,Move,1534097730.116
1126,478,351,None,Move,1534097730.124
1127,479,352,None,Move,1534097730.132
1128,480,353,None,Move,1534097730.14
1129,480,354,None,Move,1534097730.146
1130,481,355,None,Move,1534097730.154
1131,481,355,None,Move,1534097730.162
1132,482,356,None,Move,1534097730.17
1133,482,358,None,Move,1534097730.178
1134,483,363,None,Move,1534097730.186
1135,483,363,Left,Pressed,1534097730.382
1136,483,363,Left,Released,1534097730.389
1137,483,363,Left,Pressed,1534097730.522
1138,483,363,Left,Released,1534097730.528
1139,483,363,Left,Pressed,1534097730.678
1140,483,363,Left,Released,1534097730.684
1141,483,362,None,Move,1534097730.992
1142,483,361,None,Move,1534097731.0
1143,483,357,None,Move,1534097731.008
1144,483,355,None,Move,1534097731.016
1145,482,351,None,Move,1534097731.024
1146,482,349,None,Move,1534097731.032
1147,482,346,None,Move,1534097731.04
1148,481,344,None,Move,1534097731.048
1149,481,340,None,Move,1534097731.056
1150,481,338,None,Move,1534097731.064
1151,481,336,None,Move,1534097731.072
1152,480,333,None,Move,1534097731.08
1153,480,331,None,Move,1534097731.086
1154,479,329,None,Move,1534097731.094
1155,479,328,None,Move,1534097731.102
1156,479,327,None,Move,1534097731.11
1157,479,326,None,Move,1534097731.115
1158,479,325,None,Move,1534097731.123
1159,479,324,None,Move,1534097731.132
1160,479,323,None,Move,1534097731.14
1161,479,323,None,Move,1534097731.148
1162,479,322,None,Move,1534097731.156
1163,479,322,None,Move,1534097731.164
1164,479,322,None,Move,1534097731.172
1165,479,321,None,Move,1534097731.18
1166,479,321,None,Move,1534097731.188
1167,479,320,None,Move,1534097731.196
1168,479,320,None,Move,1534097731.212
1169,479,319,None,Move,1534097731.228
1170,479,319,None,Move,1534097731.242
1171,479,319,Left,Pressed,1534097731.856
1172,479,319,Left,Released,1534097731.862
1173,479,319,Left,Pressed,1534097732.028
1174,479,319,Left,Released,1534097732.034
1175,479,319,Left,Pressed,1534097732.184
1176,479,319,Left,Released,1534097732.19
1177,479,319,None,Move,1534097732.99
1178,477,319,None,Move,1534097732.998
1179,474,318,None,Move,1534097733.006
1180,471,317,None,Move,1534097733.014
1181,460,310,None,Move,1534097733.022
1182,453,307,None,Move,1534097733.03
1183,444,302,None,Move,1534097733.038
1184,437,298,None,Move,1534097733.046
1185,420,290,None,Move,1534097733.054
1186,415,287,None,Move,1534097733.062
1187,404,281,None,Move,1534097733.07
1188,393,276,None,Move,1534097733.078
1189,376,268,None,Move,1534097733.086
1190,363,262,None,Move,1534097733.094
1191,349,257,None,Move,1534097733.102
1192,349,260,None,Move,1534097734.212
1193,350,274,None,Move,1534097734.22
1194,358,293,None,Move,1534097734.228
1195,367,315,None,Move,1534097734.236
1196,377,337,None,Move,1534097734.242
1197,397,378,None,Move,1534097734.25
1198,418,419,None,Move,1534097734.258
1199,443,465,None,Move,1534097734.266
1200,467,504,None,Move,1534097734.272
1201,475,519,None,Move,1534097734.28
1202,496,549,None,Move,1534097734.288
1203,511,570,None,Move,1534097734.296
1204,527,587,None,Move,1534097734.304
1205,543,603,None,Move,1534097734.312
1206,556,617,None,Move,1534097734.319
1207,556,617,None,Move,1534097734.446
1208,551,617,None,Move,1534097734.452
1209,544,617,None,Move,1534097734.46
1210,533,614,None,Move,1534097734.468
1211,519,611,None,Move,1534097734.476
1212,487,606,None,Move,1534097734.484
1213,449,600,None,Move,1534097734.491
1214,408,594,None,Move,1534097734.5
1215,385,593,None,Move,1534097734.508
1216,297,590,None,Move,1534097734.516
1217,273,589,None,Move,1534097734.524
1218,229,589,None,Move,1534097734.532
1219,191,589,None,Move,1534097734.54
1220,159,589,None,Move,1534097734.548
1221,148,589,None,Move,1534097734.554
1222,128,589,None,Move,1534097734.562
1223,111,591,None,Move,1534097734.57
1224,108,592,None,Move,1534097734.578
1225,99,594,None,Move,1534097734.586
1226,89,597,None,Move,1534097734.594
1227,89,594,None,Move,1534097734.906
1228,89,589,None,Move,1534097734.914
1229,93,579,None,Move,1534097734.922
1230,95,570,None,Move,1534097734.93
1231,98,560,None,Move,1534097734.938
1232,100,552,None,Move,1534097734.946
1233,103,542,None,Move,1534097734.954
1234,104,536,None,Move,1534097734.962
1235,106,529,None,Move,1534097734.97
1236,107,522,None,Move,1534097734.978
1237,109,516,None,Move,1534097734.986
1238,110,511,None,Move,1534097734.994
1239,111,504,None,Move,1534097735.002
1240,111,499,None,Move,1534097735.01
1241,111,501,None,Move,1534097735.326
1242,111,508,None,Move,1534097735.334
1243,111,516,None,Move,1534097735.342
1244,112,523,None,Move,1534097735.35
1245,115,531,None,Move,1534097735.356
1246,119,548,None,Move,1534097735.364
1247,123,558,None,Move,1534097735.372
1248,129,571,None,Move,1534097735.38
1249,138,596,None,Move,1534097735.388
1250,146,617,None,Move,1534097735.396
1251,144,617,None,Move,1534097735.614
1252,139,618,None,Move,1534097735.622
1253,133,620,None,Move,1534097735.63
1254,128,622,None,Move,1534097735.638
1255,120,624,None,Move,1534097735.646
1256,115,627,None,Move,1534097735.654
1257,107,630,None,Move,1534097735.662
1258,103,633,None,Move,1534097735.67
1259,97,635,None,Move,1534097735.676
1260,95,636,None,Move,1534097735.684
1261,92,638,None,Move,1534097735.692
1262,88,641,None,Move,1534097735.7
1263,86,643,None,Move,1534097735.708
1264,85,644,None,Move,1534097735.715
1265,84,645,None,Move,1534097735.725
1266,83,646,None,Move,1534097735.731
1267,82,647,None,Move,1534097735.739
1268,82,647,None,Move,1534097735.748
1269,82,647,None,Move,1534097735.756
1270,82,648,None,Move,1534097735.764
1271,82,648,None,Move,1534097735.772
1272,82,649,None,Move,1534097735.78
1273,82,649,None,Move,1534097735.788
1274,82,650,None,Move,1534097735.796
1275,82,650,None,Move,1534097735.812
1276,82,650,None,Move,1534097735.82
1277,83,650,None,Move,1534097735.826
1278,83,650,None,Move,1534097735.834
1279,84,650,None,Move,1534097735.842
1280,85,650,None,Move,1534097735.848
1281,86,650,None,Move,1534097735.856
1282,88,650,None,Move,1534097735.864
1283,89,650,None,Move,1534097735.872
1284,90,650,None,Move,1534097735.88
1285,91,650,None,Move,1534097735.888
1286,91,651,None,Move,1534097735.896
1287,92,651,None,Move,1534097735.904
1288,93,652,None,Move,1534097735.912
1289,94,652,None,Move,1534097735.92
1290,95,652,None,Move,1534097735.928
1291,96,652,None,Move,1534097735.936
1292,98,652,None,Move,1534097735.944
1293,98,653,None,Move,1534097735.952
1294,99,653,None,Move,1534097735.96
1295,100,653,None,Move,1534097735.966
1296,101,653,None,Move,1534097735.974
1297,102,653,None,Move,1534097735.982
1298,103,653,None,Move,1534097735.99
1299,104,653,None,Move,1534097735.998
1300,104,653,None,Move,1534097736.006
1301,105,653,None,Move,1534097736.014
1302,105,653,None,Move,1534097736.022
1303,105,653,None,Move,1534097736.028
1304,106,653,None,Move,1534097736.036
1305,106,653,None,Move,1534097736.044
1306,107,653,None,Move,1534097736.06
1307,106,653,None,Drag,1534097736.258
1308,103,653,None,Drag,1534097736.264
1309,101,653,None,Drag,1534097736.272
1310,96,653,None,Drag,1534097736.28
1311,94,653,None,Drag,1534097736.286
1312,89,653,None,Drag,1534097736.293
1313,84,653,None,Drag,1534097736.302
1314,79,653,None,Drag,1534097736.31
1315,74,653,None,Drag,1534097736.318
1316,69,653,None,Drag,1534097736.326
1317,67,653,None,Drag,1534097736.334
1318,58,653,None,Drag,1534097736.342
1319,56,653,None,Drag,1534097736.35
1320,51,653,None,Drag,1534097736.358
1321,46,653,None,Drag,1534097736.366
1322,43,653,None,Drag,1534097736.374
1323,38,653,None,Drag,1534097736.381
1324,36,655,None,Drag,1534097736.389
1325,32,655,None,Drag,1534097736.397
1326,30,655,None,Drag,1534097736.408
1327,27,655,None,Drag,1534097736.412
1328,25,656,None,Drag,1534097736.42
1329,22,656,None,Drag,1534097736.428
1330,21,656,None,Drag,1534097736.436
1331,18,656,None,Drag,1534097736.444
1332,17,657,None,Drag,1534097736.452
1333,15,657,None,Drag,1534097736.458
1334,14,657,None,Drag,1534097736.466
1335,14,657,None,Drag,1534097736.474
1336,13,658,None,Drag,1534097736.482
1337,13,658,None,Drag,1534097736.49
1338,13,654,None,Move,1534097739.612
1339,18,646,None,Move,1534097739.62
1340,27,629,None,Move,1534097739.628
1341,40,606,None,Move,1534097739.636
1342,68,542,None,Move,1534097739.644
1343,90,490,None,Move,1534097739.652
1344,101,463,None,Move,1534097739.66
1345,110,441,None,Move,1534097739.668
1346,127,401,None,Move,1534097739.675
1347,140,362,None,Move,1534097739.684
1348,153,326,None,Move,1534097739.691
1349,162,297,None,Move,1534097739.7
1350,165,286,None,Move,1534097739.707
1351,172,266,None,Move,1534097739.716
1352,177,249,None,Move,1534097739.722
1353,186,225,None,Move,1534097739.73
1354,189,219,None,Move,1534097739.738
1355,189,219,None,Move,1534097739.902
1356,189,213,None,Move,1534097739.91
1357,192,206,None,Move,1534097739.918
1358,194,197,None,Move,1534097739.924
1359,201,181,None,Move,1534097739.932
1360,208,166,None,Move,1534097739.94
1361,211,158,None,Move,1534097739.948
1362,218,143,None,Move,1534097739.956
1363,231,119,None,Move,1534097739.964
1364,233,113,None,Move,1534097739.972
1365,238,101,None,Move,1534097739.98
1366,242,91,None,Move,1534097739.988
1367,246,80,None,Move,1534097739.996
1368,248,70,None,Move,1534097740.004
1369,250,59,None,Move,1534097740.011
1370,250,76,None,Move,1534097741.278
1371,255,107,None,Move,1534097741.286
1372,265,139,None,Move,1534097741.294
1373,275,168,None,Move,1534097741.301
1374,284,192,None,Move,1534097741.309
1375,293,221,None,Move,1534097741.318
1376,304,245,None,Move,1534097741.325
1377,313,270,None,Move,1534097741.334
1378,321,287,None,Move,1534097741.341
1379,353,356,None,Move,1534097741.349
1380,369,390,None,Move,1534097741.358
1381,387,424,None,Move,1534097741.365
1382,407,459,None,Move,1534097741.373
1383,425,490,None,Move,1534097741.38
1384,425,499,None,Move,1534097741.559
1385,425,522,None,Move,1534097741.568
1386,433,554,None,Move,1534097741.576
1387,440,592,None,Move,1534097741.584
1388,447,624,None,Move,1534097741.59
1389,454,655,None,Move,1534097741.597
1390,460,687,None,Move,1534097741.606
1391,471,747,None,Move,1534097741.614
1392,476,768,None,Move,1534097741.622
1393,479,784,None,Move,1534097741.63
1394,486,816,None,Move,1534097741.638
1395,492,842,None,Move,1534097741.645
1396,498,863,None,Move,1534097741.653
1397,496,863,None,Move,1534097741.849
1398,495,863,None,Move,1534097741.855
1399,493,863,None,Move,1534097741.863
1400,491,863,None,Move,1534097741.871
1401,488,863,None,Move,1534097741.879
1402,486,863,None,Move,1534097741.887
1403,484,863,None,Move,1534097741.895
1404,482,863,None,Move,1534097741.903
1405,480,863,None,Move,1534097741.911
1406,478,863,None,Move,1534097741.919
1407,477,863,None,Move,1534097741.927
1408,475,863,None,Move,1534097741.935
1409,473,863,None,Move,1534097741.943
1410,472,863,None,Move,1534097741.951
1411,470,863,None,Move,1534097741.959
1412,469,863,None,Move,1534097741.967
1413,467,863,None,Move,1534097741.973
1414,465,863,None,Move,1534097741.981
1415,465,862,None,Move,1534097741.989
1416,463,862,None,Move,1534097741.997
1417,461,862,None,Move,1534097742.005
1418,460,861,None,Move,1534097742.013
1419,458,861,None,Move,1534097742.021
1420,457,861,None,Move,1534097742.027
1421,456,861,None,Move,1534097742.035
1422,455,861,None,Move,1534097742.043
1423,454,861,None,Move,1534097742.051
1424,454,861,None,Move,1534097742.067
1425,454,861,Left,Pressed,1534097742.075
1426,454,861,Left,Released,1534097742.161
1427,456,861,None,Move,1534097742.398
1428,459,861,None,Move,1534097742.405
1429,466,861,None,Move,1534097742.413
1430,475,861,None,Move,1534097742.421
1431,486,861,None,Move,1534097742.429
1432,494,861,None,Move,1534097742.437
1433,510,861,None,Move,1534097742.443
1434,529,861,None,Move,1534097742.451
1435,543,861,None,Move,1534097742.459
1436,555,861,None,Move,1534097742.466
1437,566,861,None,Move,1534097742.475
1438,576,861,None,Move,1534097742.481
1439,585,861,None,Move,1534097742.489
1440,592,861,None,Move,1534097742.497
1441,599,861,None,Move,1534097742.505
1442,605,861,None,Move,1534097742.513
1443,611,861,None,Move,1534097742.521
1444,614,861,None,Move,1534097742.529
1445,619,861,None,Move,1534097742.537
1446,624,860,None,Move,1534097742.545
1447,627,860,None,Move,1534097742.553
1448,630,860,None,Move,1534097742.561
1449,632,860,None,Move,1534097742.569
1450,634,860,None,Move,1534097742.577
1451,635,860,None,Move,1534097742.583
1452,636,860,None,Move,1534097742.592
1453,637,860,None,Move,1534097742.599
1454,637,860,None,Move,1534097742.608
1455,638,860,None,Move,1534097742.615
1456,638,860,None,Move,1534097742.625
1457,639,860,None,Move,1534097742.631
1458,639,860,None,Move,1534097742.637
1459,639,860,None,Move,1534097742.653
1460,639,860,None,Move,1534097742.661
1461,639,861,None,Move,1534097742.669
1462,639,861,None,Move,1534097742.677
1463,639,862,None,Move,1534097742.685
1464,639,862,None,Move,1534097742.693
1465,640,863,None,Move,1534097742.701
1466,640,863,Left,Pressed,1534097742.709
1467,640,863,Left,Released,1534097742.803
1468,643,863,None,Move,1534097743.013
1469,647,863,None,Move,1534097743.021
1470,650,863,None,Move,1534097743.029
1471,656,863,None,Move,1534097743.037
1472,662,863,None,Move,1534097743.045
1473,668,863,None,Move,1534097743.053
1474,680,863,None,Move,1534097743.063
1475,692,862,None,Move,1534097743.069
1476,704,860,None,Move,1534097743.077
1477,713,859,None,Move,1534097743.083
1478,725,858,None,Move,1534097743.091
1479,734,858,None,Move,1534097743.099
1480,743,857,None,Move,1534097743.107
1481,752,856,None,Move,1534097743.116
1482,759,856,None,Move,1534097743.123
1483,766,855,None,Move,1534097743.131
1484,773,855,None,Move,1534097743.139
1485,776,855,None,Move,1534097743.147
1486,782,854,None,Move,1534097743.155
1487,786,854,None,Move,1534097743.163
1488,790,853,None,Move,1534097743.171
1489,793,852,None,Move,1534097743.179
1490,796,852,None,Move,1534097743.187
1491,798,852,None,Move,1534097743.196
1492,799,852,None,Move,1534097743.203
1493,800,852,None,Move,1534097743.209
1494,801,852,None,Move,1534097743.217
1495,802,852,None,Move,1534097743.227
1496,803,852,None,Move,1534097743.233
1497,803,852,None,Move,1534097743.242
1498,803,852,None,Move,1534097743.247
1499,804,852,None,Move,1534097743.255
1500,804,852,None,Move,1534097743.263
1501,805,852,None,Move,1534097743.271
1502,805,852,None,Move,1534097743.279
1503,805,852,None,Move,1534097743.287
1504,806,852,None,Move,1534097743.303
1505,806,852,None,Move,1534097743.319
1506,807,852,None,Move,1534097743.336
1507,807,852,Left,Pressed,1534097743.343
1508,807,852,Left,Released,1534097743.429
1509,806,852,None,Move,1534097743.714
1510,796,852,None,Move,1534097743.721
1511,785,852,None,Move,1534097743.73
1512,771,851,None,Move,1534097743.738
1513,755,849,None,Move,1534097743.745
1514,745,848,None,Move,1534097743.753
