,x,y,button,state,client_timestamp
757,647,282,None,Move,1533843885.529
758,650,283,None,Move,1533843885.537
759,653,284,None,Move,1533843885.545
760,655,285,None,Move,1533843885.552
761,657,286,None,Move,1533843885.56
762,659,286,None,Move,1533843885.568
763,660,286,None,Move,1533843885.576
764,662,286,None,Move,1533843885.585
765,662,286,None,Move,1533843886.133
766,662,287,None,Move,1533843886.141
767,662,289,None,Move,1533843886.149
768,662,291,None,Move,1533843886.157
769,662,294,None,Move,1533843886.165
770,661,296,None,Move,1533843886.173
771,660,299,None,Move,1533843886.181
772,659,302,None,Move,1533843886.189
773,658,305,None,Move,1533843886.197
774,657,307,None,Move,1533843886.205
775,656,310,None,Move,1533843886.212
776,655,311,None,Move,1533843886.221
777,653,315,None,Move,1533843886.23
778,652,316,None,Move,1533843886.238
779,651,317,None,Move,1533843886.246
780,650,319,None,Move,1533843886.255
781,649,321,None,Move,1533843886.262
782,647,322,None,Move,1533843886.271
783,647,323,None,Move,1533843886.278
784,645,324,None,Move,1533843886.287
785,645,325,None,Move,1533843886.294
786,644,325,None,Move,1533843886.302
787,643,326,None,Move,1533843886.31
788,643,327,None,Move,1533843886.319
789,642,327,None,Move,1533843886.326
790,642,328,None,Move,1533843886.334
791,642,328,None,Move,1533843886.342
792,641,328,None,Move,1533843886.35
793,642,328,None,Move,1533843886.824
794,643,328,None,Move,1533843886.832
795,644,328,None,Move,1533843886.84
796,646,327,None,Move,1533843886.848
797,649,326,None,Move,1533843886.857
798,653,326,None,Move,1533843886.864
799,660,325,None,Move,1533843886.872
800,668,325,None,Move,1533843886.88
801,676,324,None,Move,1533843886.888
802,681,324,None,Move,1533843886.897
803,696,324,None,Move,1533843886.905
804,706,324,None,Move,1533843886.912
805,718,324,None,Move,1533843886.921
806,730,324,None,Move,1533843886.929
807,743,324,None,Move,1533843886.937
808,758,324,None,Move,1533843886.945
809,773,324,None,Move,1533843886.952
810,789,324,None,Move,1533843886.961
811,805,324,None,Move,1533843886.968
812,819,324,None,Move,1533843886.976
813,834,324,None,Move,1533843886.984
814,839,324,None,Move,1533843886.993
815,851,324,None,Move,1533843887.0
816,861,324,None,Move,1533843887.008
817,869,324,None,Move,1533843887.016
818,871,324,None,Move,1533843887.024
819,877,324,None,Move,1533843887.033
820,882,324,None,Move,1533843887.041
821,885,324,None,Move,1533843887.049
822,888,324,None,Move,1533843887.056
823,890,324,None,Move,1533843887.065
824,891,324,None,Move,1533843887.073
825,893,324,None,Move,1533843887.08
826,894,324,None,Move,1533843887.089
827,894,324,None,Move,1533843887.096
828,895,324,None,Move,1533843887.104
829,895,324,None,Move,1533843887.114
830,895,324,None,Move,1533843889.77
831,894,324,None,Move,1533843889.778
832,893,324,None,Move,1533843889.787
833,891,324,None,Move,1533843889.794
834,889,324,None,Move,1533843889.802
835,887,324,None,Move,1533843889.811
836,885,324,None,Move,1533843889.819
837,884,324,None,Move,1533843889.827
838,883,324,None,Move,1533843889.835
839,881,324,None,Move,1533843889.843
840,879,324,None,Move,1533843889.85
841,878,323,None,Move,1533843889.859
842,877,323,None,Move,1533843889.867
843,875,323,None,Move,1533843889.875
844,874,323,None,Move,1533843889.882
845,872,322,None,Move,1533843889.89
846,871,322,None,Move,1533843889.899
847,870,322,None,Move,1533843889.906
848,869,322,None,Move,1533843889.914
849,868,322,None,Move,1533843889.922
850,867,322,None,Move,1533843889.93
851,866,321,None,Move,1533843889.939
852,865,321,None,Move,1533843889.946
853,865,321,None,Move,1533843889.954
854,865,321,None,Move,1533843889.962
855,864,320,None,Move,1533843889.97
856,864,320,None,Move,1533843889.978
857,864,320,None,Move,1533843889.986
858,864,320,None,Move,1533843890.002
859,864,320,Left,Pressed,1533843890.34
860,864,320,Left,Released,1533843890.348
861,864,320,None,Move,1533843890.556
862,864,323,None,Move,1533843890.564
863,864,325,None,Move,1533843890.572
864,864,328,None,Move,1533843890.58
865,864,331,None,Move,1533843890.588
866,865,334,None,Move,1533843890.597
867,866,337,None,Move,1533843890.605
868,869,344,None,Move,1533843890.613
869,871,347,None,Move,1533843890.621
870,873,352,None,Move,1533843890.629
871,877,357,None,Move,1533843890.637
872,880,361,None,Move,1533843890.644
873,883,365,None,Move,1533843890.652
874,887,368,None,Move,1533843890.66
875,889,369,None,Move,1533843890.668
876,891,371,None,Move,1533843890.676
877,894,372,None,Move,1533843890.684
878,896,373,None,Move,1533843890.692
879,898,374,None,Move,1533843890.7
880,900,374,None,Move,1533843890.708
881,901,375,None,Move,1533843890.716
882,902,375,None,Move,1533843890.724
883,903,375,None,Move,1533843890.733
884,904,375,None,Move,1533843890.741
885,904,375,None,Move,1533843890.749
886,905,375,None,Move,1533843890.756
887,906,375,None,Move,1533843890.765
888,906,375,None,Move,1533843890.772
889,907,374,None,Move,1533843890.783
890,907,373,None,Move,1533843890.79
891,908,372,None,Move,1533843890.798
892,908,371,None,Move,1533843890.806
893,909,370,None,Move,1533843890.812
894,910,369,None,Move,1533843890.823
895,910,368,None,Move,1533843890.83
896,911,367,None,Move,1533843890.838
897,911,366,None,Move,1533843890.846
898,912,366,None,Move,1533843890.854
899,913,366,None,Move,1533843890.862
900,913,365,None,Move,1533843890.87
901,913,365,None,Move,1533843890.878
902,914,365,None,Move,1533843890.887
903,915,365,None,Move,1533843890.894
904,913,365,None,Move,1533843892.026
905,910,366,None,Move,1533843892.034
906,908,367,None,Move,1533843892.042
907,905,368,None,Move,1533843892.05
908,901,370,None,Move,1533843892.058
909,897,372,None,Move,1533843892.066
910,893,374,None,Move,1533843892.074
911,888,377,None,Move,1533843892.082
912,884,380,None,Move,1533843892.09
913,879,382,None,Move,1533843892.098
914,875,385,None,Move,1533843892.106
915,871,388,None,Move,1533843892.114
916,867,392,None,Move,1533843892.122
917,865,394,None,Move,1533843892.131
918,863,395,None,Move,1533843892.139
919,861,398,None,Move,1533843892.147
920,859,400,None,Move,1533843892.155
921,858,401,None,Move,1533843892.162
922,857,402,None,Move,1533843892.17
923,856,403,None,Move,1533843892.179
924,856,404,None,Move,1533843892.186
925,855,404,None,Move,1533843892.195
926,855,404,None,Move,1533843892.202
927,855,405,None,Move,1533843892.21
928,855,405,None,Move,1533843892.363
929,855,406,None,Move,1533843892.379
930,855,406,None,Move,1533843892.386
931,856,406,None,Move,1533843892.395
932,856,406,None,Move,1533843892.402
933,856,406,None,Move,1533843892.41
934,857,407,None,Move,1533843892.419
935,857,407,None,Move,1533843892.426
936,857,407,None,Move,1533843892.434
937,858,407,None,Move,1533843892.443
938,858,407,None,Move,1533843892.45
939,858,407,None,Move,1533843892.458
940,859,407,None,Move,1533843892.466
941,859,407,None,Move,1533843892.474
942,859,407,None,Move,1533843892.499
943,859,408,None,Move,1533843892.506
944,860,408,None,Move,1533843892.531
945,860,408,None,Move,1533843892.539
946,860,409,None,Move,1533843892.547
947,860,409,None,Move,1533843892.554
948,860,409,None,Move,1533843892.563
949,860,410,None,Move,1533843892.57
950,860,410,None,Move,1533843892.578
951,861,411,None,Move,1533843892.586
952,861,411,None,Move,1533843892.594
953,861,411,Left,Pressed,1533843892.866
954,861,411,Left,Released,1533843892.873
955,861,411,None,Move,1533843893.196
956,858,411,None,Move,1533843893.204
957,855,411,None,Move,1533843893.212
958,850,411,None,Move,1533843893.22
959,840,411,None,Move,1533843893.228
960,825,411,None,Move,1533843893.236
961,808,412,None,Move,1533843893.244
962,784,416,None,Move,1533843893.252
963,737,426,None,Move,1533843893.26
964,700,436,None,Move,1533843893.268
965,666,444,None,Move,1533843893.277
966,629,453,None,Move,1533843893.284
967,613,458,None,Move,1533843893.292
968,580,467,None,Move,1533843893.3
969,550,473,None,Move,1533843893.308
970,521,481,None,Move,1533843893.316
971,496,487,None,Move,1533843893.324
972,486,489,None,Move,1533843893.332
973,466,493,None,Move,1533843893.34
974,448,497,None,Move,1533843893.348
975,442,498,None,Move,1533843893.356
976,430,500,None,Move,1533843893.364
977,420,502,None,Move,1533843893.372
978,413,502,None,Move,1533843893.38
979,410,502,None,Move,1533843893.388
980,404,503,None,Move,1533843893.396
981,400,503,None,Move,1533843893.404
982,397,503,None,Move,1533843893.412
983,394,503,None,Move,1533843893.42
984,392,503,None,Move,1533843893.428
985,389,504,None,Move,1533843893.436
986,388,504,None,Move,1533843893.444
987,387,504,None,Move,1533843893.452
988,386,504,None,Move,1533843893.46
989,386,504,None,Move,1533843893.476
990,385,504,None,Move,1533843893.986
991,381,504,None,Move,1533843893.994
992,376,504,None,Move,1533843894.002
993,371,504,None,Move,1533843894.01
994,366,504,None,Move,1533843894.018
995,360,504,None,Move,1533843894.027
996,354,505,None,Move,1533843894.034
997,342,506,None,Move,1533843894.042
998,327,510,None,Move,1533843894.051
999,320,512,None,Move,1533843894.058
1000,306,517,None,Move,1533843894.066
1001,292,522,None,Move,1533843894.074
1002,278,527,None,Move,1533843894.083
1003,264,532,None,Move,1533843894.09
1004,251,536,None,Move,1533843894.099
1005,240,541,None,Move,1533843894.106
1006,235,542,None,Move,1533843894.114
1007,226,547,None,Move,1533843894.122
1008,218,550,None,Move,1533843894.13
1009,211,552,None,Move,1533843894.138
1010,206,555,None,Move,1533843894.146
1011,203,556,None,Move,1533843894.154
1012,199,557,None,Move,1533843894.162
1013,196,559,None,Move,1533843894.17
1014,194,559,None,Move,1533843894.178
1015,192,560,None,Move,1533843894.187
1016,191,560,None,Move,1533843894.194
1017,190,561,None,Move,1533843894.202
1018,189,561,None,Move,1533843894.21
1019,189,561,None,Move,1533843894.218
1020,189,561,None,Move,1533843894.234
1021,189,561,None,Move,1533843894.25
1022,188,561,None,Move,1533843894.298
1023,188,561,None,Move,1533843894.33
1024,188,561,None,Move,1533843894.346
1025,188,561,None,Move,1533843894.362
1026,187,561,None,Move,1533843894.37
1027,187,561,None,Move,1533843894.387
1028,187,561,None,Move,1533843894.396
1029,186,561,None,Move,1533843894.404
1030,186,560,None,Move,1533843894.412
1031,185,560,None,Move,1533843894.42
1032,185,559,None,Move,1533843894.428
1033,184,558,None,Move,1533843894.436
1034,184,558,None,Move,1533843894.444
1035,183,557,None,Move,1533843894.452
1036,183,557,None,Move,1533843894.46
1037,183,556,None,Move,1533843894.468
1038,182,556,None,Move,1533843894.476
1039,182,556,None,Move,1533843894.484
1040,181,555,None,Move,1533843894.492
1041,181,555,None,Move,1533843894.5
1042,181,555,None,Move,1533843894.508
1043,181,554,None,Move,1533843894.516
1044,181,554,None,Move,1533843894.524
1045,181,555,None,Move,1533843895.814
1046,181,556,None,Move,1533843895.822
1047,181,558,None,Move,1533843895.83
1048,181,559,None,Move,1533843895.838
1049,181,560,None,Move,1533843895.846
1050,181,561,None,Move,1533843895.854
1051,181,563,None,Move,1533843895.864
1052,181,564,None,Move,1533843895.872
1053,182,564,None,Move,1533843895.88
1054,182,565,None,Move,1533843895.888
1055,182,566,None,Move,1533843895.896
1056,182,566,None,Move,1533843895.904
1057,183,567,None,Move,1533843895.912
1058,183,567,None,Move,1533843895.928
1059,183,568,None,Move,1533843895.952
1060,183,567,None,Move,1533843896.136
1061,183,567,None,Move,1533843896.144
1062,183,566,None,Move,1533843896.16
1063,183,566,None,Move,1533843896.168
1064,183,565,None,Move,1533843896.176
1065,183,565,None,Move,1533843896.184
1066,183,564,None,Move,1533843896.192
1067,183,564,None,Move,1533843896.2
1068,183,563,None,Move,1533843896.208
1069,183,562,None,Move,1533843896.216
1070,183,561,None,Move,1533843896.224
1071,183,561,None,Move,1533843896.232
1072,182,560,None,Move,1533843896.24
1073,182,559,None,Move,1533843896.248
1074,182,559,None,Move,1533843896.256
1075,182,558,None,Move,1533843896.264
1076,182,557,None,Move,1533843896.272
1077,182,556,None,Move,1533843896.28
1078,182,556,None,Move,1533843896.288
1079,182,555,None,Move,1533843896.296
1080,182,555,None,Move,1533843896.304
1081,182,554,None,Move,1533843896.312
1082,182,554,None,Move,1533843896.32
1083,182,553,None,Move,1533843896.328
1084,182,553,None,Move,1533843896.336
1085,182,552,None,Move,1533843896.344
1086,182,552,None,Move,1533843896.352
1087,182,551,None,Move,1533843896.36
1088,182,551,None,Move,1533843896.368
1089,182,551,Left,Pressed,1533843896.698
1090,182,551,Left,Released,1533843896.705
1091,183,551,None,Move,1533843897.516
1092,186,551,None,Move,1533843897.524
1093,193,551,None,Move,1533843897.532
1094,200,550,None,Move,1533843897.54
1095,208,549,None,Move,1533843897.548
1096,219,547,None,Move,1533843897.556
1097,237,543,None,Move,1533843897.564
1098,255,538,None,Move,1533843897.572
1099,274,532,None,Move,1533843897.58
1100,294,524,None,Move,1533843897.588
1101,332,510,None,Move,1533843897.596
1102,360,498,None,Move,1533843897.604
1103,389,485,None,Move,1533843897.612
1104,421,468,None,Move,1533843897.62
1105,451,454,None,Move,1533843897.628
1106,482,438,None,Move,1533843897.636
1107,497,430,None,Move,1533843897.644
1108,523,417,None,Move,1533843897.652
1109,532,412,None,Move,1533843897.66
1110,548,402,None,Move,1533843897.668
1111,555,399,None,Move,1533843897.676
1112,565,394,None,Move,1533843897.684
1113,565,394,None,Move,1533843898.018
1114,568,395,None,Move,1533843898.026
1115,570,395,None,Move,1533843898.035
1116,574,397,None,Move,1533843898.042
1117,580,399,None,Move,1533843898.05
1118,589,402,None,Move,1533843898.058
1119,605,406,None,Move,1533843898.066
1120,619,409,None,Move,1533843898.074
1121,635,412,None,Move,1533843898.082
1122,643,414,None,Move,1533843898.091
1123,662,417,None,Move,1533843898.098
1124,679,419,None,Move,1533843898.106
1125,698,421,None,Move,1533843898.114
1126,713,422,None,Move,1533843898.122
1127,729,424,None,Move,1533843898.13
1128,744,425,None,Move,1533843898.138
1129,758,425,None,Move,1533843898.146
1130,765,425,None,Move,1533843898.154
1131,775,426,None,Move,1533843898.162
1132,786,427,None,Move,1533843898.17
1133,795,427,None,Move,1533843898.178
1134,802,428,None,Move,1533843898.186
1135,809,429,None,Move,1533843898.194
1136,815,429,None,Move,1533843898.202
1137,817,429,None,Move,1533843898.21
1138,822,430,None,Move,1533843898.218
1139,824,430,None,Move,1533843898.226
1140,828,431,None,Move,1533843898.234
1141,830,431,None,Move,1533843898.242
1142,832,431,None,Move,1533843898.25
1143,833,432,None,Move,1533843898.258
1144,833,432,None,Move,1533843898.266
1145,834,432,None,Move,1533843898.274
1146,834,432,None,Move,1533843898.282
1147,834,432,None,Move,1533843898.29
1148,835,432,None,Move,1533843898.298
1149,835,433,None,Move,1533843898.306
1150,835,432,None,Move,1533843898.402
1151,835,431,None,Move,1533843898.41
1152,834,430,None,Move,1533843898.418
1153,834,429,None,Move,1533843898.426
1154,834,428,None,Move,1533843898.434
1155,833,427,None,Move,1533843898.442
1156,833,425,None,Move,1533843898.45
1157,832,424,None,Move,1533843898.458
1158,831,423,None,Move,1533843898.466
1159,831,422,None,Move,1533843898.474
1160,830,421,None,Move,1533843898.483
1161,830,420,None,Move,1533843898.49
1162,829,419,None,Move,1533843898.498
1163,828,418,None,Move,1533843898.508
1164,828,418,None,Move,1533843898.516
1165,827,417,None,Move,1533843898.524
1166,827,416,None,Move,1533843898.532
1167,827,415,None,Move,1533843898.54
1168,826,414,None,Move,1533843898.548
1169,826,414,None,Move,1533843898.556
1170,826,413,None,Move,1533843898.564
1171,826,412,None,Move,1533843898.572
1172,826,412,None,Move,1533843898.58
1173,826,412,None,Drag,1533843899.344
1174,825,412,None,Drag,1533843899.352
1175,824,412,None,Drag,1533843899.36
1176,823,412,None,Drag,1533843899.368
1177,821,412,None,Drag,1533843899.376
1178,819,412,None,Drag,1533843899.384
1179,818,412,None,Drag,1533843899.392
1180,815,412,None,Drag,1533843899.4
1181,814,412,None,Drag,1533843899.41
1182,812,412,None,Drag,1533843899.416
1183,810,412,None,Drag,1533843899.424
1184,807,412,None,Drag,1533843899.432
1185,804,412,None,Drag,1533843899.44
1186,801,412,None,Drag,1533843899.448
1187,798,412,None,Drag,1533843899.457
1188,793,412,None,Drag,1533843899.464
1189,788,412,None,Drag,1533843899.473
1190,784,412,None,Drag,1533843899.48
1191,778,412,None,Drag,1533843899.489
1192,773,412,None,Drag,1533843899.496
1193,768,412,None,Drag,1533843899.504
1194,763,412,None,Drag,1533843899.512
1195,758,412,None,Drag,1533843899.52
1196,753,412,None,Drag,1533843899.528
1197,749,412,None,Drag,1533843899.536
1198,744,412,None,Drag,1533843899.544
1199,740,412,None,Drag,1533843899.552
1200,736,411,None,Drag,1533843899.56
1201,732,410,None,Drag,1533843899.568
1202,729,409,None,Drag,1533843899.576
1203,725,408,None,Drag,1533843899.584
1204,724,408,None,Drag,1533843899.592
1205,720,406,None,Drag,1533843899.6
1206,717,405,None,Drag,1533843899.608
1207,714,404,None,Drag,1533843899.616
1208,711,403,None,Drag,1533843899.624
1209,708,402,None,Drag,1533843899.632
1210,706,401,None,Drag,1533843899.64
1211,702,400,None,Drag,1533843899.648
1212,699,399,None,Drag,1533843899.657
1213,695,397,None,Drag,1533843899.664
1214,691,396,None,Drag,1533843899.673
1215,687,395,None,Drag,1533843899.68
1216,682,392,None,Drag,1533843899.688
1217,674,390,None,Drag,1533843899.696
1218,670,389,None,Drag,1533843899.704
1219,665,387,None,Drag,1533843899.712
1220,658,386,None,Drag,1533843899.72
1221,651,384,None,Drag,1533843899.728
1222,645,383,None,Drag,1533843899.736
1223,638,382,None,Drag,1533843899.744
1224,632,380,None,Drag,1533843899.752
1225,626,379,None,Drag,1533843899.76
1226,620,379,None,Drag,1533843899.768
1227,613,377,None,Drag,1533843899.776
1228,607,377,None,Drag,1533843899.784
1229,603,376,None,Drag,1533843899.792
1230,598,376,None,Drag,1533843899.8
1231,593,375,None,Drag,1533843899.808
1232,588,374,None,Drag,1533843899.816
1233,584,373,None,Drag,1533843899.824
1234,579,372,None,Drag,1533843899.832
1235,574,371,None,Drag,1533843899.84
1236,570,370,None,Drag,1533843899.848
1237,566,370,None,Drag,1533843899.857
1238,562,369,None,Drag,1533843899.864
1239,559,369,None,Drag,1533843899.873
1240,555,369,None,Drag,1533843899.88
1241,552,369,None,Drag,1533843899.889
1242,549,369,None,Drag,1533843899.896
1243,546,369,None,Drag,1533843899.904
1244,544,369,None,Drag,1533843899.912
1245,541,370,None,Drag,1533843899.92
1246,539,370,None,Drag,1533843899.928
1247,537,371,None,Drag,1533843899.936
1248,534,372,None,Drag,1533843899.944
1249,532,372,None,Drag,1533843899.952
1250,530,373,None,Drag,1533843899.96
1251,527,373,None,Drag,1533843899.968
1252,524,373,None,Drag,1533843899.976
1253,522,373,None,Drag,1533843899.984
1254,520,373,None,Drag,1533843899.992
1255,518,373,None,Drag,1533843900.002
1256,515,373,None,Drag,1533843900.01
1257,513,373,None,Drag,1533843900.018
1258,511,373,None,Drag,1533843900.026
1259,509,373,None,Drag,1533843900.034
1260,507,373,None,Drag,1533843900.042
1261,505,373,None,Drag,1533843900.05
1262,502,373,None,Drag,1533843900.058
1263,501,373,None,Drag,1533843900.066
1264,499,373,None,Drag,1533843900.074
1265,496,373,None,Drag,1533843900.082
1266,494,373,None,Drag,1533843900.09
1267,492,373,None,Drag,1533843900.098
1268,490,373,None,Drag,1533843900.106
1269,489,373,None,Drag,1533843900.114
1270,487,373,None,Drag,1533843900.123
1271,485,373,None,Drag,1533843900.13
1272,484,373,None,Drag,1533843900.14
1273,483,373,None,Drag,1533843900.146
1274,481,373,None,Drag,1533843900.154
1275,480,373,None,Drag,1533843900.162
1276,479,373,None,Drag,1533843900.17
1277,478,373,None,Drag,1533843900.178
1278,476,373,None,Drag,1533843900.186
1279,475,373,None,Drag,1533843900.194
1280,474,373,None,Drag,1533843900.202
1281,473,373,None,Drag,1533843900.21
1282,473,373,None,Drag,1533843900.218
1283,472,373,None,Drag,1533843900.226
1284,471,372,None,Drag,1533843900.234
1285,471,372,None,Drag,1533843900.242
1286,470,372,None,Drag,1533843900.25
1287,470,372,None,Drag,1533843900.258
1288,470,372,None,Drag,1533843900.266
1289,469,372,None,Drag,1533843900.274
1290,469,372,None,Drag,1533843900.282
1291,468,372,None,Drag,1533843900.29
1292,468,372,None,Drag,1533843900.298
1293,468,371,None,Drag,1533843900.307
1294,467,371,None,Drag,1533843900.314
1295,467,371,None,Drag,1533843900.33
1296,467,371,None,Drag,1533843900.346
1297,467,371,None,Drag,1533843900.434
1298,467,371,None,Drag,1533843900.458
1299,467,371,None,Move,1533843901.066
1300,471,373,None,Move,1533843901.074
1301,474,375,None,Move,1533843901.082
1302,480,378,None,Move,1533843901.09
1303,486,382,None,Move,1533843901.098
1304,494,387,None,Move,1533843901.107
1305,510,395,None,Move,1533843901.114
1306,522,401,None,Move,1533843901.123
1307,531,404,None,Move,1533843901.13
1308,544,409,None,Move,1533843901.138
1309,560,414,None,Move,1533843901.146
1310,577,417,None,Move,1533843901.154
1311,593,420,None,Move,1533843901.162
1312,609,421,None,Move,1533843901.17
1313,623,421,None,Move,1533843901.178
1314,635,421,None,Move,1533843901.186
1315,640,421,None,Move,1533843901.194
1316,648,420,None,Move,1533843901.202
1317,654,418,None,Move,1533843901.21
1318,656,416,None,Move,1533843901.218
1319,661,412,None,Move,1533843901.226
1320,529,333,None,Move,1533843907.297
1321,532,334,None,Move,1533843910.85
1322,534,335,None,Move,1533843910.858
1323,540,338,None,Move,1533843910.866
1324,546,341,None,Move,1533843910.874
1325,553,344,None,Move,1533843910.882
1326,563,346,None,Move,1533843910.89
1327,574,348,None,Move,1533843910.898
1328,588,350,None,Move,1533843910.908
1329,613,352,None,Move,1533843910.914
1330,632,352,None,Move,1533843910.924
1331,652,352,None,Move,1533843910.932
1332,675,352,None,Move,1533843910.94
1333,698,352,None,Move,1533843910.948
1334,722,350,None,Move,1533843910.956
1335,747,345,None,Move,1533843910.964
1336,771,340,None,Move,1533843910.972
1337,795,335,None,Move,1533843910.98
1338,819,328,None,Move,1533843910.988
1339,843,320,None,Move,1533843910.996
1340,863,312,None,Move,1533843911.004
1341,882,305,None,Move,1533843911.012
1342,890,302,None,Move,1533843911.02
1343,905,295,None,Move,1533843911.028
1344,919,290,None,Move,1533843911.036
1345,923,288,None,Move,1533843911.044
1346,932,283,None,Move,1533843911.052
1347,934,282,None,Move,1533843911.06
1348,934,282,None,Move,1533843911.356
1349,934,287,None,Move,1533843911.363
1350,934,294,None,Move,1533843911.372
1351,936,299,None,Move,1533843911.379
1352,937,303,None,Move,1533843911.388
1353,939,307,None,Move,1533843911.395
1354,940,309,None,Move,1533843911.404
1355,942,312,None,Move,1533843911.411
1356,943,315,None,Move,1533843911.419
1357,944,317,None,Move,1533843911.428
1358,946,321,None,Move,1533843911.436
1359,949,324,None,Move,1533843911.444
1360,950,325,None,Move,1533843911.452
1361,951,328,None,Move,1533843911.46
1362,952,329,None,Move,1533843911.468
1363,954,331,None,Move,1533843911.476
1364,954,332,None,Move,1533843911.484
1365,955,333,None,Move,1533843911.492
1366,956,335,None,Move,1533843911.5
1367,956,335,None,Move,1533843911.508
1368,957,336,None,Move,1533843911.516
1369,957,337,None,Move,1533843911.524
1370,957,337,None,Move,1533843911.532
1371,957,338,None,Move,1533843911.541
1372,958,339,None,Move,1533843911.548
1373,958,340,None,Move,1533843911.556
1374,958,341,None,Move,1533843911.564
1375,958,342,None,Move,1533843911.572
1376,959,343,None,Move,1533843911.58
1377,959,343,None,Move,1533843911.588
1378,959,344,None,Move,1533843911.596
1379,959,344,None,Move,1533843911.604
1380,959,345,None,Move,1533843911.612
1381,960,345,None,Move,1533843911.62
1382,937,591,None,Move,1533843914.835
1383,909,591,None,Move,1533843914.845
1384,881,594,None,Move,1533843914.849
1385,723,631,None,Move,1533843914.885
1386,688,644,None,Move,1533843914.889
1387,642,664,None,Move,1533843914.906
1388,615,678,None,Move,1533843914.914
1389,592,694,None,Move,1533843914.922
1390,584,701,None,Move,1533843914.93
1391,568,713,None,Move,1533843914.938
1392,564,718,None,Move,1533843914.946
1393,555,727,None,Move,1533843914.954
1394,549,734,None,Move,1533843914.962
1395,548,736,None,Move,1533843914.97
1396,546,740,None,Move,1533843914.978
1397,543,747,None,Move,1533843914.986
1398,543,750,None,Move,1533843914.994
1399,543,755,None,Move,1533843915.001
1400,543,757,None,Move,1533843915.009
1401,544,762,None,Move,1533843915.018
1402,548,767,None,Move,1533843915.026
1403,552,771,None,Move,1533843915.034
1404,557,776,None,Move,1533843915.042
1405,563,781,None,Move,1533843915.05
1406,567,783,None,Move,1533843915.058
1407,572,787,None,Move,1533843915.066
1408,578,790,None,Move,1533843915.074
1409,584,792,None,Move,1533843915.082
1410,590,795,None,Move,1533843915.09
1411,597,796,None,Move,1533843915.098
1412,604,797,None,Move,1533843915.106
1413,611,798,None,Move,1533843915.114
1414,618,799,None,Move,1533843915.122
1415,624,799,None,Move,1533843915.13
1416,632,799,None,Move,1533843915.138
1417,639,799,None,Move,1533843915.145
1418,649,799,None,Move,1533843915.153
1419,657,799,None,Move,1533843915.162
1420,664,799,None,Move,1533843915.17
1421,671,797,None,Move,1533843915.178
1422,679,794,None,Move,1533843915.186
1423,686,790,None,Move,1533843915.194
1424,689,788,None,Move,1533843915.202
1425,695,784,None,Move,1533843915.21
1426,700,781,None,Move,1533843915.218
1427,702,780,None,Move,1533843915.226
1428,706,778,None,Move,1533843915.234
1429,709,777,None,Move,1533843915.242
1430,711,776,None,Move,1533843915.25
1431,713,775,None,Move,1533843915.258
1432,714,775,None,Move,1533843915.266
1433,714,774,None,Move,1533843915.274
1434,715,774,None,Move,1533843915.282
1435,715,774,None,Move,1533843915.291
1436,713,774,None,Move,1533843915.322
1437,711,775,None,Move,1533843915.33
1438,708,776,None,Move,1533843915.338
1439,706,777,None,Move,1533843915.346
1440,703,779,None,Move,1533843915.354
1441,699,780,None,Move,1533843915.362
1442,697,782,None,Move,1533843915.37
1443,693,783,None,Move,1533843915.378
1444,690,784,None,Move,1533843915.386
1445,686,785,None,Move,1533843915.394
1446,681,785,None,Move,1533843915.402
1447,678,785,None,Move,1533843915.41
1448,674,785,None,Move,1533843915.418
1449,672,785,None,Move,1533843915.426
1450,669,785,None,Move,1533843915.434
1451,666,785,None,Move,1533843915.442
1452,663,785,None,Move,1533843915.45
1453,661,785,None,Move,1533843915.458
1454,659,785,None,Move,1533843915.466
1455,657,785,None,Move,1533843915.474
1456,656,785,None,Move,1533843915.482
1457,654,785,None,Move,1533843915.49
1458,653,785,None,Move,1533843915.498
1459,652,785,None,Move,1533843915.506
1460,651,785,None,Move,1533843915.514
1461,651,785,None,Move,1533843915.522
1462,650,785,None,Move,1533843915.53
1463,650,785,None,Move,1533843915.538
1464,650,785,None,Move,1533843915.546
1465,649,785,None,Move,1533843915.562
1466,649,785,None,Move,1533843915.569
1467,649,785,None,Move,1533843915.577
1468,648,785,None,Move,1533843915.586
1469,647,785,None,Move,1533843915.594
1470,646,785,None,Move,1533843915.602
1471,645,785,None,Move,1533843915.61
1472,644,784,None,Move,1533843915.62
1473,643,784,None,Move,1533843915.628
1474,641,784,None,Move,1533843915.636
1475,641,783,None,Move,1533843915.644
1476,640,783,None,Move,1533843915.652
1477,639,783,None,Move,1533843915.66
1478,639,783,None,Move,1533843915.668
1479,638,783,None,Move,1533843915.676
1480,638,783,None,Move,1533843915.684
1481,638,782,None,Move,1533843915.716
1482,638,782,None,Move,1533843915.78
1483,638,782,None,Move,1533843915.796
1484,638,781,None,Move,1533843915.812
1485,638,781,None,Move,1533843915.82
1486,638,781,None,Move,1533843915.828
1487,638,780,None,Move,1533843915.836
1488,638,780,None,Move,1533843915.844
1489,637,780,None,Move,1533843915.852
1490,637,779,None,Move,1533843915.86
1491,637,779,None,Move,1533843915.868
1492,641,779,None,Move,1533843916.108
1493,645,779,None,Move,1533843916.116
1494,651,779,None,Move,1533843916.124
1495,657,778,None,Move,1533843916.132
1496,665,776,None,Move,1533843916.14
1497,691,769,None,Move,1533843916.148
