,x,y,button,state,client_timestamp
1691,1583,946,None,Move,1531377045.506
1692,1583,942,None,Move,1531377045.514
1693,1583,940,None,Move,1531377045.522
1694,1583,937,None,Move,1531377045.53
1695,1583,931,None,Move,1531377045.538
1696,1583,922,None,Move,1531377045.546
1697,1583,913,None,Move,1531377045.554
1698,1583,906,None,Move,1531377045.562
1699,1583,901,None,Move,1531377045.57
1700,1583,895,None,Move,1531377045.578
1701,1582,890,None,Move,1531377045.586
1702,1581,886,None,Move,1531377045.594
1703,1580,883,None,Move,1531377045.602
1704,1579,880,None,Move,1531377045.61
1705,1577,876,None,Move,1531377045.618
1706,1576,875,None,Move,1531377045.626
1707,1576,874,None,Move,1531377045.634
1708,1574,871,None,Move,1531377045.642
1709,1573,869,None,Move,1531377045.65
1710,1573,869,None,Move,1531377045.658
1711,1572,867,None,Move,1531377045.666
1712,1570,866,None,Move,1531377045.674
1713,1564,865,None,Move,1531377045.686
1714,1562,865,None,Move,1531377045.694
1715,1560,864,None,Move,1531377045.702
1716,1555,863,None,Move,1531377045.71
1717,1545,862,None,Move,1531377045.718
1718,1534,862,None,Move,1531377045.726
1719,1520,861,None,Move,1531377045.734
1720,1509,858,None,Move,1531377045.742
1721,1498,857,None,Move,1531377045.75
1722,1489,855,None,Move,1531377045.758
1723,1482,853,None,Move,1531377045.766
1724,1476,852,None,Move,1531377045.774
1725,1475,852,None,Move,1531377045.782
1726,1473,851,None,Move,1531377045.79
1727,1473,851,None,Move,1531377045.798
1728,1473,851,None,Move,1531377045.806
1729,1472,850,None,Move,1531377045.862
1730,1472,850,None,Move,1531377045.878
1731,1472,850,None,Move,1531377045.926
1732,1473,849,None,Move,1531377045.934
1733,1474,848,None,Move,1531377045.942
1734,1474,848,None,Move,1531377045.95
1735,1474,848,None,Move,1531377045.958
1736,1477,848,None,Move,1531377045.966
1737,1478,848,None,Move,1531377045.974
1738,1479,848,None,Move,1531377045.982
1739,1479,848,None,Move,1531377045.99
1740,1481,848,None,Move,1531377045.998
1741,1482,848,None,Move,1531377046.006
1742,1482,848,None,Move,1531377046.014
1743,1483,848,None,Move,1531377046.022
1744,1485,848,None,Move,1531377046.03
1745,1487,848,None,Move,1531377046.038
1746,1488,848,None,Move,1531377046.046
1747,1491,849,None,Move,1531377046.054
1748,1491,850,None,Move,1531377046.062
1749,1492,850,None,Move,1531377046.086
1750,1492,850,None,Move,1531377046.094
1751,1493,850,None,Move,1531377046.102
1752,1493,850,None,Move,1531377046.118
1753,1493,850,None,Move,1531377046.134
1754,1494,850,None,Move,1531377046.142
1755,1494,850,None,Move,1531377046.246
1756,1494,850,Left,Pressed,1531377047.534
1757,1494,850,Left,Released,1531377047.63
1758,1489,848,None,Move,1531377048.246
1759,1488,848,None,Move,1531377048.254
1760,1481,848,None,Move,1531377048.266
1761,1477,847,None,Move,1531377048.274
1762,1461,847,None,Move,1531377048.282
1763,1435,843,None,Move,1531377048.29
1764,1409,840,None,Move,1531377048.298
1765,1372,833,None,Move,1531377048.306
1766,1335,829,None,Move,1531377048.314
1767,1298,827,None,Move,1531377048.322
1768,1268,825,None,Move,1531377048.33
1769,1222,822,None,Move,1531377048.338
1770,1161,817,None,Move,1531377048.346
1771,1110,814,None,Move,1531377048.354
1772,1059,809,None,Move,1531377048.362
1773,1008,804,None,Move,1531377048.37
1774,970,802,None,Move,1531377048.378
1775,933,802,None,Move,1531377048.386
1776,887,802,None,Move,1531377048.394
1777,836,802,None,Move,1531377048.402
1778,785,802,None,Move,1531377048.41
1779,739,802,None,Move,1531377048.418
1780,702,802,None,Move,1531377048.426
1781,668,802,None,Move,1531377048.434
1782,649,802,None,Move,1531377048.442
1783,636,802,None,Move,1531377048.45
1784,635,802,None,Move,1531377048.458
1785,634,802,None,Move,1531377048.466
1786,634,802,None,Move,1531377048.682
1787,633,802,None,Move,1531377048.698
1788,631,802,None,Move,1531377048.706
1789,627,802,None,Move,1531377048.714
1790,625,802,None,Move,1531377048.722
1791,621,802,None,Move,1531377048.73
1792,619,802,None,Move,1531377048.738
1793,615,802,None,Move,1531377048.746
1794,608,802,None,Move,1531377048.754
1795,601,802,None,Move,1531377048.762
1796,593,802,None,Move,1531377048.77
1797,582,802,None,Move,1531377048.778
1798,568,802,None,Move,1531377048.786
1799,555,802,None,Move,1531377048.794
1800,543,802,None,Move,1531377048.802
1801,534,802,None,Move,1531377048.81
1802,527,802,None,Move,1531377048.818
1803,522,801,None,Move,1531377048.826
1804,516,801,None,Move,1531377048.834
1805,512,801,None,Move,1531377048.842
1806,511,801,None,Move,1531377048.85
1807,511,801,None,Move,1531377048.858
1808,509,801,None,Move,1531377048.97
1809,509,801,None,Move,1531377048.978
1810,508,800,None,Move,1531377048.986
1811,507,800,None,Move,1531377048.994
1812,504,803,None,Move,1531377049.002
1813,501,805,None,Move,1531377049.01
1814,499,808,None,Move,1531377049.018
1815,497,808,None,Move,1531377049.026
1816,497,808,None,Move,1531377049.034
1817,497,808,None,Move,1531377049.05
1818,497,807,None,Move,1531377049.226
1819,497,807,None,Move,1531377049.234
1820,500,805,None,Move,1531377049.242
1821,500,804,None,Move,1531377049.25
1822,500,803,None,Move,1531377049.258
1823,500,803,None,Move,1531377049.266
1824,500,802,None,Move,1531377049.274
1825,500,802,None,Move,1531377049.282
1826,498,801,None,Move,1531377049.29
1827,496,801,None,Move,1531377049.298
1828,491,799,None,Move,1531377049.306
1829,489,799,None,Move,1531377049.314
1830,484,799,None,Move,1531377049.322
1831,478,799,None,Move,1531377049.33
1832,471,799,None,Move,1531377049.338
1833,470,799,None,Move,1531377049.346
1834,470,799,None,Move,1531377049.354
1835,469,799,None,Move,1531377049.37
1836,468,799,None,Move,1531377049.378
1837,464,799,None,Move,1531377049.386
1838,463,799,None,Move,1531377049.394
1839,461,799,None,Move,1531377049.402
1840,458,799,None,Move,1531377049.41
1841,457,799,None,Move,1531377049.418
1842,454,799,None,Move,1531377049.426
1843,453,799,None,Move,1531377049.434
1844,452,799,None,Move,1531377049.442
1845,449,799,None,Move,1531377049.45
1846,449,799,None,Move,1531377049.458
1847,449,799,None,Move,1531377049.466
1848,449,800,None,Move,1531377049.474
1849,449,801,None,Move,1531377049.498
1850,449,802,None,Move,1531377049.506
1851,449,803,None,Move,1531377049.514
1852,451,805,None,Move,1531377049.522
1853,451,805,None,Move,1531377049.53
1854,454,807,None,Move,1531377049.538
1855,455,807,None,Move,1531377049.546
1856,457,807,None,Move,1531377049.554
1857,459,808,None,Move,1531377049.562
1858,460,809,None,Move,1531377049.57
1859,462,809,None,Move,1531377049.578
1860,464,810,None,Move,1531377049.586
1861,465,811,None,Move,1531377049.594
1862,465,811,None,Move,1531377049.602
1863,466,811,None,Move,1531377049.61
1864,467,813,None,Move,1531377049.618
1865,468,814,None,Move,1531377049.626
1866,470,816,None,Move,1531377049.634
1867,473,819,None,Move,1531377049.642
1868,476,821,None,Move,1531377049.65
1869,479,823,None,Move,1531377049.658
1870,479,823,None,Move,1531377049.666
1871,480,824,None,Move,1531377049.674
1872,481,824,None,Move,1531377049.682
1873,482,825,None,Move,1531377049.69
1874,483,826,None,Move,1531377049.698
1875,484,826,None,Move,1531377049.706
1876,486,826,None,Move,1531377049.714
1877,487,827,None,Move,1531377049.722
1878,487,827,None,Move,1531377049.73
1879,488,827,None,Move,1531377049.738
1880,488,828,None,Move,1531377049.746
1881,488,829,None,Move,1531377049.77
1882,489,829,None,Move,1531377049.778
1883,491,830,None,Move,1531377049.786
1884,492,831,None,Move,1531377049.794
1885,494,833,None,Move,1531377049.802
1886,498,835,None,Move,1531377049.81
1887,501,838,None,Move,1531377049.818
1888,504,839,None,Move,1531377049.826
1889,509,841,None,Move,1531377049.834
1890,521,846,None,Move,1531377049.842
1891,534,851,None,Move,1531377049.85
1892,555,860,None,Move,1531377049.858
1893,577,869,None,Move,1531377049.866
1894,603,878,None,Move,1531377049.874
1895,632,886,None,Move,1531377049.882
1896,665,894,None,Move,1531377049.89
1897,699,900,None,Move,1531377049.898
1898,732,908,None,Move,1531377049.906
1899,761,914,None,Move,1531377049.914
1900,794,921,None,Move,1531377049.922
1901,827,927,None,Move,1531377049.93
1902,857,933,None,Move,1531377049.938
1903,879,936,None,Move,1531377049.946
1904,898,938,None,Move,1531377049.954
1905,912,939,None,Move,1531377049.962
1906,921,940,None,Move,1531377049.972
1907,926,941,None,Move,1531377049.978
1908,930,941,None,Move,1531377049.986
1909,931,941,None,Move,1531377049.994
1910,932,941,None,Move,1531377050.004
1911,932,941,None,Move,1531377050.01
1912,933,941,None,Move,1531377050.122
1913,934,941,None,Move,1531377050.13
1914,934,941,None,Move,1531377050.138
1915,935,941,None,Move,1531377050.146
1916,936,941,None,Move,1531377050.154
1917,939,942,None,Move,1531377050.162
1918,941,942,None,Move,1531377050.17
1919,943,943,None,Move,1531377050.178
1920,947,945,None,Move,1531377050.186
1921,949,947,None,Move,1531377050.194
1922,954,948,None,Move,1531377050.202
1923,964,952,None,Move,1531377050.21
1924,977,957,None,Move,1531377050.218
1925,991,963,None,Move,1531377050.226
1926,1006,970,None,Move,1531377050.234
1927,1019,976,None,Move,1531377050.242
1928,1032,983,None,Move,1531377050.25
1929,1044,989,None,Move,1531377050.259
1930,1053,993,None,Move,1531377050.266
1931,1060,996,None,Move,1531377050.274
1932,1070,999,None,Move,1531377050.282
1933,1077,1002,None,Move,1531377050.29
1934,1084,1004,None,Move,1531377050.298
1935,1093,1007,None,Move,1531377050.306
1936,1102,1010,None,Move,1531377050.314
1937,1111,1014,None,Move,1531377050.322
1938,1120,1016,None,Move,1531377050.33
1939,1127,1017,None,Move,1531377050.339
1940,1135,1018,None,Move,1531377050.346
1941,1144,1019,None,Move,1531377050.355
1942,1153,1020,None,Move,1531377050.362
1943,1160,1021,None,Move,1531377050.372
1944,1167,1022,None,Move,1531377050.378
1945,1174,1023,None,Move,1531377050.388
1946,1180,1024,None,Move,1531377050.394
1947,1183,1025,None,Move,1531377050.404
1948,1187,1026,None,Move,1531377050.41
1949,1187,1026,None,Move,1531377050.418
1950,1188,1026,None,Move,1531377050.426
1951,1188,1026,None,Move,1531377050.434
1952,1189,1027,None,Move,1531377050.442
1953,1189,1027,None,Move,1531377050.45
1954,1189,1027,None,Move,1531377050.586
1955,1190,1026,None,Move,1531377050.602
1956,1190,1023,None,Move,1531377050.61
1957,1190,1022,None,Move,1531377050.618
1958,1190,1021,None,Move,1531377050.626
1959,1190,1018,None,Move,1531377050.634
1960,1190,1016,None,Move,1531377050.642
1961,1190,1014,None,Move,1531377050.65
1962,1190,1012,None,Move,1531377050.658
1963,1191,1010,None,Move,1531377050.666
1964,1191,1010,None,Move,1531377050.674
1965,1191,1010,None,Move,1531377050.682
1966,1191,1009,None,Move,1531377050.69
1967,1192,1009,None,Move,1531377050.746
1968,1192,1008,None,Move,1531377050.762
1969,1192,1008,None,Move,1531377050.772
1970,1193,1007,None,Move,1531377050.794
1971,1193,1007,None,Move,1531377050.81
1972,1193,1007,None,Move,1531377050.826
1973,1194,1006,None,Move,1531377050.834
1974,1194,1006,None,Move,1531377050.858
1975,1195,1006,None,Move,1531377050.89
1976,1195,1006,None,Move,1531377050.898
1977,1196,1005,None,Move,1531377050.906
1978,1197,1004,None,Move,1531377050.914
1979,1197,1003,None,Move,1531377050.922
1980,1197,1002,None,Move,1531377050.93
1981,1197,1002,None,Move,1531377050.938
1982,1197,1001,None,Move,1531377050.946
1983,1198,999,None,Move,1531377050.954
1984,1198,999,None,Move,1531377050.962
1985,1198,998,None,Move,1531377051.383
1986,1198,998,None,Move,1531377051.43
1987,1197,999,None,Move,1531377051.446
1988,1197,999,None,Move,1531377051.478
1989,1197,999,None,Move,1531377051.59
1990,1196,1000,None,Move,1531377051.606
1991,1196,1000,None,Move,1531377051.614
1992,1196,1001,None,Move,1531377051.718
1993,1195,1001,None,Move,1531377051.75
1994,1194,1001,None,Move,1531377051.782
1995,1194,1001,None,Move,1531377051.79
1996,1194,1002,None,Move,1531377051.798
1997,1194,1002,None,Move,1531377051.806
1998,1193,1002,None,Move,1531377053.599
1999,1192,1002,None,Move,1531377053.606
2000,1191,1001,None,Move,1531377053.614
2001,1190,1000,None,Move,1531377053.622
2002,1188,998,None,Move,1531377053.634
2003,1186,996,None,Move,1531377053.642
2004,1183,993,None,Move,1531377053.653
2005,1178,989,None,Move,1531377053.658
2006,1175,987,None,Move,1531377053.667
2007,1171,985,None,Move,1531377053.674
2008,1167,983,None,Move,1531377053.682
2009,1163,982,None,Move,1531377053.69
2010,1159,980,None,Move,1531377053.698
2011,1156,979,None,Move,1531377053.707
2012,1153,979,None,Move,1531377053.714
2013,1151,978,None,Move,1531377053.723
2014,1147,977,None,Move,1531377053.73
2015,1144,976,None,Move,1531377053.739
2016,1138,975,None,Move,1531377053.75
2017,1134,975,None,Move,1531377053.758
2018,1130,975,None,Move,1531377053.766
2019,1126,975,None,Move,1531377053.774
2020,1121,974,None,Move,1531377053.782
2021,1117,973,None,Move,1531377053.79
2022,1113,973,None,Move,1531377053.798
2023,1106,972,None,Move,1531377053.807
2024,1099,971,None,Move,1531377053.814
2025,1091,970,None,Move,1531377053.823
2026,1082,968,None,Move,1531377053.83
2027,1071,966,None,Move,1531377053.838
2028,1060,965,None,Move,1531377053.846
2029,1049,964,None,Move,1531377053.854
2030,1035,963,None,Move,1531377053.862
2031,1021,960,None,Move,1531377053.87
2032,1007,958,None,Move,1531377053.878
2033,994,957,None,Move,1531377053.886
2034,980,957,None,Move,1531377053.894
2035,964,957,None,Move,1531377053.902
2036,944,955,None,Move,1531377053.91
2037,928,955,None,Move,1531377053.918
2038,909,955,None,Move,1531377053.926
2039,893,955,None,Move,1531377053.934
2040,870,954,None,Move,1531377053.942
2041,848,952,None,Move,1531377053.95
2042,826,950,None,Move,1531377053.958
2043,803,949,None,Move,1531377053.966
2044,781,945,None,Move,1531377053.974
2045,758,943,None,Move,1531377053.982
2046,742,942,None,Move,1531377053.99
2047,728,939,None,Move,1531377053.998
2048,717,938,None,Move,1531377054.008
2049,708,937,None,Move,1531377054.014
2050,701,936,None,Move,1531377054.022
2051,697,936,None,Move,1531377054.03
2052,696,936,None,Move,1531377054.038
2053,695,935,None,Move,1531377054.046
2054,695,935,None,Move,1531377054.098
2055,694,935,None,Move,1531377054.106
2056,692,935,None,Move,1531377054.114
2057,691,935,None,Move,1531377054.122
2058,688,935,None,Move,1531377054.13
2059,683,937,None,Move,1531377054.138
2060,680,939,None,Move,1531377054.146
2061,676,939,None,Move,1531377054.154
2062,673,939,None,Move,1531377054.162
2063,670,941,None,Move,1531377054.17
2064,669,941,None,Move,1531377054.178
2065,669,942,None,Move,1531377054.186
2066,668,942,None,Move,1531377054.194
2067,667,943,None,Move,1531377054.202
2068,667,943,None,Move,1531377054.21
2069,666,944,None,Move,1531377054.226
2070,666,944,None,Move,1531377054.234
2071,665,944,None,Move,1531377054.242
2072,664,945,None,Move,1531377054.25
2073,663,946,None,Move,1531377054.258
2074,662,947,None,Move,1531377054.266
2075,662,948,None,Move,1531377054.274
2076,660,949,None,Move,1531377054.282
2077,659,949,None,Move,1531377054.29
2078,657,950,None,Move,1531377054.298
2079,654,951,None,Move,1531377054.307
2080,652,952,None,Move,1531377054.314
2081,649,953,None,Move,1531377054.322
2082,644,954,None,Move,1531377054.33
2083,642,955,None,Move,1531377054.338
2084,636,956,None,Move,1531377054.346
2085,629,957,None,Move,1531377054.354
2086,620,958,None,Move,1531377054.362
2087,609,959,None,Move,1531377054.37
2088,600,959,None,Move,1531377054.378
2089,588,959,None,Move,1531377054.386
2090,579,960,None,Move,1531377054.394
2091,568,961,None,Move,1531377054.402
2092,559,962,None,Move,1531377054.41
2093,550,962,None,Move,1531377054.418
2094,544,962,None,Move,1531377054.426
2095,537,962,None,Move,1531377054.434
2096,533,962,None,Move,1531377054.442
2097,529,962,None,Move,1531377054.45
2098,525,962,None,Move,1531377054.458
2099,521,962,None,Move,1531377054.466
2100,517,962,None,Move,1531377054.475
2101,516,962,None,Move,1531377054.482
2102,516,962,None,Move,1531377054.49
2103,515,962,None,Move,1531377054.53
2104,515,962,None,Move,1531377054.538
2105,512,962,None,Move,1531377054.546
2106,508,962,None,Move,1531377054.554
2107,505,962,None,Move,1531377054.562
2108,500,962,None,Move,1531377054.57
2109,494,962,None,Move,1531377054.578
2110,491,962,None,Move,1531377054.586
2111,489,962,None,Move,1531377054.594
2112,485,962,None,Move,1531377054.602
2113,481,962,None,Move,1531377054.61
2114,478,962,None,Move,1531377054.618
2115,475,962,None,Move,1531377054.626
2116,474,962,None,Move,1531377054.634
2117,472,962,None,Move,1531377054.642
2118,471,962,None,Move,1531377054.65
2119,469,962,None,Move,1531377054.658
2120,469,962,None,Move,1531377054.666
2121,469,962,None,Move,1531377054.674
2122,468,962,None,Move,1531377054.682
2123,468,962,None,Move,1531377054.69
2124,468,962,None,Move,1531377054.698
2125,467,963,None,Move,1531377054.706
2126,466,963,None,Move,1531377054.714
2127,466,964,None,Move,1531377054.722
2128,464,964,None,Move,1531377054.73
2129,463,964,None,Move,1531377054.738
2130,463,964,None,Move,1531377054.746
2131,462,965,None,Move,1531377054.754
2132,461,965,None,Move,1531377054.762
2133,461,965,None,Move,1531377054.77
2134,459,965,None,Move,1531377054.778
2135,457,965,None,Move,1531377054.786
2136,453,966,None,Move,1531377054.793
2137,449,968,None,Move,1531377054.802
2138,444,968,None,Move,1531377054.81
2139,442,968,None,Move,1531377054.818
2140,438,968,None,Move,1531377054.826
2141,433,968,None,Move,1531377054.834
2142,427,969,None,Move,1531377054.842
2143,420,969,None,Move,1531377054.85
2144,415,970,None,Move,1531377054.858
2145,409,971,None,Move,1531377054.866
2146,404,971,None,Move,1531377054.875
2147,401,972,None,Move,1531377054.882
2148,397,972,None,Move,1531377054.89
2149,394,972,None,Move,1531377054.898
2150,392,972,None,Move,1531377054.906
2151,389,972,None,Move,1531377054.914
2152,386,972,None,Move,1531377054.922
2153,384,973,None,Move,1531377054.931
2154,383,973,None,Move,1531377054.938
2155,382,973,None,Move,1531377054.946
2156,380,973,None,Move,1531377054.954
2157,376,973,None,Move,1531377054.962
2158,374,973,None,Move,1531377054.97
2159,370,974,None,Move,1531377054.978
2160,365,974,None,Move,1531377054.986
2161,359,974,None,Move,1531377054.994
2162,358,974,None,Move,1531377055.002
2163,354,974,None,Move,1531377055.011
2164,348,975,None,Move,1531377055.018
2165,344,975,None,Move,1531377055.026
2166,339,975,None,Move,1531377055.034
2167,335,975,None,Move,1531377055.042
2168,331,976,None,Move,1531377055.05
2169,328,976,None,Move,1531377055.058
2170,326,976,None,Move,1531377055.066
2171,325,977,None,Move,1531377055.074
2172,325,977,None,Move,1531377055.082
2173,325,976,None,Move,1531377055.49
2174,325,976,Left,Pressed,1531377055.522
2175,325,976,Left,Released,1531377055.618
2176,325,975,None,Move,1531377055.762
2177,325,975,None,Move,1531377055.77
2178,325,975,None,Move,1531377055.778
2179,325,974,None,Move,1531377055.786
2180,325,973,None,Move,1531377055.794
2181,325,972,None,Move,1531377055.802
2182,325,971,None,Move,1531377055.81
2183,325,969,None,Move,1531377055.818
2184,325,968,None,Move,1531377055.826
2185,325,966,None,Move,1531377055.834
2186,326,963,None,Move,1531377055.842
2187,326,961,None,Move,1531377055.85
2188,326,960,None,Move,1531377055.858
2189,327,956,None,Move,1531377055.866
2190,328,954,None,Move,1531377055.874
2191,328,952,None,Move,1531377055.882
2192,328,951,None,Move,1531377055.89
2193,328,949,None,Move,1531377055.898
2194,328,948,None,Move,1531377055.906
2195,330,945,None,Move,1531377055.914
2196,330,945,None,Move,1531377055.922
2197,330,945,None,Move,1531377055.93
2198,330,942,None,Move,1531377055.938
2199,330,941,None,Move,1531377055.946
2200,330,941,None,Move,1531377055.954
2201,330,940,None,Move,1531377055.962
2202,331,939,None,Move,1531377055.97
2203,331,939,None,Move,1531377055.978
2204,332,938,None,Move,1531377055.986
2205,332,937,None,Move,1531377055.994
2206,332,937,None,Move,1531377056.002
2207,332,936,None,Move,1531377056.018
2208,332,936,None,Move,1531377056.026
2209,332,934,None,Move,1531377056.034
2210,332,932,None,Move,1531377056.042
2211,332,931,None,Move,1531377056.05
2212,332,930,None,Move,1531377056.058
2213,332,930,None,Move,1531377056.066
2214,332,929,None,Move,1531377056.074
2215,332,928,None,Move,1531377056.082
2216,333,925,None,Move,1531377056.09
2217,334,923,None,Move,1531377056.098
2218,334,921,None,Move,1531377056.106
2219,334,917,None,Move,1531377056.114
2220,334,913,None,Move,1531377056.122
2221,334,910,None,Move,1531377056.13
2222,335,906,None,Move,1531377056.138
2223,335,904,None,Move,1531377056.146
2224,336,903,None,Move,1531377056.154
2225,336,901,None,Move,1531377056.162
2226,336,901,None,Move,1531377056.17
2227,336,901,None,Move,1531377056.178
2228,336,900,None,Move,1531377056.29
2229,336,900,Left,Pressed,1531377056.418
2230,336,900,Left,Released,1531377056.498
2231,336,900,None,Move,1531377056.982
2232,336,900,None,Move,1531377057.014
2233,336,899,None,Move,1531377057.03
2234,337,899,None,Move,1531377057.039
2235,338,899,None,Move,1531377057.046
2236,338,899,None,Move,1531377057.057
2237,341,898,None,Move,1531377057.062
2238,344,897,None,Move,1531377057.074
2239,347,897,None,Move,1531377057.078
2240,349,897,None,Move,1531377057.086
2241,352,897,None,Move,1531377057.095
2242,355,896,None,Move,1531377057.102
2243,356,896,None,Move,1531377057.11
2244,357,896,None,Move,1531377057.118
2245,358,896,None,Move,1531377057.126
2246,358,896,None,Move,1531377057.134
2247,358,896,None,Move,1531377057.158
2248,360,896,None,Move,1531377057.174
2249,362,896,None,Move,1531377057.182
2250,363,897,None,Move,1531377057.19
2251,365,898,None,Move,1531377057.198
2252,366,898,None,Move,1531377057.206
2253,367,899,None,Move,1531377057.224
2254,369,900,None,Move,1531377057.23
2255,370,900,None,Move,1531377057.24
2256,370,900,None,Move,1531377057.273
2257,371,900,None,Move,1531377057.289
2258,371,900,None,Move,1531377057.294
2259,371,900,None,Move,1531377057.302
2260,372,901,None,Move,1531377057.382
2261,373,901,None,Move,1531377057.39
2262,373,901,None,Move,1531377057.414
2263,374,902,None,Move,1531377057.423
2264,374,902,None,Move,1531377057.43
2265,374,903,None,Move,1531377057.439
2266,375,903,None,Move,1531377057.462
2267,376,903,None,Move,1531377057.472
2268,376,903,None,Move,1531377057.526
2269,376,903,None,Move,1531377057.542
2270,376,903,None,Move,1531377057.574
2271,376,902,None,Move,1531377057.582
2272,376,900,None,Move,1531377057.59
2273,376,898,None,Move,1531377057.598
2274,376,896,None,Move,1531377057.606
2275,374,893,None,Move,1531377057.614
2276,374,890,None,Move,1531377057.622
2277,373,889,None,Move,1531377057.63
2278,372,888,None,Move,1531377057.638
2279,372,887,None,Move,1531377057.646
2280,372,886,None,Move,1531377057.654
2281,372,885,None,Move,1531377057.662
2282,372,884,None,Move,1531377057.67
2283,372,883,None,Move,1531377057.678
2284,372,882,None,Move,1531377057.686
2285,372,882,None,Move,1531377057.694
2286,372,880,None,Move,1531377057.702
2287,372,879,None,Move,1531377057.71
2288,372,878,None,Move,1531377057.718
2289,372,877,None,Move,1531377057.726
2290,372,876,None,Move,1531377057.734
2291,372,875,None,Move,1531377057.742
2292,372,873,None,Move,1531377057.75
2293,372,869,None,Move,1531377057.758
2294,373,867,None,Move,1531377057.766
2295,373,865,None,Move,1531377057.774
2296,373,862,None,Move,1531377057.782
2297,374,862,None,Move,1531377057.79
2298,374,860,None,Move,1531377057.798
2299,376,858,None,Move,1531377057.806
2300,376,858,None,Move,1531377057.814
2301,376,858,None,Move,1531377057.822
2302,377,857,None,Move,1531377057.83
2303,377,857,None,Move,1531377057.838
2304,380,854,None,Move,1531377057.846
2305,380,852,None,Move,1531377057.854
2306,382,848,None,Move,1531377057.862
2307,382,845,None,Move,1531377057.87
2308,385,842,None,Move,1531377057.878
2309,385,836,None,Move,1531377057.886
2310,385,834,None,Move,1531377057.894
2311,386,830,None,Move,1531377057.902
2312,387,818,None,Move,1531377057.91
2313,390,799,None,Move,1531377057.918
2314,401,775,None,Move,1531377057.926
2315,412,759,None,Move,1531377057.934
2316,425,743,None,Move,1531377057.942
2317,435,732,None,Move,1531377057.95
2318,442,723,None,Move,1531377057.958
2319,448,715,None,Move,1531377057.966
2320,451,710,None,Move,1531377057.974
2321,455,702,None,Move,1531377057.982
2322,461,694,None,Move,1531377057.99
2323,468,682,None,Move,1531377057.998
2324,476,664,None,Move,1531377058.006
2325,485,638,None,Move,1531377058.014
2326,494,613,None,Move,1531377058.024
2327,503,590,None,Move,1531377058.03
2328,510,568,None,Move,1531377058.038
2329,518,550,None,Move,1531377058.046
2330,525,536,None,Move,1531377058.055
2331,532,521,None,Move,1531377058.062
2332,540,506,None,Move,1531377058.072
2333,548,488,None,Move,1531377058.078
2334,554,472,None,Move,1531377058.086
2335,558,458,None,Move,1531377058.094
2336,563,445,None,Move,1531377058.102
2337,570,432,None,Move,1531377058.11
2338,577,422,None,Move,1531377058.118
2339,582,414,None,Move,1531377058.126
2340,590,403,None,Move,1531377058.134
2341,599,392,None,Move,1531377058.142
2342,605,382,None,Move,1531377058.15
2343,609,373,None,Move,1531377058.158
2344,612,368,None,Move,1531377058.166
2345,613,359,None,Move,1531377058.174
2346,612,349,None,Move,1531377058.182
2347,608,338,None,Move,1531377058.19
2348,603,324,None,Move,1531377058.198
2349,594,304,None,Move,1531377058.206
2350,583,280,None,Move,1531377058.214
2351,574,254,None,Move,1531377058.225
2352,562,223,None,Move,1531377058.23
2353,549,192,None,Move,1531377058.238
2354,536,165,None,Move,1531377058.246
2355,529,146,None,Move,1531377058.254
2356,524,132,None,Move,1531377058.262
2357,521,125,None,Move,1531377058.27
2358,518,119,None,Move,1531377058.278
2359,515,114,None,Move,1531377058.286
2360,515,113,None,Move,1531377058.294
2361,515,111,None,Move,1531377058.302
2362,515,110,None,Move,1531377058.31
2363,515,109,None,Move,1531377058.486
2364,515,109,None,Move,1531377058.494
2365,515,109,None,Move,1531377058.518
2366,516,109,None,Move,1531377058.526
2367,517,110,None,Move,1531377058.534
2368,519,112,None,Move,1531377058.542
2369,521,114,None,Move,1531377058.55
2370,521,114,None,Move,1531377058.558
2371,522,116,None,Move,1531377058.566
2372,523,117,None,Move,1531377058.574
2373,523,117,Left,Pressed,1531377059.046
2374,523,117,Left,Released,1531377059.174
2375,523,117,None,Move,1531377059.842
2376,523,117,None,Move,1531377059.858
2377,524,117,None,Move,1531377059.874
2378,524,117,None,Move,1531377059.922
2379,524,118,None,Move,1531377059.938
2380,524,118,None,Move,1531377059.97
2381,524,118,None,Move,1531377060.002
2382,524,120,None,Move,1531377060.01
2383,524,120,None,Move,1531377060.018
2384,524,121,None,Move,1531377060.026
2385,525,122,None,Move,1531377060.034
2386,525,122,None,Move,1531377060.042
2387,525,122,None,Move,1531377060.059
2388,525,123,None,Move,1531377060.226
2389,526,124,None,Move,1531377060.234
2390,526,124,None,Move,1531377060.242
2391,526,124,None,Move,1531377060.258
2392,526,125,None,Move,1531377060.402
2393,526,126,None,Move,1531377060.41
2394,526,126,None,Move,1531377060.418
2395,527,127,None,Move,1531377060.426
2396,528,129,None,Move,1531377060.434
2397,528,129,None,Move,1531377060.442
2398,529,131,None,Move,1531377060.45
2399,532,133,None,Move,1531377060.458
2400,534,135,None,Move,1531377060.466
2401,536,137,None,Move,1531377060.474
2402,537,140,None,Move,1531377060.482
2403,538,142,None,Move,1531377060.49
2404,539,143,None,Move,1531377060.498
2405,539,145,None,Move,1531377060.506
2406,540,146,None,Move,1531377060.514
2407,540,146,None,Move,1531377060.522
2408,541,147,None,Move,1531377060.53
2409,542,148,None,Move,1531377060.538
2410,543,149,None,Move,1531377060.546
2411,544,150,None,Move,1531377060.554
