,x,y,button,state,client_timestamp
1382,444,491,None,Move,1531469327.966
1383,444,491,None,Move,1531469327.983
1384,444,490,None,Move,1531469327.991
1385,444,490,None,Move,1531469327.998
1386,444,490,None,Move,1531469328.006
1387,444,489,None,Move,1531469328.014
1388,444,489,None,Move,1531469328.022
1389,444,488,None,Move,1531469328.062
1390,444,488,None,Move,1531469328.094
1391,444,487,None,Move,1531469328.11
1392,444,487,None,Move,1531469328.118
1393,443,486,None,Move,1531469328.126
1394,443,486,None,Move,1531469328.142
1395,443,485,None,Move,1531469328.158
1396,443,485,Left,Pressed,1531469328.222
1397,443,485,Left,Released,1531469328.334
1398,443,486,None,Move,1531469328.431
1399,443,488,None,Move,1531469328.446
1400,443,490,None,Move,1531469328.454
1401,443,496,None,Move,1531469328.462
1402,444,499,None,Move,1531469328.47
1403,444,501,None,Move,1531469328.479
1404,444,505,None,Move,1531469328.486
1405,445,512,None,Move,1531469328.494
1406,446,522,None,Move,1531469328.502
1407,447,529,None,Move,1531469328.51
1408,447,536,None,Move,1531469328.518
1409,449,545,None,Move,1531469328.526
1410,451,552,None,Move,1531469328.534
1411,451,559,None,Move,1531469328.543
1412,451,565,None,Move,1531469328.55
1413,451,570,None,Move,1531469328.558
1414,451,574,None,Move,1531469328.566
1415,451,577,None,Move,1531469328.574
1416,451,580,None,Move,1531469328.582
1417,451,583,None,Move,1531469328.59
1418,451,583,None,Move,1531469328.598
1419,451,584,None,Move,1531469328.606
1420,451,585,None,Move,1531469328.614
1421,451,586,None,Move,1531469328.638
1422,451,587,None,Move,1531469328.647
1423,451,587,None,Move,1531469328.656
1424,451,587,Left,Pressed,1531469328.719
1425,451,587,Left,Released,1531469328.846
1426,451,587,None,Move,1531469329.071
1427,450,586,None,Move,1531469329.086
1428,450,586,None,Move,1531469329.102
1429,450,586,None,Move,1531469329.119
1430,450,585,None,Move,1531469329.166
1431,450,585,None,Move,1531469329.174
1432,449,584,None,Move,1531469329.182
1433,449,584,None,Move,1531469329.19
1434,449,584,None,Move,1531469329.198
1435,449,584,None,Move,1531469329.206
1436,449,583,None,Move,1531469329.214
1437,449,582,None,Move,1531469329.31
1438,449,582,None,Move,1531469329.318
1439,449,582,None,Move,1531469329.522
1440,449,581,None,Move,1531469329.538
1441,449,580,None,Move,1531469329.546
1442,449,580,None,Move,1531469329.554
1443,449,580,None,Move,1531469329.57
1444,449,579,None,Move,1531469329.586
1445,450,579,None,Move,1531469329.602
1446,450,579,None,Move,1531469329.618
1447,450,579,None,Move,1531469329.635
1448,451,579,None,Move,1531469329.642
1449,452,579,None,Move,1531469329.666
1450,452,579,None,Move,1531469329.674
1451,452,579,None,Move,1531469329.682
1452,453,578,None,Move,1531469329.69
1453,453,578,None,Move,1531469329.698
1454,454,578,None,Move,1531469329.706
1455,456,578,None,Move,1531469329.714
1456,458,577,None,Move,1531469329.723
1457,461,576,None,Move,1531469329.73
1458,463,576,None,Move,1531469329.738
1459,464,574,None,Move,1531469329.746
1460,468,574,None,Move,1531469329.754
1461,470,573,None,Move,1531469329.762
1462,471,573,None,Move,1531469329.77
1463,472,572,None,Move,1531469329.778
1464,472,572,None,Move,1531469329.786
1465,473,571,None,Move,1531469329.794
1466,474,570,None,Move,1531469329.802
1467,475,570,None,Move,1531469329.81
1468,476,570,None,Move,1531469329.818
1469,477,569,None,Move,1531469329.827
1470,478,569,None,Move,1531469329.834
1471,478,569,None,Move,1531469329.842
1472,479,569,None,Move,1531469329.85
1473,480,569,None,Move,1531469329.858
1474,480,569,None,Move,1531469329.874
1475,480,569,None,Move,1531469329.882
1476,481,569,None,Move,1531469329.89
1477,481,569,None,Move,1531469329.922
1478,481,569,None,Move,1531469330.259
1479,485,569,None,Move,1531469330.274
1480,487,569,None,Move,1531469330.282
1481,489,569,None,Move,1531469330.29
1482,494,570,None,Move,1531469330.298
1483,506,572,None,Move,1531469330.306
1484,517,572,None,Move,1531469330.314
1485,533,572,None,Move,1531469330.322
1486,556,572,None,Move,1531469330.33
1487,585,572,None,Move,1531469330.338
1488,626,572,None,Move,1531469330.346
1489,683,572,None,Move,1531469330.354
1490,755,572,None,Move,1531469330.362
1491,817,572,None,Move,1531469330.37
1492,878,572,None,Move,1531469330.378
1493,934,572,None,Move,1531469330.386
1494,934,572,None,Move,1531469330.403
1495,990,572,None,Move,1531469330.41
1496,1041,572,None,Move,1531469330.419
1497,1097,572,None,Move,1531469330.426
1498,1144,572,None,Move,1531469330.434
1499,1185,572,None,Move,1531469330.442
1500,1222,569,None,Move,1531469330.45
1501,1256,567,None,Move,1531469330.458
1502,1285,565,None,Move,1531469330.466
1503,1307,562,None,Move,1531469330.474
1504,1330,560,None,Move,1531469330.482
1505,1346,559,None,Move,1531469330.49
1506,1365,556,None,Move,1531469330.498
1507,1381,551,None,Move,1531469330.506
1508,1398,548,None,Move,1531469330.515
1509,1411,547,None,Move,1531469330.522
1510,1425,545,None,Move,1531469330.53
1511,1436,543,None,Move,1531469330.538
1512,1450,540,None,Move,1531469330.547
1513,1461,539,None,Move,1531469330.554
1514,1469,537,None,Move,1531469330.562
1515,1476,535,None,Move,1531469330.57
1516,1481,532,None,Move,1531469330.578
1517,1485,531,None,Move,1531469330.586
1518,1489,528,None,Move,1531469330.594
1519,1492,526,None,Move,1531469330.602
1520,1496,523,None,Move,1531469330.61
1521,1499,520,None,Move,1531469330.618
1522,1501,516,None,Move,1531469330.626
1523,1506,510,None,Move,1531469330.634
1524,1509,506,None,Move,1531469330.642
1525,1512,501,None,Move,1531469330.65
1526,1517,495,None,Move,1531469330.658
1527,1523,487,None,Move,1531469330.666
1528,1528,482,None,Move,1531469330.674
1529,1532,476,None,Move,1531469330.682
1530,1535,471,None,Move,1531469330.69
1531,1540,463,None,Move,1531469330.698
1532,1543,455,None,Move,1531469330.706
1533,1544,451,None,Move,1531469330.714
1534,1547,448,None,Move,1531469330.722
1535,1548,446,None,Move,1531469330.73
1536,1550,442,None,Move,1531469330.738
1537,1552,438,None,Move,1531469330.746
1538,1554,435,None,Move,1531469330.754
1539,1557,432,None,Move,1531469330.762
1540,1559,429,None,Move,1531469330.771
1541,1562,426,None,Move,1531469330.779
1542,1564,424,None,Move,1531469330.786
1543,1566,422,None,Move,1531469330.794
1544,1567,420,None,Move,1531469330.803
1545,1568,420,None,Move,1531469330.81
1546,1569,420,None,Move,1531469330.818
1547,1569,420,None,Move,1531469330.826
1548,1569,420,None,Move,1531469330.834
1549,1570,419,None,Move,1531469330.85
1550,1572,417,None,Move,1531469330.858
1551,1573,417,None,Move,1531469330.866
1552,1577,415,None,Move,1531469330.874
1553,1579,414,None,Move,1531469330.882
1554,1583,412,None,Move,1531469330.89
1555,1586,410,None,Move,1531469330.898
1556,1590,408,None,Move,1531469330.907
1557,1592,407,None,Move,1531469330.914
1558,1594,405,None,Move,1531469330.922
1559,1595,404,None,Move,1531469330.93
1560,1597,402,None,Move,1531469330.938
1561,1598,401,None,Move,1531469330.946
1562,1600,399,None,Move,1531469330.954
1563,1600,399,None,Move,1531469330.966
1564,1601,398,None,Move,1531469330.974
1565,1602,397,None,Move,1531469330.982
1566,1602,397,None,Move,1531469330.99
1567,1602,396,None,Move,1531469330.998
1568,1603,396,None,Move,1531469331.006
1569,1603,396,None,Move,1531469331.014
1570,1603,394,None,Move,1531469331.023
1571,1603,391,None,Move,1531469331.03
1572,1603,390,None,Move,1531469331.039
1573,1604,388,None,Move,1531469331.046
1574,1604,388,None,Move,1531469331.054
1575,1604,386,None,Move,1531469331.062
1576,1604,386,None,Move,1531469331.07
1577,1604,383,None,Move,1531469331.078
1578,1604,382,None,Move,1531469331.086
1579,1604,382,None,Move,1531469331.094
1580,1604,381,None,Move,1531469331.102
1581,1603,381,None,Move,1531469331.11
1582,1603,380,None,Move,1531469331.126
1583,1603,380,None,Move,1531469331.154
1584,1603,379,None,Drag,1531469331.21
1585,1603,379,None,Drag,1531469331.218
1586,1603,378,None,Drag,1531469331.226
1587,1602,378,None,Move,1531469331.57
1588,1602,378,None,Move,1531469331.578
1589,1602,378,None,Move,1531469331.619
1590,1600,378,None,Move,1531469331.635
1591,1600,378,None,Move,1531469331.643
1592,1599,378,None,Move,1531469331.651
1593,1598,378,None,Move,1531469331.66
1594,1598,378,None,Move,1531469331.667
1595,1597,378,None,Move,1531469331.683
1596,1597,378,None,Move,1531469331.691
1597,1596,378,None,Move,1531469331.699
1598,1596,378,None,Move,1531469331.708
1599,1595,378,None,Move,1531469331.715
1600,1594,378,None,Move,1531469331.724
1601,1593,378,None,Move,1531469331.731
1602,1592,378,None,Move,1531469331.74
1603,1591,378,None,Move,1531469331.747
1604,1590,378,None,Move,1531469331.756
1605,1589,378,None,Move,1531469331.764
1606,1588,378,None,Move,1531469331.771
1607,1587,378,None,Move,1531469331.779
1608,1587,378,None,Move,1531469331.786
1609,1586,378,None,Move,1531469331.794
1610,1585,378,None,Move,1531469331.802
1611,1585,378,None,Move,1531469331.81
1612,1584,378,None,Move,1531469331.827
1613,1584,378,None,Move,1531469331.834
1614,1583,378,None,Move,1531469331.842
1615,1582,378,None,Move,1531469331.85
1616,1582,378,None,Move,1531469331.859
1617,1582,378,None,Move,1531469331.866
1618,1581,378,None,Move,1531469331.874
1619,1581,378,None,Move,1531469331.882
1620,1580,378,None,Move,1531469332.243
1621,1580,378,None,Move,1531469332.25
1622,1577,378,None,Move,1531469332.258
1623,1573,379,None,Move,1531469332.266
1624,1569,381,None,Move,1531469332.274
1625,1565,382,None,Move,1531469332.282
1626,1560,383,None,Move,1531469332.29
1627,1546,388,None,Move,1531469332.298
1628,1520,397,None,Move,1531469332.306
1629,1487,408,None,Move,1531469332.314
1630,1443,425,None,Move,1531469332.322
1631,1385,444,None,Move,1531469332.33
1632,1321,465,None,Move,1531469332.338
1633,1251,486,None,Move,1531469332.346
1634,1187,509,None,Move,1531469332.354
1635,1123,529,None,Move,1531469332.362
1636,1058,550,None,Move,1531469332.37
1637,1002,566,None,Move,1531469332.378
1638,941,583,None,Move,1531469332.386
1639,890,593,None,Move,1531469332.394
1640,853,604,None,Move,1531469332.402
1641,823,614,None,Move,1531469332.41
1642,801,622,None,Move,1531469332.418
1643,782,629,None,Move,1531469332.426
1644,768,633,None,Move,1531469332.435
1645,759,636,None,Move,1531469332.442
1646,755,638,None,Move,1531469332.45
1647,755,638,None,Move,1531469332.458
1648,754,638,None,Move,1531469332.615
1649,755,638,None,Move,1531469332.854
1650,756,638,None,Move,1531469332.863
1651,760,638,None,Move,1531469332.871
1652,764,638,None,Move,1531469332.878
1653,768,638,None,Move,1531469332.886
1654,774,638,None,Move,1531469332.894
1655,777,638,None,Move,1531469332.902
1656,782,638,None,Move,1531469332.911
1657,785,637,None,Move,1531469332.919
1658,786,637,None,Move,1531469332.926
1659,789,635,None,Move,1531469332.934
1660,796,633,None,Move,1531469332.942
1661,802,631,None,Move,1531469332.95
1662,807,629,None,Move,1531469332.958
1663,816,624,None,Move,1531469332.967
1664,824,620,None,Move,1531469332.974
1665,830,617,None,Move,1531469332.982
1666,837,614,None,Move,1531469332.991
1667,845,609,None,Move,1531469332.999
1668,855,603,None,Move,1531469333.006
1669,867,596,None,Move,1531469333.014
1670,881,586,None,Move,1531469333.022
1671,896,578,None,Move,1531469333.03
1672,908,570,None,Move,1531469333.039
1673,922,565,None,Move,1531469333.047
1674,933,560,None,Move,1531469333.055
1675,949,554,None,Move,1531469333.062
1676,966,548,None,Move,1531469333.071
1677,979,544,None,Move,1531469333.078
1678,996,539,None,Move,1531469333.087
1679,1012,535,None,Move,1531469333.094
1680,1028,530,None,Move,1531469333.102
1681,1042,528,None,Move,1531469333.11
1682,1058,526,None,Move,1531469333.118
1683,1075,523,None,Move,1531469333.126
1684,1091,520,None,Move,1531469333.134
1685,1105,519,None,Move,1531469333.142
1686,1118,516,None,Move,1531469333.15
1687,1135,515,None,Move,1531469333.159
1688,1148,513,None,Move,1531469333.166
1689,1165,512,None,Move,1531469333.174
1690,1178,510,None,Move,1531469333.183
1691,1195,509,None,Move,1531469333.19
1692,1211,506,None,Move,1531469333.198
1693,1227,503,None,Move,1531469333.206
1694,1244,500,None,Move,1531469333.214
1695,1260,497,None,Move,1531469333.223
1696,1276,495,None,Move,1531469333.23
1697,1293,492,None,Move,1531469333.238
1698,1309,490,None,Move,1531469333.246
1699,1325,487,None,Move,1531469333.254
1700,1339,482,None,Move,1531469333.262
1701,1353,480,None,Move,1531469333.271
1702,1367,477,None,Move,1531469333.278
1703,1383,474,None,Move,1531469333.287
1704,1397,470,None,Move,1531469333.295
1705,1410,466,None,Move,1531469333.302
1706,1424,463,None,Move,1531469333.31
1707,1438,458,None,Move,1531469333.318
1708,1451,453,None,Move,1531469333.326
1709,1463,450,None,Move,1531469333.334
1710,1474,446,None,Move,1531469333.343
1711,1481,443,None,Move,1531469333.351
1712,1489,438,None,Move,1531469333.358
1713,1499,432,None,Move,1531469333.366
1714,1507,427,None,Move,1531469333.374
1715,1518,419,None,Move,1531469333.383
1716,1527,412,None,Move,1531469333.39
1717,1536,404,None,Move,1531469333.398
1718,1542,397,None,Move,1531469333.406
1719,1549,391,None,Move,1531469333.415
1720,1554,387,None,Move,1531469333.422
1721,1560,382,None,Move,1531469333.43
1722,1564,378,None,Move,1531469333.438
1723,1569,375,None,Move,1531469333.446
1724,1573,372,None,Move,1531469333.454
1725,1579,368,None,Move,1531469333.462
1726,1585,363,None,Move,1531469333.47
1727,1591,359,None,Move,1531469333.478
1728,1598,355,None,Move,1531469333.486
1729,1601,352,None,Move,1531469333.494
1730,1604,349,None,Move,1531469333.502
1731,1606,346,None,Move,1531469333.51
1732,1607,345,None,Move,1531469333.519
1733,1607,345,None,Move,1531469333.527
1734,1608,343,None,Move,1531469333.606
1735,1609,340,None,Move,1531469333.614
1736,1610,339,None,Move,1531469333.623
1737,1611,338,None,Move,1531469333.63
1738,1611,338,None,Move,1531469333.639
1739,1611,338,None,Move,1531469333.647
1740,1611,337,None,Move,1531469333.654
1741,1611,337,None,Move,1531469333.703
1742,1611,337,None,Move,1531469333.719
1743,1611,336,None,Move,1531469333.727
1744,1611,336,None,Move,1531469333.734
1745,1611,335,None,Move,1531469333.743
1746,1611,335,None,Move,1531469333.752
1747,1611,334,None,Move,1531469333.766
1748,1611,334,None,Move,1531469333.774
1749,1611,333,None,Move,1531469333.782
1750,1611,333,None,Move,1531469333.79
1751,1611,332,None,Move,1531469333.798
1752,1611,331,None,Move,1531469333.807
1753,1611,331,None,Move,1531469333.815
1754,1611,331,None,Move,1531469333.831
1755,1611,332,None,Move,1531469334.775
1756,1611,333,None,Move,1531469334.783
1757,1611,334,None,Move,1531469334.79
1758,1611,335,None,Move,1531469334.798
1759,1611,335,None,Move,1531469334.806
1760,1610,336,None,Move,1531469334.815
1761,1610,337,None,Move,1531469334.827
1762,1610,338,None,Move,1531469334.835
1763,1610,338,None,Move,1531469334.843
1764,1610,340,None,Move,1531469334.851
1765,1610,342,None,Move,1531469334.858
1766,1610,342,None,Move,1531469334.866
1767,1610,342,None,Move,1531469334.875
1768,1610,345,None,Move,1531469338.015
1769,1610,345,None,Move,1531469338.022
1770,1610,362,None,Move,1531469338.031
1771,1610,373,None,Move,1531469338.039
1772,1610,389,None,Move,1531469338.047
1773,1610,406,None,Move,1531469338.055
1774,1609,417,None,Move,1531469338.063
1775,1605,423,None,Move,1531469338.07
1776,1600,428,None,Move,1531469338.079
1777,1597,431,None,Move,1531469338.087
1778,1594,432,None,Move,1531469338.095
1779,1591,433,None,Move,1531469338.103
1780,1589,434,None,Move,1531469338.111
1781,1588,434,None,Move,1531469338.119
1782,1586,434,None,Move,1531469338.127
1783,1584,434,None,Move,1531469338.134
1784,1580,434,None,Move,1531469338.143
1785,1577,434,None,Move,1531469338.151
1786,1576,434,None,Move,1531469338.159
1787,1573,434,None,Move,1531469338.167
1788,1571,433,None,Move,1531469338.175
1789,1567,432,None,Move,1531469338.183
1790,1562,431,None,Move,1531469338.191
1791,1558,430,None,Move,1531469338.198
1792,1557,430,None,Move,1531469338.207
1793,1556,430,None,Move,1531469338.214
1794,1555,430,None,Move,1531469338.223
1795,1555,430,None,Move,1531469338.231
1796,1552,430,None,Move,1531469338.239
1797,1549,430,None,Move,1531469338.246
1798,1544,431,None,Move,1531469338.255
1799,1540,432,None,Move,1531469338.263
1800,1537,433,None,Move,1531469338.271
1801,1535,434,None,Move,1531469338.279
1802,1531,436,None,Move,1531469338.287
1803,1526,438,None,Move,1531469338.295
1804,1519,440,None,Move,1531469338.303
1805,1509,444,None,Move,1531469338.311
1806,1500,446,None,Move,1531469338.319
1807,1489,448,None,Move,1531469338.327
1808,1475,451,None,Move,1531469338.335
1809,1459,454,None,Move,1531469338.343
1810,1443,456,None,Move,1531469338.351
1811,1429,457,None,Move,1531469338.359
1812,1410,459,None,Move,1531469338.367
1813,1384,459,None,Move,1531469338.375
1814,1358,459,None,Move,1531469338.383
1815,1333,459,None,Move,1531469338.391
1816,1310,460,None,Move,1531469338.398
1817,1291,462,None,Move,1531469338.407
1818,1272,462,None,Move,1531469338.415
1819,1249,464,None,Move,1531469338.423
1820,1230,464,None,Move,1531469338.431
1821,1205,464,None,Move,1531469338.439
1822,1185,464,None,Move,1531469338.447
1823,1172,464,None,Move,1531469338.455
1824,1171,464,None,Move,1531469338.463
1825,1170,464,None,Move,1531469338.471
1826,1170,465,None,Move,1531469338.479
1827,1170,465,None,Move,1531469338.487
1828,1173,466,None,Move,1531469338.495
1829,1174,467,None,Move,1531469338.503
1830,1176,467,None,Move,1531469338.511
1831,1180,469,None,Move,1531469338.519
1832,1185,469,None,Move,1531469338.527
1833,1193,469,None,Move,1531469338.535
1834,1200,469,None,Move,1531469338.547
1835,1207,469,None,Move,1531469338.555
1836,1214,469,None,Move,1531469338.563
1837,1220,469,None,Move,1531469338.57
1838,1227,469,None,Move,1531469338.579
1839,1234,468,None,Move,1531469338.587
1840,1245,465,None,Move,1531469338.595
1841,1264,460,None,Move,1531469338.603
1842,1281,454,None,Move,1531469338.611
1843,1293,447,None,Move,1531469338.619
1844,1304,442,None,Move,1531469338.626
1845,1316,437,None,Move,1531469338.635
1846,1324,431,None,Move,1531469338.643
1847,1330,427,None,Move,1531469338.651
1848,1336,423,None,Move,1531469338.659
1849,1337,423,None,Move,1531469338.667
1850,1338,422,None,Move,1531469338.674
1851,1339,421,None,Move,1531469338.683
1852,1339,421,None,Move,1531469338.691
1853,1340,419,None,Move,1531469338.707
1854,1341,418,None,Move,1531469338.715
1855,1341,418,None,Move,1531469338.723
1856,1343,417,None,Move,1531469338.731
1857,1344,415,None,Move,1531469338.739
1858,1348,413,None,Move,1531469338.747
1859,1353,410,None,Move,1531469338.755
1860,1355,409,None,Move,1531469338.763
1861,1359,409,None,Move,1531469338.771
1862,1363,408,None,Move,1531469338.779
1863,1367,407,None,Move,1531469338.787
1864,1372,406,None,Move,1531469338.795
1865,1380,405,None,Move,1531469338.803
1866,1389,404,None,Move,1531469338.811
1867,1402,403,None,Move,1531469338.819
1868,1414,400,None,Move,1531469338.827
1869,1427,397,None,Move,1531469338.835
1870,1437,395,None,Move,1531469338.843
1871,1448,391,None,Move,1531469338.851
1872,1457,388,None,Move,1531469338.859
1873,1464,385,None,Move,1531469338.867
1874,1470,383,None,Move,1531469338.875
1875,1472,382,None,Move,1531469338.883
1876,1473,381,None,Move,1531469338.891
1877,1474,381,None,Move,1531469338.899
1878,1474,380,None,Move,1531469338.906
1879,1474,380,None,Move,1531469338.915
1880,1477,378,None,Move,1531469338.923
1881,1480,376,None,Move,1531469338.931
1882,1480,375,None,Move,1531469338.939
1883,1483,373,None,Move,1531469338.947
1884,1486,371,None,Move,1531469338.955
1885,1490,369,None,Move,1531469338.963
1886,1495,366,None,Move,1531469338.971
1887,1497,365,None,Move,1531469338.979
1888,1500,362,None,Move,1531469338.987
1889,1503,361,None,Move,1531469338.995
1890,1504,360,None,Move,1531469339.003
1891,1506,358,None,Move,1531469339.011
1892,1511,356,None,Move,1531469339.019
1893,1513,355,None,Move,1531469339.027
1894,1516,353,None,Move,1531469339.035
1895,1522,351,None,Move,1531469339.042
1896,1527,348,None,Move,1531469339.051
1897,1539,343,None,Move,1531469339.059
1898,1551,336,None,Move,1531469339.067
1899,1562,331,None,Move,1531469339.075
1900,1571,328,None,Move,1531469339.083
1901,1580,325,None,Move,1531469339.091
1902,1588,322,None,Move,1531469339.099
1903,1593,321,None,Move,1531469339.106
1904,1597,320,None,Move,1531469339.115
1905,1600,319,None,Move,1531469339.123
1906,1600,319,None,Move,1531469339.131
1907,1600,319,Left,Pressed,1531469339.263
1908,1600,319,Left,Released,1531469339.375
1909,1600,319,None,Move,1531469339.743
1910,1596,319,None,Move,1531469339.759
1911,1594,319,None,Move,1531469339.767
1912,1591,319,None,Move,1531469339.775
1913,1587,319,None,Move,1531469339.783
1914,1582,319,None,Move,1531469339.791
1915,1575,319,None,Move,1531469339.799
1916,1567,319,None,Move,1531469339.807
1917,1560,320,None,Move,1531469339.815
1918,1556,321,None,Move,1531469339.823
1919,1554,322,None,Move,1531469339.831
1920,1551,322,None,Move,1531469339.839
1921,1548,323,None,Move,1531469339.847
1922,1545,324,None,Move,1531469339.855
1923,1541,326,None,Move,1531469339.863
1924,1540,326,None,Move,1531469339.871
1925,1538,326,None,Move,1531469339.879
1926,1536,326,None,Move,1531469339.887
1927,1536,326,None,Move,1531469339.895
1928,1534,326,None,Move,1531469339.903
1929,1534,326,None,Move,1531469339.911
1930,1533,327,None,Move,1531469339.919
1931,1531,327,None,Move,1531469339.927
1932,1530,327,None,Move,1531469339.935
1933,1527,328,None,Move,1531469339.943
1934,1527,328,None,Move,1531469339.951
1935,1527,328,None,Move,1531469339.958
1936,1525,328,None,Move,1531469339.967
1937,1522,328,None,Move,1531469339.975
1938,1520,329,None,Move,1531469339.983
1939,1519,329,None,Move,1531469339.991
1940,1517,330,None,Move,1531469339.999
1941,1515,330,None,Move,1531469340.007
1942,1513,330,None,Move,1531469340.015
1943,1512,330,None,Move,1531469340.022
1944,1511,330,None,Move,1531469340.031
1945,1510,330,None,Move,1531469340.039
1946,1508,330,None,Move,1531469340.047
1947,1506,330,None,Move,1531469340.055
1948,1504,329,None,Move,1531469340.063
1949,1503,329,None,Move,1531469340.071
1950,1501,328,None,Move,1531469340.079
1951,1501,328,None,Move,1531469340.087
1952,1500,327,None,Move,1531469340.095
1953,1499,327,None,Move,1531469340.102
1954,1498,327,None,Move,1531469340.111
1955,1498,326,None,Move,1531469340.119
1956,1497,326,None,Move,1531469340.135
1957,1496,326,None,Move,1531469340.143
1958,1491,325,None,Move,1531469340.155
1959,1489,324,None,Move,1531469340.163
1960,1485,323,None,Move,1531469340.171
1961,1478,322,None,Move,1531469340.179
1962,1471,321,None,Move,1531469340.187
1963,1463,320,None,Move,1531469340.195
1964,1452,319,None,Move,1531469340.203
1965,1438,316,None,Move,1531469340.211
1966,1427,314,None,Move,1531469340.218
1967,1413,311,None,Move,1531469340.227
1968,1397,308,None,Move,1531469340.235
1969,1378,305,None,Move,1531469340.243
1970,1359,303,None,Move,1531469340.251
1971,1336,302,None,Move,1531469340.259
1972,1311,298,None,Move,1531469340.267
1973,1281,296,None,Move,1531469340.275
1974,1252,296,None,Move,1531469340.283
1975,1226,296,None,Move,1531469340.291
1976,1197,294,None,Move,1531469340.299
1977,1164,292,None,Move,1531469340.307
1978,1131,290,None,Move,1531469340.315
1979,1101,290,None,Move,1531469340.323
1980,1072,290,None,Move,1531469340.331
1981,1043,290,None,Move,1531469340.339
1982,1020,288,None,Move,1531469340.346
1983,995,288,None,Move,1531469340.355
1984,972,288,None,Move,1531469340.363
1985,947,288,None,Move,1531469340.371
1986,924,288,None,Move,1531469340.379
1987,902,288,None,Move,1531469340.387
1988,880,288,None,Move,1531469340.395
1989,860,288,None,Move,1531469340.403
1990,838,288,None,Move,1531469340.411
1991,822,288,None,Move,1531469340.419
1992,805,288,None,Move,1531469340.427
1993,792,288,None,Move,1531469340.435
1994,778,288,None,Move,1531469340.443
1995,767,288,None,Move,1531469340.451
1996,755,288,None,Move,1531469340.459
1997,746,288,None,Move,1531469340.467
1998,737,288,None,Move,1531469340.475
1999,728,288,None,Move,1531469340.483
2000,719,288,None,Move,1531469340.491
2001,712,288,None,Move,1531469340.499
2002,704,288,None,Move,1531469340.507
2003,697,288,None,Move,1531469340.515
2004,688,288,None,Move,1531469340.523
2005,677,287,None,Move,1531469340.531
2006,668,287,None,Move,1531469340.539
2007,659,287,None,Move,1531469340.547
2008,650,287,None,Move,1531469340.555
2009,640,287,None,Move,1531469340.563
2010,633,287,None,Move,1531469340.571
2011,626,287,None,Move,1531469340.578
2012,619,287,None,Move,1531469340.587
2013,612,286,None,Move,1531469340.595
2014,603,286,None,Move,1531469340.603
2015,595,286,None,Move,1531469340.611
2016,588,286,None,Move,1531469340.619
2017,583,286,None,Move,1531469340.627
2018,577,285,None,Move,1531469340.635
2019,573,285,None,Move,1531469340.643
2020,572,285,None,Move,1531469340.651
2021,572,285,None,Move,1531469340.659
2022,572,285,None,Move,1531469340.667
2023,571,285,None,Move,1531469340.675
2024,570,285,None,Move,1531469340.683
2025,569,285,None,Move,1531469340.691
2026,568,285,None,Move,1531469340.699
2027,567,285,None,Move,1531469340.707
2028,567,285,None,Move,1531469340.715
2029,565,285,None,Move,1531469340.907
2030,565,285,None,Move,1531469340.915
2031,565,285,None,Move,1531469340.938
2032,564,286,None,Move,1531469341.003
2033,564,286,None,Move,1531469341.019
2034,564,286,None,Move,1531469341.035
2035,564,287,None,Move,1531469341.051
2036,563,288,None,Move,1531469341.059
2037,563,288,None,Move,1531469341.067
2038,562,288,None,Move,1531469341.075
2039,562,289,None,Move,1531469341.083
2040,562,289,None,Move,1531469341.099
2041,562,289,None,Move,1531469341.131
2042,561,290,None,Move,1531469341.435
2043,561,291,None,Move,1531469341.443
2044,561,291,None,Move,1531469341.451
2045,561,291,None,Move,1531469341.459
2046,561,292,None,Move,1531469341.467
2047,561,295,None,Move,1531469341.475
2048,562,297,None,Move,1531469341.483
2049,565,302,None,Move,1531469341.491
2050,567,305,None,Move,1531469341.499
2051,573,312,None,Move,1531469341.507
2052,574,316,None,Move,1531469341.515
2053,577,320,None,Move,1531469341.523
2054,579,323,None,Move,1531469341.53
2055,581,326,None,Move,1531469341.539
2056,584,329,None,Move,1531469341.547
2057,589,335,None,Move,1531469341.555
2058,592,340,None,Move,1531469341.571
2059,597,346,None,Move,1531469341.579
2060,611,360,None,Move,1531469341.587
2061,623,372,None,Move,1531469341.595
2062,630,381,None,Move,1531469341.603
2063,638,390,None,Move,1531469341.611
2064,645,397,None,Move,1531469341.619
2065,650,402,None,Move,1531469341.627
2066,655,408,None,Move,1531469341.635
2067,661,418,None,Move,1531469341.643
2068,667,426,None,Move,1531469341.651
2069,672,434,None,Move,1531469341.659
2070,676,443,None,Move,1531469341.667
2071,682,451,None,Move,1531469341.675
2072,688,461,None,Move,1531469341.683
2073,694,469,None,Move,1531469341.69
2074,700,479,None,Move,1531469341.699
2075,708,490,None,Move,1531469341.706
2076,716,505,None,Move,1531469341.715
2077,725,520,None,Move,1531469341.723
2078,731,532,None,Move,1531469341.731
2079,738,544,None,Move,1531469341.74
2080,743,554,None,Move,1531469341.747
2081,747,562,None,Move,1531469341.755
2082,751,568,None,Move,1531469341.763
2083,754,573,None,Move,1531469341.771
2084,757,577,None,Move,1531469341.779
2085,759,580,None,Move,1531469341.787
2086,761,584,None,Move,1531469341.795
2087,762,587,None,Move,1531469341.803
2088,763,589,None,Move,1531469341.811
2089,764,591,None,Move,1531469341.819
2090,766,593,None,Move,1531469341.827
2091,767,595,None,Move,1531469341.835
2092,768,598,None,Move,1531469341.843
