,x,y,button,state,client_timestamp
773,1278,822,None,Move,1533639838.009
774,1283,819,None,Move,1533639838.017
775,1287,817,None,Move,1533639838.025
776,1291,815,None,Move,1533639838.033
777,1295,813,None,Move,1533639838.041
778,1298,811,None,Move,1533639838.049
779,1299,810,None,Move,1533639838.057
780,1302,809,None,Move,1533639838.065
781,1303,808,None,Move,1533639838.073
782,1305,807,None,Move,1533639838.082
783,1306,806,None,Move,1533639838.089
784,1307,805,None,Move,1533639838.098
785,1307,805,None,Move,1533639838.105
786,1308,804,None,Move,1533639838.114
787,1308,804,None,Move,1533639838.121
788,1309,804,None,Move,1533639838.13
789,1309,803,None,Move,1533639838.137
790,1310,803,None,Move,1533639838.145
791,1310,802,None,Move,1533639838.153
792,1310,802,None,Move,1533639838.161
793,1311,801,None,Move,1533639838.169
794,1311,800,None,Move,1533639838.177
795,1311,800,None,Move,1533639838.185
796,1312,799,None,Move,1533639838.193
797,1312,799,None,Move,1533639838.203
798,1312,798,None,Move,1533639838.209
799,1312,798,None,Move,1533639838.219
800,1312,797,None,Move,1533639838.227
801,1312,796,None,Move,1533639838.233
802,1312,796,None,Move,1533639838.243
803,1312,796,None,Move,1533639838.249
804,1312,796,None,Move,1533639838.259
805,1312,795,None,Move,1533639838.267
806,1312,795,None,Move,1533639838.275
807,1312,795,None,Move,1533639838.291
808,1312,794,None,Move,1533639838.315
809,1312,794,None,Move,1533639838.339
810,1312,794,None,Move,1533639838.355
811,1311,794,None,Move,1533639838.371
812,1311,794,None,Move,1533639838.387
813,1311,794,None,Move,1533639838.395
814,1310,794,None,Move,1533639838.411
815,1310,794,None,Move,1533639838.435
816,1310,794,None,Move,1533639838.467
817,1310,795,None,Move,1533639838.483
818,1310,795,None,Move,1533639838.491
819,1310,795,None,Move,1533639838.499
820,1310,796,None,Move,1533639838.507
821,1310,796,None,Move,1533639838.515
822,1310,797,None,Move,1533639838.523
823,1310,797,None,Move,1533639838.533
824,1310,797,None,Move,1533639838.547
825,1310,798,None,Move,1533639838.555
826,1310,798,None,Move,1533639838.563
827,1310,798,None,Move,1533639838.579
828,1310,798,Left,Pressed,1533639838.595
829,1310,798,Left,Released,1533639838.827
830,1187,687,None,Move,1533639839.457
831,1182,680,None,Move,1533639839.459
832,1177,671,None,Move,1533639839.479
833,1175,667,None,Move,1533639839.483
834,1174,664,None,Move,1533639839.491
835,1173,662,None,Move,1533639839.504
836,1173,659,None,Move,1533639842.355
837,1171,656,None,Move,1533639842.363
838,1168,650,None,Move,1533639842.371
839,1161,638,None,Move,1533639842.379
840,1155,626,None,Move,1533639842.387
841,1146,612,None,Move,1533639842.395
842,1136,593,None,Move,1533639842.403
843,1124,573,None,Move,1533639842.411
844,1112,551,None,Move,1533639842.419
845,1099,527,None,Move,1533639842.427
846,1074,489,None,Move,1533639842.435
847,1067,478,None,Move,1533639842.443
848,1052,456,None,Move,1533639842.451
849,1038,435,None,Move,1533639842.459
850,1025,415,None,Move,1533639842.467
851,1020,408,None,Move,1533639842.475
852,1008,393,None,Move,1533639842.483
853,999,380,None,Move,1533639842.491
854,990,369,None,Move,1533639842.499
855,983,359,None,Move,1533639842.507
856,977,351,None,Move,1533639842.515
857,975,348,None,Move,1533639842.523
858,970,342,None,Move,1533639842.531
859,966,336,None,Move,1533639842.539
860,962,332,None,Move,1533639842.547
861,958,328,None,Move,1533639842.555
862,955,325,None,Move,1533639842.563
863,952,322,None,Move,1533639842.571
864,949,320,None,Move,1533639842.579
865,947,318,None,Move,1533639842.587
866,945,316,None,Move,1533639842.595
867,942,314,None,Move,1533639842.603
868,940,312,None,Move,1533639842.611
869,938,311,None,Move,1533639842.619
870,937,308,None,Move,1533639842.627
871,934,305,None,Move,1533639842.635
872,932,303,None,Move,1533639842.643
873,930,300,None,Move,1533639842.651
874,928,297,None,Move,1533639842.659
875,926,293,None,Move,1533639842.667
876,925,292,None,Move,1533639842.675
877,923,289,None,Move,1533639842.683
878,922,287,None,Move,1533639842.691
879,920,285,None,Move,1533639842.699
880,919,283,None,Move,1533639842.707
881,918,282,None,Move,1533639842.715
882,916,281,None,Move,1533639842.723
883,916,280,None,Move,1533639842.731
884,915,280,None,Move,1533639842.739
885,914,279,None,Move,1533639842.747
886,914,279,None,Move,1533639842.755
887,913,279,None,Move,1533639842.763
888,913,279,Left,Pressed,1533639842.779
889,913,279,Left,Released,1533639842.891
890,913,280,None,Move,1533639843.091
891,913,284,None,Move,1533639843.099
892,913,288,None,Move,1533639843.107
893,911,293,None,Move,1533639843.115
894,909,301,None,Move,1533639843.123
895,905,308,None,Move,1533639843.131
896,901,317,None,Move,1533639843.139
897,897,326,None,Move,1533639843.147
898,892,335,None,Move,1533639843.155
899,888,345,None,Move,1533639843.163
900,884,355,None,Move,1533639843.171
901,883,360,None,Move,1533639843.179
902,880,367,None,Move,1533639843.187
903,878,374,None,Move,1533639843.195
904,877,377,None,Move,1533639843.203
905,877,382,None,Move,1533639843.211
906,876,387,None,Move,1533639843.219
907,875,390,None,Move,1533639843.227
908,875,393,None,Move,1533639843.235
909,874,394,None,Move,1533639843.243
910,874,396,None,Move,1533639843.251
911,874,398,None,Move,1533639843.259
912,874,398,None,Move,1533639843.267
913,873,400,None,Move,1533639843.277
914,873,400,None,Move,1533639843.283
915,873,401,None,Move,1533639843.291
916,873,401,None,Move,1533639843.299
917,873,401,None,Move,1533639843.307
918,872,401,None,Move,1533639843.323
919,872,402,None,Move,1533639843.381
920,872,402,None,Move,1533639843.421
921,872,402,None,Move,1533639843.509
922,872,402,None,Move,1533639843.709
923,872,400,None,Move,1533639843.717
924,872,398,None,Move,1533639843.725
925,871,394,None,Move,1533639843.733
926,870,390,None,Move,1533639843.741
927,868,383,None,Move,1533639843.749
928,865,375,None,Move,1533639843.757
929,862,365,None,Move,1533639843.765
930,857,354,None,Move,1533639843.773
931,853,343,None,Move,1533639843.781
932,849,333,None,Move,1533639843.789
933,848,328,None,Move,1533639843.797
934,842,312,None,Move,1533639843.805
935,840,308,None,Move,1533639843.813
936,837,300,None,Move,1533639843.821
937,836,297,None,Move,1533639843.829
938,834,293,None,Move,1533639843.837
939,833,289,None,Move,1533639843.845
940,832,287,None,Move,1533639843.853
941,832,286,None,Move,1533639843.861
942,831,285,None,Move,1533639843.869
943,831,285,None,Move,1533639843.877
944,831,284,None,Move,1533639843.885
945,831,285,None,Move,1533639843.901
946,831,285,None,Move,1533639844.125
947,831,287,None,Move,1533639844.133
948,831,289,None,Move,1533639844.141
949,831,292,None,Move,1533639844.149
950,831,295,None,Move,1533639844.157
951,831,297,None,Move,1533639844.165
952,831,303,None,Move,1533639844.173
953,831,309,None,Move,1533639844.181
954,830,316,None,Move,1533639844.189
955,829,323,None,Move,1533639844.197
956,829,330,None,Move,1533639844.205
957,828,337,None,Move,1533639844.213
958,828,344,None,Move,1533639844.221
959,828,350,None,Move,1533639844.229
960,828,356,None,Move,1533639844.237
961,828,358,None,Move,1533639844.245
962,827,362,None,Move,1533639844.253
963,827,365,None,Move,1533639844.261
964,827,367,None,Move,1533639844.269
965,827,368,None,Move,1533639844.277
966,827,369,None,Move,1533639844.285
967,827,369,None,Move,1533639844.293
968,827,369,None,Move,1533639845.295
969,826,370,None,Move,1533639845.303
970,826,370,None,Move,1533639845.311
971,825,371,None,Move,1533639845.319
972,823,371,None,Move,1533639845.327
973,822,372,None,Move,1533639845.335
974,821,372,None,Move,1533639845.343
975,820,373,None,Move,1533639845.351
976,818,373,None,Move,1533639845.359
977,817,374,None,Move,1533639845.367
978,815,374,None,Move,1533639845.375
979,813,375,None,Move,1533639845.383
980,812,376,None,Move,1533639845.391
981,811,376,None,Move,1533639845.399
982,810,377,None,Move,1533639845.407
983,808,377,None,Move,1533639845.415
984,808,378,None,Move,1533639845.423
985,807,378,None,Move,1533639845.431
986,806,379,None,Move,1533639845.439
987,806,379,None,Move,1533639845.447
988,806,379,None,Move,1533639845.455
989,805,380,None,Move,1533639845.463
990,805,380,None,Move,1533639845.479
991,805,380,None,Move,1533639845.487
992,805,380,None,Move,1533639845.495
993,804,380,None,Move,1533639845.511
994,804,380,None,Move,1533639845.519
995,804,380,None,Move,1533639845.535
996,803,380,None,Move,1533639845.543
997,803,380,None,Move,1533639845.559
998,803,380,None,Move,1533639845.591
999,802,380,None,Move,1533639845.615
1000,802,380,None,Move,1533639845.623
1001,802,380,None,Move,1533639845.631
1002,801,380,None,Move,1533639845.639
1003,801,380,None,Move,1533639845.647
1004,801,380,None,Move,1533639845.655
1005,800,380,None,Move,1533639845.663
1006,800,380,None,Move,1533639845.679
1007,800,380,None,Move,1533639845.687
1008,799,380,None,Move,1533639845.695
1009,799,380,None,Move,1533639845.711
1010,799,380,None,Move,1533639845.735
1011,799,380,None,Move,1533639845.807
1012,798,380,None,Move,1533639846.451
1013,797,380,None,Move,1533639846.459
1014,796,380,None,Move,1533639846.467
1015,794,380,None,Move,1533639846.475
1016,791,380,None,Move,1533639846.483
1017,788,381,None,Move,1533639846.491
1018,785,381,None,Move,1533639846.499
1019,782,381,None,Move,1533639846.507
1020,777,381,None,Move,1533639846.515
1021,773,381,None,Move,1533639846.523
1022,769,381,None,Move,1533639846.531
1023,764,381,None,Move,1533639846.539
1024,762,381,None,Move,1533639846.547
1025,755,381,None,Move,1533639846.555
1026,753,381,None,Move,1533639846.563
1027,750,381,None,Move,1533639846.571
1028,748,381,None,Move,1533639846.581
1029,745,381,None,Move,1533639846.587
1030,743,381,None,Move,1533639846.595
1031,741,381,None,Move,1533639846.603
1032,739,381,None,Move,1533639846.611
1033,738,381,None,Move,1533639846.621
1034,736,381,None,Move,1533639846.629
1035,735,381,None,Move,1533639846.635
1036,734,381,None,Move,1533639846.643
1037,733,380,None,Move,1533639846.651
1038,731,380,None,Move,1533639846.661
1039,730,380,None,Move,1533639846.669
1040,730,380,None,Move,1533639846.677
1041,729,380,None,Move,1533639846.685
1042,729,380,None,Move,1533639846.693
1043,729,380,None,Move,1533639846.701
1044,728,380,None,Move,1533639846.709
1045,728,380,None,Move,1533639846.717
1046,728,380,Left,Pressed,1533639846.885
1047,728,380,Left,Released,1533639847.021
1048,728,380,None,Move,1533639848.255
1049,729,380,None,Move,1533639850.065
1050,729,380,None,Move,1533639850.081
1051,729,380,None,Move,1533639850.089
1052,730,380,None,Move,1533639850.097
1053,730,380,None,Move,1533639850.105
1054,730,380,None,Move,1533639850.113
1055,731,381,None,Move,1533639850.121
1056,731,381,None,Move,1533639850.129
1057,731,381,None,Move,1533639850.137
1058,732,381,None,Move,1533639850.145
1059,732,382,None,Move,1533639850.153
1060,732,382,None,Move,1533639850.161
1061,732,382,None,Move,1533639850.169
1062,733,382,None,Move,1533639850.177
1063,733,382,None,Move,1533639850.185
1064,733,383,None,Move,1533639850.193
1065,734,383,None,Move,1533639850.201
1066,735,383,None,Move,1533639850.209
1067,736,383,None,Move,1533639850.217
1068,736,384,None,Move,1533639850.225
1069,737,384,None,Move,1533639850.233
1070,738,384,None,Move,1533639850.241
1071,739,385,None,Move,1533639850.249
1072,740,385,None,Move,1533639850.257
1073,741,386,None,Move,1533639850.265
1074,742,386,None,Move,1533639850.273
1075,743,386,None,Move,1533639850.281
1076,744,387,None,Move,1533639850.289
1077,746,387,None,Move,1533639850.297
1078,747,387,None,Move,1533639850.305
1079,748,387,None,Move,1533639850.313
1080,750,387,None,Move,1533639850.321
1081,751,387,None,Move,1533639850.329
1082,752,388,None,Move,1533639850.337
1083,754,388,None,Move,1533639850.345
1084,755,388,None,Move,1533639850.353
1085,756,388,None,Move,1533639850.361
1086,757,388,None,Move,1533639850.369
1087,758,388,None,Move,1533639850.377
1088,759,388,None,Move,1533639850.385
1089,760,388,None,Move,1533639850.393
1090,761,388,None,Move,1533639850.401
1091,761,388,None,Move,1533639850.409
1092,762,388,None,Move,1533639850.417
1093,762,388,None,Move,1533639850.425
1094,763,388,None,Move,1533639850.433
1095,763,388,None,Move,1533639850.441
1096,764,388,None,Move,1533639850.449
1097,764,388,None,Move,1533639850.457
1098,764,388,None,Move,1533639850.465
1099,765,387,None,Move,1533639850.473
1100,765,387,None,Move,1533639850.481
1101,765,387,None,Move,1533639850.489
1102,766,387,None,Move,1533639850.497
1103,766,387,None,Move,1533639850.521
1104,766,387,None,Move,1533639850.697
1105,767,387,None,Move,1533639850.713
1106,767,387,None,Move,1533639850.729
1107,767,387,None,Move,1533639850.745
1108,768,387,None,Move,1533639850.761
1109,768,387,None,Move,1533639850.769
1110,768,387,None,Move,1533639850.777
1111,769,386,None,Move,1533639850.793
1112,769,386,None,Move,1533639850.801
1113,769,386,None,Move,1533639850.809
1114,770,386,None,Move,1533639850.817
1115,770,386,None,Move,1533639850.825
1116,770,385,None,Move,1533639850.833
1117,771,385,None,Move,1533639850.841
1118,771,385,None,Move,1533639850.849
1119,771,384,None,Move,1533639850.857
1120,772,384,None,Move,1533639850.865
1121,772,384,None,Move,1533639850.873
1122,772,383,None,Move,1533639850.881
1123,773,383,None,Move,1533639850.889
1124,773,383,None,Move,1533639850.897
1125,774,382,None,Move,1533639850.905
1126,774,382,None,Move,1533639850.913
1127,774,381,None,Move,1533639850.921
1128,775,381,None,Move,1533639850.929
1129,775,380,None,Move,1533639850.937
1130,776,379,None,Move,1533639850.945
1131,776,378,None,Move,1533639850.953
1132,776,378,None,Move,1533639850.961
1133,777,377,None,Move,1533639850.969
1134,777,377,None,Move,1533639850.977
1135,777,376,None,Move,1533639850.985
1136,778,376,None,Move,1533639850.993
1137,778,375,None,Move,1533639851.001
1138,778,375,None,Move,1533639851.009
1139,779,375,None,Move,1533639851.017
1140,779,374,None,Move,1533639851.025
1141,779,374,None,Move,1533639851.033
1142,779,374,None,Move,1533639851.041
1143,779,373,None,Move,1533639851.049
1144,779,373,None,Move,1533639851.057
1145,779,373,None,Move,1533639851.065
1146,780,372,None,Move,1533639851.081
1147,780,372,None,Move,1533639851.089
1148,780,372,None,Move,1533639851.097
1149,780,372,None,Move,1533639851.105
1150,780,371,None,Move,1533639851.113
1151,780,371,None,Move,1533639851.161
1152,780,371,None,Move,1533639851.289
1153,780,371,None,Move,1533639851.297
1154,780,370,None,Move,1533639851.305
1155,780,370,None,Move,1533639851.321
1156,780,370,None,Move,1533639851.329
1157,780,369,None,Move,1533639851.337
1158,780,369,None,Move,1533639851.345
1159,780,369,None,Move,1533639851.353
1160,780,368,None,Move,1533639851.361
1161,780,368,None,Move,1533639851.369
1162,780,368,None,Move,1533639851.377
1163,780,367,None,Move,1533639851.385
1164,780,367,None,Move,1533639851.393
1165,780,367,None,Move,1533639851.401
1166,780,366,None,Move,1533639851.409
1167,781,366,None,Move,1533639851.417
1168,781,366,None,Move,1533639851.441
1169,781,366,None,Move,1533639851.593
1170,781,366,None,Move,1533639851.601
1171,780,367,None,Move,1533639851.609
1172,780,367,None,Move,1533639851.617
1173,780,368,None,Move,1533639851.625
1174,780,369,None,Move,1533639851.633
1175,780,369,None,Move,1533639851.641
1176,780,370,None,Move,1533639851.649
1177,780,371,None,Move,1533639851.657
1178,780,371,None,Move,1533639851.665
1179,780,372,None,Move,1533639851.673
1180,780,372,None,Move,1533639851.681
1181,780,373,None,Move,1533639851.689
1182,780,373,None,Move,1533639851.697
1183,780,373,None,Move,1533639851.707
1184,780,374,None,Move,1533639851.723
1185,780,374,None,Move,1533639851.737
1186,780,374,Left,Pressed,1533639852.031
1187,780,374,Left,Released,1533639852.038
1188,780,374,Left,Pressed,1533639852.207
1189,780,374,Left,Released,1533639852.214
1190,782,372,None,Move,1533639852.487
1191,783,370,None,Move,1533639852.495
1192,785,368,None,Move,1533639852.503
1193,787,366,None,Move,1533639852.511
1194,788,365,None,Move,1533639852.519
1195,791,362,None,Move,1533639852.527
1196,792,361,None,Move,1533639852.535
1197,794,358,None,Move,1533639852.543
1198,795,357,None,Move,1533639852.551
1199,796,356,None,Move,1533639852.559
1200,797,354,None,Move,1533639852.567
1201,798,352,None,Move,1533639852.575
1202,799,351,None,Move,1533639852.583
1203,800,349,None,Move,1533639852.591
1204,801,348,None,Move,1533639852.599
1205,803,346,None,Move,1533639852.607
1206,803,345,None,Move,1533639852.615
1207,804,344,None,Move,1533639852.623
1208,805,343,None,Move,1533639852.631
1209,805,342,None,Move,1533639852.639
1210,806,341,None,Move,1533639852.647
1211,806,339,None,Move,1533639852.655
1212,806,339,Left,Pressed,1533639852.863
1213,806,339,Left,Released,1533639852.87
1214,806,340,None,Move,1533639872.076
1215,807,343,None,Move,1533639872.085
1216,809,347,None,Move,1533639872.092
1217,812,353,None,Move,1533639872.1
1218,815,358,None,Move,1533639872.108
1219,818,362,None,Move,1533639872.116
1220,821,367,None,Move,1533639872.124
1221,825,375,None,Move,1533639872.132
1222,830,383,None,Move,1533639872.14
1223,832,387,None,Move,1533639872.148
1224,836,394,None,Move,1533639872.156
1225,839,400,None,Move,1533639872.164
1226,842,406,None,Move,1533639872.172
1227,844,408,None,Move,1533639872.18
1228,845,412,None,Move,1533639872.188
1229,847,416,None,Move,1533639872.196
1230,848,418,None,Move,1533639872.204
1231,849,420,None,Move,1533639872.212
1232,849,422,None,Move,1533639872.22
1233,849,422,None,Move,1533639872.228
1234,850,424,None,Move,1533639872.236
1235,850,424,None,Move,1533639872.244
1236,850,424,None,Move,1533639872.252
1237,850,425,None,Move,1533639872.26
1238,850,425,None,Move,1533639872.428
1239,850,425,None,Move,1533639872.596
1240,850,425,None,Move,1533639872.606
1241,850,424,None,Move,1533639872.612
1242,850,424,None,Move,1533639872.622
1243,849,423,None,Move,1533639872.63
1244,849,422,None,Move,1533639872.638
1245,849,422,None,Move,1533639872.646
1246,849,421,None,Move,1533639872.654
1247,848,420,None,Move,1533639872.662
1248,848,419,None,Move,1533639872.67
1249,848,419,None,Move,1533639872.678
1250,848,418,None,Move,1533639872.686
1251,848,418,None,Move,1533639872.694
1252,847,417,None,Move,1533639872.702
1253,847,417,None,Move,1533639872.71
1254,847,416,None,Move,1533639872.718
1255,847,416,None,Move,1533639872.726
1256,847,416,None,Move,1533639872.734
1257,846,415,None,Move,1533639872.742
1258,846,415,None,Move,1533639872.75
1259,846,415,None,Move,1533639872.758
1260,845,415,None,Move,1533639872.766
1261,844,415,None,Move,1533639872.774
1262,842,415,None,Move,1533639872.782
1263,841,415,None,Move,1533639872.79
1264,839,415,None,Move,1533639872.798
1265,835,415,None,Move,1533639872.806
1266,832,415,None,Move,1533639872.814
1267,828,415,None,Move,1533639872.822
1268,823,415,None,Move,1533639872.83
1269,819,415,None,Move,1533639872.838
1270,814,415,None,Move,1533639872.846
1271,810,415,None,Move,1533639872.854
1272,806,415,None,Move,1533639872.862
1273,804,415,None,Move,1533639872.87
1274,801,415,None,Move,1533639872.878
1275,798,416,None,Move,1533639872.886
1276,795,416,None,Move,1533639872.894
1277,793,416,None,Move,1533639872.902
1278,792,416,None,Move,1533639872.91
1279,790,416,None,Move,1533639872.918
1280,789,416,None,Move,1533639872.926
1281,788,416,None,Move,1533639872.934
1282,788,416,None,Move,1533639872.942
1283,788,416,Left,Pressed,1533639873.402
1284,788,416,Left,Released,1533639873.408
1285,788,416,None,Move,1533639874.107
1286,789,416,None,Move,1533639874.114
1287,790,416,None,Move,1533639874.122
1288,791,416,None,Move,1533639874.13
1289,792,416,None,Move,1533639874.138
1290,792,416,None,Move,1533639874.146
1291,793,415,None,Move,1533639874.154
1292,793,415,None,Move,1533639874.162
1293,794,415,None,Move,1533639874.17
1294,794,415,None,Move,1533639874.178
1295,794,415,None,Move,1533639874.186
1296,795,415,None,Move,1533639874.194
1297,795,415,None,Move,1533639874.202
1298,795,415,None,Move,1533639874.21
1299,796,415,None,Move,1533639874.234
1300,796,415,None,Move,1533639874.306
1301,796,415,None,Move,1533639874.346
1302,796,415,None,Move,1533639874.612
1303,796,415,None,Move,1533639874.62
1304,795,415,None,Move,1533639874.628
1305,795,415,None,Move,1533639874.636
1306,794,415,None,Move,1533639874.644
1307,794,415,None,Move,1533639874.652
1308,793,416,None,Move,1533639874.66
1309,792,416,None,Move,1533639874.668
1310,792,416,None,Move,1533639874.676
1311,792,416,None,Move,1533639874.684
1312,791,416,None,Move,1533639874.692
1313,791,416,None,Move,1533639874.708
1314,791,417,None,Move,1533639874.716
1315,791,417,Left,Pressed,1533639874.756
1316,791,417,Left,Released,1533639874.892
1317,791,417,None,Move,1533639875.14
1318,791,417,None,Move,1533639875.148
1319,792,417,None,Move,1533639875.156
1320,794,417,None,Move,1533639875.164
1321,795,417,None,Move,1533639875.172
1322,797,417,None,Move,1533639875.18
1323,799,417,None,Move,1533639875.188
1324,802,417,None,Move,1533639875.196
1325,805,416,None,Move,1533639875.204
1326,807,416,None,Move,1533639875.212
1327,811,415,None,Move,1533639875.22
1328,815,415,None,Move,1533639875.228
1329,820,414,None,Move,1533639875.236
1330,825,414,None,Move,1533639875.244
1331,831,414,None,Move,1533639875.252
1332,836,414,None,Move,1533639875.26
1333,841,414,None,Move,1533639875.268
1334,846,414,None,Move,1533639875.276
1335,851,414,None,Move,1533639875.284
1336,855,416,None,Move,1533639875.292
1337,860,417,None,Move,1533639875.3
1338,822,411,None,Move,1533639878.428
1339,817,408,None,Move,1533639878.436
1340,812,407,None,Move,1533639878.444
1341,809,406,None,Move,1533639878.452
1342,807,405,None,Move,1533639878.46
1343,806,405,None,Move,1533639878.468
1344,805,405,None,Move,1533639878.476
1345,804,405,None,Move,1533639878.484
1346,804,405,None,Move,1533639878.492
1347,804,405,None,Move,1533639878.516
1348,804,405,None,Move,1533639878.532
1349,804,406,None,Move,1533639878.54
1350,804,408,None,Move,1533639878.548
1351,804,411,None,Move,1533639878.556
1352,804,412,None,Move,1533639878.564
1353,804,414,None,Move,1533639878.572
1354,804,417,None,Move,1533639878.58
1355,804,418,None,Move,1533639878.588
1356,805,420,None,Move,1533639878.596
1357,805,421,None,Move,1533639878.604
1358,805,422,None,Move,1533639878.612
1359,806,422,None,Move,1533639878.62
1360,806,423,None,Move,1533639878.628
1361,806,423,None,Move,1533639878.644
1362,805,423,None,Move,1533639878.691
1363,805,423,None,Move,1533639878.699
1364,804,423,None,Move,1533639878.708
1365,803,422,None,Move,1533639878.716
1366,803,422,None,Move,1533639878.724
1367,802,422,None,Move,1533639878.732
1368,802,421,None,Move,1533639878.74
1369,802,421,None,Move,1533639878.748
1370,802,421,None,Move,1533639878.756
1371,802,420,None,Move,1533639878.764
1372,802,420,None,Move,1533639878.772
1373,802,420,None,Move,1533639878.78
1374,802,419,None,Move,1533639878.788
1375,802,419,None,Move,1533639878.796
1376,802,419,None,Move,1533639878.804
1377,802,418,None,Move,1533639878.812
1378,802,418,None,Move,1533639878.82
1379,802,418,None,Move,1533639878.828
1380,802,417,None,Move,1533639878.836
1381,802,417,None,Move,1533639878.844
1382,802,417,None,Move,1533639878.852
1383,802,417,None,Move,1533639878.86
1384,802,416,None,Move,1533639878.867
1385,801,415,None,Move,1533639878.876
1386,801,414,None,Move,1533639878.884
1387,801,413,None,Move,1533639878.892
1388,801,412,None,Move,1533639878.9
1389,801,411,None,Move,1533639878.908
1390,801,410,None,Move,1533639878.916
1391,800,409,None,Move,1533639878.924
1392,799,406,None,Move,1533639878.931
1393,798,405,None,Move,1533639878.94
1394,796,404,None,Move,1533639878.948
1395,793,403,None,Move,1533639878.956
1396,787,401,None,Move,1533639878.964
1397,780,400,None,Move,1533639878.972
1398,773,400,None,Move,1533639878.98
1399,763,400,None,Move,1533639878.988
1400,751,400,None,Move,1533639878.996
1401,731,401,None,Move,1533639879.004
1402,716,406,None,Move,1533639879.012
1403,700,411,None,Move,1533639879.021
1404,692,414,None,Move,1533639879.028
1405,666,423,None,Move,1533639879.036
1406,659,426,None,Move,1533639879.044
1407,646,433,None,Move,1533639879.052
1408,635,439,None,Move,1533639879.06
1409,626,444,None,Move,1533639879.073
1410,622,447,None,Move,1533639879.075
1411,616,452,None,Move,1533639879.084
1412,611,456,None,Move,1533639879.092
1413,609,457,None,Move,1533639879.1
1414,606,461,None,Move,1533639879.108
1415,603,463,None,Move,1533639879.116
1416,602,465,None,Move,1533639879.124
1417,601,466,None,Move,1533639879.132
1418,601,467,None,Move,1533639879.14
1419,601,467,None,Move,1533639879.148
1420,600,467,None,Move,1533639879.308
1421,596,467,None,Move,1533639879.316
1422,592,467,None,Move,1533639879.324
1423,588,467,None,Move,1533639879.332
1424,584,467,None,Move,1533639879.34
1425,581,467,None,Move,1533639879.348
1426,578,468,None,Move,1533639879.356
1427,575,468,None,Move,1533639879.364
1428,570,469,None,Move,1533639879.372
1429,564,469,None,Move,1533639879.382
1430,562,469,None,Move,1533639879.39
1431,559,469,None,Move,1533639879.396
1432,557,469,None,Move,1533639879.404
1433,554,469,None,Move,1533639879.412
1434,552,469,None,Move,1533639879.422
1435,551,469,None,Move,1533639879.431
1436,549,469,None,Move,1533639879.438
1437,548,469,None,Move,1533639879.446
1438,547,469,None,Move,1533639879.452
1439,547,469,None,Move,1533639879.462
1440,546,469,None,Move,1533639879.47
1441,546,469,None,Move,1533639879.478
1442,545,469,None,Move,1533639879.486
1443,545,469,None,Move,1533639879.502
1444,545,469,None,Move,1533639879.51
1445,545,469,Left,Pressed,1533639879.558
1446,545,469,Left,Released,1533639879.654
1447,545,469,None,Move,1533639879.95
1448,548,469,None,Move,1533639879.957
1449,550,469,None,Move,1533639879.966
1450,553,469,None,Move,1533639879.974
1451,556,469,None,Move,1533639879.982
1452,559,469,None,Move,1533639879.99
1453,564,469,None,Move,1533639879.998
1454,568,469,None,Move,1533639880.005
1455,573,469,None,Move,1533639880.014
1456,581,467,None,Move,1533639880.021
1457,588,464,None,Move,1533639880.03
1458,595,462,None,Move,1533639880.038
1459,602,459,None,Move,1533639880.046
1460,610,456,None,Move,1533639880.054
1461,618,452,None,Move,1533639880.063
1462,627,448,None,Move,1533639880.07
1463,636,444,None,Move,1533639880.078
1464,645,440,None,Move,1533639880.089
1465,654,436,None,Move,1533639880.094
1466,662,432,None,Move,1533639880.101
1467,670,428,None,Move,1533639880.11
1468,677,424,None,Move,1533639880.118
1469,685,420,None,Move,1533639880.126
1470,692,416,None,Move,1533639880.134
1471,698,413,None,Move,1533639880.142
1472,701,411,None,Move,1533639880.149
1473,707,408,None,Move,1533639880.158
1474,712,406,None,Move,1533639880.166
1475,717,403,None,Move,1533639880.174
1476,721,400,None,Move,1533639880.181
1477,723,399,None,Move,1533639880.19
1478,726,397,None,Move,1533639880.198
1479,730,395,None,Move,1533639880.206
1480,731,394,None,Move,1533639880.214
1481,733,393,None,Move,1533639880.222
1482,734,392,None,Move,1533639880.23
1483,734,391,None,Move,1533639880.238
1484,735,390,None,Move,1533639880.246
1485,737,390,None,Move,1533639880.55
1486,738,390,None,Move,1533639880.558
1487,741,390,None,Move,1533639880.566
1488,742,390,None,Move,1533639880.574
1489,744,389,None,Move,1533639880.582
1490,746,389,None,Move,1533639880.59
1491,748,388,None,Move,1533639880.598
1492,750,388,None,Move,1533639880.605
1493,752,388,None,Move,1533639880.613
1494,754,388,None,Move,1533639880.622
1495,755,388,None,Move,1533639880.63
1496,757,388,None,Move,1533639880.638
1497,758,388,None,Move,1533639880.645
1498,759,388,None,Move,1533639880.654
1499,760,388,None,Move,1533639880.661
1500,761,388,None,Move,1533639880.669
1501,761,388,None,Move,1533639880.677
1502,762,389,None,Move,1533639880.685
1503,763,389,None,Move,1533639880.693
1504,763,390,None,Move,1533639880.701
1505,763,391,None,Move,1533639880.71
1506,764,392,None,Move,1533639880.717
1507,764,393,None,Move,1533639880.726
1508,765,393,None,Move,1533639880.734
1509,765,395,None,Move,1533639880.742
1510,766,395,None,Move,1533639880.75
1511,766,396,None,Move,1533639880.758
1512,767,396,None,Move,1533639880.766
1513,767,397,None,Move,1533639880.774
