,x,y,button,state,client_timestamp
768,283,645,None,Move,1534515464.457
769,283,645,None,Move,1534515464.473
770,283,645,Left,Pressed,1534515464.506
771,283,645,Left,Released,1534515464.577
772,283,644,None,Move,1534515464.794
773,285,638,None,Move,1534515464.801
774,291,627,None,Move,1534515464.809
775,301,608,None,Move,1534515464.817
776,314,584,None,Move,1534515464.825
777,328,554,None,Move,1534515464.833
778,346,519,None,Move,1534515464.841
779,407,401,None,Move,1534515464.874
780,413,389,None,Move,1534515464.882
781,423,368,None,Move,1534515464.889
782,426,361,None,Move,1534515464.897
783,433,348,None,Move,1534515464.905
784,438,336,None,Move,1534515464.913
785,439,334,None,Move,1534515464.921
786,442,328,None,Move,1534515464.929
787,444,323,None,Move,1534515464.938
788,444,321,None,Move,1534515464.945
789,445,318,None,Move,1534515464.955
790,445,317,None,Move,1534515465.163
791,445,316,None,Move,1534515465.171
792,445,313,None,Move,1534515465.179
793,445,310,None,Move,1534515465.187
794,444,307,None,Move,1534515465.195
795,444,306,None,Move,1534515465.205
796,444,303,None,Move,1534515465.211
797,444,299,None,Move,1534515465.219
798,444,297,None,Move,1534515465.227
799,444,294,None,Move,1534515465.235
800,444,292,None,Move,1534515465.243
801,444,290,None,Move,1534515465.251
802,444,288,None,Move,1534515465.259
803,444,286,None,Move,1534515465.267
804,444,285,None,Move,1534515465.275
805,444,283,None,Move,1534515465.285
806,444,282,None,Move,1534515465.291
807,444,281,None,Move,1534515465.299
808,444,280,None,Move,1534515465.307
809,444,278,None,Move,1534515465.315
810,445,277,None,Move,1534515465.323
811,445,275,None,Move,1534515465.345
812,445,274,None,Move,1534515465.347
813,445,274,None,Move,1534515465.356
814,445,273,None,Move,1534515465.363
815,445,273,None,Move,1534515465.371
816,445,272,None,Move,1534515465.379
817,445,272,None,Move,1534515465.387
818,445,272,None,Move,1534515465.404
819,445,272,Left,Pressed,1534515465.428
820,445,272,Left,Released,1534515465.523
821,445,273,None,Move,1534515465.779
822,440,280,None,Move,1534515465.783
823,435,291,None,Move,1534515465.791
824,428,303,None,Move,1534515465.799
825,413,332,None,Move,1534515465.809
826,400,357,None,Move,1534515465.817
827,386,386,None,Move,1534515465.825
828,371,418,None,Move,1534515465.833
829,356,451,None,Move,1534515465.841
830,342,487,None,Move,1534515465.849
831,335,504,None,Move,1534515465.857
832,316,548,None,Move,1534515465.874
833,307,570,None,Move,1534515465.882
834,304,578,None,Move,1534515465.889
835,298,593,None,Move,1534515465.897
836,296,597,None,Move,1534515465.905
837,293,606,None,Move,1534515465.913
838,291,611,None,Move,1534515465.921
839,290,615,None,Move,1534515465.929
840,289,617,None,Move,1534515465.937
841,288,618,None,Move,1534515465.945
842,288,618,None,Move,1534515465.953
843,288,619,None,Move,1534515465.961
844,288,619,None,Move,1534515466.073
845,288,619,None,Move,1534515466.089
846,288,621,None,Move,1534515466.097
847,288,622,None,Move,1534515466.105
848,288,623,None,Move,1534515466.113
849,288,625,None,Move,1534515466.121
850,288,627,None,Move,1534515466.129
851,288,629,None,Move,1534515466.137
852,288,633,None,Move,1534515466.145
853,288,636,None,Move,1534515466.154
854,288,638,None,Move,1534515466.161
855,288,641,None,Move,1534515466.169
856,288,642,None,Move,1534515466.177
857,287,644,None,Move,1534515466.185
858,286,645,None,Move,1534515466.193
859,285,646,None,Move,1534515466.201
860,284,646,None,Move,1534515466.209
861,284,647,None,Move,1534515466.217
862,283,647,None,Move,1534515466.225
863,283,647,None,Move,1534515466.233
864,282,647,None,Move,1534515466.241
865,282,647,Left,Pressed,1534515466.25
866,282,647,Left,Released,1534515466.346
867,282,646,None,Move,1534515466.53
868,283,643,None,Move,1534515466.537
869,284,637,None,Move,1534515466.545
870,290,627,None,Move,1534515466.556
871,298,611,None,Move,1534515466.563
872,312,582,None,Move,1534515466.571
873,319,570,None,Move,1534515466.579
874,329,549,None,Move,1534515466.587
875,341,527,None,Move,1534515466.595
876,353,504,None,Move,1534515466.603
877,364,484,None,Move,1534515466.611
878,384,445,None,Move,1534515466.639
879,387,440,None,Move,1534515466.644
880,392,430,None,Move,1534515466.656
881,396,422,None,Move,1534515466.659
882,399,416,None,Move,1534515466.67
883,400,414,None,Move,1534515466.675
884,402,410,None,Move,1534515466.684
885,403,407,None,Move,1534515466.691
886,404,404,None,Move,1534515466.702
887,405,402,None,Move,1534515466.707
888,407,398,None,Move,1534515466.724
889,407,396,None,Move,1534515466.734
890,408,395,None,Move,1534515466.739
891,408,393,None,Move,1534515466.747
892,408,392,None,Move,1534515466.755
893,409,391,None,Move,1534515466.763
894,409,390,None,Move,1534515466.771
895,410,389,None,Move,1534515466.779
896,410,387,None,Move,1534515466.791
897,410,386,None,Move,1534515466.796
898,410,385,None,Move,1534515466.809
899,410,384,None,Move,1534515466.812
900,410,383,None,Move,1534515466.819
901,411,382,None,Move,1534515466.827
902,411,381,None,Move,1534515466.835
903,411,380,None,Move,1534515466.843
904,411,379,None,Move,1534515466.851
905,411,378,None,Move,1534515466.859
906,411,376,None,Move,1534515466.867
907,411,375,None,Move,1534515466.875
908,412,373,None,Move,1534515466.885
909,412,371,None,Move,1534515466.891
910,412,369,None,Move,1534515466.902
911,413,366,None,Move,1534515466.907
912,413,364,None,Move,1534515466.915
913,414,362,None,Move,1534515466.923
914,414,360,None,Move,1534515466.931
915,415,356,None,Move,1534515466.939
916,415,352,None,Move,1534515466.947
917,416,349,None,Move,1534515466.956
918,417,347,None,Move,1534515466.964
919,417,342,None,Move,1534515466.971
920,418,341,None,Move,1534515466.979
921,418,338,None,Move,1534515466.987
922,419,335,None,Move,1534515466.995
923,420,329,None,Move,1534515467.023
924,421,327,None,Move,1534515467.027
925,421,326,None,Move,1534515467.035
926,421,325,None,Move,1534515467.043
927,422,324,None,Move,1534515467.053
928,422,323,None,Move,1534515467.06
929,422,322,None,Move,1534515467.067
930,422,322,None,Move,1534515467.076
931,422,321,None,Move,1534515467.083
932,422,320,None,Move,1534515467.091
933,423,320,None,Move,1534515467.109
934,423,320,None,Move,1534515467.115
935,423,319,None,Move,1534515467.123
936,423,319,None,Move,1534515467.131
937,423,319,None,Move,1534515467.139
938,423,318,None,Move,1534515467.155
939,423,318,None,Move,1534515467.187
940,423,318,Left,Pressed,1534515467.195
941,423,318,Left,Released,1534515467.283
942,423,319,None,Move,1534515467.493
943,423,321,None,Move,1534515467.502
944,414,343,None,Move,1534515467.528
945,409,355,None,Move,1534515467.538
946,406,361,None,Move,1534515467.542
947,401,375,None,Move,1534515467.552
948,396,388,None,Move,1534515467.557
949,386,414,None,Move,1534515467.567
950,379,429,None,Move,1534515467.573
951,371,446,None,Move,1534515467.581
952,362,464,None,Move,1534515467.589
953,352,484,None,Move,1534515467.597
954,340,506,None,Move,1534515467.605
955,327,526,None,Move,1534515467.613
956,317,544,None,Move,1534515467.621
957,312,552,None,Move,1534515467.629
958,304,566,None,Move,1534515467.637
959,301,572,None,Move,1534515467.645
960,296,582,None,Move,1534515467.653
961,295,584,None,Move,1534515467.661
962,292,590,None,Move,1534515467.669
963,290,594,None,Move,1534515467.677
964,289,596,None,Move,1534515467.686
965,289,597,None,Move,1534515467.695
966,288,598,None,Move,1534515467.702
967,288,598,None,Move,1534515467.711
968,288,600,None,Move,1534515467.901
969,286,603,None,Move,1534515467.909
970,284,606,None,Move,1534515467.917
971,283,609,None,Move,1534515467.925
972,281,614,None,Move,1534515467.944
973,279,618,None,Move,1534515467.951
974,278,620,None,Move,1534515467.957
975,278,623,None,Move,1534515467.965
976,277,625,None,Move,1534515467.973
977,277,627,None,Move,1534515467.981
978,277,629,None,Move,1534515467.989
979,277,631,None,Move,1534515467.997
980,277,633,None,Move,1534515468.005
981,276,635,None,Move,1534515468.013
982,276,637,None,Move,1534515468.021
983,276,639,None,Move,1534515468.029
984,276,641,None,Move,1534515468.039
985,276,642,None,Move,1534515468.045
986,276,644,None,Move,1534515468.055
987,276,645,None,Move,1534515468.064
988,276,646,None,Move,1534515468.071
989,276,648,None,Move,1534515468.079
990,277,648,None,Move,1534515468.087
991,277,649,None,Move,1534515468.095
992,277,650,None,Move,1534515468.103
993,277,650,None,Move,1534515468.111
994,278,650,None,Move,1534515468.124
995,278,651,None,Move,1534515468.128
996,278,651,None,Move,1534515468.143
997,278,651,Left,Pressed,1534515468.185
998,278,651,Left,Released,1534515468.232
999,278,647,None,Move,1534515468.455
1000,280,643,None,Move,1534515468.463
1001,283,638,None,Move,1534515468.471
1002,288,630,None,Move,1534515468.479
1003,296,615,None,Move,1534515468.487
1004,311,592,None,Move,1534515468.495
1005,326,565,None,Move,1534515468.504
1006,345,534,None,Move,1534515468.511
1007,394,449,None,Move,1534515468.545
1008,411,422,None,Move,1534515468.547
1009,417,411,None,Move,1534515468.551
1010,430,391,None,Move,1534515468.559
1011,433,385,None,Move,1534515468.573
1012,440,372,None,Move,1534515468.575
1013,446,362,None,Move,1534515468.585
1014,447,359,None,Move,1534515468.591
1015,451,349,None,Move,1534515468.6
1016,452,345,None,Move,1534515468.607
1017,452,345,Left,Pressed,1534515468.945
1018,452,345,Left,Released,1534515469.025
1019,448,350,None,Move,1534515469.289
1020,442,356,None,Move,1534515469.297
1021,435,364,None,Move,1534515469.305
1022,426,376,None,Move,1534515469.313
1023,416,391,None,Move,1534515469.325
1024,405,407,None,Move,1534515469.329
1025,396,424,None,Move,1534515469.337
1026,386,440,None,Move,1534515469.345
1027,376,456,None,Move,1534515469.357
1028,372,464,None,Move,1534515469.362
1029,364,480,None,Move,1534515469.373
1030,357,492,None,Move,1534515469.377
1031,351,504,None,Move,1534515469.385
1032,346,514,None,Move,1534515469.393
1033,344,519,None,Move,1534515469.401
1034,341,527,None,Move,1534515469.409
1035,339,530,None,Move,1534515469.419
1036,337,536,None,Move,1534515469.427
1037,335,540,None,Move,1534515469.433
1038,334,543,None,Move,1534515469.444
1039,333,544,None,Move,1534515469.453
1040,333,545,None,Move,1534515469.462
1041,332,546,None,Move,1534515469.467
1042,332,548,None,Move,1534515469.66
1043,331,550,None,Move,1534515469.667
1044,328,554,None,Move,1534515469.675
1045,326,557,None,Move,1534515469.683
1046,323,562,None,Move,1534515469.691
1047,320,565,None,Move,1534515469.699
1048,317,570,None,Move,1534515469.707
1049,315,573,None,Move,1534515469.715
1050,313,577,None,Move,1534515469.723
1051,312,578,None,Move,1534515469.731
1052,310,580,None,Move,1534515469.739
1053,309,582,None,Move,1534515469.747
1054,308,583,None,Move,1534515469.755
1055,307,585,None,Move,1534515469.763
1056,306,586,None,Move,1534515469.771
1057,306,587,None,Move,1534515469.779
1058,306,588,None,Move,1534515469.787
1059,305,588,None,Move,1534515469.795
1060,305,589,None,Move,1534515469.803
1061,305,589,None,Move,1534515469.811
1062,305,590,None,Move,1534515469.819
1063,305,590,None,Move,1534515469.827
1064,304,590,None,Move,1534515469.835
1065,304,591,None,Move,1534515469.843
1066,304,592,None,Move,1534515469.851
1067,303,593,None,Move,1534515469.859
1068,303,593,None,Move,1534515469.867
1069,302,594,None,Move,1534515469.875
1070,302,594,None,Move,1534515469.883
1071,301,595,None,Move,1534515469.891
1072,301,596,None,Move,1534515469.899
1073,301,596,None,Move,1534515469.907
1074,301,597,None,Move,1534515469.915
1075,300,598,None,Move,1534515469.923
1076,300,598,None,Move,1534515469.932
1077,300,599,None,Move,1534515469.939
1078,299,600,None,Move,1534515469.947
1079,299,600,None,Move,1534515469.955
1080,298,601,None,Move,1534515469.963
1081,298,601,None,Move,1534515469.971
1082,298,602,None,Move,1534515469.979
1083,297,603,None,Move,1534515469.987
1084,297,603,None,Move,1534515469.995
1085,296,604,None,Move,1534515470.003
1086,296,604,None,Move,1534515470.011
1087,296,605,None,Move,1534515470.019
1088,296,605,None,Move,1534515470.027
1089,296,606,None,Move,1534515470.035
1090,295,607,None,Move,1534515470.043
1091,295,608,None,Move,1534515470.051
1092,295,608,None,Move,1534515470.059
1093,295,609,None,Move,1534515470.067
1094,294,610,None,Move,1534515470.075
1095,294,611,None,Move,1534515470.083
1096,294,612,None,Move,1534515470.091
1097,293,614,None,Move,1534515470.099
1098,293,615,None,Move,1534515470.107
1099,292,616,None,Move,1534515470.115
1100,292,618,None,Move,1534515470.123
1101,291,619,None,Move,1534515470.131
1102,290,622,None,Move,1534515470.139
1103,290,623,None,Move,1534515470.147
1104,289,625,None,Move,1534515470.157
1105,289,627,None,Move,1534515470.163
1106,289,629,None,Move,1534515470.171
1107,289,630,None,Move,1534515470.181
1108,289,631,None,Move,1534515470.189
1109,289,632,None,Move,1534515470.197
1110,289,633,None,Move,1534515470.205
1111,289,633,None,Move,1534515470.213
1112,289,634,None,Move,1534515470.221
1113,289,634,None,Move,1534515470.229
1114,289,635,None,Move,1534515470.237
1115,288,635,None,Move,1534515470.245
1116,288,635,None,Move,1534515470.253
1117,288,635,Left,Pressed,1534515470.262
1118,288,635,Left,Released,1534515470.397
1119,292,633,None,Move,1534515470.699
1120,301,625,None,Move,1534515470.705
1121,309,616,None,Move,1534515470.713
1122,329,597,None,Move,1534515470.721
1123,344,579,None,Move,1534515470.729
1124,353,569,None,Move,1534515470.737
1125,368,551,None,Move,1534515470.745
1126,383,532,None,Move,1534515470.755
1127,411,494,None,Move,1534515470.779
1128,420,482,None,Move,1534515470.788
1129,432,461,None,Move,1534515470.813
1130,434,459,None,Move,1534515470.824
1131,437,450,None,Move,1534515470.826
1132,437,449,None,Move,1534515471.011
1133,437,447,None,Move,1534515471.02
1134,437,442,None,Move,1534515471.027
1135,437,438,None,Move,1534515471.036
1136,438,433,None,Move,1534515471.043
1137,440,428,None,Move,1534515471.051
1138,441,423,None,Move,1534515471.059
1139,442,418,None,Move,1534515471.068
1140,443,413,None,Move,1534515471.076
1141,445,404,None,Move,1534515471.116
1142,447,399,None,Move,1534515471.117
1143,447,398,None,Move,1534515471.123
1144,447,397,None,Move,1534515471.131
1145,448,396,None,Move,1534515471.139
1146,448,396,None,Move,1534515471.147
1147,448,396,None,Move,1534515471.155
1148,448,395,None,Move,1534515471.163
1149,448,395,None,Move,1534515471.171
1150,448,395,None,Move,1534515471.179
1151,448,395,Left,Pressed,1534515471.236
1152,448,395,Left,Released,1534515471.316
1153,448,395,None,Move,1534515471.564
1154,448,397,None,Move,1534515471.576
1155,446,399,None,Move,1534515471.58
1156,444,403,None,Move,1534515471.587
1157,442,408,None,Move,1534515471.595
1158,436,418,None,Move,1534515471.603
1159,429,428,None,Move,1534515471.611
1160,423,439,None,Move,1534515471.619
1161,414,455,None,Move,1534515471.629
1162,405,470,None,Move,1534515471.635
1163,395,488,None,Move,1534515471.644
1164,386,508,None,Move,1534515471.653
1165,377,526,None,Move,1534515471.664
1166,373,536,None,Move,1534515471.669
1167,367,554,None,Move,1534515471.677
1168,362,571,None,Move,1534515471.685
1169,358,586,None,Move,1534515471.693
1170,355,601,None,Move,1534515471.702
1171,355,614,None,Move,1534515471.709
1172,355,628,None,Move,1534515471.722
1173,355,650,None,Move,1534515471.725
1174,356,664,None,Move,1534515471.733
1175,362,681,None,Move,1534515471.741
1176,368,698,None,Move,1534515471.749
1177,376,716,None,Move,1534515471.763
1178,380,725,None,Move,1534515471.766
1179,387,741,None,Move,1534515471.774
1180,393,756,None,Move,1534515471.781
1181,400,769,None,Move,1534515471.789
1182,406,783,None,Move,1534515471.798
1183,412,795,None,Move,1534515471.808
1184,423,800,None,Move,1534515471.816
1185,431,800,None,Move,1534515471.829
1186,431,798,None,Move,1534515472.295
1187,430,795,None,Move,1534515472.303
1188,428,790,None,Move,1534515472.311
1189,424,783,None,Move,1534515472.319
1190,420,775,None,Move,1534515472.327
1191,415,765,None,Move,1534515472.335
1192,409,754,None,Move,1534515472.343
1193,403,743,None,Move,1534515472.351
1194,395,730,None,Move,1534515472.359
1195,384,711,None,Move,1534515472.37
1196,375,698,None,Move,1534515472.375
1197,371,692,None,Move,1534515472.383
1198,363,680,None,Move,1534515472.391
1199,355,669,None,Move,1534515472.399
1200,349,660,None,Move,1534515472.407
1201,342,651,None,Move,1534515472.415
1202,337,644,None,Move,1534515472.424
1203,335,641,None,Move,1534515472.431
1204,330,635,None,Move,1534515472.439
1205,327,630,None,Move,1534515472.447
1206,326,629,None,Move,1534515472.455
1207,324,626,None,Move,1534515472.463
1208,322,623,None,Move,1534515472.472
1209,321,622,None,Move,1534515472.479
1210,320,621,None,Move,1534515472.487
1211,319,620,None,Move,1534515472.495
1212,318,620,None,Move,1534515472.504
1213,318,620,None,Move,1534515472.511
1214,318,619,None,Move,1534515472.521
1215,317,619,None,Move,1534515472.527
1216,317,619,None,Move,1534515472.543
1217,316,619,None,Move,1534515472.553
1218,316,619,None,Move,1534515472.559
1219,316,619,None,Move,1534515472.567
1220,315,620,None,Move,1534515472.575
1221,314,620,None,Move,1534515472.583
1222,314,620,None,Move,1534515472.591
1223,314,621,None,Move,1534515472.599
1224,313,621,None,Move,1534515472.607
1225,313,621,None,Move,1534515472.623
1226,313,622,None,Move,1534515472.679
1227,313,622,None,Move,1534515472.687
1228,313,624,None,Move,1534515472.695
1229,313,625,None,Move,1534515472.703
1230,313,626,None,Move,1534515472.711
1231,313,629,None,Move,1534515472.723
1232,312,630,None,Move,1534515472.728
1233,312,632,None,Move,1534515472.736
1234,311,635,None,Move,1534515472.744
1235,310,636,None,Move,1534515472.753
1236,308,637,None,Move,1534515472.759
1237,306,638,None,Move,1534515472.767
1238,303,639,None,Move,1534515472.775
1239,300,640,None,Move,1534515472.783
1240,299,640,None,Move,1534515472.791
1241,295,641,None,Move,1534515472.799
1242,293,642,None,Move,1534515472.807
1243,291,643,None,Move,1534515472.816
1244,290,644,None,Move,1534515472.825
1245,288,644,None,Move,1534515472.833
1246,286,645,None,Move,1534515472.839
1247,285,645,None,Move,1534515472.848
1248,284,646,None,Move,1534515472.855
1249,283,647,None,Move,1534515472.863
1250,283,647,None,Move,1534515472.871
1251,283,647,None,Move,1534515472.879
1252,283,647,Left,Pressed,1534515472.888
1253,283,647,Left,Released,1534515472.969
1254,287,641,None,Move,1534515473.217
1255,293,635,None,Move,1534515473.228
1256,303,625,None,Move,1534515473.233
1257,320,605,None,Move,1534515473.241
1258,336,585,None,Move,1534515473.249
1259,356,559,None,Move,1534515473.257
1260,378,532,None,Move,1534515473.265
1261,400,501,None,Move,1534515473.274
1262,421,470,None,Move,1534515473.281
1263,444,441,None,Move,1534515473.294
1264,452,429,None,Move,1534515473.297
1265,481,390,None,Move,1534515473.342
1266,484,386,None,Move,1534515473.346
1267,485,383,None,Move,1534515473.358
1268,485,382,None,Move,1534515473.361
1269,484,384,None,Move,1534515473.625
1270,482,386,None,Move,1534515473.633
1271,481,388,None,Move,1534515473.641
1272,479,391,None,Move,1534515473.649
1273,477,394,None,Move,1534515473.657
1274,477,396,None,Move,1534515473.665
1275,476,399,None,Move,1534515473.673
1276,475,401,None,Move,1534515473.681
1277,473,404,None,Move,1534515473.689
1278,472,408,None,Move,1534515473.697
1279,472,409,None,Move,1534515473.705
1280,471,411,None,Move,1534515473.713
1281,471,414,None,Move,1534515473.721
1282,470,416,None,Move,1534515473.729
1283,469,418,None,Move,1534515473.737
1284,469,419,None,Move,1534515473.745
1285,469,420,None,Move,1534515473.753
1286,468,421,None,Move,1534515473.761
1287,468,423,None,Move,1534515473.769
1288,468,423,None,Move,1534515473.777
1289,468,424,None,Move,1534515473.787
1290,468,424,None,Move,1534515473.793
1291,468,425,None,Move,1534515473.801
1292,468,425,None,Move,1534515473.809
1293,468,425,None,Move,1534515473.817
1294,467,426,None,Move,1534515473.825
1295,467,426,None,Move,1534515473.834
1296,467,427,None,Move,1534515473.842
1297,467,427,None,Move,1534515473.849
1298,467,429,None,Move,1534515473.894
1299,467,429,Left,Pressed,1534515473.92
1300,467,429,Left,Released,1534515473.995
1301,466,429,None,Move,1534515474.595
1302,463,429,None,Move,1534515474.603
1303,458,429,None,Move,1534515474.611
1304,453,429,None,Move,1534515474.619
1305,447,429,None,Move,1534515474.627
1306,441,429,None,Move,1534515474.635
1307,438,429,None,Move,1534515474.643
1308,433,429,None,Move,1534515474.651
1309,429,430,None,Move,1534515474.659
1310,426,430,None,Move,1534515474.667
1311,423,430,None,Move,1534515474.675
1312,421,431,None,Move,1534515474.684
1313,420,431,None,Move,1534515474.693
1314,419,431,None,Move,1534515474.699
1315,418,431,None,Move,1534515474.707
1316,418,431,None,Move,1534515474.717
1317,418,431,None,Move,1534515474.725
1318,417,431,None,Move,1534515474.741
1319,417,431,Left,Pressed,1534515474.806
1320,417,431,Left,Released,1534515474.861
1321,419,431,None,Move,1534515475.142
1322,422,431,None,Move,1534515475.149
1323,425,431,None,Move,1534515475.157
1324,429,431,None,Move,1534515475.166
1325,434,431,None,Move,1534515475.174
1326,438,431,None,Move,1534515475.182
1327,440,431,None,Move,1534515475.189
1328,444,430,None,Move,1534515475.197
1329,447,430,None,Move,1534515475.205
1330,449,429,None,Move,1534515475.213
1331,451,429,None,Move,1534515475.225
1332,452,429,None,Move,1534515475.23
1333,453,429,None,Move,1534515475.238
1334,454,429,None,Move,1534515475.245
1335,454,429,None,Move,1534515475.253
1336,455,428,None,Move,1534515475.261
1337,455,428,None,Move,1534515475.269
1338,455,428,None,Move,1534515475.277
1339,456,428,None,Move,1534515475.285
1340,456,428,None,Move,1534515475.295
1341,456,428,None,Move,1534515475.321
1342,456,428,None,Move,1534515475.333
1343,456,428,None,Move,1534515475.479
1344,456,429,None,Move,1534515475.495
1345,456,429,None,Move,1534515475.503
1346,456,430,None,Move,1534515475.511
1347,456,430,None,Move,1534515475.52
1348,456,431,None,Move,1534515475.529
1349,456,431,None,Move,1534515475.535
1350,456,431,None,Move,1534515475.543
1351,456,432,None,Move,1534515475.551
1352,456,432,None,Move,1534515475.787
1353,453,435,None,Move,1534515475.795
1354,446,443,None,Move,1534515475.803
1355,438,453,None,Move,1534515475.811
1356,419,475,None,Move,1534515475.819
1357,402,493,None,Move,1534515475.827
1358,394,503,None,Move,1534515475.835
1359,378,520,None,Move,1534515475.843
1360,363,537,None,Move,1534515475.851
1361,349,553,None,Move,1534515475.859
1362,343,560,None,Move,1534515475.867
1363,333,572,None,Move,1534515475.875
1364,323,583,None,Move,1534515475.883
1365,320,587,None,Move,1534515475.891
1366,313,596,None,Move,1534515475.899
1367,308,602,None,Move,1534515475.907
1368,307,604,None,Move,1534515475.915
1369,304,608,None,Move,1534515475.923
1370,302,611,None,Move,1534515475.931
1371,301,612,None,Move,1534515475.939
1372,301,613,None,Move,1534515475.947
1373,300,614,None,Move,1534515475.955
1374,300,614,None,Move,1534515475.963
1375,300,615,None,Move,1534515476.123
1376,300,616,None,Move,1534515476.131
1377,300,619,None,Move,1534515476.139
1378,299,621,None,Move,1534515476.147
1379,298,623,None,Move,1534515476.155
1380,297,625,None,Move,1534515476.163
1381,296,627,None,Move,1534515476.171
1382,295,631,None,Move,1534515476.181
1383,294,633,None,Move,1534515476.189
1384,293,637,None,Move,1534515476.195
1385,292,638,None,Move,1534515476.206
1386,291,641,None,Move,1534515476.213
1387,290,643,None,Move,1534515476.221
1388,289,644,None,Move,1534515476.229
1389,288,646,None,Move,1534515476.238
1390,288,647,None,Move,1534515476.245
1391,288,648,None,Move,1534515476.254
1392,288,649,None,Move,1534515476.261
1393,287,650,None,Move,1534515476.269
1394,287,650,None,Move,1534515476.277
1395,287,651,None,Move,1534515476.285
1396,287,651,None,Move,1534515476.293
1397,286,652,None,Move,1534515476.301
1398,286,652,None,Move,1534515476.309
1399,286,653,None,Move,1534515476.317
1400,286,653,None,Move,1534515476.325
1401,286,653,None,Move,1534515476.341
1402,286,653,None,Move,1534515476.453
1403,285,653,None,Move,1534515476.493
1404,285,653,None,Move,1534515476.549
1405,285,652,None,Move,1534515476.573
1406,285,652,None,Move,1534515476.605
1407,285,652,None,Move,1534515476.655
1408,284,652,None,Move,1534515476.677
1409,285,652,None,Move,1534515478.516
1410,285,652,None,Move,1534515478.532
1411,285,651,None,Move,1534515478.539
1412,286,651,None,Move,1534515478.547
1413,286,650,None,Move,1534515478.555
1414,287,649,None,Move,1534515478.563
1415,287,648,None,Move,1534515478.571
1416,290,642,None,Move,1534515478.579
1417,293,635,None,Move,1534515478.587
1418,296,624,None,Move,1534515478.595
1419,303,609,None,Move,1534515478.603
1420,310,590,None,Move,1534515478.611
1421,320,569,None,Move,1534515478.619
1422,331,546,None,Move,1534515478.627
1423,341,524,None,Move,1534515478.635
1424,345,516,None,Move,1534515478.643
1425,354,500,None,Move,1534515478.651
1426,362,487,None,Move,1534515478.659
1427,365,482,None,Move,1534515478.667
1428,370,474,None,Move,1534515478.675
1429,371,471,None,Move,1534515478.683
1430,374,466,None,Move,1534515478.691
1431,377,462,None,Move,1534515478.699
1432,379,459,None,Move,1534515478.707
1433,381,456,None,Move,1534515478.715
1434,382,454,None,Move,1534515478.723
1435,384,452,None,Move,1534515478.731
1436,384,451,None,Move,1534515478.739
1437,384,451,None,Move,1534515480.3
1438,384,454,None,Move,1534515480.307
1439,382,456,None,Move,1534515480.316
1440,381,459,None,Move,1534515480.323
1441,379,462,None,Move,1534515480.331
1442,377,466,None,Move,1534515480.339
1443,375,471,None,Move,1534515480.348
1444,373,475,None,Move,1534515480.355
1445,371,479,None,Move,1534515480.363
1446,369,483,None,Move,1534515480.372
1447,367,486,None,Move,1534515480.379
1448,367,489,None,Move,1534515480.387
1449,366,491,None,Move,1534515480.395
1450,365,494,None,Move,1534515480.403
1451,364,496,None,Move,1534515480.411
1452,363,499,None,Move,1534515480.419
1453,363,500,None,Move,1534515480.427
1454,362,501,None,Move,1534515480.435
1455,362,503,None,Move,1534515480.443
1456,362,503,None,Move,1534515480.451
1457,361,504,None,Move,1534515480.459
1458,361,504,None,Move,1534515480.467
1459,361,504,None,Move,1534515480.475
1460,361,505,None,Move,1534515480.933
1461,360,510,None,Move,1534515480.942
1462,358,514,None,Move,1534515480.949
1463,354,521,None,Move,1534515480.958
1464,350,530,None,Move,1534515480.965
1465,345,539,None,Move,1534515480.973
1466,340,549,None,Move,1534515480.982
1467,335,560,None,Move,1534515480.989
1468,329,572,None,Move,1534515480.997
1469,324,583,None,Move,1534515481.005
1470,320,594,None,Move,1534515481.013
1471,318,599,None,Move,1534515481.022
1472,312,614,None,Move,1534515481.029
1473,310,618,None,Move,1534515481.037
1474,308,625,None,Move,1534515481.046
1475,305,631,None,Move,1534515481.054
1476,303,636,None,Move,1534515481.061
1477,302,638,None,Move,1534515481.069
1478,300,641,None,Move,1534515481.078
1479,298,643,None,Move,1534515481.085
1480,297,645,None,Move,1534515481.093
1481,296,646,None,Move,1534515481.102
1482,295,648,None,Move,1534515481.109
1483,294,648,None,Move,1534515481.118
1484,294,648,None,Move,1534515481.125
1485,293,649,None,Move,1534515481.134
1486,292,649,None,Move,1534515481.141
1487,291,649,None,Move,1534515481.15
1488,290,650,None,Move,1534515481.157
1489,290,650,None,Move,1534515481.167
1490,289,650,None,Move,1534515481.173
1491,289,650,None,Move,1534515481.182
1492,288,651,None,Move,1534515481.19
1493,288,651,None,Move,1534515481.197
1494,288,651,None,Move,1534515481.206
1495,288,651,None,Move,1534515481.214
1496,288,652,None,Move,1534515481.222
1497,288,652,None,Move,1534515481.271
1498,288,652,Left,Pressed,1534515481.464
1499,288,652,Left,Released,1534515481.47
1500,291,649,None,Move,1534515481.776
1501,299,642,None,Move,1534515481.784
1502,308,633,None,Move,1534515481.791
1503,319,621,None,Move,1534515481.8
1504,332,606,None,Move,1534515481.807
1505,356,576,None,Move,1534515481.815
1506,365,565,None,Move,1534515481.823
1507,383,543,None,Move,1534515481.831
1508,419,491,None,Move,1534515481.86
1509,429,475,None,Move,1534515481.864
1510,439,461,None,Move,1534515481.872
1511,446,449,None,Move,1534515481.879
1512,448,445,None,Move,1534515481.887
