,x,y,button,state,client_timestamp
773,694,411,None,Move,1534325041.639
774,695,411,None,Move,1534325041.646
775,697,412,None,Move,1534325041.654
776,698,412,None,Move,1534325041.662
777,699,413,None,Move,1534325041.67
778,700,413,None,Move,1534325041.678
779,702,414,None,Move,1534325041.686
780,703,414,None,Move,1534325041.694
781,704,415,None,Move,1534325041.702
782,706,416,None,Move,1534325041.711
783,707,416,None,Move,1534325041.719
784,708,417,None,Move,1534325041.726
785,708,417,None,Move,1534325041.735
786,709,418,None,Move,1534325041.743
787,710,418,None,Move,1534325041.751
788,710,419,None,Move,1534325043.161
789,710,421,None,Move,1534325043.169
790,710,423,None,Move,1534325043.177
791,711,426,None,Move,1534325043.185
792,712,430,None,Move,1534325043.193
793,713,433,None,Move,1534325043.201
794,714,437,None,Move,1534325043.209
795,715,442,None,Move,1534325043.217
796,717,446,None,Move,1534325043.224
797,718,450,None,Move,1534325043.233
798,719,453,None,Move,1534325043.241
799,720,456,None,Move,1534325043.249
800,721,458,None,Move,1534325043.257
801,722,461,None,Move,1534325043.265
802,723,463,None,Move,1534325043.273
803,723,465,None,Move,1534325043.281
804,724,467,None,Move,1534325043.289
805,725,468,None,Move,1534325043.297
806,725,470,None,Move,1534325043.304
807,725,471,None,Move,1534325043.313
808,726,473,None,Move,1534325043.321
809,726,474,None,Move,1534325043.329
810,727,475,None,Move,1534325043.336
811,727,476,None,Move,1534325043.344
812,727,477,None,Move,1534325043.352
813,727,478,None,Move,1534325043.36
814,727,479,None,Move,1534325043.368
815,727,480,None,Move,1534325043.376
816,727,481,None,Move,1534325043.385
817,727,481,None,Move,1534325043.394
818,727,482,None,Move,1534325043.402
819,727,482,None,Move,1534325043.408
820,727,483,None,Move,1534325043.417
821,727,484,None,Move,1534325043.427
822,727,484,None,Move,1534325043.434
823,727,485,None,Move,1534325043.442
824,727,485,None,Move,1534325043.45
825,727,487,None,Move,1534325043.458
826,727,487,Left,Pressed,1534325043.715
827,727,487,Left,Released,1534325043.722
828,727,487,None,Move,1534325114.585
829,725,487,None,Move,1534325114.593
830,722,487,None,Move,1534325114.601
831,719,487,None,Move,1534325114.609
832,714,486,None,Move,1534325114.617
833,710,485,None,Move,1534325114.624
834,703,484,None,Move,1534325114.633
835,695,482,None,Move,1534325114.64
836,685,480,None,Move,1534325114.649
837,676,478,None,Move,1534325114.657
838,665,475,None,Move,1534325114.665
839,660,474,None,Move,1534325114.672
840,651,471,None,Move,1534325114.681
841,637,467,None,Move,1534325114.689
842,629,463,None,Move,1534325114.697
843,623,460,None,Move,1534325114.704
844,615,455,None,Move,1534325114.713
845,609,452,None,Move,1534325114.72
846,606,449,None,Move,1534325114.729
847,600,445,None,Move,1534325114.736
848,596,441,None,Move,1534325114.745
849,591,438,None,Move,1534325114.753
850,589,436,None,Move,1534325114.76
851,586,434,None,Move,1534325114.769
852,582,432,None,Move,1534325114.776
853,580,431,None,Move,1534325114.785
854,578,430,None,Move,1534325114.793
855,577,430,None,Move,1534325114.801
856,576,429,None,Move,1534325114.808
857,574,429,None,Move,1534325114.817
858,574,429,None,Move,1534325114.824
859,572,428,None,Move,1534325114.833
860,570,427,None,Move,1534325114.84
861,570,427,None,Move,1534325114.848
862,569,426,None,Move,1534325114.856
863,567,425,None,Move,1534325114.865
864,567,425,None,Move,1534325114.875
865,566,425,None,Move,1534325114.883
866,566,424,None,Move,1534325114.89
867,566,424,None,Move,1534325114.899
868,566,424,None,Move,1534325114.906
869,566,423,None,Move,1534325114.915
870,566,423,None,Move,1534325114.939
871,567,423,None,Move,1534325114.947
872,567,423,None,Move,1534325114.954
873,568,423,None,Move,1534325114.962
874,569,423,None,Move,1534325114.971
875,569,423,None,Move,1534325114.978
876,569,423,None,Move,1534325114.986
877,570,423,None,Move,1534325114.995
878,571,423,None,Move,1534325115.003
879,571,423,None,Move,1534325115.011
880,572,423,None,Move,1534325115.018
881,573,422,None,Move,1534325115.026
882,575,422,None,Move,1534325115.035
883,576,422,None,Move,1534325115.043
884,577,422,None,Move,1534325115.05
885,578,422,None,Move,1534325115.059
886,579,422,None,Move,1534325115.066
887,580,422,None,Move,1534325115.074
888,582,422,None,Move,1534325115.082
889,583,422,None,Move,1534325115.09
890,583,422,None,Move,1534325147.896
891,581,422,None,Move,1534325147.904
892,578,422,None,Move,1534325147.911
893,571,422,None,Move,1534325147.92
894,568,421,None,Move,1534325147.928
895,558,419,None,Move,1534325147.936
896,551,417,None,Move,1534325147.944
897,543,415,None,Move,1534325147.952
898,538,414,None,Move,1534325147.96
899,524,411,None,Move,1534325147.968
900,513,410,None,Move,1534325147.976
901,501,408,None,Move,1534325147.984
902,488,407,None,Move,1534325147.992
903,475,406,None,Move,1534325148.0
904,460,405,None,Move,1534325148.008
905,446,405,None,Move,1534325148.016
906,433,404,None,Move,1534325148.024
907,426,403,None,Move,1534325148.032
908,417,402,None,Move,1534325148.04
909,408,402,None,Move,1534325148.048
910,401,401,None,Move,1534325148.056
911,395,401,None,Move,1534325148.064
912,393,400,None,Move,1534325148.072
913,388,400,None,Move,1534325148.08
914,385,399,None,Move,1534325148.088
915,381,399,None,Move,1534325148.096
916,379,398,None,Move,1534325148.104
917,375,398,None,Move,1534325148.112
918,374,397,None,Move,1534325148.12
919,372,397,None,Move,1534325148.128
920,371,397,None,Move,1534325148.136
921,369,396,None,Move,1534325148.144
922,368,395,None,Move,1534325148.152
923,367,395,None,Move,1534325148.16
924,367,394,None,Move,1534325148.167
925,366,393,None,Move,1534325148.176
926,365,392,None,Move,1534325148.184
927,365,391,None,Move,1534325148.192
928,364,390,None,Move,1534325148.2
929,364,390,None,Move,1534325148.208
930,364,389,None,Move,1534325148.216
931,364,389,None,Move,1534325148.224
932,364,388,None,Move,1534325148.232
933,364,388,None,Move,1534325148.239
934,364,388,None,Move,1534325148.248
935,364,387,None,Move,1534325148.258
936,364,386,None,Move,1534325148.266
937,364,385,None,Move,1534325148.274
938,364,384,None,Move,1534325148.282
939,364,383,None,Move,1534325148.29
940,364,381,None,Move,1534325148.298
941,364,380,None,Move,1534325148.306
942,364,379,None,Move,1534325148.314
943,364,378,None,Move,1534325148.322
944,364,378,None,Move,1534325148.33
945,364,377,None,Move,1534325148.338
946,365,377,None,Move,1534325148.346
947,365,377,None,Move,1534325148.354
948,365,376,None,Move,1534325148.362
949,365,376,None,Move,1534325148.37
950,365,375,None,Move,1534325148.378
951,366,375,None,Move,1534325148.386
952,366,374,None,Move,1534325148.394
953,367,373,None,Move,1534325148.402
954,367,372,None,Move,1534325148.41
955,367,371,None,Move,1534325148.418
956,368,370,None,Move,1534325148.426
957,368,369,None,Move,1534325148.434
958,369,368,None,Move,1534325148.442
959,369,367,None,Move,1534325148.45
960,369,366,None,Move,1534325148.458
961,370,366,None,Move,1534325148.466
962,370,365,None,Move,1534325148.474
963,370,365,None,Move,1534325148.482
964,370,365,None,Move,1534325148.49
965,370,364,None,Move,1534325148.498
966,371,364,None,Move,1534325148.506
967,371,364,None,Move,1534325148.53
968,371,364,Left,Pressed,1534325149.028
969,371,364,Left,Released,1534325149.035
970,372,364,None,Move,1534325149.374
971,374,364,None,Move,1534325149.382
972,376,364,None,Move,1534325149.39
973,378,364,None,Move,1534325149.398
974,380,363,None,Move,1534325149.406
975,384,363,None,Move,1534325149.414
976,389,362,None,Move,1534325149.422
977,394,361,None,Move,1534325149.43
978,399,360,None,Move,1534325149.438
979,405,358,None,Move,1534325149.446
980,411,357,None,Move,1534325149.454
981,418,356,None,Move,1534325149.462
982,430,355,None,Move,1534325149.47
983,434,354,None,Move,1534325149.478
984,448,353,None,Move,1534325149.486
985,457,353,None,Move,1534325149.494
986,466,353,None,Move,1534325149.502
987,478,353,None,Move,1534325149.51
988,490,355,None,Move,1534325149.518
989,502,358,None,Move,1534325149.526
990,515,361,None,Move,1534325149.534
991,530,365,None,Move,1534325149.542
992,543,370,None,Move,1534325149.55
993,559,374,None,Move,1534325149.558
994,573,379,None,Move,1534325149.566
995,586,382,None,Move,1534325149.574
996,601,386,None,Move,1534325149.582
997,614,388,None,Move,1534325149.59
998,621,389,None,Move,1534325149.598
999,631,391,None,Move,1534325149.606
1000,640,393,None,Move,1534325149.614
1001,643,394,None,Move,1534325149.622
1002,650,396,None,Move,1534325149.63
1003,654,397,None,Move,1534325149.638
1004,658,397,None,Move,1534325149.646
1005,659,397,None,Move,1534325149.654
1006,660,397,None,Move,1534325149.662
1007,661,397,None,Move,1534325149.67
1008,661,397,None,Move,1534325149.678
1009,662,397,None,Move,1534325149.686
1010,661,397,None,Move,1534325149.742
1011,660,397,None,Move,1534325149.75
1012,659,397,None,Move,1534325149.758
1013,658,397,None,Move,1534325149.766
1014,657,397,None,Move,1534325149.774
1015,656,397,None,Move,1534325149.782
1016,654,397,None,Move,1534325149.79
1017,652,398,None,Move,1534325149.798
1018,650,399,None,Move,1534325149.808
1019,649,399,None,Move,1534325149.816
1020,646,400,None,Move,1534325149.822
1021,643,401,None,Move,1534325149.832
1022,640,403,None,Move,1534325149.84
1023,637,406,None,Move,1534325149.848
1024,633,410,None,Move,1534325149.856
1025,629,414,None,Move,1534325149.864
1026,624,420,None,Move,1534325149.872
1027,619,426,None,Move,1534325149.88
1028,616,430,None,Move,1534325149.888
1029,612,435,None,Move,1534325149.896
1030,608,439,None,Move,1534325149.904
1031,605,444,None,Move,1534325149.912
1032,603,445,None,Move,1534325149.92
1033,599,451,None,Move,1534325149.928
1034,597,452,None,Move,1534325149.936
1035,596,454,None,Move,1534325149.944
1036,594,456,None,Move,1534325149.952
1037,593,458,None,Move,1534325149.96
1038,593,458,None,Move,1534325149.968
1039,592,459,None,Move,1534325149.976
1040,592,459,None,Move,1534325149.984
1041,592,460,None,Move,1534325149.992
1042,592,459,None,Move,1534325150.048
1043,592,459,None,Move,1534325150.056
1044,592,459,None,Move,1534325150.065
1045,592,458,None,Move,1534325150.072
1046,592,458,None,Move,1534325150.08
1047,592,458,None,Move,1534325150.088
1048,592,457,None,Move,1534325150.096
1049,592,457,None,Move,1534325150.104
1050,592,456,None,Move,1534325150.112
1051,592,456,None,Move,1534325150.12
1052,592,455,None,Move,1534325150.128
1053,592,454,None,Move,1534325150.136
1054,592,454,None,Move,1534325150.144
1055,592,453,None,Move,1534325150.152
1056,592,452,None,Move,1534325150.16
1057,593,451,None,Move,1534325150.168
1058,594,450,None,Move,1534325150.176
1059,596,449,None,Move,1534325150.184
1060,597,447,None,Move,1534325150.192
1061,598,447,None,Move,1534325150.2
1062,599,445,None,Move,1534325150.208
1063,600,445,None,Move,1534325150.216
1064,601,444,None,Move,1534325150.224
1065,603,443,None,Move,1534325150.232
1066,604,442,None,Move,1534325150.24
1067,604,442,None,Move,1534325150.248
1068,605,441,None,Move,1534325150.256
1069,606,441,None,Move,1534325150.264
1070,607,441,None,Move,1534325150.272
1071,607,440,None,Move,1534325150.28
1072,608,440,None,Move,1534325150.288
1073,608,439,None,Move,1534325150.296
1074,609,438,None,Move,1534325150.304
1075,609,438,None,Move,1534325150.312
1076,610,437,None,Move,1534325150.322
1077,610,437,None,Move,1534325150.33
1078,610,436,None,Move,1534325150.336
1079,611,436,None,Move,1534325150.346
1080,611,435,None,Move,1534325150.354
1081,611,435,None,Move,1534325150.362
1082,611,435,None,Move,1534325150.37
1083,611,434,None,Move,1534325150.378
1084,611,434,None,Move,1534325150.386
1085,611,434,None,Move,1534325150.394
1086,611,433,None,Move,1534325197.756
1087,610,430,None,Move,1534325197.764
1088,608,427,None,Move,1534325197.772
1089,606,423,None,Move,1534325197.78
1090,603,416,None,Move,1534325197.788
1091,601,413,None,Move,1534325197.796
1092,599,407,None,Move,1534325197.804
1093,596,402,None,Move,1534325197.812
1094,594,397,None,Move,1534325197.82
1095,592,392,None,Move,1534325197.828
1096,590,388,None,Move,1534325197.836
1097,587,384,None,Move,1534325197.844
1098,585,381,None,Move,1534325197.852
1099,583,377,None,Move,1534325197.86
1100,581,374,None,Move,1534325197.868
1101,579,372,None,Move,1534325197.876
1102,578,371,None,Move,1534325197.884
1103,576,369,None,Move,1534325197.892
1104,575,368,None,Move,1534325197.9
1105,573,366,None,Move,1534325197.908
1106,573,366,None,Move,1534325197.916
1107,572,365,None,Move,1534325197.924
1108,571,365,None,Move,1534325197.932
1109,571,365,None,Move,1534325197.94
1110,570,364,None,Move,1534325197.948
1111,569,364,None,Move,1534325197.956
1112,568,364,None,Move,1534325197.964
1113,567,364,None,Move,1534325197.972
1114,566,364,None,Move,1534325197.98
1115,565,364,None,Move,1534325197.988
1116,565,364,None,Move,1534325197.996
1117,564,364,None,Move,1534325198.004
1118,564,364,None,Move,1534325198.012
1119,563,364,None,Move,1534325198.02
1120,563,364,None,Move,1534325211.856
1121,560,365,None,Move,1534325211.863
1122,556,367,None,Move,1534325211.871
1123,551,370,None,Move,1534325211.879
1124,545,373,None,Move,1534325211.887
1125,539,376,None,Move,1534325211.895
1126,533,381,None,Move,1534325211.903
1127,528,385,None,Move,1534325211.911
1128,524,389,None,Move,1534325211.919
1129,520,393,None,Move,1534325211.927
1130,515,397,None,Move,1534325211.935
1131,511,400,None,Move,1534325211.943
1132,505,407,None,Move,1534325211.951
1133,501,411,None,Move,1534325211.959
1134,496,416,None,Move,1534325211.967
1135,491,421,None,Move,1534325211.975
1136,486,426,None,Move,1534325211.983
1137,479,433,None,Move,1534325211.992
1138,467,443,None,Move,1534325211.999
1139,457,453,None,Move,1534325212.007
1140,445,463,None,Move,1534325212.015
1141,445,463,None,Move,1534325212.023
1142,420,487,None,Move,1534325212.032
1143,403,504,None,Move,1534325212.039
1144,382,524,None,Move,1534325212.047
1145,371,534,None,Move,1534325212.055
1146,353,552,None,Move,1534325212.063
1147,337,569,None,Move,1534325212.071
1148,321,585,None,Move,1534325212.079
1149,307,601,None,Move,1534325212.087
1150,301,606,None,Move,1534325212.095
1151,289,619,None,Move,1534325212.103
1152,279,632,None,Move,1534325212.111
1153,271,642,None,Move,1534325212.119
1154,263,651,None,Move,1534325212.127
1155,256,660,None,Move,1534325212.135
1156,249,668,None,Move,1534325212.143
1157,243,676,None,Move,1534325212.151
1158,236,684,None,Move,1534325212.16
1159,229,692,None,Move,1534325212.167
1160,223,700,None,Move,1534325212.175
1161,216,707,None,Move,1534325212.183
1162,213,711,None,Move,1534325212.191
1163,208,716,None,Move,1534325212.199
1164,205,718,None,Move,1534325212.207
1165,202,721,None,Move,1534325212.217
1166,199,723,None,Move,1534325212.225
1167,196,724,None,Move,1534325212.232
1168,194,725,None,Move,1534325212.24
1169,191,726,None,Move,1534325212.248
1170,189,726,None,Move,1534325212.257
1171,188,726,None,Move,1534325212.264
1172,185,726,None,Move,1534325212.272
1173,184,726,None,Move,1534325212.28
1174,182,726,None,Move,1534325212.288
1175,181,726,None,Move,1534325212.296
1176,179,726,None,Move,1534325212.305
1177,177,726,None,Move,1534325212.315
1178,174,726,None,Move,1534325212.322
1179,172,726,None,Move,1534325212.33
1180,170,726,None,Move,1534325212.336
1181,166,726,None,Move,1534325212.344
1182,161,726,None,Move,1534325212.352
1183,156,726,None,Move,1534325212.36
1184,150,726,None,Move,1534325212.368
1185,145,727,None,Move,1534325212.376
1186,139,727,None,Move,1534325212.384
1187,133,728,None,Move,1534325212.392
1188,128,729,None,Move,1534325212.4
1189,124,730,None,Move,1534325212.408
1190,122,731,None,Move,1534325212.418
1191,119,732,None,Move,1534325212.426
1192,116,733,None,Move,1534325212.434
1193,113,735,None,Move,1534325212.442
1194,112,735,None,Move,1534325212.45
1195,110,737,None,Move,1534325212.459
1196,108,737,None,Move,1534325212.466
1197,106,739,None,Move,1534325212.474
1198,105,739,None,Move,1534325212.481
1199,105,740,None,Move,1534325212.489
1200,103,740,None,Move,1534325212.497
1201,103,741,None,Move,1534325212.505
1202,102,741,None,Move,1534325212.513
1203,101,741,None,Move,1534325212.522
1204,100,742,None,Move,1534325212.529
1205,98,743,None,Move,1534325212.538
1206,97,743,None,Move,1534325212.545
1207,96,743,None,Move,1534325212.555
1208,95,743,None,Move,1534325212.562
1209,95,744,None,Move,1534325212.57
1210,94,744,None,Move,1534325212.579
1211,94,744,None,Move,1534325212.596
1212,94,744,Left,Pressed,1534325212.931
1213,94,744,Left,Released,1534325212.942
1214,94,744,None,Move,1534325213.51
1215,93,744,None,Move,1534325213.518
1216,92,744,None,Move,1534325213.527
1217,92,744,None,Move,1534325213.534
1218,91,744,None,Move,1534325213.542
1219,91,744,None,Move,1534325213.551
1220,90,744,None,Move,1534325213.559
1221,89,744,None,Move,1534325213.566
1222,88,744,None,Move,1534325213.577
1223,87,744,None,Move,1534325213.583
1224,86,744,None,Move,1534325213.591
1225,84,744,None,Move,1534325213.599
1226,81,744,None,Move,1534325213.616
1227,79,744,None,Move,1534325213.622
1228,77,744,None,Move,1534325213.631
1229,75,744,None,Move,1534325213.638
1230,73,744,None,Move,1534325213.647
1231,72,744,None,Move,1534325213.655
1232,70,744,None,Move,1534325213.662
1233,69,744,None,Move,1534325213.67
1234,67,744,None,Move,1534325213.678
1235,65,744,None,Move,1534325213.686
1236,64,744,None,Move,1534325213.694
1237,62,744,None,Move,1534325213.702
1238,61,744,None,Move,1534325213.711
1239,59,744,None,Move,1534325213.718
1240,57,744,None,Move,1534325213.726
1241,56,744,None,Move,1534325213.734
1242,54,744,None,Move,1534325213.743
1243,53,744,None,Move,1534325213.75
1244,52,744,None,Move,1534325213.762
1245,51,744,None,Move,1534325213.767
1246,50,744,None,Move,1534325213.777
1247,50,744,None,Move,1534325213.782
1248,49,744,None,Move,1534325213.799
1249,49,744,None,Move,1534325213.814
1250,48,744,None,Move,1534325213.822
1251,48,744,None,Move,1534325213.838
1252,48,744,None,Move,1534325214.055
1253,47,745,None,Move,1534325214.063
1254,47,745,None,Move,1534325214.071
1255,47,745,None,Move,1534325214.079
1256,46,745,None,Move,1534325214.087
1257,46,745,None,Move,1534325214.095
1258,46,746,None,Move,1534325214.103
1259,45,746,None,Move,1534325214.111
1260,45,746,None,Move,1534325214.119
1261,45,746,None,Move,1534325214.127
1262,45,746,None,Move,1534325214.135
1263,44,747,None,Move,1534325214.143
1264,44,747,None,Move,1534325214.151
1265,44,747,None,Move,1534325214.162
1266,43,747,None,Move,1534325214.168
1267,43,747,None,Move,1534325214.176
1268,42,748,None,Move,1534325214.184
1269,42,748,None,Move,1534325214.192
1270,42,748,None,Move,1534325214.2
1271,41,748,None,Move,1534325214.212
1272,41,748,None,Move,1534325214.224
1273,40,748,None,Move,1534325214.411
1274,40,749,None,Move,1534325214.426
1275,40,749,None,Move,1534325214.433
1276,39,749,None,Move,1534325214.439
1277,39,749,None,Move,1534325214.449
1278,39,749,None,Move,1534325214.457
1279,38,749,None,Move,1534325214.474
1280,38,750,None,Move,1534325214.481
1281,38,750,None,Move,1534325214.657
1282,37,750,None,Move,1534325214.665
1283,36,750,None,Move,1534325214.673
1284,35,750,None,Move,1534325214.681
1285,34,750,None,Move,1534325214.692
1286,34,750,None,Move,1534325214.697
1287,32,750,None,Move,1534325214.705
1288,32,750,None,Move,1534325214.713
1289,31,750,None,Move,1534325214.721
1290,30,750,None,Move,1534325214.729
1291,29,750,None,Move,1534325214.737
1292,28,750,None,Move,1534325214.745
1293,27,749,None,Move,1534325214.754
1294,27,749,None,Move,1534325214.762
1295,26,749,None,Move,1534325214.769
1296,26,749,None,Move,1534325214.777
1297,25,749,None,Move,1534325214.785
1298,25,748,None,Move,1534325214.793
1299,25,748,Left,Pressed,1534325215.064
1300,25,748,Left,Released,1534325215.07
1301,26,747,None,Move,1534325215.423
1302,34,741,None,Move,1534325215.431
1303,43,735,None,Move,1534325215.441
1304,55,728,None,Move,1534325215.448
1305,70,720,None,Move,1534325215.455
1306,90,711,None,Move,1534325215.465
1307,111,701,None,Move,1534325215.471
1308,136,691,None,Move,1534325215.481
1309,162,681,None,Move,1534325215.489
1310,190,669,None,Move,1534325215.498
1311,215,658,None,Move,1534325215.505
1312,261,638,None,Move,1534325215.513
1313,274,632,None,Move,1534325215.522
1314,303,620,None,Move,1534325215.529
1315,329,607,None,Move,1534325215.537
1316,357,596,None,Move,1534325215.545
1317,383,584,None,Move,1534325215.553
1318,408,573,None,Move,1534325215.561
1319,429,563,None,Move,1534325215.569
1320,438,560,None,Move,1534325215.577
1321,445,557,None,Move,1534325215.586
1322,456,550,None,Move,1534325215.594
1323,466,546,None,Move,1534325215.602
1324,474,541,None,Move,1534325215.614
1325,484,536,None,Move,1534325215.619
1326,490,531,None,Move,1534325215.628
1327,496,526,None,Move,1534325215.638
1328,506,516,None,Move,1534325215.646
1329,527,497,None,Move,1534325215.663
1330,532,491,None,Move,1534325215.665
1331,542,482,None,Move,1534325215.677
1332,546,478,None,Move,1534325215.683
1333,553,471,None,Move,1534325215.69
1334,556,469,None,Move,1534325215.698
1335,560,464,None,Move,1534325215.706
1336,563,462,None,Move,1534325215.713
1337,565,459,None,Move,1534325215.722
1338,566,458,None,Move,1534325215.73
1339,567,456,None,Move,1534325215.737
1340,567,455,None,Move,1534325215.746
1341,568,454,None,Move,1534325215.756
1342,568,452,None,Move,1534325215.761
1343,568,449,None,Move,1534325215.769
1344,568,446,None,Move,1534325215.777
1345,568,442,None,Move,1534325215.785
1346,569,438,None,Move,1534325215.793
1347,569,434,None,Move,1534325215.801
1348,569,432,None,Move,1534325215.809
1349,571,427,None,Move,1534325215.817
1350,572,425,None,Move,1534325215.825
1351,573,422,None,Move,1534325215.833
1352,575,419,None,Move,1534325215.841
1353,577,416,None,Move,1534325215.849
1354,579,413,None,Move,1534325215.857
1355,582,409,None,Move,1534325215.865
1356,585,405,None,Move,1534325215.873
1357,589,400,None,Move,1534325215.881
1358,591,398,None,Move,1534325215.889
1359,593,394,None,Move,1534325215.897
1360,595,392,None,Move,1534325215.905
1361,597,390,None,Move,1534325215.913
1362,598,388,None,Move,1534325215.921
1363,599,386,None,Move,1534325215.929
1364,600,385,None,Move,1534325215.937
1365,600,385,None,Move,1534325215.945
1366,600,384,None,Move,1534325215.953
1367,600,384,None,Move,1534325215.961
1368,600,384,None,Move,1534325215.969
1369,600,383,None,Move,1534325215.977
1370,600,383,None,Move,1534325215.993
1371,600,383,None,Move,1534325216.003
1372,600,382,None,Move,1534325216.012
1373,600,382,None,Move,1534325216.019
1374,600,382,None,Move,1534325216.027
1375,600,382,None,Move,1534325216.035
1376,600,381,None,Move,1534325216.043
1377,600,381,None,Move,1534325216.051
1378,600,381,None,Move,1534325216.059
1379,600,380,None,Move,1534325216.067
1380,600,380,None,Move,1534325216.075
1381,599,380,None,Move,1534325216.083
1382,599,377,None,Move,1534325216.316
1383,599,374,None,Move,1534325216.323
1384,600,372,None,Move,1534325216.331
1385,600,369,None,Move,1534325216.339
1386,601,367,None,Move,1534325216.347
1387,602,364,None,Move,1534325216.356
1388,603,361,None,Move,1534325216.364
1389,603,358,None,Move,1534325216.371
1390,604,355,None,Move,1534325216.38
1391,604,353,None,Move,1534325216.387
1392,605,351,None,Move,1534325216.395
1393,605,349,None,Move,1534325216.403
1394,606,348,None,Move,1534325216.411
1395,606,347,None,Move,1534325216.42
1396,606,346,None,Move,1534325216.427
1397,607,345,None,Move,1534325216.435
1398,607,345,None,Move,1534325216.443
1399,607,344,None,Move,1534325216.451
1400,607,344,None,Move,1534325216.459
1401,607,344,None,Move,1534325216.511
1402,607,344,Left,Pressed,1534325216.685
1403,607,344,Left,Released,1534325216.695
1404,607,345,None,Move,1534325238.521
1405,606,348,None,Move,1534325238.529
1406,604,353,None,Move,1534325238.537
1407,600,358,None,Move,1534325238.545
1408,597,365,None,Move,1534325238.553
1409,591,380,None,Move,1534325238.561
1410,584,393,None,Move,1534325238.569
1411,576,411,None,Move,1534325238.577
1412,562,445,None,Move,1534325238.585
1413,556,460,None,Move,1534325238.593
1414,545,485,None,Move,1534325238.601
1415,533,513,None,Move,1534325238.609
1416,522,540,None,Move,1534325238.617
1417,510,564,None,Move,1534325238.625
1418,505,574,None,Move,1534325238.633
1419,496,593,None,Move,1534325238.641
1420,488,608,None,Move,1534325238.649
1421,482,618,None,Move,1534325238.657
1422,478,623,None,Move,1534325238.669
1423,474,630,None,Move,1534325238.673
1424,469,637,None,Move,1534325238.681
1425,466,641,None,Move,1534325238.691
1426,465,642,None,Move,1534325238.7
1427,463,645,None,Move,1534325238.706
1428,461,647,None,Move,1534325238.715
1429,460,648,None,Move,1534325238.723
1430,459,649,None,Move,1534325238.731
1431,459,649,None,Move,1534325238.739
1432,459,650,None,Move,1534325238.747
1433,459,650,None,Move,1534325238.755
1434,458,650,None,Move,1534325238.764
1435,458,650,None,Move,1534325238.787
1436,458,650,None,Move,1534325238.798
1437,457,651,None,Move,1534325238.803
1438,457,651,None,Move,1534325238.814
1439,456,651,None,Move,1534325238.819
1440,455,651,None,Move,1534325238.827
1441,455,651,None,Move,1534325238.835
1442,455,651,None,Move,1534325238.843
1443,454,651,None,Move,1534325238.859
1444,454,650,None,Move,1534325238.876
1445,454,648,None,Move,1534325238.883
1446,454,647,None,Move,1534325238.891
1447,454,646,None,Move,1534325238.899
1448,454,644,None,Move,1534325238.907
1449,454,643,None,Move,1534325238.915
1450,454,642,None,Move,1534325238.923
1451,454,641,None,Move,1534325238.931
1452,454,640,None,Move,1534325238.939
1453,454,640,None,Move,1534325238.947
1454,454,639,None,Move,1534325238.955
1455,454,637,None,Move,1534325238.963
1456,454,636,None,Move,1534325238.971
1457,455,635,None,Move,1534325238.979
1458,455,633,None,Move,1534325238.987
1459,456,632,None,Move,1534325238.995
1460,456,631,None,Move,1534325239.003
1461,456,630,None,Move,1534325239.011
1462,457,628,None,Move,1534325239.019
1463,457,627,None,Move,1534325239.027
1464,457,626,None,Move,1534325239.035
1465,458,625,None,Move,1534325239.043
1466,458,625,None,Move,1534325239.051
1467,458,624,None,Move,1534325239.059
1468,459,624,None,Move,1534325239.067
1469,459,624,None,Move,1534325239.075
1470,459,623,None,Move,1534325239.083
1471,459,623,None,Move,1534325239.091
1472,459,623,None,Move,1534325239.099
1473,459,622,None,Move,1534325239.107
1474,460,622,None,Move,1534325239.115
1475,460,622,None,Move,1534325239.123
1476,460,622,None,Move,1534325239.131
1477,461,621,None,Move,1534325239.139
1478,461,621,None,Move,1534325239.147
1479,462,620,None,Move,1534325239.155
1480,462,619,None,Move,1534325239.164
1481,463,618,None,Move,1534325239.171
1482,464,616,None,Move,1534325239.181
1483,465,615,None,Move,1534325239.187
1484,466,614,None,Move,1534325239.198
1485,467,612,None,Move,1534325239.203
1486,467,612,None,Move,1534325239.214
1487,468,611,None,Move,1534325239.219
1488,468,611,None,Move,1534325239.23
1489,469,610,None,Move,1534325239.237
1490,469,610,None,Move,1534325239.248
1491,469,610,None,Move,1534325239.253
1492,470,610,None,Move,1534325239.261
1493,470,610,Left,Pressed,1534325239.571
1494,470,610,Left,Released,1534325239.58
1495,478,602,None,Move,1534325240.073
1496,482,597,None,Move,1534325240.075
1497,485,594,None,Move,1534325240.084
1498,489,590,None,Move,1534325240.093
1499,493,584,None,Move,1534325240.102
1500,497,580,None,Move,1534325240.11
1501,501,574,None,Move,1534325240.117
1502,508,565,None,Move,1534325240.133
1503,511,562,None,Move,1534325240.14
1504,514,558,None,Move,1534325240.149
1505,517,555,None,Move,1534325240.158
1506,518,554,None,Move,1534325240.167
1507,520,552,None,Move,1534325240.172
1508,524,548,None,Move,1534325240.182
1509,526,547,None,Move,1534325240.189
1510,528,545,None,Move,1534325240.2
1511,529,543,None,Move,1534325240.205
1512,534,538,None,Move,1534325240.222
1513,548,521,None,Move,1534325240.287
1514,549,519,None,Move,1534325240.299
1515,552,516,None,Move,1534325240.327
1516,553,515,None,Move,1534325240.336
1517,553,515,None,Move,1534325240.341
1518,554,514,None,Move,1534325240.359
