,x,y,button,state,client_timestamp
2593,1566,661,None,Move,1531377683.598
2594,1566,661,None,Move,1531377683.606
2595,1565,661,None,Move,1531377683.614
2596,1565,661,None,Move,1531377683.622
2597,1563,661,None,Move,1531377683.63
2598,1562,660,None,Move,1531377683.638
2599,1555,657,None,Move,1531377683.646
2600,1544,653,None,Move,1531377683.654
2601,1527,648,None,Move,1531377683.662
2602,1486,637,None,Move,1531377683.67
2603,1424,620,None,Move,1531377683.678
2604,1351,605,None,Move,1531377683.686
2605,1284,590,None,Move,1531377683.694
2606,1233,575,None,Move,1531377683.702
2607,1182,560,None,Move,1531377683.71
2608,1145,549,None,Move,1531377683.718
2609,1106,535,None,Move,1531377683.726
2610,1067,521,None,Move,1531377683.734
2611,1025,510,None,Move,1531377683.741
2612,990,496,None,Move,1531377683.75
2613,963,485,None,Move,1531377683.757
2614,934,468,None,Move,1531377683.766
2615,905,450,None,Move,1531377683.774
2616,886,437,None,Move,1531377683.782
2617,867,425,None,Move,1531377683.79
2618,854,417,None,Move,1531377683.798
2619,842,410,None,Move,1531377683.806
2620,834,405,None,Move,1531377683.814
2621,825,397,None,Move,1531377683.822
2622,817,391,None,Move,1531377683.83
2623,809,386,None,Move,1531377683.838
2624,797,379,None,Move,1531377683.846
2625,787,373,None,Move,1531377683.854
2626,778,365,None,Move,1531377683.862
2627,769,358,None,Move,1531377683.87
2628,757,349,None,Move,1531377683.878
2629,743,337,None,Move,1531377683.886
2630,722,325,None,Move,1531377683.894
2631,701,313,None,Move,1531377683.902
2632,681,302,None,Move,1531377683.91
2633,663,294,None,Move,1531377683.918
2634,646,286,None,Move,1531377683.926
2635,631,279,None,Move,1531377683.934
2636,617,273,None,Move,1531377683.942
2637,610,270,None,Move,1531377683.95
2638,606,269,None,Move,1531377683.958
2639,606,268,None,Move,1531377683.966
2640,606,269,None,Move,1531377683.998
2641,606,270,None,Move,1531377684.006
2642,606,270,None,Move,1531377684.014
2643,607,274,None,Move,1531377684.022
2644,608,275,None,Move,1531377684.03
2645,608,278,None,Move,1531377684.038
2646,610,281,None,Move,1531377684.046
2647,612,286,None,Move,1531377684.054
2648,614,289,None,Move,1531377684.062
2649,615,293,None,Move,1531377684.07
2650,619,298,None,Move,1531377684.078
2651,620,299,None,Move,1531377684.086
2652,621,302,None,Move,1531377684.094
2653,622,304,None,Move,1531377684.102
2654,622,305,None,Move,1531377684.11
2655,622,305,None,Move,1531377684.118
2656,622,305,Left,Pressed,1531377684.158
2657,622,305,Left,Released,1531377684.254
2658,622,305,None,Move,1531377684.27
2659,622,306,None,Move,1531377684.334
2660,622,307,None,Move,1531377684.342
2661,622,307,None,Move,1531377684.591
2662,622,307,None,Move,1531377684.597
2663,622,306,None,Move,1531377684.607
2664,622,306,None,Move,1531377684.613
2665,621,305,None,Move,1531377684.621
2666,620,305,None,Move,1531377684.629
2667,619,304,None,Move,1531377684.637
2668,619,304,None,Move,1531377684.646
2669,616,303,None,Move,1531377684.653
2670,615,303,None,Move,1531377684.662
2671,615,302,None,Move,1531377684.669
2672,614,301,None,Move,1531377684.678
2673,612,301,None,Move,1531377684.685
2674,611,300,None,Move,1531377684.694
2675,610,299,None,Move,1531377684.701
2676,607,299,None,Move,1531377684.71
2677,603,296,None,Move,1531377684.717
2678,601,295,None,Move,1531377684.726
2679,598,294,None,Move,1531377684.733
2680,597,293,None,Move,1531377684.742
2681,592,292,None,Move,1531377684.749
2682,590,291,None,Move,1531377684.758
2683,586,290,None,Move,1531377684.765
2684,582,289,None,Move,1531377684.776
2685,579,288,None,Move,1531377684.781
2686,576,287,None,Move,1531377684.791
2687,576,287,None,Move,1531377684.797
2688,574,287,None,Move,1531377684.807
2689,571,286,None,Move,1531377684.813
2690,567,282,None,Move,1531377684.822
2691,565,282,None,Move,1531377684.829
2692,558,279,None,Move,1531377684.837
2693,550,276,None,Move,1531377684.846
2694,541,274,None,Move,1531377684.853
2695,532,271,None,Move,1531377684.862
2696,523,269,None,Move,1531377684.87
2697,512,265,None,Move,1531377684.878
2698,501,262,None,Move,1531377684.885
2699,489,260,None,Move,1531377684.894
2700,480,259,None,Move,1531377684.901
2701,473,257,None,Move,1531377684.91
2702,466,256,None,Move,1531377684.917
2703,462,255,None,Move,1531377684.926
2704,461,255,None,Move,1531377684.933
2705,461,255,None,Move,1531377684.942
2706,461,255,None,Move,1531377684.949
2707,460,256,None,Move,1531377684.958
2708,460,256,None,Move,1531377684.975
2709,460,256,None,Move,1531377684.991
2710,460,257,None,Move,1531377684.998
2711,459,258,None,Move,1531377685.007
2712,459,258,None,Move,1531377685.013
2713,458,260,None,Move,1531377685.021
2714,458,260,None,Move,1531377685.03
2715,457,261,None,Move,1531377685.042
2716,456,262,None,Move,1531377685.049
2717,455,262,None,Move,1531377685.07
2718,455,263,None,Move,1531377685.078
2719,454,264,None,Move,1531377685.086
2720,453,264,None,Move,1531377685.094
2721,453,265,None,Move,1531377685.102
2722,452,267,None,Move,1531377685.11
2723,451,269,None,Move,1531377685.118
2724,450,270,None,Move,1531377685.126
2725,449,271,None,Move,1531377685.134
2726,448,275,None,Move,1531377685.142
2727,447,279,None,Move,1531377685.15
2728,444,285,None,Move,1531377685.157
2729,443,289,None,Move,1531377685.165
2730,440,294,None,Move,1531377685.173
2731,438,300,None,Move,1531377685.181
2732,437,301,None,Move,1531377685.189
2733,435,307,None,Move,1531377685.197
2734,433,312,None,Move,1531377685.205
2735,431,314,None,Move,1531377685.213
2736,428,318,None,Move,1531377685.222
2737,426,321,None,Move,1531377685.23
2738,424,322,None,Move,1531377685.238
2739,421,325,None,Move,1531377685.246
2740,419,326,None,Move,1531377685.254
2741,417,328,None,Move,1531377685.262
2742,415,329,None,Move,1531377685.27
2743,414,331,None,Move,1531377685.278
2744,409,334,None,Move,1531377685.286
2745,405,337,None,Move,1531377685.294
2746,402,339,None,Move,1531377685.302
2747,399,342,None,Move,1531377685.31
2748,395,345,None,Move,1531377685.318
2749,394,347,None,Move,1531377685.326
2750,393,349,None,Move,1531377685.334
2751,390,351,None,Move,1531377685.342
2752,386,354,None,Move,1531377685.35
2753,382,356,None,Move,1531377685.358
2754,379,358,None,Move,1531377685.366
2755,377,359,None,Move,1531377685.374
2756,374,361,None,Move,1531377685.382
2757,373,362,None,Move,1531377685.39
2758,372,362,None,Move,1531377685.398
2759,372,362,None,Move,1531377685.406
2760,372,363,None,Move,1531377685.414
2761,371,362,None,Move,1531377685.598
2762,370,362,None,Move,1531377685.606
2763,370,362,None,Move,1531377685.63
2764,370,362,None,Move,1531377685.638
2765,369,361,None,Move,1531377685.646
2766,368,360,None,Move,1531377685.654
2767,368,359,None,Move,1531377685.662
2768,368,359,None,Move,1531377685.669
2769,366,357,None,Move,1531377685.677
2770,364,356,None,Move,1531377685.685
2771,363,355,None,Move,1531377685.694
2772,361,355,None,Move,1531377685.701
2773,361,354,None,Move,1531377685.709
2774,360,354,None,Move,1531377685.717
2775,359,353,None,Move,1531377685.725
2776,359,353,None,Move,1531377685.733
2777,358,353,None,Move,1531377685.741
2778,358,353,None,Move,1531377685.749
2779,357,353,None,Move,1531377685.805
2780,356,353,None,Move,1531377685.837
2781,356,353,None,Move,1531377685.845
2782,356,353,None,Move,1531377685.854
2783,354,353,None,Move,1531377686.298
2784,354,353,None,Move,1531377686.306
2785,352,352,None,Move,1531377686.314
2786,350,351,None,Move,1531377686.322
2787,349,351,None,Move,1531377686.33
2788,349,351,None,Move,1531377686.338
2789,346,348,None,Move,1531377686.346
2790,345,348,None,Move,1531377686.354
2791,345,348,None,Move,1531377686.362
2792,342,348,None,Move,1531377686.37
2793,344,349,None,Move,1531377686.65
2794,344,349,None,Move,1531377686.658
2795,346,350,None,Move,1531377686.666
2796,346,350,None,Move,1531377686.674
2797,347,350,None,Move,1531377686.698
2798,348,350,None,Move,1531377686.706
2799,349,351,None,Move,1531377686.714
2800,350,351,None,Move,1531377686.722
2801,350,351,None,Move,1531377686.73
2802,350,351,None,Move,1531377686.746
2803,351,351,None,Move,1531377686.762
2804,351,351,None,Move,1531377687.002
2805,352,352,None,Move,1531377687.018
2806,355,353,None,Move,1531377687.026
2807,355,353,None,Move,1531377687.033
2808,357,355,None,Move,1531377687.042
2809,358,355,None,Move,1531377687.05
2810,358,355,None,Move,1531377687.058
2811,359,355,None,Move,1531377687.066
2812,359,355,None,Move,1531377687.074
2813,359,356,None,Move,1531377687.082
2814,360,356,None,Move,1531377687.09
2815,360,356,None,Move,1531377687.258
2816,359,357,None,Move,1531377687.274
2817,359,358,None,Move,1531377687.29
2818,359,358,None,Move,1531377687.298
2819,359,358,None,Move,1531377687.354
2820,358,359,None,Move,1531377687.37
2821,358,359,None,Move,1531377687.386
2822,358,359,None,Move,1531377687.402
2823,357,359,None,Move,1531377687.45
2824,357,360,None,Move,1531377687.466
2825,357,360,None,Move,1531377687.562
2826,356,360,None,Move,1531377687.578
2827,354,360,None,Move,1531377687.594
2828,354,360,None,Move,1531377687.602
2829,353,361,None,Move,1531377687.626
2830,353,361,None,Move,1531377687.634
2831,353,361,None,Move,1531377687.642
2832,352,361,None,Move,1531377687.65
2833,351,361,None,Move,1531377687.658
2834,351,361,None,Move,1531377687.666
2835,350,361,None,Move,1531377687.674
2836,350,361,None,Move,1531377687.682
2837,349,361,None,Move,1531377687.69
2838,350,361,None,Drag,1531377687.914
2839,351,361,None,Drag,1531377687.922
2840,351,361,None,Drag,1531377687.93
2841,352,361,None,Drag,1531377687.938
2842,357,361,None,Drag,1531377687.946
2843,360,361,None,Drag,1531377687.954
2844,365,361,None,Drag,1531377687.961
2845,369,361,None,Drag,1531377687.97
2846,375,361,None,Drag,1531377687.978
2847,386,361,None,Drag,1531377687.985
2848,400,361,None,Drag,1531377687.994
2849,416,361,None,Drag,1531377688.001
2850,439,361,None,Drag,1531377688.01
2851,468,361,None,Drag,1531377688.017
2852,501,359,None,Drag,1531377688.027
2853,534,357,None,Drag,1531377688.033
2854,576,353,None,Drag,1531377688.044
2855,617,350,None,Drag,1531377688.049
2856,663,345,None,Drag,1531377688.06
2857,705,343,None,Drag,1531377688.065
2858,747,339,None,Drag,1531377688.077
2859,776,337,None,Drag,1531377688.081
2860,802,335,None,Drag,1531377688.09
2861,827,333,None,Drag,1531377688.098
2862,847,331,None,Drag,1531377688.105
2863,866,330,None,Drag,1531377688.114
2864,882,328,None,Drag,1531377688.122
2865,893,327,None,Drag,1531377688.13
2866,905,327,None,Drag,1531377688.138
2867,910,327,None,Drag,1531377688.146
2868,914,327,None,Drag,1531377688.154
2869,915,327,None,Drag,1531377688.162
2870,918,327,None,Drag,1531377688.17
2871,920,327,None,Drag,1531377688.178
2872,920,327,None,Drag,1531377688.186
2873,921,327,None,Drag,1531377688.194
2874,921,327,None,Drag,1531377688.202
2875,921,327,None,Drag,1531377688.21
2876,922,327,None,Drag,1531377688.218
2877,924,327,None,Drag,1531377688.226
2878,926,327,None,Drag,1531377688.234
2879,929,327,None,Drag,1531377688.242
2880,930,327,None,Drag,1531377688.25
2881,932,327,None,Drag,1531377688.258
2882,934,327,None,Drag,1531377688.266
2883,935,327,None,Drag,1531377688.274
2884,937,327,None,Drag,1531377688.282
2885,940,327,None,Drag,1531377688.29
2886,942,327,None,Drag,1531377688.298
2887,942,327,None,Drag,1531377688.306
2888,942,327,None,Drag,1531377688.314
2889,943,327,None,Drag,1531377688.322
2890,944,328,None,Move,1531377689.246
2891,945,328,None,Move,1531377689.254
2892,948,331,None,Move,1531377689.262
2893,951,332,None,Move,1531377689.27
2894,957,336,None,Move,1531377689.278
2895,965,341,None,Move,1531377689.286
2896,976,349,None,Move,1531377689.294
2897,989,360,None,Move,1531377689.302
2898,1012,377,None,Move,1531377689.31
2899,1041,396,None,Move,1531377689.318
2900,1074,415,None,Move,1531377689.326
2901,1116,437,None,Move,1531377689.334
2902,1157,462,None,Move,1531377689.342
2903,1198,486,None,Move,1531377689.35
2904,1242,514,None,Move,1531377689.358
2905,1276,539,None,Move,1531377689.366
2906,1305,563,None,Move,1531377689.374
2907,1325,580,None,Move,1531377689.382
2908,1341,593,None,Move,1531377689.39
2909,1352,602,None,Move,1531377689.398
2910,1361,610,None,Move,1531377689.406
2911,1369,616,None,Move,1531377689.414
2912,1375,621,None,Move,1531377689.422
2913,1379,624,None,Move,1531377689.43
2914,1385,626,None,Move,1531377689.438
2915,1389,627,None,Move,1531377689.446
2916,1393,628,None,Move,1531377689.454
2917,1398,629,None,Move,1531377689.462
2918,1405,630,None,Move,1531377689.47
2919,1415,630,None,Move,1531377689.478
2920,1422,630,None,Move,1531377689.486
2921,1431,631,None,Move,1531377689.494
2922,1440,631,None,Move,1531377689.502
2923,1447,631,None,Move,1531377689.51
2924,1453,631,None,Move,1531377689.518
2925,1460,632,None,Move,1531377689.526
2926,1464,633,None,Move,1531377689.534
2927,1468,633,None,Move,1531377689.542
2928,1472,633,None,Move,1531377689.55
2929,1477,633,None,Move,1531377689.558
2930,1481,634,None,Move,1531377689.566
2931,1488,635,None,Move,1531377689.574
2932,1497,637,None,Move,1531377689.582
2933,1509,641,None,Move,1531377689.59
2934,1518,644,None,Move,1531377689.598
2935,1530,651,None,Move,1531377689.606
2936,1551,663,None,Move,1531377689.614
2937,1570,675,None,Move,1531377689.622
2938,1593,693,None,Move,1531377689.63
2939,1619,710,None,Move,1531377689.638
2940,1649,732,None,Move,1531377689.646
2941,1679,756,None,Move,1531377689.654
2942,1679,776,None,Move,1531377689.661
2943,1679,791,None,Move,1531377689.67
2944,1679,806,None,Move,1531377689.678
2945,1679,817,None,Move,1531377689.686
2946,1679,826,None,Move,1531377689.694
2947,1679,827,None,Move,1531377689.702
2948,1679,827,None,Move,1531377689.71
2949,1679,827,None,Move,1531377689.726
2950,1679,828,None,Move,1531377689.742
2951,1676,828,None,Move,1531377689.75
2952,1673,828,None,Move,1531377689.758
2953,1670,827,None,Move,1531377689.766
2954,1668,825,None,Move,1531377689.774
2955,1664,823,None,Move,1531377689.782
2956,1663,823,None,Move,1531377689.79
2957,1661,819,None,Move,1531377689.798
2958,1659,815,None,Move,1531377689.806
2959,1653,810,None,Move,1531377689.814
2960,1652,809,None,Move,1531377689.822
2961,1648,807,None,Move,1531377689.83
2962,1644,805,None,Move,1531377689.838
2963,1640,803,None,Move,1531377689.846
2964,1639,803,None,Move,1531377689.854
2965,1638,803,None,Move,1531377689.862
2966,1638,803,None,Move,1531377689.87
2967,1637,803,None,Move,1531377689.918
2968,1636,803,None,Move,1531377689.926
2969,1636,803,None,Move,1531377689.934
2970,1634,803,None,Move,1531377689.942
2971,1633,803,None,Move,1531377689.95
2972,1632,802,None,Move,1531377689.958
2973,1630,801,None,Move,1531377689.966
2974,1630,799,None,Move,1531377689.974
2975,1630,795,None,Move,1531377689.981
2976,1630,793,None,Move,1531377689.99
2977,1630,790,None,Move,1531377689.998
2978,1630,788,None,Move,1531377690.006
2979,1630,782,None,Move,1531377690.014
2980,1630,778,None,Move,1531377690.022
2981,1630,775,None,Move,1531377690.03
2982,1630,773,None,Move,1531377690.038
2983,1630,769,None,Move,1531377690.046
2984,1630,765,None,Move,1531377690.054
2985,1630,762,None,Move,1531377690.062
2986,1630,757,None,Move,1531377690.07
2987,1630,754,None,Move,1531377690.078
2988,1630,752,None,Move,1531377690.086
2989,1631,750,None,Move,1531377690.094
2990,1631,749,None,Move,1531377690.102
2991,1632,748,None,Move,1531377690.11
2992,1632,744,None,Move,1531377690.118
2993,1632,741,None,Move,1531377690.126
2994,1632,739,None,Move,1531377690.134
2995,1632,738,None,Move,1531377690.143
2996,1633,734,None,Move,1531377690.15
2997,1633,733,None,Move,1531377690.158
2998,1633,733,None,Move,1531377690.165
2999,1633,732,None,Move,1531377690.174
3000,1633,732,None,Move,1531377690.182
3001,1633,732,None,Move,1531377690.19
3002,1633,731,None,Move,1531377690.198
3003,1633,730,None,Move,1531377690.222
3004,1632,729,None,Move,1531377690.23
3005,1631,729,None,Move,1531377690.238
3006,1631,728,None,Move,1531377690.246
3007,1630,727,None,Move,1531377690.254
3008,1629,726,None,Move,1531377690.262
3009,1628,726,None,Move,1531377690.27
3010,1628,725,None,Move,1531377690.278
3011,1627,725,None,Move,1531377690.286
3012,1627,725,None,Move,1531377690.294
3013,1627,724,None,Move,1531377690.302
3014,1627,724,None,Move,1531377690.318
3015,1627,724,Left,Pressed,1531377690.366
3016,1627,724,Left,Released,1531377690.462
3017,1626,724,None,Move,1531377690.469
3018,1625,723,None,Move,1531377690.59
3019,1624,723,None,Move,1531377690.598
3020,1624,723,None,Move,1531377690.606
3021,1624,723,None,Move,1531377690.614
3022,1624,722,None,Move,1531377690.622
3023,1623,722,None,Move,1531377690.63
3024,1622,720,None,Move,1531377690.638
3025,1621,719,None,Move,1531377690.646
3026,1621,719,None,Move,1531377690.654
3027,1621,718,None,Move,1531377690.662
3028,1620,717,None,Move,1531377690.67
3029,1620,717,None,Move,1531377690.677
3030,1619,716,None,Move,1531377690.686
3031,1619,716,None,Move,1531377690.694
3032,1617,714,None,Move,1531377690.702
3033,1616,713,None,Move,1531377690.71
3034,1612,707,None,Move,1531377690.718
3035,1610,703,None,Move,1531377690.726
3036,1609,702,None,Move,1531377690.734
3037,1606,698,None,Move,1531377690.742
3038,1606,698,None,Move,1531377690.75
3039,1603,694,None,Move,1531377690.758
3040,1600,692,None,Move,1531377690.766
3041,1598,690,None,Move,1531377690.774
3042,1597,689,None,Move,1531377690.782
3043,1595,687,None,Move,1531377690.79
3044,1594,686,None,Move,1531377690.798
3045,1593,684,None,Move,1531377690.806
3046,1592,683,None,Move,1531377690.814
3047,1591,683,None,Move,1531377690.822
3048,1591,682,None,Move,1531377690.83
3049,1591,682,None,Move,1531377690.846
3050,1590,682,None,Move,1531377690.894
3051,1589,682,None,Move,1531377690.902
3052,1588,682,None,Move,1531377690.91
3053,1587,682,None,Move,1531377690.918
3054,1586,681,None,Move,1531377690.926
3055,1585,680,None,Move,1531377690.934
3056,1584,680,None,Move,1531377690.942
3057,1583,680,None,Move,1531377690.95
3058,1582,679,None,Move,1531377690.958
3059,1581,678,None,Move,1531377690.966
3060,1581,677,None,Move,1531377690.974
3061,1580,676,None,Move,1531377690.982
3062,1578,674,None,Move,1531377690.99
3063,1578,674,None,Move,1531377690.998
3064,1577,673,None,Move,1531377691.006
3065,1575,672,None,Move,1531377691.014
3066,1574,671,None,Move,1531377691.022
3067,1574,670,None,Move,1531377691.03
3068,1573,669,None,Move,1531377691.038
3069,1570,666,None,Move,1531377691.046
3070,1570,666,None,Move,1531377691.054
3071,1569,665,None,Move,1531377691.062
3072,1569,664,None,Move,1531377691.07
3073,1569,663,None,Move,1531377691.086
3074,1569,663,None,Move,1531377691.094
3075,1569,663,None,Move,1531377691.102
3076,1568,662,None,Move,1531377691.31
3077,1568,662,None,Move,1531377691.326
3078,1568,662,None,Move,1531377691.334
3079,1567,661,None,Move,1531377691.358
3080,1566,661,None,Move,1531377691.366
3081,1566,661,None,Move,1531377691.39
3082,1566,661,None,Move,1531377691.406
3083,1565,661,None,Move,1531377691.422
3084,1565,660,None,Move,1531377691.438
3085,1565,659,None,Move,1531377691.454
3086,1565,659,None,Move,1531377691.462
3087,1564,659,None,Move,1531377691.55
3088,1564,659,None,Move,1531377691.566
3089,1564,658,None,Move,1531377691.574
3090,1563,658,None,Move,1531377691.582
3091,1563,658,None,Move,1531377691.598
3092,1563,657,None,Move,1531377691.613
3093,1562,657,None,Move,1531377691.622
3094,1562,656,None,Move,1531377691.63
3095,1562,656,None,Move,1531377691.638
3096,1561,655,None,Move,1531377691.646
3097,1561,654,None,Move,1531377691.654
3098,1561,654,None,Move,1531377691.662
3099,1560,654,None,Move,1531377691.71
3100,1560,654,None,Move,1531377691.718
3101,1560,653,None,Move,1531377691.726
3102,1560,651,None,Move,1531377691.742
3103,1560,651,None,Move,1531377691.75
3104,1560,651,None,Move,1531377691.758
3105,1560,650,None,Move,1531377691.774
3106,1560,650,None,Move,1531377691.79
3107,1560,650,Left,Pressed,1531377691.918
3108,1560,650,Left,Released,1531377692.014
3109,1559,650,None,Move,1531377692.128
3110,1559,650,None,Move,1531377692.142
3111,1558,650,None,Move,1531377692.15
3112,1556,650,None,Move,1531377692.158
3113,1555,649,None,Move,1531377692.166
3114,1554,649,None,Move,1531377692.174
3115,1550,649,None,Move,1531377692.182
3116,1547,647,None,Move,1531377692.19
3117,1545,647,None,Move,1531377692.197
3118,1542,647,None,Move,1531377692.206
3119,1541,646,None,Move,1531377692.213
3120,1538,646,None,Move,1531377692.222
3121,1533,646,None,Move,1531377692.229
3122,1525,645,None,Move,1531377692.238
3123,1516,644,None,Move,1531377692.245
3124,1503,640,None,Move,1531377692.254
3125,1486,637,None,Move,1531377692.261
3126,1470,634,None,Move,1531377692.27
3127,1451,631,None,Move,1531377692.278
3128,1428,624,None,Move,1531377692.286
3129,1406,619,None,Move,1531377692.295
3130,1380,613,None,Move,1531377692.306
3131,1358,608,None,Move,1531377692.313
3132,1332,606,None,Move,1531377692.322
3133,1307,599,None,Move,1531377692.33
3134,1273,590,None,Move,1531377692.338
3135,1240,580,None,Move,1531377692.346
3136,1207,572,None,Move,1531377692.354
3137,1165,563,None,Move,1531377692.362
3138,1126,549,None,Move,1531377692.37
3139,1080,537,None,Move,1531377692.378
3140,1043,528,None,Move,1531377692.386
3141,1006,517,None,Move,1531377692.394
3142,978,505,None,Move,1531377692.402
3143,953,496,None,Move,1531377692.41
3144,935,488,None,Move,1531377692.418
3145,917,480,None,Move,1531377692.426
3146,905,473,None,Move,1531377692.434
3147,896,469,None,Move,1531377692.442
3148,888,464,None,Move,1531377692.45
3149,882,461,None,Move,1531377692.458
3150,877,458,None,Move,1531377692.466
3151,873,456,None,Move,1531377692.474
3152,870,455,None,Move,1531377692.482
3153,868,454,None,Move,1531377692.49
3154,867,453,None,Move,1531377692.498
3155,865,452,None,Move,1531377692.506
3156,864,452,None,Move,1531377692.514
3157,863,452,None,Move,1531377692.522
3158,861,451,None,Move,1531377692.53
3159,861,451,None,Move,1531377692.538
3160,860,451,None,Drag,1531377692.69
3161,860,451,None,Drag,1531377692.697
3162,859,451,None,Drag,1531377692.706
3163,859,451,None,Drag,1531377692.714
3164,857,451,None,Move,1531377692.73
3165,856,451,None,Move,1531377692.738
3166,852,451,None,Move,1531377692.746
3167,849,450,None,Move,1531377692.754
3168,848,450,None,Move,1531377692.762
3169,843,450,None,Move,1531377692.77
3170,837,447,None,Move,1531377692.778
3171,833,446,None,Move,1531377692.785
3172,831,445,None,Move,1531377692.794
3173,827,443,None,Move,1531377692.802
3174,817,440,None,Move,1531377692.81
3175,806,435,None,Move,1531377692.818
3176,791,427,None,Move,1531377692.826
3177,774,419,None,Move,1531377692.834
3178,753,407,None,Move,1531377692.842
3179,729,396,None,Move,1531377692.85
3180,700,380,None,Move,1531377692.858
3181,667,362,None,Move,1531377692.866
3182,632,345,None,Move,1531377692.874
3183,597,327,None,Move,1531377692.882
3184,554,308,None,Move,1531377692.89
3185,514,289,None,Move,1531377692.898
3186,471,270,None,Move,1531377692.906
3187,425,247,None,Move,1531377692.914
3188,383,225,None,Move,1531377692.922
3189,340,206,None,Move,1531377692.93
3190,286,187,None,Move,1531377692.938
3191,245,175,None,Move,1531377692.946
3192,211,169,None,Move,1531377692.954
3193,192,166,None,Move,1531377692.962
3194,183,165,None,Move,1531377692.97
3195,182,165,None,Move,1531377692.978
3196,180,165,None,Move,1531377693.218
3197,178,166,None,Move,1531377693.226
3198,174,167,None,Move,1531377693.234
3199,172,169,None,Move,1531377693.242
3200,170,170,None,Move,1531377693.25
3201,164,174,None,Move,1531377693.258
3202,160,175,None,Move,1531377693.266
3203,156,180,None,Move,1531377693.274
3204,156,180,None,Move,1531377693.282
3205,155,180,None,Move,1531377693.29
3206,154,181,None,Move,1531377693.298
3207,152,182,None,Move,1531377693.306
3208,152,183,None,Move,1531377693.314
3209,152,184,None,Move,1531377693.322
3210,152,185,None,Move,1531377693.33
3211,153,185,None,Move,1531377693.338
3212,153,186,None,Move,1531377693.346
3213,154,187,None,Move,1531377693.354
3214,160,187,None,Move,1531377693.362
3215,160,187,None,Move,1531377693.37
3216,165,189,None,Move,1531377693.378
3217,169,190,None,Move,1531377693.386
3218,173,191,None,Move,1531377693.394
3219,179,192,None,Move,1531377693.402
3220,184,193,None,Move,1531377693.41
3221,187,193,None,Move,1531377693.418
3222,190,194,None,Move,1531377693.426
3223,192,194,None,Move,1531377693.434
3224,198,195,None,Move,1531377693.442
3225,209,197,None,Move,1531377693.45
3226,226,199,None,Move,1531377693.458
3227,242,203,None,Move,1531377693.466
3228,261,208,None,Move,1531377693.474
3229,283,211,None,Move,1531377693.482
3230,306,217,None,Move,1531377693.49
3231,328,222,None,Move,1531377693.498
3232,354,225,None,Move,1531377693.506
3233,380,231,None,Move,1531377693.514
3234,409,237,None,Move,1531377693.522
3235,435,240,None,Move,1531377693.53
3236,464,244,None,Move,1531377693.538
3237,483,247,None,Move,1531377693.546
3238,502,249,None,Move,1531377693.554
3239,514,250,None,Move,1531377693.562
3240,521,252,None,Move,1531377693.57
3241,521,252,None,Move,1531377693.578
3242,523,253,None,Move,1531377693.586
3243,526,254,None,Move,1531377693.594
3244,527,254,None,Move,1531377693.602
3245,533,254,None,Move,1531377693.61
3246,534,255,None,Move,1531377693.618
3247,535,256,None,Move,1531377693.626
3248,535,256,None,Move,1531377693.634
3249,535,256,None,Move,1531377693.65
3250,536,257,None,Move,1531377693.778
3251,541,262,None,Move,1531377693.786
3252,542,263,None,Move,1531377693.794
3253,542,263,None,Move,1531377693.802
3254,542,264,None,Move,1531377693.81
3255,542,265,None,Move,1531377693.818
3256,542,265,None,Move,1531377693.826
3257,542,266,None,Move,1531377693.834
3258,542,266,None,Move,1531377693.906
3259,541,267,None,Move,1531377693.922
3260,541,267,None,Move,1531377693.938
3261,541,267,None,Move,1531377693.954
3262,540,267,None,Drag,1531377694.258
3263,540,267,None,Drag,1531377694.265
3264,538,267,None,Drag,1531377694.274
3265,538,267,None,Drag,1531377694.282
3266,538,267,None,Drag,1531377694.29
3267,536,267,None,Drag,1531377694.298
3268,535,267,None,Drag,1531377694.306
3269,534,267,None,Drag,1531377694.314
3270,532,267,None,Drag,1531377694.322
3271,531,267,None,Drag,1531377694.329
3272,530,267,None,Drag,1531377694.338
3273,528,267,None,Drag,1531377694.346
3274,527,267,None,Drag,1531377694.354
3275,527,267,None,Drag,1531377694.362
3276,525,267,None,Drag,1531377694.369
3277,525,267,None,Drag,1531377694.378
3278,524,267,None,Drag,1531377694.386
3279,524,267,None,Drag,1531377694.394
3280,523,267,None,Drag,1531377694.402
3281,522,267,None,Drag,1531377694.41
3282,519,267,None,Drag,1531377694.418
3283,519,267,None,Drag,1531377694.426
3284,517,267,None,Drag,1531377694.434
3285,515,267,None,Drag,1531377694.442
3286,513,267,None,Drag,1531377694.45
3287,511,267,None,Drag,1531377694.458
3288,508,265,None,Drag,1531377694.466
3289,507,265,None,Drag,1531377694.474
3290,504,265,None,Drag,1531377694.482
3291,503,265,None,Drag,1531377694.49
3292,502,265,None,Drag,1531377694.498
3293,501,265,None,Drag,1531377694.506
3294,500,265,None,Drag,1531377694.514
3295,499,265,None,Drag,1531377694.522
3296,498,265,None,Drag,1531377694.53
3297,498,265,None,Drag,1531377694.538
3298,495,265,None,Drag,1531377694.546
3299,495,265,None,Drag,1531377694.554
3300,494,265,None,Drag,1531377694.562
3301,494,265,None,Drag,1531377694.57
3302,493,265,None,Drag,1531377694.578
3303,492,265,None,Drag,1531377694.586
3304,492,265,None,Drag,1531377694.594
3305,491,265,None,Drag,1531377694.61
3306,491,265,None,Drag,1531377694.618
3307,490,265,None,Drag,1531377694.626
3308,489,265,None,Drag,1531377694.634
