,x,y,button,state,client_timestamp
773,483,331,None,Move,1533553502.099
774,486,331,None,Move,1533553502.108
775,490,331,None,Move,1533553502.115
776,494,331,None,Move,1533553502.123
777,499,332,None,Move,1533553502.131
778,504,332,None,Move,1533553502.139
779,515,332,None,Move,1533553502.147
780,526,332,None,Move,1533553502.155
781,538,332,None,Move,1533553502.163
782,550,332,None,Move,1533553502.172
783,561,332,None,Move,1533553502.179
784,566,332,None,Move,1533553502.187
785,576,332,None,Move,1533553502.195
786,582,332,None,Move,1533553502.203
787,585,331,None,Move,1533553502.211
788,590,331,None,Move,1533553502.219
789,594,330,None,Move,1533553502.227
790,596,330,None,Move,1533553502.235
791,598,330,None,Move,1533553502.243
792,599,329,None,Move,1533553502.251
793,600,329,None,Move,1533553502.259
794,600,329,Left,Pressed,1533553502.691
795,600,329,Left,Released,1533553502.698
796,600,329,Left,Pressed,1533553507.14
797,600,329,Left,Released,1533553507.146
798,600,329,Left,Pressed,1533553509.82
799,600,329,Left,Released,1533553509.827
800,599,329,None,Move,1533553510.707
801,597,329,None,Move,1533553510.715
802,594,329,None,Move,1533553510.723
803,591,329,None,Move,1533553510.731
804,586,328,None,Move,1533553510.739
805,583,328,None,Move,1533553510.747
806,574,327,None,Move,1533553510.755
807,565,327,None,Move,1533553510.763
808,556,327,None,Move,1533553510.771
809,544,327,None,Move,1533553510.779
810,533,327,None,Move,1533553510.787
811,522,329,None,Move,1533553510.795
812,511,331,None,Move,1533553510.803
813,502,332,None,Move,1533553510.811
814,496,333,None,Move,1533553510.819
815,488,334,None,Move,1533553510.827
816,479,336,None,Move,1533553510.835
817,472,337,None,Move,1533553510.843
818,466,338,None,Move,1533553510.851
819,461,339,None,Move,1533553510.859
820,457,340,None,Move,1533553510.868
821,456,341,None,Move,1533553510.875
822,453,342,None,Move,1533553510.883
823,451,343,None,Move,1533553510.892
824,449,344,None,Move,1533553510.9
825,446,346,None,Move,1533553510.907
826,446,346,None,Move,1533553510.916
827,445,347,None,Move,1533553510.924
828,443,350,None,Move,1533553510.932
829,441,351,None,Move,1533553510.94
830,440,352,None,Move,1533553510.948
831,438,353,None,Move,1533553510.956
832,436,354,None,Move,1533553510.964
833,434,356,None,Move,1533553510.973
834,433,356,None,Move,1533553510.98
835,431,357,None,Move,1533553510.988
836,429,358,None,Move,1533553510.997
837,428,359,None,Move,1533553511.005
838,427,360,None,Move,1533553511.013
839,426,360,None,Move,1533553511.021
840,425,361,None,Move,1533553511.029
841,425,362,None,Move,1533553511.036
842,424,362,None,Move,1533553511.044
843,424,363,None,Move,1533553511.053
844,424,363,None,Move,1533553511.061
845,424,364,None,Move,1533553511.069
846,424,364,None,Move,1533553511.077
847,424,365,None,Move,1533553511.085
848,424,365,None,Move,1533553511.093
849,423,366,None,Move,1533553511.101
850,423,366,None,Move,1533553511.109
851,422,367,None,Move,1533553511.117
852,422,367,None,Move,1533553511.125
853,422,368,None,Move,1533553511.133
854,421,368,None,Move,1533553511.141
855,420,369,None,Move,1533553511.149
856,420,369,None,Move,1533553511.157
857,419,370,None,Move,1533553511.165
858,418,370,None,Move,1533553511.173
859,417,370,None,Move,1533553511.181
860,417,371,None,Move,1533553511.189
861,416,371,None,Move,1533553511.197
862,415,371,None,Move,1533553511.205
863,414,371,None,Move,1533553511.214
864,413,372,None,Move,1533553511.221
865,413,372,None,Move,1533553511.23
866,412,372,None,Move,1533553511.237
867,411,372,None,Move,1533553511.246
868,411,372,None,Move,1533553511.253
869,411,372,None,Move,1533553511.262
870,410,372,None,Move,1533553511.27
871,410,372,None,Move,1533553511.277
872,410,372,None,Move,1533553511.285
873,409,372,None,Move,1533553511.301
874,409,372,None,Move,1533553511.318
875,411,372,None,Move,1533553511.823
876,412,372,None,Move,1533553511.831
877,414,372,None,Move,1533553511.84
878,415,372,None,Move,1533553511.847
879,417,372,None,Move,1533553511.855
880,418,372,None,Move,1533553511.864
881,419,372,None,Move,1533553511.871
882,421,372,None,Move,1533553511.879
883,422,372,None,Move,1533553511.887
884,423,372,None,Move,1533553511.896
885,423,372,None,Move,1533553511.903
886,424,372,None,Move,1533553511.911
887,424,372,None,Move,1533553511.92
888,424,372,None,Move,1533553511.927
889,425,372,None,Move,1533553511.936
890,425,372,None,Move,1533553511.943
891,425,372,None,Move,1533553511.952
892,426,372,None,Move,1533553511.96
893,426,372,None,Move,1533553511.968
894,426,372,None,Move,1533553511.976
895,426,372,None,Move,1533553511.983
896,427,372,None,Move,1533553511.992
897,427,372,None,Move,1533553512.008
898,427,371,None,Move,1533553512.016
899,427,371,None,Move,1533553512.04
900,428,371,None,Move,1533553512.048
901,428,371,None,Move,1533553512.08
902,428,371,None,Move,1533553512.12
903,428,371,Left,Pressed,1533553512.128
904,428,371,Left,Released,1533553512.216
905,428,371,Left,Pressed,1533553512.329
906,428,371,Left,Released,1533553512.385
907,428,371,None,Move,1533553512.698
908,429,371,None,Move,1533553512.705
909,430,371,None,Move,1533553512.713
910,431,371,None,Move,1533553512.721
911,432,371,None,Move,1533553512.73
912,434,371,None,Move,1533553512.737
913,435,371,None,Move,1533553512.746
914,437,371,None,Move,1533553512.754
915,439,371,None,Move,1533553512.761
916,440,371,None,Move,1533553512.769
917,441,371,None,Move,1533553512.778
918,442,371,None,Move,1533553512.786
919,443,371,None,Move,1533553512.794
920,444,371,None,Move,1533553512.802
921,445,371,None,Move,1533553512.81
922,445,371,None,Move,1533553512.818
923,445,371,None,Move,1533553512.826
924,446,371,None,Move,1533553512.834
925,446,371,None,Move,1533553512.842
926,446,371,None,Move,1533553512.851
927,446,371,None,Move,1533553512.875
928,446,371,None,Move,1533553512.923
929,446,370,None,Move,1533553512.979
930,446,370,Left,Pressed,1533553512.995
931,446,370,Left,Released,1533553513.123
932,446,372,None,Move,1533553518.668
933,445,375,None,Move,1533553518.676
934,442,382,None,Move,1533553518.684
935,440,388,None,Move,1533553518.692
936,434,405,None,Move,1533553518.7
937,432,412,None,Move,1533553518.707
938,425,436,None,Move,1533553518.717
939,421,454,None,Move,1533553518.724
940,417,476,None,Move,1533553518.734
941,412,499,None,Move,1533553518.74
942,407,521,None,Move,1533553518.749
943,404,544,None,Move,1533553518.756
944,398,564,None,Move,1533553518.764
945,393,584,None,Move,1533553518.772
946,387,605,None,Move,1533553518.78
947,380,626,None,Move,1533553518.788
948,372,646,None,Move,1533553518.796
949,369,655,None,Move,1533553518.804
950,363,671,None,Move,1533553518.812
951,361,677,None,Move,1533553518.82
952,355,690,None,Move,1533553518.828
953,352,698,None,Move,1533553518.836
954,349,706,None,Move,1533553518.844
955,347,712,None,Move,1533553518.852
956,345,717,None,Move,1533553518.86
957,344,721,None,Move,1533553518.868
958,341,729,None,Move,1533553518.876
959,340,735,None,Move,1533553518.884
960,340,735,None,Move,1533553519.109
961,338,737,None,Move,1533553519.119
962,337,740,None,Move,1533553519.125
963,335,742,None,Move,1533553519.133
964,334,745,None,Move,1533553519.141
965,332,749,None,Move,1533553519.149
966,330,752,None,Move,1533553519.157
967,327,759,None,Move,1533553519.166
968,323,765,None,Move,1533553519.173
969,321,768,None,Move,1533553519.181
970,318,774,None,Move,1533553519.189
971,315,780,None,Move,1533553519.197
972,312,784,None,Move,1533553519.206
973,310,789,None,Move,1533553519.214
974,307,792,None,Move,1533553519.222
975,307,794,None,Move,1533553519.231
976,305,796,None,Move,1533553519.239
977,304,798,None,Move,1533553519.246
978,302,800,None,Move,1533553519.254
979,301,801,None,Move,1533553519.262
980,300,803,None,Move,1533553519.271
981,299,804,None,Move,1533553519.279
982,298,806,None,Move,1533553519.287
983,298,807,None,Move,1533553519.295
984,297,808,None,Move,1533553519.303
985,296,809,None,Move,1533553519.311
986,295,810,None,Move,1533553519.319
987,293,812,None,Move,1533553519.327
988,293,813,None,Move,1533553519.335
989,291,815,None,Move,1533553519.343
990,290,816,None,Move,1533553519.351
991,289,817,None,Move,1533553519.359
992,288,819,None,Move,1533553519.367
993,287,820,None,Move,1533553519.375
994,286,821,None,Move,1533553519.383
995,286,823,None,Move,1533553519.391
996,285,825,None,Move,1533553519.399
997,284,826,None,Move,1533553519.407
998,284,827,None,Move,1533553519.415
999,284,828,None,Move,1533553519.423
1000,283,829,None,Move,1533553519.431
1001,283,830,None,Move,1533553519.439
1002,283,831,None,Move,1533553519.447
1003,283,831,None,Move,1533553519.455
1004,283,832,None,Move,1533553519.463
1005,283,833,None,Move,1533553519.471
1006,283,834,None,Move,1533553519.479
1007,282,835,None,Move,1533553519.487
1008,282,837,None,Move,1533553519.495
1009,281,839,None,Move,1533553519.503
1010,281,841,None,Move,1533553519.511
1011,281,843,None,Move,1533553519.519
1012,280,844,None,Move,1533553519.527
1013,280,846,None,Move,1533553519.535
1014,279,848,None,Move,1533553519.544
1015,279,849,None,Move,1533553519.552
1016,279,851,None,Move,1533553519.56
1017,278,852,None,Move,1533553519.568
1018,278,852,None,Move,1533553519.576
1019,277,853,None,Move,1533553519.585
1020,277,854,None,Move,1533553519.591
1021,276,854,None,Move,1533553519.599
1022,276,855,None,Move,1533553519.607
1023,276,856,None,Move,1533553519.615
1024,276,856,None,Move,1533553519.623
1025,276,857,None,Move,1533553519.633
1026,275,857,None,Move,1533553519.639
1027,275,858,None,Move,1533553519.65
1028,275,858,None,Move,1533553519.655
1029,274,858,None,Move,1533553519.664
1030,274,859,None,Move,1533553519.672
1031,274,859,None,Move,1533553519.68
1032,274,859,None,Move,1533553519.688
1033,273,859,None,Move,1533553519.696
1034,273,859,None,Move,1533553519.704
1035,273,859,None,Move,1533553519.72
1036,273,860,None,Move,1533553519.728
1037,273,860,None,Move,1533553519.744
1038,272,860,None,Move,1533553519.768
1039,272,860,None,Move,1533553519.784
1040,272,860,None,Move,1533553519.8
1041,272,860,None,Move,1533553519.808
1042,271,860,None,Move,1533553519.817
1043,271,860,None,Move,1533553519.824
1044,271,860,None,Move,1533553519.841
1045,271,860,None,Move,1533553519.865
1046,271,860,Left,Pressed,1533553519.889
1047,271,860,Left,Released,1533553520.001
1048,271,859,None,Move,1533553521.292
1049,270,854,None,Move,1533553521.3
1050,269,848,None,Move,1533553521.308
1051,268,843,None,Move,1533553521.317
1052,267,837,None,Move,1533553521.324
1053,267,831,None,Move,1533553521.333
1054,267,822,None,Move,1533553521.34
1055,267,814,None,Move,1533553521.349
1056,267,806,None,Move,1533553521.356
1057,267,790,None,Move,1533553521.364
1058,266,771,None,Move,1533553521.372
1059,266,751,None,Move,1533553521.38
1060,266,733,None,Move,1533553521.388
1061,265,715,None,Move,1533553521.396
1062,265,709,None,Move,1533553521.404
1063,265,695,None,Move,1533553521.413
1064,264,684,None,Move,1533553521.421
1065,264,675,None,Move,1533553521.429
1066,264,667,None,Move,1533553521.436
1067,264,665,None,Move,1533553521.444
1068,264,660,None,Move,1533553521.453
1069,264,658,None,Move,1533553521.46
1070,264,656,None,Move,1533553521.469
1071,264,655,None,Move,1533553521.477
1072,264,655,None,Move,1533553521.485
1073,264,654,None,Move,1533553521.493
1074,264,654,None,Move,1533553521.501
1075,266,654,None,Move,1533553521.509
1076,268,654,None,Move,1533553521.517
1077,270,654,None,Move,1533553521.525
1078,271,654,None,Move,1533553521.533
1079,274,654,None,Move,1533553521.541
1080,276,654,None,Move,1533553521.549
1081,279,654,None,Move,1533553521.557
1082,281,653,None,Move,1533553521.565
1083,281,655,None,Move,1533553521.797
1084,284,658,None,Move,1533553521.806
1085,287,661,None,Move,1533553521.813
1086,291,664,None,Move,1533553521.821
1087,295,667,None,Move,1533553521.829
1088,301,671,None,Move,1533553521.837
1089,306,675,None,Move,1533553521.846
1090,309,676,None,Move,1533553521.854
1091,315,679,None,Move,1533553521.861
1092,321,682,None,Move,1533553521.869
1093,326,685,None,Move,1533553521.877
1094,331,687,None,Move,1533553521.885
1095,336,689,None,Move,1533553521.893
1096,340,691,None,Move,1533553521.902
1097,344,692,None,Move,1533553521.909
1098,345,694,None,Move,1533553521.919
1099,348,695,None,Move,1533553521.926
1100,350,696,None,Move,1533553521.934
1101,352,697,None,Move,1533553521.941
1102,352,697,None,Move,1533553521.952
1103,353,698,None,Move,1533553521.958
1104,354,698,None,Move,1533553521.967
1105,354,698,None,Move,1533553521.974
1106,354,698,None,Move,1533553521.982
1107,355,698,None,Move,1533553521.99
1108,355,698,None,Move,1533553521.999
1109,355,698,None,Move,1533553522.022
1110,356,698,None,Move,1533553522.047
1111,356,698,None,Move,1533553522.054
1112,356,699,None,Move,1533553522.062
1113,358,700,None,Move,1533553522.07
1114,360,701,None,Move,1533553522.078
1115,364,703,None,Move,1533553522.086
1116,367,705,None,Move,1533553522.094
1117,370,706,None,Move,1533553522.102
1118,373,708,None,Move,1533553522.11
1119,377,711,None,Move,1533553522.118
1120,379,711,None,Move,1533553522.126
1121,381,712,None,Move,1533553522.137
1122,383,714,None,Move,1533553522.143
1123,384,715,None,Move,1533553522.152
1124,385,715,None,Move,1533553522.159
1125,386,716,None,Move,1533553522.167
1126,386,716,None,Move,1533553522.175
1127,387,716,None,Move,1533553522.183
1128,387,716,None,Move,1533553522.191
1129,387,716,None,Move,1533553522.199
1130,387,716,Left,Pressed,1533553522.312
1131,387,716,Left,Released,1533553522.4
1132,386,716,None,Move,1533553522.56
1133,386,716,None,Move,1533553522.568
1134,385,716,None,Move,1533553522.576
1135,383,716,None,Move,1533553522.584
1136,382,716,None,Move,1533553522.592
1137,379,716,None,Move,1533553522.601
1138,376,716,None,Move,1533553522.608
1139,373,716,None,Move,1533553522.617
1140,369,716,None,Move,1533553522.624
1141,364,716,None,Move,1533553522.632
1142,360,717,None,Move,1533553522.64
1143,354,718,None,Move,1533553522.648
1144,350,720,None,Move,1533553522.656
1145,346,721,None,Move,1533553522.664
1146,343,723,None,Move,1533553522.672
1147,341,723,None,Move,1533553522.68
1148,339,725,None,Move,1533553522.688
1149,336,726,None,Move,1533553522.697
1150,335,727,None,Move,1533553522.705
1151,333,727,None,Move,1533553522.712
1152,332,728,None,Move,1533553522.721
1153,331,728,None,Move,1533553522.728
1154,331,728,None,Move,1533553522.737
1155,331,728,None,Move,1533553522.744
1156,330,728,None,Move,1533553522.752
1157,330,728,None,Move,1533553522.784
1158,330,728,None,Move,1533553522.801
1159,330,728,None,Move,1533553522.809
1160,330,727,None,Move,1533553522.817
1161,330,727,None,Move,1533553522.825
1162,330,727,None,Move,1533553522.833
1163,330,726,None,Move,1533553522.841
1164,330,726,None,Move,1533553522.849
1165,330,726,None,Move,1533553522.857
1166,330,726,None,Move,1533553522.865
1167,330,725,None,Move,1533553522.873
1168,330,725,None,Move,1533553522.882
1169,330,725,None,Move,1533553522.89
1170,329,725,None,Move,1533553522.898
1171,329,725,None,Move,1533553522.906
1172,329,725,None,Move,1533553522.914
1173,329,725,None,Move,1533553522.922
1174,328,724,None,Move,1533553522.93
1175,328,724,None,Move,1533553522.938
1176,328,724,None,Move,1533553522.946
1177,328,723,None,Move,1533553522.954
1178,327,723,None,Move,1533553522.962
1179,327,722,None,Move,1533553522.97
1180,326,721,None,Move,1533553522.978
1181,326,721,None,Move,1533553522.986
1182,326,720,None,Move,1533553522.994
1183,326,720,None,Move,1533553523.002
1184,326,720,None,Move,1533553523.01
1185,325,719,None,Move,1533553523.018
1186,325,719,None,Move,1533553523.026
1187,325,719,Left,Pressed,1533553523.034
1188,325,719,Left,Released,1533553523.171
1189,326,719,None,Move,1533553523.29
1190,328,717,None,Move,1533553523.298
1191,332,714,None,Move,1533553523.306
1192,338,711,None,Move,1533553523.314
1193,344,706,None,Move,1533553523.323
1194,352,700,None,Move,1533553523.33
1195,367,690,None,Move,1533553523.338
1196,377,684,None,Move,1533553523.346
1197,385,680,None,Move,1533553523.354
1198,394,675,None,Move,1533553523.362
1199,405,668,None,Move,1533553523.37
1200,408,666,None,Move,1533553523.378
1201,418,662,None,Move,1533553523.386
1202,424,659,None,Move,1533553523.394
1203,431,655,None,Move,1533553523.403
1204,443,649,None,Move,1533553523.419
1205,449,647,None,Move,1533553523.426
1206,453,645,None,Move,1533553523.434
1207,457,643,None,Move,1533553523.443
1208,459,643,None,Move,1533553523.455
1209,462,642,None,Move,1533553523.459
1210,464,641,None,Move,1533553523.469
1211,467,641,None,Move,1533553523.475
1212,467,641,Left,Pressed,1533553526.952
1213,467,641,Left,Released,1533553526.959
1214,467,641,Left,Pressed,1533553527.983
1215,467,641,Left,Released,1533553527.99
1216,467,637,None,Move,1533553528.386
1217,466,632,None,Move,1533553528.393
1218,464,625,None,Move,1533553528.402
1219,460,617,None,Move,1533553528.409
1220,457,609,None,Move,1533553528.418
1221,448,592,None,Move,1533553528.425
1222,438,574,None,Move,1533553528.433
1223,425,554,None,Move,1533553528.441
1224,411,536,None,Move,1533553528.449
1225,397,517,None,Move,1533553528.457
1226,380,498,None,Move,1533553528.465
1227,364,479,None,Move,1533553528.473
1228,348,460,None,Move,1533553528.481
1229,332,443,None,Move,1533553528.489
1230,327,437,None,Move,1533553528.497
1231,315,424,None,Move,1533553528.505
1232,305,414,None,Move,1533553528.513
1233,301,410,None,Move,1533553528.521
1234,295,403,None,Move,1533553528.529
1235,290,397,None,Move,1533553528.537
1236,288,395,None,Move,1533553528.545
1237,285,392,None,Move,1533553528.553
1238,282,389,None,Move,1533553528.561
1239,280,388,None,Move,1533553528.569
1240,279,387,None,Move,1533553528.577
1241,278,386,None,Move,1533553528.586
1242,278,385,None,Move,1533553528.594
1243,278,385,None,Move,1533553528.602
1244,277,385,None,Move,1533553528.609
1245,277,385,None,Move,1533553528.618
1246,277,385,None,Move,1533553528.626
1247,277,385,None,Move,1533553528.65
1248,277,385,None,Move,1533553528.738
1249,277,386,None,Move,1533553528.746
1250,277,386,None,Move,1533553530.736
1251,275,392,None,Move,1533553530.743
1252,272,401,None,Move,1533553530.752
1253,269,413,None,Move,1533553530.759
1254,264,435,None,Move,1533553530.767
1255,253,482,None,Move,1533553530.775
1256,245,518,None,Move,1533553530.783
1257,241,535,None,Move,1533553530.791
1258,235,571,None,Move,1533553530.799
1259,227,601,None,Move,1533553530.807
1260,220,630,None,Move,1533553530.816
1261,217,641,None,Move,1533553530.823
1262,210,661,None,Move,1533553530.831
1263,205,679,None,Move,1533553530.839
1264,200,692,None,Move,1533553530.848
1265,195,705,None,Move,1533553530.855
1266,194,709,None,Move,1533553530.863
1267,190,718,None,Move,1533553530.872
1268,188,724,None,Move,1533553530.879
1269,187,726,None,Move,1533553530.888
1270,185,730,None,Move,1533553530.896
1271,184,733,None,Move,1533553530.904
1272,183,735,None,Move,1533553530.912
1273,182,736,None,Move,1533553530.921
1274,182,737,None,Move,1533553530.928
1275,182,738,None,Move,1533553530.938
1276,181,739,None,Move,1533553530.944
1277,180,740,None,Move,1533553530.952
1278,178,742,None,Move,1533553530.96
1279,177,744,None,Move,1533553530.97
1280,175,747,None,Move,1533553530.976
1281,173,751,None,Move,1533553530.984
1282,171,755,None,Move,1533553530.992
1283,170,759,None,Move,1533553531.0
1284,168,763,None,Move,1533553531.008
1285,167,764,None,Move,1533553531.016
1286,166,768,None,Move,1533553531.024
1287,165,770,None,Move,1533553531.032
1288,164,773,None,Move,1533553531.04
1289,163,775,None,Move,1533553531.048
1290,162,778,None,Move,1533553531.056
1291,160,780,None,Move,1533553531.065
1292,159,782,None,Move,1533553531.072
1293,158,784,None,Move,1533553531.08
1294,157,787,None,Move,1533553531.088
1295,155,791,None,Move,1533553531.096
1296,155,795,None,Move,1533553531.104
1297,153,798,None,Move,1533553531.112
1298,153,803,None,Move,1533553531.12
1299,152,806,None,Move,1533553531.128
1300,151,811,None,Move,1533553531.137
1301,151,812,None,Move,1533553531.144
1302,151,816,None,Move,1533553531.152
1303,151,819,None,Move,1533553531.16
1304,151,822,None,Move,1533553531.169
1305,151,824,None,Move,1533553531.176
1306,151,827,None,Move,1533553531.185
1307,151,829,None,Move,1533553531.193
1308,151,830,None,Move,1533553531.202
1309,151,832,None,Move,1533553531.209
1310,151,833,None,Move,1533553531.217
1311,151,834,None,Move,1533553531.225
1312,151,835,None,Move,1533553531.233
1313,151,836,None,Move,1533553531.241
1314,152,837,None,Move,1533553531.249
1315,152,839,None,Move,1533553531.257
1316,153,840,None,Move,1533553531.265
1317,153,841,None,Move,1533553531.273
1318,154,843,None,Move,1533553531.281
1319,154,844,None,Move,1533553531.29
1320,155,846,None,Move,1533553531.298
1321,155,847,None,Move,1533553531.306
1322,156,848,None,Move,1533553531.314
1323,157,850,None,Move,1533553531.322
1324,157,851,None,Move,1533553531.33
1325,158,853,None,Move,1533553531.338
1326,159,854,None,Move,1533553531.347
1327,161,856,None,Move,1533553531.354
1328,161,857,None,Move,1533553531.363
1329,162,858,None,Move,1533553531.37
1330,163,860,None,Move,1533553531.378
1331,164,861,None,Move,1533553531.388
1332,165,862,None,Move,1533553531.394
1333,165,862,None,Move,1533553531.403
1334,165,863,None,Move,1533553531.41
1335,166,863,None,Move,1533553531.423
1336,166,863,None,Move,1533553531.426
1337,167,863,None,Move,1533553531.437
1338,167,863,None,Move,1533553531.442
1339,167,863,None,Move,1533553531.453
1340,167,863,None,Move,1533553531.458
1341,168,863,None,Move,1533553531.475
1342,168,863,None,Move,1533553531.491
1343,168,863,Left,Pressed,1533553531.539
1344,168,863,Left,Released,1533553531.604
1345,168,863,Left,Pressed,1533553531.692
1346,168,863,Left,Released,1533553531.772
1347,168,861,None,Move,1533553533.299
1348,170,859,None,Move,1533553533.307
1349,172,856,None,Move,1533553533.315
1350,173,854,None,Move,1533553533.323
1351,175,851,None,Move,1533553533.332
1352,176,848,None,Move,1533553533.339
1353,179,843,None,Move,1533553533.347
1354,182,833,None,Move,1533553533.355
1355,185,824,None,Move,1533553533.363
1356,187,815,None,Move,1533553533.371
1357,188,804,None,Move,1533553533.379
1358,189,791,None,Move,1533553533.388
1359,190,775,None,Move,1533553533.395
1360,192,759,None,Move,1533553533.403
1361,193,740,None,Move,1533553533.411
1362,194,723,None,Move,1533553533.42
1363,196,706,None,Move,1533553533.428
1364,197,692,None,Move,1533553533.436
1365,198,685,None,Move,1533553533.443
1366,199,674,None,Move,1533553533.452
1367,200,671,None,Move,1533553533.46
1368,200,664,None,Move,1533553533.468
1369,201,659,None,Move,1533553533.476
1370,201,657,None,Move,1533553533.484
1371,201,655,None,Move,1533553533.492
1372,201,652,None,Move,1533553533.5
1373,202,652,None,Move,1533553533.789
1374,204,652,None,Move,1533553533.796
1375,207,653,None,Move,1533553533.804
1376,211,653,None,Move,1533553533.813
1377,216,654,None,Move,1533553533.821
1378,221,655,None,Move,1533553533.83
1379,227,656,None,Move,1533553533.836
1380,233,657,None,Move,1533553533.844
1381,239,658,None,Move,1533553533.853
1382,244,658,None,Move,1533553533.86
1383,249,659,None,Move,1533553533.871
1384,254,659,None,Move,1533553533.876
1385,255,659,None,Move,1533553533.884
1386,258,659,None,Move,1533553533.892
1387,261,659,None,Move,1533553533.9
1388,263,659,None,Move,1533553533.908
1389,265,659,None,Move,1533553533.917
1390,266,658,None,Move,1533553533.925
1391,267,658,None,Move,1533553533.934
1392,267,657,None,Move,1533553533.941
1393,268,657,None,Move,1533553533.95
1394,268,657,None,Move,1533553533.957
1395,269,657,None,Move,1533553533.966
1396,269,656,None,Move,1533553533.974
1397,269,656,None,Move,1533553533.982
1398,269,655,None,Move,1533553533.989
1399,269,655,None,Move,1533553533.997
1400,269,654,None,Move,1533553534.005
1401,269,653,None,Move,1533553534.014
1402,269,653,None,Move,1533553534.022
1403,269,652,None,Move,1533553534.03
1404,269,651,None,Move,1533553534.037
1405,269,650,None,Move,1533553534.046
1406,269,649,None,Move,1533553534.057
1407,269,649,None,Move,1533553534.062
1408,269,648,None,Move,1533553534.071
1409,269,647,None,Move,1533553534.078
1410,269,646,None,Move,1533553534.086
1411,269,646,None,Move,1533553534.094
1412,268,645,None,Move,1533553534.103
1413,268,644,None,Move,1533553534.11
1414,267,643,None,Move,1533553534.118
1415,267,643,None,Move,1533553534.126
1416,267,642,None,Move,1533553534.134
1417,266,642,None,Move,1533553534.142
1418,266,642,None,Move,1533553534.15
1419,266,642,None,Move,1533553534.158
1420,266,642,None,Move,1533553534.166
1421,265,642,None,Move,1533553534.174
1422,265,642,None,Move,1533553534.19
1423,265,642,None,Move,1533553534.214
1424,265,642,None,Move,1533553534.487
1425,265,642,Left,Pressed,1533553534.608
1426,265,642,Left,Released,1533553534.744
1427,265,642,None,Move,1533553534.855
1428,265,642,None,Move,1533553534.871
1429,265,643,None,Move,1533553534.888
1430,265,643,None,Move,1533553534.912
1431,267,643,None,Move,1533553534.92
1432,269,643,None,Move,1533553534.928
1433,274,643,None,Move,1533553534.936
1434,280,643,None,Move,1533553534.944
1435,287,643,None,Move,1533553534.952
1436,297,643,None,Move,1533553534.959
1437,309,643,None,Move,1533553534.97
1438,324,643,None,Move,1533553534.977
1439,340,643,None,Move,1533553534.984
1440,354,642,None,Move,1533553534.991
1441,371,641,None,Move,1533553535.0
1442,387,639,None,Move,1533553535.012
1443,400,638,None,Move,1533553535.017
1444,418,637,None,Move,1533553535.033
1445,427,636,None,Move,1533553535.04
1446,430,636,None,Move,1533553535.048
1447,435,635,None,Move,1533553535.056
1448,439,635,None,Move,1533553535.064
1449,442,634,None,Move,1533553535.072
1450,443,634,None,Move,1533553535.08
1451,445,634,None,Move,1533553535.088
1452,445,634,None,Move,1533553535.729
1453,447,634,None,Move,1533553535.737
1454,452,633,None,Move,1533553535.746
1455,462,631,None,Move,1533553535.753
1456,474,626,None,Move,1533553535.761
1457,489,621,None,Move,1533553535.77
1458,521,609,None,Move,1533553535.778
1459,546,598,None,Move,1533553535.786
1460,572,586,None,Move,1533553535.793
1461,601,571,None,Move,1533553535.802
1462,614,563,None,Move,1533553535.81
1463,638,548,None,Move,1533553535.818
1464,647,542,None,Move,1533553535.826
1465,665,529,None,Move,1533553535.834
1466,678,521,None,Move,1533553535.842
1467,682,518,None,Move,1533553535.85
1468,685,515,None,Move,1533553535.858
1469,691,511,None,Move,1533553535.866
1470,695,508,None,Move,1533553535.874
1471,697,507,None,Move,1533553535.882
1472,699,506,None,Move,1533553535.89
1473,698,506,None,Move,1533553539.561
1474,695,505,None,Move,1533553539.569
1475,691,503,None,Move,1533553539.577
1476,684,501,None,Move,1533553539.585
1477,676,498,None,Move,1533553539.593
1478,666,496,None,Move,1533553539.601
1479,654,494,None,Move,1533553539.609
1480,639,493,None,Move,1533553539.617
1481,624,491,None,Move,1533553539.625
1482,608,490,None,Move,1533553539.633
1483,592,489,None,Move,1533553539.641
1484,576,488,None,Move,1533553539.649
1485,562,487,None,Move,1533553539.657
1486,556,487,None,Move,1533553539.665
1487,544,487,None,Move,1533553539.673
1488,527,487,None,Move,1533553539.681
1489,517,487,None,Move,1533553539.689
1490,501,490,None,Move,1533553539.697
1491,482,501,None,Move,1533553539.705
1492,482,501,None,Move,1533553541.145
1493,480,499,None,Move,1533553541.154
1494,477,497,None,Move,1533553541.161
1495,474,495,None,Move,1533553541.17
1496,470,493,None,Move,1533553541.177
1497,462,490,None,Move,1533553541.185
1498,455,487,None,Move,1533553541.193
1499,446,484,None,Move,1533553541.201
1500,436,481,None,Move,1533553541.209
1501,425,478,None,Move,1533553541.218
1502,415,475,None,Move,1533553541.225
1503,405,473,None,Move,1533553541.233
1504,400,473,None,Move,1533553541.241
1505,390,471,None,Move,1533553541.249
1506,374,468,None,Move,1533553541.258
1507,369,468,None,Move,1533553541.265
1508,361,467,None,Move,1533553541.273
1509,352,466,None,Move,1533553541.282
1510,344,465,None,Move,1533553541.289
1511,337,465,None,Move,1533553541.298
1512,331,464,None,Move,1533553541.306
1513,326,464,None,Move,1533553541.313
1514,322,464,None,Move,1533553541.322
1515,318,464,None,Move,1533553541.33
1516,317,464,None,Move,1533553541.338
1517,314,464,None,Move,1533553541.346
