,x,y,button,state,client_timestamp
774,68,585,None,Move,1533569593.685
775,69,583,None,Move,1533569593.693
776,69,580,None,Move,1533569593.701
777,70,577,None,Move,1533569593.709
778,70,576,None,Move,1533569593.717
779,70,573,None,Move,1533569593.725
780,71,571,None,Move,1533569593.733
781,71,570,None,Move,1533569593.74
782,71,569,None,Move,1533569593.748
783,71,568,None,Move,1533569593.756
784,71,568,None,Move,1533569593.764
785,71,567,None,Move,1533569593.773
786,71,567,None,Move,1533569593.78
787,71,568,None,Move,1533569593.812
788,70,570,None,Move,1533569593.82
789,69,573,None,Move,1533569593.828
790,68,576,None,Move,1533569593.836
791,67,581,None,Move,1533569593.844
792,66,585,None,Move,1533569593.852
793,65,590,None,Move,1533569593.86
794,64,595,None,Move,1533569593.868
795,64,597,None,Move,1533569593.876
796,63,601,None,Move,1533569593.883
797,62,605,None,Move,1533569593.892
798,62,608,None,Move,1533569593.9
799,62,611,None,Move,1533569593.908
800,62,613,None,Move,1533569593.915
801,61,614,None,Move,1533569593.924
802,61,615,None,Move,1533569593.931
803,61,616,None,Move,1533569593.941
804,61,617,None,Move,1533569593.947
805,61,617,None,Move,1533569593.957
806,61,617,None,Move,1533569593.963
807,61,617,None,Move,1533569593.995
808,61,617,None,Move,1533569594.019
809,61,617,Left,Pressed,1533569594.036
810,61,617,Left,Released,1533569594.132
811,62,617,None,Move,1533569594.349
812,66,619,None,Move,1533569594.358
813,71,622,None,Move,1533569594.365
814,80,624,None,Move,1533569594.373
815,111,634,None,Move,1533569594.381
816,144,643,None,Move,1533569594.389
817,188,651,None,Move,1533569594.397
818,240,658,None,Move,1533569594.405
819,297,662,None,Move,1533569594.413
820,356,662,None,Move,1533569594.42
821,378,662,None,Move,1533569594.428
822,427,662,None,Move,1533569594.437
823,470,662,None,Move,1533569594.445
824,486,662,None,Move,1533569594.452
825,520,662,None,Move,1533569594.461
826,546,660,None,Move,1533569594.469
827,571,659,None,Move,1533569594.477
828,580,659,None,Move,1533569594.484
829,596,659,None,Move,1533569594.492
830,609,659,None,Move,1533569594.5
831,620,659,None,Move,1533569594.508
832,623,659,None,Move,1533569594.516
833,629,659,None,Move,1533569594.524
834,635,658,None,Move,1533569594.532
835,635,658,None,Move,1533569594.683
836,641,660,None,Move,1533569594.692
837,648,663,None,Move,1533569594.699
838,659,667,None,Move,1533569594.708
839,674,672,None,Move,1533569594.715
840,704,682,None,Move,1533569594.724
841,741,693,None,Move,1533569594.731
842,761,700,None,Move,1533569594.74
843,803,711,None,Move,1533569594.747
844,840,722,None,Move,1533569594.755
845,855,727,None,Move,1533569594.763
846,883,735,None,Move,1533569594.77
847,906,742,None,Move,1533569594.779
848,927,748,None,Move,1533569594.787
849,933,750,None,Move,1533569594.795
850,946,754,None,Move,1533569594.803
851,956,758,None,Move,1533569594.81
852,959,759,None,Move,1533569594.819
853,965,762,None,Move,1533569594.829
854,968,764,None,Move,1533569594.834
855,972,765,None,Move,1533569594.843
856,974,767,None,Move,1533569594.85
857,976,768,None,Move,1533569594.858
858,978,769,None,Move,1533569594.866
859,980,769,None,Move,1533569594.877
860,981,770,None,Move,1533569594.882
861,983,771,None,Move,1533569594.893
862,984,771,None,Move,1533569594.899
863,985,772,None,Move,1533569594.908
864,986,772,None,Move,1533569594.914
865,987,772,None,Move,1533569594.922
866,988,772,None,Move,1533569594.93
867,988,772,None,Move,1533569594.938
868,988,772,None,Move,1533569594.946
869,989,772,None,Move,1533569594.954
870,989,772,None,Move,1533569594.962
871,989,771,None,Move,1533569595.026
872,989,771,None,Move,1533569595.042
873,989,771,None,Move,1533569595.065
874,989,771,None,Move,1533569595.073
875,989,770,None,Move,1533569595.081
876,991,770,None,Move,1533569595.089
877,993,769,None,Move,1533569595.097
878,996,767,None,Move,1533569595.105
879,999,765,None,Move,1533569595.113
880,1000,764,None,Move,1533569595.121
881,1005,761,None,Move,1533569595.129
882,1007,760,None,Move,1533569595.137
883,1010,758,None,Move,1533569595.145
884,1012,757,None,Move,1533569595.153
885,1013,756,None,Move,1533569595.16
886,1015,755,None,Move,1533569595.169
887,1016,754,None,Move,1533569595.176
888,1016,754,None,Move,1533569595.185
889,1017,754,None,Move,1533569595.193
890,1017,753,None,Move,1533569595.201
891,1017,753,None,Move,1533569595.21
892,1017,753,None,Move,1533569595.296
893,1017,753,None,Move,1533569595.304
894,1017,753,None,Move,1533569595.376
895,1016,753,None,Move,1533569595.392
896,1016,753,None,Move,1533569595.4
897,1015,753,None,Move,1533569595.41
898,1014,753,None,Move,1533569595.415
899,1013,753,None,Move,1533569595.426
900,1012,753,None,Move,1533569595.432
901,1012,753,None,Move,1533569595.441
902,1011,753,None,Move,1533569595.447
903,1010,753,None,Move,1533569595.455
904,1009,753,None,Move,1533569595.463
905,1009,753,None,Move,1533569595.471
906,1009,753,None,Move,1533569595.479
907,1008,753,None,Move,1533569595.487
908,1008,753,None,Move,1533569595.495
909,1008,754,None,Move,1533569595.522
910,1008,754,None,Move,1533569595.558
911,1008,754,None,Move,1533569595.615
912,1008,754,None,Move,1533569595.67
913,1007,754,None,Move,1533569596.044
914,1007,754,None,Move,1533569596.203
915,1007,754,None,Move,1533569596.212
916,1007,754,None,Move,1533569596.219
917,1006,754,None,Move,1533569596.227
918,1006,754,None,Move,1533569596.235
919,1006,754,None,Move,1533569596.243
920,1005,754,None,Move,1533569596.251
921,1005,754,None,Move,1533569596.259
922,1004,754,None,Move,1533569596.275
923,1004,754,None,Move,1533569596.283
924,1004,754,None,Move,1533569596.951
925,1004,754,None,Move,1533569597.763
926,1004,754,None,Move,1533569597.771
927,1003,754,None,Move,1533569597.779
928,1002,754,None,Move,1533569597.787
929,999,754,None,Move,1533569597.795
930,994,752,None,Move,1533569597.803
931,988,751,None,Move,1533569597.81
932,981,748,None,Move,1533569597.819
933,963,742,None,Move,1533569597.826
934,946,737,None,Move,1533569597.834
935,923,731,None,Move,1533569597.842
936,875,718,None,Move,1533569597.85
937,838,705,None,Move,1533569597.858
938,793,691,None,Move,1533569597.867
939,741,672,None,Move,1533569597.874
940,686,650,None,Move,1533569597.882
941,628,625,None,Move,1533569597.891
942,570,599,None,Move,1533569597.898
943,517,572,None,Move,1533569597.907
944,495,560,None,Move,1533569597.914
945,451,535,None,Move,1533569597.924
946,412,510,None,Move,1533569597.93
947,381,487,None,Move,1533569597.942
948,351,466,None,Move,1533569597.946
949,328,446,None,Move,1533569597.953
950,319,436,None,Move,1533569597.962
951,301,418,None,Move,1533569597.97
952,285,401,None,Move,1533569597.978
953,273,386,None,Move,1533569597.986
954,269,381,None,Move,1533569597.994
955,259,370,None,Move,1533569598.002
956,253,362,None,Move,1533569598.01
957,251,359,None,Move,1533569598.018
958,247,355,None,Move,1533569598.025
959,244,350,None,Move,1533569598.034
960,241,348,None,Move,1533569598.042
961,240,346,None,Move,1533569598.05
962,239,346,None,Move,1533569598.058
963,239,346,None,Move,1533569598.066
964,237,346,None,Move,1533569598.236
965,232,346,None,Move,1533569598.244
966,224,344,None,Move,1533569598.252
967,218,342,None,Move,1533569598.26
968,210,341,None,Move,1533569598.268
969,202,339,None,Move,1533569598.276
970,194,338,None,Move,1533569598.284
971,187,337,None,Move,1533569598.292
972,179,336,None,Move,1533569598.3
973,166,334,None,Move,1533569598.308
974,160,333,None,Move,1533569598.316
975,148,332,None,Move,1533569598.324
976,138,330,None,Move,1533569598.332
977,130,328,None,Move,1533569598.34
978,124,325,None,Move,1533569598.348
979,120,323,None,Move,1533569598.356
980,120,324,None,Move,1533569599.168
981,122,326,None,Move,1533569599.175
982,125,329,None,Move,1533569599.183
983,129,332,None,Move,1533569599.191
984,134,337,None,Move,1533569599.199
985,142,344,None,Move,1533569599.207
986,152,352,None,Move,1533569599.215
987,172,369,None,Move,1533569599.225
988,179,373,None,Move,1533569599.231
989,194,382,None,Move,1533569599.239
990,208,390,None,Move,1533569599.247
991,223,397,None,Move,1533569599.255
992,235,402,None,Move,1533569599.263
993,240,404,None,Move,1533569599.27
994,250,408,None,Move,1533569599.278
995,259,411,None,Move,1533569599.287
996,266,413,None,Move,1533569599.294
997,268,414,None,Move,1533569599.303
998,273,415,None,Move,1533569599.311
999,276,416,None,Move,1533569599.319
1000,278,416,None,Move,1533569599.327
1001,280,416,None,Move,1533569599.335
1002,281,417,None,Move,1533569599.342
1003,281,417,None,Move,1533569599.35
1004,282,417,None,Move,1533569599.358
1005,282,417,None,Move,1533569599.366
1006,281,417,None,Move,1533569599.406
1007,280,417,None,Move,1533569599.414
1008,279,417,None,Move,1533569599.422
1009,276,417,None,Move,1533569599.43
1010,273,417,None,Move,1533569599.438
1011,268,416,None,Move,1533569599.446
1012,262,416,None,Move,1533569599.454
1013,256,416,None,Move,1533569599.462
1014,249,416,None,Move,1533569599.47
1015,242,416,None,Move,1533569599.478
1016,235,416,None,Move,1533569599.486
1017,229,415,None,Move,1533569599.493
1018,223,415,None,Move,1533569599.502
1019,218,415,None,Move,1533569599.509
1020,217,415,None,Move,1533569599.518
1021,213,415,None,Move,1533569599.526
1022,211,415,None,Move,1533569599.533
1023,209,415,None,Move,1533569599.541
1024,207,415,None,Move,1533569599.55
1025,206,415,None,Move,1533569599.557
1026,206,415,None,Move,1533569599.565
1027,205,415,None,Move,1533569599.574
1028,205,415,None,Move,1533569599.59
1029,205,415,None,Move,1533569599.78
1030,205,415,None,Move,1533569599.796
1031,205,415,None,Move,1533569599.82
1032,205,415,None,Move,1533569599.916
1033,206,415,None,Move,1533569600.473
1034,206,415,Left,Pressed,1533569600.482
1035,206,415,Left,Released,1533569600.593
1036,206,415,None,Move,1533569601.618
1037,205,415,None,Move,1533569601.626
1038,205,415,None,Move,1533569601.634
1039,204,416,None,Move,1533569601.642
1040,204,418,None,Move,1533569601.65
1041,205,421,None,Move,1533569601.659
1042,215,431,None,Move,1533569601.666
1043,238,452,None,Move,1533569601.673
1044,264,472,None,Move,1533569601.682
1045,302,497,None,Move,1533569601.691
1046,350,526,None,Move,1533569601.697
1047,412,558,None,Move,1533569601.705
1048,520,605,None,Move,1533569601.713
1049,557,618,None,Move,1533569601.721
1050,682,658,None,Move,1533569601.73
1051,718,666,None,Move,1533569601.737
1052,797,682,None,Move,1533569601.745
1053,867,692,None,Move,1533569601.753
1054,894,694,None,Move,1533569601.761
1055,946,700,None,Move,1533569601.769
1056,963,700,None,Move,1533569601.777
1057,999,701,None,Move,1533569601.785
1058,1009,701,None,Move,1533569601.793
1059,1029,701,None,Move,1533569601.801
1060,1043,701,None,Move,1533569601.809
1061,1046,701,None,Move,1533569601.816
1062,1059,697,None,Move,1533569601.824
1063,1064,692,None,Move,1533569601.833
1064,1065,693,None,Move,1533569602.0
1065,1073,699,None,Move,1533569602.007
1066,1084,704,None,Move,1533569602.016
1067,1094,711,None,Move,1533569602.024
1068,1107,717,None,Move,1533569602.031
1069,1119,722,None,Move,1533569602.039
1070,1132,727,None,Move,1533569602.047
1071,1156,738,None,Move,1533569602.055
1072,1183,750,None,Move,1533569602.063
1073,1194,754,None,Move,1533569602.071
1074,1216,762,None,Move,1533569602.083
1075,1237,770,None,Move,1533569602.087
1076,1256,776,None,Move,1533569602.095
1077,1264,779,None,Move,1533569602.103
1078,1277,783,None,Move,1533569602.111
1079,1279,786,None,Move,1533569602.119
1080,1279,787,None,Move,1533569602.127
1081,1279,788,None,Move,1533569602.135
1082,1279,789,None,Move,1533569602.143
1083,1279,789,None,Move,1533569602.151
1084,1279,789,None,Move,1533569602.159
1085,1279,789,None,Move,1533569602.167
1086,1279,789,None,Move,1533569602.175
1087,1279,789,None,Move,1533569602.183
1088,1278,789,None,Move,1533569602.207
1089,1275,788,None,Move,1533569602.215
1090,1272,787,None,Move,1533569602.223
1091,1267,785,None,Move,1533569602.231
1092,1262,784,None,Move,1533569602.239
1093,1256,782,None,Move,1533569602.247
1094,1250,781,None,Move,1533569602.255
1095,1243,780,None,Move,1533569602.263
1096,1230,777,None,Move,1533569602.271
1097,1221,776,None,Move,1533569602.279
1098,1212,776,None,Move,1533569602.287
1099,1207,776,None,Move,1533569602.295
1100,1193,776,None,Move,1533569602.303
1101,1182,776,None,Move,1533569602.31
1102,1171,776,None,Move,1533569602.319
1103,1160,777,None,Move,1533569602.326
1104,1155,778,None,Move,1533569602.334
1105,1146,779,None,Move,1533569602.342
1106,1136,781,None,Move,1533569602.35
1107,1127,782,None,Move,1533569602.358
1108,1119,783,None,Move,1533569602.366
1109,1110,784,None,Move,1533569602.374
1110,1103,784,None,Move,1533569602.382
1111,1101,784,None,Move,1533569602.39
1112,1096,784,None,Move,1533569602.399
1113,1092,784,None,Move,1533569602.406
1114,1089,784,None,Move,1533569602.415
1115,1086,784,None,Move,1533569602.422
1116,1084,784,None,Move,1533569602.431
1117,1082,784,None,Move,1533569602.438
1118,1080,784,None,Move,1533569602.446
1119,1077,784,None,Move,1533569602.454
1120,1075,784,None,Move,1533569602.462
1121,1072,784,None,Move,1533569602.47
1122,1071,784,None,Move,1533569602.478
1123,1066,784,None,Move,1533569602.486
1124,1065,784,None,Move,1533569602.494
1125,1063,784,None,Move,1533569602.503
1126,1060,783,None,Move,1533569602.509
1127,1058,783,None,Move,1533569602.517
1128,1054,781,None,Move,1533569602.525
1129,1053,781,None,Move,1533569602.533
1130,1051,779,None,Move,1533569602.541
1131,1049,778,None,Move,1533569602.549
1132,1046,776,None,Move,1533569602.557
1133,1044,775,None,Move,1533569602.565
1134,1042,774,None,Move,1533569602.573
1135,1040,773,None,Move,1533569602.582
1136,1038,772,None,Move,1533569602.588
1137,1037,771,None,Move,1533569602.597
1138,1036,771,None,Move,1533569602.604
1139,1035,770,None,Move,1533569602.613
1140,1034,770,None,Move,1533569602.621
1141,1034,769,None,Move,1533569602.629
1142,1034,769,None,Move,1533569602.637
1143,1033,768,None,Move,1533569602.645
1144,1032,766,None,Move,1533569602.652
1145,1032,765,None,Move,1533569602.661
1146,1030,764,None,Move,1533569602.668
1147,1030,763,None,Move,1533569602.677
1148,1029,761,None,Move,1533569602.684
1149,1028,760,None,Move,1533569602.693
1150,1027,759,None,Move,1533569602.7
1151,1026,758,None,Move,1533569602.709
1152,1025,757,None,Move,1533569602.717
1153,1024,756,None,Move,1533569602.724
1154,1023,756,None,Move,1533569602.733
1155,1023,755,None,Move,1533569602.74
1156,1022,755,None,Move,1533569602.749
1157,1022,754,None,Move,1533569602.756
1158,1021,754,None,Move,1533569602.766
1159,1021,754,None,Move,1533569602.772
1160,1020,753,None,Move,1533569602.783
1161,1019,753,None,Move,1533569602.788
1162,1019,753,None,Move,1533569602.796
1163,1019,753,None,Move,1533569602.804
1164,1018,753,None,Move,1533569602.812
1165,1018,753,None,Move,1533569602.82
1166,1017,753,None,Move,1533569602.828
1167,1016,753,None,Move,1533569602.835
1168,1016,753,None,Move,1533569602.844
1169,1015,753,None,Move,1533569602.851
1170,1015,754,None,Move,1533569602.86
1171,1015,754,Left,Pressed,1533569602.868
1172,1014,754,Left,Released,1533569602.948
1173,1014,754,None,Move,1533569603.532
1174,1010,751,None,Move,1533569603.54
1175,1004,746,None,Move,1533569603.548
1176,996,741,None,Move,1533569603.556
1177,981,730,None,Move,1533569603.563
1178,960,717,None,Move,1533569603.572
1179,936,700,None,Move,1533569603.582
1180,907,681,None,Move,1533569603.587
1181,852,646,None,Move,1533569603.6
1182,834,635,None,Move,1533569603.603
1183,799,614,None,Move,1533569603.611
1184,764,592,None,Move,1533569603.619
1185,733,573,None,Move,1533569603.627
1186,720,565,None,Move,1533569603.635
1187,698,550,None,Move,1533569603.643
1188,677,537,None,Move,1533569603.651
1189,670,533,None,Move,1533569603.659
1190,657,524,None,Move,1533569603.667
1191,646,517,None,Move,1533569603.676
1192,643,515,None,Move,1533569603.683
1193,636,511,None,Move,1533569603.691
1194,631,508,None,Move,1533569603.699
1195,628,506,None,Move,1533569603.707
1196,626,505,None,Move,1533569603.716
1197,625,504,None,Move,1533569603.723
1198,625,504,None,Move,1533569603.734
1199,624,504,None,Move,1533569603.739
1200,624,504,None,Move,1533569604.153
1201,626,507,None,Move,1533569604.161
1202,630,511,None,Move,1533569604.169
1203,637,517,None,Move,1533569604.176
1204,643,524,None,Move,1533569604.184
1205,653,532,None,Move,1533569604.192
1206,672,549,None,Move,1533569604.2
1207,679,555,None,Move,1533569604.208
1208,693,568,None,Move,1533569604.216
1209,706,582,None,Move,1533569604.224
1210,722,595,None,Move,1533569604.232
1211,736,607,None,Move,1533569604.24
1212,752,618,None,Move,1533569604.248
1213,766,630,None,Move,1533569604.256
1214,779,640,None,Move,1533569604.267
1215,793,651,None,Move,1533569604.272
1216,805,661,None,Move,1533569604.28
1217,817,669,None,Move,1533569604.288
1218,828,677,None,Move,1533569604.296
1219,834,681,None,Move,1533569604.304
1220,843,687,None,Move,1533569604.312
1221,853,692,None,Move,1533569604.32
1222,860,697,None,Move,1533569604.328
1223,867,701,None,Move,1533569604.336
1224,869,702,None,Move,1533569604.343
1225,874,705,None,Move,1533569604.352
1226,877,706,None,Move,1533569604.359
1227,879,707,None,Move,1533569604.367
1228,880,707,None,Move,1533569604.59
1229,881,708,None,Move,1533569604.598
1230,883,709,None,Move,1533569604.606
1231,885,710,None,Move,1533569604.616
1232,889,712,None,Move,1533569604.622
1233,893,715,None,Move,1533569604.63
1234,897,717,None,Move,1533569604.638
1235,901,719,None,Move,1533569604.646
1236,905,721,None,Move,1533569604.654
1237,909,724,None,Move,1533569604.662
1238,913,726,None,Move,1533569604.67
1239,917,728,None,Move,1533569604.678
1240,921,731,None,Move,1533569604.686
1241,925,732,None,Move,1533569604.694
1242,929,735,None,Move,1533569604.702
1243,934,737,None,Move,1533569604.71
1244,939,739,None,Move,1533569604.717
1245,944,741,None,Move,1533569604.725
1246,949,743,None,Move,1533569604.735
1247,955,745,None,Move,1533569604.741
1248,960,747,None,Move,1533569604.752
1249,966,748,None,Move,1533569604.757
1250,972,750,None,Move,1533569604.767
1251,978,752,None,Move,1533569604.773
1252,984,753,None,Move,1533569604.782
1253,989,754,None,Move,1533569604.789
1254,994,755,None,Move,1533569604.799
1255,999,756,None,Move,1533569604.805
1256,1004,756,None,Move,1533569604.813
1257,1006,757,None,Move,1533569604.821
1258,1010,757,None,Move,1533569604.829
1259,1014,757,None,Move,1533569604.836
1260,1016,757,None,Move,1533569604.845
1261,1019,757,None,Move,1533569604.852
1262,1021,757,None,Move,1533569604.86
1263,1022,757,None,Move,1533569604.868
1264,1023,757,None,Move,1533569604.876
1265,1024,757,None,Move,1533569604.884
1266,1025,757,None,Move,1533569604.892
1267,1025,757,None,Move,1533569604.901
1268,1025,757,None,Move,1533569604.908
1269,1026,757,None,Move,1533569604.916
1270,1026,756,None,Move,1533569604.925
1271,1026,756,None,Move,1533569604.932
1272,1026,755,None,Move,1533569604.94
1273,1026,755,None,Move,1533569604.95
1274,1026,754,None,Move,1533569604.956
1275,1026,753,None,Move,1533569604.967
1276,1026,752,None,Move,1533569604.972
1277,1026,751,None,Move,1533569604.98
1278,1026,750,None,Move,1533569604.988
1279,1025,750,None,Move,1533569604.996
1280,1025,749,None,Move,1533569605.004
1281,1025,749,None,Move,1533569605.012
1282,1024,749,None,Move,1533569605.02
1283,1023,748,None,Move,1533569605.028
1284,1022,748,None,Move,1533569605.036
1285,1022,748,None,Move,1533569605.044
1286,1021,748,None,Move,1533569605.051
1287,1020,748,None,Move,1533569605.06
1288,1019,748,None,Move,1533569605.068
1289,1019,748,None,Move,1533569605.076
1290,1019,748,None,Move,1533569605.084
1291,1019,748,None,Move,1533569605.092
1292,1019,749,None,Move,1533569605.1
1293,1019,749,None,Move,1533569605.108
1294,1019,749,None,Move,1533569605.115
1295,1019,749,None,Move,1533569605.131
1296,1019,749,Left,Pressed,1533569605.379
1297,1019,749,Left,Released,1533569605.458
1298,1014,748,None,Move,1533569605.855
1299,1005,745,None,Move,1533569605.863
1300,997,743,None,Move,1533569605.871
1301,987,740,None,Move,1533569605.879
1302,974,736,None,Move,1533569605.887
1303,959,732,None,Move,1533569605.895
1304,942,729,None,Move,1533569605.903
1305,904,722,None,Move,1533569605.91
1306,859,713,None,Move,1533569605.918
1307,812,704,None,Move,1533569605.926
1308,763,695,None,Move,1533569605.934
1309,741,690,None,Move,1533569605.944
1310,696,678,None,Move,1533569605.95
1311,657,669,None,Move,1533569605.958
1312,624,658,None,Move,1533569605.966
1313,612,654,None,Move,1533569605.977
1314,586,646,None,Move,1533569605.983
1315,579,643,None,Move,1533569605.99
1316,564,638,None,Move,1533569605.998
1317,552,634,None,Move,1533569606.011
1318,549,633,None,Move,1533569606.014
1319,542,631,None,Move,1533569606.023
1320,534,631,None,Move,1533569606.03
1321,533,631,None,Move,1533569606.209
1322,528,631,None,Move,1533569606.213
1323,519,629,None,Move,1533569606.222
1324,509,628,None,Move,1533569606.229
1325,496,626,None,Move,1533569606.237
1326,480,625,None,Move,1533569606.245
1327,460,624,None,Move,1533569606.253
1328,418,623,None,Move,1533569606.261
1329,366,621,None,Move,1533569606.269
1330,309,621,None,Move,1533569606.277
1331,284,620,None,Move,1533569606.285
1332,232,619,None,Move,1533569606.293
1333,190,618,None,Move,1533569606.301
1334,174,617,None,Move,1533569606.309
1335,140,616,None,Move,1533569606.317
1336,115,614,None,Move,1533569606.326
1337,107,613,None,Move,1533569606.333
1338,91,612,None,Move,1533569606.344
1339,80,611,None,Move,1533569606.349
1340,77,610,None,Move,1533569606.358
1341,70,609,None,Move,1533569606.364
1342,67,609,None,Move,1533569606.375
1343,64,608,None,Move,1533569606.38
1344,62,608,None,Move,1533569606.389
1345,61,607,None,Move,1533569606.396
1346,60,607,None,Move,1533569606.404
1347,59,606,None,Move,1533569606.412
1348,58,606,None,Move,1533569606.42
1349,58,606,None,Move,1533569606.428
1350,57,606,None,Move,1533569606.436
1351,56,606,None,Move,1533569606.444
1352,54,606,None,Move,1533569606.452
1353,52,606,None,Move,1533569606.46
1354,50,606,None,Move,1533569606.468
1355,47,606,None,Move,1533569606.476
1356,44,606,None,Move,1533569606.484
1357,40,606,None,Move,1533569606.493
1358,37,606,None,Move,1533569606.5
1359,35,606,None,Move,1533569606.509
1360,32,606,None,Move,1533569606.516
1361,29,606,None,Move,1533569606.526
1362,27,606,None,Move,1533569606.532
1363,25,606,None,Move,1533569606.542
1364,25,606,None,Move,1533569606.548
1365,24,606,None,Move,1533569606.558
1366,23,606,None,Move,1533569606.563
1367,22,607,None,Move,1533569606.572
1368,22,607,None,Move,1533569606.579
1369,22,607,None,Move,1533569606.588
1370,22,608,None,Move,1533569606.596
1371,22,608,None,Move,1533569606.603
1372,22,608,None,Move,1533569606.611
1373,22,608,None,Move,1533569606.62
1374,22,609,None,Move,1533569606.627
1375,22,609,Left,Pressed,1533569606.645
1376,22,609,Left,Released,1533569606.748
1377,22,609,None,Move,1533569607.172
1378,23,609,None,Move,1533569607.18
1379,26,609,None,Move,1533569607.188
1380,28,609,None,Move,1533569607.196
1381,29,609,None,Move,1533569607.204
1382,32,610,None,Move,1533569607.212
1383,34,610,None,Move,1533569607.22
1384,35,610,None,Move,1533569607.228
1385,37,610,None,Move,1533569607.236
1386,38,610,None,Move,1533569607.244
1387,39,610,None,Move,1533569607.252
1388,40,610,None,Move,1533569607.26
1389,41,610,None,Move,1533569607.268
1390,41,610,Left,Pressed,1533569607.277
1391,42,610,Left,Released,1533569607.381
1392,42,610,Left,Pressed,1533569607.921
1393,42,610,Left,Released,1533569608.017
1394,42,610,None,Move,1533569608.414
1395,44,608,None,Move,1533569608.422
1396,45,604,None,Move,1533569608.43
1397,49,599,None,Move,1533569608.437
1398,53,592,None,Move,1533569608.445
1399,59,584,None,Move,1533569608.453
1400,61,579,None,Move,1533569608.461
1401,65,571,None,Move,1533569608.469
1402,71,563,None,Move,1533569608.477
1403,79,549,None,Move,1533569608.485
1404,80,545,None,Move,1533569608.493
1405,85,536,None,Move,1533569608.501
1406,89,528,None,Move,1533569608.508
1407,93,520,None,Move,1533569608.516
1408,97,513,None,Move,1533569608.526
1409,99,505,None,Move,1533569608.533
1410,102,498,None,Move,1533569608.544
1411,105,491,None,Move,1533569608.549
1412,108,485,None,Move,1533569608.559
1413,110,478,None,Move,1533569608.564
1414,112,472,None,Move,1533569608.573
1415,114,474,None,Move,1533569608.908
1416,129,483,None,Move,1533569608.915
1417,148,497,None,Move,1533569608.923
1418,174,512,None,Move,1533569608.931
1419,204,526,None,Move,1533569608.939
1420,242,540,None,Move,1533569608.947
1421,320,564,None,Move,1533569608.955
1422,360,572,None,Move,1533569608.962
1423,440,586,None,Move,1533569608.971
1424,518,592,None,Move,1533569608.978
1425,594,594,None,Move,1533569608.987
1426,658,594,None,Move,1533569608.994
1427,683,594,None,Move,1533569609.003
1428,735,590,None,Move,1533569609.01
1429,752,587,None,Move,1533569609.018
1430,788,581,None,Move,1533569609.026
1431,817,576,None,Move,1533569609.034
1432,825,574,None,Move,1533569609.042
1433,842,569,None,Move,1533569609.05
1434,847,568,None,Move,1533569609.058
1435,855,565,None,Move,1533569609.066
1436,867,559,None,Move,1533569609.074
1437,867,559,None,Move,1533569609.273
1438,867,558,None,Move,1533569609.28
1439,867,556,None,Move,1533569609.289
1440,867,552,None,Move,1533569609.296
1441,867,548,None,Move,1533569609.305
1442,868,542,None,Move,1533569609.312
1443,868,536,None,Move,1533569609.321
1444,869,531,None,Move,1533569609.328
1445,870,526,None,Move,1533569609.337
1446,870,523,None,Move,1533569609.345
1447,871,520,None,Move,1533569609.353
1448,871,517,None,Move,1533569609.36
1449,871,514,None,Move,1533569609.368
1450,872,512,None,Move,1533569609.377
1451,872,511,None,Move,1533569609.384
1452,872,509,None,Move,1533569609.392
1453,873,508,None,Move,1533569609.4
1454,873,507,None,Move,1533569609.408
1455,873,506,None,Move,1533569609.416
1456,873,506,None,Move,1533569609.426
1457,874,505,None,Move,1533569609.432
1458,874,504,None,Move,1533569609.44
1459,875,503,None,Move,1533569609.448
1460,876,502,None,Move,1533569609.456
1461,877,501,None,Move,1533569609.464
1462,877,500,None,Move,1533569609.472
1463,878,500,None,Move,1533569609.48
1464,878,499,None,Move,1533569609.488
1465,879,499,None,Move,1533569609.496
1466,879,498,None,Move,1533569609.504
1467,879,498,None,Move,1533569609.512
1468,880,498,None,Move,1533569609.52
1469,880,498,None,Move,1533569609.527
1470,880,497,None,Move,1533569609.535
1471,880,497,None,Move,1533569609.599
1472,880,497,None,Move,1533569609.609
1473,880,497,None,Move,1533569609.615
1474,881,497,None,Move,1533569609.623
1475,881,497,None,Move,1533569609.631
1476,882,497,None,Move,1533569609.639
1477,882,497,None,Move,1533569609.647
1478,882,497,None,Move,1533569609.655
1479,883,497,None,Move,1533569609.663
1480,883,497,None,Move,1533569609.671
1481,883,497,Left,Pressed,1533569609.68
1482,883,497,Left,Released,1533569609.783
1483,883,497,None,Move,1533569610.347
1484,877,497,None,Move,1533569610.355
1485,870,494,None,Move,1533569610.363
1486,862,490,None,Move,1533569610.37
1487,855,487,None,Move,1533569610.379
1488,845,484,None,Move,1533569610.387
1489,833,481,None,Move,1533569610.394
1490,818,477,None,Move,1533569610.402
1491,788,470,None,Move,1533569610.41
1492,731,457,None,Move,1533569610.419
1493,711,454,None,Move,1533569610.426
1494,671,448,None,Move,1533569610.434
1495,631,441,None,Move,1533569610.442
1496,595,435,None,Move,1533569610.45
1497,558,428,None,Move,1533569610.458
1498,545,425,None,Move,1533569610.466
1499,519,420,None,Move,1533569610.474
1500,492,415,None,Move,1533569610.482
1501,470,411,None,Move,1533569610.49
1502,469,411,None,Move,1533569618.288
1503,463,407,None,Move,1533569618.296
1504,455,403,None,Move,1533569618.304
1505,445,398,None,Move,1533569618.312
1506,435,394,None,Move,1533569618.321
1507,422,390,None,Move,1533569618.328
1508,407,384,None,Move,1533569618.337
