,x,y,button,state,client_timestamp
774,653,457,None,Move,1533547435.986
775,653,457,None,Move,1533547435.994
776,653,457,None,Move,1533547436.002
777,654,457,None,Move,1533547436.01
778,654,456,None,Move,1533547436.017
779,655,456,None,Move,1533547436.026
780,655,456,None,Move,1533547436.033
781,655,456,None,Move,1533547436.042
782,655,456,None,Move,1533547436.049
783,655,455,None,Move,1533547436.057
784,656,455,None,Move,1533547436.065
785,656,455,None,Move,1533547436.073
786,652,455,None,Move,1533547436.853
787,646,454,None,Move,1533547436.861
788,638,453,None,Move,1533547436.869
789,630,453,None,Move,1533547436.878
790,623,452,None,Move,1533547436.885
791,614,451,None,Move,1533547436.894
792,605,450,None,Move,1533547436.901
793,596,449,None,Move,1533547436.909
794,589,447,None,Move,1533547436.917
795,574,443,None,Move,1533547436.925
796,560,439,None,Move,1533547436.933
797,547,434,None,Move,1533547436.941
798,546,434,None,Move,1533547441.092
799,542,435,None,Move,1533547441.099
800,535,437,None,Move,1533547441.108
801,527,440,None,Move,1533547441.116
802,517,444,None,Move,1533547441.124
803,504,449,None,Move,1533547441.132
804,461,468,None,Move,1533547441.139
805,443,476,None,Move,1533547441.149
806,383,502,None,Move,1533547441.156
807,364,511,None,Move,1533547441.163
808,326,529,None,Move,1533547441.171
809,289,546,None,Move,1533547441.18
810,275,552,None,Move,1533547441.188
811,247,564,None,Move,1533547441.196
812,224,575,None,Move,1533547441.204
813,217,578,None,Move,1533547441.212
814,201,585,None,Move,1533547441.219
815,198,586,None,Move,1533547441.228
816,189,590,None,Move,1533547441.235
817,184,592,None,Move,1533547441.243
818,180,594,None,Move,1533547441.251
819,178,594,None,Move,1533547441.259
820,178,595,None,Move,1533547441.267
821,177,595,None,Move,1533547441.521
822,175,595,None,Move,1533547441.53
823,172,595,None,Move,1533547441.537
824,167,594,None,Move,1533547441.546
825,159,593,None,Move,1533547441.553
826,150,592,None,Move,1533547441.562
827,139,591,None,Move,1533547441.569
828,127,590,None,Move,1533547441.577
829,115,589,None,Move,1533547441.585
830,109,589,None,Move,1533547441.593
831,99,589,None,Move,1533547441.601
832,88,589,None,Move,1533547441.609
833,79,589,None,Move,1533547441.617
834,70,589,None,Move,1533547441.625
835,64,589,None,Move,1533547441.633
836,61,589,None,Move,1533547441.641
837,57,589,None,Move,1533547441.649
838,53,589,None,Move,1533547441.657
839,50,589,None,Move,1533547441.665
840,47,589,None,Move,1533547441.673
841,45,589,None,Move,1533547441.681
842,44,590,None,Move,1533547441.689
843,43,590,None,Move,1533547441.697
844,42,591,None,Move,1533547441.705
845,41,592,None,Move,1533547441.713
846,40,592,None,Move,1533547441.72
847,40,592,None,Move,1533547441.728
848,39,592,None,Move,1533547441.737
849,39,592,None,Move,1533547441.745
850,39,593,None,Move,1533547441.752
851,38,593,None,Move,1533547441.76
852,38,593,None,Move,1533547441.769
853,38,593,None,Move,1533547441.777
854,38,593,None,Move,1533547441.785
855,37,594,None,Move,1533547441.801
856,37,594,None,Move,1533547441.824
857,37,594,None,Move,1533547441.833
858,37,594,None,Move,1533547441.856
859,37,594,None,Move,1533547441.864
860,37,595,None,Move,1533547441.872
861,36,596,None,Move,1533547441.88
862,36,596,None,Move,1533547441.888
863,36,597,None,Move,1533547441.896
864,36,598,None,Move,1533547441.903
865,35,599,None,Move,1533547441.912
866,35,601,None,Move,1533547441.92
867,35,602,None,Move,1533547441.927
868,35,604,None,Move,1533547441.935
869,35,606,None,Move,1533547441.943
870,35,607,None,Move,1533547441.953
871,35,609,None,Move,1533547441.959
872,35,610,None,Move,1533547441.969
873,36,611,None,Move,1533547441.975
874,36,612,None,Move,1533547441.986
875,37,613,None,Move,1533547441.992
876,37,613,None,Move,1533547442.002
877,38,613,None,Move,1533547442.007
878,38,613,Left,Pressed,1533547442.019
879,38,613,Left,Released,1533547442.096
880,38,613,Left,Pressed,1533547442.673
881,38,613,Left,Released,1533547442.768
882,39,613,None,Move,1533547443.89
883,42,613,None,Move,1533547443.897
884,47,610,None,Move,1533547443.906
885,53,606,None,Move,1533547443.914
886,60,602,None,Move,1533547443.921
887,66,598,None,Move,1533547443.929
888,74,594,None,Move,1533547443.937
889,86,586,None,Move,1533547443.945
890,98,579,None,Move,1533547443.953
891,110,572,None,Move,1533547443.962
892,115,568,None,Move,1533547443.969
893,124,562,None,Move,1533547443.977
894,132,556,None,Move,1533547443.986
895,139,550,None,Move,1533547443.993
896,144,546,None,Move,1533547444.001
897,149,542,None,Move,1533547444.009
898,153,538,None,Move,1533547444.017
899,154,537,None,Move,1533547444.025
900,158,531,None,Move,1533547444.033
901,159,530,None,Move,1533547444.041
902,161,526,None,Move,1533547444.049
903,162,523,None,Move,1533547444.056
904,163,521,None,Move,1533547444.065
905,164,517,None,Move,1533547444.072
906,164,514,None,Move,1533547444.081
907,164,511,None,Move,1533547444.089
908,164,508,None,Move,1533547444.096
909,164,507,None,Move,1533547444.104
910,162,505,None,Move,1533547444.113
911,160,504,None,Move,1533547444.12
912,159,502,None,Move,1533547444.129
913,159,500,None,Move,1533547451.119
914,160,494,None,Move,1533547451.127
915,162,489,None,Move,1533547451.135
916,163,481,None,Move,1533547451.143
917,165,472,None,Move,1533547451.151
918,166,463,None,Move,1533547451.158
919,167,454,None,Move,1533547451.166
920,169,446,None,Move,1533547451.174
921,171,430,None,Move,1533547451.182
922,172,424,None,Move,1533547451.19
923,173,412,None,Move,1533547451.198
924,176,401,None,Move,1533547451.206
925,176,391,None,Move,1533547451.214
926,177,383,None,Move,1533547451.222
927,178,377,None,Move,1533547451.231
928,178,371,None,Move,1533547451.238
929,179,365,None,Move,1533547451.247
930,179,359,None,Move,1533547451.255
931,180,352,None,Move,1533547451.263
932,181,345,None,Move,1533547451.27
933,181,346,None,Move,1533547454.0
934,184,351,None,Move,1533547454.008
935,194,361,None,Move,1533547454.016
936,209,374,None,Move,1533547454.024
937,243,399,None,Move,1533547454.032
938,278,421,None,Move,1533547454.039
939,322,445,None,Move,1533547454.049
940,374,472,None,Move,1533547454.055
941,429,496,None,Move,1533547454.065
942,484,518,None,Move,1533547454.071
943,508,527,None,Move,1533547454.082
944,555,544,None,Move,1533547454.087
945,599,559,None,Move,1533547454.096
946,614,564,None,Move,1533547454.103
947,647,574,None,Move,1533547454.112
948,674,582,None,Move,1533547454.119
949,696,586,None,Move,1533547454.127
950,703,587,None,Move,1533547454.135
951,719,590,None,Move,1533547454.143
952,741,591,None,Move,1533547454.151
953,758,590,None,Move,1533547454.159
954,757,590,None,Move,1533547454.318
955,751,588,None,Move,1533547454.326
956,741,582,None,Move,1533547454.334
957,727,574,None,Move,1533547454.342
958,711,564,None,Move,1533547454.35
959,670,540,None,Move,1533547454.358
960,622,511,None,Move,1533547454.366
961,564,477,None,Move,1533547454.374
962,461,418,None,Move,1533547454.383
963,426,398,None,Move,1533547454.39
964,354,356,None,Move,1533547454.398
965,286,318,None,Move,1533547454.406
966,221,278,None,Move,1533547454.414
967,198,262,None,Move,1533547454.422
968,153,230,None,Move,1533547454.43
969,139,218,None,Move,1533547454.437
970,111,195,None,Move,1533547454.445
971,90,177,None,Move,1533547454.453
972,75,162,None,Move,1533547454.462
973,70,157,None,Move,1533547454.469
974,61,147,None,Move,1533547454.478
975,61,148,None,Move,1533547455.166
976,62,151,None,Move,1533547455.174
977,66,155,None,Move,1533547455.182
978,70,159,None,Move,1533547455.19
979,75,165,None,Move,1533547455.198
980,86,175,None,Move,1533547455.206
981,100,189,None,Move,1533547455.214
982,120,206,None,Move,1533547455.222
983,144,226,None,Move,1533547455.23
984,170,246,None,Move,1533547455.237
985,201,266,None,Move,1533547455.245
986,233,287,None,Move,1533547455.253
987,265,305,None,Move,1533547455.261
988,296,323,None,Move,1533547455.269
989,325,338,None,Move,1533547455.277
990,354,351,None,Move,1533547455.285
991,365,356,None,Move,1533547455.293
992,389,367,None,Move,1533547455.301
993,411,376,None,Move,1533547455.309
994,429,384,None,Move,1533547455.317
995,445,390,None,Move,1533547455.325
996,451,392,None,Move,1533547455.332
997,463,396,None,Move,1533547455.341
998,473,400,None,Move,1533547455.349
999,482,402,None,Move,1533547455.356
1000,489,403,None,Move,1533547455.365
1001,496,403,None,Move,1533547455.372
1002,497,404,None,Move,1533547455.581
1003,505,413,None,Move,1533547455.587
1004,516,422,None,Move,1533547455.596
1005,531,433,None,Move,1533547455.604
1006,548,444,None,Move,1533547455.611
1007,565,455,None,Move,1533547455.619
1008,584,465,None,Move,1533547455.628
1009,603,476,None,Move,1533547455.635
1010,640,495,None,Move,1533547455.644
1011,677,513,None,Move,1533547455.651
1012,713,530,None,Move,1533547455.659
1013,745,543,None,Move,1533547455.667
1014,758,547,None,Move,1533547455.675
1015,783,557,None,Move,1533547455.683
1016,804,565,None,Move,1533547455.691
1017,822,571,None,Move,1533547455.699
1018,829,573,None,Move,1533547455.707
1019,842,578,None,Move,1533547455.715
1020,853,580,None,Move,1533547455.723
1021,861,582,None,Move,1533547455.731
1022,869,582,None,Move,1533547455.739
1023,874,582,None,Move,1533547455.75
1024,874,582,None,Move,1533547455.962
1025,878,586,None,Move,1533547455.97
1026,883,589,None,Move,1533547455.978
1027,888,594,None,Move,1533547455.986
1028,894,598,None,Move,1533547455.994
1029,906,607,None,Move,1533547456.001
1030,915,612,None,Move,1533547456.009
1031,930,621,None,Move,1533547456.018
1032,947,632,None,Move,1533547456.026
1033,964,642,None,Move,1533547456.033
1034,994,661,None,Move,1533547456.042
1035,1004,666,None,Move,1533547456.049
1036,1021,677,None,Move,1533547456.057
1037,1038,686,None,Move,1533547456.065
1038,1054,696,None,Move,1533547456.074
1039,1068,704,None,Move,1533547456.081
1040,1074,707,None,Move,1533547456.089
1041,1083,714,None,Move,1533547456.098
1042,1092,719,None,Move,1533547456.105
1043,1098,723,None,Move,1533547456.113
1044,1100,724,None,Move,1533547456.121
1045,1104,727,None,Move,1533547456.129
1046,1107,729,None,Move,1533547456.137
1047,1109,730,None,Move,1533547456.144
1048,1110,732,None,Move,1533547456.153
1049,1111,733,None,Move,1533547456.161
1050,1112,733,None,Move,1533547456.169
1051,1113,734,None,Move,1533547456.177
1052,1113,735,None,Move,1533547456.185
1053,1114,735,None,Move,1533547456.193
1054,1114,736,None,Move,1533547456.201
1055,1114,736,None,Move,1533547456.209
1056,1115,737,None,Move,1533547456.217
1057,1115,737,None,Move,1533547456.225
1058,1115,737,None,Move,1533547456.232
1059,1115,737,None,Move,1533547456.24
1060,1115,738,None,Move,1533547456.264
1061,1116,738,None,Move,1533547456.337
1062,1116,738,None,Move,1533547456.344
1063,1118,739,None,Move,1533547456.353
1064,1120,739,None,Move,1533547456.359
1065,1123,740,None,Move,1533547456.367
1066,1126,741,None,Move,1533547456.376
1067,1129,742,None,Move,1533547456.383
1068,1134,743,None,Move,1533547456.391
1069,1139,744,None,Move,1533547456.399
1070,1145,745,None,Move,1533547456.407
1071,1151,745,None,Move,1533547456.415
1072,1157,746,None,Move,1533547456.423
1073,1162,747,None,Move,1533547456.432
1074,1165,747,None,Move,1533547456.439
1075,1168,747,None,Move,1533547456.447
1076,1172,748,None,Move,1533547456.455
1077,1174,748,None,Move,1533547456.463
1078,1177,748,None,Move,1533547456.471
1079,1178,748,None,Move,1533547456.479
1080,1179,749,None,Move,1533547456.488
1081,1180,749,None,Move,1533547456.495
1082,1181,749,None,Move,1533547456.505
1083,1181,749,None,Move,1533547456.511
1084,1182,750,None,Move,1533547456.521
1085,1182,750,None,Move,1533547456.527
1086,1182,750,None,Move,1533547456.537
1087,1182,750,None,Move,1533547456.542
1088,1182,750,None,Move,1533547456.551
1089,1182,751,None,Move,1533547456.567
1090,1182,751,Left,Pressed,1533547456.624
1091,1182,751,Left,Released,1533547456.703
1092,1180,750,None,Move,1533547457.108
1093,1172,747,None,Move,1533547457.116
1094,1164,744,None,Move,1533547457.124
1095,1152,739,None,Move,1533547457.132
1096,1140,734,None,Move,1533547457.14
1097,1126,729,None,Move,1533547457.147
1098,1096,717,None,Move,1533547457.155
1099,1064,704,None,Move,1533547457.164
1100,1033,691,None,Move,1533547457.171
1101,998,675,None,Move,1533547457.179
1102,965,659,None,Move,1533547457.187
1103,934,642,None,Move,1533547457.196
1104,906,626,None,Move,1533547457.205
1105,895,620,None,Move,1533547457.211
1106,873,606,None,Move,1533547457.221
1107,855,595,None,Move,1533547457.227
1108,849,591,None,Move,1533547457.235
1109,835,581,None,Move,1533547457.243
1110,826,575,None,Move,1533547457.251
1111,825,575,None,Move,1533547457.792
1112,821,571,None,Move,1533547457.8
1113,815,566,None,Move,1533547457.808
1114,809,560,None,Move,1533547457.816
1115,801,552,None,Move,1533547457.824
1116,788,540,None,Move,1533547457.833
1117,771,526,None,Move,1533547457.84
1118,751,509,None,Move,1533547457.848
1119,731,492,None,Move,1533547457.856
1120,710,475,None,Move,1533547457.863
1121,688,457,None,Move,1533547457.872
1122,678,450,None,Move,1533547457.879
1123,659,436,None,Move,1533547457.888
1124,644,425,None,Move,1533547457.896
1125,638,420,None,Move,1533547457.905
1126,626,412,None,Move,1533547457.912
1127,616,405,None,Move,1533547457.919
1128,608,399,None,Move,1533547457.928
1129,600,394,None,Move,1533547457.937
1130,588,386,None,Move,1533547457.943
1131,589,386,None,Move,1533547459.898
1132,593,386,None,Move,1533547459.905
1133,600,381,None,Move,1533547459.914
1134,609,376,None,Move,1533547459.921
1135,621,369,None,Move,1533547459.929
1136,645,353,None,Move,1533547459.939
1137,674,330,None,Move,1533547459.945
1138,692,316,None,Move,1533547459.955
1139,724,291,None,Move,1533547459.961
1140,754,265,None,Move,1533547459.969
1141,784,240,None,Move,1533547459.977
1142,811,217,None,Move,1533547459.985
1143,835,196,None,Move,1533547459.993
1144,858,177,None,Move,1533547460.001
1145,867,170,None,Move,1533547460.009
1146,886,156,None,Move,1533547460.017
1147,901,144,None,Move,1533547460.025
1148,907,139,None,Move,1533547460.033
1149,918,131,None,Move,1533547460.04
1150,929,124,None,Move,1533547460.048
1151,938,117,None,Move,1533547460.056
1152,945,112,None,Move,1533547460.065
1153,950,108,None,Move,1533547460.073
1154,955,105,None,Move,1533547460.081
1155,957,103,None,Move,1533547460.09
1156,962,98,None,Move,1533547460.096
1157,964,95,None,Move,1533547460.106
1158,966,92,None,Move,1533547460.112
1159,966,92,None,Move,1533547460.296
1160,964,92,None,Move,1533547460.303
1161,960,95,None,Move,1533547460.311
1162,955,99,None,Move,1533547460.319
1163,950,104,None,Move,1533547460.327
1164,945,107,None,Move,1533547460.335
1165,939,112,None,Move,1533547460.343
1166,934,116,None,Move,1533547460.351
1167,930,119,None,Move,1533547460.359
1168,923,125,None,Move,1533547460.367
1169,915,131,None,Move,1533547460.375
1170,908,137,None,Move,1533547460.385
1171,903,141,None,Move,1533547460.391
1172,898,145,None,Move,1533547460.399
1173,896,146,None,Move,1533547460.408
1174,893,149,None,Move,1533547460.415
1175,890,151,None,Move,1533547460.424
1176,888,153,None,Move,1533547460.43
1177,886,155,None,Move,1533547460.44
1178,884,156,None,Move,1533547460.446
1179,883,158,None,Move,1533547460.46
1180,881,159,None,Move,1533547460.463
1181,879,161,None,Move,1533547460.47
1182,879,163,None,Move,1533547460.478
1183,877,164,None,Move,1533547460.486
1184,876,166,None,Move,1533547460.495
1185,874,167,None,Move,1533547460.502
1186,873,169,None,Move,1533547460.51
1187,872,170,None,Move,1533547460.518
1188,871,171,None,Move,1533547460.526
1189,871,172,None,Move,1533547460.534
1190,870,172,None,Move,1533547460.542
1191,870,172,None,Move,1533547460.55
1192,870,173,None,Move,1533547460.558
1193,870,173,None,Move,1533547460.566
1194,870,173,Left,Pressed,1533547460.576
1195,870,173,Left,Released,1533547460.67
1196,869,173,None,Move,1533547461.704
1197,860,179,None,Move,1533547461.713
1198,839,193,None,Move,1533547461.72
1199,814,211,None,Move,1533547461.729
1200,785,231,None,Move,1533547461.736
1201,754,253,None,Move,1533547461.746
1202,721,275,None,Move,1533547461.752
1203,692,296,None,Move,1533547461.761
1204,663,316,None,Move,1533547461.768
1205,653,323,None,Move,1533547461.779
1206,633,336,None,Move,1533547461.784
1207,628,340,None,Move,1533547461.795
1208,615,348,None,Move,1533547461.8
1209,607,354,None,Move,1533547461.807
1210,605,355,None,Move,1533547461.815
1211,599,358,None,Move,1533547461.823
1212,596,360,None,Move,1533547461.831
1213,593,361,None,Move,1533547461.839
1214,592,362,None,Move,1533547461.847
1215,590,362,None,Move,1533547461.855
1216,590,363,None,Move,1533547461.863
1217,589,363,None,Move,1533547461.871
1218,588,363,None,Move,1533547462.158
1219,584,363,None,Move,1533547462.166
1220,579,361,None,Move,1533547462.174
1221,573,360,None,Move,1533547462.183
1222,567,359,None,Move,1533547462.19
1223,560,357,None,Move,1533547462.197
1224,547,355,None,Move,1533547462.205
1225,518,349,None,Move,1533547462.214
1226,509,347,None,Move,1533547462.221
1227,490,344,None,Move,1533547462.229
1228,470,341,None,Move,1533547462.237
1229,450,338,None,Move,1533547462.246
1230,431,335,None,Move,1533547462.253
1231,423,333,None,Move,1533547462.263
1232,409,332,None,Move,1533547462.269
1233,397,330,None,Move,1533547462.279
1234,387,328,None,Move,1533547462.285
1235,384,328,None,Move,1533547462.297
1236,378,328,None,Move,1533547462.301
1237,374,328,None,Move,1533547462.312
1238,372,328,None,Move,1533547462.317
1239,369,328,None,Move,1533547462.328
1240,368,328,None,Move,1533547462.333
1241,367,328,None,Move,1533547462.341
1242,366,328,None,Move,1533547462.349
1243,366,328,None,Move,1533547462.357
1244,365,328,None,Move,1533547462.365
1245,364,329,None,Move,1533547462.373
1246,364,330,None,Move,1533547462.381
1247,364,330,None,Move,1533547462.389
1248,363,330,None,Move,1533547462.397
1249,363,330,None,Move,1533547462.404
1250,363,330,None,Move,1533547462.414
1251,363,330,None,Move,1533547462.42
1252,363,329,None,Move,1533547462.484
1253,363,326,None,Move,1533547462.496
1254,363,321,None,Move,1533547462.5
1255,363,316,None,Move,1533547462.509
1256,363,310,None,Move,1533547462.516
1257,362,303,None,Move,1533547462.524
1258,360,295,None,Move,1533547462.532
1259,359,287,None,Move,1533547462.539
1260,357,279,None,Move,1533547462.548
1261,356,271,None,Move,1533547462.556
1262,354,264,None,Move,1533547462.563
1263,352,257,None,Move,1533547462.571
1264,351,255,None,Move,1533547462.58
1265,350,251,None,Move,1533547462.588
1266,349,248,None,Move,1533547462.595
1267,348,245,None,Move,1533547462.603
1268,347,244,None,Move,1533547462.613
1269,347,243,None,Move,1533547462.619
1270,346,242,None,Move,1533547462.629
1271,346,242,None,Move,1533547462.635
1272,346,242,None,Move,1533547462.647
1273,346,241,None,Move,1533547462.651
1274,345,241,None,Move,1533547462.664
1275,345,241,None,Move,1533547462.678
1276,345,241,None,Move,1533547462.683
1277,344,241,None,Move,1533547462.691
1278,343,241,None,Move,1533547462.699
1279,342,241,None,Move,1533547462.707
1280,341,241,None,Move,1533547462.715
1281,339,241,None,Move,1533547462.723
1282,338,242,None,Move,1533547462.731
1283,337,242,None,Move,1533547462.739
1284,335,242,None,Move,1533547462.747
1285,334,243,None,Move,1533547462.754
1286,333,243,None,Move,1533547462.763
1287,331,243,None,Move,1533547462.77
1288,330,244,None,Move,1533547462.78
1289,329,244,None,Move,1533547462.786
1290,328,245,None,Move,1533547462.796
1291,327,245,None,Move,1533547462.802
1292,326,245,None,Move,1533547462.813
1293,326,246,None,Move,1533547462.818
1294,325,246,None,Move,1533547462.83
1295,325,246,None,Move,1533547462.834
1296,325,246,None,Move,1533547462.845
1297,325,246,None,Move,1533547462.858
1298,324,246,None,Move,1533547462.874
1299,324,247,None,Move,1533547462.898
1300,324,247,None,Move,1533547462.915
1301,324,247,None,Move,1533547462.922
1302,324,247,None,Move,1533547462.93
1303,324,248,None,Move,1533547462.938
1304,325,248,None,Move,1533547462.947
1305,326,249,None,Move,1533547462.954
1306,327,250,None,Move,1533547462.963
1307,329,251,None,Move,1533547462.969
1308,332,252,None,Move,1533547462.979
1309,333,253,None,Move,1533547462.985
1310,335,253,None,Move,1533547462.997
1311,338,254,None,Move,1533547463.001
1312,340,255,None,Move,1533547463.012
1313,342,255,None,Move,1533547463.017
1314,345,256,None,Move,1533547463.029
1315,347,257,None,Move,1533547463.033
1316,349,257,None,Move,1533547463.041
1317,351,257,None,Move,1533547463.049
1318,352,257,None,Move,1533547463.057
1319,354,257,None,Move,1533547463.065
1320,355,258,None,Move,1533547463.073
1321,356,258,None,Move,1533547463.081
1322,357,258,None,Move,1533547463.089
1323,358,258,None,Move,1533547463.097
1324,358,258,None,Move,1533547463.105
1325,359,258,None,Move,1533547463.114
1326,359,258,None,Move,1533547463.121
1327,359,258,None,Move,1533547463.129
1328,360,258,None,Move,1533547463.136
1329,360,258,None,Move,1533547463.146
1330,360,258,None,Move,1533547463.152
1331,360,258,Left,Pressed,1533547463.249
1332,360,258,Left,Released,1533547463.75
1333,360,259,None,Move,1533547464.0
1334,362,265,None,Move,1533547464.009
1335,366,274,None,Move,1533547464.016
1336,374,285,None,Move,1533547464.024
1337,384,298,None,Move,1533547464.032
1338,397,314,None,Move,1533547464.04
1339,414,330,None,Move,1533547464.048
1340,448,363,None,Move,1533547464.056
1341,493,401,None,Move,1533547464.064
1342,541,438,None,Move,1533547464.072
1343,594,476,None,Move,1533547464.08
1344,648,511,None,Move,1533547464.088
1345,672,525,None,Move,1533547464.096
1346,719,552,None,Move,1533547464.104
1347,766,576,None,Move,1533547464.112
1348,805,597,None,Move,1533547464.12
1349,842,614,None,Move,1533547464.128
1350,855,620,None,Move,1533547464.136
1351,881,631,None,Move,1533547464.145
1352,890,634,None,Move,1533547464.151
1353,907,641,None,Move,1533547464.162
1354,921,646,None,Move,1533547464.167
1355,931,649,None,Move,1533547464.175
1356,938,649,None,Move,1533547464.184
1357,938,650,None,Move,1533547464.398
1358,938,652,None,Move,1533547464.406
1359,938,655,None,Move,1533547464.414
1360,938,659,None,Move,1533547464.422
1361,939,664,None,Move,1533547464.43
1362,941,671,None,Move,1533547464.438
1363,943,678,None,Move,1533547464.446
1364,945,685,None,Move,1533547464.454
1365,947,692,None,Move,1533547464.462
1366,950,700,None,Move,1533547464.47
1367,952,705,None,Move,1533547464.478
1368,955,712,None,Move,1533547464.487
1369,957,718,None,Move,1533547464.496
1370,960,724,None,Move,1533547464.502
1371,962,728,None,Move,1533547464.512
1372,964,733,None,Move,1533547464.518
1373,966,737,None,Move,1533547464.526
1374,968,741,None,Move,1533547464.534
1375,970,745,None,Move,1533547464.541
1376,972,749,None,Move,1533547464.549
1377,974,752,None,Move,1533547464.557
1378,975,754,None,Move,1533547464.565
1379,976,756,None,Move,1533547464.574
1380,978,759,None,Move,1533547464.581
1381,979,761,None,Move,1533547464.589
1382,980,762,None,Move,1533547464.597
1383,981,763,None,Move,1533547464.605
1384,982,764,None,Move,1533547464.613
1385,982,765,None,Move,1533547464.621
1386,982,765,None,Move,1533547464.629
1387,983,765,None,Move,1533547464.637
1388,983,766,None,Move,1533547464.648
1389,983,766,None,Move,1533547464.663
1390,983,766,None,Move,1533547464.68
1391,984,766,None,Move,1533547464.685
1392,984,766,None,Move,1533547464.696
1393,984,766,None,Move,1533547464.701
1394,984,766,None,Move,1533547464.709
1395,985,766,None,Move,1533547464.717
1396,985,766,None,Move,1533547464.724
1397,985,766,None,Move,1533547464.733
1398,986,766,None,Move,1533547464.741
1399,986,766,None,Move,1533547464.836
1400,986,766,None,Move,1533547464.848
1401,986,765,None,Move,1533547464.852
1402,986,765,None,Move,1533547464.863
1403,986,765,None,Move,1533547464.868
1404,986,765,Left,Pressed,1533547464.88
1405,986,764,Left,Released,1533547464.98
1406,987,764,None,Move,1533547465.345
1407,990,764,None,Move,1533547465.354
1408,994,764,None,Move,1533547465.362
1409,997,764,None,Move,1533547465.369
1410,1001,765,None,Move,1533547465.378
1411,1010,765,None,Move,1533547465.386
1412,1014,766,None,Move,1533547465.393
1413,1022,766,None,Move,1533547465.401
1414,1029,767,None,Move,1533547465.413
1415,1036,768,None,Move,1533547465.417
1416,1038,768,None,Move,1533547465.426
1417,1043,768,None,Move,1533547465.433
1418,1047,768,None,Move,1533547465.441
1419,1050,768,None,Move,1533547465.449
1420,1053,768,None,Move,1533547465.457
1421,1056,768,None,Move,1533547465.465
1422,1058,768,None,Move,1533547465.473
1423,1059,768,None,Move,1533547465.481
1424,1060,768,None,Move,1533547465.489
1425,1062,767,None,Move,1533547465.497
1426,1063,767,None,Move,1533547465.505
1427,1064,767,None,Move,1533547465.512
1428,1065,766,None,Move,1533547465.521
1429,1066,766,None,Move,1533547465.531
1430,1066,766,None,Move,1533547465.537
1431,1066,766,None,Move,1533547465.545
1432,1067,766,None,Move,1533547465.553
1433,1067,766,None,Move,1533547465.564
1434,1067,766,None,Move,1533547465.568
1435,1067,765,None,Move,1533547465.579
1436,1067,765,None,Move,1533547465.616
1437,1067,765,None,Move,1533547465.632
1438,1067,765,None,Move,1533547465.648
1439,1067,764,None,Move,1533547465.656
1440,1067,764,None,Move,1533547465.664
1441,1067,764,None,Move,1533547465.672
1442,1067,764,None,Move,1533547465.679
1443,1067,763,None,Move,1533547465.688
1444,1067,763,None,Move,1533547465.696
1445,1067,762,None,Move,1533547465.704
1446,1067,762,Left,Pressed,1533547465.713
1447,1067,762,Left,Released,1533547465.824
1448,1067,762,None,Move,1533547466.214
1449,1064,760,None,Move,1533547466.221
1450,1057,756,None,Move,1533547466.229
1451,1043,749,None,Move,1533547466.237
1452,1025,739,None,Move,1533547466.245
1453,984,720,None,Move,1533547466.253
1454,945,702,None,Move,1533547466.261
1455,895,680,None,Move,1533547466.271
1456,838,653,None,Move,1533547466.277
1457,777,625,None,Move,1533547466.287
1458,716,596,None,Move,1533547466.293
1459,689,584,None,Move,1533547466.303
1460,639,561,None,Move,1533547466.309
1461,594,541,None,Move,1533547466.317
1462,579,535,None,Move,1533547466.324
1463,551,524,None,Move,1533547466.332
1464,542,521,None,Move,1533547466.34
1465,536,520,None,Move,1533547466.348
1466,523,516,None,Move,1533547466.356
1467,508,514,None,Move,1533547466.364
1468,504,514,None,Move,1533547466.372
1469,502,514,None,Move,1533547466.38
1470,502,515,None,Move,1533547466.627
1471,501,517,None,Move,1533547466.636
1472,500,518,None,Move,1533547466.643
1473,497,520,None,Move,1533547466.651
1474,495,523,None,Move,1533547466.659
1475,493,526,None,Move,1533547466.667
1476,491,527,None,Move,1533547466.675
1477,489,530,None,Move,1533547466.683
1478,488,532,None,Move,1533547466.691
1479,486,533,None,Move,1533547466.699
1480,486,534,None,Move,1533547466.707
1481,485,535,None,Move,1533547466.715
1482,485,535,None,Move,1533547466.723
1483,485,535,None,Move,1533547466.731
1484,485,535,None,Move,1533547466.779
1485,485,534,None,Move,1533547466.786
1486,484,533,None,Move,1533547466.795
1487,484,532,None,Move,1533547466.802
1488,483,531,None,Move,1533547466.81
1489,482,530,None,Move,1533547466.821
1490,481,529,None,Move,1533547466.826
1491,480,528,None,Move,1533547466.834
1492,479,527,None,Move,1533547466.842
1493,477,526,None,Move,1533547466.85
1494,475,524,None,Move,1533547466.858
1495,472,523,None,Move,1533547466.866
1496,471,522,None,Move,1533547466.874
1497,469,521,None,Move,1533547466.882
1498,466,521,None,Move,1533547466.89
1499,464,520,None,Move,1533547466.897
1500,461,520,None,Move,1533547466.906
1501,460,519,None,Move,1533547466.913
1502,458,519,None,Move,1533547466.922
1503,456,518,None,Move,1533547466.93
1504,454,518,None,Move,1533547466.938
1505,453,518,None,Move,1533547466.946
1506,452,518,None,Move,1533547466.954
1507,452,518,None,Move,1533547466.962
1508,451,518,None,Move,1533547466.97
1509,450,518,None,Move,1533547466.978
1510,450,518,None,Move,1533547466.985
1511,450,518,None,Move,1533547466.994
1512,450,518,None,Move,1533547467.01
1513,449,518,None,Move,1533547467.033
