,x,y,button,state,client_timestamp
763,413,408,None,Move,1533638382.504
764,398,402,None,Move,1533638382.512
765,384,397,None,Move,1533638382.52
766,371,394,None,Move,1533638382.528
767,364,392,None,Move,1533638382.536
768,354,390,None,Move,1533638382.544
769,343,388,None,Move,1533638382.552
770,334,387,None,Move,1533638382.56
771,327,387,None,Move,1533638382.568
772,319,387,None,Move,1533638382.576
773,312,387,None,Move,1533638382.584
774,304,389,None,Move,1533638382.592
775,298,392,None,Move,1533638382.6
776,295,394,None,Move,1533638382.608
777,287,399,None,Move,1533638382.616
778,282,404,None,Move,1533638382.624
779,279,409,None,Move,1533638382.632
780,274,416,None,Move,1533638382.64
781,271,422,None,Move,1533638382.649
782,270,426,None,Move,1533638382.656
783,267,433,None,Move,1533638382.664
784,265,440,None,Move,1533638382.672
785,263,448,None,Move,1533638382.682
786,261,455,None,Move,1533638382.688
787,259,463,None,Move,1533638382.696
788,259,471,None,Move,1533638382.704
789,257,479,None,Move,1533638382.712
790,257,488,None,Move,1533638382.72
791,256,496,None,Move,1533638382.728
792,255,504,None,Move,1533638382.736
793,255,511,None,Move,1533638382.744
794,254,518,None,Move,1533638382.752
795,254,524,None,Move,1533638382.76
796,254,530,None,Move,1533638382.768
797,254,535,None,Move,1533638382.776
798,254,540,None,Move,1533638382.784
799,254,542,None,Move,1533638382.792
800,254,547,None,Move,1533638382.8
801,254,549,None,Move,1533638382.809
802,254,551,None,Move,1533638382.816
803,254,553,None,Move,1533638382.824
804,254,555,None,Move,1533638382.832
805,255,556,None,Move,1533638382.84
806,255,557,None,Move,1533638382.848
807,256,558,None,Move,1533638382.856
808,256,559,None,Move,1533638382.864
809,256,559,None,Move,1533638382.872
810,257,559,None,Move,1533638382.88
811,257,559,None,Move,1533638382.888
812,257,559,None,Move,1533638382.896
813,257,559,None,Move,1533638382.912
814,255,558,None,Move,1533638384.63
815,253,555,None,Move,1533638384.638
816,251,553,None,Move,1533638384.646
817,248,550,None,Move,1533638384.654
818,246,547,None,Move,1533638384.662
819,243,545,None,Move,1533638384.67
820,241,543,None,Move,1533638384.678
821,239,542,None,Move,1533638384.686
822,237,540,None,Move,1533638384.694
823,235,538,None,Move,1533638384.702
824,233,537,None,Move,1533638384.71
825,232,536,None,Move,1533638384.718
826,231,535,None,Move,1533638384.726
827,230,534,None,Move,1533638384.734
828,230,533,None,Move,1533638384.742
829,229,533,None,Move,1533638384.75
830,229,532,None,Move,1533638384.758
831,229,532,None,Move,1533638384.766
832,228,531,None,Move,1533638384.774
833,228,531,None,Move,1533638384.782
834,228,530,None,Move,1533638384.79
835,228,530,None,Move,1533638384.798
836,228,530,None,Move,1533638384.806
837,228,529,None,Move,1533638384.814
838,228,529,None,Move,1533638384.822
839,228,528,None,Move,1533638384.83
840,228,528,None,Move,1533638384.838
841,228,528,None,Move,1533638384.847
842,228,527,None,Move,1533638384.854
843,227,527,None,Move,1533638384.862
844,227,527,None,Move,1533638384.87
845,227,526,None,Move,1533638384.878
846,227,526,None,Move,1533638384.886
847,227,526,None,Move,1533638384.902
848,227,525,None,Move,1533638384.91
849,226,525,None,Move,1533638384.918
850,226,525,None,Move,1533638384.934
851,226,525,None,Move,1533638384.974
852,226,525,None,Move,1533638384.998
853,226,525,None,Move,1533638385.006
854,226,524,None,Move,1533638385.015
855,226,524,None,Move,1533638385.022
856,226,524,None,Move,1533638385.039
857,226,523,None,Move,1533638385.046
858,226,523,None,Move,1533638385.062
859,226,523,None,Move,1533638385.078
860,225,523,None,Move,1533638385.086
861,225,522,None,Move,1533638385.094
862,225,522,None,Move,1533638385.126
863,225,522,None,Move,1533638385.15
864,225,521,None,Move,1533638385.192
865,225,521,None,Move,1533638385.216
866,225,521,None,Move,1533638385.232
867,225,520,None,Move,1533638385.24
868,225,520,None,Move,1533638385.256
869,225,520,None,Move,1533638385.264
870,225,519,None,Move,1533638385.272
871,225,519,None,Move,1533638385.28
872,225,519,None,Move,1533638385.288
873,225,518,None,Move,1533638385.296
874,225,517,None,Move,1533638385.304
875,225,516,None,Move,1533638385.312
876,225,515,None,Move,1533638385.32
877,225,514,None,Move,1533638385.328
878,225,512,None,Move,1533638385.336
879,224,511,None,Move,1533638385.344
880,224,509,None,Move,1533638385.352
881,224,506,None,Move,1533638385.36
882,224,505,None,Move,1533638385.368
883,224,503,None,Move,1533638385.376
884,224,499,None,Move,1533638385.384
885,224,497,None,Move,1533638385.392
886,224,494,None,Move,1533638385.4
887,224,491,None,Move,1533638385.408
888,224,488,None,Move,1533638385.416
889,224,484,None,Move,1533638385.424
890,224,481,None,Move,1533638385.432
891,225,476,None,Move,1533638385.44
892,225,472,None,Move,1533638385.449
893,226,467,None,Move,1533638385.456
894,226,463,None,Move,1533638385.464
895,227,460,None,Move,1533638385.472
896,228,455,None,Move,1533638385.48
897,228,453,None,Move,1533638385.488
898,229,449,None,Move,1533638385.496
899,230,448,None,Move,1533638385.504
900,231,446,None,Move,1533638385.512
901,230,446,None,Move,1533638385.968
902,229,446,None,Move,1533638385.976
903,227,446,None,Move,1533638385.984
904,225,446,None,Move,1533638385.992
905,223,446,None,Move,1533638386.0
906,221,446,None,Move,1533638386.008
907,218,446,None,Move,1533638386.016
908,210,446,None,Move,1533638386.024
909,203,445,None,Move,1533638386.032
910,192,443,None,Move,1533638386.04
911,187,441,None,Move,1533638386.048
912,180,438,None,Move,1533638386.056
913,171,434,None,Move,1533638386.064
914,162,429,None,Move,1533638386.072
915,153,423,None,Move,1533638386.081
916,145,418,None,Move,1533638386.088
917,138,413,None,Move,1533638386.096
918,131,407,None,Move,1533638386.104
919,127,404,None,Move,1533638386.112
920,122,400,None,Move,1533638386.12
921,117,395,None,Move,1533638386.128
922,112,390,None,Move,1533638386.136
923,109,387,None,Move,1533638386.144
924,105,382,None,Move,1533638386.152
925,105,382,None,Move,1533638386.906
926,105,380,None,Move,1533638386.915
927,105,378,None,Move,1533638386.923
928,104,376,None,Move,1533638386.93
929,103,373,None,Move,1533638386.938
930,101,369,None,Move,1533638386.946
931,99,366,None,Move,1533638386.954
932,98,361,None,Move,1533638386.962
933,96,357,None,Move,1533638386.97
934,92,350,None,Move,1533638386.978
935,91,348,None,Move,1533638386.986
936,86,339,None,Move,1533638386.994
937,83,332,None,Move,1533638387.002
938,79,325,None,Move,1533638387.01
939,76,317,None,Move,1533638387.018
940,72,310,None,Move,1533638387.026
941,69,303,None,Move,1533638387.034
942,67,299,None,Move,1533638387.042
943,64,292,None,Move,1533638387.05
944,61,286,None,Move,1533638387.058
945,59,280,None,Move,1533638387.066
946,57,275,None,Move,1533638387.074
947,54,270,None,Move,1533638387.082
948,54,269,None,Move,1533638387.09
949,51,263,None,Move,1533638387.098
950,51,261,None,Move,1533638387.106
951,50,259,None,Move,1533638387.116
952,48,257,None,Move,1533638387.124
953,48,256,None,Move,1533638387.132
954,48,255,None,Move,1533638387.14
955,48,255,None,Move,1533638387.148
956,48,254,None,Move,1533638387.156
957,47,254,None,Move,1533638387.164
958,48,254,None,Move,1533638387.866
959,51,254,None,Move,1533638387.874
960,54,254,None,Move,1533638387.882
961,59,254,None,Move,1533638387.89
962,65,254,None,Move,1533638387.898
963,71,254,None,Move,1533638387.906
964,82,254,None,Move,1533638387.914
965,90,254,None,Move,1533638387.922
966,95,254,None,Move,1533638387.931
967,102,254,None,Move,1533638387.938
968,110,253,None,Move,1533638387.946
969,116,251,None,Move,1533638387.954
970,123,250,None,Move,1533638387.963
971,129,248,None,Move,1533638387.97
972,134,245,None,Move,1533638387.978
973,138,243,None,Move,1533638387.986
974,142,240,None,Move,1533638387.994
975,146,238,None,Move,1533638388.002
976,149,235,None,Move,1533638388.01
977,152,233,None,Move,1533638388.018
978,153,231,None,Move,1533638388.026
979,155,229,None,Move,1533638388.034
980,156,227,None,Move,1533638388.042
981,157,226,None,Move,1533638388.051
982,158,225,None,Move,1533638388.058
983,159,223,None,Move,1533638388.068
984,159,223,None,Move,1533638388.078
985,159,222,None,Move,1533638388.096
986,159,222,None,Move,1533638392.804
987,159,220,None,Move,1533638392.812
988,159,217,None,Move,1533638392.82
989,159,214,None,Move,1533638392.828
990,159,209,None,Move,1533638392.836
991,159,204,None,Move,1533638392.844
992,159,200,None,Move,1533638392.852
993,159,196,None,Move,1533638392.86
994,159,193,None,Move,1533638392.868
995,158,187,None,Move,1533638392.876
996,157,185,None,Move,1533638392.884
997,156,179,None,Move,1533638392.892
998,156,175,None,Move,1533638392.9
999,156,174,None,Move,1533638392.908
1000,155,170,None,Move,1533638392.916
1001,154,166,None,Move,1533638392.924
1002,153,163,None,Move,1533638392.932
1003,153,162,None,Move,1533638392.94
1004,152,158,None,Move,1533638392.948
1005,151,157,None,Move,1533638392.956
1006,151,156,None,Move,1533638392.964
1007,150,153,None,Move,1533638392.972
1008,149,151,None,Move,1533638392.98
1009,149,150,None,Move,1533638392.988
1010,148,149,None,Move,1533638392.996
1011,148,148,None,Move,1533638393.006
1012,148,147,None,Move,1533638393.012
1013,148,146,None,Move,1533638393.022
1014,148,145,None,Move,1533638393.028
1015,148,145,None,Move,1533638393.036
1016,148,144,None,Move,1533638393.044
1017,148,144,None,Move,1533638393.054
1018,148,144,None,Move,1533638393.062
1019,148,143,None,Move,1533638393.116
1020,148,143,None,Move,1533638393.166
1021,148,143,None,Move,1533638393.174
1022,148,143,None,Move,1533638393.182
1023,148,142,None,Move,1533638393.19
1024,148,141,None,Move,1533638393.198
1025,148,140,None,Move,1533638393.206
1026,148,139,None,Move,1533638393.214
1027,148,138,None,Move,1533638393.222
1028,148,137,None,Move,1533638393.23
1029,148,136,None,Move,1533638393.238
1030,148,135,None,Move,1533638393.246
1031,148,133,None,Move,1533638393.254
1032,148,131,None,Move,1533638393.262
1033,148,130,None,Move,1533638393.27
1034,148,128,None,Move,1533638393.278
1035,148,126,None,Move,1533638393.286
1036,148,124,None,Move,1533638393.294
1037,148,123,None,Move,1533638393.302
1038,148,122,None,Move,1533638393.31
1039,148,120,None,Move,1533638393.318
1040,148,120,None,Move,1533638393.326
1041,148,119,None,Move,1533638393.334
1042,148,118,None,Move,1533638393.342
1043,148,118,None,Move,1533638393.35
1044,148,118,None,Move,1533638393.358
1045,148,117,None,Move,1533638393.366
1046,148,117,None,Move,1533638393.39
1047,148,117,None,Move,1533638393.422
1048,148,116,None,Move,1533638393.446
1049,148,116,None,Move,1533638393.47
1050,148,118,None,Move,1533638394.018
1051,148,120,None,Move,1533638394.026
1052,149,121,None,Move,1533638394.034
1053,150,123,None,Move,1533638394.042
1054,151,125,None,Move,1533638394.05
1055,152,126,None,Move,1533638394.058
1056,157,132,None,Move,1533638394.077
1057,159,135,None,Move,1533638394.082
1058,161,139,None,Move,1533638394.09
1059,163,142,None,Move,1533638394.098
1060,165,145,None,Move,1533638394.106
1061,167,148,None,Move,1533638394.114
1062,170,152,None,Move,1533638394.122
1063,172,155,None,Move,1533638394.13
1064,173,158,None,Move,1533638394.138
1065,175,161,None,Move,1533638394.146
1066,177,163,None,Move,1533638394.154
1067,178,164,None,Move,1533638394.162
1068,180,168,None,Move,1533638394.17
1069,182,170,None,Move,1533638394.178
1070,183,172,None,Move,1533638394.186
1071,185,174,None,Move,1533638394.194
1072,187,176,None,Move,1533638394.202
1073,187,178,None,Move,1533638394.21
1074,190,181,None,Move,1533638394.218
1075,191,182,None,Move,1533638394.226
1076,193,185,None,Move,1533638394.234
1077,194,186,None,Move,1533638394.242
1078,195,188,None,Move,1533638394.25
1079,198,191,None,Move,1533638394.258
1080,199,193,None,Move,1533638394.266
1081,200,195,None,Move,1533638394.274
1082,201,196,None,Move,1533638394.282
1083,203,199,None,Move,1533638394.29
1084,204,201,None,Move,1533638394.298
1085,206,203,None,Move,1533638394.306
1086,207,205,None,Move,1533638394.314
1087,208,207,None,Move,1533638394.322
1088,210,210,None,Move,1533638394.33
1089,210,212,None,Move,1533638394.338
1090,211,213,None,Move,1533638394.346
1091,213,216,None,Move,1533638394.354
1092,214,217,None,Move,1533638394.362
1093,215,219,None,Move,1533638394.37
1094,216,220,None,Move,1533638394.378
1095,218,222,None,Move,1533638394.386
1096,219,224,None,Move,1533638394.394
1097,220,226,None,Move,1533638394.402
1098,220,226,Left,Pressed,1533638394.642
1099,220,226,Left,Released,1533638394.648
1100,745,368,None,Move,1533638416.062
1101,766,380,None,Move,1533638416.082
1102,769,381,None,Move,1533638416.085
1103,773,383,None,Move,1533638416.093
1104,778,385,None,Move,1533638416.101
1105,779,385,None,Move,1533638416.109
1106,779,386,None,Move,1533638416.333
1107,778,393,None,Move,1533638416.341
1108,776,402,None,Move,1533638416.349
1109,772,410,None,Move,1533638416.357
1110,767,420,None,Move,1533638416.365
1111,761,431,None,Move,1533638416.373
1112,748,457,None,Move,1533638416.381
1113,731,482,None,Move,1533638416.389
1114,711,511,None,Move,1533638416.397
1115,701,523,None,Move,1533638416.405
1116,681,549,None,Move,1533638416.413
1117,663,571,None,Move,1533638416.421
1118,655,579,None,Move,1533638416.429
1119,640,594,None,Move,1533638416.437
1120,635,598,None,Move,1533638416.445
1121,624,606,None,Move,1533638416.459
1122,616,613,None,Move,1533638416.461
1123,609,618,None,Move,1533638416.469
1124,608,619,None,Move,1533638416.477
1125,608,619,None,Move,1533638416.488
1126,605,621,None,Move,1533638416.493
1127,604,624,None,Move,1533638416.501
1128,603,626,None,Move,1533638416.509
1129,603,628,None,Move,1533638416.517
1130,603,630,None,Move,1533638416.525
1131,603,631,None,Move,1533638416.533
1132,603,633,None,Move,1533638416.541
1133,604,634,None,Move,1533638416.549
1134,605,635,None,Move,1533638416.557
1135,607,638,None,Move,1533638416.565
1136,608,639,None,Move,1533638416.573
1137,609,640,None,Move,1533638416.581
1138,611,643,None,Move,1533638416.589
1139,612,646,None,Move,1533638416.597
1140,612,647,None,Move,1533638416.605
1141,614,651,None,Move,1533638416.613
1142,614,652,None,Move,1533638416.621
1143,615,654,None,Move,1533638416.629
1144,616,656,None,Move,1533638416.637
1145,617,657,None,Move,1533638416.645
1146,618,658,None,Move,1533638416.653
1147,618,659,None,Move,1533638416.661
1148,619,660,None,Move,1533638416.669
1149,619,660,None,Move,1533638416.677
1150,620,661,None,Move,1533638416.685
1151,620,661,None,Move,1533638416.693
1152,621,662,None,Move,1533638416.701
1153,621,662,None,Move,1533638416.709
1154,622,662,None,Move,1533638416.717
1155,622,662,None,Move,1533638416.725
1156,622,662,None,Move,1533638416.733
1157,623,662,None,Move,1533638416.742
1158,623,662,None,Move,1533638416.749
1159,623,662,None,Move,1533638416.757
1160,624,662,None,Move,1533638416.773
1161,624,662,None,Move,1533638416.789
1162,624,662,None,Move,1533638416.805
1163,624,661,None,Move,1533638416.845
1164,624,660,None,Move,1533638416.853
1165,624,660,Left,Pressed,1533638417.077
1166,624,660,Left,Released,1533638417.087
1167,624,659,None,Move,1533638417.469
1168,624,659,None,Move,1533638417.477
1169,624,658,None,Move,1533638417.485
1170,624,658,None,Move,1533638417.493
1171,624,658,None,Move,1533638417.501
1172,624,657,None,Move,1533638417.525
1173,625,657,None,Move,1533638417.749
1174,626,657,None,Move,1533638417.757
1175,627,657,None,Move,1533638417.765
1176,630,656,None,Move,1533638417.773
1177,632,656,None,Move,1533638417.781
1178,635,654,None,Move,1533638417.789
1179,639,652,None,Move,1533638417.797
1180,642,650,None,Move,1533638417.805
1181,646,647,None,Move,1533638417.813
1182,650,644,None,Move,1533638417.821
1183,653,641,None,Move,1533638417.829
1184,659,635,None,Move,1533638417.837
1185,661,632,None,Move,1533638417.845
1186,663,628,None,Move,1533638417.853
1187,667,623,None,Move,1533638417.861
1188,669,618,None,Move,1533638417.869
1189,671,614,None,Move,1533638417.877
1190,672,612,None,Move,1533638417.885
1191,674,609,None,Move,1533638417.893
1192,675,606,None,Move,1533638417.901
1193,676,604,None,Move,1533638417.909
1194,676,603,None,Move,1533638417.917
1195,676,600,None,Move,1533638417.925
1196,676,599,None,Move,1533638420.239
1197,678,597,None,Move,1533638420.247
1198,681,595,None,Move,1533638420.255
1199,683,592,None,Move,1533638420.263
1200,686,590,None,Move,1533638420.271
1201,689,586,None,Move,1533638420.279
1202,695,583,None,Move,1533638420.287
1203,702,578,None,Move,1533638420.294
1204,706,577,None,Move,1533638420.303
1205,712,575,None,Move,1533638420.311
1206,717,573,None,Move,1533638420.319
1207,720,573,None,Move,1533638420.327
1208,728,571,None,Move,1533638420.335
1209,730,571,None,Move,1533638420.343
1210,737,570,None,Move,1533638420.351
1211,738,569,None,Move,1533638420.359
1212,741,569,None,Move,1533638420.367
1213,743,568,None,Move,1533638420.375
1214,744,568,None,Move,1533638420.383
1215,745,568,None,Move,1533638420.391
1216,746,568,None,Move,1533638420.399
1217,746,568,None,Move,1533638420.407
1218,746,567,None,Move,1533638420.455
1219,746,567,None,Move,1533638420.463
1220,745,567,None,Move,1533638420.471
1221,745,567,None,Move,1533638420.487
1222,745,567,None,Move,1533638420.495
1223,744,567,None,Move,1533638420.503
1224,744,567,None,Move,1533638420.511
1225,743,567,None,Move,1533638420.519
1226,743,567,None,Move,1533638420.527
1227,742,567,None,Move,1533638420.535
1228,742,567,None,Move,1533638420.543
1229,741,567,None,Move,1533638420.551
1230,740,567,None,Move,1533638420.559
1231,739,567,None,Move,1533638420.567
1232,737,567,None,Move,1533638420.575
1233,735,567,None,Move,1533638420.583
1234,733,567,None,Move,1533638420.591
1235,731,567,None,Move,1533638420.598
1236,729,567,None,Move,1533638420.607
1237,727,567,None,Move,1533638420.615
1238,725,567,None,Move,1533638420.623
1239,723,567,None,Move,1533638420.631
1240,722,567,None,Move,1533638420.639
1241,720,567,None,Move,1533638420.647
1242,719,567,None,Move,1533638420.655
1243,718,567,None,Move,1533638420.663
1244,718,567,None,Move,1533638420.847
1245,715,567,None,Move,1533638420.855
1246,713,567,None,Move,1533638420.863
1247,711,567,None,Move,1533638420.871
1248,709,567,None,Move,1533638420.879
1249,708,567,None,Move,1533638420.887
1250,707,567,None,Move,1533638420.895
1251,706,567,None,Move,1533638420.903
1252,706,567,None,Move,1533638420.911
1253,705,567,None,Move,1533638420.921
1254,704,566,None,Move,1533638420.927
1255,703,566,None,Move,1533638420.937
1256,702,566,None,Move,1533638420.943
1257,702,566,None,Move,1533638420.953
1258,702,566,None,Move,1533638420.961
1259,701,566,None,Move,1533638420.969
1260,701,566,None,Move,1533638420.977
1261,701,566,None,Move,1533638420.985
1262,701,566,None,Move,1533638421.001
1263,701,566,None,Move,1533638421.009
1264,700,566,None,Move,1533638421.017
1265,700,565,None,Drag,1533638421.369
1266,700,560,None,Drag,1533638421.377
1267,700,554,None,Drag,1533638421.388
1268,700,547,None,Drag,1533638421.393
1269,698,538,None,Drag,1533638421.401
1270,697,530,None,Drag,1533638421.409
1271,695,524,None,Drag,1533638421.417
1272,692,508,None,Drag,1533638421.425
1273,690,497,None,Drag,1533638421.433
1274,688,488,None,Drag,1533638421.441
1275,685,477,None,Drag,1533638421.449
1276,683,468,None,Drag,1533638421.457
1277,683,462,None,Drag,1533638421.465
1278,681,452,None,Drag,1533638421.473
1279,680,445,None,Drag,1533638421.481
1280,680,442,None,Drag,1533638421.489
1281,679,437,None,Drag,1533638421.497
1282,679,433,None,Drag,1533638421.505
1283,678,430,None,Drag,1533638421.513
1284,678,428,None,Drag,1533638421.521
1285,678,427,None,Drag,1533638421.529
1286,677,426,None,Drag,1533638421.537
1287,677,425,None,Drag,1533638421.545
1288,677,425,None,Drag,1533638421.554
1289,677,425,None,Drag,1533638421.561
1290,677,423,None,Drag,1533638421.811
1291,677,421,None,Drag,1533638421.821
1292,677,418,None,Drag,1533638421.827
1293,676,416,None,Drag,1533638421.837
1294,675,412,None,Drag,1533638421.843
1295,675,409,None,Drag,1533638421.851
1296,674,405,None,Drag,1533638421.859
1297,673,400,None,Drag,1533638421.867
1298,671,396,None,Drag,1533638421.875
1299,671,394,None,Drag,1533638421.883
1300,671,391,None,Drag,1533638421.891
1301,670,387,None,Drag,1533638421.899
1302,669,383,None,Drag,1533638421.907
1303,669,381,None,Drag,1533638421.915
1304,669,379,None,Drag,1533638421.923
1305,668,378,None,Drag,1533638421.931
1306,668,376,None,Drag,1533638421.939
1307,668,374,None,Drag,1533638421.947
1308,668,373,None,Drag,1533638421.955
1309,668,372,None,Drag,1533638421.963
1310,668,370,None,Drag,1533638421.971
1311,668,370,None,Drag,1533638421.979
1312,668,369,None,Drag,1533638421.987
1313,668,368,None,Drag,1533638421.995
1314,668,368,None,Drag,1533638422.004
1315,668,367,None,Drag,1533638422.01
1316,668,367,None,Drag,1533638422.021
1317,668,367,None,Drag,1533638422.029
1318,668,366,None,Drag,1533638422.038
1319,668,366,None,Drag,1533638422.045
1320,668,364,None,Move,1533638431.031
1321,668,362,None,Move,1533638431.039
1322,670,359,None,Move,1533638431.047
1323,671,355,None,Move,1533638431.054
1324,673,350,None,Move,1533638431.063
1325,676,342,None,Move,1533638431.072
1326,679,335,None,Move,1533638431.078
1327,681,328,None,Move,1533638431.09
1328,682,325,None,Move,1533638431.095
1329,687,313,None,Move,1533638431.103
1330,689,306,None,Move,1533638431.111
1331,692,298,None,Move,1533638431.119
1332,693,294,None,Move,1533638431.127
1333,696,287,None,Move,1533638431.135
1334,698,279,None,Move,1533638431.143
1335,701,267,None,Move,1533638431.15
1336,702,263,None,Move,1533638431.159
1337,704,256,None,Move,1533638431.167
1338,705,248,None,Move,1533638431.175
1339,707,242,None,Move,1533638431.183
1340,708,236,None,Move,1533638431.19
1341,710,232,None,Move,1533638431.199
1342,710,229,None,Move,1533638431.207
1343,711,226,None,Move,1533638431.215
1344,713,221,None,Move,1533638431.222
1345,713,219,None,Move,1533638431.231
1346,714,217,None,Move,1533638431.238
1347,715,214,None,Move,1533638431.247
1348,716,213,None,Move,1533638431.255
1349,716,211,None,Move,1533638431.263
1350,717,209,None,Move,1533638431.271
1351,718,208,None,Move,1533638431.279
1352,718,208,None,Move,1533638431.287
1353,719,206,None,Move,1533638431.295
1354,721,204,None,Move,1533638431.303
1355,722,203,None,Move,1533638431.311
1356,723,202,None,Move,1533638431.319
1357,726,201,None,Move,1533638431.327
1358,728,201,None,Move,1533638431.335
1359,730,200,None,Move,1533638431.343
1360,733,200,None,Move,1533638431.351
1361,736,200,None,Move,1533638431.359
1362,739,200,None,Move,1533638431.367
1363,743,201,None,Move,1533638431.375
1364,746,202,None,Move,1533638431.383
1365,750,204,None,Move,1533638431.391
1366,754,205,None,Move,1533638431.399
1367,758,206,None,Move,1533638431.407
1368,761,207,None,Move,1533638431.415
1369,765,208,None,Move,1533638431.423
1370,768,209,None,Move,1533638431.431
1371,770,209,None,Move,1533638431.439
1372,773,209,None,Move,1533638431.447
1373,776,210,None,Move,1533638431.455
1374,779,210,None,Move,1533638431.463
1375,782,210,None,Move,1533638431.471
1376,784,210,None,Move,1533638431.479
1377,787,210,None,Move,1533638431.487
1378,787,210,None,Move,1533638431.495
1379,789,210,None,Move,1533638431.502
1380,790,208,None,Move,1533638431.511
1381,791,207,None,Move,1533638431.519
1382,792,206,None,Move,1533638431.527
1383,793,204,None,Move,1533638431.535
1384,793,203,None,Move,1533638431.543
1385,794,201,None,Move,1533638431.551
1386,795,200,None,Move,1533638431.559
1387,795,199,None,Move,1533638431.567
1388,795,198,None,Move,1533638431.575
1389,795,197,None,Move,1533638431.583
1390,795,196,None,Move,1533638431.591
1391,795,195,None,Move,1533638431.599
1392,795,194,None,Move,1533638431.607
1393,795,193,None,Move,1533638431.615
1394,795,191,None,Move,1533638431.623
1395,795,191,None,Move,1533638431.63
1396,795,190,None,Move,1533638431.639
1397,795,189,None,Move,1533638431.647
1398,795,189,None,Move,1533638431.654
1399,795,188,None,Move,1533638431.663
1400,795,188,None,Move,1533638431.671
1401,794,187,None,Move,1533638431.679
1402,794,187,None,Move,1533638431.687
1403,793,187,None,Move,1533638431.695
1404,793,186,None,Move,1533638431.703
1405,793,186,None,Move,1533638431.711
1406,792,186,None,Move,1533638431.719
1407,791,185,None,Move,1533638431.727
1408,791,185,None,Move,1533638431.735
1409,790,184,None,Move,1533638431.743
1410,789,184,None,Move,1533638431.751
1411,789,184,None,Move,1533638431.759
1412,789,183,None,Move,1533638431.767
1413,788,183,None,Move,1533638431.777
1414,788,183,None,Move,1533638431.783
1415,788,183,None,Move,1533638431.793
1416,787,183,None,Move,1533638431.799
1417,787,183,None,Move,1533638431.807
1418,787,183,None,Move,1533638431.825
1419,787,183,None,Move,1533638431.833
1420,786,183,None,Move,1533638431.839
1421,786,183,None,Move,1533638431.855
1422,786,183,None,Move,1533638431.873
1423,786,183,None,Move,1533638431.887
1424,785,183,None,Move,1533638431.897
1425,785,183,None,Move,1533638431.904
1426,785,183,None,Move,1533638431.912
1427,784,182,None,Move,1533638431.922
1428,784,182,None,Move,1533638431.927
1429,784,182,None,Move,1533638431.936
1430,783,182,None,Move,1533638431.945
1431,783,182,None,Move,1533638431.952
1432,782,182,None,Move,1533638431.961
1433,781,182,None,Move,1533638431.968
1434,781,182,None,Move,1533638431.977
1435,780,182,None,Move,1533638431.984
1436,780,182,None,Move,1533638431.993
1437,779,182,None,Move,1533638432.0
1438,779,182,None,Move,1533638432.008
1439,778,181,None,Move,1533638432.017
1440,778,181,None,Move,1533638432.024
1441,777,181,None,Move,1533638432.032
1442,776,181,None,Move,1533638432.04
1443,776,180,None,Move,1533638432.049
1444,776,180,None,Move,1533638432.057
1445,775,180,None,Move,1533638432.065
1446,775,180,None,Move,1533638432.073
1447,775,180,None,Move,1533638432.089
1448,774,180,None,Move,1533638432.113
1449,774,181,None,Move,1533638432.513
1450,774,181,None,Move,1533638432.529
1451,774,182,None,Move,1533638432.537
1452,774,182,None,Move,1533638432.545
1453,774,183,None,Move,1533638432.553
1454,774,184,None,Move,1533638432.561
1455,774,184,None,Move,1533638432.569
1456,774,185,None,Move,1533638432.577
1457,774,186,None,Move,1533638432.585
1458,774,186,None,Move,1533638432.593
1459,774,187,None,Move,1533638432.601
1460,774,188,None,Move,1533638432.608
1461,774,188,None,Move,1533638432.617
1462,774,189,None,Move,1533638432.624
1463,774,189,None,Move,1533638432.633
1464,774,189,None,Move,1533638432.64
1465,774,190,None,Move,1533638432.648
1466,774,190,None,Move,1533638432.656
1467,774,190,None,Move,1533638432.664
1468,774,191,None,Move,1533638432.672
1469,774,191,None,Move,1533638432.68
1470,774,192,None,Move,1533638432.688
1471,774,192,None,Move,1533638432.697
1472,774,193,None,Move,1533638432.704
1473,773,193,None,Move,1533638432.712
1474,773,194,None,Move,1533638432.721
1475,773,194,None,Move,1533638432.728
1476,773,195,None,Move,1533638432.737
1477,772,195,None,Move,1533638432.745
1478,772,195,None,Move,1533638432.752
1479,772,196,None,Move,1533638432.76
1480,772,196,None,Move,1533638432.769
1481,771,197,None,Move,1533638432.776
1482,771,197,None,Move,1533638432.785
1483,771,197,None,Move,1533638432.792
1484,771,198,None,Move,1533638432.801
1485,771,198,None,Move,1533638432.808
1486,770,199,None,Move,1533638432.817
1487,770,200,None,Move,1533638432.824
1488,769,201,None,Move,1533638432.833
1489,769,201,None,Move,1533638432.84
1490,769,202,None,Move,1533638432.849
1491,768,202,None,Move,1533638432.857
1492,768,203,None,Move,1533638432.865
1493,768,204,None,Move,1533638432.873
1494,767,204,None,Move,1533638432.881
1495,767,205,None,Move,1533638432.889
1496,767,205,None,Move,1533638432.897
1497,766,206,None,Move,1533638432.904
1498,766,206,None,Move,1533638432.912
1499,765,207,None,Move,1533638432.922
1500,765,207,None,Move,1533638432.928
1501,765,207,None,Move,1533638432.936
1502,765,208,None,Move,1533638432.944
1503,764,208,None,Move,1533638432.953
1504,764,208,None,Move,1533638432.96
1505,764,208,None,Move,1533638432.968
1506,764,209,None,Move,1533638432.976
1507,764,209,None,Move,1533638432.992
