,x,y,button,state,client_timestamp
762,740,400,None,Move,1534594712.588
763,740,387,None,Move,1534594712.596
764,741,387,None,Move,1534594712.782
765,748,392,None,Move,1534594712.79
766,760,399,None,Move,1534594712.798
767,773,406,None,Move,1534594712.806
768,786,413,None,Move,1534594712.814
769,802,419,None,Move,1534594712.822
770,820,426,None,Move,1534594712.83
771,836,431,None,Move,1534594712.838
772,865,439,None,Move,1534594712.844
773,897,447,None,Move,1534594712.852
774,907,448,None,Move,1534594712.86
775,931,453,None,Move,1534594712.868
776,949,454,None,Move,1534594712.876
777,955,455,None,Move,1534594712.884
778,978,455,None,Move,1534594712.892
779,978,456,None,Move,1534594713.127
780,978,458,None,Move,1534594713.135
781,978,464,None,Move,1534594713.142
782,978,467,None,Move,1534594713.15
783,978,471,None,Move,1534594713.158
784,978,476,None,Move,1534594713.166
785,978,479,None,Move,1534594713.174
786,978,482,None,Move,1534594713.182
787,978,484,None,Move,1534594713.19
788,978,486,None,Move,1534594713.198
789,978,487,None,Move,1534594713.204
790,978,488,None,Move,1534594713.212
791,978,489,None,Move,1534594713.22
792,978,489,None,Move,1534594713.228
793,978,489,None,Move,1534594713.236
794,978,490,None,Move,1534594713.252
795,978,490,None,Move,1534594713.268
796,978,491,None,Move,1534594713.274
797,978,491,None,Move,1534594713.282
798,978,491,None,Move,1534594713.29
799,978,492,None,Move,1534594713.298
800,979,492,None,Move,1534594713.306
801,979,493,None,Move,1534594713.322
802,979,493,None,Move,1534594713.346
803,979,493,None,Move,1534594713.502
804,978,493,None,Move,1534594713.51
805,976,492,None,Move,1534594713.518
806,970,488,None,Move,1534594713.526
807,963,483,None,Move,1534594713.532
808,954,478,None,Move,1534594713.54
809,941,471,None,Move,1534594713.548
810,924,462,None,Move,1534594713.556
811,902,453,None,Move,1534594713.564
812,880,444,None,Move,1534594713.572
813,856,435,None,Move,1534594713.58
814,809,419,None,Move,1534594713.588
815,793,415,None,Move,1534594713.596
816,761,409,None,Move,1534594713.604
817,732,402,None,Move,1534594713.612
818,704,398,None,Move,1534594713.62
819,695,397,None,Move,1534594713.628
820,686,396,None,Move,1534594713.636
821,672,393,None,Move,1534594713.644
822,662,391,None,Move,1534594713.65
823,656,390,None,Move,1534594713.658
824,649,390,None,Move,1534594713.666
825,648,390,None,Move,1534594713.854
826,642,390,None,Move,1534594713.862
827,636,390,None,Move,1534594713.87
828,629,390,None,Move,1534594713.876
829,623,390,None,Move,1534594713.884
830,612,390,None,Move,1534594713.892
831,592,390,None,Move,1534594713.9
832,568,395,None,Move,1534594713.908
833,537,401,None,Move,1534594713.916
834,470,423,None,Move,1534594713.924
835,446,432,None,Move,1534594713.932
836,425,439,None,Move,1534594713.94
837,392,453,None,Move,1534594713.949
838,379,459,None,Move,1534594713.956
839,371,461,None,Move,1534594713.962
840,355,468,None,Move,1534594713.97
841,346,473,None,Move,1534594713.978
842,346,469,None,Move,1534594715.074
843,344,459,None,Move,1534594715.082
844,338,448,None,Move,1534594715.09
845,333,437,None,Move,1534594715.098
846,326,422,None,Move,1534594715.106
847,320,407,None,Move,1534594715.114
848,312,390,None,Move,1534594715.122
849,306,373,None,Move,1534594715.13
850,292,340,None,Move,1534594715.136
851,276,304,None,Move,1534594715.144
852,261,268,None,Move,1534594715.152
853,255,250,None,Move,1534594715.16
854,243,217,None,Move,1534594715.168
855,233,188,None,Move,1534594715.174
856,230,177,None,Move,1534594715.182
857,224,157,None,Move,1534594715.19
858,221,140,None,Move,1534594715.198
859,219,136,None,Move,1534594715.206
860,217,119,None,Move,1534594715.215
861,216,117,None,Move,1534594715.222
862,216,117,None,Move,1534594715.41
863,223,124,None,Move,1534594715.418
864,249,149,None,Move,1534594715.426
865,283,175,None,Move,1534594715.434
866,336,212,None,Move,1534594715.442
867,459,281,None,Move,1534594715.45
868,509,300,None,Move,1534594715.456
869,612,342,None,Move,1534594715.464
870,719,374,None,Move,1534594715.472
871,825,401,None,Move,1534594715.48
872,867,408,None,Move,1534594715.488
873,898,413,None,Move,1534594715.496
874,963,427,None,Move,1534594715.504
875,981,431,None,Move,1534594715.512
876,1016,440,None,Move,1534594715.518
877,1016,441,None,Move,1534594715.668
878,1025,456,None,Move,1534594715.676
879,1042,476,None,Move,1534594715.684
880,1066,502,None,Move,1534594715.69
881,1096,532,None,Move,1534594715.699
882,1125,559,None,Move,1534594715.706
883,1154,586,None,Move,1534594715.715
884,1212,639,None,Move,1534594715.722
885,1236,657,None,Move,1534594715.73
886,1285,695,None,Move,1534594715.738
887,1302,704,None,Move,1534594715.746
888,1341,727,None,Move,1534594715.754
889,1352,733,None,Move,1534594715.762
890,1377,743,None,Move,1534594715.77
891,1396,752,None,Move,1534594715.778
892,1401,752,None,Move,1534594715.784
893,1398,750,None,Move,1534594715.968
894,1378,731,None,Move,1534594715.976
895,1347,708,None,Move,1534594715.984
896,1302,673,None,Move,1534594715.992
897,1243,627,None,Move,1534594716.0
898,1171,573,None,Move,1534594716.008
899,1097,525,None,Move,1534594716.016
900,1022,477,None,Move,1534594716.024
901,954,437,None,Move,1534594716.032
902,927,419,None,Move,1534594716.04
903,872,384,None,Move,1534594716.048
904,829,358,None,Move,1534594716.056
905,816,349,None,Move,1534594716.064
906,806,343,None,Move,1534594716.072
907,784,333,None,Move,1534594716.08
908,771,327,None,Move,1534594716.088
909,763,326,None,Move,1534594716.096
910,754,326,None,Move,1534594716.102
911,752,329,None,Move,1534594716.11
912,750,323,None,Move,1534594716.266
913,737,308,None,Move,1534594716.274
914,720,287,None,Move,1534594716.282
915,697,265,None,Move,1534594716.29
916,671,236,None,Move,1534594716.296
917,645,212,None,Move,1534594716.304
918,616,187,None,Move,1534594716.312
919,552,132,None,Move,1534594716.32
920,484,80,None,Move,1534594716.328
921,417,31,None,Move,1534594716.336
922,390,13,None,Move,1534594716.345
923,367,0,None,Move,1534594716.352
924,325,0,None,Move,1534594716.36
925,314,0,None,Move,1534594716.368
926,304,0,None,Move,1534594716.376
927,286,0,None,Move,1534594716.384
928,385,126,None,Move,1534594716.524
929,429,169,None,Move,1534594716.532
930,482,216,None,Move,1534594716.54
931,540,269,None,Move,1534594716.552
932,607,319,None,Move,1534594716.554
933,670,366,None,Move,1534594716.562
934,800,462,None,Move,1534594716.57
935,852,495,None,Move,1534594716.578
936,960,565,None,Move,1534594716.586
937,997,584,None,Move,1534594716.594
938,1026,599,None,Move,1534594716.602
939,1083,631,None,Move,1534594716.61
940,1098,637,None,Move,1534594716.618
941,1109,643,None,Move,1534594716.627
942,1131,653,None,Move,1534594716.635
943,1161,665,None,Move,1534594716.642
944,1161,666,None,Move,1534594716.774
945,1173,681,None,Move,1534594716.782
946,1188,702,None,Move,1534594716.79
947,1210,727,None,Move,1534594716.798
948,1237,756,None,Move,1534594716.806
949,1264,783,None,Move,1534594716.814
950,1318,835,None,Move,1534594716.822
951,1341,854,None,Move,1534594716.83
952,1388,892,None,Move,1534594716.838
953,1403,900,None,Move,1534594716.846
954,1416,900,None,Move,1534594716.854
955,1424,900,None,Move,1534594716.862
956,1439,900,None,Move,1534594716.87
957,1439,899,None,Move,1534594717.056
958,1439,896,None,Move,1534594717.064
959,1439,892,None,Move,1534594717.07
960,1439,886,None,Move,1534594717.078
961,1439,880,None,Move,1534594717.086
962,1439,877,None,Move,1534594717.094
963,1438,867,None,Move,1534594717.102
964,1438,863,None,Move,1534594717.11
965,1438,858,None,Move,1534594717.118
966,1438,854,None,Move,1534594717.126
967,1437,849,None,Move,1534594717.134
968,1437,845,None,Move,1534594717.142
969,1436,841,None,Move,1534594717.15
970,1436,839,None,Move,1534594717.158
971,1436,836,None,Move,1534594717.166
972,1435,835,None,Move,1534594717.172
973,1435,833,None,Move,1534594717.18
974,1435,832,None,Move,1534594717.188
975,1435,830,None,Move,1534594717.196
976,1434,829,None,Move,1534594717.204
977,1434,828,None,Move,1534594717.212
978,1434,828,None,Move,1534594717.22
979,1434,826,None,Move,1534594717.228
980,1434,825,None,Move,1534594717.236
981,1433,824,None,Move,1534594717.244
982,1433,823,None,Move,1534594717.25
983,1433,822,None,Move,1534594717.258
984,1433,821,None,Move,1534594717.266
985,1433,820,None,Move,1534594717.274
986,1433,819,None,Move,1534594717.283
987,1432,819,None,Move,1534594717.29
988,1432,818,None,Move,1534594717.299
989,1432,818,None,Move,1534594717.306
990,1432,817,None,Move,1534594717.315
991,1431,817,None,Move,1534594717.322
992,1431,817,None,Move,1534594717.352
993,1431,817,None,Move,1534594717.376
994,1430,817,None,Move,1534594717.392
995,1430,817,None,Move,1534594717.408
996,1429,817,None,Move,1534594717.424
997,1429,817,None,Move,1534594717.44
998,1428,817,None,Move,1534594717.464
999,1428,818,None,Move,1534594717.486
1000,1428,818,None,Move,1534594717.494
1001,1428,819,None,Move,1534594717.508
1002,1428,819,None,Move,1534594717.516
1003,1428,820,None,Move,1534594717.532
1004,1428,820,None,Move,1534594717.54
1005,1428,820,None,Move,1534594717.556
1006,1428,820,Left,Pressed,1534594717.572
1007,1428,820,Left,Released,1534594717.634
1008,1427,820,None,Move,1534594717.932
1009,1425,818,None,Move,1534594717.938
1010,1422,815,None,Move,1534594717.946
1011,1420,812,None,Move,1534594717.954
1012,1417,810,None,Move,1534594717.962
1013,1415,807,None,Move,1534594717.97
1014,1411,802,None,Move,1534594717.978
1015,1406,798,None,Move,1534594717.986
1016,1402,794,None,Move,1534594717.994
1017,1398,790,None,Move,1534594718.002
1018,1396,788,None,Move,1534594718.01
1019,1393,785,None,Move,1534594718.018
1020,1390,783,None,Move,1534594718.024
1021,1387,781,None,Move,1534594718.033
1022,1386,780,None,Move,1534594718.04
1023,1385,779,None,Move,1534594718.048
1024,1384,778,None,Move,1534594718.056
1025,1383,778,None,Move,1534594718.064
1026,1382,778,None,Move,1534594718.072
1027,1382,777,None,Move,1534594718.08
1028,1381,777,None,Move,1534594718.088
1029,1381,776,None,Move,1534594718.346
1030,1381,774,None,Move,1534594718.354
1031,1381,772,None,Move,1534594718.362
1032,1379,767,None,Move,1534594718.37
1033,1378,766,None,Move,1534594718.378
1034,1376,762,None,Move,1534594718.386
1035,1375,759,None,Move,1534594718.394
1036,1372,756,None,Move,1534594718.402
1037,1372,753,None,Move,1534594718.408
1038,1371,752,None,Move,1534594718.416
1039,1370,750,None,Move,1534594718.424
1040,1368,748,None,Move,1534594718.432
1041,1368,747,None,Move,1534594718.44
1042,1368,747,None,Move,1534594718.449
1043,1367,746,None,Move,1534594718.454
1044,1366,745,None,Move,1534594718.462
1045,1365,745,None,Move,1534594718.47
1046,1365,744,None,Move,1534594718.478
1047,1364,744,None,Move,1534594718.486
1048,1364,743,None,Move,1534594718.494
1049,1363,743,None,Move,1534594718.502
1050,1362,742,None,Move,1534594718.51
1051,1362,742,None,Move,1534594718.518
1052,1362,742,None,Move,1534594718.526
1053,1362,741,None,Move,1534594718.534
1054,1362,741,None,Move,1534594718.542
1055,1361,741,None,Move,1534594718.548
1056,1361,740,None,Move,1534594718.556
1057,1361,740,None,Move,1534594718.564
1058,1361,740,None,Move,1534594718.572
1059,1360,740,None,Move,1534594718.58
1060,1360,739,None,Move,1534594718.588
1061,1360,739,None,Move,1534594718.596
1062,1360,739,None,Move,1534594718.604
1063,1359,739,None,Move,1534594718.612
1064,1359,739,None,Move,1534594718.62
1065,1359,738,None,Move,1534594718.634
1066,1359,738,None,Move,1534594718.642
1067,1359,738,None,Move,1534594718.65
1068,1359,737,None,Move,1534594718.658
1069,1358,737,None,Move,1534594718.666
1070,1358,737,None,Move,1534594718.674
1071,1357,736,None,Move,1534594718.682
1072,1356,735,None,Move,1534594718.69
1073,1355,734,None,Move,1534594718.698
1074,1355,733,None,Move,1534594718.706
1075,1354,732,None,Move,1534594718.712
1076,1353,731,None,Move,1534594718.72
1077,1352,730,None,Move,1534594718.728
1078,1351,729,None,Move,1534594718.736
1079,1351,728,None,Move,1534594718.744
1080,1350,727,None,Move,1534594718.752
1081,1349,726,None,Move,1534594718.76
1082,1349,725,None,Move,1534594718.768
1083,1348,724,None,Move,1534594718.776
1084,1348,723,None,Move,1534594718.784
1085,1347,722,None,Move,1534594718.792
1086,1347,721,None,Move,1534594718.8
1087,1346,720,None,Move,1534594718.808
1088,1345,719,None,Move,1534594718.817
1089,1345,718,None,Move,1534594718.824
1090,1344,717,None,Move,1534594718.832
1091,1344,717,None,Move,1534594718.838
1092,1344,717,None,Move,1534594718.846
1093,1344,716,None,Move,1534594718.854
1094,1344,716,None,Move,1534594718.862
1095,1344,714,None,Move,1534594719.386
1096,1344,712,None,Move,1534594719.394
1097,1343,711,None,Move,1534594719.402
1098,1342,708,None,Move,1534594719.41
1099,1341,705,None,Move,1534594719.418
1100,1340,704,None,Move,1534594719.426
1101,1339,701,None,Move,1534594719.434
1102,1339,699,None,Move,1534594719.442
1103,1338,697,None,Move,1534594719.45
1104,1337,695,None,Move,1534594719.456
1105,1337,694,None,Move,1534594719.464
1106,1337,693,None,Move,1534594719.472
1107,1336,692,None,Move,1534594719.48
1108,1336,691,None,Move,1534594719.486
1109,1336,690,None,Move,1534594719.494
1110,1336,690,None,Move,1534594719.502
1111,1336,689,None,Move,1534594719.511
1112,1336,689,None,Move,1534594719.518
1113,1336,689,None,Move,1534594719.526
1114,1336,688,None,Move,1534594734.731
1115,1336,685,None,Move,1534594734.739
1116,1336,683,None,Move,1534594734.747
1117,1336,682,None,Move,1534594734.755
1118,1336,679,None,Move,1534594734.763
1119,1335,677,None,Move,1534594734.771
1120,1335,674,None,Move,1534594734.779
1121,1334,673,None,Move,1534594734.787
1122,1334,670,None,Move,1534594734.795
1123,1334,668,None,Move,1534594734.803
1124,1334,666,None,Move,1534594734.811
1125,1333,663,None,Move,1534594734.82
1126,1333,661,None,Move,1534594734.825
1127,1333,659,None,Move,1534594734.833
1128,1333,657,None,Move,1534594734.841
1129,1332,655,None,Move,1534594734.85
1130,1332,653,None,Move,1534594734.857
1131,1331,652,None,Move,1534594734.865
1132,1331,650,None,Move,1534594734.873
1133,1331,647,None,Move,1534594734.881
1134,1331,645,None,Move,1534594734.889
1135,1331,642,None,Move,1534594734.895
1136,1331,640,None,Move,1534594734.903
1137,1330,637,None,Move,1534594734.911
1138,1330,634,None,Move,1534594734.919
1139,1330,631,None,Move,1534594734.927
1140,1330,628,None,Move,1534594734.935
1141,1330,625,None,Move,1534594734.943
1142,1330,622,None,Move,1534594734.951
1143,1330,618,None,Move,1534594734.959
1144,1330,616,None,Move,1534594734.967
1145,1330,613,None,Move,1534594734.973
1146,1330,611,None,Move,1534594734.981
1147,1330,608,None,Move,1534594734.989
1148,1330,606,None,Move,1534594734.997
1149,1330,604,None,Move,1534594735.005
1150,1330,603,None,Move,1534594735.013
1151,1330,601,None,Move,1534594735.021
1152,1330,599,None,Move,1534594735.029
1153,1330,597,None,Move,1534594735.037
1154,1330,595,None,Move,1534594735.045
1155,1330,593,None,Move,1534594735.053
1156,1330,592,None,Move,1534594735.061
1157,1330,590,None,Move,1534594735.069
1158,1330,587,None,Move,1534594735.077
1159,1330,586,None,Move,1534594735.085
1160,1330,584,None,Move,1534594735.093
1161,1330,582,None,Move,1534594735.102
1162,1330,580,None,Move,1534594735.109
1163,1330,578,None,Move,1534594735.117
1164,1330,577,None,Move,1534594735.123
1165,1330,575,None,Move,1534594735.131
1166,1330,573,None,Move,1534594735.139
1167,1330,572,None,Move,1534594735.147
1168,1330,570,None,Move,1534594735.153
1169,1330,568,None,Move,1534594735.161
1170,1330,566,None,Move,1534594735.169
1171,1330,566,None,Move,1534594735.177
1172,1330,564,None,Move,1534594735.186
1173,1330,563,None,Move,1534594735.193
1174,1330,562,None,Move,1534594735.201
1175,1330,561,None,Move,1534594735.209
1176,1330,561,None,Move,1534594735.217
1177,1330,561,None,Move,1534594735.225
1178,1330,560,None,Move,1534594735.233
1179,1330,560,None,Move,1534594735.241
1180,1330,560,None,Move,1534594735.413
1181,1330,561,None,Move,1534594735.419
1182,1330,562,None,Move,1534594735.435
1183,1330,562,None,Move,1534594735.444
1184,1330,562,None,Move,1534594735.451
1185,1330,563,None,Move,1534594735.459
1186,1330,564,None,Move,1534594735.467
1187,1330,565,None,Move,1534594735.475
1188,1330,565,None,Move,1534594735.483
1189,1330,566,None,Move,1534594735.491
1190,1330,567,None,Move,1534594735.499
1191,1330,568,None,Move,1534594735.507
1192,1330,569,None,Move,1534594735.515
1193,1331,570,None,Move,1534594735.523
1194,1331,571,None,Move,1534594735.531
1195,1331,572,None,Move,1534594735.539
1196,1332,573,None,Move,1534594735.547
1197,1332,574,None,Move,1534594735.555
1198,1333,574,None,Move,1534594735.561
1199,1333,575,None,Move,1534594735.569
1200,1333,575,None,Move,1534594735.577
1201,1334,576,None,Move,1534594735.583
1202,1334,576,None,Move,1534594735.599
1203,1334,577,None,Move,1534594735.607
1204,1335,577,None,Move,1534594735.639
1205,1335,577,None,Move,1534594735.655
1206,1335,578,None,Move,1534594735.663
1207,1335,578,None,Move,1534594736.355
1208,1330,576,None,Move,1534594736.361
1209,1325,574,None,Move,1534594736.369
1210,1318,570,None,Move,1534594736.377
1211,1311,567,None,Move,1534594736.385
1212,1302,564,None,Move,1534594736.394
1213,1286,557,None,Move,1534594736.401
1214,1272,554,None,Move,1534594736.409
1215,1265,553,None,Move,1534594736.417
1216,1248,550,None,Move,1534594736.426
1217,1234,549,None,Move,1534594736.434
1218,1205,548,None,Move,1534594736.441
1219,1197,548,None,Move,1534594736.45
1220,1182,548,None,Move,1534594736.458
1221,1166,548,None,Move,1534594736.466
1222,1154,548,None,Move,1534594736.473
1223,1142,548,None,Move,1534594736.481
1224,1137,548,None,Move,1534594736.489
1225,1130,549,None,Move,1534594736.498
1226,1124,549,None,Move,1534594736.505
1227,1120,549,None,Move,1534594736.511
1228,1117,549,None,Move,1534594736.519
1229,1115,550,None,Move,1534594736.525
1230,1113,550,None,Move,1534594736.533
1231,1111,550,None,Move,1534594736.541
1232,1108,550,None,Move,1534594736.785
1233,1105,550,None,Move,1534594736.793
1234,1103,550,None,Move,1534594736.801
1235,1098,551,None,Move,1534594736.809
1236,1093,551,None,Move,1534594736.818
1237,1088,552,None,Move,1534594736.823
1238,1082,554,None,Move,1534594736.831
1239,1076,556,None,Move,1534594736.839
1240,1071,557,None,Move,1534594736.848
1241,1069,558,None,Move,1534594736.855
1242,1065,560,None,Move,1534594736.863
1243,1063,561,None,Move,1534594736.871
1244,1061,562,None,Move,1534594736.877
1245,1059,563,None,Move,1534594736.885
1246,1059,564,None,Move,1534594736.893
1247,1058,564,None,Move,1534594736.901
1248,1058,564,None,Move,1534594736.91
1249,1058,564,None,Move,1534594736.917
1250,1057,564,None,Move,1534594737.285
1251,1055,564,None,Move,1534594737.294
1252,1052,565,None,Move,1534594737.301
1253,1050,566,None,Move,1534594737.308
1254,1048,567,None,Move,1534594737.316
1255,1046,567,None,Move,1534594737.324
1256,1044,568,None,Move,1534594737.331
1257,1042,568,None,Move,1534594737.34
1258,1041,568,None,Move,1534594737.347
1259,1040,568,None,Move,1534594737.355
1260,1039,568,None,Move,1534594737.363
1261,1038,569,None,Move,1534594737.371
1262,1037,569,None,Move,1534594737.38
1263,1037,569,None,Move,1534594737.387
1264,1036,569,None,Move,1534594737.396
1265,1035,570,None,Move,1534594737.403
1266,1034,570,None,Move,1534594737.411
1267,1032,571,None,Move,1534594737.419
1268,1031,572,None,Move,1534594737.428
1269,1030,572,None,Move,1534594737.435
1270,1029,573,None,Move,1534594737.441
1271,1028,574,None,Move,1534594737.45
1272,1027,574,None,Move,1534594737.458
1273,1027,572,None,Move,1534594737.691
1274,1027,568,None,Move,1534594737.7
1275,1028,563,None,Move,1534594737.708
1276,1030,558,None,Move,1534594737.715
1277,1031,554,None,Move,1534594737.723
1278,1032,551,None,Move,1534594737.731
1279,1033,548,None,Move,1534594737.737
1280,1034,545,None,Move,1534594737.745
1281,1036,543,None,Move,1534594737.753
1282,1036,542,None,Move,1534594737.761
1283,1037,541,None,Move,1534594737.769
1284,1037,540,None,Move,1534594737.777
1285,1037,539,None,Move,1534594737.785
1286,1037,536,None,Move,1534594738.029
1287,1037,532,None,Move,1534594738.037
1288,1040,529,None,Move,1534594738.044
1289,1042,523,None,Move,1534594738.051
1290,1045,516,None,Move,1534594738.059
1291,1048,510,None,Move,1534594738.067
1292,1052,502,None,Move,1534594738.076
1293,1056,497,None,Move,1534594738.081
1294,1060,491,None,Move,1534594738.089
1295,1062,489,None,Move,1534594738.097
1296,1065,485,None,Move,1534594738.105
1297,1068,483,None,Move,1534594738.113
1298,1069,481,None,Move,1534594738.121
1299,1069,478,None,Move,1534594738.363
1300,1070,476,None,Move,1534594738.371
1301,1071,475,None,Move,1534594738.379
1302,1072,474,None,Move,1534594738.387
1303,1073,473,None,Move,1534594738.395
1304,1073,472,None,Move,1534594738.403
1305,1073,471,None,Move,1534594738.411
1306,1074,471,None,Move,1534594738.417
1307,1074,471,None,Move,1534594738.426
1308,1074,470,None,Move,1534594738.433
1309,1074,471,None,Move,1534594738.559
1310,1074,472,None,Move,1534594738.568
1311,1074,473,None,Move,1534594738.575
1312,1074,474,None,Move,1534594738.583
1313,1074,476,None,Move,1534594738.592
1314,1074,478,None,Move,1534594738.6
1315,1074,480,None,Move,1534594738.608
1316,1073,483,None,Move,1534594738.616
1317,1073,485,None,Move,1534594738.624
1318,1072,489,None,Move,1534594738.631
1319,1072,491,None,Move,1534594738.639
1320,1071,495,None,Move,1534594738.647
1321,1071,498,None,Move,1534594738.655
1322,1070,501,None,Move,1534594738.661
1323,1070,503,None,Move,1534594738.669
1324,1070,505,None,Move,1534594738.675
1325,1070,507,None,Move,1534594738.684
1326,1070,508,None,Move,1534594738.691
1327,1070,509,None,Move,1534594738.699
1328,1070,510,None,Move,1534594738.708
1329,1070,510,None,Move,1534594738.715
1330,1070,510,None,Move,1534594738.723
1331,1070,511,None,Move,1534594739.013
1332,1070,513,None,Move,1534594739.021
1333,1070,518,None,Move,1534594739.029
1334,1070,521,None,Move,1534594739.037
1335,1070,529,None,Move,1534594739.046
1336,1070,531,None,Move,1534594739.054
1337,1070,535,None,Move,1534594739.061
1338,1070,539,None,Move,1534594739.069
1339,1070,543,None,Move,1534594739.078
1340,1070,546,None,Move,1534594739.084
1341,1070,549,None,Move,1534594739.092
1342,1070,550,None,Move,1534594739.099
1343,1070,551,None,Move,1534594739.105
1344,1070,552,None,Move,1534594739.113
1345,1070,553,None,Move,1534594739.121
1346,1070,554,None,Move,1534594739.317
1347,1070,558,None,Move,1534594739.326
1348,1070,562,None,Move,1534594739.333
1349,1071,567,None,Move,1534594739.341
1350,1071,569,None,Move,1534594739.35
1351,1072,573,None,Move,1534594739.358
1352,1073,576,None,Move,1534594739.366
1353,1074,579,None,Move,1534594739.371
1354,1075,581,None,Move,1534594739.38
1355,1075,583,None,Move,1534594739.387
1356,1076,585,None,Move,1534594739.396
1357,1076,585,None,Move,1534594739.403
1358,1076,586,None,Move,1534594739.411
1359,1076,585,None,Move,1534594740.219
1360,1076,585,None,Move,1534594740.228
1361,1076,585,None,Move,1534594740.237
1362,1076,584,None,Move,1534594740.244
1363,1076,584,None,Move,1534594740.251
1364,1076,583,None,Move,1534594740.259
1365,1076,583,None,Move,1534594740.268
1366,1076,583,None,Move,1534594740.276
1367,1076,582,None,Move,1534594740.283
1368,1076,582,None,Move,1534594740.291
1369,1076,581,None,Move,1534594740.3
1370,1076,581,None,Move,1534594740.308
1371,1076,580,None,Move,1534594740.314
1372,1076,580,None,Move,1534594740.321
1373,1076,580,None,Move,1534594740.337
1374,1076,579,None,Move,1534594740.353
1375,1076,579,None,Move,1534594740.369
1376,1076,578,None,Move,1534594740.385
1377,1076,578,None,Move,1534594740.408
1378,1076,578,None,Move,1534594740.418
1379,1076,577,None,Move,1534594740.433
1380,1076,577,None,Move,1534594755.753
1381,1076,575,None,Move,1534594755.761
1382,1076,572,None,Move,1534594755.77
1383,1075,571,None,Move,1534594755.777
1384,1075,568,None,Move,1534594755.784
1385,1075,566,None,Move,1534594755.791
1386,1074,565,None,Move,1534594755.799
1387,1073,562,None,Move,1534594755.807
1388,1073,561,None,Move,1534594755.815
1389,1073,560,None,Move,1534594755.823
1390,1073,559,None,Move,1534594755.831
1391,1072,557,None,Move,1534594755.839
1392,1072,557,None,Move,1534594755.848
1393,1072,556,None,Move,1534594755.855
1394,1072,555,None,Move,1534594755.863
1395,1072,554,None,Move,1534594755.873
1396,1072,553,None,Move,1534594755.879
1397,1072,553,None,Move,1534594755.886
1398,1072,552,None,Move,1534594755.894
1399,1071,551,None,Move,1534594755.902
1400,1071,550,None,Move,1534594755.91
1401,1071,549,None,Move,1534594755.918
1402,1071,548,None,Move,1534594755.925
1403,1071,547,None,Move,1534594755.933
1404,1071,546,None,Move,1534594755.941
1405,1071,544,None,Move,1534594755.95
1406,1071,543,None,Move,1534594755.955
1407,1071,542,None,Move,1534594755.964
1408,1071,541,None,Move,1534594755.971
1409,1071,539,None,Move,1534594755.98
1410,1071,538,None,Move,1534594755.987
1411,1071,537,None,Move,1534594755.995
1412,1071,537,None,Move,1534594756.003
1413,1070,536,None,Move,1534594756.011
1414,1070,535,None,Move,1534594756.02
1415,1070,534,None,Move,1534594756.027
1416,1070,533,None,Move,1534594756.036
1417,1070,532,None,Move,1534594756.041
1418,1070,531,None,Move,1534594756.05
1419,1070,529,None,Move,1534594756.057
1420,1070,528,None,Move,1534594756.065
1421,1070,527,None,Move,1534594756.073
1422,1070,526,None,Move,1534594756.082
1423,1070,525,None,Move,1534594756.089
1424,1070,524,None,Move,1534594756.097
1425,1070,524,None,Move,1534594756.105
1426,1069,523,None,Move,1534594756.113
1427,1069,523,None,Move,1534594756.121
1428,1069,522,None,Move,1534594756.129
1429,1069,522,None,Move,1534594756.137
1430,1069,522,None,Move,1534594756.145
1431,1069,521,None,Move,1534594756.409
1432,1069,521,None,Move,1534594756.418
1433,1069,520,None,Move,1534594756.425
1434,1069,520,None,Move,1534594756.433
1435,1069,519,None,Move,1534594756.441
1436,1069,519,None,Move,1534594756.45
1437,1070,518,None,Move,1534594756.457
1438,1070,517,None,Move,1534594756.465
1439,1070,516,None,Move,1534594756.473
1440,1070,515,None,Move,1534594756.479
1441,1070,514,None,Move,1534594756.487
1442,1070,513,None,Move,1534594756.496
1443,1070,511,None,Move,1534594756.503
1444,1070,510,None,Move,1534594756.511
1445,1070,509,None,Move,1534594756.52
1446,1070,509,None,Move,1534594756.528
1447,1070,508,None,Move,1534594756.536
1448,1070,507,None,Move,1534594756.544
1449,1070,507,None,Move,1534594756.552
1450,1070,506,None,Move,1534594756.559
1451,1070,505,None,Move,1534594756.568
1452,1070,505,None,Move,1534594756.575
1453,1070,504,None,Move,1534594756.583
1454,1070,503,None,Move,1534594756.591
1455,1070,503,None,Move,1534594756.6
1456,1070,503,None,Move,1534594756.607
1457,1070,502,None,Move,1534594756.616
1458,1070,501,None,Move,1534594756.621
1459,1070,501,None,Move,1534594756.629
1460,1070,500,None,Move,1534594756.639
1461,1070,499,None,Move,1534594756.643
1462,1070,499,None,Move,1534594756.652
1463,1070,498,None,Move,1534594756.66
1464,1070,498,None,Move,1534594756.667
1465,1070,497,None,Move,1534594756.675
1466,1070,496,None,Move,1534594756.684
1467,1070,495,None,Move,1534594756.691
1468,1070,494,None,Move,1534594756.7
1469,1070,493,None,Move,1534594756.707
1470,1070,492,None,Move,1534594756.715
1471,1070,491,None,Move,1534594756.723
1472,1070,490,None,Move,1534594756.731
1473,1070,489,None,Move,1534594756.739
1474,1070,488,None,Move,1534594756.747
1475,1070,487,None,Move,1534594756.757
1476,1070,487,None,Move,1534594756.763
1477,1070,486,None,Move,1534594756.769
1478,1070,485,None,Move,1534594756.778
1479,1070,484,None,Move,1534594756.786
