,x,y,button,state,client_timestamp
776,414,365,None,Move,1533545385.956
777,414,365,None,Move,1533545385.964
778,414,365,None,Move,1533545385.972
779,414,364,None,Move,1533545385.98
780,414,364,None,Move,1533545385.988
781,415,364,None,Move,1533545385.996
782,415,363,None,Move,1533545386.004
783,415,363,None,Move,1533545386.011
784,415,363,None,Move,1533545386.02
785,415,362,None,Move,1533545387.67
786,415,362,None,Move,1533545387.678
787,415,361,None,Move,1533545387.686
788,415,360,None,Move,1533545387.695
789,415,359,None,Move,1533545387.702
790,415,358,None,Move,1533545387.71
791,415,357,None,Move,1533545387.718
792,415,356,None,Move,1533545387.726
793,415,355,None,Move,1533545387.734
794,415,354,None,Move,1533545387.742
795,415,353,None,Move,1533545387.75
796,415,352,None,Move,1533545387.758
797,415,352,None,Move,1533545387.766
798,415,351,None,Move,1533545387.773
799,415,351,None,Move,1533545387.781
800,415,350,None,Move,1533545387.79
801,415,350,None,Move,1533545387.798
802,415,349,None,Move,1533545387.806
803,415,349,None,Move,1533545387.814
804,415,349,None,Move,1533545387.822
805,415,348,None,Move,1533545387.838
806,415,348,None,Move,1533545387.854
807,415,348,None,Move,1533545387.862
808,415,347,None,Move,1533545387.87
809,415,347,None,Move,1533545387.878
810,415,347,None,Move,1533545387.886
811,415,346,None,Move,1533545387.894
812,415,345,None,Move,1533545387.902
813,415,345,None,Move,1533545387.91
814,415,344,None,Move,1533545387.918
815,415,343,None,Move,1533545387.926
816,415,342,None,Move,1533545387.934
817,415,342,None,Move,1533545387.942
818,415,341,None,Move,1533545387.95
819,415,340,None,Move,1533545387.958
820,415,340,None,Move,1533545387.966
821,415,340,None,Move,1533545387.974
822,415,339,None,Move,1533545387.982
823,415,339,None,Move,1533545387.99
824,415,338,None,Move,1533545387.998
825,415,338,None,Move,1533545388.656
826,415,337,None,Move,1533545388.664
827,415,336,None,Move,1533545388.672
828,415,335,None,Move,1533545388.679
829,415,334,None,Move,1533545388.688
830,415,333,None,Move,1533545388.697
831,415,332,None,Move,1533545388.704
832,415,330,None,Move,1533545388.712
833,415,329,None,Move,1533545388.72
834,415,328,None,Move,1533545388.728
835,415,326,None,Move,1533545388.736
836,415,326,None,Move,1533545388.744
837,415,325,None,Move,1533545388.752
838,415,324,None,Move,1533545388.76
839,415,323,None,Move,1533545388.768
840,415,323,None,Move,1533545388.776
841,415,322,None,Move,1533545388.784
842,415,322,None,Move,1533545388.792
843,415,322,None,Move,1533545388.8
844,415,321,None,Move,1533545388.808
845,415,321,None,Move,1533545388.816
846,415,321,None,Move,1533545388.823
847,415,320,None,Move,1533545388.831
848,415,320,None,Move,1533545388.848
849,415,320,None,Move,1533545389.728
850,415,319,None,Move,1533545389.744
851,415,319,None,Move,1533545389.752
852,415,317,None,Move,1533545389.76
853,415,316,None,Move,1533545389.768
854,415,315,None,Move,1533545389.776
855,415,313,None,Move,1533545389.784
856,415,311,None,Move,1533545389.792
857,415,309,None,Move,1533545389.8
858,415,308,None,Move,1533545389.808
859,415,305,None,Move,1533545389.816
860,415,304,None,Move,1533545389.824
861,415,303,None,Move,1533545389.831
862,415,301,None,Move,1533545389.84
863,415,300,None,Move,1533545389.849
864,415,300,None,Move,1533545389.856
865,415,299,None,Move,1533545389.864
866,415,299,None,Move,1533545389.872
867,415,299,None,Move,1533545389.88
868,415,298,None,Move,1533545389.888
869,415,298,None,Move,1533545389.896
870,415,298,None,Move,1533545390.242
871,415,299,None,Move,1533545390.29
872,415,298,None,Move,1533545390.978
873,415,297,None,Move,1533545390.986
874,415,297,None,Move,1533545390.994
875,415,295,None,Move,1533545391.002
876,415,294,None,Move,1533545391.01
877,415,293,None,Move,1533545391.018
878,414,291,None,Move,1533545391.026
879,414,290,None,Move,1533545391.034
880,414,289,None,Move,1533545391.042
881,414,287,None,Move,1533545391.049
882,413,286,None,Move,1533545391.057
883,413,285,None,Move,1533545391.065
884,413,284,None,Move,1533545391.074
885,413,284,None,Move,1533545391.082
886,413,283,None,Move,1533545391.09
887,413,283,None,Move,1533545391.098
888,413,282,None,Move,1533545391.106
889,413,282,None,Move,1533545391.114
890,413,282,None,Move,1533545391.122
891,413,281,None,Move,1533545391.13
892,413,281,None,Move,1533545391.162
893,413,280,None,Move,1533545392.938
894,413,280,None,Move,1533545392.946
895,413,279,None,Move,1533545392.954
896,413,279,None,Move,1533545392.962
897,413,278,None,Move,1533545392.969
898,413,278,None,Move,1533545392.977
899,413,277,None,Move,1533545392.985
900,413,277,None,Move,1533545392.993
901,413,276,None,Move,1533545393.001
902,413,276,None,Move,1533545393.01
903,413,275,None,Move,1533545393.018
904,413,275,None,Move,1533545393.026
905,413,274,None,Move,1533545393.034
906,413,274,None,Move,1533545393.042
907,413,273,None,Move,1533545393.05
908,413,273,None,Move,1533545393.057
909,413,272,None,Move,1533545393.065
910,413,272,None,Move,1533545393.074
911,413,272,None,Move,1533545393.081
912,413,271,None,Move,1533545393.09
913,413,271,None,Move,1533545393.098
914,413,271,None,Move,1533545393.154
915,413,270,None,Move,1533545393.242
916,413,270,None,Move,1533545393.274
917,413,270,None,Move,1533545393.282
918,413,269,None,Move,1533545393.29
919,413,269,None,Move,1533545393.298
920,413,269,None,Move,1533545393.306
921,413,268,None,Move,1533545393.314
922,413,268,None,Move,1533545393.322
923,413,268,None,Move,1533545393.33
924,413,267,None,Move,1533545393.338
925,413,267,None,Move,1533545393.354
926,413,267,None,Move,1533545393.794
927,413,266,None,Move,1533545393.802
928,413,265,None,Move,1533545393.81
929,413,264,None,Move,1533545393.818
930,413,263,None,Move,1533545393.826
931,413,261,None,Move,1533545393.834
932,413,260,None,Move,1533545393.842
933,413,259,None,Move,1533545393.85
934,413,257,None,Move,1533545393.858
935,413,256,None,Move,1533545393.865
936,413,255,None,Move,1533545393.873
937,413,254,None,Move,1533545393.881
938,413,254,None,Move,1533545393.89
939,413,253,None,Move,1533545393.897
940,413,253,None,Move,1533545393.906
941,413,252,None,Move,1533545393.914
942,413,252,None,Move,1533545393.922
943,413,251,None,Move,1533545393.93
944,413,251,None,Move,1533545393.938
945,413,250,None,Move,1533545393.946
946,413,250,None,Move,1533545393.954
947,413,249,None,Move,1533545393.962
948,413,249,None,Move,1533545393.97
949,413,249,None,Move,1533545393.978
950,413,248,None,Move,1533545393.986
951,413,248,None,Move,1533545393.994
952,413,248,None,Move,1533545394.002
953,413,247,None,Move,1533545394.018
954,413,247,None,Move,1533545394.7
955,413,246,None,Move,1533545394.708
956,413,245,None,Move,1533545394.716
957,413,244,None,Move,1533545394.724
958,413,243,None,Move,1533545394.731
959,413,242,None,Move,1533545394.74
960,413,241,None,Move,1533545394.747
961,413,240,None,Move,1533545394.755
962,414,238,None,Move,1533545394.765
963,414,237,None,Move,1533545394.772
964,414,237,None,Move,1533545394.78
965,414,236,None,Move,1533545394.788
966,415,235,None,Move,1533545394.796
967,415,234,None,Move,1533545394.804
968,415,233,None,Move,1533545394.812
969,415,233,None,Move,1533545394.82
970,415,232,None,Move,1533545394.828
971,415,232,None,Move,1533545394.836
972,415,231,None,Move,1533545394.844
973,415,231,None,Move,1533545394.852
974,415,230,None,Move,1533545394.86
975,415,230,None,Move,1533545394.868
976,415,229,None,Move,1533545394.876
977,415,229,None,Move,1533545394.884
978,415,229,None,Move,1533545394.892
979,415,228,None,Move,1533545394.9
980,415,228,None,Move,1533545394.908
981,415,228,None,Move,1533545394.924
982,415,228,None,Move,1533545395.324
983,415,228,None,Move,1533545395.34
984,415,229,None,Move,1533545395.348
985,415,229,None,Move,1533545395.356
986,415,230,None,Move,1533545395.364
987,415,230,None,Move,1533545395.372
988,415,232,None,Move,1533545395.38
989,415,232,None,Move,1533545395.388
990,415,233,None,Move,1533545395.396
991,415,234,None,Move,1533545395.404
992,415,235,None,Move,1533545395.412
993,415,236,None,Move,1533545395.42
994,415,237,None,Move,1533545395.428
995,415,237,None,Move,1533545395.436
996,415,238,None,Move,1533545395.444
997,415,238,None,Move,1533545395.452
998,415,238,None,Move,1533545395.46
999,415,239,None,Move,1533545395.484
1000,415,239,None,Move,1533545395.812
1001,415,240,None,Move,1533545395.819
1002,415,241,None,Move,1533545395.828
1003,415,242,None,Move,1533545395.838
1004,415,243,None,Move,1533545395.843
1005,415,245,None,Move,1533545395.851
1006,415,246,None,Move,1533545395.859
1007,414,247,None,Move,1533545395.869
1008,414,248,None,Move,1533545395.878
1009,414,248,None,Move,1533545395.884
1010,413,249,None,Move,1533545395.892
1011,413,250,None,Move,1533545395.9
1012,413,250,None,Move,1533545395.91
1013,413,250,None,Move,1533545395.918
1014,413,251,None,Move,1533545395.926
1015,413,251,None,Move,1533545395.95
1016,413,252,None,Move,1533545397.11
1017,413,252,None,Move,1533545397.118
1018,414,252,None,Move,1533545397.126
1019,414,252,None,Move,1533545397.134
1020,415,253,None,Move,1533545397.141
1021,415,253,None,Move,1533545397.149
1022,416,253,None,Move,1533545397.158
1023,416,253,None,Move,1533545397.166
1024,416,254,None,Move,1533545397.173
1025,416,254,None,Move,1533545397.181
1026,417,254,None,Move,1533545397.224
1027,417,254,None,Move,1533545397.44
1028,417,254,None,Move,1533545397.448
1029,417,255,None,Move,1533545397.455
1030,417,256,None,Move,1533545397.463
1031,417,257,None,Move,1533545397.472
1032,417,257,None,Move,1533545397.48
1033,417,258,None,Move,1533545397.488
1034,417,258,None,Move,1533545397.496
1035,418,259,None,Move,1533545397.503
1036,418,259,None,Move,1533545397.515
1037,418,260,None,Move,1533545397.52
1038,418,260,None,Move,1533545397.528
1039,418,260,None,Move,1533545397.536
1040,418,261,None,Move,1533545397.544
1041,418,261,None,Move,1533545397.559
1042,418,261,None,Move,1533545397.584
1043,418,262,None,Move,1533545397.64
1044,418,262,None,Move,1533545397.72
1045,419,262,None,Move,1533545397.76
1046,419,261,None,Move,1533545398.232
1047,419,261,None,Move,1533545398.256
1048,419,261,None,Move,1533545398.279
1049,419,260,None,Move,1533545398.312
1050,419,260,None,Move,1533545398.335
1051,419,260,None,Move,1533545398.343
1052,419,259,None,Move,1533545398.352
1053,419,259,None,Move,1533545398.36
1054,419,259,None,Move,1533545398.368
1055,419,258,None,Move,1533545398.376
1056,419,258,None,Move,1533545398.384
1057,419,257,None,Move,1533545398.392
1058,419,257,None,Move,1533545398.399
1059,419,257,None,Move,1533545398.408
1060,419,256,None,Move,1533545398.416
1061,419,256,None,Move,1533545398.439
1062,419,256,None,Move,1533545398.448
1063,419,255,None,Move,1533545398.456
1064,419,255,None,Move,1533545398.464
1065,419,255,None,Move,1533545398.472
1066,419,254,None,Move,1533545398.48
1067,419,254,None,Move,1533545398.488
1068,419,253,None,Move,1533545398.496
1069,419,253,None,Move,1533545398.504
1070,419,252,None,Move,1533545398.512
1071,419,252,None,Move,1533545398.52
1072,419,252,None,Move,1533545398.528
1073,419,251,None,Move,1533545398.536
1074,419,251,None,Move,1533545398.568
1075,419,251,None,Move,1533545399.538
1076,420,251,None,Move,1533545399.546
1077,421,251,None,Move,1533545399.554
1078,422,251,None,Move,1533545399.562
1079,422,251,None,Move,1533545399.57
1080,423,251,None,Move,1533545399.578
1081,424,251,None,Move,1533545399.585
1082,425,251,None,Move,1533545399.594
1083,426,251,None,Move,1533545399.602
1084,427,251,None,Move,1533545399.61
1085,428,251,None,Move,1533545399.618
1086,429,251,None,Move,1533545399.626
1087,429,251,None,Move,1533545399.634
1088,430,251,None,Move,1533545399.642
1089,430,251,None,Move,1533545399.65
1090,430,251,None,Move,1533545399.658
1091,431,251,None,Move,1533545399.666
1092,431,251,None,Move,1533545399.69
1093,431,251,None,Move,1533545399.818
1094,432,251,None,Move,1533545399.826
1095,434,251,None,Move,1533545399.834
1096,436,251,None,Move,1533545399.842
1097,437,251,None,Move,1533545399.85
1098,439,251,None,Move,1533545399.858
1099,442,251,None,Move,1533545399.866
1100,444,251,None,Move,1533545399.874
1101,446,251,None,Move,1533545399.882
1102,448,251,None,Move,1533545399.89
1103,451,251,None,Move,1533545399.898
1104,452,251,None,Move,1533545399.906
1105,456,251,None,Move,1533545399.914
1106,458,251,None,Move,1533545399.922
1107,461,252,None,Move,1533545399.93
1108,464,252,None,Move,1533545399.938
1109,467,254,None,Move,1533545399.946
1110,470,254,None,Move,1533545399.954
1111,474,256,None,Move,1533545399.962
1112,478,257,None,Move,1533545399.97
1113,481,258,None,Move,1533545399.978
1114,482,259,None,Move,1533545399.986
1115,485,261,None,Move,1533545399.994
1116,487,262,None,Move,1533545400.001
1117,489,264,None,Move,1533545400.009
1118,490,265,None,Move,1533545400.017
1119,491,266,None,Move,1533545400.026
1120,492,267,None,Move,1533545400.034
1121,493,268,None,Move,1533545400.042
1122,493,269,None,Move,1533545400.05
1123,494,270,None,Move,1533545400.057
1124,494,271,None,Move,1533545400.065
1125,494,270,None,Move,1533545403.92
1126,494,268,None,Move,1533545403.928
1127,494,265,None,Move,1533545403.935
1128,494,260,None,Move,1533545403.944
1129,493,254,None,Move,1533545403.951
1130,492,245,None,Move,1533545403.96
1131,489,227,None,Move,1533545403.967
1132,484,208,None,Move,1533545403.976
1133,480,185,None,Move,1533545403.984
1134,468,139,None,Move,1533545403.992
1135,460,103,None,Move,1533545404.0
1136,454,86,None,Move,1533545404.007
1137,438,28,None,Move,1533545404.015
1138,429,0,None,Move,1533545404.023
1139,424,0,None,Move,1533545404.031
1140,421,0,None,Move,1533545404.04
1141,421,0,None,Move,1533545405.087
1142,420,0,None,Move,1533545405.102
1143,420,1,None,Move,1533545405.11
1144,419,1,None,Move,1533545405.118
1145,419,1,None,Move,1533545405.126
1146,419,1,None,Move,1533545405.134
1147,418,1,None,Move,1533545405.142
1148,418,2,None,Move,1533545405.15
1149,418,2,None,Move,1533545405.158
1150,417,2,None,Move,1533545405.166
1151,417,2,None,Move,1533545405.174
1152,417,2,None,Move,1533545405.182
1153,416,2,None,Move,1533545405.19
1154,416,2,None,Move,1533545405.206
1155,416,2,None,Move,1533545405.222
1156,416,2,None,Move,1533545405.23
1157,418,2,None,Move,1533545406.464
1158,426,1,None,Move,1533545406.472
1159,437,1,None,Move,1533545406.48
1160,468,1,None,Move,1533545406.488
1161,502,1,None,Move,1533545406.496
1162,542,3,None,Move,1533545406.504
1163,589,10,None,Move,1533545406.512
1164,637,18,None,Move,1533545406.522
1165,657,20,None,Move,1533545406.528
1166,704,23,None,Move,1533545406.543
1167,727,23,None,Move,1533545406.552
1168,744,23,None,Move,1533545406.56
1169,749,22,None,Move,1533545406.572
1170,759,18,None,Move,1533545406.576
1171,762,16,None,Move,1533545406.584
1172,767,13,None,Move,1533545406.593
1173,769,13,None,Move,1533545406.92
1174,778,13,None,Move,1533545406.928
1175,787,9,None,Move,1533545406.936
1176,802,6,None,Move,1533545406.944
1177,817,3,None,Move,1533545406.952
1178,837,0,None,Move,1533545406.96
1179,880,0,None,Move,1533545406.974
1180,927,0,None,Move,1533545406.975
1181,979,0,None,Move,1533545406.983
1182,1004,0,None,Move,1533545406.992
1183,1085,0,None,Move,1533545407.003
1184,1107,0,None,Move,1533545407.008
1185,1145,0,None,Move,1533545407.023
1186,1189,9,None,Move,1533545407.037
1187,1209,14,None,Move,1533545407.039
1188,1215,17,None,Move,1533545407.05
1189,1228,22,None,Move,1533545407.056
1190,1231,24,None,Move,1533545407.064
1191,1242,31,None,Move,1533545407.072
1192,1246,34,None,Move,1533545407.081
1193,1248,34,None,Move,1533545407.36
1194,1249,34,None,Move,1533545407.368
1195,1251,34,None,Move,1533545407.376
1196,1252,34,None,Move,1533545407.384
1197,1254,33,None,Move,1533545407.392
1198,1256,33,None,Move,1533545407.4
1199,1257,32,None,Move,1533545407.408
1200,1260,32,None,Move,1533545407.416
1201,1262,32,None,Move,1533545407.424
1202,1264,31,None,Move,1533545407.431
1203,1267,31,None,Move,1533545407.44
1204,1270,31,None,Move,1533545407.448
1205,1272,31,None,Move,1533545407.456
1206,1274,31,None,Move,1533545407.47
1207,1276,31,None,Move,1533545407.471
1208,1278,31,None,Move,1533545407.48
1209,1279,31,None,Move,1533545407.488
1210,1280,31,None,Move,1533545407.496
1211,1281,31,None,Move,1533545407.504
1212,1282,31,None,Move,1533545407.512
1213,1283,31,None,Move,1533545407.52
1214,1284,31,None,Move,1533545407.528
1215,1285,32,None,Move,1533545407.536
1216,1287,32,None,Move,1533545407.544
1217,1288,33,None,Move,1533545407.552
1218,1289,33,None,Move,1533545407.56
1219,1290,34,None,Move,1533545407.568
1220,1291,35,None,Move,1533545407.576
1221,1292,35,None,Move,1533545407.584
1222,1293,35,None,Move,1533545407.592
1223,1293,35,None,Move,1533545407.6
1224,1293,36,None,Move,1533545407.608
1225,1294,36,None,Move,1533545407.616
1226,1294,36,None,Move,1533545407.624
1227,1294,36,None,Move,1533545407.68
1228,1295,36,None,Move,1533545407.72
1229,1295,36,None,Move,1533545407.736
1230,1295,37,None,Move,1533545407.762
1231,1295,37,None,Move,1533545407.768
1232,1295,37,Left,Pressed,1533545407.826
1233,1295,37,Left,Released,1533545407.954
1234,1295,36,None,Move,1533545408.902
1235,1295,36,None,Move,1533545408.934
1236,1295,36,None,Move,1533545408.982
1237,1295,35,None,Move,1533545408.99
1238,1295,35,None,Move,1533545408.998
1239,1295,35,None,Move,1533545409.006
1240,1295,34,None,Move,1533545409.015
1241,1295,34,None,Move,1533545409.022
1242,1295,33,None,Move,1533545409.03
1243,1295,33,None,Move,1533545409.038
1244,1295,32,None,Move,1533545409.046
1245,1295,32,None,Move,1533545409.054
1246,1295,31,None,Move,1533545409.062
1247,1295,31,None,Move,1533545409.07
1248,1296,30,None,Move,1533545409.078
1249,1296,30,None,Move,1533545409.086
1250,1296,29,None,Move,1533545409.094
1251,1296,28,None,Move,1533545409.102
1252,1296,27,None,Move,1533545409.11
1253,1297,27,None,Move,1533545409.118
1254,1297,26,None,Move,1533545409.126
1255,1297,25,None,Move,1533545409.134
1256,1298,25,None,Move,1533545409.142
1257,1298,24,None,Move,1533545409.15
1258,1298,24,None,Move,1533545409.158
1259,1298,23,None,Move,1533545409.166
1260,1298,23,None,Move,1533545409.174
1261,1298,23,None,Move,1533545409.182
1262,1298,22,None,Move,1533545409.222
1263,1298,22,None,Move,1533545409.28
1264,1298,22,Left,Pressed,1533545410.544
1265,1298,22,Left,Released,1533545410.89
1266,1298,23,None,Move,1533545411.41
1267,1298,23,None,Move,1533545411.426
1268,1298,25,None,Move,1533545411.433
1269,1297,26,None,Move,1533545411.442
1270,1297,29,None,Move,1533545411.45
1271,1296,36,None,Move,1533545411.458
1272,1294,42,None,Move,1533545411.466
1273,1292,51,None,Move,1533545411.474
1274,1290,60,None,Move,1533545411.482
1275,1286,70,None,Move,1533545411.49
1276,1280,91,None,Move,1533545411.498
1277,1275,105,None,Move,1533545411.506
1278,1269,123,None,Move,1533545411.517
1279,1261,141,None,Move,1533545411.521
1280,1253,157,None,Move,1533545411.529
1281,1244,174,None,Move,1533545411.537
1282,1234,192,None,Move,1533545411.545
1283,1223,208,None,Move,1533545411.553
1284,1213,223,None,Move,1533545411.561
1285,1208,229,None,Move,1533545411.569
1286,1197,241,None,Move,1533545411.577
1287,1189,250,None,Move,1533545411.585
1288,1180,258,None,Move,1533545411.593
1289,1172,266,None,Move,1533545411.601
1290,1165,272,None,Move,1533545411.609
1291,1162,275,None,Move,1533545411.617
1292,1156,280,None,Move,1533545411.625
1293,1151,284,None,Move,1533545411.633
1294,1150,286,None,Move,1533545411.641
1295,1150,287,None,Move,1533545413.583
1296,1148,290,None,Move,1533545413.591
1297,1144,295,None,Move,1533545413.599
1298,1136,305,None,Move,1533545413.607
1299,1128,314,None,Move,1533545413.615
1300,1118,323,None,Move,1533545413.623
1301,1106,334,None,Move,1533545413.631
1302,1079,353,None,Move,1533545413.639
1303,1057,367,None,Move,1533545413.648
1304,1031,382,None,Move,1533545413.655
1305,1000,401,None,Move,1533545413.663
1306,967,418,None,Move,1533545413.671
1307,930,435,None,Move,1533545413.679
1308,894,453,None,Move,1533545413.687
1309,877,459,None,Move,1533545413.695
1310,846,472,None,Move,1533545413.703
1311,816,484,None,Move,1533545413.711
1312,790,493,None,Move,1533545413.719
1313,780,498,None,Move,1533545413.727
1314,762,504,None,Move,1533545413.735
1315,746,509,None,Move,1533545413.743
1316,741,510,None,Move,1533545413.751
1317,730,512,None,Move,1533545413.759
1318,721,513,None,Move,1533545413.767
1319,715,513,None,Move,1533545413.775
1320,710,513,None,Move,1533545413.783
1321,711,510,None,Move,1533545413.951
1322,713,506,None,Move,1533545413.959
1323,716,504,None,Move,1533545413.967
1324,718,501,None,Move,1533545413.975
1325,721,500,None,Move,1533545413.983
1326,723,499,None,Move,1533545413.991
1327,726,498,None,Move,1533545414.0
1328,729,497,None,Move,1533545414.007
1329,736,497,None,Move,1533545414.016
1330,743,497,None,Move,1533545414.023
1331,756,497,None,Move,1533545414.031
1332,766,502,None,Move,1533545414.039
1333,777,510,None,Move,1533545414.049
1334,789,520,None,Move,1533545414.055
1335,803,536,None,Move,1533545414.064
1336,816,554,None,Move,1533545414.071
1337,838,588,None,Move,1533545414.079
1338,850,616,None,Move,1533545414.089
1339,854,632,None,Move,1533545414.097
1340,863,663,None,Move,1533545414.105
1341,869,697,None,Move,1533545414.111
1342,872,729,None,Move,1533545414.119
1343,873,742,None,Move,1533545414.129
1344,874,766,None,Move,1533545414.137
1345,874,783,None,Move,1533545414.143
1346,874,789,None,Move,1533545414.151
1347,872,799,None,Move,1533545414.159
1348,869,807,None,Move,1533545414.169
1349,866,813,None,Move,1533545414.175
1350,862,817,None,Move,1533545414.184
1351,858,819,None,Move,1533545414.191
1352,855,820,None,Move,1533545414.201
1353,852,820,None,Move,1533545414.207
1354,852,820,None,Move,1533545414.449
1355,852,821,None,Move,1533545414.457
1356,851,823,None,Move,1533545414.465
1357,851,823,None,Move,1533545414.473
1358,850,824,None,Move,1533545414.482
1359,850,825,None,Move,1533545414.489
1360,849,825,None,Move,1533545414.498
1361,849,826,None,Move,1533545414.505
1362,848,827,None,Move,1533545414.513
1363,848,827,None,Move,1533545414.521
1364,848,827,None,Move,1533545414.529
1365,847,828,None,Move,1533545414.545
1366,847,828,None,Move,1533545414.553
1367,847,828,None,Move,1533545414.561
1368,847,828,None,Move,1533545414.569
1369,846,828,None,Move,1533545414.577
1370,846,828,None,Move,1533545414.585
1371,846,828,None,Move,1533545414.593
1372,845,828,None,Move,1533545414.601
1373,845,828,None,Move,1533545414.609
1374,844,829,None,Move,1533545414.617
1375,844,829,None,Move,1533545414.625
1376,843,830,None,Move,1533545414.633
1377,842,830,None,Move,1533545414.641
1378,841,831,None,Move,1533545414.649
1379,841,831,None,Move,1533545414.657
1380,841,831,Left,Pressed,1533545414.953
1381,841,831,Left,Released,1533545414.96
1382,841,830,None,Move,1533545415.361
1383,842,827,None,Move,1533545415.369
1384,844,825,None,Move,1533545415.377
1385,847,820,None,Move,1533545415.385
1386,850,812,None,Move,1533545415.394
1387,856,798,None,Move,1533545415.401
1388,860,786,None,Move,1533545415.409
1389,865,771,None,Move,1533545415.417
1390,869,754,None,Move,1533545415.425
1391,875,736,None,Move,1533545415.433
1392,880,714,None,Move,1533545415.441
1393,886,691,None,Move,1533545415.45
1394,891,667,None,Move,1533545415.457
1395,896,641,None,Move,1533545415.468
1396,901,614,None,Move,1533545415.473
1397,905,587,None,Move,1533545415.482
1398,909,561,None,Move,1533545415.489
1399,913,534,None,Move,1533545415.497
1400,915,522,None,Move,1533545415.505
1401,918,501,None,Move,1533545415.513
1402,921,479,None,Move,1533545415.521
1403,923,460,None,Move,1533545415.529
1404,926,445,None,Move,1533545415.537
1405,927,430,None,Move,1533545415.545
1406,929,424,None,Move,1533545415.553
1407,929,412,None,Move,1533545415.561
1408,931,401,None,Move,1533545415.569
1409,931,391,None,Move,1533545415.577
1410,932,384,None,Move,1533545415.585
1411,933,377,None,Move,1533545415.593
1412,933,374,None,Move,1533545415.601
1413,933,370,None,Move,1533545415.609
1414,934,367,None,Move,1533545415.617
1415,934,365,None,Move,1533545415.625
1416,934,364,None,Move,1533545415.635
1417,934,363,None,Move,1533545415.645
1418,934,363,None,Move,1533545415.653
1419,934,361,None,Move,1533545416.915
1420,934,360,None,Move,1533545416.923
1421,934,356,None,Move,1533545416.932
1422,935,353,None,Move,1533545416.939
1423,936,349,None,Move,1533545416.947
1424,937,342,None,Move,1533545416.955
1425,937,339,None,Move,1533545416.963
1426,939,329,None,Move,1533545416.971
1427,941,319,None,Move,1533545416.979
1428,943,310,None,Move,1533545416.987
1429,944,299,None,Move,1533545416.995
1430,946,287,None,Move,1533545417.003
1431,948,275,None,Move,1533545417.011
1432,950,262,None,Move,1533545417.019
1433,953,249,None,Move,1533545417.027
1434,955,236,None,Move,1533545417.035
1435,956,221,None,Move,1533545417.043
1436,958,208,None,Move,1533545417.051
1437,960,195,None,Move,1533545417.059
1438,960,188,None,Move,1533545417.067
1439,962,177,None,Move,1533545417.075
1440,963,167,None,Move,1533545417.083
1441,964,157,None,Move,1533545417.091
1442,964,148,None,Move,1533545417.1
1443,965,140,None,Move,1533545417.107
1444,966,133,None,Move,1533545417.116
1445,966,128,None,Move,1533545417.123
1446,967,122,None,Move,1533545417.131
1447,967,117,None,Move,1533545417.139
1448,967,115,None,Move,1533545417.147
1449,967,111,None,Move,1533545417.155
1450,967,108,None,Move,1533545417.163
1451,967,105,None,Move,1533545417.171
1452,967,102,None,Move,1533545417.179
1453,967,100,None,Move,1533545417.187
1454,967,97,None,Move,1533545417.195
1455,967,95,None,Move,1533545417.203
1456,967,93,None,Move,1533545417.211
1457,967,91,None,Move,1533545417.219
1458,967,89,None,Move,1533545417.227
1459,967,88,None,Move,1533545417.235
1460,967,86,None,Move,1533545417.243
1461,967,85,None,Move,1533545417.251
1462,967,85,None,Move,1533545417.259
1463,967,84,None,Move,1533545417.267
1464,967,84,None,Move,1533545417.275
1465,967,84,None,Move,1533545417.283
1466,967,83,None,Move,1533545417.291
1467,966,84,None,Move,1533545417.355
1468,966,84,None,Move,1533545417.363
1469,966,85,None,Move,1533545417.371
1470,966,86,None,Move,1533545417.379
1471,966,87,None,Move,1533545417.387
1472,965,88,None,Move,1533545417.395
1473,965,89,None,Move,1533545417.403
1474,965,90,None,Move,1533545417.411
1475,965,91,None,Move,1533545417.419
1476,965,92,None,Move,1533545417.427
1477,964,93,None,Move,1533545417.435
1478,964,94,None,Move,1533545417.443
1479,964,95,None,Move,1533545417.451
1480,964,95,None,Move,1533545417.459
1481,963,96,None,Move,1533545417.467
1482,963,97,None,Move,1533545417.475
1483,963,98,None,Move,1533545417.483
1484,963,99,None,Move,1533545417.491
1485,963,100,None,Move,1533545417.499
1486,963,102,None,Move,1533545417.507
1487,963,104,None,Move,1533545417.515
1488,963,107,None,Move,1533545417.523
1489,963,110,None,Move,1533545417.532
1490,963,113,None,Move,1533545417.539
1491,963,118,None,Move,1533545417.547
1492,963,123,None,Move,1533545417.555
1493,963,133,None,Move,1533545417.563
1494,964,141,None,Move,1533545417.571
1495,965,151,None,Move,1533545417.579
1496,966,163,None,Move,1533545417.587
1497,967,176,None,Move,1533545417.595
1498,967,190,None,Move,1533545417.603
1499,968,206,None,Move,1533545417.611
1500,969,236,None,Move,1533545417.619
1501,970,247,None,Move,1533545417.627
1502,970,266,None,Move,1533545417.635
1503,970,286,None,Move,1533545417.643
1504,970,322,None,Move,1533545417.651
1505,970,332,None,Move,1533545417.659
1506,970,352,None,Move,1533545417.667
1507,968,369,None,Move,1533545417.675
1508,966,385,None,Move,1533545417.683
1509,965,391,None,Move,1533545417.691
1510,962,403,None,Move,1533545417.7
1511,959,422,None,Move,1533545417.707
1512,958,425,None,Move,1533545417.716
1513,956,433,None,Move,1533545417.723
1514,954,438,None,Move,1533545417.732
1515,953,440,None,Move,1533545417.739
