,x,y,button,state,client_timestamp
757,212,431,None,Move,1534078423.589
758,212,431,None,Move,1534078423.597
759,212,432,None,Move,1534078423.613
760,211,432,None,Move,1534078423.621
761,210,433,None,Move,1534078423.629
762,210,434,None,Move,1534078423.637
763,209,435,None,Move,1534078423.645
764,209,436,None,Move,1534078423.653
765,208,436,None,Move,1534078423.661
766,207,437,None,Move,1534078423.669
767,207,438,None,Move,1534078423.677
768,206,438,None,Move,1534078423.685
769,206,438,None,Move,1534078423.693
770,205,439,None,Move,1534078423.709
771,205,439,None,Move,1534078423.725
772,205,440,None,Move,1534078423.733
773,203,442,None,Move,1534078423.741
774,202,443,None,Move,1534078423.751
775,201,444,None,Move,1534078423.759
776,200,445,None,Move,1534078423.767
777,200,446,None,Move,1534078423.775
778,199,447,None,Move,1534078423.783
779,199,448,None,Move,1534078423.791
780,198,448,None,Move,1534078423.799
781,198,449,None,Move,1534078423.807
782,198,449,None,Move,1534078423.815
783,197,449,None,Move,1534078423.847
784,197,449,None,Move,1534078423.871
785,197,450,None,Move,1534078423.927
786,197,450,None,Move,1534078423.983
787,197,451,None,Move,1534078424.015
788,197,451,None,Move,1534078424.023
789,197,451,None,Move,1534078424.055
790,197,452,None,Move,1534078424.079
791,197,452,None,Move,1534078424.103
792,197,452,None,Move,1534078424.119
793,196,452,None,Move,1534078424.151
794,196,452,Left,Pressed,1534078424.175
795,196,452,Left,Released,1534078424.257
796,196,452,Left,Pressed,1534078424.329
797,196,452,Left,Released,1534078424.409
798,195,452,None,Move,1534078424.697
799,192,452,None,Move,1534078424.705
800,185,452,None,Move,1534078424.715
801,180,452,None,Move,1534078424.723
802,178,452,None,Move,1534078424.731
803,169,450,None,Move,1534078424.739
804,168,449,None,Move,1534078424.747
805,164,449,None,Move,1534078424.755
806,161,448,None,Move,1534078424.763
807,159,447,None,Move,1534078424.771
808,157,447,None,Move,1534078424.779
809,156,447,None,Move,1534078424.787
810,154,447,None,Move,1534078424.795
811,152,447,None,Move,1534078424.803
812,150,447,None,Move,1534078424.811
813,147,447,None,Move,1534078424.819
814,146,447,None,Move,1534078424.827
815,143,447,None,Move,1534078424.835
816,140,447,None,Move,1534078424.843
817,138,447,None,Move,1534078424.851
818,137,448,None,Move,1534078424.859
819,136,449,None,Move,1534078424.867
820,135,449,None,Move,1534078424.875
821,134,450,None,Move,1534078424.883
822,133,450,None,Move,1534078424.891
823,133,450,None,Move,1534078424.899
824,132,450,None,Move,1534078424.907
825,132,451,None,Move,1534078424.915
826,132,451,None,Move,1534078424.939
827,132,451,None,Move,1534078424.947
828,131,451,None,Move,1534078424.971
829,131,451,Left,Pressed,1534078425.019
830,131,451,Left,Released,1534078425.083
831,131,451,Left,Pressed,1534078425.163
832,131,451,Left,Released,1534078425.237
833,136,451,None,Move,1534078425.477
834,142,451,None,Move,1534078425.485
835,152,449,None,Move,1534078425.493
836,162,448,None,Move,1534078425.501
837,183,444,None,Move,1534078425.509
838,204,438,None,Move,1534078425.517
839,214,436,None,Move,1534078425.525
840,233,432,None,Move,1534078425.533
841,249,429,None,Move,1534078425.541
842,254,428,None,Move,1534078425.549
843,264,426,None,Move,1534078425.557
844,280,423,None,Move,1534078425.565
845,283,423,None,Move,1534078425.573
846,293,421,None,Move,1534078425.581
847,294,421,None,Move,1534078425.919
848,297,420,None,Move,1534078425.927
849,303,417,None,Move,1534078425.935
850,312,412,None,Move,1534078425.943
851,330,403,None,Move,1534078425.951
852,350,391,None,Move,1534078425.959
853,375,375,None,Move,1534078425.967
854,387,366,None,Move,1534078425.975
855,409,349,None,Move,1534078425.983
856,430,332,None,Move,1534078425.991
857,437,326,None,Move,1534078425.999
858,449,315,None,Move,1534078426.007
859,453,312,None,Move,1534078426.015
860,460,305,None,Move,1534078426.023
861,464,301,None,Move,1534078426.031
862,462,301,None,Move,1534078426.249
863,449,292,None,Move,1534078426.257
864,428,281,None,Move,1534078426.265
865,379,253,None,Move,1534078426.273
866,327,231,None,Move,1534078426.281
867,294,219,None,Move,1534078426.289
868,231,198,None,Move,1534078426.297
869,165,179,None,Move,1534078426.305
870,107,161,None,Move,1534078426.313
871,90,155,None,Move,1534078426.321
872,76,150,None,Move,1534078426.329
873,76,152,None,Move,1534078431.599
874,81,161,None,Move,1534078431.607
875,89,171,None,Move,1534078431.615
876,97,183,None,Move,1534078431.623
877,107,194,None,Move,1534078431.631
878,116,205,None,Move,1534078431.639
879,125,214,None,Move,1534078431.647
880,142,234,None,Move,1534078431.655
881,157,249,None,Move,1534078431.663
882,163,255,None,Move,1534078431.671
883,174,267,None,Move,1534078431.679
884,184,275,None,Move,1534078431.687
885,191,282,None,Move,1534078431.695
886,193,284,None,Move,1534078431.703
887,193,284,None,Move,1534078431.903
888,199,290,None,Move,1534078431.911
889,206,296,None,Move,1534078431.919
890,210,300,None,Move,1534078431.927
891,217,306,None,Move,1534078431.935
892,223,313,None,Move,1534078431.943
893,230,317,None,Move,1534078431.951
894,233,320,None,Move,1534078431.959
895,236,323,None,Move,1534078431.967
896,240,326,None,Move,1534078431.975
897,246,331,None,Move,1534078431.983
898,246,332,None,Move,1534078431.991
899,247,332,None,Move,1534078432.273
900,250,333,None,Move,1534078432.281
901,253,334,None,Move,1534078432.289
902,257,336,None,Move,1534078432.297
903,260,339,None,Move,1534078432.305
904,262,340,None,Move,1534078432.313
905,265,343,None,Move,1534078432.321
906,268,345,None,Move,1534078432.329
907,272,350,None,Move,1534078432.337
908,272,350,Left,Pressed,1534078432.505
909,272,350,Left,Released,1534078432.512
910,272,350,Left,Pressed,1534078432.659
911,272,350,Left,Released,1534078432.666
912,272,347,None,Move,1534078433.559
913,272,345,None,Move,1534078433.567
914,272,341,None,Move,1534078433.575
915,274,337,None,Move,1534078433.583
916,274,336,None,Move,1534078433.591
917,276,332,None,Move,1534078433.599
918,277,330,None,Move,1534078433.607
919,278,327,None,Move,1534078433.615
920,278,325,None,Move,1534078433.623
921,279,324,None,Move,1534078433.631
922,279,323,None,Move,1534078433.639
923,280,323,None,Move,1534078433.647
924,280,323,None,Move,1534078433.655
925,280,322,None,Move,1534078433.663
926,280,322,None,Move,1534078433.671
927,280,321,None,Move,1534078433.679
928,280,320,None,Move,1534078433.687
929,280,320,Left,Pressed,1534078433.879
930,280,320,Left,Released,1534078433.886
931,280,320,Left,Pressed,1534078434.039
932,280,320,Left,Released,1534078434.045
933,280,319,None,Move,1534078434.631
934,280,316,None,Move,1534078434.639
935,280,314,None,Move,1534078434.647
936,279,311,None,Move,1534078434.655
937,278,309,None,Move,1534078434.663
938,277,307,None,Move,1534078434.671
939,276,305,None,Move,1534078434.679
940,276,304,None,Move,1534078434.687
941,275,303,None,Move,1534078434.695
942,274,301,None,Move,1534078434.703
943,273,300,None,Move,1534078434.711
944,273,300,Left,Pressed,1534078434.919
945,273,300,Left,Released,1534078434.926
946,273,300,None,Drag,1534078435.667
947,269,300,None,Drag,1534078435.675
948,262,300,None,Drag,1534078435.682
949,257,300,None,Drag,1534078435.69
950,249,300,None,Drag,1534078435.699
951,238,300,None,Drag,1534078435.707
952,229,300,None,Drag,1534078435.715
953,225,300,None,Drag,1534078435.723
954,209,300,None,Drag,1534078435.73
955,201,300,None,Drag,1534078435.74
956,194,300,None,Drag,1534078435.746
957,187,300,None,Drag,1534078435.756
958,181,300,None,Drag,1534078435.762
959,175,301,None,Drag,1534078435.77
960,168,301,None,Drag,1534078435.778
961,161,302,None,Drag,1534078435.786
962,154,303,None,Drag,1534078435.794
963,146,304,None,Drag,1534078435.802
964,138,305,None,Drag,1534078435.81
965,130,307,None,Drag,1534078435.818
966,122,308,None,Drag,1534078435.826
967,118,308,None,Drag,1534078435.834
968,112,310,None,Drag,1534078435.842
969,108,311,None,Drag,1534078435.85
970,103,312,None,Drag,1534078435.859
971,100,312,None,Drag,1534078435.866
972,97,312,None,Drag,1534078435.874
973,95,313,None,Drag,1534078435.882
974,92,313,None,Drag,1534078435.891
975,90,313,None,Drag,1534078435.898
976,89,313,None,Drag,1534078435.908
977,86,314,None,Drag,1534078435.915
978,83,315,None,Drag,1534078435.923
979,80,315,None,Drag,1534078435.93
980,77,317,None,Drag,1534078435.94
981,72,318,None,Drag,1534078435.948
982,69,319,None,Drag,1534078435.957
983,66,320,None,Drag,1534078435.964
984,62,320,None,Drag,1534078435.972
985,59,322,None,Drag,1534078435.981
986,56,322,None,Drag,1534078435.99
987,53,324,None,Drag,1534078435.996
988,52,324,None,Drag,1534078436.006
989,50,325,None,Drag,1534078436.012
990,49,325,None,Drag,1534078436.021
991,49,325,None,Drag,1534078436.028
992,49,326,None,Drag,1534078436.036
993,48,326,None,Drag,1534078436.044
994,48,326,None,Drag,1534078436.069
995,47,326,None,Drag,1534078436.165
996,47,326,None,Drag,1534078436.213
997,46,326,None,Drag,1534078436.253
998,46,326,None,Drag,1534078436.268
999,46,326,None,Drag,1534078436.285
1000,45,326,None,Drag,1534078436.293
1001,45,315,None,Move,1534078436.543
1002,47,308,None,Move,1534078436.551
1003,51,302,None,Move,1534078436.559
1004,53,302,None,Move,1534078436.687
1005,56,301,None,Move,1534078436.695
1006,58,299,None,Move,1534078436.703
1007,61,297,None,Move,1534078436.711
1008,65,295,None,Move,1534078436.719
1009,68,293,None,Move,1534078436.727
1010,71,291,None,Move,1534078436.735
1011,75,288,None,Move,1534078436.743
1012,78,285,None,Move,1534078436.751
1013,82,282,None,Move,1534078436.759
1014,86,280,None,Move,1534078436.767
1015,89,278,None,Move,1534078436.775
1016,92,275,None,Move,1534078436.783
1017,93,274,None,Move,1534078436.791
1018,96,272,None,Move,1534078436.799
1019,99,270,None,Move,1534078436.807
1020,102,269,None,Move,1534078436.815
1021,103,267,None,Move,1534078436.823
1022,106,266,None,Move,1534078436.831
1023,108,265,None,Move,1534078436.839
1024,109,264,None,Move,1534078436.847
1025,111,262,None,Move,1534078436.855
1026,113,261,None,Move,1534078436.863
1027,114,260,None,Move,1534078436.871
1028,115,259,None,Move,1534078436.879
1029,116,258,None,Move,1534078436.887
1030,117,258,None,Move,1534078436.895
1031,118,257,None,Move,1534078436.903
1032,119,256,None,Move,1534078436.911
1033,120,256,None,Move,1534078436.919
1034,121,255,None,Move,1534078436.927
1035,122,255,None,Move,1534078436.935
1036,123,254,None,Move,1534078436.943
1037,124,254,None,Move,1534078436.953
1038,125,253,None,Move,1534078436.961
1039,127,253,None,Move,1534078436.969
1040,128,252,None,Move,1534078436.977
1041,130,251,None,Move,1534078436.985
1042,131,251,None,Move,1534078436.993
1043,133,250,None,Move,1534078437.001
1044,135,249,None,Move,1534078437.009
1045,136,248,None,Move,1534078437.017
1046,137,248,None,Move,1534078437.025
1047,139,247,None,Move,1534078437.033
1048,140,247,None,Move,1534078437.041
1049,141,246,None,Move,1534078437.049
1050,142,246,None,Move,1534078437.057
1051,142,246,None,Move,1534078437.065
1052,143,246,None,Move,1534078437.073
1053,143,246,None,Move,1534078437.081
1054,144,246,None,Move,1534078437.089
1055,144,246,None,Move,1534078437.097
1056,144,246,None,Move,1534078437.121
1057,145,246,None,Move,1534078437.137
1058,145,246,None,Move,1534078437.153
1059,146,246,None,Move,1534078437.161
1060,146,246,None,Move,1534078437.169
1061,146,246,Left,Pressed,1534078437.177
1062,146,246,Left,Released,1534078437.257
1063,148,246,None,Move,1534078437.531
1064,149,247,None,Move,1534078437.539
1065,151,247,None,Move,1534078437.547
1066,154,248,None,Move,1534078437.555
1067,155,249,None,Move,1534078437.563
1068,157,249,None,Move,1534078437.571
1069,159,250,None,Move,1534078437.579
1070,160,251,None,Move,1534078437.587
1071,161,251,None,Move,1534078437.595
1072,162,251,None,Move,1534078437.603
1073,163,251,None,Move,1534078437.611
1074,164,252,None,Move,1534078437.619
1075,165,252,None,Move,1534078437.627
1076,166,252,None,Move,1534078437.635
1077,166,252,None,Move,1534078437.642
1078,167,252,None,Move,1534078437.651
1079,167,252,None,Move,1534078437.659
1080,167,252,None,Move,1534078437.667
1081,168,252,None,Move,1534078437.675
1082,168,252,None,Move,1534078437.683
1083,169,253,None,Move,1534078437.691
1084,169,253,None,Move,1534078437.699
1085,170,253,None,Move,1534078437.715
1086,170,253,None,Move,1534078437.74
1087,170,253,None,Move,1534078437.756
1088,167,253,None,Drag,1534078437.957
1089,161,253,None,Drag,1534078437.965
1090,154,253,None,Drag,1534078437.972
1091,145,253,None,Drag,1534078437.98
1092,135,253,None,Drag,1534078437.988
1093,124,253,None,Drag,1534078437.996
1094,120,253,None,Drag,1534078438.004
1095,111,253,None,Drag,1534078438.012
1096,102,253,None,Drag,1534078438.02
1097,99,253,None,Drag,1534078438.028
1098,94,253,None,Drag,1534078438.036
1099,87,253,None,Drag,1534078438.044
1100,83,253,None,Drag,1534078438.052
1101,80,253,None,Drag,1534078438.06
1102,77,255,None,Drag,1534078438.068
1103,76,255,None,Drag,1534078438.076
1104,75,255,None,Drag,1534078438.085
1105,73,256,None,Drag,1534078438.093
1106,72,256,None,Drag,1534078438.1
1107,72,256,None,Drag,1534078438.108
1108,71,256,None,Drag,1534078438.117
1109,69,256,None,Drag,1534078438.125
1110,69,257,None,Drag,1534078438.132
1111,68,257,None,Drag,1534078438.141
1112,67,257,None,Drag,1534078438.148
1113,66,258,None,Drag,1534078438.157
1114,65,258,None,Drag,1534078438.165
1115,64,258,None,Drag,1534078438.173
1116,64,258,None,Drag,1534078438.18
1117,63,259,None,Drag,1534078438.19
1118,63,259,None,Drag,1534078438.196
1119,63,259,None,Drag,1534078438.205
1120,62,259,None,Drag,1534078438.213
1121,62,259,None,Drag,1534078438.228
1122,61,259,None,Drag,1534078438.237
1123,61,260,None,Drag,1534078438.253
1124,61,260,None,Drag,1534078438.261
1125,60,261,None,Drag,1534078438.269
1126,60,261,None,Drag,1534078438.276
1127,60,261,None,Drag,1534078438.284
1128,60,262,None,Drag,1534078438.292
1129,59,262,None,Drag,1534078438.3
1130,59,262,None,Drag,1534078438.316
1131,58,263,None,Drag,1534078438.332
1132,58,263,None,Drag,1534078438.348
1133,58,264,None,Drag,1534078438.364
1134,58,264,None,Drag,1534078438.374
1135,58,264,None,Drag,1534078438.38
1136,58,265,None,Drag,1534078438.399
1137,58,265,None,Drag,1534078438.408
1138,57,265,None,Drag,1534078438.424
1139,57,266,None,Drag,1534078438.43
1140,57,266,None,Drag,1534078438.446
1141,57,267,None,Drag,1534078438.455
1142,57,267,None,Drag,1534078438.462
1143,57,267,None,Drag,1534078438.47
1144,57,267,None,Drag,1534078438.478
1145,57,268,None,Drag,1534078438.495
1146,57,268,None,Drag,1534078438.519
1147,57,268,None,Drag,1534078438.527
1148,56,268,None,Drag,1534078438.566
1149,56,268,None,Drag,1534078438.607
1150,55,268,None,Drag,1534078438.783
1151,55,268,None,Drag,1534078438.791
1152,54,268,None,Drag,1534078438.799
1153,54,268,None,Drag,1534078438.807
1154,54,268,None,Drag,1534078438.815
1155,53,268,None,Drag,1534078438.823
1156,52,268,None,Drag,1534078438.831
1157,52,268,None,Drag,1534078438.839
1158,51,268,None,Drag,1534078438.847
1159,50,268,None,Drag,1534078438.855
1160,49,268,None,Drag,1534078438.863
1161,48,268,None,Drag,1534078438.871
1162,48,268,None,Drag,1534078438.88
1163,48,268,None,Drag,1534078438.886
1164,47,268,None,Drag,1534078438.894
1165,46,268,None,Drag,1534078438.903
1166,45,268,None,Drag,1534078438.913
1167,44,268,None,Drag,1534078438.921
1168,43,268,None,Drag,1534078438.929
1169,42,268,None,Drag,1534078438.937
1170,40,268,None,Drag,1534078438.945
1171,38,268,None,Drag,1534078438.953
1172,36,268,None,Drag,1534078438.96
1173,35,268,None,Drag,1534078438.968
1174,33,268,None,Drag,1534078438.976
1175,31,268,None,Drag,1534078438.984
1176,29,268,None,Drag,1534078438.992
1177,27,268,None,Drag,1534078439.001
1178,26,268,None,Drag,1534078439.008
1179,24,268,None,Drag,1534078439.016
1180,23,268,None,Drag,1534078439.024
1181,22,268,None,Drag,1534078439.032
1182,21,268,None,Drag,1534078439.041
1183,20,269,None,Drag,1534078439.048
1184,20,269,None,Drag,1534078439.057
1185,19,269,None,Drag,1534078439.064
1186,19,269,None,Drag,1534078439.074
1187,18,269,None,Drag,1534078439.089
1188,18,269,None,Drag,1534078439.121
1189,17,269,None,Drag,1534078439.153
1190,17,269,None,Drag,1534078439.209
1191,17,269,None,Move,1534078439.527
1192,20,269,None,Move,1534078439.535
1193,22,269,None,Move,1534078439.543
1194,25,269,None,Move,1534078439.551
1195,28,269,None,Move,1534078439.559
1196,33,269,None,Move,1534078439.567
1197,39,268,None,Move,1534078439.575
1198,46,266,None,Move,1534078439.582
1199,54,264,None,Move,1534078439.591
1200,64,261,None,Move,1534078439.599
1201,73,259,None,Move,1534078439.607
1202,89,254,None,Move,1534078439.615
1203,94,252,None,Move,1534078439.623
1204,110,246,None,Move,1534078439.631
1205,110,246,Left,Pressed,1534078439.879
1206,110,246,Left,Released,1534078439.886
1207,110,248,None,Move,1534078442.331
1208,110,252,None,Move,1534078442.339
1209,110,258,None,Move,1534078442.347
1210,111,264,None,Move,1534078442.355
1211,112,270,None,Move,1534078442.363
1212,113,276,None,Move,1534078442.371
1213,114,281,None,Move,1534078442.379
1214,116,292,None,Move,1534078442.387
1215,118,302,None,Move,1534078442.394
1216,120,311,None,Move,1534078442.403
1217,122,320,None,Move,1534078442.41
1218,123,327,None,Move,1534078442.419
1219,124,330,None,Move,1534078442.426
1220,126,341,None,Move,1534078442.434
1221,126,343,None,Move,1534078442.442
1222,128,347,None,Move,1534078442.451
1223,128,350,None,Move,1534078442.458
1224,127,350,None,Move,1534078442.661
1225,120,350,None,Move,1534078442.669
1226,112,351,None,Move,1534078442.677
1227,92,355,None,Move,1534078442.685
1228,86,356,None,Move,1534078442.692
1229,73,359,None,Move,1534078442.701
1230,63,362,None,Move,1534078442.709
1231,60,362,None,Move,1534078442.717
1232,54,364,None,Move,1534078442.724
1233,49,365,None,Move,1534078442.733
1234,46,366,None,Move,1534078442.74
1235,43,367,None,Move,1534078442.749
1236,41,368,None,Move,1534078442.757
1237,38,370,None,Move,1534078442.765
1238,38,371,None,Move,1534078442.773
1239,37,371,None,Move,1534078442.781
1240,35,372,None,Move,1534078442.789
1241,34,373,None,Move,1534078442.797
1242,33,373,None,Move,1534078442.805
1243,33,373,Left,Pressed,1534078443.029
1244,33,373,Left,Released,1534078443.035
1245,33,373,Left,Pressed,1534078443.174
1246,33,373,Left,Released,1534078443.181
1247,56,376,None,Move,1534078446.243
1248,72,380,None,Move,1534078446.25
1249,91,384,None,Move,1534078446.258
1250,107,389,None,Move,1534078446.266
1251,123,391,None,Move,1534078446.274
1252,142,395,None,Move,1534078446.282
1253,160,398,None,Move,1534078446.29
1254,174,399,None,Move,1534078446.299
1255,189,401,None,Move,1534078446.307
1256,220,405,None,Move,1534078446.315
1257,246,406,None,Move,1534078446.323
1258,258,406,None,Move,1534078446.33
1259,279,406,None,Move,1534078446.339
1260,298,406,None,Move,1534078446.346
1261,304,406,None,Move,1534078446.355
1262,308,406,None,Move,1534078446.531
1263,314,406,None,Move,1534078446.539
1264,321,403,None,Move,1534078446.546
1265,330,402,None,Move,1534078446.555
1266,340,398,None,Move,1534078446.562
1267,348,396,None,Move,1534078446.571
1268,355,393,None,Move,1534078446.578
1269,369,388,None,Move,1534078446.587
1270,381,384,None,Move,1534078446.594
1271,386,383,None,Move,1534078446.603
1272,402,378,None,Move,1534078446.61
1273,402,379,None,Move,1534078446.925
1274,402,379,None,Move,1534078446.932
1275,402,379,None,Move,1534078446.94
1276,401,379,None,Move,1534078446.949
1277,399,380,None,Move,1534078446.957
1278,397,382,None,Move,1534078446.964
1279,394,384,None,Move,1534078446.973
1280,392,384,None,Move,1534078446.981
1281,389,387,None,Move,1534078446.988
1282,385,388,None,Move,1534078446.997
1283,383,389,None,Move,1534078447.005
1284,381,390,None,Move,1534078447.012
1285,380,391,None,Move,1534078447.021
1286,379,391,None,Move,1534078447.028
1287,378,392,None,Move,1534078447.036
1288,378,392,None,Move,1534078447.044
1289,378,392,Left,Pressed,1534078447.238
1290,378,392,Left,Released,1534078447.245
1291,378,392,Left,Pressed,1534078447.398
1292,378,392,Left,Released,1534078447.405
1293,377,392,None,Move,1534078448.044
1294,372,391,None,Move,1534078448.052
1295,365,388,None,Move,1534078448.06
1296,356,384,None,Move,1534078448.069
1297,346,381,None,Move,1534078448.076
1298,337,378,None,Move,1534078448.084
1299,319,373,None,Move,1534078448.092
1300,311,370,None,Move,1534078448.1
1301,295,365,None,Move,1534078448.108
1302,279,360,None,Move,1534078448.119
1303,267,357,None,Move,1534078448.126
1304,254,355,None,Move,1534078448.134
1305,244,354,None,Move,1534078448.142
1306,244,354,Left,Pressed,1534078448.503
1307,244,354,Left,Released,1534078448.509
1308,244,354,None,Move,1534078448.776
1309,242,353,None,Move,1534078448.785
1310,240,352,None,Move,1534078448.792
1311,237,350,None,Move,1534078448.801
1312,233,348,None,Move,1534078448.808
1313,230,347,None,Move,1534078448.816
1314,230,347,Left,Pressed,1534078449.001
1315,230,347,Left,Released,1534078449.007
1316,230,347,Left,Pressed,1534078449.16
1317,230,347,Left,Released,1534078449.167
1318,230,347,Left,Pressed,1534078452.072
1319,230,347,Left,Released,1534078452.079
1320,230,347,Left,Pressed,1534078452.218
1321,230,347,Left,Released,1534078452.225
1322,230,347,Left,Pressed,1534078452.37
1323,230,347,Left,Released,1534078452.377
1324,230,346,None,Move,1534078453.198
1325,230,343,None,Move,1534078453.206
1326,229,338,None,Move,1534078453.215
1327,228,335,None,Move,1534078453.222
1328,227,331,None,Move,1534078453.23
1329,225,324,None,Move,1534078453.238
1330,223,317,None,Move,1534078453.246
1331,221,310,None,Move,1534078453.254
1332,219,302,None,Move,1534078453.262
1333,217,297,None,Move,1534078453.27
1334,216,293,None,Move,1534078453.278
1335,216,289,None,Move,1534078453.286
1336,214,284,None,Move,1534078453.294
1337,213,279,None,Move,1534078453.302
1338,213,276,None,Move,1534078453.31
1339,213,273,None,Move,1534078453.318
1340,212,271,None,Move,1534078453.326
1341,212,268,None,Move,1534078453.334
1342,211,266,None,Move,1534078453.342
1343,211,264,None,Move,1534078453.35
1344,211,262,None,Move,1534078453.358
1345,211,261,None,Move,1534078453.366
1346,211,260,None,Move,1534078453.374
1347,211,259,None,Move,1534078453.382
1348,211,258,None,Move,1534078453.39
1349,211,257,None,Move,1534078453.398
1350,211,257,None,Move,1534078453.406
1351,211,257,None,Move,1534078453.414
1352,211,256,None,Move,1534078453.422
1353,211,256,None,Move,1534078453.43
1354,211,255,None,Move,1534078453.438
1355,211,255,None,Move,1534078453.446
1356,211,254,None,Move,1534078453.454
1357,211,254,None,Move,1534078453.47
1358,211,254,None,Move,1534078453.488
1359,211,253,None,Move,1534078453.552
1360,211,253,None,Move,1534078453.568
1361,210,252,None,Move,1534078453.576
1362,210,252,None,Move,1534078453.584
1363,210,252,None,Move,1534078453.592
1364,210,251,None,Move,1534078453.608
1365,210,250,None,Move,1534078453.616
1366,210,250,Left,Pressed,1534078453.784
1367,210,250,Left,Released,1534078453.79
1368,210,250,Left,Pressed,1534078453.944
1369,210,250,Left,Released,1534078453.95
1370,210,250,Left,Pressed,1534078454.074
1371,210,250,Left,Released,1534078454.081
1372,210,252,None,Move,1534078455.62
1373,213,255,None,Move,1534078455.628
1374,217,258,None,Move,1534078455.636
1375,221,262,None,Move,1534078455.644
1376,225,265,None,Move,1534078455.652
1377,229,269,None,Move,1534078455.66
1378,233,272,None,Move,1534078455.668
1379,235,273,None,Move,1534078455.676
1380,238,275,None,Move,1534078455.684
1381,241,277,None,Move,1534078455.692
1382,244,280,None,Move,1534078455.7
1383,247,282,None,Move,1534078455.708
1384,249,283,None,Move,1534078455.716
1385,251,284,None,Move,1534078455.724
1386,253,285,None,Move,1534078455.732
1387,256,287,None,Move,1534078455.74
1388,257,288,None,Move,1534078455.748
1389,261,291,None,Move,1534078455.756
1390,261,292,None,Move,1534078455.764
1391,263,293,None,Move,1534078455.772
1392,263,293,None,Move,1534078455.99
1393,266,296,None,Move,1534078455.998
1394,269,298,None,Move,1534078456.006
1395,272,300,None,Move,1534078456.014
1396,275,303,None,Move,1534078456.022
1397,279,307,None,Move,1534078456.03
1398,284,310,None,Move,1534078456.038
1399,289,314,None,Move,1534078456.046
1400,289,314,Left,Pressed,1534078456.222
1401,289,314,Left,Released,1534078456.229
1402,288,313,None,Move,1534078460.452
1403,286,311,None,Move,1534078460.46
1404,282,307,None,Move,1534078460.468
1405,277,303,None,Move,1534078460.477
1406,273,299,None,Move,1534078460.484
1407,269,294,None,Move,1534078460.493
1408,265,289,None,Move,1534078460.5
1409,260,283,None,Move,1534078460.51
1410,257,278,None,Move,1534078460.516
1411,253,271,None,Move,1534078460.524
1412,250,265,None,Move,1534078460.532
1413,246,259,None,Move,1534078460.54
1414,245,253,None,Move,1534078460.548
1415,243,246,None,Move,1534078460.556
1416,242,243,None,Move,1534078460.564
1417,240,242,None,Move,1534078460.774
1418,238,240,None,Move,1534078460.782
1419,234,238,None,Move,1534078460.79
1420,231,236,None,Move,1534078460.798
1421,229,235,None,Move,1534078460.806
1422,226,234,None,Move,1534078460.814
1423,225,232,None,Move,1534078460.822
1424,220,230,None,Move,1534078460.83
1425,218,229,None,Move,1534078460.838
1426,214,227,None,Move,1534078460.846
1427,212,226,None,Move,1534078460.854
1428,209,224,None,Move,1534078460.862
1429,207,223,None,Move,1534078460.87
1430,206,222,None,Move,1534078460.878
1431,204,221,None,Move,1534078460.886
1432,202,220,None,Move,1534078460.894
1433,201,219,None,Move,1534078460.902
1434,200,219,None,Move,1534078461.2
1435,199,218,None,Move,1534078461.208
1436,198,217,None,Move,1534078461.214
1437,197,216,None,Move,1534078461.224
1438,197,216,Left,Pressed,1534078461.232
1439,197,216,Left,Released,1534078461.239
1440,197,216,Left,Pressed,1534078461.408
1441,197,216,Left,Released,1534078461.414
1442,197,216,Left,Pressed,1534078461.568
1443,197,216,Left,Released,1534078461.575
1444,197,214,None,Move,1534078461.914
1445,196,210,None,Move,1534078461.922
1446,194,208,None,Move,1534078461.93
1447,191,203,None,Move,1534078461.938
1448,191,201,None,Move,1534078461.946
1449,188,198,None,Move,1534078461.954
1450,186,195,None,Move,1534078461.962
1451,185,193,None,Move,1534078461.97
1452,184,192,None,Move,1534078461.978
1453,183,190,None,Move,1534078461.986
1454,182,189,None,Move,1534078461.994
1455,182,188,None,Move,1534078462.002
1456,180,186,None,Move,1534078462.01
1457,179,184,None,Move,1534078462.018
1458,177,183,None,Move,1534078462.026
1459,177,183,Left,Pressed,1534078462.204
1460,177,183,Left,Released,1534078462.211
1461,177,183,Left,Pressed,1534078462.348
1462,177,183,Left,Released,1534078462.355
1463,177,183,Left,Pressed,1534078462.5
1464,177,183,Left,Released,1534078462.507
1465,177,183,Left,Pressed,1534078463.376
1466,177,183,Left,Released,1534078463.383
1467,177,183,Left,Pressed,1534078463.528
1468,177,183,Left,Released,1534078463.535
1469,178,183,None,Move,1534078463.902
1470,182,183,None,Move,1534078463.91
1471,188,183,None,Move,1534078463.918
1472,195,183,None,Move,1534078463.928
1473,202,183,None,Move,1534078463.936
1474,209,183,None,Move,1534078463.942
1475,216,183,None,Move,1534078463.95
1476,220,183,None,Move,1534078463.958
1477,220,183,Left,Pressed,1534078464.128
1478,220,183,Left,Released,1534078464.135
1479,220,183,Left,Pressed,1534078464.28
1480,220,183,Left,Released,1534078464.287
1481,220,183,None,Move,1534078464.472
1482,224,183,None,Move,1534078464.48
1483,228,183,None,Move,1534078464.488
1484,233,183,None,Move,1534078464.496
1485,239,183,None,Move,1534078464.504
1486,246,183,None,Move,1534078464.512
1487,258,183,None,Move,1534078464.52
1488,269,182,None,Move,1534078464.528
1489,281,180,None,Move,1534078464.538
