,x,y,button,state,client_timestamp
1725,694,537,None,Move,1533554783.447
1726,691,537,None,Move,1533554783.454
1727,689,537,None,Move,1533554783.463
1728,686,537,None,Move,1533554783.471
1729,684,537,None,Move,1533554783.479
1730,682,537,None,Move,1533554783.487
1731,680,537,None,Move,1533554783.495
1732,679,536,None,Move,1533554783.503
1733,678,536,None,Move,1533554783.511
1734,676,536,None,Move,1533554783.52
1735,675,535,None,Move,1533554783.527
1736,675,535,None,Move,1533554783.536
1737,674,535,None,Move,1533554783.543
1738,673,535,None,Move,1533554783.551
1739,673,535,None,Move,1533554783.56
1740,672,535,None,Move,1533554783.568
1741,672,535,None,Move,1533554783.576
1742,672,535,None,Move,1533554783.584
1743,672,535,None,Move,1533554783.593
1744,671,535,None,Move,1533554783.601
1745,671,536,None,Move,1533554783.608
1746,671,537,None,Move,1533554783.617
1747,671,537,None,Move,1533554783.625
1748,671,538,None,Move,1533554783.633
1749,671,539,None,Move,1533554783.641
1750,671,540,None,Move,1533554783.649
1751,671,541,None,Move,1533554783.657
1752,671,542,None,Move,1533554783.666
1753,671,542,None,Move,1533554783.673
1754,671,543,None,Move,1533554783.682
1755,670,543,None,Move,1533554785.217
1756,670,543,None,Move,1533554785.225
1757,669,543,None,Move,1533554785.233
1758,669,543,None,Move,1533554785.241
1759,668,543,None,Move,1533554785.25
1760,667,543,None,Move,1533554785.258
1761,666,543,None,Move,1533554785.266
1762,665,543,None,Move,1533554785.274
1763,664,543,None,Move,1533554785.282
1764,663,543,None,Move,1533554785.29
1765,661,543,None,Move,1533554785.298
1766,661,543,None,Move,1533554785.306
1767,660,542,None,Move,1533554785.315
1768,659,542,None,Move,1533554785.323
1769,658,542,None,Move,1533554785.331
1770,657,542,None,Move,1533554785.339
1771,657,541,None,Move,1533554785.347
1772,656,541,None,Move,1533554785.355
1773,655,541,None,Move,1533554785.368
1774,655,541,None,Move,1533554785.371
1775,654,541,None,Move,1533554785.379
1776,654,541,None,Move,1533554785.388
1777,653,541,None,Move,1533554785.395
1778,653,541,None,Move,1533554785.404
1779,653,541,None,Move,1533554785.411
1780,652,541,None,Move,1533554785.42
1781,652,541,None,Move,1533554785.428
1782,652,541,None,Move,1533554785.436
1783,652,541,None,Move,1533554785.446
1784,651,541,None,Move,1533554785.461
1785,651,541,Left,Pressed,1533554785.527
1786,651,541,Left,Released,1533554785.689
1787,652,541,None,Move,1533554796.045
1788,660,543,None,Move,1533554796.054
1789,675,548,None,Move,1533554796.062
1790,696,554,None,Move,1533554796.07
1791,719,560,None,Move,1533554796.078
1792,746,565,None,Move,1533554796.086
1793,778,570,None,Move,1533554796.094
1794,887,586,None,Move,1533554796.102
1795,928,589,None,Move,1533554796.111
1796,1005,593,None,Move,1533554796.119
1797,1083,594,None,Move,1533554796.126
1798,1159,594,None,Move,1533554796.134
1799,1223,594,None,Move,1533554796.142
1800,1248,593,None,Move,1533554796.15
1801,1279,587,None,Move,1533554796.159
1802,1279,584,None,Move,1533554796.167
1803,1279,578,None,Move,1533554796.175
1804,1279,575,None,Move,1533554796.182
1805,1279,572,None,Move,1533554796.191
1806,1279,569,None,Move,1533554796.199
1807,1279,565,None,Move,1533554796.207
1808,1279,561,None,Move,1533554796.215
1809,1279,559,None,Move,1533554796.224
1810,1279,558,None,Move,1533554796.232
1811,1279,557,None,Move,1533554796.24
1812,1277,556,None,Move,1533554796.248
1813,1275,556,None,Move,1533554796.256
1814,1273,555,None,Move,1533554796.264
1815,1271,554,None,Move,1533554796.272
1816,1269,554,None,Move,1533554796.281
1817,1267,553,None,Move,1533554796.288
1818,1266,553,None,Move,1533554796.297
1819,1266,552,None,Move,1533554796.305
1820,1266,552,None,Move,1533554796.313
1821,1265,552,None,Move,1533554796.321
1822,1265,551,None,Move,1533554796.329
1823,1265,551,None,Move,1533554796.337
1824,1265,551,None,Move,1533554796.345
1825,1265,550,None,Move,1533554796.354
1826,1265,550,None,Move,1533554796.364
1827,1264,549,None,Move,1533554796.37
1828,1263,548,None,Move,1533554796.378
1829,1262,546,None,Move,1533554796.386
1830,1258,543,None,Move,1533554796.394
1831,1252,540,None,Move,1533554796.402
1832,1246,537,None,Move,1533554796.413
1833,1235,534,None,Move,1533554796.419
1834,1214,527,None,Move,1533554796.427
1835,1195,524,None,Move,1533554796.434
1836,1186,523,None,Move,1533554796.445
1837,1168,520,None,Move,1533554796.452
1838,1162,519,None,Move,1533554796.459
1839,1150,517,None,Move,1533554796.467
1840,1146,516,None,Move,1533554796.475
1841,1138,514,None,Move,1533554796.484
1842,1133,512,None,Move,1533554796.492
1843,1130,511,None,Move,1533554796.5
1844,1128,510,None,Move,1533554796.508
1845,1127,510,None,Move,1533554796.516
1846,1126,509,None,Move,1533554796.524
1847,1126,509,None,Move,1533554796.532
1848,1126,509,None,Move,1533554796.54
1849,1126,508,None,Move,1533554796.549
1850,1126,508,None,Move,1533554796.589
1851,1126,508,None,Move,1533554796.597
1852,1126,508,None,Move,1533554796.605
1853,1127,508,None,Move,1533554796.614
1854,1128,508,None,Move,1533554796.621
1855,1130,507,None,Move,1533554796.63
1856,1131,507,None,Move,1533554796.638
1857,1134,507,None,Move,1533554796.646
1858,1136,507,None,Move,1533554796.654
1859,1138,507,None,Move,1533554796.662
1860,1141,507,None,Move,1533554796.67
1861,1144,507,None,Move,1533554796.678
1862,1147,507,None,Move,1533554796.686
1863,1150,507,None,Move,1533554796.696
1864,1152,506,None,Move,1533554796.703
1865,1154,506,None,Move,1533554796.711
1866,1157,505,None,Move,1533554796.719
1867,1159,505,None,Move,1533554796.727
1868,1160,505,None,Move,1533554796.735
1869,1161,505,None,Move,1533554796.744
1870,1162,505,None,Move,1533554796.753
1871,1162,505,None,Move,1533554796.762
1872,1163,505,None,Move,1533554796.768
1873,1163,505,Left,Pressed,1533554796.78
1874,1163,504,Left,Released,1533554796.866
1875,1162,504,None,Move,1533554797.084
1876,1153,504,None,Move,1533554797.094
1877,1144,504,None,Move,1533554797.1
1878,1129,502,None,Move,1533554797.109
1879,1113,500,None,Move,1533554797.117
1880,1077,493,None,Move,1533554797.125
1881,1035,483,None,Move,1533554797.134
1882,982,470,None,Move,1533554797.142
1883,923,451,None,Move,1533554797.15
1884,869,430,None,Move,1533554797.157
1885,845,416,None,Move,1533554797.166
1886,802,390,None,Move,1533554797.174
1887,768,364,None,Move,1533554797.182
1888,758,352,None,Move,1533554797.19
1889,738,329,None,Move,1533554797.198
1890,734,320,None,Move,1533554797.207
1891,734,319,None,Move,1533554797.385
1892,734,309,None,Move,1533554797.393
1893,734,295,None,Move,1533554797.401
1894,734,278,None,Move,1533554797.409
1895,733,258,None,Move,1533554797.418
1896,733,238,None,Move,1533554797.426
1897,732,200,None,Move,1533554797.434
1898,732,160,None,Move,1533554797.442
1899,732,121,None,Move,1533554797.45
1900,737,87,None,Move,1533554797.46
1901,746,58,None,Move,1533554797.466
1902,751,47,None,Move,1533554797.474
1903,762,25,None,Move,1533554797.483
1904,773,8,None,Move,1533554797.492
1905,783,0,None,Move,1533554797.499
1906,795,0,None,Move,1533554797.509
1907,808,0,None,Move,1533554797.515
1908,819,0,None,Move,1533554797.526
1909,831,0,None,Move,1533554797.533
1910,843,0,None,Move,1533554797.544
1911,849,0,None,Move,1533554797.548
1912,860,0,None,Move,1533554797.563
1913,868,0,None,Move,1533554797.564
1914,877,0,None,Move,1533554797.58
1915,883,0,None,Move,1533554797.581
1916,885,0,None,Move,1533554797.594
1917,888,2,None,Move,1533554797.598
1918,889,2,None,Move,1533554797.824
1919,893,2,None,Move,1533554797.832
1920,898,2,None,Move,1533554797.843
1921,903,2,None,Move,1533554797.849
1922,909,2,None,Move,1533554797.861
1923,914,3,None,Move,1533554797.866
1924,919,3,None,Move,1533554797.879
1925,924,3,None,Move,1533554797.881
1926,932,3,None,Move,1533554797.897
1927,940,4,None,Move,1533554797.898
1928,943,4,None,Move,1533554797.909
1929,949,4,None,Move,1533554797.913
1930,953,4,None,Move,1533554797.926
1931,957,5,None,Move,1533554797.929
1932,959,5,None,Move,1533554797.943
1933,960,5,None,Move,1533554797.947
1934,962,5,None,Move,1533554797.966
1935,962,6,None,Move,1533554797.976
1936,962,6,None,Move,1533554797.978
1937,962,6,None,Move,1533554797.995
1938,962,6,None,Move,1533554798.076
1939,963,6,None,Move,1533554798.393
1940,964,6,None,Move,1533554798.407
1941,965,7,None,Move,1533554798.41
1942,966,7,None,Move,1533554798.417
1943,969,8,None,Move,1533554798.426
1944,970,9,None,Move,1533554798.433
1945,972,9,None,Move,1533554798.441
1946,974,10,None,Move,1533554798.449
1947,976,11,None,Move,1533554798.459
1948,976,11,None,Move,1533554798.466
1949,978,11,None,Move,1533554798.475
1950,978,12,None,Move,1533554798.482
1951,979,12,None,Move,1533554798.491
1952,979,12,None,Move,1533554798.498
1953,979,12,None,Move,1533554798.507
1954,979,12,Left,Pressed,1533554798.675
1955,979,12,Left,Released,1533554798.764
1956,979,13,None,Move,1533554798.958
1957,979,17,None,Move,1533554798.965
1958,979,20,None,Move,1533554798.973
1959,979,26,None,Move,1533554798.981
1960,979,35,None,Move,1533554798.989
1961,979,47,None,Move,1533554798.998
1962,979,61,None,Move,1533554799.006
1963,978,74,None,Move,1533554799.014
1964,978,80,None,Move,1533554799.022
1965,978,92,None,Move,1533554799.032
1966,978,103,None,Move,1533554799.041
1967,978,112,None,Move,1533554799.047
1968,979,120,None,Move,1533554799.055
1969,981,125,None,Move,1533554799.065
1970,982,127,None,Move,1533554799.071
1971,984,131,None,Move,1533554799.08
1972,985,134,None,Move,1533554799.087
1973,986,137,None,Move,1533554799.095
1974,987,139,None,Move,1533554799.103
1975,988,140,None,Move,1533554799.111
1976,988,142,None,Move,1533554799.123
1977,989,143,None,Move,1533554799.127
1978,989,144,None,Move,1533554799.139
1979,989,144,None,Move,1533554799.145
1980,990,145,None,Move,1533554799.152
1981,990,146,None,Move,1533554799.16
1982,990,147,None,Move,1533554799.168
1983,990,148,None,Move,1533554799.177
1984,991,149,None,Move,1533554799.184
1985,991,150,None,Move,1533554799.193
1986,991,152,None,Move,1533554799.2
1987,992,154,None,Move,1533554799.21
1988,992,157,None,Move,1533554799.217
1989,993,159,None,Move,1533554799.225
1990,993,162,None,Move,1533554799.233
1991,993,165,None,Move,1533554799.241
1992,993,167,None,Move,1533554799.249
1993,994,171,None,Move,1533554799.257
1994,994,174,None,Move,1533554799.265
1995,995,177,None,Move,1533554799.274
1996,996,181,None,Move,1533554799.282
1997,996,182,None,Move,1533554799.292
1998,997,187,None,Move,1533554799.298
1999,997,190,None,Move,1533554799.306
2000,998,193,None,Move,1533554799.315
2001,998,196,None,Move,1533554799.322
2002,999,198,None,Move,1533554799.33
2003,999,201,None,Move,1533554799.338
2004,999,204,None,Move,1533554799.346
2005,999,207,None,Move,1533554799.355
2006,999,209,None,Move,1533554799.366
2007,999,212,None,Move,1533554799.371
2008,999,215,None,Move,1533554799.379
2009,999,217,None,Move,1533554799.388
2010,999,220,None,Move,1533554799.395
2011,999,222,None,Move,1533554799.404
2012,999,224,None,Move,1533554799.412
2013,999,226,None,Move,1533554799.42
2014,999,227,None,Move,1533554799.429
2015,999,228,None,Move,1533554799.437
2016,999,229,None,Move,1533554799.444
2017,999,230,None,Move,1533554799.454
2018,999,231,None,Move,1533554799.461
2019,999,231,None,Move,1533554799.468
2020,999,231,None,Move,1533554799.477
2021,999,231,None,Move,1533554799.493
2022,999,230,None,Move,1533554799.623
2023,999,225,None,Move,1533554799.63
2024,999,211,None,Move,1533554799.638
2025,999,196,None,Move,1533554799.647
2026,999,174,None,Move,1533554799.655
2027,999,145,None,Move,1533554799.663
2028,999,115,None,Move,1533554799.672
2029,996,83,None,Move,1533554799.68
2030,996,51,None,Move,1533554799.688
2031,996,39,None,Move,1533554799.699
2032,995,28,None,Move,1533554799.705
2033,993,10,None,Move,1533554799.712
2034,992,0,None,Move,1533554799.721
2035,991,0,None,Move,1533554799.729
2036,991,0,None,Move,1533554799.737
2037,990,0,None,Move,1533554799.745
2038,989,0,None,Move,1533554799.753
2039,989,0,None,Move,1533554799.761
2040,989,0,None,Move,1533554799.769
2041,989,0,None,Move,1533554799.778
2042,989,0,None,Move,1533554799.786
2043,989,1,None,Move,1533554799.81
2044,989,2,None,Move,1533554799.818
2045,989,4,None,Move,1533554799.827
2046,990,6,None,Move,1533554799.834
2047,990,7,None,Move,1533554799.842
2048,991,9,None,Move,1533554799.851
2049,991,10,None,Move,1533554799.859
2050,991,12,None,Move,1533554799.868
2051,992,13,None,Move,1533554799.875
2052,992,13,None,Move,1533554799.883
2053,992,14,None,Move,1533554799.891
2054,993,15,None,Move,1533554799.899
2055,993,16,None,Move,1533554799.907
2056,993,17,None,Move,1533554799.916
2057,993,17,None,Move,1533554799.924
2058,993,18,None,Move,1533554799.932
2059,993,19,None,Move,1533554799.942
2060,993,21,None,Move,1533554799.951
2061,993,22,None,Move,1533554799.957
2062,993,23,None,Move,1533554799.964
2063,993,24,None,Move,1533554799.974
2064,993,26,None,Move,1533554799.981
2065,993,27,None,Move,1533554799.989
2066,993,28,None,Move,1533554799.997
2067,993,29,None,Move,1533554800.005
2068,993,29,None,Move,1533554800.013
2069,993,29,None,Move,1533554800.021
2070,993,30,None,Move,1533554800.029
2071,993,30,None,Move,1533554800.039
2072,993,30,None,Move,1533554800.054
2073,993,30,Left,Pressed,1533554800.103
2074,993,30,Left,Released,1533554800.208
2075,993,30,None,Move,1533554800.509
2076,988,30,None,Move,1533554800.524
2077,975,32,None,Move,1533554800.525
2078,922,47,None,Move,1533554800.541
2079,846,78,None,Move,1533554800.559
2080,798,99,None,Move,1533554800.565
2081,747,125,None,Move,1533554800.579
2082,697,154,None,Move,1533554800.583
2083,625,206,None,Move,1533554800.598
2084,587,238,None,Move,1533554800.605
2085,546,279,None,Move,1533554800.624
2086,525,307,None,Move,1533554800.642
2087,517,321,None,Move,1533554800.647
2088,513,330,None,Move,1533554800.662
2089,514,330,None,Move,1533554801.32
2090,519,330,None,Move,1533554801.329
2091,525,330,None,Move,1533554801.337
2092,531,330,None,Move,1533554801.344
2093,539,330,None,Move,1533554801.353
2094,547,330,None,Move,1533554801.361
2095,555,330,None,Move,1533554801.37
2096,571,326,None,Move,1533554801.378
2097,587,320,None,Move,1533554801.385
2098,603,313,None,Move,1533554801.394
2099,617,305,None,Move,1533554801.402
2100,623,301,None,Move,1533554801.41
2101,634,294,None,Move,1533554801.418
2102,642,287,None,Move,1533554801.426
2103,644,285,None,Move,1533554801.434
2104,648,281,None,Move,1533554801.445
2105,652,277,None,Move,1533554801.454
2106,656,271,None,Move,1533554801.459
2107,657,268,None,Move,1533554801.467
2108,657,265,None,Move,1533554801.475
2109,657,262,None,Move,1533554801.483
2110,657,259,None,Move,1533554801.491
2111,657,257,None,Move,1533554801.499
2112,656,256,None,Move,1533554801.507
2113,653,253,None,Move,1533554801.515
2114,650,251,None,Move,1533554801.524
2115,647,250,None,Move,1533554801.536
2116,644,249,None,Move,1533554801.54
2117,640,249,None,Move,1533554801.548
2118,634,248,None,Move,1533554801.556
2119,625,248,None,Move,1533554801.566
2120,618,248,None,Move,1533554801.572
2121,609,248,None,Move,1533554801.58
2122,599,251,None,Move,1533554801.588
2123,589,254,None,Move,1533554801.597
2124,575,257,None,Move,1533554801.605
2125,561,260,None,Move,1533554801.613
2126,545,264,None,Move,1533554801.622
2127,529,268,None,Move,1533554801.63
2128,511,271,None,Move,1533554801.637
2129,494,275,None,Move,1533554801.645
2130,476,280,None,Move,1533554801.654
2131,460,286,None,Move,1533554801.662
2132,445,291,None,Move,1533554801.67
2133,431,297,None,Move,1533554801.678
2134,427,301,None,Move,1533554801.686
2135,417,307,None,Move,1533554801.695
2136,409,313,None,Move,1533554801.703
2137,404,319,None,Move,1533554801.712
2138,403,321,None,Move,1533554801.718
2139,400,325,None,Move,1533554801.728
2140,398,327,None,Move,1533554801.737
2141,397,330,None,Move,1533554801.743
2142,397,332,None,Move,1533554801.751
2143,397,332,None,Move,1533554801.759
2144,397,333,None,Move,1533554801.767
2145,397,334,None,Move,1533554801.778
2146,397,334,None,Move,1533554801.792
2147,398,334,None,Move,1533554801.8
2148,398,334,None,Move,1533554801.808
2149,399,334,None,Move,1533554801.817
2150,399,334,None,Move,1533554801.824
2151,400,334,None,Move,1533554802.373
2152,406,334,None,Move,1533554802.377
2153,411,334,None,Move,1533554802.388
2154,418,334,None,Move,1533554802.392
2155,427,334,None,Move,1533554802.401
2156,437,334,None,Move,1533554802.413
2157,449,331,None,Move,1533554802.417
2158,462,327,None,Move,1533554802.429
2159,489,317,None,Move,1533554802.433
2160,519,305,None,Move,1533554802.447
2161,551,291,None,Move,1533554802.449
2162,584,275,None,Move,1533554802.46
2163,613,261,None,Move,1533554802.466
2164,624,254,None,Move,1533554802.48
2165,645,241,None,Move,1533554802.482
2166,653,236,None,Move,1533554802.495
2167,667,227,None,Move,1533554802.498
2168,677,220,None,Move,1533554802.506
2169,680,217,None,Move,1533554802.515
2170,685,212,None,Move,1533554802.522
2171,685,214,None,Move,1533554804.221
2172,685,217,None,Move,1533554804.225
2173,685,219,None,Move,1533554804.237
2174,685,220,None,Move,1533554804.242
2175,685,220,None,Move,1533554804.265
2176,684,220,None,Move,1533554804.274
2177,683,218,None,Move,1533554804.281
2178,678,214,None,Move,1533554804.29
2179,673,209,None,Move,1533554804.298
2180,666,203,None,Move,1533554804.306
2181,657,194,None,Move,1533554804.314
2182,647,186,None,Move,1533554804.325
2183,636,178,None,Move,1533554804.33
2184,625,170,None,Move,1533554804.339
2185,620,167,None,Move,1533554804.346
2186,611,161,None,Move,1533554804.356
2187,607,159,None,Move,1533554804.363
2188,601,156,None,Move,1533554804.372
2189,597,153,None,Move,1533554804.378
2190,594,152,None,Move,1533554804.389
2191,593,151,None,Move,1533554804.396
2192,592,151,None,Move,1533554804.404
2193,591,150,None,Move,1533554804.411
2194,591,150,None,Move,1533554804.46
2195,592,150,None,Move,1533554804.471
2196,592,150,None,Move,1533554804.476
2197,592,150,None,Move,1533554804.484
2198,592,150,None,Move,1533554804.492
2199,593,150,None,Move,1533554804.501
2200,593,150,None,Move,1533554804.51
2201,593,150,None,Move,1533554804.541
2202,593,150,Left,Pressed,1533554804.749
2203,593,150,Left,Released,1533554804.819
2204,593,151,None,Move,1533554805.013
2205,593,155,None,Move,1533554805.02
2206,593,159,None,Move,1533554805.029
2207,593,164,None,Move,1533554805.037
2208,593,171,None,Move,1533554805.045
2209,593,178,None,Move,1533554805.053
2210,593,187,None,Move,1533554805.061
2211,593,202,None,Move,1533554805.069
2212,593,218,None,Move,1533554805.077
2213,593,237,None,Move,1533554805.085
2214,593,252,None,Move,1533554805.093
2215,596,268,None,Move,1533554805.103
2216,598,275,None,Move,1533554805.11
2217,600,285,None,Move,1533554805.118
2218,604,295,None,Move,1533554805.126
2219,607,303,None,Move,1533554805.134
2220,608,305,None,Move,1533554805.142
2221,610,310,None,Move,1533554805.151
2222,612,313,None,Move,1533554805.158
2223,614,314,None,Move,1533554805.166
2224,615,316,None,Move,1533554805.174
2225,616,316,None,Move,1533554805.185
2226,617,316,None,Move,1533554805.193
2227,617,316,None,Move,1533554805.199
2228,618,316,None,Move,1533554805.208
2229,618,316,None,Move,1533554805.215
2230,618,315,None,Move,1533554805.225
2231,618,313,None,Move,1533554805.232
2232,619,311,None,Move,1533554805.241
2233,619,309,None,Move,1533554805.248
2234,619,306,None,Move,1533554805.256
2235,620,303,None,Move,1533554805.264
2236,621,299,None,Move,1533554805.275
2237,622,295,None,Move,1533554805.281
2238,622,291,None,Move,1533554805.291
2239,623,289,None,Move,1533554805.297
2240,624,286,None,Move,1533554805.305
2241,625,283,None,Move,1533554805.313
2242,626,280,None,Move,1533554805.321
2243,627,275,None,Move,1533554805.329
2244,628,271,None,Move,1533554805.337
2245,628,267,None,Move,1533554805.345
2246,629,263,None,Move,1533554805.355
2247,630,259,None,Move,1533554805.362
2248,631,253,None,Move,1533554805.37
2249,631,248,None,Move,1533554805.378
2250,632,242,None,Move,1533554805.386
2251,633,237,None,Move,1533554805.394
2252,633,232,None,Move,1533554805.402
2253,634,226,None,Move,1533554805.41
2254,634,222,None,Move,1533554805.418
2255,635,216,None,Move,1533554805.426
2256,635,209,None,Move,1533554805.436
2257,636,203,None,Move,1533554805.443
2258,637,197,None,Move,1533554805.451
2259,638,190,None,Move,1533554805.459
2260,640,183,None,Move,1533554805.467
2261,641,177,None,Move,1533554805.475
2262,641,175,None,Move,1533554805.483
2263,643,170,None,Move,1533554805.493
2264,644,166,None,Move,1533554805.499
2265,644,162,None,Move,1533554805.508
2266,645,159,None,Move,1533554805.518
2267,645,156,None,Move,1533554805.527
2268,646,155,None,Move,1533554805.532
2269,646,153,None,Move,1533554805.541
2270,646,154,None,Move,1533554805.866
2271,646,157,None,Move,1533554805.873
2272,646,159,None,Move,1533554805.881
2273,646,163,None,Move,1533554805.89
2274,647,166,None,Move,1533554805.898
2275,647,171,None,Move,1533554805.909
2276,647,175,None,Move,1533554805.913
2277,647,177,None,Move,1533554805.922
2278,647,181,None,Move,1533554805.93
2279,647,185,None,Move,1533554805.938
2280,647,187,None,Move,1533554805.947
2281,647,189,None,Move,1533554805.955
2282,647,191,None,Move,1533554805.963
2283,647,193,None,Move,1533554805.971
2284,647,194,None,Move,1533554805.979
2285,647,196,None,Move,1533554805.987
2286,647,197,None,Move,1533554805.995
2287,647,198,None,Move,1533554806.003
2288,647,200,None,Move,1533554806.011
2289,647,202,None,Move,1533554806.02
2290,647,204,None,Move,1533554806.028
2291,647,206,None,Move,1533554806.035
2292,647,208,None,Move,1533554806.044
2293,647,210,None,Move,1533554806.052
2294,647,212,None,Move,1533554806.06
2295,647,214,None,Move,1533554806.068
2296,647,216,None,Move,1533554806.076
2297,647,218,None,Move,1533554806.084
2298,647,219,None,Move,1533554806.093
2299,647,221,None,Move,1533554806.103
2300,648,223,None,Move,1533554806.111
2301,648,224,None,Move,1533554806.117
2302,648,226,None,Move,1533554806.125
2303,648,227,None,Move,1533554806.135
2304,648,228,None,Move,1533554806.141
2305,648,229,None,Move,1533554806.15
2306,649,230,None,Move,1533554806.158
2307,649,231,None,Move,1533554806.166
2308,649,232,None,Move,1533554806.174
2309,649,232,None,Move,1533554806.183
2310,649,233,None,Move,1533554806.193
2311,649,233,None,Move,1533554806.198
2312,649,233,None,Move,1533554806.215
2313,649,233,None,Move,1533554806.41
2314,649,232,None,Move,1533554806.417
2315,649,231,None,Move,1533554806.425
2316,650,230,None,Move,1533554806.437
2317,650,229,None,Move,1533554806.442
2318,650,228,None,Move,1533554806.45
2319,650,226,None,Move,1533554806.458
2320,650,225,None,Move,1533554806.466
2321,651,223,None,Move,1533554806.475
2322,651,221,None,Move,1533554806.483
2323,651,219,None,Move,1533554806.491
2324,651,218,None,Move,1533554806.499
2325,651,215,None,Move,1533554806.507
2326,651,214,None,Move,1533554806.515
2327,651,212,None,Move,1533554806.525
2328,651,211,None,Move,1533554806.531
2329,651,211,None,Move,1533554806.542
2330,651,210,None,Move,1533554806.548
2331,651,210,None,Move,1533554806.556
2332,651,209,None,Move,1533554806.564
2333,651,209,None,Move,1533554806.572
2334,651,209,None,Move,1533554806.58
2335,651,209,Left,Pressed,1533554807.011
2336,651,209,Left,Released,1533554807.141
2337,651,210,None,Move,1533554808.778
2338,651,214,None,Move,1533554808.785
2339,651,219,None,Move,1533554808.793
2340,652,224,None,Move,1533554808.801
2341,655,231,None,Move,1533554808.809
2342,662,254,None,Move,1533554808.817
2343,669,271,None,Move,1533554808.825
2344,679,291,None,Move,1533554808.834
2345,690,313,None,Move,1533554808.842
2346,704,336,None,Move,1533554808.85
2347,719,359,None,Move,1533554808.861
2348,735,382,None,Move,1533554808.866
2349,743,392,None,Move,1533554808.875
2350,759,411,None,Move,1533554808.884
2351,776,428,None,Move,1533554808.891
2352,790,442,None,Move,1533554808.899
2353,805,455,None,Move,1533554808.907
2354,810,458,None,Move,1533554808.915
2355,821,465,None,Move,1533554808.924
2356,831,471,None,Move,1533554808.932
2357,838,476,None,Move,1533554808.939
2358,841,478,None,Move,1533554808.949
2359,846,481,None,Move,1533554808.956
2360,849,483,None,Move,1533554808.964
2361,852,485,None,Move,1533554808.973
2362,854,487,None,Move,1533554808.98
2363,856,489,None,Move,1533554808.989
2364,856,491,None,Move,1533554808.997
2365,857,493,None,Move,1533554809.004
2366,857,497,None,Move,1533554809.013
2367,857,499,None,Move,1533554809.022
2368,857,503,None,Move,1533554809.03
2369,855,508,None,Move,1533554809.037
2370,852,516,None,Move,1533554809.045
2371,850,521,None,Move,1533554809.054
2372,847,533,None,Move,1533554809.062
2373,845,538,None,Move,1533554809.07
2374,843,546,None,Move,1533554809.078
2375,840,554,None,Move,1533554809.085
2376,839,562,None,Move,1533554809.094
2377,838,565,None,Move,1533554809.105
2378,837,571,None,Move,1533554809.112
2379,835,579,None,Move,1533554809.118
2380,834,584,None,Move,1533554809.127
2381,833,589,None,Move,1533554809.137
2382,833,598,None,Move,1533554809.143
2383,832,606,None,Move,1533554809.151
2384,832,615,None,Move,1533554809.159
2385,832,620,None,Move,1533554809.167
2386,831,628,None,Move,1533554809.175
2387,831,631,None,Move,1533554809.184
2388,831,636,None,Move,1533554809.194
2389,831,640,None,Move,1533554809.199
2390,831,643,None,Move,1533554809.208
2391,830,645,None,Move,1533554809.216
2392,830,646,None,Move,1533554809.224
2393,830,647,None,Move,1533554809.232
2394,830,648,None,Move,1533554809.24
2395,830,648,None,Move,1533554809.249
2396,829,648,None,Move,1533554809.256
2397,829,648,None,Move,1533554809.265
2398,829,648,None,Move,1533554809.272
2399,828,648,None,Move,1533554809.282
2400,828,648,None,Move,1533554809.289
2401,828,648,None,Move,1533554809.297
2402,827,648,None,Move,1533554809.305
2403,827,648,None,Move,1533554809.313
2404,826,648,None,Move,1533554809.322
2405,826,648,None,Move,1533554809.468
2406,826,647,None,Move,1533554809.476
2407,826,646,None,Move,1533554809.484
2408,826,645,None,Move,1533554809.492
2409,826,644,None,Move,1533554809.5
2410,825,643,None,Move,1533554809.508
2411,825,642,None,Move,1533554809.518
2412,824,642,None,Move,1533554809.527
2413,824,640,None,Move,1533554809.533
2414,823,640,None,Move,1533554809.541
2415,823,639,None,Move,1533554809.549
2416,823,638,None,Move,1533554809.557
2417,823,637,None,Move,1533554809.565
2418,822,637,None,Move,1533554809.573
2419,822,637,None,Move,1533554809.582
2420,822,636,None,Move,1533554809.589
2421,822,636,None,Move,1533554809.598
2422,822,636,None,Move,1533554809.605
2423,821,635,None,Move,1533554809.615
2424,821,635,None,Move,1533554809.622
2425,821,634,None,Move,1533554809.63
2426,820,634,None,Move,1533554809.64
2427,820,633,None,Move,1533554809.646
2428,819,632,None,Move,1533554809.654
2429,819,632,None,Move,1533554809.663
2430,819,632,None,Move,1533554809.67
2431,819,631,None,Move,1533554809.679
2432,818,631,None,Move,1533554809.689
2433,818,631,None,Move,1533554809.696
2434,818,631,None,Move,1533554809.704
2435,818,630,None,Move,1533554809.712
2436,818,630,None,Move,1533554809.736
2437,818,630,None,Move,1533554809.752
2438,818,630,None,Move,1533554809.76
2439,817,630,None,Move,1533554809.785
2440,817,630,None,Move,1533554809.801
2441,817,630,None,Move,1533554809.817
2442,817,630,None,Move,1533554809.825
2443,817,630,None,Move,1533554809.833
2444,817,629,None,Move,1533554809.841
2445,816,629,None,Move,1533554809.85
2446,816,629,None,Move,1533554809.867
2447,816,629,None,Move,1533554809.882
2448,816,629,None,Move,1533554809.906
2449,816,629,None,Move,1533554809.914
2450,815,629,None,Move,1533554809.94
2451,815,629,None,Move,1533554809.971
2452,815,629,None,Move,1533554809.979
2453,815,629,None,Move,1533554809.987
2454,815,628,None,Move,1533554810.004
