,x,y,button,state,client_timestamp
748,662,551,None,Move,1533569448.376
749,662,551,None,Move,1533569448.385
750,662,551,None,Move,1533569448.594
751,662,551,None,Move,1533569448.649
752,662,551,None,Move,1533569448.843
753,661,551,None,Move,1533569448.859
754,661,551,None,Move,1533569448.874
755,661,551,None,Move,1533569448.906
756,661,550,None,Move,1533569449.172
757,661,550,None,Move,1533569449.187
758,661,550,None,Move,1533569449.211
759,661,550,None,Move,1533569449.227
760,660,549,None,Move,1533569449.26
761,661,549,None,Move,1533569449.797
762,661,549,None,Move,1533569449.845
763,661,549,None,Move,1533569450.214
764,660,549,None,Move,1533569450.222
765,660,549,None,Move,1533569450.23
766,660,549,None,Move,1533569450.238
767,659,549,None,Move,1533569450.246
768,659,549,None,Move,1533569450.254
769,658,549,None,Move,1533569450.262
770,657,548,None,Move,1533569450.27
771,656,548,None,Move,1533569450.278
772,655,548,None,Move,1533569450.286
773,654,548,None,Move,1533569450.294
774,653,548,None,Move,1533569450.302
775,652,548,None,Move,1533569450.31
776,651,548,None,Move,1533569450.318
777,650,548,None,Move,1533569450.326
778,650,548,None,Move,1533569450.334
779,649,548,None,Move,1533569450.342
780,649,548,None,Move,1533569450.35
781,649,548,None,Move,1533569450.358
782,648,548,None,Move,1533569450.366
783,648,547,None,Move,1533569450.382
784,648,547,None,Move,1533569450.398
785,648,547,None,Move,1533569450.414
786,648,547,None,Move,1533569450.422
787,648,547,None,Move,1533569450.43
788,648,546,None,Move,1533569450.463
789,647,546,None,Move,1533569450.727
790,647,546,None,Move,1533569450.751
791,647,546,None,Move,1533569450.767
792,646,546,None,Move,1533569450.775
793,646,546,None,Move,1533569450.783
794,646,546,None,Move,1533569450.799
795,646,546,None,Move,1533569450.807
796,645,546,None,Move,1533569450.815
797,645,547,None,Move,1533569450.825
798,645,547,None,Move,1533569450.84
799,645,547,None,Move,1533569450.856
800,645,547,None,Move,1533569450.88
801,645,547,Left,Pressed,1533569451.104
802,645,547,Left,Released,1533569451.265
803,646,547,None,Move,1533569451.344
804,648,547,None,Move,1533569451.352
805,652,547,None,Move,1533569451.36
806,658,547,None,Move,1533569451.368
807,671,547,None,Move,1533569451.376
808,679,547,None,Move,1533569451.384
809,693,547,None,Move,1533569451.394
810,710,547,None,Move,1533569451.4
811,727,548,None,Move,1533569451.408
812,746,549,None,Move,1533569451.417
813,763,551,None,Move,1533569451.424
814,778,552,None,Move,1533569451.432
815,794,554,None,Move,1533569451.441
816,807,555,None,Move,1533569451.449
817,819,557,None,Move,1533569451.456
818,825,559,None,Move,1533569451.464
819,842,563,None,Move,1533569451.472
820,845,564,None,Move,1533569451.481
821,851,565,None,Move,1533569451.489
822,854,566,None,Move,1533569451.497
823,857,567,None,Move,1533569451.504
824,860,568,None,Move,1533569451.513
825,861,568,None,Move,1533569451.521
826,863,568,None,Move,1533569451.529
827,863,568,None,Move,1533569451.537
828,864,568,None,Move,1533569451.545
829,864,568,None,Move,1533569451.553
830,864,569,None,Move,1533569451.561
831,864,569,None,Move,1533569451.609
832,864,568,None,Move,1533569451.617
833,864,568,None,Move,1533569451.625
834,864,568,None,Move,1533569451.633
835,864,567,None,Move,1533569451.641
836,864,567,None,Move,1533569451.649
837,863,566,None,Move,1533569451.657
838,863,566,None,Move,1533569451.665
839,863,566,None,Move,1533569451.681
840,863,566,None,Move,1533569451.737
841,864,567,None,Move,1533569451.745
842,864,567,None,Move,1533569451.753
843,865,567,None,Move,1533569451.761
844,865,567,None,Move,1533569451.769
845,866,567,None,Move,1533569451.777
846,867,567,None,Move,1533569451.785
847,868,567,None,Move,1533569451.793
848,868,567,None,Move,1533569451.801
849,869,567,None,Move,1533569451.809
850,870,567,None,Move,1533569451.817
851,870,567,None,Move,1533569451.826
852,870,567,None,Move,1533569451.833
853,871,567,None,Move,1533569451.842
854,871,567,None,Move,1533569451.85
855,871,567,None,Move,1533569451.858
856,871,567,Left,Pressed,1533569451.939
857,871,567,Left,Released,1533569452.051
858,871,567,None,Move,1533569452.663
859,869,567,None,Move,1533569452.672
860,865,565,None,Move,1533569452.679
861,862,563,None,Move,1533569452.687
862,857,560,None,Move,1533569452.695
863,847,554,None,Move,1533569452.703
864,836,547,None,Move,1533569452.711
865,821,538,None,Move,1533569452.72
866,805,528,None,Move,1533569452.727
867,784,517,None,Move,1533569452.735
868,762,504,None,Move,1533569452.744
869,741,494,None,Move,1533569452.752
870,720,484,None,Move,1533569452.765
871,699,476,None,Move,1533569452.768
872,690,472,None,Move,1533569452.776
873,672,466,None,Move,1533569452.784
874,659,461,None,Move,1533569452.791
875,646,457,None,Move,1533569452.799
876,635,453,None,Move,1533569452.807
877,632,452,None,Move,1533569452.816
878,625,450,None,Move,1533569452.825
879,623,449,None,Move,1533569452.831
880,618,448,None,Move,1533569452.84
881,615,446,None,Move,1533569452.849
882,613,446,None,Move,1533569452.857
883,612,445,None,Move,1533569452.865
884,610,444,None,Move,1533569452.872
885,610,444,None,Move,1533569452.88
886,609,443,None,Move,1533569452.888
887,608,443,None,Move,1533569452.896
888,607,442,None,Move,1533569452.905
889,606,441,None,Move,1533569452.913
890,604,439,None,Move,1533569452.92
891,602,437,None,Move,1533569452.929
892,600,435,None,Move,1533569452.936
893,598,432,None,Move,1533569452.944
894,595,430,None,Move,1533569452.952
895,592,427,None,Move,1533569452.961
896,589,425,None,Move,1533569452.969
897,586,422,None,Move,1533569452.977
898,585,421,None,Move,1533569452.984
899,583,419,None,Move,1533569452.993
900,580,417,None,Move,1533569453.0
901,579,416,None,Move,1533569453.012
902,577,415,None,Move,1533569453.017
903,576,414,None,Move,1533569453.025
904,575,414,None,Move,1533569453.032
905,574,414,None,Move,1533569453.041
906,574,413,None,Move,1533569453.049
907,574,413,None,Move,1533569453.058
908,573,413,None,Move,1533569453.065
909,573,413,None,Move,1533569453.072
910,573,413,None,Move,1533569453.08
911,573,413,Left,Pressed,1533569453.137
912,573,413,Left,Released,1533569453.265
913,573,413,None,Move,1533569453.539
914,572,411,None,Move,1533569453.546
915,568,407,None,Move,1533569453.554
916,566,405,None,Move,1533569453.562
917,563,401,None,Move,1533569453.57
918,560,398,None,Move,1533569453.578
919,557,394,None,Move,1533569453.586
920,554,390,None,Move,1533569453.594
921,550,387,None,Move,1533569453.602
922,549,386,None,Move,1533569453.61
923,547,384,None,Move,1533569453.618
924,546,382,None,Move,1533569453.627
925,544,381,None,Move,1533569453.634
926,543,381,None,Move,1533569453.642
927,543,380,None,Move,1533569453.65
928,542,380,None,Move,1533569453.659
929,542,380,None,Move,1533569453.666
930,542,379,None,Move,1533569453.674
931,542,380,None,Move,1533569453.78
932,542,380,None,Move,1533569453.796
933,542,380,None,Move,1533569453.803
934,542,380,None,Move,1533569453.811
935,542,381,None,Move,1533569453.819
936,543,381,None,Move,1533569453.827
937,544,382,None,Move,1533569453.835
938,545,382,None,Move,1533569453.843
939,547,383,None,Move,1533569453.852
940,551,385,None,Move,1533569453.859
941,555,387,None,Move,1533569453.867
942,559,389,None,Move,1533569453.875
943,566,391,None,Move,1533569453.883
944,566,391,None,Move,1533569453.893
945,573,394,None,Move,1533569453.899
946,578,398,None,Move,1533569453.909
947,581,399,None,Move,1533569453.915
948,587,403,None,Move,1533569453.924
949,591,406,None,Move,1533569453.931
950,595,408,None,Move,1533569453.939
951,599,410,None,Move,1533569453.947
952,602,412,None,Move,1533569453.955
953,605,414,None,Move,1533569453.963
954,608,416,None,Move,1533569453.971
955,610,418,None,Move,1533569453.979
956,613,420,None,Move,1533569453.987
957,616,421,None,Move,1533569453.996
958,619,423,None,Move,1533569454.003
959,622,425,None,Move,1533569454.012
960,625,427,None,Move,1533569454.019
961,628,429,None,Move,1533569454.029
962,630,430,None,Move,1533569454.035
963,632,430,None,Move,1533569454.043
964,634,431,None,Move,1533569454.051
965,636,432,None,Move,1533569454.059
966,638,433,None,Move,1533569454.068
967,639,433,None,Move,1533569454.076
968,641,433,None,Move,1533569454.084
969,642,434,None,Move,1533569454.092
970,643,434,None,Move,1533569454.101
971,644,434,None,Move,1533569454.11
972,645,434,None,Move,1533569454.116
973,646,434,None,Move,1533569454.125
974,646,434,None,Move,1533569454.131
975,647,434,None,Move,1533569454.139
976,647,434,None,Move,1533569454.147
977,647,434,None,Move,1533569454.155
978,647,434,None,Move,1533569454.164
979,648,434,None,Move,1533569454.172
980,648,434,None,Move,1533569454.18
981,648,433,None,Move,1533569454.212
982,648,433,None,Move,1533569454.23
983,648,433,None,Move,1533569454.244
984,648,433,None,Move,1533569454.26
985,649,433,None,Move,1533569454.269
986,649,433,None,Move,1533569454.276
987,649,433,None,Move,1533569454.284
988,650,433,None,Move,1533569454.292
989,650,433,None,Move,1533569454.3
990,651,433,None,Move,1533569454.308
991,651,433,None,Move,1533569454.316
992,652,433,None,Move,1533569454.326
993,653,433,None,Move,1533569454.332
994,654,433,None,Move,1533569454.342
995,656,433,None,Move,1533569454.348
996,658,433,None,Move,1533569454.357
997,660,433,None,Move,1533569454.364
998,663,433,None,Move,1533569454.372
999,667,433,None,Move,1533569454.381
1000,671,433,None,Move,1533569454.389
1001,675,433,None,Move,1533569454.397
1002,677,433,None,Move,1533569454.404
1003,683,433,None,Move,1533569454.412
1004,685,433,None,Move,1533569454.42
1005,688,433,None,Move,1533569454.429
1006,690,433,None,Move,1533569454.437
1007,692,433,None,Move,1533569454.445
1008,694,433,None,Move,1533569454.453
1009,695,433,None,Move,1533569454.461
1010,696,433,None,Move,1533569454.469
1011,696,433,None,Move,1533569454.476
1012,697,433,None,Move,1533569454.485
1013,697,433,None,Move,1533569454.493
1014,698,433,None,Move,1533569454.501
1015,698,434,None,Move,1533569454.509
1016,700,434,None,Move,1533569454.517
1017,700,433,None,Move,1533569455.118
1018,697,426,None,Move,1533569455.127
1019,695,423,None,Move,1533569455.135
1020,692,419,None,Move,1533569455.144
1021,691,416,None,Move,1533569455.151
1022,689,414,None,Move,1533569455.159
1023,687,412,None,Move,1533569455.167
1024,686,411,None,Move,1533569455.178
1025,682,406,None,Move,1533569455.183
1026,677,403,None,Move,1533569455.191
1027,673,399,None,Move,1533569455.199
1028,669,396,None,Move,1533569455.208
1029,663,392,None,Move,1533569455.216
1030,660,390,None,Move,1533569455.223
1031,652,384,None,Move,1533569455.231
1032,646,380,None,Move,1533569455.239
1033,639,376,None,Move,1533569455.247
1034,633,372,None,Move,1533569455.255
1035,626,368,None,Move,1533569455.263
1036,620,364,None,Move,1533569455.271
1037,613,360,None,Move,1533569455.279
1038,606,355,None,Move,1533569455.288
1039,600,351,None,Move,1533569455.295
1040,592,346,None,Move,1533569455.303
1041,586,341,None,Move,1533569455.311
1042,583,339,None,Move,1533569455.319
1043,578,335,None,Move,1533569455.327
1044,577,334,None,Move,1533569455.335
1045,574,332,None,Move,1533569455.344
1046,572,330,None,Move,1533569455.351
1047,571,329,None,Move,1533569455.361
1048,570,329,None,Move,1533569455.367
1049,569,328,None,Move,1533569455.377
1050,569,328,None,Move,1533569455.383
1051,569,328,None,Move,1533569455.393
1052,568,326,None,Move,1533569455.399
1053,567,325,None,Move,1533569455.408
1054,567,324,None,Move,1533569455.415
1055,565,321,None,Move,1533569455.425
1056,564,319,None,Move,1533569455.431
1057,564,318,None,Move,1533569455.439
1058,563,317,None,Move,1533569455.448
1059,562,316,None,Move,1533569455.456
1060,562,315,None,Move,1533569455.464
1061,561,314,None,Move,1533569455.471
1062,561,313,None,Move,1533569455.48
1063,561,313,None,Move,1533569455.488
1064,559,311,None,Move,1533569455.496
1065,558,310,None,Move,1533569455.503
1066,557,309,None,Move,1533569455.512
1067,554,306,None,Move,1533569455.52
1068,552,304,None,Move,1533569455.528
1069,550,303,None,Move,1533569455.535
1070,547,298,None,Move,1533569455.544
1071,545,297,None,Move,1533569455.552
1072,543,295,None,Move,1533569455.562
1073,542,294,None,Move,1533569455.567
1074,541,294,None,Move,1533569455.576
1075,540,293,None,Move,1533569455.584
1076,540,293,None,Move,1533569455.593
1077,539,293,None,Move,1533569455.6
1078,539,293,None,Move,1533569455.617
1079,539,293,None,Move,1533569455.632
1080,539,294,None,Move,1533569455.64
1081,539,294,None,Move,1533569455.648
1082,539,294,None,Move,1533569455.665
1083,539,295,None,Move,1533569455.681
1084,539,295,None,Move,1533569455.696
1085,539,295,None,Move,1533569456.003
1086,536,295,None,Move,1533569456.009
1087,531,296,None,Move,1533569456.017
1088,526,298,None,Move,1533569456.026
1089,519,300,None,Move,1533569456.033
1090,511,304,None,Move,1533569456.043
1091,503,308,None,Move,1533569456.049
1092,495,312,None,Move,1533569456.06
1093,491,313,None,Move,1533569456.065
1094,484,317,None,Move,1533569456.074
1095,479,320,None,Move,1533569456.081
1096,474,322,None,Move,1533569456.089
1097,469,324,None,Move,1533569456.097
1098,468,325,None,Move,1533569456.105
1099,465,326,None,Move,1533569456.114
1100,463,327,None,Move,1533569456.121
1101,462,328,None,Move,1533569456.13
1102,461,329,None,Move,1533569456.137
1103,460,329,None,Move,1533569456.146
1104,460,330,None,Move,1533569456.154
1105,459,330,None,Move,1533569456.162
1106,459,330,None,Move,1533569456.17
1107,459,330,None,Move,1533569456.186
1108,459,330,None,Move,1533569456.283
1109,459,330,None,Move,1533569456.299
1110,459,329,None,Move,1533569456.323
1111,459,329,Left,Pressed,1533569456.339
1112,459,329,Left,Released,1533569456.491
1113,459,329,None,Move,1533569456.708
1114,459,329,None,Move,1533569456.715
1115,459,329,None,Move,1533569456.723
1116,458,328,None,Move,1533569456.731
1117,458,328,None,Move,1533569456.739
1118,459,328,None,Move,1533569456.747
1119,459,327,None,Move,1533569456.755
1120,460,327,None,Move,1533569456.763
1121,460,327,None,Move,1533569456.771
1122,460,327,None,Move,1533569456.779
1123,461,327,None,Move,1533569456.787
1124,461,327,None,Move,1533569456.795
1125,461,327,None,Move,1533569456.803
1126,462,327,None,Move,1533569456.811
1127,463,327,None,Move,1533569456.819
1128,465,327,None,Move,1533569456.827
1129,467,327,None,Move,1533569456.835
1130,470,327,None,Move,1533569456.843
1131,473,326,None,Move,1533569456.852
1132,476,326,None,Move,1533569456.86
1133,480,325,None,Move,1533569456.868
1134,484,325,None,Move,1533569456.876
1135,486,325,None,Move,1533569456.884
1136,489,325,None,Move,1533569456.892
1137,492,324,None,Move,1533569456.899
1138,494,324,None,Move,1533569456.908
1139,496,324,None,Move,1533569456.916
1140,497,324,None,Move,1533569456.925
1141,498,324,None,Move,1533569456.931
1142,499,324,None,Move,1533569456.94
1143,500,324,None,Move,1533569456.947
1144,500,324,None,Move,1533569456.956
1145,500,323,None,Move,1533569456.964
1146,500,323,None,Move,1533569456.972
1147,500,323,None,Move,1533569456.988
1148,500,323,None,Move,1533569457.02
1149,500,323,None,Move,1533569461.498
1150,500,324,None,Move,1533569461.504
1151,500,326,None,Move,1533569461.512
1152,500,328,None,Move,1533569461.52
1153,500,331,None,Move,1533569461.528
1154,500,336,None,Move,1533569461.536
1155,498,341,None,Move,1533569461.544
1156,497,343,None,Move,1533569461.553
1157,495,348,None,Move,1533569461.561
1158,493,353,None,Move,1533569461.568
1159,487,361,None,Move,1533569461.577
1160,480,374,None,Move,1533569461.585
1161,472,386,None,Move,1533569461.593
1162,464,401,None,Move,1533569461.601
1163,455,418,None,Move,1533569461.609
1164,445,438,None,Move,1533569461.617
1165,436,458,None,Move,1533569461.625
1166,433,468,None,Move,1533569461.633
1167,426,484,None,Move,1533569461.642
1168,425,491,None,Move,1533569461.649
1169,421,504,None,Move,1533569461.658
1170,418,514,None,Move,1533569461.665
1171,416,523,None,Move,1533569461.673
1172,416,525,None,Move,1533569461.681
1173,415,531,None,Move,1533569461.689
1174,415,535,None,Move,1533569461.697
1175,415,538,None,Move,1533569461.705
1176,415,540,None,Move,1533569461.713
1177,415,542,None,Move,1533569461.721
1178,415,543,None,Move,1533569461.729
1179,415,544,None,Move,1533569461.737
1180,415,545,None,Move,1533569461.745
1181,415,546,None,Move,1533569461.753
1182,415,547,None,Move,1533569461.762
1183,415,549,None,Move,1533569461.769
1184,414,551,None,Move,1533569461.778
1185,413,554,None,Move,1533569461.785
1186,413,557,None,Move,1533569461.794
1187,412,560,None,Move,1533569461.802
1188,411,563,None,Move,1533569461.81
1189,411,564,None,Move,1533569461.817
1190,410,567,None,Move,1533569461.827
1191,410,568,None,Move,1533569461.834
1192,409,569,None,Move,1533569461.843
1193,409,570,None,Move,1533569461.85
1194,409,571,None,Move,1533569461.859
1195,409,571,None,Move,1533569461.866
1196,409,571,None,Move,1533569461.922
1197,409,570,None,Move,1533569461.93
1198,409,569,None,Move,1533569461.938
1199,409,568,None,Move,1533569461.946
1200,409,567,None,Move,1533569461.954
1201,410,566,None,Move,1533569461.962
1202,410,565,None,Move,1533569461.97
1203,411,563,None,Move,1533569461.978
1204,411,563,None,Move,1533569461.986
1205,412,560,None,Move,1533569461.994
1206,413,559,None,Move,1533569462.003
1207,413,558,None,Move,1533569462.011
1208,414,557,None,Move,1533569462.018
1209,415,556,None,Move,1533569462.026
1210,416,556,None,Move,1533569462.034
1211,416,555,None,Move,1533569462.042
1212,417,555,None,Move,1533569462.05
1213,418,555,None,Move,1533569462.058
1214,419,555,None,Move,1533569462.066
1215,420,555,None,Move,1533569462.075
1216,420,555,None,Move,1533569462.082
1217,421,555,None,Move,1533569462.09
1218,423,555,None,Move,1533569462.098
1219,424,556,None,Move,1533569462.106
1220,425,556,None,Move,1533569462.114
1221,426,556,None,Move,1533569462.122
1222,427,556,None,Move,1533569462.13
1223,428,556,None,Move,1533569462.138
1224,429,556,None,Move,1533569462.146
1225,430,556,None,Move,1533569462.154
1226,430,556,None,Move,1533569462.162
1227,430,556,None,Move,1533569462.17
1228,431,556,None,Move,1533569462.178
1229,432,556,None,Move,1533569462.186
1230,432,555,None,Move,1533569462.66
1231,432,555,None,Move,1533569462.668
1232,431,555,None,Move,1533569462.676
1233,431,555,None,Move,1533569462.684
1234,431,554,None,Move,1533569462.692
1235,431,554,None,Move,1533569462.7
1236,431,554,None,Move,1533569462.708
1237,431,553,None,Move,1533569462.716
1238,431,553,None,Move,1533569462.725
1239,431,553,None,Move,1533569462.732
1240,431,553,None,Move,1533569462.741
1241,431,552,None,Move,1533569462.748
1242,432,552,None,Move,1533569462.789
1243,432,552,None,Move,1533569462.797
1244,433,552,None,Move,1533569462.805
1245,434,552,None,Move,1533569462.813
1246,435,552,None,Move,1533569462.821
1247,436,552,None,Move,1533569462.829
1248,438,552,None,Move,1533569462.837
1249,439,552,None,Move,1533569462.845
1250,440,552,None,Move,1533569462.853
1251,442,551,None,Move,1533569462.861
1252,445,550,None,Move,1533569462.869
1253,448,549,None,Move,1533569462.877
1254,451,548,None,Move,1533569462.885
1255,454,546,None,Move,1533569462.893
1256,457,545,None,Move,1533569462.901
1257,460,544,None,Move,1533569462.965
1258,461,544,None,Move,1533569462.973
1259,464,544,None,Move,1533569462.981
1260,465,544,None,Move,1533569462.989
1261,467,544,None,Move,1533569462.997
1262,467,544,None,Move,1533569463.005
1263,468,545,None,Move,1533569463.013
1264,472,545,None,Move,1533569463.421
1265,481,545,None,Move,1533569463.429
1266,494,543,None,Move,1533569463.438
1267,512,541,None,Move,1533569463.446
1268,536,537,None,Move,1533569463.454
1269,561,532,None,Move,1533569463.462
1270,587,528,None,Move,1533569463.47
1271,599,527,None,Move,1533569463.478
1272,623,524,None,Move,1533569463.486
1273,643,521,None,Move,1533569463.494
1274,650,521,None,Move,1533569463.502
1275,663,520,None,Move,1533569463.51
1276,674,519,None,Move,1533569463.518
1277,683,519,None,Move,1533569463.526
1278,689,519,None,Move,1533569463.534
1279,691,519,None,Move,1533569463.542
1280,694,519,None,Move,1533569463.55
1281,696,519,None,Move,1533569463.559
1282,697,520,None,Move,1533569463.566
1283,698,521,None,Move,1533569463.574
1284,699,521,None,Move,1533569463.582
1285,699,521,None,Move,1533569463.59
1286,699,521,None,Move,1533569463.598
1287,700,522,None,Move,1533569463.606
1288,700,522,None,Move,1533569463.654
1289,700,522,None,Move,1533569463.686
1290,699,522,None,Move,1533569463.694
1291,699,523,None,Move,1533569463.702
1292,699,523,None,Move,1533569463.71
1293,699,523,None,Move,1533569463.718
1294,698,523,None,Move,1533569463.726
1295,698,523,None,Move,1533569463.734
1296,697,524,None,Move,1533569463.743
1297,696,524,None,Move,1533569463.75
1298,695,524,None,Move,1533569463.759
1299,694,525,None,Move,1533569463.766
1300,689,525,None,Move,1533569463.775
1301,685,526,None,Move,1533569463.782
1302,679,526,None,Move,1533569463.79
1303,675,527,None,Move,1533569463.799
1304,669,527,None,Move,1533569463.807
1305,664,527,None,Move,1533569463.815
1306,658,528,None,Move,1533569463.823
1307,653,528,None,Move,1533569463.83
1308,649,528,None,Move,1533569463.839
1309,647,528,None,Move,1533569463.847
1310,644,528,None,Move,1533569463.855
1311,642,528,None,Move,1533569463.863
1312,641,528,None,Move,1533569463.871
1313,640,528,None,Move,1533569463.879
1314,639,527,None,Move,1533569463.887
1315,638,527,None,Move,1533569463.895
1316,638,527,None,Move,1533569463.903
1317,638,527,None,Move,1533569463.911
1318,638,527,None,Move,1533569463.919
1319,638,526,None,Move,1533569463.935
1320,638,526,Left,Pressed,1533569464.441
1321,638,526,Left,Released,1533569464.447
1322,638,526,None,Move,1533569465.274
1323,641,526,None,Move,1533569465.28
1324,644,526,None,Move,1533569465.283
1325,647,527,None,Move,1533569465.29
1326,651,527,None,Move,1533569465.298
1327,654,528,None,Move,1533569465.307
1328,657,529,None,Move,1533569465.314
1329,659,529,None,Move,1533569465.323
1330,661,530,None,Move,1533569465.333
1331,663,531,None,Move,1533569465.338
1332,665,532,None,Move,1533569465.346
1333,666,533,None,Move,1533569465.354
1334,668,533,None,Move,1533569465.362
1335,668,534,None,Move,1533569465.371
1336,669,534,None,Move,1533569465.379
1337,669,535,None,Move,1533569465.387
1338,669,536,None,Move,1533569465.395
1339,670,536,None,Move,1533569465.403
1340,670,536,None,Move,1533569465.411
1341,670,536,None,Move,1533569465.419
1342,670,537,None,Move,1533569465.427
1343,670,537,None,Move,1533569465.435
1344,670,537,None,Move,1533569465.443
1345,670,537,None,Move,1533569465.451
1346,670,538,None,Move,1533569465.467
1347,670,538,None,Move,1533569465.507
1348,670,538,None,Move,1533569465.523
1349,670,538,None,Move,1533569465.539
1350,670,539,None,Move,1533569465.547
1351,670,539,None,Move,1533569465.555
1352,670,540,None,Move,1533569465.563
1353,670,540,None,Move,1533569465.571
1354,670,541,None,Move,1533569465.579
1355,670,542,None,Move,1533569465.587
1356,670,543,None,Move,1533569465.595
1357,670,544,None,Move,1533569465.603
1358,670,545,None,Move,1533569465.611
1359,670,546,None,Move,1533569465.62
1360,670,547,None,Move,1533569465.627
1361,670,548,None,Move,1533569465.635
1362,670,549,None,Move,1533569465.643
1363,670,549,None,Move,1533569465.652
1364,670,549,None,Move,1533569465.66
1365,670,550,None,Move,1533569465.676
1366,670,550,None,Move,1533569465.683
1367,670,550,None,Move,1533569465.699
1368,670,550,None,Move,1533569465.724
1369,670,550,None,Move,1533569465.756
1370,670,550,None,Move,1533569465.764
1371,671,550,None,Move,1533569465.772
1372,671,550,None,Move,1533569465.78
1373,672,550,None,Move,1533569465.788
1374,674,550,None,Move,1533569465.796
1375,676,550,None,Move,1533569465.804
1376,682,550,None,Move,1533569465.812
1377,687,550,None,Move,1533569465.82
1378,695,548,None,Move,1533569465.828
1379,705,546,None,Move,1533569465.837
1380,715,542,None,Move,1533569465.844
1381,723,539,None,Move,1533569465.852
1382,728,537,None,Move,1533569465.86
1383,734,535,None,Move,1533569465.868
1384,736,534,None,Move,1533569465.876
1385,741,533,None,Move,1533569465.884
1386,743,531,None,Move,1533569465.893
1387,745,531,None,Move,1533569465.9
1388,747,530,None,Move,1533569465.908
1389,747,530,None,Move,1533569465.916
1390,748,529,None,Move,1533569465.925
1391,748,529,None,Move,1533569465.932
1392,748,529,None,Move,1533569465.94
1393,748,530,None,Move,1533569465.981
1394,748,530,None,Move,1533569465.989
1395,748,530,None,Move,1533569465.996
1396,748,531,None,Move,1533569466.004
1397,748,531,None,Move,1533569466.013
1398,748,532,None,Move,1533569466.021
1399,747,532,None,Move,1533569466.028
1400,747,533,None,Move,1533569466.037
1401,746,534,None,Move,1533569466.045
1402,746,534,None,Move,1533569466.053
1403,745,535,None,Move,1533569466.061
1404,745,536,None,Move,1533569466.069
1405,744,536,None,Move,1533569466.077
1406,744,536,None,Move,1533569466.085
1407,743,537,None,Move,1533569466.093
1408,743,537,None,Move,1533569466.101
1409,742,538,None,Move,1533569466.109
1410,742,538,None,Move,1533569466.117
1411,742,538,None,Move,1533569466.125
1412,741,539,None,Move,1533569466.133
1413,741,539,None,Move,1533569466.146
1414,741,540,None,Move,1533569466.149
1415,741,540,None,Move,1533569466.157
1416,740,541,None,Move,1533569466.165
1417,740,541,None,Move,1533569466.173
1418,740,542,None,Move,1533569466.181
1419,740,542,None,Move,1533569466.189
1420,740,542,None,Move,1533569466.197
1421,739,542,None,Move,1533569466.205
1422,739,543,None,Move,1533569466.221
1423,739,543,None,Move,1533569466.229
1424,739,543,None,Move,1533569466.237
1425,738,543,None,Move,1533569466.245
1426,738,543,None,Move,1533569466.253
1427,737,543,None,Move,1533569466.261
1428,737,543,None,Move,1533569466.269
1429,736,543,None,Move,1533569466.277
1430,735,543,None,Move,1533569466.285
1431,733,543,None,Move,1533569466.293
1432,732,543,None,Move,1533569466.301
1433,729,543,None,Move,1533569466.309
1434,726,542,None,Move,1533569466.317
1435,722,542,None,Move,1533569466.325
1436,717,542,None,Move,1533569466.333
1437,712,542,None,Move,1533569466.342
1438,706,542,None,Move,1533569466.349
1439,701,542,None,Move,1533569466.357
1440,698,542,None,Move,1533569466.365
1441,694,542,None,Move,1533569466.373
1442,692,542,None,Move,1533569466.381
1443,689,542,None,Move,1533569466.389
1444,688,542,None,Move,1533569466.397
1445,687,542,None,Move,1533569466.406
1446,686,542,None,Move,1533569466.413
1447,686,542,None,Move,1533569466.421
1448,686,542,None,Move,1533569466.429
1449,685,542,None,Move,1533569466.445
1450,685,542,None,Move,1533569466.462
1451,685,542,None,Move,1533569466.478
1452,685,542,None,Move,1533569466.494
1453,684,542,None,Move,1533569466.51
1454,684,542,None,Move,1533569466.526
1455,684,542,None,Move,1533569466.542
1456,684,542,None,Move,1533569466.55
1457,683,542,None,Move,1533569466.558
1458,683,542,None,Move,1533569466.566
1459,682,543,None,Move,1533569466.574
1460,682,543,None,Move,1533569466.582
1461,681,543,None,Move,1533569466.59
1462,681,543,None,Move,1533569466.598
1463,680,543,None,Move,1533569466.606
1464,680,543,None,Move,1533569466.614
1465,679,543,None,Move,1533569466.622
1466,678,544,None,Move,1533569466.63
1467,677,544,None,Move,1533569466.638
1468,676,544,None,Move,1533569466.646
1469,675,544,None,Move,1533569466.654
1470,674,544,None,Move,1533569466.662
1471,674,544,None,Move,1533569466.67
1472,673,544,None,Move,1533569466.678
1473,672,544,None,Move,1533569466.686
1474,672,544,None,Move,1533569466.694
1475,672,544,None,Move,1533569466.702
1476,671,544,None,Move,1533569466.718
1477,671,545,None,Move,1533569466.798
1478,672,545,None,Move,1533569466.807
1479,673,545,None,Move,1533569466.815
1480,675,545,None,Move,1533569466.823
1481,676,545,None,Move,1533569466.831
1482,677,545,None,Move,1533569466.839
1483,678,545,None,Move,1533569466.847
1484,680,546,None,Move,1533569466.855
1485,680,546,None,Move,1533569466.863
1486,681,546,None,Move,1533569466.871
1487,682,546,None,Move,1533569466.879
1488,682,546,None,Move,1533569466.887
1489,682,546,None,Move,1533569466.895
1490,682,547,None,Move,1533569466.903
1491,682,547,None,Move,1533569466.951
1492,681,547,None,Move,1533569466.96
1493,681,547,None,Move,1533569466.967
1494,529,561,None,Move,1533569467.712
1495,500,566,None,Move,1533569467.717
