,x,y,button,state,client_timestamp
754,1247,362,None,Move,1534608506.864
755,1247,362,None,Move,1534608506.872
756,1247,363,None,Move,1534608506.88
757,1247,363,Left,Pressed,1534608507.324
758,1247,363,Left,Released,1534608507.33
759,1247,363,Left,Pressed,1534608507.488
760,1247,363,Left,Released,1534608507.494
761,1247,363,Left,Pressed,1534608507.636
762,1247,363,Left,Released,1534608507.643
763,1246,363,None,Move,1534608507.84
764,1239,363,None,Move,1534608507.848
765,1229,363,None,Move,1534608507.856
766,1215,363,None,Move,1534608507.864
767,1198,363,None,Move,1534608507.872
768,1184,363,None,Move,1534608507.88
769,1170,363,None,Move,1534608507.888
770,1141,363,None,Move,1534608507.894
771,1113,364,None,Move,1534608507.903
772,1087,367,None,Move,1534608507.91
773,1078,368,None,Move,1534608507.92
774,1059,371,None,Move,1534608507.926
775,1043,373,None,Move,1534608507.935
776,1033,377,None,Move,1534608507.942
777,1029,378,None,Move,1534608507.952
778,1022,380,None,Move,1534608507.957
779,1013,385,None,Move,1534608507.966
780,1011,385,None,Move,1534608508.154
781,1002,385,None,Move,1534608508.162
782,992,385,None,Move,1534608508.169
783,980,384,None,Move,1534608508.178
784,969,384,None,Move,1534608508.186
785,957,384,None,Move,1534608508.194
786,947,384,None,Move,1534608508.2
787,938,384,None,Move,1534608508.207
788,917,384,None,Move,1534608508.215
789,901,384,None,Move,1534608508.224
790,887,386,None,Move,1534608508.232
791,876,389,None,Move,1534608508.237
792,868,391,None,Move,1534608508.246
793,868,391,Left,Pressed,1534608508.45
794,868,391,Left,Released,1534608508.456
795,866,391,None,Move,1534608508.794
796,855,391,None,Move,1534608508.802
797,841,392,None,Move,1534608508.81
798,827,397,None,Move,1534608508.818
799,813,402,None,Move,1534608508.826
800,801,406,None,Move,1534608508.834
801,774,416,None,Move,1534608508.842
802,750,423,None,Move,1534608508.85
803,741,426,None,Move,1534608508.858
804,725,432,None,Move,1534608508.864
805,711,437,None,Move,1534608508.872
806,706,439,None,Move,1534608508.88
807,699,442,None,Move,1534608508.887
808,694,446,None,Move,1534608508.896
809,687,449,None,Move,1534608508.903
810,686,449,None,Move,1534608509.1
811,683,449,None,Move,1534608509.105
812,678,450,None,Move,1534608509.114
813,674,451,None,Move,1534608509.124
814,667,454,None,Move,1534608509.132
815,660,457,None,Move,1534608509.138
816,654,461,None,Move,1534608509.146
817,647,464,None,Move,1534608509.154
818,644,465,None,Move,1534608509.164
819,639,469,None,Move,1534608509.172
820,634,471,None,Move,1534608509.177
821,632,473,None,Move,1534608509.186
822,629,474,None,Move,1534608509.192
823,627,476,None,Move,1534608509.2
824,626,476,None,Move,1534608509.208
825,625,477,None,Move,1534608509.216
826,624,477,None,Move,1534608509.223
827,624,478,None,Move,1534608509.232
828,624,478,Left,Pressed,1534608509.46
829,624,478,Left,Released,1534608509.466
830,624,478,Left,Pressed,1534608509.628
831,624,478,Left,Released,1534608509.637
832,624,478,Left,Pressed,1534608509.769
833,624,478,Left,Released,1534608509.774
834,625,477,None,Move,1534608510.072
835,627,475,None,Move,1534608510.08
836,630,471,None,Move,1534608510.087
837,633,468,None,Move,1534608510.096
838,636,464,None,Move,1534608510.104
839,639,460,None,Move,1534608510.112
840,641,459,None,Move,1534608510.12
841,643,456,None,Move,1534608510.128
842,647,451,None,Move,1534608510.138
843,649,447,None,Move,1534608510.144
844,652,444,None,Move,1534608510.154
845,653,443,None,Move,1534608510.159
846,655,440,None,Move,1534608510.169
847,657,437,None,Move,1534608510.174
848,660,435,None,Move,1534608510.182
849,663,431,None,Move,1534608510.19
850,663,431,Left,Pressed,1534608510.378
851,663,431,Left,Released,1534608510.384
852,662,432,None,Move,1534608510.754
853,659,436,None,Move,1534608510.762
854,656,440,None,Move,1534608510.77
855,652,444,None,Move,1534608510.778
856,648,449,None,Move,1534608510.786
857,644,454,None,Move,1534608510.792
858,639,458,None,Move,1534608510.8
859,637,461,None,Move,1534608510.808
860,634,465,None,Move,1534608510.816
861,631,468,None,Move,1534608510.823
862,628,472,None,Move,1534608510.832
863,627,473,None,Move,1534608510.839
864,624,476,None,Move,1534608510.846
865,623,478,None,Move,1534608510.854
866,621,480,None,Move,1534608510.862
867,620,482,None,Move,1534608510.87
868,619,482,None,Move,1534608510.878
869,618,483,None,Move,1534608510.886
870,618,484,None,Move,1534608510.894
871,617,485,None,Move,1534608510.904
872,616,486,None,Move,1534608510.911
873,616,487,None,Move,1534608510.918
874,615,488,None,Move,1534608510.926
875,614,489,None,Move,1534608510.932
876,614,490,None,Move,1534608510.94
877,613,491,None,Move,1534608510.948
878,613,491,None,Move,1534608510.956
879,613,492,None,Move,1534608510.964
880,612,493,None,Move,1534608510.972
881,612,494,None,Move,1534608510.98
882,611,494,None,Move,1534608510.988
883,611,495,None,Move,1534608510.996
884,611,496,None,Move,1534608511.004
885,610,497,None,Move,1534608511.012
886,610,498,None,Move,1534608511.02
887,609,499,None,Move,1534608511.028
888,609,499,None,Move,1534608511.036
889,608,500,None,Move,1534608511.044
890,608,501,None,Move,1534608511.054
891,607,502,None,Move,1534608511.06
892,607,504,None,Move,1534608511.069
893,606,505,None,Move,1534608511.075
894,606,506,None,Move,1534608511.081
895,605,507,None,Move,1534608511.089
896,605,507,None,Move,1534608511.097
897,605,508,None,Move,1534608511.105
898,605,509,None,Move,1534608511.111
899,605,510,None,Move,1534608511.119
900,605,512,None,Move,1534608511.128
901,605,512,Left,Pressed,1534608511.316
902,605,512,Left,Released,1534608511.323
903,605,512,Left,Pressed,1534608511.48
904,605,512,Left,Released,1534608511.487
905,605,512,Left,Pressed,1534608511.637
906,605,512,Left,Released,1534608511.642
907,605,511,None,Move,1534608511.803
908,605,508,None,Move,1534608511.808
909,605,503,None,Move,1534608511.816
910,608,499,None,Move,1534608511.824
911,610,494,None,Move,1534608511.831
912,614,485,None,Move,1534608511.839
913,617,480,None,Move,1534608511.847
914,622,471,None,Move,1534608511.856
915,628,460,None,Move,1534608511.863
916,633,451,None,Move,1534608511.871
917,638,443,None,Move,1534608511.879
918,643,433,None,Move,1534608511.887
919,648,427,None,Move,1534608511.893
920,652,421,None,Move,1534608511.903
921,657,415,None,Move,1534608511.909
922,661,410,None,Move,1534608511.919
923,663,408,None,Move,1534608511.925
924,667,404,None,Move,1534608511.936
925,667,404,Left,Pressed,1534608512.113
926,667,404,Left,Released,1534608512.12
927,667,404,Left,Pressed,1534608512.269
928,667,404,Left,Released,1534608512.275
929,666,405,None,Move,1534608512.589
930,663,410,None,Move,1534608512.597
931,657,416,None,Move,1534608512.605
932,652,421,None,Move,1534608512.613
933,648,426,None,Move,1534608512.621
934,643,431,None,Move,1534608512.629
935,641,434,None,Move,1534608512.637
936,638,438,None,Move,1534608512.645
937,636,441,None,Move,1534608512.653
938,634,442,None,Move,1534608512.661
939,633,444,None,Move,1534608512.667
940,633,445,None,Move,1534608512.675
941,632,446,None,Move,1534608512.683
942,632,446,None,Move,1534608512.691
943,631,446,None,Move,1534608512.715
944,631,445,None,Move,1534608512.787
945,631,444,None,Move,1534608512.796
946,631,443,None,Move,1534608512.802
947,631,441,None,Move,1534608512.809
948,631,440,None,Move,1534608512.819
949,631,439,None,Move,1534608512.825
950,632,438,None,Move,1534608512.831
951,632,437,None,Move,1534608512.839
952,633,436,None,Move,1534608512.848
953,633,435,None,Move,1534608512.855
954,633,434,None,Move,1534608512.863
955,634,433,None,Move,1534608512.871
956,634,432,None,Move,1534608512.879
957,634,431,None,Move,1534608512.887
958,635,430,None,Move,1534608512.895
959,635,428,None,Move,1534608512.903
960,635,427,None,Move,1534608512.911
961,636,425,None,Move,1534608512.919
962,636,422,None,Move,1534608512.927
963,636,420,None,Move,1534608512.936
964,636,417,None,Move,1534608512.943
965,636,415,None,Move,1534608512.949
966,636,412,None,Move,1534608512.957
967,636,410,None,Move,1534608512.965
968,637,410,None,Move,1534608513.755
969,643,408,None,Move,1534608513.759
970,651,402,None,Move,1534608513.77
971,659,396,None,Move,1534608513.775
972,676,382,None,Move,1534608513.782
973,696,365,None,Move,1534608513.789
974,721,345,None,Move,1534608513.798
975,749,322,None,Move,1534608513.805
976,761,313,None,Move,1534608513.814
977,783,294,None,Move,1534608513.821
978,804,277,None,Move,1534608513.83
979,825,264,None,Move,1534608513.837
980,843,253,None,Move,1534608513.845
981,851,250,None,Move,1534608513.854
982,866,245,None,Move,1534608513.862
983,878,243,None,Move,1534608513.87
984,878,243,None,Move,1534608514.01
985,885,243,None,Move,1534608514.018
986,902,245,None,Move,1534608514.026
987,928,247,None,Move,1534608514.034
988,959,249,None,Move,1534608514.042
989,994,249,None,Move,1534608514.048
990,1036,249,None,Move,1534608514.056
991,1194,227,None,Move,1534608514.063
992,1244,209,None,Move,1534608514.071
993,1351,173,None,Move,1534608514.079
994,1390,158,None,Move,1534608514.087
995,1417,147,None,Move,1534608514.096
996,1433,141,None,Move,1534608514.103
997,1439,138,None,Move,1534608514.111
998,1439,124,None,Move,1534608514.12
999,1439,124,None,Move,1534608514.408
1000,1437,125,None,Move,1534608514.416
1001,1436,127,None,Move,1534608514.424
1002,1433,129,None,Move,1534608514.432
1003,1430,131,None,Move,1534608514.44
1004,1426,134,None,Move,1534608514.448
1005,1423,136,None,Move,1534608514.456
1006,1421,136,None,Move,1534608514.464
1007,1418,139,None,Move,1534608514.472
1008,1416,140,None,Move,1534608514.48
1009,1414,140,None,Move,1534608514.487
1010,1412,141,None,Move,1534608514.494
1011,1411,141,None,Move,1534608514.502
1012,1410,142,None,Move,1534608514.51
1013,1409,142,None,Move,1534608514.518
1014,1409,142,None,Move,1534608514.526
1015,1409,142,None,Move,1534608514.534
1016,1408,142,None,Move,1534608514.542
1017,1408,142,None,Move,1534608514.55
1018,1407,142,None,Move,1534608514.556
1019,1407,142,None,Move,1534608514.564
1020,1406,141,None,Move,1534608514.572
1021,1406,140,None,Move,1534608514.58
1022,1406,140,None,Move,1534608514.587
1023,1405,139,None,Move,1534608514.596
1024,1404,138,None,Move,1534608514.604
1025,1403,137,None,Move,1534608514.612
1026,1403,136,None,Move,1534608514.62
1027,1402,135,None,Move,1534608514.628
1028,1401,134,None,Move,1534608514.636
1029,1401,133,None,Move,1534608514.644
1030,1400,133,None,Move,1534608514.65
1031,1399,132,None,Move,1534608514.658
1032,1399,132,None,Move,1534608514.666
1033,1398,131,None,Move,1534608514.674
1034,1397,131,None,Move,1534608514.682
1035,1397,131,Left,Pressed,1534608514.878
1036,1397,131,Left,Released,1534608514.885
1037,1394,131,None,Move,1534608515.19
1038,1387,131,None,Move,1534608515.197
1039,1376,131,None,Move,1534608515.205
1040,1360,133,None,Move,1534608515.214
1041,1337,136,None,Move,1534608515.221
1042,1311,141,None,Move,1534608515.23
1043,1223,157,None,Move,1534608515.238
1044,1188,164,None,Move,1534608515.246
1045,1123,175,None,Move,1534608515.254
1046,1059,187,None,Move,1534608515.262
1047,1033,192,None,Move,1534608515.27
1048,981,200,None,Move,1534608515.277
1049,964,202,None,Move,1534608515.286
1050,933,209,None,Move,1534608515.293
1051,909,213,None,Move,1534608515.303
1052,891,219,None,Move,1534608515.307
1053,887,220,None,Move,1534608515.315
1054,880,224,None,Move,1534608515.323
1055,871,229,None,Move,1534608515.331
1056,868,229,None,Move,1534608515.518
1057,858,229,None,Move,1534608515.526
1058,847,230,None,Move,1534608515.534
1059,837,232,None,Move,1534608515.542
1060,827,236,None,Move,1534608515.55
1061,816,239,None,Move,1534608515.558
1062,803,245,None,Move,1534608515.566
1063,782,252,None,Move,1534608515.573
1064,763,261,None,Move,1534608515.581
1065,756,264,None,Move,1534608515.589
1066,741,272,None,Move,1534608515.598
1067,737,274,None,Move,1534608515.606
1068,721,284,None,Move,1534608515.614
1069,716,291,None,Move,1534608515.622
1070,716,292,None,Move,1534608517.014
1071,718,304,None,Move,1534608517.022
1072,728,328,None,Move,1534608517.028
1073,744,360,None,Move,1534608517.035
1074,762,394,None,Move,1534608517.044
1075,780,425,None,Move,1534608517.052
1076,801,458,None,Move,1534608517.057
1077,844,523,None,Move,1534608517.066
1078,888,585,None,Move,1534608517.074
1079,907,607,None,Move,1534608517.081
1080,951,655,None,Move,1534608517.089
1081,988,690,None,Move,1534608517.097
1082,1003,700,None,Move,1534608517.106
1083,1034,724,None,Move,1534608517.113
1084,1045,728,None,Move,1534608517.122
1085,1051,732,None,Move,1534608517.13
1086,1051,732,None,Move,1534608517.138
1087,1060,735,None,Move,1534608517.146
1088,1066,740,None,Move,1534608517.302
1089,1085,755,None,Move,1534608517.309
1090,1109,772,None,Move,1534608517.318
1091,1134,788,None,Move,1534608517.323
1092,1163,803,None,Move,1534608517.331
1093,1185,812,None,Move,1534608517.34
1094,1206,817,None,Move,1534608517.347
1095,1226,822,None,Move,1534608517.356
1096,1243,824,None,Move,1534608517.363
1097,1277,829,None,Move,1534608517.371
1098,1288,829,None,Move,1534608517.379
1099,1311,831,None,Move,1534608517.388
1100,1327,831,None,Move,1534608517.395
1101,1342,831,None,Move,1534608517.403
1102,1342,831,None,Move,1534608517.628
1103,1351,833,None,Move,1534608517.634
1104,1355,835,None,Move,1534608517.642
1105,1362,838,None,Move,1534608517.65
1106,1370,840,None,Move,1534608517.658
1107,1373,841,None,Move,1534608517.664
1108,1379,844,None,Move,1534608517.671
1109,1384,844,None,Move,1534608517.679
1110,1387,846,None,Move,1534608517.688
1111,1390,846,None,Move,1534608517.695
1112,1392,847,None,Move,1534608517.704
1113,1393,847,None,Move,1534608517.711
1114,1394,848,None,Move,1534608517.721
1115,1394,848,None,Move,1534608517.727
1116,1395,848,None,Move,1534608517.737
1117,1395,848,None,Move,1534608517.743
1118,1396,848,None,Move,1534608517.754
1119,1396,848,None,Move,1534608517.773
1120,1396,849,None,Move,1534608517.805
1121,1396,849,None,Move,1534608517.838
1122,1396,850,None,Move,1534608517.843
1123,1396,850,None,Move,1534608517.867
1124,1396,851,None,Move,1534608517.907
1125,1396,851,None,Move,1534608517.937
1126,1395,851,None,Move,1534608517.945
1127,1395,851,None,Move,1534608517.961
1128,1395,851,Left,Pressed,1534608517.994
1129,1395,851,Left,Released,1534608518.049
1130,1392,851,None,Move,1534608518.211
1131,1387,851,None,Move,1534608518.221
1132,1382,851,None,Move,1534608518.227
1133,1376,851,None,Move,1534608518.236
1134,1370,851,None,Move,1534608518.243
1135,1362,849,None,Move,1534608518.255
1136,1347,846,None,Move,1534608518.259
1137,1329,840,None,Move,1534608518.265
1138,1313,835,None,Move,1534608518.274
1139,1305,834,None,Move,1534608518.281
1140,1291,831,None,Move,1534608518.289
1141,1279,828,None,Move,1534608518.297
1142,1269,824,None,Move,1534608518.307
1143,1260,823,None,Move,1534608518.313
1144,1251,823,None,Move,1534608518.321
1145,1249,823,None,Move,1534608518.329
1146,1243,822,None,Move,1534608518.337
1147,1238,821,None,Move,1534608518.345
1148,1235,821,None,Move,1534608518.351
1149,1232,821,None,Move,1534608518.359
1150,1231,821,None,Move,1534608518.367
1151,1229,821,None,Move,1534608518.375
1152,1228,821,None,Move,1534608518.383
1153,1226,821,None,Move,1534608518.391
1154,1226,821,None,Move,1534608518.399
1155,1225,822,None,Move,1534608518.407
1156,1224,822,None,Move,1534608518.415
1157,1223,823,None,Move,1534608518.424
1158,1222,823,None,Move,1534608518.431
1159,1221,824,None,Move,1534608518.444
1160,1220,824,None,Move,1534608518.447
1161,1219,824,None,Move,1534608518.457
1162,1219,824,None,Move,1534608518.463
1163,1218,824,None,Move,1534608518.472
1164,1218,824,None,Move,1534608518.479
1165,1217,824,None,Move,1534608518.486
1166,1216,824,None,Move,1534608518.493
1167,1215,824,None,Move,1534608518.505
1168,1214,824,None,Move,1534608518.51
1169,1213,824,None,Move,1534608518.517
1170,1212,824,None,Move,1534608518.523
1171,1211,824,None,Move,1534608518.531
1172,1210,824,None,Move,1534608518.539
1173,1209,824,None,Move,1534608518.547
1174,1208,824,None,Move,1534608518.555
1175,1207,824,None,Move,1534608518.563
1176,1207,824,None,Move,1534608518.572
1177,1206,824,None,Move,1534608518.579
1178,1206,824,None,Move,1534608518.588
1179,1205,824,None,Move,1534608518.595
1180,1204,824,None,Move,1534608518.605
1181,1203,823,None,Move,1534608518.611
1182,1201,823,None,Move,1534608518.622
1183,1200,822,None,Move,1534608518.627
1184,1198,822,None,Move,1534608518.633
1185,1197,821,None,Move,1534608518.641
1186,1196,820,None,Move,1534608518.649
1187,1196,820,None,Move,1534608518.657
1188,1195,819,None,Move,1534608518.665
1189,1195,819,None,Move,1534608518.674
1190,1195,818,None,Move,1534608518.681
1191,1195,818,None,Move,1534608518.689
1192,1195,818,Left,Pressed,1534608518.697
1193,1195,818,Left,Released,1534608518.754
1194,1195,818,Left,Pressed,1534608518.837
1195,1195,818,Left,Released,1534608518.903
1196,1195,818,Left,Pressed,1534608518.971
1197,1195,818,Left,Released,1534608519.033
1198,1157,818,None,Move,1534608523.33
1199,1137,818,None,Move,1534608523.338
1200,1118,818,None,Move,1534608523.347
1201,1095,818,None,Move,1534608523.355
1202,1071,818,None,Move,1534608523.363
1203,1045,818,None,Move,1534608523.371
1204,1019,818,None,Move,1534608523.377
1205,996,817,None,Move,1534608523.387
1206,975,815,None,Move,1534608523.393
1207,937,813,None,Move,1534608523.399
1208,925,812,None,Move,1534608523.407
1209,902,809,None,Move,1534608523.415
1210,895,808,None,Move,1534608523.423
1211,880,805,None,Move,1534608523.431
1212,872,804,None,Move,1534608523.439
1213,864,803,None,Move,1534608523.447
1214,864,799,None,Move,1534608523.909
1215,864,794,None,Move,1534608523.917
1216,861,785,None,Move,1534608523.925
1217,856,769,None,Move,1534608523.931
1218,851,755,None,Move,1534608523.939
1219,846,739,None,Move,1534608523.947
1220,841,723,None,Move,1534608523.955
1221,834,704,None,Move,1534608523.963
1222,832,695,None,Move,1534608523.971
1223,827,681,None,Move,1534608523.979
1224,822,669,None,Move,1534608523.992
1225,818,657,None,Move,1534608523.995
1226,815,646,None,Move,1534608524.004
1227,813,638,None,Move,1534608524.011
1228,812,635,None,Move,1534608524.017
1229,810,628,None,Move,1534608524.025
1230,809,623,None,Move,1534608524.033
1231,808,620,None,Move,1534608524.042
1232,807,617,None,Move,1534608524.049
1233,807,616,None,Move,1534608524.057
1234,807,615,None,Move,1534608524.065
1235,806,614,None,Move,1534608524.073
1236,806,613,None,Move,1534608524.081
1237,806,613,None,Move,1534608524.089
1238,806,612,None,Move,1534608524.097
1239,806,612,None,Move,1534608524.105
1240,806,612,None,Move,1534608524.19
1241,806,611,None,Move,1534608524.197
1242,806,611,None,Move,1534608524.206
1243,806,610,None,Move,1534608524.213
1244,806,609,None,Move,1534608524.221
1245,807,607,None,Move,1534608524.229
1246,807,605,None,Move,1534608524.237
1247,808,603,None,Move,1534608524.245
1248,808,599,None,Move,1534608524.254
1249,809,597,None,Move,1534608524.261
1250,809,593,None,Move,1534608524.27
1251,809,590,None,Move,1534608524.277
1252,810,583,None,Move,1534608524.285
1253,810,578,None,Move,1534608524.293
1254,810,572,None,Move,1534608524.299
1255,810,566,None,Move,1534608524.307
1256,810,559,None,Move,1534608524.315
1257,810,550,None,Move,1534608524.323
1258,810,540,None,Move,1534608524.331
1259,810,531,None,Move,1534608524.339
1260,809,522,None,Move,1534608524.347
1261,807,514,None,Move,1534608524.354
1262,805,506,None,Move,1534608524.361
1263,804,506,None,Move,1534608524.606
1264,793,503,None,Move,1534608524.611
1265,779,499,None,Move,1534608524.623
1266,765,494,None,Move,1534608524.627
1267,744,490,None,Move,1534608524.635
1268,721,487,None,Move,1534608524.643
1269,695,484,None,Move,1534608524.651
1270,643,475,None,Move,1534608524.659
1271,590,469,None,Move,1534608524.667
1272,567,468,None,Move,1534608524.675
1273,526,462,None,Move,1534608524.683
1274,511,460,None,Move,1534608524.691
1275,480,458,None,Move,1534608524.699
1276,456,455,None,Move,1534608524.707
1277,449,454,None,Move,1534608524.715
1278,437,453,None,Move,1534608524.723
1279,430,453,None,Move,1534608524.731
1280,421,453,None,Move,1534608524.739
1281,420,453,None,Move,1534608524.925
1282,410,451,None,Move,1534608524.933
1283,398,445,None,Move,1534608524.941
1284,384,441,None,Move,1534608524.949
1285,372,436,None,Move,1534608524.955
1286,356,431,None,Move,1534608524.963
1287,342,427,None,Move,1534608524.972
1288,328,423,None,Move,1534608524.979
1289,315,419,None,Move,1534608524.988
1290,307,416,None,Move,1534608524.995
1291,288,409,None,Move,1534608525.005
1292,274,404,None,Move,1534608525.011
1293,260,400,None,Move,1534608525.02
1294,256,398,None,Move,1534608525.027
1295,249,396,None,Move,1534608525.035
1296,243,394,None,Move,1534608525.043
1297,240,393,None,Move,1534608525.049
1298,237,392,None,Move,1534608525.057
1299,236,391,None,Move,1534608525.065
1300,236,391,None,Move,1534608525.073
1301,235,391,None,Move,1534608525.349
1302,232,388,None,Move,1534608525.355
1303,227,384,None,Move,1534608525.363
1304,222,381,None,Move,1534608525.371
1305,217,378,None,Move,1534608525.379
1306,211,375,None,Move,1534608525.388
1307,206,372,None,Move,1534608525.393
1308,196,367,None,Move,1534608525.401
1309,187,360,None,Move,1534608525.409
1310,178,356,None,Move,1534608525.417
1311,172,352,None,Move,1534608525.425
1312,169,350,None,Move,1534608525.433
1313,161,343,None,Move,1534608525.441
1314,159,341,None,Move,1534608525.449
1315,157,339,None,Move,1534608525.457
1316,155,335,None,Move,1534608525.465
1317,153,332,None,Move,1534608525.473
1318,153,332,None,Move,1534608527.791
1319,164,331,None,Move,1534608527.799
1320,177,325,None,Move,1534608527.807
1321,194,317,None,Move,1534608527.815
1322,211,308,None,Move,1534608527.823
1323,229,296,None,Move,1534608527.831
1324,250,280,None,Move,1534608527.839
1325,294,251,None,Move,1534608527.847
1326,340,217,None,Move,1534608527.853
1327,361,200,None,Move,1534608527.861
1328,407,165,None,Move,1534608527.869
1329,448,132,None,Move,1534608527.877
1330,465,119,None,Move,1534608527.885
1331,494,94,None,Move,1534608527.891
1332,502,88,None,Move,1534608527.899
1333,509,83,None,Move,1534608527.907
1334,511,83,None,Move,1534608528.071
1335,515,84,None,Move,1534608528.079
1336,518,85,None,Move,1534608528.087
1337,522,87,None,Move,1534608528.095
1338,527,91,None,Move,1534608528.103
1339,535,98,None,Move,1534608528.111
1340,543,104,None,Move,1534608528.119
1341,553,110,None,Move,1534608528.127
1342,564,117,None,Move,1534608528.135
1343,577,123,None,Move,1534608528.143
1344,590,129,None,Move,1534608528.151
1345,597,130,None,Move,1534608528.157
1346,609,134,None,Move,1534608528.165
1347,620,137,None,Move,1534608528.173
1348,630,140,None,Move,1534608528.181
1349,632,141,None,Move,1534608528.189
1350,640,142,None,Move,1534608528.197
1351,644,144,None,Move,1534608528.205
1352,648,145,None,Move,1534608528.213
1353,650,147,None,Move,1534608528.221
1354,652,148,None,Move,1534608528.227
1355,654,149,None,Move,1534608528.235
1356,655,150,None,Move,1534608528.243
1357,656,152,None,Move,1534608528.251
1358,656,152,None,Move,1534608528.259
1359,657,153,None,Move,1534608528.267
1360,658,153,None,Move,1534608528.275
1361,658,154,None,Move,1534608528.283
1362,658,154,None,Move,1534608528.291
1363,659,155,None,Move,1534608528.299
1364,659,155,None,Move,1534608528.307
1365,660,155,None,Move,1534608528.315
1366,660,155,None,Move,1534608528.329
1367,660,154,None,Move,1534608528.401
1368,660,153,None,Move,1534608528.409
1369,658,151,None,Move,1534608528.417
1370,655,148,None,Move,1534608528.425
1371,654,147,None,Move,1534608528.433
1372,652,145,None,Move,1534608528.441
1373,650,143,None,Move,1534608528.447
1374,648,142,None,Move,1534608528.455
1375,646,141,None,Move,1534608528.463
1376,645,140,None,Move,1534608528.471
1377,644,139,None,Move,1534608528.479
1378,643,139,None,Move,1534608528.487
1379,641,138,None,Move,1534608528.493
1380,641,138,None,Move,1534608528.501
1381,640,138,None,Move,1534608528.509
1382,639,138,None,Move,1534608528.517
1383,638,138,None,Move,1534608528.525
1384,638,138,None,Move,1534608528.533
1385,637,138,None,Move,1534608528.541
1386,637,138,None,Move,1534608528.549
1387,637,138,None,Move,1534608528.557
1388,636,137,None,Move,1534608528.565
1389,635,137,None,Move,1534608528.573
1390,634,137,None,Move,1534608528.581
1391,633,137,None,Move,1534608528.589
1392,631,137,None,Move,1534608528.595
1393,630,137,None,Move,1534608528.604
1394,629,137,None,Move,1534608528.611
1395,628,136,None,Move,1534608528.621
1396,628,136,None,Move,1534608528.627
1397,627,136,None,Move,1534608528.635
1398,626,136,None,Move,1534608528.643
1399,626,136,None,Move,1534608528.651
1400,625,136,None,Move,1534608528.659
1401,625,136,None,Move,1534608528.665
1402,624,136,None,Move,1534608528.673
1403,624,136,None,Move,1534608528.681
1404,624,136,None,Move,1534608528.699
1405,623,136,None,Move,1534608528.705
1406,623,136,None,Move,1534608528.713
1407,622,136,None,Move,1534608528.721
1408,622,135,None,Move,1534608528.729
1409,622,135,None,Move,1534608528.745
1410,621,135,None,Move,1534608528.751
1411,621,135,Left,Pressed,1534608528.759
1412,621,135,Left,Released,1534608528.831
1413,617,136,None,Move,1534608529.027
1414,610,139,None,Move,1534608529.035
1415,602,143,None,Move,1534608529.041
1416,583,153,None,Move,1534608529.049
1417,560,166,None,Move,1534608529.057
1418,534,182,None,Move,1534608529.065
1419,506,199,None,Move,1534608529.073
1420,479,217,None,Move,1534608529.081
1421,464,226,None,Move,1534608529.089
1422,417,256,None,Move,1534608529.095
1423,392,276,None,Move,1534608529.103
1424,382,284,None,Move,1534608529.111
1425,362,301,None,Move,1534608529.119
1426,355,308,None,Move,1534608529.127
1427,342,321,None,Move,1534608529.135
1428,339,321,None,Move,1534608529.417
1429,338,321,None,Move,1534608529.425
1430,335,321,None,Move,1534608529.433
1431,333,322,None,Move,1534608529.441
1432,328,323,None,Move,1534608529.449
1433,326,324,None,Move,1534608529.457
1434,322,326,None,Move,1534608529.463
1435,318,328,None,Move,1534608529.473
1436,314,331,None,Move,1534608529.481
1437,310,333,None,Move,1534608529.489
1438,306,336,None,Move,1534608529.497
1439,304,338,None,Move,1534608529.505
1440,301,340,None,Move,1534608529.511
1441,298,343,None,Move,1534608529.519
1442,296,345,None,Move,1534608529.525
1443,294,346,None,Move,1534608529.533
1444,293,347,None,Move,1534608529.541
1445,292,348,None,Move,1534608529.549
1446,292,348,None,Move,1534608529.557
1447,291,349,None,Move,1534608529.565
1448,291,350,None,Move,1534608529.574
1449,290,350,None,Move,1534608529.581
1450,290,351,None,Move,1534608529.597
1451,289,352,None,Move,1534608529.606
1452,288,352,None,Move,1534608529.613
1453,288,353,None,Move,1534608529.623
1454,287,354,None,Move,1534608529.629
1455,286,355,None,Move,1534608529.639
1456,286,356,None,Move,1534608529.645
1457,285,356,None,Move,1534608529.655
1458,285,357,None,Move,1534608529.659
1459,284,357,None,Move,1534608529.667
1460,284,357,None,Move,1534608529.683
1461,283,357,None,Move,1534608529.691
1462,283,357,None,Move,1534608529.697
1463,283,357,None,Move,1534608529.713
1464,282,357,None,Move,1534608529.738
1465,282,357,None,Move,1534608529.761
1466,282,357,None,Move,1534608529.785
1467,281,357,None,Move,1534608529.801
1468,281,357,None,Move,1534608529.807
1469,280,357,None,Move,1534608529.815
1470,279,357,None,Move,1534608529.823
1471,277,357,None,Move,1534608529.831
1472,274,357,None,Move,1534608529.84
1473,271,357,None,Move,1534608529.847
1474,266,357,None,Move,1534608529.855
1475,261,357,None,Move,1534608529.863
1476,256,357,None,Move,1534608529.869
1477,254,357,None,Move,1534608529.877
1478,249,357,None,Move,1534608529.885
1479,244,357,None,Move,1534608529.893
1480,241,357,None,Move,1534608529.901
1481,237,357,None,Move,1534608529.909
1482,236,357,None,Move,1534608529.917
1483,234,357,None,Move,1534608529.925
1484,233,357,None,Move,1534608529.933
1485,233,357,None,Move,1534608529.941
1486,232,357,None,Move,1534608529.949
