,x,y,button,state,client_timestamp
761,1120,752,None,Move,1533300065.58
762,1120,752,None,Move,1533300065.588
763,1120,752,None,Move,1533300065.603
764,1119,752,None,Move,1533300065.611
765,1119,752,None,Move,1533300065.627
766,1119,752,None,Move,1533300065.644
767,1119,752,None,Move,1533300065.66
768,1118,752,None,Move,1533300065.679
769,1118,752,None,Move,1533300065.692
770,1118,752,None,Move,1533300065.706
771,1118,752,None,Move,1533300065.722
772,1117,752,None,Move,1533300065.746
773,1117,752,None,Move,1533300065.763
774,1117,752,None,Move,1533300065.77
775,1117,752,None,Move,1533300065.786
776,1116,752,None,Move,1533300065.794
777,1116,752,None,Move,1533300065.81
778,1116,752,None,Move,1533300065.818
779,1116,752,None,Move,1533300065.834
780,1115,752,None,Move,1533300065.843
781,1115,752,None,Move,1533300065.859
782,1115,752,None,Move,1533300065.866
783,1115,752,None,Move,1533300065.876
784,1114,752,None,Move,1533300065.881
785,1114,752,Left,Pressed,1533300065.908
786,1114,752,Left,Released,1533300066.01
787,1113,752,None,Move,1533300066.315
788,1106,752,None,Move,1533300066.323
789,1095,752,None,Move,1533300066.331
790,1070,752,None,Move,1533300066.339
791,1034,752,None,Move,1533300066.347
792,985,752,None,Move,1533300066.355
793,923,752,None,Move,1533300066.363
794,853,752,None,Move,1533300066.371
795,780,752,None,Move,1533300066.379
796,710,752,None,Move,1533300066.387
797,683,752,None,Move,1533300066.395
798,584,752,None,Move,1533300066.403
799,561,752,None,Move,1533300066.411
800,519,749,None,Move,1533300066.419
801,481,746,None,Move,1533300066.427
802,467,745,None,Move,1533300066.435
803,441,743,None,Move,1533300066.444
804,433,743,None,Move,1533300066.451
805,419,742,None,Move,1533300066.462
806,414,742,None,Move,1533300066.467
807,406,742,None,Move,1533300066.478
808,400,742,None,Move,1533300066.483
809,397,742,None,Move,1533300066.493
810,395,742,None,Move,1533300066.498
811,394,742,None,Move,1533300066.526
812,395,742,None,Move,1533300066.746
813,398,743,None,Move,1533300066.754
814,403,744,None,Move,1533300066.762
815,407,745,None,Move,1533300066.769
816,411,747,None,Move,1533300066.778
817,416,748,None,Move,1533300066.785
818,418,748,None,Move,1533300066.796
819,422,749,None,Move,1533300066.801
820,425,750,None,Move,1533300066.811
821,428,750,None,Move,1533300066.817
822,430,751,None,Move,1533300066.828
823,432,751,None,Move,1533300066.833
824,434,752,None,Move,1533300066.844
825,436,752,None,Move,1533300066.848
826,438,752,None,Move,1533300066.856
827,440,752,None,Move,1533300066.865
828,441,752,None,Move,1533300066.872
829,443,752,None,Move,1533300066.881
830,445,753,None,Move,1533300066.888
831,446,753,None,Move,1533300066.896
832,448,753,None,Move,1533300066.904
833,450,753,None,Move,1533300066.912
834,452,753,None,Move,1533300066.92
835,455,753,None,Move,1533300066.928
836,457,754,None,Move,1533300066.936
837,460,754,None,Move,1533300066.944
838,462,754,None,Move,1533300066.952
839,464,754,None,Move,1533300066.961
840,468,754,None,Move,1533300066.968
841,471,755,None,Move,1533300066.977
842,473,755,None,Move,1533300066.984
843,476,755,None,Move,1533300066.994
844,479,755,None,Move,1533300067.0
845,482,755,None,Move,1533300067.011
846,483,755,None,Move,1533300067.016
847,485,755,None,Move,1533300067.024
848,487,755,None,Move,1533300067.032
849,488,755,None,Move,1533300067.039
850,490,755,None,Move,1533300067.048
851,491,755,None,Move,1533300067.056
852,491,755,None,Move,1533300067.064
853,492,755,None,Move,1533300067.071
854,492,755,None,Move,1533300067.079
855,493,755,None,Move,1533300067.087
856,493,755,None,Move,1533300067.095
857,493,755,None,Move,1533300067.104
858,493,755,None,Move,1533300067.113
859,493,755,Left,Pressed,1533300067.139
860,493,755,Left,Released,1533300067.255
861,492,755,None,Move,1533300068.64
862,488,755,None,Move,1533300068.648
863,483,755,None,Move,1533300068.656
864,465,753,None,Move,1533300068.663
865,457,752,None,Move,1533300068.671
866,440,750,None,Move,1533300068.679
867,421,748,None,Move,1533300068.688
868,401,745,None,Move,1533300068.695
869,381,742,None,Move,1533300068.703
870,362,739,None,Move,1533300068.712
871,344,736,None,Move,1533300068.719
872,325,733,None,Move,1533300068.729
873,308,729,None,Move,1533300068.735
874,292,725,None,Move,1533300068.745
875,278,723,None,Move,1533300068.751
876,263,720,None,Move,1533300068.761
877,251,718,None,Move,1533300068.767
878,246,717,None,Move,1533300068.777
879,235,715,None,Move,1533300068.783
880,227,712,None,Move,1533300068.791
881,220,711,None,Move,1533300068.799
882,213,710,None,Move,1533300068.807
883,210,709,None,Move,1533300068.814
884,206,707,None,Move,1533300068.823
885,201,706,None,Move,1533300068.83
886,198,705,None,Move,1533300068.838
887,197,704,None,Move,1533300068.846
888,195,703,None,Move,1533300068.854
889,194,703,None,Move,1533300068.862
890,194,702,None,Move,1533300069.079
891,193,701,None,Move,1533300069.085
892,191,699,None,Move,1533300069.093
893,188,697,None,Move,1533300069.101
894,185,693,None,Move,1533300069.111
895,181,688,None,Move,1533300069.117
896,175,683,None,Move,1533300069.126
897,166,675,None,Move,1533300069.133
898,163,671,None,Move,1533300069.142
899,157,665,None,Move,1533300069.149
900,151,659,None,Move,1533300069.157
901,145,654,None,Move,1533300069.165
902,140,647,None,Move,1533300069.173
903,135,642,None,Move,1533300069.181
904,130,637,None,Move,1533300069.189
905,126,632,None,Move,1533300069.196
906,125,630,None,Move,1533300069.205
907,120,624,None,Move,1533300069.213
908,119,623,None,Move,1533300069.22
909,117,620,None,Move,1533300069.229
910,115,618,None,Move,1533300069.236
911,114,616,None,Move,1533300069.246
912,112,615,None,Move,1533300069.252
913,111,614,None,Move,1533300069.261
914,111,613,None,Move,1533300069.268
915,110,612,None,Move,1533300069.279
916,110,611,None,Move,1533300069.284
917,109,611,None,Move,1533300069.295
918,109,611,None,Move,1533300069.3
919,108,610,None,Move,1533300069.308
920,108,610,None,Move,1533300069.316
921,108,610,None,Move,1533300069.324
922,108,610,None,Move,1533300069.332
923,108,610,None,Move,1533300069.356
924,108,609,None,Move,1533300069.364
925,108,609,None,Move,1533300069.404
926,107,609,None,Move,1533300069.411
927,107,609,None,Move,1533300069.42
928,107,609,None,Move,1533300069.428
929,107,609,None,Move,1533300069.436
930,107,609,None,Move,1533300069.444
931,107,608,None,Move,1533300069.452
932,106,608,None,Move,1533300069.468
933,106,608,None,Move,1533300069.476
934,106,608,None,Move,1533300069.483
935,106,608,None,Move,1533300069.491
936,105,608,None,Move,1533300069.499
937,105,608,None,Move,1533300069.507
938,104,608,None,Move,1533300069.515
939,103,608,None,Move,1533300069.523
940,102,608,None,Move,1533300069.531
941,101,608,None,Move,1533300069.539
942,100,608,None,Move,1533300069.547
943,99,608,None,Move,1533300069.555
944,97,608,None,Move,1533300069.563
945,96,608,None,Move,1533300069.572
946,95,608,None,Move,1533300069.582
947,93,608,None,Move,1533300069.587
948,92,608,None,Move,1533300069.596
949,91,608,None,Move,1533300069.602
950,90,608,None,Move,1533300069.613
951,89,608,None,Move,1533300069.618
952,88,609,None,Move,1533300069.628
953,88,610,None,Move,1533300069.634
954,86,611,None,Move,1533300069.644
955,86,611,None,Move,1533300069.65
956,86,612,None,Move,1533300069.661
957,85,613,None,Move,1533300069.666
958,85,613,None,Move,1533300069.674
959,85,614,None,Move,1533300069.682
960,84,615,None,Move,1533300069.69
961,84,616,None,Move,1533300069.698
962,84,618,None,Move,1533300069.706
963,84,618,None,Move,1533300069.714
964,84,620,None,Move,1533300069.722
965,84,621,None,Move,1533300069.73
966,84,622,None,Move,1533300069.738
967,84,623,None,Move,1533300069.746
968,84,624,None,Move,1533300069.754
969,84,624,None,Move,1533300069.762
970,84,625,None,Move,1533300069.77
971,84,625,None,Move,1533300069.778
972,84,626,None,Move,1533300069.786
973,83,626,None,Move,1533300069.794
974,83,626,None,Move,1533300069.802
975,83,626,None,Move,1533300069.81
976,82,626,None,Move,1533300069.818
977,82,626,None,Move,1533300069.826
978,82,626,None,Move,1533300069.834
979,82,626,Left,Pressed,1533300069.845
980,81,626,Left,Released,1533300069.994
981,81,626,None,Move,1533300071.986
982,82,624,None,Move,1533300071.994
983,84,620,None,Move,1533300072.002
984,86,616,None,Move,1533300072.011
985,89,610,None,Move,1533300072.018
986,92,606,None,Move,1533300072.025
987,97,596,None,Move,1533300072.034
988,103,587,None,Move,1533300072.044
989,109,576,None,Move,1533300072.05
990,112,572,None,Move,1533300072.058
991,118,562,None,Move,1533300072.066
992,122,555,None,Move,1533300072.074
993,127,548,None,Move,1533300072.082
994,130,542,None,Move,1533300072.09
995,132,540,None,Move,1533300072.097
996,134,536,None,Move,1533300072.105
997,136,532,None,Move,1533300072.113
998,139,529,None,Move,1533300072.122
999,140,526,None,Move,1533300072.13
1000,142,524,None,Move,1533300072.137
1001,143,522,None,Move,1533300072.147
1002,144,520,None,Move,1533300072.153
1003,145,518,None,Move,1533300072.163
1004,145,517,None,Move,1533300072.169
1005,146,515,None,Move,1533300072.177
1006,147,513,None,Move,1533300072.185
1007,147,512,None,Move,1533300072.195
1008,148,511,None,Move,1533300072.201
1009,149,509,None,Move,1533300072.209
1010,149,509,None,Move,1533300072.218
1011,150,508,None,Move,1533300072.225
1012,150,507,None,Move,1533300072.232
1013,150,506,None,Move,1533300072.24
1014,151,506,None,Move,1533300072.249
1015,151,505,None,Move,1533300072.257
1016,151,504,None,Move,1533300072.264
1017,151,504,None,Move,1533300072.272
1018,152,503,None,Move,1533300072.28
1019,152,502,None,Move,1533300072.289
1020,152,501,None,Move,1533300072.296
1021,153,501,None,Move,1533300072.304
1022,153,500,None,Move,1533300072.312
1023,154,499,None,Move,1533300072.32
1024,154,498,None,Move,1533300072.328
1025,154,498,None,Move,1533300072.337
1026,154,497,None,Move,1533300072.344
1027,155,496,None,Move,1533300072.352
1028,155,496,None,Move,1533300072.361
1029,155,496,None,Move,1533300072.368
1030,155,495,None,Move,1533300072.376
1031,155,495,None,Move,1533300072.384
1032,155,495,None,Move,1533300072.439
1033,155,496,None,Move,1533300072.448
1034,155,496,None,Move,1533300072.456
1035,155,497,None,Move,1533300072.463
1036,154,497,None,Move,1533300072.471
1037,154,498,None,Move,1533300072.479
1038,154,498,None,Move,1533300072.488
1039,154,498,None,Move,1533300072.496
1040,153,498,None,Move,1533300072.503
1041,153,498,Left,Pressed,1533300072.512
1042,153,498,Left,Released,1533300072.608
1043,154,498,None,Move,1533300073.936
1044,159,501,None,Move,1533300073.944
1045,170,507,None,Move,1533300073.952
1046,190,516,None,Move,1533300073.96
1047,230,531,None,Move,1533300073.968
1048,269,544,None,Move,1533300073.975
1049,318,559,None,Move,1533300073.984
1050,373,573,None,Move,1533300073.991
1051,432,585,None,Move,1533300073.999
1052,494,598,None,Move,1533300074.007
1053,556,610,None,Move,1533300074.015
1054,581,613,None,Move,1533300074.023
1055,633,621,None,Move,1533300074.032
1056,678,626,None,Move,1533300074.039
1057,694,626,None,Move,1533300074.047
1058,726,629,None,Move,1533300074.055
1059,752,631,None,Move,1533300074.066
1060,772,631,None,Move,1533300074.071
1061,779,631,None,Move,1533300074.082
1062,794,631,None,Move,1533300074.087
1063,806,631,None,Move,1533300074.098
1064,816,631,None,Move,1533300074.103
1065,835,630,None,Move,1533300074.111
1066,835,630,None,Move,1533300074.409
1067,838,630,None,Move,1533300074.418
1068,843,632,None,Move,1533300074.425
1069,847,633,None,Move,1533300074.433
1070,857,637,None,Move,1533300074.441
1071,866,640,None,Move,1533300074.449
1072,871,641,None,Move,1533300074.457
1073,885,646,None,Move,1533300074.465
1074,890,647,None,Move,1533300074.473
1075,899,650,None,Move,1533300074.481
1076,908,653,None,Move,1533300074.489
1077,916,655,None,Move,1533300074.498
1078,925,658,None,Move,1533300074.506
1079,933,660,None,Move,1533300074.517
1080,941,662,None,Move,1533300074.521
1081,946,664,None,Move,1533300074.532
1082,953,666,None,Move,1533300074.536
1083,960,668,None,Move,1533300074.548
1084,966,670,None,Move,1533300074.553
1085,972,672,None,Move,1533300074.561
1086,977,673,None,Move,1533300074.571
1087,982,675,None,Move,1533300074.577
1088,986,676,None,Move,1533300074.584
1089,991,677,None,Move,1533300074.592
1090,996,679,None,Move,1533300074.601
1091,1001,680,None,Move,1533300074.609
1092,1005,682,None,Move,1533300074.617
1093,1009,683,None,Move,1533300074.624
1094,1015,684,None,Move,1533300074.633
1095,1022,687,None,Move,1533300074.64
1096,1035,692,None,Move,1533300074.649
1097,1036,693,None,Move,1533300074.855
1098,1037,693,None,Move,1533300074.863
1099,1038,694,None,Move,1533300074.871
1100,1040,695,None,Move,1533300074.879
1101,1042,697,None,Move,1533300074.888
1102,1044,698,None,Move,1533300074.896
1103,1048,701,None,Move,1533300074.903
1104,1055,705,None,Move,1533300074.911
1105,1059,707,None,Move,1533300074.919
1106,1065,710,None,Move,1533300074.927
1107,1071,713,None,Move,1533300074.934
1108,1076,716,None,Move,1533300074.942
1109,1076,716,None,Move,1533300074.962
1110,1081,718,None,Move,1533300074.966
1111,1086,720,None,Move,1533300074.975
1112,1090,722,None,Move,1533300074.982
1113,1092,723,None,Move,1533300074.99
1114,1098,725,None,Move,1533300074.999
1115,1101,726,None,Move,1533300075.006
1116,1103,726,None,Move,1533300075.015
1117,1106,727,None,Move,1533300075.022
1118,1108,728,None,Move,1533300075.03
1119,1111,728,None,Move,1533300075.038
1120,1113,728,None,Move,1533300075.046
1121,1115,729,None,Move,1533300075.054
1122,1117,729,None,Move,1533300075.062
1123,1119,729,None,Move,1533300075.07
1124,1121,730,None,Move,1533300075.078
1125,1123,730,None,Move,1533300075.086
1126,1125,730,None,Move,1533300075.094
1127,1127,730,None,Move,1533300075.102
1128,1129,731,None,Move,1533300075.11
1129,1130,731,None,Move,1533300075.117
1130,1131,731,None,Move,1533300075.126
1131,1133,731,None,Move,1533300075.133
1132,1134,731,None,Move,1533300075.141
1133,1136,732,None,Move,1533300075.149
1134,1137,732,None,Move,1533300075.157
1135,1138,732,None,Move,1533300075.165
1136,1140,732,None,Move,1533300075.173
1137,1141,733,None,Move,1533300075.181
1138,1142,733,None,Move,1533300075.189
1139,1144,733,None,Move,1533300075.198
1140,1146,734,None,Move,1533300075.205
1141,1147,734,None,Move,1533300075.214
1142,1148,734,None,Move,1533300075.221
1143,1150,735,None,Move,1533300075.23
1144,1151,735,None,Move,1533300075.237
1145,1153,735,None,Move,1533300075.247
1146,1155,736,None,Move,1533300075.253
1147,1157,737,None,Move,1533300075.263
1148,1158,737,None,Move,1533300075.269
1149,1160,738,None,Move,1533300075.277
1150,1162,739,None,Move,1533300075.285
1151,1163,740,None,Move,1533300075.293
1152,1165,740,None,Move,1533300075.301
1153,1166,741,None,Move,1533300075.309
1154,1168,741,None,Move,1533300075.317
1155,1168,741,None,Move,1533300075.325
1156,1169,741,None,Move,1533300075.332
1157,1169,741,None,Move,1533300075.341
1158,1169,741,None,Move,1533300075.349
1159,1169,742,None,Move,1533300075.357
1160,1169,742,Left,Pressed,1533300075.366
1161,1169,742,Left,Released,1533300075.469
1162,1169,742,None,Move,1533300075.731
1163,1168,742,None,Move,1533300075.739
1164,1166,742,None,Move,1533300075.747
1165,1163,742,None,Move,1533300075.755
1166,1159,742,None,Move,1533300075.763
1167,1156,742,None,Move,1533300075.771
1168,1154,742,None,Move,1533300075.779
1169,1149,744,None,Move,1533300075.787
1170,1146,744,None,Move,1533300075.795
1171,1144,745,None,Move,1533300075.803
1172,1141,746,None,Move,1533300075.81
1173,1137,747,None,Move,1533300075.818
1174,1135,747,None,Move,1533300075.826
1175,1133,748,None,Move,1533300075.834
1176,1131,748,None,Move,1533300075.842
1177,1128,749,None,Move,1533300075.85
1178,1126,749,None,Move,1533300075.858
1179,1125,750,None,Move,1533300075.866
1180,1123,750,None,Move,1533300075.874
1181,1121,751,None,Move,1533300075.882
1182,1120,751,None,Move,1533300075.89
1183,1119,751,None,Move,1533300075.9
1184,1118,752,None,Move,1533300075.906
1185,1117,752,None,Move,1533300075.915
1186,1116,752,None,Move,1533300075.922
1187,1115,752,None,Move,1533300075.932
1188,1115,753,None,Move,1533300075.937
1189,1114,753,None,Move,1533300075.949
1190,1114,753,None,Move,1533300075.953
1191,1113,753,None,Move,1533300075.962
1192,1113,753,None,Move,1533300075.969
1193,1113,753,None,Move,1533300075.978
1194,1112,753,None,Move,1533300075.985
1195,1112,753,None,Move,1533300076.001
1196,1111,754,None,Move,1533300076.01
1197,1111,754,None,Move,1533300076.017
1198,1111,754,None,Move,1533300076.415
1199,1111,754,None,Move,1533300076.638
1200,1111,754,Left,Pressed,1533300076.649
1201,1111,754,Left,Released,1533300076.806
1202,1103,754,None,Move,1533300079.828
1203,1090,754,None,Move,1533300079.837
1204,1076,754,None,Move,1533300079.845
1205,1058,756,None,Move,1533300079.852
1206,1038,757,None,Move,1533300079.86
1207,1015,760,None,Move,1533300079.869
1208,992,761,None,Move,1533300079.876
1209,947,766,None,Move,1533300079.884
1210,925,768,None,Move,1533300079.892
1211,848,776,None,Move,1533300079.9
1212,828,779,None,Move,1533300079.91
1213,787,782,None,Move,1533300079.938
1214,755,786,None,Move,1533300079.94
1215,727,789,None,Move,1533300079.952
1216,716,789,None,Move,1533300079.956
1217,694,791,None,Move,1533300079.964
1218,676,792,None,Move,1533300079.972
1219,669,792,None,Move,1533300079.98
1220,657,792,None,Move,1533300079.988
1221,653,792,None,Move,1533300079.996
1222,645,792,None,Move,1533300080.004
1223,639,792,None,Move,1533300080.012
1224,635,792,None,Move,1533300080.02
1225,633,792,None,Move,1533300080.028
1226,632,791,None,Move,1533300080.035
1227,632,791,None,Move,1533300080.291
1228,629,791,None,Move,1533300080.302
1229,626,791,None,Move,1533300080.306
1230,622,791,None,Move,1533300080.314
1231,617,791,None,Move,1533300080.322
1232,613,790,None,Move,1533300080.33
1233,608,790,None,Move,1533300080.338
1234,601,789,None,Move,1533300080.346
1235,592,788,None,Move,1533300080.354
1236,583,787,None,Move,1533300080.362
1237,575,786,None,Move,1533300080.37
1238,568,784,None,Move,1533300080.379
1239,560,783,None,Move,1533300080.386
1240,554,782,None,Move,1533300080.394
1241,552,782,None,Move,1533300080.402
1242,547,781,None,Move,1533300080.41
1243,542,780,None,Move,1533300080.418
1244,539,780,None,Move,1533300080.426
1245,536,779,None,Move,1533300080.434
1246,534,779,None,Move,1533300080.441
1247,532,779,None,Move,1533300080.45
1248,530,778,None,Move,1533300080.458
1249,529,778,None,Move,1533300080.466
1250,528,778,None,Move,1533300080.473
1251,526,778,None,Move,1533300080.481
1252,523,777,None,Move,1533300080.49
1253,522,777,None,Move,1533300080.499
1254,518,776,None,Move,1533300080.508
1255,516,775,None,Move,1533300080.514
1256,514,774,None,Move,1533300080.521
1257,512,774,None,Move,1533300080.529
1258,509,773,None,Move,1533300080.537
1259,507,772,None,Move,1533300080.545
1260,504,771,None,Move,1533300080.553
1261,503,770,None,Move,1533300080.562
1262,501,769,None,Move,1533300080.569
1263,499,768,None,Move,1533300080.578
1264,498,768,None,Move,1533300080.585
1265,497,767,None,Move,1533300080.593
1266,496,767,None,Move,1533300080.601
1267,496,767,None,Move,1533300080.609
1268,495,766,None,Move,1533300080.619
1269,494,766,None,Move,1533300080.625
1270,493,765,None,Move,1533300080.636
1271,492,765,None,Move,1533300080.64
1272,491,764,None,Move,1533300080.651
1273,490,763,None,Move,1533300080.656
1274,489,763,None,Move,1533300080.667
1275,489,762,None,Move,1533300080.672
1276,488,762,None,Move,1533300080.68
1277,488,761,None,Move,1533300080.688
1278,487,761,None,Move,1533300080.696
1279,487,761,None,Move,1533300080.704
1280,487,761,None,Move,1533300080.712
1281,487,760,None,Move,1533300080.72
1282,487,760,None,Move,1533300080.728
1283,487,760,None,Move,1533300080.736
1284,487,760,None,Move,1533300080.752
1285,487,759,None,Move,1533300080.768
1286,487,759,None,Move,1533300080.792
1287,487,759,None,Move,1533300080.834
1288,487,759,None,Move,1533300080.839
1289,487,759,None,Move,1533300080.847
1290,488,758,None,Move,1533300080.855
1291,488,758,None,Move,1533300080.863
1292,488,757,None,Move,1533300080.871
1293,488,757,None,Move,1533300080.879
1294,488,756,None,Move,1533300080.887
1295,489,755,None,Move,1533300080.895
1296,489,755,None,Move,1533300080.903
1297,489,754,None,Move,1533300080.911
1298,490,754,None,Move,1533300080.921
1299,490,753,None,Move,1533300080.927
1300,490,753,None,Move,1533300080.936
1301,490,753,None,Move,1533300080.943
1302,491,752,None,Move,1533300080.952
1303,491,752,None,Move,1533300080.959
1304,491,752,None,Move,1533300080.967
1305,491,752,None,Move,1533300080.975
1306,492,752,None,Move,1533300080.984
1307,492,752,None,Move,1533300081.0
1308,493,752,None,Move,1533300081.007
1309,493,752,Left,Pressed,1533300081.51
1310,493,752,Left,Released,1533300081.589
1311,492,752,None,Move,1533300113.288
1312,489,751,None,Move,1533300113.296
1313,487,749,None,Move,1533300113.304
1314,483,747,None,Move,1533300113.313
1315,477,742,None,Move,1533300113.32
1316,468,738,None,Move,1533300113.329
1317,459,732,None,Move,1533300113.336
1318,448,725,None,Move,1533300113.348
1319,437,718,None,Move,1533300113.352
1320,425,710,None,Move,1533300113.36
1321,412,700,None,Move,1533300113.367
1322,399,691,None,Move,1533300113.375
1323,389,681,None,Move,1533300113.383
1324,378,671,None,Move,1533300113.391
1325,374,667,None,Move,1533300113.4
1326,367,660,None,Move,1533300113.408
1327,361,653,None,Move,1533300113.415
1328,359,651,None,Move,1533300113.423
1329,355,647,None,Move,1533300113.431
1330,353,644,None,Move,1533300113.439
1331,352,643,None,Move,1533300113.447
1332,351,642,None,Move,1533300113.456
1333,350,641,None,Move,1533300113.465
1334,350,641,None,Move,1533300113.472
1335,350,641,None,Move,1533300113.479
1336,350,641,None,Move,1533300113.528
1337,351,641,None,Move,1533300113.535
1338,352,641,None,Move,1533300113.543
1339,354,641,None,Move,1533300113.551
1340,356,641,None,Move,1533300113.559
1341,360,642,None,Move,1533300113.567
1342,364,642,None,Move,1533300113.575
1343,369,642,None,Move,1533300113.585
1344,374,642,None,Move,1533300113.591
1345,381,642,None,Move,1533300113.598
1346,393,642,None,Move,1533300113.607
1347,412,637,None,Move,1533300113.615
1348,429,631,None,Move,1533300113.623
1349,451,620,None,Move,1533300113.631
1350,478,607,None,Move,1533300113.638
1351,509,589,None,Move,1533300113.647
1352,539,567,None,Move,1533300113.655
1353,568,545,None,Move,1533300113.666
1354,578,536,None,Move,1533300113.67
1355,600,519,None,Move,1533300113.682
1356,616,505,None,Move,1533300113.686
1357,621,500,None,Move,1533300113.698
1358,632,490,None,Move,1533300113.702
1359,635,486,None,Move,1533300113.715
1360,645,476,None,Move,1533300113.718
1361,647,474,None,Move,1533300113.726
1362,652,467,None,Move,1533300113.734
1363,655,463,None,Move,1533300113.742
1364,658,455,None,Move,1533300113.75
1365,658,455,None,Move,1533300114.399
1366,655,455,None,Move,1533300114.407
1367,651,454,None,Move,1533300114.415
1368,647,452,None,Move,1533300114.423
1369,642,451,None,Move,1533300114.43
1370,637,450,None,Move,1533300114.439
1371,632,448,None,Move,1533300114.447
1372,626,447,None,Move,1533300114.455
1373,617,445,None,Move,1533300114.462
1374,609,442,None,Move,1533300114.47
1375,600,440,None,Move,1533300114.479
1376,593,439,None,Move,1533300114.486
1377,587,438,None,Move,1533300114.495
1378,585,437,None,Move,1533300114.502
1379,581,436,None,Move,1533300114.51
1380,578,435,None,Move,1533300114.518
1381,575,435,None,Move,1533300114.526
1382,570,434,None,Move,1533300114.534
1383,567,433,None,Move,1533300114.542
1384,568,433,None,Move,1533300116.714
1385,570,433,None,Move,1533300116.723
1386,574,432,None,Move,1533300116.731
1387,577,431,None,Move,1533300116.739
1388,581,430,None,Move,1533300116.747
1389,586,429,None,Move,1533300116.755
1390,591,427,None,Move,1533300116.763
1391,593,427,None,Move,1533300116.77
1392,600,425,None,Move,1533300116.779
1393,601,424,None,Move,1533300116.786
1394,604,423,None,Move,1533300116.794
1395,607,422,None,Move,1533300116.802
1396,609,421,None,Move,1533300116.81
1397,611,421,None,Move,1533300116.818
1398,612,420,None,Move,1533300116.826
1399,613,420,None,Move,1533300116.834
1400,614,419,None,Move,1533300116.842
1401,616,418,None,Move,1533300116.849
1402,618,417,None,Move,1533300116.858
1403,622,412,None,Move,1533300116.866
1404,620,412,None,Move,1533300131.148
1405,617,411,None,Move,1533300131.155
1406,611,408,None,Move,1533300131.163
1407,607,406,None,Move,1533300131.171
1408,601,403,None,Move,1533300131.179
1409,596,400,None,Move,1533300131.187
1410,586,395,None,Move,1533300131.203
1411,574,389,None,Move,1533300131.211
1412,563,382,None,Move,1533300131.219
1413,552,375,None,Move,1533300131.227
1414,540,367,None,Move,1533300131.235
1415,527,358,None,Move,1533300131.243
1416,514,348,None,Move,1533300131.251
1417,502,339,None,Move,1533300131.259
1418,491,329,None,Move,1533300131.267
1419,487,324,None,Move,1533300131.275
1420,477,316,None,Move,1533300131.283
1421,475,313,None,Move,1533300131.291
1422,464,303,None,Move,1533300131.299
1423,462,301,None,Move,1533300131.307
1424,459,298,None,Move,1533300131.315
1425,456,295,None,Move,1533300131.322
1426,455,294,None,Move,1533300131.33
1427,455,293,None,Move,1533300131.338
1428,454,293,None,Move,1533300131.346
1429,455,292,None,Move,1533300135.443
1430,457,290,None,Move,1533300135.45
1431,459,289,None,Move,1533300135.458
1432,460,288,None,Move,1533300135.466
1433,462,287,None,Move,1533300135.474
1434,465,285,None,Move,1533300135.482
1435,467,283,None,Move,1533300135.489
1436,470,281,None,Move,1533300135.497
1437,472,280,None,Move,1533300135.506
1438,474,278,None,Move,1533300135.514
1439,476,277,None,Move,1533300135.522
1440,477,276,None,Move,1533300135.53
1441,479,275,None,Move,1533300135.538
1442,480,274,None,Move,1533300135.546
1443,481,274,None,Move,1533300135.554
1444,483,273,None,Move,1533300135.562
1445,484,272,None,Move,1533300135.569
1446,485,272,None,Move,1533300135.578
1447,486,272,None,Move,1533300135.585
1448,488,271,None,Move,1533300135.594
1449,489,271,None,Move,1533300135.602
1450,491,270,None,Move,1533300135.609
1451,493,269,None,Move,1533300135.618
1452,495,268,None,Move,1533300135.626
1453,497,267,None,Move,1533300135.633
1454,497,267,None,Move,1533300137.906
1455,502,267,None,Move,1533300137.914
1456,512,268,None,Move,1533300137.921
1457,528,269,None,Move,1533300137.93
1458,551,271,None,Move,1533300137.938
1459,580,271,None,Move,1533300137.946
1460,639,271,None,Move,1533300137.954
1461,659,271,None,Move,1533300137.961
1462,697,271,None,Move,1533300137.97
1463,733,267,None,Move,1533300137.977
1464,748,265,None,Move,1533300137.986
1465,776,260,None,Move,1533300137.993
1466,800,256,None,Move,1533300138.001
1467,807,254,None,Move,1533300138.009
1468,823,251,None,Move,1533300138.017
1469,834,248,None,Move,1533300138.025
1470,837,247,None,Move,1533300138.033
1471,844,245,None,Move,1533300138.041
1472,849,243,None,Move,1533300138.049
1473,854,242,None,Move,1533300138.057
1474,857,240,None,Move,1533300138.065
1475,862,238,None,Move,1533300138.073
1476,865,237,None,Move,1533300138.081
1477,866,237,None,Move,1533300138.312
1478,870,237,None,Move,1533300138.322
1479,875,236,None,Move,1533300138.327
1480,880,234,None,Move,1533300138.336
1481,889,231,None,Move,1533300138.343
1482,900,227,None,Move,1533300138.351
1483,911,223,None,Move,1533300138.359
1484,923,220,None,Move,1533300138.367
1485,928,218,None,Move,1533300138.375
1486,938,214,None,Move,1533300138.383
1487,946,210,None,Move,1533300138.391
1488,953,207,None,Move,1533300138.399
1489,958,204,None,Move,1533300138.407
1490,961,204,None,Move,1533300138.415
1491,964,202,None,Move,1533300138.423
1492,967,200,None,Move,1533300138.431
1493,969,199,None,Move,1533300138.44
1494,970,199,None,Move,1533300138.447
1495,971,198,None,Move,1533300138.457
1496,972,198,None,Move,1533300138.463
1497,972,197,None,Move,1533300138.471
1498,972,197,None,Move,1533300138.479
1499,972,197,None,Move,1533300138.487
