,x,y,button,state,client_timestamp
770,206,294,None,Move,1533648871.301
771,209,296,None,Move,1533648871.312
772,213,298,None,Move,1533648871.317
773,216,300,None,Move,1533648871.328
774,219,301,None,Move,1533648871.333
775,221,302,None,Move,1533648871.344
776,224,303,None,Move,1533648871.349
777,226,304,None,Move,1533648871.361
778,229,305,None,Move,1533648871.366
779,230,305,None,Move,1533648871.376
780,232,305,None,Move,1533648871.382
781,234,305,None,Move,1533648871.393
782,235,306,None,Move,1533648871.399
783,235,306,None,Move,1533648871.409
784,236,306,None,Move,1533648871.415
785,237,306,None,Move,1533648871.425
786,237,306,None,Move,1533648871.431
787,237,306,None,Move,1533648871.441
788,238,306,None,Move,1533648871.447
789,238,306,None,Move,1533648871.458
790,238,306,None,Move,1533648871.463
791,238,305,None,Move,1533648884.176
792,239,304,None,Move,1533648884.188
793,240,302,None,Move,1533648884.193
794,240,301,None,Move,1533648884.204
795,242,299,None,Move,1533648884.209
796,243,297,None,Move,1533648884.22
797,244,295,None,Move,1533648884.225
798,245,293,None,Move,1533648884.236
799,246,291,None,Move,1533648884.242
800,247,289,None,Move,1533648884.253
801,248,288,None,Move,1533648884.258
802,249,286,None,Move,1533648884.269
803,249,285,None,Move,1533648884.274
804,250,284,None,Move,1533648884.285
805,250,282,None,Move,1533648884.291
806,251,281,None,Move,1533648884.302
807,252,280,None,Move,1533648884.307
808,252,279,None,Move,1533648884.318
809,252,278,None,Move,1533648884.323
810,253,277,None,Move,1533648884.334
811,253,276,None,Move,1533648884.339
812,254,275,None,Move,1533648884.35
813,254,274,None,Move,1533648884.355
814,255,273,None,Move,1533648884.367
815,255,272,None,Move,1533648884.372
816,256,271,None,Move,1533648884.383
817,256,271,None,Move,1533648884.388
818,256,270,None,Move,1533648884.399
819,257,270,None,Move,1533648884.404
820,257,270,None,Move,1533648884.415
821,257,269,None,Move,1533648884.42
822,257,269,None,Move,1533648884.431
823,257,269,None,Move,1533648884.437
824,257,269,None,Move,1533648884.579
825,257,269,None,Move,1533648884.595
826,257,270,None,Move,1533648884.599
827,257,270,None,Move,1533648884.612
828,256,270,None,Move,1533648884.615
829,256,271,None,Move,1533648884.628
830,256,271,None,Move,1533648884.632
831,256,271,None,Move,1533648884.644
832,255,272,None,Move,1533648884.648
833,255,272,None,Move,1533648884.66
834,255,273,None,Move,1533648884.664
835,255,273,None,Move,1533648884.677
836,254,273,None,Move,1533648884.681
837,254,273,None,Move,1533648884.691
838,254,274,None,Move,1533648884.697
839,254,274,None,Move,1533648884.707
840,253,274,None,Move,1533648884.713
841,253,275,None,Move,1533648884.724
842,252,275,None,Move,1533648884.729
843,252,275,None,Move,1533648884.74
844,251,275,None,Move,1533648884.745
845,250,275,None,Move,1533648884.756
846,249,275,None,Move,1533648884.761
847,247,275,None,Move,1533648884.773
848,244,275,None,Move,1533648884.778
849,243,275,None,Move,1533648884.789
850,239,275,None,Move,1533648884.794
851,237,275,None,Move,1533648884.805
852,234,274,None,Move,1533648884.81
853,231,273,None,Move,1533648884.821
854,228,272,None,Move,1533648884.826
855,225,270,None,Move,1533648884.838
856,224,269,None,Move,1533648884.843
857,222,268,None,Move,1533648884.854
858,220,267,None,Move,1533648884.859
859,218,266,None,Move,1533648884.87
860,217,265,None,Move,1533648884.875
861,216,264,None,Move,1533648884.886
862,216,264,None,Move,1533648884.892
863,216,264,None,Move,1533648884.903
864,216,263,None,Move,1533648884.908
865,216,263,None,Move,1533648884.919
866,216,263,None,Move,1533648884.924
867,216,263,None,Move,1533648884.935
868,216,262,None,Move,1533648884.94
869,216,262,None,Move,1533648884.951
870,216,262,None,Move,1533648884.956
871,217,261,None,Move,1533648884.968
872,217,261,None,Move,1533648884.972
873,218,260,None,Move,1533648884.984
874,219,260,None,Move,1533648884.989
875,220,259,None,Move,1533648885.0
876,220,258,None,Move,1533648885.005
877,221,258,None,Move,1533648885.016
878,221,257,None,Move,1533648885.021
879,221,257,None,Move,1533648885.033
880,222,257,None,Move,1533648885.038
881,222,256,None,Move,1533648885.049
882,223,256,None,Move,1533648885.054
883,223,256,None,Move,1533648885.065
884,223,256,None,Move,1533648885.07
885,223,255,None,Move,1533648885.082
886,223,255,None,Move,1533648885.332
887,223,255,None,Move,1533648885.342
888,224,255,None,Move,1533648885.347
889,224,254,None,Move,1533648885.36
890,226,253,None,Move,1533648885.362
891,226,252,None,Move,1533648885.375
892,228,250,None,Move,1533648885.378
893,228,249,None,Move,1533648885.39
894,230,248,None,Move,1533648885.395
895,231,247,None,Move,1533648885.406
896,232,245,None,Move,1533648885.411
897,233,244,None,Move,1533648885.423
898,234,244,None,Move,1533648885.427
899,235,243,None,Move,1533648885.439
900,236,242,None,Move,1533648885.444
901,237,242,None,Move,1533648885.455
902,238,241,None,Move,1533648885.46
903,238,241,None,Move,1533648885.472
904,239,241,None,Move,1533648885.476
905,239,241,None,Move,1533648885.487
906,240,240,None,Move,1533648885.492
907,240,240,None,Move,1533648885.504
908,241,240,None,Move,1533648885.509
909,241,240,None,Move,1533648885.52
910,242,240,None,Move,1533648885.525
911,242,240,None,Move,1533648885.536
912,242,240,None,Move,1533648885.541
913,243,240,None,Move,1533648885.552
914,243,240,None,Move,1533648885.557
915,243,240,None,Move,1533648885.569
916,243,240,None,Move,1533648885.574
917,244,240,None,Move,1533648885.671
918,244,240,None,Move,1533648885.687
919,244,240,None,Move,1533648885.704
920,244,240,None,Move,1533648885.72
921,245,240,None,Move,1533648885.736
922,245,240,Left,Pressed,1533648885.765
923,245,240,Left,Released,1533648885.911
924,245,240,None,Move,1533648893.439
925,245,242,None,Move,1533648893.444
926,246,244,None,Move,1533648893.455
927,247,248,None,Move,1533648893.46
928,249,252,None,Move,1533648893.471
929,251,257,None,Move,1533648893.478
930,253,261,None,Move,1533648893.488
931,255,268,None,Move,1533648893.495
932,258,274,None,Move,1533648893.504
933,264,288,None,Move,1533648893.509
934,267,295,None,Move,1533648893.52
935,272,306,None,Move,1533648893.525
936,276,315,None,Move,1533648893.537
937,282,327,None,Move,1533648893.542
938,287,337,None,Move,1533648893.553
939,293,350,None,Move,1533648893.558
940,296,354,None,Move,1533648893.569
941,301,365,None,Move,1533648893.574
942,305,371,None,Move,1533648893.587
943,307,375,None,Move,1533648893.59
944,310,379,None,Move,1533648893.602
945,313,383,None,Move,1533648893.606
946,314,386,None,Move,1533648893.618
947,317,388,None,Move,1533648893.622
948,318,389,None,Move,1533648893.637
949,319,390,None,Move,1533648893.64
950,320,390,None,Move,1533648893.651
951,321,390,None,Move,1533648893.656
952,322,390,None,Move,1533648893.667
953,323,390,None,Move,1533648893.672
954,324,390,None,Move,1533648893.683
955,324,390,None,Move,1533648893.688
956,325,390,None,Move,1533648893.699
957,326,389,None,Move,1533648893.704
958,327,389,None,Move,1533648893.715
959,329,388,None,Move,1533648893.72
960,329,388,None,Move,1533648893.732
961,330,387,None,Move,1533648893.736
962,331,386,None,Move,1533648893.748
963,332,385,None,Move,1533648893.753
964,332,385,None,Move,1533648893.764
965,333,384,None,Move,1533648893.769
966,333,383,None,Move,1533648893.78
967,333,382,None,Move,1533648893.785
968,334,382,None,Move,1533648893.797
969,334,381,None,Move,1533648893.802
970,334,380,None,Move,1533648893.813
971,334,380,None,Move,1533648893.818
972,334,379,None,Move,1533648893.829
973,334,379,None,Move,1533648893.834
974,334,379,None,Move,1533648893.845
975,335,379,None,Move,1533648893.85
976,335,378,None,Move,1533648893.861
977,335,378,None,Move,1533648893.867
978,335,378,None,Move,1533648893.878
979,334,378,None,Move,1533648894.208
980,334,378,None,Move,1533648894.219
981,334,378,None,Move,1533648894.224
982,334,378,None,Move,1533648894.252
983,334,378,None,Move,1533648894.273
984,334,377,None,Move,1533648894.284
985,333,377,None,Move,1533648894.3
986,333,377,None,Move,1533648894.305
987,333,377,None,Move,1533648894.316
988,333,377,None,Move,1533648894.321
989,333,377,None,Move,1533648894.333
990,332,376,None,Move,1533648894.338
991,332,375,None,Move,1533648894.349
992,331,374,None,Move,1533648894.354
993,331,374,None,Move,1533648894.365
994,330,373,None,Move,1533648894.37
995,329,372,None,Move,1533648894.381
996,329,371,None,Move,1533648894.386
997,328,370,None,Move,1533648894.398
998,328,369,None,Move,1533648894.402
999,327,368,None,Move,1533648894.414
1000,326,367,None,Move,1533648894.419
1001,325,366,None,Move,1533648894.43
1002,325,364,None,Move,1533648894.435
1003,324,363,None,Move,1533648894.446
1004,323,361,None,Move,1533648894.452
1005,322,360,None,Move,1533648894.463
1006,321,358,None,Move,1533648894.468
1007,320,356,None,Move,1533648894.479
1008,320,354,None,Move,1533648894.484
1009,319,352,None,Move,1533648894.495
1010,318,350,None,Move,1533648894.499
1011,318,349,None,Move,1533648894.512
1012,317,348,None,Move,1533648894.516
1013,317,347,None,Move,1533648894.527
1014,316,346,None,Move,1533648894.532
1015,316,345,None,Move,1533648894.544
1016,316,345,None,Move,1533648894.549
1017,316,344,None,Move,1533648894.56
1018,316,344,None,Move,1533648894.565
1019,316,344,None,Move,1533648894.576
1020,315,343,None,Move,1533648894.581
1021,315,343,None,Move,1533648894.593
1022,315,343,None,Move,1533648894.598
1023,315,343,None,Move,1533648894.609
1024,315,343,None,Move,1533648894.614
1025,315,342,None,Move,1533648894.641
1026,315,342,None,Move,1533648894.658
1027,315,342,None,Move,1533648894.711
1028,316,342,None,Move,1533648897.656
1029,317,342,None,Move,1533648897.667
1030,318,343,None,Move,1533648897.672
1031,319,343,None,Move,1533648897.683
1032,321,344,None,Move,1533648897.688
1033,323,345,None,Move,1533648897.699
1034,324,345,None,Move,1533648897.704
1035,325,346,None,Move,1533648897.716
1036,325,347,None,Move,1533648897.984
1037,329,355,None,Move,1533648897.989
1038,338,370,None,Move,1533648898.0
1039,348,391,None,Move,1533648898.005
1040,359,412,None,Move,1533648898.016
1041,388,461,None,Move,1533648898.021
1042,403,490,None,Move,1533648898.033
1043,415,511,None,Move,1533648898.037
1044,431,537,None,Move,1533648898.049
1045,450,573,None,Move,1533648898.058
1046,456,584,None,Move,1533648898.065
1047,471,609,None,Move,1533648898.069
1048,474,615,None,Move,1533648898.081
1049,477,621,None,Move,1533648898.086
1050,482,631,None,Move,1533648898.097
1051,485,638,None,Move,1533648898.102
1052,487,642,None,Move,1533648898.113
1053,489,645,None,Move,1533648898.118
1054,490,646,None,Move,1533648898.13
1055,490,647,None,Move,1533648898.134
1056,490,647,None,Move,1533648898.146
1057,491,647,None,Move,1533648898.151
1058,490,647,None,Move,1533648898.2
1059,490,647,None,Move,1533648898.211
1060,489,647,None,Move,1533648898.216
1061,488,646,None,Move,1533648898.227
1062,487,646,None,Move,1533648898.232
1063,486,645,None,Move,1533648898.244
1064,485,645,None,Move,1533648898.249
1065,483,644,None,Move,1533648898.26
1066,481,643,None,Move,1533648898.265
1067,479,642,None,Move,1533648898.276
1068,476,641,None,Move,1533648898.281
1069,471,638,None,Move,1533648898.292
1070,465,634,None,Move,1533648898.297
1071,460,630,None,Move,1533648898.309
1072,451,624,None,Move,1533648898.314
1073,444,618,None,Move,1533648898.325
1074,440,615,None,Move,1533648898.33
1075,433,610,None,Move,1533648898.341
1076,425,605,None,Move,1533648898.346
1077,420,601,None,Move,1533648898.357
1078,418,599,None,Move,1533648898.362
1079,411,594,None,Move,1533648898.373
1080,407,591,None,Move,1533648898.379
1081,405,590,None,Move,1533648898.39
1082,401,587,None,Move,1533648898.396
1083,399,586,None,Move,1533648898.406
1084,397,584,None,Move,1533648898.411
1085,395,583,None,Move,1533648898.422
1086,394,582,None,Move,1533648898.428
1087,392,581,None,Move,1533648898.438
1088,391,580,None,Move,1533648898.444
1089,390,580,None,Move,1533648898.455
1090,389,579,None,Move,1533648898.46
1091,388,578,None,Move,1533648898.471
1092,387,578,None,Move,1533648898.476
1093,386,578,None,Move,1533648898.487
1094,385,577,None,Move,1533648898.492
1095,385,577,None,Move,1533648898.504
1096,384,577,None,Move,1533648898.508
1097,384,576,None,Move,1533648898.52
1098,383,576,None,Move,1533648898.525
1099,383,576,None,Move,1533648898.536
1100,383,576,None,Move,1533648898.541
1101,382,575,None,Move,1533648898.552
1102,382,575,None,Move,1533648898.557
1103,381,575,None,Move,1533648898.568
1104,381,574,None,Move,1533648898.573
1105,381,574,None,Move,1533648898.585
1106,380,573,None,Move,1533648898.589
1107,380,573,None,Move,1533648898.601
1108,379,573,None,Move,1533648898.606
1109,379,572,None,Move,1533648898.617
1110,378,572,None,Move,1533648898.622
1111,378,571,None,Move,1533648898.634
1112,377,571,None,Move,1533648898.639
1113,377,570,None,Move,1533648898.65
1114,376,570,None,Move,1533648898.655
1115,376,569,None,Move,1533648898.666
1116,375,569,None,Move,1533648898.671
1117,374,568,None,Move,1533648898.682
1118,374,567,None,Move,1533648898.688
1119,373,566,None,Move,1533648898.699
1120,371,565,None,Move,1533648898.704
1121,370,564,None,Move,1533648898.715
1122,369,563,None,Move,1533648898.72
1123,368,563,None,Move,1533648898.731
1124,367,562,None,Move,1533648898.736
1125,365,561,None,Move,1533648898.749
1126,364,561,None,Move,1533648898.752
1127,363,560,None,Move,1533648898.765
1128,362,560,None,Move,1533648898.769
1129,361,560,None,Move,1533648898.781
1130,360,559,None,Move,1533648898.785
1131,359,559,None,Move,1533648898.796
1132,359,559,None,Move,1533648898.801
1133,358,559,None,Move,1533648898.812
1134,357,559,None,Move,1533648898.818
1135,356,559,None,Move,1533648898.828
1136,356,559,None,Move,1533648898.834
1137,355,559,None,Move,1533648898.845
1138,355,559,None,Move,1533648898.849
1139,355,559,None,Move,1533648898.861
1140,354,559,None,Move,1533648898.866
1141,354,559,None,Move,1533648898.878
1142,354,559,None,Move,1533648898.882
1143,353,560,None,Move,1533648898.894
1144,353,560,None,Move,1533648898.898
1145,353,561,None,Move,1533648898.909
1146,353,561,None,Move,1533648898.914
1147,352,562,None,Move,1533648898.926
1148,352,562,None,Move,1533648898.931
1149,352,563,None,Move,1533648898.942
1150,352,563,None,Move,1533648898.947
1151,352,563,None,Move,1533648898.958
1152,352,564,None,Move,1533648898.964
1153,352,564,None,Move,1533648898.975
1154,352,565,None,Move,1533648898.98
1155,352,565,None,Move,1533648898.991
1156,352,565,None,Move,1533648898.996
1157,352,566,None,Move,1533648899.007
1158,352,566,None,Move,1533648899.012
1159,352,566,None,Move,1533648899.023
1160,352,567,None,Move,1533648899.029
1161,352,567,None,Move,1533648899.04
1162,352,567,None,Move,1533648899.045
1163,352,568,None,Move,1533648899.056
1164,351,568,None,Move,1533648899.077
1165,351,568,None,Move,1533648899.121
1166,351,568,None,Move,1533648899.126
1167,351,568,None,Move,1533648899.154
1168,351,568,Left,Pressed,1533648899.159
1169,351,568,Left,Released,1533648899.257
1170,351,568,None,Move,1533648899.565
1171,349,565,None,Move,1533648899.575
1172,343,558,None,Move,1533648899.581
1173,337,551,None,Move,1533648899.592
1174,322,535,None,Move,1533648899.597
1175,307,519,None,Move,1533648899.609
1176,268,476,None,Move,1533648899.613
1177,257,463,None,Move,1533648899.625
1178,228,431,None,Move,1533648899.63
1179,207,409,None,Move,1533648899.642
1180,181,380,None,Move,1533648899.646
1181,163,359,None,Move,1533648899.66
1182,153,348,None,Move,1533648899.662
1183,140,332,None,Move,1533648899.676
1184,135,325,None,Move,1533648899.677
1185,125,315,None,Move,1533648899.69
1186,123,312,None,Move,1533648899.694
1187,118,306,None,Move,1533648899.707
1188,114,302,None,Move,1533648899.71
1189,112,300,None,Move,1533648899.721
1190,111,298,None,Move,1533648899.726
1191,110,298,None,Move,1533648899.738
1192,110,297,None,Move,1533648899.743
1193,109,297,None,Move,1533648899.755
1194,109,297,None,Move,1533648899.771
1195,109,297,None,Move,1533648899.917
1196,108,297,None,Move,1533648899.949
1197,109,297,None,Move,1533648903.08
1198,111,297,None,Move,1533648903.089
1199,114,298,None,Move,1533648903.093
1200,117,300,None,Move,1533648903.105
1201,123,301,None,Move,1533648903.11
1202,131,305,None,Move,1533648903.121
1203,139,307,None,Move,1533648903.125
1204,145,309,None,Move,1533648903.137
1205,155,312,None,Move,1533648903.142
1206,164,314,None,Move,1533648903.153
1207,175,316,None,Move,1533648903.158
1208,184,318,None,Move,1533648903.17
1209,190,319,None,Move,1533648903.175
1210,198,320,None,Move,1533648903.186
1211,208,320,None,Move,1533648903.191
1212,215,320,None,Move,1533648903.202
1213,223,320,None,Move,1533648903.207
1214,228,320,None,Move,1533648903.218
1215,234,320,None,Move,1533648903.223
1216,236,320,None,Move,1533648903.236
1217,240,320,None,Move,1533648903.24
1218,243,320,None,Move,1533648903.25
1219,245,320,None,Move,1533648903.256
1220,247,320,None,Move,1533648903.267
1221,248,319,None,Move,1533648903.272
1222,249,319,None,Move,1533648903.283
1223,249,319,None,Move,1533648903.288
1224,249,319,None,Move,1533648903.299
1225,250,318,None,Move,1533648903.304
1226,251,318,None,Move,1533648903.949
1227,252,317,None,Move,1533648903.955
1228,254,316,None,Move,1533648903.965
1229,256,315,None,Move,1533648903.971
1230,257,314,None,Move,1533648903.981
1231,260,312,None,Move,1533648903.987
1232,263,310,None,Move,1533648903.998
1233,267,307,None,Move,1533648904.003
1234,269,305,None,Move,1533648904.014
1235,273,303,None,Move,1533648904.019
1236,275,301,None,Move,1533648904.03
1237,279,299,None,Move,1533648904.035
1238,281,297,None,Move,1533648904.048
1239,284,295,None,Move,1533648904.052
1240,287,293,None,Move,1533648904.063
1241,290,291,None,Move,1533648904.068
1242,293,289,None,Move,1533648904.079
1243,294,288,None,Move,1533648904.084
1244,298,285,None,Move,1533648904.095
1245,299,284,None,Move,1533648904.1
1246,302,283,None,Move,1533648904.115
1247,304,281,None,Move,1533648904.116
1248,306,280,None,Move,1533648904.128
1249,307,278,None,Move,1533648904.132
1250,309,277,None,Move,1533648904.144
1251,310,276,None,Move,1533648904.149
1252,311,275,None,Move,1533648904.16
1253,312,274,None,Move,1533648904.165
1254,313,274,None,Move,1533648904.177
1255,313,273,None,Move,1533648904.181
1256,314,273,None,Move,1533648904.193
1257,314,272,None,Move,1533648904.198
1258,315,272,None,Move,1533648904.209
1259,315,272,None,Move,1533648904.214
1260,315,271,None,Move,1533648904.225
1261,315,271,None,Move,1533648904.23
1262,315,271,None,Move,1533648904.241
1263,315,270,None,Move,1533648905.997
1264,315,268,None,Move,1533648906.008
1265,315,266,None,Move,1533648906.013
1266,315,264,None,Move,1533648906.024
1267,315,263,None,Move,1533648906.029
1268,315,260,None,Move,1533648906.041
1269,315,259,None,Move,1533648906.045
1270,315,257,None,Move,1533648906.057
1271,316,255,None,Move,1533648906.062
1272,316,252,None,Move,1533648906.073
1273,316,250,None,Move,1533648906.078
1274,317,248,None,Move,1533648906.089
1275,317,247,None,Move,1533648906.097
1276,318,246,None,Move,1533648906.106
1277,318,245,None,Move,1533648906.11
1278,318,244,None,Move,1533648906.122
1279,319,243,None,Move,1533648906.126
1280,319,243,None,Move,1533648906.138
1281,319,242,None,Move,1533648906.143
1282,319,242,None,Move,1533648906.154
1283,320,242,None,Move,1533648906.159
1284,320,242,None,Move,1533648906.17
1285,320,241,None,Move,1533648906.175
1286,320,241,None,Move,1533648906.187
1287,321,241,None,Move,1533648906.192
1288,321,241,None,Move,1533648906.203
1289,321,240,None,Move,1533648906.207
1290,321,240,None,Move,1533648906.219
1291,322,240,None,Move,1533648906.224
1292,322,240,None,Move,1533648906.235
1293,322,239,None,Move,1533648906.24
1294,322,239,None,Move,1533648906.257
1295,323,239,None,Move,1533648906.3
1296,323,239,None,Move,1533648906.305
1297,323,239,None,Move,1533648911.852
1298,323,239,None,Move,1533648911.884
1299,323,238,None,Move,1533648911.901
1300,323,238,None,Move,1533648911.922
1301,323,238,None,Move,1533648911.933
1302,323,238,None,Move,1533648911.937
1303,323,237,None,Move,1533648911.949
1304,323,237,None,Move,1533648911.954
1305,323,236,None,Move,1533648911.965
1306,322,235,None,Move,1533648911.971
1307,322,234,None,Move,1533648911.982
1308,322,233,None,Move,1533648911.987
1309,322,233,None,Move,1533648911.998
1310,322,232,None,Move,1533648912.002
1311,322,231,None,Move,1533648912.014
1312,322,230,None,Move,1533648912.019
1313,322,229,None,Move,1533648912.031
1314,322,228,None,Move,1533648912.035
1315,322,227,None,Move,1533648912.047
1316,322,227,None,Move,1533648912.052
1317,322,226,None,Move,1533648912.063
1318,322,225,None,Move,1533648912.068
1319,322,225,None,Move,1533648912.079
1320,322,224,None,Move,1533648912.084
1321,322,224,None,Move,1533648912.095
1322,322,223,None,Move,1533648912.1
1323,322,222,None,Move,1533648912.112
1324,322,222,None,Move,1533648912.117
1325,322,221,None,Move,1533648912.127
1326,322,220,None,Move,1533648912.133
1327,322,220,None,Move,1533648912.144
1328,322,220,None,Move,1533648912.15
1329,322,219,None,Move,1533648912.16
1330,322,219,None,Move,1533648912.166
1331,322,218,None,Move,1533648912.176
1332,322,218,None,Move,1533648912.182
1333,322,218,None,Move,1533648912.193
1334,322,218,None,Move,1533648912.198
1335,322,217,None,Move,1533648912.209
1336,322,217,None,Move,1533648912.214
1337,322,217,None,Move,1533648912.225
1338,322,217,None,Move,1533648912.242
1339,322,216,None,Move,1533648912.274
1340,322,216,None,Move,1533648912.307
1341,322,216,None,Move,1533648912.458
1342,322,216,None,Move,1533648916.206
1343,322,215,None,Move,1533648916.217
1344,322,214,None,Move,1533648916.222
1345,322,212,None,Move,1533648916.234
1346,323,210,None,Move,1533648916.239
1347,324,207,None,Move,1533648916.25
1348,324,205,None,Move,1533648916.255
1349,325,203,None,Move,1533648916.269
1350,325,201,None,Move,1533648916.272
1351,325,199,None,Move,1533648916.282
1352,326,197,None,Move,1533648916.287
1353,326,196,None,Move,1533648916.299
1354,326,194,None,Move,1533648916.303
1355,327,193,None,Move,1533648916.315
1356,327,192,None,Move,1533648916.32
1357,327,191,None,Move,1533648916.331
1358,327,191,None,Move,1533648916.336
1359,327,190,None,Move,1533648916.347
1360,327,190,None,Move,1533648916.352
1361,327,190,None,Move,1533648916.364
1362,327,190,None,Move,1533648916.369
1363,327,189,None,Move,1533648916.38
1364,327,189,None,Move,1533648916.401
1365,327,189,None,Move,1533648916.64
1366,327,189,None,Move,1533648916.742
1367,327,189,None,Move,1533648916.803
1368,327,189,None,Drag,1533648916.853
1369,326,189,None,Move,1533648926.457
1370,326,189,None,Move,1533648926.468
1371,326,189,None,Move,1533648926.473
1372,325,189,None,Move,1533648926.485
1373,324,189,None,Move,1533648926.49
1374,324,189,None,Move,1533648926.5
1375,323,189,None,Move,1533648926.505
1376,322,188,None,Move,1533648926.517
1377,321,188,None,Move,1533648926.522
1378,320,188,None,Move,1533648926.533
1379,319,188,None,Move,1533648926.538
1380,318,188,None,Move,1533648926.549
1381,316,188,None,Move,1533648926.554
1382,314,188,None,Move,1533648926.566
1383,312,188,None,Move,1533648926.571
1384,310,188,None,Move,1533648926.582
1385,308,188,None,Move,1533648926.587
1386,306,188,None,Move,1533648926.598
1387,304,188,None,Move,1533648926.603
1388,303,188,None,Move,1533648926.615
1389,302,188,None,Move,1533648926.619
1390,301,189,None,Move,1533648926.63
1391,301,189,None,Move,1533648926.636
1392,300,189,None,Move,1533648926.647
1393,300,189,None,Move,1533648926.652
1394,300,189,None,Move,1533648926.663
1395,299,189,None,Move,1533648926.696
1396,299,189,None,Move,1533648927.39
1397,296,189,None,Move,1533648927.395
1398,293,190,None,Move,1533648927.406
1399,287,193,None,Move,1533648927.411
1400,279,198,None,Move,1533648927.422
1401,279,198,None,Move,1533648927.427
1402,265,209,None,Move,1533648927.439
1403,250,221,None,Move,1533648927.445
1404,245,226,None,Move,1533648927.455
1405,219,249,None,Move,1533648927.46
1406,213,256,None,Move,1533648927.473
1407,189,286,None,Move,1533648927.476
1408,183,295,None,Move,1533648927.487
1409,170,313,None,Move,1533648927.492
1410,161,327,None,Move,1533648927.504
1411,151,345,None,Move,1533648927.509
1412,145,358,None,Move,1533648927.52
1413,143,365,None,Move,1533648927.525
1414,139,375,None,Move,1533648927.536
1415,136,385,None,Move,1533648927.541
1416,135,388,None,Move,1533648927.552
1417,134,394,None,Move,1533648927.557
1418,133,397,None,Move,1533648927.568
1419,133,400,None,Move,1533648927.573
1420,133,401,None,Move,1533648927.584
1421,133,402,None,Move,1533648927.589
1422,133,403,None,Move,1533648927.601
1423,133,403,None,Move,1533648927.606
1424,133,403,None,Move,1533648927.617
1425,133,403,None,Move,1533648927.639
1426,133,403,None,Move,1533648927.769
1427,133,401,None,Move,1533648927.78
1428,133,401,None,Move,1533648927.785
1429,134,400,None,Move,1533648927.796
1430,134,400,None,Move,1533648927.801
1431,134,400,None,Move,1533648927.812
1432,134,401,None,Move,1533648927.834
1433,134,405,None,Move,1533648927.845
1434,133,410,None,Move,1533648927.85
1435,131,419,None,Move,1533648927.861
1436,127,431,None,Move,1533648927.866
1437,122,443,None,Move,1533648927.878
1438,112,472,None,Move,1533648927.882
1439,105,490,None,Move,1533648927.894
1440,96,516,None,Move,1533648927.898
1441,94,525,None,Move,1533648927.91
1442,79,567,None,Move,1533648927.915
1443,72,588,None,Move,1533648927.926
1444,70,599,None,Move,1533648927.931
1445,65,614,None,Move,1533648927.942
1446,64,622,None,Move,1533648927.947
1447,61,634,None,Move,1533648927.958
1448,58,645,None,Move,1533648927.964
1449,57,654,None,Move,1533648927.975
1450,56,657,None,Move,1533648927.98
1451,55,662,None,Move,1533648927.991
1452,54,666,None,Move,1533648927.996
1453,54,669,None,Move,1533648928.007
1454,54,671,None,Move,1533648928.012
1455,54,672,None,Move,1533648928.023
1456,54,673,None,Move,1533648928.028
1457,54,674,None,Move,1533648928.04
1458,54,675,None,Move,1533648928.045
1459,54,676,None,Move,1533648928.056
1460,54,676,None,Move,1533648928.061
1461,54,677,None,Move,1533648928.072
1462,54,678,None,Move,1533648928.077
1463,54,678,None,Move,1533648928.089
1464,54,680,None,Move,1533648928.093
1465,54,681,None,Move,1533648928.105
1466,54,684,None,Move,1533648928.11
1467,54,686,None,Move,1533648928.121
1468,54,693,None,Move,1533648928.126
1469,54,698,None,Move,1533648928.137
1470,54,703,None,Move,1533648928.143
1471,54,710,None,Move,1533648928.153
1472,54,717,None,Move,1533648928.159
1473,53,722,None,Move,1533648928.17
1474,53,725,None,Move,1533648928.175
1475,52,729,None,Move,1533648928.186
1476,51,732,None,Move,1533648928.191
1477,50,734,None,Move,1533648928.202
1478,50,736,None,Move,1533648928.207
1479,49,736,None,Move,1533648928.218
1480,48,737,None,Move,1533648928.223
1481,47,737,None,Move,1533648928.235
1482,46,737,None,Move,1533648928.24
1483,45,737,None,Move,1533648928.251
1484,44,737,None,Move,1533648928.256
1485,43,737,None,Move,1533648928.267
1486,42,735,None,Move,1533648928.272
1487,40,734,None,Move,1533648928.284
1488,39,733,None,Move,1533648928.289
1489,38,731,None,Move,1533648928.3
1490,36,730,None,Move,1533648928.305
1491,35,729,None,Move,1533648928.316
1492,34,728,None,Move,1533648928.321
1493,34,727,None,Move,1533648928.332
1494,33,726,None,Move,1533648928.339
1495,32,726,None,Move,1533648928.349
1496,32,725,None,Move,1533648928.355
1497,31,725,None,Move,1533648928.366
1498,31,725,None,Move,1533648928.372
1499,30,725,None,Move,1533648928.381
1500,30,725,None,Move,1533648928.388
1501,30,724,None,Move,1533648928.398
1502,29,724,None,Move,1533648928.402
1503,29,724,None,Move,1533648928.414
1504,29,724,None,Move,1533648928.418
1505,28,724,None,Move,1533648928.43
1506,28,724,None,Move,1533648928.434
1507,28,724,None,Move,1533648928.447
1508,27,724,None,Move,1533648928.451
1509,27,724,None,Move,1533648928.463
1510,27,723,None,Move,1533648928.467
1511,26,723,None,Move,1533648928.48
1512,26,723,None,Move,1533648928.484
1513,26,723,None,Move,1533648928.496
1514,25,723,None,Move,1533648928.5
1515,25,723,None,Move,1533648928.511
1516,25,723,None,Move,1533648928.516
