,x,y,button,state,client_timestamp
769,779,487,None,Move,1533220147.2
770,791,485,None,Move,1533220147.209
771,801,483,None,Move,1533220147.215
772,807,482,None,Move,1533220147.224
773,816,480,None,Move,1533220147.231
774,820,480,None,Move,1533220147.241
775,825,479,None,Move,1533220147.247
776,830,478,None,Move,1533220147.258
777,833,477,None,Move,1533220147.263
778,835,477,None,Move,1533220147.271
779,836,476,None,Move,1533220147.279
780,837,476,None,Move,1533220147.287
781,837,476,None,Move,1533220147.295
782,837,475,None,Move,1533220147.303
783,837,475,None,Move,1533220147.311
784,837,475,None,Move,1533220147.319
785,833,474,None,Move,1533220147.327
786,826,472,None,Move,1533220147.335
787,818,470,None,Move,1533220147.343
788,807,468,None,Move,1533220147.351
789,794,464,None,Move,1533220147.358
790,779,461,None,Move,1533220147.367
791,765,458,None,Move,1533220147.375
792,758,457,None,Move,1533220147.383
793,746,454,None,Move,1533220147.392
794,734,452,None,Move,1533220147.399
795,724,450,None,Move,1533220147.409
796,717,448,None,Move,1533220147.415
797,714,448,None,Move,1533220147.425
798,708,447,None,Move,1533220147.431
799,703,446,None,Move,1533220147.442
800,701,446,None,Move,1533220147.446
801,699,445,None,Move,1533220147.455
802,697,445,None,Move,1533220147.462
803,696,445,None,Drag,1533220147.518
804,690,445,None,Drag,1533220147.525
805,683,445,None,Drag,1533220147.534
806,673,445,None,Drag,1533220147.542
807,659,445,None,Drag,1533220147.55
808,641,445,None,Drag,1533220147.559
809,622,445,None,Drag,1533220147.566
810,604,445,None,Drag,1533220147.576
811,583,445,None,Drag,1533220147.582
812,563,445,None,Drag,1533220147.592
813,543,441,None,Drag,1533220147.598
814,525,438,None,Drag,1533220147.609
815,505,433,None,Drag,1533220147.614
816,486,429,None,Drag,1533220147.625
817,478,428,None,Drag,1533220147.629
818,461,425,None,Drag,1533220147.638
819,445,423,None,Drag,1533220147.646
820,441,423,None,Drag,1533220147.654
821,429,422,None,Drag,1533220147.661
822,420,422,None,Drag,1533220147.669
823,418,422,None,Drag,1533220147.677
824,413,422,None,Drag,1533220147.685
825,407,422,None,Drag,1533220147.693
826,414,422,None,Move,1533220147.971
827,425,423,None,Move,1533220147.979
828,437,423,None,Move,1533220147.987
829,450,424,None,Move,1533220147.997
830,464,426,None,Move,1533220148.006
831,482,427,None,Move,1533220148.016
832,499,427,None,Move,1533220148.021
833,517,429,None,Move,1533220148.029
834,556,432,None,Move,1533220148.035
835,625,437,None,Move,1533220148.046
836,647,439,None,Move,1533220148.051
837,690,443,None,Move,1533220148.061
838,727,446,None,Move,1533220148.068
839,763,449,None,Move,1533220148.077
840,778,451,None,Move,1533220148.084
841,806,453,None,Move,1533220148.092
842,830,455,None,Move,1533220148.1
843,850,456,None,Move,1533220148.11
844,857,456,None,Move,1533220148.115
845,871,456,None,Move,1533220148.126
846,883,457,None,Move,1533220148.131
847,893,457,None,Move,1533220148.138
848,900,457,None,Move,1533220148.147
849,903,457,None,Move,1533220148.154
850,908,457,None,Move,1533220148.163
851,911,457,None,Move,1533220148.17
852,914,457,None,Move,1533220148.179
853,915,457,None,Move,1533220148.186
854,917,457,None,Move,1533220148.195
855,917,457,None,Move,1533220148.202
856,917,457,None,Move,1533220148.21
857,918,457,None,Move,1533220148.218
858,918,457,None,Move,1533220148.226
859,918,457,None,Move,1533220148.234
860,918,457,None,Move,1533220148.25
861,920,457,None,Move,1533220148.267
862,923,456,None,Move,1533220148.282
863,924,456,None,Move,1533220148.297
864,924,456,None,Move,1533220148.3
865,925,455,None,Move,1533220148.312
866,926,455,None,Move,1533220148.314
867,926,455,None,Move,1533220148.321
868,926,455,None,Move,1533220148.33
869,926,455,None,Move,1533220148.338
870,927,455,None,Move,1533220148.346
871,927,455,None,Move,1533220148.443
872,926,455,None,Move,1533220148.46
873,925,454,None,Move,1533220148.466
874,922,454,None,Move,1533220148.477
875,916,454,None,Move,1533220148.482
876,910,454,None,Move,1533220148.489
877,902,454,None,Move,1533220148.497
878,891,454,None,Move,1533220148.505
879,870,454,None,Move,1533220148.513
880,860,454,None,Move,1533220148.52
881,830,457,None,Move,1533220148.529
882,805,461,None,Move,1533220148.536
883,776,466,None,Move,1533220148.546
884,744,473,None,Move,1533220148.552
885,708,480,None,Move,1533220148.563
886,672,489,None,Move,1533220148.569
887,636,497,None,Move,1533220148.577
888,620,500,None,Move,1533220148.585
889,592,506,None,Move,1533220148.593
890,567,511,None,Move,1533220148.601
891,558,513,None,Move,1533220148.61
892,541,515,None,Move,1533220148.616
893,528,518,None,Move,1533220148.629
894,523,518,None,Move,1533220148.634
895,517,519,None,Move,1533220148.645
896,507,521,None,Move,1533220148.648
897,508,521,None,Move,1533220148.871
898,516,521,None,Move,1533220148.879
899,527,516,None,Move,1533220148.887
900,556,501,None,Move,1533220148.894
901,585,482,None,Move,1533220148.903
902,602,468,None,Move,1533220148.91
903,633,442,None,Move,1533220148.919
904,665,414,None,Move,1533220148.926
905,678,402,None,Move,1533220148.935
906,701,381,None,Move,1533220148.943
907,708,374,None,Move,1533220148.951
908,723,360,None,Move,1533220148.959
909,726,357,None,Move,1533220148.966
910,733,350,None,Move,1533220148.976
911,738,344,None,Move,1533220148.982
912,740,341,None,Move,1533220148.993
913,742,339,None,Move,1533220148.998
914,743,337,None,Move,1533220149.009
915,743,336,None,Move,1533220149.014
916,743,335,None,Move,1533220149.026
917,743,334,None,Move,1533220149.03
918,743,333,None,Move,1533220149.038
919,743,333,None,Move,1533220149.046
920,743,331,None,Move,1533220149.054
921,742,330,None,Move,1533220149.062
922,740,327,None,Move,1533220149.07
923,738,324,None,Move,1533220149.077
924,736,321,None,Move,1533220149.086
925,733,317,None,Move,1533220149.093
926,730,313,None,Move,1533220149.102
927,727,309,None,Move,1533220149.109
928,723,303,None,Move,1533220149.118
929,720,299,None,Move,1533220149.127
930,716,293,None,Move,1533220149.134
931,713,288,None,Move,1533220149.143
932,710,284,None,Move,1533220149.149
933,708,282,None,Move,1533220149.159
934,706,279,None,Move,1533220149.165
935,705,277,None,Move,1533220149.176
936,703,275,None,Move,1533220149.181
937,702,274,None,Move,1533220149.192
938,701,272,None,Move,1533220149.197
939,701,271,None,Move,1533220149.205
940,701,270,None,Move,1533220149.213
941,700,269,None,Move,1533220149.221
942,700,267,None,Move,1533220149.228
943,700,266,None,Move,1533220149.237
944,700,264,None,Move,1533220149.245
945,700,263,None,Move,1533220149.253
946,700,262,None,Move,1533220149.26
947,700,261,None,Move,1533220149.269
948,700,260,None,Move,1533220149.276
949,700,260,None,Move,1533220149.285
950,701,259,None,Move,1533220149.293
951,701,258,None,Move,1533220149.301
952,701,257,None,Move,1533220149.309
953,701,256,None,Move,1533220149.317
954,702,254,None,Move,1533220149.326
955,702,252,None,Move,1533220149.332
956,703,250,None,Move,1533220149.342
957,703,247,None,Move,1533220149.348
958,703,243,None,Move,1533220149.359
959,703,238,None,Move,1533220149.364
960,703,233,None,Move,1533220149.372
961,703,228,None,Move,1533220149.38
962,703,224,None,Move,1533220149.388
963,703,218,None,Move,1533220149.396
964,703,213,None,Move,1533220149.404
965,703,212,None,Move,1533220149.412
966,703,208,None,Move,1533220149.42
967,703,205,None,Move,1533220149.427
968,702,203,None,Move,1533220149.436
969,702,202,None,Move,1533220149.443
970,702,201,None,Move,1533220149.452
971,700,201,None,Drag,1533220149.695
972,697,201,None,Drag,1533220149.702
973,689,201,None,Drag,1533220149.71
974,677,201,None,Drag,1533220149.718
975,661,201,None,Drag,1533220149.726
976,641,201,None,Drag,1533220149.734
977,618,201,None,Drag,1533220149.743
978,591,201,None,Drag,1533220149.75
979,563,201,None,Drag,1533220149.76
980,534,201,None,Drag,1533220149.766
981,504,201,None,Drag,1533220149.777
982,477,201,None,Drag,1533220149.782
983,468,201,None,Drag,1533220149.793
984,460,201,None,Drag,1533220149.798
985,443,201,None,Drag,1533220149.809
986,438,201,None,Drag,1533220149.814
987,429,202,None,Drag,1533220149.822
988,423,202,None,Drag,1533220149.829
989,419,202,None,Drag,1533220149.837
990,416,202,None,Drag,1533220149.845
991,415,202,None,Drag,1533220149.853
992,414,202,None,Drag,1533220149.861
993,414,202,None,Drag,1533220149.87
994,414,202,None,Drag,1533220149.877
995,413,202,None,Drag,1533220149.893
996,416,204,None,Move,1533220150.18
997,424,210,None,Move,1533220150.188
998,435,220,None,Move,1533220150.195
999,449,232,None,Move,1533220150.204
1000,481,254,None,Move,1533220150.211
1001,517,283,None,Move,1533220150.22
1002,556,314,None,Move,1533220150.227
1003,575,328,None,Move,1533220150.236
1004,611,356,None,Move,1533220150.244
1005,645,382,None,Move,1533220150.252
1006,655,391,None,Move,1533220150.261
1007,677,410,None,Move,1533220150.268
1008,683,415,None,Move,1533220150.277
1009,698,427,None,Move,1533220150.284
1010,701,430,None,Move,1533220150.293
1011,708,436,None,Move,1533220150.299
1012,712,440,None,Move,1533220150.31
1013,714,442,None,Move,1533220150.315
1014,716,443,None,Move,1533220150.326
1015,716,444,None,Move,1533220150.331
1016,717,444,None,Move,1533220150.339
1017,717,444,None,Move,1533220150.347
1018,717,444,None,Move,1533220150.444
1019,718,444,None,Move,1533220150.46
1020,718,444,None,Move,1533220150.467
1021,718,444,None,Move,1533220150.476
1022,718,444,None,Move,1533220150.482
1023,719,444,None,Move,1533220150.493
1024,719,444,None,Move,1533220150.498
1025,721,445,None,Move,1533220150.506
1026,724,447,None,Move,1533220150.514
1027,729,449,None,Move,1533220150.522
1028,736,452,None,Move,1533220150.53
1029,743,454,None,Move,1533220150.538
1030,752,457,None,Move,1533220150.546
1031,757,458,None,Move,1533220150.554
1032,766,461,None,Move,1533220150.561
1033,774,463,None,Move,1533220150.57
1034,777,463,None,Move,1533220150.577
1035,781,464,None,Move,1533220150.586
1036,784,464,None,Move,1533220150.593
1037,786,465,None,Move,1533220150.602
1038,787,465,None,Move,1533220150.61
1039,788,465,None,Move,1533220150.618
1040,788,465,None,Move,1533220150.627
1041,788,465,None,Move,1533220150.635
1042,788,465,Left,Pressed,1533220150.643
1043,788,465,Left,Released,1533220150.747
1044,788,465,Left,Pressed,1533220151.081
1045,788,465,Left,Released,1533220151.199
1046,788,465,Left,Pressed,1533220151.255
1047,788,465,Left,Released,1533220151.361
1048,788,465,None,Move,1533220151.406
1049,788,465,None,Move,1533220151.422
1050,788,465,Left,Pressed,1533220151.685
1051,788,465,Left,Released,1533220151.836
1052,788,465,Left,Pressed,1533220152.099
1053,788,465,Left,Released,1533220152.274
1054,788,465,Left,Pressed,1533220152.528
1055,788,465,Left,Released,1533220152.704
1056,788,465,Left,Pressed,1533220152.982
1057,788,465,Left,Released,1533220153.212
1058,788,465,Left,Pressed,1533220153.547
1059,788,465,Left,Released,1533220153.722
1060,788,465,Left,Pressed,1533220154.072
1061,788,465,Left,Released,1533220154.231
1062,788,465,Left,Pressed,1533220154.534
1063,788,465,Left,Released,1533220154.717
1064,788,465,Left,Pressed,1533220155.579
1065,788,465,Left,Released,1533220155.783
1066,788,465,Left,Pressed,1533220156.113
1067,788,465,Left,Released,1533220156.364
1068,788,465,Left,Pressed,1533220156.723
1069,788,465,Left,Released,1533220156.913
1070,788,465,Left,Pressed,1533220157.288
1071,788,465,Left,Released,1533220157.495
1072,788,465,Left,Pressed,1533220157.863
1073,788,465,Left,Released,1533220158.005
1074,788,465,Left,Pressed,1533220158.418
1075,788,465,Left,Released,1533220158.553
1076,788,465,Left,Pressed,1533220158.913
1077,788,465,Left,Released,1533220159.048
1078,788,465,Left,Pressed,1533220159.389
1079,788,465,Left,Released,1533220159.524
1080,788,465,Left,Pressed,1533220159.794
1081,788,465,Left,Released,1533220159.922
1082,788,465,Left,Pressed,1533220160.233
1083,788,465,Left,Released,1533220160.344
1084,788,465,Left,Pressed,1533220160.733
1085,788,465,Left,Released,1533220160.861
1086,788,465,Left,Pressed,1533220161.243
1087,788,465,Left,Released,1533220161.349
1088,788,465,Left,Pressed,1533220161.44
1089,788,465,Left,Released,1533220161.554
1090,788,466,None,Move,1533220161.61
1091,791,468,None,Move,1533220161.617
1092,793,470,None,Move,1533220161.625
1093,796,473,None,Move,1533220161.634
1094,798,474,None,Move,1533220161.642
1095,800,476,None,Move,1533220161.651
1096,803,477,None,Drag,1533220161.669
1097,804,478,None,Drag,1533220161.674
1098,804,478,None,Drag,1533220161.699
1099,804,478,Left,Pressed,1533220161.809
1100,804,478,Left,Released,1533220161.904
1101,804,478,Left,Pressed,1533220161.974
1102,804,478,Left,Released,1533220162.066
1103,804,478,None,Move,1533220162.11
1104,803,478,None,Move,1533220162.123
1105,803,478,None,Move,1533220162.127
1106,802,478,None,Drag,1533220162.156
1107,802,478,Left,Pressed,1533220162.289
1108,802,478,Left,Released,1533220162.374
1109,802,478,None,Move,1533220162.405
1110,802,477,None,Move,1533220162.412
1111,800,476,None,Move,1533220162.422
1112,799,474,None,Move,1533220162.428
1113,799,472,None,Drag,1533220162.444
1114,798,472,None,Drag,1533220162.456
1115,798,471,None,Drag,1533220162.461
1116,798,470,None,Drag,1533220162.47
1117,798,470,None,Drag,1533220162.489
1118,798,470,Left,Pressed,1533220162.589
1119,798,470,Left,Released,1533220162.7
1120,798,470,Left,Pressed,1533220162.768
1121,798,470,Left,Released,1533220162.867
1122,798,471,None,Move,1533220162.986
1123,799,472,None,Move,1533220162.994
1124,801,475,None,Move,1533220163.002
1125,805,478,None,Move,1533220163.01
1126,810,483,None,Move,1533220163.018
1127,825,495,None,Move,1533220163.026
1128,839,506,None,Move,1533220163.033
1129,857,521,None,Move,1533220163.042
1130,881,537,None,Move,1533220163.049
1131,907,554,None,Move,1533220163.057
1132,935,572,None,Move,1533220163.066
1133,966,589,None,Move,1533220163.073
1134,995,605,None,Move,1533220163.083
1135,1026,620,None,Move,1533220163.09
1136,1058,635,None,Move,1533220163.1
1137,1090,647,None,Move,1533220163.105
1138,1117,657,None,Move,1533220163.115
1139,1144,665,None,Move,1533220163.121
1140,1156,668,None,Move,1533220163.129
1141,1180,673,None,Move,1533220163.137
1142,1187,675,None,Move,1533220163.145
1143,1205,678,None,Move,1533220163.153
1144,1216,680,None,Move,1533220163.161
1145,1227,681,None,Move,1533220163.168
1146,1235,683,None,Move,1533220163.177
1147,1242,683,None,Move,1533220163.184
1148,1244,684,None,Move,1533220163.193
1149,1248,684,None,Move,1533220163.2
1150,1252,684,None,Move,1533220163.208
1151,1255,684,None,Move,1533220163.216
1152,1257,684,None,Move,1533220163.225
1153,1258,684,None,Move,1533220163.232
1154,1259,685,None,Move,1533220163.241
1155,1260,685,None,Move,1533220163.25
1156,1260,685,None,Move,1533220163.256
1157,1261,685,None,Move,1533220163.266
1158,1260,685,None,Move,1533220163.299
1159,1258,683,None,Move,1533220163.304
1160,1255,681,None,Move,1533220163.312
1161,1251,677,None,Move,1533220163.32
1162,1247,674,None,Move,1533220163.328
1163,1241,670,None,Move,1533220163.335
1164,1237,666,None,Move,1533220163.343
1165,1233,663,None,Move,1533220163.351
1166,1230,661,None,Move,1533220163.359
1167,1227,659,None,Move,1533220163.367
1168,1224,657,None,Move,1533220163.376
1169,1221,655,None,Move,1533220163.383
1170,1219,654,None,Move,1533220163.391
1171,1218,653,None,Move,1533220163.4
1172,1217,653,None,Move,1533220163.408
1173,1216,652,None,Move,1533220163.416
1174,1215,652,None,Move,1533220163.423
1175,1213,650,None,Move,1533220163.433
1176,1211,649,None,Move,1533220163.439
1177,1207,647,None,Move,1533220163.45
1178,1201,643,None,Move,1533220163.455
1179,1187,636,None,Move,1533220163.465
1180,1171,629,None,Move,1533220163.471
1181,1151,620,None,Move,1533220163.48
1182,1108,600,None,Move,1533220163.487
1183,1073,582,None,Move,1533220163.495
1184,1030,562,None,Move,1533220163.503
1185,986,540,None,Move,1533220163.511
1186,937,514,None,Move,1533220163.519
1187,890,487,None,Move,1533220163.527
1188,871,475,None,Move,1533220163.534
1189,833,450,None,Move,1533220163.543
1190,802,428,None,Move,1533220163.55
1191,776,407,None,Move,1533220163.559
1192,766,396,None,Move,1533220163.567
1193,748,375,None,Move,1533220163.575
1194,736,359,None,Move,1533220163.582
1195,733,352,None,Move,1533220163.591
1196,726,339,None,Move,1533220163.601
1197,722,327,None,Move,1533220163.607
1198,719,319,None,Move,1533220163.617
1199,718,310,None,Move,1533220163.622
1200,718,301,None,Move,1533220163.633
1201,718,294,None,Move,1533220163.638
1202,718,281,None,Move,1533220163.648
1203,718,271,None,Move,1533220163.654
1204,720,261,None,Move,1533220163.662
1205,723,249,None,Move,1533220163.67
1206,724,243,None,Move,1533220163.678
1207,726,233,None,Move,1533220163.686
1208,727,224,None,Move,1533220163.694
1209,727,221,None,Move,1533220163.702
1210,727,220,None,Move,1533220163.934
1211,728,218,None,Move,1533220163.941
1212,731,215,None,Move,1533220163.95
1213,733,211,None,Move,1533220163.957
1214,736,207,None,Move,1533220163.967
1215,740,203,None,Move,1533220163.973
1216,743,198,None,Move,1533220163.983
1217,746,194,None,Move,1533220163.988
1218,748,192,None,Move,1533220163.996
1219,751,189,None,Move,1533220164.005
1220,753,187,None,Move,1533220164.013
1221,755,184,None,Move,1533220164.02
1222,756,183,None,Move,1533220164.028
1223,758,182,None,Move,1533220164.036
1224,758,181,None,Move,1533220164.044
1225,759,181,None,Move,1533220164.052
1226,759,180,None,Move,1533220164.06
1227,760,180,None,Move,1533220164.068
1228,760,180,Left,Pressed,1533220164.078
1229,760,180,Left,Released,1533220164.196
1230,760,180,None,Move,1533220164.411
1231,760,181,None,Move,1533220164.418
1232,760,184,None,Move,1533220164.426
1233,760,187,None,Move,1533220164.434
1234,760,190,None,Move,1533220164.442
1235,760,197,None,Move,1533220164.45
1236,762,204,None,Move,1533220164.458
1237,764,214,None,Move,1533220164.466
1238,768,234,None,Move,1533220164.474
1239,773,251,None,Move,1533220164.484
1240,779,271,None,Move,1533220164.49
1241,782,282,None,Move,1533220164.5
1242,787,304,None,Move,1533220164.506
1243,792,324,None,Move,1533220164.517
1244,794,331,None,Move,1533220164.521
1245,797,346,None,Move,1533220164.53
1246,798,350,None,Move,1533220164.538
1247,800,359,None,Move,1533220164.546
1248,802,365,None,Move,1533220164.553
1249,803,369,None,Move,1533220164.562
1250,803,372,None,Move,1533220164.569
1251,803,373,None,Move,1533220164.577
1252,803,374,None,Move,1533220164.585
1253,803,374,None,Move,1533220164.594
1254,803,375,None,Move,1533220164.601
1255,803,375,None,Move,1533220164.609
1256,803,376,None,Move,1533220164.617
1257,803,376,None,Move,1533220164.625
1258,803,376,None,Move,1533220164.634
1259,803,377,None,Move,1533220164.641
1260,802,378,None,Move,1533220164.65
1261,802,378,None,Move,1533220164.657
1262,801,379,None,Move,1533220164.667
1263,801,381,None,Move,1533220164.673
1264,800,383,None,Move,1533220164.684
1265,800,386,None,Move,1533220164.689
1266,799,389,None,Move,1533220164.697
1267,798,395,None,Move,1533220164.705
1268,797,400,None,Move,1533220164.712
1269,796,407,None,Move,1533220164.721
1270,795,413,None,Move,1533220164.729
1271,794,419,None,Move,1533220164.736
1272,793,424,None,Move,1533220164.744
1273,792,429,None,Move,1533220164.752
1274,791,434,None,Move,1533220164.761
1275,791,436,None,Move,1533220164.768
1276,791,440,None,Move,1533220164.777
1277,790,443,None,Move,1533220164.784
1278,790,444,None,Move,1533220164.793
1279,789,446,None,Move,1533220164.8
1280,789,447,None,Move,1533220164.808
1281,789,447,None,Move,1533220164.818
1282,789,448,None,Move,1533220164.824
1283,789,448,None,Move,1533220164.833
1284,789,448,None,Move,1533220164.84
1285,789,448,Left,Pressed,1533220164.85
1286,789,448,Left,Released,1533220165.127
1287,789,448,Left,Pressed,1533220165.204
1288,789,448,Left,Released,1533220165.31
1289,789,448,Left,Pressed,1533220165.375
1290,789,448,Left,Released,1533220165.477
1291,789,448,Left,Pressed,1533220165.552
1292,789,448,Left,Released,1533220165.652
1293,789,448,Left,Pressed,1533220165.719
1294,789,448,Left,Released,1533220165.828
1295,789,448,Left,Pressed,1533220165.902
1296,789,448,Left,Released,1533220165.994
1297,789,448,Left,Pressed,1533220166.07
1298,789,448,Left,Released,1533220166.153
1299,789,448,Left,Pressed,1533220166.226
1300,789,448,Left,Released,1533220166.32
1301,789,448,Left,Pressed,1533220166.386
1302,789,448,Left,Released,1533220166.472
1303,789,448,Left,Pressed,1533220166.545
1304,789,448,Left,Released,1533220166.636
1305,789,448,Left,Pressed,1533220166.695
1306,789,448,Left,Released,1533220166.79
1307,789,449,None,Move,1533220166.981
1308,792,453,None,Move,1533220166.989
1309,797,457,None,Move,1533220166.997
1310,803,463,None,Move,1533220167.005
1311,811,469,None,Move,1533220167.013
1312,826,481,None,Move,1533220167.021
1313,846,496,None,Move,1533220167.029
1314,870,512,None,Move,1533220167.036
1315,898,529,None,Move,1533220167.045
1316,929,548,None,Move,1533220167.052
1317,962,565,None,Move,1533220167.06
1318,996,583,None,Move,1533220167.068
1319,1030,599,None,Move,1533220167.077
1320,1060,612,None,Move,1533220167.085
1321,1074,618,None,Move,1533220167.093
1322,1099,627,None,Move,1533220167.102
1323,1120,635,None,Move,1533220167.108
1324,1139,642,None,Move,1533220167.118
1325,1145,644,None,Move,1533220167.124
1326,1157,649,None,Move,1533220167.135
1327,1166,652,None,Move,1533220167.14
1328,1169,653,None,Move,1533220167.151
1329,1175,655,None,Move,1533220167.156
1330,1179,656,None,Move,1533220167.165
1331,1181,657,None,Move,1533220167.172
1332,1183,658,None,Move,1533220167.18
1333,1184,659,None,Move,1533220167.188
1334,1184,659,None,Move,1533220167.196
1335,1185,659,None,Move,1533220167.204
1336,1185,659,None,Move,1533220167.212
1337,1185,659,None,Move,1533220167.22
1338,1185,659,None,Move,1533220167.26
1339,1184,658,None,Move,1533220167.269
1340,1182,657,None,Move,1533220167.276
1341,1180,656,None,Move,1533220167.286
1342,1177,653,None,Move,1533220167.291
1343,1175,653,None,Move,1533220167.302
1344,1171,650,None,Move,1533220167.308
1345,1169,649,None,Move,1533220167.319
1346,1166,647,None,Move,1533220167.323
1347,1163,646,None,Move,1533220167.331
1348,1161,644,None,Move,1533220167.339
1349,1159,643,None,Move,1533220167.348
1350,1157,642,None,Move,1533220167.355
1351,1155,641,None,Move,1533220167.363
1352,1154,640,None,Move,1533220167.371
1353,1153,640,None,Move,1533220167.379
1354,1153,639,None,Move,1533220167.387
1355,1153,639,None,Move,1533220167.395
1356,1152,639,None,Move,1533220167.403
1357,1153,639,None,Move,1533220167.436
1358,1154,639,None,Move,1533220167.442
1359,1156,640,None,Move,1533220167.453
1360,1159,641,None,Move,1533220167.459
1361,1163,642,None,Move,1533220167.469
1362,1167,644,None,Move,1533220167.474
1363,1172,645,None,Move,1533220167.484
1364,1178,647,None,Move,1533220167.49
1365,1183,648,None,Move,1533220167.498
1366,1188,650,None,Move,1533220167.507
1367,1190,650,None,Move,1533220167.515
1368,1194,652,None,Move,1533220167.522
1369,1197,653,None,Move,1533220167.53
1370,1200,653,None,Move,1533220167.538
1371,1202,654,None,Move,1533220167.546
1372,1204,654,None,Move,1533220167.554
1373,1205,655,None,Move,1533220167.562
1374,1206,655,None,Move,1533220167.57
1375,1207,655,None,Move,1533220167.578
1376,1207,655,None,Move,1533220167.586
1377,1207,655,None,Move,1533220167.594
1378,1208,655,None,Move,1533220167.601
1379,1208,655,None,Move,1533220167.61
1380,1208,655,None,Move,1533220167.684
1381,1208,655,None,Move,1533220167.698
1382,1209,655,None,Move,1533220167.706
1383,1211,655,None,Move,1533220167.713
1384,1214,656,None,Move,1533220167.721
1385,1217,656,None,Move,1533220167.729
1386,1221,656,None,Move,1533220167.737
1387,1226,657,None,Move,1533220167.746
1388,1231,657,None,Move,1533220167.753
1389,1236,658,None,Move,1533220167.761
1390,1238,658,None,Move,1533220167.769
1391,1241,659,None,Move,1533220167.777
1392,1244,660,None,Move,1533220167.785
1393,1247,660,None,Move,1533220167.793
1394,1248,660,None,Move,1533220167.802
1395,1249,660,None,Move,1533220167.809
1396,1249,660,None,Move,1533220167.818
1397,1250,661,None,Move,1533220167.825
1398,1250,661,None,Drag,1533220167.836
1399,1249,661,None,Move,1533220168.214
1400,1248,661,None,Move,1533220168.222
1401,1245,661,None,Move,1533220168.23
1402,1239,660,None,Move,1533220168.238
1403,1231,658,None,Move,1533220168.246
1404,1221,655,None,Move,1533220168.254
1405,1201,649,None,Move,1533220168.262
1406,1181,644,None,Move,1533220168.27
1407,1156,637,None,Move,1533220168.279
1408,1106,623,None,Move,1533220168.288
1409,1067,611,None,Move,1533220168.294
1410,1021,596,None,Move,1533220168.303
1411,969,578,None,Move,1533220168.31
1412,913,558,None,Move,1533220168.319
1413,851,536,None,Move,1533220168.325
1414,790,517,None,Move,1533220168.336
1415,731,497,None,Move,1533220168.341
1416,707,490,None,Move,1533220168.352
1417,658,472,None,Move,1533220168.357
1418,642,467,None,Move,1533220168.369
1419,608,453,None,Move,1533220168.373
1420,581,444,None,Move,1533220168.381
1421,573,441,None,Move,1533220168.389
1422,555,435,None,Move,1533220168.397
1423,530,429,None,Move,1533220168.405
1424,530,429,None,Move,1533220169.715
1425,525,429,None,Move,1533220169.722
1426,518,429,None,Move,1533220169.731
1427,510,430,None,Move,1533220169.738
1428,500,431,None,Move,1533220169.747
1429,491,432,None,Move,1533220169.754
1430,479,435,None,Move,1533220169.762
1431,455,440,None,Move,1533220169.77
1432,429,446,None,Move,1533220169.778
1433,400,453,None,Move,1533220169.786
1434,369,463,None,Move,1533220169.794
1435,341,470,None,Move,1533220169.803
1436,328,473,None,Move,1533220169.81
1437,304,480,None,Move,1533220169.819
1438,282,486,None,Move,1533220169.826
1439,264,491,None,Move,1533220169.837
1440,248,495,None,Move,1533220169.842
1441,243,497,None,Move,1533220169.853
1442,231,500,None,Move,1533220169.858
1443,222,503,None,Move,1533220169.866
1444,220,504,None,Move,1533220169.874
1445,214,506,None,Move,1533220169.882
1446,210,508,None,Move,1533220169.89
1447,208,508,None,Move,1533220169.898
1448,206,509,None,Move,1533220169.905
1449,205,509,None,Move,1533220169.914
1450,205,509,None,Move,1533220169.921
1451,206,509,None,Move,1533220169.97
1452,208,507,None,Move,1533220169.978
1453,209,504,None,Move,1533220169.986
1454,211,501,None,Move,1533220169.993
1455,215,493,None,Move,1533220170.003
1456,214,493,None,Move,1533220170.538
1457,212,493,None,Move,1533220170.543
1458,208,493,None,Move,1533220170.554
1459,205,493,None,Move,1533220170.558
1460,200,493,None,Move,1533220170.567
1461,196,493,None,Move,1533220170.574
1462,192,494,None,Move,1533220170.582
1463,185,496,None,Move,1533220170.59
1464,180,497,None,Move,1533220170.598
1465,173,499,None,Move,1533220170.606
1466,167,501,None,Move,1533220170.614
1467,161,504,None,Move,1533220170.622
1468,158,505,None,Move,1533220170.63
1469,155,507,None,Move,1533220170.637
1470,152,508,None,Move,1533220170.646
1471,150,509,None,Move,1533220170.654
1472,149,510,None,Move,1533220170.662
1473,148,510,None,Move,1533220170.671
1474,148,510,None,Move,1533220170.678
1475,148,510,None,Move,1533220170.687
1476,147,511,None,Move,1533220170.694
1477,147,511,None,Move,1533220170.721
1478,147,511,None,Move,1533220170.741
1479,147,511,None,Move,1533220170.749
1480,146,511,None,Move,1533220170.765
1481,146,511,None,Move,1533220170.781
1482,146,511,None,Move,1533220170.797
1483,145,511,None,Move,1533220170.805
1484,145,511,None,Move,1533220170.813
1485,144,511,None,Move,1533220170.82
1486,144,511,None,Move,1533220170.829
1487,144,511,Left,Pressed,1533220170.838
1488,143,512,Left,Released,1533220170.973
1489,144,512,None,Move,1533220171.808
1490,146,512,None,Move,1533220171.816
1491,150,511,None,Move,1533220171.823
1492,153,509,None,Move,1533220171.832
1493,158,507,None,Move,1533220171.839
1494,167,503,None,Move,1533220171.848
1495,178,499,None,Move,1533220171.855
1496,189,494,None,Move,1533220171.864
1497,200,489,None,Move,1533220171.871
