,x,y,button,state,client_timestamp
1257,1073,189,None,Move,1533284205.107
1258,1054,176,None,Move,1533284205.119
1259,1031,159,None,Move,1533284205.124
1260,1022,153,None,Move,1533284205.135
1261,1005,139,None,Move,1533284205.14
1262,993,130,None,Move,1533284205.151
1263,988,125,None,Move,1533284205.156
1264,979,118,None,Move,1533284205.168
1265,970,110,None,Move,1533284205.173
1266,968,109,None,Move,1533284205.185
1267,963,105,None,Move,1533284205.189
1268,960,102,None,Move,1533284205.2
1269,956,100,None,Move,1533284205.205
1270,955,100,None,Move,1533284205.216
1271,955,99,None,Move,1533284205.416
1272,955,97,None,Move,1533284205.428
1273,955,94,None,Move,1533284205.432
1274,954,91,None,Move,1533284205.441
1275,954,88,None,Move,1533284205.452
1276,953,84,None,Move,1533284205.457
1277,952,82,None,Move,1533284205.468
1278,951,77,None,Move,1533284205.473
1279,950,72,None,Move,1533284205.484
1280,949,66,None,Move,1533284205.49
1281,949,54,None,Move,1533284205.524
1282,949,52,None,Move,1533284205.533
1283,949,49,None,Move,1533284205.54
1284,949,48,None,Move,1533284205.549
1285,949,46,None,Move,1533284205.558
1286,949,44,None,Move,1533284205.566
1287,949,43,None,Move,1533284205.573
1288,949,42,None,Move,1533284205.582
1289,949,41,None,Move,1533284205.591
1290,949,40,None,Move,1533284205.598
1291,949,39,None,Move,1533284205.608
1292,949,38,None,Move,1533284205.614
1293,948,38,None,Move,1533284205.624
1294,948,37,None,Move,1533284205.631
1295,948,37,None,Move,1533284205.64
1296,948,36,None,Move,1533284205.647
1297,948,36,None,Move,1533284205.654
1298,947,35,None,Move,1533284205.664
1299,947,35,None,Move,1533284205.668
1300,947,34,None,Move,1533284205.68
1301,946,34,None,Move,1533284205.688
1302,946,33,None,Move,1533284205.696
1303,945,33,None,Move,1533284205.701
1304,945,33,None,Move,1533284205.712
1305,945,32,None,Move,1533284205.717
1306,944,32,None,Move,1533284205.728
1307,944,32,None,Move,1533284205.733
1308,944,32,None,Move,1533284205.745
1309,943,31,None,Move,1533284205.749
1310,943,31,None,Move,1533284205.761
1311,943,31,None,Move,1533284205.766
1312,943,31,Left,Pressed,1533284205.778
1313,943,31,Left,Released,1533284205.876
1314,943,31,None,Move,1533284206.183
1315,943,36,None,Move,1533284206.188
1316,943,43,None,Move,1533284206.196
1317,943,50,None,Move,1533284206.208
1318,943,60,None,Move,1533284206.212
1319,943,69,None,Move,1533284206.224
1320,942,91,None,Move,1533284206.229
1321,941,112,None,Move,1533284206.24
1322,940,141,None,Move,1533284206.244
1323,940,151,None,Move,1533284206.276
1324,944,172,None,Move,1533284206.277
1325,948,187,None,Move,1533284206.292
1326,954,205,None,Move,1533284206.293
1327,958,213,None,Move,1533284206.324
1328,960,216,None,Move,1533284206.326
1329,960,216,None,Move,1533284206.356
1330,961,216,None,Move,1533284211.882
1331,961,216,None,Move,1533284211.893
1332,961,216,None,Move,1533284211.898
1333,962,216,None,Move,1533284211.91
1334,962,216,None,Move,1533284211.915
1335,961,215,None,Move,1533284211.926
1336,954,215,None,Move,1533284211.934
1337,943,215,None,Move,1533284211.942
1338,905,215,None,Move,1533284211.947
1339,873,216,None,Move,1533284211.959
1340,780,224,None,Move,1533284211.963
1341,718,229,None,Move,1533284211.975
1342,629,236,None,Move,1533284211.98
1343,629,236,None,Move,1533284212.004
1344,570,241,None,Move,1533284212.007
1345,540,244,None,Move,1533284212.012
1346,495,248,None,Move,1533284212.023
1347,495,248,None,Move,1533284212.036
1348,484,251,None,Move,1533284212.04
1349,473,256,None,Move,1533284212.045
1350,467,258,None,Move,1533284212.056
1351,452,263,None,Move,1533284212.061
1352,440,269,None,Move,1533284212.072
1353,438,272,None,Move,1533284212.077
1354,437,276,None,Move,1533284212.088
1355,437,274,None,Move,1533284212.248
1356,437,270,None,Move,1533284212.259
1357,437,267,None,Move,1533284212.264
1358,437,265,None,Move,1533284212.275
1359,436,263,None,Move,1533284212.28
1360,435,262,None,Move,1533284212.292
1361,434,262,None,Move,1533284212.296
1362,433,261,None,Move,1533284212.308
1363,429,261,None,Move,1533284212.313
1364,425,261,None,Move,1533284212.324
1365,419,263,None,Move,1533284212.329
1366,409,272,None,Move,1533284212.34
1367,399,286,None,Move,1533284212.345
1368,390,300,None,Move,1533284212.357
1369,379,320,None,Move,1533284212.362
1370,371,339,None,Move,1533284212.373
1371,366,351,None,Move,1533284212.378
1372,360,369,None,Move,1533284212.389
1373,356,378,None,Move,1533284212.394
1374,355,383,None,Move,1533284212.405
1375,350,393,None,Move,1533284212.41
1376,347,399,None,Move,1533284212.421
1377,342,407,None,Move,1533284212.426
1378,338,409,None,Move,1533284212.438
1379,334,409,None,Move,1533284212.443
1380,328,404,None,Move,1533284212.451
1381,322,397,None,Move,1533284212.462
1382,305,380,None,Move,1533284212.467
1383,299,375,None,Move,1533284212.478
1384,286,364,None,Move,1533284212.484
1385,274,354,None,Move,1533284212.495
1386,261,345,None,Move,1533284212.5
1387,251,338,None,Move,1533284212.511
1388,245,335,None,Move,1533284212.516
1389,237,329,None,Move,1533284212.527
1390,229,324,None,Move,1533284212.532
1391,227,323,None,Move,1533284212.543
1392,221,320,None,Move,1533284212.548
1393,218,318,None,Move,1533284212.56
1394,215,316,None,Move,1533284212.565
1395,213,315,None,Move,1533284212.576
1396,212,315,None,Move,1533284212.581
1397,211,315,None,Move,1533284212.589
1398,210,314,None,Move,1533284212.6
1399,210,314,None,Move,1533284212.605
1400,210,314,None,Move,1533284212.787
1401,206,314,None,Move,1533284212.794
1402,202,312,None,Move,1533284212.803
1403,196,310,None,Move,1533284212.808
1404,191,308,None,Move,1533284212.819
1405,178,303,None,Move,1533284212.824
1406,166,300,None,Move,1533284212.836
1407,150,295,None,Move,1533284212.841
1408,138,291,None,Move,1533284212.852
1409,122,286,None,Move,1533284212.857
1410,116,284,None,Move,1533284212.868
1411,103,281,None,Move,1533284212.873
1412,93,278,None,Move,1533284212.881
1413,90,277,None,Move,1533284212.893
1414,84,276,None,Move,1533284212.898
1415,80,275,None,Move,1533284212.909
1416,77,275,None,Move,1533284212.914
1417,75,275,None,Move,1533284212.925
1418,74,275,None,Move,1533284212.93
1419,73,275,None,Move,1533284212.938
1420,73,275,None,Move,1533284212.949
1421,72,275,None,Move,1533284212.955
1422,72,275,None,Move,1533284212.966
1423,72,275,None,Move,1533284212.998
1424,72,275,None,Move,1533284213.149
1425,72,276,None,Move,1533284213.161
1426,72,276,None,Move,1533284213.166
1427,72,277,None,Move,1533284213.177
1428,72,279,None,Move,1533284213.182
1429,71,281,None,Move,1533284213.193
1430,71,285,None,Move,1533284213.198
1431,71,288,None,Move,1533284213.209
1432,71,296,None,Move,1533284213.214
1433,71,303,None,Move,1533284213.225
1434,71,311,None,Move,1533284213.23
1435,71,319,None,Move,1533284213.242
1436,73,324,None,Move,1533284213.247
1437,75,331,None,Move,1533284213.258
1438,78,340,None,Move,1533284213.263
1439,80,346,None,Move,1533284213.274
1440,82,352,None,Move,1533284213.279
1441,83,354,None,Move,1533284213.287
1442,84,358,None,Move,1533284213.298
1443,85,360,None,Move,1533284213.303
1444,86,362,None,Move,1533284213.315
1445,86,363,None,Move,1533284213.32
1446,86,364,None,Move,1533284213.331
1447,86,364,None,Move,1533284213.336
1448,87,364,None,Move,1533284213.347
1449,87,364,None,Move,1533284213.376
1450,87,364,None,Move,1533284213.409
1451,87,364,Left,Pressed,1533284213.421
1452,87,364,Left,Released,1533284213.541
1453,87,364,None,Move,1533284215.487
1454,87,363,None,Move,1533284215.492
1455,88,362,None,Move,1533284215.504
1456,88,362,None,Move,1533284215.509
1457,88,361,None,Move,1533284215.521
1458,88,361,None,Move,1533284215.525
1459,88,360,None,Move,1533284215.536
1460,88,360,None,Move,1533284215.542
1461,88,360,None,Move,1533284215.553
1462,88,360,None,Move,1533284215.558
1463,88,359,None,Move,1533284215.569
1464,88,359,None,Move,1533284215.574
1465,88,359,None,Move,1533284215.585
1466,88,359,None,Move,1533284215.59
1467,88,358,None,Move,1533284215.602
1468,88,358,None,Move,1533284215.607
1469,88,358,None,Move,1533284215.618
1470,88,357,None,Move,1533284215.623
1471,88,357,None,Move,1533284215.634
1472,88,357,None,Move,1533284215.639
1473,88,357,None,Move,1533284215.818
1474,89,357,None,Move,1533284215.829
1475,89,358,None,Move,1533284215.836
1476,89,358,None,Move,1533284215.842
1477,89,358,None,Move,1533284215.85
1478,89,358,None,Move,1533284215.867
1479,89,358,None,Move,1533284215.875
1480,89,359,None,Move,1533284215.891
1481,90,359,None,Move,1533284215.903
1482,90,359,None,Move,1533284215.907
1483,90,359,None,Move,1533284215.919
1484,90,360,None,Move,1533284215.924
1485,90,361,None,Move,1533284215.935
1486,91,362,None,Move,1533284215.94
1487,92,362,None,Move,1533284215.951
1488,93,363,None,Move,1533284215.956
1489,94,363,None,Move,1533284215.967
1490,95,363,None,Move,1533284215.972
1491,96,363,None,Move,1533284215.983
1492,97,363,None,Move,1533284215.988
1493,98,363,None,Move,1533284216.0
1494,99,363,None,Move,1533284216.005
1495,99,363,None,Move,1533284216.013
1496,100,362,None,Move,1533284216.024
1497,100,361,None,Move,1533284216.029
1498,100,360,None,Move,1533284216.04
1499,101,360,None,Move,1533284216.045
1500,101,359,None,Move,1533284216.053
1501,101,358,None,Move,1533284216.062
1502,101,357,None,Move,1533284216.07
1503,101,356,None,Move,1533284216.081
1504,101,355,None,Move,1533284216.086
1505,101,353,None,Move,1533284216.094
1506,101,352,None,Move,1533284216.102
1507,101,350,None,Move,1533284216.11
1508,101,348,None,Move,1533284216.119
1509,101,347,None,Move,1533284216.13
1510,101,346,None,Move,1533284216.135
1511,101,344,None,Move,1533284216.146
1512,101,344,None,Move,1533284216.151
1513,101,343,None,Move,1533284216.162
1514,101,343,None,Move,1533284216.167
1515,101,343,None,Move,1533284216.179
1516,101,343,None,Move,1533284216.249
1517,101,343,None,Move,1533284216.26
1518,101,344,None,Move,1533284216.265
1519,101,344,None,Move,1533284216.273
1520,101,345,None,Move,1533284216.284
1521,101,345,None,Move,1533284216.289
1522,101,346,None,Move,1533284216.3
1523,101,346,None,Move,1533284216.305
1524,101,347,None,Move,1533284216.317
1525,101,347,None,Move,1533284216.322
1526,101,348,None,Move,1533284216.333
1527,101,348,None,Move,1533284216.338
1528,102,348,None,Move,1533284216.349
1529,102,349,None,Move,1533284216.354
1530,102,349,None,Move,1533284216.365
1531,102,349,None,Move,1533284216.37
1532,102,349,None,Move,1533284216.398
1533,102,349,None,Move,1533284216.625
1534,102,349,None,Move,1533284216.638
1535,101,349,None,Move,1533284216.65
1536,101,349,None,Move,1533284216.666
1537,101,350,None,Move,1533284217.32
1538,101,351,None,Move,1533284217.329
1539,102,351,None,Move,1533284217.34
1540,102,352,None,Move,1533284217.345
1541,102,353,None,Move,1533284217.353
1542,103,353,None,Move,1533284217.366
1543,103,354,None,Move,1533284217.369
1544,104,355,None,Move,1533284217.381
1545,104,356,None,Move,1533284217.386
1546,105,357,None,Move,1533284217.394
1547,106,358,None,Move,1533284217.402
1548,106,359,None,Move,1533284217.413
1549,107,361,None,Move,1533284217.418
1550,108,362,None,Move,1533284217.429
1551,108,363,None,Move,1533284217.434
1552,109,364,None,Move,1533284217.442
1553,109,365,None,Move,1533284217.45
1554,109,365,None,Move,1533284217.459
1555,109,365,None,Move,1533284217.467
1556,110,365,None,Move,1533284217.494
1557,110,365,None,Move,1533284217.532
1558,110,366,None,Move,1533284217.54
1559,110,366,None,Move,1533284217.552
1560,110,369,None,Move,1533284217.556
1561,110,372,None,Move,1533284217.564
1562,109,377,None,Move,1533284217.576
1563,109,384,None,Move,1533284217.581
1564,108,393,None,Move,1533284217.589
1565,107,403,None,Move,1533284217.6
1566,107,417,None,Move,1533284217.605
1567,106,434,None,Move,1533284217.613
1568,105,448,None,Move,1533284217.624
1569,105,456,None,Move,1533284217.629
1570,104,469,None,Move,1533284217.637
1571,104,474,None,Move,1533284217.645
1572,104,479,None,Move,1533284217.657
1573,104,484,None,Move,1533284217.662
1574,103,487,None,Move,1533284217.67
1575,103,489,None,Move,1533284217.681
1576,103,490,None,Move,1533284217.686
1577,103,491,None,Move,1533284217.694
1578,103,491,None,Move,1533284217.706
1579,103,491,None,Move,1533284217.735
1580,103,491,None,Move,1533284217.795
1581,103,491,None,Move,1533284217.8
1582,103,490,None,Move,1533284217.807
1583,103,490,None,Move,1533284217.819
1584,103,489,None,Move,1533284217.824
1585,103,488,None,Move,1533284217.832
1586,103,486,None,Move,1533284217.844
1587,103,483,None,Move,1533284217.849
1588,103,478,None,Move,1533284217.857
1589,103,475,None,Move,1533284217.87
1590,103,470,None,Move,1533284217.873
1591,103,468,None,Move,1533284217.881
1592,103,465,None,Move,1533284217.892
1593,103,462,None,Move,1533284217.897
1594,103,460,None,Move,1533284217.905
1595,103,458,None,Move,1533284217.917
1596,102,456,None,Move,1533284217.922
1597,102,455,None,Move,1533284217.93
1598,102,453,None,Move,1533284217.941
1599,102,450,None,Move,1533284217.946
1600,102,449,None,Move,1533284217.957
1601,102,447,None,Move,1533284217.962
1602,102,445,None,Move,1533284217.97
1603,102,444,None,Move,1533284217.979
1604,102,443,None,Move,1533284217.987
1605,101,443,None,Move,1533284217.998
1606,101,442,None,Move,1533284218.003
1607,101,442,None,Move,1533284218.014
1608,101,441,None,Move,1533284218.019
1609,101,441,None,Move,1533284218.028
1610,101,441,Left,Pressed,1533284218.037
1611,101,441,Left,Released,1533284218.142
1612,101,439,None,Move,1533284219.494
1613,101,434,None,Move,1533284219.505
1614,101,428,None,Move,1533284219.51
1615,101,424,None,Move,1533284219.521
1616,101,419,None,Move,1533284219.526
1617,101,415,None,Move,1533284219.537
1618,101,410,None,Move,1533284219.542
1619,101,405,None,Move,1533284219.55
1620,101,397,None,Move,1533284219.561
1621,100,392,None,Move,1533284219.568
1622,99,382,None,Move,1533284219.576
1623,99,373,None,Move,1533284219.584
1624,98,366,None,Move,1533284219.592
1625,97,359,None,Move,1533284219.6
1626,96,357,None,Move,1533284219.61
1627,96,352,None,Move,1533284219.616
1628,95,348,None,Move,1533284219.625
1629,95,345,None,Move,1533284219.633
1630,95,343,None,Move,1533284219.644
1631,94,342,None,Move,1533284219.649
1632,94,342,None,Move,1533284219.661
1633,94,341,None,Move,1533284219.665
1634,94,341,None,Move,1533284219.673
1635,94,340,None,Move,1533284219.681
1636,94,341,None,Move,1533284219.997
1637,94,342,None,Move,1533284220.009
1638,94,343,None,Move,1533284220.014
1639,93,345,None,Move,1533284220.025
1640,93,346,None,Move,1533284220.03
1641,93,348,None,Move,1533284220.041
1642,93,350,None,Move,1533284220.046
1643,93,352,None,Move,1533284220.057
1644,93,356,None,Move,1533284220.062
1645,93,358,None,Move,1533284220.074
1646,93,362,None,Move,1533284220.078
1647,93,365,None,Move,1533284220.089
1648,94,368,None,Move,1533284220.095
1649,94,370,None,Move,1533284220.102
1650,94,373,None,Move,1533284220.114
1651,95,375,None,Move,1533284220.119
1652,95,377,None,Move,1533284220.13
1653,95,378,None,Move,1533284220.135
1654,96,379,None,Move,1533284220.143
1655,96,380,None,Move,1533284220.155
1656,96,380,None,Move,1533284220.16
1657,96,381,None,Move,1533284220.167
1658,96,380,None,Move,1533284220.22
1659,96,379,None,Move,1533284220.224
1660,96,378,None,Move,1533284220.232
1661,96,377,None,Move,1533284220.244
1662,95,376,None,Move,1533284220.249
1663,95,374,None,Move,1533284220.257
1664,95,372,None,Move,1533284220.265
1665,95,371,None,Move,1533284220.276
1666,94,370,None,Move,1533284220.281
1667,94,369,None,Move,1533284220.289
1668,94,368,None,Move,1533284220.298
1669,94,367,None,Move,1533284220.305
1670,93,367,None,Move,1533284220.317
1671,93,366,None,Move,1533284220.322
1672,93,366,None,Move,1533284220.33
1673,93,366,None,Move,1533284220.342
1674,93,365,None,Move,1533284220.347
1675,93,365,None,Move,1533284220.355
1676,93,365,None,Drag,1533284220.484
1677,93,360,None,Drag,1533284220.493
1678,93,356,None,Drag,1533284220.5
1679,93,354,None,Drag,1533284220.508
1680,93,348,None,Drag,1533284220.517
1681,93,344,None,Drag,1533284220.528
1682,93,338,None,Drag,1533284220.543
1683,93,334,None,Drag,1533284220.545
1684,93,329,None,Drag,1533284220.552
1685,93,326,None,Drag,1533284220.557
1686,93,322,None,Drag,1533284220.569
1687,93,319,None,Drag,1533284220.574
1688,93,318,None,Drag,1533284220.585
1689,93,313,None,Drag,1533284220.59
1690,93,312,None,Drag,1533284220.599
1691,93,310,None,Drag,1533284220.61
1692,93,308,None,Drag,1533284220.616
1693,93,307,None,Drag,1533284220.626
1694,93,305,None,Drag,1533284220.634
1695,93,304,None,Drag,1533284220.642
1696,93,303,None,Drag,1533284220.649
1697,93,302,None,Drag,1533284220.658
1698,93,301,None,Drag,1533284220.666
1699,93,300,None,Drag,1533284220.671
1700,93,299,None,Drag,1533284220.683
1701,93,298,None,Drag,1533284220.688
1702,93,297,None,Drag,1533284220.698
1703,93,295,None,Drag,1533284220.704
1704,93,294,None,Drag,1533284220.718
1705,93,293,None,Drag,1533284220.72
1706,93,291,None,Drag,1533284220.733
1707,93,290,None,Drag,1533284220.736
1708,93,288,None,Drag,1533284220.745
1709,93,287,None,Drag,1533284220.752
1710,93,286,None,Drag,1533284220.766
1711,93,284,None,Drag,1533284220.769
1712,93,283,None,Drag,1533284220.777
1713,93,282,None,Drag,1533284220.788
1714,93,280,None,Drag,1533284220.793
1715,93,279,None,Drag,1533284220.804
1716,93,277,None,Drag,1533284220.81
1717,93,275,None,Drag,1533284220.817
1718,93,273,None,Drag,1533284220.826
1719,93,272,None,Drag,1533284220.834
1720,93,270,None,Drag,1533284220.845
1721,93,269,None,Drag,1533284220.85
1722,93,268,None,Drag,1533284220.858
1723,93,266,None,Drag,1533284220.866
1724,93,265,None,Drag,1533284220.878
1725,93,264,None,Drag,1533284220.882
1726,93,263,None,Drag,1533284220.894
1727,93,262,None,Drag,1533284220.899
1728,93,261,None,Drag,1533284220.91
1729,93,260,None,Drag,1533284220.915
1730,93,259,None,Drag,1533284220.926
1731,93,259,None,Drag,1533284220.933
1732,93,258,None,Drag,1533284220.939
1733,93,257,None,Drag,1533284220.951
1734,93,257,None,Drag,1533284220.956
1735,93,256,None,Drag,1533284220.966
1736,93,256,None,Drag,1533284220.975
1737,93,256,None,Drag,1533284220.982
1738,93,255,None,Drag,1533284220.991
1739,93,255,None,Drag,1533284220.999
1740,93,254,None,Drag,1533284221.007
1741,93,254,None,Drag,1533284221.015
1742,93,253,None,Drag,1533284221.02
1743,93,253,None,Drag,1533284221.033
1744,93,252,None,Drag,1533284221.037
1745,93,252,None,Drag,1533284221.05
1746,93,252,None,Drag,1533284221.053
1747,93,251,None,Drag,1533284221.061
1748,93,251,None,Drag,1533284221.072
1749,93,251,None,Drag,1533284221.077
1750,93,251,None,Drag,1533284221.094
1751,93,252,None,Move,1533284221.695
1752,93,253,None,Move,1533284221.706
1753,93,257,None,Move,1533284221.711
1754,93,261,None,Move,1533284221.719
1755,93,266,None,Move,1533284221.731
1756,93,272,None,Move,1533284221.735
1757,93,277,None,Move,1533284221.747
1758,93,285,None,Move,1533284221.752
1759,93,291,None,Move,1533284221.763
1760,93,297,None,Move,1533284221.768
1761,93,300,None,Move,1533284221.779
1762,93,305,None,Move,1533284221.784
1763,93,309,None,Move,1533284221.795
1764,93,312,None,Move,1533284221.801
1765,93,314,None,Move,1533284221.812
1766,93,316,None,Move,1533284221.816
1767,93,317,None,Move,1533284221.828
1768,93,318,None,Move,1533284221.833
1769,93,318,None,Move,1533284221.844
1770,93,318,None,Move,1533284221.849
1771,93,319,None,Move,1533284221.865
1772,93,318,None,Move,1533284222.023
1773,93,317,None,Move,1533284222.028
1774,93,316,None,Move,1533284222.039
1775,93,314,None,Move,1533284222.044
1776,93,312,None,Move,1533284222.055
1777,93,310,None,Move,1533284222.06
1778,93,308,None,Move,1533284222.072
1779,93,305,None,Move,1533284222.077
1780,93,303,None,Move,1533284222.085
1781,93,301,None,Move,1533284222.096
1782,93,298,None,Move,1533284222.101
1783,93,295,None,Move,1533284222.112
1784,93,294,None,Move,1533284222.117
1785,93,292,None,Move,1533284222.129
1786,93,289,None,Move,1533284222.134
1787,93,288,None,Move,1533284222.145
1788,93,286,None,Move,1533284222.15
1789,93,285,None,Move,1533284222.161
1790,92,283,None,Move,1533284222.166
1791,92,283,None,Move,1533284222.177
1792,92,282,None,Move,1533284222.182
1793,92,282,None,Move,1533284222.193
1794,92,281,None,Move,1533284222.199
1795,92,281,None,Move,1533284222.21
1796,92,281,Left,Pressed,1533284222.316
1797,92,281,Left,Released,1533284222.419
1798,92,282,None,Move,1533284222.466
1799,92,283,None,Move,1533284222.478
1800,92,285,None,Move,1533284222.483
1801,92,290,None,Move,1533284222.494
1802,93,294,None,Move,1533284222.499
1803,101,303,None,Move,1533284222.51
1804,110,313,None,Move,1533284222.515
1805,124,322,None,Move,1533284222.526
1806,145,333,None,Move,1533284222.531
1807,184,353,None,Move,1533284222.542
1808,220,368,None,Move,1533284222.55
1809,234,372,None,Move,1533284222.558
1810,300,398,None,Move,1533284222.567
1811,314,404,None,Move,1533284222.575
1812,352,418,None,Move,1533284222.58
1813,382,428,None,Move,1533284222.591
1814,415,438,None,Move,1533284222.596
1815,439,445,None,Move,1533284222.608
1816,451,448,None,Move,1533284222.612
1817,469,452,None,Move,1533284222.624
1818,477,453,None,Move,1533284222.629
1819,488,456,None,Move,1533284222.64
1820,493,457,None,Move,1533284222.645
1821,499,459,None,Move,1533284222.656
1822,507,462,None,Move,1533284222.661
1823,510,467,None,Move,1533284222.673
1824,510,474,None,Move,1533284222.678
1825,509,482,None,Move,1533284222.689
1826,502,494,None,Move,1533284222.694
1827,497,501,None,Move,1533284222.705
1828,493,507,None,Move,1533284222.71
1829,491,511,None,Move,1533284222.722
1830,487,520,None,Move,1533284222.726
1831,484,526,None,Move,1533284222.738
1832,480,537,None,Move,1533284222.742
1833,479,541,None,Move,1533284222.754
1834,479,546,None,Move,1533284222.759
1835,479,548,None,Move,1533284222.77
1836,479,552,None,Move,1533284222.775
1837,481,555,None,Move,1533284222.787
1838,483,558,None,Move,1533284222.791
1839,484,559,None,Move,1533284222.803
1840,486,561,None,Move,1533284222.808
1841,487,563,None,Move,1533284222.819
1842,489,565,None,Move,1533284222.824
1843,490,566,None,Move,1533284222.835
1844,492,566,None,Move,1533284222.84
1845,493,567,None,Move,1533284222.851
1846,493,567,None,Move,1533284222.856
1847,494,567,None,Move,1533284222.868
1848,494,567,None,Move,1533284222.873
1849,494,567,None,Move,1533284222.884
1850,495,567,None,Move,1533284222.889
1851,495,567,None,Move,1533284222.99
1852,495,567,None,Move,1533284223.063
1853,495,567,None,Move,1533284223.067
1854,496,566,None,Move,1533284223.079
1855,497,565,None,Move,1533284223.084
1856,499,564,None,Move,1533284223.092
1857,501,563,None,Move,1533284223.103
1858,505,560,None,Move,1533284223.108
1859,509,557,None,Move,1533284223.117
1860,514,554,None,Move,1533284223.127
1861,518,551,None,Move,1533284223.133
1862,524,548,None,Move,1533284223.14
1863,528,545,None,Move,1533284223.149
1864,530,544,None,Move,1533284223.16
1865,534,543,None,Move,1533284223.165
1866,536,542,None,Move,1533284223.176
1867,538,541,None,Move,1533284223.181
1868,540,540,None,Move,1533284223.19
1869,541,540,None,Move,1533284223.2
1870,543,539,None,Move,1533284223.206
1871,543,539,None,Move,1533284223.214
1872,544,539,None,Move,1533284223.225
1873,544,539,None,Move,1533284223.23
1874,544,539,None,Move,1533284223.238
1875,545,539,None,Move,1533284223.249
1876,545,539,None,Move,1533284223.254
1877,545,539,None,Move,1533284223.266
1878,545,539,None,Move,1533284223.271
1879,546,539,None,Move,1533284223.279
1880,546,539,None,Move,1533284223.287
1881,546,539,None,Move,1533284223.299
1882,547,539,None,Move,1533284223.303
1883,547,540,None,Move,1533284223.314
1884,548,540,None,Move,1533284223.319
1885,548,540,None,Move,1533284223.33
1886,548,540,None,Move,1533284223.335
1887,549,540,None,Move,1533284223.347
1888,549,540,Left,Pressed,1533284223.353
1889,549,540,Left,Released,1533284223.478
1890,549,542,None,Move,1533284223.708
1891,552,545,None,Move,1533284223.716
1892,555,548,None,Move,1533284223.724
1893,558,551,None,Move,1533284223.729
1894,561,553,None,Move,1533284223.74
1895,565,556,None,Move,1533284223.745
1896,567,557,None,Move,1533284223.757
1897,570,558,None,Move,1533284223.762
1898,571,559,None,Move,1533284223.773
1899,575,561,None,Move,1533284223.778
1900,577,562,None,Move,1533284223.789
1901,579,563,None,Move,1533284223.795
1902,579,563,None,Move,1533284223.806
1903,580,564,None,Move,1533284223.811
1904,581,564,None,Move,1533284223.819
1905,581,564,None,Move,1533284223.83
1906,581,564,None,Move,1533284223.835
1907,581,564,None,Move,1533284223.887
1908,580,564,None,Move,1533284223.892
1909,580,564,None,Move,1533284223.903
1910,580,564,None,Move,1533284223.908
1911,579,564,None,Move,1533284223.92
1912,579,563,None,Move,1533284223.924
1913,579,563,None,Move,1533284223.936
1914,578,563,None,Move,1533284223.941
1915,578,563,None,Move,1533284223.954
1916,577,563,None,Move,1533284223.957
1917,577,563,None,Move,1533284223.968
1918,576,563,None,Move,1533284223.973
1919,575,563,None,Move,1533284223.984
1920,574,562,None,Move,1533284223.989
1921,574,562,None,Move,1533284224.001
1922,573,562,None,Move,1533284224.006
1923,572,561,None,Move,1533284224.017
1924,571,561,None,Move,1533284224.022
1925,571,560,None,Move,1533284224.033
1926,570,560,None,Move,1533284224.038
1927,569,559,None,Move,1533284224.05
1928,569,559,None,Move,1533284224.054
1929,568,558,None,Move,1533284224.066
1930,568,558,None,Move,1533284224.071
1931,568,558,None,Move,1533284224.082
1932,568,558,None,Move,1533284224.087
1933,568,557,None,Move,1533284224.099
1934,568,557,Left,Pressed,1533284224.121
1935,568,557,Left,Released,1533284224.202
1936,568,557,None,Move,1533284225.963
1937,568,555,None,Move,1533284225.975
1938,568,552,None,Move,1533284225.98
1939,568,550,None,Move,1533284225.991
1940,568,546,None,Move,1533284225.996
1941,568,542,None,Move,1533284226.007
1942,568,537,None,Move,1533284226.012
1943,568,533,None,Move,1533284226.023
1944,568,528,None,Move,1533284226.028
1945,568,523,None,Move,1533284226.04
1946,564,513,None,Move,1533284226.045
1947,561,508,None,Move,1533284226.056
1948,556,500,None,Move,1533284226.061
1949,553,497,None,Move,1533284226.072
1950,547,490,None,Move,1533284226.077
1951,541,484,None,Move,1533284226.085
1952,536,480,None,Move,1533284226.093
1953,531,476,None,Move,1533284226.105
1954,525,473,None,Move,1533284226.11
1955,520,470,None,Move,1533284226.118
1956,516,468,None,Move,1533284226.129
1957,514,468,None,Move,1533284226.134
1958,510,466,None,Move,1533284226.142
1959,508,465,None,Move,1533284226.153
1960,505,464,None,Move,1533284226.158
1961,504,464,None,Move,1533284226.167
1962,503,464,None,Move,1533284226.178
1963,502,463,None,Move,1533284226.184
1964,501,463,None,Move,1533284226.194
1965,501,463,None,Move,1533284226.199
1966,500,463,None,Move,1533284226.21
1967,500,464,None,Move,1533284226.215
1968,500,466,None,Move,1533284226.223
1969,500,469,None,Move,1533284226.234
1970,500,472,None,Move,1533284226.239
1971,500,475,None,Move,1533284226.248
1972,499,477,None,Move,1533284226.259
1973,499,480,None,Move,1533284226.264
1974,499,481,None,Move,1533284226.276
1975,499,483,None,Move,1533284226.28
1976,499,484,None,Move,1533284226.288
1977,499,485,None,Move,1533284226.3
1978,500,486,None,Move,1533284226.305
1979,501,487,None,Move,1533284226.316
1980,503,488,None,Move,1533284226.321
1981,506,490,None,Move,1533284226.329
1982,512,492,None,Move,1533284226.34
1983,517,495,None,Move,1533284226.345
1984,524,498,None,Move,1533284226.356
1985,533,503,None,Move,1533284226.361
1986,542,507,None,Move,1533284226.373
