,x,y,button,state,client_timestamp
767,709,414,None,Move,1533552567.582
768,710,414,None,Move,1533552567.603
769,710,414,None,Move,1533552567.647
770,710,414,None,Move,1533552567.652
771,710,414,None,Move,1533552567.668
772,711,414,None,Move,1533552567.685
773,711,413,None,Move,1533552567.696
774,711,413,None,Move,1533552567.712
775,711,413,None,Move,1533552567.733
776,712,413,None,Move,1533552567.831
777,712,413,None,Move,1533552567.858
778,712,413,None,Move,1533552567.874
779,712,413,None,Move,1533552567.891
780,713,413,None,Move,1533552567.896
781,713,413,None,Move,1533552567.907
782,713,413,None,Move,1533552567.912
783,713,413,None,Move,1533552567.923
784,713,414,None,Move,1533552569.845
785,713,414,None,Move,1533552569.856
786,713,414,None,Move,1533552569.861
787,713,415,None,Move,1533552569.872
788,713,415,None,Move,1533552569.877
789,714,416,None,Move,1533552569.888
790,714,417,None,Move,1533552569.893
791,715,418,None,Move,1533552569.904
792,715,418,None,Move,1533552569.91
793,716,419,None,Move,1533552569.921
794,716,420,None,Move,1533552569.926
795,717,420,None,Move,1533552569.937
796,717,421,None,Move,1533552569.942
797,718,421,None,Move,1533552569.954
798,718,421,None,Move,1533552569.958
799,718,422,None,Move,1533552569.97
800,718,422,None,Move,1533552569.975
801,718,422,None,Move,1533552570.035
802,716,422,None,Move,1533552570.04
803,713,422,None,Move,1533552570.051
804,710,422,None,Move,1533552570.056
805,706,422,None,Move,1533552570.067
806,701,422,None,Move,1533552570.072
807,695,422,None,Move,1533552570.084
808,688,423,None,Move,1533552570.088
809,682,424,None,Move,1533552570.1
810,674,425,None,Move,1533552570.105
811,667,426,None,Move,1533552570.116
812,660,427,None,Move,1533552570.121
813,652,428,None,Move,1533552570.138
814,646,429,None,Move,1533552570.149
815,639,430,None,Move,1533552570.154
816,634,431,None,Move,1533552570.17
817,631,432,None,Move,1533552570.181
818,626,433,None,Move,1533552570.186
819,626,433,None,Move,1533552570.205
820,624,434,None,Move,1533552570.213
821,621,435,None,Move,1533552570.219
822,619,436,None,Move,1533552570.23
823,618,436,None,Move,1533552570.235
824,616,437,None,Move,1533552570.246
825,615,438,None,Move,1533552570.251
826,613,439,None,Move,1533552570.262
827,612,439,None,Move,1533552570.267
828,612,440,None,Move,1533552570.278
829,611,441,None,Move,1533552570.283
830,610,442,None,Move,1533552570.295
831,610,442,None,Move,1533552570.3
832,609,443,None,Move,1533552570.311
833,609,444,None,Move,1533552570.316
834,609,445,None,Move,1533552570.327
835,608,445,None,Move,1533552570.332
836,608,446,None,Move,1533552570.344
837,608,446,None,Move,1533552570.349
838,608,446,None,Move,1533552570.36
839,608,447,None,Move,1533552570.365
840,608,447,None,Move,1533552570.376
841,608,447,None,Move,1533552570.381
842,607,447,None,Move,1533552570.408
843,607,447,Left,Pressed,1533552570.556
844,607,447,Left,Released,1533552570.821
845,607,446,None,Move,1533552571.112
846,607,446,None,Move,1533552571.124
847,607,443,None,Move,1533552571.129
848,608,441,None,Move,1533552571.14
849,608,440,None,Move,1533552571.145
850,609,438,None,Move,1533552571.157
851,610,436,None,Move,1533552571.161
852,611,432,None,Move,1533552571.172
853,612,429,None,Move,1533552571.177
854,613,428,None,Move,1533552571.188
855,615,423,None,Move,1533552571.193
856,616,421,None,Move,1533552571.205
857,617,418,None,Move,1533552571.213
858,619,415,None,Move,1533552571.221
859,620,411,None,Move,1533552571.226
860,622,408,None,Move,1533552571.237
861,624,405,None,Move,1533552571.242
862,625,402,None,Move,1533552571.253
863,628,398,None,Move,1533552571.258
864,629,396,None,Move,1533552571.27
865,632,391,None,Move,1533552571.275
866,633,390,None,Move,1533552571.286
867,635,388,None,Move,1533552571.291
868,637,385,None,Move,1533552571.302
869,639,384,None,Move,1533552571.307
870,641,383,None,Move,1533552571.318
871,643,381,None,Move,1533552571.323
872,645,380,None,Move,1533552571.334
873,647,379,None,Move,1533552571.339
874,649,378,None,Move,1533552571.351
875,650,377,None,Move,1533552571.356
876,653,376,None,Move,1533552571.367
877,654,375,None,Move,1533552571.372
878,656,375,None,Move,1533552571.383
879,658,374,None,Move,1533552571.388
880,661,374,None,Move,1533552571.399
881,662,373,None,Move,1533552571.404
882,666,372,None,Move,1533552571.416
883,667,372,None,Move,1533552571.42
884,669,371,None,Move,1533552571.432
885,671,371,None,Move,1533552571.437
886,673,370,None,Move,1533552571.448
887,675,370,None,Move,1533552571.453
888,676,369,None,Move,1533552571.464
889,678,369,None,Move,1533552571.469
890,680,369,None,Move,1533552571.481
891,681,368,None,Move,1533552571.486
892,682,368,None,Move,1533552571.497
893,683,368,None,Move,1533552571.502
894,684,368,None,Move,1533552571.513
895,685,368,None,Move,1533552571.518
896,686,368,None,Move,1533552571.529
897,687,368,None,Move,1533552571.534
898,687,368,None,Move,1533552571.546
899,688,368,None,Move,1533552571.551
900,689,368,None,Move,1533552571.562
901,691,368,None,Move,1533552571.567
902,692,368,None,Move,1533552571.578
903,694,368,None,Move,1533552571.583
904,695,369,None,Move,1533552571.594
905,698,369,None,Move,1533552571.599
906,699,370,None,Move,1533552571.611
907,701,370,None,Move,1533552571.616
908,703,371,None,Move,1533552571.627
909,705,372,None,Move,1533552571.632
910,707,372,None,Move,1533552571.643
911,709,373,None,Move,1533552571.648
912,711,373,None,Move,1533552571.659
913,712,374,None,Move,1533552571.664
914,714,374,None,Move,1533552571.676
915,715,375,None,Move,1533552571.681
916,716,375,None,Move,1533552571.692
917,716,375,None,Move,1533552571.697
918,717,375,None,Move,1533552571.707
919,718,375,None,Move,1533552571.713
920,718,375,None,Move,1533552571.724
921,718,375,None,Move,1533552571.729
922,718,375,None,Move,1533552571.74
923,718,375,Left,Pressed,1533552571.774
924,718,375,Left,Released,1533552571.909
925,718,376,None,Move,1533552571.974
926,718,377,None,Move,1533552571.984
927,718,378,None,Move,1533552571.991
928,718,378,None,Move,1533552572.0
929,718,379,None,Move,1533552572.007
930,718,380,None,Move,1533552572.017
931,718,381,None,Move,1533552572.023
932,718,381,None,Move,1533552572.034
933,718,381,None,Move,1533552572.163
934,718,382,None,Move,1533552572.179
935,718,382,None,Move,1533552572.195
936,718,382,None,Move,1533552572.212
937,718,383,None,Move,1533552572.227
938,718,383,None,Move,1533552572.249
939,718,383,None,Move,1533552572.277
940,718,384,None,Move,1533552572.282
941,718,384,None,Move,1533552572.298
942,718,384,Left,Pressed,1533552572.31
943,718,384,Left,Released,1533552572.429
944,718,383,None,Move,1533552572.65
945,718,381,None,Move,1533552572.655
946,718,381,None,Move,1533552572.666
947,719,378,None,Move,1533552572.671
948,719,378,None,Move,1533552572.684
949,719,375,None,Move,1533552572.687
950,721,372,None,Move,1533552572.699
951,722,370,None,Move,1533552572.703
952,722,367,None,Move,1533552572.715
953,724,363,None,Move,1533552572.72
954,725,360,None,Move,1533552572.731
955,726,355,None,Move,1533552572.736
956,727,351,None,Move,1533552572.747
957,728,346,None,Move,1533552572.752
958,728,342,None,Move,1533552572.763
959,729,337,None,Move,1533552572.769
960,729,335,None,Move,1533552572.78
961,729,331,None,Move,1533552572.785
962,729,328,None,Move,1533552572.796
963,729,328,None,Move,1533552572.801
964,729,326,None,Move,1533552572.812
965,729,324,None,Move,1533552572.817
966,729,322,None,Move,1533552572.829
967,729,321,None,Move,1533552572.833
968,729,320,None,Move,1533552572.845
969,729,319,None,Move,1533552572.85
970,729,318,None,Move,1533552572.861
971,729,317,None,Move,1533552572.866
972,729,317,None,Move,1533552572.877
973,729,316,None,Move,1533552572.882
974,729,315,None,Move,1533552572.893
975,729,315,None,Move,1533552572.898
976,729,314,None,Move,1533552572.91
977,729,313,None,Move,1533552572.918
978,729,312,None,Move,1533552572.926
979,730,310,None,Move,1533552572.931
980,730,310,None,Move,1533552572.943
981,730,308,None,Move,1533552572.947
982,731,307,None,Move,1533552572.959
983,731,306,None,Move,1533552572.963
984,731,304,None,Move,1533552572.975
985,731,303,None,Move,1533552572.98
986,731,301,None,Move,1533552572.991
987,731,300,None,Move,1533552572.996
988,731,298,None,Move,1533552573.008
989,731,296,None,Move,1533552573.013
990,732,294,None,Move,1533552573.024
991,732,292,None,Move,1533552573.029
992,732,290,None,Move,1533552573.04
993,732,288,None,Move,1533552573.045
994,732,287,None,Move,1533552573.056
995,732,285,None,Move,1533552573.061
996,732,283,None,Move,1533552573.073
997,732,281,None,Move,1533552573.077
998,733,280,None,Move,1533552573.089
999,733,277,None,Move,1533552573.094
1000,733,276,None,Move,1533552573.105
1001,733,274,None,Move,1533552573.11
1002,733,273,None,Move,1533552573.121
1003,733,271,None,Move,1533552573.126
1004,733,269,None,Move,1533552573.138
1005,733,270,None,Move,1533552573.878
1006,734,274,None,Move,1533552573.889
1007,738,282,None,Move,1533552573.894
1008,743,288,None,Move,1533552573.906
1009,750,298,None,Move,1533552573.91
1010,750,298,None,Move,1533552573.929
1011,763,314,None,Move,1533552573.938
1012,785,336,None,Move,1533552573.942
1013,805,354,None,Move,1533552573.954
1014,831,376,None,Move,1533552573.959
1015,854,393,None,Move,1533552573.97
1016,885,417,None,Move,1533552573.975
1017,885,417,None,Move,1533552573.996
1018,907,430,None,Move,1533552574.003
1019,937,448,None,Move,1533552574.008
1020,937,448,None,Move,1533552574.03
1021,953,456,None,Move,1533552574.035
1022,960,459,None,Move,1533552574.04
1023,960,459,None,Move,1533552574.063
1024,963,460,None,Move,1533552574.068
1025,969,461,None,Move,1533552574.072
1026,973,462,None,Move,1533552574.084
1027,976,462,None,Move,1533552574.089
1028,977,462,None,Move,1533552574.1
1029,978,462,None,Move,1533552574.105
1030,978,462,None,Move,1533552574.116
1031,979,462,None,Move,1533552574.121
1032,979,462,None,Move,1533552574.284
1033,982,464,None,Move,1533552574.295
1034,986,467,None,Move,1533552574.3
1035,992,470,None,Move,1533552574.311
1036,998,473,None,Move,1533552574.316
1037,1004,476,None,Move,1533552574.327
1038,1017,483,None,Move,1533552574.335
1039,1029,488,None,Move,1533552574.344
1040,1045,495,None,Move,1533552574.349
1041,1060,500,None,Move,1533552574.36
1042,1076,506,None,Move,1533552574.365
1043,1091,511,None,Move,1533552574.376
1044,1107,516,None,Move,1533552574.381
1045,1119,519,None,Move,1533552574.392
1046,1125,521,None,Move,1533552574.397
1047,1134,522,None,Move,1533552574.409
1048,1143,524,None,Move,1533552574.414
1049,1150,526,None,Move,1533552574.425
1050,1153,526,None,Move,1533552574.43
1051,1158,527,None,Move,1533552574.441
1052,1162,527,None,Move,1533552574.446
1053,1165,527,None,Move,1533552574.458
1054,1167,528,None,Move,1533552574.462
1055,1169,528,None,Move,1533552574.474
1056,1170,528,None,Move,1533552574.478
1057,1171,528,None,Move,1533552574.49
1058,1172,529,None,Move,1533552574.495
1059,1173,530,None,Move,1533552574.506
1060,1174,530,None,Move,1533552574.511
1061,1175,531,None,Move,1533552574.523
1062,1176,532,None,Move,1533552574.527
1063,1177,534,None,Move,1533552574.539
1064,1179,536,None,Move,1533552574.544
1065,1181,537,None,Move,1533552574.555
1066,1184,540,None,Move,1533552574.56
1067,1186,543,None,Move,1533552574.571
1068,1189,545,None,Move,1533552574.576
1069,1191,548,None,Move,1533552574.587
1070,1194,552,None,Move,1533552574.592
1071,1198,555,None,Move,1533552574.604
1072,1201,558,None,Move,1533552574.609
1073,1205,561,None,Move,1533552574.62
1074,1209,564,None,Move,1533552574.626
1075,1212,567,None,Move,1533552574.636
1076,1216,570,None,Move,1533552574.641
1077,1219,572,None,Move,1533552574.653
1078,1221,573,None,Move,1533552574.657
1079,1224,574,None,Move,1533552574.669
1080,1226,576,None,Move,1533552574.674
1081,1229,577,None,Move,1533552574.685
1082,1231,578,None,Move,1533552574.69
1083,1233,579,None,Move,1533552574.701
1084,1235,580,None,Move,1533552574.706
1085,1237,581,None,Move,1533552574.717
1086,1239,582,None,Move,1533552574.722
1087,1241,583,None,Move,1533552574.734
1088,1243,584,None,Move,1533552574.739
1089,1244,585,None,Move,1533552574.75
1090,1246,586,None,Move,1533552574.755
1091,1247,587,None,Move,1533552574.766
1092,1249,588,None,Move,1533552574.771
1093,1250,589,None,Move,1533552574.782
1094,1252,590,None,Move,1533552574.787
1095,1253,591,None,Move,1533552574.799
1096,1254,592,None,Move,1533552574.804
1097,1256,593,None,Move,1533552574.815
1098,1257,593,None,Move,1533552574.82
1099,1258,594,None,Move,1533552574.831
1100,1259,595,None,Move,1533552574.836
1101,1260,595,None,Move,1533552574.847
1102,1261,596,None,Move,1533552574.852
1103,1261,596,None,Move,1533552574.863
1104,1262,596,None,Move,1533552574.869
1105,1262,597,None,Move,1533552574.88
1106,1263,597,None,Move,1533552574.885
1107,1263,597,None,Move,1533552574.896
1108,1263,597,None,Move,1533552574.901
1109,1264,597,None,Move,1533552574.914
1110,1264,598,None,Move,1533552574.921
1111,1264,598,None,Move,1533552574.928
1112,1264,598,None,Move,1533552574.934
1113,1264,598,None,Move,1533552574.946
1114,1264,598,None,Move,1533552574.961
1115,1264,599,None,Move,1533552574.966
1116,1264,599,None,Move,1533552574.982
1117,1264,599,None,Move,1533552574.993
1118,1264,599,None,Move,1533552574.999
1119,1264,600,None,Move,1533552575.01
1120,1264,600,None,Move,1533552575.015
1121,1264,600,None,Move,1533552575.026
1122,1264,601,None,Move,1533552575.03
1123,1263,601,None,Move,1533552575.042
1124,1263,601,None,Move,1533552575.048
1125,1263,601,None,Move,1533552575.059
1126,1263,601,None,Move,1533552575.075
1127,1262,601,None,Move,1533552575.081
1128,1262,601,None,Move,1533552575.091
1129,1262,601,None,Move,1533552575.096
1130,1262,601,None,Move,1533552575.107
1131,1262,601,None,Move,1533552575.124
1132,1261,601,None,Move,1533552575.14
1133,1261,601,None,Move,1533552575.422
1134,1261,601,None,Move,1533552575.465
1135,1261,601,None,Move,1533552575.497
1136,1261,600,None,Move,1533552575.518
1137,1261,600,None,Move,1533552575.551
1138,1261,600,None,Move,1533552575.584
1139,1261,600,Left,Pressed,1533552576.316
1140,1261,600,Left,Released,1533552576.473
1141,1261,600,None,Move,1533552576.572
1142,1260,599,None,Move,1533552576.575
1143,1259,598,None,Move,1533552576.588
1144,1257,596,None,Move,1533552576.593
1145,1255,594,None,Move,1533552576.601
1146,1252,591,None,Move,1533552576.607
1147,1247,586,None,Move,1533552576.618
1148,1240,581,None,Move,1533552576.623
1149,1235,577,None,Move,1533552576.639
1150,1226,571,None,Move,1533552576.642
1151,1217,566,None,Move,1533552576.65
1152,1195,553,None,Move,1533552576.655
1153,1180,546,None,Move,1533552576.666
1154,1159,537,None,Move,1533552576.671
1155,1142,529,None,Move,1533552576.683
1156,1112,517,None,Move,1533552576.688
1157,1088,507,None,Move,1533552576.699
1158,1026,484,None,Move,1533552576.704
1159,952,457,None,Move,1533552576.722
1160,912,444,None,Move,1533552576.731
1161,912,444,None,Move,1533552576.738
1162,894,438,None,Move,1533552576.748
1163,846,418,None,Move,1533552576.755
1164,814,403,None,Move,1533552576.764
1165,814,403,None,Move,1533552576.772
1166,803,397,None,Move,1533552576.78
1167,778,384,None,Move,1533552576.786
1168,771,380,None,Move,1533552576.799
1169,755,370,None,Move,1533552576.804
1170,745,362,None,Move,1533552576.813
1171,736,357,None,Move,1533552576.818
1172,734,355,None,Move,1533552576.829
1173,729,351,None,Move,1533552576.835
1174,726,349,None,Move,1533552576.845
1175,726,349,None,Move,1533552577.076
1176,729,349,None,Move,1533552577.078
1177,731,349,None,Move,1533552577.09
1178,733,347,None,Move,1533552577.095
1179,734,346,None,Move,1533552577.107
1180,736,344,None,Move,1533552577.111
1181,736,343,None,Move,1533552577.123
1182,737,342,None,Move,1533552577.128
1183,737,341,None,Move,1533552577.139
1184,737,340,None,Move,1533552577.146
1185,737,339,None,Move,1533552577.155
1186,737,337,None,Move,1533552577.161
1187,737,336,None,Move,1533552577.172
1188,735,335,None,Move,1533552577.176
1189,732,335,None,Move,1533552577.187
1190,725,335,None,Move,1533552577.192
1191,720,335,None,Move,1533552577.207
1192,712,337,None,Move,1533552577.209
1193,703,340,None,Move,1533552577.22
1194,683,349,None,Move,1533552577.225
1195,677,353,None,Move,1533552577.236
1196,661,361,None,Move,1533552577.24
1197,648,368,None,Move,1533552577.252
1198,632,379,None,Move,1533552577.257
1199,620,387,None,Move,1533552577.267
1200,606,397,None,Move,1533552577.273
1201,595,404,None,Move,1533552577.284
1202,582,414,None,Move,1533552577.29
1203,577,418,None,Move,1533552577.3
1204,567,425,None,Move,1533552577.305
1205,560,430,None,Move,1533552577.317
1206,553,436,None,Move,1533552577.322
1207,548,440,None,Move,1533552577.333
1208,546,441,None,Move,1533552577.338
1209,543,444,None,Move,1533552577.349
1210,541,447,None,Move,1533552577.354
1211,539,448,None,Move,1533552577.365
1212,538,449,None,Move,1533552577.37
1213,537,449,None,Move,1533552578.564
1214,532,447,None,Move,1533552578.568
1215,526,445,None,Move,1533552578.58
1216,512,440,None,Move,1533552578.585
1217,507,439,None,Move,1533552578.596
1218,483,431,None,Move,1533552578.601
1219,474,429,None,Move,1533552578.612
1220,457,424,None,Move,1533552578.617
1221,442,421,None,Move,1533552578.629
1222,425,416,None,Move,1533552578.634
1223,411,412,None,Move,1533552578.645
1224,403,411,None,Move,1533552578.65
1225,391,409,None,Move,1533552578.661
1226,379,406,None,Move,1533552578.666
1227,371,405,None,Move,1533552578.677
1228,368,404,None,Move,1533552578.682
1229,362,404,None,Move,1533552578.693
1230,357,403,None,Move,1533552578.698
1231,354,403,None,Move,1533552578.71
1232,351,403,None,Move,1533552578.715
1233,350,403,None,Move,1533552578.726
1234,349,403,None,Move,1533552578.731
1235,349,403,None,Move,1533552578.742
1236,349,404,None,Move,1533552578.747
1237,349,405,None,Move,1533552578.758
1238,349,407,None,Move,1533552578.763
1239,349,408,None,Move,1533552578.775
1240,350,410,None,Move,1533552578.78
1241,350,411,None,Move,1533552578.791
1242,352,412,None,Move,1533552578.796
1243,353,413,None,Move,1533552578.807
1244,354,415,None,Move,1533552578.812
1245,355,416,None,Move,1533552578.823
1246,357,417,None,Move,1533552578.828
1247,357,418,None,Move,1533552578.84
1248,358,418,None,Move,1533552578.845
1249,358,418,None,Move,1533552578.856
1250,359,419,None,Move,1533552578.861
1251,359,419,None,Move,1533552578.872
1252,359,419,None,Move,1533552580.123
1253,359,418,None,Move,1533552580.128
1254,358,418,None,Move,1533552580.139
1255,358,417,None,Move,1533552580.144
1256,357,416,None,Move,1533552580.156
1257,357,416,None,Move,1533552580.161
1258,357,415,None,Move,1533552580.172
1259,356,414,None,Move,1533552580.177
1260,356,414,None,Move,1533552580.188
1261,355,413,None,Move,1533552580.193
1262,355,413,None,Move,1533552580.204
1263,355,413,None,Move,1533552580.209
1264,354,412,None,Move,1533552580.221
1265,354,412,None,Move,1533552580.226
1266,354,411,None,Move,1533552580.237
1267,353,411,None,Move,1533552580.242
1268,353,410,None,Move,1533552580.253
1269,352,409,None,Move,1533552580.258
1270,352,408,None,Move,1533552580.269
1271,351,407,None,Move,1533552580.274
1272,350,406,None,Move,1533552580.286
1273,349,404,None,Move,1533552580.291
1274,347,403,None,Move,1533552580.302
1275,344,400,None,Move,1533552580.307
1276,340,396,None,Move,1533552580.318
1277,334,393,None,Move,1533552580.323
1278,328,389,None,Move,1533552580.334
1279,318,385,None,Move,1533552580.339
1280,310,381,None,Move,1533552580.35
1281,299,377,None,Move,1533552580.356
1282,294,376,None,Move,1533552580.367
1283,283,373,None,Move,1533552580.372
1284,276,371,None,Move,1533552580.383
1285,272,370,None,Move,1533552580.388
1286,267,369,None,Move,1533552580.4
1287,262,368,None,Move,1533552580.404
1288,260,367,None,Move,1533552580.415
1289,257,367,None,Move,1533552580.42
1290,256,366,None,Move,1533552580.431
1291,255,366,None,Move,1533552580.437
1292,255,366,None,Move,1533552580.448
1293,255,365,None,Move,1533552580.453
1294,254,365,None,Move,1533552580.464
1295,255,365,None,Move,1533552580.562
1296,255,366,None,Move,1533552580.567
1297,255,366,None,Move,1533552580.578
1298,255,366,None,Move,1533552580.583
1299,255,367,None,Move,1533552580.594
1300,256,367,None,Move,1533552580.599
1301,256,368,None,Move,1533552580.611
1302,256,368,None,Move,1533552580.615
1303,256,368,None,Move,1533552580.627
1304,256,369,None,Move,1533552580.631
1305,256,369,None,Move,1533552580.659
1306,256,369,None,Move,1533552580.697
1307,255,369,None,Move,1533552580.708
1308,254,369,None,Move,1533552580.713
1309,253,369,None,Move,1533552580.724
1310,252,369,None,Move,1533552580.729
1311,251,370,None,Move,1533552580.741
1312,250,370,None,Move,1533552580.745
1313,250,370,None,Move,1533552580.757
1314,249,370,None,Move,1533552580.762
1315,249,370,None,Move,1533552580.773
1316,249,371,None,Move,1533552580.778
1317,249,371,None,Move,1533552580.794
1318,249,371,None,Move,1533552580.822
1319,249,371,None,Move,1533552580.87
1320,249,371,None,Move,1533552580.887
1321,249,372,None,Move,1533552580.892
1322,249,372,None,Move,1533552580.903
1323,249,372,None,Move,1533552580.908
1324,249,374,None,Move,1533552580.925
1325,249,374,None,Move,1533552580.935
1326,249,375,None,Move,1533552580.94
1327,249,375,None,Move,1533552580.952
1328,249,376,None,Move,1533552580.957
1329,249,376,None,Move,1533552580.968
1330,249,377,None,Move,1533552580.973
1331,249,377,None,Move,1533552580.984
1332,249,377,None,Move,1533552580.989
1333,249,377,None,Move,1533552581.0
1334,248,378,None,Move,1533552581.005
1335,248,378,None,Move,1533552581.017
1336,247,378,None,Move,1533552581.022
1337,247,378,None,Move,1533552581.033
1338,246,379,None,Move,1533552581.038
1339,246,379,None,Move,1533552581.049
1340,245,379,None,Move,1533552581.054
1341,245,379,None,Move,1533552581.065
1342,245,379,None,Move,1533552581.07
1343,244,379,None,Move,1533552581.081
1344,244,380,None,Move,1533552581.087
1345,244,380,None,Move,1533552581.099
1346,244,380,None,Move,1533552581.103
1347,243,380,None,Move,1533552581.114
1348,243,380,None,Move,1533552581.13
1349,243,380,None,Move,1533552581.146
1350,243,380,None,Move,1533552581.168
1351,242,380,None,Move,1533552581.217
1352,242,380,None,Move,1533552581.233
1353,242,381,None,Move,1533552581.277
1354,242,381,Left,Pressed,1533552581.31
1355,242,381,Left,Released,1533552581.586
1356,242,381,None,Move,1533552585.308
1357,243,381,None,Move,1533552585.313
1358,243,381,None,Move,1533552585.324
1359,243,381,None,Move,1533552585.329
1360,243,381,None,Move,1533552585.34
1361,244,381,None,Move,1533552585.346
1362,244,381,None,Move,1533552585.357
1363,244,382,None,Move,1533552585.362
1364,244,382,None,Move,1533552585.373
1365,245,383,None,Move,1533552585.378
1366,246,384,None,Move,1533552585.389
1367,246,384,None,Move,1533552585.394
1368,246,385,None,Move,1533552585.405
1369,247,386,None,Move,1533552585.41
1370,247,386,None,Move,1533552585.424
1371,248,387,None,Move,1533552585.427
1372,248,388,None,Move,1533552585.438
1373,249,389,None,Move,1533552585.443
1374,249,389,None,Move,1533552585.454
1375,249,389,None,Move,1533552585.459
1376,249,390,None,Move,1533552585.47
1377,250,390,None,Move,1533552585.475
1378,250,390,None,Move,1533552585.487
1379,250,390,None,Move,1533552585.491
1380,250,391,None,Move,1533552585.524
1381,250,391,None,Move,1533552585.535
1382,250,389,None,Move,1533552589.744
1383,249,386,None,Move,1533552589.754
1384,248,381,None,Move,1533552589.76
1385,246,376,None,Move,1533552589.77
1386,245,369,None,Move,1533552589.776
1387,241,358,None,Move,1533552589.787
1388,236,333,None,Move,1533552589.793
1389,232,317,None,Move,1533552589.802
1390,230,306,None,Move,1533552589.808
1391,225,291,None,Move,1533552589.819
1392,220,272,None,Move,1533552589.826
1393,215,257,None,Move,1533552589.835
1394,212,250,None,Move,1533552589.842
1395,208,240,None,Move,1533552589.853
1396,203,229,None,Move,1533552589.86
1397,201,227,None,Move,1533552589.869
1398,197,222,None,Move,1533552589.872
1399,195,219,None,Move,1533552589.886
1400,191,216,None,Move,1533552589.889
1401,190,216,None,Move,1533552589.902
1402,189,216,None,Move,1533552589.905
1403,188,218,None,Move,1533552589.918
1404,191,225,None,Move,1533552589.982
1405,197,236,None,Move,1533552589.987
1406,205,252,None,Move,1533552589.999
1407,215,269,None,Move,1533552590.004
1408,224,282,None,Move,1533552590.013
1409,235,295,None,Move,1533552590.019
1410,244,304,None,Move,1533552590.03
1411,256,315,None,Move,1533552590.036
1412,267,323,None,Move,1533552590.047
1413,279,333,None,Move,1533552590.052
1414,288,340,None,Move,1533552590.063
1415,300,349,None,Move,1533552590.068
1416,304,353,None,Move,1533552590.079
1417,313,360,None,Move,1533552590.084
1418,319,367,None,Move,1533552590.095
1419,326,374,None,Move,1533552590.1
1420,329,379,None,Move,1533552590.113
1421,333,384,None,Move,1533552590.117
1422,334,386,None,Move,1533552590.129
1423,335,390,None,Move,1533552590.132
1424,337,396,None,Move,1533552590.144
1425,337,399,None,Move,1533552590.151
1426,337,402,None,Move,1533552590.161
1427,337,406,None,Move,1533552590.166
1428,336,409,None,Move,1533552590.177
1429,333,412,None,Move,1533552590.183
1430,330,414,None,Move,1533552590.193
1431,326,416,None,Move,1533552590.197
1432,323,417,None,Move,1533552590.209
1433,317,417,None,Move,1533552590.214
1434,312,417,None,Move,1533552590.226
1435,307,417,None,Move,1533552590.23
1436,304,417,None,Move,1533552590.241
1437,300,417,None,Move,1533552590.246
1438,298,416,None,Move,1533552590.258
1439,295,415,None,Move,1533552590.262
1440,293,415,None,Move,1533552590.274
1441,292,414,None,Move,1533552590.279
1442,291,414,None,Move,1533552590.291
1443,290,414,None,Move,1533552590.295
1444,290,414,None,Move,1533552590.306
1445,290,414,None,Move,1533552590.312
1446,289,414,None,Move,1533552590.322
1447,289,414,None,Move,1533552590.361
1448,290,415,None,Move,1533552590.371
1449,290,415,None,Move,1533552590.378
1450,290,416,None,Move,1533552590.387
1451,290,416,None,Move,1533552590.393
1452,291,416,None,Move,1533552590.404
1453,291,417,None,Move,1533552590.409
1454,291,417,None,Move,1533552590.42
1455,291,417,None,Move,1533552590.425
1456,291,417,Left,Pressed,1533552590.475
1457,291,417,Left,Released,1533552590.568
1458,300,420,None,Move,1533552593.126
1459,317,427,None,Move,1533552593.13
1460,332,434,None,Move,1533552593.142
1461,352,442,None,Move,1533552593.147
1462,369,449,None,Move,1533552593.159
1463,440,475,None,Move,1533552593.163
1464,457,481,None,Move,1533552593.174
1465,499,496,None,Move,1533552593.179
1466,530,507,None,Move,1533552593.19
1467,545,513,None,Move,1533552593.195
1468,568,520,None,Move,1533552593.206
1469,578,525,None,Move,1533552593.213
1470,593,531,None,Move,1533552593.222
1471,605,537,None,Move,1533552593.228
1472,608,538,None,Move,1533552593.238
1473,614,542,None,Move,1533552593.244
1474,619,546,None,Move,1533552593.255
1475,624,550,None,Move,1533552593.26
1476,626,553,None,Move,1533552593.271
1477,628,556,None,Move,1533552593.276
1478,628,559,None,Move,1533552593.288
1479,630,562,None,Move,1533552593.293
1480,630,565,None,Move,1533552593.304
1481,631,567,None,Move,1533552593.309
1482,632,571,None,Move,1533552593.32
1483,633,573,None,Move,1533552593.325
1484,634,577,None,Move,1533552593.336
1485,636,580,None,Move,1533552593.341
1486,638,584,None,Move,1533552593.355
1487,643,590,None,Move,1533552593.357
1488,647,594,None,Move,1533552593.369
1489,653,600,None,Move,1533552593.373
1490,660,605,None,Move,1533552593.388
1491,670,612,None,Move,1533552593.39
1492,680,619,None,Move,1533552593.401
1493,692,626,None,Move,1533552593.406
1494,702,634,None,Move,1533552593.418
1495,718,645,None,Move,1533552593.422
1496,729,653,None,Move,1533552593.434
1497,743,664,None,Move,1533552593.438
1498,753,672,None,Move,1533552593.451
1499,766,682,None,Move,1533552593.455
1500,771,686,None,Move,1533552593.466
1501,780,692,None,Move,1533552593.471
1502,787,695,None,Move,1533552593.483
1503,788,695,None,Move,1533552593.678
1504,793,696,None,Move,1533552593.683
1505,798,697,None,Move,1533552593.693
1506,805,699,None,Move,1533552593.698
