,x,y,button,state,client_timestamp
744,1145,434,None,Drag,1533561673.254
745,1145,434,None,Drag,1533561673.342
746,1145,434,None,Move,1533561675.304
747,1140,433,None,Move,1533561675.312
748,1137,432,None,Move,1533561675.319
749,1133,431,None,Move,1533561675.327
750,1129,430,None,Move,1533561675.335
751,1125,430,None,Move,1533561675.343
752,1121,429,None,Move,1533561675.351
753,1116,429,None,Move,1533561675.359
754,1111,429,None,Move,1533561675.368
755,1102,429,None,Move,1533561675.376
756,1093,431,None,Move,1533561675.383
757,1084,435,None,Move,1533561675.392
758,1075,440,None,Move,1533561675.399
759,1065,446,None,Move,1533561675.408
760,1057,451,None,Move,1533561675.415
761,1053,453,None,Move,1533561675.424
762,1046,458,None,Move,1533561675.432
763,1040,462,None,Move,1533561675.44
764,1034,467,None,Move,1533561675.448
765,1029,471,None,Move,1533561675.457
766,1025,474,None,Move,1533561675.464
767,1021,477,None,Move,1533561675.472
768,1017,480,None,Move,1533561675.481
769,1013,483,None,Move,1533561675.488
770,1009,486,None,Move,1533561675.496
771,1005,489,None,Move,1533561675.504
772,1001,493,None,Move,1533561675.513
773,998,496,None,Move,1533561675.52
774,995,498,None,Move,1533561675.528
775,992,502,None,Move,1533561675.537
776,988,507,None,Move,1533561675.544
777,985,511,None,Move,1533561675.552
778,982,516,None,Move,1533561675.56
779,977,523,None,Move,1533561675.568
780,976,523,None,Move,1533561676.885
781,973,524,None,Move,1533561676.892
782,965,524,None,Move,1533561676.9
783,953,526,None,Move,1533561676.908
784,936,526,None,Move,1533561676.916
785,917,527,None,Move,1533561676.924
786,896,527,None,Move,1533561676.932
787,851,527,None,Move,1533561676.941
788,804,527,None,Move,1533561676.948
789,781,527,None,Move,1533561676.956
790,740,527,None,Move,1533561676.965
791,702,525,None,Move,1533561676.972
792,689,524,None,Move,1533561676.98
793,664,524,None,Move,1533561676.988
794,646,524,None,Move,1533561676.996
795,630,527,None,Move,1533561677.004
796,619,531,None,Move,1533561677.012
797,615,534,None,Move,1533561677.021
798,615,534,None,Move,1533561677.301
799,613,533,None,Move,1533561677.309
800,609,531,None,Move,1533561677.317
801,606,529,None,Move,1533561677.325
802,601,527,None,Move,1533561677.334
803,596,526,None,Move,1533561677.341
804,591,525,None,Move,1533561677.35
805,587,524,None,Move,1533561677.358
806,584,524,None,Move,1533561677.366
807,581,524,None,Move,1533561677.374
808,576,524,None,Move,1533561677.382
809,574,524,None,Move,1533561677.39
810,571,524,None,Move,1533561677.398
811,570,524,None,Move,1533561677.406
812,568,524,None,Move,1533561677.414
813,567,524,None,Move,1533561677.422
814,566,524,None,Move,1533561677.43
815,565,524,None,Move,1533561677.438
816,565,524,None,Move,1533561677.446
817,564,524,None,Move,1533561677.454
818,564,524,None,Move,1533561677.462
819,563,523,None,Move,1533561677.471
820,563,523,None,Move,1533561677.479
821,563,523,None,Move,1533561677.487
822,563,523,None,Move,1533561677.495
823,562,522,None,Move,1533561677.503
824,562,522,None,Move,1533561677.511
825,562,522,None,Move,1533561677.527
826,562,522,None,Move,1533561677.599
827,562,522,None,Move,1533561677.615
828,562,522,Left,Pressed,1533561677.655
829,562,522,Left,Released,1533561677.783
830,562,522,None,Move,1533561678.128
831,562,522,None,Move,1533561678.161
832,562,522,None,Move,1533561678.273
833,563,522,None,Move,1533561678.304
834,563,522,None,Move,1533561678.393
835,563,522,None,Move,1533561678.707
836,563,522,None,Move,1533561679.188
837,563,523,None,Move,1533561679.22
838,563,523,None,Move,1533561679.252
839,563,522,None,Move,1533561679.316
840,564,521,None,Move,1533561679.324
841,564,520,None,Move,1533561679.332
842,565,519,None,Move,1533561679.34
843,566,518,None,Move,1533561679.348
844,566,517,None,Move,1533561679.356
845,568,515,None,Move,1533561679.364
846,568,514,None,Move,1533561679.372
847,568,513,None,Move,1533561679.38
848,569,512,None,Move,1533561679.39
849,569,511,None,Move,1533561679.396
850,569,510,None,Move,1533561679.404
851,570,509,None,Move,1533561679.412
852,570,508,None,Move,1533561679.42
853,570,507,None,Move,1533561679.428
854,571,506,None,Move,1533561679.436
855,571,506,None,Move,1533561679.444
856,571,505,None,Move,1533561679.452
857,571,505,None,Move,1533561679.46
858,571,504,None,Move,1533561679.468
859,571,504,None,Move,1533561679.477
860,571,503,None,Move,1533561679.485
861,571,503,None,Move,1533561679.492
862,571,503,None,Move,1533561679.5
863,571,502,None,Move,1533561679.508
864,570,501,None,Move,1533561679.517
865,569,501,None,Move,1533561679.525
866,567,501,None,Move,1533561679.533
867,566,501,None,Move,1533561679.541
868,565,501,None,Move,1533561679.549
869,564,501,None,Move,1533561679.557
870,563,501,None,Move,1533561679.565
871,562,501,None,Move,1533561679.573
872,561,501,None,Move,1533561679.581
873,560,501,None,Move,1533561679.589
874,560,501,None,Move,1533561679.597
875,559,501,None,Move,1533561679.605
876,559,501,None,Move,1533561679.613
877,559,501,None,Move,1533561679.629
878,559,501,None,Move,1533561679.709
879,561,501,None,Move,1533561679.717
880,565,503,None,Move,1533561679.725
881,568,503,None,Move,1533561679.733
882,572,504,None,Move,1533561679.741
883,576,505,None,Move,1533561679.749
884,578,505,None,Move,1533561679.757
885,581,505,None,Move,1533561679.765
886,583,505,None,Move,1533561679.773
887,585,505,None,Move,1533561679.781
888,587,505,None,Move,1533561679.789
889,589,505,None,Move,1533561679.797
890,590,505,None,Move,1533561679.805
891,590,505,None,Move,1533561679.813
892,592,505,None,Move,1533561679.821
893,593,505,None,Move,1533561679.829
894,595,505,None,Move,1533561679.837
895,598,504,None,Move,1533561679.845
896,603,502,None,Move,1533561679.853
897,605,501,None,Move,1533561679.861
898,609,500,None,Move,1533561679.869
899,613,499,None,Move,1533561679.878
900,617,497,None,Move,1533561679.886
901,620,495,None,Move,1533561679.893
902,621,495,None,Move,1533561679.902
903,622,494,None,Move,1533561679.91
904,624,493,None,Move,1533561679.918
905,625,492,None,Move,1533561679.925
906,625,492,None,Move,1533561679.934
907,626,492,None,Move,1533561679.942
908,626,491,None,Move,1533561679.95
909,626,491,None,Move,1533561679.958
910,626,491,None,Move,1533561679.966
911,626,492,None,Move,1533561679.998
912,626,492,None,Move,1533561680.017
913,626,493,None,Move,1533561680.023
914,626,493,None,Move,1533561680.03
915,626,493,None,Move,1533561680.038
916,626,493,None,Move,1533561680.046
917,626,493,None,Move,1533561680.271
918,626,493,None,Move,1533561680.319
919,625,494,None,Move,1533561680.335
920,624,495,None,Move,1533561680.343
921,623,495,None,Move,1533561680.351
922,622,495,None,Move,1533561680.359
923,621,495,None,Move,1533561680.367
924,620,495,None,Move,1533561680.375
925,619,495,None,Move,1533561680.383
926,619,495,None,Move,1533561680.391
927,618,495,None,Move,1533561680.399
928,618,495,None,Move,1533561680.407
929,618,495,None,Move,1533561680.415
930,618,495,None,Move,1533561680.423
931,617,495,None,Move,1533561680.439
932,616,495,None,Drag,1533561680.567
933,614,495,None,Drag,1533561680.575
934,612,495,None,Drag,1533561680.583
935,608,495,None,Drag,1533561680.591
936,606,495,None,Drag,1533561680.599
937,602,495,None,Drag,1533561680.607
938,592,495,None,Drag,1533561680.615
939,590,495,None,Drag,1533561680.623
940,587,495,None,Drag,1533561680.631
941,583,495,None,Drag,1533561680.639
942,576,495,None,Drag,1533561680.647
943,570,495,None,Drag,1533561680.656
944,565,495,None,Drag,1533561680.663
945,559,496,None,Drag,1533561680.673
946,554,497,None,Drag,1533561680.679
947,548,497,None,Drag,1533561680.689
948,547,498,None,Drag,1533561680.695
949,543,499,None,Drag,1533561680.706
950,540,499,None,Drag,1533561680.712
951,538,499,None,Drag,1533561680.72
952,536,499,None,Drag,1533561680.728
953,534,499,None,Drag,1533561680.735
954,533,499,None,Drag,1533561680.744
955,533,499,None,Drag,1533561680.752
956,532,499,None,Drag,1533561680.76
957,531,499,None,Drag,1533561680.768
958,531,499,None,Drag,1533561680.776
959,531,499,None,Drag,1533561680.792
960,530,499,None,Drag,1533561680.809
961,530,499,None,Drag,1533561680.816
962,529,499,None,Drag,1533561680.824
963,528,499,None,Drag,1533561680.832
964,527,499,None,Drag,1533561680.84
965,526,499,None,Drag,1533561680.848
966,525,499,None,Drag,1533561680.856
967,524,499,None,Drag,1533561680.864
968,523,499,None,Drag,1533561680.873
969,523,499,None,Drag,1533561680.88
970,523,499,None,Drag,1533561680.889
971,522,499,None,Drag,1533561680.896
972,522,499,None,Drag,1533561680.906
973,522,499,None,Drag,1533561680.923
974,521,499,None,Drag,1533561680.969
975,521,499,None,Drag,1533561681.002
976,520,499,None,Drag,1533561681.033
977,520,499,None,Drag,1533561681.049
978,519,499,None,Drag,1533561681.057
979,518,499,None,Drag,1533561681.065
980,518,499,None,Drag,1533561681.073
981,517,499,None,Drag,1533561681.081
982,516,500,None,Drag,1533561681.088
983,516,500,None,Drag,1533561681.097
984,515,500,None,Drag,1533561681.107
985,515,500,None,Drag,1533561681.113
986,515,500,None,Drag,1533561681.123
987,514,501,None,Drag,1533561681.129
988,515,501,None,Move,1533561681.71
989,516,500,None,Move,1533561681.718
990,516,499,None,Move,1533561681.726
991,517,498,None,Move,1533561681.734
992,518,498,None,Move,1533561681.742
993,518,497,None,Move,1533561681.75
994,519,496,None,Move,1533561681.758
995,519,496,None,Move,1533561681.766
996,519,495,None,Move,1533561681.774
997,520,495,None,Move,1533561681.782
998,520,495,None,Move,1533561681.79
999,520,495,None,Move,1533561681.799
1000,520,494,None,Move,1533561681.815
1001,520,494,Left,Pressed,1533561681.919
1002,520,494,Left,Released,1533561682.103
1003,520,495,None,Move,1533561682.28
1004,520,495,None,Move,1533561682.296
1005,520,495,None,Move,1533561682.385
1006,520,496,None,Move,1533561682.409
1007,520,496,Left,Pressed,1533561682.513
1008,520,496,Left,Released,1533561682.625
1009,521,496,None,Move,1533561682.93
1010,523,496,None,Move,1533561682.937
1011,527,497,None,Move,1533561682.945
1012,530,497,None,Move,1533561682.953
1013,535,498,None,Move,1533561682.961
1014,544,499,None,Move,1533561682.97
1015,559,501,None,Move,1533561682.977
1016,563,501,None,Move,1533561682.985
1017,568,501,None,Move,1533561682.993
1018,575,501,None,Move,1533561683.001
1019,582,501,None,Move,1533561683.009
1020,589,501,None,Move,1533561683.018
1021,606,501,None,Move,1533561683.026
1022,610,501,None,Move,1533561683.034
1023,613,501,None,Move,1533561683.042
1024,619,501,None,Move,1533561683.05
1025,623,500,None,Move,1533561683.058
1026,626,499,None,Move,1533561683.066
1027,629,499,None,Move,1533561683.073
1028,630,497,None,Move,1533561683.082
1029,630,497,None,Move,1533561683.09
1030,631,497,None,Move,1533561683.098
1031,632,496,None,Move,1533561683.106
1032,632,495,None,Move,1533561683.132
1033,632,495,None,Move,1533561683.164
1034,632,495,None,Move,1533561683.202
1035,632,495,Left,Pressed,1533561683.258
1036,632,495,Left,Released,1533561683.322
1037,630,495,None,Move,1533561684.023
1038,628,495,None,Move,1533561684.028
1039,627,495,None,Move,1533561684.036
1040,624,495,None,Move,1533561684.044
1041,619,496,None,Move,1533561684.052
1042,613,498,None,Move,1533561684.06
1043,603,502,None,Move,1533561684.069
1044,574,512,None,Move,1533561684.076
1045,541,523,None,Move,1533561684.084
1046,474,548,None,Move,1533561684.092
1047,447,556,None,Move,1533561684.1
1048,393,574,None,Move,1533561684.108
1049,339,592,None,Move,1533561684.116
1050,290,609,None,Move,1533561684.124
1051,249,628,None,Move,1533561684.133
1052,213,647,None,Move,1533561684.142
1053,201,656,None,Move,1533561684.148
1054,177,675,None,Move,1533561684.156
1055,157,698,None,Move,1533561684.165
1056,143,722,None,Move,1533561684.173
1057,138,734,None,Move,1533561684.18
1058,130,758,None,Move,1533561684.188
1059,124,781,None,Move,1533561684.196
1060,124,782,None,Move,1533561684.373
1061,124,784,None,Move,1533561684.381
1062,123,787,None,Move,1533561684.39
1063,123,790,None,Move,1533561684.397
1064,122,793,None,Move,1533561684.405
1065,122,796,None,Move,1533561684.413
1066,121,800,None,Move,1533561684.421
1067,121,804,None,Move,1533561684.43
1068,121,807,None,Move,1533561684.437
1069,121,813,None,Move,1533561684.446
1070,124,819,None,Move,1533561684.453
1071,128,824,None,Move,1533561684.461
1072,130,826,None,Move,1533561684.469
1073,139,834,None,Move,1533561684.477
1074,145,837,None,Move,1533561684.485
1075,152,840,None,Move,1533561684.493
1076,160,842,None,Move,1533561684.501
1077,167,845,None,Move,1533561684.509
1078,176,847,None,Move,1533561684.524
1079,181,848,None,Move,1533561684.527
1080,195,851,None,Move,1533561684.536
1081,200,852,None,Move,1533561684.542
1082,208,853,None,Move,1533561684.55
1083,216,853,None,Move,1533561684.559
1084,222,853,None,Move,1533561684.567
1085,227,853,None,Move,1533561684.573
1086,229,853,None,Move,1533561684.583
1087,232,853,None,Move,1533561684.59
1088,233,853,None,Move,1533561684.599
1089,235,852,None,Move,1533561684.606
1090,235,851,None,Move,1533561684.613
1091,236,850,None,Move,1533561684.623
1092,237,849,None,Move,1533561684.629
1093,237,849,None,Move,1533561684.639
1094,237,849,None,Move,1533561684.645
1095,237,848,None,Move,1533561684.657
1096,237,848,None,Move,1533561684.661
1097,237,848,None,Move,1533561684.67
1098,237,848,None,Move,1533561684.678
1099,237,847,None,Move,1533561684.685
1100,237,847,None,Move,1533561684.694
1101,237,846,None,Move,1533561684.702
1102,237,845,None,Move,1533561684.71
1103,237,844,None,Move,1533561684.718
1104,237,844,None,Move,1533561684.727
1105,237,843,None,Move,1533561684.734
1106,237,843,None,Move,1533561684.742
1107,237,843,None,Move,1533561684.75
1108,237,843,None,Move,1533561684.79
1109,237,843,None,Move,1533561684.798
1110,237,844,None,Move,1533561684.806
1111,237,844,None,Move,1533561684.846
1112,237,845,None,Move,1533561684.854
1113,237,845,None,Move,1533561685.039
1114,237,844,None,Move,1533561685.057
1115,237,844,None,Move,1533561685.071
1116,237,844,None,Move,1533561685.087
1117,237,844,None,Move,1533561685.12
1118,237,844,Left,Pressed,1533561685.138
1119,237,844,Left,Released,1533561685.28
1120,239,844,None,Move,1533561685.797
1121,240,842,None,Move,1533561685.805
1122,244,840,None,Move,1533561685.813
1123,247,836,None,Move,1533561685.821
1124,252,830,None,Move,1533561685.829
1125,257,823,None,Move,1533561685.837
1126,262,816,None,Move,1533561685.846
1127,267,808,None,Move,1533561685.853
1128,277,793,None,Move,1533561685.862
1129,284,782,None,Move,1533561685.869
1130,291,770,None,Move,1533561685.877
1131,295,764,None,Move,1533561685.885
1132,302,752,None,Move,1533561685.896
1133,308,742,None,Move,1533561685.901
1134,314,731,None,Move,1533561685.909
1135,320,722,None,Move,1533561685.917
1136,325,711,None,Move,1533561685.925
1137,329,702,None,Move,1533561685.933
1138,334,693,None,Move,1533561685.941
1139,338,685,None,Move,1533561685.949
1140,342,678,None,Move,1533561685.959
1141,346,672,None,Move,1533561685.965
1142,349,668,None,Move,1533561685.974
1143,352,664,None,Move,1533561685.982
1144,356,660,None,Move,1533561685.99
1145,356,658,None,Move,1533561686.302
1146,358,656,None,Move,1533561686.311
1147,360,653,None,Move,1533561686.319
1148,364,647,None,Move,1533561686.327
1149,367,643,None,Move,1533561686.335
1150,370,639,None,Move,1533561686.343
1151,373,634,None,Move,1533561686.351
1152,375,631,None,Move,1533561686.359
1153,379,626,None,Move,1533561686.367
1154,382,622,None,Move,1533561686.375
1155,383,621,None,Move,1533561686.383
1156,385,618,None,Move,1533561686.391
1157,386,616,None,Move,1533561686.399
1158,387,615,None,Move,1533561686.407
1159,388,614,None,Move,1533561686.415
1160,388,614,None,Move,1533561686.423
1161,388,613,None,Move,1533561686.431
1162,389,613,None,Move,1533561686.439
1163,389,612,None,Move,1533561686.447
1164,389,611,None,Move,1533561686.455
1165,390,610,None,Move,1533561686.463
1166,390,609,None,Move,1533561686.471
1167,390,609,None,Move,1533561686.481
1168,390,608,None,Move,1533561686.488
1169,390,607,None,Move,1533561686.495
1170,391,606,None,Move,1533561686.503
1171,391,606,None,Move,1533561686.511
1172,391,606,None,Move,1533561686.519
1173,392,605,None,Move,1533561686.527
1174,392,605,None,Move,1533561686.535
1175,392,605,None,Move,1533561686.544
1176,393,605,None,Move,1533561687.379
1177,395,605,None,Move,1533561687.387
1178,398,605,None,Move,1533561687.395
1179,401,605,None,Move,1533561687.402
1180,404,604,None,Move,1533561687.41
1181,407,604,None,Move,1533561687.419
1182,409,603,None,Move,1533561687.427
1183,411,602,None,Move,1533561687.434
1184,412,601,None,Move,1533561687.443
1185,414,601,None,Move,1533561687.451
1186,415,600,None,Move,1533561687.459
1187,415,600,None,Move,1533561687.467
1188,416,600,None,Move,1533561687.475
1189,416,600,None,Move,1533561687.483
1190,416,599,None,Move,1533561687.491
1191,417,599,None,Move,1533561687.499
1192,417,599,None,Move,1533561687.531
1193,418,599,None,Move,1533561687.539
1194,420,599,None,Move,1533561687.547
1195,421,599,None,Move,1533561687.555
1196,422,599,None,Move,1533561687.563
1197,423,598,None,Move,1533561687.571
1198,424,597,None,Move,1533561687.579
1199,426,596,None,Move,1533561687.587
1200,427,594,None,Move,1533561687.595
1201,428,593,None,Move,1533561687.603
1202,428,593,None,Move,1533561687.611
1203,429,591,None,Move,1533561687.619
1204,429,591,None,Move,1533561687.628
1205,429,591,None,Move,1533561687.635
1206,429,591,None,Move,1533561687.643
1207,429,590,None,Move,1533561687.651
1208,429,590,None,Move,1533561687.659
1209,429,590,None,Move,1533561687.683
1210,429,590,None,Move,1533561687.691
1211,429,589,None,Move,1533561687.699
1212,430,589,None,Move,1533561687.708
1213,430,588,None,Move,1533561687.715
1214,431,588,None,Move,1533561687.724
1215,431,587,None,Move,1533561687.731
1216,431,587,None,Move,1533561687.739
1217,432,587,None,Move,1533561687.748
1218,432,586,None,Move,1533561687.755
1219,432,586,None,Move,1533561687.763
1220,432,586,None,Move,1533561687.772
1221,433,585,None,Move,1533561687.795
1222,433,585,None,Move,1533561687.804
1223,433,583,None,Move,1533561687.812
1224,434,582,None,Move,1533561687.82
1225,435,580,None,Move,1533561687.828
1226,436,579,None,Move,1533561687.836
1227,436,578,None,Move,1533561687.844
1228,437,576,None,Move,1533561687.852
1229,438,574,None,Move,1533561687.86
1230,439,573,None,Move,1533561687.868
1231,440,570,None,Move,1533561687.876
1232,441,568,None,Move,1533561687.884
1233,441,565,None,Move,1533561687.892
1234,442,563,None,Move,1533561687.9
1235,443,559,None,Move,1533561687.908
1236,444,556,None,Move,1533561687.916
1237,445,552,None,Move,1533561687.924
1238,446,549,None,Move,1533561687.932
1239,447,546,None,Move,1533561687.94
1240,447,543,None,Move,1533561687.948
1241,447,541,None,Move,1533561687.958
1242,448,539,None,Move,1533561687.964
1243,449,538,None,Move,1533561687.971
1244,449,537,None,Move,1533561687.979
1245,449,536,None,Move,1533561687.988
1246,449,535,None,Move,1533561687.996
1247,449,535,None,Move,1533561688.004
1248,449,535,None,Move,1533561688.036
1249,449,534,None,Move,1533561688.06
1250,449,534,None,Move,1533561688.068
1251,449,534,None,Move,1533561688.076
1252,449,534,None,Move,1533561688.085
1253,449,533,None,Move,1533561688.092
1254,449,533,None,Move,1533561688.101
1255,449,533,None,Move,1533561688.108
1256,449,533,None,Move,1533561688.133
1257,447,533,None,Move,1533561688.14
1258,444,533,None,Move,1533561688.149
1259,440,533,None,Move,1533561688.157
1260,433,533,None,Move,1533561688.165
1261,417,534,None,Move,1533561688.173
1262,403,536,None,Move,1533561688.181
1263,386,538,None,Move,1533561688.189
1264,375,538,None,Move,1533561688.197
1265,341,540,None,Move,1533561688.205
1266,330,540,None,Move,1533561688.213
1267,310,540,None,Move,1533561688.221
1268,290,540,None,Move,1533561688.229
1269,271,540,None,Move,1533561688.237
1270,254,540,None,Move,1533561688.245
1271,238,540,None,Move,1533561688.253
1272,226,543,None,Move,1533561688.261
1273,215,547,None,Move,1533561688.269
1274,213,546,None,Move,1533561688.59
1275,212,543,None,Move,1533561688.598
1276,210,540,None,Move,1533561688.606
1277,207,533,None,Move,1533561688.614
1278,201,518,None,Move,1533561688.622
1279,199,511,None,Move,1533561688.63
1280,191,488,None,Move,1533561688.638
1281,190,480,None,Move,1533561688.646
1282,184,453,None,Move,1533561688.654
1283,182,445,None,Move,1533561688.662
1284,180,439,None,Move,1533561688.67
1285,179,434,None,Move,1533561688.678
1286,175,418,None,Move,1533561688.685
1287,174,416,None,Move,1533561688.694
1288,173,412,None,Move,1533561688.702
1289,172,409,None,Move,1533561688.71
1290,172,408,None,Move,1533561688.718
1291,171,407,None,Move,1533561688.726
1292,171,407,None,Move,1533561688.734
1293,170,409,None,Move,1533561688.742
1294,170,414,None,Move,1533561688.75
1295,170,415,None,Move,1533561688.927
1296,170,416,None,Move,1533561688.935
1297,170,418,None,Move,1533561688.943
1298,170,419,None,Move,1533561688.951
1299,170,421,None,Move,1533561688.959
1300,169,423,None,Move,1533561688.967
1301,168,427,None,Move,1533561688.975
1302,166,433,None,Move,1533561688.983
1303,165,438,None,Move,1533561688.991
1304,164,442,None,Move,1533561688.999
1305,163,449,None,Move,1533561689.007
1306,162,456,None,Move,1533561689.015
1307,161,462,None,Move,1533561689.023
1308,161,464,None,Move,1533561689.031
1309,160,468,None,Move,1533561689.039
1310,160,472,None,Move,1533561689.047
1311,159,474,None,Move,1533561689.056
1312,159,475,None,Move,1533561689.063
1313,159,476,None,Move,1533561689.071
1314,158,476,None,Move,1533561689.079
1315,158,477,None,Move,1533561689.087
1316,158,477,None,Move,1533561689.095
1317,157,477,None,Move,1533561689.103
1318,157,478,None,Move,1533561689.111
1319,157,478,None,Move,1533561689.119
1320,156,478,None,Move,1533561689.127
1321,156,479,None,Move,1533561689.136
1322,156,479,None,Move,1533561689.143
1323,156,479,None,Move,1533561689.151
1324,156,480,None,Move,1533561689.167
1325,156,480,None,Move,1533561689.175
1326,156,479,None,Move,1533561689.28
1327,156,479,None,Move,1533561689.288
1328,155,479,None,Move,1533561689.296
1329,155,478,None,Move,1533561689.304
1330,155,478,None,Move,1533561689.312
1331,155,478,None,Move,1533561689.32
1332,155,477,None,Move,1533561689.328
1333,155,477,None,Move,1533561689.336
1334,155,477,Left,Pressed,1533561689.376
1335,155,477,Left,Released,1533561689.456
1336,156,477,None,Move,1533561689.608
1337,159,477,None,Move,1533561689.616
1338,164,477,None,Move,1533561689.624
1339,175,479,None,Move,1533561689.632
1340,181,480,None,Move,1533561689.64
1341,192,483,None,Move,1533561689.651
1342,204,484,None,Move,1533561689.656
1343,217,485,None,Move,1533561689.663
1344,233,488,None,Move,1533561689.672
1345,247,489,None,Move,1533561689.679
1346,261,490,None,Move,1533561689.688
1347,275,492,None,Move,1533561689.696
1348,288,492,None,Move,1533561689.704
1349,300,492,None,Move,1533561689.712
1350,313,492,None,Move,1533561689.72
1351,324,492,None,Move,1533561689.728
1352,336,492,None,Move,1533561689.736
1353,347,489,None,Move,1533561689.744
1354,356,486,None,Move,1533561689.752
1355,363,486,None,Move,1533561689.76
1356,364,486,None,Move,1533561689.768
1357,367,486,None,Move,1533561689.786
1358,367,487,None,Move,1533561690.053
1359,371,489,None,Move,1533561690.063
1360,375,492,None,Move,1533561690.068
1361,383,498,None,Move,1533561690.077
1362,393,504,None,Move,1533561690.084
1363,406,511,None,Move,1533561690.092
1364,420,518,None,Move,1533561690.101
1365,427,521,None,Move,1533561690.109
1366,450,532,None,Move,1533561690.117
1367,458,534,None,Move,1533561690.125
1368,471,539,None,Move,1533561690.133
1369,483,543,None,Move,1533561690.141
1370,488,544,None,Move,1533561690.149
1371,497,546,None,Move,1533561690.157
1372,506,548,None,Move,1533561690.165
1373,513,549,None,Move,1533561690.173
1374,520,549,None,Move,1533561690.181
1375,532,550,None,Move,1533561690.189
1376,535,550,None,Move,1533561690.197
1377,539,550,None,Move,1533561690.205
1378,544,550,None,Move,1533561690.213
1379,546,550,None,Move,1533561690.222
1380,548,549,None,Move,1533561690.229
1381,549,548,None,Move,1533561690.237
1382,551,548,None,Move,1533561690.245
1383,545,548,None,Move,1533561690.414
1384,538,548,None,Move,1533561690.422
1385,528,548,None,Move,1533561690.43
1386,517,548,None,Move,1533561690.438
1387,507,548,None,Move,1533561690.446
1388,493,548,None,Move,1533561690.454
1389,481,548,None,Move,1533561690.462
1390,455,550,None,Move,1533561690.47
1391,428,554,None,Move,1533561690.478
1392,400,560,None,Move,1533561690.487
1393,371,567,None,Move,1533561690.494
1394,342,576,None,Move,1533561690.502
1395,315,586,None,Move,1533561690.51
1396,290,597,None,Move,1533561690.518
1397,268,609,None,Move,1533561690.527
1398,260,615,None,Move,1533561690.534
1399,246,626,None,Move,1533561690.543
1400,242,631,None,Move,1533561690.551
1401,233,639,None,Move,1533561690.558
1402,227,645,None,Move,1533561690.566
1403,225,648,None,Move,1533561690.575
1404,222,652,None,Move,1533561690.582
1405,222,652,None,Move,1533561690.808
1406,219,656,None,Move,1533561690.815
1407,217,659,None,Move,1533561690.823
1408,213,665,None,Move,1533561690.831
1409,211,669,None,Move,1533561690.84
1410,208,674,None,Move,1533561690.848
1411,206,679,None,Move,1533561690.856
1412,205,681,None,Move,1533561690.864
1413,203,685,None,Move,1533561690.872
1414,202,687,None,Move,1533561690.88
1415,201,688,None,Move,1533561690.888
1416,200,689,None,Move,1533561690.896
1417,200,690,None,Move,1533561690.904
1418,199,691,None,Move,1533561690.912
1419,199,691,None,Move,1533561690.928
1420,199,691,None,Move,1533561691.137
1421,199,692,None,Move,1533561691.145
1422,199,692,None,Move,1533561691.153
1423,199,693,None,Move,1533561691.161
1424,199,694,None,Move,1533561691.169
1425,199,694,None,Move,1533561691.177
1426,199,694,None,Move,1533561691.185
1427,199,695,None,Move,1533561691.193
1428,199,695,None,Move,1533561691.201
1429,199,695,None,Move,1533561691.209
1430,199,695,None,Move,1533561691.217
1431,199,696,None,Move,1533561691.274
1432,199,696,None,Drag,1533561691.658
1433,198,696,None,Drag,1533561691.666
1434,198,696,None,Drag,1533561691.682
1435,197,696,None,Drag,1533561692.156
1436,198,696,None,Move,1533561692.524
1437,199,695,None,Move,1533561692.532
1438,200,695,None,Move,1533561692.54
1439,202,694,None,Move,1533561692.547
1440,205,692,None,Move,1533561692.561
1441,208,691,None,Move,1533561692.563
1442,214,688,None,Move,1533561692.572
1443,217,687,None,Move,1533561692.58
1444,226,683,None,Move,1533561692.588
1445,232,680,None,Move,1533561692.596
1446,239,676,None,Move,1533561692.604
1447,252,667,None,Move,1533561692.612
1448,272,655,None,Move,1533561692.621
1449,282,650,None,Move,1533561692.628
1450,297,639,None,Move,1533561692.636
1451,313,627,None,Move,1533561692.644
1452,330,615,None,Move,1533561692.652
1453,349,601,None,Move,1533561692.66
1454,368,588,None,Move,1533561692.668
1455,375,583,None,Move,1533561692.676
1456,390,574,None,Move,1533561692.684
1457,401,566,None,Move,1533561692.692
1458,406,563,None,Move,1533561692.7
1459,414,558,None,Move,1533561692.708
1460,417,556,None,Move,1533561692.716
1461,422,554,None,Move,1533561692.724
1462,425,553,None,Move,1533561692.732
1463,429,552,None,Move,1533561692.74
1464,430,552,None,Move,1533561693.013
1465,432,552,None,Move,1533561693.021
1466,436,551,None,Move,1533561693.029
1467,439,550,None,Move,1533561693.037
1468,447,546,None,Move,1533561693.046
1469,462,539,None,Move,1533561693.053
1470,474,532,None,Move,1533561693.061
1471,488,523,None,Move,1533561693.069
1472,504,512,None,Move,1533561693.077
1473,520,499,None,Move,1533561693.085
1474,539,485,None,Move,1533561693.093
1475,556,472,None,Move,1533561693.101
1476,573,457,None,Move,1533561693.109
1477,590,443,None,Move,1533561693.117
1478,605,430,None,Move,1533561693.126
1479,611,425,None,Move,1533561693.133
1480,616,421,None,Move,1533561693.142
1481,619,419,None,Move,1533561693.15
1482,626,413,None,Move,1533561693.157
1483,630,410,None,Move,1533561693.166
1484,633,409,None,Move,1533561693.173
1485,636,407,None,Move,1533561693.182
1486,636,407,None,Move,1533561693.455
