,x,y,button,state,client_timestamp
760,892,267,None,Move,1531467274.629
761,837,295,None,Move,1531467274.637
762,783,319,None,Move,1531467274.645
763,737,342,None,Move,1531467274.653
764,696,363,None,Move,1531467274.661
765,665,378,None,Move,1531467274.669
766,639,387,None,Move,1531467274.677
767,619,397,None,Move,1531467274.685
768,601,405,None,Move,1531467274.693
769,586,413,None,Move,1531467274.701
770,575,418,None,Move,1531467274.709
771,565,424,None,Move,1531467274.717
772,559,427,None,Move,1531467274.725
773,553,431,None,Move,1531467274.732
774,550,433,None,Move,1531467274.74
775,547,436,None,Move,1531467274.75
776,546,437,None,Move,1531467274.759
777,545,438,None,Move,1531467274.764
778,545,438,None,Move,1531467274.772
779,544,439,None,Move,1531467274.782
780,543,439,None,Move,1531467274.79
781,543,441,None,Move,1531467274.797
782,543,443,None,Move,1531467274.805
783,541,445,None,Move,1531467274.813
784,540,447,None,Move,1531467274.821
785,539,450,None,Move,1531467274.829
786,536,454,None,Move,1531467274.836
787,533,459,None,Move,1531467274.845
788,532,460,None,Move,1531467274.853
789,529,463,None,Move,1531467274.861
790,527,467,None,Move,1531467274.868
791,522,474,None,Move,1531467274.877
792,514,482,None,Move,1531467274.887
793,507,491,None,Move,1531467274.893
794,497,502,None,Move,1531467274.9
795,489,513,None,Move,1531467274.908
796,481,522,None,Move,1531467274.917
797,476,528,None,Move,1531467274.925
798,472,536,None,Move,1531467274.934
799,469,541,None,Move,1531467274.942
800,467,547,None,Move,1531467274.949
801,465,552,None,Move,1531467274.958
802,464,556,None,Move,1531467274.966
803,464,562,None,Move,1531467274.974
804,463,571,None,Move,1531467274.981
805,463,578,None,Move,1531467274.988
806,463,584,None,Move,1531467274.997
807,463,588,None,Move,1531467275.005
808,463,592,None,Move,1531467275.013
809,463,594,None,Move,1531467275.02
810,464,596,None,Move,1531467275.029
811,465,599,None,Move,1531467275.038
812,467,603,None,Move,1531467275.045
813,468,606,None,Move,1531467275.053
814,470,608,None,Move,1531467275.061
815,472,610,None,Move,1531467275.069
816,473,610,None,Move,1531467275.077
817,475,612,None,Move,1531467275.085
818,477,613,None,Move,1531467275.093
819,479,615,None,Move,1531467275.101
820,479,616,None,Move,1531467275.109
821,480,616,None,Move,1531467275.117
822,481,617,None,Move,1531467275.125
823,482,618,None,Move,1531467275.133
824,484,619,None,Move,1531467275.142
825,487,619,None,Move,1531467275.149
826,487,619,None,Move,1531467275.157
827,488,619,None,Move,1531467275.165
828,490,620,None,Move,1531467275.173
829,491,620,None,Move,1531467275.181
830,492,621,None,Move,1531467275.19
831,493,621,None,Move,1531467275.198
832,496,621,None,Move,1531467275.205
833,497,621,None,Move,1531467275.213
834,498,622,None,Move,1531467275.221
835,500,623,None,Move,1531467275.229
836,501,623,None,Move,1531467275.237
837,502,624,None,Move,1531467275.245
838,502,624,None,Move,1531467275.253
839,502,624,None,Move,1531467275.261
840,503,624,None,Move,1531467275.27
841,503,624,None,Move,1531467275.276
842,504,625,None,Move,1531467275.285
843,504,625,None,Move,1531467275.293
844,505,625,None,Move,1531467275.309
845,506,625,None,Move,1531467275.324
846,507,625,None,Move,1531467275.332
847,507,625,None,Move,1531467275.34
848,508,625,None,Move,1531467275.348
849,508,625,None,Move,1531467275.356
850,509,625,None,Move,1531467275.364
851,510,625,None,Move,1531467275.417
852,510,625,None,Move,1531467275.425
853,510,625,None,Move,1531467275.433
854,511,624,None,Move,1531467275.441
855,511,624,None,Move,1531467275.449
856,512,621,None,Move,1531467275.459
857,512,621,None,Move,1531467275.465
858,513,620,None,Move,1531467275.473
859,513,620,None,Move,1531467275.481
860,513,618,None,Move,1531467275.489
861,513,616,None,Move,1531467275.496
862,513,615,None,Move,1531467275.504
863,513,615,None,Move,1531467275.512
864,513,615,None,Move,1531467275.529
865,513,614,None,Move,1531467275.537
866,513,613,None,Move,1531467275.937
867,511,612,None,Move,1531467275.953
868,511,612,None,Move,1531467275.961
869,510,612,None,Move,1531467275.969
870,510,612,None,Move,1531467275.985
871,509,611,None,Move,1531467275.993
872,508,610,None,Move,1531467276.017
873,508,610,None,Move,1531467276.025
874,508,610,None,Move,1531467276.033
875,507,610,None,Move,1531467276.049
876,507,609,None,Move,1531467276.081
877,507,609,None,Move,1531467276.089
878,506,609,None,Move,1531467276.097
879,505,608,None,Move,1531467276.113
880,505,607,None,Move,1531467276.121
881,503,606,None,Move,1531467276.129
882,503,606,None,Move,1531467276.137
883,502,605,None,Move,1531467276.145
884,502,604,None,Move,1531467276.153
885,501,604,None,Move,1531467276.161
886,501,602,None,Move,1531467276.169
887,501,602,None,Move,1531467276.177
888,501,602,None,Move,1531467276.193
889,500,601,None,Move,1531467276.201
890,500,600,None,Move,1531467276.209
891,499,600,None,Move,1531467276.225
892,499,599,None,Move,1531467276.233
893,499,599,None,Move,1531467276.241
894,498,598,None,Move,1531467276.257
895,498,598,None,Move,1531467276.265
896,497,597,None,Move,1531467276.273
897,497,597,None,Move,1531467276.305
898,496,596,None,Move,1531467276.389
899,496,596,None,Move,1531467276.397
900,495,596,None,Move,1531467276.581
901,495,596,None,Move,1531467276.597
902,495,595,None,Move,1531467276.605
903,494,594,None,Move,1531467276.613
904,493,593,None,Move,1531467276.621
905,492,590,None,Move,1531467276.629
906,491,588,None,Move,1531467276.637
907,491,586,None,Move,1531467276.645
908,491,583,None,Move,1531467276.653
909,489,577,None,Move,1531467276.661
910,489,572,None,Move,1531467276.669
911,486,566,None,Move,1531467276.677
912,485,562,None,Move,1531467276.685
913,484,555,None,Move,1531467276.693
914,482,544,None,Move,1531467276.701
915,477,528,None,Move,1531467276.709
916,471,511,None,Move,1531467276.717
917,465,492,None,Move,1531467276.726
918,458,470,None,Move,1531467276.734
919,450,437,None,Move,1531467276.741
920,439,403,None,Move,1531467276.749
921,433,366,None,Move,1531467276.759
922,426,320,None,Move,1531467276.765
923,416,247,None,Move,1531467276.773
924,410,174,None,Move,1531467276.781
925,401,95,None,Move,1531467276.789
926,401,95,None,Move,1531467276.807
927,391,49,None,Move,1531467276.813
928,385,20,None,Move,1531467276.821
929,385,20,None,Move,1531467276.842
930,383,16,None,Move,1531467276.845
931,381,12,None,Move,1531467276.853
932,380,12,None,Move,1531467276.862
933,379,12,None,Move,1531467276.869
934,378,12,None,Move,1531467276.877
935,377,12,None,Move,1531467276.885
936,376,12,None,Move,1531467276.893
937,374,12,None,Move,1531467276.901
938,373,12,None,Move,1531467276.909
939,372,12,None,Move,1531467276.917
940,372,12,None,Move,1531467276.925
941,370,14,None,Move,1531467276.933
942,369,14,None,Move,1531467276.941
943,369,14,None,Move,1531467276.949
944,369,15,None,Move,1531467276.965
945,368,15,None,Move,1531467276.973
946,368,16,None,Move,1531467276.981
947,368,16,None,Move,1531467276.989
948,365,17,None,Move,1531467276.997
949,365,17,None,Move,1531467277.005
950,364,18,None,Move,1531467277.013
951,364,18,None,Move,1531467277.021
952,364,19,None,Move,1531467277.029
953,364,20,None,Move,1531467277.037
954,363,23,None,Move,1531467277.045
955,362,23,None,Move,1531467277.053
956,362,23,None,Move,1531467277.061
957,362,24,None,Move,1531467277.069
958,361,25,None,Move,1531467277.077
959,361,25,None,Move,1531467277.109
960,360,26,None,Move,1531467277.117
961,360,26,None,Move,1531467277.173
962,360,27,None,Move,1531467277.181
963,360,28,None,Move,1531467277.189
964,360,30,None,Move,1531467277.197
965,360,31,None,Move,1531467277.205
966,360,35,None,Move,1531467277.213
967,360,37,None,Move,1531467277.221
968,359,41,None,Move,1531467277.229
969,359,43,None,Move,1531467277.237
970,359,47,None,Move,1531467277.245
971,358,56,None,Move,1531467277.253
972,358,67,None,Move,1531467277.261
973,358,84,None,Move,1531467277.269
974,358,100,None,Move,1531467277.277
975,358,114,None,Move,1531467277.285
976,358,128,None,Move,1531467277.293
977,358,144,None,Move,1531467277.301
978,358,163,None,Move,1531467277.309
979,358,182,None,Move,1531467277.317
980,358,205,None,Move,1531467277.325
981,358,224,None,Move,1531467277.333
982,358,224,None,Move,1531467277.341
983,358,246,None,Move,1531467277.349
984,358,265,None,Move,1531467277.359
985,358,288,None,Move,1531467277.366
986,358,307,None,Move,1531467277.373
987,359,323,None,Move,1531467277.381
988,362,337,None,Move,1531467277.389
989,365,351,None,Move,1531467277.397
990,369,362,None,Move,1531467277.406
991,372,373,None,Move,1531467277.414
992,377,387,None,Move,1531467277.421
993,381,403,None,Move,1531467277.429
994,387,423,None,Move,1531467277.437
995,392,439,None,Move,1531467277.445
996,396,450,None,Move,1531467277.453
997,400,464,None,Move,1531467277.462
998,401,473,None,Move,1531467277.469
999,402,480,None,Move,1531467277.477
1000,402,489,None,Move,1531467277.485
1001,402,497,None,Move,1531467277.493
1002,402,502,None,Move,1531467277.501
1003,402,506,None,Move,1531467277.509
1004,402,507,None,Move,1531467277.517
1005,402,507,None,Move,1531467277.525
1006,402,508,None,Move,1531467277.533
1007,402,508,None,Move,1531467277.541
1008,402,509,None,Move,1531467277.549
1009,402,510,None,Move,1531467277.557
1010,402,513,None,Move,1531467277.565
1011,402,514,None,Move,1531467277.573
1012,402,516,None,Move,1531467277.581
1013,402,518,None,Move,1531467277.589
1014,402,518,None,Move,1531467277.597
1015,402,518,None,Move,1531467277.605
1016,402,519,None,Move,1531467277.653
1017,402,519,None,Move,1531467277.669
1018,403,519,None,Move,1531467277.685
1019,404,520,None,Move,1531467277.701
1020,405,521,None,Move,1531467277.709
1021,407,524,None,Move,1531467277.717
1022,409,527,None,Move,1531467277.725
1023,411,529,None,Move,1531467277.733
1024,418,536,None,Move,1531467277.741
1025,425,542,None,Move,1531467277.749
1026,427,545,None,Move,1531467277.757
1027,432,550,None,Move,1531467277.765
1028,439,557,None,Move,1531467277.773
1029,447,565,None,Move,1531467277.781
1030,458,575,None,Move,1531467277.789
1031,469,584,None,Move,1531467277.797
1032,482,593,None,Move,1531467277.805
1033,495,603,None,Move,1531467277.813
1034,508,613,None,Move,1531467277.821
1035,522,624,None,Move,1531467277.829
1036,534,632,None,Move,1531467277.837
1037,546,639,None,Move,1531467277.846
1038,557,645,None,Move,1531467277.853
1039,564,650,None,Move,1531467277.861
1040,574,654,None,Move,1531467277.869
1041,581,657,None,Move,1531467277.881
1042,586,660,None,Move,1531467277.889
1043,593,662,None,Move,1531467277.897
1044,603,666,None,Move,1531467277.905
1045,610,668,None,Move,1531467277.913
1046,617,670,None,Move,1531467277.921
1047,626,672,None,Move,1531467277.929
1048,637,675,None,Move,1531467277.937
1049,651,679,None,Move,1531467277.945
1050,660,681,None,Move,1531467277.953
1051,666,682,None,Move,1531467277.961
1052,666,682,None,Move,1531467277.969
1053,666,682,None,Move,1531467278.021
1054,667,681,None,Move,1531467278.101
1055,667,681,None,Move,1531467278.109
1056,667,681,None,Move,1531467278.117
1057,667,680,None,Move,1531467278.133
1058,667,680,None,Move,1531467278.141
1059,667,679,None,Move,1531467278.165
1060,668,679,None,Move,1531467278.205
1061,668,679,None,Move,1531467278.412
1062,668,679,None,Move,1531467278.918
1063,667,680,None,Move,1531467278.925
1064,666,680,None,Move,1531467278.933
1065,666,680,None,Move,1531467278.941
1066,665,679,None,Move,1531467278.981
1067,665,677,None,Move,1531467278.989
1068,665,677,None,Move,1531467278.997
1069,665,676,None,Move,1531467279.005
1070,663,677,None,Move,1531467279.06
1071,661,683,None,Move,1531467279.071
1072,660,686,None,Move,1531467279.077
1073,658,689,None,Move,1531467279.085
1074,658,689,None,Move,1531467279.093
1075,658,689,None,Move,1531467279.102
1076,658,690,None,Move,1531467279.112
1077,658,690,None,Move,1531467279.205
1078,658,690,None,Move,1531467279.213
1079,658,691,None,Move,1531467279.221
1080,657,691,None,Move,1531467279.254
1081,657,691,None,Move,1531467279.27
1082,658,692,None,Move,1531467279.424
1083,658,693,None,Move,1531467279.433
1084,658,694,None,Move,1531467279.443
1085,659,696,None,Move,1531467279.45
1086,659,697,None,Move,1531467279.457
1087,659,698,None,Move,1531467279.465
1088,659,699,None,Move,1531467279.474
1089,660,700,None,Move,1531467279.484
1090,660,701,None,Move,1531467279.488
1091,660,701,None,Move,1531467279.506
1092,660,701,None,Move,1531467279.514
1093,660,702,None,Move,1531467279.521
1094,660,702,None,Move,1531467279.697
1095,662,702,None,Move,1531467279.705
1096,666,700,None,Move,1531467279.713
1097,668,696,None,Move,1531467279.721
1098,671,693,None,Move,1531467279.729
1099,672,690,None,Move,1531467279.737
1100,675,685,None,Move,1531467279.745
1101,678,678,None,Move,1531467279.753
1102,680,667,None,Move,1531467279.761
1103,682,655,None,Move,1531467279.769
1104,683,639,None,Move,1531467279.777
1105,685,620,None,Move,1531467279.785
1106,685,603,None,Move,1531467279.793
1107,685,581,None,Move,1531467279.801
1108,685,559,None,Move,1531467279.809
1109,683,536,None,Move,1531467279.817
1110,681,517,None,Move,1531467279.825
1111,681,498,None,Move,1531467279.833
1112,681,484,None,Move,1531467279.841
1113,681,479,None,Move,1531467279.849
1114,681,477,None,Move,1531467279.889
1115,681,477,None,Move,1531467279.897
1116,684,473,None,Move,1531467279.905
1117,684,473,None,Move,1531467279.925
1118,687,468,None,Move,1531467279.929
1119,692,464,None,Move,1531467279.937
1120,699,458,None,Move,1531467279.945
1121,704,453,None,Move,1531467279.953
1122,704,453,None,Move,1531467279.976
1123,705,452,None,Move,1531467279.977
1124,705,451,None,Move,1531467279.985
1125,706,451,None,Move,1531467280.009
1126,710,451,None,Move,1531467280.017
1127,714,450,None,Move,1531467280.025
1128,723,449,None,Move,1531467280.033
1129,734,448,None,Move,1531467280.041
1130,748,445,None,Move,1531467280.049
1131,761,441,None,Move,1531467280.057
1132,770,438,None,Move,1531467280.065
1133,776,435,None,Move,1531467280.073
1134,781,432,None,Move,1531467280.081
1135,782,432,None,Move,1531467280.089
1136,783,431,None,Move,1531467280.097
1137,783,431,None,Move,1531467280.105
1138,783,431,None,Move,1531467280.126
1139,783,430,None,Move,1531467280.145
1140,783,429,None,Move,1531467280.153
1141,783,429,None,Move,1531467280.161
1142,785,427,None,Move,1531467280.169
1143,785,427,None,Move,1531467280.192
1144,786,426,None,Move,1531467280.193
1145,788,423,None,Move,1531467280.201
1146,789,420,None,Move,1531467280.209
1147,790,418,None,Move,1531467280.217
1148,793,415,None,Move,1531467280.225
1149,794,411,None,Move,1531467280.233
1150,796,407,None,Move,1531467280.241
1151,798,403,None,Move,1531467280.249
1152,798,400,None,Move,1531467280.257
1153,798,400,None,Move,1531467280.275
1154,801,397,None,Move,1531467280.281
1155,803,395,None,Move,1531467280.289
1156,806,393,None,Move,1531467280.297
1157,809,391,None,Move,1531467280.305
1158,810,391,None,Move,1531467280.313
1159,810,390,None,Move,1531467280.321
1160,811,390,None,Move,1531467280.329
1161,811,390,None,Move,1531467280.358
1162,812,391,None,Move,1531467280.369
1163,813,392,None,Move,1531467280.377
1164,813,393,None,Move,1531467280.385
1165,814,395,None,Move,1531467280.409
1166,814,397,None,Move,1531467280.417
1167,815,398,None,Move,1531467280.425
1168,815,399,None,Move,1531467280.433
1169,815,400,None,Move,1531467280.449
1170,815,403,None,Move,1531467280.457
1171,815,406,None,Move,1531467280.465
1172,815,410,None,Move,1531467280.473
1173,813,412,None,Move,1531467280.481
1174,813,414,None,Move,1531467280.489
1175,812,418,None,Move,1531467280.497
1176,810,425,None,Move,1531467280.506
1177,810,425,None,Move,1531467280.526
1178,799,439,None,Move,1531467280.529
1179,784,456,None,Move,1531467280.537
1180,767,471,None,Move,1531467280.545
1181,745,486,None,Move,1531467280.553
1182,721,499,None,Move,1531467280.561
1183,693,513,None,Move,1531467280.569
1184,664,522,None,Move,1531467280.577
1185,638,530,None,Move,1531467280.585
1186,613,539,None,Move,1531467280.609
1187,587,546,None,Move,1531467280.617
1188,568,553,None,Move,1531467280.625
1189,549,557,None,Move,1531467280.633
1190,529,564,None,Move,1531467280.641
1191,516,568,None,Move,1531467280.649
1192,502,572,None,Move,1531467280.657
1193,493,574,None,Move,1531467280.665
1194,486,576,None,Move,1531467280.673
1195,479,578,None,Move,1531467280.681
1196,473,579,None,Move,1531467280.689
1197,473,579,None,Move,1531467280.697
1198,472,580,None,Move,1531467280.704
1199,471,580,None,Move,1531467280.713
1200,473,580,None,Move,1531467283.655
1201,474,580,None,Move,1531467283.661
1202,479,580,None,Move,1531467283.669
1203,483,580,None,Move,1531467283.677
1204,494,582,None,Move,1531467283.689
1205,506,584,None,Move,1531467283.697
1206,511,585,None,Move,1531467283.705
1207,515,585,None,Move,1531467283.713
1208,518,585,None,Move,1531467283.721
1209,519,584,None,Move,1531467283.73
1210,522,583,None,Move,1531467283.739
1211,524,581,None,Move,1531467283.745
1212,525,580,None,Move,1531467283.753
1213,527,578,None,Move,1531467283.761
1214,528,578,None,Move,1531467283.769
1215,528,578,None,Move,1531467283.778
1216,527,578,None,Move,1531467283.797
1217,526,578,None,Move,1531467283.805
1218,524,578,None,Move,1531467283.813
1219,517,582,None,Move,1531467283.821
1220,516,585,None,Move,1531467283.829
1221,512,593,None,Move,1531467283.837
1222,504,611,None,Move,1531467283.845
1223,494,636,None,Move,1531467283.853
1224,486,674,None,Move,1531467283.861
1225,472,735,None,Move,1531467283.869
1226,457,802,None,Move,1531467283.877
1227,449,858,None,Move,1531467283.885
1228,444,909,None,Move,1531467283.894
1229,442,946,None,Move,1531467283.901
1230,444,984,None,Move,1531467283.91
1231,450,1017,None,Move,1531467283.917
1232,456,1046,None,Move,1531467283.925
1233,463,1050,None,Move,1531467283.933
1234,469,1050,None,Move,1531467283.942
1235,474,1050,None,Move,1531467283.95
1236,480,1050,None,Move,1531467283.957
1237,483,1050,None,Move,1531467283.966
1238,486,1050,None,Move,1531467283.975
1239,487,1050,None,Move,1531467283.982
1240,488,1050,None,Move,1531467284.005
1241,490,1050,None,Move,1531467284.013
1242,493,1050,None,Move,1531467284.021
1243,493,1050,None,Move,1531467284.029
1244,493,1049,None,Move,1531467284.037
1245,494,1049,None,Move,1531467284.045
1246,495,1049,None,Move,1531467284.054
1247,501,1049,None,Move,1531467284.062
1248,503,1050,None,Move,1531467284.069
1249,506,1050,None,Move,1531467284.077
1250,513,1050,None,Move,1531467284.085
1251,527,1050,None,Move,1531467284.093
1252,543,1050,None,Move,1531467284.102
1253,563,1050,None,Move,1531467284.11
1254,585,1050,None,Move,1531467284.117
1255,607,1050,None,Move,1531467284.125
1256,626,1050,None,Move,1531467284.133
1257,643,1050,None,Move,1531467284.141
1258,654,1050,None,Move,1531467284.149
1259,660,1050,None,Move,1531467284.157
1260,662,1050,None,Move,1531467284.181
1261,663,1050,None,Move,1531467284.189
1262,664,1049,None,Move,1531467284.197
1263,670,1046,None,Move,1531467284.207
1264,679,1043,None,Move,1531467284.214
1265,690,1038,None,Move,1531467284.221
1266,707,1033,None,Move,1531467284.229
1267,723,1030,None,Move,1531467284.237
1268,742,1027,None,Move,1531467284.245
1269,764,1025,None,Move,1531467284.253
1270,790,1024,None,Move,1531467284.262
1271,816,1024,None,Move,1531467284.27
1272,842,1024,None,Move,1531467284.278
1273,867,1024,None,Move,1531467284.286
1274,893,1022,None,Move,1531467284.294
1275,915,1020,None,Move,1531467284.302
1276,935,1018,None,Move,1531467284.314
1277,948,1017,None,Move,1531467284.321
1278,959,1016,None,Move,1531467284.329
1279,967,1013,None,Move,1531467284.338
1280,972,1011,None,Move,1531467284.345
1281,978,1010,None,Move,1531467284.353
1282,983,1009,None,Move,1531467284.361
1283,987,1008,None,Move,1531467284.37
1284,987,1008,None,Move,1531467284.386
1285,990,1008,None,Move,1531467284.393
1286,991,1008,None,Move,1531467284.401
1287,992,1008,None,Move,1531467284.409
1288,993,1008,None,Move,1531467284.417
1289,993,1008,None,Move,1531467284.426
1290,993,1008,None,Move,1531467284.491
1291,994,1009,None,Move,1531467284.498
1292,994,1010,None,Move,1531467284.505
1293,994,1014,None,Move,1531467284.513
1294,994,1015,None,Move,1531467284.521
1295,994,1016,None,Move,1531467284.529
1296,994,1017,None,Move,1531467284.537
1297,993,1018,None,Move,1531467284.555
1298,993,1018,None,Move,1531467284.562
1299,993,1019,None,Move,1531467284.57
1300,993,1019,None,Move,1531467284.761
1301,994,1020,None,Move,1531467284.777
1302,996,1021,None,Move,1531467284.785
1303,1001,1022,None,Move,1531467284.793
1304,1002,1022,None,Move,1531467284.801
1305,1004,1022,None,Move,1531467284.809
1306,1006,1022,None,Move,1531467284.817
1307,1008,1023,None,Move,1531467284.825
1308,1011,1023,None,Move,1531467284.834
1309,1012,1023,None,Move,1531467284.841
1310,1012,1023,None,Move,1531467284.849
1311,1013,1023,None,Move,1531467284.859
1312,1013,1024,None,Move,1531467284.865
1313,1014,1024,None,Move,1531467284.985
1314,1014,1025,None,Move,1531467285.018
1315,1014,1025,None,Move,1531467285.025
1316,1015,1026,None,Move,1531467285.034
1317,1015,1026,None,Move,1531467285.041
1318,1015,1026,Left,Pressed,1531467285.273
1319,1015,1026,Left,Released,1531467285.369
1320,1016,1026,None,Move,1531467285.481
1321,1016,1026,None,Move,1531467285.497
1322,1021,1027,None,Move,1531467285.505
1323,1024,1028,None,Move,1531467285.513
1324,1030,1029,None,Move,1531467285.524
1325,1031,1029,None,Move,1531467285.531
1326,1035,1029,None,Move,1531467285.537
1327,1044,1031,None,Move,1531467285.545
1328,1058,1032,None,Move,1531467285.553
1329,1080,1034,None,Move,1531467285.561
1330,1106,1034,None,Move,1531467285.569
1331,1135,1034,None,Move,1531467285.577
1332,1165,1034,None,Move,1531467285.586
1333,1202,1034,None,Move,1531467285.594
1334,1244,1034,None,Move,1531467285.601
1335,1290,1034,None,Move,1531467285.609
1336,1336,1036,None,Move,1531467285.617
1337,1369,1038,None,Move,1531467285.625
1338,1402,1040,None,Move,1531467285.633
1339,1425,1040,None,Move,1531467285.641
1340,1441,1040,None,Move,1531467285.649
1341,1452,1040,None,Move,1531467285.657
1342,1458,1040,None,Move,1531467285.665
1343,1457,1040,None,Move,1531467285.865
1344,1456,1040,None,Move,1531467285.873
1345,1450,1038,None,Move,1531467285.881
1346,1446,1038,None,Move,1531467285.889
1347,1442,1036,None,Move,1531467285.897
1348,1437,1036,None,Move,1531467285.905
1349,1433,1035,None,Move,1531467285.914
1350,1427,1034,None,Move,1531467285.921
1351,1423,1034,None,Move,1531467285.93
1352,1418,1033,None,Move,1531467285.937
1353,1413,1033,None,Move,1531467285.946
1354,1409,1033,None,Move,1531467285.954
1355,1403,1033,None,Move,1531467285.962
1356,1396,1033,None,Move,1531467285.969
1357,1389,1033,None,Move,1531467285.977
1358,1382,1033,None,Move,1531467285.986
1359,1376,1033,None,Move,1531467285.994
1360,1372,1033,None,Move,1531467286.002
1361,1369,1033,None,Move,1531467286.01
1362,1367,1033,None,Move,1531467286.017
1363,1365,1033,None,Move,1531467286.025
1364,1365,1033,None,Move,1531467286.033
1365,1364,1033,None,Move,1531467286.042
1366,1363,1033,None,Move,1531467286.049
1367,1362,1033,None,Move,1531467286.075
1368,1362,1033,None,Move,1531467286.081
1369,1362,1033,None,Move,1531467286.089
1370,1361,1033,None,Move,1531467286.098
1371,1361,1033,None,Move,1531467286.105
1372,1359,1033,None,Move,1531467286.114
1373,1354,1033,None,Move,1531467286.122
1374,1350,1034,None,Move,1531467286.13
1375,1348,1034,None,Move,1531467286.138
1376,1345,1035,None,Move,1531467286.147
1377,1341,1035,None,Move,1531467286.154
1378,1337,1035,None,Move,1531467286.162
1379,1332,1036,None,Move,1531467286.17
1380,1329,1036,None,Move,1531467286.177
1381,1326,1036,None,Move,1531467286.186
1382,1325,1036,None,Move,1531467286.193
1383,1324,1036,None,Move,1531467286.202
1384,1323,1036,None,Move,1531467286.21
1385,1322,1036,None,Move,1531467286.217
1386,1320,1037,None,Move,1531467286.225
1387,1320,1037,None,Move,1531467286.233
1388,1319,1037,None,Move,1531467286.242
1389,1318,1037,None,Move,1531467286.249
1390,1317,1038,None,Move,1531467286.258
1391,1316,1038,None,Move,1531467286.266
1392,1315,1038,None,Move,1531467286.275
1393,1314,1038,None,Move,1531467286.282
1394,1314,1038,None,Move,1531467286.291
1395,1314,1038,Left,Pressed,1531467286.33
1396,1314,1038,Left,Released,1531467286.409
1397,1314,1038,None,Move,1531467286.505
1398,1313,1038,None,Move,1531467286.649
1399,1312,1039,None,Move,1531467286.657
1400,1310,1041,None,Move,1531467286.665
1401,1307,1044,None,Move,1531467286.673
1402,1306,1047,None,Move,1531467286.681
1403,1303,1050,None,Move,1531467286.689
1404,1302,1050,None,Move,1531467286.698
1405,1301,1050,None,Move,1531467286.708
1406,1299,1050,None,Move,1531467286.714
1407,1297,1050,None,Move,1531467286.721
1408,1296,1050,None,Move,1531467286.729
1409,1295,1050,None,Move,1531467286.737
1410,1293,1050,None,Move,1531467286.745
1411,1292,1050,None,Move,1531467286.753
1412,1291,1050,None,Move,1531467286.761
1413,1289,1050,None,Move,1531467286.769
1414,1289,1050,None,Move,1531467286.777
1415,1288,1050,None,Move,1531467286.785
1416,1287,1050,None,Move,1531467286.793
1417,1287,1050,None,Move,1531467286.801
1418,1287,1050,None,Move,1531467286.81
1419,1286,1050,None,Move,1531467286.818
1420,1286,1050,None,Move,1531467286.825
1421,1285,1050,None,Move,1531467286.841
1422,1284,1049,None,Move,1531467286.849
1423,1283,1049,None,Move,1531467286.857
1424,1282,1048,None,Move,1531467286.865
1425,1280,1044,None,Move,1531467286.873
1426,1279,1044,None,Move,1531467286.881
1427,1276,1043,None,Move,1531467286.891
1428,1273,1041,None,Move,1531467286.898
1429,1271,1041,None,Move,1531467286.906
1430,1267,1040,None,Move,1531467286.914
1431,1261,1038,None,Move,1531467286.921
1432,1258,1037,None,Move,1531467286.93
1433,1254,1037,None,Move,1531467286.938
1434,1245,1037,None,Move,1531467286.946
1435,1236,1037,None,Move,1531467286.954
1436,1225,1035,None,Move,1531467286.963
1437,1216,1034,None,Move,1531467286.97
1438,1207,1034,None,Move,1531467286.978
1439,1198,1034,None,Move,1531467286.986
1440,1190,1034,None,Move,1531467286.994
1441,1183,1034,None,Move,1531467287.001
1442,1178,1034,None,Move,1531467287.009
1443,1171,1034,None,Move,1531467287.018
1444,1161,1034,None,Move,1531467287.026
1445,1150,1035,None,Move,1531467287.033
1446,1136,1037,None,Move,1531467287.041
1447,1123,1038,None,Move,1531467287.049
1448,1109,1039,None,Move,1531467287.058
1449,1098,1042,None,Move,1531467287.065
1450,1089,1044,None,Move,1531467287.075
1451,1081,1045,None,Move,1531467287.081
1452,1074,1046,None,Move,1531467287.089
1453,1070,1047,None,Move,1531467287.097
1454,1069,1048,None,Move,1531467287.108
1455,1069,1048,None,Move,1531467287.113
1456,1069,1048,None,Move,1531467287.129
1457,1068,1048,None,Move,1531467287.137
1458,1067,1047,None,Move,1531467287.145
1459,1065,1045,None,Move,1531467287.154
1460,1064,1041,None,Move,1531467287.162
1461,1063,1040,None,Move,1531467287.169
1462,1061,1037,None,Move,1531467287.177
1463,1058,1031,None,Move,1531467287.186
1464,1053,1020,None,Move,1531467287.194
1465,1048,1009,None,Move,1531467287.201
1466,1042,996,None,Move,1531467287.209
1467,1032,979,None,Move,1531467287.218
1468,1022,958,None,Move,1531467287.227
1469,1011,938,None,Move,1531467287.233
1470,1011,938,None,Move,1531467287.254
1471,997,916,None,Move,1531467287.258
1472,985,897,None,Move,1531467287.265
1473,985,897,None,Move,1531467287.287
1474,976,882,None,Move,1531467287.293
1475,969,869,None,Move,1531467287.298
1476,960,855,None,Move,1531467287.305
1477,953,842,None,Move,1531467287.313
1478,946,830,None,Move,1531467287.321
1479,941,816,None,Move,1531467287.33
1480,936,805,None,Move,1531467287.337
1481,930,791,None,Move,1531467287.345
1482,927,782,None,Move,1531467287.354
1483,920,770,None,Move,1531467287.362
1484,915,761,None,Move,1531467287.369
1485,910,753,None,Move,1531467287.377
1486,905,745,None,Move,1531467287.39
