,x,y,button,state,client_timestamp
769,43,748,None,Move,1533717700.047
770,55,743,None,Move,1533717700.055
771,93,728,None,Move,1533717700.063
772,129,713,None,Move,1533717700.071
773,169,696,None,Move,1533717700.079
774,213,674,None,Move,1533717700.087
775,257,650,None,Move,1533717700.095
776,278,638,None,Move,1533717700.103
777,321,613,None,Move,1533717700.11
778,357,590,None,Move,1533717700.118
779,390,566,None,Move,1533717700.127
780,419,546,None,Move,1533717700.134
781,429,539,None,Move,1533717700.143
782,450,522,None,Move,1533717700.15
783,467,510,None,Move,1533717700.158
784,473,505,None,Move,1533717700.166
785,485,495,None,Move,1533717700.174
786,495,488,None,Move,1533717700.182
787,499,485,None,Move,1533717700.19
788,510,476,None,Move,1533717700.198
789,514,471,None,Move,1533717700.206
790,518,468,None,Move,1533717700.214
791,520,465,None,Move,1533717700.222
792,521,461,None,Move,1533717700.23
793,521,461,Left,Pressed,1533717700.374
794,521,461,Left,Released,1533717700.454
795,521,468,None,Move,1533717702.668
796,521,475,None,Move,1533717702.675
797,521,482,None,Move,1533717702.683
798,522,490,None,Move,1533717702.691
799,523,497,None,Move,1533717702.699
800,523,505,None,Move,1533717702.707
801,523,513,None,Move,1533717702.714
802,523,521,None,Move,1533717702.722
803,520,529,None,Move,1533717702.731
804,514,546,None,Move,1533717702.739
805,507,561,None,Move,1533717702.746
806,497,576,None,Move,1533717702.755
807,477,602,None,Move,1533717702.762
808,469,608,None,Move,1533717702.77
809,455,621,None,Move,1533717702.778
810,438,633,None,Move,1533717702.786
811,423,643,None,Move,1533717702.794
812,408,651,None,Move,1533717702.802
813,402,654,None,Move,1533717702.81
814,391,660,None,Move,1533717702.818
815,382,664,None,Move,1533717702.826
816,374,668,None,Move,1533717702.834
817,367,670,None,Move,1533717702.842
818,365,671,None,Move,1533717702.85
819,360,673,None,Move,1533717702.858
820,357,674,None,Move,1533717702.866
821,354,675,None,Move,1533717702.874
822,351,676,None,Move,1533717702.882
823,350,677,None,Move,1533717702.89
824,349,677,None,Move,1533717702.898
825,348,678,None,Move,1533717702.906
826,347,679,None,Move,1533717702.914
827,347,679,None,Move,1533717702.922
828,346,679,None,Move,1533717702.93
829,346,680,None,Move,1533717702.937
830,345,680,None,Move,1533717702.945
831,344,680,None,Move,1533717702.953
832,343,681,None,Move,1533717702.961
833,341,681,None,Move,1533717702.969
834,339,681,None,Move,1533717702.977
835,336,681,None,Move,1533717702.985
836,333,682,None,Move,1533717702.993
837,330,682,None,Move,1533717703.001
838,326,682,None,Move,1533717703.009
839,322,682,None,Move,1533717703.017
840,317,682,None,Move,1533717703.026
841,312,682,None,Move,1533717703.033
842,307,682,None,Move,1533717703.041
843,302,682,None,Move,1533717703.049
844,297,682,None,Move,1533717703.057
845,292,683,None,Move,1533717703.065
846,287,683,None,Move,1533717703.073
847,283,684,None,Move,1533717703.081
848,279,684,None,Move,1533717703.089
849,274,685,None,Move,1533717703.097
850,271,686,None,Move,1533717703.105
851,266,687,None,Move,1533717703.112
852,263,688,None,Move,1533717703.12
853,259,688,None,Move,1533717703.131
854,255,689,None,Move,1533717703.136
855,254,689,None,Move,1533717703.145
856,248,690,None,Move,1533717703.153
857,246,691,None,Move,1533717703.161
858,241,692,None,Move,1533717703.169
859,240,692,None,Move,1533717703.177
860,237,693,None,Move,1533717703.184
861,236,694,None,Move,1533717703.192
862,234,695,None,Move,1533717703.2
863,232,696,None,Move,1533717703.208
864,231,697,None,Move,1533717703.217
865,230,698,None,Move,1533717703.224
866,230,699,None,Move,1533717703.232
867,229,699,None,Move,1533717703.399
868,227,700,None,Move,1533717703.407
869,224,702,None,Move,1533717703.415
870,221,703,None,Move,1533717703.423
871,219,706,None,Move,1533717703.431
872,217,707,None,Move,1533717703.439
873,215,709,None,Move,1533717703.447
874,213,710,None,Move,1533717703.455
875,211,712,None,Move,1533717703.463
876,207,715,None,Move,1533717703.471
877,206,716,None,Move,1533717703.479
878,202,720,None,Move,1533717703.487
879,201,721,None,Move,1533717703.494
880,198,724,None,Move,1533717703.502
881,197,726,None,Move,1533717703.51
882,195,727,None,Move,1533717703.518
883,193,729,None,Move,1533717703.527
884,192,730,None,Move,1533717703.534
885,191,731,None,Move,1533717703.542
886,190,732,None,Move,1533717703.55
887,189,732,None,Move,1533717703.558
888,188,733,None,Move,1533717703.566
889,188,733,None,Move,1533717703.574
890,187,733,None,Move,1533717703.582
891,187,733,None,Move,1533717703.59
892,187,733,None,Move,1533717703.599
893,187,733,None,Move,1533717703.606
894,186,733,None,Move,1533717703.614
895,186,733,Left,Pressed,1533717703.75
896,186,733,Left,Released,1533717703.845
897,186,734,None,Move,1533717735.698
898,186,735,None,Move,1533717735.704
899,185,736,None,Move,1533717735.713
900,184,738,None,Move,1533717735.721
901,183,740,None,Move,1533717735.728
902,183,741,None,Move,1533717735.736
903,182,743,None,Move,1533717735.745
904,180,747,None,Move,1533717735.754
905,179,749,None,Move,1533717735.76
906,177,753,None,Move,1533717735.769
907,174,758,None,Move,1533717735.776
908,172,763,None,Move,1533717735.785
909,168,768,None,Move,1533717735.792
910,166,773,None,Move,1533717735.8
911,163,778,None,Move,1533717735.808
912,161,781,None,Move,1533717735.815
913,160,784,None,Move,1533717735.823
914,158,787,None,Move,1533717735.832
915,156,789,None,Move,1533717735.84
916,155,791,None,Move,1533717735.848
917,155,792,None,Move,1533717735.856
918,154,792,None,Move,1533717735.864
919,154,793,None,Move,1533717735.871
920,154,793,None,Move,1533717735.888
921,154,793,None,Move,1533717735.943
922,154,792,None,Move,1533717735.951
923,155,791,None,Move,1533717736.142
924,161,786,None,Move,1533717736.15
925,169,779,None,Move,1533717736.158
926,178,770,None,Move,1533717736.166
927,189,759,None,Move,1533717736.174
928,211,737,None,Move,1533717736.183
929,235,713,None,Move,1533717736.19
930,261,687,None,Move,1533717736.198
931,285,663,None,Move,1533717736.206
932,309,640,None,Move,1533717736.214
933,318,631,None,Move,1533717736.222
934,337,611,None,Move,1533717736.23
935,354,592,None,Move,1533717736.238
936,370,576,None,Move,1533717736.246
937,383,560,None,Move,1533717736.254
938,394,547,None,Move,1533717736.262
939,405,535,None,Move,1533717736.27
940,409,529,None,Move,1533717736.277
941,418,520,None,Move,1533717736.286
942,424,511,None,Move,1533717736.294
943,430,505,None,Move,1533717736.301
944,435,498,None,Move,1533717736.309
945,436,496,None,Move,1533717736.317
946,439,492,None,Move,1533717736.325
947,441,488,None,Move,1533717736.333
948,442,485,None,Move,1533717736.341
949,444,480,None,Move,1533717736.349
950,450,479,None,Move,1533717737.769
951,455,478,None,Move,1533717737.777
952,461,476,None,Move,1533717737.785
953,467,474,None,Move,1533717737.794
954,473,472,None,Move,1533717737.801
955,486,468,None,Move,1533717737.809
956,500,463,None,Move,1533717737.817
957,515,458,None,Move,1533717737.826
958,528,455,None,Move,1533717737.833
959,541,451,None,Move,1533717737.843
960,554,447,None,Move,1533717737.848
961,560,446,None,Move,1533717737.859
962,570,443,None,Move,1533717737.864
963,579,441,None,Move,1533717737.874
964,587,438,None,Move,1533717737.88
965,593,437,None,Move,1533717737.888
966,599,434,None,Move,1533717737.896
967,601,434,None,Move,1533717737.904
968,605,432,None,Move,1533717737.912
969,608,431,None,Move,1533717737.92
970,611,430,None,Move,1533717737.928
971,613,429,None,Move,1533717737.936
972,615,429,None,Move,1533717737.944
973,617,428,None,Move,1533717737.952
974,619,427,None,Move,1533717737.96
975,621,427,None,Move,1533717737.968
976,623,426,None,Move,1533717737.977
977,624,426,None,Move,1533717737.984
978,626,425,None,Move,1533717737.994
979,627,425,None,Move,1533717738.0
980,628,425,None,Move,1533717738.01
981,629,424,None,Move,1533717738.016
982,630,424,None,Move,1533717738.024
983,631,424,None,Move,1533717738.032
984,631,424,None,Move,1533717738.04
985,632,424,None,Move,1533717738.047
986,632,424,None,Move,1533717738.055
987,633,424,None,Move,1533717738.063
988,633,424,None,Move,1533717738.071
989,633,424,None,Move,1533717738.08
990,633,424,None,Move,1533717738.087
991,634,424,None,Move,1533717738.095
992,634,424,None,Move,1533717738.103
993,634,424,None,Move,1533717738.111
994,634,425,None,Move,1533717738.231
995,634,425,None,Move,1533717738.239
996,633,426,None,Move,1533717738.246
997,633,426,None,Move,1533717738.254
998,633,427,None,Move,1533717738.262
999,632,428,None,Move,1533717738.27
1000,632,428,None,Move,1533717738.279
1001,631,429,None,Move,1533717738.286
1002,631,429,None,Move,1533717738.294
1003,631,429,None,Move,1533717738.302
1004,631,430,None,Move,1533717738.31
1005,631,430,None,Move,1533717738.318
1006,630,430,None,Move,1533717738.342
1007,630,430,Left,Pressed,1533717738.359
1008,630,430,Left,Released,1533717738.486
1009,630,429,None,Move,1533717738.764
1010,630,429,None,Move,1533717738.773
1011,630,428,None,Move,1533717738.779
1012,631,427,None,Move,1533717738.787
1013,631,426,None,Move,1533717738.795
1014,631,425,None,Move,1533717738.803
1015,632,424,None,Move,1533717738.811
1016,632,424,None,Move,1533717738.819
1017,632,424,None,Move,1533717738.827
1018,632,424,None,Move,1533717738.835
1019,632,423,None,Move,1533717738.843
1020,632,423,Left,Pressed,1533717738.9
1021,632,423,Left,Released,1533717738.979
1022,632,423,None,Drag,1533717740.005
1023,632,423,None,Drag,1533717740.012
1024,633,423,None,Drag,1533717740.02
1025,633,423,None,Drag,1533717740.028
1026,633,423,None,Drag,1533717740.036
1027,634,423,None,Drag,1533717740.044
1028,634,423,None,Drag,1533717740.052
1029,635,423,None,Drag,1533717740.061
1030,635,423,None,Drag,1533717740.068
1031,636,423,None,Drag,1533717740.076
1032,636,423,None,Drag,1533717740.084
1033,637,423,None,Drag,1533717740.094
1034,637,423,None,Drag,1533717740.1
1035,638,423,None,Drag,1533717740.108
1036,638,423,None,Drag,1533717740.116
1037,638,423,None,Drag,1533717740.124
1038,639,423,None,Drag,1533717740.132
1039,640,423,None,Drag,1533717740.14
1040,640,424,None,Drag,1533717740.148
1041,641,424,None,Drag,1533717740.156
1042,641,424,None,Drag,1533717740.163
1043,642,424,None,Drag,1533717740.172
1044,643,424,None,Drag,1533717740.18
1045,643,424,None,Drag,1533717740.188
1046,644,424,None,Drag,1533717740.195
1047,645,424,None,Drag,1533717740.203
1048,646,424,None,Drag,1533717740.211
1049,647,424,None,Drag,1533717740.219
1050,648,424,None,Drag,1533717740.228
1051,648,424,None,Drag,1533717740.235
1052,649,424,None,Drag,1533717740.243
1053,650,425,None,Move,1533717744.925
1054,650,432,None,Move,1533717744.93
1055,650,439,None,Move,1533717744.939
1056,649,445,None,Move,1533717744.947
1057,648,451,None,Move,1533717744.955
1058,647,457,None,Move,1533717744.963
1059,645,462,None,Move,1533717744.97
1060,643,467,None,Move,1533717744.979
1061,641,472,None,Move,1533717744.986
1062,639,476,None,Move,1533717744.994
1063,634,485,None,Move,1533717745.002
1064,630,493,None,Move,1533717745.01
1065,626,502,None,Move,1533717745.018
1066,621,509,None,Move,1533717745.026
1067,617,515,None,Move,1533717745.034
1068,613,522,None,Move,1533717745.042
1069,609,527,None,Move,1533717745.05
1070,605,533,None,Move,1533717745.058
1071,601,539,None,Move,1533717745.066
1072,597,544,None,Move,1533717745.074
1073,594,550,None,Move,1533717745.083
1074,590,554,None,Move,1533717745.09
1075,587,559,None,Move,1533717745.098
1076,585,564,None,Move,1533717745.106
1077,582,567,None,Move,1533717745.114
1078,581,572,None,Move,1533717745.122
1079,580,575,None,Move,1533717745.13
1080,579,579,None,Move,1533717745.138
1081,579,581,None,Move,1533717745.145
1082,579,584,None,Move,1533717745.154
1083,579,587,None,Move,1533717745.161
1084,579,592,None,Move,1533717745.169
1085,579,594,None,Move,1533717745.177
1086,579,598,None,Move,1533717745.185
1087,579,601,None,Move,1533717745.193
1088,580,605,None,Move,1533717745.201
1089,580,608,None,Move,1533717745.209
1090,580,612,None,Move,1533717745.217
1091,580,615,None,Move,1533717745.225
1092,580,617,None,Move,1533717745.233
1093,580,621,None,Move,1533717745.241
1094,580,624,None,Move,1533717745.249
1095,580,627,None,Move,1533717745.257
1096,580,630,None,Move,1533717745.265
1097,580,633,None,Move,1533717745.273
1098,580,636,None,Move,1533717745.281
1099,580,638,None,Move,1533717745.289
1100,580,641,None,Move,1533717745.297
1101,580,645,None,Move,1533717745.305
1102,580,647,None,Move,1533717745.313
1103,580,650,None,Move,1533717745.32
1104,580,652,None,Move,1533717745.328
1105,580,654,None,Move,1533717745.336
1106,580,656,None,Move,1533717745.344
1107,580,657,None,Move,1533717745.352
1108,580,658,None,Move,1533717745.36
1109,580,659,None,Move,1533717745.368
1110,580,659,None,Move,1533717745.376
1111,580,660,None,Move,1533717745.384
1112,580,660,None,Move,1533717745.392
1113,580,660,None,Move,1533717745.408
1114,580,660,None,Move,1533717745.416
1115,580,661,None,Move,1533717745.424
1116,580,662,None,Move,1533717745.432
1117,580,664,None,Move,1533717745.44
1118,580,665,None,Move,1533717745.448
1119,580,667,None,Move,1533717745.456
1120,579,669,None,Move,1533717745.465
1121,579,671,None,Move,1533717745.472
1122,578,672,None,Move,1533717745.48
1123,578,674,None,Move,1533717745.488
1124,578,675,None,Move,1533717745.496
1125,578,676,None,Move,1533717745.504
1126,577,676,None,Move,1533717745.512
1127,577,677,None,Move,1533717745.52
1128,577,678,None,Move,1533717745.528
1129,576,679,None,Move,1533717745.536
1130,575,680,None,Move,1533717745.544
1131,575,681,None,Move,1533717745.552
1132,574,683,None,Move,1533717745.56
1133,573,684,None,Move,1533717745.568
1134,573,685,None,Move,1533717745.576
1135,572,687,None,Move,1533717745.584
1136,571,688,None,Move,1533717745.592
1137,570,690,None,Move,1533717745.6
1138,569,692,None,Move,1533717745.607
1139,569,694,None,Move,1533717745.615
1140,568,696,None,Move,1533717745.623
1141,567,697,None,Move,1533717745.631
1142,567,698,None,Move,1533717745.64
1143,567,699,None,Move,1533717745.648
1144,566,700,None,Move,1533717745.655
1145,566,700,None,Move,1533717745.664
1146,566,701,None,Move,1533717745.671
1147,566,701,None,Move,1533717745.679
1148,566,701,Left,Pressed,1533717745.72
1149,566,701,Left,Released,1533717745.902
1150,566,701,None,Move,1533717746.165
1151,566,700,None,Move,1533717746.173
1152,566,699,None,Move,1533717746.181
1153,566,698,None,Move,1533717746.188
1154,566,696,None,Move,1533717746.196
1155,566,694,None,Move,1533717746.204
1156,566,692,None,Move,1533717746.212
1157,566,690,None,Move,1533717746.22
1158,566,689,None,Move,1533717746.228
1159,566,688,None,Move,1533717746.236
1160,566,687,None,Move,1533717746.244
1161,566,686,None,Move,1533717746.252
1162,566,685,None,Move,1533717746.26
1163,566,685,None,Move,1533717746.268
1164,566,685,None,Move,1533717746.276
1165,566,685,None,Move,1533717746.284
1166,566,685,Left,Pressed,1533717746.333
1167,566,685,Left,Released,1533717746.483
1168,566,684,None,Move,1533717746.637
1169,566,681,None,Move,1533717746.645
1170,565,676,None,Move,1533717746.653
1171,563,669,None,Move,1533717746.661
1172,561,663,None,Move,1533717746.669
1173,556,647,None,Move,1533717746.677
1174,549,626,None,Move,1533717746.685
1175,544,607,None,Move,1533717746.693
1176,536,582,None,Move,1533717746.7
1177,529,557,None,Move,1533717746.709
1178,527,545,None,Move,1533717746.717
1179,520,523,None,Move,1533717746.725
1180,515,501,None,Move,1533717746.733
1181,508,479,None,Move,1533717746.741
1182,503,455,None,Move,1533717746.748
1183,496,435,None,Move,1533717746.757
1184,491,415,None,Move,1533717746.764
1185,487,396,None,Move,1533717746.772
1186,482,377,None,Move,1533717746.78
1187,478,362,None,Move,1533717746.788
1188,474,346,None,Move,1533717746.796
1189,472,340,None,Move,1533717746.804
1190,469,328,None,Move,1533717746.812
1191,467,317,None,Move,1533717746.82
1192,464,307,None,Move,1533717746.828
1193,462,299,None,Move,1533717746.836
1194,460,292,None,Move,1533717746.844
1195,459,285,None,Move,1533717746.852
1196,458,279,None,Move,1533717746.86
1197,457,274,None,Move,1533717746.868
1198,456,269,None,Move,1533717746.876
1199,455,264,None,Move,1533717746.884
1200,455,260,None,Move,1533717746.892
1201,454,255,None,Move,1533717746.9
1202,453,251,None,Move,1533717746.908
1203,452,247,None,Move,1533717746.916
1204,452,242,None,Move,1533717746.924
1205,451,238,None,Move,1533717746.932
1206,451,236,None,Move,1533717746.94
1207,450,233,None,Move,1533717746.947
1208,449,230,None,Move,1533717746.956
1209,448,228,None,Move,1533717746.963
1210,447,226,None,Move,1533717746.971
1211,446,224,None,Move,1533717746.979
1212,445,222,None,Move,1533717746.987
1213,444,221,None,Move,1533717746.995
1214,442,219,None,Move,1533717747.003
1215,441,218,None,Move,1533717747.011
1216,440,217,None,Move,1533717747.019
1217,439,216,None,Move,1533717747.027
1218,438,215,None,Move,1533717747.035
1219,438,215,None,Move,1533717747.043
1220,437,214,None,Move,1533717747.051
1221,436,214,None,Move,1533717747.058
1222,436,213,None,Move,1533717747.067
1223,436,213,None,Move,1533717747.075
1224,436,213,None,Move,1533717747.083
1225,436,213,Left,Pressed,1533717747.133
1226,436,213,Left,Released,1533717747.259
1227,436,214,None,Move,1533717750.249
1228,436,217,None,Move,1533717750.256
1229,436,221,None,Move,1533717750.264
1230,436,225,None,Move,1533717750.272
1231,437,230,None,Move,1533717750.279
1232,439,237,None,Move,1533717750.287
1233,441,243,None,Move,1533717750.295
1234,445,255,None,Move,1533717750.303
1235,450,266,None,Move,1533717750.311
1236,457,279,None,Move,1533717750.319
1237,465,291,None,Move,1533717750.327
1238,471,303,None,Move,1533717750.335
1239,475,308,None,Move,1533717750.343
1240,481,318,None,Move,1533717750.351
1241,487,325,None,Move,1533717750.359
1242,488,327,None,Move,1533717750.367
1243,492,332,None,Move,1533717750.375
1244,494,335,None,Move,1533717750.383
1245,496,337,None,Move,1533717750.391
1246,497,338,None,Move,1533717750.399
1247,498,339,None,Move,1533717750.407
1248,498,339,None,Move,1533717750.415
1249,498,339,None,Move,1533717750.423
1250,498,339,None,Move,1533717750.431
1251,498,340,None,Move,1533717750.809
1252,498,341,None,Move,1533717750.816
1253,496,345,None,Move,1533717750.825
1254,492,349,None,Move,1533717750.832
1255,487,355,None,Move,1533717750.84
1256,481,362,None,Move,1533717750.848
1257,470,372,None,Move,1533717750.856
1258,459,382,None,Move,1533717750.864
1259,444,394,None,Move,1533717750.872
1260,429,405,None,Move,1533717750.88
1261,416,414,None,Move,1533717750.888
1262,402,424,None,Move,1533717750.896
1263,396,428,None,Move,1533717750.904
1264,385,435,None,Move,1533717750.912
1265,375,441,None,Move,1533717750.921
1266,372,444,None,Move,1533717750.928
1267,367,447,None,Move,1533717750.936
1268,362,450,None,Move,1533717750.944
1269,359,452,None,Move,1533717750.952
1270,357,453,None,Move,1533717750.96
1271,356,454,None,Move,1533717750.968
1272,356,454,None,Move,1533717750.976
1273,356,454,None,Move,1533717750.984
1274,355,455,None,Move,1533717750.992
1275,355,455,None,Move,1533717751.0
1276,355,455,None,Move,1533717751.008
1277,355,455,None,Move,1533717754.513
1278,350,455,None,Move,1533717754.52
1279,346,455,None,Move,1533717754.528
1280,342,456,None,Move,1533717754.536
1281,339,457,None,Move,1533717754.544
1282,335,459,None,Move,1533717754.552
1283,330,462,None,Move,1533717754.56
1284,322,466,None,Move,1533717754.568
1285,313,472,None,Move,1533717754.576
1286,304,479,None,Move,1533717754.584
1287,295,485,None,Move,1533717754.592
1288,285,491,None,Move,1533717754.6
1289,281,494,None,Move,1533717754.607
1290,272,500,None,Move,1533717754.615
1291,265,506,None,Move,1533717754.623
1292,259,510,None,Move,1533717754.631
1293,254,515,None,Move,1533717754.639
1294,252,517,None,Move,1533717754.647
1295,249,520,None,Move,1533717754.655
1296,246,523,None,Move,1533717754.663
1297,244,525,None,Move,1533717754.671
1298,243,528,None,Move,1533717754.679
1299,242,529,None,Move,1533717754.687
1300,242,530,None,Move,1533717754.695
1301,241,531,None,Move,1533717754.703
1302,240,532,None,Move,1533717754.711
1303,240,532,None,Move,1533717754.973
1304,238,531,None,Move,1533717754.981
1305,236,529,None,Move,1533717754.989
1306,234,527,None,Move,1533717754.997
1307,232,525,None,Move,1533717755.005
1308,230,523,None,Move,1533717755.013
1309,227,521,None,Move,1533717755.021
1310,225,518,None,Move,1533717755.029
1311,223,515,None,Move,1533717755.037
1312,220,513,None,Move,1533717755.045
1313,218,510,None,Move,1533717755.053
1314,216,507,None,Move,1533717755.061
1315,213,504,None,Move,1533717755.069
1316,211,501,None,Move,1533717755.077
1317,209,499,None,Move,1533717755.085
1318,208,495,None,Move,1533717755.093
1319,207,494,None,Move,1533717755.101
1320,206,491,None,Move,1533717755.109
1321,204,489,None,Move,1533717755.117
1322,203,486,None,Move,1533717755.125
1323,202,484,None,Move,1533717755.133
1324,201,483,None,Move,1533717755.141
1325,201,481,None,Move,1533717755.148
1326,200,479,None,Move,1533717755.156
1327,200,478,None,Move,1533717755.164
1328,200,477,None,Move,1533717755.172
1329,199,475,None,Move,1533717755.18
1330,199,474,None,Move,1533717755.188
1331,199,473,None,Move,1533717755.196
1332,199,473,None,Move,1533717755.204
1333,199,472,None,Move,1533717755.212
1334,199,471,None,Move,1533717755.22
1335,199,470,None,Move,1533717755.228
1336,199,471,None,Move,1533717759.775
1337,199,472,None,Move,1533717759.78
1338,199,473,None,Move,1533717759.788
1339,199,475,None,Move,1533717759.796
1340,199,477,None,Move,1533717759.804
1341,199,478,None,Move,1533717759.812
1342,200,480,None,Move,1533717759.82
1343,201,484,None,Move,1533717759.828
1344,201,485,None,Move,1533717759.836
1345,202,488,None,Move,1533717759.844
1346,203,490,None,Move,1533717759.852
1347,205,492,None,Move,1533717759.86
1348,206,494,None,Move,1533717759.868
1349,208,495,None,Move,1533717759.875
1350,211,496,None,Move,1533717759.883
1351,214,496,None,Move,1533717759.891
1352,216,496,None,Move,1533717759.899
1353,217,496,None,Move,1533717759.907
1354,219,494,None,Move,1533717759.915
1355,219,493,None,Move,1533717760.448
1356,219,492,None,Move,1533717760.456
1357,219,490,None,Move,1533717760.464
1358,218,489,None,Move,1533717760.472
1359,218,488,None,Move,1533717760.48
1360,217,486,None,Move,1533717760.488
1361,216,483,None,Move,1533717760.496
1362,216,481,None,Move,1533717760.504
1363,215,479,None,Move,1533717760.512
1364,213,475,None,Move,1533717760.52
1365,212,472,None,Move,1533717760.528
1366,211,470,None,Move,1533717760.536
1367,210,467,None,Move,1533717760.544
1368,210,465,None,Move,1533717760.552
1369,209,461,None,Move,1533717760.56
1370,208,457,None,Move,1533717760.568
1371,207,454,None,Move,1533717760.576
1372,207,453,None,Move,1533717760.584
1373,206,450,None,Move,1533717760.592
1374,206,447,None,Move,1533717760.599
1375,205,445,None,Move,1533717760.607
1376,205,443,None,Move,1533717760.615
1377,205,441,None,Move,1533717760.623
1378,205,440,None,Move,1533717760.631
1379,205,438,None,Move,1533717760.639
1380,205,437,None,Move,1533717760.647
1381,205,436,None,Move,1533717760.655
1382,205,436,None,Move,1533717760.663
1383,205,435,None,Move,1533717760.671
1384,205,434,None,Move,1533717760.679
1385,205,433,None,Move,1533717760.687
1386,205,433,None,Move,1533717760.695
1387,205,432,None,Move,1533717761.316
1388,205,431,None,Move,1533717761.323
1389,205,430,None,Move,1533717761.331
1390,205,429,None,Move,1533717761.339
1391,205,429,None,Move,1533717761.347
1392,205,428,None,Move,1533717761.355
1393,205,428,None,Move,1533717761.363
1394,205,427,None,Move,1533717761.371
1395,204,427,None,Move,1533717761.379
1396,204,427,None,Move,1533717761.387
1397,203,426,None,Move,1533717761.395
1398,201,426,None,Move,1533717761.403
1399,199,426,None,Move,1533717761.411
1400,198,425,None,Move,1533717761.419
1401,196,425,None,Move,1533717761.427
1402,195,425,None,Move,1533717761.435
1403,193,425,None,Move,1533717761.443
1404,192,424,None,Move,1533717761.451
1405,191,424,None,Move,1533717761.459
1406,190,424,None,Move,1533717761.467
1407,190,424,None,Move,1533717761.475
1408,189,424,None,Move,1533717761.482
1409,189,424,None,Move,1533717761.49
1410,189,424,None,Move,1533717761.507
1411,189,424,None,Move,1533717761.514
1412,188,424,None,Move,1533717761.538
1413,188,424,None,Move,1533717761.554
1414,188,423,None,Move,1533717761.562
1415,188,423,None,Move,1533717761.578
1416,187,423,None,Move,1533717761.594
1417,187,424,None,Move,1533717761.689
1418,188,424,None,Move,1533717761.697
1419,188,424,None,Move,1533717761.705
1420,188,424,None,Move,1533717761.713
1421,189,424,None,Move,1533717761.721
1422,190,424,None,Move,1533717761.729
1423,190,424,None,Move,1533717761.737
1424,190,424,None,Move,1533717761.745
1425,191,424,None,Move,1533717761.753
1426,191,424,None,Move,1533717761.761
1427,191,424,None,Move,1533717761.769
1428,191,424,None,Move,1533717761.776
1429,192,424,None,Move,1533717761.785
1430,192,424,None,Move,1533717761.809
1431,192,424,None,Move,1533717761.841
1432,192,425,None,Move,1533717761.848
1433,193,425,None,Move,1533717761.858
1434,193,425,None,Move,1533717761.864
1435,193,425,None,Move,1533717761.873
1436,193,425,None,Move,1533717761.88
1437,194,425,None,Move,1533717761.888
1438,194,425,None,Move,1533717761.896
1439,194,425,None,Move,1533717761.904
1440,195,425,None,Move,1533717761.912
1441,196,426,None,Move,1533717761.92
1442,196,426,None,Move,1533717761.927
1443,196,426,None,Move,1533717761.936
1444,197,426,None,Move,1533717761.944
1445,198,426,None,Move,1533717761.952
1446,198,426,None,Move,1533717761.96
1447,198,426,None,Move,1533717761.968
1448,199,426,None,Move,1533717761.976
1449,199,426,None,Move,1533717761.984
1450,199,426,None,Move,1533717761.992
1451,199,426,None,Move,1533717762.0
1452,200,426,None,Move,1533717762.008
1453,200,427,None,Move,1533717762.032
1454,200,427,None,Move,1533717762.063
1455,200,427,None,Move,1533717762.095
1456,200,427,None,Move,1533717762.119
1457,200,427,None,Move,1533717762.143
1458,200,427,None,Move,1533717762.151
1459,201,427,None,Move,1533717762.159
1460,201,427,None,Move,1533717762.167
1461,202,427,None,Move,1533717762.175
1462,202,427,None,Move,1533717762.183
1463,203,427,None,Move,1533717762.191
1464,204,427,None,Move,1533717762.199
1465,204,427,None,Move,1533717762.207
1466,205,427,None,Move,1533717762.214
1467,205,427,None,Move,1533717762.222
1468,206,427,None,Move,1533717762.23
1469,206,426,None,Move,1533717762.238
1470,206,426,None,Move,1533717762.246
1471,206,426,None,Move,1533717762.254
1472,206,426,Left,Pressed,1533717762.263
1473,206,426,Left,Released,1533717762.351
1474,206,432,None,Move,1533717763.82
1475,208,440,None,Move,1533717763.825
1476,211,448,None,Move,1533717763.833
1477,216,460,None,Move,1533717763.841
1478,223,475,None,Move,1533717763.849
1479,233,488,None,Move,1533717763.857
1480,244,504,None,Move,1533717763.865
1481,256,519,None,Move,1533717763.873
1482,300,574,None,Move,1533717763.881
1483,315,588,None,Move,1533717763.889
1484,342,614,None,Move,1533717763.897
1485,371,640,None,Move,1533717763.905
1486,398,662,None,Move,1533717763.913
1487,409,671,None,Move,1533717763.921
1488,430,688,None,Move,1533717763.929
1489,449,702,None,Move,1533717763.937
1490,455,706,None,Move,1533717763.945
1491,479,722,None,Move,1533717763.953
1492,485,725,None,Move,1533717763.961
1493,494,731,None,Move,1533717763.969
1494,504,737,None,Move,1533717763.977
1495,511,741,None,Move,1533717763.985
1496,517,744,None,Move,1533717763.992
1497,522,746,None,Move,1533717764.001
1498,524,746,None,Move,1533717764.008
1499,527,748,None,Move,1533717764.016
1500,530,749,None,Move,1533717764.024
1501,532,750,None,Move,1533717764.032
1502,534,750,None,Move,1533717764.04
1503,534,750,None,Move,1533717764.048
1504,535,750,None,Move,1533717764.056
1505,535,751,None,Move,1533717764.064
1506,536,751,None,Move,1533717764.072
1507,536,751,None,Move,1533717764.08
1508,537,751,None,Move,1533717764.088
1509,537,751,None,Move,1533717764.096
1510,538,751,None,Move,1533717764.104
1511,540,751,None,Move,1533717764.112
1512,541,750,None,Move,1533717764.119
