,x,y,button,state,client_timestamp
769,445,127,None,Move,1534239147.738
770,444,127,None,Move,1534239147.749
771,444,126,None,Move,1534239147.754
772,443,126,None,Move,1534239147.762
773,443,125,None,Move,1534239147.77
774,443,125,None,Move,1534239147.778
775,442,124,None,Move,1534239147.786
776,442,124,None,Move,1534239147.794
777,441,122,None,Move,1534239147.802
778,441,122,None,Move,1534239147.81
779,441,121,None,Move,1534239147.818
780,440,119,None,Move,1534239147.826
781,440,118,None,Move,1534239147.834
782,439,117,None,Move,1534239147.842
783,439,116,None,Move,1534239147.85
784,439,115,None,Move,1534239147.856
785,439,115,None,Move,1534239147.864
786,439,114,None,Move,1534239147.872
787,439,114,None,Move,1534239147.881
788,438,114,None,Move,1534239147.888
789,438,113,None,Move,1534239147.896
790,438,113,None,Move,1534239147.902
791,438,113,None,Move,1534239147.91
792,438,112,None,Move,1534239147.918
793,438,112,None,Move,1534239147.927
794,438,112,None,Move,1534239147.934
795,438,111,None,Move,1534239147.942
796,438,111,Left,Pressed,1534239148.147
797,438,111,Left,Released,1534239148.153
798,438,111,None,Move,1534239148.401
799,442,113,None,Move,1534239148.405
800,446,114,None,Move,1534239148.419
801,454,118,None,Move,1534239148.422
802,479,125,None,Move,1534239148.442
803,495,128,None,Move,1534239148.444
804,512,129,None,Move,1534239148.453
805,529,130,None,Move,1534239148.46
806,545,130,None,Move,1534239148.469
807,552,130,None,Move,1534239148.476
808,564,130,None,Move,1534239148.485
809,574,130,None,Move,1534239148.49
810,578,130,None,Move,1534239148.502
811,585,129,None,Move,1534239148.506
812,589,128,None,Move,1534239148.519
813,592,128,None,Move,1534239148.522
814,627,143,None,Move,1534239149.546
815,634,147,None,Move,1534239149.558
816,638,148,None,Move,1534239149.569
817,640,150,None,Move,1534239149.573
818,643,151,None,Move,1534239149.582
819,646,153,None,Move,1534239149.586
820,647,154,None,Move,1534239149.594
821,646,154,None,Move,1534239149.791
822,643,155,None,Move,1534239149.798
823,638,159,None,Move,1534239149.806
824,631,164,None,Move,1534239149.814
825,610,179,None,Move,1534239149.822
826,591,196,None,Move,1534239149.83
827,567,218,None,Move,1534239149.838
828,542,242,None,Move,1534239149.846
829,514,270,None,Move,1534239149.854
830,490,298,None,Move,1534239149.863
831,479,310,None,Move,1534239149.87
832,471,320,None,Move,1534239149.878
833,456,337,None,Move,1534239149.884
834,452,342,None,Move,1534239149.892
835,448,346,None,Move,1534239149.9
836,442,354,None,Move,1534239149.909
837,438,360,None,Move,1534239149.916
838,435,364,None,Move,1534239149.924
839,434,366,None,Move,1534239149.933
840,433,368,None,Move,1534239149.94
841,433,368,None,Move,1534239149.948
842,433,369,None,Move,1534239149.957
843,433,369,None,Move,1534239149.962
844,433,370,None,Move,1534239149.972
845,433,370,None,Move,1534239149.981
846,433,370,None,Move,1534239150.013
847,433,372,None,Move,1534239150.034
848,433,373,None,Move,1534239150.043
849,433,376,None,Move,1534239150.05
850,433,379,None,Move,1534239150.057
851,433,384,None,Move,1534239150.065
852,433,389,None,Move,1534239150.072
853,433,391,None,Move,1534239150.08
854,433,395,None,Move,1534239150.088
855,432,398,None,Move,1534239150.096
856,432,400,None,Move,1534239150.104
857,432,402,None,Move,1534239150.112
858,431,403,None,Move,1534239150.121
859,431,404,None,Move,1534239150.129
860,431,405,None,Move,1534239150.136
861,431,405,None,Move,1534239150.144
862,431,405,None,Move,1534239150.161
863,431,406,None,Move,1534239150.168
864,430,406,None,Move,1534239150.176
865,430,407,None,Move,1534239150.184
866,430,407,None,Move,1534239150.192
867,430,408,None,Move,1534239150.199
868,429,409,None,Move,1534239150.207
869,429,410,None,Move,1534239150.214
870,429,411,None,Move,1534239150.223
871,429,412,None,Move,1534239150.23
872,429,413,None,Move,1534239150.238
873,429,413,None,Move,1534239150.247
874,429,414,None,Move,1534239150.253
875,429,414,None,Move,1534239150.261
876,429,414,None,Move,1534239150.269
877,429,415,None,Move,1534239150.284
878,429,415,None,Move,1534239150.292
879,429,415,None,Move,1534239150.308
880,429,415,None,Move,1534239150.354
881,429,415,Left,Pressed,1534239150.643
882,429,415,Left,Released,1534239150.65
883,429,415,Left,Pressed,1534239150.783
884,429,415,Left,Released,1534239150.79
885,429,415,None,Move,1534239151.018
886,433,415,None,Move,1534239151.026
887,440,415,None,Move,1534239151.036
888,453,415,None,Move,1534239151.042
889,487,413,None,Move,1534239151.052
890,521,405,None,Move,1534239151.058
891,596,382,None,Move,1534239151.068
892,654,355,None,Move,1534239151.072
893,758,295,None,Move,1534239151.08
894,792,269,None,Move,1534239151.088
895,853,214,None,Move,1534239151.097
896,910,158,None,Move,1534239151.103
897,930,135,None,Move,1534239151.11
898,965,89,None,Move,1534239151.119
899,976,74,None,Move,1534239151.126
900,983,64,None,Move,1534239151.134
901,988,56,None,Move,1534239151.142
902,991,53,None,Move,1534239151.154
903,992,53,None,Move,1534239151.37
904,995,53,None,Move,1534239151.378
905,1001,53,None,Move,1534239151.386
906,1007,53,None,Move,1534239151.394
907,1015,53,None,Move,1534239151.402
908,1020,53,None,Move,1534239151.41
909,1028,53,None,Move,1534239151.419
910,1034,53,None,Move,1534239151.424
911,1040,51,None,Move,1534239151.434
912,1042,50,None,Move,1534239151.44
913,1046,49,None,Move,1534239151.451
914,1048,48,None,Move,1534239151.456
915,1050,47,None,Move,1534239151.468
916,1051,46,None,Move,1534239151.47
917,1051,45,None,Move,1534239151.478
918,1052,45,None,Move,1534239151.488
919,1052,45,None,Move,1534239151.494
920,1052,44,None,Move,1534239151.505
921,1052,43,None,Move,1534239151.51
922,1052,43,None,Move,1534239151.521
923,1052,42,None,Move,1534239151.526
924,1052,41,None,Move,1534239151.541
925,1052,41,None,Move,1534239151.542
926,1052,40,None,Move,1534239151.555
927,1052,39,None,Move,1534239151.558
928,1052,39,None,Move,1534239151.564
929,1052,39,None,Move,1534239151.573
930,1052,39,None,Move,1534239151.58
931,1052,38,None,Move,1534239151.589
932,1052,38,None,Move,1534239151.596
933,1052,38,None,Move,1534239151.604
934,1052,37,None,Move,1534239151.612
935,1052,36,None,Move,1534239151.621
936,1052,35,None,Move,1534239151.628
937,1052,34,None,Move,1534239151.636
938,1052,33,None,Move,1534239151.645
939,1052,32,None,Move,1534239151.653
940,1052,30,None,Move,1534239151.661
941,1052,30,None,Move,1534239151.669
942,1052,29,None,Move,1534239151.677
943,1052,28,None,Move,1534239151.684
944,1053,28,None,Move,1534239151.692
945,1053,28,Left,Pressed,1534239151.826
946,1053,28,Left,Released,1534239151.831
947,1053,33,None,Move,1534239152.102
948,1053,36,None,Move,1534239152.108
949,1055,42,None,Move,1534239152.128
950,1055,45,None,Move,1534239152.131
951,1056,49,None,Move,1534239152.14
952,1057,53,None,Move,1534239152.146
953,1058,56,None,Move,1534239152.154
954,1059,60,None,Move,1534239152.161
955,1061,68,None,Move,1534239152.178
956,1062,73,None,Move,1534239152.195
957,1063,78,None,Move,1534239152.214
958,1064,81,None,Move,1534239152.228
959,1065,82,None,Move,1534239152.253
960,1065,82,None,Move,1534239152.256
961,1065,83,None,Move,1534239152.267
962,1065,83,None,Move,1534239152.28
963,1066,84,None,Move,1534239152.291
964,1066,85,None,Move,1534239152.295
965,1066,85,None,Move,1534239152.303
966,1066,86,None,Move,1534239152.313
967,1066,86,None,Move,1534239152.319
968,1066,87,None,Move,1534239152.327
969,1066,87,None,Move,1534239152.337
970,1067,87,None,Move,1534239152.344
971,1067,88,None,Move,1534239152.351
972,1067,88,Left,Pressed,1534239152.561
973,1067,88,Left,Released,1534239152.57
974,1067,89,None,Move,1534239152.853
975,1067,92,None,Move,1534239152.858
976,1067,94,None,Move,1534239152.869
977,1067,98,None,Move,1534239152.874
978,1067,104,None,Move,1534239152.885
979,1067,110,None,Move,1534239152.888
980,1067,117,None,Move,1534239152.896
981,1067,123,None,Move,1534239152.904
982,1067,126,None,Move,1534239152.914
983,1067,131,None,Move,1534239152.921
984,1067,136,None,Move,1534239152.928
985,1067,140,None,Move,1534239152.936
986,1067,142,None,Move,1534239152.944
987,1067,145,None,Move,1534239152.953
988,1068,146,None,Move,1534239152.961
989,1068,147,None,Move,1534239152.97
990,1068,148,None,Move,1534239152.977
991,1068,148,None,Move,1534239152.985
992,1068,149,None,Move,1534239152.993
993,1068,149,None,Move,1534239153.0
994,1068,149,None,Move,1534239153.685
995,1068,148,None,Move,1534239153.738
996,1068,148,None,Move,1534239153.743
997,1068,148,None,Move,1534239153.753
998,1068,147,None,Move,1534239153.758
999,1068,147,None,Move,1534239153.769
1000,1068,147,None,Move,1534239153.774
1001,1069,146,None,Move,1534239153.784
1002,1069,146,None,Move,1534239153.791
1003,1069,146,None,Move,1534239153.798
1004,1069,145,None,Move,1534239153.814
1005,1069,145,None,Move,1534239153.844
1006,1068,145,None,Move,1534239154.193
1007,1065,145,None,Move,1534239154.199
1008,1059,145,None,Move,1534239154.206
1009,1048,145,None,Move,1534239154.212
1010,1022,149,None,Move,1534239154.221
1011,997,154,None,Move,1534239154.229
1012,964,164,None,Move,1534239154.237
1013,924,175,None,Move,1534239154.244
1014,885,189,None,Move,1534239154.254
1015,844,203,None,Move,1534239154.261
1016,828,209,None,Move,1534239154.268
1017,814,214,None,Move,1534239154.277
1018,792,222,None,Move,1534239154.284
1019,784,226,None,Move,1534239154.292
1020,779,228,None,Move,1534239154.305
1021,769,232,None,Move,1534239154.309
1022,762,235,None,Move,1534239154.316
1023,758,237,None,Move,1534239154.324
1024,755,239,None,Move,1534239154.334
1025,754,240,None,Move,1534239154.34
1026,753,240,None,Move,1534239154.348
1027,753,241,None,Move,1534239154.355
1028,752,241,None,Move,1534239154.839
1029,747,243,None,Move,1534239154.845
1030,739,248,None,Move,1534239154.853
1031,723,260,None,Move,1534239154.861
1032,707,275,None,Move,1534239154.869
1033,690,293,None,Move,1534239154.876
1034,672,313,None,Move,1534239154.882
1035,653,337,None,Move,1534239154.89
1036,646,349,None,Move,1534239154.898
1037,631,372,None,Move,1534239154.907
1038,619,394,None,Move,1534239154.914
1039,615,405,None,Move,1534239154.922
1040,607,425,None,Move,1534239154.931
1041,604,432,None,Move,1534239154.939
1042,599,445,None,Move,1534239154.947
1043,598,449,None,Move,1534239154.955
1044,595,456,None,Move,1534239154.963
1045,593,461,None,Move,1534239154.972
1046,592,465,None,Move,1534239154.979
1047,592,466,None,Move,1534239154.987
1048,592,466,None,Move,1534239155.183
1049,587,470,None,Move,1534239155.19
1050,580,476,None,Move,1534239155.196
1051,573,484,None,Move,1534239155.204
1052,564,493,None,Move,1534239155.212
1053,546,511,None,Move,1534239155.223
1054,526,531,None,Move,1534239155.228
1055,517,541,None,Move,1534239155.237
1056,499,560,None,Move,1534239155.245
1057,492,567,None,Move,1534239155.253
1058,478,580,None,Move,1534239155.259
1059,468,592,None,Move,1534239155.268
1060,464,596,None,Move,1534239155.274
1061,457,603,None,Move,1534239155.283
1062,451,609,None,Move,1534239155.291
1063,447,613,None,Move,1534239155.299
1064,446,616,None,Move,1534239155.307
1065,443,619,None,Move,1534239155.315
1066,442,621,None,Move,1534239155.323
1067,440,623,None,Move,1534239155.331
1068,439,624,None,Move,1534239155.338
1069,439,625,None,Move,1534239155.347
1070,439,625,None,Move,1534239155.353
1071,439,625,None,Move,1534239155.361
1072,438,625,None,Move,1534239155.557
1073,435,629,None,Move,1534239155.564
1074,432,631,None,Move,1534239155.572
1075,427,637,None,Move,1534239155.582
1076,424,639,None,Move,1534239155.588
1077,420,642,None,Move,1534239155.596
1078,417,646,None,Move,1534239155.604
1079,415,647,None,Move,1534239155.612
1080,412,649,None,Move,1534239155.62
1081,411,651,None,Move,1534239155.628
1082,409,652,None,Move,1534239155.637
1083,408,654,None,Move,1534239155.644
1084,406,654,None,Move,1534239155.654
1085,405,655,None,Move,1534239155.661
1086,404,656,None,Move,1534239155.668
1087,402,658,None,Move,1534239155.675
1088,402,658,None,Move,1534239155.682
1089,400,660,None,Move,1534239155.691
1090,399,660,None,Move,1534239155.698
1091,398,662,None,Move,1534239155.707
1092,397,663,None,Move,1534239155.715
1093,396,664,None,Move,1534239155.723
1094,395,664,None,Move,1534239155.729
1095,395,665,None,Move,1534239155.737
1096,394,666,None,Move,1534239155.745
1097,394,666,None,Move,1534239155.752
1098,393,667,None,Move,1534239155.761
1099,393,667,None,Move,1534239155.77
1100,392,668,None,Move,1534239155.776
1101,392,668,None,Move,1534239155.785
1102,392,669,None,Move,1534239155.794
1103,391,670,None,Move,1534239155.803
1104,390,670,None,Move,1534239155.809
1105,390,671,None,Move,1534239155.817
1106,390,672,None,Move,1534239155.825
1107,389,673,None,Move,1534239155.831
1108,389,674,None,Move,1534239155.838
1109,389,675,None,Move,1534239155.847
1110,388,676,None,Move,1534239155.855
1111,388,677,None,Move,1534239155.862
1112,388,677,None,Move,1534239155.871
1113,387,678,None,Move,1534239155.879
1114,387,678,None,Move,1534239155.887
1115,387,679,None,Move,1534239155.895
1116,386,679,None,Move,1534239155.903
1117,386,680,None,Move,1534239155.909
1118,386,680,None,Move,1534239155.919
1119,386,680,None,Move,1534239155.941
1120,386,681,None,Move,1534239155.957
1121,386,681,None,Move,1534239155.989
1122,386,681,None,Move,1534239156.028
1123,386,682,None,Move,1534239156.043
1124,386,682,None,Move,1534239156.053
1125,386,682,None,Move,1534239156.059
1126,386,683,None,Move,1534239156.067
1127,386,683,None,Move,1534239156.075
1128,386,684,None,Move,1534239156.084
1129,386,684,None,Move,1534239156.091
1130,386,684,None,Move,1534239156.099
1131,386,685,None,Move,1534239156.115
1132,386,685,None,Move,1534239156.123
1133,386,685,None,Move,1534239156.131
1134,386,685,None,Move,1534239156.169
1135,387,685,None,Drag,1534239156.569
1136,388,684,None,Drag,1534239156.577
1137,393,681,None,Drag,1534239156.585
1138,399,676,None,Drag,1534239156.592
1139,408,671,None,Drag,1534239156.602
1140,421,664,None,Drag,1534239156.608
1141,449,652,None,Drag,1534239156.616
1142,474,642,None,Drag,1534239156.626
1143,505,631,None,Drag,1534239156.63
1144,542,620,None,Drag,1534239156.64
1145,579,609,None,Drag,1534239156.646
1146,619,600,None,Drag,1534239156.657
1147,638,596,None,Drag,1534239156.662
1148,704,579,None,Drag,1534239156.672
1149,744,569,None,Drag,1534239156.676
1150,784,558,None,Drag,1534239156.687
1151,827,545,None,Drag,1534239156.693
1152,846,540,None,Drag,1534239156.703
1153,883,531,None,Drag,1534239156.708
1154,920,521,None,Drag,1534239156.717
1155,954,515,None,Drag,1534239156.724
1156,986,510,None,Drag,1534239156.732
1157,999,508,None,Drag,1534239156.74
1158,1024,506,None,Drag,1534239156.749
1159,1033,506,None,Drag,1534239156.756
1160,1050,504,None,Drag,1534239156.765
1161,1064,503,None,Drag,1534239156.772
1162,1075,502,None,Drag,1534239156.781
1163,1084,502,None,Drag,1534239156.787
1164,1091,500,None,Drag,1534239156.795
1165,1097,500,None,Drag,1534239156.806
1166,1102,499,None,Drag,1534239156.81
1167,1107,498,None,Drag,1534239156.822
1168,1109,497,None,Drag,1534239156.827
1169,1116,495,None,Drag,1534239156.839
1170,1117,495,None,Drag,1534239156.842
1171,1120,494,None,Drag,1534239156.849
1172,1122,494,None,Drag,1534239156.856
1173,1124,493,None,Drag,1534239156.864
1174,1126,493,None,Drag,1534239156.873
1175,1127,493,None,Drag,1534239156.881
1176,1129,492,None,Drag,1534239156.89
1177,1130,492,None,Drag,1534239156.897
1178,1132,491,None,Drag,1534239156.905
1179,1135,491,None,Drag,1534239156.913
1180,1138,490,None,Drag,1534239156.923
1181,1140,490,None,Drag,1534239156.928
1182,1143,489,None,Drag,1534239156.938
1183,1145,489,None,Drag,1534239156.942
1184,1148,489,None,Drag,1534239156.95
1185,1149,488,None,Drag,1534239156.959
1186,1151,488,None,Drag,1534239156.966
1187,1152,487,None,Drag,1534239156.974
1188,1152,487,None,Drag,1534239156.982
1189,1153,487,None,Drag,1534239156.99
1190,1153,486,None,Drag,1534239156.999
1191,1153,486,None,Drag,1534239157.007
1192,1153,486,None,Drag,1534239157.015
1193,1153,484,None,Move,1534239157.461
1194,1152,483,None,Move,1534239157.473
1195,1152,481,None,Move,1534239157.476
1196,1151,479,None,Move,1534239157.485
1197,1150,478,None,Move,1534239157.493
1198,1149,475,None,Move,1534239157.501
1199,1148,472,None,Move,1534239157.507
1200,1147,470,None,Move,1534239157.515
1201,1146,468,None,Move,1534239157.523
1202,1146,465,None,Move,1534239157.531
1203,1145,463,None,Move,1534239157.539
1204,1145,462,None,Move,1534239157.547
1205,1144,461,None,Move,1534239157.556
1206,1144,459,None,Move,1534239157.563
1207,1144,459,None,Move,1534239157.571
1208,1144,458,None,Move,1534239157.579
1209,1144,458,None,Move,1534239157.59
1210,1144,457,None,Move,1534239157.595
1211,1143,457,None,Move,1534239158.267
1212,1143,457,None,Move,1534239158.777
1213,1143,458,None,Move,1534239158.784
1214,1142,458,None,Move,1534239159.011
1215,1142,458,None,Move,1534239159.091
1216,1142,458,None,Move,1534239160.371
1217,1137,458,None,Move,1534239160.379
1218,1128,458,None,Move,1534239160.389
1219,1117,459,None,Move,1534239160.395
1220,1103,459,None,Move,1534239160.402
1221,1086,460,None,Move,1534239160.411
1222,1067,463,None,Move,1534239160.42
1223,1027,468,None,Move,1534239160.428
1224,947,485,None,Move,1534239160.435
1225,887,502,None,Move,1534239160.443
1226,811,525,None,Move,1534239160.451
1227,728,554,None,Move,1534239160.457
1228,636,588,None,Move,1534239160.465
1229,490,643,None,Move,1534239160.473
1230,445,660,None,Move,1534239160.481
1231,407,674,None,Move,1534239160.489
1232,380,685,None,Move,1534239160.497
1233,361,692,None,Move,1534239160.505
1234,324,705,None,Move,1534239160.513
1235,315,709,None,Move,1534239160.519
1236,310,712,None,Move,1534239160.527
1237,299,717,None,Move,1534239160.535
1238,292,721,None,Move,1534239160.543
1239,287,724,None,Move,1534239160.552
1240,285,724,None,Move,1534239160.773
1241,281,724,None,Move,1534239160.779
1242,275,725,None,Move,1534239160.787
1243,268,727,None,Move,1534239160.795
1244,263,728,None,Move,1534239160.805
1245,251,731,None,Move,1534239160.809
1246,238,734,None,Move,1534239160.817
1247,225,737,None,Move,1534239160.825
1248,211,740,None,Move,1534239160.833
1249,206,742,None,Move,1534239160.841
1250,195,744,None,Move,1534239160.849
1251,191,745,None,Move,1534239160.857
1252,185,746,None,Move,1534239160.865
1253,179,748,None,Move,1534239160.873
1254,175,748,None,Move,1534239160.881
1255,171,749,None,Move,1534239160.89
1256,169,749,None,Move,1534239160.897
1257,166,749,None,Move,1534239160.905
1258,165,749,None,Move,1534239160.913
1259,164,749,None,Move,1534239160.921
1260,163,749,None,Move,1534239160.929
1261,162,749,None,Move,1534239160.939
1262,161,749,None,Move,1534239160.945
1263,161,749,None,Move,1534239160.953
1264,160,749,None,Move,1534239160.959
1265,160,749,None,Move,1534239160.967
1266,160,749,None,Move,1534239160.983
1267,160,749,None,Move,1534239161.046
1268,158,749,None,Move,1534239161.055
1269,157,749,None,Move,1534239161.061
1270,156,749,None,Move,1534239161.069
1271,154,749,None,Move,1534239161.077
1272,153,749,None,Move,1534239161.085
1273,151,749,None,Move,1534239161.093
1274,150,749,None,Move,1534239161.101
1275,149,749,None,Move,1534239161.109
1276,147,749,None,Move,1534239161.117
1277,146,749,None,Move,1534239161.123
1278,145,749,None,Move,1534239161.131
1279,144,749,None,Move,1534239161.14
1280,143,748,None,Move,1534239161.147
1281,141,748,None,Move,1534239161.155
1282,139,748,None,Move,1534239161.163
1283,137,748,None,Move,1534239161.172
1284,136,748,None,Move,1534239161.177
1285,133,748,None,Move,1534239161.185
1286,132,748,None,Move,1534239161.193
1287,131,748,None,Move,1534239161.201
1288,130,748,None,Move,1534239161.209
1289,129,748,None,Move,1534239161.217
1290,128,748,None,Move,1534239161.225
1291,128,748,None,Move,1534239161.233
1292,128,748,None,Move,1534239161.241
1293,127,748,None,Move,1534239161.249
1294,126,748,None,Move,1534239161.257
1295,125,748,None,Move,1534239161.265
1296,124,748,None,Move,1534239161.273
1297,122,747,None,Move,1534239161.279
1298,120,747,None,Move,1534239161.286
1299,118,747,None,Move,1534239161.296
1300,116,747,None,Move,1534239161.305
1301,114,747,None,Move,1534239161.311
1302,111,747,None,Move,1534239161.319
1303,107,747,None,Move,1534239161.327
1304,106,747,None,Move,1534239161.335
1305,102,746,None,Move,1534239161.343
1306,100,746,None,Move,1534239161.351
1307,96,746,None,Move,1534239161.359
1308,93,746,None,Move,1534239161.365
1309,91,746,None,Move,1534239161.375
1310,88,746,None,Move,1534239161.383
1311,86,746,None,Move,1534239161.391
1312,84,747,None,Move,1534239161.399
1313,82,747,None,Move,1534239161.407
1314,81,748,None,Move,1534239161.414
1315,79,749,None,Move,1534239161.423
1316,77,750,None,Move,1534239161.431
1317,76,751,None,Move,1534239161.439
1318,75,751,None,Move,1534239161.445
1319,74,751,None,Move,1534239161.453
1320,73,752,None,Move,1534239161.459
1321,72,753,None,Move,1534239161.467
1322,71,753,None,Move,1534239161.475
1323,70,754,None,Move,1534239161.483
1324,69,754,None,Move,1534239161.491
1325,68,754,None,Move,1534239161.499
1326,67,755,None,Move,1534239161.507
1327,66,756,None,Move,1534239161.515
1328,65,756,None,Move,1534239161.523
1329,64,756,None,Move,1534239161.531
1330,63,757,None,Move,1534239161.539
1331,63,757,None,Move,1534239161.547
1332,62,757,None,Move,1534239161.556
1333,61,758,None,Move,1534239161.563
1334,60,758,None,Move,1534239161.57
1335,60,758,None,Move,1534239161.578
1336,59,759,None,Move,1534239161.59
1337,58,759,None,Move,1534239161.594
1338,57,759,None,Move,1534239161.601
1339,56,760,None,Move,1534239161.609
1340,56,761,None,Move,1534239161.617
1341,55,761,None,Move,1534239161.625
1342,55,762,None,Move,1534239161.633
1343,54,762,None,Move,1534239161.642
1344,54,762,None,Move,1534239161.647
1345,54,762,None,Move,1534239161.655
1346,54,762,None,Move,1534239161.663
1347,54,763,None,Move,1534239161.672
1348,54,763,None,Move,1534239161.691
1349,54,763,None,Move,1534239161.694
1350,54,764,None,Move,1534239161.703
1351,54,764,None,Move,1534239161.712
1352,54,765,None,Move,1534239161.719
1353,54,765,None,Move,1534239161.727
1354,54,765,None,Move,1534239161.735
1355,54,766,None,Move,1534239161.751
1356,54,766,Left,Pressed,1534239161.765
1357,54,766,Left,Released,1534239161.838
1358,53,766,None,Move,1534239162.072
1359,51,766,None,Move,1534239162.081
1360,48,766,None,Move,1534239162.088
1361,44,766,None,Move,1534239162.109
1362,41,766,None,Move,1534239162.11
1363,39,766,None,Move,1534239162.116
1364,34,766,None,Move,1534239162.14
1365,32,766,None,Move,1534239162.141
1366,30,766,None,Move,1534239162.149
1367,28,766,None,Move,1534239162.157
1368,27,766,None,Move,1534239162.164
1369,25,766,None,Move,1534239162.173
1370,23,766,None,Move,1534239162.181
1371,22,766,None,Move,1534239162.191
1372,20,766,None,Move,1534239162.198
1373,19,766,None,Move,1534239162.207
1374,19,766,None,Move,1534239162.213
1375,18,766,None,Move,1534239162.225
1376,17,766,None,Move,1534239162.228
1377,17,766,None,Move,1534239162.237
1378,17,766,None,Move,1534239162.243
1379,16,766,None,Move,1534239162.259
1380,16,766,None,Move,1534239162.267
1381,16,766,None,Move,1534239162.275
1382,15,766,None,Move,1534239162.283
1383,15,766,None,Move,1534239162.299
1384,15,766,None,Move,1534239162.308
1385,14,766,None,Move,1534239162.321
1386,14,767,None,Move,1534239162.345
1387,14,767,None,Move,1534239162.353
1388,14,767,None,Move,1534239162.377
1389,14,767,None,Move,1534239162.385
1390,14,768,None,Move,1534239162.792
1391,14,768,None,Move,1534239162.831
1392,15,768,None,Move,1534239162.839
1393,18,765,None,Move,1534239162.847
1394,25,755,None,Move,1534239162.858
1395,35,742,None,Move,1534239162.86
1396,59,705,None,Move,1534239162.869
1397,83,667,None,Move,1534239162.877
1398,113,623,None,Move,1534239162.885
1399,147,574,None,Move,1534239162.893
1400,162,549,None,Move,1534239162.901
1401,190,508,None,Move,1534239162.909
1402,203,490,None,Move,1534239162.916
1403,224,458,None,Move,1534239162.924
1404,231,446,None,Move,1534239162.934
1405,244,424,None,Move,1534239162.941
1406,254,406,None,Move,1534239162.949
1407,257,399,None,Move,1534239162.957
1408,262,388,None,Move,1534239162.966
1409,263,385,None,Move,1534239162.975
1410,266,379,None,Move,1534239162.981
1411,267,375,None,Move,1534239162.989
1412,268,371,None,Move,1534239162.997
1413,268,370,None,Move,1534239163.165
1414,270,364,None,Move,1534239163.176
1415,275,356,None,Move,1534239163.181
1416,281,345,None,Move,1534239163.189
1417,293,323,None,Move,1534239163.195
1418,299,309,None,Move,1534239163.203
1419,311,286,None,Move,1534239163.211
1420,316,276,None,Move,1534239163.219
1421,319,269,None,Move,1534239163.227
1422,322,264,None,Move,1534239163.235
1423,326,254,None,Move,1534239163.241
1424,329,248,None,Move,1534239163.249
1425,332,244,None,Move,1534239163.257
1426,333,241,None,Move,1534239163.265
1427,334,239,None,Move,1534239163.273
1428,335,238,None,Move,1534239163.281
1429,335,238,None,Move,1534239163.289
1430,335,238,None,Move,1534239163.298
1431,336,237,None,Move,1534239163.307
1432,336,237,None,Move,1534239163.313
1433,336,237,None,Move,1534239163.321
1434,336,237,Left,Pressed,1534239163.329
1435,336,237,Left,Released,1534239163.424
1436,340,239,None,Move,1534239164.976
1437,343,242,None,Move,1534239164.981
1438,347,245,None,Move,1534239164.989
1439,350,249,None,Move,1534239164.997
1440,353,253,None,Move,1534239165.006
1441,356,257,None,Move,1534239165.013
1442,361,265,None,Move,1534239165.019
1443,367,275,None,Move,1534239165.027
1444,370,279,None,Move,1534239165.035
1445,374,287,None,Move,1534239165.044
1446,378,294,None,Move,1534239165.051
1447,380,299,None,Move,1534239165.06
1448,383,303,None,Move,1534239165.067
1449,385,308,None,Move,1534239165.075
1450,387,312,None,Move,1534239165.083
1451,389,315,None,Move,1534239165.092
1452,391,319,None,Move,1534239165.099
1453,391,321,None,Move,1534239165.109
1454,392,324,None,Move,1534239165.115
1455,394,328,None,Move,1534239165.123
1456,394,332,None,Move,1534239165.131
1457,394,335,None,Move,1534239165.142
1458,394,337,None,Move,1534239165.147
1459,394,340,None,Move,1534239165.155
1460,394,343,None,Move,1534239165.163
1461,394,345,None,Move,1534239165.171
1462,394,347,None,Move,1534239165.177
1463,394,348,None,Move,1534239165.185
1464,394,349,None,Move,1534239165.193
1465,394,350,None,Move,1534239165.2
1466,394,350,None,Move,1534239165.209
1467,394,351,None,Move,1534239165.216
1468,394,352,None,Move,1534239165.226
1469,394,353,None,Move,1534239165.231
1470,394,355,None,Move,1534239165.239
1471,394,356,None,Move,1534239165.247
1472,394,358,None,Move,1534239165.255
1473,394,361,None,Move,1534239165.263
1474,394,364,None,Move,1534239165.271
1475,395,367,None,Move,1534239165.281
1476,395,370,None,Move,1534239165.287
1477,396,373,None,Move,1534239165.295
1478,396,377,None,Move,1534239165.303
1479,397,380,None,Move,1534239165.311
1480,397,384,None,Move,1534239165.319
1481,398,388,None,Move,1534239165.327
1482,398,393,None,Move,1534239165.333
1483,398,397,None,Move,1534239165.342
1484,398,401,None,Move,1534239165.349
1485,398,403,None,Move,1534239165.36
1486,398,407,None,Move,1534239165.365
1487,398,410,None,Move,1534239165.373
1488,398,413,None,Move,1534239165.381
1489,398,415,None,Move,1534239165.392
1490,398,417,None,Move,1534239165.397
1491,398,419,None,Move,1534239165.403
1492,398,420,None,Move,1534239165.411
1493,398,421,None,Move,1534239165.419
1494,398,421,None,Move,1534239165.427
1495,398,422,None,Move,1534239165.435
1496,398,422,None,Move,1534239165.451
1497,398,422,Left,Pressed,1534239165.701
1498,398,422,Left,Released,1534239165.707
1499,398,422,None,Move,1534239170.913
1500,398,418,None,Move,1534239170.921
1501,398,414,None,Move,1534239170.93
1502,398,411,None,Move,1534239170.937
