,x,y,button,state,client_timestamp
767,16,381,None,Move,1531293379.778
768,16,379,None,Move,1531293379.786
769,16,379,None,Move,1531293379.794
770,16,378,None,Move,1531293379.802
771,16,378,None,Move,1531293379.81
772,16,378,None,Move,1531293379.818
773,16,377,None,Move,1531293379.826
774,16,377,None,Move,1531293379.834
775,16,377,None,Move,1531293379.898
776,16,378,None,Move,1531293379.906
777,16,378,None,Move,1531293379.914
778,16,379,None,Move,1531293379.922
779,16,379,None,Move,1531293379.93
780,16,380,None,Move,1531293379.938
781,16,381,None,Move,1531293379.946
782,16,382,None,Move,1531293379.954
783,16,383,None,Move,1531293379.962
784,16,383,None,Move,1531293379.97
785,16,384,None,Move,1531293379.978
786,16,385,None,Move,1531293379.986
787,16,386,None,Move,1531293379.994
788,16,386,None,Move,1531293380.002
789,16,387,None,Move,1531293380.01
790,16,387,None,Move,1531293380.018
791,16,388,None,Move,1531293380.026
792,16,388,None,Move,1531293380.034
793,16,388,None,Move,1531293380.042
794,16,389,None,Move,1531293380.058
795,16,389,None,Move,1531293380.066
796,16,389,None,Move,1531293380.075
797,16,390,None,Move,1531293380.082
798,16,390,None,Move,1531293380.099
799,16,390,None,Move,1531293380.106
800,16,391,None,Move,1531293380.114
801,16,391,None,Move,1531293380.122
802,16,391,None,Move,1531293380.13
803,16,392,None,Move,1531293380.146
804,16,391,None,Move,1531293380.338
805,17,391,None,Move,1531293380.346
806,17,391,None,Move,1531293380.362
807,17,390,None,Move,1531293380.378
808,17,390,None,Move,1531293380.386
809,18,390,None,Move,1531293380.394
810,18,390,None,Move,1531293380.402
811,18,389,None,Move,1531293380.41
812,18,389,None,Move,1531293380.418
813,19,389,None,Move,1531293380.426
814,19,388,None,Move,1531293380.434
815,19,388,None,Move,1531293380.442
816,19,387,None,Move,1531293380.45
817,19,387,None,Move,1531293380.458
818,19,387,None,Move,1531293380.466
819,20,386,None,Move,1531293380.474
820,20,386,None,Move,1531293380.482
821,20,385,None,Move,1531293380.49
822,20,385,None,Move,1531293380.498
823,20,385,None,Move,1531293380.506
824,20,384,None,Move,1531293380.514
825,20,384,None,Move,1531293380.522
826,20,384,None,Move,1531293380.53
827,19,384,None,Move,1531293380.586
828,19,384,None,Move,1531293380.594
829,19,384,Left,Pressed,1531293380.842
830,19,384,Left,Released,1531293380.848
831,20,384,None,Move,1531293381.67
832,21,384,None,Move,1531293381.678
833,24,383,None,Move,1531293381.686
834,26,381,None,Move,1531293381.694
835,29,381,None,Move,1531293381.702
836,32,380,None,Move,1531293381.711
837,34,379,None,Move,1531293381.718
838,38,378,None,Move,1531293381.726
839,39,377,None,Move,1531293381.734
840,41,376,None,Move,1531293381.742
841,46,375,None,Move,1531293381.75
842,47,375,None,Move,1531293381.76
843,49,374,None,Move,1531293381.767
844,51,374,None,Move,1531293381.775
845,53,373,None,Move,1531293381.783
846,55,372,None,Move,1531293381.79
847,57,372,None,Move,1531293381.798
848,58,371,None,Move,1531293381.806
849,60,370,None,Move,1531293381.814
850,61,370,None,Move,1531293381.822
851,63,370,None,Move,1531293381.83
852,64,369,None,Move,1531293381.839
853,64,369,None,Move,1531293381.846
854,66,368,None,Move,1531293381.855
855,66,368,None,Move,1531293381.862
856,67,368,None,Move,1531293381.87
857,67,368,None,Move,1531293381.878
858,67,368,None,Move,1531293381.886
859,68,368,None,Move,1531293381.894
860,68,368,None,Move,1531293381.902
861,68,368,Left,Pressed,1531293382.198
862,68,368,Left,Released,1531293382.206
863,68,368,None,Move,1531293382.536
864,71,369,None,Move,1531293382.543
865,74,370,None,Move,1531293382.552
866,79,372,None,Move,1531293382.558
867,84,374,None,Move,1531293382.566
868,89,376,None,Move,1531293382.577
869,94,378,None,Move,1531293382.583
870,104,383,None,Move,1531293382.59
871,115,386,None,Move,1531293382.598
872,127,391,None,Move,1531293382.606
873,138,394,None,Move,1531293382.614
874,149,397,None,Move,1531293382.622
875,155,399,None,Move,1531293382.63
876,163,401,None,Move,1531293382.638
877,172,404,None,Move,1531293382.646
878,180,406,None,Move,1531293382.654
879,187,407,None,Move,1531293382.662
880,194,407,None,Move,1531293382.67
881,203,409,None,Move,1531293385.172
882,216,415,None,Move,1531293385.18
883,228,419,None,Move,1531293385.188
884,241,423,None,Move,1531293385.196
885,254,426,None,Move,1531293385.204
886,267,428,None,Move,1531293385.212
887,280,430,None,Move,1531293385.22
888,305,432,None,Move,1531293385.228
889,332,432,None,Move,1531293385.236
890,357,432,None,Move,1531293385.247
891,382,432,None,Move,1531293385.252
892,403,430,None,Move,1531293385.26
893,425,425,None,Move,1531293385.269
894,434,422,None,Move,1531293385.276
895,450,416,None,Move,1531293385.284
896,462,411,None,Move,1531293385.292
897,467,408,None,Move,1531293385.3
898,475,404,None,Move,1531293385.308
899,476,402,None,Move,1531293385.316
900,481,398,None,Move,1531293385.324
901,484,395,None,Move,1531293385.332
902,485,392,None,Move,1531293385.34
903,487,388,None,Move,1531293385.348
904,487,386,None,Move,1531293385.356
905,487,383,None,Move,1531293385.364
906,487,382,None,Move,1531293385.372
907,487,381,None,Move,1531293385.38
908,487,380,None,Move,1531293385.388
909,486,379,None,Move,1531293385.396
910,485,378,None,Move,1531293385.404
911,484,378,None,Move,1531293385.412
912,484,377,None,Move,1531293385.42
913,483,376,None,Move,1531293385.428
914,482,375,None,Move,1531293385.436
915,481,374,None,Move,1531293385.444
916,479,372,None,Move,1531293385.452
917,478,370,None,Move,1531293385.46
918,477,368,None,Move,1531293385.468
919,476,366,None,Move,1531293385.476
920,475,364,None,Move,1531293385.484
921,475,361,None,Move,1531293385.492
922,474,357,None,Move,1531293385.5
923,474,355,None,Move,1531293385.508
924,474,350,None,Move,1531293385.516
925,474,346,None,Move,1531293385.524
926,474,340,None,Move,1531293385.532
927,474,330,None,Move,1531293385.541
928,474,320,None,Move,1531293385.548
929,474,309,None,Move,1531293385.556
930,474,299,None,Move,1531293385.564
931,474,286,None,Move,1531293385.572
932,474,274,None,Move,1531293385.58
933,474,261,None,Move,1531293385.588
934,474,255,None,Move,1531293385.596
935,474,244,None,Move,1531293385.604
936,475,234,None,Move,1531293385.612
937,475,226,None,Move,1531293385.62
938,476,219,None,Move,1531293385.628
939,476,217,None,Move,1531293385.636
940,476,212,None,Move,1531293385.645
941,476,209,None,Move,1531293385.652
942,476,207,None,Move,1531293385.66
943,476,205,None,Move,1531293385.668
944,476,203,None,Move,1531293385.676
945,476,202,None,Move,1531293385.685
946,476,199,None,Move,1531293385.693
947,476,198,None,Move,1531293385.7
948,475,196,None,Move,1531293385.71
949,475,194,None,Move,1531293385.716
950,475,192,None,Move,1531293385.726
951,475,190,None,Move,1531293385.732
952,475,188,None,Move,1531293385.74
953,475,187,None,Move,1531293385.748
954,475,185,None,Move,1531293385.756
955,475,184,None,Move,1531293385.766
956,475,184,None,Move,1531293385.772
957,475,183,None,Move,1531293385.78
958,475,183,None,Move,1531293385.79
959,475,182,None,Move,1531293385.798
960,475,183,None,Move,1531293385.886
961,474,184,None,Move,1531293385.894
962,474,183,None,Move,1531293386.19
963,474,182,None,Move,1531293386.198
964,474,180,None,Move,1531293386.206
965,474,178,None,Move,1531293386.214
966,474,176,None,Move,1531293386.222
967,474,173,None,Move,1531293386.23
968,473,171,None,Move,1531293386.238
969,473,169,None,Move,1531293386.246
970,472,167,None,Move,1531293386.254
971,471,166,None,Move,1531293386.262
972,471,165,None,Move,1531293386.27
973,469,165,None,Move,1531293386.279
974,469,164,None,Move,1531293386.286
975,468,164,None,Move,1531293386.294
976,467,164,None,Move,1531293386.302
977,466,168,None,Move,1531293386.31
978,464,173,None,Move,1531293386.318
979,459,197,None,Move,1531293386.326
980,456,225,None,Move,1531293386.334
981,452,265,None,Move,1531293386.342
982,451,317,None,Move,1531293386.35
983,451,377,None,Move,1531293386.36
984,451,434,None,Move,1531293386.366
985,451,454,None,Move,1531293386.376
986,454,468,None,Move,1531293386.382
987,458,499,None,Move,1531293386.39
988,460,506,None,Move,1531293386.398
989,464,525,None,Move,1531293386.406
990,468,537,None,Move,1531293386.414
991,471,546,None,Move,1531293386.423
992,473,553,None,Move,1531293386.43
993,474,555,None,Move,1531293386.438
994,475,559,None,Move,1531293386.446
995,476,561,None,Move,1531293386.454
996,477,562,None,Move,1531293386.462
997,477,563,None,Move,1531293386.47
998,478,564,None,Move,1531293386.478
999,478,564,None,Move,1531293386.486
1000,478,563,None,Move,1531293386.527
1001,478,563,None,Move,1531293386.535
1002,478,562,None,Move,1531293386.544
1003,477,561,None,Move,1531293386.55
1004,477,560,None,Move,1531293386.56
1005,477,559,None,Move,1531293386.566
1006,477,559,None,Move,1531293386.576
1007,476,559,None,Move,1531293386.582
1008,476,558,None,Move,1531293386.59
1009,476,558,None,Move,1531293386.598
1010,476,558,None,Move,1531293386.606
1011,476,557,None,Move,1531293386.614
1012,476,557,None,Move,1531293386.622
1013,475,557,None,Move,1531293386.638
1014,475,557,None,Move,1531293386.67
1015,475,557,None,Move,1531293386.694
1016,475,557,None,Move,1531293386.991
1017,475,556,None,Move,1531293387.038
1018,475,556,None,Move,1531293387.062
1019,475,556,None,Move,1531293387.07
1020,475,555,None,Move,1531293387.078
1021,475,555,None,Move,1531293387.086
1022,475,554,None,Move,1531293387.094
1023,475,551,None,Move,1531293387.102
1024,475,547,None,Move,1531293387.11
1025,475,541,None,Move,1531293387.118
1026,474,528,None,Move,1531293387.126
1027,471,513,None,Move,1531293387.134
1028,467,495,None,Move,1531293387.142
1029,462,474,None,Move,1531293387.15
1030,457,454,None,Move,1531293387.158
1031,452,431,None,Move,1531293387.166
1032,446,410,None,Move,1531293387.174
1033,443,400,None,Move,1531293387.182
1034,438,381,None,Move,1531293387.19
1035,433,363,None,Move,1531293387.198
1036,423,335,None,Move,1531293387.206
1037,415,319,None,Move,1531293387.214
1038,407,301,None,Move,1531293387.222
1039,407,301,Left,Pressed,1531293387.821
1040,407,301,Left,Released,1531293387.827
1041,408,301,None,Move,1531293388.148
1042,411,301,None,Move,1531293388.156
1043,413,302,None,Move,1531293388.164
1044,415,302,None,Move,1531293388.172
1045,418,303,None,Move,1531293388.18
1046,420,304,None,Move,1531293388.188
1047,423,304,None,Move,1531293388.196
1048,424,304,None,Move,1531293388.204
1049,426,304,None,Move,1531293388.212
1050,428,304,None,Move,1531293388.22
1051,430,304,None,Move,1531293388.228
1052,432,304,None,Move,1531293388.236
1053,434,304,None,Move,1531293388.244
1054,435,304,None,Move,1531293388.252
1055,436,304,None,Move,1531293388.26
1056,437,304,None,Move,1531293388.269
1057,437,304,None,Move,1531293388.276
1058,438,304,None,Move,1531293388.284
1059,438,304,None,Move,1531293389.004
1060,440,304,None,Move,1531293389.012
1061,441,304,None,Move,1531293389.02
1062,443,304,None,Move,1531293389.029
1063,444,304,None,Move,1531293389.036
1064,446,303,None,Move,1531293389.044
1065,448,302,None,Move,1531293389.052
1066,451,302,None,Move,1531293389.06
1067,453,301,None,Move,1531293389.068
1068,455,300,None,Move,1531293389.077
1069,457,299,None,Move,1531293389.084
1070,458,298,None,Move,1531293389.094
1071,460,297,None,Move,1531293389.1
1072,461,296,None,Move,1531293389.109
1073,462,295,None,Move,1531293389.117
1074,463,294,None,Move,1531293389.124
1075,464,294,None,Move,1531293389.132
1076,464,293,None,Move,1531293389.14
1077,464,292,None,Move,1531293389.148
1078,465,292,None,Move,1531293389.156
1079,465,291,None,Move,1531293389.164
1080,465,291,None,Move,1531293389.172
1081,465,291,None,Move,1531293389.18
1082,465,290,None,Move,1531293389.188
1083,465,290,None,Move,1531293389.196
1084,465,290,None,Move,1531293389.205
1085,465,289,None,Move,1531293389.212
1086,464,289,None,Move,1531293389.22
1087,463,289,None,Move,1531293389.229
1088,462,289,None,Move,1531293389.238
1089,461,289,None,Move,1531293389.246
1090,459,289,None,Move,1531293389.252
1091,457,289,None,Move,1531293389.26
1092,455,289,None,Move,1531293389.27
1093,452,289,None,Move,1531293389.279
1094,451,290,None,Move,1531293389.284
1095,448,290,None,Move,1531293389.293
1096,446,291,None,Move,1531293389.302
1097,444,292,None,Move,1531293389.31
1098,442,292,None,Move,1531293389.318
1099,440,293,None,Move,1531293389.324
1100,439,294,None,Move,1531293389.334
1101,438,294,None,Move,1531293389.342
1102,437,295,None,Move,1531293389.35
1103,436,295,None,Move,1531293389.358
1104,436,296,None,Move,1531293389.366
1105,436,296,None,Move,1531293389.375
1106,435,296,None,Move,1531293389.382
1107,435,297,None,Move,1531293389.39
1108,435,297,None,Move,1531293389.398
1109,435,297,None,Move,1531293389.43
1110,436,297,None,Move,1531293389.47
1111,436,297,None,Move,1531293389.478
1112,436,297,None,Move,1531293389.486
1113,437,297,None,Move,1531293389.495
1114,437,297,None,Move,1531293389.503
1115,437,297,None,Move,1531293389.51
1116,438,297,None,Move,1531293389.518
1117,438,297,None,Move,1531293389.526
1118,439,297,None,Move,1531293389.534
1119,439,297,None,Move,1531293389.542
1120,440,297,None,Move,1531293389.55
1121,440,298,None,Move,1531293389.559
1122,441,298,None,Move,1531293389.567
1123,441,298,None,Move,1531293389.575
1124,441,298,None,Move,1531293389.582
1125,442,298,None,Move,1531293389.591
1126,442,298,None,Move,1531293389.598
1127,442,298,None,Move,1531293389.606
1128,443,298,None,Move,1531293389.614
1129,443,298,None,Move,1531293389.622
1130,443,298,None,Move,1531293389.63
1131,443,299,None,Move,1531293389.639
1132,444,299,None,Move,1531293389.646
1133,444,299,None,Move,1531293389.663
1134,444,299,None,Move,1531293389.67
1135,444,299,None,Move,1531293389.679
1136,444,300,None,Move,1531293389.686
1137,444,300,Left,Pressed,1531293389.887
1138,444,300,Left,Released,1531293389.893
1139,424,285,None,Move,1531293403.999
1140,423,284,None,Move,1531293404.008
1141,422,284,None,Move,1531293404.015
1142,422,285,None,Move,1531293404.033
1143,425,291,None,Move,1531293404.038
1144,432,300,None,Move,1531293404.046
1145,448,320,None,Move,1531293404.055
1146,470,345,None,Move,1531293404.063
1147,501,373,None,Move,1531293404.071
1148,560,427,None,Move,1531293404.08
1149,604,464,None,Move,1531293404.087
1150,649,499,None,Move,1531293404.095
1151,674,517,None,Move,1531293404.103
1152,719,549,None,Move,1531293404.112
1153,761,579,None,Move,1531293404.119
1154,800,606,None,Move,1531293404.128
1155,816,617,None,Move,1531293404.135
1156,850,637,None,Move,1531293404.144
1157,878,654,None,Move,1531293404.151
1158,889,659,None,Move,1531293404.159
1159,910,670,None,Move,1531293404.167
1160,926,677,None,Move,1531293404.175
1161,933,679,None,Move,1531293404.183
1162,945,683,None,Move,1531293404.191
1163,956,686,None,Move,1531293404.199
1164,964,687,None,Move,1531293404.207
1165,979,688,None,Move,1531293404.215
1166,986,688,None,Move,1531293404.223
1167,990,688,None,Move,1531293404.231
1168,996,687,None,Move,1531293404.239
1169,1002,685,None,Move,1531293404.247
1170,1007,682,None,Move,1531293404.255
1171,1012,680,None,Move,1531293404.263
1172,1014,679,None,Move,1531293404.271
1173,1017,676,None,Move,1531293404.279
1174,1021,675,None,Move,1531293404.287
1175,1023,674,None,Move,1531293404.295
1176,1027,673,None,Move,1531293404.303
1177,1029,673,None,Move,1531293404.312
1178,1034,673,None,Move,1531293404.319
1179,1039,674,None,Move,1531293404.328
1180,1043,677,None,Move,1531293404.335
1181,1053,686,None,Move,1531293404.343
1182,1062,696,None,Move,1531293404.351
1183,1080,719,None,Move,1531293404.359
1184,1094,742,None,Move,1531293404.367
1185,1110,768,None,Move,1531293404.375
1186,1120,781,None,Move,1531293404.383
1187,1140,802,None,Move,1531293404.391
1188,1159,817,None,Move,1531293404.399
1189,1169,822,None,Move,1531293404.407
1190,1187,832,None,Move,1531293404.415
1191,1203,839,None,Move,1531293404.423
1192,1210,840,None,Move,1531293404.431
1193,1222,843,None,Move,1531293404.439
1194,1226,844,None,Move,1531293404.447
1195,1234,845,None,Move,1531293404.455
1196,1240,849,None,Move,1531293404.663
1197,1248,853,None,Move,1531293404.671
1198,1259,859,None,Move,1531293404.679
1199,1269,865,None,Move,1531293404.687
1200,1291,877,None,Move,1531293404.695
1201,1305,885,None,Move,1531293404.703
1202,1331,896,None,Move,1531293404.711
1203,1357,906,None,Move,1531293404.721
1204,1369,910,None,Move,1531293404.729
1205,1389,916,None,Move,1531293404.735
1206,1398,917,None,Move,1531293404.743
1207,1412,919,None,Move,1531293404.753
1208,1422,921,None,Move,1531293404.761
1209,1425,921,None,Move,1531293404.769
1210,1431,921,None,Move,1531293404.775
1211,1435,921,None,Move,1531293404.785
1212,1437,921,None,Move,1531293404.793
1213,1439,921,None,Move,1531293404.801
1214,1440,920,None,Move,1531293404.807
1215,1440,919,None,Move,1531293404.817
1216,1441,918,None,Move,1531293404.825
1217,1441,917,None,Move,1531293404.833
1218,1441,916,None,Move,1531293404.84
1219,1441,916,None,Move,1531293404.849
1220,1441,915,None,Move,1531293404.857
1221,1441,915,None,Move,1531293404.865
1222,1441,915,None,Move,1531293404.873
1223,1442,914,None,Move,1531293404.881
1224,1442,914,None,Move,1531293404.889
1225,1442,914,None,Move,1531293404.897
1226,1444,914,None,Move,1531293404.905
1227,1445,914,None,Move,1531293404.913
1228,1447,914,None,Move,1531293404.921
1229,1449,913,None,Move,1531293404.929
1230,1451,913,None,Move,1531293404.937
1231,1453,913,None,Move,1531293404.945
1232,1456,913,None,Move,1531293404.953
1233,1458,912,None,Move,1531293404.961
1234,1460,912,None,Move,1531293404.969
1235,1463,911,None,Move,1531293404.977
1236,1465,911,None,Move,1531293404.985
1237,1468,910,None,Move,1531293404.993
1238,1470,908,None,Move,1531293405.001
1239,1472,907,None,Move,1531293405.009
1240,1475,906,None,Move,1531293405.017
1241,1478,904,None,Move,1531293405.025
1242,1481,902,None,Move,1531293405.033
1243,1483,900,None,Move,1531293405.041
1244,1486,898,None,Move,1531293405.049
1245,1487,898,None,Move,1531293405.057
1246,1489,896,None,Move,1531293405.065
1247,1490,895,None,Move,1531293405.073
1248,1491,894,None,Move,1531293405.081
1249,1492,894,None,Move,1531293405.089
1250,1493,893,None,Move,1531293405.097
1251,1493,893,None,Move,1531293405.105
1252,1493,893,None,Move,1531293405.113
1253,1493,892,None,Move,1531293405.121
1254,1493,892,None,Move,1531293405.145
1255,1493,892,None,Move,1531293405.169
1256,1494,891,None,Move,1531293405.177
1257,1494,891,None,Move,1531293405.185
1258,1494,891,None,Move,1531293405.193
1259,1495,890,None,Move,1531293405.201
1260,1495,888,None,Move,1531293405.209
1261,1495,888,Left,Pressed,1531293406.323
1262,1495,888,Left,Released,1531293406.331
1263,1495,888,None,Move,1531293406.843
1264,1492,885,None,Move,1531293406.851
1265,1489,880,None,Move,1531293406.859
1266,1485,875,None,Move,1531293406.867
1267,1480,869,None,Move,1531293406.875
1268,1476,861,None,Move,1531293406.883
1269,1471,854,None,Move,1531293406.891
1270,1468,849,None,Move,1531293406.899
1271,1464,842,None,Move,1531293406.907
1272,1461,836,None,Move,1531293406.915
1273,1460,833,None,Move,1531293406.923
1274,1457,824,None,Move,1531293406.931
1275,1455,819,None,Move,1531293406.939
1276,1454,814,None,Move,1531293406.949
1277,1453,809,None,Move,1531293406.955
1278,1453,804,None,Move,1531293406.963
1279,1453,800,None,Move,1531293406.971
1280,1453,795,None,Move,1531293406.982
1281,1453,793,None,Move,1531293406.987
1282,1453,787,None,Move,1531293406.998
1283,1453,782,None,Move,1531293407.003
1284,1453,779,None,Move,1531293407.011
1285,1453,776,None,Move,1531293407.019
1286,1453,771,None,Move,1531293407.027
1287,1454,769,None,Move,1531293407.035
1288,1454,765,None,Move,1531293407.043
1289,1455,762,None,Move,1531293407.051
1290,1456,758,None,Move,1531293407.059
1291,1457,753,None,Move,1531293407.067
1292,1458,749,None,Move,1531293407.075
1293,1460,744,None,Move,1531293407.083
1294,1461,739,None,Move,1531293407.091
1295,1463,733,None,Move,1531293407.099
1296,1464,728,None,Move,1531293407.107
1297,1466,723,None,Move,1531293407.115
1298,1467,718,None,Move,1531293407.123
1299,1469,713,None,Move,1531293407.133
1300,1470,709,None,Move,1531293407.139
1301,1472,705,None,Move,1531293407.147
1302,1473,701,None,Move,1531293407.155
1303,1473,696,None,Move,1531293407.163
1304,1474,692,None,Move,1531293407.171
1305,1475,687,None,Move,1531293407.179
1306,1475,682,None,Move,1531293407.187
1307,1476,676,None,Move,1531293407.195
1308,1477,670,None,Move,1531293407.203
1309,1478,663,None,Move,1531293407.211
1310,1478,656,None,Move,1531293407.219
1311,1478,648,None,Move,1531293407.227
1312,1478,641,None,Move,1531293407.235
1313,1478,632,None,Move,1531293407.243
1314,1478,625,None,Move,1531293407.251
1315,1478,618,None,Move,1531293407.259
1316,1478,611,None,Move,1531293407.267
1317,1478,605,None,Move,1531293407.275
1318,1477,599,None,Move,1531293407.283
1319,1477,594,None,Move,1531293407.291
1320,1476,589,None,Move,1531293407.299
1321,1475,587,None,Move,1531293407.307
1322,1474,584,None,Move,1531293407.316
1323,1473,581,None,Move,1531293407.322
1324,1473,579,None,Move,1531293407.331
1325,1472,578,None,Move,1531293407.339
1326,1472,577,None,Move,1531293407.347
1327,1472,576,None,Move,1531293407.355
1328,1471,576,None,Move,1531293407.363
1329,1471,575,None,Move,1531293407.371
1330,1471,575,None,Move,1531293407.379
1331,1471,575,None,Move,1531293407.395
1332,1471,575,None,Move,1531293407.443
1333,1471,574,None,Move,1531293407.452
1334,1471,574,None,Move,1531293407.459
1335,1470,573,None,Move,1531293407.467
1336,1470,570,None,Move,1531293407.475
1337,1469,568,None,Move,1531293407.483
1338,1468,565,None,Move,1531293407.491
1339,1468,564,None,Move,1531293407.499
1340,1467,561,None,Move,1531293407.507
1341,1466,559,None,Move,1531293407.515
1342,1466,557,None,Move,1531293407.523
1343,1465,555,None,Move,1531293407.531
1344,1465,554,None,Move,1531293407.539
1345,1465,553,None,Move,1531293407.547
1346,1465,553,None,Move,1531293407.555
1347,1465,553,None,Move,1531293407.563
1348,1465,552,None,Move,1531293407.571
1349,1465,552,None,Move,1531293407.579
1350,1465,552,None,Move,1531293407.627
1351,1464,552,None,Move,1531293407.715
1352,1464,552,Left,Pressed,1531293407.911
1353,1464,552,Left,Released,1531293407.918
1354,1464,552,None,Move,1531293408.167
1355,1460,551,None,Move,1531293408.175
1356,1453,548,None,Move,1531293408.183
1357,1443,545,None,Move,1531293408.191
1358,1431,542,None,Move,1531293408.199
1359,1417,539,None,Move,1531293408.209
1360,1400,537,None,Move,1531293408.215
1361,1343,530,None,Move,1531293408.223
1362,1298,527,None,Move,1531293408.233
1363,1244,526,None,Move,1531293408.241
1364,1181,526,None,Move,1531293408.247
1365,1114,526,None,Move,1531293408.255
1366,1041,526,None,Move,1531293408.265
1367,968,526,None,Move,1531293408.273
1368,900,526,None,Move,1531293408.281
1369,835,526,None,Move,1531293408.287
1370,810,524,None,Move,1531293408.296
1371,761,518,None,Move,1531293408.305
1372,682,508,None,Move,1531293408.313
1373,665,503,None,Move,1531293408.319
1374,620,510,None,Move,1531293409.369
1375,580,520,None,Move,1531293409.383
1376,549,530,None,Move,1531293409.387
1377,518,540,None,Move,1531293409.393
1378,489,555,None,Move,1531293409.401
1379,458,575,None,Move,1531293409.41
1380,401,617,None,Move,1531293409.417
1381,347,672,None,Move,1531293409.425
1382,299,738,None,Move,1531293409.433
1383,259,812,None,Move,1531293409.443
1384,228,888,None,Move,1531293409.449
1385,218,923,None,Move,1531293409.46
1386,212,950,None,Move,1531293409.465
1387,208,973,None,Move,1531293409.474
1388,200,1016,None,Move,1531293409.481
1389,199,1029,None,Move,1531293409.489
1390,197,1050,None,Move,1531293409.497
1391,197,1050,None,Move,1531293409.505
1392,197,1050,None,Move,1531293409.514
1393,201,1050,None,Move,1531293409.521
1394,211,1050,None,Move,1531293409.531
1395,211,1048,None,Move,1531293409.737
1396,211,1047,None,Move,1531293409.747
1397,211,1045,None,Move,1531293409.755
1398,211,1043,None,Move,1531293409.762
1399,211,1042,None,Move,1531293409.769
1400,211,1040,None,Move,1531293409.779
1401,211,1038,None,Move,1531293409.785
1402,211,1036,None,Move,1531293409.798
1403,210,1035,None,Move,1531293409.803
1404,210,1034,None,Move,1531293409.814
1405,209,1033,None,Move,1531293409.819
1406,209,1033,None,Move,1531293409.825
1407,208,1033,None,Move,1531293409.835
1408,207,1032,None,Move,1531293409.843
1409,206,1031,None,Move,1531293409.851
1410,204,1030,None,Move,1531293409.859
1411,201,1029,None,Move,1531293409.867
1412,199,1028,None,Move,1531293409.875
1413,197,1027,None,Move,1531293409.883
1414,195,1026,None,Move,1531293409.891
1415,193,1025,None,Move,1531293409.899
1416,192,1024,None,Move,1531293409.907
1417,190,1024,None,Move,1531293409.915
1418,190,1023,None,Move,1531293409.923
1419,189,1022,None,Move,1531293409.931
1420,188,1022,None,Move,1531293409.939
1421,188,1022,None,Move,1531293409.947
1422,188,1021,None,Move,1531293409.955
1423,187,1021,None,Move,1531293409.963
1424,187,1021,None,Move,1531293409.979
1425,187,1021,Left,Pressed,1531293410.315
1426,187,1021,Left,Released,1531293410.322
1427,187,1020,None,Move,1531293410.651
1428,187,1019,None,Move,1531293410.659
1429,187,1018,None,Move,1531293410.667
1430,187,1018,None,Move,1531293410.675
1431,187,1017,None,Move,1531293410.683
1432,187,1016,None,Move,1531293410.691
1433,187,1016,None,Move,1531293410.699
1434,187,1015,None,Move,1531293410.707
1435,187,1015,None,Move,1531293410.715
1436,187,1014,None,Move,1531293410.723
1437,187,1014,None,Move,1531293410.731
1438,187,1014,None,Move,1531293410.739
1439,187,1014,None,Move,1531293410.747
1440,187,1013,None,Move,1531293410.755
1441,187,1013,None,Move,1531293410.763
1442,185,1012,None,Move,1531293410.787
1443,185,1012,Left,Pressed,1531293411.003
1444,185,1012,Left,Released,1531293411.01
1445,185,1012,None,Move,1531293411.979
1446,183,1010,None,Move,1531293411.987
1447,181,1008,None,Move,1531293411.995
1448,180,1006,None,Move,1531293412.003
1449,178,1005,None,Move,1531293412.011
1450,177,1004,None,Move,1531293412.019
1451,176,1003,None,Move,1531293412.027
1452,174,1001,None,Move,1531293412.035
1453,172,999,None,Move,1531293412.043
1454,170,998,None,Move,1531293412.051
1455,167,996,None,Move,1531293412.059
1456,165,994,None,Move,1531293412.067
1457,164,994,None,Move,1531293412.075
1458,163,993,None,Move,1531293412.083
1459,161,992,None,Move,1531293412.091
1460,159,992,None,Move,1531293412.099
1461,158,991,None,Move,1531293412.107
1462,157,991,None,Move,1531293412.115
1463,156,990,None,Move,1531293412.123
1464,155,990,None,Move,1531293412.131
1465,155,990,None,Move,1531293412.139
1466,154,989,None,Move,1531293412.147
1467,154,989,None,Move,1531293412.155
1468,154,989,None,Move,1531293412.211
1469,154,989,None,Move,1531293412.227
1470,154,988,None,Move,1531293412.235
1471,154,988,None,Move,1531293412.243
1472,154,988,None,Move,1531293412.251
1473,154,987,None,Move,1531293412.259
1474,154,987,None,Move,1531293412.267
1475,155,986,None,Move,1531293412.275
1476,155,984,None,Move,1531293412.283
1477,155,983,None,Move,1531293412.291
1478,156,981,None,Move,1531293412.299
1479,157,978,None,Move,1531293412.307
1480,159,976,None,Move,1531293412.315
1481,160,971,None,Move,1531293412.323
1482,162,965,None,Move,1531293412.331
1483,165,960,None,Move,1531293412.339
1484,167,953,None,Move,1531293412.347
1485,170,947,None,Move,1531293412.355
1486,172,942,None,Move,1531293412.363
1487,176,932,None,Move,1531293412.371
1488,180,925,None,Move,1531293412.379
1489,183,919,None,Move,1531293412.387
1490,188,913,None,Move,1531293412.395
1491,195,907,None,Move,1531293412.403
1492,207,896,None,Move,1531293412.411
1493,219,889,None,Move,1531293412.419
1494,226,887,None,Move,1531293413.281
1495,226,887,None,Move,1531293413.289
1496,232,885,None,Move,1531293413.297
1497,232,885,None,Move,1531293413.305
1498,234,885,None,Move,1531293413.313
