,x,y,button,state,client_timestamp
761,463,436,None,Move,1533649995.044
762,463,437,None,Move,1533649995.052
763,463,437,None,Move,1533649995.06
764,463,438,None,Move,1533649995.068
765,463,439,None,Move,1533649995.076
766,463,439,None,Move,1533649995.084
767,463,440,None,Move,1533649995.092
768,463,440,None,Move,1533649995.1
769,463,441,None,Move,1533649995.108
770,463,441,None,Move,1533649995.117
771,463,441,None,Move,1533649995.124
772,463,442,None,Move,1533649995.132
773,463,442,None,Move,1533649995.141
774,463,442,None,Move,1533649995.148
775,463,443,None,Move,1533649995.157
776,463,443,None,Move,1533649995.165
777,463,443,Left,Pressed,1533649995.173
778,463,443,Left,Released,1533649995.333
779,463,443,None,Move,1533649995.566
780,463,442,None,Move,1533649995.613
781,463,442,None,Move,1533649995.622
782,463,444,None,Move,1533649995.962
783,462,447,None,Move,1533649995.97
784,460,452,None,Move,1533649995.978
785,459,456,None,Move,1533649995.986
786,456,461,None,Move,1533649995.994
787,454,467,None,Move,1533649996.002
788,453,470,None,Move,1533649996.01
789,452,475,None,Move,1533649996.018
790,450,478,None,Move,1533649996.026
791,448,486,None,Move,1533649996.035
792,447,495,None,Move,1533649996.042
793,446,504,None,Move,1533649996.05
794,445,514,None,Move,1533649996.058
795,445,524,None,Move,1533649996.066
796,445,535,None,Move,1533649996.074
797,445,547,None,Move,1533649996.082
798,445,559,None,Move,1533649996.09
799,445,572,None,Move,1533649996.098
800,445,578,None,Move,1533649996.106
801,445,582,None,Move,1533649996.114
802,446,590,None,Move,1533649996.122
803,446,595,None,Move,1533649996.13
804,447,598,None,Move,1533649996.138
805,447,601,None,Move,1533649996.147
806,447,602,None,Move,1533649996.154
807,447,603,None,Move,1533649996.162
808,447,603,None,Move,1533649996.17
809,448,603,None,Move,1533649996.187
810,448,603,None,Move,1533649996.275
811,448,601,None,Move,1533649996.283
812,448,597,None,Move,1533649996.292
813,448,594,None,Move,1533649996.299
814,447,591,None,Move,1533649996.307
815,446,586,None,Move,1533649996.315
816,446,584,None,Move,1533649996.323
817,445,581,None,Move,1533649996.331
818,445,579,None,Move,1533649996.339
819,444,576,None,Move,1533649996.347
820,444,575,None,Move,1533649996.355
821,443,573,None,Move,1533649996.363
822,443,573,None,Move,1533649996.371
823,443,572,None,Move,1533649996.379
824,443,571,None,Move,1533649996.387
825,443,571,None,Move,1533649996.395
826,443,570,None,Move,1533649996.403
827,443,569,None,Move,1533649996.411
828,443,569,None,Move,1533649996.419
829,444,568,None,Move,1533649996.427
830,445,568,None,Move,1533649996.435
831,445,567,None,Move,1533649996.443
832,446,567,None,Move,1533649996.452
833,446,566,None,Move,1533649996.459
834,447,566,None,Move,1533649996.468
835,447,566,None,Move,1533649996.475
836,447,566,None,Move,1533649996.483
837,448,566,None,Move,1533649996.491
838,448,565,None,Move,1533649996.5
839,449,565,None,Move,1533649996.507
840,451,564,None,Move,1533649996.515
841,453,561,None,Move,1533649996.524
842,455,558,None,Move,1533649996.531
843,456,556,None,Move,1533649996.54
844,457,554,None,Move,1533649996.548
845,459,552,None,Move,1533649996.556
846,460,550,None,Move,1533649996.564
847,461,549,None,Move,1533649996.572
848,462,547,None,Move,1533649996.58
849,462,547,None,Move,1533649996.588
850,462,546,None,Move,1533649996.596
851,463,546,None,Move,1533649996.604
852,463,545,None,Move,1533649996.613
853,463,545,None,Move,1533649996.685
854,463,546,None,Move,1533649996.693
855,463,546,Left,Pressed,1533649996.709
856,463,546,Left,Released,1533649996.805
857,465,547,None,Move,1533649997.213
858,470,551,None,Move,1533649997.221
859,477,555,None,Move,1533649997.23
860,500,572,None,Move,1533649997.237
861,524,585,None,Move,1533649997.245
862,576,615,None,Move,1533649997.253
863,620,637,None,Move,1533649997.261
864,677,665,None,Move,1533649997.269
865,739,690,None,Move,1533649997.279
866,809,715,None,Move,1533649997.286
867,885,735,None,Move,1533649997.294
868,921,741,None,Move,1533649997.302
869,997,752,None,Move,1533649997.311
870,1069,758,None,Move,1533649997.317
871,1136,760,None,Move,1533649997.326
872,1163,760,None,Move,1533649997.334
873,1215,760,None,Move,1533649997.342
874,1257,759,None,Move,1533649997.35
875,1272,756,None,Move,1533649997.358
876,1274,758,None,Move,1533649997.614
877,1276,759,None,Move,1533649997.622
878,1279,760,None,Move,1533649997.63
879,1282,760,None,Move,1533649997.638
880,1288,762,None,Move,1533649997.646
881,1294,762,None,Move,1533649997.655
882,1302,762,None,Move,1533649997.663
883,1309,762,None,Move,1533649997.671
884,1312,761,None,Move,1533649997.679
885,1314,760,None,Move,1533649997.687
886,1318,759,None,Move,1533649997.695
887,1320,758,None,Move,1533649997.703
888,1322,757,None,Move,1533649997.711
889,1323,756,None,Move,1533649997.719
890,1324,755,None,Move,1533649997.727
891,1324,755,None,Move,1533649997.735
892,1325,755,None,Move,1533649997.743
893,1325,755,None,Move,1533649997.751
894,1325,755,None,Move,1533649997.759
895,1325,754,None,Move,1533649997.911
896,1325,754,None,Move,1533649997.935
897,1324,754,None,Move,1533649997.943
898,1322,755,None,Move,1533649997.951
899,1320,758,None,Move,1533649997.959
900,1316,757,None,Move,1533649998.144
901,1303,751,None,Move,1533649998.152
902,1282,743,None,Move,1533649998.16
903,1256,734,None,Move,1533649998.168
904,1200,716,None,Move,1533649998.176
905,1129,696,None,Move,1533649998.184
906,1041,671,None,Move,1533649998.192
907,951,643,None,Move,1533649998.2
908,855,612,None,Move,1533649998.209
909,767,580,None,Move,1533649998.216
910,680,548,None,Move,1533649998.225
911,605,517,None,Move,1533649998.232
912,577,506,None,Move,1533649998.24
913,553,496,None,Move,1533649998.248
914,536,490,None,Move,1533649998.256
915,535,493,None,Move,1533649998.457
916,532,495,None,Move,1533649998.465
917,531,498,None,Move,1533649998.473
918,529,500,None,Move,1533649998.481
919,527,502,None,Move,1533649998.489
920,526,504,None,Move,1533649998.497
921,524,506,None,Move,1533649998.505
922,522,509,None,Move,1533649998.513
923,519,511,None,Move,1533649998.521
924,518,512,None,Move,1533649998.529
925,515,513,None,Move,1533649998.537
926,513,514,None,Move,1533649998.545
927,511,515,None,Move,1533649998.553
928,508,516,None,Move,1533649998.561
929,506,517,None,Move,1533649998.57
930,504,518,None,Move,1533649998.585
931,500,522,None,Move,1533649998.593
932,498,524,None,Move,1533649998.602
933,496,527,None,Move,1533649998.61
934,495,528,None,Move,1533649998.618
935,494,531,None,Move,1533649998.626
936,494,532,None,Move,1533649998.634
937,493,533,None,Move,1533649998.642
938,492,535,None,Move,1533649998.65
939,492,535,None,Move,1533649998.658
940,492,536,None,Move,1533649998.666
941,491,536,None,Move,1533649998.674
942,491,536,None,Move,1533649998.69
943,491,536,None,Move,1533649998.706
944,491,536,None,Move,1533649998.73
945,491,536,Left,Pressed,1533649998.81
946,491,536,Left,Released,1533649998.915
947,490,536,None,Move,1533649999.003
948,492,536,None,Move,1533649999.01
949,495,537,None,Move,1533649999.018
950,504,540,None,Move,1533649999.026
951,513,544,None,Move,1533649999.037
952,527,548,None,Move,1533649999.042
953,544,554,None,Move,1533649999.052
954,564,558,None,Move,1533649999.059
955,584,563,None,Move,1533649999.066
956,609,568,None,Move,1533649999.074
957,635,571,None,Move,1533649999.082
958,664,575,None,Move,1533649999.09
959,696,577,None,Move,1533649999.099
960,730,578,None,Move,1533649999.106
961,768,578,None,Move,1533649999.114
962,836,578,None,Move,1533649999.123
963,878,578,None,Move,1533649999.13
964,916,575,None,Move,1533649999.138
965,954,567,None,Move,1533649999.147
966,970,563,None,Move,1533649999.155
967,999,553,None,Move,1533649999.162
968,1026,542,None,Move,1533649999.17
969,1026,544,None,Move,1533649999.364
970,1029,548,None,Move,1533649999.371
971,1034,555,None,Move,1533649999.379
972,1046,567,None,Move,1533649999.387
973,1062,584,None,Move,1533649999.395
974,1084,604,None,Move,1533649999.403
975,1112,625,None,Move,1533649999.411
976,1140,645,None,Move,1533649999.419
977,1174,664,None,Move,1533649999.427
978,1207,682,None,Move,1533649999.435
979,1243,697,None,Move,1533649999.443
980,1258,704,None,Move,1533649999.452
981,1290,717,None,Move,1533649999.459
982,1318,729,None,Move,1533649999.467
983,1341,740,None,Move,1533649999.476
984,1349,744,None,Move,1533649999.485
985,1347,743,None,Move,1533649999.724
986,1345,741,None,Move,1533649999.732
987,1341,740,None,Move,1533649999.74
988,1337,739,None,Move,1533649999.749
989,1332,739,None,Move,1533649999.757
990,1328,738,None,Move,1533649999.765
991,1323,738,None,Move,1533649999.773
992,1319,738,None,Move,1533649999.781
993,1316,738,None,Move,1533649999.789
994,1315,739,None,Move,1533649999.798
995,1313,740,None,Move,1533649999.805
996,1311,741,None,Move,1533649999.813
997,1309,743,None,Move,1533649999.821
998,1308,744,None,Move,1533649999.829
999,1308,745,None,Move,1533649999.837
1000,1307,746,None,Move,1533649999.845
1001,1307,747,None,Move,1533649999.853
1002,1306,747,None,Move,1533649999.861
1003,1306,748,None,Move,1533649999.869
1004,1306,748,None,Move,1533649999.878
1005,1306,748,None,Move,1533649999.885
1006,1305,748,None,Move,1533649999.901
1007,1305,749,None,Move,1533650000.134
1008,1305,749,None,Move,1533650000.158
1009,1305,749,Left,Pressed,1533650000.166
1010,1305,749,Left,Released,1533650000.286
1011,1305,749,None,Move,1533650000.551
1012,1306,749,None,Move,1533650000.559
1013,1307,750,None,Move,1533650000.567
1014,1308,750,None,Move,1533650000.575
1015,1308,750,None,Move,1533650000.583
1016,1309,750,None,Move,1533650000.591
1017,1310,750,None,Move,1533650000.599
1018,1310,750,None,Move,1533650000.607
1019,1311,750,None,Move,1533650000.615
1020,1311,750,None,Move,1533650000.623
1021,1311,750,None,Move,1533650000.631
1022,1311,750,None,Move,1533650000.639
1023,1312,750,None,Move,1533650000.647
1024,1312,750,None,Move,1533650000.655
1025,1312,750,None,Move,1533650000.752
1026,1312,751,None,Move,1533650000.84
1027,1312,751,None,Move,1533650001.341
1028,1309,751,None,Move,1533650001.349
1029,1306,751,None,Move,1533650001.357
1030,1302,750,None,Move,1533650001.365
1031,1298,749,None,Move,1533650001.373
1032,1295,748,None,Move,1533650001.381
1033,1288,748,None,Move,1533650001.389
1034,1276,747,None,Move,1533650001.397
1035,1272,747,None,Move,1533650001.405
1036,1266,747,None,Move,1533650001.413
1037,1260,747,None,Move,1533650001.422
1038,1255,747,None,Move,1533650001.43
1039,1251,749,None,Move,1533650001.438
1040,1247,750,None,Move,1533650001.446
1041,1246,751,None,Move,1533650001.454
1042,1243,752,None,Move,1533650001.462
1043,1241,753,None,Move,1533650001.47
1044,1239,754,None,Move,1533650001.478
1045,1238,755,None,Move,1533650001.486
1046,1236,755,None,Move,1533650001.494
1047,1236,756,None,Move,1533650001.502
1048,1235,756,None,Move,1533650001.51
1049,1234,756,None,Move,1533650001.518
1050,1234,757,None,Move,1533650001.526
1051,1234,757,None,Move,1533650001.534
1052,1233,757,None,Move,1533650001.542
1053,1233,757,None,Move,1533650001.55
1054,1232,757,None,Move,1533650001.558
1055,1232,757,None,Move,1533650001.566
1056,1231,757,None,Move,1533650001.574
1057,1230,757,None,Move,1533650001.582
1058,1230,757,None,Move,1533650001.59
1059,1229,757,None,Move,1533650001.598
1060,1228,757,None,Move,1533650001.606
1061,1227,757,None,Move,1533650001.614
1062,1227,757,None,Move,1533650001.622
1063,1226,758,None,Move,1533650001.63
1064,1226,758,None,Move,1533650001.638
1065,1226,758,None,Move,1533650001.654
1066,1226,759,None,Move,1533650001.662
1067,1226,759,Left,Pressed,1533650001.694
1068,1226,759,Left,Released,1533650001.775
1069,1223,757,None,Move,1533650001.998
1070,1219,754,None,Move,1533650002.006
1071,1210,748,None,Move,1533650002.014
1072,1199,743,None,Move,1533650002.022
1073,1184,736,None,Move,1533650002.03
1074,1166,729,None,Move,1533650002.038
1075,1144,721,None,Move,1533650002.046
1076,1123,714,None,Move,1533650002.058
1077,1099,706,None,Move,1533650002.062
1078,1075,699,None,Move,1533650002.072
1079,1067,696,None,Move,1533650002.078
1080,1047,689,None,Move,1533650002.086
1081,1032,684,None,Move,1533650002.094
1082,1028,682,None,Move,1533650002.103
1083,1018,679,None,Move,1533650002.111
1084,1016,678,None,Move,1533650002.119
1085,1010,675,None,Move,1533650002.129
1086,1007,674,None,Move,1533650002.135
1087,1004,673,None,Move,1533650002.143
1088,1003,672,None,Move,1533650002.151
1089,1002,672,None,Move,1533650002.159
1090,1001,671,None,Move,1533650002.167
1091,1001,671,None,Move,1533650002.175
1092,1001,671,None,Move,1533650002.183
1093,1000,670,None,Move,1533650002.191
1094,1000,670,None,Move,1533650002.215
1095,1000,670,Left,Pressed,1533650002.223
1096,1000,670,Left,Released,1533650002.271
1097,996,670,None,Move,1533650002.552
1098,987,670,None,Move,1533650002.56
1099,974,667,None,Move,1533650002.568
1100,957,665,None,Move,1533650002.576
1101,932,661,None,Move,1533650002.585
1102,904,657,None,Move,1533650002.592
1103,847,646,None,Move,1533650002.6
1104,777,634,None,Move,1533650002.608
1105,706,617,None,Move,1533650002.616
1106,632,598,None,Move,1533650002.625
1107,603,589,None,Move,1533650002.632
1108,544,570,None,Move,1533650002.641
1109,522,561,None,Move,1533650002.649
1110,479,545,None,Move,1533650002.656
1111,446,533,None,Move,1533650002.664
1112,436,528,None,Move,1533650002.672
1113,436,527,None,Move,1533650002.921
1114,436,524,None,Move,1533650002.929
1115,436,521,None,Move,1533650002.937
1116,437,518,None,Move,1533650002.945
1117,437,514,None,Move,1533650002.953
1118,437,510,None,Move,1533650002.961
1119,438,505,None,Move,1533650002.969
1120,438,497,None,Move,1533650002.977
1121,439,490,None,Move,1533650002.985
1122,439,483,None,Move,1533650002.993
1123,441,476,None,Move,1533650003.001
1124,444,467,None,Move,1533650003.009
1125,446,457,None,Move,1533650003.017
1126,449,449,None,Move,1533650003.025
1127,451,444,None,Move,1533650003.034
1128,452,441,None,Move,1533650003.041
1129,454,436,None,Move,1533650003.049
1130,454,435,None,Move,1533650003.347
1131,454,434,None,Move,1533650003.355
1132,453,433,None,Move,1533650003.363
1133,453,432,None,Move,1533650003.371
1134,453,431,None,Move,1533650003.379
1135,452,430,None,Move,1533650003.387
1136,452,429,None,Move,1533650003.395
1137,452,429,None,Move,1533650003.403
1138,452,429,None,Move,1533650003.411
1139,452,428,None,Move,1533650003.419
1140,452,428,None,Move,1533650003.427
1141,451,428,None,Move,1533650003.451
1142,451,428,Left,Pressed,1533650003.499
1143,451,428,Left,Released,1533650003.62
1144,451,428,None,Move,1533650003.747
1145,451,429,None,Move,1533650003.891
1146,451,429,None,Move,1533650003.916
1147,451,429,None,Move,1533650004.021
1148,451,430,None,Move,1533650004.494
1149,452,430,None,Move,1533650004.518
1150,452,430,None,Move,1533650004.71
1151,452,430,None,Move,1533650004.718
1152,452,430,None,Move,1533650004.734
1153,452,430,None,Move,1533650004.742
1154,453,431,None,Move,1533650004.751
1155,453,431,None,Move,1533650004.758
1156,454,432,None,Move,1533650004.766
1157,456,432,None,Move,1533650004.774
1158,458,433,None,Move,1533650004.782
1159,460,434,None,Move,1533650004.79
1160,463,435,None,Move,1533650004.798
1161,467,437,None,Move,1533650004.806
1162,471,438,None,Move,1533650004.815
1163,475,440,None,Move,1533650004.822
1164,479,442,None,Move,1533650004.83
1165,483,444,None,Move,1533650004.838
1166,487,446,None,Move,1533650004.846
1167,492,448,None,Move,1533650004.854
1168,496,450,None,Move,1533650004.863
1169,504,453,None,Move,1533650004.87
1170,510,456,None,Move,1533650004.878
1171,517,459,None,Move,1533650004.887
1172,524,461,None,Move,1533650004.895
1173,528,463,None,Move,1533650004.903
1174,536,465,None,Move,1533650004.911
1175,544,466,None,Move,1533650004.92
1176,551,468,None,Move,1533650004.928
1177,558,469,None,Move,1533650004.935
1178,561,469,None,Move,1533650004.943
1179,566,469,None,Move,1533650004.951
1180,569,470,None,Move,1533650004.959
1181,572,470,None,Move,1533650004.967
1182,574,471,None,Move,1533650004.975
1183,575,471,None,Move,1533650004.983
1184,576,471,None,Move,1533650004.991
1185,577,471,None,Move,1533650004.999
1186,577,471,None,Move,1533650005.007
1187,578,472,None,Move,1533650005.015
1188,578,472,None,Move,1533650005.023
1189,578,472,None,Move,1533650005.031
1190,578,473,None,Move,1533650005.039
1191,578,473,None,Move,1533650005.047
1192,578,474,None,Move,1533650005.055
1193,578,475,None,Move,1533650005.063
1194,579,481,None,Move,1533650005.071
1195,579,490,None,Move,1533650005.079
1196,580,503,None,Move,1533650005.087
1197,583,520,None,Move,1533650005.095
1198,587,539,None,Move,1533650005.103
1199,591,559,None,Move,1533650005.111
1200,594,568,None,Move,1533650005.119
1201,600,585,None,Move,1533650005.127
1202,602,592,None,Move,1533650005.135
1203,606,603,None,Move,1533650005.143
1204,607,607,None,Move,1533650005.151
1205,610,615,None,Move,1533650005.159
1206,612,620,None,Move,1533650005.167
1207,613,624,None,Move,1533650005.175
1208,614,626,None,Move,1533650005.183
1209,614,629,None,Move,1533650005.191
1210,615,632,None,Move,1533650005.199
1211,615,633,None,Move,1533650005.207
1212,615,635,None,Move,1533650005.216
1213,615,636,None,Move,1533650005.223
1214,615,636,None,Move,1533650005.232
1215,615,636,None,Move,1533650005.239
1216,615,637,None,Move,1533650005.248
1217,615,636,None,Move,1533650005.296
1218,615,636,None,Move,1533650005.304
1219,615,636,None,Move,1533650005.312
1220,615,635,None,Move,1533650005.32
1221,615,635,None,Move,1533650005.328
1222,615,635,None,Move,1533650005.337
1223,615,634,None,Move,1533650005.345
1224,615,634,None,Move,1533650005.393
1225,615,634,Left,Pressed,1533650005.409
1226,615,634,Left,Released,1533650005.48
1227,615,634,None,Move,1533650005.684
1228,611,634,None,Move,1533650005.693
1229,605,634,None,Move,1533650005.701
1230,598,635,None,Move,1533650005.709
1231,591,636,None,Move,1533650005.717
1232,575,639,None,Move,1533650005.725
1233,555,643,None,Move,1533650005.733
1234,534,649,None,Move,1533650005.74
1235,509,656,None,Move,1533650005.749
1236,484,662,None,Move,1533650005.756
1237,456,671,None,Move,1533650005.765
1238,431,679,None,Move,1533650005.773
1239,407,687,None,Move,1533650005.781
1240,396,690,None,Move,1533650005.789
1241,388,693,None,Move,1533650005.797
1242,382,694,None,Move,1533650005.805
1243,372,697,None,Move,1533650005.813
1244,365,699,None,Move,1533650005.821
1245,360,700,None,Move,1533650005.829
1246,356,700,None,Move,1533650005.837
1247,352,700,None,Move,1533650005.845
1248,351,700,None,Move,1533650006.094
1249,346,696,None,Move,1533650006.102
1250,340,688,None,Move,1533650006.11
1251,330,678,None,Move,1533650006.118
1252,318,666,None,Move,1533650006.127
1253,306,654,None,Move,1533650006.134
1254,291,640,None,Move,1533650006.142
1255,276,627,None,Move,1533650006.15
1256,262,615,None,Move,1533650006.158
1257,255,611,None,Move,1533650006.166
1258,244,604,None,Move,1533650006.174
1259,240,602,None,Move,1533650006.182
1260,232,598,None,Move,1533650006.19
1261,220,594,None,Move,1533650006.198
1262,220,594,None,Move,1533650006.471
1263,218,595,None,Move,1533650006.479
1264,216,596,None,Move,1533650006.487
1265,211,599,None,Move,1533650006.495
1266,206,603,None,Move,1533650006.504
1267,201,606,None,Move,1533650006.511
1268,199,609,None,Move,1533650006.519
1269,193,613,None,Move,1533650006.527
1270,189,617,None,Move,1533650006.535
1271,187,618,None,Move,1533650006.543
1272,181,623,None,Move,1533650006.551
1273,180,624,None,Move,1533650006.559
1274,175,627,None,Move,1533650006.567
1275,173,630,None,Move,1533650006.575
1276,173,630,None,Move,1533650006.76
1277,173,626,None,Move,1533650006.768
1278,173,622,None,Move,1533650006.776
1279,173,617,None,Move,1533650006.784
1280,172,614,None,Move,1533650006.793
1281,171,610,None,Move,1533650006.8
1282,169,604,None,Move,1533650006.808
1283,167,597,None,Move,1533650006.816
1284,164,585,None,Move,1533650006.824
1285,161,578,None,Move,1533650006.832
1286,158,569,None,Move,1533650006.84
1287,155,560,None,Move,1533650006.848
1288,154,556,None,Move,1533650006.856
1289,151,548,None,Move,1533650006.864
1290,149,541,None,Move,1533650006.872
1291,148,534,None,Move,1533650006.88
1292,147,527,None,Move,1533650006.889
1293,147,525,None,Move,1533650006.896
1294,147,521,None,Move,1533650006.904
1295,147,518,None,Move,1533650006.912
1296,147,516,None,Move,1533650006.92
1297,147,517,None,Move,1533650007.121
1298,147,518,None,Move,1533650007.129
1299,147,519,None,Move,1533650007.137
1300,147,521,None,Move,1533650007.145
1301,146,522,None,Move,1533650007.153
1302,146,523,None,Move,1533650007.161
1303,145,526,None,Move,1533650007.169
1304,145,527,None,Move,1533650007.177
1305,144,529,None,Move,1533650007.186
1306,143,530,None,Move,1533650007.193
1307,142,532,None,Move,1533650007.202
1308,142,533,None,Move,1533650007.209
1309,142,533,None,Move,1533650007.217
1310,141,534,None,Move,1533650007.226
1311,141,534,None,Move,1533650007.234
1312,141,534,None,Move,1533650007.241
1313,140,534,None,Move,1533650007.249
1314,140,534,None,Move,1533650007.266
1315,140,534,None,Move,1533650007.282
1316,140,534,None,Move,1533650007.306
1317,140,534,None,Move,1533650007.314
1318,139,534,None,Move,1533650007.33
1319,139,533,None,Move,1533650007.338
1320,139,533,None,Move,1533650007.346
1321,139,532,None,Move,1533650007.354
1322,139,532,None,Move,1533650007.362
1323,139,532,None,Move,1533650007.37
1324,138,531,None,Move,1533650007.378
1325,138,531,None,Move,1533650007.386
1326,138,530,None,Move,1533650007.394
1327,138,530,None,Move,1533650007.402
1328,137,529,None,Move,1533650007.41
1329,137,529,None,Move,1533650007.418
1330,137,529,None,Move,1533650007.426
1331,137,529,None,Move,1533650007.434
1332,137,528,None,Move,1533650007.514
1333,137,527,None,Move,1533650007.522
1334,137,524,None,Move,1533650007.53
1335,136,519,None,Move,1533650007.538
1336,134,512,None,Move,1533650007.546
1337,132,504,None,Move,1533650007.554
1338,130,495,None,Move,1533650007.563
1339,128,486,None,Move,1533650007.571
1340,125,476,None,Move,1533650007.578
1341,124,472,None,Move,1533650007.587
1342,120,457,None,Move,1533650007.595
1343,119,454,None,Move,1533650007.603
1344,117,448,None,Move,1533650007.611
1345,116,445,None,Move,1533650007.619
1346,116,442,None,Move,1533650007.626
1347,115,439,None,Move,1533650007.635
1348,114,437,None,Move,1533650007.643
1349,114,436,None,Move,1533650007.651
1350,113,435,None,Move,1533650007.659
1351,113,435,None,Move,1533650007.667
1352,113,435,None,Move,1533650007.675
1353,113,437,None,Move,1533650007.699
1354,113,439,None,Move,1533650007.707
1355,113,443,None,Move,1533650007.715
1356,113,448,None,Move,1533650007.723
1357,113,453,None,Move,1533650007.731
1358,113,459,None,Move,1533650007.739
1359,113,464,None,Move,1533650007.747
1360,113,470,None,Move,1533650007.755
1361,113,472,None,Move,1533650007.763
1362,113,475,None,Move,1533650007.771
1363,113,478,None,Move,1533650007.779
1364,113,480,None,Move,1533650007.787
1365,113,481,None,Move,1533650007.795
1366,114,482,None,Move,1533650007.803
1367,114,483,None,Move,1533650007.811
1368,114,483,None,Move,1533650007.819
1369,114,483,None,Move,1533650007.835
1370,114,483,None,Move,1533650007.907
1371,114,483,None,Move,1533650007.915
1372,113,482,None,Move,1533650007.923
1373,113,481,None,Move,1533650007.932
1374,113,481,None,Move,1533650007.94
1375,113,481,None,Move,1533650007.948
1376,113,480,None,Move,1533650007.955
1377,113,479,None,Move,1533650007.964
1378,112,479,None,Move,1533650007.971
1379,112,478,None,Move,1533650007.98
1380,112,478,None,Move,1533650007.988
1381,112,477,None,Move,1533650007.996
1382,112,476,None,Move,1533650008.004
1383,111,475,None,Move,1533650008.012
1384,111,474,None,Move,1533650008.02
1385,111,473,None,Move,1533650008.028
1386,111,472,None,Move,1533650008.036
1387,111,472,None,Move,1533650008.044
1388,111,471,None,Move,1533650008.052
1389,110,471,None,Move,1533650008.06
1390,110,471,None,Move,1533650008.068
1391,110,471,None,Move,1533650008.076
1392,110,471,None,Move,1533650008.132
1393,110,472,None,Move,1533650008.14
1394,110,472,None,Move,1533650008.148
1395,110,472,None,Move,1533650008.156
1396,110,473,None,Move,1533650008.164
1397,110,473,None,Move,1533650008.172
1398,110,473,None,Move,1533650008.18
1399,110,473,None,Move,1533650008.197
1400,110,474,None,Move,1533650008.204
1401,110,474,Left,Pressed,1533650008.212
1402,110,474,Left,Released,1533650008.357
1403,110,474,None,Move,1533650008.925
1404,110,475,None,Move,1533650008.941
1405,110,475,None,Move,1533650008.949
1406,111,475,None,Move,1533650008.957
1407,111,475,None,Move,1533650008.965
1408,114,477,None,Move,1533650008.973
1409,119,479,None,Move,1533650008.981
1410,128,484,None,Move,1533650008.989
1411,148,495,None,Move,1533650008.997
1412,160,500,None,Move,1533650009.005
1413,198,517,None,Move,1533650009.013
1414,226,528,None,Move,1533650009.021
1415,258,540,None,Move,1533650009.029
1416,295,553,None,Move,1533650009.038
1417,336,565,None,Move,1533650009.046
1418,382,578,None,Move,1533650009.053
1419,432,591,None,Move,1533650009.061
1420,488,603,None,Move,1533650009.073
1421,542,614,None,Move,1533650009.078
1422,596,621,None,Move,1533650009.086
1423,619,623,None,Move,1533650009.094
1424,666,625,None,Move,1533650009.104
1425,709,625,None,Move,1533650009.11
1426,725,625,None,Move,1533650009.118
1427,755,625,None,Move,1533650009.126
1428,778,625,None,Move,1533650009.134
1429,798,623,None,Move,1533650009.142
1430,813,620,None,Move,1533650009.152
1431,812,620,None,Move,1533650010.743
1432,810,619,None,Move,1533650010.751
1433,808,617,None,Move,1533650010.759
1434,801,613,None,Move,1533650010.767
1435,788,606,None,Move,1533650010.775
1436,775,599,None,Move,1533650010.783
1437,760,591,None,Move,1533650010.791
1438,740,582,None,Move,1533650010.799
1439,702,566,None,Move,1533650010.807
1440,690,561,None,Move,1533650010.815
1441,666,552,None,Move,1533650010.823
1442,656,549,None,Move,1533650010.831
1443,636,544,None,Move,1533650010.839
1444,619,539,None,Move,1533650010.847
1445,612,537,None,Move,1533650010.856
1446,600,535,None,Move,1533650010.863
1447,590,533,None,Move,1533650010.871
1448,587,533,None,Move,1533650010.879
1449,581,533,None,Move,1533650010.887
1450,573,533,None,Move,1533650010.895
1451,566,533,None,Move,1533650010.903
1452,563,534,None,Move,1533650010.911
1453,563,534,None,Move,1533650011.184
1454,563,536,None,Move,1533650011.192
1455,564,540,None,Move,1533650011.2
1456,566,542,None,Move,1533650011.208
1457,568,546,None,Move,1533650011.216
1458,570,548,None,Move,1533650011.225
1459,571,550,None,Move,1533650011.233
1460,572,552,None,Move,1533650011.241
1461,574,554,None,Move,1533650011.249
1462,575,555,None,Move,1533650011.257
1463,576,556,None,Move,1533650011.265
1464,577,557,None,Move,1533650011.272
1465,578,557,None,Move,1533650011.281
1466,578,558,None,Move,1533650011.289
1467,579,558,None,Move,1533650011.297
1468,579,558,None,Move,1533650011.305
1469,580,558,None,Move,1533650011.313
1470,581,558,None,Move,1533650011.321
1471,581,558,None,Move,1533650011.329
1472,582,558,None,Move,1533650011.337
1473,583,558,None,Move,1533650011.345
1474,583,558,None,Move,1533650011.353
1475,583,558,None,Move,1533650011.361
1476,583,558,None,Move,1533650011.369
1477,584,557,None,Move,1533650011.377
1478,584,557,None,Move,1533650011.385
1479,584,557,None,Move,1533650011.393
1480,584,556,None,Move,1533650011.401
1481,584,556,None,Move,1533650011.409
1482,584,556,None,Move,1533650011.417
1483,584,556,None,Move,1533650011.425
1484,584,555,None,Move,1533650011.434
1485,584,555,None,Move,1533650011.441
1486,584,555,None,Move,1533650011.465
1487,584,555,Left,Pressed,1533650011.61
1488,584,555,Left,Released,1533650011.682
1489,583,555,None,Move,1533650011.89
1490,580,555,None,Move,1533650011.9
1491,576,554,None,Move,1533650011.906
1492,570,551,None,Move,1533650011.913
1493,562,547,None,Move,1533650011.923
1494,554,544,None,Move,1533650011.929
1495,542,539,None,Move,1533650011.938
1496,532,536,None,Move,1533650011.945
1497,526,535,None,Move,1533650011.954
