,x,y,button,state,client_timestamp
769,253,749,None,Move,1533575950.542
770,255,748,None,Move,1533575950.551
771,258,746,None,Move,1533575950.559
772,260,744,None,Move,1533575950.569
773,263,742,None,Move,1533575950.576
774,266,740,None,Move,1533575950.583
775,268,739,None,Move,1533575950.592
776,270,737,None,Move,1533575950.599
777,273,735,None,Move,1533575950.608
778,275,733,None,Move,1533575950.616
779,277,732,None,Move,1533575950.623
780,279,731,None,Move,1533575950.632
781,280,729,None,Move,1533575950.64
782,282,728,None,Move,1533575950.648
783,283,727,None,Move,1533575950.657
784,284,727,None,Move,1533575950.665
785,285,726,None,Move,1533575950.673
786,285,725,None,Move,1533575950.681
787,286,724,None,Move,1533575950.689
788,286,724,None,Move,1533575950.697
789,287,724,None,Move,1533575950.705
790,287,723,None,Move,1533575950.713
791,287,723,None,Move,1533575950.721
792,287,723,None,Move,1533575950.73
793,288,722,None,Move,1533575950.738
794,288,722,None,Move,1533575950.746
795,288,722,None,Move,1533575950.754
796,288,722,None,Move,1533575950.762
797,288,721,None,Move,1533575950.77
798,288,721,None,Move,1533575950.778
799,288,721,None,Move,1533575950.786
800,288,721,None,Move,1533575950.803
801,288,720,None,Move,1533575950.828
802,288,720,None,Move,1533575950.86
803,287,720,None,Move,1533575950.868
804,287,720,None,Move,1533575950.876
805,286,720,None,Move,1533575950.884
806,285,720,None,Move,1533575950.892
807,285,720,None,Move,1533575950.904
808,284,720,None,Move,1533575950.908
809,283,720,None,Move,1533575950.923
810,283,719,None,Move,1533575950.925
811,282,719,None,Move,1533575950.933
812,282,719,None,Move,1533575950.941
813,282,719,None,Move,1533575950.949
814,281,719,None,Move,1533575950.958
815,281,719,None,Move,1533575950.973
816,281,719,None,Move,1533575950.99
817,281,719,Left,Pressed,1533575951.015
818,281,719,Left,Released,1533575951.137
819,281,719,None,Move,1533575951.571
820,279,719,None,Move,1533575951.578
821,276,719,None,Move,1533575951.587
822,273,719,None,Move,1533575951.594
823,266,717,None,Move,1533575951.605
824,258,714,None,Move,1533575951.61
825,251,711,None,Move,1533575951.622
826,241,706,None,Move,1533575951.627
827,230,701,None,Move,1533575951.638
828,220,694,None,Move,1533575951.643
829,209,687,None,Move,1533575951.654
830,196,678,None,Move,1533575951.66
831,185,668,None,Move,1533575951.67
832,175,657,None,Move,1533575951.676
833,170,652,None,Move,1533575951.687
834,163,642,None,Move,1533575951.692
835,156,633,None,Move,1533575951.703
836,151,626,None,Move,1533575951.709
837,146,620,None,Move,1533575951.716
838,143,613,None,Move,1533575951.724
839,143,611,None,Move,1533575951.738
840,141,607,None,Move,1533575951.74
841,140,604,None,Move,1533575951.748
842,139,601,None,Move,1533575951.757
843,138,599,None,Move,1533575951.765
844,137,597,None,Move,1533575951.773
845,137,596,None,Move,1533575951.781
846,137,595,None,Move,1533575951.789
847,137,594,None,Move,1533575951.797
848,137,593,None,Move,1533575951.805
849,137,593,None,Move,1533575951.814
850,137,592,None,Move,1533575951.822
851,137,592,None,Move,1533575951.831
852,137,592,None,Move,1533575951.839
853,136,592,None,Move,1533575951.862
854,136,591,None,Move,1533575951.878
855,136,591,None,Move,1533575951.921
856,136,592,None,Move,1533575951.943
857,136,593,None,Move,1533575951.955
858,136,593,None,Move,1533575951.96
859,136,594,None,Move,1533575951.971
860,135,595,None,Move,1533575951.976
861,135,596,None,Move,1533575951.988
862,135,597,None,Move,1533575951.993
863,135,598,None,Move,1533575952.0
864,134,599,None,Move,1533575952.008
865,134,600,None,Move,1533575952.017
866,134,601,None,Move,1533575952.025
867,134,602,None,Move,1533575952.033
868,134,603,None,Move,1533575952.041
869,133,604,None,Move,1533575952.049
870,133,605,None,Move,1533575952.057
871,133,605,None,Move,1533575952.065
872,133,606,None,Move,1533575952.073
873,133,606,None,Move,1533575952.082
874,133,606,None,Move,1533575952.09
875,133,607,None,Move,1533575952.098
876,133,607,None,Move,1533575952.106
877,133,607,None,Move,1533575952.123
878,133,607,Left,Pressed,1533575952.156
879,133,607,Left,Released,1533575952.261
880,133,608,None,Move,1533575952.503
881,131,612,None,Move,1533575952.512
882,128,616,None,Move,1533575952.52
883,124,621,None,Move,1533575952.528
884,119,627,None,Move,1533575952.536
885,110,640,None,Move,1533575952.544
886,104,648,None,Move,1533575952.552
887,93,663,None,Move,1533575952.561
888,82,678,None,Move,1533575952.571
889,71,693,None,Move,1533575952.577
890,61,708,None,Move,1533575952.589
891,58,713,None,Move,1533575952.593
892,51,725,None,Move,1533575952.601
893,47,733,None,Move,1533575952.609
894,46,737,None,Move,1533575952.617
895,44,742,None,Move,1533575952.626
896,42,747,None,Move,1533575952.634
897,41,750,None,Move,1533575952.642
898,40,753,None,Move,1533575952.653
899,40,755,None,Move,1533575952.659
900,40,756,None,Move,1533575952.666
901,40,757,None,Move,1533575952.674
902,40,758,None,Move,1533575952.682
903,40,758,None,Move,1533575952.691
904,40,758,None,Move,1533575952.699
905,40,758,None,Move,1533575952.707
906,40,759,None,Move,1533575952.732
907,40,759,None,Move,1533575952.747
908,40,759,None,Move,1533575952.755
909,41,759,None,Move,1533575952.763
910,42,759,None,Move,1533575952.772
911,42,759,None,Move,1533575952.78
912,43,759,None,Move,1533575952.791
913,44,759,None,Move,1533575952.797
914,44,759,None,Move,1533575952.804
915,45,759,None,Move,1533575952.813
916,46,759,None,Move,1533575952.821
917,47,759,None,Move,1533575952.829
918,47,758,None,Move,1533575952.837
919,48,758,None,Move,1533575952.845
920,49,757,None,Move,1533575952.853
921,50,757,None,Move,1533575952.861
922,50,756,None,Move,1533575952.871
923,51,756,None,Move,1533575952.878
924,51,755,None,Move,1533575952.888
925,52,755,None,Move,1533575952.894
926,52,754,None,Move,1533575952.905
927,53,753,None,Move,1533575952.91
928,53,752,None,Move,1533575952.918
929,53,752,None,Move,1533575952.926
930,54,751,None,Move,1533575952.94
931,54,751,None,Move,1533575952.943
932,54,750,None,Move,1533575952.95
933,55,750,None,Move,1533575952.959
934,55,749,None,Move,1533575952.967
935,55,748,None,Move,1533575952.975
936,55,748,None,Move,1533575952.983
937,55,748,None,Move,1533575952.991
938,56,747,None,Move,1533575952.999
939,56,747,None,Move,1533575953.007
940,56,746,None,Move,1533575953.015
941,56,746,None,Move,1533575953.023
942,57,746,None,Move,1533575953.032
943,57,745,None,Move,1533575953.041
944,57,745,None,Move,1533575953.048
945,57,745,None,Move,1533575953.056
946,57,744,None,Move,1533575953.072
947,57,744,None,Move,1533575953.073
948,58,744,None,Move,1533575953.105
949,58,744,Left,Pressed,1533575953.164
950,58,744,Left,Released,1533575953.301
951,59,744,None,Move,1533575953.546
952,64,744,None,Move,1533575953.556
953,67,743,None,Move,1533575953.56
954,74,741,None,Move,1533575953.573
955,81,737,None,Move,1533575953.576
956,96,730,None,Move,1533575953.589
957,115,719,None,Move,1533575953.593
958,136,705,None,Move,1533575953.605
959,162,685,None,Move,1533575953.61
960,188,663,None,Move,1533575953.621
961,217,638,None,Move,1533575953.627
962,243,612,None,Move,1533575953.632
963,269,585,None,Move,1533575953.642
964,278,575,None,Move,1533575953.65
965,295,556,None,Move,1533575953.658
966,309,537,None,Move,1533575953.667
967,319,519,None,Move,1533575953.674
968,328,503,None,Move,1533575953.681
969,331,495,None,Move,1533575953.69
970,336,484,None,Move,1533575953.698
971,337,481,None,Move,1533575953.707
972,339,474,None,Move,1533575953.714
973,341,470,None,Move,1533575953.722
974,342,465,None,Move,1533575953.73
975,343,464,None,Move,1533575953.998
976,346,460,None,Move,1533575954.007
977,350,456,None,Move,1533575954.015
978,354,450,None,Move,1533575954.023
979,360,443,None,Move,1533575954.031
980,370,429,None,Move,1533575954.039
981,383,413,None,Move,1533575954.047
982,396,394,None,Move,1533575954.056
983,410,374,None,Move,1533575954.064
984,417,364,None,Move,1533575954.071
985,430,345,None,Move,1533575954.079
986,442,328,None,Move,1533575954.088
987,452,311,None,Move,1533575954.096
988,460,293,None,Move,1533575954.104
989,466,277,None,Move,1533575954.112
990,469,269,None,Move,1533575954.12
991,473,256,None,Move,1533575954.128
992,474,252,None,Move,1533575954.136
993,477,244,None,Move,1533575954.146
994,479,239,None,Move,1533575954.152
995,480,236,None,Move,1533575954.161
996,480,234,None,Move,1533575954.169
997,480,234,None,Move,1533575955.911
998,484,238,None,Move,1533575955.919
999,489,242,None,Move,1533575955.928
1000,500,252,None,Move,1533575955.935
1001,516,265,None,Move,1533575955.944
1002,536,280,None,Move,1533575955.952
1003,580,310,None,Move,1533575955.96
1004,613,329,None,Move,1533575955.968
1005,652,349,None,Move,1533575955.976
1006,698,368,None,Move,1533575955.984
1007,742,386,None,Move,1533575955.992
1008,793,402,None,Move,1533575956.0
1009,815,408,None,Move,1533575956.008
1010,863,420,None,Move,1533575956.016
1011,908,429,None,Move,1533575956.025
1012,948,435,None,Move,1533575956.033
1013,963,435,None,Move,1533575956.041
1014,993,435,None,Move,1533575956.048
1015,1016,435,None,Move,1533575956.057
1016,1035,433,None,Move,1533575956.066
1017,1052,426,None,Move,1533575956.074
1018,1068,419,None,Move,1533575956.081
1019,1082,411,None,Move,1533575956.089
1020,1095,402,None,Move,1533575956.098
1021,1109,393,None,Move,1533575956.106
1022,1121,385,None,Move,1533575956.114
1023,1132,377,None,Move,1533575956.122
1024,1137,374,None,Move,1533575956.13
1025,1147,368,None,Move,1533575956.138
1026,1156,363,None,Move,1533575956.149
1027,1159,362,None,Move,1533575956.155
1028,1169,355,None,Move,1533575956.162
1029,1171,354,None,Move,1533575956.171
1030,1175,350,None,Move,1533575956.179
1031,1176,348,None,Move,1533575956.187
1032,1175,348,None,Move,1533575957.055
1033,1171,348,None,Move,1533575957.067
1034,1165,348,None,Move,1533575957.073
1035,1157,348,None,Move,1533575957.08
1036,1150,348,None,Move,1533575957.088
1037,1134,348,None,Move,1533575957.096
1038,1124,348,None,Move,1533575957.105
1039,1107,348,None,Move,1533575957.112
1040,1091,347,None,Move,1533575957.121
1041,1075,346,None,Move,1533575957.129
1042,1069,345,None,Move,1533575957.137
1043,1057,344,None,Move,1533575957.145
1044,1048,343,None,Move,1533575957.155
1045,1044,343,None,Move,1533575957.161
1046,1039,342,None,Move,1533575957.17
1047,1034,341,None,Move,1533575957.178
1048,1031,341,None,Move,1533575957.186
1049,1032,340,None,Move,1533575958.706
1050,1034,340,None,Move,1533575958.712
1051,1035,339,None,Move,1533575958.721
1052,1035,339,None,Move,1533575958.729
1053,1036,339,None,Move,1533575963.914
1054,1043,342,None,Move,1533575963.922
1055,1049,345,None,Move,1533575963.931
1056,1055,347,None,Move,1533575963.938
1057,1061,349,None,Move,1533575963.946
1058,1068,350,None,Move,1533575963.954
1059,1074,351,None,Move,1533575963.963
1060,1086,351,None,Move,1533575963.971
1061,1098,351,None,Move,1533575963.979
1062,1110,349,None,Move,1533575963.987
1063,1123,343,None,Move,1533575963.995
1064,1134,335,None,Move,1533575964.003
1065,1145,324,None,Move,1533575964.011
1066,1157,311,None,Move,1533575964.019
1067,1167,297,None,Move,1533575964.027
1068,1176,282,None,Move,1533575964.035
1069,1185,268,None,Move,1533575964.044
1070,1188,263,None,Move,1533575964.052
1071,1193,251,None,Move,1533575964.061
1072,1197,242,None,Move,1533575964.068
1073,1199,235,None,Move,1533575964.076
1074,1200,232,None,Move,1533575964.084
1075,1201,226,None,Move,1533575964.092
1076,1201,222,None,Move,1533575964.1
1077,1201,219,None,Move,1533575964.109
1078,1201,216,None,Move,1533575964.117
1079,1201,214,None,Move,1533575964.124
1080,1201,212,None,Move,1533575964.135
1081,1201,211,None,Move,1533575964.142
1082,1200,209,None,Move,1533575964.149
1083,1199,209,None,Move,1533575964.157
1084,1199,208,None,Move,1533575964.166
1085,1199,207,None,Move,1533575964.174
1086,1198,206,None,Move,1533575964.182
1087,1198,206,None,Move,1533575964.19
1088,1198,206,None,Move,1533575964.198
1089,1197,205,None,Move,1533575964.206
1090,1197,205,None,Move,1533575964.215
1091,1197,205,None,Move,1533575964.224
1092,1197,204,None,Move,1533575964.23
1093,1196,204,None,Move,1533575964.239
1094,1196,203,None,Move,1533575964.247
1095,1195,202,None,Move,1533575964.255
1096,1195,202,None,Move,1533575964.263
1097,1194,201,None,Move,1533575964.271
1098,1194,200,None,Move,1533575964.279
1099,1193,199,None,Move,1533575964.287
1100,1193,197,None,Move,1533575964.296
1101,1193,197,None,Move,1533575964.303
1102,1192,196,None,Move,1533575964.312
1103,1192,196,None,Move,1533575964.32
1104,1192,195,None,Move,1533575964.327
1105,1192,195,None,Move,1533575964.344
1106,1192,196,None,Move,1533575964.361
1107,1190,196,None,Move,1533575978.413
1108,1188,197,None,Move,1533575978.421
1109,1185,197,None,Move,1533575978.429
1110,1182,198,None,Move,1533575978.437
1111,1177,199,None,Move,1533575978.445
1112,1172,200,None,Move,1533575978.454
1113,1166,202,None,Move,1533575978.461
1114,1161,203,None,Move,1533575978.469
1115,1156,204,None,Move,1533575978.478
1116,1151,205,None,Move,1533575978.487
1117,1147,206,None,Move,1533575978.495
1118,1145,206,None,Move,1533575978.503
1119,1142,207,None,Move,1533575978.511
1120,1139,208,None,Move,1533575978.519
1121,1138,208,None,Move,1533575978.528
1122,1136,208,None,Move,1533575978.536
1123,1134,209,None,Move,1533575978.544
1124,1134,209,None,Move,1533575978.552
1125,1133,209,None,Move,1533575978.561
1126,1133,209,None,Move,1533575978.567
1127,1132,210,None,Move,1533575978.577
1128,1132,210,None,Move,1533575978.593
1129,1132,210,None,Move,1533575978.6
1130,1132,210,None,Move,1533575978.656
1131,1132,210,None,Move,1533575978.738
1132,1130,213,None,Move,1533575982.226
1133,1125,218,None,Move,1533575982.234
1134,1117,225,None,Move,1533575982.242
1135,1107,232,None,Move,1533575982.25
1136,1094,239,None,Move,1533575982.258
1137,1077,244,None,Move,1533575982.266
1138,1058,247,None,Move,1533575982.274
1139,1018,252,None,Move,1533575982.283
1140,968,252,None,Move,1533575982.291
1141,914,252,None,Move,1533575982.299
1142,860,244,None,Move,1533575982.307
1143,835,237,None,Move,1533575982.315
1144,787,224,None,Move,1533575982.324
1145,771,220,None,Move,1533575982.332
1146,740,211,None,Move,1533575982.34
1147,731,209,None,Move,1533575982.348
1148,713,203,None,Move,1533575982.356
1149,708,202,None,Move,1533575982.364
1150,697,200,None,Move,1533575982.372
1151,689,198,None,Move,1533575982.38
1152,689,199,None,Move,1533575982.599
1153,686,204,None,Move,1533575982.607
1154,679,216,None,Move,1533575982.615
1155,666,232,None,Move,1533575982.623
1156,640,271,None,Move,1533575982.632
1157,626,286,None,Move,1533575982.639
1158,602,312,None,Move,1533575982.649
1159,574,339,None,Move,1533575982.656
1160,562,349,None,Move,1533575982.666
1161,552,355,None,Move,1533575982.673
1162,535,367,None,Move,1533575982.681
1163,522,374,None,Move,1533575982.69
1164,514,377,None,Move,1533575982.698
1165,511,377,None,Move,1533575982.708
1166,509,377,None,Move,1533575982.715
1167,508,377,None,Move,1533575982.725
1168,508,376,None,Move,1533575982.73
1169,509,373,None,Move,1533575982.739
1170,509,373,Left,Pressed,1533575983.136
1171,509,373,Left,Released,1533575983.258
1172,509,373,None,Move,1533575984.037
1173,508,371,None,Move,1533575984.045
1174,508,370,None,Move,1533575984.053
1175,507,369,None,Move,1533575984.061
1176,506,368,None,Move,1533575984.069
1177,506,367,None,Move,1533575984.077
1178,506,367,None,Move,1533575984.085
1179,506,367,None,Move,1533575984.093
1180,506,366,None,Move,1533575984.102
1181,506,366,None,Move,1533575984.11
1182,506,366,Left,Pressed,1533575984.184
1183,506,366,Left,Released,1533575984.338
1184,507,367,None,Move,1533575986.388
1185,511,370,None,Move,1533575986.396
1186,515,373,None,Move,1533575986.404
1187,520,377,None,Move,1533575986.412
1188,527,382,None,Move,1533575986.421
1189,541,390,None,Move,1533575986.428
1190,558,399,None,Move,1533575986.436
1191,577,407,None,Move,1533575986.444
1192,599,413,None,Move,1533575986.453
1193,624,417,None,Move,1533575986.461
1194,651,419,None,Move,1533575986.469
1195,679,419,None,Move,1533575986.477
1196,706,417,None,Move,1533575986.485
1197,733,408,None,Move,1533575986.493
1198,760,394,None,Move,1533575986.501
1199,784,379,None,Move,1533575986.509
1200,806,361,None,Move,1533575986.517
1201,826,342,None,Move,1533575986.525
1202,834,333,None,Move,1533575986.534
1203,848,317,None,Move,1533575986.542
1204,854,310,None,Move,1533575986.55
1205,864,299,None,Move,1533575986.558
1206,872,290,None,Move,1533575986.566
1207,878,283,None,Move,1533575986.574
1208,881,281,None,Move,1533575986.582
1209,884,277,None,Move,1533575986.59
1210,887,275,None,Move,1533575986.599
1211,889,274,None,Move,1533575986.607
1212,891,274,None,Move,1533575986.615
1213,892,274,None,Move,1533575986.623
1214,892,275,None,Move,1533575986.631
1215,891,275,None,Move,1533575998.704
1216,886,275,None,Move,1533575998.712
1217,878,275,None,Move,1533575998.72
1218,868,275,None,Move,1533575998.728
1219,845,275,None,Move,1533575998.736
1220,825,275,None,Move,1533575998.744
1221,780,273,None,Move,1533575998.753
1222,746,266,None,Move,1533575998.761
1223,703,254,None,Move,1533575998.769
1224,657,239,None,Move,1533575998.777
1225,605,218,None,Move,1533575998.785
1226,550,194,None,Move,1533575998.793
1227,499,169,None,Move,1533575998.802
1228,475,156,None,Move,1533575998.81
1229,431,132,None,Move,1533575998.818
1230,394,110,None,Move,1533575998.826
1231,381,101,None,Move,1533575998.834
1232,357,85,None,Move,1533575998.842
1233,350,80,None,Move,1533575998.85
1234,345,76,None,Move,1533575998.858
1235,335,69,None,Move,1533575998.866
1236,329,64,None,Move,1533575998.875
1237,325,62,None,Move,1533575998.883
1238,323,59,None,Move,1533575998.891
1239,323,59,None,Move,1533575998.904
1240,323,60,None,Move,1533575999.159
1241,323,63,None,Move,1533575999.167
1242,323,68,None,Move,1533575999.175
1243,323,72,None,Move,1533575999.183
1244,324,78,None,Move,1533575999.191
1245,325,84,None,Move,1533575999.199
1246,326,89,None,Move,1533575999.207
1247,327,95,None,Move,1533575999.215
1248,329,100,None,Move,1533575999.224
1249,331,105,None,Move,1533575999.233
1250,332,110,None,Move,1533575999.24
1251,334,114,None,Move,1533575999.249
1252,337,119,None,Move,1533575999.256
1253,339,123,None,Move,1533575999.265
1254,341,128,None,Move,1533575999.272
1255,343,132,None,Move,1533575999.283
1256,344,136,None,Move,1533575999.288
1257,345,137,None,Move,1533575999.301
1258,347,143,None,Move,1533575999.304
1259,348,145,None,Move,1533575999.317
1260,349,148,None,Move,1533575999.321
1261,350,150,None,Move,1533575999.333
1262,352,154,None,Move,1533575999.337
1263,353,156,None,Move,1533575999.35
1264,354,158,None,Move,1533575999.353
1265,355,162,None,Move,1533575999.367
1266,356,163,None,Move,1533575999.369
1267,357,166,None,Move,1533575999.382
1268,358,170,None,Move,1533575999.386
1269,359,173,None,Move,1533575999.397
1270,360,176,None,Move,1533575999.402
1271,361,179,None,Move,1533575999.413
1272,362,182,None,Move,1533575999.419
1273,363,185,None,Move,1533575999.429
1274,364,189,None,Move,1533575999.435
1275,366,192,None,Move,1533575999.446
1276,367,195,None,Move,1533575999.451
1277,368,199,None,Move,1533575999.459
1278,370,203,None,Move,1533575999.467
1279,372,206,None,Move,1533575999.475
1280,374,210,None,Move,1533575999.484
1281,375,214,None,Move,1533575999.492
1282,377,217,None,Move,1533575999.5
1283,380,220,None,Move,1533575999.508
1284,382,224,None,Move,1533575999.516
1285,384,227,None,Move,1533575999.524
1286,386,230,None,Move,1533575999.532
1287,387,232,None,Move,1533575999.541
1288,391,237,None,Move,1533575999.548
1289,391,238,None,Move,1533575999.557
1290,394,240,None,Move,1533575999.565
1291,395,242,None,Move,1533575999.573
1292,396,244,None,Move,1533575999.581
1293,397,245,None,Move,1533575999.589
1294,398,246,None,Move,1533575999.597
1295,399,247,None,Move,1533575999.606
1296,399,248,None,Move,1533575999.614
1297,399,249,None,Move,1533575999.622
1298,399,249,None,Move,1533575999.63
1299,400,250,None,Move,1533575999.638
1300,400,250,None,Move,1533575999.646
1301,400,250,None,Move,1533575999.654
1302,400,250,None,Move,1533575999.752
1303,399,249,None,Move,1533575999.76
1304,399,248,None,Move,1533575999.768
1305,399,248,None,Move,1533575999.776
1306,398,247,None,Move,1533575999.784
1307,398,246,None,Move,1533575999.792
1308,397,245,None,Move,1533575999.8
1309,397,245,None,Move,1533575999.809
1310,397,244,None,Move,1533575999.817
1311,396,243,None,Move,1533575999.825
1312,396,242,None,Move,1533575999.833
1313,396,241,None,Move,1533575999.841
1314,395,240,None,Move,1533575999.849
1315,395,239,None,Move,1533575999.857
1316,395,238,None,Move,1533575999.865
1317,395,238,None,Move,1533575999.873
1318,395,237,None,Move,1533575999.882
1319,395,236,None,Move,1533575999.89
1320,394,236,None,Move,1533575999.898
1321,394,235,None,Move,1533575999.906
1322,394,235,None,Move,1533575999.914
1323,394,234,None,Move,1533575999.922
1324,394,234,None,Move,1533575999.93
1325,394,234,None,Move,1533575999.938
1326,394,234,None,Move,1533575999.947
1327,394,233,None,Move,1533575999.954
1328,394,233,None,Move,1533575999.963
1329,394,233,None,Move,1533575999.971
1330,394,233,None,Move,1533575999.995
1331,394,233,Left,Pressed,1533576000.045
1332,394,233,Left,Released,1533576000.15
1333,394,233,None,Move,1533576002.687
1334,400,237,None,Move,1533576002.695
1335,405,240,None,Move,1533576002.703
1336,416,247,None,Move,1533576002.711
1337,431,254,None,Move,1533576002.719
1338,445,262,None,Move,1533576002.727
1339,461,268,None,Move,1533576002.736
1340,492,279,None,Move,1533576002.744
1341,502,281,None,Move,1533576002.752
1342,522,286,None,Move,1533576002.76
1343,542,288,None,Move,1533576002.768
1344,564,290,None,Move,1533576002.776
1345,585,290,None,Move,1533576002.784
1346,605,290,None,Move,1533576002.793
1347,624,290,None,Move,1533576002.801
1348,643,287,None,Move,1533576002.809
1349,661,282,None,Move,1533576002.817
1350,677,277,None,Move,1533576002.825
1351,693,271,None,Move,1533576002.833
1352,699,269,None,Move,1533576002.841
1353,712,264,None,Move,1533576002.849
1354,722,261,None,Move,1533576002.858
1355,731,258,None,Move,1533576002.865
1356,739,256,None,Move,1533576002.874
1357,746,254,None,Move,1533576002.881
1358,751,253,None,Move,1533576002.89
1359,753,253,None,Move,1533576002.898
1360,758,252,None,Move,1533576002.906
1361,761,251,None,Move,1533576002.914
1362,763,251,None,Move,1533576002.922
1363,764,250,None,Move,1533576002.93
1364,765,250,None,Move,1533576002.939
1365,766,249,None,Move,1533576002.947
1366,766,248,None,Move,1533576002.955
1367,768,249,None,Move,1533576003.182
1368,770,250,None,Move,1533576003.19
1369,775,252,None,Move,1533576003.198
1370,782,254,None,Move,1533576003.207
1371,789,256,None,Move,1533576003.215
1372,800,258,None,Move,1533576003.223
1373,812,260,None,Move,1533576003.231
1374,825,261,None,Move,1533576003.239
1375,841,261,None,Move,1533576003.247
1376,857,261,None,Move,1533576003.255
1377,876,261,None,Move,1533576003.263
1378,893,261,None,Move,1533576003.272
1379,910,258,None,Move,1533576003.28
1380,926,255,None,Move,1533576003.288
1381,940,251,None,Move,1533576003.296
1382,946,250,None,Move,1533576003.304
1383,957,247,None,Move,1533576003.312
1384,968,244,None,Move,1533576003.32
1385,975,242,None,Move,1533576003.328
1386,978,241,None,Move,1533576003.337
1387,984,240,None,Move,1533576003.345
1388,988,239,None,Move,1533576003.353
1389,991,239,None,Move,1533576003.361
1390,994,239,None,Move,1533576003.369
1391,996,238,None,Move,1533576003.377
1392,998,238,None,Move,1533576003.385
1393,999,238,None,Move,1533576003.393
1394,999,238,None,Move,1533576003.401
1395,1000,238,None,Move,1533576003.409
1396,1000,238,None,Move,1533576003.418
1397,1000,238,None,Move,1533576003.426
1398,1000,237,None,Move,1533576003.434
1399,999,237,None,Move,1533576012.371
1400,995,237,None,Move,1533576012.379
1401,991,237,None,Move,1533576012.387
1402,982,238,None,Move,1533576012.395
1403,971,238,None,Move,1533576012.403
1404,950,238,None,Move,1533576012.411
1405,931,238,None,Move,1533576012.419
1406,908,238,None,Move,1533576012.428
1407,883,238,None,Move,1533576012.436
1408,854,235,None,Move,1533576012.443
1409,826,231,None,Move,1533576012.452
1410,799,226,None,Move,1533576012.459
1411,786,224,None,Move,1533576012.468
1412,764,219,None,Move,1533576012.476
1413,744,216,None,Move,1533576012.484
1414,738,214,None,Move,1533576012.492
1415,726,212,None,Move,1533576012.501
1416,721,211,None,Move,1533576012.509
1417,714,211,None,Move,1533576012.517
1418,708,210,None,Move,1533576012.524
1419,705,210,None,Move,1533576012.533
1420,702,210,None,Move,1533576012.543
1421,701,210,None,Move,1533576012.55
1422,701,210,None,Move,1533576012.557
1423,700,211,None,Move,1533576012.566
1424,700,212,None,Move,1533576012.574
1425,700,212,None,Move,1533576012.582
1426,700,213,None,Move,1533576012.59
1427,700,214,None,Move,1533576012.598
1428,700,214,None,Move,1533576012.606
1429,700,215,None,Move,1533576012.614
1430,700,215,None,Move,1533576012.625
1431,701,216,None,Move,1533576012.634
1432,701,216,None,Move,1533576012.638
1433,702,217,None,Move,1533576012.647
1434,703,218,None,Move,1533576012.655
1435,703,218,None,Move,1533576012.663
1436,704,219,None,Move,1533576012.671
1437,705,220,None,Move,1533576012.679
1438,706,221,None,Move,1533576012.688
1439,707,222,None,Move,1533576012.695
1440,708,223,None,Move,1533576012.704
1441,709,224,None,Move,1533576012.713
1442,711,226,None,Move,1533576012.72
1443,712,227,None,Move,1533576012.728
1444,715,230,None,Move,1533576012.736
1445,717,232,None,Move,1533576012.744
1446,719,234,None,Move,1533576012.752
1447,721,236,None,Move,1533576012.761
1448,723,239,None,Move,1533576012.769
1449,726,241,None,Move,1533576012.776
1450,727,242,None,Move,1533576012.785
1451,729,244,None,Move,1533576012.793
1452,731,246,None,Move,1533576012.801
1453,732,247,None,Move,1533576012.809
1454,734,248,None,Move,1533576012.817
1455,735,250,None,Move,1533576012.826
1456,736,250,None,Move,1533576012.834
1457,737,251,None,Move,1533576012.842
1458,738,251,None,Move,1533576012.85
1459,739,251,None,Move,1533576012.859
1460,739,251,None,Move,1533576012.867
1461,740,251,None,Move,1533576012.876
1462,741,251,None,Move,1533576012.885
1463,742,251,None,Move,1533576012.892
1464,742,251,None,Move,1533576012.899
1465,743,251,None,Move,1533576012.909
1466,744,250,None,Move,1533576012.915
1467,745,249,None,Move,1533576012.925
1468,747,248,None,Move,1533576012.931
1469,748,246,None,Move,1533576012.941
1470,750,244,None,Move,1533576012.947
1471,752,242,None,Move,1533576012.956
1472,752,241,None,Move,1533576012.975
1473,753,239,None,Move,1533576013.166
1474,754,236,None,Move,1533576013.176
1475,755,235,None,Move,1533576013.183
1476,756,234,None,Move,1533576013.192
1477,756,233,None,Move,1533576013.199
1478,756,234,None,Move,1533576014.096
1479,756,240,None,Move,1533576014.105
1480,757,245,None,Move,1533576014.113
1481,760,255,None,Move,1533576014.121
1482,765,266,None,Move,1533576014.128
1483,773,277,None,Move,1533576014.137
1484,788,299,None,Move,1533576014.145
1485,802,314,None,Move,1533576014.153
1486,818,329,None,Move,1533576014.161
1487,831,342,None,Move,1533576014.172
1488,841,349,None,Move,1533576014.178
1489,858,362,None,Move,1533576014.186
1490,876,375,None,Move,1533576014.193
1491,891,385,None,Move,1533576014.202
1492,905,394,None,Move,1533576014.21
1493,919,400,None,Move,1533576014.218
1494,930,405,None,Move,1533576014.226
1495,943,410,None,Move,1533576014.234
1496,948,412,None,Move,1533576014.242
1497,957,414,None,Move,1533576014.251
1498,966,418,None,Move,1533576014.259
1499,981,421,None,Move,1533576014.267
1500,984,422,None,Move,1533576014.275
1501,993,424,None,Move,1533576014.283
1502,1000,425,None,Move,1533576014.293
1503,1008,426,None,Move,1533576014.3
1504,1016,427,None,Move,1533576014.307
1505,1023,428,None,Move,1533576014.316
1506,1031,428,None,Move,1533576014.323
1507,1039,428,None,Move,1533576014.331
