,x,y,button,state,client_timestamp
772,307,574,None,Move,1534606920.248
773,352,520,None,Move,1534606920.253
774,402,459,None,Move,1534606920.261
775,453,399,None,Move,1534606920.269
776,471,379,None,Move,1534606920.277
777,488,361,None,Move,1534606920.282
778,520,328,None,Move,1534606920.291
779,546,304,None,Move,1534606920.299
780,547,304,None,Move,1534606920.433
781,557,294,None,Move,1534606920.441
782,570,283,None,Move,1534606920.449
783,584,274,None,Move,1534606920.455
784,599,264,None,Move,1534606920.463
785,619,254,None,Move,1534606920.471
786,639,243,None,Move,1534606920.479
787,661,232,None,Move,1534606920.487
788,699,212,None,Move,1534606920.495
789,736,191,None,Move,1534606920.503
790,749,184,None,Move,1534606920.511
791,778,169,None,Move,1534606920.519
792,785,164,None,Move,1534606920.527
793,791,162,None,Move,1534606920.535
794,802,155,None,Move,1534606920.541
795,812,150,None,Move,1534606920.549
796,817,146,None,Move,1534606920.557
797,820,144,None,Move,1534606920.565
798,824,143,None,Move,1534606920.573
799,826,141,None,Move,1534606920.581
800,829,139,None,Move,1534606920.589
801,832,137,None,Move,1534606920.597
802,835,135,None,Move,1534606920.605
803,836,133,None,Move,1534606920.613
804,839,131,None,Move,1534606920.621
805,840,130,None,Move,1534606920.627
806,842,128,None,Move,1534606920.635
807,842,127,None,Move,1534606920.645
808,843,126,None,Move,1534606920.653
809,843,126,None,Move,1534606920.659
810,844,126,None,Move,1534606920.667
811,844,126,None,Move,1534606920.675
812,845,126,None,Move,1534606920.685
813,845,126,None,Move,1534606920.699
814,846,126,None,Move,1534606920.707
815,846,126,None,Move,1534606920.715
816,847,126,None,Move,1534606920.721
817,847,126,None,Move,1534606920.729
818,848,126,None,Move,1534606920.737
819,848,126,None,Move,1534606920.745
820,849,126,None,Move,1534606920.753
821,849,126,None,Move,1534606920.761
822,849,126,Left,Pressed,1534606920.777
823,849,126,Left,Released,1534606920.847
824,820,127,None,Move,1534606923.127
825,806,128,None,Move,1534606923.133
826,792,130,None,Move,1534606923.141
827,778,130,None,Move,1534606923.149
828,766,130,None,Move,1534606923.157
829,755,130,None,Move,1534606923.165
830,745,130,None,Move,1534606923.173
831,734,130,None,Move,1534606923.181
832,726,130,None,Move,1534606923.189
833,717,130,None,Move,1534606923.196
834,701,130,None,Move,1534606923.205
835,686,130,None,Move,1534606923.213
836,674,130,None,Move,1534606923.221
837,662,130,None,Move,1534606923.229
838,652,130,None,Move,1534606923.237
839,641,130,None,Move,1534606923.245
840,631,131,None,Move,1534606923.253
841,622,133,None,Move,1534606923.261
842,613,135,None,Move,1534606923.269
843,603,137,None,Move,1534606923.275
844,594,138,None,Move,1534606923.283
845,585,139,None,Move,1534606923.291
846,578,139,None,Move,1534606923.299
847,575,139,None,Move,1534606923.307
848,569,140,None,Move,1534606923.313
849,565,140,None,Move,1534606923.321
850,562,140,None,Move,1534606923.329
851,560,140,None,Move,1534606923.337
852,559,140,None,Move,1534606923.345
853,558,140,None,Move,1534606923.353
854,557,140,None,Move,1534606923.361
855,557,140,None,Move,1534606923.369
856,556,141,None,Move,1534606923.377
857,555,141,None,Move,1534606923.385
858,551,141,None,Move,1534606923.393
859,548,141,None,Move,1534606923.401
860,540,142,None,Move,1534606923.409
861,532,142,None,Move,1534606923.417
862,521,143,None,Move,1534606923.425
863,511,144,None,Move,1534606923.431
864,500,145,None,Move,1534606923.439
865,490,148,None,Move,1534606923.447
866,480,149,None,Move,1534606923.455
867,471,150,None,Move,1534606923.463
868,462,151,None,Move,1534606923.471
869,455,151,None,Move,1534606923.479
870,448,151,None,Move,1534606923.487
871,440,152,None,Move,1534606923.495
872,433,152,None,Move,1534606923.501
873,427,152,None,Move,1534606923.509
874,420,152,None,Move,1534606923.517
875,418,152,None,Move,1534606923.525
876,412,152,None,Move,1534606923.533
877,407,152,None,Move,1534606923.541
878,403,152,None,Move,1534606923.549
879,398,152,None,Move,1534606923.557
880,395,152,None,Move,1534606923.565
881,390,152,None,Move,1534606923.573
882,384,152,None,Move,1534606923.581
883,381,152,None,Move,1534606923.587
884,378,152,None,Move,1534606923.595
885,375,153,None,Move,1534606923.603
886,371,154,None,Move,1534606923.611
887,369,154,None,Move,1534606923.619
888,366,155,None,Move,1534606923.627
889,365,155,None,Move,1534606923.635
890,365,155,None,Move,1534606923.643
891,365,155,Left,Pressed,1534606923.651
892,365,155,Left,Released,1534606923.715
893,356,208,None,Move,1534606924.671
894,351,217,None,Move,1534606924.679
895,348,228,None,Move,1534606924.687
896,346,240,None,Move,1534606924.695
897,345,250,None,Move,1534606924.703
898,345,261,None,Move,1534606924.711
899,345,271,None,Move,1534606924.719
900,345,281,None,Move,1534606924.727
901,345,290,None,Move,1534606924.735
902,345,301,None,Move,1534606924.743
903,345,317,None,Move,1534606924.75
904,346,333,None,Move,1534606924.756
905,347,347,None,Move,1534606924.764
906,347,359,None,Move,1534606924.773
907,347,364,None,Move,1534606924.78
908,347,371,None,Move,1534606924.789
909,347,378,None,Move,1534606924.795
910,347,383,None,Move,1534606924.803
911,347,388,None,Move,1534606924.811
912,347,391,None,Move,1534606924.819
913,346,395,None,Move,1534606924.827
914,346,397,None,Move,1534606924.835
915,345,400,None,Move,1534606924.843
916,345,401,None,Move,1534606924.851
917,345,402,None,Move,1534606924.859
918,345,403,None,Move,1534606924.867
919,345,404,None,Move,1534606924.874
920,345,405,None,Move,1534606924.883
921,345,405,None,Move,1534606924.891
922,345,406,None,Move,1534606924.899
923,348,406,None,Move,1534606924.905
924,353,406,None,Move,1534606924.913
925,357,406,None,Move,1534606924.921
926,365,406,None,Move,1534606924.929
927,372,405,None,Move,1534606924.937
928,379,403,None,Move,1534606924.945
929,386,400,None,Move,1534606924.953
930,392,398,None,Move,1534606924.961
931,395,396,None,Move,1534606924.967
932,399,394,None,Move,1534606924.975
933,402,392,None,Move,1534606924.983
934,405,391,None,Move,1534606924.991
935,406,390,None,Move,1534606924.999
936,407,389,None,Move,1534606925.007
937,407,388,None,Move,1534606925.014
938,408,387,None,Move,1534606925.023
939,408,386,None,Move,1534606925.031
940,408,386,None,Move,1534606925.039
941,408,385,None,Move,1534606925.047
942,408,385,Left,Pressed,1534606925.055
943,408,385,Left,Released,1534606925.133
944,408,384,None,Move,1534606925.515
945,407,381,None,Move,1534606925.523
946,406,379,None,Move,1534606925.531
947,405,376,None,Move,1534606925.541
948,404,375,None,Move,1534606925.549
949,403,372,None,Move,1534606925.555
950,403,370,None,Move,1534606925.563
951,401,368,None,Move,1534606925.571
952,399,362,None,Move,1534606925.579
953,398,361,None,Move,1534606925.585
954,398,359,None,Move,1534606925.593
955,397,358,None,Move,1534606925.601
956,396,357,None,Move,1534606925.609
957,395,356,None,Move,1534606925.617
958,395,355,None,Move,1534606925.625
959,394,354,None,Move,1534606925.633
960,394,354,None,Move,1534606925.641
961,394,354,Left,Pressed,1534606925.649
962,394,354,Left,Released,1534606925.721
963,326,383,None,Move,1534606926.737
964,306,400,None,Move,1534606926.745
965,291,415,None,Move,1534606926.753
966,272,435,None,Move,1534606926.759
967,251,459,None,Move,1534606926.767
968,226,485,None,Move,1534606926.774
969,205,510,None,Move,1534606926.782
970,186,530,None,Move,1534606926.791
971,147,571,None,Move,1534606926.799
972,135,585,None,Move,1534606926.804
973,124,598,None,Move,1534606926.815
974,106,618,None,Move,1534606926.82
975,90,635,None,Move,1534606926.831
976,88,639,None,Move,1534606926.837
977,73,658,None,Move,1534606926.845
978,76,658,None,Move,1534606926.993
979,83,655,None,Move,1534606927.001
980,91,650,None,Move,1534606927.009
981,100,644,None,Move,1534606927.016
982,108,637,None,Move,1534606927.025
983,116,633,None,Move,1534606927.033
984,124,628,None,Move,1534606927.041
985,141,620,None,Move,1534606927.049
986,148,616,None,Move,1534606927.057
987,162,612,None,Move,1534606927.065
988,175,608,None,Move,1534606927.073
989,179,607,None,Move,1534606927.079
990,188,606,None,Move,1534606927.087
991,195,605,None,Move,1534606927.095
992,201,604,None,Move,1534606927.103
993,204,603,None,Move,1534606927.111
994,207,603,None,Move,1534606927.119
995,209,603,None,Move,1534606927.127
996,210,603,None,Move,1534606927.134
997,211,603,None,Move,1534606927.143
998,212,603,None,Move,1534606927.148
999,212,603,None,Move,1534606927.157
1000,213,603,None,Move,1534606927.165
1001,213,603,None,Move,1534606927.173
1002,213,605,None,Move,1534606927.229
1003,213,606,None,Move,1534606927.235
1004,213,607,None,Move,1534606927.243
1005,213,608,None,Move,1534606927.251
1006,213,609,None,Move,1534606927.259
1007,213,610,None,Move,1534606927.267
1008,214,610,None,Move,1534606927.275
1009,214,611,None,Move,1534606927.291
1010,214,611,Left,Pressed,1534606927.323
1011,214,611,Left,Released,1534606927.377
1012,216,611,None,Move,1534606927.823
1013,221,611,None,Move,1534606927.83
1014,228,611,None,Move,1534606927.839
1015,242,608,None,Move,1534606927.847
1016,253,604,None,Move,1534606927.855
1017,264,599,None,Move,1534606927.862
1018,279,590,None,Move,1534606927.869
1019,306,572,None,Move,1534606927.877
1020,325,555,None,Move,1534606927.885
1021,350,535,None,Move,1534606927.893
1022,375,513,None,Move,1534606927.901
1023,402,489,None,Move,1534606927.909
1024,428,464,None,Move,1534606927.917
1025,438,454,None,Move,1534606927.925
1026,462,432,None,Move,1534606927.933
1027,468,425,None,Move,1534606927.939
1028,484,410,None,Move,1534606927.947
1029,480,410,None,Move,1534606928.336
1030,477,410,None,Move,1534606928.344
1031,471,412,None,Move,1534606928.351
1032,464,414,None,Move,1534606928.359
1033,449,421,None,Move,1534606928.367
1034,443,423,None,Move,1534606928.375
1035,434,427,None,Move,1534606928.38
1036,425,432,None,Move,1534606928.389
1037,415,437,None,Move,1534606928.397
1038,406,443,None,Move,1534606928.404
1039,403,445,None,Move,1534606928.413
1040,397,448,None,Move,1534606928.42
1041,392,451,None,Move,1534606928.429
1042,390,452,None,Move,1534606928.437
1043,389,453,None,Move,1534606928.445
1044,388,453,None,Move,1534606928.453
1045,388,449,None,Move,1534606928.711
1046,388,448,None,Move,1534606928.719
1047,388,444,None,Move,1534606928.725
1048,388,442,None,Move,1534606928.733
1049,388,439,None,Move,1534606928.741
1050,389,437,None,Move,1534606928.749
1051,390,434,None,Move,1534606928.757
1052,391,432,None,Move,1534606928.765
1053,391,430,None,Move,1534606928.773
1054,392,429,None,Move,1534606928.781
1055,392,428,None,Move,1534606928.788
1056,393,427,None,Move,1534606928.797
1057,393,426,None,Move,1534606928.805
1058,393,426,None,Move,1534606928.812
1059,394,425,None,Move,1534606928.819
1060,394,425,None,Move,1534606928.827
1061,394,424,None,Move,1534606928.835
1062,394,424,Left,Pressed,1534606929.006
1063,394,424,Left,Released,1534606929.063
1064,399,421,None,Move,1534606929.304
1065,405,417,None,Move,1534606929.312
1066,412,411,None,Move,1534606929.321
1067,419,404,None,Move,1534606929.329
1068,428,393,None,Move,1534606929.335
1069,447,373,None,Move,1534606929.342
1070,470,350,None,Move,1534606929.352
1071,493,327,None,Move,1534606929.361
1072,520,298,None,Move,1534606929.369
1073,546,269,None,Move,1534606929.375
1074,555,257,None,Move,1534606929.383
1075,574,234,None,Move,1534606929.393
1076,581,229,None,Move,1534606929.4
1077,586,224,None,Move,1534606929.406
1078,594,217,None,Move,1534606929.414
1079,593,215,None,Move,1534606930.016
1080,591,212,None,Move,1534606930.025
1081,589,208,None,Move,1534606930.033
1082,585,202,None,Move,1534606930.041
1083,581,196,None,Move,1534606930.049
1084,576,188,None,Move,1534606930.057
1085,572,182,None,Move,1534606930.065
1086,568,174,None,Move,1534606930.073
1087,564,168,None,Move,1534606930.081
1088,562,165,None,Move,1534606930.087
1089,560,160,None,Move,1534606930.095
1090,556,156,None,Move,1534606930.103
1091,554,153,None,Move,1534606930.111
1092,553,151,None,Move,1534606930.118
1093,552,150,None,Move,1534606930.125
1094,551,148,None,Move,1534606930.133
1095,551,147,None,Move,1534606930.141
1096,550,147,None,Move,1534606930.149
1097,550,147,None,Move,1534606930.156
1098,550,146,None,Move,1534606930.164
1099,549,146,None,Move,1534606930.173
1100,549,145,None,Move,1534606930.181
1101,548,144,None,Move,1534606930.188
1102,548,143,None,Move,1534606930.197
1103,548,142,None,Move,1534606930.205
1104,548,141,None,Move,1534606930.213
1105,547,140,None,Move,1534606930.22
1106,547,139,None,Move,1534606930.229
1107,547,139,None,Move,1534606930.237
1108,547,138,None,Move,1534606930.242
1109,547,137,None,Move,1534606930.25
1110,547,136,None,Move,1534606930.258
1111,547,134,None,Move,1534606930.266
1112,547,131,None,Move,1534606930.274
1113,547,130,None,Move,1534606930.283
1114,547,126,None,Move,1534606930.29
1115,547,124,None,Move,1534606930.297
1116,547,120,None,Move,1534606930.304
1117,548,118,None,Move,1534606930.312
1118,548,115,None,Move,1534606930.321
1119,549,113,None,Move,1534606930.328
1120,549,111,None,Move,1534606930.337
1121,549,110,None,Move,1534606930.345
1122,549,109,None,Move,1534606930.352
1123,550,109,None,Move,1534606930.361
1124,550,108,None,Move,1534606930.369
1125,550,107,None,Move,1534606930.377
1126,550,106,None,Move,1534606930.385
1127,550,105,None,Move,1534606930.391
1128,550,104,None,Move,1534606930.399
1129,550,103,None,Move,1534606930.406
1130,550,102,None,Move,1534606930.414
1131,550,99,None,Move,1534606930.423
1132,550,97,None,Move,1534606930.43
1133,550,95,None,Move,1534606930.438
1134,550,92,None,Move,1534606930.447
1135,550,91,None,Move,1534606930.455
1136,550,88,None,Move,1534606930.463
1137,550,87,None,Move,1534606930.471
1138,550,86,None,Move,1534606930.479
1139,550,85,None,Move,1534606930.485
1140,550,84,None,Move,1534606930.495
1141,550,83,None,Move,1534606930.503
1142,550,83,None,Move,1534606930.511
1143,549,82,None,Move,1534606930.518
1144,549,82,None,Move,1534606930.525
1145,549,82,None,Move,1534606930.535
1146,549,82,Left,Pressed,1534606930.541
1147,549,82,Left,Released,1534606930.602
1148,549,82,None,Move,1534606930.93
1149,553,82,None,Move,1534606930.939
1150,559,82,None,Move,1534606930.947
1151,566,83,None,Move,1534606930.955
1152,573,83,None,Move,1534606930.963
1153,587,84,None,Move,1534606930.971
1154,596,84,None,Move,1534606930.979
1155,610,84,None,Move,1534606930.987
1156,622,84,None,Move,1534606930.995
1157,635,84,None,Move,1534606931.003
1158,647,84,None,Move,1534606931.011
1159,650,84,None,Move,1534606931.018
1160,657,84,None,Move,1534606931.027
1161,663,83,None,Move,1534606931.035
1162,667,82,None,Move,1534606931.04
1163,669,81,None,Move,1534606931.049
1164,671,81,None,Move,1534606931.057
1165,671,81,None,Move,1534606931.065
1166,672,81,None,Move,1534606931.07
1167,673,81,None,Move,1534606931.078
1168,673,81,None,Move,1534606931.087
1169,673,81,Left,Pressed,1534606931.306
1170,673,81,Left,Released,1534606931.408
1171,672,81,None,Move,1534606931.704
1172,672,81,None,Move,1534606931.713
1173,671,81,None,Move,1534606931.721
1174,670,81,None,Move,1534606931.728
1175,670,81,None,Move,1534606931.737
1176,669,81,None,Move,1534606931.745
1177,669,81,None,Drag,1534606931.933
1178,667,81,None,Drag,1534606931.94
1179,660,81,None,Drag,1534606931.948
1180,656,81,None,Drag,1534606931.956
1181,648,81,None,Drag,1534606931.964
1182,638,81,None,Drag,1534606931.973
1183,629,83,None,Drag,1534606931.979
1184,619,86,None,Drag,1534606931.986
1185,608,89,None,Drag,1534606931.995
1186,596,94,None,Drag,1534606932.002
1187,584,97,None,Drag,1534606932.011
1188,573,102,None,Drag,1534606932.018
1189,568,105,None,Drag,1534606932.027
1190,558,109,None,Drag,1534606932.034
1191,548,115,None,Drag,1534606932.04
1192,539,120,None,Drag,1534606932.048
1193,532,124,None,Drag,1534606932.057
1194,525,128,None,Drag,1534606932.064
1195,520,131,None,Drag,1534606932.073
1196,517,132,None,Drag,1534606932.081
1197,513,135,None,Drag,1534606932.088
1198,507,139,None,Drag,1534606932.097
1199,505,139,None,Drag,1534606932.104
1200,503,141,None,Drag,1534606932.114
1201,500,144,None,Drag,1534606932.121
1202,498,145,None,Drag,1534606932.126
1203,496,146,None,Drag,1534606932.134
1204,495,146,None,Drag,1534606932.143
1205,494,147,None,Drag,1534606932.15
1206,493,148,None,Drag,1534606932.159
1207,493,148,None,Drag,1534606932.166
1208,493,149,None,Drag,1534606932.175
1209,492,149,None,Drag,1534606932.182
1210,492,149,None,Drag,1534606932.191
1211,491,150,None,Drag,1534606932.198
1212,491,150,None,Drag,1534606932.206
1213,490,151,None,Drag,1534606932.215
1214,490,151,None,Drag,1534606932.222
1215,489,152,None,Drag,1534606932.23
1216,489,152,None,Drag,1534606932.238
1217,488,153,None,Drag,1534606932.247
1218,488,153,None,Drag,1534606932.254
1219,488,153,None,Drag,1534606932.262
1220,488,153,None,Drag,1534606932.276
1221,488,154,None,Move,1534606934.032
1222,492,159,None,Move,1534606934.041
1223,501,168,None,Move,1534606934.046
1224,510,179,None,Move,1534606934.054
1225,523,191,None,Move,1534606934.062
1226,538,206,None,Move,1534606934.07
1227,565,233,None,Move,1534606934.079
1228,592,260,None,Move,1534606934.086
1229,618,285,None,Move,1534606934.094
1230,631,296,None,Move,1534606934.102
1231,655,313,None,Move,1534606934.11
1232,676,330,None,Move,1534606934.118
1233,694,343,None,Move,1534606934.126
1234,694,344,None,Move,1534606934.967
1235,694,357,None,Move,1534606934.972
1236,693,380,None,Move,1534606934.978
1237,693,394,None,Move,1534606934.987
1238,688,423,None,Move,1534606934.994
1239,683,449,None,Move,1534606935.003
1240,682,459,None,Move,1534606935.008
1241,678,478,None,Move,1534606935.018
1242,677,484,None,Move,1534606935.024
1243,675,496,None,Move,1534606935.034
1244,673,503,None,Move,1534606935.04
1245,672,508,None,Move,1534606935.051
1246,671,510,None,Move,1534606935.056
1247,671,512,None,Move,1534606935.068
1248,670,512,None,Move,1534606935.072
1249,670,513,None,Move,1534606935.082
1250,670,513,None,Move,1534606935.104
1251,670,512,None,Move,1534606935.142
1252,670,512,None,Move,1534606935.151
1253,670,511,None,Move,1534606935.158
1254,670,510,None,Move,1534606935.166
1255,670,507,None,Move,1534606935.174
1256,670,504,None,Move,1534606935.18
1257,670,500,None,Move,1534606935.188
1258,670,497,None,Move,1534606935.196
1259,670,492,None,Move,1534606935.205
1260,671,486,None,Move,1534606935.212
1261,671,484,None,Move,1534606935.22
1262,672,479,None,Move,1534606935.228
1263,674,476,None,Move,1534606935.236
1264,674,473,None,Move,1534606935.244
1265,675,471,None,Move,1534606935.252
1266,675,469,None,Move,1534606935.26
1267,676,469,None,Move,1534606935.268
1268,676,468,None,Move,1534606935.275
1269,677,467,None,Move,1534606935.282
1270,677,467,None,Move,1534606935.29
1271,677,467,None,Move,1534606935.33
1272,677,467,Left,Pressed,1534606935.352
1273,677,467,Left,Released,1534606935.424
1274,676,467,None,Move,1534606935.722
1275,672,467,None,Move,1534606935.73
1276,666,467,None,Move,1534606935.738
1277,660,467,None,Move,1534606935.746
1278,653,467,None,Move,1534606935.754
1279,647,467,None,Move,1534606935.76
1280,641,467,None,Move,1534606935.768
1281,634,467,None,Move,1534606935.776
1282,622,467,None,Move,1534606935.784
1283,607,467,None,Move,1534606935.79
1284,595,467,None,Move,1534606935.799
1285,583,467,None,Move,1534606935.806
1286,571,469,None,Move,1534606935.814
1287,562,471,None,Move,1534606935.822
1288,553,473,None,Move,1534606935.83
1289,546,474,None,Move,1534606935.838
1290,544,476,None,Move,1534606935.846
1291,538,477,None,Move,1534606935.854
1292,533,479,None,Move,1534606935.862
1293,530,481,None,Move,1534606935.87
1294,527,482,None,Move,1534606935.878
1295,525,483,None,Move,1534606935.886
1296,524,484,None,Move,1534606935.894
1297,522,485,None,Move,1534606935.902
1298,521,485,None,Move,1534606935.908
1299,520,485,None,Move,1534606935.916
1300,520,485,None,Move,1534606935.924
1301,520,485,None,Move,1534606935.932
1302,520,485,Left,Pressed,1534606935.948
1303,520,485,Left,Released,1534606936.01
1304,519,485,None,Move,1534606936.244
1305,511,485,None,Move,1534606936.252
1306,501,485,None,Move,1534606936.26
1307,489,483,None,Move,1534606936.268
1308,473,479,None,Move,1534606936.276
1309,456,474,None,Move,1534606936.284
1310,425,464,None,Move,1534606936.292
1311,408,459,None,Move,1534606936.3
1312,374,451,None,Move,1534606936.308
1313,342,442,None,Move,1534606936.316
1314,310,434,None,Move,1534606936.324
1315,281,426,None,Move,1534606936.332
1316,271,423,None,Move,1534606936.34
1317,250,417,None,Move,1534606936.348
1318,236,413,None,Move,1534606936.356
1319,231,411,None,Move,1534606936.362
1320,223,408,None,Move,1534606936.37
1321,216,405,None,Move,1534606936.378
1322,216,406,None,Move,1534606936.53
1323,216,412,None,Move,1534606936.538
1324,216,416,None,Move,1534606936.546
1325,214,422,None,Move,1534606936.554
1326,212,427,None,Move,1534606936.562
1327,211,431,None,Move,1534606936.568
1328,208,438,None,Move,1534606936.576
1329,205,446,None,Move,1534606936.584
1330,203,451,None,Move,1534606936.592
1331,201,459,None,Move,1534606936.6
1332,200,461,None,Move,1534606936.608
1333,199,466,None,Move,1534606936.616
1334,198,470,None,Move,1534606936.624
1335,197,474,None,Move,1534606936.633
1336,197,476,None,Move,1534606936.64
1337,197,479,None,Move,1534606936.648
1338,197,481,None,Move,1534606936.656
1339,197,483,None,Move,1534606936.662
1340,197,485,None,Move,1534606936.67
1341,197,486,None,Move,1534606936.678
1342,197,486,None,Move,1534606936.686
1343,197,487,None,Move,1534606936.694
1344,197,488,None,Move,1534606936.702
1345,197,488,None,Move,1534606936.774
1346,198,488,None,Move,1534606936.782
1347,201,488,None,Move,1534606936.79
1348,203,488,None,Move,1534606936.798
1349,205,488,None,Move,1534606936.804
1350,207,487,None,Move,1534606936.812
1351,209,486,None,Move,1534606936.82
1352,211,485,None,Move,1534606936.826
1353,212,485,None,Move,1534606936.834
1354,213,484,None,Move,1534606936.842
1355,213,483,None,Move,1534606936.85
1356,214,483,None,Move,1534606936.858
1357,214,483,None,Move,1534606936.866
1358,214,483,None,Move,1534606936.89
1359,211,483,None,Move,1534606936.899
1360,206,484,None,Move,1534606936.906
1361,198,488,None,Move,1534606936.914
1362,191,491,None,Move,1534606936.922
1363,182,497,None,Move,1534606936.93
1364,172,505,None,Move,1534606936.938
1365,168,510,None,Move,1534606936.946
1366,161,517,None,Move,1534606936.954
1367,158,521,None,Move,1534606936.96
1368,154,526,None,Move,1534606936.969
1369,151,530,None,Move,1534606936.976
1370,150,532,None,Move,1534606936.984
1371,148,535,None,Move,1534606936.992
1372,148,536,None,Move,1534606937.0
1373,148,537,None,Move,1534606937.008
1374,148,538,None,Move,1534606937.014
1375,148,539,None,Move,1534606937.022
1376,149,540,None,Move,1534606937.03
1377,153,542,None,Move,1534606937.038
1378,157,543,None,Move,1534606937.046
1379,162,546,None,Move,1534606937.055
1380,167,547,None,Move,1534606937.063
1381,172,549,None,Move,1534606937.07
1382,178,550,None,Move,1534606937.078
1383,182,551,None,Move,1534606937.086
1384,186,551,None,Move,1534606937.094
1385,189,551,None,Move,1534606937.1
1386,191,551,None,Move,1534606937.108
1387,193,551,None,Move,1534606937.116
1388,196,551,None,Move,1534606937.124
1389,196,547,None,Move,1534606937.132
1390,196,538,None,Move,1534606937.14
1391,194,526,None,Move,1534606937.15
1392,188,519,None,Move,1534606937.157
1393,169,497,None,Move,1534606937.166
1394,149,479,None,Move,1534606937.173
1395,125,461,None,Move,1534606937.178
1396,96,440,None,Move,1534606937.186
1397,66,421,None,Move,1534606937.194
1398,53,414,None,Move,1534606937.202
1399,28,400,None,Move,1534606937.21
1400,16,394,None,Move,1534606937.218
1401,0,386,None,Move,1534606937.226
1402,0,383,None,Move,1534606937.234
1403,0,377,None,Move,1534606937.243
1404,0,375,None,Move,1534606937.25
1405,0,373,None,Move,1534606937.258
1406,0,372,None,Move,1534606937.265
1407,0,372,None,Move,1534606937.507
1408,0,372,None,Move,1534606937.508
1409,0,372,None,Move,1534606937.52
1410,0,371,None,Move,1534606937.524
1411,0,370,None,Move,1534606937.538
1412,0,369,None,Move,1534606937.54
1413,0,367,None,Move,1534606937.557
1414,0,365,None,Move,1534606937.572
1415,0,364,None,Move,1534606937.578
1416,0,363,None,Move,1534606937.587
1417,0,360,None,Move,1534606937.594
1418,0,358,None,Move,1534606937.606
1419,0,356,None,Move,1534606937.608
1420,0,354,None,Move,1534606937.62
1421,0,352,None,Move,1534606937.624
1422,0,351,None,Move,1534606937.639
1423,0,350,None,Move,1534606937.64
1424,0,347,None,Move,1534606937.656
1425,0,341,None,Move,1534606937.673
1426,4,327,None,Move,1534606937.69
1427,17,296,None,Move,1534606937.705
1428,26,274,None,Move,1534606937.712
1429,33,248,None,Move,1534606937.721
1430,41,225,None,Move,1534606937.726
1431,44,213,None,Move,1534606937.741
1432,58,144,None,Move,1534606937.742
1433,62,106,None,Move,1534606937.755
1434,63,90,None,Move,1534606937.758
1435,65,77,None,Move,1534606937.769
1436,70,54,None,Move,1534606937.774
1437,80,24,None,Move,1534606937.788
1438,80,22,None,Move,1534606937.96
1439,80,19,None,Move,1534606937.968
1440,80,18,None,Move,1534606937.976
1441,80,17,None,Move,1534606937.984
1442,80,16,None,Move,1534606937.992
1443,80,16,None,Move,1534606938.0
1444,80,15,None,Move,1534606938.008
1445,80,15,None,Move,1534606938.018
1446,80,15,None,Move,1534606938.024
1447,80,14,None,Move,1534606938.034
1448,80,14,None,Move,1534606938.102
1449,80,14,None,Move,1534606938.126
1450,79,14,None,Move,1534606938.134
1451,78,14,None,Move,1534606938.142
1452,76,15,None,Move,1534606938.149
1453,74,18,None,Move,1534606938.156
1454,70,22,None,Move,1534606938.166
1455,66,26,None,Move,1534606938.174
1456,62,30,None,Move,1534606938.182
1457,57,34,None,Move,1534606938.188
1458,52,39,None,Move,1534606938.196
1459,45,44,None,Move,1534606938.205
1460,39,49,None,Move,1534606938.212
1461,31,53,None,Move,1534606938.22
1462,25,58,None,Move,1534606938.226
1463,17,63,None,Move,1534606938.234
1464,5,71,None,Move,1534606938.242
1465,0,77,None,Move,1534606938.25
1466,0,82,None,Move,1534606938.258
1467,0,88,None,Move,1534606938.266
1468,0,95,None,Move,1534606938.274
1469,0,100,None,Move,1534606938.282
1470,0,107,None,Move,1534606938.29
1471,0,112,None,Move,1534606938.298
1472,0,117,None,Move,1534606938.306
1473,0,124,None,Move,1534606938.314
1474,0,126,None,Move,1534606938.322
1475,0,131,None,Move,1534606938.33
1476,0,133,None,Move,1534606938.338
1477,0,138,None,Move,1534606938.346
1478,0,136,None,Move,1534606938.638
1479,0,133,None,Move,1534606938.642
1480,0,130,None,Move,1534606938.655
1481,0,128,None,Move,1534606938.658
1482,0,126,None,Move,1534606938.671
1483,0,124,None,Move,1534606938.674
1484,0,121,None,Move,1534606938.687
1485,0,119,None,Move,1534606938.688
1486,0,118,None,Move,1534606938.696
1487,0,116,None,Move,1534606938.704
1488,0,115,None,Move,1534606938.712
1489,0,115,None,Move,1534606938.721
1490,0,114,None,Move,1534606938.728
1491,0,114,None,Move,1534606938.736
1492,0,113,None,Move,1534606938.758
1493,0,113,None,Move,1534606938.771
1494,0,113,None,Move,1534606938.774
1495,0,112,None,Move,1534606938.786
1496,0,112,None,Move,1534606938.79
1497,0,111,None,Move,1534606938.803
1498,1,110,None,Move,1534606938.806
1499,3,108,None,Move,1534606938.819
1500,5,107,None,Move,1534606938.822
1501,6,105,None,Move,1534606938.829
1502,10,102,None,Move,1534606938.837
1503,13,100,None,Move,1534606938.844
1504,18,95,None,Move,1534606938.854
1505,21,92,None,Move,1534606938.86
1506,23,89,None,Move,1534606938.872
1507,27,86,None,Move,1534606938.876
1508,30,83,None,Move,1534606938.888
1509,32,81,None,Move,1534606938.892
1510,34,79,None,Move,1534606938.904
1511,35,78,None,Move,1534606938.908
1512,36,78,None,Move,1534606938.922
1513,37,77,None,Move,1534606938.924
1514,38,77,None,Move,1534606938.935
