,x,y,button,state,client_timestamp
770,499,181,None,Move,1534252188.835
771,505,179,None,Move,1534252188.845
772,507,178,None,Move,1534252188.853
773,511,177,None,Move,1534252188.859
774,515,176,None,Move,1534252188.869
775,517,175,None,Move,1534252188.877
776,519,174,None,Move,1534252188.883
777,520,174,None,Move,1534252188.892
778,520,173,None,Move,1534252188.901
779,521,173,None,Move,1534252188.909
780,521,173,None,Move,1534252188.915
781,521,174,None,Move,1534252195.573
782,521,176,None,Move,1534252195.581
783,521,179,None,Move,1534252195.59
784,522,183,None,Move,1534252195.598
785,524,187,None,Move,1534252195.603
786,525,191,None,Move,1534252195.612
787,527,195,None,Move,1534252195.619
788,528,199,None,Move,1534252195.628
789,529,202,None,Move,1534252195.636
790,531,206,None,Move,1534252195.643
791,533,209,None,Move,1534252195.65
792,534,211,None,Move,1534252195.658
793,536,214,None,Move,1534252195.665
794,537,216,None,Move,1534252195.673
795,540,218,None,Move,1534252195.682
796,542,220,None,Move,1534252195.69
797,545,222,None,Move,1534252195.698
798,549,224,None,Move,1534252195.706
799,552,226,None,Move,1534252195.714
800,556,227,None,Move,1534252195.722
801,559,229,None,Move,1534252195.73
802,563,231,None,Move,1534252195.738
803,566,232,None,Move,1534252195.746
804,570,234,None,Move,1534252195.754
805,573,236,None,Move,1534252195.76
806,580,239,None,Move,1534252195.768
807,583,241,None,Move,1534252195.775
808,588,243,None,Move,1534252195.784
809,594,246,None,Move,1534252195.791
810,599,248,None,Move,1534252195.8
811,604,251,None,Move,1534252195.808
812,609,254,None,Move,1534252195.816
813,614,256,None,Move,1534252195.824
814,622,260,None,Move,1534252195.832
815,625,261,None,Move,1534252195.837
816,629,263,None,Move,1534252195.846
817,637,267,None,Move,1534252195.853
818,641,269,None,Move,1534252195.862
819,646,272,None,Move,1534252195.869
820,650,275,None,Move,1534252195.877
821,654,278,None,Move,1534252195.885
822,659,280,None,Move,1534252195.893
823,663,284,None,Move,1534252195.901
824,666,286,None,Move,1534252195.909
825,668,289,None,Move,1534252195.917
826,671,291,None,Move,1534252195.924
827,673,295,None,Move,1534252195.932
828,675,299,None,Move,1534252195.94
829,678,303,None,Move,1534252195.947
830,680,307,None,Move,1534252195.955
831,682,311,None,Move,1534252195.964
832,684,316,None,Move,1534252195.972
833,686,321,None,Move,1534252195.979
834,688,327,None,Move,1534252195.987
835,690,333,None,Move,1534252195.996
836,692,339,None,Move,1534252196.004
837,693,345,None,Move,1534252196.011
838,694,353,None,Move,1534252196.019
839,695,360,None,Move,1534252196.028
840,695,367,None,Move,1534252196.036
841,696,375,None,Move,1534252196.044
842,696,382,None,Move,1534252196.051
843,696,393,None,Move,1534252196.06
844,695,400,None,Move,1534252196.07
845,694,403,None,Move,1534252196.073
846,691,409,None,Move,1534252196.081
847,688,414,None,Move,1534252196.09
848,682,423,None,Move,1534252196.098
849,677,427,None,Move,1534252196.106
850,672,431,None,Move,1534252196.112
851,665,436,None,Move,1534252196.12
852,659,439,None,Move,1534252196.128
853,656,441,None,Move,1534252196.136
854,644,447,None,Move,1534252196.144
855,641,448,None,Move,1534252196.152
856,628,454,None,Move,1534252196.16
857,625,455,None,Move,1534252196.168
858,618,458,None,Move,1534252196.176
859,611,461,None,Move,1534252196.183
860,606,463,None,Move,1534252196.191
861,601,464,None,Move,1534252196.2
862,596,466,None,Move,1534252196.208
863,591,467,None,Move,1534252196.216
864,586,467,None,Move,1534252196.224
865,581,467,None,Move,1534252196.229
866,576,467,None,Move,1534252196.237
867,567,467,None,Move,1534252196.246
868,561,467,None,Move,1534252196.254
869,557,466,None,Move,1534252196.262
870,552,464,None,Move,1534252196.269
871,545,462,None,Move,1534252196.278
872,539,459,None,Move,1534252196.285
873,533,457,None,Move,1534252196.294
874,528,455,None,Move,1534252196.302
875,522,452,None,Move,1534252196.308
876,517,450,None,Move,1534252196.316
877,513,448,None,Move,1534252196.324
878,508,446,None,Move,1534252196.332
879,503,444,None,Move,1534252196.34
880,500,443,None,Move,1534252196.348
881,499,442,None,Move,1534252196.356
882,496,441,None,Move,1534252196.364
883,494,440,None,Move,1534252196.372
884,492,439,None,Move,1534252196.38
885,491,438,None,Move,1534252196.387
886,489,438,None,Move,1534252196.396
887,489,437,None,Move,1534252196.401
888,488,437,None,Move,1534252196.41
889,488,437,None,Move,1534252196.418
890,488,436,None,Move,1534252196.434
891,488,436,None,Move,1534252197.123
892,488,436,None,Move,1534252197.132
893,489,436,None,Move,1534252197.14
894,489,436,None,Move,1534252197.148
895,490,436,None,Move,1534252197.156
896,491,436,None,Move,1534252197.164
897,491,436,None,Move,1534252197.172
898,493,436,None,Move,1534252197.18
899,494,436,None,Move,1534252197.188
900,495,437,None,Move,1534252197.194
901,496,437,None,Move,1534252197.202
902,497,437,None,Move,1534252197.21
903,498,437,None,Move,1534252197.217
904,499,438,None,Move,1534252197.225
905,500,438,None,Move,1534252197.234
906,501,438,None,Move,1534252197.24
907,501,438,None,Move,1534252197.248
908,502,438,None,Move,1534252197.256
909,502,438,None,Move,1534252197.264
910,502,439,None,Move,1534252197.272
911,503,439,None,Move,1534252197.28
912,503,439,None,Move,1534252197.43
913,503,439,None,Move,1534252197.438
914,504,440,None,Move,1534252197.446
915,505,440,None,Move,1534252197.452
916,505,441,None,Move,1534252197.46
917,506,442,None,Move,1534252197.47
918,508,443,None,Move,1534252197.478
919,509,443,None,Move,1534252197.486
920,510,444,None,Move,1534252197.491
921,511,445,None,Move,1534252197.5
922,513,446,None,Move,1534252197.508
923,515,447,None,Move,1534252197.514
924,517,448,None,Move,1534252197.522
925,519,449,None,Move,1534252197.529
926,522,450,None,Move,1534252197.538
927,525,451,None,Move,1534252197.546
928,528,453,None,Move,1534252197.554
929,531,453,None,Move,1534252197.562
930,535,455,None,Move,1534252197.57
931,538,456,None,Move,1534252197.578
932,542,458,None,Move,1534252197.586
933,546,458,None,Move,1534252197.594
934,550,460,None,Move,1534252197.602
935,554,461,None,Move,1534252197.61
936,559,462,None,Move,1534252197.618
937,563,463,None,Move,1534252197.626
938,568,464,None,Move,1534252197.633
939,572,465,None,Move,1534252197.642
940,576,466,None,Move,1534252197.648
941,580,466,None,Move,1534252197.656
942,585,466,None,Move,1534252197.664
943,586,466,None,Move,1534252197.672
944,592,467,None,Move,1534252197.68
945,594,467,None,Move,1534252197.688
946,598,467,None,Move,1534252197.696
947,602,467,None,Move,1534252197.702
948,604,467,None,Move,1534252197.71
949,606,467,None,Move,1534252197.718
950,608,467,None,Move,1534252197.726
951,610,467,None,Move,1534252197.734
952,611,466,None,Move,1534252197.742
953,613,465,None,Move,1534252197.75
954,614,465,None,Move,1534252197.758
955,616,464,None,Move,1534252197.766
956,617,464,None,Move,1534252197.774
957,618,463,None,Move,1534252197.782
958,619,463,None,Move,1534252197.79
959,620,462,None,Move,1534252197.796
960,620,462,None,Move,1534252197.804
961,621,461,None,Move,1534252197.812
962,621,461,None,Move,1534252197.82
963,621,461,None,Move,1534252197.828
964,622,460,None,Move,1534252197.835
965,622,460,None,Move,1534252197.844
966,622,459,None,Move,1534252197.852
967,622,459,None,Move,1534252197.86
968,622,459,None,Move,1534252197.868
969,622,458,None,Move,1534252197.876
970,622,458,None,Move,1534252197.884
971,622,458,None,Move,1534252197.892
972,622,457,None,Move,1534252197.908
973,622,457,None,Move,1534252197.97
974,621,457,None,Move,1534252197.984
975,620,457,None,Move,1534252197.992
976,617,457,None,Move,1534252198.0
977,613,457,None,Move,1534252198.008
978,609,456,None,Move,1534252198.016
979,604,455,None,Move,1534252198.024
980,597,455,None,Move,1534252198.032
981,590,454,None,Move,1534252198.039
982,583,454,None,Move,1534252198.047
983,575,452,None,Move,1534252198.056
984,568,451,None,Move,1534252198.064
985,561,450,None,Move,1534252198.072
986,554,449,None,Move,1534252198.08
987,548,447,None,Move,1534252198.088
988,543,446,None,Move,1534252198.096
989,540,446,None,Move,1534252198.104
990,536,445,None,Move,1534252198.11
991,534,444,None,Move,1534252198.118
992,531,444,None,Move,1534252198.126
993,529,444,None,Move,1534252198.134
994,528,443,None,Move,1534252198.142
995,527,443,None,Move,1534252198.15
996,526,443,None,Move,1534252198.158
997,525,443,None,Move,1534252198.164
998,525,443,None,Move,1534252198.172
999,524,443,None,Move,1534252198.179
1000,524,443,None,Move,1534252198.188
1001,523,443,None,Move,1534252198.196
1002,523,443,None,Move,1534252198.204
1003,523,443,None,Move,1534252198.212
1004,522,443,None,Move,1534252198.22
1005,522,443,None,Move,1534252198.228
1006,522,443,None,Move,1534252198.236
1007,521,443,None,Move,1534252198.243
1008,521,443,None,Move,1534252198.252
1009,521,443,None,Move,1534252198.26
1010,520,443,None,Move,1534252198.265
1011,520,443,None,Move,1534252198.274
1012,519,443,None,Move,1534252198.282
1013,519,443,None,Move,1534252198.29
1014,518,443,None,Move,1534252198.298
1015,518,443,None,Move,1534252198.306
1016,517,444,None,Move,1534252198.314
1017,516,444,None,Move,1534252198.321
1018,515,444,None,Move,1534252198.33
1019,515,445,None,Move,1534252198.338
1020,514,445,None,Move,1534252198.345
1021,513,446,None,Move,1534252198.354
1022,513,446,None,Move,1534252198.362
1023,512,446,None,Move,1534252198.37
1024,512,447,None,Move,1534252198.378
1025,512,447,None,Move,1534252198.386
1026,511,447,None,Move,1534252198.394
1027,511,447,None,Move,1534252198.402
1028,510,448,None,Move,1534252198.41
1029,509,448,None,Move,1534252198.416
1030,508,448,None,Move,1534252198.424
1031,508,449,None,Move,1534252198.432
1032,507,450,None,Move,1534252198.44
1033,507,450,None,Move,1534252198.445
1034,506,450,None,Move,1534252198.454
1035,506,450,None,Move,1534252198.462
1036,506,450,None,Move,1534252198.47
1037,506,451,None,Move,1534252198.478
1038,506,451,None,Move,1534252198.493
1039,505,451,None,Move,1534252198.502
1040,505,451,None,Move,1534252198.534
1041,505,452,None,Move,1534252198.566
1042,505,452,None,Move,1534252198.588
1043,506,452,None,Move,1534252198.604
1044,506,452,None,Move,1534252198.612
1045,506,453,None,Move,1534252198.62
1046,507,453,None,Move,1534252198.628
1047,508,453,None,Move,1534252198.634
1048,508,454,None,Move,1534252198.642
1049,510,454,None,Move,1534252198.65
1050,511,456,None,Move,1534252198.658
1051,512,456,None,Move,1534252198.666
1052,514,457,None,Move,1534252198.674
1053,516,458,None,Move,1534252198.682
1054,519,459,None,Move,1534252198.69
1055,521,460,None,Move,1534252198.698
1056,524,461,None,Move,1534252198.706
1057,528,462,None,Move,1534252198.714
1058,532,463,None,Move,1534252198.722
1059,535,464,None,Move,1534252198.73
1060,539,465,None,Move,1534252198.736
1061,541,465,None,Move,1534252198.744
1062,544,465,None,Move,1534252198.752
1063,548,466,None,Move,1534252198.759
1064,551,466,None,Move,1534252198.768
1065,554,466,None,Move,1534252198.776
1066,558,466,None,Move,1534252198.784
1067,559,466,None,Move,1534252198.792
1068,563,466,None,Move,1534252198.8
1069,565,466,None,Move,1534252198.808
1070,567,466,None,Move,1534252198.816
1071,571,466,None,Move,1534252198.824
1072,572,466,None,Move,1534252198.832
1073,576,466,None,Move,1534252198.84
1074,578,465,None,Move,1534252198.848
1075,581,464,None,Move,1534252198.856
1076,582,463,None,Move,1534252198.863
1077,584,462,None,Move,1534252198.872
1078,586,461,None,Move,1534252198.879
1079,587,459,None,Move,1534252198.887
1080,589,458,None,Move,1534252198.893
1081,590,457,None,Move,1534252198.902
1082,591,456,None,Move,1534252198.909
1083,592,454,None,Move,1534252198.916
1084,593,453,None,Move,1534252198.923
1085,594,452,None,Move,1534252198.931
1086,595,451,None,Move,1534252198.939
1087,596,450,None,Move,1534252198.947
1088,596,448,None,Move,1534252198.955
1089,596,447,None,Move,1534252198.963
1090,597,446,None,Move,1534252198.971
1091,597,445,None,Move,1534252198.98
1092,597,443,None,Move,1534252198.987
1093,597,442,None,Move,1534252198.996
1094,597,441,None,Move,1534252199.004
1095,597,440,None,Move,1534252199.012
1096,597,437,None,Move,1534252199.02
1097,597,436,None,Move,1534252199.028
1098,597,435,None,Move,1534252199.035
1099,597,433,None,Move,1534252199.044
1100,596,431,None,Move,1534252199.05
1101,596,430,None,Move,1534252199.058
1102,595,429,None,Move,1534252199.065
1103,594,427,None,Move,1534252199.073
1104,593,425,None,Move,1534252199.082
1105,592,424,None,Move,1534252199.09
1106,591,423,None,Move,1534252199.098
1107,590,422,None,Move,1534252199.105
1108,588,420,None,Move,1534252199.111
1109,587,420,None,Move,1534252199.119
1110,584,418,None,Move,1534252199.128
1111,583,418,None,Move,1534252199.135
1112,580,416,None,Move,1534252199.143
1113,578,415,None,Move,1534252199.152
1114,576,414,None,Move,1534252199.159
1115,575,414,None,Move,1534252199.167
1116,571,413,None,Move,1534252199.176
1117,570,413,None,Move,1534252199.184
1118,568,412,None,Move,1534252199.192
1119,565,411,None,Move,1534252199.199
1120,563,410,None,Move,1534252199.205
1121,561,410,None,Move,1534252199.213
1122,559,410,None,Move,1534252199.221
1123,557,409,None,Move,1534252199.229
1124,554,409,None,Move,1534252199.238
1125,553,408,None,Move,1534252199.245
1126,551,408,None,Move,1534252199.253
1127,549,407,None,Move,1534252199.261
1128,547,407,None,Move,1534252199.27
1129,546,407,None,Move,1534252199.277
1130,544,406,None,Move,1534252199.285
1131,543,406,None,Move,1534252199.294
1132,542,405,None,Move,1534252199.301
1133,540,405,None,Move,1534252199.309
1134,539,404,None,Move,1534252199.318
1135,538,404,None,Move,1534252199.325
1136,537,403,None,Move,1534252199.334
1137,536,402,None,Move,1534252199.342
1138,535,401,None,Move,1534252199.35
1139,534,400,None,Move,1534252199.358
1140,533,399,None,Move,1534252199.364
1141,531,398,None,Move,1534252199.372
1142,530,395,None,Move,1534252199.379
1143,529,394,None,Move,1534252199.385
1144,528,391,None,Move,1534252199.393
1145,527,388,None,Move,1534252199.401
1146,526,385,None,Move,1534252199.409
1147,526,381,None,Move,1534252199.418
1148,525,377,None,Move,1534252199.426
1149,525,374,None,Move,1534252199.434
1150,524,371,None,Move,1534252199.442
1151,524,367,None,Move,1534252199.45
1152,524,361,None,Move,1534252199.458
1153,523,358,None,Move,1534252199.466
1154,523,354,None,Move,1534252199.474
1155,523,350,None,Move,1534252199.481
1156,523,347,None,Move,1534252199.49
1157,523,342,None,Move,1534252199.498
1158,523,337,None,Move,1534252199.505
1159,523,333,None,Move,1534252199.512
1160,523,328,None,Move,1534252199.523
1161,523,325,None,Move,1534252199.527
1162,523,319,None,Move,1534252199.538
1163,524,315,None,Move,1534252199.544
1164,524,313,None,Move,1534252199.552
1165,526,308,None,Move,1534252199.56
1166,527,305,None,Move,1534252199.566
1167,528,303,None,Move,1534252199.574
1168,528,301,None,Move,1534252199.581
1169,529,299,None,Move,1534252199.59
1170,530,297,None,Move,1534252199.598
1171,531,294,None,Move,1534252199.606
1172,531,293,None,Move,1534252199.614
1173,532,292,None,Move,1534252199.622
1174,532,290,None,Move,1534252199.63
1175,533,290,None,Move,1534252199.638
1176,533,289,None,Move,1534252199.646
1177,533,289,None,Move,1534252199.654
1178,534,289,None,Move,1534252199.662
1179,534,288,None,Move,1534252199.668
1180,534,288,None,Move,1534252199.676
1181,534,288,None,Move,1534252199.708
1182,535,288,None,Move,1534252200.442
1183,538,288,None,Move,1534252200.447
1184,539,288,None,Move,1534252200.455
1185,541,288,None,Move,1534252200.464
1186,544,288,None,Move,1534252200.472
1187,546,288,None,Move,1534252200.48
1188,549,288,None,Move,1534252200.488
1189,551,288,None,Move,1534252200.496
1190,554,288,None,Move,1534252200.502
1191,556,288,None,Move,1534252200.509
1192,558,288,None,Move,1534252200.518
1193,560,288,None,Move,1534252200.526
1194,562,288,None,Move,1534252200.534
1195,563,288,None,Move,1534252200.542
1196,565,288,None,Move,1534252200.55
1197,567,288,None,Move,1534252200.558
1198,568,288,None,Move,1534252200.566
1199,569,288,None,Move,1534252200.574
1200,570,288,None,Move,1534252200.582
1201,571,288,None,Move,1534252200.59
1202,571,288,None,Move,1534252200.598
1203,572,288,None,Move,1534252200.607
1204,572,288,None,Move,1534252200.611
1205,572,288,None,Move,1534252200.62
1206,573,288,None,Move,1534252200.628
1207,573,288,None,Move,1534252200.636
1208,573,288,None,Move,1534252200.644
1209,574,288,None,Move,1534252200.652
1210,574,288,None,Move,1534252200.66
1211,574,288,None,Move,1534252200.668
1212,575,288,None,Move,1534252200.676
1213,575,288,None,Move,1534252200.684
1214,575,288,None,Move,1534252200.692
1215,576,288,None,Move,1534252200.698
1216,576,288,None,Move,1534252200.706
1217,576,288,None,Move,1534252200.714
1218,577,288,None,Move,1534252200.722
1219,578,288,None,Move,1534252200.732
1220,579,288,None,Move,1534252200.738
1221,580,288,None,Move,1534252200.746
1222,582,288,None,Move,1534252200.754
1223,584,288,None,Move,1534252200.762
1224,587,288,None,Move,1534252200.77
1225,588,288,None,Move,1534252200.778
1226,591,288,None,Move,1534252200.783
1227,593,288,None,Move,1534252200.792
1228,595,288,None,Move,1534252200.8
1229,597,288,None,Move,1534252200.808
1230,599,288,None,Move,1534252200.816
1231,600,288,None,Move,1534252200.823
1232,601,288,None,Move,1534252200.832
1233,601,288,None,Move,1534252200.84
1234,602,288,None,Move,1534252200.848
1235,602,288,None,Move,1534252200.856
1236,602,288,None,Move,1534252200.864
1237,602,288,None,Move,1534252201.382
1238,601,288,None,Move,1534252201.39
1239,600,289,None,Move,1534252201.396
1240,598,290,None,Move,1534252201.403
1241,596,291,None,Move,1534252201.412
1242,595,292,None,Move,1534252201.42
1243,594,293,None,Move,1534252201.426
1244,591,295,None,Move,1534252201.433
1245,590,296,None,Move,1534252201.442
1246,588,297,None,Move,1534252201.45
1247,587,298,None,Move,1534252201.458
1248,585,300,None,Move,1534252201.47
1249,584,301,None,Move,1534252201.474
1250,583,302,None,Move,1534252201.482
1251,581,303,None,Move,1534252201.49
1252,580,304,None,Move,1534252201.498
1253,578,306,None,Move,1534252201.506
1254,577,307,None,Move,1534252201.514
1255,576,307,None,Move,1534252201.522
1256,575,309,None,Move,1534252201.53
1257,574,310,None,Move,1534252201.538
1258,574,311,None,Move,1534252201.546
1259,573,313,None,Move,1534252201.554
1260,572,314,None,Move,1534252201.562
1261,572,315,None,Move,1534252201.57
1262,571,317,None,Move,1534252201.578
1263,571,318,None,Move,1534252201.584
1264,570,319,None,Move,1534252201.592
1265,570,320,None,Move,1534252201.6
1266,570,322,None,Move,1534252201.608
1267,570,323,None,Move,1534252201.616
1268,569,324,None,Move,1534252201.622
1269,569,325,None,Move,1534252201.629
1270,569,326,None,Move,1534252201.637
1271,569,327,None,Move,1534252201.646
1272,569,328,None,Move,1534252201.655
1273,569,329,None,Move,1534252201.662
1274,569,329,None,Move,1534252201.67
1275,569,331,None,Move,1534252201.678
1276,569,331,None,Move,1534252201.685
1277,569,332,None,Move,1534252201.693
1278,569,334,None,Move,1534252201.701
1279,569,335,None,Move,1534252201.709
1280,569,336,None,Move,1534252201.717
1281,571,338,None,Move,1534252201.725
1282,572,339,None,Move,1534252201.734
1283,573,340,None,Move,1534252201.741
1284,575,342,None,Move,1534252201.747
1285,577,343,None,Move,1534252201.755
1286,579,344,None,Move,1534252201.764
1287,582,346,None,Move,1534252201.771
1288,585,347,None,Move,1534252201.78
1289,589,349,None,Move,1534252201.789
1290,593,351,None,Move,1534252201.795
1291,597,353,None,Move,1534252201.801
1292,601,355,None,Move,1534252201.81
1293,605,356,None,Move,1534252201.818
1294,613,360,None,Move,1534252201.826
1295,616,362,None,Move,1534252201.834
1296,624,366,None,Move,1534252201.841
1297,627,367,None,Move,1534252201.85
1298,633,370,None,Move,1534252201.858
1299,638,373,None,Move,1534252201.866
1300,643,376,None,Move,1534252201.874
1301,648,379,None,Move,1534252201.882
1302,653,383,None,Move,1534252201.89
1303,657,386,None,Move,1534252201.898
1304,662,389,None,Move,1534252201.903
1305,665,391,None,Move,1534252201.912
1306,669,395,None,Move,1534252201.92
1307,672,397,None,Move,1534252201.928
1308,675,400,None,Move,1534252201.936
1309,678,403,None,Move,1534252201.944
1310,681,406,None,Move,1534252201.952
1311,683,409,None,Move,1534252201.96
1312,685,412,None,Move,1534252201.968
1313,687,415,None,Move,1534252201.976
1314,689,417,None,Move,1534252201.984
1315,690,421,None,Move,1534252201.991
1316,691,424,None,Move,1534252201.999
1317,692,427,None,Move,1534252202.007
1318,693,431,None,Move,1534252202.015
1319,694,435,None,Move,1534252202.023
1320,694,440,None,Move,1534252202.032
1321,695,445,None,Move,1534252202.039
1322,695,450,None,Move,1534252202.048
1323,695,456,None,Move,1534252202.055
1324,695,461,None,Move,1534252202.063
1325,695,466,None,Move,1534252202.069
1326,695,471,None,Move,1534252202.077
1327,694,475,None,Move,1534252202.086
1328,692,479,None,Move,1534252202.092
1329,690,483,None,Move,1534252202.099
1330,688,486,None,Move,1534252202.107
1331,686,489,None,Move,1534252202.115
1332,683,492,None,Move,1534252202.123
1333,680,495,None,Move,1534252202.132
1334,677,497,None,Move,1534252202.14
1335,674,499,None,Move,1534252202.147
1336,671,501,None,Move,1534252202.156
1337,668,502,None,Move,1534252202.163
1338,664,503,None,Move,1534252202.171
1339,660,504,None,Move,1534252202.179
1340,656,504,None,Move,1534252202.187
1341,651,504,None,Move,1534252202.195
1342,645,504,None,Move,1534252202.203
1343,640,504,None,Move,1534252202.211
1344,634,503,None,Move,1534252202.217
1345,628,501,None,Move,1534252202.225
1346,624,500,None,Move,1534252202.233
1347,619,498,None,Move,1534252202.242
1348,614,496,None,Move,1534252202.249
1349,610,495,None,Move,1534252202.257
1350,607,492,None,Move,1534252202.265
1351,603,491,None,Move,1534252202.273
1352,600,489,None,Move,1534252202.279
1353,597,488,None,Move,1534252202.287
1354,595,486,None,Move,1534252202.296
1355,592,485,None,Move,1534252202.304
1356,591,484,None,Move,1534252202.312
1357,588,482,None,Move,1534252202.32
1358,587,481,None,Move,1534252202.328
1359,586,479,None,Move,1534252202.336
1360,585,478,None,Move,1534252202.344
1361,583,477,None,Move,1534252202.351
1362,582,475,None,Move,1534252202.359
1363,580,473,None,Move,1534252202.367
1364,579,472,None,Move,1534252202.375
1365,578,471,None,Move,1534252202.381
1366,577,469,None,Move,1534252202.389
1367,576,468,None,Move,1534252202.397
1368,575,466,None,Move,1534252202.405
1369,574,465,None,Move,1534252202.413
1370,574,464,None,Move,1534252202.421
1371,573,462,None,Move,1534252202.43
1372,572,461,None,Move,1534252202.438
1373,571,460,None,Move,1534252202.445
1374,571,459,None,Move,1534252202.454
1375,570,458,None,Move,1534252202.461
1376,570,457,None,Move,1534252202.47
1377,569,456,None,Move,1534252202.478
1378,568,456,None,Move,1534252202.486
1379,568,455,None,Move,1534252202.494
1380,568,455,None,Move,1534252202.502
1381,568,454,None,Move,1534252202.51
1382,568,454,None,Move,1534252202.518
1383,567,454,None,Move,1534252202.526
1384,567,454,None,Move,1534252202.666
1385,567,454,None,Move,1534252202.682
1386,567,455,None,Move,1534252202.69
1387,568,455,None,Move,1534252202.696
1388,568,456,None,Move,1534252202.704
1389,568,457,None,Move,1534252202.712
1390,569,458,None,Move,1534252202.72
1391,569,459,None,Move,1534252202.728
1392,570,460,None,Move,1534252202.736
1393,570,462,None,Move,1534252202.744
1394,571,463,None,Move,1534252202.75
1395,572,464,None,Move,1534252202.758
1396,574,466,None,Move,1534252202.766
1397,575,468,None,Move,1534252202.774
1398,577,470,None,Move,1534252202.782
1399,579,471,None,Move,1534252202.79
1400,582,473,None,Move,1534252202.798
1401,584,475,None,Move,1534252202.806
1402,588,476,None,Move,1534252202.814
1403,591,478,None,Move,1534252202.821
1404,595,480,None,Move,1534252202.829
1405,599,481,None,Move,1534252202.837
1406,604,483,None,Move,1534252202.845
1407,609,485,None,Move,1534252202.851
1408,613,486,None,Move,1534252202.859
1409,618,487,None,Move,1534252202.867
1410,623,488,None,Move,1534252202.876
1411,627,488,None,Move,1534252202.883
1412,632,488,None,Move,1534252202.891
1413,636,488,None,Move,1534252202.899
1414,640,488,None,Move,1534252202.908
1415,642,488,None,Move,1534252202.915
1416,647,488,None,Move,1534252202.924
1417,651,488,None,Move,1534252202.932
1418,652,488,None,Move,1534252202.938
1419,654,487,None,Move,1534252202.945
1420,657,486,None,Move,1534252202.956
1421,659,485,None,Move,1534252202.964
1422,660,484,None,Move,1534252202.972
1423,662,482,None,Move,1534252202.978
1424,663,481,None,Move,1534252202.988
1425,664,480,None,Move,1534252202.996
1426,665,479,None,Move,1534252203.004
1427,665,478,None,Move,1534252203.009
1428,666,476,None,Move,1534252203.017
1429,666,475,None,Move,1534252203.026
1430,667,475,None,Move,1534252203.031
1431,667,473,None,Move,1534252203.04
1432,667,472,None,Move,1534252203.047
1433,667,472,None,Move,1534252203.055
1434,667,470,None,Move,1534252203.064
1435,667,470,None,Move,1534252203.071
1436,667,469,None,Move,1534252203.08
1437,667,467,None,Move,1534252203.088
1438,667,467,None,Move,1534252203.095
1439,667,466,None,Move,1534252203.104
1440,666,465,None,Move,1534252203.112
1441,665,463,None,Move,1534252203.12
1442,664,462,None,Move,1534252203.128
1443,663,461,None,Move,1534252203.138
1444,662,460,None,Move,1534252203.146
1445,661,458,None,Move,1534252203.154
1446,660,458,None,Move,1534252203.162
1447,658,457,None,Move,1534252203.171
1448,655,455,None,Move,1534252203.183
1449,654,455,None,Move,1534252203.192
1450,651,454,None,Move,1534252203.197
1451,649,453,None,Move,1534252203.206
1452,646,452,None,Move,1534252203.212
1453,645,452,None,Move,1534252203.219
1454,641,451,None,Move,1534252203.228
1455,638,450,None,Move,1534252203.236
1456,634,450,None,Move,1534252203.244
1457,632,449,None,Move,1534252203.252
1458,629,449,None,Move,1534252203.26
1459,625,448,None,Move,1534252203.268
1460,622,447,None,Move,1534252203.277
1461,619,446,None,Move,1534252203.283
1462,616,445,None,Move,1534252203.291
1463,614,444,None,Move,1534252203.3
1464,610,443,None,Move,1534252203.308
1465,608,443,None,Move,1534252203.316
1466,605,442,None,Move,1534252203.322
1467,604,441,None,Move,1534252203.33
1468,602,441,None,Move,1534252203.338
1469,599,440,None,Move,1534252203.346
1470,598,439,None,Move,1534252203.354
1471,596,438,None,Move,1534252203.362
1472,595,437,None,Move,1534252203.37
1473,594,436,None,Move,1534252203.378
1474,592,435,None,Move,1534252203.386
1475,591,434,None,Move,1534252203.394
1476,590,433,None,Move,1534252203.4
1477,589,431,None,Move,1534252203.41
1478,588,430,None,Move,1534252203.416
1479,587,427,None,Move,1534252203.424
1480,587,426,None,Move,1534252203.432
1481,586,424,None,Move,1534252203.44
1482,585,421,None,Move,1534252203.45
1483,585,419,None,Move,1534252203.456
1484,584,415,None,Move,1534252203.464
1485,584,413,None,Move,1534252203.472
1486,584,410,None,Move,1534252203.48
1487,583,407,None,Move,1534252203.486
1488,583,403,None,Move,1534252203.494
1489,583,400,None,Move,1534252203.502
1490,583,397,None,Move,1534252203.51
1491,583,394,None,Move,1534252203.518
1492,583,390,None,Move,1534252203.526
1493,583,387,None,Move,1534252203.534
1494,583,383,None,Move,1534252203.542
1495,584,381,None,Move,1534252203.55
1496,584,376,None,Move,1534252203.558
1497,585,372,None,Move,1534252203.566
1498,585,370,None,Move,1534252203.574
1499,586,365,None,Move,1534252203.581
1500,586,362,None,Move,1534252203.591
1501,587,358,None,Move,1534252203.598
1502,588,355,None,Move,1534252203.606
1503,589,351,None,Move,1534252203.614
1504,590,349,None,Move,1534252203.622
1505,591,346,None,Move,1534252203.628
1506,592,344,None,Move,1534252203.636
1507,593,341,None,Move,1534252203.644
1508,594,339,None,Move,1534252203.652
1509,595,337,None,Move,1534252203.659
1510,596,335,None,Move,1534252203.667
1511,597,334,None,Move,1534252203.676
1512,598,332,None,Move,1534252203.682
1513,598,331,None,Move,1534252203.69
1514,599,330,None,Move,1534252203.697
1515,600,329,None,Move,1534252203.705
1516,600,327,None,Move,1534252203.714
1517,601,327,None,Move,1534252203.722
