,x,y,button,state,client_timestamp
769,395,391,None,Move,1533808844.359
770,392,390,None,Move,1533808844.367
771,385,388,None,Move,1533808844.374
772,380,386,None,Move,1533808844.383
773,377,385,None,Move,1533808844.391
774,374,384,None,Move,1533808844.399
775,372,384,None,Move,1533808844.407
776,369,383,None,Move,1533808844.415
777,368,383,None,Move,1533808844.423
778,367,382,None,Move,1533808844.431
779,366,382,None,Move,1533808844.439
780,365,381,None,Move,1533808844.447
781,365,381,None,Move,1533808844.455
782,364,380,None,Move,1533808844.463
783,364,379,None,Move,1533808844.471
784,363,379,None,Move,1533808844.479
785,363,379,None,Move,1533808844.487
786,363,378,None,Move,1533808844.494
787,362,378,None,Move,1533808844.503
788,362,378,Left,Pressed,1533808845.098
789,362,378,Left,Released,1533808845.105
790,362,376,None,Move,1533808845.217
791,363,374,None,Move,1533808845.225
792,365,370,None,Move,1533808845.233
793,367,367,None,Move,1533808845.241
794,369,363,None,Move,1533808845.249
795,371,359,None,Move,1533808845.257
796,375,351,None,Move,1533808845.264
797,378,345,None,Move,1533808845.273
798,382,339,None,Move,1533808845.281
799,385,333,None,Move,1533808845.289
800,389,327,None,Move,1533808845.297
801,392,320,None,Move,1533808845.304
802,394,317,None,Move,1533808845.312
803,396,312,None,Move,1533808845.32
804,399,306,None,Move,1533808845.33
805,401,302,None,Move,1533808845.336
806,402,299,None,Move,1533808845.345
807,405,292,None,Move,1533808845.353
808,406,289,None,Move,1533808845.363
809,407,286,None,Move,1533808845.371
810,409,282,None,Move,1533808845.379
811,409,279,None,Move,1533808845.387
812,410,276,None,Move,1533808845.394
813,411,272,None,Move,1533808845.403
814,412,269,None,Move,1533808845.411
815,413,266,None,Move,1533808845.419
816,414,265,None,Move,1533808845.427
817,414,262,None,Move,1533808845.434
818,415,259,None,Move,1533808845.443
819,416,257,None,Move,1533808845.451
820,416,255,None,Move,1533808845.459
821,416,254,None,Move,1533808845.466
822,417,252,None,Move,1533808845.475
823,417,251,None,Move,1533808845.483
824,417,250,None,Move,1533808845.491
825,417,250,None,Move,1533808845.499
826,417,249,None,Move,1533808845.507
827,417,249,None,Move,1533808845.516
828,417,248,None,Move,1533808845.523
829,417,248,None,Move,1533808845.531
830,417,248,None,Move,1533808845.539
831,417,248,None,Move,1533808845.611
832,417,247,None,Move,1533808845.659
833,417,247,None,Move,1533808845.683
834,417,247,None,Move,1533808845.691
835,417,246,None,Move,1533808845.707
836,417,246,None,Move,1533808845.715
837,417,246,None,Move,1533808845.723
838,417,245,None,Move,1533808845.731
839,417,245,None,Move,1533808845.739
840,417,245,None,Move,1533808845.747
841,417,244,None,Move,1533808845.755
842,417,244,None,Move,1533808845.763
843,417,244,None,Move,1533808845.771
844,417,244,Left,Pressed,1533808845.779
845,417,244,Left,Released,1533808845.882
846,417,244,None,Move,1533808846.149
847,418,245,None,Move,1533808846.157
848,418,247,None,Move,1533808846.165
849,420,250,None,Move,1533808846.173
850,422,255,None,Move,1533808846.18
851,424,261,None,Move,1533808846.189
852,426,267,None,Move,1533808846.197
853,428,274,None,Move,1533808846.204
854,432,282,None,Move,1533808846.213
855,435,291,None,Move,1533808846.22
856,438,298,None,Move,1533808846.229
857,442,307,None,Move,1533808846.236
858,447,316,None,Move,1533808846.244
859,453,326,None,Move,1533808846.252
860,458,333,None,Move,1533808846.261
861,462,337,None,Move,1533808846.268
862,467,342,None,Move,1533808846.276
863,472,347,None,Move,1533808846.284
864,477,351,None,Move,1533808846.292
865,479,352,None,Move,1533808846.3
866,482,355,None,Move,1533808846.308
867,485,356,None,Move,1533808846.316
868,487,357,None,Move,1533808846.324
869,490,358,None,Move,1533808846.332
870,492,358,None,Move,1533808846.34
871,493,358,None,Move,1533808846.348
872,495,358,None,Move,1533808846.356
873,496,358,None,Move,1533808846.364
874,497,358,None,Move,1533808846.372
875,498,358,None,Move,1533808846.38
876,499,358,None,Move,1533808846.388
877,499,358,None,Move,1533808846.396
878,500,357,None,Move,1533808846.405
879,500,356,None,Move,1533808846.412
880,501,355,None,Move,1533808846.42
881,501,354,None,Move,1533808846.429
882,502,357,None,Move,1533808848.052
883,503,361,None,Move,1533808848.06
884,504,363,None,Move,1533808848.069
885,505,365,None,Move,1533808848.076
886,506,368,None,Move,1533808848.084
887,507,370,None,Move,1533808848.092
888,509,372,None,Move,1533808848.1
889,510,375,None,Move,1533808848.108
890,512,376,None,Move,1533808848.117
891,515,379,None,Move,1533808848.124
892,522,385,None,Move,1533808848.133
893,524,387,None,Move,1533808848.141
894,529,390,None,Move,1533808848.148
895,539,396,None,Move,1533808848.157
896,550,402,None,Move,1533808848.165
897,560,406,None,Move,1533808848.173
898,574,413,None,Move,1533808848.18
899,589,420,None,Move,1533808848.189
900,621,435,None,Move,1533808848.197
901,646,449,None,Move,1533808848.205
902,672,465,None,Move,1533808848.212
903,697,481,None,Move,1533808848.221
904,709,490,None,Move,1533808848.229
905,730,506,None,Move,1533808848.236
906,748,522,None,Move,1533808848.244
907,764,538,None,Move,1533808848.253
908,768,544,None,Move,1533808848.263
909,779,557,None,Move,1533808848.269
910,788,567,None,Move,1533808848.277
911,790,571,None,Move,1533808848.284
912,797,579,None,Move,1533808848.294
913,798,581,None,Move,1533808848.303
914,801,586,None,Move,1533808848.309
915,804,590,None,Move,1533808848.319
916,806,593,None,Move,1533808848.326
917,807,596,None,Move,1533808848.334
918,808,597,None,Move,1533808848.343
919,809,598,None,Move,1533808848.35
920,809,600,None,Move,1533808848.359
921,809,600,None,Move,1533808848.367
922,809,601,None,Move,1533808848.375
923,809,602,None,Move,1533808848.382
924,1318,813,None,Move,1533808849.736
925,1311,813,None,Move,1533808849.744
926,1306,813,None,Move,1533808849.752
927,1302,813,None,Move,1533808849.76
928,1301,812,None,Move,1533808849.768
929,1297,812,None,Move,1533808849.776
930,1295,812,None,Move,1533808849.787
931,1293,812,None,Move,1533808849.792
932,1291,812,None,Move,1533808849.801
933,1290,813,None,Move,1533808849.809
934,1288,814,None,Move,1533808849.816
935,1287,816,None,Move,1533808849.824
936,1285,818,None,Move,1533808849.833
937,1283,819,None,Move,1533808849.846
938,1279,823,None,Move,1533808849.848
939,1276,824,None,Move,1533808849.856
940,1271,826,None,Move,1533808849.866
941,1266,828,None,Move,1533808849.874
942,1261,831,None,Move,1533808849.882
943,1255,832,None,Move,1533808849.89
944,1249,834,None,Move,1533808849.898
945,1243,835,None,Move,1533808849.906
946,1238,836,None,Move,1533808849.914
947,1233,838,None,Move,1533808849.926
948,1229,839,None,Move,1533808849.93
949,1224,839,None,Move,1533808849.938
950,1220,840,None,Move,1533808849.946
951,1218,841,None,Move,1533808849.954
952,1213,842,None,Move,1533808849.962
953,1211,842,None,Move,1533808849.97
954,1209,843,None,Move,1533808849.978
955,1204,844,None,Move,1533808849.986
956,1202,844,None,Move,1533808849.994
957,1200,844,None,Move,1533808850.002
958,1197,844,None,Move,1533808850.011
959,1194,844,None,Move,1533808850.018
960,1191,844,None,Move,1533808850.026
961,1189,844,None,Move,1533808850.035
962,1187,844,None,Move,1533808850.042
963,1185,844,None,Move,1533808850.051
964,1183,844,None,Move,1533808850.059
965,1181,843,None,Move,1533808850.067
966,1180,843,None,Move,1533808850.074
967,1178,842,None,Move,1533808850.082
968,1177,842,None,Move,1533808850.09
969,1176,842,None,Move,1533808850.099
970,1175,842,None,Move,1533808850.107
971,1175,842,None,Move,1533808850.114
972,1175,842,None,Move,1533808850.123
973,1175,842,None,Move,1533808850.139
974,1175,842,Left,Pressed,1533808850.434
975,1175,842,Left,Released,1533808850.441
976,1175,842,None,Move,1533808850.816
977,1175,840,None,Move,1533808850.824
978,1175,838,None,Move,1533808850.833
979,1175,835,None,Move,1533808850.84
980,1174,828,None,Move,1533808850.848
981,1173,822,None,Move,1533808850.856
982,1172,814,None,Move,1533808850.864
983,1170,805,None,Move,1533808850.872
984,1167,795,None,Move,1533808850.88
985,1162,776,None,Move,1533808850.888
986,1156,762,None,Move,1533808850.896
987,1150,745,None,Move,1533808850.904
988,1142,728,None,Move,1533808850.912
989,1134,711,None,Move,1533808850.92
990,1126,693,None,Move,1533808850.928
991,1117,675,None,Move,1533808850.936
992,1113,667,None,Move,1533808850.944
993,1105,652,None,Move,1533808850.952
994,1099,638,None,Move,1533808850.96
995,1093,626,None,Move,1533808850.968
996,1087,616,None,Move,1533808850.976
997,1087,614,None,Move,1533808860.801
998,1087,611,None,Move,1533808860.808
999,1086,608,None,Move,1533808860.816
1000,1085,602,None,Move,1533808860.824
1001,1083,600,None,Move,1533808860.832
1002,1080,592,None,Move,1533808860.84
1003,1077,585,None,Move,1533808860.848
1004,1071,572,None,Move,1533808860.856
1005,1066,562,None,Move,1533808860.865
1006,1059,550,None,Move,1533808860.872
1007,1051,538,None,Move,1533808860.88
1008,1040,523,None,Move,1533808860.888
1009,1027,508,None,Move,1533808860.896
1010,1016,493,None,Move,1533808860.904
1011,1005,478,None,Move,1533808860.912
1012,992,463,None,Move,1533808860.92
1013,987,458,None,Move,1533808860.928
1014,976,445,None,Move,1533808860.936
1015,967,435,None,Move,1533808860.944
1016,959,426,None,Move,1533808860.952
1017,956,423,None,Move,1533808860.961
1018,950,417,None,Move,1533808860.968
1019,944,412,None,Move,1533808860.976
1020,942,414,None,Move,1533808864.636
1021,937,417,None,Move,1533808864.644
1022,932,419,None,Move,1533808864.652
1023,925,422,None,Move,1533808864.659
1024,918,424,None,Move,1533808864.668
1025,909,425,None,Move,1533808864.676
1026,892,426,None,Move,1533808864.683
1027,876,426,None,Move,1533808864.692
1028,868,426,None,Move,1533808864.7
1029,841,425,None,Move,1533808864.708
1030,824,421,None,Move,1533808864.716
1031,814,418,None,Move,1533808864.723
1032,799,414,None,Move,1533808864.732
1033,784,408,None,Move,1533808864.74
1034,770,403,None,Move,1533808864.748
1035,765,401,None,Move,1533808864.756
1036,757,397,None,Move,1533808864.764
1037,749,394,None,Move,1533808864.772
1038,743,391,None,Move,1533808864.78
1039,741,390,None,Move,1533808864.788
1040,737,388,None,Move,1533808864.796
1041,737,388,Left,Pressed,1533808865.131
1042,737,388,Left,Released,1533808865.138
1043,737,388,None,Move,1533808871.729
1044,736,388,None,Move,1533808871.737
1045,735,388,None,Move,1533808871.745
1046,733,388,None,Move,1533808871.751
1047,731,388,None,Move,1533808871.759
1048,730,388,None,Move,1533808871.767
1049,727,388,None,Move,1533808871.775
1050,724,389,None,Move,1533808871.783
1051,721,389,None,Move,1533808871.792
1052,718,389,None,Move,1533808871.8
1053,715,389,None,Move,1533808871.807
1054,711,389,None,Move,1533808871.815
1055,707,389,None,Move,1533808871.823
1056,700,389,None,Move,1533808871.831
1057,697,389,None,Move,1533808871.839
1058,691,388,None,Move,1533808871.847
1059,686,386,None,Move,1533808871.855
1060,681,384,None,Move,1533808871.863
1061,677,382,None,Move,1533808871.871
1062,673,380,None,Move,1533808871.88
1063,669,378,None,Move,1533808871.887
1064,666,376,None,Move,1533808871.895
1065,665,375,None,Move,1533808871.903
1066,662,374,None,Move,1533808871.911
1067,661,372,None,Move,1533808871.92
1068,659,371,None,Move,1533808871.927
1069,658,370,None,Move,1533808871.935
1070,657,369,None,Move,1533808871.943
1071,657,367,None,Move,1533808871.952
1072,656,366,None,Move,1533808871.959
1073,656,365,None,Move,1533808871.967
1074,656,365,None,Move,1533808899.427
1075,661,361,None,Move,1533808899.435
1076,667,355,None,Move,1533808899.443
1077,675,348,None,Move,1533808899.451
1078,685,340,None,Move,1533808899.459
1079,696,328,None,Move,1533808899.467
1080,736,287,None,Move,1533808899.475
1081,768,252,None,Move,1533808899.483
1082,808,205,None,Move,1533808899.491
1083,879,113,None,Move,1533808899.499
1084,928,35,None,Move,1533808899.507
1085,975,0,None,Move,1533808899.515
1086,1016,0,None,Move,1533808899.527
1087,1031,0,None,Move,1533808899.531
1088,1056,0,None,Move,1533808899.539
1089,1057,0,None,Move,1533808900.19
1090,1060,0,None,Move,1533808900.197
1091,1062,0,None,Move,1533808900.205
1092,1066,0,None,Move,1533808900.213
1093,1071,1,None,Move,1533808900.221
1094,1076,2,None,Move,1533808900.229
1095,1083,4,None,Move,1533808900.237
1096,1089,7,None,Move,1533808900.245
1097,1095,10,None,Move,1533808900.253
1098,1101,13,None,Move,1533808900.261
1099,1108,17,None,Move,1533808900.269
1100,1115,21,None,Move,1533808900.277
1101,1123,25,None,Move,1533808900.285
1102,1127,27,None,Move,1533808900.293
1103,1133,30,None,Move,1533808900.301
1104,1139,33,None,Move,1533808900.309
1105,1142,34,None,Move,1533808900.317
1106,1146,35,None,Move,1533808900.325
1107,1150,37,None,Move,1533808900.333
1108,1152,38,None,Move,1533808900.341
1109,1155,39,None,Move,1533808900.349
1110,1156,39,None,Move,1533808900.357
1111,1157,40,None,Move,1533808900.365
1112,1158,40,None,Move,1533808900.373
1113,1158,40,None,Move,1533808900.381
1114,1159,40,None,Move,1533808900.389
1115,1159,41,None,Move,1533808900.397
1116,1159,41,None,Move,1533808900.405
1117,1159,42,None,Move,1533808900.413
1118,1159,42,None,Move,1533808900.421
1119,1159,42,None,Move,1533808900.429
1120,1159,43,None,Move,1533808900.437
1121,1159,43,None,Move,1533808900.453
1122,1159,43,None,Move,1533808900.469
1123,1160,44,None,Move,1533808900.493
1124,1160,44,None,Move,1533808900.501
1125,1160,44,None,Move,1533808900.509
1126,1161,44,None,Move,1533808900.517
1127,1162,44,None,Move,1533808900.525
1128,1163,44,None,Move,1533808900.533
1129,1164,44,None,Move,1533808900.541
1130,1166,44,None,Move,1533808900.549
1131,1168,44,None,Move,1533808900.557
1132,1170,44,None,Move,1533808900.565
1133,1172,44,None,Move,1533808900.573
1134,1174,44,None,Move,1533808900.581
1135,1175,44,None,Move,1533808900.589
1136,1177,44,None,Move,1533808900.597
1137,1179,44,None,Move,1533808900.607
1138,1180,44,None,Move,1533808900.613
1139,1181,44,None,Move,1533808900.621
1140,1183,44,None,Move,1533808900.629
1141,1184,43,None,Move,1533808900.637
1142,1185,42,None,Move,1533808900.645
1143,1186,41,None,Move,1533808900.653
1144,1187,40,None,Move,1533808900.661
1145,1188,39,None,Move,1533808900.669
1146,1189,38,None,Move,1533808900.677
1147,1190,37,None,Move,1533808900.685
1148,1191,36,None,Move,1533808900.693
1149,1191,35,None,Move,1533808900.701
1150,1192,35,None,Move,1533808900.709
1151,1192,34,None,Move,1533808900.717
1152,1193,33,None,Move,1533808900.725
1153,1194,33,None,Move,1533808900.733
1154,1195,32,None,Move,1533808900.741
1155,1197,31,None,Move,1533808900.749
1156,1198,30,None,Move,1533808900.758
1157,1199,30,None,Move,1533808900.765
1158,1201,29,None,Move,1533808900.775
1159,1202,29,None,Move,1533808900.783
1160,1203,28,None,Move,1533808900.791
1161,1204,27,None,Move,1533808900.799
1162,1204,27,None,Move,1533808900.807
1163,1205,27,None,Move,1533808900.815
1164,1205,26,None,Move,1533808900.823
1165,1206,26,None,Move,1533808900.831
1166,1206,26,Left,Pressed,1533808901.741
1167,1206,26,Left,Released,1533808901.748
1168,1003,264,None,Move,1533808902.249
1169,983,282,None,Move,1533808902.255
1170,935,326,None,Move,1533808902.28
1171,928,331,None,Move,1533808902.287
1172,917,341,None,Move,1533808902.295
1173,907,349,None,Move,1533808902.303
1174,874,366,None,Move,1533808902.424
1175,809,247,None,Move,1533808903.36
1176,806,243,None,Move,1533808903.369
1177,798,229,None,Move,1533808903.386
1178,794,224,None,Move,1533808903.397
1179,791,220,None,Move,1533808903.401
1180,790,218,None,Move,1533808903.409
1181,788,215,None,Move,1533808903.417
1182,786,213,None,Move,1533808903.425
1183,784,211,None,Move,1533808903.433
1184,783,210,None,Move,1533808903.441
1185,781,209,None,Move,1533808903.449
1186,780,209,None,Move,1533808903.457
1187,777,208,None,Move,1533808903.465
1188,775,208,None,Move,1533808903.473
1189,772,208,None,Move,1533808903.481
1190,769,208,None,Move,1533808903.489
1191,766,208,None,Move,1533808903.497
1192,762,208,None,Move,1533808903.505
1193,757,208,None,Move,1533808903.513
1194,753,208,None,Move,1533808903.521
1195,748,208,None,Move,1533808903.529
1196,742,208,None,Move,1533808903.537
1197,736,208,None,Move,1533808903.545
1198,730,208,None,Move,1533808903.553
1199,713,208,None,Move,1533808903.582
1200,710,207,None,Move,1533808903.585
1201,706,206,None,Move,1533808903.593
1202,703,205,None,Move,1533808903.6
1203,699,205,None,Move,1533808903.612
1204,697,204,None,Move,1533808903.616
1205,695,204,None,Move,1533808903.632
1206,693,203,None,Move,1533808903.642
1207,692,203,None,Move,1533808903.649
1208,691,202,None,Move,1533808903.658
1209,690,202,None,Move,1533808903.665
1210,690,202,None,Move,1533808903.674
1211,689,201,None,Move,1533808903.681
1212,687,200,None,Move,1533808903.692
1213,687,200,None,Move,1533808903.697
1214,685,198,None,Move,1533808903.705
1215,684,198,None,Move,1533808903.713
1216,682,196,None,Move,1533808903.723
1217,680,195,None,Move,1533808903.731
1218,678,194,None,Move,1533808903.739
1219,674,193,None,Move,1533808903.747
1220,671,192,None,Move,1533808903.755
1221,665,189,None,Move,1533808903.763
1222,659,187,None,Move,1533808903.771
1223,652,185,None,Move,1533808903.779
1224,645,182,None,Move,1533808903.787
1225,637,179,None,Move,1533808903.795
1226,633,178,None,Move,1533808903.803
1227,626,175,None,Move,1533808903.811
1228,619,172,None,Move,1533808903.819
1229,613,170,None,Move,1533808903.827
1230,608,168,None,Move,1533808903.835
1231,603,166,None,Move,1533808903.842
1232,597,163,None,Move,1533808903.851
1233,593,160,None,Move,1533808903.858
1234,589,157,None,Move,1533808903.867
1235,585,155,None,Move,1533808903.875
1236,585,155,None,Move,1533808909.006
1237,584,156,None,Move,1533808909.015
1238,583,157,None,Move,1533808909.023
1239,582,158,None,Move,1533808909.031
1240,581,159,None,Move,1533808909.039
1241,580,160,None,Move,1533808909.046
1242,579,161,None,Move,1533808909.055
1243,578,162,None,Move,1533808909.063
1244,577,163,None,Move,1533808909.071
1245,576,164,None,Move,1533808909.079
1246,575,164,None,Move,1533808909.086
1247,575,165,None,Move,1533808909.094
1248,574,166,None,Move,1533808909.103
1249,573,166,None,Move,1533808909.111
1250,572,167,None,Move,1533808909.119
1251,571,167,None,Move,1533808909.127
1252,571,168,None,Move,1533808909.135
1253,570,168,None,Move,1533808909.143
1254,569,169,None,Move,1533808909.151
1255,569,169,None,Move,1533808909.158
1256,568,170,None,Move,1533808909.167
1257,568,170,None,Move,1533808909.174
1258,567,170,None,Move,1533808909.183
1259,566,171,None,Move,1533808909.191
1260,565,171,None,Move,1533808909.199
1261,565,171,None,Move,1533808909.207
1262,564,171,None,Move,1533808909.215
1263,564,171,None,Move,1533808909.223
1264,563,171,None,Move,1533808909.231
1265,563,171,None,Move,1533808909.239
1266,563,171,None,Move,1533808909.247
1267,562,171,None,Move,1533808909.255
1268,562,171,None,Move,1533808909.263
1269,562,171,None,Move,1533808909.271
1270,561,171,None,Move,1533808909.287
1271,561,171,None,Move,1533808909.319
1272,561,171,None,Move,1533808909.375
1273,560,171,None,Move,1533808909.399
1274,560,171,None,Move,1533808909.415
1275,560,171,None,Move,1533808909.431
1276,559,171,None,Move,1533808909.439
1277,559,171,None,Move,1533808909.447
1278,559,171,None,Move,1533808909.455
1279,558,171,None,Move,1533808909.462
1280,558,171,None,Move,1533808909.47
1281,558,171,None,Move,1533808909.478
1282,558,170,None,Move,1533808909.487
1283,557,170,None,Move,1533808909.495
1284,557,170,None,Move,1533808909.503
1285,557,170,None,Move,1533808909.511
1286,556,169,None,Move,1533808909.519
1287,556,169,None,Move,1533808909.527
1288,555,169,None,Move,1533808909.534
1289,554,168,None,Move,1533808909.543
1290,554,168,None,Move,1533808909.551
1291,553,168,None,Move,1533808909.558
1292,553,168,None,Move,1533808909.567
1293,552,167,None,Move,1533808909.574
1294,552,167,None,Move,1533808909.583
1295,552,167,None,Move,1533808909.591
1296,551,167,None,Move,1533808909.599
1297,551,166,None,Move,1533808909.615
1298,551,166,None,Move,1533808909.646
1299,551,166,None,Move,1533808909.687
1300,551,166,None,Move,1533808909.759
1301,550,166,None,Move,1533808909.799
1302,550,166,None,Move,1533808910.063
1303,550,166,None,Move,1533808910.152
1304,549,166,None,Drag,1533808910.449
1305,548,166,None,Drag,1533808910.456
1306,547,166,None,Drag,1533808910.464
1307,545,166,None,Drag,1533808910.473
1308,543,167,None,Drag,1533808910.48
1309,542,167,None,Drag,1533808910.489
1310,540,168,None,Drag,1533808910.496
1311,538,168,None,Drag,1533808910.505
1312,537,169,None,Drag,1533808910.512
1313,535,170,None,Drag,1533808910.521
1314,533,170,None,Drag,1533808910.529
1315,532,171,None,Drag,1533808910.537
1316,531,171,None,Drag,1533808910.544
1317,530,172,None,Drag,1533808910.552
1318,529,172,None,Drag,1533808910.561
1319,529,172,None,Drag,1533808910.569
1320,528,172,None,Drag,1533808910.577
1321,528,172,None,Drag,1533808910.584
1322,528,172,None,Drag,1533808910.592
1323,527,172,None,Drag,1533808910.608
1324,527,171,None,Move,1533808910.889
1325,527,170,None,Move,1533808910.899
1326,527,168,None,Move,1533808910.906
1327,527,167,None,Move,1533808910.915
1328,527,165,None,Move,1533808910.923
1329,529,162,None,Move,1533808910.931
1330,531,160,None,Move,1533808910.939
1331,532,156,None,Move,1533808910.947
1332,533,153,None,Move,1533808910.955
1333,535,150,None,Move,1533808910.962
1334,537,146,None,Move,1533808910.971
1335,539,142,None,Move,1533808910.979
1336,540,139,None,Move,1533808910.987
1337,542,136,None,Move,1533808910.995
1338,543,134,None,Move,1533808911.002
1339,545,131,None,Move,1533808911.01
1340,546,129,None,Move,1533808911.019
1341,547,127,None,Move,1533808911.027
1342,548,125,None,Move,1533808911.035
1343,549,124,None,Move,1533808911.043
1344,549,122,None,Move,1533808911.051
1345,550,121,None,Move,1533808911.059
1346,550,120,None,Move,1533808911.067
1347,550,119,None,Move,1533808911.075
1348,551,118,None,Move,1533808911.082
1349,551,117,None,Move,1533808911.09
1350,552,116,None,Move,1533808911.099
1351,552,115,None,Move,1533808911.107
1352,552,115,None,Move,1533808911.114
1353,552,114,None,Move,1533808911.123
1354,552,113,None,Move,1533808911.13
1355,552,112,None,Move,1533808911.139
1356,552,111,None,Move,1533808911.147
1357,552,111,None,Move,1533808911.155
1358,553,110,None,Move,1533808911.163
1359,553,109,None,Move,1533808911.171
1360,553,108,None,Move,1533808911.179
1361,553,107,None,Move,1533808911.187
1362,553,107,None,Move,1533808911.195
1363,553,106,None,Move,1533808911.203
1364,553,105,None,Move,1533808911.211
1365,554,105,None,Move,1533808911.219
1366,554,104,None,Move,1533808911.227
1367,554,103,None,Move,1533808911.235
1368,554,103,None,Move,1533808911.243
1369,554,102,None,Move,1533808911.251
1370,554,102,None,Move,1533808911.259
1371,554,101,None,Move,1533808911.266
1372,554,100,None,Move,1533808911.274
1373,554,100,None,Move,1533808911.282
1374,554,100,None,Move,1533808911.293
1375,554,100,None,Move,1533808911.299
1376,554,100,None,Move,1533808911.323
1377,554,100,Left,Pressed,1533808911.331
1378,554,100,Left,Released,1533808911.522
1379,554,101,None,Move,1533808911.733
1380,554,102,None,Move,1533808911.741
1381,557,102,None,Move,1533808912.918
1382,563,100,None,Move,1533808912.926
1383,568,98,None,Move,1533808912.934
1384,576,96,None,Move,1533808912.942
1385,583,94,None,Move,1533808912.95
1386,592,91,None,Move,1533808912.959
1387,602,88,None,Move,1533808912.967
1388,610,86,None,Move,1533808912.974
1389,620,83,None,Move,1533808912.982
1390,628,80,None,Move,1533808912.991
1391,633,79,None,Move,1533808912.999
1392,640,76,None,Move,1533808913.006
1393,647,74,None,Move,1533808913.015
1394,652,72,None,Move,1533808913.023
1395,655,70,None,Move,1533808913.03
1396,658,69,None,Move,1533808913.039
1397,662,67,None,Move,1533808913.046
1398,664,66,None,Move,1533808913.055
1399,665,65,None,Move,1533808913.062
1400,667,64,None,Move,1533808913.071
1401,667,64,None,Move,1533808913.079
1402,668,64,None,Move,1533808913.086
1403,668,63,None,Move,1533808913.094
1404,668,63,None,Move,1533808918.895
1405,668,64,None,Move,1533808918.902
1406,670,65,None,Move,1533808918.911
1407,670,66,None,Move,1533808918.919
1408,672,67,None,Move,1533808918.926
1409,673,70,None,Move,1533808918.934
1410,675,72,None,Move,1533808918.942
1411,678,75,None,Move,1533808918.95
1412,680,78,None,Move,1533808918.963
1413,682,81,None,Move,1533808918.966
1414,684,85,None,Move,1533808918.974
1415,686,89,None,Move,1533808918.983
1416,688,93,None,Move,1533808918.991
1417,691,97,None,Move,1533808918.999
1418,692,101,None,Move,1533808919.006
1419,694,105,None,Move,1533808919.014
1420,695,109,None,Move,1533808919.022
1421,696,112,None,Move,1533808919.03
1422,696,115,None,Move,1533808919.038
1423,697,118,None,Move,1533808919.046
1424,697,121,None,Move,1533808919.054
1425,698,123,None,Move,1533808919.062
1426,698,124,None,Move,1533808919.07
1427,698,125,None,Move,1533808919.079
1428,698,126,None,Move,1533808919.086
1429,698,126,None,Move,1533808919.094
1430,698,126,None,Move,1533808921.882
1431,698,128,None,Move,1533808921.89
1432,700,130,None,Move,1533808921.899
1433,700,131,None,Move,1533808921.906
1434,701,134,None,Move,1533808921.914
1435,702,136,None,Move,1533808921.922
1436,703,139,None,Move,1533808921.93
1437,703,142,None,Move,1533808921.938
1438,704,145,None,Move,1533808921.946
1439,705,154,None,Move,1533808921.965
1440,705,163,None,Move,1533808921.97
1441,705,170,None,Move,1533808921.978
1442,705,179,None,Move,1533808921.986
1443,705,190,None,Move,1533808921.994
1444,705,201,None,Move,1533808922.002
1445,705,213,None,Move,1533808922.01
1446,705,226,None,Move,1533808922.018
1447,705,241,None,Move,1533808922.026
1448,705,254,None,Move,1533808922.034
1449,705,267,None,Move,1533808922.042
1450,705,273,None,Move,1533808922.05
1451,705,293,None,Move,1533808922.058
1452,705,298,None,Move,1533808922.066
1453,703,309,None,Move,1533808922.074
1454,703,318,None,Move,1533808922.082
1455,701,327,None,Move,1533808922.092
1456,700,334,None,Move,1533808922.1
1457,699,341,None,Move,1533808922.109
1458,698,348,None,Move,1533808922.116
1459,697,353,None,Move,1533808922.124
1460,696,359,None,Move,1533808922.132
1461,695,364,None,Move,1533808922.14
1462,694,369,None,Move,1533808922.148
1463,693,374,None,Move,1533808922.156
1464,693,378,None,Move,1533808922.164
1465,692,383,None,Move,1533808922.172
1466,691,387,None,Move,1533808922.18
1467,690,389,None,Move,1533808922.188
1468,688,394,None,Move,1533808922.196
1469,688,396,None,Move,1533808922.204
1470,687,398,None,Move,1533808922.21
1471,686,400,None,Move,1533808922.218
1472,685,402,None,Move,1533808922.226
1473,685,404,None,Move,1533808922.234
1474,684,405,None,Move,1533808922.242
1475,684,406,None,Move,1533808922.25
1476,684,406,None,Move,1533808922.258
1477,684,406,None,Move,1533808922.266
1478,683,407,None,Move,1533808922.274
1479,683,407,None,Move,1533808922.282
1480,683,407,None,Move,1533808922.306
1481,683,407,None,Move,1533808922.322
