,x,y,button,state,client_timestamp
764,1301,856,None,Move,1534609049.4
765,1302,857,None,Move,1534609049.416
766,1302,857,None,Move,1534609049.43
767,1302,857,None,Move,1534609049.44
768,1303,858,None,Move,1534609049.446
769,1303,858,None,Move,1534609049.456
770,1304,858,None,Move,1534609049.462
771,1304,858,None,Move,1534609049.47
772,1304,858,None,Move,1534609049.478
773,1305,858,None,Move,1534609049.486
774,1305,858,None,Move,1534609049.494
775,1306,859,None,Move,1534609049.502
776,1306,859,None,Move,1534609049.508
777,1307,859,None,Move,1534609049.516
778,1307,859,None,Move,1534609049.532
779,1307,859,Left,Pressed,1534609050.048
780,1307,859,Left,Released,1534609050.152
781,1307,856,None,Move,1534609050.924
782,1303,846,None,Move,1534609050.932
783,1297,831,None,Move,1534609050.94
784,1289,816,None,Move,1534609050.948
785,1271,782,None,Move,1534609050.957
786,1257,756,None,Move,1534609050.964
787,1242,730,None,Move,1534609050.973
788,1235,717,None,Move,1534609050.98
789,1219,693,None,Move,1534609050.991
790,1205,671,None,Move,1534609050.996
791,1192,650,None,Move,1534609051.007
792,1180,632,None,Move,1534609051.01
793,1169,616,None,Move,1534609051.018
794,1165,611,None,Move,1534609051.026
795,1156,602,None,Move,1534609051.034
796,1148,595,None,Move,1534609051.042
797,1147,593,None,Move,1534609051.244
798,1139,585,None,Move,1534609051.252
799,1132,575,None,Move,1534609051.26
800,1121,564,None,Move,1534609051.268
801,1108,551,None,Move,1534609051.276
802,1057,510,None,Move,1534609051.284
803,1010,477,None,Move,1534609051.292
804,958,444,None,Move,1534609051.3
805,934,428,None,Move,1534609051.308
806,890,396,None,Move,1534609051.316
807,848,365,None,Move,1534609051.324
808,835,352,None,Move,1534609051.33
809,808,325,None,Move,1534609051.34
810,790,301,None,Move,1534609051.346
811,778,278,None,Move,1534609051.357
812,768,258,None,Move,1534609051.362
813,763,258,None,Move,1534609053.642
814,748,253,None,Move,1534609053.65
815,738,250,None,Move,1534609053.658
816,717,244,None,Move,1534609053.664
817,691,238,None,Move,1534609053.672
818,665,232,None,Move,1534609053.68
819,637,226,None,Move,1534609053.688
820,626,223,None,Move,1534609053.696
821,605,218,None,Move,1534609053.704
822,587,213,None,Move,1534609053.712
823,582,211,None,Move,1534609053.72
824,573,208,None,Move,1534609053.728
825,566,206,None,Move,1534609053.736
826,562,204,None,Move,1534609053.744
827,556,201,None,Move,1534609053.752
828,556,212,None,Move,1534609054.298
829,565,227,None,Move,1534609054.306
830,577,254,None,Move,1534609054.314
831,597,287,None,Move,1534609054.322
832,622,320,None,Move,1534609054.33
833,713,451,None,Move,1534609054.338
834,782,531,None,Move,1534609054.346
835,820,569,None,Move,1534609054.354
836,888,635,None,Move,1534609054.362
837,960,695,None,Move,1534609054.37
838,985,715,None,Move,1534609054.378
839,1004,730,None,Move,1534609054.386
840,1044,758,None,Move,1534609054.394
841,1075,781,None,Move,1534609054.4
842,1083,786,None,Move,1534609054.407
843,1101,797,None,Move,1534609054.415
844,1105,800,None,Move,1534609054.424
845,1106,800,None,Move,1534609054.573
846,1109,802,None,Move,1534609054.58
847,1114,805,None,Move,1534609054.589
848,1119,809,None,Move,1534609054.596
849,1124,813,None,Move,1534609054.605
850,1128,816,None,Move,1534609054.61
851,1131,818,None,Move,1534609054.618
852,1134,819,None,Move,1534609054.626
853,1139,822,None,Move,1534609054.634
854,1144,825,None,Move,1534609054.642
855,1147,826,None,Move,1534609054.65
856,1150,827,None,Move,1534609054.658
857,1151,828,None,Move,1534609054.666
858,1153,830,None,Move,1534609054.674
859,1155,830,None,Move,1534609054.682
860,1156,831,None,Move,1534609054.689
861,1158,832,None,Move,1534609054.696
862,1160,833,None,Move,1534609054.705
863,1161,834,None,Move,1534609054.712
864,1163,835,None,Move,1534609054.72
865,1164,835,None,Move,1534609054.728
866,1166,836,None,Move,1534609054.736
867,1167,837,None,Move,1534609054.744
868,1168,837,None,Move,1534609054.752
869,1169,838,None,Move,1534609054.76
870,1170,838,None,Move,1534609054.768
871,1171,838,None,Move,1534609054.776
872,1172,839,None,Move,1534609054.784
873,1172,839,None,Move,1534609054.792
874,1172,839,None,Move,1534609054.8
875,1173,839,None,Move,1534609054.808
876,1173,839,None,Move,1534609054.816
877,1173,840,None,Move,1534609054.83
878,1173,840,None,Move,1534609054.846
879,1166,840,None,Move,1534609054.854
880,1153,840,None,Move,1534609054.86
881,1122,840,None,Move,1534609054.868
882,1084,838,None,Move,1534609054.876
883,1039,836,None,Move,1534609054.884
884,983,832,None,Move,1534609054.892
885,926,827,None,Move,1534609054.9
886,874,821,None,Move,1534609054.908
887,851,817,None,Move,1534609054.916
888,809,813,None,Move,1534609054.924
889,795,812,None,Move,1534609054.932
890,763,808,None,Move,1534609054.94
891,743,807,None,Move,1534609054.948
892,738,807,None,Move,1534609054.957
893,728,807,None,Move,1534609054.962
894,727,807,None,Move,1534609055.182
895,725,807,None,Move,1534609055.19
896,723,807,None,Move,1534609055.198
897,722,807,None,Move,1534609055.206
898,721,807,None,Move,1534609055.214
899,720,807,None,Move,1534609055.22
900,719,807,None,Move,1534609055.228
901,719,808,None,Move,1534609055.236
902,718,808,None,Move,1534609055.246
903,718,809,None,Move,1534609055.254
904,718,811,None,Move,1534609055.26
905,718,813,None,Move,1534609055.268
906,721,815,None,Move,1534609055.276
907,724,817,None,Move,1534609055.284
908,727,820,None,Move,1534609055.29
909,730,822,None,Move,1534609055.298
910,732,823,None,Move,1534609055.306
911,735,826,None,Move,1534609055.314
912,738,828,None,Move,1534609055.322
913,741,830,None,Move,1534609055.33
914,743,831,None,Move,1534609055.338
915,746,833,None,Move,1534609055.346
916,748,834,None,Move,1534609055.354
917,753,836,None,Move,1534609055.362
918,757,837,None,Move,1534609055.37
919,762,838,None,Move,1534609055.378
920,768,839,None,Move,1534609055.386
921,770,839,None,Move,1534609055.394
922,775,839,None,Move,1534609055.402
923,779,840,None,Move,1534609055.41
924,782,840,None,Move,1534609055.416
925,785,840,None,Move,1534609055.424
926,787,840,None,Move,1534609055.432
927,789,840,None,Move,1534609055.44
928,790,840,None,Move,1534609055.448
929,791,841,None,Move,1534609055.456
930,792,841,None,Move,1534609055.463
931,793,841,None,Move,1534609055.47
932,793,842,None,Move,1534609055.478
933,793,842,None,Move,1534609055.486
934,794,843,None,Move,1534609055.494
935,795,844,None,Move,1534609055.502
936,795,844,None,Move,1534609055.51
937,796,844,None,Move,1534609055.518
938,796,845,None,Move,1534609055.526
939,797,845,None,Move,1534609055.534
940,798,846,None,Move,1534609055.542
941,798,846,None,Move,1534609055.55
942,798,847,None,Move,1534609055.558
943,799,847,None,Move,1534609055.564
944,799,847,None,Move,1534609055.58
945,799,847,None,Move,1534609055.59
946,799,847,None,Move,1534609055.596
947,799,848,None,Move,1534609055.612
948,799,848,None,Move,1534609055.62
949,799,849,None,Move,1534609055.628
950,799,850,None,Move,1534609055.636
951,799,850,None,Move,1534609055.644
952,799,851,None,Move,1534609055.652
953,799,851,None,Move,1534609055.66
954,799,851,None,Move,1534609055.668
955,799,852,None,Move,1534609055.676
956,799,852,None,Move,1534609055.692
957,799,853,None,Move,1534609055.7
958,799,853,None,Move,1534609055.736
959,799,853,None,Move,1534609056.522
960,799,848,None,Move,1534609056.53
961,795,842,None,Move,1534609056.54
962,789,827,None,Move,1534609056.546
963,773,796,None,Move,1534609056.553
964,760,768,None,Move,1534609056.561
965,742,734,None,Move,1534609056.569
966,721,696,None,Move,1534609056.578
967,701,659,None,Move,1534609056.586
968,676,616,None,Move,1534609056.591
969,654,581,None,Move,1534609056.6
970,645,567,None,Move,1534609056.608
971,626,537,None,Move,1534609056.616
972,611,516,None,Move,1534609056.624
973,605,508,None,Move,1534609056.632
974,593,493,None,Move,1534609056.641
975,590,489,None,Move,1534609056.648
976,583,480,None,Move,1534609056.654
977,579,475,None,Move,1534609056.662
978,573,470,None,Move,1534609056.67
979,573,463,None,Move,1534609056.812
980,571,453,None,Move,1534609056.82
981,569,442,None,Move,1534609056.826
982,566,434,None,Move,1534609056.834
983,560,421,None,Move,1534609056.842
984,556,410,None,Move,1534609056.85
985,549,395,None,Move,1534609056.858
986,537,368,None,Move,1534609056.866
987,530,355,None,Move,1534609056.874
988,515,327,None,Move,1534609056.882
989,502,302,None,Move,1534609056.891
990,490,279,None,Move,1534609056.898
991,478,259,None,Move,1534609056.907
992,475,252,None,Move,1534609056.912
993,467,237,None,Move,1534609056.92
994,465,232,None,Move,1534609056.928
995,461,225,None,Move,1534609056.936
996,458,219,None,Move,1534609056.943
997,456,216,None,Move,1534609056.952
998,454,212,None,Move,1534609056.96
999,451,211,None,Move,1534609057.116
1000,448,210,None,Move,1534609057.124
1001,445,208,None,Move,1534609057.132
1002,443,208,None,Move,1534609057.14
1003,440,207,None,Move,1534609057.148
1004,435,205,None,Move,1534609057.156
1005,433,204,None,Move,1534609057.163
1006,430,204,None,Move,1534609057.171
1007,428,204,None,Move,1534609057.18
1008,426,204,None,Move,1534609057.186
1009,424,204,None,Move,1534609057.194
1010,423,204,None,Move,1534609057.202
1011,422,204,None,Move,1534609057.21
1012,422,204,None,Move,1534609057.218
1013,421,205,None,Move,1534609057.226
1014,421,205,None,Move,1534609057.234
1015,420,206,None,Move,1534609057.242
1016,420,206,None,Move,1534609057.25
1017,420,207,None,Move,1534609057.257
1018,420,207,None,Move,1534609057.264
1019,420,208,None,Move,1534609057.273
1020,419,209,None,Move,1534609057.28
1021,419,210,None,Move,1534609057.288
1022,419,211,None,Move,1534609057.296
1023,419,211,None,Move,1534609057.304
1024,418,212,None,Move,1534609057.312
1025,418,213,None,Move,1534609057.32
1026,418,214,None,Move,1534609057.328
1027,418,215,None,Move,1534609057.336
1028,417,216,None,Move,1534609057.342
1029,417,216,None,Move,1534609057.35
1030,417,217,None,Move,1534609057.358
1031,416,217,None,Move,1534609057.366
1032,416,218,None,Move,1534609057.374
1033,416,219,None,Move,1534609057.382
1034,415,220,None,Move,1534609057.389
1035,414,221,None,Move,1534609057.398
1036,414,222,None,Move,1534609057.406
1037,413,223,None,Move,1534609057.414
1038,412,224,None,Move,1534609057.422
1039,411,225,None,Move,1534609057.43
1040,410,226,None,Move,1534609057.438
1041,410,226,None,Move,1534609057.446
1042,409,227,None,Move,1534609057.454
1043,408,227,None,Move,1534609057.462
1044,408,228,None,Move,1534609057.468
1045,407,228,None,Move,1534609057.475
1046,406,229,None,Move,1534609057.484
1047,406,229,None,Move,1534609057.492
1048,406,229,None,Move,1534609057.5
1049,406,229,None,Move,1534609057.508
1050,405,229,None,Move,1534609057.53
1051,405,230,None,Move,1534609058.266
1052,405,229,None,Move,1534609058.728
1053,405,229,None,Move,1534609058.752
1054,406,229,None,Move,1534609058.774
1055,406,228,None,Move,1534609058.782
1056,406,228,None,Move,1534609058.804
1057,406,228,None,Move,1534609058.844
1058,406,228,None,Move,1534609059.032
1059,406,229,None,Move,1534609059.04
1060,406,230,None,Move,1534609059.048
1061,406,233,None,Move,1534609059.054
1062,409,242,None,Move,1534609059.062
1063,415,257,None,Move,1534609059.07
1064,422,278,None,Move,1534609059.078
1065,430,304,None,Move,1534609059.086
1066,434,322,None,Move,1534609059.093
1067,442,351,None,Move,1534609059.102
1068,450,386,None,Move,1534609059.109
1069,457,418,None,Move,1534609059.118
1070,464,452,None,Move,1534609059.127
1071,477,513,None,Move,1534609059.134
1072,486,548,None,Move,1534609059.141
1073,490,564,None,Move,1534609059.149
1074,493,576,None,Move,1534609059.158
1075,493,576,None,Move,1534609059.486
1076,493,574,None,Move,1534609059.494
1077,493,572,None,Move,1534609059.5
1078,493,571,None,Move,1534609059.508
1079,492,570,None,Move,1534609059.516
1080,492,569,None,Move,1534609059.524
1081,491,568,None,Move,1534609059.532
1082,491,567,None,Move,1534609059.54
1083,491,566,None,Move,1534609059.548
1084,490,566,None,Move,1534609059.556
1085,490,565,None,Move,1534609059.562
1086,490,565,Left,Pressed,1534609059.586
1087,490,565,Left,Released,1534609059.672
1088,496,571,None,Move,1534609059.962
1089,506,580,None,Move,1534609059.97
1090,523,594,None,Move,1534609059.978
1091,544,609,None,Move,1534609059.986
1092,567,623,None,Move,1534609059.991
1093,599,639,None,Move,1534609060.0
1094,629,652,None,Move,1534609060.008
1095,684,679,None,Move,1534609060.016
1096,747,702,None,Move,1534609060.025
1097,771,711,None,Move,1534609060.032
1098,818,727,None,Move,1534609060.04
1099,856,738,None,Move,1534609060.047
1100,868,742,None,Move,1534609060.057
1101,891,749,None,Move,1534609060.063
1102,891,750,None,Move,1534609061.424
1103,891,751,None,Move,1534609061.428
1104,889,754,None,Move,1534609061.436
1105,888,755,None,Move,1534609061.444
1106,886,757,None,Move,1534609061.449
1107,884,758,None,Move,1534609061.458
1108,883,760,None,Move,1534609061.466
1109,881,761,None,Move,1534609061.475
1110,880,762,None,Move,1534609061.482
1111,878,763,None,Move,1534609061.491
1112,877,764,None,Move,1534609061.498
1113,876,765,None,Move,1534609061.508
1114,875,766,None,Move,1534609061.514
1115,875,766,None,Move,1534609061.522
1116,874,767,None,Move,1534609061.53
1117,874,767,None,Move,1534609061.538
1118,874,767,None,Move,1534609061.546
1119,873,768,None,Move,1534609061.554
1120,871,768,None,Move,1534609061.562
1121,868,769,None,Move,1534609061.57
1122,865,770,None,Move,1534609061.576
1123,861,771,None,Move,1534609061.584
1124,857,773,None,Move,1534609061.592
1125,851,776,None,Move,1534609061.6
1126,846,778,None,Move,1534609061.608
1127,844,779,None,Move,1534609061.616
1128,840,781,None,Move,1534609061.621
1129,838,783,None,Move,1534609061.63
1130,835,784,None,Move,1534609061.638
1131,834,785,None,Move,1534609061.646
1132,833,785,None,Move,1534609061.654
1133,833,786,None,Move,1534609061.662
1134,832,786,None,Move,1534609061.67
1135,831,786,None,Move,1534609061.678
1136,831,786,None,Move,1534609061.686
1137,830,786,None,Move,1534609061.694
1138,829,786,None,Move,1534609061.702
1139,824,784,None,Move,1534609061.708
1140,818,782,None,Move,1534609061.716
1141,810,779,None,Move,1534609061.725
1142,802,778,None,Move,1534609061.731
1143,792,776,None,Move,1534609061.742
1144,782,775,None,Move,1534609061.748
1145,769,774,None,Move,1534609061.757
1146,748,774,None,Move,1534609061.763
1147,736,774,None,Move,1534609061.774
1148,724,776,None,Move,1534609061.78
1149,713,782,None,Move,1534609061.788
1150,702,788,None,Move,1534609061.795
1151,698,793,None,Move,1534609061.804
1152,689,801,None,Move,1534609061.812
1153,687,803,None,Move,1534609061.82
1154,681,813,None,Move,1534609061.827
1155,679,819,None,Move,1534609061.836
1156,680,820,None,Move,1534609062.043
1157,682,822,None,Move,1534609062.051
1158,684,824,None,Move,1534609062.059
1159,688,827,None,Move,1534609062.067
1160,690,828,None,Move,1534609062.075
1161,693,830,None,Move,1534609062.083
1162,695,832,None,Move,1534609062.091
1163,698,834,None,Move,1534609062.099
1164,701,837,None,Move,1534609062.108
1165,703,838,None,Move,1534609062.115
1166,704,839,None,Move,1534609062.124
1167,706,841,None,Move,1534609062.131
1168,708,842,None,Move,1534609062.141
1169,711,844,None,Move,1534609062.147
1170,712,844,None,Move,1534609062.157
1171,713,846,None,Move,1534609062.161
1172,715,847,None,Move,1534609062.169
1173,716,848,None,Move,1534609062.178
1174,717,849,None,Move,1534609062.185
1175,718,850,None,Move,1534609062.194
1176,719,851,None,Move,1534609062.201
1177,719,852,None,Move,1534609062.209
1178,719,852,None,Move,1534609062.215
1179,720,853,None,Move,1534609062.225
1180,720,853,None,Move,1534609062.231
1181,720,853,None,Move,1534609062.241
1182,720,854,None,Move,1534609062.247
1183,721,854,None,Move,1534609062.257
1184,721,854,None,Move,1534609062.263
1185,721,855,None,Move,1534609062.287
1186,721,855,None,Move,1534609062.309
1187,721,855,Left,Pressed,1534609062.325
1188,721,855,Left,Released,1534609062.397
1189,721,854,None,Move,1534609062.702
1190,721,847,None,Move,1534609062.71
1191,721,838,None,Move,1534609062.718
1192,720,824,None,Move,1534609062.725
1193,718,795,None,Move,1534609062.733
1194,715,757,None,Move,1534609062.742
1195,709,709,None,Move,1534609062.749
1196,705,660,None,Move,1534609062.759
1197,700,604,None,Move,1534609062.765
1198,694,552,None,Move,1534609062.771
1199,691,531,None,Move,1534609062.779
1200,687,486,None,Move,1534609062.787
1201,684,451,None,Move,1534609062.795
1202,683,437,None,Move,1534609062.803
1203,680,411,None,Move,1534609062.811
1204,679,404,None,Move,1534609062.819
1205,677,388,None,Move,1534609062.825
1206,676,377,None,Move,1534609062.833
1207,676,373,None,Move,1534609063.008
1208,676,368,None,Move,1534609063.013
1209,676,362,None,Move,1534609063.021
1210,676,355,None,Move,1534609063.029
1211,676,349,None,Move,1534609063.037
1212,677,344,None,Move,1534609063.045
1213,678,333,None,Move,1534609063.053
1214,679,324,None,Move,1534609063.061
1215,680,321,None,Move,1534609063.069
1216,681,314,None,Move,1534609063.077
1217,682,306,None,Move,1534609063.083
1218,683,302,None,Move,1534609063.092
1219,683,297,None,Move,1534609063.099
1220,685,294,None,Move,1534609063.109
1221,685,291,None,Move,1534609063.115
1222,686,289,None,Move,1534609063.125
1223,686,287,None,Move,1534609063.131
1224,687,286,None,Move,1534609063.142
1225,687,285,None,Move,1534609063.147
1226,688,284,None,Move,1534609063.157
1227,688,282,None,Move,1534609063.163
1228,689,281,None,Move,1534609063.171
1229,690,279,None,Move,1534609063.179
1230,690,278,None,Move,1534609063.484
1231,690,272,None,Move,1534609063.492
1232,690,270,None,Move,1534609063.499
1233,690,265,None,Move,1534609063.508
1234,690,262,None,Move,1534609063.515
1235,690,258,None,Move,1534609063.526
1236,690,255,None,Move,1534609063.529
1237,690,252,None,Move,1534609063.538
1238,690,250,None,Move,1534609063.545
1239,691,248,None,Move,1534609063.553
1240,691,247,None,Move,1534609063.561
1241,691,245,None,Move,1534609063.569
1242,691,244,None,Move,1534609063.577
1243,691,243,None,Move,1534609063.586
1244,692,242,None,Move,1534609063.593
1245,693,239,None,Move,1534609063.599
1246,693,237,None,Move,1534609063.609
1247,693,241,None,Move,1534609065.331
1248,693,259,None,Move,1534609065.339
1249,697,283,None,Move,1534609065.347
1250,707,307,None,Move,1534609065.355
1251,722,336,None,Move,1534609065.363
1252,743,368,None,Move,1534609065.371
1253,770,400,None,Move,1534609065.379
1254,820,461,None,Move,1534609065.387
1255,876,519,None,Move,1534609065.395
1256,936,569,None,Move,1534609065.403
1257,960,587,None,Move,1534609065.411
1258,981,602,None,Move,1534609065.419
1259,1025,631,None,Move,1534609065.427
1260,1058,651,None,Move,1534609065.435
1261,1069,657,None,Move,1534609065.443
1262,1075,659,None,Move,1534609065.449
1263,1089,668,None,Move,1534609065.459
1264,1089,670,None,Move,1534609065.606
1265,1099,684,None,Move,1534609065.613
1266,1111,701,None,Move,1534609065.621
1267,1122,717,None,Move,1534609065.629
1268,1134,735,None,Move,1534609065.638
1269,1147,749,None,Move,1534609065.645
1270,1174,781,None,Move,1534609065.654
1271,1201,810,None,Move,1534609065.66
1272,1211,820,None,Move,1534609065.668
1273,1220,828,None,Move,1534609065.676
1274,1238,844,None,Move,1534609065.683
1275,1252,856,None,Move,1534609065.691
1276,1256,858,None,Move,1534609065.699
1277,1265,865,None,Move,1534609065.708
1278,1269,865,None,Move,1534609065.888
1279,1273,865,None,Move,1534609065.896
1280,1279,865,None,Move,1534609065.903
1281,1284,865,None,Move,1534609065.911
1282,1289,864,None,Move,1534609065.917
1283,1293,863,None,Move,1534609065.925
1284,1299,861,None,Move,1534609065.933
1285,1303,860,None,Move,1534609065.943
1286,1308,858,None,Move,1534609065.949
1287,1310,858,None,Move,1534609065.959
1288,1313,857,None,Move,1534609065.966
1289,1314,856,None,Move,1534609065.976
1290,1315,856,None,Move,1534609065.981
1291,1315,855,None,Move,1534609065.991
1292,1316,855,None,Move,1534609065.997
1293,1316,855,None,Move,1534609066.008
1294,1317,855,None,Move,1534609066.036
1295,1317,855,None,Move,1534609066.075
1296,1317,855,Left,Pressed,1534609066.137
1297,1317,855,Left,Released,1534609066.199
1298,1310,848,None,Move,1534609066.42
1299,1302,842,None,Move,1534609066.428
1300,1291,833,None,Move,1534609066.436
1301,1277,821,None,Move,1534609066.443
1302,1260,807,None,Move,1534609066.452
1303,1222,775,None,Move,1534609066.459
1304,1178,736,None,Move,1534609066.467
1305,1156,716,None,Move,1534609066.476
1306,1115,677,None,Move,1534609066.481
1307,1077,640,None,Move,1534609066.491
1308,1040,602,None,Move,1534609066.497
1309,1010,567,None,Move,1534609066.505
1310,1000,553,None,Move,1534609066.511
1311,993,543,None,Move,1534609066.519
1312,976,523,None,Move,1534609066.527
1313,976,522,None,Move,1534609066.802
1314,975,516,None,Move,1534609066.81
1315,973,510,None,Move,1534609066.818
1316,971,506,None,Move,1534609066.825
1317,968,500,None,Move,1534609066.833
1318,965,493,None,Move,1534609066.843
1319,963,489,None,Move,1534609066.849
1320,957,479,None,Move,1534609066.856
1321,952,470,None,Move,1534609066.864
1322,947,462,None,Move,1534609066.871
1323,942,455,None,Move,1534609066.879
1324,938,448,None,Move,1534609066.888
1325,937,447,None,Move,1534609066.896
1326,931,438,None,Move,1534609066.903
1327,928,435,None,Move,1534609066.911
1328,924,430,None,Move,1534609066.92
1329,923,429,None,Move,1534609066.928
1330,921,426,None,Move,1534609066.935
1331,919,423,None,Move,1534609066.942
1332,917,420,None,Move,1534609066.949
1333,916,418,None,Move,1534609066.957
1334,916,415,None,Move,1534609067.105
1335,916,403,None,Move,1534609067.113
1336,911,391,None,Move,1534609067.122
1337,905,375,None,Move,1534609067.13
1338,899,360,None,Move,1534609067.138
1339,891,345,None,Move,1534609067.145
1340,883,331,None,Move,1534609067.153
1341,874,319,None,Move,1534609067.161
1342,865,309,None,Move,1534609067.169
1343,848,289,None,Move,1534609067.177
1344,835,274,None,Move,1534609067.186
1345,829,269,None,Move,1534609067.194
1346,819,258,None,Move,1534609067.201
1347,816,256,None,Move,1534609067.209
1348,809,250,None,Move,1534609067.217
1349,800,245,None,Move,1534609067.224
1350,795,244,None,Move,1534609067.231
1351,795,247,None,Move,1534609067.387
1352,797,254,None,Move,1534609067.395
1353,801,263,None,Move,1534609067.404
1354,805,272,None,Move,1534609067.411
1355,810,283,None,Move,1534609067.419
1356,815,295,None,Move,1534609067.428
1357,825,317,None,Move,1534609067.435
1358,845,358,None,Move,1534609067.443
1359,853,372,None,Move,1534609067.452
1360,867,395,None,Move,1534609067.46
1361,880,413,None,Move,1534609067.467
1362,894,432,None,Move,1534609067.475
1363,898,437,None,Move,1534609067.483
1364,910,449,None,Move,1534609067.491
1365,917,459,None,Move,1534609067.499
1366,924,466,None,Move,1534609067.505
1367,925,467,None,Move,1534609067.513
1368,925,467,None,Move,1534609067.701
1369,921,467,None,Move,1534609067.707
1370,915,467,None,Move,1534609067.715
1371,903,463,None,Move,1534609067.724
1372,887,458,None,Move,1534609067.731
1373,869,454,None,Move,1534609067.739
1374,848,450,None,Move,1534609067.747
1375,824,446,None,Move,1534609067.756
1376,814,444,None,Move,1534609067.763
1377,796,440,None,Move,1534609067.771
1378,779,437,None,Move,1534609067.779
1379,775,437,None,Move,1534609067.787
1380,764,436,None,Move,1534609067.793
1381,758,434,None,Move,1534609067.802
1382,754,433,None,Move,1534609067.809
1383,751,432,None,Move,1534609067.818
1384,751,432,Left,Pressed,1534609068.115
1385,751,432,Left,Released,1534609068.201
1386,752,432,None,Move,1534609068.947
1387,752,432,None,Move,1534609068.955
1388,753,432,None,Move,1534609068.964
1389,753,432,None,Move,1534609068.971
1390,753,432,None,Move,1534609068.98
1391,754,432,None,Move,1534609068.987
1392,754,432,None,Move,1534609069.002
1393,755,432,None,Move,1534609069.01
1394,755,432,None,Move,1534609069.034
1395,756,432,None,Move,1534609069.049
1396,756,432,None,Move,1534609069.065
1397,756,432,None,Move,1534609069.082
1398,757,432,None,Move,1534609069.098
1399,757,432,None,Move,1534609069.105
1400,758,432,None,Move,1534609069.113
1401,758,432,None,Move,1534609069.121
1402,758,432,None,Move,1534609069.129
1403,759,432,None,Move,1534609069.135
1404,759,432,None,Move,1534609069.143
1405,759,432,None,Move,1534609069.152
1406,760,432,None,Move,1534609069.16
1407,760,431,None,Move,1534609069.165
1408,760,431,None,Move,1534609069.176
1409,761,431,None,Move,1534609069.181
1410,761,431,None,Move,1534609069.197
1411,761,431,None,Move,1534609069.213
1412,762,431,None,Move,1534609069.222
1413,762,430,None,Move,1534609069.238
1414,763,430,None,Move,1534609069.254
1415,763,430,None,Move,1534609069.261
1416,764,430,None,Move,1534609069.278
1417,764,430,None,Move,1534609069.283
1418,764,430,None,Move,1534609069.293
1419,765,430,None,Move,1534609069.299
1420,765,430,None,Move,1534609069.31
1421,766,430,None,Move,1534609069.315
1422,766,430,None,Move,1534609069.326
1423,767,430,None,Move,1534609069.331
1424,767,430,None,Move,1534609069.337
1425,767,430,None,Move,1534609069.345
1426,768,430,None,Move,1534609069.353
1427,769,430,None,Move,1534609069.361
1428,769,430,None,Move,1534609069.37
1429,770,430,None,Move,1534609069.378
1430,770,430,None,Move,1534609069.386
1431,770,430,None,Move,1534609069.393
1432,771,430,None,Move,1534609069.401
1433,771,430,None,Move,1534609069.409
1434,772,430,None,Move,1534609069.417
1435,772,430,None,Move,1534609069.426
1436,773,430,None,Move,1534609069.431
1437,774,430,None,Move,1534609069.442
1438,774,430,None,Move,1534609069.447
1439,774,430,None,Move,1534609069.456
1440,775,430,None,Move,1534609069.463
1441,775,430,None,Move,1534609069.472
1442,776,430,None,Move,1534609069.479
1443,776,430,None,Move,1534609069.487
1444,777,430,None,Move,1534609069.495
1445,777,430,None,Move,1534609069.503
1446,777,430,None,Move,1534609069.511
1447,778,430,None,Move,1534609069.519
1448,778,430,None,Move,1534609069.535
1449,779,430,None,Move,1534609069.543
1450,779,430,None,Move,1534609069.559
1451,779,430,None,Move,1534609069.576
1452,780,430,None,Move,1534609069.592
1453,780,430,None,Move,1534609069.62
1454,781,430,None,Move,1534609069.643
1455,781,430,None,Move,1534609069.66
1456,782,430,None,Move,1534609069.668
1457,782,430,None,Move,1534609069.683
1458,782,430,None,Move,1534609069.699
1459,783,430,None,Move,1534609069.715
1460,783,430,None,Move,1534609069.729
1461,784,430,None,Move,1534609069.745
1462,784,430,None,Move,1534609069.761
1463,785,430,None,Move,1534609069.776
1464,785,430,None,Move,1534609069.793
1465,785,430,None,Move,1534609069.815
1466,786,430,None,Move,1534609069.831
1467,786,430,None,Move,1534609069.847
1468,787,430,None,Move,1534609069.87
1469,787,430,None,Move,1534609069.886
1470,787,430,None,Move,1534609069.91
1471,788,430,None,Move,1534609069.933
1472,788,430,None,Move,1534609069.955
1473,789,430,None,Move,1534609069.972
1474,789,430,None,Move,1534609069.987
1475,790,430,None,Move,1534609070.003
1476,790,430,None,Move,1534609070.011
1477,790,430,None,Move,1534609070.019
1478,791,430,None,Move,1534609070.027
1479,791,430,None,Move,1534609070.033
1480,792,430,None,Move,1534609070.049
1481,792,430,None,Move,1534609070.059
1482,793,430,None,Move,1534609070.065
1483,793,430,None,Move,1534609070.075
1484,793,430,None,Move,1534609070.082
1485,794,429,None,Move,1534609070.089
1486,795,429,None,Move,1534609070.097
1487,796,429,None,Move,1534609070.105
1488,797,429,None,Move,1534609070.113
1489,798,429,None,Move,1534609070.121
1490,799,429,None,Move,1534609070.129
1491,800,429,None,Move,1534609070.137
1492,801,429,None,Move,1534609070.145
1493,802,429,None,Move,1534609070.153
1494,803,428,None,Move,1534609070.159
1495,805,428,None,Move,1534609070.167
1496,806,428,None,Move,1534609070.175
1497,807,428,None,Move,1534609070.183
1498,809,428,None,Move,1534609070.192
1499,810,428,None,Move,1534609070.197
1500,811,428,None,Move,1534609070.205
1501,813,428,None,Move,1534609070.213
1502,815,428,None,Move,1534609070.221
1503,816,428,None,Move,1534609070.229
