,x,y,button,state,client_timestamp
765,25,759,None,Move,1534239835.696
766,25,758,None,Move,1534239835.707
767,25,758,None,Move,1534239835.71
768,24,758,None,Move,1534239835.718
769,24,757,None,Move,1534239835.726
770,24,757,Left,Pressed,1534239835.869
771,24,757,Left,Released,1534239835.875
772,24,756,None,Move,1534239836.142
773,26,754,None,Move,1534239836.15
774,29,749,None,Move,1534239836.159
775,33,744,None,Move,1534239836.166
776,38,736,None,Move,1534239836.176
777,49,723,None,Move,1534239836.18
778,56,712,None,Move,1534239836.189
779,65,699,None,Move,1534239836.196
780,75,686,None,Move,1534239836.207
781,84,672,None,Move,1534239836.212
782,88,664,None,Move,1534239836.222
783,96,652,None,Move,1534239836.228
784,103,639,None,Move,1534239836.236
785,110,627,None,Move,1534239836.244
786,112,623,None,Move,1534239836.252
787,117,614,None,Move,1534239836.26
788,121,607,None,Move,1534239836.268
789,124,601,None,Move,1534239836.277
790,125,598,None,Move,1534239836.284
791,129,591,None,Move,1534239836.293
792,130,590,None,Move,1534239836.298
793,131,587,None,Move,1534239836.306
794,132,584,None,Move,1534239836.314
795,133,583,None,Move,1534239836.322
796,134,581,None,Move,1534239836.33
797,134,580,None,Move,1534239836.338
798,135,579,None,Move,1534239836.346
799,135,578,None,Move,1534239836.354
800,136,577,None,Move,1534239836.36
801,136,576,None,Move,1534239836.368
802,136,575,None,Move,1534239836.376
803,136,574,None,Move,1534239836.384
804,136,574,None,Move,1534239836.393
805,136,573,None,Move,1534239836.4
806,136,573,None,Move,1534239836.408
807,136,572,None,Move,1534239836.416
808,136,572,None,Move,1534239836.425
809,136,572,None,Move,1534239836.433
810,136,571,None,Move,1534239836.446
811,136,571,Left,Pressed,1534239836.651
812,136,571,Left,Released,1534239836.658
813,136,570,None,Move,1534239836.928
814,136,568,None,Move,1534239836.936
815,136,566,None,Move,1534239836.944
816,136,564,None,Move,1534239836.952
817,137,562,None,Move,1534239836.961
818,137,561,None,Move,1534239836.969
819,138,559,None,Move,1534239836.976
820,138,558,None,Move,1534239836.984
821,138,558,Left,Pressed,1534239837.116
822,138,558,Left,Released,1534239837.128
823,140,558,None,Move,1534239837.493
824,144,561,None,Move,1534239837.5
825,150,562,None,Move,1534239837.508
826,157,565,None,Move,1534239837.516
827,165,567,None,Move,1534239837.524
828,184,568,None,Move,1534239837.532
829,222,570,None,Move,1534239837.541
830,254,570,None,Move,1534239837.548
831,289,560,None,Move,1534239837.558
832,329,544,None,Move,1534239837.564
833,370,524,None,Move,1534239837.573
834,406,504,None,Move,1534239837.581
835,421,495,None,Move,1534239837.59
836,447,478,None,Move,1534239837.596
837,456,472,None,Move,1534239837.602
838,463,468,None,Move,1534239837.61
839,468,464,None,Move,1534239837.618
840,478,459,None,Move,1534239837.626
841,484,455,None,Move,1534239837.634
842,487,456,None,Move,1534239837.844
843,491,458,None,Move,1534239837.852
844,495,460,None,Move,1534239837.86
845,500,461,None,Move,1534239837.869
846,505,463,None,Move,1534239837.876
847,510,464,None,Move,1534239837.884
848,521,466,None,Move,1534239837.892
849,528,467,None,Move,1534239837.9
850,537,467,None,Move,1534239837.909
851,547,468,None,Move,1534239837.916
852,556,468,None,Move,1534239837.924
853,563,468,None,Move,1534239837.932
854,570,468,None,Move,1534239837.941
855,573,468,None,Move,1534239837.946
856,580,468,None,Move,1534239837.955
857,580,468,None,Move,1534239841.413
858,578,468,None,Move,1534239841.421
859,575,468,None,Move,1534239841.426
860,571,468,None,Move,1534239841.434
861,565,468,None,Move,1534239841.442
862,555,468,None,Move,1534239841.451
863,543,468,None,Move,1534239841.458
864,520,468,None,Move,1534239841.466
865,500,468,None,Move,1534239841.475
866,477,468,None,Move,1534239841.483
867,450,468,None,Move,1534239841.49
868,422,468,None,Move,1534239841.499
869,395,468,None,Move,1534239841.506
870,381,469,None,Move,1534239841.515
871,356,470,None,Move,1534239841.522
872,332,470,None,Move,1534239841.531
873,312,471,None,Move,1534239841.538
874,304,471,None,Move,1534239841.547
875,288,472,None,Move,1534239841.552
876,275,473,None,Move,1534239841.561
877,264,473,None,Move,1534239841.568
878,255,474,None,Move,1534239841.577
879,247,474,None,Move,1534239841.585
880,244,474,None,Move,1534239841.593
881,236,475,None,Move,1534239841.601
882,233,475,None,Move,1534239841.607
883,230,476,None,Move,1534239841.614
884,228,476,None,Move,1534239841.622
885,226,477,None,Move,1534239841.631
886,224,477,None,Move,1534239841.638
887,223,477,None,Move,1534239841.647
888,223,478,None,Move,1534239841.655
889,222,478,None,Move,1534239841.662
890,222,478,None,Move,1534239841.67
891,222,479,None,Move,1534239841.679
892,222,479,None,Move,1534239841.692
893,221,479,None,Move,1534239841.709
894,221,480,None,Move,1534239841.717
895,221,480,None,Move,1534239841.725
896,220,480,None,Move,1534239841.732
897,220,481,None,Move,1534239841.74
898,220,481,None,Move,1534239841.749
899,220,481,None,Move,1534239841.756
900,218,483,None,Move,1534239841.765
901,218,483,Left,Pressed,1534239841.929
902,218,483,Left,Released,1534239841.935
903,218,482,None,Move,1534239847.916
904,222,478,None,Move,1534239847.917
905,228,473,None,Move,1534239847.919
906,235,467,None,Move,1534239847.922
907,245,460,None,Move,1534239847.928
908,255,452,None,Move,1534239847.935
909,285,427,None,Move,1534239847.944
910,309,406,None,Move,1534239847.95
911,333,385,None,Move,1534239847.957
912,358,363,None,Move,1534239847.965
913,368,354,None,Move,1534239847.975
914,387,335,None,Move,1534239847.981
915,396,329,None,Move,1534239847.989
916,410,316,None,Move,1534239847.997
917,416,312,None,Move,1534239848.005
918,426,303,None,Move,1534239848.013
919,433,297,None,Move,1534239848.021
920,439,292,None,Move,1534239848.029
921,441,290,None,Move,1534239848.037
922,444,287,None,Move,1534239848.046
923,443,287,None,Move,1534239849.035
924,438,288,None,Move,1534239849.043
925,433,289,None,Move,1534239849.051
926,426,291,None,Move,1534239849.057
927,417,292,None,Move,1534239849.065
928,412,293,None,Move,1534239849.073
929,404,294,None,Move,1534239849.081
930,395,296,None,Move,1534239849.089
931,388,297,None,Move,1534239849.097
932,380,298,None,Move,1534239849.105
933,374,299,None,Move,1534239849.113
934,369,301,None,Move,1534239849.121
935,367,301,None,Move,1534239849.129
936,364,302,None,Move,1534239849.137
937,361,303,None,Move,1534239849.145
938,359,305,None,Move,1534239849.153
939,357,305,None,Move,1534239849.161
940,356,307,None,Move,1534239849.167
941,355,308,None,Move,1534239849.175
942,355,308,None,Move,1534239849.387
943,351,309,None,Move,1534239849.395
944,346,311,None,Move,1534239849.403
945,340,314,None,Move,1534239849.412
946,328,319,None,Move,1534239849.419
947,314,326,None,Move,1534239849.428
948,285,343,None,Move,1534239849.435
949,262,359,None,Move,1534239849.444
950,237,377,None,Move,1534239849.451
951,225,387,None,Move,1534239849.461
952,203,405,None,Move,1534239849.467
953,194,412,None,Move,1534239849.475
954,180,425,None,Move,1534239849.483
955,175,429,None,Move,1534239849.489
956,172,432,None,Move,1534239849.497
957,165,438,None,Move,1534239849.505
958,161,442,None,Move,1534239849.513
959,158,444,None,Move,1534239849.521
960,156,446,None,Move,1534239849.527
961,156,446,None,Move,1534239849.535
962,155,447,None,Move,1534239849.543
963,155,446,None,Move,1534239849.623
964,156,446,None,Move,1534239849.637
965,156,446,None,Move,1534239849.645
966,156,446,Left,Pressed,1534239849.817
967,156,446,Left,Released,1534239849.823
968,156,446,None,Move,1534239850.128
969,158,448,None,Move,1534239850.132
970,161,451,None,Move,1534239850.139
971,164,453,None,Move,1534239850.147
972,168,455,None,Move,1534239850.155
973,203,474,None,Move,1534239850.179
974,224,480,None,Move,1534239850.186
975,248,485,None,Move,1534239850.195
976,277,488,None,Move,1534239850.201
977,307,488,None,Move,1534239850.211
978,337,488,None,Move,1534239850.217
979,366,486,None,Move,1534239850.225
980,376,483,None,Move,1534239850.233
981,383,480,None,Move,1534239850.242
982,398,475,None,Move,1534239850.249
983,402,474,None,Move,1534239850.257
984,409,471,None,Move,1534239850.266
985,415,470,None,Move,1534239850.274
986,419,468,None,Move,1534239850.284
987,421,469,None,Move,1534239850.499
988,425,471,None,Move,1534239850.507
989,428,473,None,Move,1534239850.515
990,432,474,None,Move,1534239850.523
991,438,476,None,Move,1534239850.531
992,450,478,None,Move,1534239850.537
993,466,479,None,Move,1534239850.545
994,483,479,None,Move,1534239850.553
995,503,479,None,Move,1534239850.561
996,523,477,None,Move,1534239850.569
997,532,474,None,Move,1534239850.578
998,551,469,None,Move,1534239850.585
999,558,466,None,Move,1534239850.596
1000,570,462,None,Move,1534239850.601
1001,580,458,None,Move,1534239850.613
1002,582,457,None,Move,1534239850.617
1003,588,454,None,Move,1534239850.628
1004,592,452,None,Move,1534239850.631
1005,595,451,None,Move,1534239850.639
1006,596,451,None,Move,1534239850.647
1007,597,450,None,Move,1534239850.655
1008,597,450,Left,Pressed,1534239853.884
1009,597,450,Left,Released,1534239853.89
1010,597,450,Left,Pressed,1534239854.142
1011,597,450,Left,Released,1534239854.148
1012,597,450,None,Move,1534239854.375
1013,597,448,None,Move,1534239854.383
1014,597,447,None,Move,1534239854.391
1015,597,445,None,Move,1534239854.399
1016,597,444,None,Move,1534239854.407
1017,598,442,None,Move,1534239854.415
1018,598,441,None,Move,1534239854.421
1019,599,440,None,Move,1534239854.429
1020,599,438,None,Move,1534239854.438
1021,600,437,None,Move,1534239854.445
1022,600,436,None,Move,1534239854.453
1023,600,435,None,Move,1534239854.461
1024,601,433,None,Move,1534239854.47
1025,602,432,None,Move,1534239854.477
1026,602,431,None,Move,1534239854.485
1027,602,431,Left,Pressed,1534239854.72
1028,602,431,Left,Released,1534239854.726
1029,602,431,None,Move,1534239866.041
1030,602,431,None,Move,1534239866.048
1031,602,430,None,Move,1534239866.057
1032,602,430,None,Move,1534239866.065
1033,602,428,None,Move,1534239866.073
1034,602,428,None,Move,1534239866.081
1035,602,427,None,Move,1534239866.089
1036,602,426,None,Move,1534239866.097
1037,602,425,None,Move,1534239866.105
1038,602,424,None,Move,1534239866.113
1039,602,424,None,Move,1534239866.121
1040,602,423,None,Move,1534239866.127
1041,602,423,None,Move,1534239866.135
1042,602,423,None,Move,1534239866.142
1043,602,422,None,Move,1534239866.151
1044,602,422,None,Move,1534239866.175
1045,602,422,None,Move,1534239866.191
1046,602,421,None,Move,1534239866.205
1047,602,421,Left,Pressed,1534239866.393
1048,602,421,Left,Released,1534239866.4
1049,602,421,Left,Pressed,1534239866.597
1050,602,421,Left,Released,1534239866.603
1051,602,421,Left,Pressed,1534239866.771
1052,602,421,Left,Released,1534239866.777
1053,602,419,None,Move,1534239866.935
1054,602,414,None,Move,1534239866.943
1055,602,407,None,Move,1534239866.951
1056,603,403,None,Move,1534239866.959
1057,603,396,None,Move,1534239866.967
1058,605,389,None,Move,1534239866.975
1059,606,383,None,Move,1534239866.982
1060,608,377,None,Move,1534239866.991
1061,609,374,None,Move,1534239866.996
1062,610,371,None,Move,1534239867.005
1063,611,368,None,Move,1534239867.012
1064,612,366,None,Move,1534239867.021
1065,612,365,None,Move,1534239867.029
1066,612,365,None,Move,1534239867.037
1067,613,364,None,Move,1534239867.042
1068,613,364,Left,Pressed,1534239867.217
1069,613,364,Left,Released,1534239867.224
1070,613,364,Left,Pressed,1534239867.397
1071,613,364,Left,Released,1534239867.403
1072,613,364,Left,Pressed,1534239867.569
1073,613,364,Left,Released,1534239867.576
1074,613,363,None,Move,1534239867.749
1075,613,361,None,Move,1534239867.757
1076,612,358,None,Move,1534239867.764
1077,612,357,None,Move,1534239867.773
1078,612,354,None,Move,1534239867.781
1079,612,353,None,Move,1534239867.787
1080,612,351,None,Move,1534239867.794
1081,612,350,None,Move,1534239867.803
1082,612,349,None,Move,1534239867.81
1083,611,348,None,Move,1534239867.819
1084,611,347,None,Move,1534239867.826
1085,611,347,None,Move,1534239867.835
1086,611,346,None,Move,1534239867.842
1087,611,346,Left,Pressed,1534239868.023
1088,611,346,Left,Released,1534239868.03
1089,611,346,Left,Pressed,1534239868.195
1090,611,346,Left,Released,1534239868.202
1091,611,346,Left,Pressed,1534239868.354
1092,611,346,Left,Released,1534239868.36
1093,611,346,None,Move,1534239868.552
1094,611,345,None,Move,1534239868.561
1095,611,342,None,Move,1534239868.569
1096,611,340,None,Move,1534239868.574
1097,611,338,None,Move,1534239868.583
1098,611,336,None,Move,1534239868.591
1099,611,334,None,Move,1534239868.599
1100,611,333,None,Move,1534239868.607
1101,611,330,None,Move,1534239868.615
1102,611,329,None,Move,1534239868.621
1103,611,328,None,Move,1534239868.629
1104,611,327,None,Move,1534239868.637
1105,611,326,None,Move,1534239868.645
1106,611,326,Left,Pressed,1534239868.817
1107,611,326,Left,Released,1534239868.824
1108,611,326,Left,Pressed,1534239869.061
1109,611,326,Left,Released,1534239869.068
1110,611,326,Left,Pressed,1534239869.233
1111,611,326,Left,Released,1534239869.24
1112,611,324,None,Move,1534239869.421
1113,611,321,None,Move,1534239869.429
1114,611,317,None,Move,1534239869.437
1115,612,314,None,Move,1534239869.445
1116,612,311,None,Move,1534239869.453
1117,613,309,None,Move,1534239869.459
1118,613,305,None,Move,1534239869.467
1119,614,303,None,Move,1534239869.475
1120,614,301,None,Move,1534239869.483
1121,615,299,None,Move,1534239869.491
1122,615,298,None,Move,1534239869.499
1123,616,296,None,Move,1534239869.506
1124,616,295,None,Move,1534239869.515
1125,616,295,None,Move,1534239869.523
1126,616,295,Left,Pressed,1534239869.695
1127,616,295,Left,Released,1534239869.701
1128,616,295,Left,Pressed,1534239869.891
1129,616,295,Left,Released,1534239869.897
1130,616,293,None,Move,1534239870.095
1131,616,291,None,Move,1534239870.103
1132,616,288,None,Move,1534239870.111
1133,616,286,None,Move,1534239870.119
1134,616,284,None,Move,1534239870.127
1135,617,282,None,Move,1534239870.135
1136,617,278,None,Move,1534239870.143
1137,618,276,None,Move,1534239870.15
1138,618,274,None,Move,1534239870.159
1139,619,272,None,Move,1534239870.167
1140,619,270,None,Move,1534239870.173
1141,619,268,None,Move,1534239870.181
1142,620,266,None,Move,1534239870.189
1143,620,266,None,Move,1534239870.197
1144,620,265,None,Move,1534239870.203
1145,620,265,Left,Pressed,1534239870.361
1146,620,265,Left,Released,1534239870.368
1147,620,265,Left,Pressed,1534239870.533
1148,620,265,Left,Released,1534239870.54
1149,620,265,Left,Pressed,1534239870.697
1150,620,265,Left,Released,1534239870.704
1151,620,265,None,Move,1534239870.971
1152,620,264,None,Move,1534239870.978
1153,620,262,None,Move,1534239870.987
1154,620,261,None,Move,1534239870.995
1155,621,261,None,Move,1534239871.003
1156,621,259,None,Move,1534239871.011
1157,622,259,None,Move,1534239871.019
1158,622,258,None,Move,1534239871.027
1159,623,257,None,Move,1534239871.035
1160,623,256,None,Move,1534239871.043
1161,623,256,None,Move,1534239871.051
1162,624,255,None,Move,1534239871.059
1163,624,255,Left,Pressed,1534239871.223
1164,624,255,Left,Released,1534239871.23
1165,624,256,None,Move,1534239872.193
1166,623,258,None,Move,1534239872.201
1167,622,260,None,Move,1534239872.209
1168,620,265,None,Move,1534239872.217
1169,617,272,None,Move,1534239872.225
1170,616,276,None,Move,1534239872.233
1171,615,281,None,Move,1534239872.241
1172,614,283,None,Move,1534239872.249
1173,612,291,None,Move,1534239872.257
1174,612,293,None,Move,1534239872.265
1175,611,297,None,Move,1534239872.271
1176,611,299,None,Move,1534239872.279
1177,611,302,None,Move,1534239872.287
1178,611,303,None,Move,1534239872.295
1179,610,305,None,Move,1534239872.303
1180,610,306,None,Move,1534239872.311
1181,610,308,None,Move,1534239872.319
1182,610,310,None,Move,1534239872.327
1183,610,310,None,Move,1534239879.657
1184,610,312,None,Move,1534239879.665
1185,610,315,None,Move,1534239879.673
1186,609,318,None,Move,1534239879.681
1187,608,321,None,Move,1534239879.689
1188,607,326,None,Move,1534239879.697
1189,606,330,None,Move,1534239879.705
1190,605,334,None,Move,1534239879.713
1191,604,339,None,Move,1534239879.721
1192,603,344,None,Move,1534239879.729
1193,603,348,None,Move,1534239879.737
1194,603,353,None,Move,1534239879.743
1195,602,358,None,Move,1534239879.751
1196,602,363,None,Move,1534239879.759
1197,602,367,None,Move,1534239879.767
1198,602,370,None,Move,1534239879.775
1199,602,374,None,Move,1534239879.783
1200,602,377,None,Move,1534239879.791
1201,602,380,None,Move,1534239879.799
1202,602,383,None,Move,1534239879.807
1203,602,384,None,Move,1534239879.813
1204,602,386,None,Move,1534239879.821
1205,602,387,None,Move,1534239879.83
1206,602,388,None,Move,1534239879.837
1207,602,388,None,Move,1534239879.845
1208,602,389,None,Move,1534239879.853
1209,602,389,None,Move,1534239879.861
1210,602,389,None,Move,1534239879.877
1211,602,391,None,Move,1534239880.331
1212,602,392,None,Move,1534239880.339
1213,602,395,None,Move,1534239880.347
1214,602,397,None,Move,1534239880.355
1215,602,399,None,Move,1534239880.363
1216,601,401,None,Move,1534239880.369
1217,601,402,None,Move,1534239880.377
1218,601,404,None,Move,1534239880.385
1219,601,405,None,Move,1534239880.393
1220,601,406,None,Move,1534239880.401
1221,601,407,None,Move,1534239880.409
1222,601,408,None,Move,1534239880.417
1223,600,409,None,Move,1534239880.425
1224,600,410,None,Move,1534239880.433
1225,600,411,None,Move,1534239880.441
1226,600,411,None,Move,1534239880.449
1227,600,412,None,Move,1534239880.457
1228,599,412,None,Move,1534239880.465
1229,599,413,None,Move,1534239880.473
1230,599,413,None,Move,1534239880.481
1231,599,413,None,Move,1534239880.489
1232,599,415,None,Move,1534239880.497
1233,599,415,Left,Pressed,1534239880.682
1234,599,415,Left,Released,1534239880.688
1235,599,415,Left,Pressed,1534239880.847
1236,599,415,Left,Released,1534239880.852
1237,599,415,Left,Pressed,1534239881.017
1238,599,415,Left,Released,1534239881.024
1239,601,415,None,Move,1534239881.227
1240,603,413,None,Move,1534239881.235
1241,605,411,None,Move,1534239881.243
1242,607,409,None,Move,1534239881.251
1243,608,408,None,Move,1534239881.259
1244,610,407,None,Move,1534239881.267
1245,611,405,None,Move,1534239881.275
1246,612,404,None,Move,1534239881.283
1247,614,403,None,Move,1534239881.291
1248,614,402,None,Move,1534239881.299
1249,614,402,None,Move,1534239881.307
1250,615,401,None,Move,1534239881.315
1251,615,401,Left,Pressed,1534239881.472
1252,615,401,Left,Released,1534239881.478
1253,615,401,Left,Pressed,1534239881.668
1254,615,401,Left,Released,1534239881.674
1255,615,402,None,Move,1534239881.979
1256,615,403,None,Move,1534239881.987
1257,614,404,None,Move,1534239881.995
1258,614,405,None,Move,1534239882.003
1259,614,406,None,Move,1534239882.011
1260,613,407,None,Move,1534239882.019
1261,613,408,None,Move,1534239882.027
1262,613,409,None,Move,1534239882.035
1263,612,410,None,Move,1534239882.043
1264,612,411,None,Move,1534239882.051
1265,612,412,None,Move,1534239882.059
1266,612,413,None,Move,1534239882.067
1267,611,413,None,Move,1534239882.075
1268,611,414,None,Move,1534239882.083
1269,611,414,None,Move,1534239882.089
1270,611,415,None,Move,1534239882.097
1271,611,415,None,Move,1534239882.105
1272,611,415,None,Move,1534239882.113
1273,611,416,None,Move,1534239882.121
1274,611,416,Left,Pressed,1534239882.31
1275,611,416,Left,Released,1534239882.316
1276,611,416,Left,Pressed,1534239882.499
1277,611,416,Left,Released,1534239882.504
1278,611,416,Left,Pressed,1534239883.177
1279,611,416,Left,Released,1534239883.184
1280,611,416,Left,Pressed,1534239883.35
1281,611,416,Left,Released,1534239883.356
1282,611,416,Left,Pressed,1534239883.531
1283,611,416,Left,Released,1534239883.538
1284,611,416,Left,Pressed,1534239884.37
1285,611,416,Left,Released,1534239884.376
1286,611,416,Left,Pressed,1534239884.542
1287,611,416,Left,Released,1534239884.548
1288,611,416,Left,Pressed,1534239884.718
1289,611,416,Left,Released,1534239884.724
1290,611,416,Left,Pressed,1534239885.297
1291,611,416,Left,Released,1534239885.304
1292,610,418,None,Move,1534239894.055
1293,609,419,None,Move,1534239894.064
1294,608,421,None,Move,1534239894.071
1295,607,424,None,Move,1534239894.079
1296,606,426,None,Move,1534239894.087
1297,604,429,None,Move,1534239894.095
1298,604,431,None,Move,1534239894.104
1299,603,432,None,Move,1534239894.112
1300,602,435,None,Move,1534239894.12
1301,601,438,None,Move,1534239894.128
1302,600,440,None,Move,1534239894.135
1303,600,442,None,Move,1534239894.143
1304,599,444,None,Move,1534239894.152
1305,598,446,None,Move,1534239894.159
1306,598,447,None,Move,1534239894.167
1307,598,448,None,Move,1534239894.176
1308,597,449,None,Move,1534239894.181
1309,597,450,None,Move,1534239894.19
1310,597,450,None,Move,1534239894.197
1311,597,451,None,Move,1534239894.205
1312,597,451,None,Move,1534239894.213
1313,597,451,Left,Pressed,1534239894.432
1314,597,451,Left,Released,1534239894.438
1315,597,451,Left,Pressed,1534239894.614
1316,597,451,Left,Released,1534239894.62
1317,597,451,Left,Pressed,1534239894.778
1318,597,451,Left,Released,1534239894.784
1319,597,449,None,Move,1534239895.004
1320,597,448,None,Move,1534239895.011
1321,597,447,None,Move,1534239895.02
1322,598,446,None,Move,1534239895.028
1323,598,444,None,Move,1534239895.036
1324,599,443,None,Move,1534239895.044
1325,599,442,None,Move,1534239895.052
1326,600,441,None,Move,1534239895.06
1327,600,440,None,Move,1534239895.068
1328,600,440,Left,Pressed,1534239895.248
1329,600,440,Left,Released,1534239895.255
1330,600,442,None,Move,1534239910.351
1331,600,446,None,Move,1534239910.368
1332,599,450,None,Move,1534239910.375
1333,599,453,None,Move,1534239910.382
1334,599,455,None,Move,1534239910.39
1335,598,458,None,Move,1534239910.398
1336,597,463,None,Move,1534239910.419
1337,596,465,None,Move,1534239910.422
1338,596,469,None,Move,1534239910.432
1339,596,472,None,Move,1534239910.436
1340,596,474,None,Move,1534239910.445
1341,596,477,None,Move,1534239910.452
1342,596,479,None,Move,1534239910.462
1343,596,482,None,Move,1534239910.47
1344,596,484,None,Move,1534239910.477
1345,596,487,None,Move,1534239910.482
1346,596,489,None,Move,1534239910.492
1347,597,490,None,Move,1534239910.496
1348,597,492,None,Move,1534239910.504
1349,597,493,None,Move,1534239910.513
1350,597,493,None,Move,1534239910.521
1351,597,494,None,Move,1534239910.529
1352,598,494,None,Move,1534239910.536
1353,598,495,None,Move,1534239910.546
1354,598,495,None,Move,1534239910.553
1355,598,495,None,Move,1534239910.561
1356,599,496,None,Move,1534239910.569
1357,600,497,None,Move,1534239910.577
1358,600,499,None,Move,1534239910.585
1359,601,502,None,Move,1534239910.59
1360,603,505,None,Move,1534239910.599
1361,604,508,None,Move,1534239910.606
1362,604,510,None,Move,1534239910.615
1363,605,512,None,Move,1534239910.623
1364,606,515,None,Move,1534239910.631
1365,606,517,None,Move,1534239910.639
1366,607,520,None,Move,1534239910.646
1367,607,521,None,Move,1534239910.656
1368,608,522,None,Move,1534239910.664
1369,608,523,None,Move,1534239910.67
1370,608,523,None,Move,1534239910.678
1371,608,523,None,Move,1534239910.687
1372,608,524,None,Move,1534239910.72
1373,609,525,None,Move,1534239910.726
1374,609,525,Left,Pressed,1534239910.937
1375,609,525,Left,Released,1534239910.944
1376,609,525,Left,Pressed,1534239911.109
1377,609,525,Left,Released,1534239911.117
1378,609,525,Left,Pressed,1534239911.297
1379,609,525,Left,Released,1534239911.304
1380,609,525,None,Move,1534239911.603
1381,609,526,None,Move,1534239911.61
1382,609,527,None,Move,1534239911.618
1383,609,528,None,Move,1534239911.625
1384,609,529,None,Move,1534239911.634
1385,609,530,None,Move,1534239911.643
1386,609,531,None,Move,1534239911.651
1387,609,531,None,Move,1534239911.658
1388,609,532,None,Move,1534239911.664
1389,608,533,None,Move,1534239911.675
1390,608,533,None,Move,1534239911.68
1391,608,534,None,Move,1534239911.688
1392,608,535,None,Move,1534239911.698
1393,608,537,None,Move,1534239911.703
1394,608,539,None,Move,1534239911.71
1395,608,539,Left,Pressed,1534239911.907
1396,608,539,Left,Released,1534239911.916
1397,608,539,Left,Pressed,1534239912.065
1398,608,539,Left,Released,1534239912.073
1399,608,539,Left,Pressed,1534239912.237
1400,608,539,Left,Released,1534239912.245
1401,608,539,Left,Pressed,1534239912.876
1402,608,539,Left,Released,1534239912.882
1403,608,539,Left,Pressed,1534239913.039
1404,608,539,Left,Released,1534239913.046
1405,608,539,Left,Pressed,1534239913.236
1406,608,539,Left,Released,1534239913.242
1407,608,539,Left,Pressed,1534239913.87
1408,608,539,Left,Released,1534239913.876
1409,608,539,Left,Pressed,1534239914.05
1410,608,539,Left,Released,1534239914.056
1411,608,539,Left,Pressed,1534239914.224
1412,608,539,Left,Released,1534239914.231
1413,608,539,None,Move,1534239914.435
1414,607,539,None,Move,1534239914.443
1415,607,539,None,Move,1534239914.449
1416,606,539,None,Move,1534239914.457
1417,606,539,None,Move,1534239914.465
1418,605,539,None,Move,1534239914.473
1419,605,539,None,Move,1534239914.483
1420,605,539,None,Move,1534239914.489
1421,604,539,None,Move,1534239914.519
1422,604,538,None,Move,1534239914.527
1423,603,538,None,Move,1534239914.535
1424,603,538,Left,Pressed,1534239914.717
1425,603,538,Left,Released,1534239914.722
1426,600,538,None,Move,1534239915.287
1427,595,538,None,Move,1534239915.295
1428,586,538,None,Move,1534239915.303
1429,575,539,None,Move,1534239915.311
1430,554,541,None,Move,1534239915.319
1431,535,543,None,Move,1534239915.327
1432,513,545,None,Move,1534239915.333
1433,502,547,None,Move,1534239915.341
1434,480,549,None,Move,1534239915.349
1435,458,549,None,Move,1534239915.357
1436,438,550,None,Move,1534239915.365
1437,431,550,None,Move,1534239915.373
1438,416,550,None,Move,1534239915.382
1439,404,550,None,Move,1534239915.389
1440,396,550,None,Move,1534239915.397
1441,393,550,None,Move,1534239915.405
1442,388,550,None,Move,1534239915.413
1443,385,550,None,Move,1534239915.421
1444,382,550,None,Move,1534239915.429
1445,381,550,None,Move,1534239915.438
1446,380,550,None,Move,1534239915.445
1447,378,550,None,Move,1534239915.647
1448,372,550,None,Move,1534239915.655
1449,366,550,None,Move,1534239915.663
1450,358,550,None,Move,1534239915.671
1451,349,550,None,Move,1534239915.679
1452,332,550,None,Move,1534239915.687
1453,314,550,None,Move,1534239915.695
1454,294,550,None,Move,1534239915.701
1455,276,550,None,Move,1534239915.709
1456,268,550,None,Move,1534239915.717
1457,254,550,None,Move,1534239915.725
1458,242,550,None,Move,1534239915.733
1459,238,550,None,Move,1534239915.741
1460,231,550,None,Move,1534239915.75
1461,226,550,None,Move,1534239915.757
1462,222,550,None,Move,1534239915.765
1463,220,550,None,Move,1534239915.773
1464,219,550,None,Move,1534239915.781
1465,217,550,None,Move,1534239915.789
1466,217,550,None,Move,1534239915.795
1467,217,551,None,Move,1534239915.803
1468,217,551,None,Move,1534239915.811
1469,217,551,None,Move,1534239915.819
1470,217,551,None,Move,1534239915.827
1471,217,552,None,Move,1534239915.843
1472,217,552,None,Move,1534239915.859
1473,218,552,None,Move,1534239915.867
1474,218,552,Left,Pressed,1534239916.079
1475,218,552,Left,Released,1534239916.088
1476,218,529,None,Move,1534239921.755
1477,217,517,None,Move,1534239921.757
1478,216,508,None,Move,1534239921.759
1479,216,501,None,Move,1534239921.761
1480,215,495,None,Move,1534239921.763
1481,213,483,None,Move,1534239921.765
1482,212,474,None,Move,1534239921.769
1483,209,452,None,Move,1534239921.771
1484,206,430,None,Move,1534239921.773
1485,205,422,None,Move,1534239921.775
1486,205,413,None,Move,1534239921.777
1487,204,406,None,Move,1534239921.783
1488,204,402,None,Move,1534239921.791
1489,204,397,None,Move,1534239921.799
1490,203,394,None,Move,1534239921.805
1491,203,391,None,Move,1534239921.813
1492,203,389,None,Move,1534239921.821
1493,203,388,None,Move,1534239921.829
1494,203,387,None,Move,1534239921.837
1495,203,386,None,Move,1534239921.843
1496,203,385,None,Move,1534239921.853
1497,203,384,None,Move,1534239921.859
1498,203,384,None,Move,1534239921.867
1499,203,383,None,Move,1534239921.876
1500,203,382,None,Move,1534239921.883
