,x,y,button,state,client_timestamp
1777,1648,54,None,Move,1531381024.921
1778,1647,54,None,Move,1531381024.929
1779,1646,54,None,Move,1531381024.937
1780,1645,54,None,Move,1531381024.945
1781,1644,53,None,Move,1531381024.955
1782,1643,53,None,Move,1531381024.962
1783,1642,53,None,Move,1531381024.969
1784,1641,53,None,Move,1531381024.977
1785,1640,52,None,Move,1531381024.985
1786,1640,52,None,Move,1531381024.993
1787,1640,52,None,Move,1531381025.001
1788,1639,52,None,Move,1531381025.01
1789,1638,52,None,Move,1531381025.018
1790,1638,52,None,Move,1531381025.026
1791,1638,52,None,Move,1531381025.033
1792,1637,52,None,Move,1531381025.041
1793,1636,52,None,Move,1531381025.049
1794,1636,52,None,Move,1531381025.057
1795,1636,51,None,Move,1531381025.065
1796,1635,51,None,Move,1531381025.081
1797,1634,51,None,Move,1531381025.113
1798,1634,51,None,Move,1531381025.121
1799,1633,51,None,Move,1531381025.129
1800,1633,51,None,Move,1531381025.137
1801,1632,51,None,Move,1531381025.145
1802,1632,51,None,Move,1531381025.156
1803,1632,51,Left,Pressed,1531381025.226
1804,1632,51,Left,Released,1531381025.369
1805,1632,51,None,Move,1531381025.834
1806,1632,52,None,Move,1531381025.849
1807,1632,54,None,Move,1531381025.858
1808,1632,55,None,Move,1531381025.866
1809,1632,55,None,Move,1531381025.88
1810,1632,56,None,Move,1531381025.881
1811,1632,58,None,Move,1531381025.889
1812,1632,58,None,Move,1531381025.897
1813,1632,60,None,Move,1531381025.905
1814,1632,61,None,Move,1531381025.913
1815,1632,62,None,Move,1531381025.927
1816,1632,64,None,Move,1531381025.93
1817,1632,68,None,Move,1531381025.938
1818,1632,70,None,Move,1531381025.945
1819,1632,74,None,Move,1531381025.953
1820,1632,77,None,Move,1531381025.961
1821,1632,81,None,Move,1531381025.969
1822,1632,87,None,Move,1531381025.977
1823,1632,94,None,Move,1531381025.985
1824,1632,99,None,Move,1531381025.993
1825,1632,108,None,Move,1531381026.002
1826,1632,118,None,Move,1531381026.01
1827,1632,134,None,Move,1531381026.017
1828,1632,150,None,Move,1531381026.025
1829,1632,164,None,Move,1531381026.033
1830,1632,175,None,Move,1531381026.042
1831,1632,182,None,Move,1531381026.049
1832,1631,186,None,Move,1531381026.058
1833,1630,192,None,Move,1531381026.065
1834,1629,195,None,Move,1531381026.073
1835,1627,199,None,Move,1531381026.082
1836,1626,203,None,Move,1531381026.09
1837,1623,207,None,Move,1531381026.098
1838,1621,211,None,Move,1531381026.105
1839,1619,215,None,Move,1531381026.114
1840,1616,219,None,Move,1531381026.122
1841,1614,223,None,Move,1531381026.129
1842,1611,226,None,Move,1531381026.138
1843,1609,230,None,Move,1531381026.145
1844,1606,235,None,Move,1531381026.154
1845,1605,238,None,Move,1531381026.161
1846,1604,239,None,Move,1531381026.169
1847,1604,239,None,Move,1531381026.177
1848,1603,240,None,Move,1531381026.202
1849,1602,240,None,Move,1531381026.209
1850,1602,241,None,Move,1531381026.217
1851,1602,242,None,Move,1531381026.225
1852,1601,242,None,Move,1531381026.234
1853,1600,243,None,Move,1531381026.242
1854,1600,243,None,Move,1531381026.25
1855,1600,244,None,Move,1531381026.257
1856,1597,247,None,Move,1531381030.859
1857,1597,247,None,Move,1531381030.865
1858,1579,296,None,Move,1531381030.874
1859,1567,327,None,Move,1531381030.882
1860,1556,364,None,Move,1531381030.89
1861,1543,399,None,Move,1531381030.898
1862,1536,422,None,Move,1531381030.906
1863,1533,433,None,Move,1531381030.915
1864,1533,433,None,Move,1531381030.922
1865,1533,434,None,Move,1531381030.93
1866,1533,434,None,Move,1531381030.986
1867,1532,434,None,Move,1531381030.994
1868,1530,434,None,Move,1531381031.002
1869,1525,434,None,Move,1531381031.01
1870,1523,434,None,Move,1531381031.018
1871,1522,434,None,Move,1531381031.026
1872,1523,434,None,Move,1531381031.07
1873,1525,434,None,Move,1531381031.078
1874,1531,430,None,Move,1531381031.085
1875,1541,424,None,Move,1531381031.094
1876,1551,413,None,Move,1531381031.102
1877,1563,401,None,Move,1531381031.11
1878,1571,390,None,Move,1531381031.118
1879,1575,382,None,Move,1531381031.126
1880,1578,377,None,Move,1531381031.134
1881,1580,373,None,Move,1531381031.142
1882,1580,370,None,Move,1531381031.15
1883,1581,369,None,Move,1531381031.158
1884,1584,367,None,Move,1531381031.166
1885,1585,366,None,Move,1531381031.174
1886,1588,366,None,Move,1531381031.182
1887,1593,365,None,Move,1531381031.19
1888,1609,362,None,Move,1531381031.198
1889,1639,356,None,Move,1531381031.205
1890,1679,347,None,Move,1531381031.214
1891,1679,335,None,Move,1531381031.222
1892,1679,322,None,Move,1531381031.23
1893,1679,311,None,Move,1531381031.238
1894,1679,302,None,Move,1531381031.246
1895,1679,295,None,Move,1531381031.254
1896,1679,286,None,Move,1531381031.262
1897,1679,280,None,Move,1531381031.27
1898,1679,274,None,Move,1531381031.278
1899,1679,271,None,Move,1531381031.286
1900,1679,267,None,Move,1531381031.294
1901,1679,267,None,Move,1531381031.302
1902,1679,267,None,Move,1531381031.31
1903,1679,268,None,Move,1531381031.326
1904,1678,268,None,Move,1531381031.334
1905,1675,272,None,Move,1531381031.342
1906,1668,280,None,Move,1531381031.35
1907,1649,292,None,Move,1531381031.358
1908,1616,312,None,Move,1531381031.366
1909,1570,335,None,Move,1531381031.374
1910,1519,359,None,Move,1531381031.382
1911,1468,383,None,Move,1531381031.39
1912,1418,407,None,Move,1531381031.398
1913,1374,424,None,Move,1531381031.406
1914,1339,442,None,Move,1531381031.414
1915,1308,456,None,Move,1531381031.422
1916,1284,469,None,Move,1531381031.43
1917,1265,481,None,Move,1531381031.438
1918,1253,489,None,Move,1531381031.446
1919,1248,494,None,Move,1531381031.454
1920,1247,495,None,Move,1531381031.462
1921,1247,496,None,Move,1531381031.47
1922,1247,498,None,Move,1531381031.478
1923,1247,500,None,Move,1531381031.486
1924,1247,500,None,Move,1531381031.494
1925,1247,501,None,Move,1531381031.502
1926,1247,504,None,Move,1531381031.51
1927,1247,507,None,Move,1531381031.518
1928,1246,509,None,Move,1531381031.526
1929,1239,516,None,Move,1531381031.534
1930,1235,521,None,Move,1531381031.542
1931,1232,524,None,Move,1531381031.55
1932,1224,528,None,Move,1531381031.558
1933,1213,538,None,Move,1531381031.566
1934,1201,546,None,Move,1531381031.574
1935,1190,556,None,Move,1531381031.582
1936,1179,565,None,Move,1531381031.59
1937,1170,574,None,Move,1531381031.598
1938,1163,581,None,Move,1531381031.606
1939,1157,586,None,Move,1531381031.614
1940,1153,590,None,Move,1531381031.622
1941,1146,595,None,Move,1531381031.63
1942,1140,600,None,Move,1531381031.638
1943,1134,604,None,Move,1531381031.646
1944,1126,609,None,Move,1531381031.654
1945,1118,614,None,Move,1531381031.662
1946,1108,621,None,Move,1531381031.67
1947,1100,626,None,Move,1531381031.678
1948,1092,632,None,Move,1531381031.685
1949,1083,637,None,Move,1531381031.694
1950,1075,641,None,Move,1531381031.702
1951,1068,644,None,Move,1531381031.71
1952,1061,647,None,Move,1531381031.718
1953,1049,652,None,Move,1531381031.726
1954,1040,655,None,Move,1531381031.734
1955,1033,657,None,Move,1531381031.742
1956,1028,658,None,Move,1531381031.749
1957,1025,658,None,Move,1531381031.758
1958,1024,659,None,Move,1531381031.766
1959,1023,659,None,Move,1531381031.806
1960,1023,660,None,Move,1531381031.814
1961,1020,660,None,Move,1531381031.822
1962,1019,661,None,Move,1531381031.83
1963,1017,661,None,Move,1531381031.886
1964,1016,661,None,Move,1531381031.894
1965,1014,662,None,Move,1531381031.902
1966,1011,663,None,Move,1531381031.91
1967,1007,665,None,Move,1531381031.918
1968,1003,671,None,Move,1531381031.926
1969,997,675,None,Move,1531381031.934
1970,994,677,None,Move,1531381031.942
1971,990,678,None,Move,1531381031.95
1972,984,681,None,Move,1531381031.958
1973,980,683,None,Move,1531381031.966
1974,978,685,None,Move,1531381031.974
1975,975,686,None,Move,1531381031.982
1976,975,686,None,Move,1531381031.99
1977,974,687,None,Move,1531381031.998
1978,973,688,None,Move,1531381032.006
1979,973,688,Left,Pressed,1531381032.19
1980,973,688,Left,Released,1531381032.286
1981,972,688,None,Move,1531381032.598
1982,971,688,None,Move,1531381032.606
1983,969,691,None,Move,1531381032.614
1984,968,694,None,Move,1531381032.622
1985,965,696,None,Move,1531381032.63
1986,965,699,None,Move,1531381032.638
1987,965,699,None,Move,1531381032.694
1988,965,693,None,Move,1531381032.71
1989,965,689,None,Move,1531381032.718
1990,965,687,None,Move,1531381032.726
1991,965,686,None,Move,1531381032.734
1992,965,683,None,Move,1531381032.742
1993,965,680,None,Move,1531381032.75
1994,965,678,None,Move,1531381032.758
1995,965,676,None,Move,1531381032.766
1996,965,674,None,Move,1531381032.774
1997,965,674,None,Move,1531381032.782
1998,965,673,None,Move,1531381032.79
1999,965,672,None,Move,1531381032.797
2000,964,672,None,Move,1531381032.806
2001,964,670,None,Move,1531381032.822
2002,963,670,None,Move,1531381032.83
2003,963,670,None,Move,1531381032.838
2004,962,670,None,Move,1531381032.846
2005,961,670,None,Move,1531381032.854
2006,961,670,None,Move,1531381032.862
2007,958,672,None,Move,1531381032.87
2008,957,673,None,Move,1531381032.878
2009,956,673,None,Move,1531381032.886
2010,952,677,None,Move,1531381032.894
2011,948,679,None,Move,1531381032.902
2012,946,680,None,Move,1531381032.91
2013,943,680,None,Move,1531381032.918
2014,942,680,None,Move,1531381032.926
2015,941,680,None,Move,1531381032.934
2016,940,680,None,Move,1531381032.942
2017,942,680,None,Move,1531381032.95
2018,943,680,None,Move,1531381032.958
2019,945,680,None,Move,1531381032.966
2020,949,680,None,Move,1531381032.974
2021,953,680,None,Move,1531381032.982
2022,957,682,None,Move,1531381032.989
2023,959,684,None,Move,1531381032.997
2024,960,685,None,Move,1531381033.005
2025,824,554,None,Move,1531381034.319
2026,823,554,None,Move,1531381034.321
2027,823,556,None,Move,1531381034.33
2028,823,561,None,Move,1531381034.338
2029,824,565,None,Move,1531381034.345
2030,825,567,None,Move,1531381034.354
2031,825,570,None,Move,1531381034.361
2032,825,572,None,Move,1531381034.37
2033,825,574,None,Move,1531381034.377
2034,825,575,None,Move,1531381034.385
2035,825,575,None,Move,1531381034.393
2036,825,575,None,Move,1531381034.401
2037,823,575,None,Move,1531381034.42
2038,823,575,None,Move,1531381034.425
2039,822,575,None,Move,1531381034.434
2040,821,575,None,Move,1531381034.441
2041,819,574,None,Move,1531381034.449
2042,819,573,None,Move,1531381034.457
2043,819,573,None,Move,1531381034.465
2044,818,573,None,Move,1531381034.481
2045,817,572,None,Move,1531381034.53
2046,814,570,None,Move,1531381034.537
2047,813,569,None,Move,1531381034.546
2048,812,568,None,Move,1531381034.553
2049,810,568,None,Move,1531381034.562
2050,807,567,None,Move,1531381034.569
2051,804,566,None,Move,1531381034.577
2052,804,565,None,Move,1531381034.585
2053,801,562,None,Move,1531381034.596
2054,800,561,None,Move,1531381034.602
2055,798,559,None,Move,1531381034.609
2056,797,558,None,Move,1531381034.617
2057,796,559,None,Move,1531381034.705
2058,796,559,None,Move,1531381034.713
2059,796,559,None,Move,1531381034.721
2060,795,560,None,Move,1531381034.73
2061,795,560,None,Move,1531381034.737
2062,795,561,None,Move,1531381034.746
2063,794,561,None,Move,1531381034.754
2064,793,562,None,Move,1531381034.761
2065,792,562,None,Move,1531381034.77
2066,792,562,None,Move,1531381034.777
2067,791,563,None,Move,1531381034.786
2068,791,563,None,Move,1531381034.793
2069,791,564,None,Move,1531381034.802
2070,791,567,None,Move,1531381034.81
2071,791,572,None,Move,1531381034.818
2072,792,575,None,Move,1531381034.826
2073,794,579,None,Move,1531381034.834
2074,796,584,None,Move,1531381034.841
2075,798,593,None,Move,1531381034.849
2076,801,607,None,Move,1531381034.858
2077,805,623,None,Move,1531381034.865
2078,810,643,None,Move,1531381034.874
2079,814,665,None,Move,1531381034.881
2080,815,684,None,Move,1531381034.89
2081,817,707,None,Move,1531381034.898
2082,818,723,None,Move,1531381034.905
2083,818,737,None,Move,1531381034.914
2084,818,746,None,Move,1531381034.921
2085,818,753,None,Move,1531381034.93
2086,818,757,None,Move,1531381034.938
2087,818,760,None,Move,1531381034.945
2088,818,761,None,Move,1531381034.954
2089,818,761,None,Move,1531381034.962
2090,818,762,None,Move,1531381034.97
2091,819,762,None,Move,1531381035.025
2092,822,758,None,Move,1531381035.033
2093,824,756,None,Move,1531381035.042
2094,826,754,None,Move,1531381035.049
2095,831,748,None,Move,1531381035.058
2096,832,747,None,Move,1531381035.066
2097,833,746,None,Move,1531381035.073
2098,833,744,None,Move,1531381035.082
2099,834,744,None,Move,1531381035.089
2100,835,744,None,Move,1531381035.098
2101,835,743,None,Move,1531381035.106
2102,835,743,None,Move,1531381035.114
2103,836,743,None,Move,1531381035.122
2104,837,742,None,Move,1531381035.137
2105,838,740,None,Move,1531381035.146
2106,840,738,None,Move,1531381035.153
2107,843,735,None,Move,1531381035.161
2108,850,728,None,Move,1531381035.17
2109,854,725,None,Move,1531381035.177
2110,855,724,None,Move,1531381035.185
2111,859,724,None,Move,1531381035.193
2112,860,723,None,Move,1531381035.201
2113,861,720,None,Move,1531381035.21
2114,861,719,None,Move,1531381035.217
2115,861,715,None,Move,1531381035.226
2116,861,711,None,Move,1531381035.234
2117,859,707,None,Move,1531381035.242
2118,856,701,None,Move,1531381035.25
2119,853,697,None,Move,1531381035.258
2120,850,694,None,Move,1531381035.266
2121,848,690,None,Move,1531381035.274
2122,846,687,None,Move,1531381035.281
2123,844,684,None,Move,1531381035.289
2124,844,684,None,Move,1531381035.298
2125,843,683,None,Move,1531381035.305
2126,843,682,None,Move,1531381035.314
2127,843,683,None,Move,1531381035.378
2128,843,684,None,Move,1531381035.386
2129,843,684,None,Move,1531381035.394
2130,843,685,None,Move,1531381035.402
2131,844,686,None,Move,1531381035.409
2132,844,686,None,Move,1531381035.418
2133,844,686,None,Move,1531381035.426
2134,846,686,None,Move,1531381035.434
2135,847,685,None,Move,1531381035.442
2136,847,685,None,Move,1531381035.449
2137,849,683,None,Move,1531381035.458
2138,850,682,None,Move,1531381035.466
2139,851,681,None,Move,1531381035.474
2140,852,681,None,Move,1531381035.482
2141,852,681,None,Move,1531381035.498
2142,852,681,None,Move,1531381035.641
2143,853,681,None,Move,1531381035.706
2144,853,681,None,Move,1531381035.737
2145,853,681,None,Move,1531381035.745
2146,853,682,None,Move,1531381035.754
2147,853,682,None,Move,1531381035.77
2148,853,682,None,Move,1531381035.809
2149,853,683,None,Move,1531381035.842
2150,853,683,None,Move,1531381035.849
2151,853,684,None,Move,1531381035.858
2152,853,684,None,Move,1531381035.866
2153,853,685,None,Move,1531381035.906
2154,853,684,None,Move,1531381036.058
2155,853,684,None,Move,1531381036.074
2156,852,684,None,Move,1531381036.122
2157,852,683,None,Move,1531381036.137
2158,852,683,None,Move,1531381036.146
2159,852,681,None,Move,1531381036.153
2160,852,681,None,Move,1531381036.161
2161,852,680,None,Move,1531381036.17
2162,852,680,None,Move,1531381036.178
2163,852,680,None,Move,1531381036.186
2164,852,679,None,Move,1531381036.218
2165,852,679,None,Move,1531381036.234
2166,852,678,None,Move,1531381036.314
2167,850,678,None,Move,1531381036.321
2168,846,678,None,Move,1531381036.33
2169,843,677,None,Move,1531381036.338
2170,839,677,None,Move,1531381036.346
2171,836,677,None,Move,1531381036.354
2172,833,677,None,Move,1531381036.362
2173,831,677,None,Move,1531381036.37
2174,830,677,None,Move,1531381036.378
2175,828,677,None,Move,1531381036.386
2176,828,677,None,Move,1531381036.394
2177,827,677,None,Move,1531381036.402
2178,827,677,None,Move,1531381036.409
2179,825,678,None,Move,1531381036.418
2180,825,679,None,Move,1531381036.426
2181,824,679,None,Move,1531381036.434
2182,824,681,None,Move,1531381036.442
2183,824,681,None,Move,1531381036.45
2184,824,682,None,Move,1531381036.458
2185,824,683,None,Move,1531381036.474
2186,824,683,None,Move,1531381036.482
2187,824,683,None,Move,1531381036.498
2188,824,684,None,Move,1531381036.514
2189,824,684,None,Move,1531381036.53
2190,824,684,None,Move,1531381036.538
2191,825,686,None,Move,1531381036.546
2192,825,686,None,Move,1531381036.554
2193,826,687,None,Move,1531381036.562
2194,826,688,None,Move,1531381036.569
2195,827,688,None,Move,1531381036.579
2196,829,689,None,Move,1531381036.594
2197,830,689,None,Move,1531381036.602
2198,830,689,None,Move,1531381036.61
2199,831,690,None,Move,1531381036.618
2200,834,691,None,Move,1531381036.626
2201,835,691,None,Move,1531381036.633
2202,835,691,None,Move,1531381036.641
2203,835,691,None,Move,1531381036.65
2204,836,691,None,Move,1531381036.657
2205,837,692,None,Move,1531381036.666
2206,837,692,None,Move,1531381036.706
2207,838,692,None,Move,1531381036.714
2208,838,692,None,Move,1531381036.722
2209,840,693,None,Move,1531381036.73
2210,841,694,None,Move,1531381036.738
2211,843,696,None,Move,1531381036.746
2212,847,697,None,Move,1531381036.754
2213,853,698,None,Move,1531381036.761
2214,855,699,None,Move,1531381036.769
2215,859,699,None,Move,1531381036.779
2216,864,700,None,Move,1531381036.786
2217,871,701,None,Move,1531381036.793
2218,877,702,None,Move,1531381036.802
2219,882,703,None,Move,1531381036.811
2220,888,704,None,Move,1531381036.818
2221,895,704,None,Move,1531381036.826
2222,902,705,None,Move,1531381036.834
2223,911,705,None,Move,1531381036.842
2224,920,706,None,Move,1531381036.85
2225,929,708,None,Move,1531381036.858
2226,937,709,None,Move,1531381036.866
2227,946,710,None,Move,1531381036.874
2228,951,711,None,Move,1531381036.882
2229,957,712,None,Move,1531381036.89
2230,962,713,None,Move,1531381036.898
2231,966,714,None,Move,1531381036.906
2232,969,714,None,Move,1531381036.914
2233,971,714,None,Move,1531381036.922
2234,973,714,None,Move,1531381036.93
2235,974,714,None,Move,1531381036.938
2236,974,714,None,Move,1531381037.026
2237,975,714,None,Move,1531381037.042
2238,975,714,None,Move,1531381037.05
2239,976,714,None,Move,1531381037.058
2240,976,714,None,Move,1531381037.066
2241,976,714,None,Move,1531381037.073
2242,978,714,None,Move,1531381037.082
2243,978,714,None,Move,1531381037.089
2244,979,714,None,Move,1531381037.106
2245,982,713,None,Move,1531381037.114
2246,983,713,None,Move,1531381037.121
2247,984,712,None,Move,1531381037.13
2248,985,711,None,Move,1531381037.137
2249,985,710,None,Move,1531381037.146
2250,986,709,None,Move,1531381037.154
2251,987,709,None,Move,1531381037.161
2252,988,708,None,Move,1531381037.17
2253,989,707,None,Move,1531381037.178
2254,994,704,None,Move,1531381037.185
2255,997,699,None,Move,1531381037.194
2256,999,698,None,Move,1531381037.206
2257,1000,698,None,Move,1531381037.214
2258,1001,697,None,Move,1531381037.222
2259,1003,695,None,Move,1531381037.23
2260,1003,694,None,Move,1531381037.238
2261,1003,694,None,Move,1531381037.246
2262,1003,692,None,Move,1531381037.254
2263,1003,692,None,Move,1531381037.262
2264,1003,689,None,Move,1531381037.27
2265,1003,689,None,Move,1531381037.278
2266,1003,687,None,Move,1531381037.286
2267,1003,687,None,Move,1531381037.293
2268,1003,686,None,Move,1531381037.302
2269,1003,686,None,Move,1531381037.31
2270,1003,686,None,Move,1531381037.366
2271,1003,685,None,Move,1531381037.374
2272,1003,685,None,Move,1531381037.526
2273,1004,684,None,Move,1531381037.534
2274,1005,684,None,Move,1531381037.542
2275,1005,684,None,Move,1531381037.558
2276,1005,683,None,Move,1531381037.574
2277,1005,683,None,Move,1531381037.702
2278,1006,683,None,Move,1531381037.784
2279,1006,682,None,Move,1531381037.79
2280,1006,682,None,Move,1531381037.798
2281,1005,681,None,Move,1531381037.806
2282,1005,681,None,Move,1531381037.814
2283,1004,679,None,Move,1531381037.821
2284,1002,677,None,Move,1531381037.829
2285,999,674,None,Move,1531381037.838
2286,998,671,None,Move,1531381037.846
2287,996,669,None,Move,1531381037.854
2288,994,666,None,Move,1531381037.862
2289,989,660,None,Move,1531381037.869
2290,984,654,None,Move,1531381037.878
2291,980,648,None,Move,1531381037.886
2292,979,644,None,Move,1531381037.893
2293,978,638,None,Move,1531381037.902
2294,974,627,None,Move,1531381037.91
2295,970,616,None,Move,1531381037.918
2296,967,602,None,Move,1531381037.926
2297,964,586,None,Move,1531381037.934
2298,961,569,None,Move,1531381037.942
2299,959,556,None,Move,1531381037.95
2300,957,542,None,Move,1531381037.958
2301,957,526,None,Move,1531381037.966
2302,957,516,None,Move,1531381037.974
2303,957,509,None,Move,1531381037.981
2304,957,498,None,Move,1531381037.99
2305,957,487,None,Move,1531381037.998
2306,957,478,None,Move,1531381038.005
2307,957,468,None,Move,1531381038.013
2308,957,459,None,Move,1531381038.022
2309,957,452,None,Move,1531381038.03
2310,957,448,None,Move,1531381038.037
2311,957,444,None,Move,1531381038.045
2312,957,444,None,Move,1531381038.054
2313,956,444,None,Move,1531381038.061
2314,956,443,None,Move,1531381038.069
2315,955,442,None,Move,1531381038.077
2316,955,440,None,Move,1531381038.086
2317,955,440,None,Move,1531381038.094
2318,954,439,None,Move,1531381038.102
2319,954,438,None,Move,1531381038.11
2320,953,437,None,Move,1531381038.118
2321,952,437,None,Move,1531381038.126
2322,951,434,None,Move,1531381038.134
2323,949,428,None,Move,1531381038.142
2324,948,424,None,Move,1531381038.15
2325,947,419,None,Move,1531381038.158
2326,945,413,None,Move,1531381038.166
2327,944,411,None,Move,1531381038.174
2328,942,407,None,Move,1531381038.181
2329,940,405,None,Move,1531381038.189
2330,939,403,None,Move,1531381038.198
2331,938,400,None,Move,1531381038.206
2332,936,396,None,Move,1531381038.214
2333,932,389,None,Move,1531381038.222
2334,930,385,None,Move,1531381038.23
2335,927,376,None,Move,1531381038.238
2336,923,367,None,Move,1531381038.245
2337,921,358,None,Move,1531381038.254
2338,919,349,None,Move,1531381038.262
2339,916,335,None,Move,1531381038.27
2340,911,316,None,Move,1531381038.278
2341,907,299,None,Move,1531381038.286
2342,904,283,None,Move,1531381038.294
2343,901,269,None,Move,1531381038.302
2344,898,256,None,Move,1531381038.31
2345,895,242,None,Move,1531381038.317
2346,894,233,None,Move,1531381038.326
2347,893,224,None,Move,1531381038.334
2348,892,218,None,Move,1531381038.342
2349,890,214,None,Move,1531381038.35
2350,886,210,None,Move,1531381038.358
2351,884,207,None,Move,1531381038.366
2352,882,204,None,Move,1531381038.374
2353,882,203,None,Move,1531381038.382
2354,882,203,None,Move,1531381038.39
2355,881,203,None,Move,1531381038.397
2356,881,202,None,Move,1531381038.406
2357,881,204,None,Move,1531381038.486
2358,881,210,None,Move,1531381038.494
2359,881,221,None,Move,1531381038.502
2360,884,235,None,Move,1531381038.51
2361,889,248,None,Move,1531381038.518
2362,895,262,None,Move,1531381038.525
2363,899,271,None,Move,1531381038.534
2364,904,280,None,Move,1531381038.542
2365,907,289,None,Move,1531381038.55
2366,911,298,None,Move,1531381038.558
2367,913,308,None,Move,1531381038.565
2368,914,317,None,Move,1531381038.574
2369,914,328,None,Move,1531381038.582
2370,914,337,None,Move,1531381038.59
2371,915,348,None,Move,1531381038.598
2372,918,360,None,Move,1531381038.606
2373,921,369,None,Move,1531381038.614
2374,926,377,None,Move,1531381038.622
2375,930,385,None,Move,1531381038.63
2376,934,389,None,Move,1531381038.637
2377,939,394,None,Move,1531381038.645
2378,943,399,None,Move,1531381038.653
2379,946,402,None,Move,1531381038.661
2380,947,403,None,Move,1531381038.67
2381,947,404,None,Move,1531381038.678
2382,948,406,None,Move,1531381038.686
2383,948,406,None,Move,1531381038.694
2384,948,406,None,Move,1531381038.702
2385,948,408,None,Move,1531381038.709
2386,948,408,None,Move,1531381038.718
2387,948,410,None,Move,1531381038.726
2388,947,412,None,Move,1531381038.733
2389,947,412,None,Move,1531381038.742
2390,947,413,None,Move,1531381038.75
2391,947,413,None,Move,1531381039.022
2392,944,413,None,Move,1531381039.038
2393,944,413,None,Move,1531381039.046
2394,942,413,None,Move,1531381039.054
2395,941,412,None,Move,1531381039.062
2396,941,411,None,Move,1531381039.07
2397,940,411,None,Move,1531381039.086
2398,939,410,None,Move,1531381039.094
2399,939,409,None,Move,1531381039.102
2400,938,409,None,Move,1531381039.11
2401,938,408,None,Move,1531381039.118
2402,937,408,None,Move,1531381039.134
2403,937,408,None,Move,1531381039.222
2404,938,414,None,Move,1531381039.23
2405,938,415,None,Move,1531381039.238
2406,939,418,None,Move,1531381039.246
2407,941,422,None,Move,1531381039.254
2408,943,428,None,Move,1531381039.262
2409,944,432,None,Move,1531381039.27
2410,946,437,None,Move,1531381039.278
2411,948,440,None,Move,1531381039.286
2412,949,441,None,Move,1531381039.294
2413,950,446,None,Move,1531381039.302
2414,951,446,None,Move,1531381039.31
2415,952,452,None,Move,1531381039.318
2416,955,454,None,Move,1531381039.326
2417,955,455,None,Move,1531381039.334
2418,956,456,None,Move,1531381039.342
2419,957,458,None,Move,1531381039.35
2420,957,460,None,Move,1531381039.358
2421,957,460,None,Move,1531381039.366
2422,959,461,None,Move,1531381039.374
2423,959,461,None,Move,1531381039.382
2424,959,462,None,Move,1531381039.39
2425,960,462,None,Move,1531381039.398
2426,960,462,None,Move,1531381039.83
2427,960,463,None,Move,1531381039.845
2428,960,463,None,Move,1531381039.862
2429,959,463,None,Move,1531381039.878
2430,958,463,None,Move,1531381039.886
2431,958,464,None,Move,1531381039.894
2432,958,464,None,Move,1531381039.902
2433,957,465,None,Move,1531381039.91
2434,956,466,None,Move,1531381039.918
2435,955,469,None,Move,1531381039.926
2436,951,475,None,Move,1531381039.934
2437,948,480,None,Move,1531381039.942
2438,947,482,None,Move,1531381039.95
2439,945,486,None,Move,1531381039.958
2440,943,491,None,Move,1531381039.966
2441,942,497,None,Move,1531381039.974
2442,940,504,None,Move,1531381039.982
2443,938,513,None,Move,1531381039.99
2444,937,522,None,Move,1531381039.998
2445,937,528,None,Move,1531381040.006
2446,935,535,None,Move,1531381040.014
2447,933,540,None,Move,1531381040.022
2448,930,548,None,Move,1531381040.03
2449,928,555,None,Move,1531381040.038
2450,927,564,None,Move,1531381040.046
2451,925,575,None,Move,1531381040.054
2452,922,586,None,Move,1531381040.062
2453,920,598,None,Move,1531381040.07
2454,917,607,None,Move,1531381040.078
2455,915,618,None,Move,1531381040.086
2456,911,629,None,Move,1531381040.094
2457,908,639,None,Move,1531381040.102
2458,904,650,None,Move,1531381040.11
2459,901,657,None,Move,1531381040.118
2460,898,664,None,Move,1531381040.126
2461,896,668,None,Move,1531381040.133
2462,894,672,None,Move,1531381040.142
2463,892,676,None,Move,1531381040.15
2464,891,679,None,Move,1531381040.159
2465,890,680,None,Move,1531381040.166
2466,889,682,None,Move,1531381040.174
2467,889,682,None,Move,1531381040.282
2468,889,682,None,Move,1531381040.298
2469,888,682,None,Move,1531381040.346
2470,887,682,None,Move,1531381040.354
2471,887,682,None,Move,1531381040.362
2472,886,681,None,Move,1531381040.37
2473,885,681,None,Move,1531381040.378
2474,885,681,None,Move,1531381040.386
2475,885,680,None,Move,1531381040.394
2476,885,680,None,Move,1531381040.401
2477,885,677,None,Move,1531381040.41
2478,884,675,None,Move,1531381040.418
2479,883,670,None,Move,1531381040.425
2480,883,667,None,Move,1531381040.434
2481,883,663,None,Move,1531381040.442
2482,883,660,None,Move,1531381040.45
2483,883,660,None,Move,1531381040.466
2484,883,659,None,Move,1531381040.474
2485,883,658,None,Move,1531381040.482
2486,883,658,None,Move,1531381040.489
2487,883,657,None,Move,1531381040.506
2488,883,657,None,Move,1531381040.515
2489,885,655,None,Move,1531381040.522
2490,885,654,None,Move,1531381040.53
2491,885,653,None,Move,1531381040.538
2492,885,652,None,Move,1531381040.546
2493,886,651,None,Move,1531381040.554
2494,886,650,None,Move,1531381040.57
2495,887,650,None,Move,1531381040.578
2496,887,648,None,Move,1531381040.594
2497,887,648,None,Move,1531381040.603
2498,887,648,None,Move,1531381040.61
2499,887,647,None,Move,1531381040.625
2500,887,646,None,Move,1531381040.634
