,x,y,button,state,client_timestamp
775,336,727,None,Move,1533286970.752
776,336,727,None,Move,1533286970.766
777,335,727,None,Move,1533286970.768
778,334,727,None,Move,1533286970.781
779,334,727,None,Move,1533286970.786
780,333,727,None,Move,1533286970.798
781,333,726,None,Move,1533286970.801
782,332,726,None,Move,1533286970.813
783,331,726,None,Move,1533286970.817
784,331,726,None,Move,1533286970.83
785,330,726,None,Move,1533286970.834
786,330,726,None,Move,1533286970.846
787,330,726,None,Move,1533286970.85
788,329,726,None,Move,1533286970.863
789,329,726,None,Move,1533286970.867
790,328,726,None,Move,1533286970.879
791,328,726,None,Move,1533286970.883
792,328,726,None,Move,1533286970.893
793,327,726,None,Move,1533286970.9
794,327,726,None,Move,1533286970.909
795,327,726,None,Move,1533286970.916
796,327,726,None,Move,1533286970.926
797,326,726,None,Move,1533286970.932
798,326,726,None,Move,1533286970.942
799,326,726,None,Move,1533286970.948
800,325,726,None,Move,1533286970.958
801,325,725,None,Move,1533286970.965
802,325,725,None,Move,1533286970.975
803,325,725,None,Move,1533286970.983
804,324,725,None,Move,1533286970.992
805,324,725,None,Move,1533286970.998
806,324,725,None,Move,1533286971.008
807,323,725,None,Move,1533286971.014
808,323,725,None,Move,1533286971.024
809,323,725,None,Move,1533286971.04
810,323,725,None,Move,1533286971.046
811,322,725,None,Move,1533286971.056
812,322,725,None,Move,1533286971.073
813,322,725,None,Move,1533286971.079
814,322,725,None,Move,1533286971.093
815,321,725,None,Move,1533286971.106
816,321,725,None,Move,1533286971.11
817,321,725,None,Move,1533286971.123
818,321,725,None,Move,1533286971.127
819,321,725,None,Move,1533286971.142
820,320,725,None,Move,1533286971.155
821,321,725,None,Drag,1533286971.355
822,323,725,None,Drag,1533286971.366
823,328,725,None,Drag,1533286971.372
824,333,725,None,Drag,1533286971.382
825,341,725,None,Drag,1533286971.386
826,351,725,None,Drag,1533286971.398
827,374,725,None,Drag,1533286971.402
828,389,725,None,Drag,1533286971.415
829,398,725,None,Drag,1533286971.418
830,414,725,None,Drag,1533286971.43
831,433,725,None,Drag,1533286971.434
832,448,725,None,Drag,1533286971.446
833,467,725,None,Drag,1533286971.451
834,479,725,None,Drag,1533286971.464
835,496,725,None,Drag,1533286971.468
836,508,725,None,Drag,1533286971.48
837,522,725,None,Drag,1533286971.484
838,534,725,None,Drag,1533286971.497
839,547,725,None,Drag,1533286971.501
840,551,725,None,Drag,1533286971.51
841,571,724,None,Drag,1533286971.517
842,575,723,None,Drag,1533286971.526
843,584,723,None,Drag,1533286971.533
844,590,722,None,Drag,1533286971.543
845,597,721,None,Drag,1533286971.548
846,599,721,None,Drag,1533286971.56
847,603,720,None,Drag,1533286971.566
848,606,720,None,Drag,1533286971.575
849,609,720,None,Drag,1533286971.582
850,611,719,None,Drag,1533286971.592
851,613,719,None,Drag,1533286971.598
852,615,719,None,Drag,1533286971.608
853,616,719,None,Drag,1533286971.615
854,617,719,None,Drag,1533286971.624
855,618,719,None,Drag,1533286971.63
856,619,719,None,Drag,1533286971.64
857,619,719,None,Drag,1533286971.647
858,620,719,None,Drag,1533286971.656
859,620,719,None,Drag,1533286971.663
860,620,719,None,Drag,1533286971.674
861,620,719,None,Drag,1533286971.712
862,620,720,None,Drag,1533286971.723
863,620,720,None,Move,1533286977.46
864,619,717,None,Move,1533286977.467
865,619,713,None,Move,1533286977.477
866,617,704,None,Move,1533286977.483
867,616,697,None,Move,1533286977.493
868,615,687,None,Move,1533286977.5
869,614,679,None,Move,1533286977.509
870,612,668,None,Move,1533286977.513
871,612,664,None,Move,1533286977.527
872,611,653,None,Move,1533286977.529
873,611,646,None,Move,1533286977.542
874,610,638,None,Move,1533286977.545
875,610,636,None,Move,1533286977.559
876,609,631,None,Move,1533286977.562
877,609,627,None,Move,1533286977.576
878,609,624,None,Move,1533286977.578
879,609,623,None,Move,1533286977.593
880,609,621,None,Move,1533286977.594
881,609,621,None,Move,1533286977.605
882,609,621,None,Move,1533286977.611
883,609,622,None,Move,1533286977.643
884,609,625,None,Move,1533286977.654
885,610,628,None,Move,1533286977.659
886,610,632,None,Move,1533286977.671
887,611,638,None,Move,1533286977.676
888,612,644,None,Move,1533286977.687
889,612,651,None,Move,1533286977.693
890,613,657,None,Move,1533286977.704
891,613,665,None,Move,1533286977.709
892,613,670,None,Move,1533286977.72
893,612,675,None,Move,1533286977.725
894,611,679,None,Move,1533286977.737
895,608,682,None,Move,1533286977.742
896,606,684,None,Move,1533286977.754
897,599,688,None,Move,1533286977.757
898,594,690,None,Move,1533286977.769
899,585,692,None,Move,1533286977.775
900,578,694,None,Move,1533286977.786
901,567,695,None,Move,1533286977.789
902,556,696,None,Move,1533286977.802
903,544,696,None,Move,1533286977.806
904,539,696,None,Move,1533286977.818
905,528,696,None,Move,1533286977.822
906,520,696,None,Move,1533286977.836
907,511,696,None,Move,1533286977.838
908,504,696,None,Move,1533286977.851
909,497,696,None,Move,1533286977.855
910,490,696,None,Move,1533286977.867
911,489,696,None,Move,1533286981.118
912,484,691,None,Move,1533286981.129
913,477,685,None,Move,1533286981.134
914,469,678,None,Move,1533286981.143
915,457,668,None,Move,1533286981.152
916,448,661,None,Move,1533286981.159
917,424,641,None,Move,1533286981.168
918,403,623,None,Move,1533286981.176
919,377,604,None,Move,1533286981.185
920,367,596,None,Move,1533286981.192
921,345,581,None,Move,1533286981.2
922,328,569,None,Move,1533286981.208
923,309,558,None,Move,1533286981.215
924,294,550,None,Move,1533286981.224
925,288,547,None,Move,1533286981.231
926,278,542,None,Move,1533286981.241
927,267,538,None,Move,1533286981.247
928,260,535,None,Move,1533286981.256
929,257,535,None,Move,1533286981.263
930,252,534,None,Move,1533286981.277
931,248,533,None,Move,1533286981.281
932,245,532,None,Move,1533286981.289
933,244,532,None,Move,1533286981.296
934,244,531,None,Move,1533286981.484
935,243,526,None,Move,1533286981.489
936,242,521,None,Move,1533286981.502
937,239,512,None,Move,1533286981.505
938,237,504,None,Move,1533286981.518
939,235,492,None,Move,1533286981.522
940,232,475,None,Move,1533286981.541
941,230,466,None,Move,1533286981.549
942,229,455,None,Move,1533286981.553
943,228,448,None,Move,1533286981.565
944,227,440,None,Move,1533286981.571
945,227,438,None,Move,1533286981.584
946,227,433,None,Move,1533286981.588
947,227,429,None,Move,1533286981.597
948,227,426,None,Move,1533286981.603
949,227,424,None,Move,1533286981.614
950,227,422,None,Move,1533286981.619
951,227,421,None,Move,1533286981.631
952,227,419,None,Move,1533286981.636
953,227,418,None,Move,1533286981.648
954,227,417,None,Move,1533286981.652
955,227,417,None,Move,1533286981.664
956,227,416,None,Move,1533286981.669
957,227,416,None,Move,1533286981.68
958,227,416,None,Move,1533286981.685
959,227,415,None,Move,1533286981.697
960,227,416,None,Move,1533286981.782
961,227,416,None,Move,1533286981.798
962,227,416,None,Move,1533286981.815
963,227,417,None,Move,1533286981.826
964,227,417,None,Move,1533286981.832
965,227,418,None,Move,1533286981.841
966,228,419,None,Move,1533286981.848
967,228,419,None,Move,1533286981.858
968,228,420,None,Move,1533286981.865
969,229,421,None,Move,1533286981.874
970,229,421,None,Move,1533286981.879
971,229,422,None,Move,1533286981.89
972,229,423,None,Move,1533286981.895
973,230,425,None,Move,1533286981.912
974,230,426,None,Move,1533286981.925
975,231,427,None,Move,1533286981.93
976,231,427,None,Move,1533286981.941
977,231,428,None,Move,1533286981.945
978,232,429,None,Move,1533286981.956
979,232,430,None,Move,1533286981.961
980,232,430,None,Move,1533286981.972
981,233,431,None,Move,1533286981.979
982,234,433,None,Move,1533286982.001
983,234,434,None,Move,1533286982.004
984,235,434,None,Move,1533286982.011
985,235,435,None,Move,1533286982.021
986,235,436,None,Move,1533286982.028
987,236,436,None,Move,1533286982.037
988,236,437,None,Move,1533286982.043
989,236,437,None,Move,1533286982.053
990,236,438,None,Move,1533286982.059
991,237,438,None,Move,1533286982.069
992,237,438,None,Move,1533286982.078
993,237,438,None,Move,1533286982.086
994,237,439,None,Move,1533286982.102
995,237,439,None,Move,1533286982.118
996,237,439,Left,Pressed,1533286982.174
997,237,439,Left,Released,1533286982.264
998,238,439,None,Move,1533286985.873
999,241,439,None,Move,1533286985.878
1000,246,440,None,Move,1533286985.889
1001,251,441,None,Move,1533286985.893
1002,259,441,None,Move,1533286985.905
1003,271,443,None,Move,1533286985.909
1004,282,443,None,Move,1533286985.92
1005,297,443,None,Move,1533286985.925
1006,310,443,None,Move,1533286985.938
1007,326,443,None,Move,1533286985.941
1008,338,443,None,Move,1533286985.954
1009,353,443,None,Move,1533286985.958
1010,365,443,None,Move,1533286985.97
1011,379,443,None,Move,1533286985.974
1012,390,444,None,Move,1533286985.987
1013,395,445,None,Move,1533286985.992
1014,405,447,None,Move,1533286986.003
1015,414,449,None,Move,1533286986.007
1016,421,451,None,Move,1533286986.019
1017,428,454,None,Move,1533286986.024
1018,430,455,None,Move,1533286986.034
1019,434,457,None,Move,1533286986.04
1020,437,459,None,Move,1533286986.05
1021,440,460,None,Move,1533286986.06
1022,442,461,None,Move,1533286986.066
1023,443,463,None,Move,1533286986.073
1024,444,463,None,Move,1533286986.083
1025,444,464,None,Move,1533286986.089
1026,444,464,None,Move,1533286986.099
1027,445,465,None,Move,1533286986.105
1028,445,465,None,Move,1533286986.115
1029,445,465,None,Move,1533286986.164
1030,446,465,None,Move,1533286986.17
1031,447,465,None,Move,1533286986.181
1032,448,465,None,Move,1533286986.187
1033,450,465,None,Move,1533286986.197
1034,453,465,None,Move,1533286986.203
1035,456,465,None,Move,1533286986.213
1036,460,463,None,Move,1533286986.22
1037,463,462,None,Move,1533286986.23
1038,468,461,None,Move,1533286986.234
1039,473,460,None,Move,1533286986.247
1040,478,458,None,Move,1533286986.25
1041,483,457,None,Move,1533286986.261
1042,488,456,None,Move,1533286986.266
1043,492,456,None,Move,1533286986.279
1044,497,455,None,Move,1533286986.282
1045,501,455,None,Move,1533286986.294
1046,505,454,None,Move,1533286986.299
1047,507,454,None,Move,1533286986.312
1048,513,454,None,Move,1533286986.315
1049,514,454,None,Move,1533286986.327
1050,517,453,None,Move,1533286986.331
1051,520,453,None,Move,1533286986.342
1052,522,453,None,Move,1533286986.347
1053,524,453,None,Move,1533286986.359
1054,525,453,None,Move,1533286986.364
1055,526,453,None,Move,1533286986.375
1056,527,453,None,Move,1533286986.38
1057,528,453,None,Move,1533286986.391
1058,528,453,None,Move,1533286986.397
1059,529,453,None,Move,1533286986.407
1060,529,453,None,Move,1533286986.413
1061,529,453,None,Move,1533286986.424
1062,530,453,None,Move,1533286986.43
1063,530,454,None,Move,1533286986.44
1064,530,454,None,Move,1533286986.446
1065,530,454,None,Move,1533286986.457
1066,530,454,None,Move,1533286986.463
1067,531,455,None,Move,1533286986.474
1068,531,455,None,Move,1533286986.49
1069,531,455,None,Move,1533286986.495
1070,531,455,None,Move,1533286986.506
1071,531,455,None,Move,1533286986.51
1072,531,456,None,Move,1533286986.523
1073,531,456,None,Move,1533286986.526
1074,531,456,None,Move,1533286986.539
1075,531,456,None,Move,1533286986.542
1076,532,456,None,Move,1533286986.555
1077,532,456,None,Move,1533286986.559
1078,532,456,None,Move,1533286986.571
1079,532,457,None,Move,1533286986.575
1080,532,457,None,Move,1533286986.591
1081,532,457,None,Move,1533286986.619
1082,532,457,Left,Pressed,1533286986.687
1083,532,457,Left,Released,1533286986.798
1084,532,456,None,Move,1533286987.128
1085,532,454,None,Move,1533286987.14
1086,533,452,None,Move,1533286987.145
1087,533,451,None,Move,1533286987.156
1088,534,449,None,Move,1533286987.161
1089,535,448,None,Move,1533286987.173
1090,536,445,None,Move,1533286987.179
1091,537,443,None,Move,1533286987.188
1092,538,441,None,Move,1533286987.193
1093,539,440,None,Move,1533286987.205
1094,539,438,None,Move,1533286987.208
1095,539,437,None,Move,1533286987.22
1096,540,436,None,Move,1533286987.225
1097,540,435,None,Move,1533286987.236
1098,540,435,None,Move,1533286987.241
1099,540,434,None,Move,1533286987.252
1100,540,434,None,Move,1533286987.257
1101,540,433,None,Move,1533286987.268
1102,540,432,None,Move,1533286987.273
1103,540,432,None,Move,1533286987.285
1104,540,431,None,Move,1533286987.29
1105,540,430,None,Move,1533286987.301
1106,540,429,None,Move,1533286987.306
1107,540,428,None,Move,1533286987.317
1108,540,427,None,Move,1533286987.322
1109,540,426,None,Move,1533286987.333
1110,540,425,None,Move,1533286987.339
1111,540,424,None,Move,1533286987.35
1112,540,423,None,Move,1533286987.355
1113,540,422,None,Move,1533286987.366
1114,540,421,None,Move,1533286987.372
1115,540,419,None,Move,1533286987.382
1116,540,417,None,Move,1533286987.388
1117,539,415,None,Move,1533286987.398
1118,539,412,None,Move,1533286987.404
1119,538,410,None,Move,1533286987.415
1120,537,408,None,Move,1533286987.42
1121,537,406,None,Move,1533286987.431
1122,536,403,None,Move,1533286987.436
1123,536,401,None,Move,1533286987.447
1124,535,399,None,Move,1533286987.452
1125,534,397,None,Move,1533286987.463
1126,534,395,None,Move,1533286987.469
1127,533,393,None,Move,1533286987.48
1128,533,391,None,Move,1533286987.485
1129,532,390,None,Move,1533286987.497
1130,532,388,None,Move,1533286987.501
1131,531,387,None,Move,1533286987.512
1132,531,386,None,Move,1533286987.517
1133,531,386,None,Move,1533286987.529
1134,531,385,None,Move,1533286987.534
1135,531,385,None,Move,1533286987.545
1136,530,384,None,Move,1533286987.55
1137,530,384,None,Move,1533286987.562
1138,530,384,None,Move,1533286987.566
1139,530,383,None,Move,1533286987.578
1140,530,383,None,Move,1533286987.582
1141,530,383,None,Move,1533286987.594
1142,530,383,None,Move,1533286987.599
1143,530,383,None,Move,1533286987.61
1144,530,382,None,Move,1533286987.626
1145,530,382,None,Move,1533286987.631
1146,529,382,None,Move,1533286987.643
1147,529,382,None,Move,1533286987.659
1148,529,382,Left,Pressed,1533286987.665
1149,529,382,Left,Released,1533286987.782
1150,528,382,None,Move,1533286990.849
1151,526,382,None,Move,1533286990.852
1152,524,383,None,Move,1533286990.865
1153,520,385,None,Move,1533286990.868
1154,515,387,None,Move,1533286990.88
1155,506,391,None,Move,1533286990.885
1156,503,393,None,Move,1533286990.896
1157,495,397,None,Move,1533286990.901
1158,485,403,None,Move,1533286990.912
1159,477,408,None,Move,1533286990.917
1160,473,410,None,Move,1533286990.928
1161,465,414,None,Move,1533286990.934
1162,458,419,None,Move,1533286990.944
1163,451,423,None,Move,1533286990.95
1164,445,427,None,Move,1533286990.96
1165,438,431,None,Move,1533286990.966
1166,433,433,None,Move,1533286990.977
1167,429,437,None,Move,1533286990.982
1168,427,438,None,Move,1533286990.993
1169,423,440,None,Move,1533286990.999
1170,420,442,None,Move,1533286991.01
1171,418,444,None,Move,1533286991.016
1172,416,445,None,Move,1533286991.026
1173,414,446,None,Move,1533286991.032
1174,413,447,None,Move,1533286991.043
1175,412,448,None,Move,1533286991.048
1176,412,449,None,Move,1533286991.059
1177,412,450,None,Move,1533286991.065
1178,411,450,None,Move,1533286991.076
1179,411,451,None,Move,1533286991.081
1180,411,451,None,Move,1533286991.092
1181,411,452,None,Move,1533286991.098
1182,411,452,None,Move,1533286991.108
1183,411,453,None,Move,1533286991.114
1184,411,453,None,Move,1533286991.124
1185,411,453,None,Move,1533286991.128
1186,411,454,None,Move,1533286991.141
1187,411,454,None,Move,1533286991.144
1188,411,454,None,Move,1533286991.157
1189,411,454,None,Move,1533286991.16
1190,411,455,None,Move,1533286991.173
1191,411,455,None,Move,1533286991.177
1192,411,455,None,Move,1533286991.19
1193,411,456,None,Move,1533286991.194
1194,411,456,None,Move,1533286991.21
1195,411,456,None,Move,1533286991.226
1196,411,456,None,Move,1533286991.276
1197,411,456,None,Move,1533286991.302
1198,411,456,None,Move,1533286991.318
1199,410,456,None,Move,1533286992.585
1200,405,456,None,Move,1533286992.592
1201,399,455,None,Move,1533286992.602
1202,391,453,None,Move,1533286992.608
1203,381,452,None,Move,1533286992.618
1204,368,449,None,Move,1533286992.624
1205,348,445,None,Move,1533286992.634
1206,295,433,None,Move,1533286992.64
1207,280,428,None,Move,1533286992.651
1208,243,418,None,Move,1533286992.656
1209,213,409,None,Move,1533286992.667
1210,176,396,None,Move,1533286992.673
1211,151,387,None,Move,1533286992.683
1212,119,375,None,Move,1533286992.689
1213,110,371,None,Move,1533286992.7
1214,87,360,None,Move,1533286992.706
1215,81,357,None,Move,1533286992.716
1216,65,349,None,Move,1533286992.72
1217,56,344,None,Move,1533286992.733
1218,46,338,None,Move,1533286992.736
1219,44,336,None,Move,1533286992.749
1220,39,333,None,Move,1533286992.753
1221,37,331,None,Move,1533286992.766
1222,35,330,None,Move,1533286992.769
1223,34,329,None,Move,1533286992.78
1224,34,329,None,Move,1533286992.785
1225,34,328,None,Move,1533286992.797
1226,34,328,None,Move,1533286992.802
1227,34,327,None,Move,1533286992.813
1228,34,325,None,Move,1533286992.818
1229,35,323,None,Move,1533286992.829
1230,37,320,None,Move,1533286992.834
1231,40,317,None,Move,1533286992.845
1232,44,307,None,Move,1533286992.85
1233,47,301,None,Move,1533286992.861
1234,51,292,None,Move,1533286992.866
1235,55,282,None,Move,1533286992.877
1236,57,277,None,Move,1533286992.884
1237,59,269,None,Move,1533286992.894
1238,63,259,None,Move,1533286992.9
1239,65,252,None,Move,1533286992.91
1240,68,244,None,Move,1533286992.917
1241,70,238,None,Move,1533286992.926
1242,70,236,None,Move,1533286992.934
1243,72,232,None,Move,1533286992.943
1244,73,229,None,Move,1533286992.95
1245,74,226,None,Move,1533286992.96
1246,76,224,None,Move,1533286992.967
1247,77,223,None,Move,1533286992.976
1248,78,222,None,Move,1533286992.982
1249,79,222,None,Move,1533286992.992
1250,81,221,None,Move,1533286992.996
1251,83,221,None,Move,1533286993.009
1252,87,221,None,Move,1533286993.015
1253,88,221,None,Move,1533286993.02
1254,90,221,None,Move,1533286993.034
1255,92,221,None,Move,1533286993.037
1256,95,221,None,Move,1533286993.05
1257,98,222,None,Move,1533286993.053
1258,100,223,None,Move,1533286993.067
1259,103,225,None,Move,1533286993.069
1260,106,226,None,Move,1533286993.081
1261,109,228,None,Move,1533286993.086
1262,110,228,None,Move,1533286993.099
1263,115,231,None,Move,1533286993.102
1264,116,232,None,Move,1533286993.117
1265,118,233,None,Move,1533286993.118
1266,120,235,None,Move,1533286993.13
1267,122,236,None,Move,1533286993.134
1268,123,237,None,Move,1533286993.146
1269,124,238,None,Move,1533286993.151
1270,125,239,None,Move,1533286993.162
1271,126,240,None,Move,1533286993.167
1272,127,241,None,Move,1533286993.178
1273,127,241,None,Move,1533286993.183
1274,128,241,None,Move,1533286993.194
1275,128,242,None,Move,1533286993.201
1276,128,242,None,Move,1533286993.21
1277,128,242,None,Move,1533286993.227
1278,128,242,None,Move,1533286993.26
1279,129,242,None,Move,1533286993.313
1280,129,242,None,Move,1533286993.346
1281,129,242,None,Move,1533286993.378
1282,129,241,None,Move,1533286993.39
1283,129,240,None,Move,1533286993.394
1284,129,239,None,Move,1533286993.407
1285,129,238,None,Move,1533286993.411
1286,129,237,None,Move,1533286993.424
1287,130,235,None,Move,1533286993.427
1288,130,234,None,Move,1533286993.439
1289,130,233,None,Move,1533286993.444
1290,130,233,None,Move,1533286993.456
1291,130,232,None,Move,1533286993.46
1292,130,231,None,Move,1533286993.47
1293,130,231,None,Move,1533286993.477
1294,130,231,None,Move,1533286993.487
1295,130,230,None,Move,1533286993.493
1296,130,230,None,Move,1533286993.503
1297,130,230,None,Move,1533286993.519
1298,130,230,None,Move,1533286993.526
1299,130,230,None,Move,1533286994.328
1300,130,229,None,Move,1533286994.334
1301,130,229,None,Move,1533286994.344
1302,130,229,None,Move,1533286994.35
1303,130,229,None,Move,1533286994.366
1304,130,228,None,Move,1533286994.382
1305,131,228,None,Move,1533286994.41
1306,131,228,None,Move,1533286994.427
1307,131,228,None,Move,1533286994.43
1308,131,227,None,Move,1533286994.446
1309,131,227,None,Move,1533286994.459
1310,131,227,None,Move,1533286994.475
1311,131,227,None,Move,1533286994.644
1312,131,227,None,Move,1533286994.654
1313,131,226,None,Move,1533286994.659
1314,131,226,None,Move,1533286994.669
1315,132,226,None,Move,1533286994.676
1316,132,226,None,Move,1533286994.685
1317,132,225,None,Move,1533286994.691
1318,132,225,None,Move,1533286994.702
1319,132,225,None,Move,1533286994.707
1320,132,225,None,Move,1533286994.718
1321,132,224,None,Move,1533286994.725
1322,132,224,None,Move,1533286994.734
1323,132,224,None,Move,1533286994.74
1324,132,224,None,Move,1533286994.751
1325,132,223,None,Move,1533286994.756
1326,133,223,None,Move,1533286994.767
1327,133,223,None,Move,1533286994.771
1328,133,223,None,Move,1533286994.8
1329,133,223,Left,Pressed,1533286994.931
1330,133,223,Left,Released,1533286995.066
1331,134,223,None,Move,1533286998.655
1332,135,223,None,Move,1533286998.662
1333,138,223,None,Move,1533286998.672
1334,144,223,None,Move,1533286998.678
1335,149,223,None,Move,1533286998.688
1336,157,226,None,Move,1533286998.694
1337,165,228,None,Move,1533286998.704
1338,174,232,None,Move,1533286998.71
1339,184,236,None,Move,1533286998.721
1340,195,241,None,Move,1533286998.726
1341,199,243,None,Move,1533286998.737
1342,209,248,None,Move,1533286998.743
1343,217,253,None,Move,1533286998.753
1344,224,258,None,Move,1533286998.759
1345,231,263,None,Move,1533286998.77
1346,236,268,None,Move,1533286998.776
1347,241,272,None,Move,1533286998.787
1348,245,278,None,Move,1533286998.792
1349,247,282,None,Move,1533286998.803
1350,250,286,None,Move,1533286998.807
1351,251,290,None,Move,1533286998.82
1352,253,294,None,Move,1533286998.823
1353,253,296,None,Move,1533286998.836
1354,255,299,None,Move,1533286998.839
1355,256,302,None,Move,1533286998.853
1356,256,305,None,Move,1533286998.855
1357,257,308,None,Move,1533286998.868
1358,257,310,None,Move,1533286998.872
1359,258,312,None,Move,1533286998.884
1360,259,316,None,Move,1533286998.888
1361,259,318,None,Move,1533286998.9
1362,260,322,None,Move,1533286998.904
1363,260,325,None,Move,1533286998.916
1364,261,329,None,Move,1533286998.92
1365,263,333,None,Move,1533286998.934
1366,265,343,None,Move,1533286998.937
1367,268,349,None,Move,1533286998.948
1368,272,359,None,Move,1533286998.954
1369,276,368,None,Move,1533286998.964
1370,286,389,None,Move,1533286998.969
1371,290,397,None,Move,1533286998.981
1372,299,413,None,Move,1533286998.989
1373,309,426,None,Move,1533286998.997
1374,320,444,None,Move,1533286999.003
1375,331,459,None,Move,1533286999.014
1376,343,474,None,Move,1533286999.02
1377,348,479,None,Move,1533286999.03
1378,358,492,None,Move,1533286999.036
1379,365,499,None,Move,1533286999.047
1380,372,507,None,Move,1533286999.051
1381,374,508,None,Move,1533286999.062
1382,379,513,None,Move,1533286999.067
1383,383,515,None,Move,1533286999.079
1384,385,517,None,Move,1533286999.083
1385,385,517,None,Move,1533286999.279
1386,384,515,None,Move,1533286999.289
1387,384,512,None,Move,1533286999.295
1388,383,510,None,Move,1533286999.306
1389,382,507,None,Move,1533286999.312
1390,381,506,None,Move,1533286999.322
1391,381,503,None,Move,1533286999.328
1392,381,502,None,Move,1533286999.338
1393,380,498,None,Move,1533286999.345
1394,379,496,None,Move,1533286999.354
1395,379,494,None,Move,1533286999.36
1396,379,492,None,Move,1533286999.371
1397,378,490,None,Move,1533286999.377
1398,378,488,None,Move,1533286999.387
1399,378,487,None,Move,1533286999.393
1400,378,485,None,Move,1533286999.403
1401,377,484,None,Move,1533286999.409
1402,377,483,None,Move,1533286999.42
1403,377,482,None,Move,1533286999.425
1404,376,481,None,Move,1533286999.436
1405,376,480,None,Move,1533286999.44
1406,376,480,None,Move,1533286999.454
1407,376,480,None,Move,1533286999.457
1408,376,479,None,Move,1533286999.469
1409,376,479,None,Move,1533286999.473
1410,375,479,None,Move,1533286999.489
1411,375,479,None,Move,1533286999.702
1412,375,479,None,Move,1533286999.713
1413,375,480,None,Move,1533286999.729
1414,375,480,Left,Pressed,1533286999.736
1415,375,480,Left,Released,1533286999.831
1416,377,480,None,Move,1533287001.068
1417,380,482,None,Move,1533287001.079
1418,383,484,None,Move,1533287001.083
1419,388,486,None,Move,1533287001.095
1420,405,495,None,Move,1533287001.1
1421,418,501,None,Move,1533287001.112
1422,437,509,None,Move,1533287001.116
1423,457,517,None,Move,1533287001.13
1424,484,526,None,Move,1533287001.131
1425,509,532,None,Move,1533287001.144
1426,540,539,None,Move,1533287001.148
1427,568,543,None,Move,1533287001.158
1428,602,547,None,Move,1533287001.164
1429,629,548,None,Move,1533287001.174
1430,661,549,None,Move,1533287001.182
1431,684,549,None,Move,1533287001.191
1432,698,549,None,Move,1533287001.197
1433,717,549,None,Move,1533287001.206
1434,739,549,None,Move,1533287001.217
1435,745,548,None,Move,1533287001.222
1436,760,547,None,Move,1533287001.229
1437,771,545,None,Move,1533287001.239
1438,780,544,None,Move,1533287001.245
1439,782,543,None,Move,1533287001.255
1440,788,543,None,Move,1533287001.261
1441,792,542,None,Move,1533287001.271
1442,792,543,None,Move,1533287006.491
1443,792,545,None,Move,1533287006.497
1444,792,548,None,Move,1533287006.508
1445,794,553,None,Move,1533287006.513
1446,796,558,None,Move,1533287006.525
1447,801,568,None,Move,1533287006.53
1448,805,575,None,Move,1533287006.541
1449,811,585,None,Move,1533287006.547
1450,816,592,None,Move,1533287006.558
1451,822,602,None,Move,1533287006.563
1452,825,606,None,Move,1533287006.569
1453,831,613,None,Move,1533287006.583
1454,837,621,None,Move,1533287006.587
1455,841,627,None,Move,1533287006.598
1456,847,633,None,Move,1533287006.602
1457,850,637,None,Move,1533287006.616
1458,852,639,None,Move,1533287006.618
1459,855,642,None,Move,1533287006.63
1460,859,644,None,Move,1533287006.635
1461,861,646,None,Move,1533287006.647
1462,863,648,None,Move,1533287006.651
1463,865,649,None,Move,1533287006.665
1464,867,650,None,Move,1533287006.668
1465,867,650,None,Move,1533287006.681
1466,868,651,None,Move,1533287006.684
1467,869,651,None,Move,1533287006.696
1468,870,651,None,Move,1533287006.7
1469,871,651,None,Move,1533287006.71
1470,871,651,None,Move,1533287006.716
1471,872,651,None,Move,1533287006.726
1472,873,651,None,Move,1533287006.733
1473,874,651,None,Move,1533287006.743
1474,875,651,None,Move,1533287006.749
1475,876,651,None,Move,1533287006.759
1476,876,650,None,Move,1533287006.766
1477,878,650,None,Move,1533287006.775
1478,880,649,None,Move,1533287006.781
1479,882,648,None,Move,1533287006.791
1480,884,647,None,Move,1533287006.797
1481,886,647,None,Move,1533287006.807
1482,890,646,None,Move,1533287006.813
1483,892,645,None,Move,1533287006.824
1484,897,644,None,Move,1533287006.83
1485,900,644,None,Move,1533287006.84
1486,904,643,None,Move,1533287006.847
1487,908,643,None,Move,1533287006.857
1488,913,642,None,Move,1533287006.864
1489,917,642,None,Move,1533287006.873
1490,921,641,None,Move,1533287006.88
1491,925,640,None,Move,1533287006.889
1492,927,640,None,Move,1533287006.896
1493,932,640,None,Move,1533287006.906
1494,933,639,None,Move,1533287006.91
1495,936,639,None,Move,1533287006.923
1496,939,638,None,Move,1533287006.926
1497,941,638,None,Move,1533287006.939
1498,943,638,None,Move,1533287006.943
1499,945,637,None,Move,1533287006.956
1500,946,637,None,Move,1533287006.959
1501,948,637,None,Move,1533287006.971
1502,949,637,None,Move,1533287006.975
1503,950,637,None,Move,1533287006.99
1504,951,637,None,Move,1533287006.991
1505,952,637,None,Move,1533287007.005
1506,953,637,None,Move,1533287007.008
1507,953,637,None,Move,1533287007.019
1508,954,637,None,Move,1533287007.024
1509,954,637,None,Move,1533287007.037
1510,955,637,None,Move,1533287007.041
1511,955,637,None,Move,1533287007.052
1512,956,637,None,Move,1533287007.057
1513,956,637,None,Move,1533287007.068
1514,957,637,None,Move,1533287007.073
1515,958,637,None,Move,1533287007.084
1516,959,637,None,Move,1533287007.091
1517,961,637,None,Move,1533287007.101
1518,962,637,None,Move,1533287007.106
