,x,y,button,state,client_timestamp
758,1135,621,None,Move,1532110218.468
759,1135,621,None,Move,1532110218.476
760,1135,622,None,Move,1532110218.62
761,1134,622,None,Move,1532110218.628
762,1134,623,None,Move,1532110218.636
763,1133,624,None,Move,1532110218.644
764,1132,626,None,Move,1532110218.652
765,1131,629,None,Move,1532110218.66
766,1129,631,None,Move,1532110218.668
767,1128,634,None,Move,1532110218.676
768,1126,637,None,Move,1532110218.687
769,1125,640,None,Move,1532110218.692
770,1124,641,None,Move,1532110218.7
771,1122,646,None,Move,1532110218.708
772,1121,648,None,Move,1532110218.716
773,1119,651,None,Move,1532110218.724
774,1117,654,None,Move,1532110218.732
775,1115,657,None,Move,1532110218.74
776,1114,660,None,Move,1532110218.751
777,1112,664,None,Move,1532110218.756
778,1111,667,None,Move,1532110218.764
779,1109,670,None,Move,1532110218.773
780,1107,673,None,Move,1532110218.78
781,1106,674,None,Move,1532110218.788
782,1105,677,None,Move,1532110218.799
783,1104,679,None,Move,1532110218.804
784,1103,681,None,Move,1532110218.812
785,1102,683,None,Move,1532110218.821
786,1102,684,None,Move,1532110218.828
787,1101,685,None,Move,1532110218.836
788,1101,687,None,Move,1532110218.844
789,1100,688,None,Move,1532110218.853
790,1100,689,None,Move,1532110218.86
791,1099,690,None,Move,1532110218.868
792,1099,691,None,Move,1532110218.876
793,1099,692,None,Move,1532110218.884
794,1098,694,None,Move,1532110218.892
795,1098,696,None,Move,1532110218.9
796,1097,697,None,Move,1532110218.908
797,1097,698,None,Move,1532110218.916
798,1097,698,None,Move,1532110218.924
799,1096,699,None,Move,1532110218.932
800,1096,700,None,Move,1532110218.94
801,1095,701,None,Move,1532110218.949
802,1095,701,None,Move,1532110218.956
803,1095,702,None,Move,1532110218.964
804,1095,702,None,Move,1532110218.974
805,1095,703,None,Move,1532110218.981
806,1094,703,None,Move,1532110218.988
807,1094,703,None,Move,1532110218.996
808,1094,703,None,Move,1532110219.012
809,1094,703,None,Move,1532110219.02
810,1094,703,None,Move,1532110225.48
811,1095,703,None,Move,1532110225.489
812,1097,703,None,Move,1532110225.495
813,1098,703,None,Move,1532110225.504
814,1099,703,None,Move,1532110225.511
815,1100,702,None,Move,1532110225.52
816,1101,702,None,Move,1532110225.528
817,1102,702,None,Move,1532110225.536
818,1103,701,None,Move,1532110225.544
819,1104,701,None,Move,1532110225.552
820,1105,701,None,Move,1532110225.56
821,1106,701,None,Move,1532110225.568
822,1106,701,None,Move,1532110225.576
823,1107,700,None,Move,1532110225.584
824,1107,700,None,Move,1532110225.592
825,1108,700,None,Move,1532110225.6
826,1109,700,None,Move,1532110225.608
827,1109,700,None,Move,1532110225.616
828,1110,699,None,Move,1532110225.624
829,1110,699,None,Move,1532110225.632
830,1111,699,None,Move,1532110225.64
831,1111,698,None,Move,1532110225.648
832,1112,698,None,Move,1532110225.656
833,1113,698,None,Move,1532110225.664
834,1113,698,None,Move,1532110225.672
835,1114,697,None,Move,1532110225.68
836,1115,697,None,Move,1532110225.688
837,1116,696,None,Move,1532110225.696
838,1117,695,None,Move,1532110225.704
839,1119,694,None,Move,1532110225.712
840,1120,693,None,Move,1532110225.72
841,1121,692,None,Move,1532110225.728
842,1123,691,None,Move,1532110225.736
843,1124,690,None,Move,1532110225.744
844,1125,689,None,Move,1532110225.752
845,1126,688,None,Move,1532110225.76
846,1127,688,None,Move,1532110225.768
847,1128,687,None,Move,1532110225.776
848,1128,687,None,Move,1532110225.784
849,1129,686,None,Move,1532110225.792
850,1129,686,None,Move,1532110225.8
851,1129,686,None,Move,1532110225.808
852,1130,686,None,Move,1532110225.816
853,1130,685,None,Move,1532110225.824
854,1130,685,None,Move,1532110225.832
855,1130,685,None,Move,1532110225.84
856,1131,685,None,Move,1532110225.848
857,1131,685,None,Move,1532110225.864
858,1131,685,None,Move,1532110225.872
859,1131,685,None,Move,1532110225.88
860,1132,685,None,Move,1532110225.904
861,1132,685,None,Move,1532110225.92
862,1132,685,None,Move,1532110225.928
863,1132,685,None,Move,1532110226.016
864,1132,685,None,Move,1532110226.408
865,1132,685,None,Move,1532110226.6
866,1132,685,None,Move,1532110226.608
867,1133,685,None,Move,1532110226.616
868,1133,685,None,Move,1532110226.624
869,1133,685,None,Move,1532110226.632
870,1134,685,None,Move,1532110226.64
871,1134,685,None,Move,1532110226.648
872,1135,685,None,Move,1532110226.656
873,1136,684,None,Move,1532110226.664
874,1136,684,None,Move,1532110226.672
875,1137,684,None,Move,1532110226.68
876,1138,684,None,Move,1532110226.688
877,1139,683,None,Move,1532110226.696
878,1140,683,None,Move,1532110226.705
879,1140,682,None,Move,1532110226.712
880,1141,682,None,Move,1532110226.72
881,1142,682,None,Move,1532110226.728
882,1143,681,None,Move,1532110226.736
883,1144,681,None,Move,1532110226.744
884,1144,680,None,Move,1532110226.752
885,1145,680,None,Move,1532110226.76
886,1145,680,None,Move,1532110226.768
887,1145,680,None,Move,1532110226.776
888,1146,679,None,Move,1532110226.784
889,1146,679,None,Move,1532110226.792
890,1147,678,None,Move,1532110226.8
891,1147,678,None,Move,1532110226.817
892,1147,678,None,Move,1532110226.824
893,1148,677,None,Move,1532110226.833
894,1148,677,None,Move,1532110226.84
895,1148,677,None,Move,1532110226.848
896,1148,677,None,Move,1532110226.856
897,1149,676,None,Move,1532110226.865
898,1149,676,None,Move,1532110226.872
899,1149,676,None,Move,1532110226.88
900,1149,676,None,Move,1532110226.888
901,1150,676,None,Move,1532110226.896
902,1150,676,None,Move,1532110226.904
903,1150,675,None,Move,1532110226.912
904,1150,675,None,Move,1532110226.92
905,1151,675,None,Move,1532110226.928
906,1151,675,None,Move,1532110226.936
907,1152,674,None,Move,1532110226.944
908,1152,674,None,Move,1532110226.952
909,1153,674,None,Move,1532110226.96
910,1153,673,None,Move,1532110226.968
911,1153,673,None,Move,1532110226.977
912,1154,673,None,Move,1532110226.985
913,1154,672,None,Move,1532110226.992
914,1154,672,None,Move,1532110227.0
915,1154,672,None,Move,1532110227.008
916,1154,671,None,Move,1532110227.016
917,1154,671,None,Move,1532110227.024
918,1154,670,None,Move,1532110227.032
919,1154,670,None,Move,1532110227.04
920,1154,669,None,Move,1532110227.048
921,1153,669,None,Move,1532110227.056
922,1153,668,None,Move,1532110227.065
923,1152,668,None,Move,1532110227.072
924,1152,668,None,Move,1532110227.08
925,1151,668,None,Move,1532110227.088
926,1151,667,None,Move,1532110227.096
927,1150,667,None,Move,1532110227.104
928,1149,666,None,Move,1532110227.112
929,1149,666,None,Move,1532110227.12
930,1148,666,None,Move,1532110227.128
931,1147,666,None,Move,1532110227.136
932,1147,665,None,Move,1532110227.144
933,1146,665,None,Move,1532110227.152
934,1145,665,None,Move,1532110227.16
935,1145,665,None,Move,1532110227.168
936,1144,665,None,Move,1532110227.176
937,1144,665,None,Move,1532110227.184
938,1143,665,None,Move,1532110227.192
939,1142,665,None,Move,1532110227.2
940,1142,665,None,Move,1532110227.208
941,1142,665,None,Move,1532110227.216
942,1141,665,None,Move,1532110227.224
943,1141,665,None,Move,1532110227.232
944,1141,665,None,Move,1532110227.24
945,1141,665,None,Move,1532110227.248
946,1140,665,None,Move,1532110227.256
947,1140,665,None,Move,1532110227.288
948,1140,665,Left,Pressed,1532110227.408
949,1140,665,Left,Released,1532110227.528
950,1140,665,None,Move,1532110231.938
951,1135,662,None,Move,1532110231.945
952,1116,648,None,Move,1532110231.953
953,1085,628,None,Move,1532110231.961
954,1044,599,None,Move,1532110231.97
955,984,561,None,Move,1532110231.978
956,917,516,None,Move,1532110231.985
957,796,437,None,Move,1532110231.993
958,709,378,None,Move,1532110232.002
959,670,352,None,Move,1532110232.009
960,594,301,None,Move,1532110232.018
961,526,254,None,Move,1532110232.025
962,502,237,None,Move,1532110232.034
963,455,204,None,Move,1532110232.042
964,441,194,None,Move,1532110232.049
965,430,186,None,Move,1532110232.058
966,406,170,None,Move,1532110232.066
967,400,166,None,Move,1532110232.073
968,396,163,None,Move,1532110232.082
969,386,156,None,Move,1532110232.09
970,380,152,None,Move,1532110232.098
971,375,149,None,Move,1532110232.105
972,374,148,None,Move,1532110232.114
973,374,148,None,Move,1532110232.122
974,374,145,None,Move,1532110232.298
975,373,142,None,Move,1532110232.306
976,371,138,None,Move,1532110232.313
977,369,133,None,Move,1532110232.322
978,368,129,None,Move,1532110232.33
979,364,120,None,Move,1532110232.338
980,362,116,None,Move,1532110232.346
981,358,109,None,Move,1532110232.354
982,355,103,None,Move,1532110232.362
983,353,97,None,Move,1532110232.37
984,350,93,None,Move,1532110232.378
985,348,89,None,Move,1532110232.386
986,345,85,None,Move,1532110232.394
987,345,84,None,Move,1532110232.402
988,343,82,None,Move,1532110232.41
989,342,80,None,Move,1532110232.418
990,340,78,None,Move,1532110232.426
991,339,77,None,Move,1532110232.434
992,339,76,None,Move,1532110232.442
993,338,75,None,Move,1532110232.45
994,338,75,None,Move,1532110232.458
995,338,74,None,Move,1532110232.467
996,337,74,None,Move,1532110232.474
997,337,74,None,Move,1532110232.482
998,337,74,None,Move,1532110232.49
999,337,74,None,Move,1532110232.498
1000,337,73,None,Move,1532110232.514
1001,337,73,None,Move,1532110232.522
1002,337,73,None,Move,1532110232.53
1003,336,73,None,Move,1532110232.538
1004,336,73,None,Move,1532110232.546
1005,336,72,None,Move,1532110232.554
1006,336,72,None,Move,1532110232.562
1007,335,72,None,Move,1532110232.57
1008,335,72,None,Move,1532110232.578
1009,335,71,None,Move,1532110232.586
1010,335,71,None,Move,1532110232.594
1011,335,71,None,Move,1532110232.602
1012,335,71,None,Move,1532110232.61
1013,334,70,None,Move,1532110232.618
1014,334,70,None,Move,1532110232.626
1015,333,69,None,Move,1532110232.634
1016,332,68,None,Move,1532110232.642
1017,330,67,None,Move,1532110232.652
1018,329,65,None,Move,1532110232.659
1019,327,64,None,Move,1532110232.67
1020,325,62,None,Move,1532110232.674
1021,324,61,None,Move,1532110232.683
1022,323,60,None,Move,1532110232.69
1023,321,58,None,Move,1532110232.699
1024,320,57,None,Move,1532110232.707
1025,318,56,None,Move,1532110232.714
1026,317,55,None,Move,1532110232.722
1027,316,53,None,Move,1532110232.73
1028,315,52,None,Move,1532110232.738
1029,314,51,None,Move,1532110232.746
1030,313,50,None,Move,1532110232.754
1031,312,49,None,Move,1532110232.762
1032,311,48,None,Move,1532110232.77
1033,310,47,None,Move,1532110232.778
1034,309,46,None,Move,1532110232.786
1035,308,45,None,Move,1532110232.794
1036,308,43,None,Move,1532110232.802
1037,307,42,None,Move,1532110232.81
1038,306,41,None,Move,1532110232.818
1039,305,40,None,Move,1532110232.826
1040,304,39,None,Move,1532110232.834
1041,304,39,None,Move,1532110232.842
1042,304,38,None,Move,1532110232.851
1043,304,38,Left,Pressed,1532110232.859
1044,304,38,Left,Released,1532110232.947
1045,304,40,None,Move,1532110233.622
1046,304,45,None,Move,1532110233.63
1047,305,59,None,Move,1532110233.638
1048,310,88,None,Move,1532110233.646
1049,318,128,None,Move,1532110233.654
1050,326,177,None,Move,1532110233.661
1051,343,274,None,Move,1532110233.669
1052,363,382,None,Move,1532110233.677
1053,385,497,None,Move,1532110233.685
1054,408,610,None,Move,1532110233.693
1055,432,715,None,Move,1532110233.702
1056,444,759,None,Move,1532110233.709
1057,465,840,None,Move,1532110233.718
1058,473,866,None,Move,1532110233.726
1059,489,900,None,Move,1532110233.735
1060,494,900,None,Move,1532110233.742
1061,498,900,None,Move,1532110233.752
1062,505,900,None,Move,1532110233.758
1063,507,900,None,Move,1532110233.768
1064,511,900,None,Move,1532110233.774
1065,513,900,None,Move,1532110233.784
1066,515,900,None,Move,1532110233.79
1067,516,900,None,Move,1532110233.801
1068,516,900,None,Move,1532110233.806
1069,517,900,None,Move,1532110233.814
1070,517,900,None,Move,1532110233.822
1071,517,900,None,Move,1532110233.83
1072,518,900,None,Move,1532110233.838
1073,518,899,None,Move,1532110233.87
1074,518,898,None,Move,1532110233.878
1075,518,897,None,Move,1532110233.886
1076,518,895,None,Move,1532110233.894
1077,517,894,None,Move,1532110233.902
1078,517,893,None,Move,1532110233.91
1079,516,891,None,Move,1532110233.918
1080,515,889,None,Move,1532110233.926
1081,515,888,None,Move,1532110233.934
1082,514,886,None,Move,1532110233.942
1083,513,884,None,Move,1532110233.95
1084,512,881,None,Move,1532110233.958
1085,510,878,None,Move,1532110233.966
1086,508,874,None,Move,1532110233.974
1087,507,871,None,Move,1532110233.982
1088,502,864,None,Move,1532110233.99
1089,500,859,None,Move,1532110233.998
1090,496,854,None,Move,1532110234.006
1091,494,851,None,Move,1532110234.014
1092,491,846,None,Move,1532110234.022
1093,488,842,None,Move,1532110234.03
1094,486,839,None,Move,1532110234.038
1095,483,835,None,Move,1532110234.047
1096,481,832,None,Move,1532110234.055
1097,479,830,None,Move,1532110234.063
1098,477,827,None,Move,1532110234.071
1099,476,826,None,Move,1532110234.078
1100,474,824,None,Move,1532110234.086
1101,473,822,None,Move,1532110234.094
1102,471,820,None,Move,1532110234.102
1103,469,819,None,Move,1532110234.11
1104,468,817,None,Move,1532110234.117
1105,466,816,None,Move,1532110234.126
1106,464,814,None,Move,1532110234.135
1107,462,812,None,Move,1532110234.142
1108,460,810,None,Move,1532110234.152
1109,458,809,None,Move,1532110234.158
1110,456,807,None,Move,1532110234.168
1111,454,806,None,Move,1532110234.174
1112,452,805,None,Move,1532110234.184
1113,450,803,None,Move,1532110234.19
1114,450,802,None,Move,1532110234.201
1115,448,801,None,Move,1532110234.206
1116,446,800,None,Move,1532110234.214
1117,444,800,None,Move,1532110234.222
1118,442,799,None,Move,1532110234.23
1119,440,798,None,Move,1532110234.238
1120,439,798,None,Move,1532110234.246
1121,438,798,None,Move,1532110234.254
1122,437,797,None,Move,1532110234.262
1123,436,797,None,Move,1532110234.27
1124,436,796,None,Move,1532110234.278
1125,436,796,None,Move,1532110234.286
1126,436,796,None,Move,1532110234.294
1127,436,796,None,Move,1532110234.302
1128,436,795,None,Move,1532110234.31
1129,436,795,None,Move,1532110234.318
1130,436,795,None,Move,1532110234.326
1131,436,795,None,Move,1532110234.367
1132,436,795,None,Move,1532110234.374
1133,437,795,None,Move,1532110234.382
1134,437,795,None,Move,1532110234.39
1135,437,796,None,Move,1532110234.398
1136,437,795,None,Move,1532110234.486
1137,437,795,None,Move,1532110234.495
1138,437,795,Left,Pressed,1532110234.511
1139,437,795,Left,Released,1532110234.694
1140,437,796,None,Move,1532110234.902
1141,437,796,None,Move,1532110234.91
1142,437,798,None,Move,1532110234.918
1143,437,798,None,Move,1532110234.926
1144,437,799,None,Move,1532110234.933
1145,437,800,None,Move,1532110234.942
1146,437,801,None,Move,1532110234.95
1147,437,802,None,Move,1532110234.957
1148,437,803,None,Move,1532110234.966
1149,437,804,None,Move,1532110234.975
1150,437,804,Left,Pressed,1532110234.988
1151,437,804,Left,Released,1532110235.135
1152,440,804,None,Move,1532110239.452
1153,445,805,None,Move,1532110239.457
1154,455,809,None,Move,1532110239.467
1155,465,814,None,Move,1532110239.473
1156,471,818,None,Move,1532110239.481
1157,482,823,None,Move,1532110239.49
1158,492,830,None,Move,1532110239.498
1159,496,832,None,Move,1532110239.506
1160,504,837,None,Move,1532110239.514
1161,506,839,None,Move,1532110239.522
1162,511,842,None,Move,1532110239.529
1163,514,844,None,Move,1532110239.537
1164,516,845,None,Move,1532110239.545
1165,517,846,None,Move,1532110239.553
1166,518,847,None,Move,1532110239.561
1167,519,847,None,Move,1532110239.569
1168,519,847,None,Move,1532110239.577
1169,519,847,None,Move,1532110239.594
1170,519,847,None,Move,1532110239.636
1171,519,847,None,Move,1532110239.641
1172,518,846,None,Move,1532110239.652
1173,515,844,None,Move,1532110239.657
1174,508,841,None,Move,1532110239.667
1175,499,837,None,Move,1532110239.674
1176,487,833,None,Move,1532110239.685
1177,473,827,None,Move,1532110239.69
1178,458,822,None,Move,1532110239.697
1179,441,814,None,Move,1532110239.705
1180,433,811,None,Move,1532110239.713
1181,418,804,None,Move,1532110239.721
1182,405,798,None,Move,1532110239.729
1183,395,793,None,Move,1532110239.737
1184,391,791,None,Move,1532110239.745
1185,383,788,None,Move,1532110239.753
1186,381,786,None,Move,1532110239.761
1187,376,784,None,Move,1532110239.769
1188,373,783,None,Move,1532110239.777
1189,371,782,None,Move,1532110239.785
1190,370,782,None,Move,1532110239.793
1191,369,782,None,Move,1532110239.801
1192,369,782,None,Move,1532110239.809
1193,369,782,None,Move,1532110239.835
1194,370,783,None,Move,1532110239.841
1195,375,785,None,Move,1532110239.85
1196,379,787,None,Move,1532110239.857
1197,385,790,None,Move,1532110239.865
1198,392,792,None,Move,1532110239.873
1199,401,795,None,Move,1532110239.886
1200,410,797,None,Move,1532110239.889
1201,420,799,None,Move,1532110239.897
1202,431,800,None,Move,1532110239.905
1203,443,800,None,Move,1532110239.913
1204,454,801,None,Move,1532110239.921
1205,466,801,None,Move,1532110239.929
1206,476,801,None,Move,1532110239.937
1207,482,801,None,Move,1532110239.945
1208,490,801,None,Move,1532110239.954
1209,499,801,None,Move,1532110239.961
1210,507,800,None,Move,1532110239.969
1211,513,800,None,Move,1532110239.977
1212,516,799,None,Move,1532110239.986
1213,521,799,None,Move,1532110239.994
1214,524,799,None,Move,1532110240.002
1215,526,799,None,Move,1532110240.01
1216,528,799,None,Move,1532110240.018
1217,529,799,None,Move,1532110240.026
1218,529,799,None,Move,1532110240.035
1219,529,799,None,Move,1532110240.042
1220,530,799,None,Move,1532110240.05
1221,530,799,Left,Pressed,1532110240.13
1222,530,799,Left,Released,1532110240.217
1223,530,799,Left,Pressed,1532110240.306
1224,530,799,Left,Released,1532110240.378
1225,530,799,Left,Pressed,1532110240.458
1226,530,799,Left,Released,1532110240.506
1227,530,800,None,Move,1532110249.22
1228,531,801,None,Move,1532110249.227
1229,533,801,None,Move,1532110249.236
1230,535,802,None,Move,1532110249.243
1231,539,802,None,Move,1532110249.251
1232,547,802,None,Move,1532110249.26
1233,552,802,None,Move,1532110249.267
1234,561,802,None,Move,1532110249.275
1235,572,802,None,Move,1532110249.283
1236,584,801,None,Move,1532110249.291
1237,597,799,None,Move,1532110249.299
1238,622,795,None,Move,1532110249.307
1239,641,791,None,Move,1532110249.315
1240,661,788,None,Move,1532110249.323
1241,682,783,None,Move,1532110249.331
1242,704,779,None,Move,1532110249.339
1243,727,773,None,Move,1532110249.347
1244,750,769,None,Move,1532110249.355
1245,774,762,None,Move,1532110249.363
1246,799,755,None,Move,1532110249.371
1247,822,749,None,Move,1532110249.38
1248,844,741,None,Move,1532110249.387
1249,867,735,None,Move,1532110249.395
1250,890,727,None,Move,1532110249.403
1251,911,720,None,Move,1532110249.411
1252,931,712,None,Move,1532110249.419
1253,950,705,None,Move,1532110249.427
1254,958,702,None,Move,1532110249.435
1255,973,696,None,Move,1532110249.443
1256,987,691,None,Move,1532110249.451
1257,998,685,None,Move,1532110249.459
1258,1008,680,None,Move,1532110249.467
1259,1016,676,None,Move,1532110249.475
1260,1020,675,None,Move,1532110249.484
1261,1026,671,None,Move,1532110249.491
1262,1031,668,None,Move,1532110249.499
1263,1035,666,None,Move,1532110249.508
1264,1038,663,None,Move,1532110249.515
1265,1040,663,None,Move,1532110249.523
1266,1042,661,None,Move,1532110249.531
1267,1043,660,None,Move,1532110249.539
1268,1045,659,None,Move,1532110249.547
1269,1045,659,None,Move,1532110249.555
1270,1046,659,None,Move,1532110249.563
1271,1046,659,None,Move,1532110249.571
1272,1046,659,None,Move,1532110249.579
1273,1046,660,None,Move,1532110251.652
1274,1046,663,None,Move,1532110251.661
1275,1038,663,None,Move,1532110254.748
1276,1024,661,None,Move,1532110254.756
1277,1009,655,None,Move,1532110254.764
1278,990,648,None,Move,1532110254.772
1279,971,640,None,Move,1532110254.78
1280,947,631,None,Move,1532110254.788
1281,924,620,None,Move,1532110254.796
1282,842,585,None,Move,1532110254.803
1283,818,574,None,Move,1532110254.812
1284,766,549,None,Move,1532110254.82
1285,717,525,None,Move,1532110254.828
1286,671,500,None,Move,1532110254.836
1287,628,475,None,Move,1532110254.843
1288,590,453,None,Move,1532110254.852
1289,554,430,None,Move,1532110254.86
1290,524,410,None,Move,1532110254.868
1291,494,388,None,Move,1532110254.876
1292,467,369,None,Move,1532110254.886
1293,457,360,None,Move,1532110254.892
1294,435,342,None,Move,1532110254.901
1295,416,325,None,Move,1532110254.908
1296,399,309,None,Move,1532110254.916
1297,385,294,None,Move,1532110254.924
1298,380,288,None,Move,1532110254.932
1299,369,276,None,Move,1532110254.94
1300,365,272,None,Move,1532110254.948
1301,358,264,None,Move,1532110254.956
1302,352,257,None,Move,1532110254.964
1303,347,252,None,Move,1532110254.972
1304,345,251,None,Move,1532110254.98
1305,342,248,None,Move,1532110254.988
1306,339,247,None,Move,1532110254.996
1307,338,246,None,Move,1532110255.004
1308,337,245,None,Move,1532110255.012
1309,336,245,None,Move,1532110255.02
1310,336,245,None,Move,1532110255.028
1311,336,245,None,Move,1532110255.036
1312,336,245,None,Move,1532110255.053
1313,336,246,None,Move,1532110255.06
1314,336,247,None,Move,1532110255.068
1315,336,247,None,Move,1532110255.077
1316,336,248,None,Move,1532110255.084
1317,336,248,None,Move,1532110255.092
1318,337,249,None,Move,1532110255.1
1319,337,249,None,Move,1532110255.108
1320,337,250,None,Move,1532110255.116
1321,337,251,None,Move,1532110255.124
1322,338,252,None,Move,1532110255.132
1323,338,254,None,Move,1532110255.14
1324,339,258,None,Move,1532110255.148
1325,340,264,None,Move,1532110255.156
1326,344,275,None,Move,1532110255.164
1327,346,281,None,Move,1532110255.172
1328,349,291,None,Move,1532110255.18
1329,352,300,None,Move,1532110255.188
1330,356,311,None,Move,1532110255.196
1331,359,322,None,Move,1532110255.204
1332,362,332,None,Move,1532110255.212
1333,363,336,None,Move,1532110255.22
1334,368,350,None,Move,1532110255.228
1335,369,354,None,Move,1532110255.236
1336,372,362,None,Move,1532110255.244
1337,374,368,None,Move,1532110255.252
1338,376,373,None,Move,1532110255.26
1339,378,377,None,Move,1532110255.268
1340,379,378,None,Move,1532110255.276
1341,380,381,None,Move,1532110255.284
1342,381,383,None,Move,1532110255.292
1343,381,384,None,Move,1532110255.3
1344,382,384,None,Move,1532110255.308
1345,382,384,None,Move,1532110255.316
1346,382,384,None,Move,1532110255.324
1347,382,384,Left,Pressed,1532110255.533
1348,382,384,Left,Released,1532110255.612
1349,383,384,None,Move,1532110255.901
1350,384,384,None,Move,1532110255.908
1351,386,384,None,Move,1532110255.918
1352,388,384,None,Move,1532110255.924
1353,390,383,None,Move,1532110255.932
1354,393,382,None,Move,1532110255.94
1355,396,381,None,Move,1532110255.948
1356,398,380,None,Move,1532110255.956
1357,400,379,None,Move,1532110255.964
1358,402,377,None,Move,1532110255.972
1359,404,376,None,Move,1532110255.98
1360,405,375,None,Move,1532110255.988
1361,407,374,None,Move,1532110255.996
1362,408,373,None,Move,1532110256.004
1363,408,372,None,Move,1532110256.012
1364,409,372,None,Move,1532110256.02
1365,409,371,None,Move,1532110256.028
1366,410,370,None,Move,1532110256.036
1367,410,370,None,Move,1532110256.044
1368,410,370,None,Move,1532110256.052
1369,411,369,None,Move,1532110256.06
1370,411,369,None,Move,1532110256.068
1371,411,369,None,Move,1532110256.076
1372,411,369,None,Move,1532110256.084
1373,411,369,None,Move,1532110256.156
1374,411,369,None,Move,1532110256.164
1375,411,369,Left,Pressed,1532110256.172
1376,411,369,Left,Released,1532110256.26
1377,411,369,None,Move,1532110257.22
1378,417,375,None,Move,1532110257.228
1379,427,384,None,Move,1532110257.237
1380,440,396,None,Move,1532110257.244
1381,473,424,None,Move,1532110257.254
1382,519,462,None,Move,1532110257.26
1383,578,507,None,Move,1532110257.27
1384,684,584,None,Move,1532110257.275
1385,763,639,None,Move,1532110257.287
1386,845,697,None,Move,1532110257.292
1387,882,721,None,Move,1532110257.303
1388,956,771,None,Move,1532110257.307
1389,982,791,None,Move,1532110257.316
1390,1039,828,None,Move,1532110257.324
1391,1058,840,None,Move,1532110257.332
1392,1095,863,None,Move,1532110257.339
1393,1106,870,None,Move,1532110257.348
1394,1113,875,None,Move,1532110257.356
1395,1129,885,None,Move,1532110257.364
1396,1132,888,None,Move,1532110257.372
1397,1140,893,None,Move,1532110257.38
1398,1144,896,None,Move,1532110257.389
1399,1146,897,None,Move,1532110257.396
1400,1147,898,None,Move,1532110257.403
1401,1148,899,None,Move,1532110257.411
1402,1148,899,None,Move,1532110257.42
1403,1147,899,None,Move,1532110257.444
1404,1146,899,None,Move,1532110257.452
1405,1143,899,None,Move,1532110257.46
1406,1138,899,None,Move,1532110257.469
1407,1134,899,None,Move,1532110257.475
1408,1128,900,None,Move,1532110257.486
1409,1122,900,None,Move,1532110257.492
1410,1115,900,None,Move,1532110257.499
1411,1109,900,None,Move,1532110257.507
1412,1102,900,None,Move,1532110257.516
1413,1095,900,None,Move,1532110257.524
1414,1088,900,None,Move,1532110257.531
1415,1081,900,None,Move,1532110257.54
1416,1073,900,None,Move,1532110257.548
1417,1065,900,None,Move,1532110257.555
1418,1061,900,None,Move,1532110257.564
1419,1055,900,None,Move,1532110257.572
1420,1052,900,None,Move,1532110257.579
1421,1044,900,None,Move,1532110257.588
1422,1030,900,None,Move,1532110257.617
1423,1026,898,None,Move,1532110257.622
1424,1018,890,None,Move,1532110257.628
1425,1014,886,None,Move,1532110257.637
1426,1007,879,None,Move,1532110257.644
1427,1000,872,None,Move,1532110257.653
1428,993,864,None,Move,1532110257.66
1429,987,858,None,Move,1532110257.669
1430,984,855,None,Move,1532110257.675
1431,979,850,None,Move,1532110257.686
1432,977,849,None,Move,1532110257.692
1433,974,845,None,Move,1532110257.702
1434,972,844,None,Move,1532110257.708
1435,971,842,None,Move,1532110257.716
1436,970,842,None,Move,1532110257.723
1437,969,841,None,Move,1532110257.732
1438,968,841,None,Move,1532110257.74
1439,968,841,None,Move,1532110257.748
1440,968,841,None,Move,1532110257.756
1441,968,841,None,Move,1532110257.779
1442,968,841,None,Move,1532110257.795
1443,968,841,None,Move,1532110257.804
1444,968,841,None,Move,1532110257.811
1445,968,842,None,Move,1532110257.82
1446,968,842,None,Move,1532110257.83
1447,968,842,None,Move,1532110257.843
1448,968,842,None,Move,1532110257.859
1449,968,842,None,Move,1532110257.867
1450,968,843,None,Move,1532110257.875
1451,968,843,None,Move,1532110257.884
1452,969,843,None,Move,1532110257.892
1453,969,843,None,Move,1532110257.9
1454,970,843,None,Move,1532110257.907
1455,970,843,None,Move,1532110257.916
1456,971,843,None,Move,1532110257.924
1457,971,843,None,Move,1532110257.932
1458,972,843,None,Move,1532110257.94
1459,972,843,None,Move,1532110257.947
1460,973,843,None,Move,1532110257.956
1461,973,843,None,Move,1532110257.963
1462,973,843,None,Move,1532110257.972
1463,974,843,None,Move,1532110257.98
1464,975,843,None,Move,1532110257.988
1465,975,843,None,Move,1532110257.995
1466,975,843,None,Move,1532110258.004
1467,976,843,None,Move,1532110258.012
1468,976,843,None,Move,1532110258.019
1469,977,844,None,Move,1532110258.027
1470,977,844,None,Move,1532110258.036
1471,978,844,None,Move,1532110258.044
1472,978,845,None,Move,1532110258.052
1473,979,845,None,Move,1532110258.059
1474,979,845,None,Move,1532110258.068
1475,979,846,None,Move,1532110258.076
1476,980,846,None,Move,1532110258.084
1477,980,846,None,Move,1532110258.092
1478,980,846,None,Move,1532110258.1
1479,980,846,None,Move,1532110258.108
1480,980,846,Left,Pressed,1532110258.172
1481,980,846,Left,Released,1532110258.252
1482,980,846,None,Move,1532110258.544
1483,980,843,None,Move,1532110258.554
1484,980,837,None,Move,1532110258.562
1485,980,829,None,Move,1532110258.572
1486,980,812,None,Move,1532110258.576
1487,980,767,None,Move,1532110258.588
1488,979,727,None,Move,1532110258.592
1489,977,675,None,Move,1532110258.6
1490,975,616,None,Move,1532110258.607
