,x,y,button,state,client_timestamp
1342,546,353,None,Move,1533561223.204
1343,534,351,None,Move,1533561223.212
1344,530,350,None,Move,1533561223.22
1345,524,349,None,Move,1533561223.228
1346,518,348,None,Move,1533561223.236
1347,515,348,None,Move,1533561223.244
1348,511,347,None,Move,1533561223.252
1349,507,347,None,Move,1533561223.261
1350,504,346,None,Move,1533561223.268
1351,502,346,None,Move,1533561223.276
1352,500,346,None,Move,1533561223.284
1353,499,346,None,Move,1533561223.292
1354,498,346,None,Move,1533561223.3
1355,496,346,None,Move,1533561223.308
1356,495,347,None,Move,1533561223.316
1357,494,347,None,Move,1533561223.324
1358,493,348,None,Move,1533561223.332
1359,491,348,None,Move,1533561223.34
1360,490,348,None,Move,1533561223.348
1361,489,349,None,Move,1533561223.356
1362,487,349,None,Move,1533561223.364
1363,486,349,None,Move,1533561223.372
1364,484,350,None,Move,1533561223.38
1365,483,350,None,Move,1533561223.388
1366,481,350,None,Move,1533561223.396
1367,479,350,None,Move,1533561223.404
1368,477,350,None,Move,1533561223.412
1369,475,350,None,Move,1533561223.42
1370,473,350,None,Move,1533561223.428
1371,471,350,None,Move,1533561223.436
1372,468,350,None,Move,1533561223.444
1373,467,350,None,Move,1533561223.452
1374,465,351,None,Move,1533561223.46
1375,463,351,None,Move,1533561223.469
1376,459,352,None,Move,1533561223.476
1377,458,352,None,Move,1533561223.485
1378,456,352,None,Move,1533561223.493
1379,454,353,None,Move,1533561223.501
1380,452,353,None,Move,1533561223.509
1381,450,354,None,Move,1533561223.517
1382,449,355,None,Move,1533561223.525
1383,448,355,None,Move,1533561223.533
1384,446,356,None,Move,1533561223.541
1385,445,356,None,Move,1533561223.549
1386,444,357,None,Move,1533561223.557
1387,442,357,None,Move,1533561223.565
1388,441,357,None,Move,1533561223.573
1389,440,357,None,Move,1533561223.581
1390,439,357,None,Move,1533561223.589
1391,438,357,None,Move,1533561223.598
1392,437,357,None,Move,1533561223.606
1393,436,357,None,Move,1533561223.614
1394,435,357,None,Move,1533561223.622
1395,435,357,None,Move,1533561223.63
1396,435,357,None,Move,1533561223.638
1397,435,357,None,Move,1533561223.645
1398,435,357,None,Move,1533561223.926
1399,437,357,None,Move,1533561223.934
1400,438,357,None,Move,1533561223.942
1401,440,357,None,Move,1533561223.95
1402,441,357,None,Move,1533561223.958
1403,442,357,None,Move,1533561223.966
1404,443,357,None,Move,1533561223.974
1405,444,356,None,Move,1533561223.982
1406,445,356,None,Move,1533561223.99
1407,446,355,None,Move,1533561223.998
1408,446,355,None,Move,1533561224.006
1409,447,355,None,Move,1533561224.014
1410,447,355,None,Move,1533561224.022
1411,447,355,None,Move,1533561224.03
1412,448,355,None,Move,1533561224.038
1413,448,354,None,Move,1533561224.046
1414,448,354,None,Move,1533561224.062
1415,448,354,None,Move,1533561224.078
1416,448,354,None,Move,1533561224.086
1417,449,354,None,Move,1533561224.102
1418,449,354,None,Move,1533561224.11
1419,449,354,None,Move,1533561224.118
1420,449,354,None,Move,1533561224.134
1421,450,354,None,Move,1533561224.214
1422,450,354,None,Move,1533561224.263
1423,450,354,None,Move,1533561224.279
1424,451,354,None,Move,1533561224.287
1425,452,355,None,Move,1533561224.295
1426,453,355,None,Move,1533561224.303
1427,455,356,None,Move,1533561224.311
1428,458,357,None,Move,1533561224.319
1429,462,359,None,Move,1533561224.327
1430,469,362,None,Move,1533561224.335
1431,476,364,None,Move,1533561224.343
1432,484,366,None,Move,1533561224.351
1433,492,369,None,Move,1533561224.359
1434,503,371,None,Move,1533561224.367
1435,515,374,None,Move,1533561224.375
1436,528,377,None,Move,1533561224.383
1437,541,379,None,Move,1533561224.391
1438,555,379,None,Move,1533561224.399
1439,567,380,None,Move,1533561224.407
1440,579,380,None,Move,1533561224.415
1441,584,380,None,Move,1533561224.423
1442,593,380,None,Move,1533561224.431
1443,601,380,None,Move,1533561224.439
1444,608,380,None,Move,1533561224.447
1445,610,379,None,Move,1533561224.455
1446,615,379,None,Move,1533561224.463
1447,618,378,None,Move,1533561224.471
1448,620,377,None,Move,1533561224.479
1449,621,377,None,Move,1533561224.487
1450,622,377,None,Move,1533561224.495
1451,623,377,None,Move,1533561224.503
1452,623,377,None,Move,1533561224.511
1453,624,377,None,Move,1533561224.519
1454,624,377,None,Move,1533561224.527
1455,624,377,None,Move,1533561224.543
1456,624,377,None,Move,1533561224.599
1457,625,377,None,Move,1533561224.615
1458,625,377,None,Move,1533561224.632
1459,625,377,None,Move,1533561224.64
1460,625,377,None,Move,1533561224.648
1461,626,377,None,Move,1533561224.656
1462,626,377,None,Move,1533561224.663
1463,627,377,None,Move,1533561224.672
1464,628,377,None,Move,1533561224.68
1465,628,378,None,Move,1533561224.688
1466,629,378,None,Move,1533561224.696
1467,629,378,None,Move,1533561224.704
1468,630,378,None,Move,1533561224.712
1469,631,378,None,Move,1533561224.72
1470,632,378,None,Move,1533561224.728
1471,632,378,None,Move,1533561224.736
1472,632,378,None,Move,1533561224.744
1473,633,378,None,Move,1533561224.752
1474,634,378,None,Move,1533561224.76
1475,634,378,None,Move,1533561224.768
1476,634,378,None,Move,1533561224.776
1477,634,378,None,Move,1533561224.784
1478,635,378,None,Move,1533561224.792
1479,635,378,None,Move,1533561224.8
1480,635,378,None,Move,1533561224.848
1481,635,378,None,Move,1533561224.872
1482,635,378,None,Move,1533561224.905
1483,635,377,None,Move,1533561224.928
1484,635,377,None,Move,1533561224.945
1485,635,377,None,Move,1533561224.96
1486,636,376,None,Move,1533561225.394
1487,637,375,None,Move,1533561225.402
1488,638,374,None,Move,1533561225.41
1489,639,374,None,Move,1533561225.418
1490,640,373,None,Move,1533561225.426
1491,641,372,None,Move,1533561225.434
1492,642,372,None,Move,1533561225.442
1493,642,371,None,Move,1533561225.45
1494,643,371,None,Move,1533561225.458
1495,643,371,None,Move,1533561225.466
1496,643,371,None,Move,1533561225.474
1497,644,371,None,Move,1533561225.482
1498,644,371,None,Move,1533561225.49
1499,644,371,None,Move,1533561225.506
1500,644,371,None,Move,1533561225.522
1501,645,371,None,Move,1533561225.546
1502,645,371,None,Move,1533561225.57
1503,645,371,None,Move,1533561225.578
1504,645,371,None,Move,1533561225.586
1505,645,371,None,Move,1533561225.594
1506,645,372,None,Move,1533561225.602
1507,645,372,None,Move,1533561225.618
1508,645,372,None,Move,1533561225.643
1509,645,372,None,Move,1533561226.907
1510,645,371,None,Move,1533561226.914
1511,645,370,None,Move,1533561226.922
1512,644,368,None,Move,1533561226.93
1513,642,366,None,Move,1533561226.938
1514,641,365,None,Move,1533561226.946
1515,640,363,None,Move,1533561226.954
1516,638,361,None,Move,1533561226.962
1517,636,360,None,Move,1533561226.97
1518,634,359,None,Move,1533561226.978
1519,628,358,None,Move,1533561226.986
1520,618,357,None,Move,1533561226.994
1521,601,358,None,Move,1533561227.002
1522,583,366,None,Move,1533561227.01
1523,556,380,None,Move,1533561227.018
1524,505,413,None,Move,1533561227.027
1525,488,427,None,Move,1533561227.034
1526,452,455,None,Move,1533561227.043
1527,421,482,None,Move,1533561227.051
1528,395,508,None,Move,1533561227.059
1529,385,519,None,Move,1533561227.067
1530,377,528,None,Move,1533561227.075
1531,370,535,None,Move,1533561227.083
1532,358,547,None,Move,1533561227.091
1533,355,549,None,Move,1533561227.099
1534,348,555,None,Move,1533561227.107
1535,340,561,None,Move,1533561227.115
1536,337,561,None,Move,1533561227.123
1537,333,561,None,Move,1533561227.131
1538,331,561,None,Move,1533561227.139
1539,329,557,None,Move,1533561227.147
1540,328,551,None,Move,1533561227.155
1541,327,547,None,Move,1533561227.163
1542,325,535,None,Move,1533561227.171
1543,324,524,None,Move,1533561227.179
1544,324,513,None,Move,1533561227.187
1545,324,500,None,Move,1533561227.195
1546,324,487,None,Move,1533561227.203
1547,324,472,None,Move,1533561227.211
1548,324,459,None,Move,1533561227.219
1549,325,446,None,Move,1533561227.227
1550,327,433,None,Move,1533561227.235
1551,330,418,None,Move,1533561227.243
1552,334,406,None,Move,1533561227.251
1553,338,394,None,Move,1533561227.259
1554,343,382,None,Move,1533561227.267
1555,348,372,None,Move,1533561227.275
1556,354,362,None,Move,1533561227.283
1557,360,352,None,Move,1533561227.291
1558,368,341,None,Move,1533561227.299
1559,375,331,None,Move,1533561227.307
1560,383,322,None,Move,1533561227.315
1561,390,312,None,Move,1533561227.323
1562,398,301,None,Move,1533561227.331
1563,405,292,None,Move,1533561227.339
1564,412,283,None,Move,1533561227.347
1565,419,275,None,Move,1533561227.355
1566,421,272,None,Move,1533561227.364
1567,424,271,None,Move,1533561227.371
1568,424,270,None,Move,1533561227.556
1569,424,267,None,Move,1533561227.564
1570,424,264,None,Move,1533561227.572
1571,423,261,None,Move,1533561227.58
1572,422,256,None,Move,1533561227.588
1573,421,252,None,Move,1533561227.596
1574,420,247,None,Move,1533561227.604
1575,419,243,None,Move,1533561227.612
1576,418,241,None,Move,1533561227.62
1577,417,239,None,Move,1533561227.628
1578,416,237,None,Move,1533561227.636
1579,416,236,None,Move,1533561227.646
1580,415,235,None,Move,1533561227.652
1581,414,235,None,Move,1533561227.66
1582,413,234,None,Move,1533561227.668
1583,412,234,None,Move,1533561227.676
1584,411,234,None,Move,1533561227.684
1585,410,234,None,Move,1533561227.692
1586,409,234,None,Move,1533561227.7
1587,409,234,None,Move,1533561227.708
1588,407,236,None,Move,1533561227.716
1589,406,237,None,Move,1533561227.724
1590,404,238,None,Move,1533561227.733
1591,403,239,None,Move,1533561227.741
1592,401,240,None,Move,1533561227.749
1593,399,242,None,Move,1533561227.757
1594,397,243,None,Move,1533561227.765
1595,396,245,None,Move,1533561227.773
1596,395,247,None,Move,1533561227.781
1597,393,248,None,Move,1533561227.788
1598,392,249,None,Move,1533561227.797
1599,392,250,None,Move,1533561227.805
1600,392,251,None,Move,1533561227.813
1601,391,251,None,Move,1533561227.821
1602,391,251,None,Move,1533561227.829
1603,390,251,None,Move,1533561227.845
1604,390,251,None,Move,1533561227.853
1605,390,251,None,Move,1533561227.869
1606,390,251,None,Move,1533561227.877
1607,389,251,None,Move,1533561227.885
1608,389,251,None,Move,1533561227.893
1609,389,251,None,Move,1533561227.901
1610,389,251,None,Move,1533561227.909
1611,388,251,None,Move,1533561227.926
1612,388,251,None,Move,1533561227.942
1613,387,251,None,Move,1533561227.95
1614,386,251,None,Move,1533561227.958
1615,385,251,None,Move,1533561227.966
1616,383,251,None,Move,1533561227.974
1617,381,251,None,Move,1533561227.982
1618,380,251,None,Move,1533561227.99
1619,378,252,None,Move,1533561227.998
1620,377,252,None,Move,1533561228.006
1621,376,253,None,Move,1533561228.014
1622,375,253,None,Move,1533561228.022
1623,375,254,None,Move,1533561228.03
1624,374,254,None,Move,1533561228.038
1625,374,255,None,Move,1533561228.046
1626,374,255,None,Move,1533561228.054
1627,374,255,None,Move,1533561228.062
1628,374,255,Left,Pressed,1533561228.094
1629,374,255,Left,Released,1533561228.222
1630,375,255,None,Move,1533561228.599
1631,376,256,None,Move,1533561228.606
1632,380,258,None,Move,1533561228.615
1633,384,261,None,Move,1533561228.623
1634,392,268,None,Move,1533561228.63
1635,401,275,None,Move,1533561228.639
1636,411,284,None,Move,1533561228.647
1637,424,294,None,Move,1533561228.655
1638,438,305,None,Move,1533561228.663
1639,455,317,None,Move,1533561228.671
1640,472,328,None,Move,1533561228.679
1641,491,340,None,Move,1533561228.687
1642,510,352,None,Move,1533561228.695
1643,531,363,None,Move,1533561228.703
1644,551,373,None,Move,1533561228.711
1645,561,376,None,Move,1533561228.719
1646,579,383,None,Move,1533561228.727
1647,596,388,None,Move,1533561228.736
1648,610,391,None,Move,1533561228.743
1649,623,392,None,Move,1533561228.751
1650,629,392,None,Move,1533561228.762
1651,638,392,None,Move,1533561228.767
1652,641,392,None,Move,1533561228.775
1653,646,392,None,Move,1533561228.783
1654,650,392,None,Move,1533561228.791
1655,652,392,None,Move,1533561228.799
1656,652,392,None,Move,1533561229.064
1657,655,392,None,Move,1533561229.072
1658,658,392,None,Move,1533561229.082
1659,661,392,None,Move,1533561229.088
1660,664,391,None,Move,1533561229.096
1661,666,391,None,Move,1533561229.104
1662,668,390,None,Move,1533561229.113
1663,670,389,None,Move,1533561229.12
1664,671,388,None,Move,1533561229.128
1665,672,387,None,Move,1533561229.136
1666,673,387,None,Move,1533561229.144
1667,673,386,None,Move,1533561229.152
1668,674,386,None,Move,1533561229.16
1669,674,386,None,Move,1533561229.169
1670,674,385,None,Move,1533561229.176
1671,674,385,None,Move,1533561229.184
1672,674,385,None,Move,1533561229.193
1673,674,385,None,Move,1533561229.2
1674,674,384,None,Move,1533561229.215
1675,674,383,None,Move,1533561229.217
1676,674,382,None,Move,1533561229.224
1677,673,381,None,Move,1533561229.232
1678,672,379,None,Move,1533561229.24
1679,670,377,None,Move,1533561229.248
1680,667,375,None,Move,1533561229.256
1681,666,375,None,Move,1533561229.264
1682,663,373,None,Move,1533561229.272
1683,661,373,None,Move,1533561229.281
1684,659,372,None,Move,1533561229.288
1685,657,372,None,Move,1533561229.296
1686,655,372,None,Move,1533561229.305
1687,654,371,None,Move,1533561229.313
1688,652,371,None,Move,1533561229.321
1689,650,371,None,Move,1533561229.329
1690,648,371,None,Move,1533561229.337
1691,646,371,None,Move,1533561229.345
1692,644,371,None,Move,1533561229.353
1693,641,371,None,Move,1533561229.361
1694,640,372,None,Move,1533561229.37
1695,639,373,None,Move,1533561229.38
1696,637,373,None,Move,1533561229.384
1697,635,374,None,Move,1533561229.393
1698,635,375,None,Move,1533561229.401
1699,634,375,None,Move,1533561229.41
1700,634,376,None,Move,1533561229.417
1701,633,376,None,Move,1533561229.425
1702,633,376,None,Move,1533561229.433
1703,633,376,None,Move,1533561229.529
1704,633,376,None,Move,1533561229.537
1705,633,376,None,Move,1533561229.546
1706,633,375,None,Move,1533561229.554
1707,633,375,None,Move,1533561229.561
1708,633,375,None,Move,1533561229.57
1709,633,375,None,Move,1533561229.579
1710,633,374,None,Move,1533561229.594
1711,634,374,None,Move,1533561231.812
1712,635,374,None,Move,1533561231.82
1713,635,374,None,Move,1533561231.828
1714,636,374,None,Move,1533561231.836
1715,636,374,None,Move,1533561231.844
1716,636,374,None,Move,1533561231.852
1717,636,374,None,Move,1533561231.86
1718,637,374,None,Move,1533561231.868
1719,637,374,None,Move,1533561231.9
1720,637,374,None,Move,1533561232.077
1721,636,374,None,Move,1533561232.125
1722,636,374,None,Move,1533561232.141
1723,636,374,None,Move,1533561232.157
1724,636,374,None,Move,1533561232.165
1725,636,373,None,Move,1533561232.173
1726,636,373,None,Move,1533561232.181
1727,635,373,None,Move,1533561232.197
1728,635,373,None,Move,1533561232.591
1729,635,374,None,Move,1533561232.614
1730,635,374,None,Move,1533561232.622
1731,635,374,None,Move,1533561232.63
1732,635,374,None,Move,1533561232.646
1733,635,375,None,Move,1533561232.662
1734,635,375,None,Move,1533561232.702
1735,635,375,None,Move,1533561232.759
1736,635,375,None,Move,1533561232.784
1737,635,375,Left,Pressed,1533561234.228
1738,635,375,Left,Released,1533561234.38
1739,636,375,None,Move,1533561234.558
1740,636,375,None,Move,1533561234.564
1741,638,375,None,Move,1533561234.572
1742,639,375,None,Move,1533561234.58
1743,641,375,None,Move,1533561234.588
1744,643,375,None,Move,1533561234.596
1745,646,375,None,Move,1533561234.604
1746,647,375,None,Move,1533561234.612
1747,650,375,None,Move,1533561234.62
1748,653,375,None,Move,1533561234.628
1749,655,375,None,Move,1533561234.636
1750,660,375,None,Move,1533561234.644
1751,663,375,None,Move,1533561234.652
1752,665,375,None,Move,1533561234.66
1753,669,376,None,Move,1533561234.668
1754,673,376,None,Move,1533561234.676
1755,677,376,None,Move,1533561234.684
1756,680,377,None,Move,1533561234.692
1757,682,377,None,Move,1533561234.7
1758,686,377,None,Move,1533561234.708
1759,689,378,None,Move,1533561234.716
1760,691,378,None,Move,1533561234.724
1761,693,378,None,Move,1533561234.732
1762,696,378,None,Move,1533561234.74
1763,698,378,None,Move,1533561234.748
1764,700,378,None,Move,1533561234.757
1765,702,378,None,Move,1533561234.764
1766,704,378,None,Move,1533561234.772
1767,705,378,None,Move,1533561234.78
1768,706,378,None,Move,1533561234.789
1769,708,378,None,Move,1533561234.797
1770,709,378,None,Move,1533561234.805
1771,709,378,None,Move,1533561234.813
1772,710,378,None,Move,1533561234.821
1773,710,379,None,Move,1533561234.829
1774,710,379,None,Move,1533561234.837
1775,711,379,None,Move,1533561234.845
1776,710,378,None,Move,1533561234.893
1777,709,378,None,Move,1533561234.901
1778,707,378,None,Move,1533561234.909
1779,704,377,None,Move,1533561234.917
1780,702,377,None,Move,1533561234.925
1781,698,377,None,Move,1533561234.933
1782,694,377,None,Move,1533561234.941
1783,690,377,None,Move,1533561234.949
1784,686,377,None,Move,1533561234.957
1785,681,377,None,Move,1533561234.965
1786,676,377,None,Move,1533561234.973
1787,673,377,None,Move,1533561234.981
1788,670,377,None,Move,1533561234.989
1789,667,377,None,Move,1533561234.997
1790,665,377,None,Move,1533561235.005
1791,662,377,None,Move,1533561235.013
1792,661,376,None,Move,1533561235.021
1793,660,376,None,Move,1533561235.029
1794,660,376,None,Move,1533561235.037
1795,659,376,None,Move,1533561235.045
1796,659,376,None,Move,1533561235.053
1797,658,376,None,Move,1533561235.061
1798,658,376,None,Move,1533561235.07
1799,657,376,None,Move,1533561235.077
1800,657,376,None,Move,1533561235.085
1801,656,376,None,Move,1533561235.093
1802,656,376,None,Move,1533561235.101
1803,655,376,None,Move,1533561235.109
1804,654,376,None,Move,1533561235.117
1805,654,376,None,Move,1533561235.125
1806,654,376,None,Move,1533561235.134
1807,653,376,None,Move,1533561235.15
1808,653,376,None,Move,1533561235.166
1809,653,376,None,Move,1533561235.19
1810,652,376,None,Move,1533561235.198
1811,652,376,None,Move,1533561235.206
1812,652,376,None,Move,1533561235.214
1813,651,376,None,Move,1533561235.222
1814,651,376,None,Move,1533561235.23
1815,651,376,None,Move,1533561235.238
1816,649,375,None,Move,1533561235.254
1817,648,375,None,Move,1533561235.262
1818,647,373,None,Move,1533561235.27
1819,644,370,None,Move,1533561235.278
1820,644,369,None,Move,1533561235.732
1821,643,368,None,Move,1533561235.739
1822,642,367,None,Move,1533561235.747
1823,642,366,None,Move,1533561235.755
1824,641,365,None,Move,1533561235.763
1825,637,363,None,Move,1533561235.771
1826,632,358,None,Move,1533561235.779
1827,625,353,None,Move,1533561235.787
1828,609,340,None,Move,1533561235.795
1829,591,327,None,Move,1533561235.804
1830,570,312,None,Move,1533561235.811
1831,543,293,None,Move,1533561235.819
1832,513,275,None,Move,1533561235.827
1833,483,256,None,Move,1533561235.836
1834,470,247,None,Move,1533561235.844
1835,444,231,None,Move,1533561235.852
1836,420,214,None,Move,1533561235.86
1837,398,201,None,Move,1533561235.867
1838,390,196,None,Move,1533561235.875
1839,374,187,None,Move,1533561235.883
1840,369,184,None,Move,1533561235.891
1841,357,177,None,Move,1533561235.899
1842,354,176,None,Move,1533561235.907
1843,348,173,None,Move,1533561235.915
1844,344,172,None,Move,1533561235.924
1845,340,171,None,Move,1533561235.932
1846,337,171,None,Move,1533561235.94
1847,335,171,None,Move,1533561235.948
1848,335,171,None,Move,1533561236.189
1849,333,170,None,Move,1533561236.197
1850,332,169,None,Move,1533561236.204
1851,330,169,None,Move,1533561236.212
1852,327,167,None,Move,1533561236.221
1853,325,166,None,Move,1533561236.232
1854,322,165,None,Move,1533561236.237
1855,321,164,None,Move,1533561236.245
1856,319,164,None,Move,1533561236.253
1857,317,163,None,Move,1533561236.261
1858,315,163,None,Move,1533561236.269
1859,313,162,None,Move,1533561236.277
1860,311,162,None,Move,1533561236.285
1861,310,161,None,Move,1533561236.293
1862,309,161,None,Move,1533561236.301
1863,308,160,None,Move,1533561236.309
1864,307,160,None,Move,1533561236.317
1865,306,160,None,Move,1533561236.325
1866,304,159,None,Move,1533561236.333
1867,303,159,None,Move,1533561236.341
1868,302,159,None,Move,1533561236.349
1869,301,158,None,Move,1533561236.357
1870,300,158,None,Move,1533561236.365
1871,298,158,None,Move,1533561236.373
1872,297,158,None,Move,1533561236.381
1873,296,158,None,Move,1533561236.389
1874,296,158,None,Move,1533561236.398
1875,295,158,None,Move,1533561236.406
1876,295,158,None,Move,1533561236.414
1877,294,158,None,Move,1533561236.422
1878,294,158,None,Move,1533561236.494
1879,294,158,None,Move,1533561236.518
1880,294,158,None,Move,1533561236.534
1881,293,158,None,Move,1533561236.727
1882,293,158,None,Move,1533561236.735
1883,293,158,None,Move,1533561236.743
1884,292,158,None,Move,1533561236.751
1885,291,159,None,Move,1533561236.759
1886,291,159,None,Move,1533561236.767
1887,291,159,None,Move,1533561236.775
1888,290,159,None,Move,1533561236.783
1889,290,159,None,Move,1533561236.791
1890,290,159,None,Move,1533561236.799
1891,289,159,None,Move,1533561236.815
1892,289,159,None,Move,1533561236.839
1893,289,159,None,Move,1533561236.863
1894,289,159,None,Move,1533561236.871
1895,288,159,None,Move,1533561236.879
1896,288,159,None,Move,1533561236.887
1897,288,159,None,Move,1533561236.895
1898,288,160,None,Move,1533561236.903
1899,288,160,None,Move,1533561236.919
1900,287,160,None,Move,1533561236.927
1901,287,160,None,Move,1533561236.935
1902,287,160,None,Move,1533561236.943
1903,287,160,Left,Pressed,1533561237.015
1904,287,160,Left,Released,1533561237.152
1905,287,160,None,Move,1533561237.624
1906,287,160,None,Move,1533561237.632
1907,287,159,None,Move,1533561237.645
1908,287,159,None,Move,1533561237.648
1909,287,159,None,Move,1533561237.657
1910,287,159,None,Move,1533561237.664
1911,287,158,None,Move,1533561237.673
1912,287,158,None,Move,1533561237.681
1913,287,157,None,Move,1533561237.689
1914,287,157,None,Move,1533561237.705
1915,287,157,None,Move,1533561237.713
1916,287,157,None,Move,1533561237.721
1917,287,156,None,Move,1533561237.729
1918,287,155,None,Move,1533561237.737
1919,288,154,None,Move,1533561237.745
1920,288,153,None,Move,1533561237.753
1921,289,152,None,Move,1533561237.761
1922,289,151,None,Move,1533561237.769
1923,290,149,None,Move,1533561237.779
1924,291,148,None,Move,1533561237.784
1925,292,146,None,Move,1533561237.793
1926,293,145,None,Move,1533561237.801
1927,293,145,None,Move,1533561237.809
1928,294,144,None,Move,1533561237.817
1929,295,143,None,Move,1533561237.825
1930,295,143,None,Move,1533561237.833
1931,296,143,None,Move,1533561237.841
1932,296,142,None,Move,1533561237.849
1933,296,142,None,Move,1533561237.857
1934,296,142,None,Move,1533561237.865
1935,297,141,None,Move,1533561237.873
1936,297,141,None,Move,1533561237.881
1937,297,141,None,Move,1533561237.906
1938,297,141,None,Move,1533561237.922
1939,298,141,None,Move,1533561237.954
1940,298,141,Left,Pressed,1533561237.986
1941,298,141,Left,Released,1533561238.09
1942,298,140,None,Move,1533561238.876
1943,299,139,None,Move,1533561238.883
1944,300,137,None,Move,1533561238.891
1945,302,136,None,Move,1533561238.899
1946,303,136,None,Move,1533561238.908
1947,304,134,None,Move,1533561238.916
1948,305,133,None,Move,1533561238.923
1949,306,132,None,Move,1533561238.931
1950,308,131,None,Move,1533561238.94
1951,308,131,None,Move,1533561238.948
1952,309,130,None,Move,1533561238.956
1953,310,130,None,Move,1533561238.964
1954,310,129,None,Move,1533561238.972
1955,310,129,None,Move,1533561238.98
1956,310,129,None,Move,1533561238.988
1957,311,129,None,Move,1533561238.996
1958,311,129,None,Move,1533561239.004
1959,311,128,None,Move,1533561239.012
1960,311,128,None,Move,1533561239.029
1961,311,128,None,Move,1533561239.037
1962,311,128,None,Move,1533561239.053
1963,312,128,None,Move,1533561239.077
1964,312,127,None,Move,1533561239.093
1965,312,127,None,Move,1533561239.117
1966,312,127,Left,Pressed,1533561239.133
1967,312,127,Left,Released,1533561239.221
1968,312,127,None,Move,1533561240.107
1969,314,127,None,Move,1533561240.115
1970,316,127,None,Move,1533561240.123
1971,319,127,None,Move,1533561240.131
1972,321,127,None,Move,1533561240.139
1973,325,127,None,Move,1533561240.147
1974,330,126,None,Move,1533561240.155
1975,335,126,None,Move,1533561240.163
1976,340,126,None,Move,1533561240.171
1977,346,125,None,Move,1533561240.179
1978,351,125,None,Move,1533561240.187
1979,355,125,None,Move,1533561240.195
1980,357,125,None,Move,1533561240.203
1981,360,124,None,Move,1533561240.211
1982,363,124,None,Move,1533561240.219
1983,365,124,None,Move,1533561240.227
1984,367,123,None,Move,1533561240.235
1985,368,123,None,Move,1533561240.243
1986,369,123,None,Move,1533561240.251
1987,370,123,None,Move,1533561240.26
1988,370,123,None,Move,1533561240.268
1989,371,123,None,Move,1533561240.276
1990,371,123,None,Move,1533561240.283
1991,371,123,None,Move,1533561240.308
1992,369,123,None,Move,1533561240.316
1993,367,123,None,Move,1533561240.324
1994,363,125,None,Move,1533561240.332
1995,358,127,None,Move,1533561240.34
1996,353,130,None,Move,1533561240.348
1997,347,133,None,Move,1533561240.356
1998,341,136,None,Move,1533561240.364
1999,337,138,None,Move,1533561240.372
2000,332,141,None,Move,1533561240.38
2001,326,144,None,Move,1533561240.388
2002,324,145,None,Move,1533561240.396
2003,320,146,None,Move,1533561240.404
2004,317,148,None,Move,1533561240.416
2005,315,149,None,Move,1533561240.42
2006,313,150,None,Move,1533561240.43
2007,312,151,None,Move,1533561240.436
2008,311,151,None,Move,1533561240.444
2009,311,152,None,Move,1533561240.452
2010,310,152,None,Move,1533561240.46
2011,310,152,None,Move,1533561240.468
2012,310,152,None,Move,1533561240.476
2013,309,153,None,Move,1533561240.484
2014,308,153,None,Move,1533561240.492
2015,307,154,None,Move,1533561240.5
2016,306,154,None,Move,1533561240.508
2017,305,155,None,Move,1533561240.516
2018,303,155,None,Move,1533561240.524
2019,302,155,None,Move,1533561240.532
2020,300,156,None,Move,1533561240.541
2021,299,156,None,Move,1533561240.548
2022,298,156,None,Move,1533561240.556
2023,297,156,None,Move,1533561240.564
2024,297,156,None,Move,1533561240.572
2025,296,156,None,Move,1533561240.581
2026,296,156,None,Move,1533561240.588
2027,295,156,None,Move,1533561240.597
2028,294,156,None,Move,1533561240.605
2029,293,156,None,Move,1533561240.613
2030,291,156,None,Move,1533561240.621
2031,291,157,None,Move,1533561240.629
2032,290,158,None,Move,1533561240.637
2033,289,159,None,Move,1533561240.645
2034,289,160,None,Move,1533561240.653
2035,288,161,None,Move,1533561240.661
2036,288,162,None,Move,1533561240.669
2037,288,162,None,Move,1533561240.677
2038,288,163,None,Move,1533561240.685
2039,288,163,None,Move,1533561240.694
2040,288,163,None,Move,1533561240.702
2041,288,163,Left,Pressed,1533561240.79
2042,288,163,Left,Released,1533561240.91
2043,288,164,None,Move,1533561241.166
2044,288,164,None,Move,1533561241.174
2045,288,164,None,Move,1533561241.198
2046,288,165,None,Move,1533561241.215
2047,288,165,None,Move,1533561241.23
2048,288,165,None,Move,1533561241.239
2049,288,166,None,Move,1533561241.255
2050,288,166,None,Move,1533561241.263
2051,288,167,None,Move,1533561241.271
2052,288,167,None,Move,1533561241.279
2053,287,167,None,Move,1533561241.287
2054,287,168,None,Move,1533561241.295
2055,287,168,None,Move,1533561241.303
2056,287,169,None,Move,1533561241.311
2057,287,169,None,Move,1533561241.319
2058,287,169,None,Move,1533561241.327
2059,287,169,None,Move,1533561241.335
2060,287,169,None,Move,1533561241.343
2061,287,170,None,Move,1533561241.351
2062,286,170,None,Move,1533561241.359
2063,286,170,None,Move,1533561241.367
2064,286,171,None,Move,1533561241.375
2065,286,172,None,Move,1533561241.383
2066,285,172,None,Move,1533561241.391
2067,285,172,None,Move,1533561241.398
2068,285,173,None,Move,1533561241.407
2069,285,173,None,Move,1533561241.415
2070,285,173,None,Move,1533561241.423
2071,285,174,None,Move,1533561241.439
2072,285,174,None,Move,1533561241.447
2073,285,174,None,Move,1533561241.472
2074,285,175,None,Move,1533561241.512
2075,285,175,None,Move,1533561241.544
