,x,y,button,state,client_timestamp
768,420,189,None,Move,1534259678.58
769,432,217,None,Move,1534259678.588
770,445,243,None,Move,1534259678.596
771,469,296,None,Move,1534259678.604
772,493,346,None,Move,1534259678.612
773,516,393,None,Move,1534259678.62
774,538,435,None,Move,1534259678.625
775,559,470,None,Move,1534259678.634
776,569,484,None,Move,1534259678.641
777,588,511,None,Move,1534259678.65
778,595,520,None,Move,1534259678.658
779,609,537,None,Move,1534259678.664
780,613,541,None,Move,1534259678.672
781,616,545,None,Move,1534259678.68
782,623,553,None,Move,1534259678.688
783,628,557,None,Move,1534259678.696
784,632,560,None,Move,1534259678.704
785,631,560,None,Move,1534259679.018
786,630,560,None,Move,1534259679.026
787,628,560,None,Move,1534259679.034
788,626,560,None,Move,1534259679.039
789,624,560,None,Move,1534259679.05
790,622,560,None,Move,1534259679.056
791,620,560,None,Move,1534259679.064
792,618,561,None,Move,1534259679.072
793,616,561,None,Move,1534259679.08
794,614,561,None,Move,1534259679.088
795,613,562,None,Move,1534259679.096
796,612,563,None,Move,1534259679.104
797,611,563,None,Move,1534259679.112
798,611,563,None,Move,1534259679.12
799,610,563,None,Move,1534259679.128
800,610,563,None,Move,1534259679.134
801,610,563,None,Move,1534259679.142
802,609,563,None,Move,1534259679.15
803,609,563,None,Move,1534259679.158
804,609,563,None,Move,1534259679.174
805,608,563,None,Move,1534259679.19
806,608,563,None,Move,1534259679.206
807,608,564,None,Move,1534259679.292
808,608,564,None,Move,1534259679.308
809,608,564,None,Move,1534259679.33
810,608,565,None,Move,1534259679.338
811,608,565,None,Move,1534259679.362
812,608,565,None,Move,1534259679.378
813,608,566,None,Move,1534259679.394
814,608,566,None,Move,1534259679.402
815,608,566,None,Move,1534259679.419
816,608,566,None,Move,1534259679.426
817,608,567,None,Move,1534259679.44
818,608,567,None,Move,1534259679.472
819,608,567,None,Move,1534259679.488
820,607,567,None,Move,1534259679.504
821,607,567,None,Move,1534259679.526
822,607,568,None,Move,1534259679.566
823,607,568,None,Move,1534259679.574
824,607,568,None,Move,1534259679.586
825,607,568,None,Move,1534259679.604
826,607,569,None,Move,1534259679.62
827,607,569,None,Move,1534259679.644
828,607,569,None,Move,1534259679.661
829,607,569,None,Move,1534259679.668
830,607,570,None,Move,1534259679.692
831,607,570,None,Move,1534259679.716
832,607,570,None,Move,1534259679.746
833,607,571,None,Move,1534259681.25
834,607,571,None,Move,1534259681.282
835,606,571,None,Move,1534259681.306
836,606,571,None,Move,1534259681.315
837,606,572,None,Move,1534259681.322
838,606,572,None,Move,1534259681.344
839,606,573,None,Move,1534259681.353
840,606,573,None,Move,1534259681.36
841,606,574,None,Move,1534259681.369
842,606,574,None,Move,1534259681.377
843,606,574,None,Move,1534259681.406
844,606,574,None,Move,1534259681.431
845,606,574,None,Move,1534259681.439
846,606,575,None,Move,1534259681.446
847,605,575,None,Move,1534259681.463
848,604,575,None,Move,1534259681.5
849,604,576,None,Move,1534259681.564
850,604,576,Left,Pressed,1534259681.884
851,604,576,Left,Released,1534259681.891
852,605,576,None,Move,1534259686.025
853,605,576,None,Move,1534259686.032
854,607,576,None,Move,1534259686.04
855,609,575,None,Move,1534259686.055
856,611,575,None,Move,1534259686.057
857,613,574,None,Move,1534259686.067
858,617,573,None,Move,1534259686.072
859,620,572,None,Move,1534259686.078
860,624,572,None,Move,1534259686.087
861,627,571,None,Move,1534259686.095
862,631,570,None,Move,1534259686.103
863,634,570,None,Move,1534259686.112
864,636,569,None,Move,1534259686.119
865,639,569,None,Move,1534259686.126
866,643,569,None,Move,1534259686.135
867,645,568,None,Move,1534259686.142
868,647,568,None,Move,1534259686.151
869,649,568,None,Move,1534259686.159
870,651,568,None,Move,1534259686.164
871,652,568,None,Move,1534259686.174
872,653,568,None,Move,1534259686.183
873,654,568,None,Move,1534259686.19
874,654,568,None,Move,1534259686.2
875,655,568,None,Move,1534259686.207
876,655,568,None,Move,1534259686.217
877,655,568,None,Move,1534259686.222
878,656,568,None,Move,1534259686.23
879,656,568,None,Move,1534259686.237
880,656,568,None,Move,1534259686.261
881,657,568,None,Move,1534259686.284
882,657,568,None,Move,1534259686.3
883,657,568,None,Move,1534259686.306
884,658,568,None,Move,1534259686.314
885,658,568,None,Move,1534259686.322
886,659,569,None,Move,1534259686.33
887,660,569,None,Move,1534259686.339
888,662,570,None,Move,1534259686.346
889,664,570,None,Move,1534259686.355
890,665,571,None,Move,1534259686.364
891,667,572,None,Move,1534259686.37
892,669,572,None,Move,1534259686.378
893,671,573,None,Move,1534259686.385
894,672,573,None,Move,1534259686.392
895,674,573,None,Move,1534259686.401
896,675,573,None,Move,1534259686.409
897,675,574,None,Move,1534259686.418
898,676,574,None,Move,1534259686.424
899,676,574,None,Move,1534259686.435
900,677,574,None,Move,1534259686.441
901,677,574,None,Move,1534259686.448
902,677,574,None,Move,1534259686.454
903,678,574,None,Move,1534259686.478
904,678,574,Left,Pressed,1534259688.08
905,678,574,Left,Released,1534259688.087
906,678,573,None,Move,1534259691.959
907,677,571,None,Move,1534259691.967
908,674,567,None,Move,1534259691.975
909,669,559,None,Move,1534259691.982
910,665,551,None,Move,1534259691.991
911,657,538,None,Move,1534259691.998
912,653,530,None,Move,1534259692.006
913,642,507,None,Move,1534259692.014
914,633,491,None,Move,1534259692.022
915,629,485,None,Move,1534259692.03
916,623,471,None,Move,1534259692.038
917,620,466,None,Move,1534259692.046
918,615,456,None,Move,1534259692.052
919,610,449,None,Move,1534259692.06
920,609,446,None,Move,1534259692.068
921,606,441,None,Move,1534259692.076
922,604,437,None,Move,1534259692.082
923,603,434,None,Move,1534259692.09
924,602,432,None,Move,1534259692.098
925,601,431,None,Move,1534259692.106
926,601,430,None,Move,1534259692.114
927,601,430,None,Move,1534259692.122
928,601,429,None,Move,1534259692.13
929,601,429,None,Move,1534259692.138
930,601,430,None,Move,1534259692.682
931,601,434,None,Move,1534259692.69
932,601,442,None,Move,1534259692.698
933,601,453,None,Move,1534259692.706
934,603,467,None,Move,1534259692.714
935,604,483,None,Move,1534259692.722
936,605,499,None,Move,1534259692.728
937,607,516,None,Move,1534259692.736
938,607,524,None,Move,1534259692.744
939,608,536,None,Move,1534259692.752
940,609,540,None,Move,1534259692.76
941,609,549,None,Move,1534259692.768
942,609,555,None,Move,1534259692.776
943,609,559,None,Move,1534259692.784
944,609,562,None,Move,1534259692.792
945,609,563,None,Move,1534259692.8
946,609,564,None,Move,1534259692.808
947,609,565,None,Move,1534259692.816
948,609,565,None,Move,1534259692.824
949,609,565,None,Move,1534259692.917
950,609,566,None,Move,1534259692.932
951,609,566,None,Move,1534259692.948
952,609,566,None,Move,1534259692.964
953,609,567,None,Move,1534259692.981
954,609,567,None,Move,1534259692.997
955,609,567,None,Move,1534259693.02
956,609,568,None,Move,1534259693.037
957,609,568,None,Move,1534259693.059
958,609,568,None,Move,1534259693.076
959,609,569,None,Move,1534259693.082
960,609,569,None,Move,1534259693.092
961,610,569,None,Move,1534259693.099
962,610,569,None,Move,1534259693.105
963,610,570,None,Move,1534259693.112
964,610,570,None,Move,1534259693.12
965,610,570,None,Move,1534259693.137
966,610,571,None,Move,1534259693.145
967,610,571,None,Move,1534259693.161
968,610,571,None,Move,1534259693.168
969,610,571,None,Move,1534259693.178
970,610,571,Left,Pressed,1534259693.403
971,610,571,Left,Released,1534259693.409
972,610,571,None,Move,1534259694.165
973,610,571,None,Move,1534259694.173
974,610,570,None,Move,1534259694.18
975,610,570,None,Move,1534259694.186
976,610,570,None,Move,1534259694.203
977,610,569,None,Move,1534259694.213
978,610,567,None,Move,1534259694.218
979,609,562,None,Move,1534259694.227
980,608,557,None,Move,1534259694.234
981,607,548,None,Move,1534259694.243
982,605,539,None,Move,1534259694.248
983,605,527,None,Move,1534259694.256
984,603,515,None,Move,1534259694.264
985,602,502,None,Move,1534259694.272
986,602,495,None,Move,1534259694.28
987,600,484,None,Move,1534259694.288
988,600,474,None,Move,1534259694.296
989,599,465,None,Move,1534259694.304
990,598,457,None,Move,1534259694.312
991,598,451,None,Move,1534259694.32
992,598,448,None,Move,1534259694.328
993,597,443,None,Move,1534259694.336
994,597,439,None,Move,1534259694.344
995,597,439,None,Move,1534259699.253
996,597,440,None,Move,1534259699.258
997,597,442,None,Move,1534259699.266
998,598,449,None,Move,1534259699.274
999,602,457,None,Move,1534259699.282
1000,604,462,None,Move,1534259699.288
1001,606,467,None,Move,1534259699.296
1002,612,479,None,Move,1534259699.305
1003,617,488,None,Move,1534259699.312
1004,623,497,None,Move,1534259699.32
1005,629,506,None,Move,1534259699.328
1006,634,515,None,Move,1534259699.336
1007,640,523,None,Move,1534259699.344
1008,646,531,None,Move,1534259699.352
1009,652,537,None,Move,1534259699.36
1010,659,544,None,Move,1534259699.368
1011,662,547,None,Move,1534259699.376
1012,667,552,None,Move,1534259699.384
1013,672,557,None,Move,1534259699.392
1014,677,560,None,Move,1534259699.4
1015,678,562,None,Move,1534259699.408
1016,681,564,None,Move,1534259699.416
1017,683,566,None,Move,1534259699.422
1018,684,567,None,Move,1534259699.431
1019,686,568,None,Move,1534259699.438
1020,686,569,None,Move,1534259699.446
1021,687,569,None,Move,1534259699.455
1022,687,570,None,Move,1534259699.463
1023,688,571,None,Move,1534259699.473
1024,688,571,None,Move,1534259699.477
1025,688,572,None,Move,1534259699.485
1026,689,572,None,Move,1534259699.494
1027,689,573,None,Move,1534259699.503
1028,689,573,None,Move,1534259699.508
1029,689,574,None,Move,1534259699.518
1030,689,574,None,Move,1534259699.526
1031,689,575,None,Move,1534259699.536
1032,689,575,None,Move,1534259699.54
1033,689,575,None,Move,1534259699.551
1034,689,576,None,Move,1534259699.557
1035,689,576,None,Move,1534259699.568
1036,689,576,None,Move,1534259699.573
1037,689,577,None,Move,1534259699.578
1038,689,577,None,Move,1534259699.588
1039,689,578,None,Move,1534259699.594
1040,689,578,None,Move,1534259699.603
1041,689,579,None,Move,1534259699.61
1042,689,579,None,Move,1534259699.62
1043,689,580,None,Move,1534259699.627
1044,689,580,None,Move,1534259699.642
1045,689,580,None,Move,1534259699.652
1046,688,580,None,Move,1534259699.691
1047,688,580,Left,Pressed,1534259699.847
1048,688,580,Left,Released,1534259699.854
1049,688,580,None,Move,1534259700.441
1050,688,579,None,Move,1534259700.457
1051,688,579,None,Move,1534259700.466
1052,688,579,None,Move,1534259700.481
1053,688,579,None,Move,1534259700.504
1054,687,579,None,Move,1534259700.521
1055,687,578,None,Move,1534259700.545
1056,687,578,None,Move,1534259700.553
1057,686,578,None,Move,1534259700.558
1058,686,578,None,Move,1534259700.568
1059,685,578,None,Move,1534259700.575
1060,685,577,None,Move,1534259700.584
1061,683,577,None,Move,1534259700.592
1062,680,577,None,Move,1534259700.601
1063,677,576,None,Move,1534259700.604
1064,674,575,None,Move,1534259700.612
1065,671,574,None,Move,1534259700.621
1066,666,573,None,Move,1534259700.628
1067,662,572,None,Move,1534259700.638
1068,658,571,None,Move,1534259700.644
1069,654,570,None,Move,1534259700.656
1070,652,570,None,Move,1534259700.663
1071,648,569,None,Move,1534259700.67
1072,645,569,None,Move,1534259700.676
1073,642,568,None,Move,1534259700.686
1074,639,568,None,Move,1534259700.692
1075,637,567,None,Move,1534259700.703
1076,635,567,None,Move,1534259700.709
1077,633,567,None,Move,1534259700.714
1078,632,567,None,Move,1534259700.724
1079,630,567,None,Move,1534259700.73
1080,628,567,None,Move,1534259700.74
1081,627,567,None,Move,1534259700.748
1082,626,567,None,Move,1534259700.754
1083,624,567,None,Move,1534259700.762
1084,623,567,None,Move,1534259700.771
1085,622,567,None,Move,1534259700.778
1086,620,567,None,Move,1534259700.787
1087,619,567,None,Move,1534259700.792
1088,617,567,None,Move,1534259700.802
1089,615,567,None,Move,1534259700.809
1090,613,567,None,Move,1534259700.819
1091,610,568,None,Move,1534259700.828
1092,609,568,None,Move,1534259700.837
1093,607,568,None,Move,1534259700.84
1094,605,569,None,Move,1534259700.852
1095,604,569,None,Move,1534259700.859
1096,602,569,None,Move,1534259700.868
1097,601,570,None,Move,1534259700.872
1098,600,570,None,Move,1534259700.88
1099,600,570,None,Move,1534259700.889
1100,599,571,None,Move,1534259700.895
1101,599,571,None,Move,1534259700.904
1102,598,571,None,Move,1534259700.912
1103,598,571,None,Move,1534259700.919
1104,598,571,None,Move,1534259700.926
1105,597,571,None,Move,1534259700.937
1106,597,571,None,Move,1534259700.959
1107,597,571,None,Move,1534259700.984
1108,597,571,None,Move,1534259700.991
1109,597,572,None,Move,1534259701.007
1110,597,572,None,Move,1534259701.014
1111,597,572,None,Move,1534259701.029
1112,597,573,None,Move,1534259701.053
1113,597,573,None,Move,1534259701.107
1114,598,573,None,Move,1534259701.115
1115,598,573,Left,Pressed,1534259702.037
1116,598,573,Left,Released,1534259702.043
1117,597,573,None,Move,1534259702.717
1118,597,572,None,Move,1534259702.757
1119,597,572,None,Move,1534259702.944
1120,594,572,None,Move,1534259702.951
1121,591,572,None,Move,1534259702.959
1122,588,573,None,Move,1534259702.969
1123,583,575,None,Move,1534259702.976
1124,579,576,None,Move,1534259702.987
1125,574,577,None,Move,1534259702.991
1126,570,579,None,Move,1534259702.999
1127,566,581,None,Move,1534259703.009
1128,565,582,None,Move,1534259703.015
1129,562,584,None,Move,1534259703.024
1130,559,585,None,Move,1534259703.031
1131,557,586,None,Move,1534259703.039
1132,556,587,None,Move,1534259703.046
1133,554,588,None,Move,1534259703.053
1134,553,589,None,Move,1534259703.062
1135,552,589,None,Move,1534259703.071
1136,551,591,None,Move,1534259703.076
1137,550,591,None,Move,1534259703.086
1138,549,592,None,Move,1534259703.092
1139,549,592,None,Move,1534259703.1
1140,549,593,None,Move,1534259703.108
1141,548,593,None,Move,1534259703.116
1142,548,594,None,Move,1534259703.124
1143,548,594,None,Move,1534259703.133
1144,548,594,None,Move,1534259703.141
1145,548,595,None,Move,1534259703.148
1146,548,595,None,Move,1534259703.156
1147,548,596,None,Move,1534259703.164
1148,548,596,None,Move,1534259703.172
1149,548,596,None,Move,1534259703.18
1150,548,597,None,Move,1534259703.188
1151,548,597,None,Move,1534259703.196
1152,548,597,None,Move,1534259703.204
1153,548,598,None,Move,1534259703.219
1154,548,598,Left,Pressed,1534259703.407
1155,548,598,Left,Released,1534259703.414
1156,548,597,None,Move,1534259703.751
1157,547,592,None,Move,1534259703.758
1158,545,585,None,Move,1534259703.767
1159,541,571,None,Move,1534259703.775
1160,537,555,None,Move,1534259703.783
1161,533,536,None,Move,1534259703.79
1162,530,515,None,Move,1534259703.798
1163,526,488,None,Move,1534259703.806
1164,524,460,None,Move,1534259703.814
1165,522,429,None,Move,1534259703.822
1166,521,401,None,Move,1534259703.83
1167,521,386,None,Move,1534259703.838
1168,521,361,None,Move,1534259703.846
1169,521,340,None,Move,1534259703.854
1170,521,333,None,Move,1534259703.863
1171,521,319,None,Move,1534259703.868
1172,521,315,None,Move,1534259703.876
1173,521,308,None,Move,1534259703.884
1174,521,303,None,Move,1534259703.89
1175,521,299,None,Move,1534259703.899
1176,522,298,None,Move,1534259703.906
1177,522,297,None,Move,1534259703.914
1178,522,297,None,Move,1534259703.922
1179,522,296,None,Move,1534259703.93
1180,522,294,None,Move,1534259704.11
1181,525,286,None,Move,1534259704.118
1182,529,274,None,Move,1534259704.126
1183,535,259,None,Move,1534259704.134
1184,542,238,None,Move,1534259704.142
1185,545,227,None,Move,1534259704.15
1186,549,209,None,Move,1534259704.158
1187,553,189,None,Move,1534259704.169
1188,555,173,None,Move,1534259704.174
1189,556,157,None,Move,1534259704.183
1190,557,151,None,Move,1534259704.189
1191,557,140,None,Move,1534259704.196
1192,557,130,None,Move,1534259704.204
1193,557,128,None,Move,1534259704.212
1194,557,123,None,Move,1534259704.22
1195,556,119,None,Move,1534259704.228
1196,554,115,None,Move,1534259704.236
1197,554,113,None,Move,1534259704.449
1198,553,110,None,Move,1534259704.454
1199,551,107,None,Move,1534259704.462
1200,549,103,None,Move,1534259704.471
1201,546,99,None,Move,1534259704.48
1202,545,97,None,Move,1534259704.488
1203,543,94,None,Move,1534259704.495
1204,542,91,None,Move,1534259704.503
1205,540,90,None,Move,1534259704.511
1206,539,88,None,Move,1534259704.519
1207,539,88,None,Move,1534259704.527
1208,538,87,None,Move,1534259704.535
1209,538,87,None,Move,1534259704.543
1210,538,87,None,Move,1534259704.55
1211,538,87,Left,Pressed,1534259704.724
1212,538,87,Left,Released,1534259704.73
1213,538,89,None,Move,1534259707.714
1214,539,95,None,Move,1534259707.721
1215,543,102,None,Move,1534259707.729
1216,550,119,None,Move,1534259707.736
1217,564,151,None,Move,1534259707.744
1218,570,164,None,Move,1534259707.75
1219,582,191,None,Move,1534259707.758
1220,592,218,None,Move,1534259707.767
1221,603,245,None,Move,1534259707.775
1222,613,273,None,Move,1534259707.783
1223,623,300,None,Move,1534259707.791
1224,633,328,None,Move,1534259707.801
1225,643,352,None,Move,1534259707.807
1226,653,375,None,Move,1534259707.815
1227,657,384,None,Move,1534259707.82
1228,665,399,None,Move,1534259707.829
1229,667,404,None,Move,1534259707.837
1230,669,408,None,Move,1534259707.845
1231,673,415,None,Move,1534259707.853
1232,675,419,None,Move,1534259707.861
1233,677,422,None,Move,1534259707.869
1234,678,424,None,Move,1534259707.877
1235,678,425,None,Move,1534259707.885
1236,679,425,None,Move,1534259707.893
1237,679,425,None,Move,1534259707.901
1238,679,425,None,Move,1534259707.947
1239,679,425,None,Move,1534259707.963
1240,679,424,None,Move,1534259708.051
1241,679,424,None,Move,1534259708.058
1242,679,424,None,Move,1534259708.066
1243,679,423,None,Move,1534259708.072
1244,679,423,None,Move,1534259708.081
1245,679,423,None,Move,1534259708.089
1246,679,422,None,Move,1534259708.095
1247,678,421,None,Move,1534259708.104
1248,678,421,None,Move,1534259708.111
1249,678,420,None,Move,1534259708.118
1250,678,420,None,Move,1534259708.126
1251,677,420,None,Move,1534259708.136
1252,677,419,None,Move,1534259708.142
1253,677,419,None,Move,1534259708.15
1254,677,419,None,Move,1534259708.159
1255,677,418,None,Move,1534259708.167
1256,676,418,None,Move,1534259708.175
1257,676,418,None,Move,1534259708.183
1258,676,418,None,Move,1534259708.191
1259,676,417,None,Move,1534259708.207
1260,675,417,None,Move,1534259708.229
1261,675,419,None,Move,1534259708.881
1262,677,424,None,Move,1534259708.889
1263,679,429,None,Move,1534259708.897
1264,682,435,None,Move,1534259708.905
1265,685,441,None,Move,1534259708.91
1266,691,452,None,Move,1534259708.919
1267,695,459,None,Move,1534259708.927
1268,702,472,None,Move,1534259708.935
1269,709,484,None,Move,1534259708.943
1270,715,495,None,Move,1534259708.948
1271,723,507,None,Move,1534259708.957
1272,730,516,None,Move,1534259708.965
1273,737,527,None,Move,1534259708.973
1274,745,537,None,Move,1534259708.981
1275,753,545,None,Move,1534259708.989
1276,756,549,None,Move,1534259708.997
1277,762,555,None,Move,1534259709.005
1278,767,560,None,Move,1534259709.013
1279,769,562,None,Move,1534259709.021
1280,772,565,None,Move,1534259709.029
1281,775,567,None,Move,1534259709.037
1282,777,570,None,Move,1534259709.045
1283,779,571,None,Move,1534259709.053
1284,780,572,None,Move,1534259709.058
1285,782,574,None,Move,1534259709.067
1286,784,575,None,Move,1534259709.075
1287,786,576,None,Move,1534259709.083
1288,787,577,None,Move,1534259709.091
1289,789,578,None,Move,1534259709.101
1290,790,579,None,Move,1534259709.107
1291,791,579,None,Move,1534259709.115
1292,792,580,None,Move,1534259709.123
1293,793,581,None,Move,1534259709.128
1294,794,581,None,Move,1534259709.137
1295,795,582,None,Move,1534259709.145
1296,795,582,None,Move,1534259709.153
1297,795,582,None,Move,1534259709.161
1298,796,582,None,Move,1534259709.169
1299,796,583,None,Move,1534259709.177
1300,796,583,None,Move,1534259709.185
1301,796,583,None,Move,1534259709.193
1302,797,583,None,Move,1534259709.209
1303,797,583,None,Move,1534259709.216
1304,797,584,None,Move,1534259709.303
1305,797,584,None,Move,1534259709.31
1306,797,584,None,Move,1534259709.327
1307,797,585,None,Move,1534259709.334
1308,798,585,None,Move,1534259709.343
1309,798,585,None,Move,1534259709.351
1310,798,586,None,Move,1534259709.367
1311,799,586,None,Move,1534259709.373
1312,799,587,None,Move,1534259709.38
1313,799,587,None,Move,1534259709.389
1314,799,588,None,Move,1534259709.397
1315,799,588,None,Move,1534259709.402
1316,800,588,None,Move,1534259709.411
1317,800,589,None,Move,1534259709.419
1318,800,589,None,Move,1534259709.427
1319,800,589,None,Move,1534259709.435
1320,800,590,None,Move,1534259709.443
1321,800,590,None,Move,1534259709.451
1322,800,590,None,Move,1534259709.459
1323,800,590,None,Move,1534259709.468
1324,800,591,None,Move,1534259709.474
1325,800,591,None,Move,1534259709.491
1326,801,591,None,Move,1534259709.515
1327,801,591,Left,Pressed,1534259709.746
1328,801,591,Left,Released,1534259709.752
1329,800,591,None,Move,1534259710.731
1330,800,591,None,Move,1534259710.779
1331,800,591,None,Move,1534259710.825
1332,800,590,None,Move,1534259710.857
1333,799,590,None,Move,1534259710.873
1334,799,590,None,Move,1534259710.889
1335,799,590,None,Move,1534259710.905
1336,799,589,None,Move,1534259710.921
1337,798,589,None,Move,1534259710.93
1338,798,589,None,Move,1534259710.938
1339,798,589,None,Move,1534259710.943
1340,797,589,None,Move,1534259710.951
1341,797,588,None,Move,1534259710.961
1342,797,588,None,Move,1534259710.969
1343,796,588,None,Move,1534259710.974
1344,796,588,None,Move,1534259710.983
1345,796,587,None,Move,1534259710.991
1346,795,587,None,Move,1534259711.001
1347,795,587,None,Move,1534259711.005
1348,795,587,None,Move,1534259711.012
1349,794,586,None,Move,1534259711.021
1350,794,586,None,Move,1534259711.037
1351,794,586,None,Move,1534259711.045
1352,794,586,None,Move,1534259711.053
1353,792,586,None,Move,1534259711.109
1354,789,580,None,Move,1534259711.367
1355,779,564,None,Move,1534259711.375
1356,766,544,None,Move,1534259711.381
1357,749,518,None,Move,1534259711.391
1358,730,490,None,Move,1534259711.399
1359,710,457,None,Move,1534259711.407
1360,688,424,None,Move,1534259711.413
1361,668,393,None,Move,1534259711.421
1362,647,360,None,Move,1534259711.431
1363,628,331,None,Move,1534259711.439
1364,620,315,None,Move,1534259711.447
1365,605,288,None,Move,1534259711.452
1366,590,263,None,Move,1534259711.461
1367,577,239,None,Move,1534259711.469
1368,566,220,None,Move,1534259711.474
1369,562,212,None,Move,1534259711.483
1370,554,195,None,Move,1534259711.491
1371,551,189,None,Move,1534259711.502
1372,546,178,None,Move,1534259711.507
1373,542,169,None,Move,1534259711.515
1374,539,160,None,Move,1534259711.523
1375,536,152,None,Move,1534259711.531
1376,534,144,None,Move,1534259711.539
1377,531,137,None,Move,1534259711.547
1378,529,130,None,Move,1534259711.555
1379,528,123,None,Move,1534259711.563
1380,527,118,None,Move,1534259711.571
1381,526,115,None,Move,1534259711.579
1382,525,111,None,Move,1534259711.587
1383,525,107,None,Move,1534259711.595
1384,524,104,None,Move,1534259711.603
1385,524,102,None,Move,1534259711.609
1386,524,99,None,Move,1534259711.813
1387,523,97,None,Move,1534259711.821
1388,520,92,None,Move,1534259711.829
1389,518,87,None,Move,1534259711.837
1390,516,83,None,Move,1534259711.845
1391,514,78,None,Move,1534259711.851
1392,513,77,None,Move,1534259711.861
1393,511,73,None,Move,1534259711.869
1394,510,71,None,Move,1534259711.877
1395,509,69,None,Move,1534259711.885
1396,508,67,None,Move,1534259711.891
1397,508,67,None,Move,1534259711.901
1398,508,66,None,Move,1534259711.909
1399,508,66,None,Move,1534259711.917
1400,508,65,None,Move,1534259711.923
1401,508,66,None,Move,1534259711.993
1402,508,66,None,Move,1534259712.001
1403,508,66,None,Move,1534259712.009
1404,508,67,None,Move,1534259712.017
1405,508,67,None,Move,1534259712.025
1406,508,67,None,Move,1534259712.033
1407,508,68,None,Move,1534259712.041
1408,508,68,None,Move,1534259712.049
1409,508,69,None,Move,1534259712.057
1410,508,69,None,Move,1534259712.065
1411,508,69,None,Move,1534259712.071
1412,508,70,None,Move,1534259712.079
1413,508,70,None,Move,1534259712.095
1414,508,70,None,Move,1534259712.111
1415,508,71,None,Move,1534259712.133
1416,509,71,None,Move,1534259712.157
1417,509,71,None,Move,1534259712.165
1418,509,71,None,Move,1534259712.173
1419,509,72,None,Move,1534259712.181
1420,510,74,None,Move,1534259712.189
1421,510,76,None,Move,1534259712.197
1422,511,79,None,Move,1534259712.205
1423,512,82,None,Move,1534259712.213
1424,513,87,None,Move,1534259712.221
1425,514,91,None,Move,1534259712.227
1426,515,92,None,Move,1534259712.235
1427,516,95,None,Move,1534259712.243
1428,516,97,None,Move,1534259712.251
1429,516,98,None,Move,1534259712.259
1430,517,99,None,Move,1534259712.267
1431,517,100,None,Move,1534259712.275
1432,517,100,None,Move,1534259712.283
1433,517,100,None,Move,1534259712.667
1434,517,99,None,Move,1534259712.675
1435,517,99,None,Move,1534259712.683
1436,517,99,None,Move,1534259712.691
1437,517,98,None,Move,1534259712.699
1438,517,98,None,Move,1534259712.707
1439,517,98,None,Move,1534259712.715
1440,517,97,None,Move,1534259712.723
1441,517,97,None,Move,1534259712.729
1442,517,97,None,Move,1534259712.737
1443,517,96,None,Move,1534259712.753
1444,516,96,None,Move,1534259712.761
1445,515,96,None,Move,1534259712.769
1446,515,96,Left,Pressed,1534259712.918
1447,515,96,Left,Released,1534259712.924
1448,514,96,None,Move,1534259714.906
1449,511,96,None,Move,1534259714.914
1450,507,95,None,Move,1534259714.921
1451,503,94,None,Move,1534259714.927
1452,497,93,None,Move,1534259714.935
1453,491,92,None,Move,1534259714.941
1454,479,91,None,Move,1534259714.949
1455,467,90,None,Move,1534259714.957
1456,455,89,None,Move,1534259714.965
1457,449,88,None,Move,1534259714.973
1458,439,87,None,Move,1534259714.981
1459,429,86,None,Move,1534259714.989
1460,422,85,None,Move,1534259714.997
1461,415,84,None,Move,1534259715.005
1462,414,84,None,Move,1534259715.013
1463,409,83,None,Move,1534259715.021
1464,407,82,None,Move,1534259715.029
1465,404,81,None,Move,1534259715.037
1466,403,81,None,Move,1534259715.045
1467,402,80,None,Move,1534259715.053
1468,401,80,None,Move,1534259715.061
1469,401,79,None,Move,1534259715.069
1470,400,79,None,Move,1534259715.077
1471,400,79,None,Move,1534259715.085
1472,400,79,None,Move,1534259715.177
1473,401,79,None,Move,1534259715.185
1474,401,79,None,Move,1534259715.193
1475,401,79,None,Move,1534259715.201
1476,402,79,None,Move,1534259715.209
1477,402,79,None,Move,1534259715.217
1478,403,79,None,Move,1534259715.225
1479,404,79,None,Move,1534259715.233
1480,404,79,None,Move,1534259715.241
1481,405,79,None,Move,1534259715.247
1482,405,79,None,Move,1534259715.255
1483,406,79,None,Move,1534259715.263
1484,406,79,None,Move,1534259715.271
1485,406,80,None,Move,1534259715.279
1486,407,80,None,Move,1534259715.287
1487,407,80,None,Move,1534259715.295
1488,408,80,None,Move,1534259715.303
1489,408,80,None,Move,1534259715.311
1490,408,80,None,Move,1534259715.317
1491,409,80,None,Move,1534259715.325
1492,410,80,None,Move,1534259715.333
1493,410,80,None,Move,1534259715.341
1494,411,80,None,Move,1534259715.349
1495,411,80,None,Move,1534259715.357
1496,412,81,None,Move,1534259715.365
1497,413,81,None,Move,1534259715.373
1498,413,81,None,Move,1534259715.381
1499,414,81,None,Move,1534259715.389
1500,414,81,None,Move,1534259715.397
1501,415,81,None,Move,1534259715.405
1502,415,81,None,Move,1534259715.411
1503,415,81,None,Move,1534259715.419
1504,416,81,None,Move,1534259715.427
1505,416,81,None,Move,1534259715.435
1506,416,81,None,Move,1534259715.443
1507,416,81,None,Move,1534259715.451
1508,417,81,None,Move,1534259715.468
1509,417,81,None,Move,1534259715.483
1510,417,81,None,Move,1534259715.491
1511,417,81,None,Move,1534259715.499
1512,418,81,None,Move,1534259715.507
1513,418,81,None,Move,1534259715.515
