,x,y,button,state,client_timestamp
760,1080,789,None,Move,1533557024.606
761,1081,789,None,Move,1533557024.616
762,1081,789,None,Move,1533557024.625
763,1082,789,None,Move,1533557024.632
764,1082,789,None,Move,1533557024.642
765,1082,789,None,Move,1533557024.647
766,1082,789,None,Move,1533557024.779
767,1081,789,None,Move,1533557024.792
768,1081,789,None,Move,1533557024.801
769,1080,789,None,Move,1533557024.809
770,1080,788,None,Move,1533557024.817
771,1079,788,None,Move,1533557024.825
772,1078,787,None,Move,1533557024.836
773,1077,787,None,Move,1533557024.841
774,1077,787,None,Move,1533557024.852
775,1076,786,None,Move,1533557024.858
776,1076,786,None,Move,1533557024.867
777,1075,786,None,Move,1533557024.877
778,1075,786,None,Move,1533557024.883
779,1074,786,None,Move,1533557024.893
780,1074,785,None,Move,1533557024.9
781,1073,785,None,Move,1533557024.906
782,1073,785,None,Move,1533557024.917
783,1072,785,None,Move,1533557024.923
784,1072,785,None,Move,1533557024.934
785,1072,785,None,Move,1533557024.951
786,1072,785,Left,Pressed,1533557025.0
787,1072,785,Left,Released,1533557025.094
788,1071,785,None,Move,1533557025.149
789,1070,785,None,Move,1533557025.163
790,1069,785,None,Move,1533557025.165
791,1066,785,None,Move,1533557025.179
792,1064,785,None,Move,1533557025.182
793,1061,785,None,Move,1533557025.194
794,1054,783,None,Move,1533557025.2
795,1049,782,None,Move,1533557025.209
796,1043,781,None,Move,1533557025.216
797,1038,780,None,Move,1533557025.226
798,1030,778,None,Move,1533557025.233
799,1022,777,None,Move,1533557025.243
800,1014,775,None,Move,1533557025.249
801,1010,775,None,Move,1533557025.255
802,1001,775,None,Move,1533557025.265
803,993,775,None,Move,1533557025.272
804,988,775,None,Move,1533557025.282
805,980,775,None,Move,1533557025.289
806,974,775,None,Move,1533557025.297
807,968,775,None,Move,1533557025.305
808,964,775,None,Move,1533557025.316
809,960,775,None,Move,1533557025.321
810,959,776,None,Move,1533557025.332
811,955,776,None,Move,1533557025.337
812,953,777,None,Move,1533557025.345
813,951,778,None,Move,1533557025.357
814,949,779,None,Move,1533557025.36
815,948,779,None,Move,1533557025.373
816,947,780,None,Move,1533557025.377
817,946,781,None,Move,1533557025.39
818,945,781,None,Move,1533557025.393
819,944,782,None,Move,1533557025.401
820,943,783,None,Move,1533557025.413
821,943,783,None,Move,1533557025.417
822,942,784,None,Move,1533557025.426
823,942,784,None,Move,1533557025.438
824,942,785,None,Move,1533557025.442
825,941,785,None,Move,1533557025.454
826,941,785,None,Move,1533557025.459
827,940,785,None,Move,1533557025.466
828,940,786,None,Move,1533557025.476
829,940,786,None,Move,1533557025.486
830,940,786,None,Move,1533557025.492
831,939,786,None,Move,1533557025.502
832,939,786,None,Move,1533557025.508
833,938,786,None,Move,1533557025.518
834,937,786,None,Move,1533557025.524
835,937,787,None,Move,1533557025.532
836,936,787,None,Move,1533557025.543
837,935,787,None,Move,1533557025.548
838,934,787,None,Move,1533557025.556
839,932,787,None,Move,1533557025.567
840,931,787,None,Move,1533557025.572
841,929,787,None,Move,1533557025.583
842,926,787,None,Move,1533557025.59
843,925,787,None,Move,1533557025.598
844,921,786,None,Move,1533557025.608
845,920,786,None,Move,1533557025.613
846,917,786,None,Move,1533557025.625
847,915,785,None,Move,1533557025.63
848,913,784,None,Move,1533557025.638
849,910,783,None,Move,1533557025.645
850,908,783,None,Move,1533557025.654
851,906,782,None,Move,1533557025.661
852,904,782,None,Move,1533557025.673
853,901,781,None,Move,1533557025.677
854,900,781,None,Move,1533557025.69
855,898,781,None,Move,1533557025.694
856,897,780,None,Move,1533557025.702
857,895,780,None,Move,1533557025.713
858,894,780,None,Move,1533557025.718
859,893,780,None,Move,1533557025.73
860,892,780,None,Move,1533557025.734
861,890,780,None,Move,1533557025.743
862,889,779,None,Move,1533557025.75
863,889,779,None,Move,1533557025.76
864,887,779,None,Move,1533557025.772
865,887,779,None,Move,1533557025.776
866,886,779,None,Move,1533557025.783
867,885,779,None,Move,1533557025.792
868,884,779,None,Move,1533557025.803
869,884,779,None,Move,1533557025.808
870,883,779,None,Move,1533557025.815
871,883,779,None,Move,1533557025.827
872,882,779,None,Move,1533557025.833
873,882,779,None,Move,1533557025.842
874,882,779,None,Move,1533557025.851
875,882,779,None,Move,1533557025.857
876,881,779,None,Move,1533557025.867
877,881,779,None,Move,1533557025.874
878,881,779,None,Move,1533557025.882
879,881,779,None,Move,1533557025.899
880,880,779,None,Move,1533557025.915
881,880,779,None,Move,1533557025.954
882,880,779,Left,Pressed,1533557026.374
883,880,779,Left,Released,1533557026.51
884,880,779,None,Move,1533557026.737
885,880,774,None,Move,1533557026.743
886,880,769,None,Move,1533557026.753
887,880,763,None,Move,1533557026.759
888,880,757,None,Move,1533557026.766
889,876,748,None,Move,1533557026.775
890,871,739,None,Move,1533557026.782
891,864,728,None,Move,1533557026.792
892,852,710,None,Move,1533557026.801
893,820,669,None,Move,1533557026.808
894,794,640,None,Move,1533557026.815
895,723,571,None,Move,1533557026.832
896,690,542,None,Move,1533557026.844
897,647,503,None,Move,1533557026.848
898,603,466,None,Move,1533557026.856
899,585,450,None,Move,1533557026.864
900,543,418,None,Move,1533557026.873
901,517,398,None,Move,1533557026.883
902,503,388,None,Move,1533557026.889
903,478,371,None,Move,1533557026.898
904,470,365,None,Move,1533557026.905
905,456,354,None,Move,1533557026.915
906,452,350,None,Move,1533557026.922
907,446,345,None,Move,1533557026.933
908,440,340,None,Move,1533557026.936
909,440,342,None,Move,1533557030.304
910,440,345,None,Move,1533557030.316
911,440,347,None,Move,1533557030.32
912,442,348,None,Move,1533557030.331
913,442,348,None,Move,1533557030.341
914,443,348,None,Move,1533557030.347
915,444,346,None,Move,1533557030.357
916,445,341,None,Move,1533557030.364
917,445,333,None,Move,1533557030.369
918,446,324,None,Move,1533557030.382
919,447,299,None,Move,1533557030.385
920,447,290,None,Move,1533557030.394
921,448,260,None,Move,1533557030.404
922,449,236,None,Move,1533557030.411
923,451,211,None,Move,1533557030.417
924,452,200,None,Move,1533557030.43
925,455,155,None,Move,1533557030.436
926,458,129,None,Move,1533557030.442
927,460,119,None,Move,1533557030.453
928,462,96,None,Move,1533557030.459
929,466,72,None,Move,1533557030.467
930,470,40,None,Move,1533557030.478
931,474,15,None,Move,1533557030.482
932,475,6,None,Move,1533557030.495
933,481,0,None,Move,1533557030.5
934,486,0,None,Move,1533557030.508
935,488,0,None,Move,1533557030.518
936,491,0,None,Move,1533557030.525
937,494,0,None,Move,1533557030.534
938,497,0,None,Move,1533557030.54
939,502,0,None,Move,1533557030.548
940,505,0,None,Move,1533557030.559
941,509,0,None,Move,1533557030.565
942,513,0,None,Move,1533557030.574
943,516,0,None,Move,1533557030.583
944,521,0,None,Move,1533557030.588
945,525,0,None,Move,1533557030.598
946,526,0,None,Move,1533557030.609
947,529,0,None,Move,1533557030.614
948,531,0,None,Move,1533557030.625
949,534,0,None,Move,1533557030.631
950,536,0,None,Move,1533557030.642
951,538,0,None,Move,1533557030.646
952,540,0,None,Move,1533557030.653
953,543,0,None,Move,1533557030.666
954,545,0,None,Move,1533557030.669
955,547,0,None,Move,1533557030.684
956,549,0,None,Move,1533557030.685
957,552,0,None,Move,1533557030.694
958,552,0,None,Move,1533557030.705
959,554,0,None,Move,1533557030.711
960,556,0,None,Move,1533557030.722
961,557,0,None,Move,1533557030.727
962,558,0,None,Move,1533557030.737
963,558,0,None,Move,1533557030.743
964,559,0,None,Move,1533557030.754
965,559,0,None,Move,1533557030.761
966,560,0,None,Move,1533557030.77
967,560,0,None,Move,1533557030.778
968,560,0,None,Move,1533557030.787
969,560,0,None,Move,1533557030.795
970,560,0,None,Move,1533557030.803
971,560,0,None,Move,1533557030.821
972,560,0,None,Move,1533557030.831
973,560,0,None,Move,1533557030.837
974,560,0,None,Move,1533557030.844
975,560,0,None,Move,1533557030.85
976,560,0,None,Move,1533557030.866
977,559,0,None,Move,1533557030.883
978,557,0,None,Move,1533557030.898
979,558,0,None,Move,1533557031.143
980,560,1,None,Move,1533557031.152
981,565,3,None,Move,1533557031.162
982,568,4,None,Move,1533557031.171
983,577,7,None,Move,1533557031.178
984,586,10,None,Move,1533557031.186
985,598,13,None,Move,1533557031.194
986,608,16,None,Move,1533557031.202
987,624,19,None,Move,1533557031.205
988,637,21,None,Move,1533557031.217
989,654,23,None,Move,1533557031.228
990,670,25,None,Move,1533557031.234
991,690,27,None,Move,1533557031.238
992,704,29,None,Move,1533557031.25
993,722,31,None,Move,1533557031.255
994,736,32,None,Move,1533557031.266
995,750,34,None,Move,1533557031.272
996,755,34,None,Move,1533557031.283
997,766,36,None,Move,1533557031.288
998,775,36,None,Move,1533557031.297
999,784,37,None,Move,1533557031.312
1000,792,38,None,Move,1533557031.329
1001,797,38,None,Move,1533557031.345
1002,798,38,None,Move,1533557031.355
1003,799,38,None,Move,1533557031.363
1004,800,38,None,Move,1533557031.372
1005,801,38,None,Move,1533557031.377
1006,802,38,None,Move,1533557031.387
1007,803,38,None,Move,1533557031.396
1008,804,38,None,Move,1533557031.402
1009,806,38,None,Move,1533557031.413
1010,807,38,None,Move,1533557031.417
1011,808,38,None,Move,1533557031.43
1012,810,38,None,Move,1533557031.434
1013,811,38,None,Move,1533557031.445
1014,814,38,None,Move,1533557031.45
1015,816,38,None,Move,1533557031.463
1016,819,38,None,Move,1533557031.47
1017,821,38,None,Move,1533557031.478
1018,824,38,None,Move,1533557031.483
1019,827,39,None,Move,1533557031.494
1020,830,39,None,Move,1533557031.503
1021,834,40,None,Move,1533557031.512
1022,837,40,None,Move,1533557031.52
1023,841,41,None,Move,1533557031.522
1024,846,41,None,Move,1533557031.535
1025,850,42,None,Move,1533557031.539
1026,854,42,None,Move,1533557031.55
1027,860,42,None,Move,1533557031.555
1028,865,42,None,Move,1533557031.566
1029,871,42,None,Move,1533557031.572
1030,877,42,None,Move,1533557031.582
1031,884,42,None,Move,1533557031.588
1032,890,42,None,Move,1533557031.598
1033,896,41,None,Move,1533557031.604
1034,900,40,None,Move,1533557031.615
1035,902,40,None,Move,1533557031.62
1036,906,40,None,Move,1533557031.631
1037,909,39,None,Move,1533557031.637
1038,912,39,None,Move,1533557031.647
1039,914,39,None,Move,1533557031.653
1040,914,39,None,Move,1533557031.664
1041,915,39,None,Move,1533557031.669
1042,916,39,None,Move,1533557031.68
1043,916,39,None,Move,1533557031.685
1044,916,39,None,Move,1533557031.701
1045,912,40,None,Move,1533557031.713
1046,901,43,None,Move,1533557031.718
1047,888,47,None,Move,1533557031.731
1048,865,52,None,Move,1533557031.733
1049,826,59,None,Move,1533557031.748
1050,784,67,None,Move,1533557031.75
1051,683,79,None,Move,1533557031.766
1052,570,89,None,Move,1533557031.782
1053,464,103,None,Move,1533557031.8
1054,398,126,None,Move,1533557031.817
1055,338,161,None,Move,1533557031.833
1056,320,179,None,Move,1533557031.843
1057,302,204,None,Move,1533557031.847
1058,292,225,None,Move,1533557031.861
1059,290,237,None,Move,1533557031.863
1060,282,273,None,Move,1533557031.879
1061,282,303,None,Move,1533557031.88
1062,289,361,None,Move,1533557031.896
1063,321,456,None,Move,1533557031.915
1064,344,510,None,Move,1533557031.928
1065,349,518,None,Move,1533557031.939
1066,348,518,None,Move,1533557032.103
1067,348,518,None,Move,1533557032.109
1068,347,519,None,Move,1533557032.12
1069,347,521,None,Move,1533557032.124
1070,347,525,None,Move,1533557032.136
1071,347,532,None,Move,1533557032.139
1072,348,539,None,Move,1533557032.152
1073,356,560,None,Move,1533557032.155
1074,365,579,None,Move,1533557032.169
1075,391,630,None,Move,1533557032.172
1076,411,661,None,Move,1533557032.183
1077,440,699,None,Move,1533557032.188
1078,454,713,None,Move,1533557032.2
1079,512,769,None,Move,1533557032.204
1080,547,795,None,Move,1533557032.217
1081,592,800,None,Move,1533557032.221
1082,629,800,None,Move,1533557032.232
1083,651,800,None,Move,1533557032.237
1084,688,800,None,Move,1533557032.248
1085,731,800,None,Move,1533557032.253
1086,744,800,None,Move,1533557032.265
1087,776,800,None,Move,1533557032.27
1088,785,800,None,Move,1533557032.28
1089,805,800,None,Move,1533557032.286
1090,810,800,None,Move,1533557032.297
1091,819,800,None,Move,1533557032.304
1092,825,800,None,Move,1533557032.313
1093,830,800,None,Move,1533557032.32
1094,831,800,None,Move,1533557032.33
1095,833,800,None,Move,1533557032.336
1096,831,800,None,Move,1533557032.363
1097,830,800,None,Move,1533557032.369
1098,828,800,None,Move,1533557032.379
1099,826,800,None,Move,1533557032.385
1100,824,800,None,Move,1533557032.395
1101,823,800,None,Move,1533557032.399
1102,823,800,None,Move,1533557032.411
1103,822,800,None,Move,1533557032.415
1104,822,800,None,Move,1533557032.427
1105,823,800,None,Move,1533557032.448
1106,825,800,None,Move,1533557032.46
1107,827,800,None,Move,1533557032.464
1108,830,800,None,Move,1533557032.476
1109,834,800,None,Move,1533557032.48
1110,838,800,None,Move,1533557032.495
1111,843,798,None,Move,1533557032.497
1112,847,797,None,Move,1533557032.509
1113,853,795,None,Move,1533557032.513
1114,858,793,None,Move,1533557032.525
1115,864,790,None,Move,1533557032.529
1116,869,788,None,Move,1533557032.541
1117,875,786,None,Move,1533557032.546
1118,885,782,None,Move,1533557032.559
1119,892,780,None,Move,1533557032.563
1120,900,777,None,Move,1533557032.57
1121,904,775,None,Move,1533557032.581
1122,911,772,None,Move,1533557032.586
1123,918,769,None,Move,1533557032.597
1124,925,766,None,Move,1533557032.603
1125,927,764,None,Move,1533557032.614
1126,930,764,None,Move,1533557032.805
1127,935,765,None,Move,1533557032.817
1128,944,766,None,Move,1533557032.821
1129,952,767,None,Move,1533557032.833
1130,963,768,None,Move,1533557032.838
1131,971,769,None,Move,1533557032.85
1132,989,772,None,Move,1533557032.855
1133,1006,774,None,Move,1533557032.865
1134,1025,778,None,Move,1533557032.87
1135,1039,780,None,Move,1533557032.882
1136,1053,783,None,Move,1533557032.887
1137,1059,784,None,Move,1533557032.899
1138,1070,786,None,Move,1533557032.903
1139,1077,787,None,Move,1533557032.914
1140,1080,788,None,Move,1533557032.92
1141,1085,788,None,Move,1533557032.93
1142,1090,789,None,Move,1533557032.936
1143,1092,789,None,Move,1533557032.947
1144,1094,789,None,Move,1533557032.952
1145,1094,789,None,Move,1533557032.963
1146,1095,789,None,Move,1533557032.97
1147,1095,789,None,Move,1533557032.98
1148,1095,789,None,Move,1533557032.986
1149,1096,789,None,Move,1533557032.996
1150,1096,788,None,Move,1533557033.094
1151,1095,787,None,Move,1533557033.097
1152,1093,786,None,Move,1533557033.109
1153,1092,785,None,Move,1533557033.114
1154,1090,783,None,Move,1533557033.126
1155,1087,782,None,Move,1533557033.13
1156,1085,781,None,Move,1533557033.142
1157,1081,779,None,Move,1533557033.147
1158,1080,778,None,Move,1533557033.158
1159,1077,777,None,Move,1533557033.163
1160,1073,777,None,Move,1533557033.175
1161,1071,776,None,Move,1533557033.18
1162,1069,776,None,Move,1533557033.191
1163,1066,776,None,Move,1533557033.196
1164,1064,776,None,Move,1533557033.206
1165,1062,776,None,Move,1533557033.212
1166,1061,776,None,Move,1533557033.223
1167,1060,777,None,Move,1533557033.228
1168,1059,777,None,Move,1533557033.239
1169,1058,777,None,Move,1533557033.245
1170,1058,777,None,Move,1533557033.255
1171,1057,778,None,Move,1533557033.261
1172,1057,778,None,Move,1533557033.279
1173,1057,778,Left,Pressed,1533557033.465
1174,1057,778,Left,Released,1533557033.643
1175,1057,778,None,Move,1533557033.985
1176,1058,778,None,Move,1533557033.995
1177,1058,778,None,Move,1533557033.999
1178,1058,778,None,Move,1533557034.011
1179,1058,778,None,Move,1533557034.015
1180,1058,778,None,Move,1533557034.279
1181,1058,778,None,Move,1533557034.284
1182,1057,778,None,Move,1533557034.295
1183,1056,778,None,Move,1533557034.3
1184,1054,775,None,Move,1533557034.311
1185,1049,770,None,Move,1533557034.316
1186,1041,761,None,Move,1533557034.328
1187,1028,747,None,Move,1533557034.332
1188,1005,722,None,Move,1533557034.344
1189,978,694,None,Move,1533557034.349
1190,949,666,None,Move,1533557034.36
1191,905,625,None,Move,1533557034.365
1192,864,588,None,Move,1533557034.377
1193,811,541,None,Move,1533557034.381
1194,769,502,None,Move,1533557034.393
1195,716,457,None,Move,1533557034.397
1196,699,443,None,Move,1533557034.409
1197,656,405,None,Move,1533557034.413
1198,644,396,None,Move,1533557034.426
1199,614,373,None,Move,1533557034.43
1200,607,367,None,Move,1533557034.442
1201,587,353,None,Move,1533557034.446
1202,583,350,None,Move,1533557034.457
1203,572,343,None,Move,1533557034.463
1204,567,340,None,Move,1533557034.474
1205,559,336,None,Move,1533557034.479
1206,558,332,None,Move,1533557035.329
1207,558,333,None,Move,1533557037.123
1208,557,338,None,Move,1533557037.134
1209,557,347,None,Move,1533557037.139
1210,557,357,None,Move,1533557037.151
1211,563,374,None,Move,1533557037.155
1212,570,389,None,Move,1533557037.167
1213,582,412,None,Move,1533557037.172
1214,602,449,None,Move,1533557037.183
1215,636,501,None,Move,1533557037.188
1216,667,543,None,Move,1533557037.199
1217,717,597,None,Move,1533557037.204
1218,757,635,None,Move,1533557037.215
1219,816,680,None,Move,1533557037.22
1220,862,710,None,Move,1533557037.231
1221,925,746,None,Move,1533557037.236
1222,971,767,None,Move,1533557037.248
1223,1029,791,None,Move,1533557037.252
1224,1047,795,None,Move,1533557037.264
1225,1095,800,None,Move,1533557037.27
1226,1109,800,None,Move,1533557037.281
1227,1143,800,None,Move,1533557037.286
1228,1170,800,None,Move,1533557037.293
1229,1177,800,None,Move,1533557037.305
1230,1193,800,None,Move,1533557037.309
1231,1196,800,None,Move,1533557037.321
1232,1205,800,None,Move,1533557037.326
1233,1209,800,None,Move,1533557037.337
1234,1213,800,None,Move,1533557037.342
1235,1214,800,None,Move,1533557037.353
1236,1215,800,None,Move,1533557037.358
1237,1215,800,None,Move,1533557037.37
1238,1215,799,None,Move,1533557037.375
1239,1215,798,None,Move,1533557037.386
1240,1214,797,None,Move,1533557037.391
1241,1213,796,None,Move,1533557037.402
1242,1210,794,None,Move,1533557037.407
1243,1207,793,None,Move,1533557037.418
1244,1204,793,None,Move,1533557037.423
1245,1203,793,None,Move,1533557037.435
1246,1201,792,None,Move,1533557037.44
1247,1199,792,None,Move,1533557037.451
1248,1197,792,None,Move,1533557037.456
1249,1196,791,None,Move,1533557037.467
1250,1194,791,None,Move,1533557037.472
1251,1193,791,None,Move,1533557037.484
1252,1191,790,None,Move,1533557037.488
1253,1190,789,None,Move,1533557037.499
1254,1188,789,None,Move,1533557037.505
1255,1187,788,None,Move,1533557037.516
1256,1186,787,None,Move,1533557037.521
1257,1185,787,None,Move,1533557037.532
1258,1184,786,None,Move,1533557037.537
1259,1183,786,None,Move,1533557037.548
1260,1182,786,None,Move,1533557037.553
1261,1182,786,None,Move,1533557037.565
1262,1182,785,None,Move,1533557037.569
1263,1182,785,None,Move,1533557037.586
1264,1182,785,None,Move,1533557037.597
1265,1183,784,None,Move,1533557037.602
1266,1184,784,None,Move,1533557037.613
1267,1187,784,None,Move,1533557037.618
1268,1190,784,None,Move,1533557037.63
1269,1194,784,None,Move,1533557037.634
1270,1198,784,None,Move,1533557037.646
1271,1202,784,None,Move,1533557037.651
1272,1206,784,None,Move,1533557037.66
1273,1209,784,None,Move,1533557037.67
1274,1211,784,None,Move,1533557037.675
1275,1214,784,None,Move,1533557037.686
1276,1217,784,None,Move,1533557037.691
1277,1219,784,None,Move,1533557037.703
1278,1222,784,None,Move,1533557037.707
1279,1223,784,None,Move,1533557037.721
1280,1225,784,None,Move,1533557037.728
1281,1227,784,None,Move,1533557037.735
1282,1228,784,None,Move,1533557037.741
1283,1229,784,None,Move,1533557037.752
1284,1229,784,None,Move,1533557037.758
1285,1230,784,None,Move,1533557037.768
1286,1230,784,None,Move,1533557037.78
1287,1231,784,None,Move,1533557037.781
1288,1231,784,None,Move,1533557037.792
1289,1231,784,None,Move,1533557037.798
1290,1231,783,None,Move,1533557037.808
1291,1231,783,None,Move,1533557037.83
1292,1231,783,None,Move,1533557037.846
1293,1231,783,None,Move,1533557037.878
1294,1232,783,None,Move,1533557037.894
1295,1232,783,None,Move,1533557037.911
1296,1232,783,Left,Pressed,1533557037.929
1297,1232,783,Left,Released,1533557038.045
1298,1230,783,None,Move,1533557038.064
1299,1226,783,None,Move,1533557038.081
1300,1212,783,None,Move,1533557038.082
1301,1162,783,None,Move,1533557038.098
1302,1131,782,None,Move,1533557038.108
1303,1047,779,None,Move,1533557038.114
1304,990,779,None,Move,1533557038.125
1305,896,779,None,Move,1533557038.13
1306,789,779,None,Move,1533557038.14
1307,672,786,None,Move,1533557038.146
1308,571,795,None,Move,1533557038.158
1309,459,800,None,Move,1533557038.162
1310,427,800,None,Move,1533557038.176
1311,344,800,None,Move,1533557038.179
1312,322,800,None,Move,1533557038.19
1313,302,800,None,Move,1533557038.196
1314,291,800,None,Move,1533557038.207
1315,261,800,None,Move,1533557038.212
1316,257,800,None,Move,1533557038.223
1317,257,790,None,Move,1533557038.499
1318,262,751,None,Move,1533557038.507
1319,270,689,None,Move,1533557038.513
1320,280,634,None,Move,1533557038.522
1321,294,556,None,Move,1533557038.527
1322,316,433,None,Move,1533557038.539
1323,330,356,None,Move,1533557038.548
1324,352,237,None,Move,1533557038.556
1325,375,114,None,Move,1533557038.564
1326,380,81,None,Move,1533557038.572
1327,385,45,None,Move,1533557038.58
1328,392,0,None,Move,1533557038.589
1329,396,0,None,Move,1533557038.596
1330,398,0,None,Move,1533557038.604
1331,399,0,None,Move,1533557038.609
1332,400,0,None,Move,1533557038.619
1333,400,0,None,Move,1533557038.629
1334,401,0,None,Move,1533557038.636
1335,401,0,None,Move,1533557038.645
1336,401,0,None,Move,1533557038.836
1337,399,0,None,Move,1533557038.841
1338,396,0,None,Move,1533557038.852
1339,389,0,None,Move,1533557038.857
1340,381,0,None,Move,1533557038.868
1341,372,0,None,Move,1533557038.873
1342,363,0,None,Move,1533557038.884
1343,352,0,None,Move,1533557038.889
1344,348,0,None,Move,1533557038.9
1345,339,0,None,Move,1533557038.906
1346,335,0,None,Move,1533557038.917
1347,328,0,None,Move,1533557038.922
1348,323,0,None,Move,1533557038.933
1349,318,0,None,Move,1533557038.939
1350,317,0,None,Move,1533557038.95
1351,313,0,None,Move,1533557038.954
1352,311,0,None,Move,1533557038.965
1353,309,0,None,Move,1533557038.971
1354,308,0,None,Move,1533557038.982
1355,308,0,None,Move,1533557038.986
1356,307,0,None,Move,1533557038.998
1357,307,0,None,Move,1533557039.006
1358,307,0,None,Move,1533557039.015
1359,307,0,None,Move,1533557039.019
1360,307,0,None,Move,1533557039.03
1361,307,0,None,Move,1533557039.036
1362,306,0,None,Move,1533557039.095
1363,306,0,None,Move,1533557039.116
1364,306,0,None,Move,1533557039.133
1365,306,0,None,Move,1533557039.149
1366,305,0,None,Move,1533557039.177
1367,305,0,None,Move,1533557039.242
1368,305,0,None,Move,1533557039.279
1369,305,0,None,Move,1533557039.295
1370,306,0,None,Move,1533557039.307
1371,306,0,None,Move,1533557039.312
1372,307,1,None,Move,1533557039.323
1373,307,1,None,Move,1533557039.328
1374,308,1,None,Move,1533557039.339
1375,308,1,None,Move,1533557039.344
1376,308,1,None,Move,1533557039.355
1377,308,1,None,Move,1533557039.36
1378,309,1,None,Move,1533557039.377
1379,308,1,None,Move,1533557039.453
1380,308,1,None,Move,1533557039.458
1381,307,1,None,Move,1533557039.469
1382,306,1,None,Move,1533557039.474
1383,306,1,None,Move,1533557039.486
1384,305,1,None,Move,1533557039.491
1385,305,0,None,Move,1533557039.502
1386,304,0,None,Move,1533557039.507
1387,304,0,None,Move,1533557039.518
1388,303,0,None,Move,1533557039.523
1389,303,0,None,Move,1533557039.534
1390,303,0,None,Move,1533557039.539
1391,302,0,None,Move,1533557039.551
1392,302,0,None,Move,1533557039.555
1393,302,0,None,Move,1533557039.567
1394,302,0,None,Move,1533557039.572
1395,302,0,None,Move,1533557039.584
1396,302,0,None,Move,1533557039.588
1397,302,0,None,Move,1533557039.601
1398,302,0,None,Move,1533557039.604
1399,302,0,None,Move,1533557039.619
1400,302,0,None,Move,1533557039.623
1401,302,0,None,Move,1533557039.633
1402,302,0,None,Move,1533557039.64
1403,302,0,None,Move,1533557039.647
1404,302,0,None,Move,1533557039.656
1405,302,0,None,Move,1533557039.661
1406,302,0,None,Move,1533557039.669
1407,302,0,None,Move,1533557039.681
1408,302,0,None,Move,1533557039.686
1409,302,0,None,Move,1533557039.745
1410,302,0,None,Move,1533557039.751
1411,302,0,None,Move,1533557039.759
1412,301,0,None,Move,1533557039.769
1413,301,1,None,Move,1533557039.774
1414,299,2,None,Move,1533557039.786
1415,298,3,None,Move,1533557039.792
1416,296,4,None,Move,1533557039.802
1417,294,6,None,Move,1533557039.807
1418,291,8,None,Move,1533557039.819
1419,287,11,None,Move,1533557039.824
1420,284,14,None,Move,1533557039.834
1421,280,17,None,Move,1533557039.84
1422,276,19,None,Move,1533557039.851
1423,274,20,None,Move,1533557039.856
1424,271,22,None,Move,1533557039.868
1425,268,23,None,Move,1533557039.872
1426,265,24,None,Move,1533557039.883
1427,262,25,None,Move,1533557039.889
1428,258,25,None,Move,1533557039.901
1429,255,25,None,Move,1533557039.904
1430,254,25,None,Move,1533557039.917
1431,250,25,None,Move,1533557039.921
1432,248,25,None,Move,1533557039.935
1433,245,25,None,Move,1533557039.941
1434,242,25,None,Move,1533557039.949
1435,240,25,None,Move,1533557039.957
1436,237,26,None,Move,1533557039.965
1437,235,26,None,Move,1533557039.973
1438,232,26,None,Move,1533557039.983
1439,230,26,None,Move,1533557039.989
1440,229,26,None,Move,1533557039.999
1441,227,26,None,Move,1533557040.006
1442,225,26,None,Move,1533557040.015
1443,224,26,None,Move,1533557040.022
1444,223,26,None,Move,1533557040.03
1445,223,26,None,Move,1533557040.034
1446,222,26,None,Move,1533557040.05
1447,222,26,None,Move,1533557040.051
1448,222,26,None,Move,1533557040.067
1449,221,26,None,Move,1533557040.084
1450,221,26,None,Move,1533557040.266
1451,221,26,None,Move,1533557040.27
1452,220,26,None,Move,1533557040.283
1453,218,26,None,Move,1533557040.286
1454,216,27,None,Move,1533557040.301
1455,214,27,None,Move,1533557040.302
1456,211,27,None,Move,1533557040.316
1457,208,27,None,Move,1533557040.319
1458,206,27,None,Move,1533557040.333
1459,203,27,None,Move,1533557040.335
1460,198,28,None,Move,1533557040.352
1461,196,28,None,Move,1533557040.367
1462,194,28,None,Move,1533557040.368
1463,191,29,None,Move,1533557040.385
1464,190,29,None,Move,1533557040.392
1465,190,29,None,Move,1533557040.403
1466,189,29,None,Move,1533557040.408
1467,189,29,None,Move,1533557040.419
1468,189,29,None,Move,1533557040.436
1469,189,29,None,Move,1533557040.474
1470,189,29,None,Move,1533557040.55
1471,189,29,None,Move,1533557040.571
1472,189,30,None,Move,1533557040.583
1473,190,30,None,Move,1533557040.587
1474,190,30,None,Move,1533557040.598
1475,191,30,None,Move,1533557040.603
1476,191,30,None,Move,1533557040.614
1477,191,30,None,Move,1533557040.619
1478,192,30,None,Move,1533557040.631
1479,192,30,None,Move,1533557040.635
1480,192,30,None,Move,1533557040.648
1481,192,30,None,Move,1533557040.964
1482,192,31,None,Move,1533557040.982
1483,192,31,None,Move,1533557040.997
1484,192,31,None,Move,1533557041.002
1485,191,31,None,Move,1533557041.014
1486,191,31,None,Move,1533557041.034
1487,191,31,Left,Pressed,1533557041.048
1488,191,31,Left,Released,1533557041.153
1489,192,41,None,Move,1533557041.492
1490,195,50,None,Move,1533557041.502
1491,197,56,None,Move,1533557041.508
1492,200,64,None,Move,1533557041.516
1493,202,72,None,Move,1533557041.525
1494,204,77,None,Move,1533557041.534
1495,208,84,None,Move,1533557041.541
1496,214,101,None,Move,1533557041.55
1497,218,110,None,Move,1533557041.557
