,x,y,button,state,client_timestamp
774,969,540,None,Move,1534061404.89
775,969,538,None,Move,1534061404.896
776,971,535,None,Move,1534061404.904
777,973,533,None,Move,1534061404.912
778,977,530,None,Move,1534061404.92
779,980,526,None,Move,1534061404.928
780,984,522,None,Move,1534061404.936
781,988,518,None,Move,1534061404.944
782,993,513,None,Move,1534061404.952
783,998,508,None,Move,1534061404.96
784,1000,505,None,Move,1534061404.968
785,1006,498,None,Move,1534061404.976
786,1007,497,None,Move,1534061404.984
787,1010,494,None,Move,1534061404.99
788,1013,492,None,Move,1534061404.998
789,1014,491,None,Move,1534061405.006
790,1016,489,None,Move,1534061405.014
791,1017,489,None,Move,1534061405.022
792,1018,488,None,Move,1534061405.03
793,1019,488,None,Move,1534061405.038
794,1019,487,None,Move,1534061405.046
795,1020,487,None,Move,1534061405.054
796,1020,487,None,Move,1534061405.061
797,1020,487,None,Move,1534061405.068
798,1021,487,None,Move,1534061405.077
799,1021,487,None,Move,1534061405.084
800,1021,486,None,Move,1534061405.095
801,1022,486,None,Move,1534061405.108
802,1022,489,None,Move,1534061405.25
803,1022,493,None,Move,1534061405.258
804,1022,498,None,Move,1534061405.266
805,1022,503,None,Move,1534061405.274
806,1022,506,None,Move,1534061405.282
807,1023,509,None,Move,1534061405.288
808,1023,511,None,Move,1534061405.296
809,1023,511,None,Move,1534061405.304
810,1023,513,None,Move,1534061405.312
811,1023,514,None,Move,1534061405.32
812,1023,515,None,Move,1534061405.334
813,1023,515,None,Move,1534061405.358
814,1023,515,None,Move,1534061405.422
815,1021,515,None,Drag,1534061405.772
816,1019,515,None,Drag,1534061405.78
817,1017,515,None,Drag,1534061405.787
818,1012,515,None,Drag,1534061405.795
819,1009,515,None,Drag,1534061405.803
820,1004,515,None,Drag,1534061405.811
821,1001,515,None,Drag,1534061405.819
822,996,517,None,Drag,1534061405.828
823,991,518,None,Drag,1534061405.835
824,988,519,None,Drag,1534061405.844
825,983,521,None,Drag,1534061405.851
826,979,523,None,Drag,1534061405.861
827,975,524,None,Drag,1534061405.867
828,969,528,None,Drag,1534061405.874
829,964,531,None,Drag,1534061405.882
830,959,535,None,Drag,1534061405.889
831,953,538,None,Drag,1534061405.897
832,948,542,None,Drag,1534061405.905
833,943,544,None,Drag,1534061405.913
834,938,547,None,Drag,1534061405.921
835,934,549,None,Drag,1534061405.929
836,929,553,None,Drag,1534061405.935
837,925,555,None,Drag,1534061405.945
838,921,557,None,Drag,1534061405.951
839,917,559,None,Drag,1534061405.961
840,915,560,None,Drag,1534061405.967
841,910,563,None,Drag,1534061405.975
842,907,565,None,Drag,1534061405.983
843,906,566,None,Drag,1534061405.991
844,903,567,None,Drag,1534061405.999
845,901,568,None,Drag,1534061406.007
846,899,569,None,Drag,1534061406.013
847,896,570,None,Drag,1534061406.021
848,896,570,None,Move,1534061406.352
849,896,570,None,Move,1534061406.366
850,895,570,None,Move,1534061406.374
851,895,570,None,Move,1534061406.382
852,894,570,None,Move,1534061406.39
853,893,570,None,Move,1534061406.397
854,892,570,None,Move,1534061406.406
855,891,571,None,Move,1534061406.414
856,889,572,None,Move,1534061406.422
857,887,573,None,Move,1534061406.43
858,885,573,None,Move,1534061406.438
859,883,574,None,Move,1534061406.446
860,881,576,None,Move,1534061406.454
861,880,576,None,Move,1534061406.46
862,879,577,None,Move,1534061406.468
863,878,578,None,Move,1534061406.476
864,877,579,None,Move,1534061406.484
865,876,579,None,Move,1534061406.492
866,875,580,None,Move,1534061406.5
867,874,580,None,Move,1534061406.508
868,874,581,None,Move,1534061406.516
869,873,581,None,Move,1534061406.524
870,873,581,None,Move,1534061406.53
871,873,581,None,Move,1534061406.538
872,873,581,None,Move,1534061406.546
873,873,582,None,Move,1534061406.554
874,872,582,None,Move,1534061406.562
875,872,582,None,Move,1534061406.578
876,872,582,None,Move,1534061406.594
877,871,582,None,Move,1534061406.61
878,871,582,None,Move,1534061406.64
879,870,582,None,Move,1534061406.664
880,870,582,None,Move,1534061406.68
881,870,582,None,Move,1534061406.712
882,869,582,None,Move,1534061406.736
883,869,582,None,Move,1534061406.744
884,868,582,None,Move,1534061406.758
885,868,582,None,Move,1534061406.766
886,868,582,None,Move,1534061406.774
887,867,583,None,Move,1534061406.782
888,866,583,None,Move,1534061406.788
889,866,583,None,Move,1534061406.796
890,865,583,None,Move,1534061406.804
891,864,583,None,Move,1534061406.812
892,864,583,None,Move,1534061406.82
893,863,583,None,Move,1534061406.828
894,863,583,None,Move,1534061406.836
895,863,583,None,Move,1534061406.852
896,862,583,None,Move,1534061406.868
897,862,584,None,Move,1534061406.884
898,861,584,None,Move,1534061406.892
899,861,584,None,Move,1534061406.906
900,860,584,None,Move,1534061406.922
901,860,584,None,Move,1534061406.93
902,860,584,None,Move,1534061406.954
903,859,584,None,Move,1534061406.976
904,859,584,None,Move,1534061407.016
905,859,585,None,Move,1534061407.032
906,858,585,None,Move,1534061407.048
907,858,585,None,Move,1534061407.07
908,858,585,None,Move,1534061407.086
909,857,585,None,Move,1534061407.094
910,857,586,None,Move,1534061407.11
911,857,586,None,Move,1534061407.118
912,856,586,None,Move,1534061407.134
913,856,586,None,Move,1534061407.142
914,855,586,None,Move,1534061407.15
915,855,586,None,Move,1534061407.158
916,854,586,None,Move,1534061407.174
917,854,587,None,Move,1534061407.182
918,854,587,None,Move,1534061407.19
919,853,587,None,Move,1534061407.196
920,853,587,None,Move,1534061407.212
921,852,587,None,Move,1534061407.226
922,852,587,None,Move,1534061407.242
923,852,587,None,Drag,1534061407.524
924,853,587,None,Drag,1534061407.532
925,854,587,None,Drag,1534061407.54
926,857,587,None,Drag,1534061407.548
927,858,587,None,Drag,1534061407.556
928,862,587,None,Drag,1534061407.564
929,865,585,None,Drag,1534061407.571
930,868,584,None,Drag,1534061407.579
931,873,582,None,Drag,1534061407.588
932,876,580,None,Drag,1534061407.596
933,881,578,None,Drag,1534061407.604
934,885,576,None,Drag,1534061407.613
935,891,573,None,Drag,1534061407.619
936,896,571,None,Drag,1534061407.625
937,902,567,None,Drag,1534061407.633
938,908,565,None,Drag,1534061407.642
939,912,563,None,Drag,1534061407.649
940,917,560,None,Drag,1534061407.655
941,919,559,None,Drag,1534061407.663
942,924,557,None,Drag,1534061407.671
943,928,555,None,Drag,1534061407.679
944,932,554,None,Drag,1534061407.687
945,936,553,None,Drag,1534061407.695
946,939,552,None,Drag,1534061407.703
947,942,550,None,Drag,1534061407.712
948,945,550,None,Drag,1534061407.72
949,948,549,None,Drag,1534061407.728
950,951,548,None,Drag,1534061407.735
951,953,547,None,Drag,1534061407.745
952,955,546,None,Drag,1534061407.752
953,958,545,None,Drag,1534061407.761
954,959,544,None,Drag,1534061407.766
955,962,543,None,Drag,1534061407.773
956,964,543,None,Drag,1534061407.781
957,965,541,None,Drag,1534061407.789
958,967,541,None,Drag,1534061407.798
959,969,540,None,Drag,1534061407.806
960,970,539,None,Drag,1534061407.814
961,972,539,None,Drag,1534061407.821
962,974,538,None,Drag,1534061407.828
963,975,538,None,Drag,1534061407.836
964,976,537,None,Drag,1534061407.845
965,978,536,None,Drag,1534061407.852
966,979,536,None,Drag,1534061407.859
967,981,536,None,Drag,1534061407.868
968,982,535,None,Drag,1534061407.876
969,983,535,None,Drag,1534061407.884
970,984,535,None,Drag,1534061407.892
971,985,535,None,Drag,1534061407.9
972,986,534,None,Drag,1534061407.908
973,987,534,None,Drag,1534061407.914
974,987,534,None,Drag,1534061407.922
975,988,534,None,Drag,1534061407.93
976,989,534,None,Drag,1534061407.938
977,990,533,None,Drag,1534061407.946
978,991,533,None,Drag,1534061407.954
979,993,533,None,Drag,1534061407.962
980,994,532,None,Drag,1534061407.97
981,995,532,None,Drag,1534061407.978
982,996,532,None,Drag,1534061407.986
983,997,531,None,Drag,1534061407.994
984,998,531,None,Drag,1534061408.001
985,999,531,None,Drag,1534061408.009
986,1000,531,None,Drag,1534061408.018
987,1001,530,None,Drag,1534061408.026
988,1002,530,None,Drag,1534061408.034
989,1003,530,None,Drag,1534061408.042
990,1004,530,None,Drag,1534061408.05
991,1005,530,None,Drag,1534061408.056
992,1005,530,None,Drag,1534061408.064
993,1006,529,None,Drag,1534061408.072
994,1006,529,None,Drag,1534061408.08
995,1007,529,None,Drag,1534061408.086
996,1008,528,None,Drag,1534061408.094
997,1008,528,None,Drag,1534061408.102
998,1009,528,None,Drag,1534061408.11
999,1010,528,None,Drag,1534061408.118
1000,1010,527,None,Drag,1534061408.126
1001,1011,527,None,Drag,1534061408.134
1002,1011,526,None,Drag,1534061408.142
1003,1012,526,None,Drag,1534061408.15
1004,1013,526,None,Drag,1534061408.158
1005,1013,526,None,Drag,1534061408.166
1006,1014,525,None,Drag,1534061408.174
1007,1015,525,None,Drag,1534061408.182
1008,1016,525,None,Drag,1534061408.19
1009,1016,525,None,Drag,1534061408.198
1010,1017,524,None,Drag,1534061408.204
1011,1017,524,None,Drag,1534061408.212
1012,1018,523,None,Drag,1534061408.22
1013,1019,523,None,Drag,1534061408.228
1014,1020,523,None,Drag,1534061408.236
1015,1020,522,None,Drag,1534061408.244
1016,1021,522,None,Drag,1534061408.252
1017,1022,521,None,Drag,1534061408.258
1018,1022,521,None,Drag,1534061408.266
1019,1022,521,None,Drag,1534061408.273
1020,1023,521,None,Drag,1534061408.281
1021,1023,520,None,Drag,1534061408.289
1022,1024,520,None,Drag,1534061408.297
1023,1024,520,None,Drag,1534061408.306
1024,1025,519,None,Drag,1534061408.314
1025,1025,519,None,Drag,1534061408.321
1026,1025,519,None,Drag,1534061408.33
1027,1026,519,None,Drag,1534061408.338
1028,1026,518,None,Drag,1534061408.344
1029,1027,518,None,Drag,1534061408.36
1030,1027,518,None,Drag,1534061408.376
1031,1027,517,None,Drag,1534061408.392
1032,1027,517,None,Drag,1534061408.4
1033,1027,516,None,Drag,1534061408.416
1034,1028,516,None,Drag,1534061408.424
1035,1028,515,None,Drag,1534061408.432
1036,1028,515,None,Drag,1534061408.44
1037,1028,515,None,Drag,1534061408.448
1038,1028,515,None,Drag,1534061408.456
1039,1028,514,None,Drag,1534061408.464
1040,1028,514,None,Drag,1534061408.472
1041,1028,514,None,Drag,1534061408.48
1042,1028,513,None,Drag,1534061408.486
1043,1028,513,None,Drag,1534061408.494
1044,1029,513,None,Drag,1534061408.502
1045,1029,512,None,Drag,1534061408.51
1046,1029,512,None,Drag,1534061408.516
1047,1029,512,None,Drag,1534061408.524
1048,1029,511,None,Drag,1534061408.532
1049,1029,511,None,Drag,1534061408.54
1050,1030,511,None,Drag,1534061408.548
1051,1030,510,None,Drag,1534061408.556
1052,1030,510,None,Drag,1534061408.58
1053,1030,510,None,Drag,1534061408.62
1054,1030,510,None,Drag,1534061408.65
1055,1030,510,Left,Pressed,1534061408.978
1056,1030,510,Left,Released,1534061409.104
1057,1030,510,None,Move,1534061409.424
1058,1030,510,None,Move,1534061409.432
1059,1029,510,None,Move,1534061409.44
1060,1029,510,None,Move,1534061409.448
1061,1028,510,None,Move,1534061409.456
1062,1027,510,None,Move,1534061409.464
1063,1027,510,None,Move,1534061409.472
1064,1027,510,None,Move,1534061409.48
1065,1026,510,None,Move,1534061409.488
1066,1026,510,None,Move,1534061409.496
1067,1025,510,None,Move,1534061409.504
1068,1025,510,None,Move,1534061409.512
1069,1024,510,None,Move,1534061409.52
1070,1024,510,None,Move,1534061409.528
1071,1024,510,None,Move,1534061409.542
1072,1023,511,None,Move,1534061409.556
1073,1023,511,None,Move,1534061409.564
1074,1023,511,None,Move,1534061409.572
1075,1022,511,None,Move,1534061409.58
1076,1022,512,None,Move,1534061409.596
1077,1022,512,None,Move,1534061409.604
1078,1022,512,None,Move,1534061409.612
1079,1021,513,None,Move,1534061409.62
1080,1021,513,None,Move,1534061409.636
1081,1021,513,None,Move,1534061409.652
1082,1021,514,None,Move,1534061409.668
1083,1020,514,None,Drag,1534061409.9
1084,1018,514,None,Drag,1534061409.908
1085,1016,514,None,Drag,1534061409.916
1086,1012,514,None,Drag,1534061409.924
1087,1009,514,None,Drag,1534061409.932
1088,1004,514,None,Drag,1534061409.94
1089,1001,515,None,Drag,1534061409.948
1090,996,516,None,Drag,1534061409.955
1091,992,518,None,Drag,1534061409.964
1092,986,519,None,Drag,1534061409.971
1093,980,521,None,Drag,1534061409.98
1094,974,523,None,Drag,1534061409.985
1095,968,526,None,Drag,1534061409.995
1096,961,529,None,Drag,1534061410.001
1097,955,531,None,Drag,1534061410.01
1098,949,533,None,Drag,1534061410.018
1099,945,535,None,Drag,1534061410.025
1100,942,536,None,Drag,1534061410.033
1101,938,537,None,Drag,1534061410.042
1102,934,539,None,Drag,1534061410.05
1103,931,540,None,Drag,1534061410.057
1104,928,541,None,Drag,1534061410.065
1105,925,542,None,Drag,1534061410.073
1106,922,543,None,Drag,1534061410.081
1107,918,545,None,Drag,1534061410.089
1108,916,546,None,Drag,1534061410.098
1109,912,547,None,Drag,1534061410.106
1110,910,548,None,Drag,1534061410.113
1111,907,549,None,Drag,1534061410.12
1112,904,550,None,Drag,1534061410.129
1113,900,551,None,Drag,1534061410.135
1114,898,552,None,Drag,1534061410.144
1115,894,553,None,Drag,1534061410.151
1116,892,554,None,Drag,1534061410.158
1117,889,555,None,Drag,1534061410.166
1118,886,556,None,Drag,1534061410.174
1119,883,558,None,Drag,1534061410.181
1120,881,558,None,Drag,1534061410.189
1121,878,560,None,Drag,1534061410.198
1122,876,561,None,Drag,1534061410.205
1123,874,561,None,Drag,1534061410.213
1124,872,563,None,Drag,1534061410.222
1125,870,564,None,Drag,1534061410.23
1126,868,564,None,Drag,1534061410.238
1127,867,565,None,Drag,1534061410.246
1128,866,566,None,Drag,1534061410.254
1129,864,567,None,Drag,1534061410.262
1130,863,568,None,Drag,1534061410.268
1131,862,568,None,Drag,1534061410.276
1132,861,569,None,Drag,1534061410.283
1133,860,569,None,Drag,1534061410.292
1134,860,570,None,Drag,1534061410.3
1135,859,571,None,Drag,1534061410.308
1136,858,571,None,Drag,1534061410.316
1137,858,571,None,Drag,1534061410.324
1138,857,572,None,Drag,1534061410.33
1139,857,572,None,Drag,1534061410.338
1140,856,573,None,Drag,1534061410.346
1141,856,573,None,Drag,1534061410.354
1142,856,574,None,Drag,1534061410.362
1143,856,574,None,Drag,1534061410.37
1144,855,574,None,Drag,1534061410.379
1145,855,575,None,Drag,1534061410.386
1146,854,575,None,Drag,1534061410.394
1147,854,576,None,Drag,1534061410.402
1148,853,576,None,Drag,1534061410.41
1149,853,577,None,Drag,1534061410.418
1150,853,577,None,Drag,1534061410.432
1151,853,577,None,Drag,1534061410.44
1152,853,578,None,Drag,1534061410.456
1153,853,578,None,Drag,1534061410.472
1154,853,579,None,Drag,1534061410.48
1155,853,579,None,Drag,1534061410.496
1156,853,579,None,Drag,1534061410.504
1157,853,580,None,Drag,1534061410.52
1158,853,580,None,Drag,1534061410.528
1159,853,581,None,Drag,1534061410.536
1160,853,581,None,Drag,1534061410.552
1161,853,582,None,Drag,1534061410.574
1162,853,582,None,Drag,1534061410.62
1163,853,582,None,Drag,1534061410.706
1164,854,582,None,Drag,1534061410.738
1165,854,582,Left,Pressed,1534061410.914
1166,854,582,Left,Released,1534061411.03
1167,855,582,None,Move,1534061411.376
1168,858,582,None,Move,1534061411.384
1169,861,582,None,Move,1534061411.392
1170,863,582,None,Move,1534061411.4
1171,868,582,None,Move,1534061411.408
1172,871,581,None,Move,1534061411.416
1173,879,580,None,Move,1534061411.424
1174,885,580,None,Move,1534061411.43
1175,889,580,None,Move,1534061411.438
1176,894,579,None,Move,1534061411.446
1177,900,578,None,Move,1534061411.454
1178,904,577,None,Move,1534061411.46
1179,908,577,None,Move,1534061411.468
1180,915,576,None,Move,1534061411.476
1181,921,575,None,Move,1534061411.484
1182,926,574,None,Move,1534061411.492
1183,931,573,None,Move,1534061411.5
1184,937,572,None,Move,1534061411.508
1185,943,572,None,Move,1534061411.516
1186,947,570,None,Move,1534061411.524
1187,950,569,None,Move,1534061411.532
1188,954,569,None,Move,1534061411.54
1189,959,567,None,Move,1534061411.548
1190,963,566,None,Move,1534061411.556
1191,967,565,None,Move,1534061411.564
1192,970,564,None,Move,1534061411.572
1193,972,563,None,Move,1534061411.579
1194,975,562,None,Move,1534061411.586
1195,977,562,None,Move,1534061411.595
1196,979,561,None,Move,1534061411.602
1197,981,560,None,Move,1534061411.61
1198,982,560,None,Move,1534061411.618
1199,983,559,None,Move,1534061411.626
1200,985,559,None,Move,1534061411.632
1201,986,558,None,Move,1534061411.64
1202,986,558,None,Move,1534061411.648
1203,987,557,None,Move,1534061411.656
1204,988,557,None,Move,1534061411.664
1205,989,557,None,Move,1534061411.672
1206,989,556,None,Move,1534061411.68
1207,989,556,None,Move,1534061411.688
1208,990,556,None,Move,1534061411.696
1209,990,556,None,Move,1534061411.704
1210,991,556,None,Move,1534061411.712
1211,992,555,None,Move,1534061411.72
1212,993,555,None,Move,1534061411.728
1213,993,555,None,Move,1534061411.734
1214,994,554,None,Move,1534061411.742
1215,995,554,None,Move,1534061411.75
1216,996,554,None,Move,1534061411.758
1217,997,553,None,Move,1534061411.766
1218,997,553,None,Move,1534061411.774
1219,998,553,None,Move,1534061411.782
1220,999,553,None,Move,1534061411.79
1221,999,552,None,Move,1534061411.798
1222,1000,552,None,Move,1534061411.804
1223,1001,552,None,Move,1534061411.812
1224,1001,551,None,Move,1534061411.822
1225,1002,551,None,Move,1534061411.828
1226,1002,551,None,Move,1534061411.836
1227,1002,550,None,Move,1534061411.852
1228,1003,550,None,Move,1534061411.86
1229,1003,550,None,Move,1534061411.868
1230,1003,550,None,Move,1534061411.876
1231,1004,550,None,Move,1534061411.884
1232,1004,549,None,Move,1534061411.892
1233,1004,549,None,Move,1534061411.898
1234,1005,548,None,Move,1534061411.914
1235,1005,548,None,Move,1534061411.922
1236,1005,548,None,Move,1534061411.93
1237,1005,547,None,Move,1534061411.938
1238,1006,547,None,Move,1534061411.946
1239,1006,547,None,Move,1534061411.954
1240,1006,547,None,Move,1534061411.962
1241,1006,547,None,Move,1534061411.978
1242,1006,546,None,Move,1534061412.002
1243,1004,546,None,Drag,1534061412.266
1244,1003,546,None,Drag,1534061412.274
1245,1001,546,None,Drag,1534061412.282
1246,999,546,None,Drag,1534061412.29
1247,997,546,None,Drag,1534061412.298
1248,992,546,None,Drag,1534061412.306
1249,989,546,None,Drag,1534061412.314
1250,984,548,None,Drag,1534061412.322
1251,981,550,None,Drag,1534061412.328
1252,976,551,None,Drag,1534061412.335
1253,972,553,None,Drag,1534061412.345
1254,967,554,None,Drag,1534061412.352
1255,962,555,None,Drag,1534061412.36
1256,958,557,None,Drag,1534061412.368
1257,955,557,None,Drag,1534061412.376
1258,947,559,None,Drag,1534061412.384
1259,945,560,None,Drag,1534061412.391
1260,940,561,None,Drag,1534061412.399
1261,937,562,None,Drag,1534061412.407
1262,933,563,None,Drag,1534061412.416
1263,930,563,None,Drag,1534061412.424
1264,927,564,None,Drag,1534061412.432
1265,925,565,None,Drag,1534061412.44
1266,922,565,None,Drag,1534061412.448
1267,920,566,None,Drag,1534061412.456
1268,918,567,None,Drag,1534061412.463
1269,916,567,None,Drag,1534061412.471
1270,914,568,None,Drag,1534061412.479
1271,912,568,None,Drag,1534061412.486
1272,910,569,None,Drag,1534061412.496
1273,907,570,None,Drag,1534061412.5
1274,905,570,None,Drag,1534061412.507
1275,903,571,None,Drag,1534061412.515
1276,900,572,None,Drag,1534061412.524
1277,898,573,None,Drag,1534061412.532
1278,895,573,None,Drag,1534061412.539
1279,894,574,None,Drag,1534061412.548
1280,892,575,None,Drag,1534061412.556
1281,890,575,None,Drag,1534061412.564
1282,889,576,None,Drag,1534061412.572
1283,888,577,None,Drag,1534061412.58
1284,887,577,None,Drag,1534061412.588
1285,886,578,None,Drag,1534061412.595
1286,885,578,None,Drag,1534061412.604
1287,884,578,None,Drag,1534061412.612
1288,883,579,None,Drag,1534061412.618
1289,883,579,None,Drag,1534061412.626
1290,883,580,None,Drag,1534061412.634
1291,882,580,None,Drag,1534061412.642
1292,882,580,None,Drag,1534061412.65
1293,881,581,None,Drag,1534061412.658
1294,880,581,None,Drag,1534061412.666
1295,880,581,None,Drag,1534061412.674
1296,879,581,None,Drag,1534061412.68
1297,879,581,None,Drag,1534061412.688
1298,879,581,None,Drag,1534061412.696
1299,878,581,None,Drag,1534061412.704
1300,877,581,None,Drag,1534061412.713
1301,877,581,None,Drag,1534061412.72
1302,876,581,None,Drag,1534061412.728
1303,876,581,None,Drag,1534061412.736
1304,875,581,None,Drag,1534061412.744
1305,874,581,None,Drag,1534061412.752
1306,874,581,None,Drag,1534061412.76
1307,873,581,None,Drag,1534061412.766
1308,873,581,None,Drag,1534061412.774
1309,872,581,None,Drag,1534061412.782
1310,871,581,None,Drag,1534061412.79
1311,870,581,None,Drag,1534061412.798
1312,869,581,None,Drag,1534061412.806
1313,868,581,None,Drag,1534061412.814
1314,867,581,None,Drag,1534061412.822
1315,866,581,None,Drag,1534061412.83
1316,865,581,None,Drag,1534061412.838
1317,864,581,None,Drag,1534061412.846
1318,864,581,None,Drag,1534061412.854
1319,863,581,None,Drag,1534061412.862
1320,863,581,None,Drag,1534061412.87
1321,863,581,None,Drag,1534061412.879
1322,862,581,None,Drag,1534061412.886
1323,862,581,None,Drag,1534061412.894
1324,861,581,None,Drag,1534061412.902
1325,861,581,None,Drag,1534061412.916
1326,860,581,None,Drag,1534061412.938
1327,860,581,None,Drag,1534061412.962
1328,859,581,None,Drag,1534061413.182
1329,859,581,None,Drag,1534061413.236
1330,858,581,None,Drag,1534061413.26
1331,858,581,None,Drag,1534061413.276
1332,857,581,None,Drag,1534061413.284
1333,857,581,None,Drag,1534061413.3
1334,857,581,None,Drag,1534061413.308
1335,856,581,None,Drag,1534061413.316
1336,856,581,None,Drag,1534061413.332
1337,855,581,None,Drag,1534061413.34
1338,855,581,None,Drag,1534061413.348
1339,854,581,None,Drag,1534061413.362
1340,854,581,None,Drag,1534061413.369
1341,854,581,None,Drag,1534061413.375
1342,853,581,None,Drag,1534061413.408
1343,853,582,None,Drag,1534061413.472
1344,854,582,None,Drag,1534061413.488
1345,854,582,None,Drag,1534061413.496
1346,854,582,None,Drag,1534061413.502
1347,855,582,None,Drag,1534061413.51
1348,855,553,None,Move,1534061422.642
1349,855,535,None,Move,1534061422.65
1350,857,521,None,Move,1534061422.658
1351,859,510,None,Move,1534061422.666
1352,860,504,None,Move,1534061422.674
1353,861,501,None,Move,1534061422.682
1354,862,498,None,Move,1534061422.69
1355,863,497,None,Move,1534061422.698
1356,863,496,None,Move,1534061422.706
1357,864,495,None,Move,1534061422.712
1358,864,493,None,Move,1534061422.72
1359,865,491,None,Move,1534061422.728
1360,866,491,None,Move,1534061422.736
1361,867,490,None,Move,1534061422.744
1362,867,489,None,Move,1534061422.752
1363,868,487,None,Move,1534061422.76
1364,869,485,None,Move,1534061422.768
1365,869,483,None,Move,1534061422.774
1366,869,481,None,Move,1534061422.782
1367,869,478,None,Move,1534061422.79
1368,869,473,None,Move,1534061422.798
1369,869,471,None,Move,1534061422.806
1370,869,468,None,Move,1534061422.814
1371,869,462,None,Move,1534061422.822
1372,869,458,None,Move,1534061422.83
1373,868,456,None,Move,1534061422.838
1374,867,453,None,Move,1534061422.846
1375,865,449,None,Move,1534061422.854
1376,864,447,None,Move,1534061422.86
1377,864,444,None,Move,1534061422.868
1378,863,442,None,Move,1534061422.876
1379,862,441,None,Move,1534061422.884
1380,862,440,None,Move,1534061422.892
1381,862,438,None,Move,1534061422.9
1382,862,436,None,Move,1534061422.908
1383,862,434,None,Move,1534061422.916
1384,862,432,None,Move,1534061422.924
1385,862,430,None,Move,1534061422.932
1386,862,428,None,Move,1534061422.94
1387,864,423,None,Move,1534061422.948
1388,868,416,None,Move,1534061422.956
1389,872,409,None,Move,1534061422.965
1390,872,409,None,Move,1534061423.276
1391,875,411,None,Move,1534061423.284
1392,879,414,None,Move,1534061423.292
1393,884,419,None,Move,1534061423.3
1394,888,423,None,Move,1534061423.308
1395,894,431,None,Move,1534061423.316
1396,901,438,None,Move,1534061423.324
1397,907,446,None,Move,1534061423.33
1398,912,454,None,Move,1534061423.339
1399,914,457,None,Move,1534061423.346
1400,917,462,None,Move,1534061423.354
1401,920,465,None,Move,1534061423.363
1402,921,469,None,Move,1534061423.37
1403,923,471,None,Move,1534061423.376
1404,924,473,None,Move,1534061423.384
1405,924,474,None,Move,1534061423.392
1406,925,475,None,Move,1534061423.4
1407,925,475,None,Move,1534061423.408
1408,926,476,None,Move,1534061423.416
1409,927,476,None,Move,1534061423.425
1410,927,477,None,Move,1534061423.432
1411,928,477,None,Move,1534061423.44
1412,930,477,None,Move,1534061423.706
1413,932,477,None,Move,1534061423.714
1414,935,477,None,Move,1534061423.722
1415,937,477,None,Move,1534061423.73
1416,943,478,None,Move,1534061423.738
1417,948,479,None,Move,1534061423.747
1418,953,481,None,Move,1534061423.754
1419,958,481,None,Move,1534061423.763
1420,964,484,None,Move,1534061423.77
1421,966,485,None,Move,1534061423.778
1422,973,487,None,Move,1534061423.784
1423,974,488,None,Move,1534061423.792
1424,979,490,None,Move,1534061423.8
1425,982,492,None,Move,1534061423.806
1426,984,493,None,Move,1534061423.814
1427,986,494,None,Move,1534061423.823
1428,987,495,None,Move,1534061423.83
1429,988,496,None,Move,1534061423.838
1430,989,497,None,Move,1534061423.846
1431,989,498,None,Move,1534061423.854
1432,990,498,None,Move,1534061423.862
1433,990,499,None,Move,1534061423.87
1434,991,499,None,Move,1534061423.879
1435,991,499,None,Move,1534061423.886
1436,991,499,None,Move,1534061423.894
1437,991,500,None,Move,1534061423.902
1438,991,500,None,Move,1534061423.918
1439,991,500,None,Move,1534061423.932
1440,991,501,None,Move,1534061423.948
1441,991,501,None,Move,1534061423.964
1442,991,502,None,Move,1534061423.972
1443,990,503,None,Move,1534061423.98
1444,987,503,None,Move,1534061423.986
1445,985,505,None,Move,1534061423.994
1446,981,507,None,Move,1534061424.002
1447,978,508,None,Move,1534061424.011
1448,974,510,None,Move,1534061424.018
1449,970,512,None,Move,1534061424.026
1450,967,512,None,Move,1534061424.034
1451,964,514,None,Move,1534061424.042
1452,960,515,None,Move,1534061424.05
1453,958,516,None,Move,1534061424.058
1454,955,516,None,Move,1534061424.066
1455,953,517,None,Move,1534061424.072
1456,951,517,None,Move,1534061424.082
1457,950,518,None,Move,1534061424.088
1458,948,519,None,Move,1534061424.098
1459,947,519,None,Move,1534061424.104
1460,946,519,None,Move,1534061424.114
1461,945,520,None,Move,1534061424.12
1462,945,520,None,Move,1534061424.128
1463,944,520,None,Move,1534061424.136
1464,944,520,None,Move,1534061424.144
1465,943,521,None,Move,1534061424.152
1466,942,521,None,Move,1534061424.161
1467,942,521,None,Move,1534061424.168
1468,941,522,None,Move,1534061424.177
1469,940,522,None,Move,1534061424.184
1470,939,523,None,Move,1534061424.192
1471,939,523,None,Move,1534061424.2
1472,938,524,None,Move,1534061424.208
1473,937,524,None,Move,1534061424.216
1474,937,524,None,Move,1534061424.222
1475,937,524,None,Move,1534061424.23
1476,936,525,None,Move,1534061424.239
1477,936,525,None,Move,1534061424.245
1478,935,525,None,Move,1534061424.252
1479,935,526,None,Move,1534061424.26
1480,934,526,None,Move,1534061424.268
1481,934,527,None,Move,1534061424.276
1482,933,528,None,Move,1534061424.284
1483,932,529,None,Move,1534061424.293
1484,932,530,None,Move,1534061424.3
1485,931,531,None,Move,1534061424.308
1486,930,532,None,Move,1534061424.316
1487,929,533,None,Move,1534061424.324
1488,928,534,None,Move,1534061424.332
1489,928,534,None,Move,1534061424.34
1490,927,535,None,Move,1534061424.348
1491,926,536,None,Move,1534061424.356
1492,926,536,None,Move,1534061424.364
1493,925,537,None,Move,1534061424.372
