,x,y,button,state,client_timestamp
754,810,118,None,Move,1534099987.365
755,821,130,None,Move,1534099987.371
756,830,141,None,Move,1534099987.379
757,837,149,None,Move,1534099987.387
758,844,158,None,Move,1534099987.395
759,846,161,None,Move,1534099987.403
760,850,166,None,Move,1534099987.409
761,853,171,None,Move,1534099987.417
762,855,175,None,Move,1534099987.425
763,858,177,None,Move,1534099987.433
764,859,180,None,Move,1534099987.441
765,861,182,None,Move,1534099987.449
766,862,184,None,Move,1534099987.457
767,862,185,None,Move,1534099987.465
768,862,186,None,Move,1534099987.473
769,862,187,None,Move,1534099987.481
770,859,189,None,Move,1534099987.489
771,840,191,None,Move,1534099987.497
772,817,194,None,Move,1534099987.505
773,782,198,None,Move,1534099987.513
774,737,202,None,Move,1534099987.519
775,685,208,None,Move,1534099987.527
776,629,214,None,Move,1534099987.535
777,573,223,None,Move,1534099987.543
778,520,231,None,Move,1534099987.551
779,475,243,None,Move,1534099987.559
780,436,258,None,Move,1534099987.567
781,405,275,None,Move,1534099987.575
782,393,285,None,Move,1534099987.583
783,370,304,None,Move,1534099987.589
784,351,326,None,Move,1534099987.597
785,346,336,None,Move,1534099987.605
786,337,353,None,Move,1534099987.613
787,335,359,None,Move,1534099987.621
788,328,374,None,Move,1534099987.629
789,327,381,None,Move,1534099987.637
790,327,384,None,Move,1534099987.795
791,338,399,None,Move,1534099987.803
792,350,417,None,Move,1534099987.811
793,366,441,None,Move,1534099987.817
794,389,469,None,Move,1534099987.826
795,438,526,None,Move,1534099987.833
796,498,585,None,Move,1534099987.843
797,553,641,None,Move,1534099987.847
798,578,661,None,Move,1534099987.855
799,627,699,None,Move,1534099987.863
800,645,711,None,Move,1534099987.871
801,682,737,None,Move,1534099987.879
802,714,754,None,Move,1534099987.887
803,724,758,None,Move,1534099987.895
804,744,768,None,Move,1534099987.903
805,762,773,None,Move,1534099987.911
806,776,777,None,Move,1534099987.919
807,797,778,None,Move,1534099987.927
808,799,778,None,Move,1534099988.091
809,809,782,None,Move,1534099988.099
810,824,788,None,Move,1534099988.107
811,851,801,None,Move,1534099988.115
812,892,821,None,Move,1534099988.121
813,935,838,None,Move,1534099988.129
814,957,847,None,Move,1534099988.137
815,993,860,None,Move,1534099988.145
816,1026,872,None,Move,1534099988.153
817,1038,875,None,Move,1534099988.161
818,1062,881,None,Move,1534099988.169
819,1078,886,None,Move,1534099988.177
820,1084,887,None,Move,1534099988.185
821,1094,889,None,Move,1534099988.193
822,1103,890,None,Move,1534099988.201
823,1115,892,None,Move,1534099988.21
824,1116,892,None,Move,1534099988.389
825,1120,892,None,Move,1534099988.397
826,1127,892,None,Move,1534099988.405
827,1133,891,None,Move,1534099988.413
828,1142,890,None,Move,1534099988.421
829,1154,887,None,Move,1534099988.427
830,1168,884,None,Move,1534099988.435
831,1181,883,None,Move,1534099988.443
832,1193,880,None,Move,1534099988.451
833,1201,879,None,Move,1534099988.457
834,1212,876,None,Move,1534099988.465
835,1214,876,None,Move,1534099988.473
836,1222,875,None,Move,1534099988.481
837,1226,874,None,Move,1534099988.489
838,1230,873,None,Move,1534099988.497
839,1232,872,None,Move,1534099988.505
840,1235,872,None,Move,1534099988.513
841,1236,871,None,Move,1534099988.521
842,1237,870,None,Move,1534099988.529
843,1238,870,None,Move,1534099988.537
844,1239,870,None,Move,1534099988.545
845,1239,870,None,Move,1534099988.553
846,1240,870,None,Move,1534099988.561
847,1240,870,None,Move,1534099988.569
848,1240,870,None,Move,1534099988.583
849,1241,870,None,Move,1534099988.599
850,1241,870,None,Move,1534099988.607
851,1242,870,None,Move,1534099988.615
852,1242,870,None,Move,1534099988.623
853,1244,869,None,Move,1534099988.631
854,1245,868,None,Move,1534099988.637
855,1247,868,None,Move,1534099988.645
856,1250,868,None,Move,1534099988.653
857,1251,867,None,Move,1534099988.661
858,1253,867,None,Move,1534099988.669
859,1254,867,None,Move,1534099988.677
860,1256,867,None,Move,1534099988.685
861,1256,867,None,Move,1534099988.694
862,1257,867,None,Move,1534099988.701
863,1258,867,None,Move,1534099988.71
864,1258,867,None,Move,1534099988.717
865,1259,867,None,Move,1534099988.723
866,1259,867,None,Move,1534099988.731
867,1260,867,None,Move,1534099988.739
868,1261,867,None,Move,1534099988.747
869,1262,868,None,Move,1534099988.755
870,1263,868,None,Move,1534099988.763
871,1264,869,None,Move,1534099988.771
872,1265,870,None,Move,1534099988.779
873,1266,870,None,Move,1534099988.787
874,1267,871,None,Move,1534099988.795
875,1268,872,None,Move,1534099988.803
876,1268,872,None,Move,1534099988.811
877,1269,873,None,Move,1534099988.819
878,1269,873,None,Move,1534099988.827
879,1270,874,None,Move,1534099988.835
880,1270,875,None,Move,1534099988.842
881,1271,876,None,Move,1534099988.851
882,1271,876,None,Move,1534099988.86
883,1271,876,Left,Pressed,1534099988.867
884,1271,876,Left,Released,1534099988.951
885,1270,876,None,Move,1534099989.163
886,1269,876,None,Move,1534099989.171
887,1266,876,None,Move,1534099989.179
888,1261,876,None,Move,1534099989.187
889,1258,876,None,Move,1534099989.195
890,1255,876,None,Move,1534099989.201
891,1249,874,None,Move,1534099989.209
892,1248,873,None,Move,1534099989.217
893,1243,873,None,Move,1534099989.225
894,1241,871,None,Move,1534099989.233
895,1237,870,None,Move,1534099989.241
896,1234,869,None,Move,1534099989.249
897,1231,869,None,Move,1534099989.255
898,1229,868,None,Move,1534099989.263
899,1226,867,None,Move,1534099989.271
900,1224,866,None,Move,1534099989.279
901,1222,866,None,Move,1534099989.287
902,1220,865,None,Move,1534099989.295
903,1218,865,None,Move,1534099989.303
904,1215,863,None,Move,1534099989.311
905,1214,863,None,Move,1534099989.319
906,1212,862,None,Move,1534099989.327
907,1210,862,None,Move,1534099989.335
908,1208,861,None,Move,1534099989.343
909,1207,860,None,Move,1534099989.349
910,1205,860,None,Move,1534099989.357
911,1203,859,None,Move,1534099989.365
912,1202,859,None,Move,1534099989.373
913,1201,858,None,Move,1534099989.381
914,1199,858,None,Move,1534099989.389
915,1198,857,None,Move,1534099989.397
916,1196,856,None,Move,1534099989.405
917,1195,856,None,Move,1534099989.413
918,1194,855,None,Move,1534099989.421
919,1192,855,None,Move,1534099989.427
920,1190,854,None,Move,1534099989.435
921,1189,853,None,Move,1534099989.445
922,1187,853,None,Move,1534099989.453
923,1185,852,None,Move,1534099989.461
924,1184,852,None,Move,1534099989.467
925,1182,851,None,Move,1534099989.476
926,1181,851,None,Move,1534099989.485
927,1180,850,None,Move,1534099989.493
928,1179,850,None,Move,1534099989.499
929,1178,850,None,Move,1534099989.507
930,1178,850,None,Move,1534099989.513
931,1177,849,None,Move,1534099989.521
932,1177,849,Left,Pressed,1534099989.529
933,1177,849,Left,Released,1534099989.609
934,1174,849,None,Move,1534099992.621
935,1161,842,None,Move,1534099992.629
936,1143,830,None,Move,1534099992.637
937,1120,817,None,Move,1534099992.645
938,1107,810,None,Move,1534099992.653
939,1059,787,None,Move,1534099992.661
940,1046,781,None,Move,1534099992.667
941,1019,768,None,Move,1534099992.675
942,994,757,None,Move,1534099992.683
943,985,753,None,Move,1534099992.691
944,951,737,None,Move,1534099992.698
945,935,731,None,Move,1534099992.707
946,920,725,None,Move,1534099992.715
947,915,721,None,Move,1534099992.723
948,904,715,None,Move,1534099992.731
949,894,708,None,Move,1534099992.739
950,887,702,None,Move,1534099992.747
951,882,695,None,Move,1534099992.752
952,876,695,None,Move,1534099992.997
953,865,695,None,Move,1534099993.005
954,855,695,None,Move,1534099993.011
955,841,691,None,Move,1534099993.018
956,829,689,None,Move,1534099993.027
957,816,688,None,Move,1534099993.035
958,802,686,None,Move,1534099993.043
959,773,681,None,Move,1534099993.05
960,745,678,None,Move,1534099993.06
961,716,673,None,Move,1534099993.067
962,690,670,None,Move,1534099993.075
963,664,668,None,Move,1534099993.083
964,654,667,None,Move,1534099993.091
965,633,664,None,Move,1534099993.098
966,619,663,None,Move,1534099993.107
967,613,662,None,Move,1534099993.115
968,617,665,None,Move,1534099993.419
969,623,670,None,Move,1534099993.427
970,629,674,None,Move,1534099993.434
971,636,678,None,Move,1534099993.444
972,642,682,None,Move,1534099993.451
973,649,685,None,Move,1534099993.459
974,660,692,None,Move,1534099993.467
975,675,699,None,Move,1534099993.473
976,690,706,None,Move,1534099993.481
977,705,713,None,Move,1534099993.489
978,720,721,None,Move,1534099993.497
979,736,727,None,Move,1534099993.505
980,751,733,None,Move,1534099993.513
981,768,739,None,Move,1534099993.521
982,784,744,None,Move,1534099993.529
983,791,746,None,Move,1534099993.534
984,807,750,None,Move,1534099993.543
985,821,754,None,Move,1534099993.55
986,834,756,None,Move,1534099993.56
987,846,758,None,Move,1534099993.567
988,845,758,None,Move,1534099994.463
989,841,758,None,Move,1534099994.47
990,835,758,None,Move,1534099994.478
991,821,758,None,Move,1534099994.486
992,802,757,None,Move,1534099994.494
993,776,754,None,Move,1534099994.5
994,728,748,None,Move,1534099994.509
995,709,746,None,Move,1534099994.516
996,671,744,None,Move,1534099994.525
997,637,743,None,Move,1534099994.532
998,602,741,None,Move,1534099994.54
999,573,741,None,Move,1534099994.549
1000,559,741,None,Move,1534099994.556
1001,536,741,None,Move,1534099994.564
1002,515,741,None,Move,1534099994.572
1003,498,741,None,Move,1534099994.581
1004,470,741,None,Move,1534099994.588
1005,468,741,None,Move,1534099995.011
1006,462,741,None,Move,1534099995.016
1007,453,741,None,Move,1534099995.024
1008,441,743,None,Move,1534099995.032
1009,427,748,None,Move,1534099995.04
1010,411,753,None,Move,1534099995.048
1011,391,761,None,Move,1534099995.056
1012,374,769,None,Move,1534099995.064
1013,357,778,None,Move,1534099995.072
1014,349,783,None,Move,1534099995.081
1015,336,792,None,Move,1534099995.088
1016,324,799,None,Move,1534099995.096
1017,314,806,None,Move,1534099995.104
1018,308,813,None,Move,1534099995.113
1019,301,820,None,Move,1534099995.118
1020,301,818,None,Move,1534099995.395
1021,301,817,None,Move,1534099995.403
1022,301,814,None,Move,1534099995.409
1023,300,812,None,Move,1534099995.416
1024,300,810,None,Move,1534099995.425
1025,300,808,None,Move,1534099995.433
1026,299,807,None,Move,1534099995.44
1027,299,805,None,Move,1534099995.446
1028,299,803,None,Move,1534099995.455
1029,298,802,None,Move,1534099995.462
1030,298,800,None,Move,1534099995.47
1031,297,798,None,Move,1534099995.478
1032,297,797,None,Move,1534099995.486
1033,297,795,None,Move,1534099995.494
1034,296,793,None,Move,1534099995.502
1035,296,791,None,Move,1534099995.51
1036,295,788,None,Move,1534099995.518
1037,295,785,None,Move,1534099995.527
1038,294,783,None,Move,1534099995.535
1039,294,780,None,Move,1534099995.544
1040,293,779,None,Move,1534099995.551
1041,292,777,None,Move,1534099995.557
1042,292,775,None,Move,1534099995.565
1043,291,774,None,Move,1534099995.573
1044,291,773,None,Move,1534099995.58
1045,290,772,None,Move,1534099995.589
1046,290,772,None,Move,1534099995.597
1047,290,772,None,Move,1534099995.605
1048,290,771,None,Move,1534099995.613
1049,290,771,None,Move,1534099995.621
1050,290,770,None,Move,1534099995.627
1051,290,770,None,Move,1534099995.635
1052,290,769,None,Move,1534099995.651
1053,289,769,None,Move,1534099995.667
1054,289,769,None,Move,1534099995.675
1055,289,769,None,Move,1534099995.94
1056,289,770,None,Move,1534099995.965
1057,289,770,None,Move,1534099995.997
1058,289,770,Left,Pressed,1534099996.035
1059,289,770,Left,Released,1534099996.121
1060,289,769,None,Move,1534099999.055
1061,289,766,None,Move,1534099999.063
1062,289,761,None,Move,1534099999.071
1063,289,757,None,Move,1534099999.079
1064,289,752,None,Move,1534099999.087
1065,289,746,None,Move,1534099999.095
1066,289,741,None,Move,1534099999.103
1067,289,733,None,Move,1534099999.111
1068,289,726,None,Move,1534099999.117
1069,289,720,None,Move,1534099999.125
1070,289,717,None,Move,1534099999.133
1071,289,705,None,Move,1534099999.141
1072,289,699,None,Move,1534099999.148
1073,289,692,None,Move,1534099999.157
1074,289,689,None,Move,1534099999.165
1075,289,682,None,Move,1534099999.173
1076,289,677,None,Move,1534099999.181
1077,289,667,None,Move,1534099999.189
1078,289,664,None,Move,1534099999.197
1079,289,657,None,Move,1534099999.203
1080,290,654,None,Move,1534099999.211
1081,291,649,None,Move,1534099999.219
1082,291,646,None,Move,1534099999.228
1083,292,641,None,Move,1534099999.235
1084,292,638,None,Move,1534099999.243
1085,293,634,None,Move,1534099999.251
1086,293,631,None,Move,1534099999.259
1087,294,627,None,Move,1534099999.267
1088,294,625,None,Move,1534099999.275
1089,295,623,None,Move,1534099999.283
1090,295,620,None,Move,1534099999.291
1091,295,619,None,Move,1534099999.299
1092,295,617,None,Move,1534099999.307
1093,296,616,None,Move,1534099999.315
1094,296,615,None,Move,1534099999.323
1095,296,614,None,Move,1534099999.331
1096,296,614,None,Move,1534099999.339
1097,296,613,None,Move,1534099999.345
1098,296,612,None,Move,1534099999.353
1099,296,612,None,Move,1534099999.361
1100,296,611,None,Move,1534099999.369
1101,296,611,None,Move,1534099999.375
1102,296,611,None,Move,1534099999.391
1103,297,611,None,Move,1534099999.399
1104,297,610,None,Move,1534099999.407
1105,297,610,None,Move,1534099999.423
1106,297,609,None,Move,1534099999.439
1107,297,609,None,Move,1534099999.447
1108,297,608,None,Move,1534099999.471
1109,298,608,None,Move,1534099999.487
1110,298,608,None,Move,1534099999.525
1111,298,608,None,Move,1534099999.541
1112,299,608,None,Move,1534099999.547
1113,299,609,None,Move,1534099999.555
1114,300,609,None,Move,1534099999.563
1115,300,610,None,Move,1534099999.571
1116,302,612,None,Move,1534099999.579
1117,303,613,None,Move,1534099999.587
1118,305,615,None,Move,1534099999.595
1119,307,616,None,Move,1534099999.603
1120,309,618,None,Move,1534099999.61
1121,310,620,None,Move,1534099999.618
1122,312,622,None,Move,1534099999.628
1123,313,623,None,Move,1534099999.635
1124,314,624,None,Move,1534099999.641
1125,315,625,None,Move,1534099999.649
1126,316,626,None,Move,1534099999.657
1127,317,627,None,Move,1534099999.665
1128,318,627,None,Move,1534099999.673
1129,319,628,None,Move,1534099999.681
1130,319,629,None,Move,1534099999.689
1131,320,629,None,Move,1534099999.696
1132,321,630,None,Move,1534099999.705
1133,321,630,None,Move,1534099999.713
1134,321,631,None,Move,1534099999.721
1135,322,631,None,Move,1534099999.729
1136,322,632,None,Move,1534099999.737
1137,323,632,None,Move,1534099999.745
1138,323,632,None,Move,1534099999.753
1139,324,632,None,Move,1534099999.761
1140,324,632,None,Move,1534099999.769
1141,324,632,None,Move,1534099999.837
1142,324,631,None,Move,1534100000.315
1143,324,628,None,Move,1534100000.323
1144,324,626,None,Move,1534100000.329
1145,324,623,None,Move,1534100000.337
1146,324,621,None,Move,1534100000.345
1147,324,619,None,Move,1534100000.353
1148,324,616,None,Move,1534100000.361
1149,324,615,None,Move,1534100000.369
1150,324,613,None,Move,1534100000.376
1151,323,611,None,Move,1534100000.385
1152,323,610,None,Move,1534100000.395
1153,323,609,None,Move,1534100000.401
1154,323,608,None,Move,1534100000.409
1155,322,607,None,Move,1534100000.417
1156,322,606,None,Move,1534100000.425
1157,322,605,None,Move,1534100000.433
1158,322,604,None,Move,1534100000.441
1159,322,604,None,Move,1534100000.447
1160,322,603,None,Move,1534100000.455
1161,321,603,None,Move,1534100000.463
1162,321,602,None,Move,1534100000.471
1163,321,602,None,Move,1534100000.479
1164,321,601,None,Move,1534100000.487
1165,321,600,None,Move,1534100000.494
1166,321,600,None,Move,1534100000.503
1167,321,600,None,Move,1534100000.509
1168,321,599,None,Move,1534100000.517
1169,321,599,None,Move,1534100000.525
1170,321,598,None,Move,1534100000.533
1171,321,598,None,Move,1534100000.549
1172,321,595,None,Move,1534100002.141
1173,321,593,None,Move,1534100002.149
1174,321,589,None,Move,1534100002.157
1175,321,588,None,Move,1534100002.165
1176,321,586,None,Move,1534100002.171
1177,321,583,None,Move,1534100002.179
1178,320,582,None,Move,1534100002.187
1179,320,579,None,Move,1534100002.195
1180,320,578,None,Move,1534100002.203
1181,320,576,None,Move,1534100002.21
1182,320,574,None,Move,1534100002.219
1183,320,573,None,Move,1534100002.227
1184,319,571,None,Move,1534100002.235
1185,319,569,None,Move,1534100002.243
1186,319,568,None,Move,1534100002.251
1187,319,567,None,Move,1534100002.259
1188,319,566,None,Move,1534100002.266
1189,319,565,None,Move,1534100002.275
1190,319,564,None,Move,1534100002.283
1191,319,563,None,Move,1534100002.291
1192,319,562,None,Move,1534100002.297
1193,319,562,None,Move,1534100002.305
1194,319,561,None,Move,1534100002.313
1195,319,560,None,Move,1534100002.321
1196,319,559,None,Move,1534100002.329
1197,319,558,None,Move,1534100002.337
1198,319,558,None,Move,1534100002.343
1199,319,557,None,Move,1534100002.351
1200,319,557,None,Move,1534100002.359
1201,319,556,None,Move,1534100002.367
1202,319,555,None,Move,1534100002.375
1203,319,555,None,Move,1534100002.383
1204,319,554,None,Move,1534100002.391
1205,319,554,None,Move,1534100002.399
1206,319,554,None,Move,1534100002.407
1207,319,553,None,Move,1534100002.415
1208,319,553,None,Move,1534100002.431
1209,319,552,None,Move,1534100002.439
1210,319,552,None,Move,1534100002.444
1211,319,551,None,Move,1534100002.453
1212,319,550,None,Move,1534100002.461
1213,319,549,None,Move,1534100002.469
1214,319,548,None,Move,1534100002.477
1215,319,547,None,Move,1534100002.485
1216,319,547,None,Move,1534100002.493
1217,319,546,None,Move,1534100002.501
1218,319,545,None,Move,1534100002.509
1219,319,545,None,Move,1534100002.517
1220,319,544,None,Move,1534100002.523
1221,319,544,None,Move,1534100002.531
1222,319,543,None,Move,1534100002.837
1223,319,541,None,Move,1534100002.845
1224,319,539,None,Move,1534100002.853
1225,319,537,None,Move,1534100002.86
1226,319,534,None,Move,1534100002.869
1227,319,533,None,Move,1534100002.875
1228,319,531,None,Move,1534100002.883
1229,319,527,None,Move,1534100002.891
1230,319,524,None,Move,1534100002.899
1231,319,520,None,Move,1534100002.907
1232,319,517,None,Move,1534100002.914
1233,319,514,None,Move,1534100002.923
1234,319,511,None,Move,1534100002.93
1235,319,508,None,Move,1534100002.939
1236,319,506,None,Move,1534100002.946
1237,319,503,None,Move,1534100002.953
1238,319,501,None,Move,1534100002.961
1239,319,498,None,Move,1534100002.969
1240,319,496,None,Move,1534100002.977
1241,319,494,None,Move,1534100002.985
1242,319,492,None,Move,1534100002.993
1243,319,490,None,Move,1534100003.001
1244,319,487,None,Move,1534100003.009
1245,319,486,None,Move,1534100003.017
1246,319,483,None,Move,1534100003.025
1247,319,482,None,Move,1534100003.033
1248,320,479,None,Move,1534100003.041
1249,320,477,None,Move,1534100003.049
1250,320,474,None,Move,1534100003.057
1251,320,472,None,Move,1534100003.064
1252,320,470,None,Move,1534100003.072
1253,320,468,None,Move,1534100003.08
1254,320,467,None,Move,1534100003.087
1255,320,465,None,Move,1534100003.094
1256,320,462,None,Move,1534100003.103
1257,320,461,None,Move,1534100003.11
1258,320,460,None,Move,1534100003.119
1259,320,458,None,Move,1534100003.125
1260,320,456,None,Move,1534100003.133
1261,320,455,None,Move,1534100003.14
1262,320,454,None,Move,1534100003.149
1263,320,453,None,Move,1534100003.157
1264,320,447,None,Move,1534100003.165
1265,320,451,None,Move,1534100003.401
1266,320,457,None,Move,1534100003.407
1267,321,465,None,Move,1534100003.414
1268,324,479,None,Move,1534100003.423
1269,328,495,None,Move,1534100003.43
1270,332,516,None,Move,1534100003.439
1271,334,525,None,Move,1534100003.447
1272,338,543,None,Move,1534100003.455
1273,342,557,None,Move,1534100003.462
1274,344,571,None,Move,1534100003.469
1275,346,583,None,Move,1534100003.478
1276,348,592,None,Move,1534100003.484
1277,349,596,None,Move,1534100003.493
1278,351,603,None,Move,1534100003.501
1279,352,608,None,Move,1534100003.509
1280,352,612,None,Move,1534100003.517
1281,353,617,None,Move,1534100003.525
1282,354,620,None,Move,1534100003.532
1283,354,623,None,Move,1534100003.541
1284,355,626,None,Move,1534100003.549
1285,355,629,None,Move,1534100003.557
1286,356,635,None,Move,1534100003.562
1287,357,636,None,Move,1534100003.571
1288,357,639,None,Move,1534100003.579
1289,357,642,None,Move,1534100003.587
1290,357,645,None,Move,1534100003.594
1291,357,647,None,Move,1534100003.603
1292,357,650,None,Move,1534100003.611
1293,357,652,None,Move,1534100003.619
1294,357,654,None,Move,1534100003.627
1295,357,656,None,Move,1534100003.635
1296,357,657,None,Move,1534100003.643
1297,357,659,None,Move,1534100003.651
1298,357,660,None,Move,1534100003.659
1299,357,661,None,Move,1534100003.667
1300,357,662,None,Move,1534100003.674
1301,357,663,None,Move,1534100003.682
1302,357,664,None,Move,1534100003.691
1303,357,664,None,Move,1534100003.696
1304,357,665,None,Move,1534100003.704
1305,357,665,None,Move,1534100003.713
1306,357,666,None,Move,1534100003.721
1307,357,666,None,Move,1534100003.729
1308,358,667,None,Move,1534100003.735
1309,360,667,None,Move,1534100006.499
1310,366,667,None,Move,1534100006.506
1311,373,667,None,Move,1534100006.514
1312,380,667,None,Move,1534100006.523
1313,393,665,None,Move,1534100006.529
1314,400,663,None,Move,1534100006.536
1315,414,660,None,Move,1534100006.544
1316,426,656,None,Move,1534100006.552
1317,438,654,None,Move,1534100006.561
1318,443,652,None,Move,1534100006.568
1319,459,649,None,Move,1534100006.576
1320,462,648,None,Move,1534100006.585
1321,469,646,None,Move,1534100006.593
1322,478,643,None,Move,1534100006.6
1323,479,643,None,Move,1534100006.609
1324,483,641,None,Move,1534100006.617
1325,485,640,None,Move,1534100006.624
1326,487,639,None,Move,1534100006.633
1327,488,638,None,Move,1534100006.641
1328,489,638,None,Move,1534100006.649
1329,489,638,None,Move,1534100006.657
1330,490,637,None,Move,1534100006.665
1331,490,637,None,Move,1534100006.67
1332,490,637,None,Move,1534100006.716
1333,489,637,None,Move,1534100006.732
1334,489,637,None,Move,1534100006.741
1335,489,636,None,Move,1534100006.749
1336,488,636,None,Move,1534100006.757
1337,487,635,None,Move,1534100006.764
1338,486,635,None,Move,1534100006.773
1339,484,634,None,Move,1534100006.781
1340,482,634,None,Move,1534100006.789
1341,481,633,None,Move,1534100006.796
1342,480,633,None,Move,1534100006.805
1343,478,633,None,Move,1534100006.811
1344,476,632,None,Move,1534100006.819
1345,475,632,None,Move,1534100006.826
1346,474,632,None,Move,1534100006.835
1347,473,632,None,Move,1534100006.843
1348,473,632,None,Move,1534100006.851
1349,472,632,None,Move,1534100006.859
1350,472,632,None,Move,1534100006.866
1351,472,632,None,Move,1534100006.88
1352,471,632,None,Move,1534100006.937
1353,471,632,Left,Pressed,1534100007.391
1354,471,632,Left,Released,1534100007.397
1355,470,632,None,Move,1534100009.566
1356,467,631,None,Move,1534100009.575
1357,462,629,None,Move,1534100009.582
1358,453,622,None,Move,1534100009.59
1359,441,614,None,Move,1534100009.598
1360,413,598,None,Move,1534100009.606
1361,392,586,None,Move,1534100009.614
1362,371,571,None,Move,1534100009.622
1363,345,555,None,Move,1534100009.63
1364,318,536,None,Move,1534100009.638
1365,292,518,None,Move,1534100009.645
1366,280,510,None,Move,1534100009.652
1367,259,494,None,Move,1534100009.66
1368,237,479,None,Move,1534100009.668
1369,218,464,None,Move,1534100009.676
1370,202,452,None,Move,1534100009.684
1371,196,447,None,Move,1534100009.692
1372,174,427,None,Move,1534100009.7
1373,170,423,None,Move,1534100009.708
1374,161,414,None,Move,1534100009.714
1375,152,405,None,Move,1534100009.722
1376,146,400,None,Move,1534100009.73
1377,144,397,None,Move,1534100009.738
1378,140,392,None,Move,1534100009.746
1379,136,388,None,Move,1534100009.754
1380,139,388,None,Move,1534100012.428
1381,147,387,None,Move,1534100012.436
1382,157,385,None,Move,1534100012.445
1383,169,382,None,Move,1534100012.452
1384,186,379,None,Move,1534100012.46
1385,194,377,None,Move,1534100012.468
1386,220,373,None,Move,1534100012.476
1387,231,372,None,Move,1534100012.484
1388,245,369,None,Move,1534100012.492
1389,261,367,None,Move,1534100012.5
1390,275,365,None,Move,1534100012.508
1391,280,364,None,Move,1534100012.516
1392,290,363,None,Move,1534100012.525
1393,297,362,None,Move,1534100012.532
1394,308,359,None,Move,1534100012.538
1395,308,359,None,Move,1534100012.718
1396,312,359,None,Move,1534100012.726
1397,316,359,None,Move,1534100012.734
1398,321,357,None,Move,1534100012.742
1399,325,355,None,Move,1534100012.75
1400,329,354,None,Move,1534100012.758
1401,336,350,None,Move,1534100012.766
1402,346,345,None,Move,1534100012.775
1403,353,341,None,Move,1534100012.782
1404,359,337,None,Move,1534100012.79
1405,366,333,None,Move,1534100012.798
1406,373,329,None,Move,1534100012.807
1407,378,326,None,Move,1534100012.814
1408,383,323,None,Move,1534100012.822
1409,388,319,None,Move,1534100012.83
1410,390,317,None,Move,1534100012.836
1411,393,315,None,Move,1534100012.845
1412,396,313,None,Move,1534100012.852
1413,399,311,None,Move,1534100012.858
1414,401,309,None,Move,1534100012.866
1415,403,308,None,Move,1534100012.874
1416,404,307,None,Move,1534100012.882
1417,405,307,None,Move,1534100012.891
1418,406,306,None,Move,1534100012.898
1419,407,306,None,Move,1534100013.18
1420,410,306,None,Move,1534100013.188
1421,415,306,None,Move,1534100013.196
1422,417,307,None,Move,1534100013.205
1423,422,307,None,Move,1534100013.21
1424,425,307,None,Move,1534100013.218
1425,430,307,None,Move,1534100013.226
1426,433,307,None,Move,1534100013.234
1427,437,307,None,Move,1534100013.242
1428,440,307,None,Move,1534100013.25
1429,443,307,None,Move,1534100013.258
1430,445,307,None,Move,1534100013.266
1431,447,307,None,Move,1534100013.274
1432,449,307,None,Move,1534100013.282
1433,450,307,None,Move,1534100013.29
1434,451,307,None,Move,1534100013.298
1435,452,307,None,Move,1534100013.306
1436,454,307,None,Move,1534100013.312
1437,455,307,None,Move,1534100013.321
1438,455,307,None,Move,1534100013.328
1439,456,307,None,Move,1534100013.336
1440,457,307,None,Move,1534100013.344
1441,458,307,None,Move,1534100013.352
1442,459,307,None,Move,1534100013.36
1443,459,307,None,Move,1534100013.368
1444,459,307,None,Move,1534100013.374
1445,460,307,None,Move,1534100013.382
1446,461,307,None,Move,1534100013.39
1447,461,307,None,Move,1534100013.398
1448,462,307,None,Move,1534100013.406
1449,462,307,None,Move,1534100013.414
1450,463,307,None,Move,1534100013.422
1451,463,307,None,Move,1534100013.43
1452,463,307,None,Move,1534100013.438
1453,464,307,None,Move,1534100013.446
1454,464,307,None,Move,1534100013.454
1455,465,307,None,Move,1534100013.462
1456,464,307,None,Move,1534100013.564
1457,463,307,None,Move,1534100013.573
1458,461,307,None,Move,1534100013.58
1459,459,307,None,Move,1534100013.588
1460,457,308,None,Move,1534100013.596
1461,452,309,None,Move,1534100013.604
1462,449,310,None,Move,1534100013.612
1463,444,310,None,Move,1534100013.618
1464,438,312,None,Move,1534100013.626
1465,431,314,None,Move,1534100013.634
1466,425,315,None,Move,1534100013.641
1467,418,317,None,Move,1534100013.648
1468,411,320,None,Move,1534100013.657
1469,404,322,None,Move,1534100013.664
1470,400,322,None,Move,1534100013.672
1471,390,326,None,Move,1534100013.68
1472,386,326,None,Move,1534100013.688
1473,382,327,None,Move,1534100013.696
1474,377,329,None,Move,1534100013.704
1475,372,329,None,Move,1534100013.712
1476,369,330,None,Move,1534100013.72
1477,365,331,None,Move,1534100013.728
1478,363,331,None,Move,1534100013.736
1479,360,332,None,Move,1534100013.744
1480,358,332,None,Move,1534100013.752
1481,356,333,None,Move,1534100013.761
1482,355,333,None,Move,1534100013.766
1483,353,333,None,Move,1534100013.774
1484,352,334,None,Move,1534100013.782
1485,351,334,None,Move,1534100013.79
1486,350,334,None,Move,1534100013.798
1487,349,335,None,Move,1534100013.807
1488,348,335,None,Move,1534100013.812
1489,348,335,None,Move,1534100013.82
1490,348,335,None,Move,1534100013.828
1491,347,335,None,Move,1534100013.844
1492,348,335,None,Move,1534100013.992
1493,348,335,None,Move,1534100014.008
1494,348,335,None,Move,1534100014.016
