,x,y,button,state,client_timestamp
1258,959,0,None,Move,1531401750.411
1259,960,0,None,Move,1531401750.419
1260,963,0,None,Move,1531401750.427
1261,965,0,None,Move,1531401750.435
1262,969,0,None,Move,1531401750.443
1263,972,1,None,Move,1531401750.451
1264,975,2,None,Move,1531401750.459
1265,976,3,None,Move,1531401750.468
1266,979,6,None,Move,1531401750.475
1267,982,7,None,Move,1531401750.483
1268,985,10,None,Move,1531401750.492
1269,986,12,None,Move,1531401750.499
1270,987,12,None,Move,1531401750.508
1271,987,13,None,Move,1531401750.516
1272,988,13,None,Move,1531401750.524
1273,988,13,None,Move,1531401750.627
1274,987,13,None,Move,1531401750.636
1275,986,13,None,Move,1531401750.643
1276,982,13,None,Move,1531401750.651
1277,980,14,None,Move,1531401750.659
1278,976,15,None,Move,1531401750.667
1279,969,17,None,Move,1531401750.675
1280,960,19,None,Move,1531401750.683
1281,946,23,None,Move,1531401750.691
1282,930,29,None,Move,1531401750.699
1283,912,39,None,Move,1531401750.708
1284,891,49,None,Move,1531401750.715
1285,872,63,None,Move,1531401750.725
1286,849,82,None,Move,1531401750.731
1287,826,107,None,Move,1531401750.741
1288,802,136,None,Move,1531401750.747
1289,764,191,None,Move,1531401750.757
1290,728,255,None,Move,1531401750.763
1291,691,319,None,Move,1531401750.774
1292,653,388,None,Move,1531401750.779
1293,623,444,None,Move,1531401750.787
1294,581,491,None,Move,1531401750.795
1295,542,542,None,Move,1531401750.803
1296,501,597,None,Move,1531401750.811
1297,467,650,None,Move,1531401750.819
1298,433,723,None,Move,1531401750.827
1299,404,784,None,Move,1531401750.835
1300,379,837,None,Move,1531401750.843
1301,362,886,None,Move,1531401750.851
1302,346,921,None,Move,1531401750.86
1303,333,948,None,Move,1531401750.868
1304,320,972,None,Move,1531401750.875
1305,311,987,None,Move,1531401750.883
1306,305,997,None,Move,1531401750.891
1307,296,1009,None,Move,1531401750.899
1308,291,1017,None,Move,1531401750.911
1309,287,1023,None,Move,1531401750.915
1310,284,1027,None,Move,1531401750.927
1311,282,1029,None,Move,1531401750.931
1312,282,1030,None,Move,1531401750.943
1313,282,1030,None,Move,1531401750.947
1314,281,1030,None,Move,1531401751.011
1315,281,1030,None,Move,1531401751.027
1316,281,1030,None,Move,1531401751.091
1317,279,1030,None,Move,1531401751.108
1318,279,1030,None,Move,1531401751.116
1319,277,1030,None,Move,1531401751.125
1320,277,1030,None,Move,1531401751.131
1321,274,1030,None,Move,1531401751.141
1322,273,1029,None,Move,1531401751.147
1323,272,1029,None,Move,1531401751.157
1324,269,1029,None,Move,1531401751.163
1325,268,1029,None,Move,1531401751.173
1326,267,1029,None,Move,1531401751.179
1327,266,1029,None,Move,1531401751.187
1328,266,1029,None,Move,1531401751.195
1329,265,1029,None,Move,1531401751.203
1330,264,1029,None,Move,1531401751.211
1331,262,1029,None,Move,1531401751.219
1332,262,1029,None,Move,1531401751.227
1333,260,1029,None,Move,1531401751.235
1334,259,1029,None,Move,1531401751.243
1335,255,1028,None,Move,1531401751.251
1336,252,1028,None,Move,1531401751.259
1337,247,1026,None,Move,1531401751.267
1338,245,1026,None,Move,1531401751.275
1339,243,1026,None,Move,1531401751.284
1340,242,1026,None,Move,1531401751.291
1341,240,1026,None,Move,1531401751.3
1342,240,1025,None,Move,1531401751.308
1343,238,1025,None,Move,1531401751.316
1344,238,1025,None,Move,1531401751.325
1345,236,1025,None,Move,1531401751.331
1346,235,1025,None,Move,1531401751.341
1347,235,1024,None,Move,1531401751.347
1348,234,1024,None,Move,1531401751.357
1349,233,1023,None,Move,1531401751.363
1350,232,1023,None,Move,1531401751.371
1351,231,1022,None,Move,1531401751.379
1352,231,1022,None,Move,1531401751.387
1353,230,1022,None,Move,1531401751.395
1354,230,1022,None,Move,1531401751.403
1355,230,1022,Left,Pressed,1531401751.492
1356,230,1022,Left,Released,1531401751.571
1357,229,1022,None,Move,1531401751.587
1358,229,1022,None,Move,1531401751.603
1359,228,1022,None,Move,1531401751.611
1360,226,1022,None,Move,1531401751.619
1361,226,1022,None,Move,1531401751.627
1362,223,1021,None,Move,1531401751.635
1363,222,1021,None,Move,1531401751.643
1364,220,1021,None,Move,1531401751.651
1365,218,1021,None,Move,1531401751.659
1366,212,1021,None,Move,1531401751.667
1367,211,1021,None,Move,1531401751.675
1368,207,1021,None,Move,1531401751.683
1369,203,1020,None,Move,1531401751.691
1370,197,1020,None,Move,1531401751.699
1371,196,1020,None,Move,1531401751.708
1372,190,1020,None,Move,1531401751.715
1373,181,1020,None,Move,1531401751.725
1374,172,1020,None,Move,1531401751.731
1375,161,1020,None,Move,1531401751.741
1376,149,1020,None,Move,1531401751.748
1377,138,1020,None,Move,1531401751.757
1378,129,1020,None,Move,1531401751.763
1379,118,1020,None,Move,1531401751.771
1380,110,1020,None,Move,1531401751.779
1381,105,1020,None,Move,1531401751.787
1382,101,1020,None,Move,1531401751.795
1383,101,1020,None,Move,1531401751.804
1384,100,1020,None,Move,1531401751.811
1385,99,1020,None,Move,1531401751.819
1386,99,1020,None,Move,1531401751.875
1387,98,1020,None,Move,1531401751.883
1388,96,1020,None,Move,1531401751.891
1389,96,1020,None,Move,1531401751.899
1390,95,1020,None,Move,1531401751.907
1391,92,1020,None,Move,1531401751.915
1392,92,1020,None,Move,1531401751.923
1393,100,1029,None,Move,1531401751.931
1394,115,1046,None,Move,1531401751.939
1395,130,1050,None,Move,1531401751.947
1396,131,1050,None,Move,1531401751.956
1397,129,1050,None,Move,1531401751.963
1398,127,1050,None,Move,1531401751.971
1399,125,1050,None,Move,1531401751.979
1400,123,1050,None,Move,1531401751.987
1401,119,1048,None,Move,1531401751.995
1402,117,1047,None,Move,1531401752.003
1403,115,1047,None,Move,1531401752.011
1404,114,1047,None,Move,1531401752.019
1405,113,1047,None,Move,1531401752.027
1406,111,1047,None,Move,1531401752.035
1407,111,1047,None,Move,1531401752.043
1408,110,1047,None,Move,1531401752.051
1409,110,1047,None,Move,1531401752.059
1410,109,1047,None,Move,1531401752.083
1411,109,1047,None,Move,1531401752.091
1412,108,1047,None,Move,1531401752.099
1413,108,1047,None,Move,1531401752.115
1414,109,1047,None,Move,1531401752.179
1415,112,1047,None,Move,1531401752.187
1416,117,1045,None,Move,1531401752.195
1417,126,1041,None,Move,1531401752.203
1418,147,1030,None,Move,1531401752.211
1419,171,1017,None,Move,1531401752.219
1420,196,1000,None,Move,1531401752.227
1421,223,979,None,Move,1531401752.235
1422,244,958,None,Move,1531401752.243
1423,267,933,None,Move,1531401752.251
1424,287,909,None,Move,1531401752.259
1425,302,884,None,Move,1531401752.267
1426,317,862,None,Move,1531401752.275
1427,332,840,None,Move,1531401752.283
1428,345,824,None,Move,1531401752.291
1429,357,805,None,Move,1531401752.299
1430,369,791,None,Move,1531401752.307
1431,381,779,None,Move,1531401752.315
1432,396,770,None,Move,1531401752.323
1433,414,762,None,Move,1531401752.331
1434,427,756,None,Move,1531401752.34
1435,439,751,None,Move,1531401752.347
1436,450,746,None,Move,1531401752.359
1437,457,743,None,Move,1531401752.367
1438,466,740,None,Move,1531401752.375
1439,472,737,None,Move,1531401752.383
1440,474,736,None,Move,1531401752.391
1441,475,735,None,Move,1531401752.399
1442,477,737,None,Move,1531401752.455
1443,478,739,None,Move,1531401752.463
1444,481,745,None,Move,1531401752.471
1445,483,749,None,Move,1531401752.479
1446,488,757,None,Move,1531401752.487
1447,492,765,None,Move,1531401752.495
1448,500,779,None,Move,1531401752.503
1449,507,794,None,Move,1531401752.511
1450,512,806,None,Move,1531401752.519
1451,517,815,None,Move,1531401752.527
1452,520,822,None,Move,1531401752.535
1453,521,829,None,Move,1531401752.543
1454,522,834,None,Move,1531401752.551
1455,522,838,None,Move,1531401752.559
1456,522,842,None,Move,1531401752.567
1457,522,845,None,Move,1531401752.576
1458,522,848,None,Move,1531401752.583
1459,522,848,None,Move,1531401752.592
1460,522,849,None,Move,1531401752.631
1461,522,849,None,Move,1531401752.647
1462,523,849,None,Move,1531401752.655
1463,524,849,None,Move,1531401752.663
1464,526,849,None,Move,1531401752.671
1465,529,849,None,Move,1531401752.679
1466,533,848,None,Move,1531401752.687
1467,534,847,None,Move,1531401752.695
1468,536,847,None,Move,1531401752.703
1469,539,846,None,Move,1531401752.711
1470,540,846,None,Move,1531401752.719
1471,542,846,None,Move,1531401752.727
1472,543,846,None,Move,1531401752.735
1473,544,846,None,Move,1531401752.743
1474,546,846,None,Move,1531401752.751
1475,550,846,None,Move,1531401752.759
1476,554,846,None,Move,1531401752.767
1477,557,847,None,Move,1531401752.775
1478,559,848,None,Move,1531401752.783
1479,561,849,None,Move,1531401752.791
1480,567,851,None,Move,1531401752.799
1481,568,852,None,Move,1531401752.807
1482,571,853,None,Move,1531401752.815
1483,573,854,None,Move,1531401752.823
1484,575,854,None,Move,1531401752.831
1485,576,854,None,Move,1531401752.839
1486,577,854,None,Move,1531401752.847
1487,578,854,None,Move,1531401752.855
1488,578,854,None,Move,1531401752.863
1489,579,854,None,Move,1531401752.871
1490,579,854,None,Move,1531401752.887
1491,579,854,None,Move,1531401752.903
1492,580,854,None,Move,1531401752.919
1493,580,854,Left,Pressed,1531401752.935
1494,580,854,Left,Released,1531401753.031
1495,580,854,None,Move,1531401753.127
1496,581,854,None,Move,1531401753.135
1497,582,854,None,Move,1531401753.144
1498,585,854,None,Move,1531401753.151
1499,585,854,None,Move,1531401753.159
1500,587,854,None,Move,1531401753.167
1501,588,853,None,Move,1531401753.176
1502,588,853,None,Move,1531401753.183
1503,590,851,None,Move,1531401753.191
1504,592,849,None,Move,1531401753.199
1505,596,847,None,Move,1531401753.207
1506,598,846,None,Move,1531401753.215
1507,601,845,None,Move,1531401753.223
1508,602,844,None,Move,1531401753.231
1509,603,843,None,Move,1531401753.239
1510,608,836,None,Move,1531401753.247
1511,612,833,None,Move,1531401753.255
1512,612,833,None,Move,1531401753.263
1513,613,832,None,Move,1531401753.271
1514,613,832,None,Move,1531401753.279
1515,614,831,None,Move,1531401753.287
1516,614,831,None,Move,1531401753.295
1517,615,831,None,Move,1531401753.303
1518,616,831,None,Move,1531401753.311
1519,618,831,None,Move,1531401753.319
1520,620,831,None,Move,1531401753.327
1521,623,834,None,Move,1531401753.335
1522,624,835,None,Move,1531401753.343
1523,628,837,None,Move,1531401753.351
1524,633,841,None,Move,1531401753.359
1525,635,843,None,Move,1531401753.367
1526,637,846,None,Move,1531401753.375
1527,638,847,None,Move,1531401753.383
1528,639,847,None,Move,1531401753.393
1529,639,848,None,Move,1531401753.399
1530,640,848,None,Move,1531401753.415
1531,640,849,None,Move,1531401753.423
1532,640,850,None,Move,1531401753.463
1533,641,851,None,Move,1531401753.471
1534,641,851,None,Move,1531401753.479
1535,641,851,None,Move,1531401753.495
1536,642,852,None,Move,1531401753.503
1537,642,853,None,Move,1531401753.511
1538,643,853,None,Move,1531401753.519
1539,643,854,None,Move,1531401753.527
1540,643,854,None,Move,1531401753.535
1541,644,855,None,Move,1531401753.559
1542,645,855,None,Move,1531401753.575
1543,645,855,None,Move,1531401753.583
1544,645,855,None,Move,1531401753.591
1545,645,855,Left,Pressed,1531401753.687
1546,645,855,Left,Released,1531401753.767
1547,645,855,Left,Pressed,1531401754.087
1548,645,855,Left,Released,1531401754.184
1549,644,855,None,Move,1531401754.344
1550,644,855,None,Move,1531401754.351
1551,644,854,None,Move,1531401754.359
1552,642,852,None,Move,1531401754.368
1553,639,851,None,Move,1531401754.375
1554,639,851,None,Move,1531401754.383
1555,638,850,None,Move,1531401754.391
1556,636,848,None,Move,1531401754.399
1557,635,846,None,Move,1531401754.407
1558,634,846,None,Move,1531401754.415
1559,634,846,None,Move,1531401754.423
1560,633,845,None,Move,1531401754.431
1561,632,844,None,Move,1531401754.439
1562,631,843,None,Move,1531401754.447
1563,630,843,None,Move,1531401754.455
1564,630,843,None,Move,1531401754.463
1565,629,842,None,Move,1531401754.471
1566,629,842,None,Move,1531401754.679
1567,627,842,None,Move,1531401754.695
1568,626,843,None,Move,1531401754.703
1569,626,843,None,Move,1531401754.727
1570,626,843,None,Move,1531401754.735
1571,625,843,None,Move,1531401754.743
1572,624,844,None,Move,1531401754.751
1573,624,845,None,Move,1531401754.759
1574,622,846,None,Move,1531401754.767
1575,620,847,None,Move,1531401754.775
1576,617,848,None,Move,1531401754.783
1577,616,849,None,Move,1531401754.791
1578,613,850,None,Move,1531401754.799
1579,611,851,None,Move,1531401754.807
1580,610,852,None,Move,1531401754.815
1581,609,853,None,Move,1531401754.823
1582,609,853,None,Move,1531401754.831
1583,609,853,None,Move,1531401754.839
1584,609,853,Left,Pressed,1531401754.855
1585,609,853,Left,Released,1531401754.951
1586,610,853,None,Move,1531401755.247
1587,610,853,None,Move,1531401755.255
1588,610,854,None,Move,1531401755.279
1589,611,854,None,Drag,1531401755.303
1590,612,854,None,Move,1531401755.555
1591,612,854,None,Move,1531401755.564
1592,612,854,Left,Pressed,1531401755.747
1593,612,854,Left,Released,1531401755.843
1594,612,853,None,Move,1531401755.939
1595,612,852,None,Move,1531401755.947
1596,612,851,None,Move,1531401755.955
1597,613,847,None,Move,1531401755.963
1598,614,843,None,Move,1531401755.971
1599,614,841,None,Move,1531401755.979
1600,614,835,None,Move,1531401755.987
1601,614,830,None,Move,1531401755.997
1602,614,821,None,Move,1531401756.003
1603,616,811,None,Move,1531401756.012
1604,619,795,None,Move,1531401756.02
1605,622,776,None,Move,1531401756.028
1606,626,754,None,Move,1531401756.035
1607,629,731,None,Move,1531401756.046
1608,635,705,None,Move,1531401756.051
1609,640,680,None,Move,1531401756.06
1610,648,654,None,Move,1531401756.067
1611,660,623,None,Move,1531401756.077
1612,675,592,None,Move,1531401756.083
1613,690,567,None,Move,1531401756.093
1614,707,538,None,Move,1531401756.099
1615,724,502,None,Move,1531401756.107
1616,739,471,None,Move,1531401756.115
1617,752,444,None,Move,1531401756.123
1618,763,420,None,Move,1531401756.131
1619,771,403,None,Move,1531401756.139
1620,780,382,None,Move,1531401756.147
1621,785,371,None,Move,1531401756.155
1622,791,363,None,Move,1531401756.163
1623,793,357,None,Move,1531401756.171
1624,796,353,None,Move,1531401756.179
1625,798,350,None,Move,1531401756.187
1626,801,348,None,Move,1531401756.195
1627,805,345,None,Move,1531401756.204
1628,808,343,None,Move,1531401756.211
1629,811,340,None,Move,1531401756.22
1630,814,336,None,Move,1531401756.227
1631,817,333,None,Move,1531401756.236
1632,822,327,None,Move,1531401756.244
1633,827,321,None,Move,1531401756.252
1634,831,312,None,Move,1531401756.261
1635,839,303,None,Move,1531401756.267
1636,845,296,None,Move,1531401756.277
1637,851,288,None,Move,1531401756.283
1638,857,280,None,Move,1531401756.293
1639,863,270,None,Move,1531401756.299
1640,868,261,None,Move,1531401756.309
1641,872,253,None,Move,1531401756.315
1642,879,241,None,Move,1531401756.323
1643,884,232,None,Move,1531401756.331
1644,890,222,None,Move,1531401756.339
1645,897,209,None,Move,1531401756.347
1646,901,201,None,Move,1531401756.355
1647,905,192,None,Move,1531401756.363
1648,909,181,None,Move,1531401756.371
1649,912,172,None,Move,1531401756.379
1650,915,165,None,Move,1531401756.387
1651,919,153,None,Move,1531401756.395
1652,921,142,None,Move,1531401756.403
1653,924,129,None,Move,1531401756.411
1654,927,115,None,Move,1531401756.419
1655,928,96,None,Move,1531401756.428
1656,930,79,None,Move,1531401756.437
1657,931,63,None,Move,1531401756.447
1658,933,49,None,Move,1531401756.451
1659,935,36,None,Move,1531401756.46
1660,937,24,None,Move,1531401756.468
1661,939,11,None,Move,1531401756.477
1662,941,3,None,Move,1531401756.483
1663,943,0,None,Move,1531401756.493
1664,945,0,None,Move,1531401756.499
1665,946,0,None,Move,1531401756.51
1666,946,0,None,Move,1531401756.515
1667,947,0,None,Move,1531401756.524
1668,947,0,None,Move,1531401756.531
1669,947,0,None,Move,1531401756.547
1670,947,0,None,Move,1531401756.563
1671,947,0,None,Move,1531401756.572
1672,948,0,None,Move,1531401756.579
1673,948,0,None,Move,1531401756.587
1674,948,0,None,Move,1531401756.595
1675,948,0,None,Move,1531401756.604
1676,949,0,None,Move,1531401756.612
1677,949,0,None,Move,1531401756.62
1678,949,0,None,Move,1531401756.739
1679,951,3,None,Move,1531401756.747
1680,956,9,None,Move,1531401756.755
1681,957,12,None,Move,1531401756.763
1682,958,13,None,Move,1531401756.771
1683,960,15,None,Move,1531401756.779
1684,961,17,None,Move,1531401756.787
1685,962,18,None,Move,1531401756.795
1686,964,21,None,Move,1531401756.803
1687,965,22,None,Move,1531401756.812
1688,966,24,None,Move,1531401756.82
1689,966,25,None,Move,1531401756.828
1690,966,25,Left,Pressed,1531401756.853
1691,966,25,Left,Released,1531401756.931
1692,966,25,None,Move,1531401756.947
1693,966,27,None,Move,1531401756.963
1694,966,27,None,Move,1531401756.971
1695,966,27,None,Move,1531401757.028
1696,966,28,None,Move,1531401757.043
1697,967,29,None,Move,1531401757.052
1698,965,33,None,Move,1531401757.5
1699,965,33,None,Move,1531401757.508
1700,963,37,None,Move,1531401757.516
1701,961,42,None,Move,1531401757.524
1702,953,72,None,Move,1531401757.532
1703,939,111,None,Move,1531401757.54
1704,918,181,None,Move,1531401757.547
1705,898,266,None,Move,1531401757.555
1706,868,376,None,Move,1531401757.563
1707,845,461,None,Move,1531401757.572
1708,821,531,None,Move,1531401757.579
1709,804,587,None,Move,1531401757.587
1710,786,640,None,Move,1531401757.596
1711,770,680,None,Move,1531401757.603
1712,756,715,None,Move,1531401757.612
1713,742,746,None,Move,1531401757.62
1714,730,773,None,Move,1531401757.629
1715,718,804,None,Move,1531401757.635
1716,707,828,None,Move,1531401757.646
1717,696,852,None,Move,1531401757.651
1718,683,876,None,Move,1531401757.661
1719,671,895,None,Move,1531401757.667
1720,662,910,None,Move,1531401757.677
1721,652,923,None,Move,1531401757.683
1722,644,932,None,Move,1531401757.693
1723,635,940,None,Move,1531401757.699
1724,627,946,None,Move,1531401757.707
1725,619,952,None,Move,1531401757.715
1726,613,956,None,Move,1531401757.723
1727,608,959,None,Move,1531401757.731
1728,601,962,None,Move,1531401757.739
1729,597,963,None,Move,1531401757.747
1730,591,966,None,Move,1531401757.756
1731,587,968,None,Move,1531401757.763
1732,584,968,None,Move,1531401757.771
1733,583,970,None,Move,1531401757.779
1734,581,971,None,Move,1531401757.787
1735,580,971,None,Move,1531401757.795
1736,580,972,None,Move,1531401757.803
1737,579,974,None,Move,1531401757.811
1738,579,975,None,Move,1531401757.819
1739,579,977,None,Move,1531401757.828
1740,579,979,None,Move,1531401757.835
1741,579,982,None,Move,1531401757.844
1742,581,987,None,Move,1531401757.851
1743,583,993,None,Move,1531401757.859
1744,585,997,None,Move,1531401757.868
1745,588,1002,None,Move,1531401757.875
1746,593,1008,None,Move,1531401757.883
1747,596,1013,None,Move,1531401757.891
1748,602,1018,None,Move,1531401757.899
1749,607,1023,None,Move,1531401757.907
1750,611,1027,None,Move,1531401757.915
1751,614,1029,None,Move,1531401757.923
1752,617,1030,None,Move,1531401757.931
1753,619,1032,None,Move,1531401757.939
1754,621,1032,None,Move,1531401757.947
1755,621,1032,None,Move,1531401757.955
1756,623,1032,None,Move,1531401757.963
1757,624,1033,None,Move,1531401757.971
1758,628,1033,None,Move,1531401757.979
1759,634,1033,None,Move,1531401757.987
1760,636,1033,None,Move,1531401757.995
1761,641,1033,None,Move,1531401758.003
1762,648,1033,None,Move,1531401758.012
1763,657,1033,None,Move,1531401758.019
1764,669,1034,None,Move,1531401758.027
1765,682,1035,None,Move,1531401758.035
1766,702,1037,None,Move,1531401758.043
1767,731,1039,None,Move,1531401758.051
1768,764,1041,None,Move,1531401758.059
1769,810,1041,None,Move,1531401758.067
1770,856,1043,None,Move,1531401758.075
1771,912,1043,None,Move,1531401758.083
1772,963,1043,None,Move,1531401758.091
1773,1010,1043,None,Move,1531401758.099
1774,1056,1043,None,Move,1531401758.108
1775,1093,1043,None,Move,1531401758.115
1776,1130,1043,None,Move,1531401758.123
1777,1159,1043,None,Move,1531401758.131
1778,1185,1043,None,Move,1531401758.139
1779,1208,1043,None,Move,1531401758.147
1780,1230,1043,None,Move,1531401758.155
1781,1246,1043,None,Move,1531401758.163
1782,1260,1043,None,Move,1531401758.171
1783,1271,1045,None,Move,1531401758.179
1784,1278,1045,None,Move,1531401758.187
1785,1286,1046,None,Move,1531401758.195
1786,1286,1046,None,Move,1531401758.203
1787,1288,1046,None,Move,1531401758.212
1788,1288,1046,None,Move,1531401758.219
1789,1289,1046,None,Move,1531401758.228
1790,1290,1046,None,Move,1531401758.235
1791,1291,1047,None,Move,1531401758.251
1792,1291,1047,None,Move,1531401758.262
1793,1293,1048,None,Move,1531401758.271
1794,1295,1048,None,Move,1531401758.279
1795,1297,1049,None,Move,1531401758.287
1796,1299,1049,None,Move,1531401758.295
1797,1300,1050,None,Move,1531401758.303
1798,1301,1050,None,Move,1531401758.311
1799,1301,1050,None,Move,1531401758.319
1800,1303,1050,None,Move,1531401758.328
1801,1305,1050,None,Move,1531401758.335
1802,1307,1050,None,Move,1531401758.346
1803,1313,1050,None,Move,1531401758.351
1804,1315,1050,None,Move,1531401758.361
1805,1320,1050,None,Move,1531401758.367
1806,1327,1050,None,Move,1531401758.377
1807,1334,1050,None,Move,1531401758.383
1808,1340,1050,None,Move,1531401758.393
1809,1343,1050,None,Move,1531401758.399
1810,1343,1050,None,Move,1531401758.407
1811,1344,1050,None,Move,1531401758.415
1812,1342,1049,None,Move,1531401758.444
1813,1342,1049,None,Move,1531401758.451
1814,1336,1048,None,Move,1531401758.461
1815,1323,1044,None,Move,1531401758.467
1816,1300,1040,None,Move,1531401758.478
1817,1259,1034,None,Move,1531401758.483
1818,1208,1023,None,Move,1531401758.496
1819,1129,1014,None,Move,1531401758.503
1820,1056,1005,None,Move,1531401758.511
1821,971,998,None,Move,1531401758.519
1822,885,992,None,Move,1531401758.528
1823,818,989,None,Move,1531401758.535
1824,751,986,None,Move,1531401758.545
1825,690,986,None,Move,1531401758.551
1826,628,986,None,Move,1531401758.561
1827,577,986,None,Move,1531401758.567
1828,516,989,None,Move,1531401758.576
1829,465,991,None,Move,1531401758.583
1830,409,994,None,Move,1531401758.591
1831,363,999,None,Move,1531401758.599
1832,330,1003,None,Move,1531401758.607
1833,296,1007,None,Move,1531401758.615
1834,267,1011,None,Move,1531401758.623
1835,241,1013,None,Move,1531401758.631
1836,222,1014,None,Move,1531401758.639
1837,206,1016,None,Move,1531401758.647
1838,197,1017,None,Move,1531401758.656
1839,191,1017,None,Move,1531401758.663
1840,191,1017,None,Move,1531401758.671
1841,190,1017,None,Move,1531401758.687
1842,190,1017,None,Move,1531401758.695
1843,189,1016,None,Move,1531401758.735
1844,190,1014,None,Move,1531401758.745
1845,191,1012,None,Move,1531401758.751
1846,193,1008,None,Move,1531401758.76
1847,198,1001,None,Move,1531401758.767
1848,201,998,None,Move,1531401758.776
1849,206,993,None,Move,1531401758.783
1850,217,984,None,Move,1531401758.791
1851,228,974,None,Move,1531401758.8
1852,244,961,None,Move,1531401758.807
1853,260,948,None,Move,1531401758.815
1854,275,939,None,Move,1531401758.824
1855,292,930,None,Move,1531401758.832
1856,313,920,None,Move,1531401758.839
1857,331,912,None,Move,1531401758.848
1858,350,905,None,Move,1531401758.855
1859,369,900,None,Move,1531401758.863
1860,391,895,None,Move,1531401758.871
1861,421,889,None,Move,1531401758.879
1862,450,885,None,Move,1531401758.887
1863,483,883,None,Move,1531401758.896
1864,512,881,None,Move,1531401758.903
1865,546,879,None,Move,1531401758.911
1866,575,879,None,Move,1531401758.92
1867,604,879,None,Move,1531401758.928
1868,634,879,None,Move,1531401758.935
1869,656,879,None,Move,1531401758.946
1870,675,881,None,Move,1531401758.951
1871,689,882,None,Move,1531401758.961
1872,702,884,None,Move,1531401758.967
1873,712,886,None,Move,1531401758.977
1874,716,887,None,Move,1531401758.983
1875,720,888,None,Move,1531401758.992
1876,720,888,None,Move,1531401758.999
1877,720,888,None,Move,1531401759.008
1878,721,887,None,Move,1531401759.072
1879,721,887,None,Move,1531401759.079
1880,721,886,None,Move,1531401759.087
1881,723,884,None,Move,1531401759.096
1882,723,880,None,Move,1531401759.103
1883,723,878,None,Move,1531401759.112
1884,723,875,None,Move,1531401759.119
1885,724,871,None,Move,1531401759.128
1886,725,866,None,Move,1531401759.135
1887,726,860,None,Move,1531401759.144
1888,726,857,None,Move,1531401759.151
1889,726,857,None,Move,1531401759.161
1890,726,856,None,Move,1531401759.168
1891,726,855,None,Move,1531401759.177
1892,726,855,None,Move,1531401759.183
1893,726,854,None,Move,1531401759.192
1894,726,854,Left,Pressed,1531401759.329
1895,726,854,Left,Released,1531401759.439
1896,726,854,Left,Pressed,1531401759.745
1897,726,854,Left,Released,1531401759.856
1898,726,854,None,Move,1531401759.872
1899,724,852,None,Move,1531401759.879
1900,722,851,None,Move,1531401759.888
1901,718,850,None,Move,1531401759.896
1902,712,848,None,Move,1531401759.903
1903,712,848,None,Move,1531401759.912
1904,711,848,None,Move,1531401759.92
1905,711,848,None,Move,1531401759.929
1906,710,848,None,Move,1531401760.016
1907,710,848,None,Move,1531401760.031
1908,710,848,None,Move,1531401760.04
1909,709,848,None,Move,1531401760.048
1910,709,848,None,Move,1531401760.064
1911,709,848,None,Move,1531401760.159
1912,708,847,None,Move,1531401760.167
1913,707,847,None,Move,1531401760.176
1914,706,847,None,Move,1531401760.184
1915,706,846,None,Move,1531401760.192
1916,706,846,None,Move,1531401760.2
1917,705,846,None,Move,1531401760.208
1918,704,845,None,Move,1531401760.215
1919,704,844,None,Move,1531401760.24
1920,703,844,None,Move,1531401760.256
1921,700,843,None,Move,1531401760.264
1922,696,843,None,Move,1531401760.272
1923,695,843,None,Move,1531401760.28
1924,689,843,None,Move,1531401760.288
1925,680,843,None,Move,1531401760.296
1926,669,843,None,Move,1531401760.303
1927,658,843,None,Move,1531401760.312
1928,646,843,None,Move,1531401760.32
1929,637,843,None,Move,1531401760.328
1930,628,844,None,Move,1531401760.335
1931,623,845,None,Move,1531401760.343
1932,617,848,None,Move,1531401760.352
1933,613,850,None,Move,1531401760.36
1934,609,852,None,Move,1531401760.368
1935,606,855,None,Move,1531401760.376
1936,604,857,None,Move,1531401760.383
1937,604,857,None,Move,1531401760.392
1938,603,857,None,Move,1531401760.416
1939,603,857,Left,Pressed,1531401760.447
1940,603,857,Left,Released,1531401760.559
1941,603,857,Left,Pressed,1531401761.724
1942,603,857,Left,Released,1531401761.835
1943,600,856,None,Move,1531401762.284
1944,600,856,None,Move,1531401762.291
1945,597,855,None,Move,1531401762.3
1946,595,854,None,Move,1531401762.307
1947,591,853,None,Move,1531401762.316
1948,588,852,None,Move,1531401762.323
1949,585,851,None,Move,1531401762.332
1950,582,850,None,Move,1531401762.34
1951,580,849,None,Move,1531401762.348
1952,578,849,None,Move,1531401762.356
1953,578,849,None,Move,1531401762.364
1954,577,849,None,Move,1531401762.372
1955,577,849,None,Move,1531401762.38
1956,577,849,Left,Pressed,1531401762.427
1957,577,849,Left,Released,1531401762.523
1958,579,849,None,Move,1531401762.932
1959,579,849,None,Move,1531401762.939
1960,582,849,None,Move,1531401762.948
1961,584,849,None,Move,1531401762.956
1962,590,850,None,Move,1531401762.964
1963,594,851,None,Move,1531401762.972
1964,597,852,None,Move,1531401762.981
1965,598,852,None,Move,1531401762.988
1966,601,852,None,Move,1531401762.997
1967,602,852,None,Move,1531401763.004
1968,604,852,None,Move,1531401763.014
1969,606,853,None,Move,1531401763.02
1970,607,853,None,Move,1531401763.03
1971,608,853,None,Move,1531401763.036
1972,608,853,None,Move,1531401763.046
1973,608,853,None,Move,1531401763.051
1974,609,853,None,Move,1531401763.059
1975,610,853,None,Move,1531401763.067
1976,610,853,Left,Pressed,1531401763.171
