,x,y,button,state,client_timestamp
1364,119,88,None,Move,1533681097.809
1365,119,88,None,Move,1533681097.816
1366,119,87,None,Move,1533681097.824
1367,119,87,None,Move,1533681097.832
1368,119,87,None,Move,1533681097.84
1369,118,87,None,Move,1533681097.849
1370,118,86,None,Move,1533681097.856
1371,118,86,None,Move,1533681097.864
1372,118,86,None,Move,1533681097.871
1373,117,86,None,Move,1533681097.88
1374,117,85,None,Move,1533681097.888
1375,116,85,None,Move,1533681097.896
1376,115,84,None,Move,1533681097.904
1377,115,83,None,Move,1533681097.912
1378,114,83,None,Move,1533681097.92
1379,114,82,None,Move,1533681097.928
1380,113,82,None,Move,1533681097.936
1381,113,82,None,Move,1533681097.944
1382,112,82,None,Move,1533681097.951
1383,112,81,None,Move,1533681097.96
1384,112,81,None,Move,1533681097.968
1385,112,81,Left,Pressed,1533681097.985
1386,112,81,Left,Released,1533681098.064
1387,112,81,None,Move,1533681101.04
1388,114,81,None,Move,1533681101.047
1389,116,81,None,Move,1533681101.055
1390,119,80,None,Move,1533681101.063
1391,123,80,None,Move,1533681101.071
1392,130,80,None,Move,1533681101.079
1393,139,80,None,Move,1533681101.087
1394,149,80,None,Move,1533681101.095
1395,154,80,None,Move,1533681101.103
1396,163,80,None,Move,1533681101.111
1397,173,80,None,Move,1533681101.119
1398,183,80,None,Move,1533681101.127
1399,192,81,None,Move,1533681101.135
1400,200,81,None,Move,1533681101.143
1401,207,82,None,Move,1533681101.151
1402,214,82,None,Move,1533681101.159
1403,217,82,None,Move,1533681101.167
1404,221,83,None,Move,1533681101.175
1405,225,83,None,Move,1533681101.183
1406,229,83,None,Move,1533681101.191
1407,232,83,None,Move,1533681101.198
1408,234,83,None,Move,1533681101.206
1409,236,83,None,Move,1533681101.214
1410,238,83,None,Move,1533681101.223
1411,239,83,None,Move,1533681101.23
1412,241,82,None,Move,1533681101.238
1413,242,82,None,Move,1533681101.246
1414,244,81,None,Move,1533681101.254
1415,244,80,None,Move,1533681101.262
1416,245,80,None,Move,1533681101.27
1417,246,80,None,Move,1533681101.278
1418,247,79,None,Move,1533681101.286
1419,247,79,None,Move,1533681101.294
1420,248,78,None,Move,1533681101.302
1421,248,78,None,Move,1533681101.31
1422,248,78,None,Move,1533681101.318
1423,249,78,None,Move,1533681101.326
1424,250,78,None,Move,1533681101.334
1425,252,78,None,Move,1533681101.342
1426,254,78,None,Move,1533681101.35
1427,258,79,None,Move,1533681101.358
1428,262,80,None,Move,1533681101.366
1429,266,81,None,Move,1533681101.373
1430,272,83,None,Move,1533681101.382
1431,278,84,None,Move,1533681101.39
1432,285,86,None,Move,1533681101.397
1433,292,87,None,Move,1533681101.405
1434,299,89,None,Move,1533681101.413
1435,306,90,None,Move,1533681101.421
1436,313,91,None,Move,1533681101.429
1437,319,92,None,Move,1533681101.437
1438,321,92,None,Move,1533681101.445
1439,325,92,None,Move,1533681101.453
1440,329,92,None,Move,1533681101.461
1441,331,92,None,Move,1533681101.469
1442,333,92,None,Move,1533681101.477
1443,334,92,None,Move,1533681101.485
1444,335,92,None,Move,1533681101.493
1445,336,92,None,Move,1533681101.501
1446,336,92,None,Move,1533681101.509
1447,336,92,None,Move,1533681101.517
1448,336,92,None,Move,1533681101.525
1449,337,92,None,Move,1533681101.535
1450,336,92,None,Move,1533681101.684
1451,336,92,None,Move,1533681101.7
1452,336,92,None,Move,1533681101.708
1453,335,91,None,Move,1533681101.716
1454,335,91,None,Move,1533681101.724
1455,335,91,None,Move,1533681101.732
1456,335,91,None,Move,1533681101.74
1457,335,91,None,Move,1533681101.748
1458,334,90,None,Move,1533681101.756
1459,334,90,None,Move,1533681101.764
1460,334,90,None,Move,1533681101.771
1461,333,89,None,Move,1533681101.779
1462,333,89,None,Move,1533681101.787
1463,333,88,None,Move,1533681101.795
1464,333,88,None,Move,1533681101.803
1465,332,87,None,Move,1533681101.811
1466,332,86,None,Move,1533681101.819
1467,332,86,None,Move,1533681101.827
1468,332,86,None,Move,1533681101.835
1469,332,85,None,Move,1533681101.843
1470,332,85,None,Move,1533681101.851
1471,332,85,None,Move,1533681101.859
1472,332,84,None,Move,1533681101.867
1473,331,84,None,Move,1533681101.875
1474,331,84,None,Move,1533681101.883
1475,331,84,None,Move,1533681101.891
1476,331,84,None,Move,1533681101.899
1477,331,83,None,Move,1533681101.915
1478,331,83,Left,Pressed,1533681101.924
1479,331,83,Left,Released,1533681101.987
1480,330,83,None,Move,1533681105.249
1481,329,83,None,Move,1533681105.256
1482,327,83,None,Move,1533681105.264
1483,324,83,None,Move,1533681105.272
1484,321,83,None,Move,1533681105.28
1485,318,83,None,Move,1533681105.288
1486,316,83,None,Move,1533681105.296
1487,311,84,None,Move,1533681105.304
1488,309,84,None,Move,1533681105.312
1489,306,84,None,Move,1533681105.32
1490,303,85,None,Move,1533681105.328
1491,300,85,None,Move,1533681105.336
1492,299,86,None,Move,1533681105.344
1493,297,86,None,Move,1533681105.352
1494,295,87,None,Move,1533681105.36
1495,295,87,None,Move,1533681105.367
1496,295,87,None,Move,1533681105.375
1497,294,87,None,Move,1533681105.383
1498,294,87,None,Move,1533681105.392
1499,294,90,None,Move,1533681105.399
1500,294,90,None,Move,1533681106.235
1501,292,90,None,Move,1533681106.243
1502,290,90,None,Move,1533681106.251
1503,288,90,None,Move,1533681106.259
1504,282,91,None,Move,1533681106.267
1505,275,92,None,Move,1533681106.275
1506,269,93,None,Move,1533681106.282
1507,260,94,None,Move,1533681106.291
1508,250,95,None,Move,1533681106.298
1509,240,96,None,Move,1533681106.306
1510,231,98,None,Move,1533681106.314
1511,226,99,None,Move,1533681106.323
1512,216,99,None,Move,1533681106.33
1513,207,100,None,Move,1533681106.338
1514,199,101,None,Move,1533681106.346
1515,193,102,None,Move,1533681106.354
1516,186,102,None,Move,1533681106.362
1517,181,103,None,Move,1533681106.37
1518,176,103,None,Move,1533681106.379
1519,174,103,None,Move,1533681106.386
1520,171,103,None,Move,1533681106.394
1521,169,103,None,Move,1533681106.402
1522,167,103,None,Move,1533681106.41
1523,165,103,None,Move,1533681106.418
1524,164,103,None,Move,1533681106.426
1525,164,103,None,Move,1533681106.434
1526,164,103,None,Move,1533681106.442
1527,163,103,None,Move,1533681106.45
1528,163,103,None,Move,1533681106.458
1529,163,103,None,Move,1533681106.474
1530,163,103,None,Move,1533681106.482
1531,163,103,None,Move,1533681106.489
1532,163,102,None,Move,1533681106.506
1533,163,102,None,Move,1533681106.513
1534,163,102,None,Move,1533681106.521
1535,162,102,None,Move,1533681106.529
1536,161,101,None,Move,1533681106.537
1537,160,101,None,Move,1533681106.545
1538,159,101,None,Move,1533681106.553
1539,157,100,None,Move,1533681106.561
1540,154,100,None,Move,1533681106.568
1541,153,99,None,Move,1533681106.577
1542,149,98,None,Move,1533681106.584
1543,148,98,None,Move,1533681106.593
1544,146,97,None,Move,1533681106.601
1545,141,96,None,Move,1533681106.609
1546,139,95,None,Move,1533681106.617
1547,136,95,None,Move,1533681106.624
1548,134,94,None,Move,1533681106.633
1549,132,93,None,Move,1533681106.641
1550,129,93,None,Move,1533681106.648
1551,127,92,None,Move,1533681106.657
1552,125,91,None,Move,1533681106.665
1553,123,91,None,Move,1533681106.673
1554,122,90,None,Move,1533681106.68
1555,120,90,None,Move,1533681106.689
1556,119,89,None,Move,1533681106.696
1557,119,89,None,Move,1533681106.705
1558,118,89,None,Move,1533681106.712
1559,118,88,None,Move,1533681106.72
1560,117,88,None,Move,1533681106.729
1561,117,88,None,Move,1533681106.736
1562,116,87,None,Move,1533681106.744
1563,116,87,None,Move,1533681106.752
1564,115,87,None,Move,1533681106.76
1565,115,87,None,Move,1533681106.769
1566,115,87,None,Move,1533681106.775
1567,114,87,None,Move,1533681106.784
1568,114,87,None,Move,1533681106.792
1569,113,87,None,Move,1533681106.8
1570,113,87,None,Move,1533681106.808
1571,113,87,None,Move,1533681106.816
1572,112,86,None,Move,1533681106.824
1573,112,86,None,Move,1533681106.832
1574,112,86,None,Move,1533681106.84
1575,111,86,None,Move,1533681106.848
1576,110,85,None,Move,1533681106.856
1577,110,85,None,Move,1533681106.864
1578,109,85,None,Move,1533681106.872
1579,109,85,None,Move,1533681106.88
1580,108,85,None,Move,1533681106.887
1581,108,84,None,Move,1533681106.895
1582,108,84,None,Move,1533681106.903
1583,107,84,None,Move,1533681106.911
1584,107,84,None,Move,1533681106.919
1585,107,84,Left,Pressed,1533681106.936
1586,107,84,Left,Released,1533681107.0
1587,107,87,None,Move,1533681114.702
1588,108,91,None,Move,1533681114.707
1589,111,96,None,Move,1533681114.715
1590,115,101,None,Move,1533681114.723
1591,122,109,None,Move,1533681114.731
1592,130,117,None,Move,1533681114.739
1593,140,127,None,Move,1533681114.747
1594,152,137,None,Move,1533681114.755
1595,197,173,None,Move,1533681114.763
1596,234,198,None,Move,1533681114.771
1597,278,226,None,Move,1533681114.779
1598,322,250,None,Move,1533681114.787
1599,368,274,None,Move,1533681114.795
1600,391,284,None,Move,1533681114.803
1601,435,303,None,Move,1533681114.81
1602,477,320,None,Move,1533681114.818
1603,514,333,None,Move,1533681114.826
1604,549,344,None,Move,1533681114.834
1605,561,348,None,Move,1533681114.842
1606,586,355,None,Move,1533681114.85
1607,593,356,None,Move,1533681114.858
1608,611,360,None,Move,1533681114.866
1609,623,362,None,Move,1533681114.874
1610,627,363,None,Move,1533681114.882
1611,635,364,None,Move,1533681114.89
1612,640,364,None,Move,1533681114.898
1613,643,365,None,Move,1533681114.906
1614,646,365,None,Move,1533681114.914
1615,648,365,None,Move,1533681114.922
1616,649,365,None,Move,1533681114.93
1617,648,365,None,Move,1533681116.773
1618,643,365,None,Move,1533681116.78
1619,637,366,None,Move,1533681116.788
1620,630,367,None,Move,1533681116.796
1621,623,368,None,Move,1533681116.804
1622,615,370,None,Move,1533681116.812
1623,615,370,None,Move,1533681116.827
1624,600,372,None,Move,1533681116.836
1625,584,374,None,Move,1533681116.844
1626,567,378,None,Move,1533681116.852
1627,551,380,None,Move,1533681116.86
1628,535,383,None,Move,1533681116.867
1629,519,387,None,Move,1533681116.875
1630,502,391,None,Move,1533681116.884
1631,486,394,None,Move,1533681116.891
1632,472,398,None,Move,1533681116.9
1633,459,401,None,Move,1533681116.907
1634,453,402,None,Move,1533681116.915
1635,443,404,None,Move,1533681116.923
1636,439,405,None,Move,1533681116.931
1637,432,406,None,Move,1533681116.939
1638,426,407,None,Move,1533681116.947
1639,423,407,None,Move,1533681116.955
1640,420,407,None,Move,1533681116.963
1641,418,407,None,Move,1533681116.971
1642,417,407,None,Move,1533681116.979
1643,417,407,None,Move,1533681116.987
1644,416,407,None,Move,1533681116.995
1645,416,407,None,Move,1533681117.528
1646,412,407,None,Move,1533681117.537
1647,407,408,None,Move,1533681117.544
1648,400,411,None,Move,1533681117.552
1649,392,415,None,Move,1533681117.56
1650,384,419,None,Move,1533681117.568
1651,375,423,None,Move,1533681117.576
1652,359,429,None,Move,1533681117.584
1653,342,435,None,Move,1533681117.593
1654,327,441,None,Move,1533681117.599
1655,321,443,None,Move,1533681117.608
1656,311,446,None,Move,1533681117.615
1657,302,449,None,Move,1533681117.624
1658,299,449,None,Move,1533681117.632
1659,294,451,None,Move,1533681117.639
1660,290,452,None,Move,1533681117.648
1661,288,452,None,Move,1533681117.655
1662,286,453,None,Move,1533681117.663
1663,286,453,None,Move,1533681117.671
1664,285,453,None,Move,1533681117.679
1665,285,453,None,Move,1533681117.687
1666,285,453,None,Move,1533681117.735
1667,285,452,None,Move,1533681117.743
1668,285,452,None,Move,1533681117.751
1669,285,452,None,Move,1533681117.759
1670,285,451,None,Move,1533681117.767
1671,286,451,None,Move,1533681117.775
1672,286,451,None,Move,1533681117.783
1673,286,451,None,Move,1533681117.791
1674,286,450,None,Move,1533681117.799
1675,286,450,None,Move,1533681117.83
1676,285,450,None,Move,1533681117.839
1677,283,449,None,Move,1533681117.846
1678,281,449,None,Move,1533681117.854
1679,279,448,None,Move,1533681117.862
1680,277,447,None,Move,1533681117.87
1681,274,446,None,Move,1533681117.878
1682,271,445,None,Move,1533681117.886
1683,269,444,None,Move,1533681117.894
1684,266,444,None,Move,1533681117.902
1685,263,443,None,Move,1533681117.91
1686,261,443,None,Move,1533681117.918
1687,259,443,None,Move,1533681117.926
1688,258,443,None,Move,1533681117.934
1689,256,443,None,Move,1533681117.942
1690,256,443,None,Move,1533681117.95
1691,255,443,None,Move,1533681117.958
1692,255,443,None,Move,1533681117.966
1693,255,443,None,Move,1533681117.974
1694,255,443,None,Move,1533681118.037
1695,255,443,Left,Pressed,1533681118.412
1696,255,443,Left,Released,1533681118.492
1697,256,447,None,Move,1533681121.277
1698,259,453,None,Move,1533681121.284
1699,263,460,None,Move,1533681121.292
1700,267,467,None,Move,1533681121.3
1701,272,477,None,Move,1533681121.308
1702,279,487,None,Move,1533681121.316
1703,285,498,None,Move,1533681121.324
1704,294,510,None,Move,1533681121.332
1705,308,533,None,Move,1533681121.34
1706,325,557,None,Move,1533681121.348
1707,333,568,None,Move,1533681121.356
1708,347,589,None,Move,1533681121.364
1709,360,609,None,Move,1533681121.372
1710,365,615,None,Move,1533681121.38
1711,375,629,None,Move,1533681121.388
1712,383,640,None,Move,1533681121.396
1713,391,649,None,Move,1533681121.404
1714,397,656,None,Move,1533681121.412
1715,402,662,None,Move,1533681121.42
1716,404,664,None,Move,1533681121.428
1717,407,667,None,Move,1533681121.436
1718,410,670,None,Move,1533681121.444
1719,412,672,None,Move,1533681121.451
1720,414,673,None,Move,1533681121.459
1721,415,674,None,Move,1533681121.467
1722,415,675,None,Move,1533681121.475
1723,416,675,None,Move,1533681121.483
1724,416,675,None,Move,1533681121.491
1725,416,676,None,Move,1533681121.499
1726,417,676,None,Move,1533681121.507
1727,417,676,None,Move,1533681121.523
1728,416,676,None,Move,1533681121.587
1729,415,676,None,Move,1533681121.595
1730,414,676,None,Move,1533681121.603
1731,412,676,None,Move,1533681121.611
1732,409,675,None,Move,1533681121.619
1733,408,675,None,Move,1533681121.627
1734,404,674,None,Move,1533681121.634
1735,402,674,None,Move,1533681121.642
1736,400,673,None,Move,1533681121.651
1737,398,673,None,Move,1533681121.658
1738,397,672,None,Move,1533681121.666
1739,396,672,None,Move,1533681121.674
1740,395,672,None,Move,1533681121.682
1741,394,672,None,Move,1533681121.691
1742,394,672,None,Move,1533681121.698
1743,393,672,None,Move,1533681121.706
1744,393,672,None,Move,1533681121.714
1745,392,671,None,Move,1533681121.722
1746,392,671,None,Move,1533681121.73
1747,392,671,None,Move,1533681121.738
1748,391,670,None,Move,1533681121.746
1749,390,670,None,Move,1533681121.754
1750,390,669,None,Move,1533681121.762
1751,390,669,None,Move,1533681121.77
1752,389,668,None,Move,1533681121.778
1753,388,668,None,Move,1533681121.786
1754,387,667,None,Move,1533681121.794
1755,387,667,None,Move,1533681121.802
1756,387,667,None,Move,1533681121.81
1757,386,666,None,Move,1533681121.817
1758,386,666,None,Move,1533681121.826
1759,386,666,None,Move,1533681121.833
1760,386,666,None,Move,1533681121.841
1761,385,666,None,Move,1533681121.849
1762,385,666,None,Move,1533681121.857
1763,385,665,None,Move,1533681121.865
1764,385,665,Left,Pressed,1533681121.874
1765,385,665,Left,Released,1533681121.954
1766,385,665,None,Move,1533681125.389
1767,388,666,None,Move,1533681125.397
1768,395,670,None,Move,1533681125.405
1769,403,673,None,Move,1533681125.413
1770,414,678,None,Move,1533681125.421
1771,426,683,None,Move,1533681125.429
1772,439,689,None,Move,1533681125.437
1773,452,693,None,Move,1533681125.444
1774,464,698,None,Move,1533681125.452
1775,469,700,None,Move,1533681125.46
1776,480,704,None,Move,1533681125.468
1777,488,707,None,Move,1533681125.476
1778,495,710,None,Move,1533681125.484
1779,501,712,None,Move,1533681125.492
1780,503,713,None,Move,1533681125.5
1781,508,714,None,Move,1533681125.508
1782,511,715,None,Move,1533681125.516
1783,513,716,None,Move,1533681125.524
1784,515,716,None,Move,1533681125.532
1785,516,717,None,Move,1533681125.54
1786,517,717,None,Move,1533681125.547
1787,517,718,None,Move,1533681125.556
1788,518,718,None,Move,1533681125.564
1789,518,718,None,Move,1533681125.571
1790,518,718,None,Move,1533681125.58
1791,519,718,None,Move,1533681125.604
1792,519,718,None,Move,1533681125.627
1793,519,718,None,Move,1533681125.651
1794,519,717,None,Move,1533681125.659
1795,519,716,None,Move,1533681125.667
1796,519,713,None,Move,1533681125.675
1797,519,710,None,Move,1533681125.683
1798,517,706,None,Move,1533681125.691
1799,514,702,None,Move,1533681125.699
1800,512,697,None,Move,1533681125.707
1801,508,691,None,Move,1533681125.715
1802,506,685,None,Move,1533681125.723
1803,502,679,None,Move,1533681125.731
1804,498,674,None,Move,1533681125.739
1805,495,669,None,Move,1533681125.747
1806,492,665,None,Move,1533681125.755
1807,491,663,None,Move,1533681125.763
1808,489,660,None,Move,1533681125.771
1809,487,658,None,Move,1533681125.779
1810,486,657,None,Move,1533681125.786
1811,485,656,None,Move,1533681125.795
1812,484,655,None,Move,1533681125.803
1813,484,655,None,Move,1533681125.811
1814,483,654,None,Move,1533681125.819
1815,483,654,None,Move,1533681125.827
1816,483,654,None,Move,1533681125.834
1817,483,654,None,Move,1533681125.858
1818,483,654,None,Move,1533681125.922
1819,483,654,None,Move,1533681125.93
1820,483,655,None,Move,1533681125.938
1821,483,655,None,Move,1533681125.954
1822,483,655,None,Move,1533681125.97
1823,483,655,None,Move,1533681125.986
1824,483,656,None,Move,1533681125.994
1825,483,656,None,Move,1533681126.002
1826,483,656,None,Move,1533681126.01
1827,483,657,None,Move,1533681126.017
1828,483,657,None,Move,1533681126.025
1829,483,657,None,Move,1533681126.033
1830,483,658,None,Move,1533681126.041
1831,484,658,None,Move,1533681126.049
1832,484,658,None,Move,1533681126.057
1833,484,658,None,Move,1533681126.065
1834,484,658,None,Move,1533681126.073
1835,485,658,None,Move,1533681126.081
1836,485,659,None,Move,1533681126.089
1837,486,659,None,Move,1533681126.097
1838,487,659,None,Move,1533681126.105
1839,488,659,None,Move,1533681126.113
1840,489,659,None,Move,1533681126.121
1841,490,660,None,Move,1533681126.129
1842,492,660,None,Move,1533681126.137
1843,495,660,None,Move,1533681126.145
1844,497,660,None,Move,1533681126.153
1845,500,661,None,Move,1533681126.161
1846,503,661,None,Move,1533681126.169
1847,506,661,None,Move,1533681126.177
1848,508,662,None,Move,1533681126.185
1849,511,662,None,Move,1533681126.193
1850,513,662,None,Move,1533681126.201
1851,516,663,None,Move,1533681126.209
1852,517,663,None,Move,1533681126.217
1853,518,663,None,Move,1533681126.225
1854,519,663,None,Move,1533681126.232
1855,520,663,None,Move,1533681126.24
1856,520,663,None,Move,1533681126.248
1857,521,663,None,Move,1533681126.256
1858,521,663,None,Move,1533681126.264
1859,521,663,None,Move,1533681126.272
1860,521,664,None,Move,1533681126.28
1861,522,664,None,Move,1533681126.288
1862,522,664,None,Move,1533681126.296
1863,523,664,None,Move,1533681126.304
1864,523,664,None,Move,1533681126.312
1865,523,664,None,Move,1533681126.32
1866,524,665,None,Move,1533681126.328
1867,524,665,None,Move,1533681126.336
1868,524,665,None,Move,1533681126.344
1869,524,665,None,Move,1533681126.352
1870,525,665,None,Move,1533681126.36
1871,525,665,None,Move,1533681126.368
1872,525,665,Left,Pressed,1533681126.377
1873,525,665,Left,Released,1533681126.472
1874,524,664,None,Move,1533681126.805
1875,521,662,None,Move,1533681126.813
1876,519,657,None,Move,1533681126.821
1877,516,653,None,Move,1533681126.829
1878,514,649,None,Move,1533681126.837
1879,510,639,None,Move,1533681126.855
1880,506,630,None,Move,1533681126.862
1881,502,619,None,Move,1533681126.869
1882,501,614,None,Move,1533681126.877
1883,498,605,None,Move,1533681126.885
1884,494,596,None,Move,1533681126.893
1885,492,587,None,Move,1533681126.9
1886,490,580,None,Move,1533681126.909
1887,488,575,None,Move,1533681126.917
1888,487,572,None,Move,1533681126.925
1889,486,567,None,Move,1533681126.933
1890,485,564,None,Move,1533681126.941
1891,485,561,None,Move,1533681126.949
1892,484,558,None,Move,1533681126.957
1893,483,556,None,Move,1533681126.965
1894,483,554,None,Move,1533681126.973
1895,483,552,None,Move,1533681126.981
1896,482,550,None,Move,1533681126.989
1897,482,548,None,Move,1533681126.996
1898,482,546,None,Move,1533681127.004
1899,481,545,None,Move,1533681127.012
1900,481,543,None,Move,1533681127.02
1901,480,541,None,Move,1533681127.028
1902,480,540,None,Move,1533681127.036
1903,479,539,None,Move,1533681127.044
1904,479,538,None,Move,1533681127.052
1905,479,537,None,Move,1533681127.06
1906,479,536,None,Move,1533681127.068
1907,479,536,None,Move,1533681127.076
1908,478,536,None,Move,1533681127.084
1909,478,535,None,Move,1533681127.092
1910,478,535,None,Move,1533681127.1
1911,478,535,None,Move,1533681127.108
1912,478,535,None,Move,1533681127.148
1913,478,535,None,Move,1533681127.211
1914,478,535,None,Move,1533681127.251
1915,478,535,None,Move,1533681127.267
1916,477,535,None,Move,1533681127.283
1917,477,535,None,Move,1533681127.307
1918,477,535,None,Move,1533681127.323
1919,477,535,Left,Pressed,1533681127.34
1920,477,535,Left,Released,1533681127.451
1921,477,535,None,Move,1533681127.725
1922,484,536,None,Move,1533681127.733
1923,493,539,None,Move,1533681127.741
1924,506,543,None,Move,1533681127.748
1925,520,546,None,Move,1533681127.756
1926,536,549,None,Move,1533681127.764
1927,566,555,None,Move,1533681127.772
1928,597,560,None,Move,1533681127.78
1929,629,565,None,Move,1533681127.788
1930,643,566,None,Move,1533681127.796
1931,672,570,None,Move,1533681127.804
1932,697,574,None,Move,1533681127.812
1933,718,577,None,Move,1533681127.82
1934,726,578,None,Move,1533681127.828
1935,740,581,None,Move,1533681127.836
1936,752,583,None,Move,1533681127.844
1937,756,584,None,Move,1533681127.852
1938,763,585,None,Move,1533681127.86
1939,769,587,None,Move,1533681127.868
1940,773,589,None,Move,1533681127.876
1941,777,590,None,Move,1533681127.884
1942,779,591,None,Move,1533681127.892
1943,781,592,None,Move,1533681127.9
1944,783,593,None,Move,1533681127.908
1945,785,594,None,Move,1533681127.916
1946,786,594,None,Move,1533681127.924
1947,787,595,None,Move,1533681127.932
1948,788,596,None,Move,1533681127.939
1949,789,597,None,Move,1533681127.947
1950,790,597,None,Move,1533681127.955
1951,791,598,None,Move,1533681127.963
1952,791,599,None,Move,1533681127.971
1953,792,600,None,Move,1533681127.979
1954,794,602,None,Move,1533681127.987
1955,795,603,None,Move,1533681127.995
1956,796,606,None,Move,1533681128.003
1957,798,609,None,Move,1533681128.011
1958,799,612,None,Move,1533681128.019
1959,800,613,None,Move,1533681128.027
1960,802,616,None,Move,1533681128.035
1961,803,618,None,Move,1533681128.043
1962,804,620,None,Move,1533681128.051
1963,805,622,None,Move,1533681128.059
1964,805,623,None,Move,1533681128.067
1965,806,625,None,Move,1533681128.075
1966,807,626,None,Move,1533681128.083
1967,807,628,None,Move,1533681128.091
1968,807,628,None,Move,1533681128.099
1969,807,629,None,Move,1533681128.107
1970,807,630,None,Move,1533681128.115
1971,807,631,None,Move,1533681128.123
1972,807,631,None,Move,1533681128.13
1973,807,632,None,Move,1533681128.138
1974,807,632,None,Move,1533681128.147
1975,806,633,None,Move,1533681128.154
1976,805,634,None,Move,1533681128.162
1977,804,635,None,Move,1533681128.17
1978,802,635,None,Move,1533681128.178
1979,801,636,None,Move,1533681128.186
1980,799,638,None,Move,1533681128.194
1981,798,639,None,Move,1533681128.202
1982,797,640,None,Move,1533681128.21
1983,796,641,None,Move,1533681128.218
1984,795,642,None,Move,1533681128.226
1985,794,642,None,Move,1533681128.234
1986,794,643,None,Move,1533681128.242
1987,793,643,None,Move,1533681128.25
1988,793,643,None,Move,1533681128.258
1989,793,644,None,Move,1533681128.266
1990,793,644,None,Move,1533681128.282
1991,793,644,None,Move,1533681128.298
1992,793,644,None,Move,1533681128.306
1993,793,644,None,Move,1533681128.314
1994,792,644,None,Move,1533681128.338
1995,792,645,None,Drag,1533681128.347
1996,792,645,None,Move,1533681128.688
1997,787,645,None,Move,1533681128.695
1998,781,643,None,Move,1533681128.703
1999,768,639,None,Move,1533681128.715
2000,751,634,None,Move,1533681128.719
2001,730,626,None,Move,1533681128.727
2002,707,617,None,Move,1533681128.735
2003,678,605,None,Move,1533681128.743
2004,646,593,None,Move,1533681128.751
2005,615,579,None,Move,1533681128.759
2006,583,565,None,Move,1533681128.767
2007,551,550,None,Move,1533681128.775
2008,538,544,None,Move,1533681128.783
2009,513,532,None,Move,1533681128.791
2010,492,522,None,Move,1533681128.799
2011,486,518,None,Move,1533681128.807
2012,471,511,None,Move,1533681128.815
2013,468,510,None,Move,1533681128.823
2014,461,506,None,Move,1533681128.831
2015,458,504,None,Move,1533681128.839
2016,455,503,None,Move,1533681128.847
2017,453,502,None,Move,1533681128.855
2018,452,502,None,Move,1533681128.863
2019,452,502,None,Move,1533681128.871
2020,452,502,Left,Pressed,1533681128.88
2021,451,501,Left,Released,1533681128.967
2022,451,502,None,Move,1533681131.333
2023,453,508,None,Move,1533681131.34
2024,457,515,None,Move,1533681131.348
2025,462,523,None,Move,1533681131.356
2026,467,533,None,Move,1533681131.365
2027,473,542,None,Move,1533681131.372
2028,478,553,None,Move,1533681131.379
2029,484,561,None,Move,1533681131.387
2030,489,570,None,Move,1533681131.395
2031,499,586,None,Move,1533681131.403
2032,509,600,None,Move,1533681131.411
2033,519,613,None,Move,1533681131.419
2034,522,618,None,Move,1533681131.427
2035,530,627,None,Move,1533681131.435
2036,532,630,None,Move,1533681131.443
2037,537,636,None,Move,1533681131.451
2038,541,640,None,Move,1533681131.459
2039,544,644,None,Move,1533681131.467
2040,548,649,None,Move,1533681131.475
2041,549,650,None,Move,1533681131.483
2042,552,654,None,Move,1533681131.491
2043,554,657,None,Move,1533681131.499
2044,555,659,None,Move,1533681131.507
2045,557,662,None,Move,1533681131.515
2046,558,663,None,Move,1533681131.523
2047,559,665,None,Move,1533681131.531
2048,560,667,None,Move,1533681131.538
2049,560,668,None,Move,1533681131.547
2050,560,669,None,Move,1533681131.555
2051,561,670,None,Move,1533681131.563
2052,561,670,None,Move,1533681131.571
2053,561,670,None,Move,1533681131.579
2054,561,671,None,Move,1533681131.586
2055,560,671,None,Move,1533681131.595
2056,558,672,None,Move,1533681131.602
2057,556,673,None,Move,1533681131.61
2058,553,674,None,Move,1533681131.619
2059,550,675,None,Move,1533681131.626
2060,546,677,None,Move,1533681131.634
2061,542,679,None,Move,1533681131.642
2062,537,681,None,Move,1533681131.65
2063,534,683,None,Move,1533681131.658
2064,529,685,None,Move,1533681131.666
2065,524,686,None,Move,1533681131.674
2066,519,688,None,Move,1533681131.682
2067,514,689,None,Move,1533681131.69
2068,509,690,None,Move,1533681131.698
2069,503,692,None,Move,1533681131.706
2070,496,693,None,Move,1533681131.714
2071,490,693,None,Move,1533681131.722
2072,484,694,None,Move,1533681131.73
2073,478,694,None,Move,1533681131.738
2074,471,694,None,Move,1533681131.745
2075,465,695,None,Move,1533681131.753
2076,459,695,None,Move,1533681131.761
2077,453,695,None,Move,1533681131.769
2078,451,695,None,Move,1533681131.777
2079,446,695,None,Move,1533681131.785
2080,443,695,None,Move,1533681131.794
2081,440,695,None,Move,1533681131.801
2082,438,695,None,Move,1533681131.809
2083,436,695,None,Move,1533681131.817
2084,435,695,None,Move,1533681131.825
2085,434,696,None,Move,1533681131.833
2086,434,696,None,Move,1533681131.841
2087,433,696,None,Move,1533681131.849
2088,433,696,None,Move,1533681131.857
2089,433,696,None,Move,1533681131.865
2090,433,696,None,Move,1533681131.873
2091,433,697,None,Move,1533681131.889
2092,433,697,None,Move,1533681131.913
2093,433,697,Left,Pressed,1533681131.953
2094,433,697,Left,Released,1533681132.057
2095,433,696,None,Move,1533681132.268
2096,430,689,None,Move,1533681132.275
2097,426,680,None,Move,1533681132.283
