,x,y,button,state,client_timestamp
1626,559,345,None,Move,1533542609.851
1627,559,345,None,Move,1533542618.675
1628,559,346,None,Move,1533542618.682
1629,560,348,None,Move,1533542618.691
1630,562,351,None,Move,1533542618.698
1631,565,354,None,Move,1533542618.706
1632,565,354,None,Move,1533542618.715
1633,569,360,None,Move,1533542618.722
1634,574,367,None,Move,1533542618.731
1635,580,375,None,Move,1533542618.738
1636,586,384,None,Move,1533542618.747
1637,596,400,None,Move,1533542618.754
1638,600,407,None,Move,1533542618.762
1639,607,419,None,Move,1533542618.771
1640,614,432,None,Move,1533542618.778
1641,620,443,None,Move,1533542618.786
1642,626,455,None,Move,1533542618.794
1643,632,466,None,Move,1533542618.802
1644,636,477,None,Move,1533542618.811
1645,639,481,None,Move,1533542618.818
1646,642,489,None,Move,1533542618.827
1647,644,497,None,Move,1533542618.834
1648,646,502,None,Move,1533542618.842
1649,647,505,None,Move,1533542618.85
1650,648,509,None,Move,1533542618.858
1651,649,512,None,Move,1533542618.866
1652,649,514,None,Move,1533542618.874
1653,649,516,None,Move,1533542618.882
1654,649,517,None,Move,1533542618.89
1655,649,517,None,Move,1533542618.898
1656,649,518,None,Move,1533542618.907
1657,650,518,None,Move,1533542619.286
1658,653,515,None,Move,1533542619.294
1659,657,513,None,Move,1533542619.302
1660,665,507,None,Move,1533542619.31
1661,678,501,None,Move,1533542619.318
1662,693,494,None,Move,1533542619.326
1663,712,486,None,Move,1533542619.334
1664,736,478,None,Move,1533542619.343
1665,761,471,None,Move,1533542619.352
1666,789,464,None,Move,1533542619.358
1667,817,457,None,Move,1533542619.366
1668,829,455,None,Move,1533542619.374
1669,853,450,None,Move,1533542619.382
1670,873,448,None,Move,1533542619.39
1671,890,445,None,Move,1533542619.399
1672,896,444,None,Move,1533542619.406
1673,896,444,None,Move,1533542619.415
1674,905,442,None,Move,1533542619.424
1675,908,441,None,Move,1533542619.432
1676,913,441,None,Move,1533542619.44
1677,913,441,None,Move,1533542619.888
1678,918,442,None,Move,1533542619.897
1679,924,446,None,Move,1533542619.904
1680,930,450,None,Move,1533542619.912
1681,942,457,None,Move,1533542619.921
1682,947,461,None,Move,1533542619.928
1683,965,474,None,Move,1533542619.936
1684,977,485,None,Move,1533542619.944
1685,988,496,None,Move,1533542619.952
1686,994,502,None,Move,1533542619.96
1687,1003,513,None,Move,1533542619.968
1688,1012,524,None,Move,1533542619.976
1689,1014,529,None,Move,1533542619.984
1690,1020,537,None,Move,1533542619.992
1691,1024,544,None,Move,1533542620.0
1692,1026,546,None,Move,1533542620.008
1693,1028,550,None,Move,1533542620.016
1694,1030,552,None,Move,1533542620.024
1695,1030,553,None,Move,1533542629.964
1696,1030,553,None,Move,1533542629.972
1697,1030,553,None,Move,1533542629.98
1698,1030,554,None,Move,1533542629.988
1699,1030,554,None,Move,1533542629.996
1700,1030,556,None,Move,1533542630.004
1701,1030,556,None,Move,1533542630.012
1702,1030,557,None,Move,1533542630.02
1703,1031,558,None,Move,1533542630.028
1704,1032,560,None,Move,1533542630.036
1705,1033,561,None,Move,1533542630.044
1706,1035,563,None,Move,1533542630.052
1707,1036,565,None,Move,1533542630.06
1708,1038,568,None,Move,1533542630.068
1709,1042,573,None,Move,1533542630.076
1710,1046,577,None,Move,1533542630.084
1711,1054,585,None,Move,1533542630.092
1712,1063,593,None,Move,1533542630.104
1713,1073,601,None,Move,1533542630.108
1714,1083,611,None,Move,1533542630.116
1715,1096,623,None,Move,1533542630.126
1716,1108,637,None,Move,1533542630.135
1717,1123,651,None,Move,1533542630.142
1718,1135,666,None,Move,1533542630.15
1719,1148,681,None,Move,1533542630.156
1720,1158,696,None,Move,1533542630.166
1721,1168,710,None,Move,1533542630.174
1722,1172,718,None,Move,1533542630.184
1723,1179,733,None,Move,1533542630.19
1724,1186,746,None,Move,1533542630.2
1725,1187,752,None,Move,1533542630.206
1726,1191,760,None,Move,1533542630.216
1727,1193,769,None,Move,1533542630.222
1728,1194,775,None,Move,1533542630.23
1729,1195,780,None,Move,1533542630.238
1730,1195,784,None,Move,1533542630.246
1731,1196,784,None,Move,1533542630.499
1732,1198,784,None,Move,1533542630.506
1733,1199,783,None,Move,1533542630.514
1734,1202,782,None,Move,1533542630.523
1735,1204,781,None,Move,1533542630.53
1736,1207,781,None,Move,1533542630.538
1737,1211,780,None,Move,1533542630.546
1738,1214,780,None,Move,1533542630.554
1739,1218,779,None,Move,1533542630.562
1740,1222,779,None,Move,1533542630.57
1741,1227,779,None,Move,1533542630.578
1742,1229,779,None,Move,1533542630.586
1743,1232,779,None,Move,1533542630.594
1744,1238,779,None,Move,1533542630.602
1745,1240,779,None,Move,1533542630.61
1746,1242,779,None,Move,1533542630.618
1747,1245,779,None,Move,1533542630.626
1748,1247,779,None,Move,1533542630.634
1749,1249,779,None,Move,1533542630.642
1750,1251,779,None,Move,1533542630.65
1751,1253,779,None,Move,1533542630.658
1752,1254,779,None,Move,1533542630.666
1753,1256,779,None,Move,1533542630.674
1754,1257,778,None,Move,1533542630.683
1755,1258,778,None,Move,1533542630.69
1756,1259,778,None,Move,1533542630.699
1757,1260,777,None,Move,1533542630.706
1758,1261,776,None,Move,1533542630.714
1759,1262,776,None,Move,1533542630.722
1760,1262,775,None,Move,1533542630.73
1761,1263,774,None,Move,1533542630.738
1762,1263,774,None,Move,1533542630.746
1763,1264,773,None,Move,1533542630.754
1764,1264,772,None,Move,1533542630.762
1765,1265,772,None,Move,1533542630.77
1766,1265,771,None,Move,1533542630.778
1767,1266,770,None,Move,1533542630.786
1768,1266,770,None,Move,1533542630.794
1769,1266,769,None,Move,1533542630.802
1770,1267,769,None,Move,1533542630.81
1771,1267,768,None,Move,1533542630.818
1772,1267,768,None,Move,1533542630.826
1773,1268,767,None,Move,1533542630.834
1774,1268,767,None,Move,1533542630.842
1775,1268,766,None,Move,1533542630.85
1776,1268,766,None,Move,1533542630.858
1777,1268,766,None,Move,1533542630.867
1778,1268,765,None,Move,1533542630.874
1779,1268,765,None,Move,1533542630.882
1780,1268,765,None,Move,1533542630.906
1781,1268,764,None,Move,1533542630.922
1782,1268,764,None,Move,1533542630.946
1783,1268,764,None,Move,1533542630.954
1784,1268,764,None,Move,1533542630.97
1785,1268,763,None,Move,1533542630.994
1786,1268,763,None,Move,1533542631.01
1787,1268,763,None,Move,1533542631.026
1788,1268,763,None,Move,1533542631.042
1789,1268,762,None,Move,1533542631.09
1790,1267,762,None,Move,1533542631.099
1791,1267,762,None,Move,1533542631.106
1792,1267,762,None,Move,1533542631.114
1793,1267,762,None,Move,1533542631.122
1794,1266,762,None,Move,1533542631.138
1795,1266,762,None,Move,1533542631.146
1796,1266,762,None,Move,1533542631.162
1797,1266,762,None,Move,1533542631.234
1798,1266,762,None,Drag,1533542631.948
1799,1266,762,None,Drag,1533542631.956
1800,1267,762,None,Drag,1533542631.964
1801,1267,762,None,Drag,1533542631.972
1802,1268,763,None,Drag,1533542631.98
1803,1269,763,None,Drag,1533542631.988
1804,1269,764,None,Drag,1533542631.996
1805,1270,764,None,Drag,1533542632.004
1806,1271,764,None,Drag,1533542632.012
1807,1271,765,None,Drag,1533542632.02
1808,1272,765,None,Drag,1533542632.028
1809,1272,766,None,Drag,1533542632.036
1810,1272,766,None,Drag,1533542632.044
1811,1272,766,None,Move,1533542632.755
1812,1272,766,None,Move,1533542632.772
1813,1271,766,None,Move,1533542632.789
1814,1271,766,None,Move,1533542632.796
1815,1270,766,None,Move,1533542632.805
1816,1270,766,None,Move,1533542632.812
1817,1269,766,None,Move,1533542632.821
1818,1268,766,None,Move,1533542632.828
1819,1266,766,None,Move,1533542632.836
1820,1264,765,None,Move,1533542632.844
1821,1262,764,None,Move,1533542632.852
1822,1260,764,None,Move,1533542632.86
1823,1257,762,None,Move,1533542632.867
1824,1254,761,None,Move,1533542632.876
1825,1250,760,None,Move,1533542632.884
1826,1243,757,None,Move,1533542632.892
1827,1237,755,None,Move,1533542632.9
1828,1230,752,None,Move,1533542632.908
1829,1221,748,None,Move,1533542632.916
1830,1207,740,None,Move,1533542632.924
1831,1194,734,None,Move,1533542632.932
1832,1178,725,None,Move,1533542632.94
1833,1161,716,None,Move,1533542632.948
1834,1140,707,None,Move,1533542632.956
1835,1119,696,None,Move,1533542632.964
1836,1096,685,None,Move,1533542632.972
1837,1074,675,None,Move,1533542632.98
1838,1066,672,None,Move,1533542632.989
1839,1050,664,None,Move,1533542632.996
1840,1045,662,None,Move,1533542633.005
1841,1045,660,None,Move,1533542633.334
1842,1045,657,None,Move,1533542633.342
1843,1044,654,None,Move,1533542633.35
1844,1042,649,None,Move,1533542633.358
1845,1038,638,None,Move,1533542633.366
1846,1032,629,None,Move,1533542633.374
1847,1025,620,None,Move,1533542633.382
1848,1016,608,None,Move,1533542633.39
1849,1003,595,None,Move,1533542633.398
1850,988,583,None,Move,1533542633.406
1851,957,560,None,Move,1533542633.414
1852,935,546,None,Move,1533542633.422
1853,909,529,None,Move,1533542633.43
1854,877,508,None,Move,1533542633.439
1855,844,486,None,Move,1533542633.446
1856,784,444,None,Move,1533542633.455
1857,745,411,None,Move,1533542633.462
1858,728,395,None,Move,1533542633.47
1859,692,367,None,Move,1533542633.478
1860,678,356,None,Move,1533542633.486
1861,651,335,None,Move,1533542633.494
1862,642,328,None,Move,1533542633.502
1863,642,328,None,Move,1533542636.286
1864,642,327,None,Move,1533542636.294
1865,642,327,None,Move,1533542636.302
1866,642,326,None,Move,1533542636.31
1867,642,325,None,Move,1533542636.318
1868,642,324,None,Move,1533542636.326
1869,642,323,None,Move,1533542636.334
1870,642,322,None,Move,1533542636.342
1871,642,320,None,Move,1533542636.35
1872,641,319,None,Move,1533542636.358
1873,641,317,None,Move,1533542636.367
1874,641,315,None,Move,1533542636.374
1875,641,312,None,Move,1533542636.382
1876,640,310,None,Move,1533542636.39
1877,640,308,None,Move,1533542636.398
1878,639,305,None,Move,1533542636.406
1879,638,302,None,Move,1533542636.414
1880,636,299,None,Move,1533542636.422
1881,635,296,None,Move,1533542636.43
1882,634,294,None,Move,1533542636.438
1883,632,292,None,Move,1533542636.446
1884,631,290,None,Move,1533542636.454
1885,630,288,None,Move,1533542636.462
1886,629,286,None,Move,1533542636.47
1887,628,284,None,Move,1533542636.478
1888,627,282,None,Move,1533542636.486
1889,627,281,None,Move,1533542636.494
1890,626,280,None,Move,1533542636.502
1891,626,279,None,Move,1533542636.51
1892,625,278,None,Move,1533542636.518
1893,624,277,None,Move,1533542636.526
1894,624,276,None,Move,1533542636.534
1895,624,275,None,Move,1533542636.542
1896,623,275,None,Move,1533542636.55
1897,623,274,None,Move,1533542636.558
1898,623,273,None,Move,1533542636.567
1899,623,272,None,Move,1533542636.574
1900,623,272,None,Move,1533542636.582
1901,623,271,None,Move,1533542636.592
1902,623,271,None,Move,1533542636.6
1903,623,271,None,Move,1533542636.608
1904,623,270,None,Move,1533542636.616
1905,623,270,None,Move,1533542636.624
1906,623,270,None,Move,1533542641.174
1907,623,272,None,Move,1533542641.182
1908,623,274,None,Move,1533542641.19
1909,623,277,None,Move,1533542641.198
1910,623,279,None,Move,1533542641.206
1911,622,281,None,Move,1533542641.214
1912,622,283,None,Move,1533542641.222
1913,621,285,None,Move,1533542641.23
1914,620,288,None,Move,1533542641.238
1915,620,289,None,Move,1533542641.246
1916,619,291,None,Move,1533542641.254
1917,618,292,None,Move,1533542641.262
1918,618,293,None,Move,1533542641.27
1919,617,293,None,Move,1533542641.278
1920,617,293,Left,Pressed,1533542641.526
1921,617,293,Left,Released,1533542641.532
1922,617,292,None,Move,1533542642.174
1923,617,290,None,Move,1533542642.182
1924,617,288,None,Move,1533542642.19
1925,617,286,None,Move,1533542642.198
1926,617,284,None,Move,1533542642.206
1927,616,281,None,Move,1533542642.214
1928,615,277,None,Move,1533542642.222
1929,614,273,None,Move,1533542642.23
1930,612,269,None,Move,1533542642.238
1931,611,264,None,Move,1533542642.246
1932,609,260,None,Move,1533542642.254
1933,608,255,None,Move,1533542642.262
1934,607,250,None,Move,1533542642.272
1935,606,245,None,Move,1533542642.278
1936,604,240,None,Move,1533542642.286
1937,603,236,None,Move,1533542642.293
1938,602,232,None,Move,1533542642.302
1939,602,230,None,Move,1533542642.312
1940,600,224,None,Move,1533542642.319
1941,600,220,None,Move,1533542642.326
1942,599,218,None,Move,1533542642.336
1943,598,216,None,Move,1533542642.344
1944,597,213,None,Move,1533542642.352
1945,597,211,None,Move,1533542642.36
1946,596,208,None,Move,1533542642.369
1947,596,206,None,Move,1533542642.376
1948,595,203,None,Move,1533542642.385
1949,595,202,None,Move,1533542642.392
1950,594,200,None,Move,1533542642.402
1951,594,198,None,Move,1533542642.408
1952,593,197,None,Move,1533542642.416
1953,593,195,None,Move,1533542642.424
1954,593,194,None,Move,1533542642.432
1955,592,192,None,Move,1533542642.44
1956,592,191,None,Move,1533542642.448
1957,591,190,None,Move,1533542642.456
1958,591,188,None,Move,1533542642.464
1959,591,187,None,Move,1533542642.472
1960,591,187,None,Move,1533542642.48
1961,591,186,None,Move,1533542642.487
1962,590,185,None,Move,1533542642.496
1963,590,184,None,Move,1533542642.504
1964,590,183,None,Move,1533542642.512
1965,590,183,None,Move,1533542642.52
1966,590,182,None,Move,1533542642.528
1967,590,182,None,Move,1533542642.536
1968,590,182,None,Move,1533542642.544
1969,590,181,None,Move,1533542642.552
1970,589,181,None,Move,1533542642.56
1971,589,181,None,Move,1533542642.568
1972,589,180,None,Move,1533542642.576
1973,589,180,None,Move,1533542642.584
1974,589,180,None,Move,1533542642.591
1975,589,179,None,Move,1533542642.6
1976,589,179,None,Move,1533542642.608
1977,589,179,None,Move,1533542642.624
1978,589,178,None,Move,1533542642.64
1979,589,178,None,Move,1533542642.712
1980,588,178,None,Move,1533542642.784
1981,588,178,None,Move,1533542643.024
1982,588,178,None,Move,1533542643.064
1983,588,177,None,Move,1533542643.088
1984,588,177,None,Move,1533542643.096
1985,588,177,None,Move,1533542643.112
1986,588,176,None,Move,1533542643.12
1987,588,176,None,Move,1533542643.128
1988,588,176,None,Move,1533542643.144
1989,588,175,None,Move,1533542643.152
1990,588,175,None,Move,1533542643.16
1991,588,175,None,Move,1533542643.168
1992,588,174,None,Move,1533542643.176
1993,588,174,None,Move,1533542643.184
1994,588,174,None,Move,1533542643.192
1995,588,173,None,Move,1533542643.201
1996,588,172,None,Move,1533542643.208
1997,588,171,None,Move,1533542643.216
1998,588,171,None,Move,1533542643.224
1999,588,170,None,Move,1533542643.232
2000,588,169,None,Move,1533542643.24
2001,588,168,None,Move,1533542643.248
2002,589,167,None,Move,1533542643.256
2003,590,166,None,Move,1533542643.264
2004,591,164,None,Move,1533542643.272
2005,592,163,None,Move,1533542643.28
2006,593,161,None,Move,1533542643.288
2007,594,160,None,Move,1533542643.296
2008,595,158,None,Move,1533542643.304
2009,597,156,None,Move,1533542643.312
2010,597,156,None,Move,1533542643.32
2011,600,153,None,Move,1533542643.328
2012,601,152,None,Move,1533542643.336
2013,603,150,None,Move,1533542643.344
2014,605,149,None,Move,1533542643.352
2015,606,148,None,Move,1533542643.36
2016,607,147,None,Move,1533542643.368
2017,610,144,None,Move,1533542643.376
2018,611,143,None,Move,1533542643.384
2019,612,142,None,Move,1533542643.392
2020,614,141,None,Move,1533542643.4
2021,615,140,None,Move,1533542643.408
2022,618,148,None,Move,1533542646.022
2023,619,149,None,Move,1533542646.023
2024,619,150,None,Move,1533542646.031
2025,619,151,None,Move,1533542646.039
2026,619,152,None,Move,1533542646.047
2027,620,154,None,Move,1533542646.057
2028,620,154,None,Move,1533542646.063
2029,620,155,None,Move,1533542646.071
2030,620,156,None,Move,1533542646.079
2031,620,157,None,Move,1533542646.103
2032,620,157,None,Move,1533542646.127
2033,620,157,None,Move,1533542646.135
2034,621,157,None,Move,1533542646.143
2035,621,157,None,Move,1533542646.151
2036,623,160,None,Move,1533542646.214
2037,624,161,None,Move,1533542646.215
2038,625,162,None,Move,1533542646.223
2039,629,166,None,Move,1533542646.231
2040,632,169,None,Move,1533542646.239
2041,637,173,None,Move,1533542646.247
2042,646,182,None,Move,1533542646.255
2043,649,186,None,Move,1533542646.263
2044,659,201,None,Move,1533542646.271
2045,667,213,None,Move,1533542646.279
2046,670,220,None,Move,1533542646.287
2047,681,243,None,Move,1533542646.295
2048,684,251,None,Move,1533542646.303
2049,692,279,None,Move,1533542646.311
2050,697,297,None,Move,1533542646.319
2051,699,308,None,Move,1533542646.327
2052,702,327,None,Move,1533542646.335
2053,704,344,None,Move,1533542646.343
2054,706,359,None,Move,1533542646.351
2055,706,365,None,Move,1533542646.359
2056,707,377,None,Move,1533542646.368
2057,707,386,None,Move,1533542646.375
2058,707,389,None,Move,1533542646.383
2059,707,395,None,Move,1533542646.391
2060,707,399,None,Move,1533542646.399
2061,707,402,None,Move,1533542646.407
2062,707,404,None,Move,1533542646.415
2063,707,406,None,Move,1533542646.423
2064,707,406,Left,Pressed,1533542646.896
2065,707,406,Left,Released,1533542646.902
2066,707,406,None,Move,1533542647.449
2067,707,409,None,Move,1533542647.457
2068,707,411,None,Move,1533542647.465
2069,707,413,None,Move,1533542647.473
2070,708,417,None,Move,1533542647.481
2071,708,420,None,Move,1533542647.489
2072,709,424,None,Move,1533542647.497
2073,709,426,None,Move,1533542647.505
2074,710,429,None,Move,1533542647.513
2075,710,432,None,Move,1533542647.521
2076,711,435,None,Move,1533542647.53
2077,711,438,None,Move,1533542647.538
2078,711,440,None,Move,1533542647.545
2079,711,443,None,Move,1533542647.553
2080,711,443,Left,Pressed,1533542647.806
2081,711,443,Left,Released,1533542647.812
2082,711,442,None,Move,1533542650.055
2083,711,441,None,Move,1533542650.063
2084,711,440,None,Move,1533542650.071
2085,711,439,None,Move,1533542650.079
2086,711,437,None,Move,1533542650.087
2087,711,435,None,Move,1533542650.096
2088,711,433,None,Move,1533542650.107
2089,710,430,None,Move,1533542650.111
2090,709,428,None,Move,1533542650.119
2091,708,425,None,Move,1533542650.127
2092,707,423,None,Move,1533542650.135
2093,706,421,None,Move,1533542650.144
2094,705,418,None,Move,1533542650.152
2095,704,415,None,Move,1533542650.16
2096,702,412,None,Move,1533542650.168
2097,701,407,None,Move,1533542650.175
2098,699,404,None,Move,1533542650.183
2099,698,400,None,Move,1533542650.191
2100,696,396,None,Move,1533542650.199
2101,695,393,None,Move,1533542650.207
2102,693,390,None,Move,1533542650.215
2103,692,388,None,Move,1533542650.223
2104,691,386,None,Move,1533542650.231
2105,689,382,None,Move,1533542650.239
2106,689,381,None,Move,1533542650.247
2107,688,379,None,Move,1533542650.255
2108,687,378,None,Move,1533542650.263
2109,687,376,None,Move,1533542650.271
2110,686,375,None,Move,1533542650.279
2111,685,375,None,Move,1533542650.287
2112,685,374,None,Move,1533542650.295
2113,684,374,None,Move,1533542650.303
2114,684,373,None,Move,1533542650.311
2115,684,373,None,Move,1533542650.319
2116,684,373,None,Move,1533542650.327
2117,684,373,None,Move,1533542650.335
2118,684,372,None,Move,1533542662.824
2119,684,371,None,Move,1533542662.832
2120,684,370,None,Move,1533542662.84
2121,684,369,None,Move,1533542662.85
2122,684,368,None,Move,1533542662.856
2123,684,367,None,Move,1533542662.864
2124,685,366,None,Move,1533542662.874
2125,685,365,None,Move,1533542662.882
2126,686,364,None,Move,1533542662.89
2127,686,363,None,Move,1533542662.896
2128,686,362,None,Move,1533542662.906
2129,687,361,None,Move,1533542662.914
2130,687,361,None,Move,1533542662.922
2131,687,360,None,Move,1533542662.93
2132,688,360,None,Move,1533542662.936
2133,688,359,None,Move,1533542662.946
2134,688,358,None,Move,1533542662.954
2135,689,358,None,Move,1533542662.962
2136,689,357,None,Move,1533542662.97
2137,689,357,None,Move,1533542662.978
2138,690,357,None,Move,1533542662.986
2139,690,356,None,Move,1533542662.994
2140,690,356,None,Move,1533542663.002
2141,691,356,None,Move,1533542663.01
2142,691,355,None,Move,1533542663.018
2143,691,355,None,Move,1533542663.026
2144,691,355,None,Move,1533542663.034
2145,691,354,None,Move,1533542663.042
2146,691,354,None,Move,1533542663.05
2147,691,354,None,Move,1533542663.066
2148,691,354,None,Move,1533542663.074
2149,691,353,None,Move,1533542663.106
2150,692,353,None,Move,1533542663.13
2151,692,353,None,Move,1533542663.17
2152,692,354,None,Move,1533542663.226
2153,692,354,None,Move,1533542663.234
2154,692,354,None,Move,1533542663.25
2155,692,355,None,Move,1533542663.794
2156,692,355,None,Move,1533542663.81
2157,692,355,None,Move,1533542663.826
2158,692,356,None,Move,1533542663.85
2159,691,356,None,Move,1533542663.866
2160,691,356,None,Move,1533542663.89
2161,691,357,None,Move,1533542664.042
2162,690,357,None,Move,1533542664.058
2163,690,357,None,Move,1533542664.066
2164,690,357,None,Move,1533542664.074
2165,690,358,None,Move,1533542664.09
2166,690,358,None,Move,1533542664.098
2167,690,358,None,Move,1533542664.106
2168,690,358,None,Move,1533542664.114
2169,689,358,None,Move,1533542664.122
2170,689,359,None,Move,1533542664.13
2171,689,359,None,Move,1533542664.138
2172,689,359,None,Move,1533542664.146
2173,689,359,None,Move,1533542664.162
2174,688,360,None,Move,1533542664.17
2175,688,360,None,Move,1533542664.186
2176,688,360,None,Move,1533542664.194
2177,688,360,None,Move,1533542664.202
2178,687,360,None,Move,1533542664.21
2179,687,361,None,Move,1533542664.218
2180,687,361,None,Move,1533542664.226
2181,686,361,None,Move,1533542664.234
2182,686,361,None,Move,1533542664.242
2183,686,361,None,Move,1533542664.25
2184,686,362,None,Move,1533542664.278
2185,686,362,None,Move,1533542701.436
2186,686,367,None,Move,1533542701.444
2187,686,371,None,Move,1533542701.452
2188,686,374,None,Move,1533542701.459
2189,686,378,None,Move,1533542701.467
2190,686,380,None,Move,1533542701.475
2191,686,384,None,Move,1533542701.484
2192,686,387,None,Move,1533542701.492
2193,686,389,None,Move,1533542701.499
2194,686,392,None,Move,1533542701.508
2195,687,397,None,Move,1533542701.515
2196,690,404,None,Move,1533542701.524
2197,692,407,None,Move,1533542701.532
2198,697,415,None,Move,1533542701.539
2199,701,420,None,Move,1533542701.548
2200,704,427,None,Move,1533542701.556
2201,709,434,None,Move,1533542701.564
2202,712,440,None,Move,1533542701.572
2203,714,443,None,Move,1533542701.579
2204,718,449,None,Move,1533542701.587
2205,721,455,None,Move,1533542701.596
2206,724,460,None,Move,1533542701.603
2207,724,462,None,Move,1533542701.611
2208,726,466,None,Move,1533542701.62
2209,728,472,None,Move,1533542701.628
2210,729,475,None,Move,1533542701.635
2211,730,479,None,Move,1533542701.644
2212,730,482,None,Move,1533542701.652
2213,730,484,None,Move,1533542701.66
2214,731,488,None,Move,1533542701.668
2215,732,492,None,Move,1533542701.676
2216,732,493,None,Move,1533542701.684
2217,733,495,None,Move,1533542701.691
2218,734,496,None,Move,1533542701.7
2219,734,498,None,Move,1533542701.708
2220,735,499,None,Move,1533542701.715
2221,735,500,None,Move,1533542701.724
2222,735,501,None,Move,1533542701.732
2223,736,501,None,Move,1533542701.74
2224,736,502,None,Move,1533542701.748
2225,736,502,None,Move,1533542701.756
2226,736,502,None,Move,1533542701.763
2227,736,503,None,Move,1533542701.772
2228,736,503,None,Move,1533542701.779
2229,736,503,None,Move,1533542701.787
2230,736,504,None,Move,1533542701.803
2231,736,504,None,Move,1533542701.811
2232,735,504,None,Move,1533542701.819
2233,735,503,None,Move,1533542701.851
2234,735,501,None,Move,1533542701.86
2235,735,499,None,Move,1533542701.868
2236,735,496,None,Move,1533542701.876
2237,735,492,None,Move,1533542701.883
2238,736,487,None,Move,1533542701.891
2239,736,483,None,Move,1533542701.899
2240,736,473,None,Move,1533542701.909
2241,736,463,None,Move,1533542701.915
2242,736,446,None,Move,1533542701.924
2243,734,430,None,Move,1533542701.932
2244,731,412,None,Move,1533542701.939
2245,730,412,None,Move,1533542706.269
2246,730,412,None,Move,1533542706.286
2247,729,412,None,Move,1533542706.293
2248,727,412,None,Move,1533542706.301
2249,726,412,None,Move,1533542706.309
2250,725,412,None,Move,1533542706.317
2251,723,412,None,Move,1533542706.326
2252,722,413,None,Move,1533542706.333
2253,720,413,None,Move,1533542706.341
2254,716,414,None,Move,1533542706.359
2255,715,414,None,Move,1533542706.365
2256,714,415,None,Move,1533542706.373
2257,713,415,None,Move,1533542706.381
2258,711,415,None,Move,1533542706.389
2259,711,416,None,Move,1533542706.397
2260,710,416,None,Move,1533542706.405
2261,709,416,None,Move,1533542706.413
2262,708,416,None,Move,1533542706.421
2263,707,416,None,Move,1533542706.429
2264,707,416,None,Move,1533542706.437
2265,706,416,None,Move,1533542706.445
2266,706,416,None,Move,1533542706.453
2267,706,416,None,Move,1533542706.461
2268,705,416,None,Move,1533542706.469
2269,705,416,None,Move,1533542706.477
2270,704,416,None,Move,1533542706.485
2271,704,416,None,Move,1533542706.493
2272,703,416,None,Move,1533542706.502
2273,703,416,None,Move,1533542706.509
2274,702,417,None,Move,1533542706.517
2275,702,417,None,Move,1533542706.525
2276,701,418,None,Move,1533542706.533
2277,701,418,None,Move,1533542706.541
2278,699,420,None,Move,1533542706.549
2279,699,420,None,Move,1533542706.557
2280,699,421,None,Move,1533542706.573
2281,698,422,None,Move,1533542706.581
2282,698,422,None,Move,1533542706.589
2283,697,423,None,Move,1533542706.598
2284,697,424,None,Move,1533542706.605
2285,695,426,None,Move,1533542706.613
2286,695,427,None,Move,1533542706.621
2287,694,428,None,Move,1533542706.629
2288,694,429,None,Move,1533542706.637
2289,694,430,None,Move,1533542706.645
2290,693,431,None,Move,1533542706.654
2291,693,432,None,Move,1533542706.661
2292,693,434,None,Move,1533542706.67
2293,693,435,None,Move,1533542706.677
2294,692,436,None,Move,1533542706.685
2295,692,438,None,Move,1533542706.693
2296,692,440,None,Move,1533542706.701
2297,692,441,None,Move,1533542706.709
2298,692,442,None,Move,1533542706.721
2299,692,445,None,Move,1533542706.725
2300,692,447,None,Move,1533542706.733
2301,692,448,None,Move,1533542706.742
2302,692,451,None,Move,1533542706.749
2303,692,452,None,Move,1533542706.757
2304,692,454,None,Move,1533542706.765
2305,692,456,None,Move,1533542706.773
2306,692,458,None,Move,1533542706.781
2307,692,459,None,Move,1533542706.789
2308,692,461,None,Move,1533542706.798
2309,692,462,None,Move,1533542706.805
2310,692,463,None,Move,1533542706.813
2311,692,464,None,Move,1533542706.821
2312,692,465,None,Move,1533542706.829
2313,692,466,None,Move,1533542706.837
2314,692,467,None,Move,1533542706.845
2315,692,467,None,Move,1533542706.853
2316,692,467,None,Move,1533542706.861
2317,692,468,None,Move,1533542706.869
2318,692,468,None,Move,1533542706.885
2319,693,468,None,Move,1533542706.917
2320,693,468,None,Move,1533542706.926
2321,693,468,None,Move,1533542706.941
2322,693,469,None,Move,1533542706.95
2323,693,469,None,Move,1533542706.957
2324,694,469,None,Move,1533542706.973
2325,694,469,None,Move,1533542706.981
2326,694,469,None,Move,1533542707.005
2327,694,469,None,Move,1533542707.029
2328,694,470,None,Move,1533542707.037
2329,694,470,None,Move,1533542707.045
2330,695,470,None,Move,1533542707.054
2331,695,471,None,Move,1533542707.061
2332,695,472,None,Move,1533542707.069
2333,696,472,None,Move,1533542707.078
2334,696,473,None,Move,1533542707.085
2335,697,474,None,Move,1533542707.093
2336,697,474,None,Move,1533542707.101
2337,698,475,None,Move,1533542707.11
2338,698,476,None,Move,1533542707.117
2339,699,477,None,Move,1533542707.125
2340,699,477,None,Move,1533542707.133
2341,700,478,None,Move,1533542707.141
2342,700,478,None,Move,1533542707.149
2343,700,478,None,Move,1533542707.158
2344,700,479,None,Move,1533542707.165
2345,700,479,None,Move,1533542707.182
2346,700,479,None,Move,1533542707.189
2347,700,480,None,Move,1533542707.205
2348,700,480,None,Move,1533542707.213
2349,700,480,None,Move,1533542707.221
2350,700,481,None,Move,1533542707.229
2351,700,481,None,Move,1533542707.237
