,x,y,button,state,client_timestamp
773,298,185,None,Move,1533540463.838
774,297,183,None,Move,1533540463.847
775,295,179,None,Move,1533540463.854
776,294,176,None,Move,1533540463.863
777,292,174,None,Move,1533540463.87
778,291,172,None,Move,1533540463.879
779,289,170,None,Move,1533540463.887
780,288,169,None,Move,1533540463.895
781,287,169,None,Move,1533540463.904
782,285,168,None,Move,1533540463.911
783,284,168,None,Move,1533540463.919
784,282,168,None,Move,1533540463.928
785,282,168,None,Move,1533540463.936
786,280,170,None,Move,1533540463.944
787,279,171,None,Move,1533540463.952
788,278,173,None,Move,1533540463.96
789,276,175,None,Move,1533540463.968
790,275,177,None,Move,1533540463.976
791,274,179,None,Move,1533540463.985
792,273,180,None,Move,1533540463.993
793,272,183,None,Move,1533540464.001
794,271,185,None,Move,1533540464.009
795,271,186,None,Move,1533540464.017
796,270,188,None,Move,1533540464.025
797,270,189,None,Move,1533540464.033
798,270,190,None,Move,1533540464.041
799,270,190,None,Move,1533540464.049
800,270,191,None,Move,1533540464.057
801,270,191,None,Move,1533540464.066
802,270,191,None,Move,1533540464.073
803,270,192,None,Move,1533540464.098
804,270,192,None,Move,1533540464.139
805,270,192,None,Move,1533540464.155
806,270,192,None,Move,1533540464.171
807,270,193,None,Move,1533540464.179
808,270,193,None,Move,1533540464.187
809,270,193,None,Move,1533540464.196
810,270,194,None,Move,1533540464.204
811,270,195,None,Move,1533540464.212
812,270,196,None,Move,1533540464.22
813,270,196,None,Move,1533540464.228
814,270,197,None,Move,1533540464.236
815,270,198,None,Move,1533540464.244
816,270,200,None,Move,1533540464.253
817,270,201,None,Move,1533540464.261
818,270,202,None,Move,1533540464.269
819,270,203,None,Move,1533540464.277
820,270,204,None,Move,1533540464.285
821,270,205,None,Move,1533540464.293
822,270,205,None,Move,1533540464.301
823,270,205,None,Move,1533540464.309
824,270,206,None,Move,1533540464.317
825,270,206,None,Move,1533540464.325
826,270,206,None,Move,1533540464.342
827,270,207,None,Move,1533540464.366
828,270,207,Left,Pressed,1533540464.4
829,270,207,Left,Released,1533540464.481
830,270,207,None,Move,1533540464.691
831,270,207,None,Move,1533540464.699
832,270,208,None,Move,1533540464.715
833,270,208,None,Move,1533540464.731
834,270,208,None,Move,1533540464.749
835,270,208,None,Move,1533540464.765
836,270,209,None,Move,1533540464.772
837,270,209,None,Move,1533540464.781
838,270,209,None,Move,1533540464.788
839,270,209,None,Move,1533540464.799
840,270,210,None,Move,1533540464.805
841,270,210,None,Move,1533540464.815
842,270,212,None,Move,1533540464.851
843,270,212,None,Move,1533540464.854
844,270,213,None,Move,1533540464.864
845,270,214,None,Move,1533540464.87
846,271,215,None,Move,1533540464.881
847,271,216,None,Move,1533540464.886
848,271,218,None,Move,1533540464.898
849,272,220,None,Move,1533540464.903
850,272,222,None,Move,1533540464.913
851,272,223,None,Move,1533540464.919
852,273,225,None,Move,1533540464.927
853,273,227,None,Move,1533540464.935
854,274,228,None,Move,1533540464.943
855,274,230,None,Move,1533540464.951
856,275,231,None,Move,1533540464.959
857,275,233,None,Move,1533540464.967
858,276,234,None,Move,1533540464.975
859,276,236,None,Move,1533540464.983
860,276,238,None,Move,1533540464.991
861,277,239,None,Move,1533540465.0
862,277,241,None,Move,1533540465.007
863,277,242,None,Move,1533540465.016
864,278,244,None,Move,1533540465.024
865,278,245,None,Move,1533540465.032
866,278,245,None,Move,1533540465.04
867,279,246,None,Move,1533540465.049
868,279,247,None,Move,1533540465.057
869,279,247,None,Move,1533540465.065
870,279,247,None,Move,1533540465.073
871,279,248,None,Move,1533540465.081
872,279,248,None,Move,1533540465.089
873,279,248,None,Move,1533540465.097
874,279,249,None,Move,1533540465.105
875,279,249,None,Move,1533540465.114
876,280,250,None,Move,1533540465.122
877,280,250,None,Move,1533540465.13
878,280,250,None,Move,1533540465.138
879,280,251,None,Move,1533540465.146
880,280,251,None,Move,1533540465.154
881,280,251,None,Move,1533540465.162
882,280,252,None,Move,1533540465.17
883,280,252,None,Move,1533540465.187
884,280,252,None,Move,1533540465.195
885,280,252,None,Move,1533540465.211
886,280,253,None,Move,1533540465.227
887,280,253,None,Move,1533540465.26
888,280,253,None,Move,1533540465.495
889,280,252,None,Move,1533540465.528
890,280,252,None,Move,1533540465.553
891,280,252,None,Move,1533540466.088
892,280,252,None,Move,1533540466.129
893,280,252,None,Move,1533540466.226
894,280,250,None,Move,1533540466.235
895,280,249,None,Move,1533540466.243
896,280,246,None,Move,1533540466.251
897,280,243,None,Move,1533540466.259
898,280,238,None,Move,1533540466.267
899,280,234,None,Move,1533540466.275
900,280,230,None,Move,1533540466.284
901,281,228,None,Move,1533540466.291
902,281,224,None,Move,1533540466.3
903,281,221,None,Move,1533540466.307
904,281,218,None,Move,1533540466.316
905,281,217,None,Move,1533540466.324
906,281,215,None,Move,1533540466.332
907,281,214,None,Move,1533540466.34
908,281,213,None,Move,1533540466.348
909,281,213,None,Move,1533540466.356
910,281,212,None,Move,1533540466.365
911,281,212,None,Move,1533540466.372
912,281,212,None,Move,1533540466.381
913,281,212,None,Move,1533540466.438
914,281,211,None,Move,1533540466.471
915,281,211,None,Move,1533540466.487
916,281,211,None,Move,1533540466.494
917,281,211,None,Move,1533540466.504
918,281,210,None,Move,1533540466.511
919,281,210,None,Move,1533540466.519
920,281,209,None,Move,1533540466.527
921,281,208,None,Move,1533540466.535
922,281,207,None,Move,1533540466.544
923,281,207,None,Move,1533540466.552
924,281,206,None,Move,1533540466.559
925,281,206,None,Move,1533540466.568
926,281,205,None,Move,1533540466.576
927,280,205,None,Move,1533540466.584
928,280,205,None,Move,1533540466.592
929,280,205,None,Move,1533540466.608
930,280,205,None,Move,1533540466.624
931,280,205,Left,Pressed,1533540466.642
932,280,205,Left,Released,1533540466.756
933,280,205,None,Move,1533540467.039
934,280,206,None,Move,1533540467.055
935,280,206,None,Move,1533540467.071
936,280,206,None,Move,1533540467.102
937,280,207,None,Move,1533540467.117
938,280,207,None,Move,1533540467.134
939,280,207,None,Move,1533540467.153
940,280,207,None,Move,1533540467.177
941,280,208,None,Move,1533540467.242
942,280,208,None,Move,1533540469.122
943,280,209,None,Move,1533540469.13
944,280,211,None,Move,1533540469.139
945,280,212,None,Move,1533540469.147
946,280,214,None,Move,1533540469.155
947,280,216,None,Move,1533540469.163
948,280,218,None,Move,1533540469.172
949,280,220,None,Move,1533540469.179
950,280,222,None,Move,1533540469.193
951,280,224,None,Move,1533540469.196
952,280,226,None,Move,1533540469.204
953,280,227,None,Move,1533540469.212
954,280,229,None,Move,1533540469.22
955,280,230,None,Move,1533540469.228
956,280,231,None,Move,1533540469.238
957,280,242,None,Move,1533540469.312
958,280,244,None,Move,1533540469.327
959,280,246,None,Move,1533540469.34
960,281,247,None,Move,1533540469.343
961,281,247,None,Move,1533540469.356
962,281,248,None,Move,1533540469.359
963,281,248,None,Move,1533540469.372
964,281,249,None,Move,1533540469.375
965,281,249,None,Move,1533540469.389
966,281,250,None,Move,1533540469.392
967,282,251,None,Move,1533540469.41
968,282,252,None,Move,1533540469.427
969,282,253,None,Move,1533540469.443
970,283,254,None,Move,1533540469.454
971,283,255,None,Move,1533540469.458
972,283,256,None,Move,1533540469.475
973,283,257,None,Move,1533540469.487
974,284,258,None,Move,1533540469.492
975,284,259,None,Move,1533540469.496
976,284,261,None,Move,1533540469.504
977,285,261,None,Move,1533540469.512
978,285,262,None,Move,1533540469.52
979,285,263,None,Move,1533540469.53
980,286,263,None,Move,1533540469.537
981,286,264,None,Move,1533540469.545
982,286,264,None,Move,1533540469.553
983,286,264,None,Move,1533540469.561
984,286,265,None,Move,1533540469.57
985,286,265,None,Move,1533540469.594
986,286,265,Left,Pressed,1533540469.644
987,286,265,Left,Released,1533540469.742
988,287,265,None,Move,1533540470.326
989,288,265,None,Move,1533540470.333
990,291,265,None,Move,1533540470.342
991,294,265,None,Move,1533540470.35
992,297,265,None,Move,1533540470.359
993,299,264,None,Move,1533540470.367
994,302,264,None,Move,1533540470.375
995,304,263,None,Move,1533540470.383
996,306,263,None,Move,1533540470.392
997,309,262,None,Move,1533540470.4
998,311,262,None,Move,1533540470.407
999,312,261,None,Move,1533540470.416
1000,314,260,None,Move,1533540470.423
1001,315,260,None,Move,1533540470.433
1002,316,259,None,Move,1533540470.439
1003,316,259,None,Move,1533540470.449
1004,317,258,None,Move,1533540470.455
1005,317,257,None,Move,1533540470.463
1006,317,256,None,Move,1533540470.471
1007,318,255,None,Move,1533540470.479
1008,318,254,None,Move,1533540470.488
1009,318,253,None,Move,1533540470.495
1010,318,251,None,Move,1533540470.504
1011,318,250,None,Move,1533540470.511
1012,318,249,None,Move,1533540470.52
1013,318,248,None,Move,1533540470.532
1014,318,247,None,Move,1533540470.536
1015,318,246,None,Move,1533540470.545
1016,318,245,None,Move,1533540470.552
1017,318,244,None,Move,1533540470.561
1018,318,243,None,Move,1533540470.569
1019,317,241,None,Move,1533540470.577
1020,316,240,None,Move,1533540470.585
1021,315,239,None,Move,1533540470.593
1022,314,238,None,Move,1533540470.602
1023,313,236,None,Move,1533540470.61
1024,311,234,None,Move,1533540470.618
1025,309,233,None,Move,1533540470.627
1026,308,232,None,Move,1533540470.634
1027,306,231,None,Move,1533540470.643
1028,305,230,None,Move,1533540470.651
1029,304,229,None,Move,1533540470.661
1030,303,229,None,Move,1533540470.667
1031,302,228,None,Move,1533540470.676
1032,301,228,None,Move,1533540470.683
1033,301,228,None,Move,1533540470.692
1034,300,227,None,Move,1533540470.701
1035,300,227,None,Move,1533540470.709
1036,299,227,None,Move,1533540470.716
1037,299,226,None,Move,1533540470.724
1038,299,226,None,Move,1533540470.733
1039,298,226,None,Move,1533540470.74
1040,298,226,None,Move,1533540470.749
1041,297,226,None,Move,1533540470.755
1042,297,226,None,Move,1533540470.766
1043,297,226,None,Move,1533540470.772
1044,297,226,None,Move,1533540470.78
1045,296,226,None,Move,1533540470.788
1046,296,226,None,Move,1533540470.796
1047,296,226,None,Move,1533540470.804
1048,296,226,None,Move,1533540470.812
1049,295,226,None,Move,1533540470.828
1050,295,226,None,Move,1533540470.844
1051,295,226,Left,Pressed,1533540471.027
1052,295,226,Left,Released,1533540471.116
1053,295,225,None,Move,1533540471.343
1054,295,225,None,Move,1533540471.359
1055,295,224,None,Move,1533540471.374
1056,295,224,None,Move,1533540471.381
1057,295,224,None,Move,1533540471.393
1058,295,223,None,Move,1533540471.397
1059,295,223,None,Move,1533540471.413
1060,295,223,None,Move,1533540471.427
1061,295,222,None,Move,1533540471.43
1062,295,222,None,Move,1533540471.443
1063,295,221,None,Move,1533540471.446
1064,295,221,None,Move,1533540471.46
1065,295,221,None,Move,1533540471.462
1066,295,220,None,Move,1533540471.472
1067,295,220,None,Move,1533540471.478
1068,295,220,None,Move,1533540471.489
1069,295,219,None,Move,1533540471.494
1070,295,220,None,Move,1533540471.697
1071,295,220,None,Move,1533540471.706
1072,295,220,None,Move,1533540471.714
1073,295,221,None,Move,1533540471.722
1074,295,221,None,Move,1533540471.73
1075,295,222,None,Move,1533540471.738
1076,295,222,None,Move,1533540471.746
1077,295,223,None,Move,1533540471.755
1078,295,224,None,Move,1533540471.762
1079,295,225,None,Move,1533540471.771
1080,295,227,None,Move,1533540471.779
1081,295,228,None,Move,1533540471.787
1082,296,230,None,Move,1533540471.795
1083,297,233,None,Move,1533540471.804
1084,297,235,None,Move,1533540471.811
1085,298,238,None,Move,1533540471.82
1086,300,241,None,Move,1533540471.827
1087,301,245,None,Move,1533540471.836
1088,303,248,None,Move,1533540471.844
1089,305,251,None,Move,1533540471.853
1090,306,253,None,Move,1533540471.86
1091,307,255,None,Move,1533540471.87
1092,309,258,None,Move,1533540471.877
1093,311,260,None,Move,1533540471.887
1094,313,262,None,Move,1533540471.894
1095,315,264,None,Move,1533540471.903
1096,317,266,None,Move,1533540471.91
1097,318,267,None,Move,1533540471.919
1098,320,268,None,Move,1533540471.927
1099,322,269,None,Move,1533540471.936
1100,323,269,None,Move,1533540471.943
1101,325,269,None,Move,1533540471.95
1102,327,269,None,Move,1533540471.96
1103,327,269,None,Move,1533540472.763
1104,322,270,None,Move,1533540472.78
1105,320,271,None,Move,1533540472.789
1106,319,271,None,Move,1533540472.794
1107,315,273,None,Move,1533540472.806
1108,313,274,None,Move,1533540472.811
1109,312,274,None,Move,1533540472.822
1110,309,275,None,Move,1533540472.827
1111,306,276,None,Move,1533540472.839
1112,304,276,None,Move,1533540472.843
1113,303,277,None,Move,1533540472.855
1114,301,277,None,Move,1533540472.86
1115,299,277,None,Move,1533540472.872
1116,298,277,None,Move,1533540472.877
1117,297,277,None,Move,1533540472.889
1118,296,277,None,Move,1533540472.893
1119,295,277,None,Move,1533540472.9
1120,295,277,None,Move,1533540472.91
1121,294,277,None,Move,1533540472.916
1122,293,276,None,Move,1533540472.927
1123,293,276,None,Move,1533540472.932
1124,293,276,None,Move,1533540472.942
1125,292,275,None,Move,1533540472.948
1126,292,274,None,Move,1533540472.958
1127,291,273,None,Move,1533540472.965
1128,291,273,None,Move,1533540472.974
1129,290,272,None,Move,1533540472.981
1130,290,270,None,Move,1533540472.99
1131,289,269,None,Move,1533540472.997
1132,289,268,None,Move,1533540473.006
1133,288,267,None,Move,1533540473.013
1134,287,266,None,Move,1533540473.022
1135,287,265,None,Move,1533540473.03
1136,286,265,None,Move,1533540473.039
1137,286,264,None,Move,1533540473.046
1138,285,263,None,Move,1533540473.055
1139,285,263,None,Move,1533540473.062
1140,285,262,None,Move,1533540473.071
1141,285,262,None,Move,1533540473.079
1142,285,262,None,Move,1533540473.087
1143,285,261,None,Move,1533540473.095
1144,284,261,None,Move,1533540473.104
1145,284,261,None,Move,1533540473.12
1146,284,261,None,Move,1533540473.128
1147,284,261,Left,Pressed,1533540473.162
1148,284,261,Left,Released,1533540473.283
1149,284,261,None,Move,1533540474.757
1150,284,262,None,Move,1533540474.764
1151,284,262,None,Move,1533540474.773
1152,284,262,None,Move,1533540474.78
1153,284,262,None,Move,1533540474.789
1154,284,263,None,Move,1533540474.797
1155,284,263,None,Move,1533540474.806
1156,284,264,None,Move,1533540474.813
1157,284,264,None,Move,1533540474.823
1158,284,264,None,Move,1533540474.829
1159,284,265,None,Move,1533540474.838
1160,284,265,None,Move,1533540474.845
1161,284,265,None,Move,1533540474.856
1162,284,265,None,Move,1533540474.872
1163,284,265,Left,Pressed,1533540475.082
1164,284,265,Left,Released,1533540475.147
1165,284,265,Left,Pressed,1533540475.229
1166,284,265,Left,Released,1533540475.31
1167,284,266,None,Move,1533540476.56
1168,284,266,None,Move,1533540476.568
1169,283,267,None,Move,1533540476.576
1170,282,269,None,Move,1533540476.584
1171,281,271,None,Move,1533540476.592
1172,279,273,None,Move,1533540476.6
1173,278,276,None,Move,1533540476.609
1174,275,280,None,Move,1533540476.616
1175,272,284,None,Move,1533540476.625
1176,266,292,None,Move,1533540476.632
1177,261,300,None,Move,1533540476.641
1178,252,314,None,Move,1533540476.649
1179,242,328,None,Move,1533540476.657
1180,231,343,None,Move,1533540476.665
1181,219,362,None,Move,1533540476.673
1182,206,383,None,Move,1533540476.681
1183,192,408,None,Move,1533540476.69
1184,178,432,None,Move,1533540476.698
1185,172,444,None,Move,1533540476.707
1186,152,487,None,Move,1533540476.715
1187,141,512,None,Move,1533540476.723
1188,138,521,None,Move,1533540476.731
1189,130,541,None,Move,1533540476.739
1190,128,548,None,Move,1533540476.747
1191,123,562,None,Move,1533540476.755
1192,120,572,None,Move,1533540476.763
1193,118,580,None,Move,1533540476.771
1194,118,583,None,Move,1533540476.779
1195,117,588,None,Move,1533540476.788
1196,116,592,None,Move,1533540476.796
1197,116,593,None,Move,1533540477.056
1198,113,597,None,Move,1533540477.063
1199,110,602,None,Move,1533540477.071
1200,106,608,None,Move,1533540477.08
1201,101,617,None,Move,1533540477.088
1202,95,626,None,Move,1533540477.096
1203,93,631,None,Move,1533540477.104
1204,88,640,None,Move,1533540477.112
1205,84,649,None,Move,1533540477.121
1206,79,658,None,Move,1533540477.129
1207,76,666,None,Move,1533540477.137
1208,73,673,None,Move,1533540477.145
1209,71,680,None,Move,1533540477.153
1210,69,685,None,Move,1533540477.161
1211,69,688,None,Move,1533540477.169
1212,67,692,None,Move,1533540477.177
1213,66,695,None,Move,1533540477.186
1214,66,698,None,Move,1533540477.194
1215,65,699,None,Move,1533540477.389
1216,61,702,None,Move,1533540477.397
1217,57,707,None,Move,1533540477.405
1218,54,710,None,Move,1533540477.413
1219,49,714,None,Move,1533540477.421
1220,43,720,None,Move,1533540477.429
1221,38,724,None,Move,1533540477.437
1222,33,728,None,Move,1533540477.446
1223,32,729,None,Move,1533540477.454
1224,28,731,None,Move,1533540477.462
1225,25,734,None,Move,1533540477.47
1226,22,735,None,Move,1533540477.478
1227,20,736,None,Move,1533540477.486
1228,19,737,None,Move,1533540477.494
1229,17,738,None,Move,1533540477.502
1230,17,738,None,Move,1533540477.51
1231,15,739,None,Move,1533540477.519
1232,14,739,None,Move,1533540477.527
1233,13,740,None,Move,1533540477.535
1234,13,740,None,Move,1533540477.543
1235,12,741,None,Move,1533540477.551
1236,10,741,None,Move,1533540477.559
1237,9,742,None,Move,1533540477.567
1238,9,742,None,Move,1533540477.575
1239,8,742,None,Move,1533540477.583
1240,7,743,None,Move,1533540477.591
1241,6,743,None,Move,1533540477.599
1242,5,743,None,Move,1533540477.607
1243,5,743,None,Move,1533540477.615
1244,4,743,None,Move,1533540477.624
1245,3,743,None,Move,1533540477.632
1246,2,743,None,Move,1533540477.64
1247,2,744,None,Move,1533540477.648
1248,2,744,None,Move,1533540477.656
1249,1,745,None,Move,1533540477.665
1250,0,745,None,Move,1533540477.673
1251,0,746,None,Move,1533540477.681
1252,0,747,None,Move,1533540477.689
1253,0,747,None,Move,1533540477.697
1254,0,747,None,Move,1533540477.705
1255,0,748,None,Move,1533540477.713
1256,0,748,None,Move,1533540477.721
1257,0,749,None,Move,1533540477.73
1258,0,749,None,Move,1533540477.737
1259,0,749,None,Move,1533540477.746
1260,0,749,None,Move,1533540477.754
1261,0,750,None,Move,1533540477.762
1262,0,750,None,Move,1533540477.77
1263,0,750,None,Move,1533540477.779
1264,0,750,None,Move,1533540477.786
1265,1,751,None,Move,1533540477.795
1266,2,751,None,Move,1533540477.803
1267,3,751,None,Move,1533540477.811
1268,4,752,None,Move,1533540477.819
1269,4,752,None,Move,1533540477.828
1270,5,753,None,Move,1533540477.836
1271,6,753,None,Move,1533540477.844
1272,7,753,None,Move,1533540477.852
1273,7,753,None,Move,1533540477.86
1274,8,754,None,Move,1533540477.868
1275,9,754,None,Move,1533540477.876
1276,9,754,None,Move,1533540477.884
1277,9,755,None,Move,1533540477.892
1278,10,755,None,Move,1533540477.9
1279,10,755,None,Move,1533540477.909
1280,10,755,None,Move,1533540477.916
1281,11,756,None,Move,1533540477.925
1282,11,756,None,Move,1533540477.932
1283,11,756,None,Move,1533540477.941
1284,12,756,None,Move,1533540477.949
1285,12,757,None,Move,1533540477.957
1286,12,757,None,Move,1533540477.965
1287,13,757,None,Move,1533540477.974
1288,13,757,None,Move,1533540477.981
1289,13,758,None,Move,1533540477.989
1290,13,758,None,Move,1533540477.997
1291,14,758,None,Move,1533540478.006
1292,14,758,None,Move,1533540478.014
1293,14,758,None,Move,1533540478.022
1294,14,759,None,Move,1533540478.03
1295,14,759,None,Move,1533540478.047
1296,14,759,Left,Pressed,1533540478.072
1297,14,759,Left,Released,1533540478.178
1298,14,758,None,Move,1533540478.36
1299,15,755,None,Move,1533540478.367
1300,17,750,None,Move,1533540478.376
1301,21,742,None,Move,1533540478.383
1302,26,730,None,Move,1533540478.392
1303,32,718,None,Move,1533540478.4
1304,55,674,None,Move,1533540478.408
1305,76,638,None,Move,1533540478.417
1306,100,598,None,Move,1533540478.424
1307,125,556,None,Move,1533540478.433
1308,153,511,None,Move,1533540478.44
1309,167,490,None,Move,1533540478.45
1310,194,449,None,Move,1533540478.457
1311,219,415,None,Move,1533540478.467
1312,241,381,None,Move,1533540478.473
1313,250,368,None,Move,1533540478.483
1314,266,342,None,Move,1533540478.489
1315,279,318,None,Move,1533540478.497
1316,283,311,None,Move,1533540478.505
1317,290,294,None,Move,1533540478.514
1318,295,283,None,Move,1533540478.522
1319,297,273,None,Move,1533540478.529
1320,298,270,None,Move,1533540478.538
1321,299,261,None,Move,1533540478.546
1322,299,258,None,Move,1533540478.554
1323,298,257,None,Move,1533540478.562
1324,294,257,None,Move,1533540478.571
1325,293,256,None,Move,1533540478.709
1326,292,255,None,Move,1533540478.716
1327,291,254,None,Move,1533540478.725
1328,289,253,None,Move,1533540478.733
1329,288,251,None,Move,1533540478.742
1330,286,250,None,Move,1533540478.749
1331,285,249,None,Move,1533540478.757
1332,284,248,None,Move,1533540478.765
1333,282,247,None,Move,1533540478.774
1334,281,246,None,Move,1533540478.782
1335,280,245,None,Move,1533540478.79
1336,280,245,None,Move,1533540478.798
1337,279,244,None,Move,1533540478.806
1338,278,244,None,Move,1533540478.817
1339,278,244,None,Move,1533540478.824
1340,277,244,None,Move,1533540478.83
1341,276,244,None,Move,1533540478.839
1342,275,244,None,Move,1533540478.846
1343,275,244,None,Move,1533540478.855
1344,274,244,None,Move,1533540478.864
1345,274,244,None,Move,1533540478.871
1346,273,244,None,Move,1533540478.88
1347,273,245,None,Move,1533540478.887
1348,273,245,None,Move,1533540478.896
1349,273,246,None,Move,1533540478.904
1350,273,246,None,Move,1533540478.912
1351,273,246,Left,Pressed,1533540478.93
1352,273,246,Left,Released,1533540479.027
1353,273,246,Left,Pressed,1533540479.148
1354,273,246,Left,Released,1533540479.246
1355,273,246,None,Move,1533540480.025
1356,272,249,None,Move,1533540480.033
1357,271,251,None,Move,1533540480.041
1358,270,253,None,Move,1533540480.05
1359,268,256,None,Move,1533540480.057
1360,267,257,None,Move,1533540480.066
1361,266,259,None,Move,1533540480.074
1362,265,261,None,Move,1533540480.082
1363,264,262,None,Move,1533540480.091
1364,263,263,None,Move,1533540480.098
1365,262,264,None,Move,1533540480.106
1366,262,265,None,Move,1533540480.114
1367,262,265,None,Move,1533540480.123
1368,262,266,None,Move,1533540480.131
1369,261,266,None,Move,1533540480.14
1370,262,266,None,Move,1533540480.707
1371,263,267,None,Move,1533540480.717
1372,265,268,None,Move,1533540480.723
1373,267,268,None,Move,1533540480.733
1374,268,269,None,Move,1533540480.741
1375,269,269,None,Move,1533540480.748
1376,271,270,None,Move,1533540480.757
1377,272,270,None,Move,1533540480.765
1378,274,270,None,Move,1533540480.773
1379,274,270,None,Move,1533540480.782
1380,276,270,None,Move,1533540480.79
1381,277,270,None,Move,1533540480.797
1382,277,270,None,Move,1533540480.806
1383,278,270,None,Move,1533540480.813
1384,279,270,None,Move,1533540480.821
1385,279,270,None,Move,1533540480.829
1386,280,270,None,Move,1533540480.837
1387,280,270,None,Move,1533540480.845
1388,280,270,None,Move,1533540480.853
1389,281,270,None,Move,1533540480.861
1390,282,270,None,Move,1533540480.869
1391,282,270,None,Move,1533540480.878
1392,282,270,None,Move,1533540480.885
1393,283,270,None,Move,1533540480.894
1394,283,269,None,Move,1533540480.902
1395,284,269,None,Move,1533540480.91
1396,284,269,None,Move,1533540480.918
1397,285,269,None,Move,1533540480.926
1398,285,269,None,Move,1533540480.934
1399,286,268,None,Move,1533540480.943
1400,286,268,None,Move,1533540480.951
1401,287,267,None,Move,1533540480.959
1402,288,267,None,Move,1533540480.968
1403,289,266,None,Move,1533540480.975
1404,290,265,None,Move,1533540480.984
1405,291,264,None,Move,1533540480.992
1406,291,263,None,Move,1533540481.0
1407,292,263,None,Move,1533540481.007
1408,293,262,None,Move,1533540481.017
1409,294,261,None,Move,1533540481.024
1410,294,261,None,Move,1533540481.032
1411,294,260,None,Move,1533540481.04
1412,295,260,None,Move,1533540481.05
1413,295,260,None,Move,1533540481.057
1414,296,260,None,Move,1533540481.067
1415,296,259,None,Move,1533540481.074
1416,296,259,None,Move,1533540481.091
1417,296,259,Left,Pressed,1533540481.236
1418,296,259,Left,Released,1533540481.342
1419,297,259,None,Move,1533540483.408
1420,298,258,None,Move,1533540483.417
1421,298,257,None,Move,1533540483.424
1422,299,256,None,Move,1533540483.433
1423,300,255,None,Move,1533540483.441
1424,301,255,None,Move,1533540483.449
1425,302,254,None,Move,1533540483.457
1426,303,253,None,Move,1533540483.466
1427,304,252,None,Move,1533540483.474
1428,305,251,None,Move,1533540483.482
1429,305,251,None,Move,1533540483.49
1430,306,250,None,Move,1533540483.497
1431,307,249,None,Move,1533540483.506
1432,307,248,None,Move,1533540483.513
1433,308,247,None,Move,1533540483.523
1434,309,247,None,Move,1533540483.53
1435,310,245,None,Move,1533540483.54
1436,311,244,None,Move,1533540483.546
1437,313,243,None,Move,1533540483.556
1438,314,241,None,Move,1533540483.562
1439,315,239,None,Move,1533540483.573
1440,316,238,None,Move,1533540483.579
1441,317,237,None,Move,1533540483.589
1442,318,235,None,Move,1533540483.595
1443,319,234,None,Move,1533540483.606
1444,319,233,None,Move,1533540483.611
1445,320,233,None,Move,1533540483.622
1446,320,232,None,Move,1533540483.627
1447,321,232,None,Move,1533540483.638
1448,321,231,None,Move,1533540483.644
1449,322,231,None,Move,1533540483.655
1450,322,230,None,Move,1533540483.66
1451,322,230,None,Move,1533540483.668
1452,322,230,None,Move,1533540483.676
1453,323,230,None,Move,1533540483.685
1454,323,229,None,Move,1533540483.692
1455,323,229,None,Move,1533540483.701
1456,323,229,None,Move,1533540483.708
1457,323,229,None,Move,1533540483.84
1458,323,229,None,Move,1533540483.847
1459,322,230,None,Move,1533540483.856
1460,322,230,None,Move,1533540483.863
1461,321,231,None,Move,1533540483.872
1462,320,231,None,Move,1533540483.879
1463,320,232,None,Move,1533540483.889
1464,319,233,None,Move,1533540483.895
1465,318,234,None,Move,1533540483.906
1466,317,235,None,Move,1533540483.912
1467,316,236,None,Move,1533540483.922
1468,315,237,None,Move,1533540483.928
1469,314,238,None,Move,1533540483.938
1470,313,239,None,Move,1533540483.945
1471,312,239,None,Move,1533540483.952
1472,311,240,None,Move,1533540483.96
1473,311,241,None,Move,1533540483.968
1474,310,241,None,Move,1533540483.977
1475,310,242,None,Move,1533540483.985
1476,309,242,None,Move,1533540483.993
1477,309,242,None,Move,1533540484.002
1478,309,243,None,Move,1533540484.009
1479,308,243,None,Move,1533540484.018
1480,308,244,None,Move,1533540484.026
1481,308,244,None,Move,1533540484.034
1482,307,244,None,Move,1533540484.042
1483,307,244,None,Move,1533540484.051
1484,307,245,None,Move,1533540484.058
1485,306,245,None,Move,1533540484.067
1486,306,245,None,Move,1533540484.075
1487,306,245,None,Move,1533540484.084
1488,306,246,None,Move,1533540484.091
1489,306,246,Left,Pressed,1533540484.1
1490,306,246,Left,Released,1533540484.229
1491,306,245,None,Move,1533540485.174
1492,306,245,None,Move,1533540485.222
1493,306,245,None,Move,1533540485.756
1494,306,246,None,Move,1533540485.79
1495,306,246,None,Drag,1533540485.807
1496,306,246,Left,Pressed,1533540485.977
1497,306,246,Left,Released,1533540486.067
1498,306,247,None,Move,1533540486.792
1499,304,250,None,Move,1533540486.8
1500,301,257,None,Move,1533540486.808
1501,297,265,None,Move,1533540486.816
1502,292,276,None,Move,1533540486.824
1503,285,289,None,Move,1533540486.832
1504,271,316,None,Move,1533540486.841
1505,261,336,None,Move,1533540486.849
1506,251,357,None,Move,1533540486.857
1507,239,382,None,Move,1533540486.865
1508,226,410,None,Move,1533540486.873
1509,215,436,None,Move,1533540486.881
1510,204,463,None,Move,1533540486.889
1511,191,491,None,Move,1533540486.897
1512,187,503,None,Move,1533540486.905
1513,176,528,None,Move,1533540486.914
1514,167,549,None,Move,1533540486.922
1515,159,567,None,Move,1533540486.93
1516,151,584,None,Move,1533540486.938
1517,148,589,None,Move,1533540486.946
