,x,y,button,state,client_timestamp
771,831,784,None,Move,1533644858.573
772,828,783,None,Move,1533644858.581
773,825,781,None,Move,1533644858.589
774,823,781,None,Move,1533644858.597
775,818,779,None,Move,1533644858.606
776,815,778,None,Move,1533644858.613
777,812,776,None,Move,1533644858.621
778,809,775,None,Move,1533644858.629
779,806,773,None,Move,1533644858.637
780,804,773,None,Move,1533644858.645
781,801,772,None,Move,1533644858.653
782,799,771,None,Move,1533644858.661
783,798,770,None,Move,1533644858.669
784,796,770,None,Move,1533644858.677
785,796,769,None,Move,1533644858.685
786,795,769,None,Move,1533644858.693
787,795,769,None,Move,1533644858.701
788,795,769,None,Move,1533644858.709
789,795,768,None,Move,1533644858.725
790,795,768,None,Move,1533644858.749
791,795,768,None,Move,1533644858.78
792,795,768,None,Move,1533644858.836
793,795,768,None,Move,1533644858.852
794,795,768,None,Move,1533644858.868
795,796,768,None,Move,1533644858.884
796,796,768,None,Drag,1533644859.234
797,796,768,None,Drag,1533644859.242
798,797,768,None,Move,1533644859.257
799,798,768,None,Move,1533644859.266
800,798,768,None,Move,1533644859.273
801,799,768,None,Move,1533644859.283
802,799,767,None,Move,1533644859.289
803,800,767,None,Move,1533644859.306
804,800,767,None,Move,1533644859.313
805,800,767,None,Move,1533644859.337
806,800,767,Left,Pressed,1533644859.41
807,800,767,Left,Released,1533644859.529
808,800,767,None,Move,1533644859.823
809,801,765,None,Move,1533644859.83
810,804,761,None,Move,1533644859.838
811,808,756,None,Move,1533644859.846
812,813,750,None,Move,1533644859.854
813,827,736,None,Move,1533644859.862
814,839,722,None,Move,1533644859.87
815,857,704,None,Move,1533644859.878
816,874,685,None,Move,1533644859.886
817,883,675,None,Move,1533644859.894
818,901,657,None,Move,1533644859.903
819,916,642,None,Move,1533644859.91
820,923,635,None,Move,1533644859.918
821,934,624,None,Move,1533644859.926
822,944,616,None,Move,1533644859.934
823,951,609,None,Move,1533644859.942
824,953,608,None,Move,1533644859.95
825,957,604,None,Move,1533644859.958
826,961,601,None,Move,1533644859.965
827,963,600,None,Move,1533644859.973
828,965,599,None,Move,1533644859.981
829,966,598,None,Move,1533644859.989
830,966,598,None,Move,1533644859.997
831,966,597,None,Move,1533644860.005
832,967,597,None,Move,1533644860.013
833,967,597,None,Move,1533644860.021
834,966,597,None,Move,1533644860.069
835,965,597,None,Move,1533644860.077
836,963,597,None,Move,1533644860.085
837,960,597,None,Move,1533644860.093
838,956,598,None,Move,1533644860.101
839,951,598,None,Move,1533644860.109
840,946,598,None,Move,1533644860.117
841,936,599,None,Move,1533644860.125
842,927,601,None,Move,1533644860.133
843,918,603,None,Move,1533644860.141
844,913,604,None,Move,1533644860.149
845,904,606,None,Move,1533644860.157
846,896,608,None,Move,1533644860.164
847,888,611,None,Move,1533644860.172
848,886,611,None,Move,1533644860.18
849,881,613,None,Move,1533644860.189
850,877,614,None,Move,1533644860.196
851,875,616,None,Move,1533644860.204
852,873,616,None,Move,1533644860.212
853,872,617,None,Move,1533644860.22
854,871,618,None,Move,1533644860.228
855,871,621,None,Move,1533644860.236
856,871,623,None,Move,1533644860.244
857,871,626,None,Move,1533644860.252
858,871,630,None,Move,1533644860.26
859,873,633,None,Move,1533644860.268
860,876,637,None,Move,1533644860.276
861,879,642,None,Move,1533644860.283
862,884,647,None,Move,1533644860.292
863,888,651,None,Move,1533644860.3
864,894,656,None,Move,1533644860.308
865,899,660,None,Move,1533644860.316
866,905,665,None,Move,1533644860.324
867,912,670,None,Move,1533644860.332
868,917,674,None,Move,1533644860.34
869,922,678,None,Move,1533644860.348
870,927,682,None,Move,1533644860.356
871,928,683,None,Move,1533644860.364
872,932,686,None,Move,1533644860.371
873,934,689,None,Move,1533644860.381
874,937,691,None,Move,1533644860.387
875,938,693,None,Move,1533644860.395
876,939,694,None,Move,1533644860.403
877,940,696,None,Move,1533644860.411
878,940,696,None,Move,1533644860.419
879,940,697,None,Move,1533644860.428
880,940,698,None,Move,1533644860.435
881,940,698,None,Move,1533644860.443
882,940,698,None,Move,1533644860.451
883,940,699,None,Move,1533644860.459
884,940,699,None,Move,1533644860.466
885,939,699,None,Move,1533644860.475
886,938,699,None,Move,1533644860.483
887,936,699,None,Move,1533644860.491
888,934,700,None,Move,1533644860.499
889,933,700,None,Move,1533644860.507
890,931,700,None,Move,1533644860.515
891,930,700,None,Move,1533644860.523
892,928,700,None,Move,1533644860.53
893,927,700,None,Move,1533644860.539
894,926,700,None,Move,1533644860.547
895,925,700,None,Move,1533644860.554
896,924,700,None,Move,1533644860.563
897,924,700,None,Move,1533644860.57
898,923,700,None,Move,1533644860.578
899,922,700,None,Move,1533644860.586
900,920,699,None,Move,1533644860.594
901,918,699,None,Move,1533644860.602
902,916,698,None,Move,1533644860.61
903,912,696,None,Move,1533644860.618
904,904,695,None,Move,1533644860.626
905,898,694,None,Move,1533644860.634
906,882,691,None,Move,1533644860.642
907,867,690,None,Move,1533644860.65
908,850,690,None,Move,1533644860.658
909,829,690,None,Move,1533644860.666
910,805,690,None,Move,1533644860.674
911,793,690,None,Move,1533644860.682
912,772,690,None,Move,1533644860.693
913,750,690,None,Move,1533644860.698
914,731,690,None,Move,1533644860.705
915,724,690,None,Move,1533644860.714
916,711,690,None,Move,1533644860.722
917,700,690,None,Move,1533644860.73
918,697,690,None,Move,1533644860.737
919,691,690,None,Move,1533644860.745
920,687,690,None,Move,1533644860.754
921,684,690,None,Move,1533644860.761
922,682,690,None,Move,1533644860.769
923,681,690,None,Move,1533644860.777
924,680,690,None,Move,1533644860.992
925,673,690,None,Move,1533644861.0
926,663,688,None,Move,1533644861.007
927,652,686,None,Move,1533644861.016
928,640,684,None,Move,1533644861.023
929,623,681,None,Move,1533644861.031
930,607,677,None,Move,1533644861.04
931,607,677,None,Move,1533644861.047
932,587,674,None,Move,1533644861.055
933,549,666,None,Move,1533644861.064
934,511,660,None,Move,1533644861.072
935,475,653,None,Move,1533644861.079
936,460,651,None,Move,1533644861.087
937,433,646,None,Move,1533644861.095
938,410,642,None,Move,1533644861.103
939,403,641,None,Move,1533644861.111
940,387,639,None,Move,1533644861.119
941,376,637,None,Move,1533644861.127
942,367,637,None,Move,1533644861.135
943,360,636,None,Move,1533644861.143
944,358,636,None,Move,1533644861.151
945,350,635,None,Move,1533644861.159
946,349,635,None,Move,1533644861.167
947,345,635,None,Move,1533644861.175
948,343,635,None,Move,1533644861.183
949,340,635,None,Move,1533644861.191
950,338,635,None,Move,1533644861.199
951,335,635,None,Move,1533644861.207
952,334,635,None,Move,1533644861.215
953,333,635,None,Move,1533644861.223
954,331,635,None,Move,1533644861.231
955,329,635,None,Move,1533644861.239
956,328,635,None,Move,1533644861.247
957,327,635,None,Move,1533644861.255
958,325,635,None,Move,1533644861.263
959,322,636,None,Move,1533644861.271
960,321,636,None,Move,1533644861.278
961,317,637,None,Move,1533644861.287
962,315,638,None,Move,1533644861.294
963,312,638,None,Move,1533644861.302
964,308,639,None,Move,1533644861.311
965,305,641,None,Move,1533644861.319
966,300,642,None,Move,1533644861.326
967,296,642,None,Move,1533644861.335
968,291,643,None,Move,1533644861.342
969,285,644,None,Move,1533644861.35
970,278,644,None,Move,1533644861.358
971,272,645,None,Move,1533644861.366
972,266,645,None,Move,1533644861.374
973,259,646,None,Move,1533644861.382
974,253,646,None,Move,1533644861.39
975,247,646,None,Move,1533644861.398
976,242,646,None,Move,1533644861.406
977,240,646,None,Move,1533644861.415
978,236,646,None,Move,1533644861.422
979,233,646,None,Move,1533644861.43
980,230,646,None,Move,1533644861.438
981,228,646,None,Move,1533644861.446
982,226,646,None,Move,1533644861.454
983,225,646,None,Move,1533644861.462
984,225,646,None,Move,1533644861.47
985,224,646,None,Move,1533644861.652
986,220,646,None,Move,1533644861.66
987,214,646,None,Move,1533644861.668
988,210,646,None,Move,1533644861.676
989,205,647,None,Move,1533644861.684
990,201,649,None,Move,1533644861.692
991,196,650,None,Move,1533644861.7
992,191,651,None,Move,1533644861.708
993,184,654,None,Move,1533644861.716
994,177,656,None,Move,1533644861.724
995,174,657,None,Move,1533644861.732
996,169,659,None,Move,1533644861.74
997,164,660,None,Move,1533644861.748
998,161,661,None,Move,1533644861.756
999,159,662,None,Move,1533644861.764
1000,158,663,None,Move,1533644861.772
1001,157,664,None,Move,1533644861.78
1002,156,664,None,Move,1533644861.788
1003,156,664,None,Move,1533644861.795
1004,155,664,None,Move,1533644861.803
1005,155,665,None,Move,1533644861.811
1006,155,665,None,Move,1533644861.827
1007,155,665,None,Move,1533644861.843
1008,155,665,None,Move,1533644861.851
1009,154,665,None,Move,1533644861.859
1010,154,666,None,Move,1533644861.867
1011,154,666,None,Move,1533644861.875
1012,153,666,None,Move,1533644861.883
1013,153,667,None,Move,1533644861.891
1014,152,667,None,Move,1533644861.901
1015,151,668,None,Move,1533644861.907
1016,150,669,None,Move,1533644861.915
1017,149,670,None,Move,1533644861.923
1018,147,671,None,Move,1533644861.931
1019,146,672,None,Move,1533644861.939
1020,145,673,None,Move,1533644861.947
1021,144,674,None,Move,1533644861.954
1022,143,674,None,Move,1533644861.964
1023,143,675,None,Move,1533644861.97
1024,142,675,None,Move,1533644861.979
1025,142,675,None,Move,1533644861.987
1026,142,675,None,Move,1533644861.994
1027,142,675,None,Move,1533644862.115
1028,143,675,None,Move,1533644862.154
1029,143,675,None,Move,1533644862.186
1030,143,675,None,Move,1533644862.193
1031,143,675,Left,Pressed,1533644862.202
1032,143,675,Left,Released,1533644862.401
1033,144,675,None,Move,1533644862.614
1034,145,675,None,Move,1533644862.622
1035,149,675,None,Move,1533644862.63
1036,154,674,None,Move,1533644862.638
1037,168,673,None,Move,1533644862.646
1038,185,670,None,Move,1533644862.654
1039,221,666,None,Move,1533644862.662
1040,258,661,None,Move,1533644862.67
1041,300,656,None,Move,1533644862.678
1042,349,650,None,Move,1533644862.686
1043,404,642,None,Move,1533644862.696
1044,463,633,None,Move,1533644862.702
1045,525,623,None,Move,1533644862.71
1046,584,613,None,Move,1533644862.718
1047,646,603,None,Move,1533644862.726
1048,671,599,None,Move,1533644862.734
1049,721,590,None,Move,1533644862.742
1050,768,582,None,Move,1533644862.75
1051,784,579,None,Move,1533644862.758
1052,818,573,None,Move,1533644862.765
1053,844,566,None,Move,1533644862.773
1054,867,559,None,Move,1533644862.781
1055,884,552,None,Move,1533644862.789
1056,898,544,None,Move,1533644862.797
1057,902,540,None,Move,1533644862.805
1058,901,540,None,Move,1533644862.981
1059,899,539,None,Move,1533644862.989
1060,897,538,None,Move,1533644862.996
1061,895,537,None,Move,1533644863.005
1062,892,536,None,Move,1533644863.013
1063,890,534,None,Move,1533644863.021
1064,888,533,None,Move,1533644863.029
1065,886,533,None,Move,1533644863.037
1066,883,531,None,Move,1533644863.044
1067,881,530,None,Move,1533644863.052
1068,879,529,None,Move,1533644863.06
1069,879,528,None,Move,1533644863.068
1070,878,528,None,Move,1533644863.076
1071,878,527,None,Move,1533644863.084
1072,878,527,None,Move,1533644863.092
1073,878,527,None,Move,1533644863.1
1074,878,527,None,Move,1533644863.108
1075,879,526,None,Move,1533644863.116
1076,883,526,None,Move,1533644863.124
1077,889,526,None,Move,1533644863.132
1078,897,526,None,Move,1533644863.14
1079,906,526,None,Move,1533644863.148
1080,918,525,None,Move,1533644863.156
1081,933,524,None,Move,1533644863.164
1082,947,524,None,Move,1533644863.172
1083,964,522,None,Move,1533644863.18
1084,981,520,None,Move,1533644863.188
1085,999,518,None,Move,1533644863.195
1086,1016,516,None,Move,1533644863.203
1087,1030,515,None,Move,1533644863.211
1088,1036,515,None,Move,1533644863.219
1089,1048,514,None,Move,1533644863.227
1090,1058,514,None,Move,1533644863.235
1091,1061,514,None,Move,1533644863.243
1092,1067,514,None,Move,1533644863.251
1093,1072,514,None,Move,1533644863.259
1094,1077,514,None,Move,1533644863.267
1095,1080,515,None,Move,1533644863.275
1096,1083,516,None,Move,1533644863.283
1097,1086,516,None,Move,1533644863.291
1098,1089,517,None,Move,1533644863.299
1099,1092,517,None,Move,1533644863.307
1100,1094,518,None,Move,1533644863.315
1101,1096,518,None,Move,1533644863.323
1102,1098,518,None,Move,1533644863.331
1103,1100,518,None,Move,1533644863.339
1104,1101,519,None,Move,1533644863.347
1105,1103,519,None,Move,1533644863.355
1106,1104,519,None,Move,1533644863.363
1107,1104,519,None,Move,1533644863.37
1108,1105,520,None,Move,1533644863.378
1109,1105,520,None,Move,1533644863.386
1110,1105,520,None,Move,1533644863.394
1111,1105,520,None,Move,1533644863.402
1112,1106,520,None,Move,1533644863.482
1113,1106,520,None,Move,1533644863.498
1114,1106,520,None,Move,1533644863.506
1115,1106,520,None,Move,1533644863.514
1116,1107,520,None,Drag,1533644863.524
1117,1105,520,None,Drag,1533644863.626
1118,1102,520,None,Drag,1533644863.639
1119,1091,520,None,Drag,1533644863.642
1120,1064,520,None,Drag,1533644863.649
1121,1030,520,None,Drag,1533644863.657
1122,950,520,None,Drag,1533644863.665
1123,872,523,None,Drag,1533644863.673
1124,778,533,None,Drag,1533644863.681
1125,679,545,None,Drag,1533644863.689
1126,575,558,None,Drag,1533644863.697
1127,468,570,None,Drag,1533644863.706
1128,425,575,None,Drag,1533644863.713
1129,391,576,None,Drag,1533644863.722
1130,324,581,None,Drag,1533644863.728
1131,307,581,None,Drag,1533644863.738
1132,295,582,None,Drag,1533644863.745
1133,288,582,None,Drag,1533644863.755
1134,268,582,None,Drag,1533644863.761
1135,258,583,None,Drag,1533644863.771
1136,251,583,None,Drag,1533644863.777
1137,248,583,None,Drag,1533644863.787
1138,248,585,None,Drag,1533644864.023
1139,247,587,None,Drag,1533644864.031
1140,246,590,None,Drag,1533644864.039
1141,244,592,None,Drag,1533644864.047
1142,243,595,None,Drag,1533644864.055
1143,241,599,None,Drag,1533644864.063
1144,239,603,None,Drag,1533644864.071
1145,237,608,None,Drag,1533644864.079
1146,236,612,None,Drag,1533644864.088
1147,235,616,None,Drag,1533644864.095
1148,234,620,None,Drag,1533644864.105
1149,234,624,None,Drag,1533644864.11
1150,233,628,None,Drag,1533644864.121
1151,233,632,None,Drag,1533644864.126
1152,232,641,None,Drag,1533644864.144
1153,232,644,None,Drag,1533644864.15
1154,232,646,None,Drag,1533644864.158
1155,232,650,None,Drag,1533644864.166
1156,232,653,None,Drag,1533644864.174
1157,232,655,None,Drag,1533644864.182
1158,232,657,None,Drag,1533644864.19
1159,232,659,None,Drag,1533644864.198
1160,232,660,None,Drag,1533644864.206
1161,233,661,None,Drag,1533644864.214
1162,233,662,None,Drag,1533644864.222
1163,233,663,None,Drag,1533644864.229
1164,234,664,None,Drag,1533644864.239
1165,235,664,None,Drag,1533644864.245
1166,236,665,None,Drag,1533644864.256
1167,237,666,None,Drag,1533644864.261
1168,238,666,None,Drag,1533644864.272
1169,240,667,None,Drag,1533644864.277
1170,242,668,None,Drag,1533644864.29
1171,245,669,None,Drag,1533644864.293
1172,248,671,None,Drag,1533644864.306
1173,253,673,None,Drag,1533644864.309
1174,261,677,None,Drag,1533644864.322
1175,264,679,None,Drag,1533644864.325
1176,271,683,None,Drag,1533644864.333
1177,277,686,None,Drag,1533644864.342
1178,282,689,None,Drag,1533644864.349
1179,285,691,None,Drag,1533644864.357
1180,289,694,None,Drag,1533644864.365
1181,293,697,None,Drag,1533644864.373
1182,297,699,None,Drag,1533644864.381
1183,299,701,None,Drag,1533644864.389
1184,303,705,None,Drag,1533644864.397
1185,304,706,None,Drag,1533644864.406
1186,306,708,None,Drag,1533644864.413
1187,308,710,None,Drag,1533644864.424
1188,310,711,None,Drag,1533644864.429
1189,311,712,None,Drag,1533644864.44
1190,311,713,None,Drag,1533644864.445
1191,312,713,None,Drag,1533644864.458
1192,312,714,None,Drag,1533644864.46
1193,313,714,None,Drag,1533644864.474
1194,313,714,None,Drag,1533644864.476
1195,313,714,None,Drag,1533644864.488
1196,314,714,None,Move,1533644864.771
1197,316,714,None,Move,1533644864.779
1198,321,711,None,Move,1533644864.787
1199,327,708,None,Move,1533644864.795
1200,342,701,None,Move,1533644864.803
1201,362,691,None,Move,1533644864.811
1202,406,669,None,Move,1533644864.819
1203,439,652,None,Move,1533644864.827
1204,481,630,None,Move,1533644864.834
1205,501,620,None,Move,1533644864.842
1206,570,587,None,Move,1533644864.85
1207,590,577,None,Move,1533644864.858
1208,631,559,None,Move,1533644864.866
1209,669,541,None,Move,1533644864.874
1210,706,522,None,Move,1533644864.882
1211,720,514,None,Move,1533644864.89
1212,747,501,None,Move,1533644864.898
1213,770,489,None,Move,1533644864.906
1214,778,486,None,Move,1533644864.914
1215,794,478,None,Move,1533644864.923
1216,805,473,None,Move,1533644864.93
1217,809,471,None,Move,1533644864.938
1218,823,464,None,Move,1533644864.946
1219,825,463,None,Move,1533644864.954
1220,831,458,None,Move,1533644864.961
1221,831,460,None,Move,1533644865.193
1222,834,465,None,Move,1533644865.201
1223,838,472,None,Move,1533644865.209
1224,842,481,None,Move,1533644865.217
1225,850,498,None,Move,1533644865.225
1226,859,517,None,Move,1533644865.232
1227,869,539,None,Move,1533644865.24
1228,880,562,None,Move,1533644865.248
1229,891,585,None,Move,1533644865.256
1230,896,595,None,Move,1533644865.264
1231,907,617,None,Move,1533644865.272
1232,918,637,None,Move,1533644865.28
1233,929,656,None,Move,1533644865.288
1234,933,663,None,Move,1533644865.296
1235,941,677,None,Move,1533644865.304
1236,947,688,None,Move,1533644865.312
1237,952,697,None,Move,1533644865.32
1238,954,700,None,Move,1533644865.328
1239,956,705,None,Move,1533644865.336
1240,958,710,None,Move,1533644865.344
1241,960,713,None,Move,1533644865.352
1242,960,715,None,Move,1533644865.36
1243,960,717,None,Move,1533644865.368
1244,960,719,None,Move,1533644865.375
1245,960,720,None,Move,1533644865.384
1246,960,722,None,Move,1533644865.391
1247,960,723,None,Move,1533644865.399
1248,960,724,None,Move,1533644865.407
1249,959,726,None,Move,1533644865.415
1250,958,727,None,Move,1533644865.423
1251,956,728,None,Move,1533644865.431
1252,955,729,None,Move,1533644865.439
1253,954,731,None,Move,1533644865.447
1254,952,733,None,Move,1533644865.455
1255,950,735,None,Move,1533644865.463
1256,948,737,None,Move,1533644865.471
1257,946,740,None,Move,1533644865.479
1258,943,743,None,Move,1533644865.487
1259,941,746,None,Move,1533644865.495
1260,940,748,None,Move,1533644865.503
1261,938,750,None,Move,1533644865.511
1262,936,753,None,Move,1533644865.519
1263,935,755,None,Move,1533644865.527
1264,934,757,None,Move,1533644865.535
1265,934,758,None,Move,1533644865.543
1266,933,759,None,Move,1533644865.55
1267,933,759,None,Move,1533644865.558
1268,933,759,None,Move,1533644865.567
1269,933,760,None,Move,1533644865.575
1270,933,760,None,Move,1533644865.598
1271,932,760,None,Move,1533644865.606
1272,932,760,None,Move,1533644865.614
1273,932,760,None,Move,1533644865.622
1274,931,760,None,Move,1533644865.63
1275,931,760,None,Move,1533644865.638
1276,930,759,None,Move,1533644865.646
1277,930,759,None,Move,1533644865.654
1278,929,759,None,Move,1533644865.662
1279,928,759,None,Move,1533644865.67
1280,926,758,None,Move,1533644865.678
1281,925,758,None,Move,1533644865.686
1282,924,758,None,Move,1533644865.694
1283,923,758,None,Drag,1533644865.709
1284,922,758,None,Drag,1533644865.718
1285,922,758,None,Drag,1533644865.734
1286,921,758,None,Drag,1533644865.749
1287,921,758,None,Drag,1533644865.869
1288,921,756,None,Drag,1533644865.877
1289,924,751,None,Drag,1533644865.887
1290,926,746,None,Drag,1533644865.893
1291,929,739,None,Drag,1533644865.9
1292,934,729,None,Drag,1533644865.908
1293,938,716,None,Drag,1533644865.917
1294,944,702,None,Drag,1533644865.924
1295,950,685,None,Drag,1533644865.933
1296,957,668,None,Drag,1533644865.94
1297,962,655,None,Drag,1533644865.948
1298,964,648,None,Drag,1533644865.956
1299,974,624,None,Drag,1533644865.964
1300,975,619,None,Drag,1533644865.972
1301,978,608,None,Drag,1533644865.98
1302,982,598,None,Drag,1533644865.987
1303,984,591,None,Drag,1533644865.996
1304,986,584,None,Drag,1533644866.004
1305,987,581,None,Drag,1533644866.012
1306,988,577,None,Drag,1533644866.02
1307,989,572,None,Drag,1533644866.028
1308,991,569,None,Drag,1533644866.037
1309,992,566,None,Drag,1533644866.044
1310,992,564,None,Drag,1533644866.053
1311,993,562,None,Drag,1533644866.06
1312,993,561,None,Drag,1533644866.068
1313,994,560,None,Drag,1533644866.075
1314,994,559,None,Drag,1533644866.083
1315,995,558,None,Drag,1533644866.091
1316,995,557,None,Drag,1533644866.099
1317,995,556,None,Drag,1533644866.107
1318,996,555,None,Drag,1533644866.115
1319,996,554,None,Drag,1533644866.123
1320,997,552,None,Drag,1533644866.131
1321,997,551,None,Drag,1533644866.139
1322,998,550,None,Drag,1533644866.147
1323,999,548,None,Drag,1533644866.155
1324,999,547,None,Drag,1533644866.163
1325,1000,546,None,Drag,1533644866.171
1326,1000,545,None,Drag,1533644866.179
1327,1000,544,None,Drag,1533644866.187
1328,1001,543,None,Drag,1533644866.195
1329,1001,543,None,Drag,1533644866.204
1330,1001,543,None,Drag,1533644866.211
1331,1001,543,None,Drag,1533644866.22
1332,1001,542,None,Drag,1533644866.227
1333,1001,543,None,Drag,1533644866.29
1334,1001,543,None,Drag,1533644866.298
1335,1001,544,None,Drag,1533644866.306
1336,1003,544,None,Move,1533644867.173
1337,1008,546,None,Move,1533644867.181
1338,1015,548,None,Move,1533644867.19
1339,1022,551,None,Move,1533644867.197
1340,1031,553,None,Move,1533644867.205
1341,1040,557,None,Move,1533644867.213
1342,1049,560,None,Move,1533644867.221
1343,1068,566,None,Move,1533644867.229
1344,1101,575,None,Move,1533644867.237
1345,1123,580,None,Move,1533644867.245
1346,1134,582,None,Move,1533644867.253
1347,1154,587,None,Move,1533644867.261
1348,1171,590,None,Move,1533644867.269
1349,1178,592,None,Move,1533644867.277
1350,1190,594,None,Move,1533644867.285
1351,1201,596,None,Move,1533644867.292
1352,1208,597,None,Move,1533644867.3
1353,1211,598,None,Move,1533644867.308
1354,1216,599,None,Move,1533644867.316
1355,1220,600,None,Move,1533644867.324
1356,1223,601,None,Move,1533644867.332
1357,1225,602,None,Move,1533644867.34
1358,1226,602,None,Move,1533644867.348
1359,1227,602,None,Move,1533644867.356
1360,1227,602,None,Move,1533644867.364
1361,1228,602,None,Move,1533644867.372
1362,1228,602,None,Move,1533644867.38
1363,1229,602,None,Move,1533644867.388
1364,1229,603,None,Move,1533644867.42
1365,1229,603,None,Move,1533644867.436
1366,1229,603,None,Move,1533644867.444
1367,1229,604,None,Move,1533644867.452
1368,1228,605,None,Move,1533644867.46
1369,1227,608,None,Move,1533644867.468
1370,1227,611,None,Move,1533644867.476
1371,1226,615,None,Move,1533644867.484
1372,1226,620,None,Move,1533644867.492
1373,1225,625,None,Move,1533644867.5
1374,1225,631,None,Move,1533644867.508
1375,1225,638,None,Move,1533644867.516
1376,1225,643,None,Move,1533644867.524
1377,1225,646,None,Move,1533644867.531
1378,1225,650,None,Move,1533644867.539
1379,1225,653,None,Move,1533644867.547
1380,1226,656,None,Move,1533644867.555
1381,1226,658,None,Move,1533644867.563
1382,1226,660,None,Move,1533644867.571
1383,1227,661,None,Move,1533644867.579
1384,1227,661,None,Move,1533644867.587
1385,1227,662,None,Move,1533644867.595
1386,1227,662,None,Move,1533644867.603
1387,1227,662,None,Move,1533644867.611
1388,1227,662,None,Move,1533644867.619
1389,1227,663,None,Move,1533644867.778
1390,1227,664,None,Move,1533644867.786
1391,1227,666,None,Move,1533644867.794
1392,1227,669,None,Move,1533644867.802
1393,1227,672,None,Move,1533644867.809
1394,1227,676,None,Move,1533644867.817
1395,1227,679,None,Move,1533644867.825
1396,1227,682,None,Move,1533644867.833
1397,1227,685,None,Move,1533644867.841
1398,1227,687,None,Move,1533644867.849
1399,1226,689,None,Move,1533644867.857
1400,1226,691,None,Move,1533644867.865
1401,1226,692,None,Move,1533644867.873
1402,1226,692,None,Move,1533644867.881
1403,1226,692,None,Move,1533644867.889
1404,1226,693,None,Move,1533644867.896
1405,1226,692,None,Move,1533644867.984
1406,1226,692,Left,Pressed,1533644868.77
1407,1226,692,Left,Released,1533644868.834
1408,1226,690,None,Move,1533644869.126
1409,1222,681,None,Move,1533644869.134
1410,1219,671,None,Move,1533644869.142
1411,1214,660,None,Move,1533644869.15
1412,1207,645,None,Move,1533644869.158
1413,1202,630,None,Move,1533644869.165
1414,1196,615,None,Move,1533644869.173
1415,1184,585,None,Move,1533644869.181
1416,1171,553,None,Move,1533644869.189
1417,1157,523,None,Move,1533644869.197
1418,1143,495,None,Move,1533644869.206
1419,1131,467,None,Move,1533644869.213
1420,1125,455,None,Move,1533644869.221
1421,1114,432,None,Move,1533644869.23
1422,1111,425,None,Move,1533644869.237
1423,1104,408,None,Move,1533644869.245
1424,1099,396,None,Move,1533644869.254
1425,1097,392,None,Move,1533644869.261
1426,1094,384,None,Move,1533644869.269
1427,1092,379,None,Move,1533644869.277
1428,1091,375,None,Move,1533644869.285
1429,1091,372,None,Move,1533644869.293
1430,1090,371,None,Move,1533644869.302
1431,1090,370,None,Move,1533644869.309
1432,1090,370,None,Move,1533644869.317
1433,1090,369,None,Move,1533644869.326
1434,1090,369,None,Move,1533644869.333
1435,1089,369,None,Move,1533644869.422
1436,1089,369,None,Move,1533644869.445
1437,1089,369,None,Move,1533644869.453
1438,1089,369,None,Move,1533644869.477
1439,1089,369,Left,Pressed,1533644869.494
1440,1089,369,Left,Released,1533644869.572
1441,1089,370,None,Move,1533644869.579
1442,1089,369,None,Move,1533644869.738
1443,1089,367,None,Move,1533644869.746
1444,1089,363,None,Move,1533644869.755
1445,1089,360,None,Move,1533644869.762
1446,1089,356,None,Move,1533644869.77
1447,1089,352,None,Move,1533644869.778
1448,1089,348,None,Move,1533644869.786
1449,1089,345,None,Move,1533644869.794
1450,1089,340,None,Move,1533644869.802
1451,1089,337,None,Move,1533644869.81
1452,1089,329,None,Move,1533644869.818
1453,1089,321,None,Move,1533644869.826
1454,1089,314,None,Move,1533644869.834
1455,1089,308,None,Move,1533644869.842
1456,1090,300,None,Move,1533644869.85
1457,1091,293,None,Move,1533644869.858
1458,1092,286,None,Move,1533644869.866
1459,1093,280,None,Move,1533644869.873
1460,1094,275,None,Move,1533644869.881
1461,1094,274,None,Move,1533644869.889
1462,1095,269,None,Move,1533644869.897
1463,1095,267,None,Move,1533644869.905
1464,1095,264,None,Move,1533644869.913
1465,1095,263,None,Move,1533644869.921
1466,1095,262,None,Move,1533644869.929
1467,1095,261,None,Move,1533644869.937
1468,1095,261,None,Move,1533644869.945
1469,1095,261,None,Move,1533644869.954
1470,1095,260,None,Move,1533644869.961
1471,1095,260,Left,Pressed,1533644869.97
1472,1095,260,Left,Released,1533644870.05
1473,1095,261,None,Move,1533644870.383
1474,1095,264,None,Move,1533644870.39
1475,1095,268,None,Move,1533644870.398
1476,1095,273,None,Move,1533644870.406
1477,1096,278,None,Move,1533644870.414
1478,1097,284,None,Move,1533644870.423
1479,1099,294,None,Move,1533644870.43
1480,1100,300,None,Move,1533644870.438
1481,1101,311,None,Move,1533644870.446
1482,1103,319,None,Move,1533644870.454
1483,1104,329,None,Move,1533644870.462
1484,1106,337,None,Move,1533644870.47
1485,1107,343,None,Move,1533644870.478
1486,1107,350,None,Move,1533644870.486
1487,1108,353,None,Move,1533644870.494
1488,1108,357,None,Move,1533644870.502
1489,1109,361,None,Move,1533644870.509
1490,1109,363,None,Move,1533644870.518
1491,1109,365,None,Move,1533644870.526
1492,1110,368,None,Move,1533644870.534
1493,1110,369,None,Move,1533644870.542
1494,1110,370,None,Move,1533644870.55
1495,1110,371,None,Move,1533644870.558
1496,1110,372,None,Move,1533644870.566
1497,1110,373,None,Move,1533644870.574
1498,1110,373,None,Move,1533644870.582
