,x,y,button,state,client_timestamp
1281,834,529,None,Move,1533298558.711
1282,831,528,None,Move,1533298558.719
1283,830,526,None,Move,1533298558.727
1284,828,526,None,Move,1533298558.735
1285,828,526,None,Move,1533298558.744
1286,827,526,None,Move,1533298558.751
1287,827,526,None,Move,1533298558.759
1288,827,526,None,Move,1533298558.768
1289,826,526,None,Move,1533298558.776
1290,826,526,None,Move,1533298558.783
1291,824,528,None,Move,1533298558.792
1292,823,530,None,Move,1533298558.8
1293,821,532,None,Move,1533298558.807
1294,816,536,None,Move,1533298558.816
1295,815,538,None,Move,1533298558.823
1296,811,541,None,Move,1533298558.831
1297,807,543,None,Move,1533298558.839
1298,804,545,None,Move,1533298558.85
1299,800,547,None,Move,1533298558.856
1300,798,548,None,Move,1533298558.865
1301,796,549,None,Move,1533298558.871
1302,794,550,None,Move,1533298558.883
1303,792,551,None,Move,1533298558.888
1304,791,552,None,Move,1533298558.896
1305,789,553,None,Move,1533298558.904
1306,788,553,None,Move,1533298558.914
1307,788,554,None,Move,1533298558.92
1308,787,554,None,Move,1533298558.928
1309,787,555,None,Move,1533298558.936
1310,786,555,None,Move,1533298558.944
1311,786,555,None,Move,1533298558.952
1312,786,556,None,Move,1533298558.961
1313,785,556,None,Move,1533298558.968
1314,785,557,None,Move,1533298558.976
1315,785,557,None,Move,1533298558.984
1316,785,558,None,Move,1533298558.992
1317,785,559,None,Move,1533298559.001
1318,785,560,None,Move,1533298559.008
1319,785,562,None,Move,1533298559.017
1320,785,563,None,Move,1533298559.024
1321,785,564,None,Move,1533298559.032
1322,785,566,None,Move,1533298559.04
1323,785,566,None,Move,1533298559.049
1324,785,567,None,Move,1533298559.056
1325,785,567,None,Move,1533298559.064
1326,786,567,None,Move,1533298559.089
1327,787,567,None,Move,1533298559.1
1328,789,567,None,Move,1533298559.104
1329,791,567,None,Move,1533298559.112
1330,793,567,None,Move,1533298559.121
1331,794,567,None,Move,1533298559.133
1332,797,566,None,Move,1533298559.136
1333,800,565,None,Move,1533298559.145
1334,802,564,None,Move,1533298559.152
1335,805,564,None,Move,1533298559.16
1336,809,563,None,Move,1533298559.169
1337,813,563,None,Move,1533298559.176
1338,821,563,None,Move,1533298559.185
1339,828,563,None,Move,1533298559.193
1340,831,563,None,Move,1533298559.2
1341,838,563,None,Move,1533298559.209
1342,844,563,None,Move,1533298559.217
1343,847,564,None,Move,1533298559.225
1344,851,565,None,Move,1533298559.233
1345,854,566,None,Move,1533298559.241
1346,856,566,None,Move,1533298559.249
1347,858,566,None,Move,1533298559.257
1348,859,566,None,Move,1533298559.269
1349,860,566,None,Move,1533298559.273
1350,860,566,None,Move,1533298559.289
1351,861,566,None,Move,1533298559.298
1352,861,566,None,Move,1533298559.305
1353,861,566,Left,Pressed,1533298559.378
1354,861,566,Left,Released,1533298559.537
1355,861,572,None,Move,1533298559.675
1356,862,579,None,Move,1533298559.685
1357,866,592,None,Move,1533298559.69
1358,870,608,None,Move,1533298559.7
1359,875,628,None,Move,1533298559.706
1360,880,650,None,Move,1533298559.717
1361,882,659,None,Move,1533298559.722
1362,887,678,None,Move,1533298559.734
1363,892,694,None,Move,1533298559.738
1364,893,700,None,Move,1533298559.75
1365,896,710,None,Move,1533298559.755
1366,899,718,None,Move,1533298559.766
1367,900,720,None,Move,1533298559.77
1368,902,725,None,Move,1533298559.784
1369,903,728,None,Move,1533298559.787
1370,903,729,None,Move,1533298559.794
1371,904,730,None,Move,1533298559.803
1372,904,731,None,Move,1533298559.81
1373,904,731,None,Move,1533298559.818
1374,904,732,None,Move,1533298559.827
1375,904,731,None,Move,1533298559.891
1376,904,731,None,Move,1533298559.901
1377,904,731,None,Move,1533298559.907
1378,904,731,None,Move,1533298559.918
1379,904,730,None,Move,1533298559.923
1380,904,731,None,Move,1533298559.966
1381,904,734,None,Move,1533298559.971
1382,904,737,None,Move,1533298559.984
1383,903,741,None,Move,1533298559.987
1384,902,746,None,Move,1533298560.0
1385,901,751,None,Move,1533298560.004
1386,900,757,None,Move,1533298560.012
1387,899,761,None,Move,1533298560.019
1388,899,763,None,Move,1533298560.027
1389,898,765,None,Move,1533298560.035
1390,897,767,None,Move,1533298560.043
1391,897,768,None,Move,1533298560.052
1392,896,769,None,Move,1533298560.059
1393,896,770,None,Move,1533298560.068
1394,896,770,None,Move,1533298560.083
1395,896,770,None,Move,1533298560.14
1396,896,769,None,Move,1533298560.15
1397,896,769,None,Move,1533298560.156
1398,896,769,None,Move,1533298560.165
1399,896,769,None,Move,1533298560.172
1400,896,768,None,Move,1533298560.198
1401,896,768,None,Move,1533298560.268
1402,896,768,None,Move,1533298560.288
1403,897,768,None,Move,1533298562.218
1404,899,768,None,Move,1533298562.226
1405,901,767,None,Move,1533298562.234
1406,905,765,None,Move,1533298562.242
1407,908,763,None,Move,1533298562.25
1408,915,759,None,Move,1533298562.258
1409,917,757,None,Move,1533298562.269
1410,920,754,None,Move,1533298562.274
1411,924,750,None,Move,1533298562.287
1412,928,747,None,Move,1533298562.29
1413,931,744,None,Move,1533298562.301
1414,932,742,None,Move,1533298562.306
1415,934,740,None,Move,1533298562.317
1416,936,738,None,Move,1533298562.323
1417,938,737,None,Move,1533298562.33
1418,939,736,None,Move,1533298562.338
1419,940,735,None,Move,1533298562.351
1420,941,735,None,Move,1533298562.354
1421,944,735,None,Move,1533298562.363
1422,946,734,None,Move,1533298562.37
1423,947,734,None,Move,1533298562.378
1424,950,734,None,Move,1533298562.387
1425,953,734,None,Move,1533298562.394
1426,956,734,None,Move,1533298562.402
1427,960,734,None,Move,1533298562.411
1428,964,734,None,Move,1533298562.418
1429,967,733,None,Move,1533298562.427
1430,970,731,None,Move,1533298562.435
1431,976,728,None,Move,1533298562.443
1432,981,725,None,Move,1533298562.451
1433,986,722,None,Move,1533298562.459
1434,998,716,None,Move,1533298562.467
1435,998,715,None,Move,1533298563.75
1436,998,714,None,Move,1533298563.758
1437,998,713,None,Move,1533298563.766
1438,998,713,None,Move,1533298563.774
1439,998,713,None,Move,1533298563.783
1440,998,713,None,Move,1533298563.79
1441,998,712,None,Move,1533298563.799
1442,998,712,None,Move,1533298563.807
1443,998,712,None,Move,1533298563.817
1444,998,712,None,Move,1533298563.823
1445,998,712,None,Move,1533298563.839
1446,999,712,None,Move,1533298563.855
1447,999,712,None,Move,1533298563.865
1448,999,712,None,Move,1533298563.871
1449,999,712,None,Move,1533298563.879
1450,1000,712,None,Move,1533298563.887
1451,1001,711,None,Move,1533298563.895
1452,1001,711,None,Move,1533298563.903
1453,1002,711,None,Move,1533298563.911
1454,1003,710,None,Move,1533298563.919
1455,1004,710,None,Move,1533298563.927
1456,1005,710,None,Move,1533298563.935
1457,1005,709,None,Move,1533298563.943
1458,1006,709,None,Move,1533298563.951
1459,1007,709,None,Move,1533298563.959
1460,1008,709,None,Move,1533298563.967
1461,1008,709,None,Move,1533298563.976
1462,1008,709,None,Move,1533298563.983
1463,1009,708,None,Move,1533298563.991
1464,1009,708,None,Move,1533298564.015
1465,1009,708,None,Move,1533298564.033
1466,1008,708,None,Move,1533298564.066
1467,1008,708,None,Move,1533298564.083
1468,1008,708,None,Move,1533298564.098
1469,1008,708,None,Move,1533298564.112
1470,1008,709,None,Move,1533298564.12
1471,1008,710,None,Move,1533298564.128
1472,1008,711,None,Move,1533298564.136
1473,1008,711,None,Move,1533298564.144
1474,1008,712,None,Move,1533298564.152
1475,1008,713,None,Move,1533298564.16
1476,1008,714,None,Move,1533298564.168
1477,1008,714,None,Move,1533298564.176
1478,1008,715,None,Move,1533298564.184
1479,1008,716,None,Move,1533298564.192
1480,1008,717,None,Move,1533298564.2
1481,1008,718,None,Move,1533298564.208
1482,1008,719,None,Move,1533298564.216
1483,1008,721,None,Move,1533298564.224
1484,1008,721,None,Move,1533298564.233
1485,1008,723,None,Move,1533298564.24
1486,1007,724,None,Move,1533298564.25
1487,1007,725,None,Move,1533298564.257
1488,1007,726,None,Move,1533298564.267
1489,1007,726,None,Move,1533298564.272
1490,1007,726,None,Move,1533298564.285
1491,1007,727,None,Move,1533298564.289
1492,1007,727,None,Move,1533298564.301
1493,1007,728,None,Move,1533298564.314
1494,1007,728,Left,Pressed,1533298564.561
1495,1007,728,Left,Released,1533298564.733
1496,1007,727,None,Move,1533298565.219
1497,1007,727,None,Move,1533298565.288
1498,1007,727,None,Move,1533298565.317
1499,1006,727,None,Move,1533298565.323
1500,1006,727,None,Move,1533298565.341
1501,1006,726,None,Move,1533298565.355
1502,1006,726,None,Move,1533298565.364
1503,1006,726,None,Move,1533298565.372
1504,1006,726,None,Move,1533298565.38
1505,1006,725,None,Move,1533298565.387
1506,1006,724,None,Move,1533298565.396
1507,1006,723,None,Move,1533298565.404
1508,1006,721,None,Move,1533298565.412
1509,1006,719,None,Move,1533298565.42
1510,1006,718,None,Move,1533298565.428
1511,1006,716,None,Move,1533298565.436
1512,1006,714,None,Move,1533298565.444
1513,1005,712,None,Move,1533298565.451
1514,1005,711,None,Move,1533298565.46
1515,1005,709,None,Move,1533298565.468
1516,1005,708,None,Move,1533298565.476
1517,1005,706,None,Move,1533298565.484
1518,1004,705,None,Move,1533298565.492
1519,1004,702,None,Move,1533298565.5
1520,1004,700,None,Move,1533298565.508
1521,1004,697,None,Move,1533298565.517
1522,1004,694,None,Move,1533298565.524
1523,1004,692,None,Move,1533298565.537
1524,1004,689,None,Move,1533298565.54
1525,1004,686,None,Move,1533298565.551
1526,1004,684,None,Move,1533298565.556
1527,1004,682,None,Move,1533298565.567
1528,1004,681,None,Move,1533298565.572
1529,1004,679,None,Move,1533298565.581
1530,1004,679,None,Move,1533298565.588
1531,1004,678,None,Move,1533298565.601
1532,1004,678,None,Move,1533298565.604
1533,1004,678,None,Move,1533298565.612
1534,1004,677,None,Move,1533298565.62
1535,1005,677,None,Move,1533298565.628
1536,1005,677,None,Move,1533298565.644
1537,1005,677,None,Move,1533298565.668
1538,1005,678,None,Move,1533298565.677
1539,1005,677,None,Move,1533298566.001
1540,1004,676,None,Move,1533298566.009
1541,1002,674,None,Move,1533298566.017
1542,1001,671,None,Move,1533298566.024
1543,1000,669,None,Move,1533298566.032
1544,996,663,None,Move,1533298566.04
1545,993,656,None,Move,1533298566.048
1546,991,650,None,Move,1533298566.056
1547,988,643,None,Move,1533298566.067
1548,985,635,None,Move,1533298566.073
1549,983,631,None,Move,1533298566.08
1550,981,624,None,Move,1533298566.089
1551,979,618,None,Move,1533298566.099
1552,979,616,None,Move,1533298566.105
1553,978,612,None,Move,1533298566.116
1554,977,608,None,Move,1533298566.121
1555,977,606,None,Move,1533298566.132
1556,977,604,None,Move,1533298566.137
1557,977,603,None,Move,1533298566.145
1558,977,602,None,Move,1533298566.153
1559,977,601,None,Move,1533298566.161
1560,977,601,None,Move,1533298566.169
1561,977,600,None,Move,1533298566.177
1562,977,600,None,Move,1533298566.185
1563,977,599,None,Move,1533298566.193
1564,977,599,None,Move,1533298566.201
1565,977,598,None,Move,1533298566.209
1566,977,597,None,Move,1533298566.217
1567,978,595,None,Move,1533298566.225
1568,978,593,None,Move,1533298566.234
1569,979,590,None,Move,1533298566.241
1570,979,586,None,Move,1533298566.249
1571,981,580,None,Move,1533298566.257
1572,982,573,None,Move,1533298566.269
1573,982,563,None,Move,1533298566.274
1574,983,552,None,Move,1533298566.283
1575,984,546,None,Move,1533298566.289
1576,984,537,None,Move,1533298566.298
1577,985,528,None,Move,1533298566.305
1578,985,526,None,Move,1533298566.317
1579,986,521,None,Move,1533298566.321
1580,986,517,None,Move,1533298566.329
1581,987,515,None,Move,1533298566.338
1582,987,514,None,Move,1533298566.349
1583,988,513,None,Move,1533298566.354
1584,988,513,None,Move,1533298566.361
1585,988,512,None,Move,1533298566.37
1586,989,512,None,Move,1533298566.377
1587,989,512,None,Move,1533298566.386
1588,990,512,None,Move,1533298566.394
1589,990,512,None,Move,1533298566.401
1590,990,513,None,Move,1533298566.409
1591,991,513,None,Move,1533298566.417
1592,991,513,None,Move,1533298566.426
1593,991,514,None,Move,1533298566.434
1594,992,514,None,Move,1533298566.442
1595,992,514,None,Move,1533298566.451
1596,992,514,None,Move,1533298566.571
1597,992,516,None,Move,1533298566.579
1598,992,518,None,Move,1533298566.587
1599,992,519,None,Move,1533298566.595
1600,992,521,None,Move,1533298566.603
1601,993,522,None,Move,1533298566.611
1602,993,524,None,Move,1533298566.619
1603,993,525,None,Move,1533298566.627
1604,993,525,None,Move,1533298566.635
1605,993,526,None,Move,1533298566.643
1606,993,526,None,Move,1533298566.651
1607,993,527,None,Move,1533298566.659
1608,994,527,None,Move,1533298566.675
1609,994,528,None,Move,1533298566.683
1610,994,529,None,Move,1533298566.692
1611,994,530,None,Move,1533298566.699
1612,994,532,None,Move,1533298566.708
1613,994,534,None,Move,1533298566.715
1614,994,534,None,Move,1533298566.723
1615,994,536,None,Move,1533298566.735
1616,994,537,None,Move,1533298566.74
1617,995,539,None,Move,1533298566.747
1618,995,540,None,Move,1533298566.755
1619,995,542,None,Move,1533298566.766
1620,995,544,None,Move,1533298566.772
1621,995,545,None,Move,1533298566.782
1622,995,547,None,Move,1533298566.787
1623,995,549,None,Move,1533298566.796
1624,996,550,None,Move,1533298566.803
1625,996,551,None,Move,1533298566.812
1626,996,552,None,Move,1533298566.819
1627,996,553,None,Move,1533298566.828
1628,996,553,None,Move,1533298566.836
1629,996,553,None,Move,1533298566.844
1630,996,554,None,Move,1533298566.852
1631,996,554,None,Move,1533298566.909
1632,996,554,None,Move,1533298566.956
1633,996,554,None,Move,1533298566.972
1634,996,554,None,Move,1533298566.997
1635,996,554,Left,Pressed,1533298567.016
1636,996,554,Left,Released,1533298567.108
1637,991,601,None,Move,1533298568.826
1638,989,618,None,Move,1533298568.833
1639,988,640,None,Move,1533298568.843
1640,988,661,None,Move,1533298568.849
1641,988,685,None,Move,1533298568.856
1642,988,706,None,Move,1533298568.868
1643,988,722,None,Move,1533298568.873
1644,988,734,None,Move,1533298568.881
1645,988,742,None,Move,1533298568.889
1646,988,746,None,Move,1533298568.9
1647,988,749,None,Move,1533298568.905
1648,988,755,None,Move,1533298568.915
1649,988,759,None,Move,1533298568.922
1650,988,761,None,Move,1533298568.929
1651,988,762,None,Move,1533298568.937
1652,988,762,None,Move,1533298568.945
1653,988,763,None,Move,1533298568.961
1654,988,763,None,Move,1533298568.969
1655,987,765,None,Move,1533298568.977
1656,985,767,None,Move,1533298568.985
1657,982,772,None,Move,1533298568.993
1658,981,774,None,Move,1533298569.001
1659,979,778,None,Move,1533298569.009
1660,978,780,None,Move,1533298569.017
1661,977,782,None,Move,1533298569.025
1662,975,784,None,Move,1533298569.033
1663,974,786,None,Move,1533298569.042
1664,972,788,None,Move,1533298569.05
1665,972,788,None,Move,1533298569.058
1666,971,788,None,Move,1533298569.067
1667,971,788,None,Move,1533298569.074
1668,970,788,None,Move,1533298569.082
1669,970,788,None,Move,1533298569.091
1670,970,787,None,Move,1533298569.101
1671,969,787,None,Move,1533298569.106
1672,969,786,None,Move,1533298569.114
1673,969,786,None,Move,1533298569.122
1674,969,786,None,Move,1533298569.133
1675,969,785,None,Move,1533298569.138
1676,969,785,None,Move,1533298569.155
1677,969,785,None,Move,1533298569.202
1678,969,784,None,Move,1533298569.21
1679,969,783,None,Move,1533298569.218
1680,968,781,None,Move,1533298569.226
1681,968,781,None,Drag,1533298569.242
1682,968,780,None,Drag,1533298569.251
1683,968,780,None,Drag,1533298569.259
1684,968,779,None,Drag,1533298569.269
1685,968,779,None,Drag,1533298569.274
1686,968,779,None,Drag,1533298569.29
1687,968,778,None,Move,1533298569.571
1688,967,776,None,Move,1533298569.579
1689,966,774,None,Move,1533298569.587
1690,965,772,None,Move,1533298569.596
1691,964,771,None,Move,1533298569.603
1692,963,769,None,Move,1533298569.611
1693,962,768,None,Move,1533298569.619
1694,961,767,None,Move,1533298569.627
1695,961,766,None,Move,1533298569.635
1696,961,765,None,Move,1533298569.643
1697,961,765,None,Move,1533298569.651
1698,961,765,None,Move,1533298569.659
1699,961,766,None,Move,1533298569.691
1700,961,766,None,Move,1533298569.7
1701,960,768,None,Move,1533298569.708
1702,960,769,None,Move,1533298569.716
1703,960,770,None,Move,1533298569.725
1704,960,771,None,Move,1533298569.735
1705,960,772,None,Move,1533298569.74
1706,960,773,None,Move,1533298569.748
1707,959,773,None,Move,1533298569.756
1708,959,773,None,Move,1533298569.764
1709,959,774,None,Move,1533298569.772
1710,959,774,None,Move,1533298569.784
1711,959,774,None,Move,1533298569.805
1712,959,775,None,Move,1533298569.812
1713,959,775,None,Move,1533298569.828
1714,959,776,None,Move,1533298569.836
1715,959,776,None,Move,1533298569.844
1716,959,777,None,Move,1533298569.852
1717,959,777,None,Move,1533298569.86
1718,959,778,None,Move,1533298569.868
1719,959,779,None,Move,1533298569.876
1720,959,779,None,Move,1533298569.884
1721,959,779,None,Move,1533298569.892
1722,959,780,None,Move,1533298569.9
1723,959,780,None,Move,1533298569.908
1724,959,781,None,Move,1533298569.917
1725,959,781,None,Move,1533298569.925
1726,959,781,None,Move,1533298569.935
1727,959,781,None,Move,1533298569.941
1728,959,781,None,Move,1533298569.949
1729,959,782,None,Move,1533298569.956
1730,959,782,None,Move,1533298569.965
1731,959,782,None,Move,1533298569.973
1732,959,782,None,Move,1533298569.984
1733,959,783,None,Move,1533298569.999
1734,959,783,None,Move,1533298570.005
1735,959,783,None,Move,1533298570.021
1736,959,783,Left,Pressed,1533298570.037
1737,959,783,Left,Released,1533298570.134
1738,959,784,None,Move,1533298570.352
1739,962,785,None,Move,1533298570.357
1740,981,791,None,Move,1533298570.38
1741,996,795,None,Move,1533298570.382
1742,1037,800,None,Move,1533298570.389
1743,1071,800,None,Move,1533298570.401
1744,1116,800,None,Move,1533298570.405
1745,1201,792,None,Move,1533298570.413
1746,1229,783,None,Move,1533298570.421
1747,1284,767,None,Move,1533298570.429
1748,1336,749,None,Move,1533298570.437
1749,1356,742,None,Move,1533298570.445
1750,1371,736,None,Move,1533298570.453
1751,1381,734,None,Move,1533298570.461
1752,1401,729,None,Move,1533298570.47
1753,1413,729,None,Move,1533298570.478
1754,1413,729,None,Move,1533298570.69
1755,1410,729,None,Move,1533298570.701
1756,1407,730,None,Move,1533298570.706
1757,1404,731,None,Move,1533298570.714
1758,1401,732,None,Move,1533298570.723
1759,1396,734,None,Move,1533298570.733
1760,1390,736,None,Move,1533298570.738
1761,1384,738,None,Move,1533298570.746
1762,1377,739,None,Move,1533298570.754
1763,1366,739,None,Move,1533298570.763
1764,1362,739,None,Move,1533298570.77
1765,1352,739,None,Move,1533298570.779
1766,1344,739,None,Move,1533298570.786
1767,1335,739,None,Move,1533298570.794
1768,1318,739,None,Move,1533298570.802
1769,1318,739,None,Move,1533298571.31
1770,1323,749,None,Move,1533298571.327
1771,1332,760,None,Move,1533298571.34
1772,1342,769,None,Move,1533298571.358
1773,1357,781,None,Move,1533298571.375
1774,1367,787,None,Move,1533298571.39
1775,1369,788,None,Move,1533298571.396
1776,1372,790,None,Move,1533298571.405
1777,1375,791,None,Move,1533298571.412
1778,1377,792,None,Move,1533298571.423
1779,1377,792,None,Move,1533298571.428
1780,1378,792,None,Move,1533298571.439
1781,1379,792,None,Move,1533298571.444
1782,1379,792,None,Move,1533298571.454
1783,1379,792,None,Move,1533298571.46
1784,1380,792,None,Move,1533298571.473
1785,1379,792,None,Move,1533298571.539
1786,1379,792,None,Move,1533298571.541
1787,1378,792,None,Move,1533298571.555
1788,1378,792,None,Move,1533298571.559
1789,1376,792,None,Move,1533298571.573
1790,1376,792,None,Move,1533298571.586
1791,1375,792,None,Move,1533298571.589
1792,1375,792,None,Move,1533298571.603
1793,1375,792,None,Move,1533298571.605
1794,1375,792,None,Move,1533298571.613
1795,1375,792,Left,Pressed,1533298571.686
1796,1375,792,Left,Released,1533298571.786
1797,1373,791,None,Move,1533298572.062
1798,1366,784,None,Move,1533298572.07
1799,1357,776,None,Move,1533298572.078
1800,1346,767,None,Move,1533298572.086
1801,1334,758,None,Move,1533298572.094
1802,1309,740,None,Move,1533298572.102
1803,1282,722,None,Move,1533298572.11
1804,1256,704,None,Move,1533298572.119
1805,1228,686,None,Move,1533298572.126
1806,1196,668,None,Move,1533298572.134
1807,1182,662,None,Move,1533298572.142
1808,1181,662,None,Move,1533298573.106
1809,1177,664,None,Move,1533298573.117
1810,1169,670,None,Move,1533298573.121
1811,1149,684,None,Move,1533298573.129
1812,1131,697,None,Move,1533298573.138
1813,1121,704,None,Move,1533298573.146
1814,1113,710,None,Move,1533298573.153
1815,1097,719,None,Move,1533298573.161
1816,1091,722,None,Move,1533298573.17
1817,1078,729,None,Move,1533298573.178
1818,1068,733,None,Move,1533298573.188
1819,1059,735,None,Move,1533298573.194
1820,1052,736,None,Move,1533298573.203
1821,1050,736,None,Move,1533298573.209
1822,1046,736,None,Move,1533298573.218
1823,1043,737,None,Move,1533298573.226
1824,1042,737,None,Move,1533298573.235
1825,1040,737,None,Move,1533298573.242
1826,1040,737,None,Move,1533298573.253
1827,1039,737,None,Move,1533298573.258
1828,1038,738,None,Move,1533298573.27
1829,1037,740,None,Move,1533298573.274
1830,1035,743,None,Move,1533298573.289
1831,1032,747,None,Move,1533298573.29
1832,1029,751,None,Move,1533298573.303
1833,1023,756,None,Move,1533298573.306
1834,1019,760,None,Move,1533298573.318
1835,1012,764,None,Move,1533298573.322
1836,1005,766,None,Move,1533298573.33
1837,1000,766,None,Move,1533298573.338
1838,990,767,None,Move,1533298573.347
1839,986,767,None,Move,1533298573.354
1840,974,767,None,Move,1533298573.372
1841,969,767,None,Move,1533298573.378
1842,967,767,None,Move,1533298573.387
1843,964,767,None,Move,1533298573.394
1844,959,767,None,Move,1533298573.402
1845,958,767,None,Move,1533298573.41
1846,956,767,None,Move,1533298573.418
1847,955,767,None,Move,1533298573.426
1848,954,768,None,Move,1533298573.435
1849,953,769,None,Move,1533298573.442
1850,952,770,None,Move,1533298573.452
1851,951,771,None,Move,1533298573.459
1852,951,772,None,Move,1533298573.47
1853,950,774,None,Move,1533298573.475
1854,949,775,None,Move,1533298573.485
1855,948,776,None,Move,1533298573.49
1856,947,777,None,Move,1533298573.499
1857,946,778,None,Move,1533298573.508
1858,945,779,None,Move,1533298573.519
1859,944,779,None,Move,1533298573.523
1860,944,780,None,Move,1533298573.535
1861,943,780,None,Move,1533298573.539
1862,943,781,None,Move,1533298573.547
1863,942,781,None,Move,1533298573.555
1864,942,781,None,Move,1533298573.567
1865,942,781,Left,Pressed,1533298573.636
1866,942,781,Left,Released,1533298573.788
1867,942,781,None,Move,1533298574.125
1868,942,782,None,Move,1533298574.165
1869,942,782,None,Move,1533298574.189
1870,942,782,None,Move,1533298574.201
1871,943,782,None,Move,1533298574.213
1872,943,782,None,Move,1533298574.221
1873,944,782,None,Move,1533298574.229
1874,946,782,None,Move,1533298574.237
1875,950,782,None,Move,1533298574.244
1876,957,782,None,Move,1533298574.253
1877,967,783,None,Move,1533298574.261
1878,986,783,None,Move,1533298574.272
1879,1006,784,None,Move,1533298574.277
1880,1031,784,None,Move,1533298574.288
1881,1063,785,None,Move,1533298574.293
1882,1127,785,None,Move,1533298574.302
1883,1174,785,None,Move,1533298574.309
1884,1229,785,None,Move,1533298574.318
1885,1285,785,None,Move,1533298574.325
1886,1309,785,None,Move,1533298574.337
1887,1324,785,None,Move,1533298574.341
1888,1334,785,None,Move,1533298574.349
1889,1354,785,None,Move,1533298574.357
1890,1358,786,None,Move,1533298574.367
1891,1377,789,None,Move,1533298574.373
1892,1382,792,None,Move,1533298574.387
1893,1382,793,None,Drag,1533298574.674
1894,1382,795,None,Drag,1533298574.689
1895,1382,796,None,Drag,1533298574.691
1896,1382,797,None,Drag,1533298574.702
1897,1382,797,None,Drag,1533298574.706
1898,1382,797,None,Drag,1533298574.755
1899,1382,797,None,Drag,1533298574.827
1900,1382,797,None,Drag,1533298574.843
1901,1382,798,None,Drag,1533298574.852
1902,1382,798,None,Drag,1533298574.859
1903,1382,798,None,Drag,1533298574.869
1904,1382,798,None,Drag,1533298574.875
1905,1382,798,None,Move,1533298575.332
1906,1382,797,None,Move,1533298575.34
1907,1382,796,None,Move,1533298575.354
1908,1382,796,None,Move,1533298575.356
1909,1382,796,None,Move,1533298575.367
1910,1382,795,None,Move,1533298575.372
1911,1382,795,None,Move,1533298575.386
1912,1381,795,None,Move,1533298575.388
1913,1381,794,None,Move,1533298575.403
1914,1381,795,None,Move,1533298575.468
1915,1381,794,None,Move,1533298575.549
1916,1381,794,None,Move,1533298575.575
1917,1380,794,None,Move,1533298575.598
1918,1380,794,None,Move,1533298575.618
1919,1380,794,None,Move,1533298575.629
1920,1380,794,Left,Pressed,1533298575.678
1921,1380,794,Left,Released,1533298575.784
1922,1380,794,None,Move,1533298575.902
1923,1380,793,None,Move,1533298575.91
1924,1376,788,None,Move,1533298575.918
1925,1371,781,None,Move,1533298575.926
1926,1364,772,None,Move,1533298575.937
1927,1352,761,None,Move,1533298575.942
1928,1340,748,None,Move,1533298575.952
1929,1311,725,None,Move,1533298575.958
1930,1277,706,None,Move,1533298575.977
1931,1253,695,None,Move,1533298575.985
1932,1227,685,None,Move,1533298575.99
1933,1216,682,None,Move,1533298576.001
1934,1178,674,None,Move,1533298576.006
1935,1178,674,None,Move,1533298576.651
1936,1176,678,None,Move,1533298576.656
1937,1171,683,None,Move,1533298576.664
1938,1163,691,None,Move,1533298576.673
1939,1153,701,None,Move,1533298576.683
1940,1143,711,None,Move,1533298576.688
1941,1137,718,None,Move,1533298576.696
1942,1126,728,None,Move,1533298576.705
1943,1117,740,None,Move,1533298576.713
1944,1109,749,None,Move,1533298576.72
1945,1106,753,None,Move,1533298576.728
1946,1104,755,None,Move,1533298576.737
1947,1100,760,None,Move,1533298576.744
1948,1098,764,None,Move,1533298576.752
1949,1096,766,None,Move,1533298576.76
1950,1096,768,None,Move,1533298576.768
1951,1095,768,None,Move,1533298576.776
1952,1095,769,None,Move,1533298576.785
1953,1095,769,None,Move,1533298576.793
1954,1095,770,None,Move,1533298576.8
1955,1095,770,None,Move,1533298576.819
1956,1095,770,None,Move,1533298576.913
1957,1095,770,None,Move,1533298576.945
1958,1094,770,None,Move,1533298577.026
1959,1094,770,None,Move,1533298577.042
1960,1094,769,None,Move,1533298577.058
1961,1094,769,None,Move,1533298577.068
1962,1094,769,None,Move,1533298577.09
1963,1094,769,None,Move,1533298578.446
1964,1092,769,None,Move,1533298578.454
1965,1089,769,None,Move,1533298578.462
1966,1087,769,None,Move,1533298578.469
1967,1084,769,None,Move,1533298578.478
1968,1081,769,None,Move,1533298578.486
1969,1080,769,None,Move,1533298578.494
1970,1077,769,None,Move,1533298578.502
1971,1075,769,None,Move,1533298578.509
1972,1074,769,None,Move,1533298578.518
1973,1073,770,None,Move,1533298578.526
1974,1073,770,None,Move,1533298578.534
1975,1072,770,None,Move,1533298578.542
1976,1072,770,None,Move,1533298578.55
1977,1071,770,None,Move,1533298578.574
1978,1071,770,Left,Pressed,1533298578.662
1979,1071,770,Left,Released,1533298578.768
1980,1071,769,None,Move,1533298582.036
1981,1069,767,None,Move,1533298582.043
1982,1067,765,None,Move,1533298582.051
1983,1064,763,None,Move,1533298582.059
1984,1061,760,None,Move,1533298582.067
1985,1057,757,None,Move,1533298582.076
1986,1046,749,None,Move,1533298582.089
1987,1036,743,None,Move,1533298582.091
1988,1026,737,None,Move,1533298582.1
1989,1019,733,None,Move,1533298582.108
1990,1008,726,None,Move,1533298582.119
1991,997,720,None,Move,1533298582.123
1992,986,713,None,Move,1533298582.132
1993,976,708,None,Move,1533298582.139
1994,966,702,None,Move,1533298582.151
1995,962,701,None,Move,1533298582.155
1996,951,693,None,Move,1533298582.163
1997,943,688,None,Move,1533298582.171
