,x,y,button,state,client_timestamp
1878,1291,1013,None,Move,1531379076.711
1879,1290,1013,None,Move,1531379076.72
1880,1287,1011,None,Move,1531379076.728
1881,1278,1007,None,Move,1531379076.735
1882,1259,1000,None,Move,1531379076.744
1883,1226,990,None,Move,1531379076.751
1884,1180,975,None,Move,1531379076.76
1885,1129,963,None,Move,1531379076.768
1886,1073,947,None,Move,1531379076.776
1887,1011,930,None,Move,1531379076.784
1888,955,917,None,Move,1531379076.792
1889,904,904,None,Move,1531379076.8
1890,858,892,None,Move,1531379076.809
1891,816,880,None,Move,1531379076.816
1892,775,873,None,Move,1531379076.823
1893,742,869,None,Move,1531379076.832
1894,709,865,None,Move,1531379076.839
1895,679,859,None,Move,1531379076.848
1896,650,853,None,Move,1531379076.856
1897,624,850,None,Move,1531379076.864
1898,595,844,None,Move,1531379076.872
1899,569,838,None,Move,1531379076.879
1900,547,835,None,Move,1531379076.888
1901,528,832,None,Move,1531379076.896
1902,505,826,None,Move,1531379076.905
1903,412,809,None,Move,1531379076.958
1904,401,808,None,Move,1531379076.959
1905,389,805,None,Move,1531379076.967
1906,378,804,None,Move,1531379076.977
1907,367,801,None,Move,1531379076.983
1908,358,800,None,Move,1531379076.993
1909,326,796,None,Move,1531379077.018
1910,319,796,None,Move,1531379077.023
1911,315,796,None,Move,1531379077.031
1912,309,796,None,Move,1531379077.039
1913,305,796,None,Move,1531379077.047
1914,301,796,None,Move,1531379077.055
1915,290,796,None,Move,1531379077.076
1916,286,796,None,Move,1531379077.08
1917,281,796,None,Move,1531379077.087
1918,275,796,None,Move,1531379077.095
1919,271,796,None,Move,1531379077.103
1920,267,796,None,Move,1531379077.114
1921,265,796,None,Move,1531379077.12
1922,262,796,None,Move,1531379077.127
1923,262,797,None,Move,1531379077.136
1924,260,799,None,Move,1531379077.144
1925,260,799,None,Move,1531379077.152
1926,260,799,None,Move,1531379077.16
1927,260,800,None,Move,1531379077.168
1928,259,801,None,Move,1531379077.176
1929,258,804,None,Move,1531379077.184
1930,258,807,None,Move,1531379077.192
1931,257,809,None,Move,1531379077.2
1932,257,811,None,Move,1531379077.208
1933,256,813,None,Move,1531379077.216
1934,255,817,None,Move,1531379077.224
1935,253,819,None,Move,1531379077.232
1936,252,824,None,Move,1531379077.24
1937,251,826,None,Move,1531379077.248
1938,250,829,None,Move,1531379077.256
1939,250,830,None,Move,1531379077.263
1940,250,834,None,Move,1531379077.272
1941,248,835,None,Move,1531379077.28
1942,248,839,None,Move,1531379077.288
1943,248,843,None,Move,1531379077.296
1944,248,844,None,Move,1531379077.304
1945,248,848,None,Move,1531379077.312
1946,248,849,None,Move,1531379077.32
1947,248,851,None,Move,1531379077.328
1948,249,855,None,Move,1531379077.336
1949,250,856,None,Move,1531379077.344
1950,250,857,None,Move,1531379077.352
1951,251,860,None,Move,1531379077.36
1952,251,860,None,Move,1531379077.368
1953,251,861,None,Move,1531379077.384
1954,252,861,None,Move,1531379077.392
1955,253,862,None,Move,1531379077.4
1956,253,862,None,Move,1531379077.408
1957,254,863,None,Move,1531379077.416
1958,255,864,None,Move,1531379077.424
1959,256,864,None,Move,1531379077.432
1960,256,866,None,Move,1531379077.448
1961,257,869,None,Move,1531379077.456
1962,257,869,None,Move,1531379077.464
1963,258,870,None,Move,1531379077.472
1964,258,870,None,Move,1531379077.48
1965,258,870,None,Move,1531379077.487
1966,258,871,None,Move,1531379077.496
1967,259,872,None,Move,1531379077.503
1968,259,873,None,Move,1531379077.512
1969,260,873,None,Move,1531379077.52
1970,260,874,None,Move,1531379077.532
1971,260,874,None,Move,1531379077.54
1972,261,875,None,Move,1531379077.548
1973,262,875,None,Move,1531379077.556
1974,262,876,None,Move,1531379077.564
1975,264,877,None,Move,1531379077.572
1976,264,878,None,Move,1531379077.58
1977,264,879,None,Move,1531379077.588
1978,265,879,None,Move,1531379077.596
1979,265,879,None,Move,1531379077.612
1980,265,880,None,Move,1531379077.628
1981,265,881,None,Move,1531379077.636
1982,265,881,None,Move,1531379077.644
1983,265,881,None,Move,1531379077.66
1984,265,882,None,Move,1531379077.676
1985,265,882,None,Move,1531379077.684
1986,264,883,None,Move,1531379077.692
1987,264,883,None,Move,1531379077.7
1988,264,884,None,Move,1531379077.724
1989,264,885,None,Move,1531379077.732
1990,263,885,None,Move,1531379077.74
1991,263,885,None,Move,1531379077.748
1992,262,885,None,Drag,1531379077.883
1993,262,884,None,Drag,1531379077.916
1994,263,884,None,Drag,1531379077.923
1995,263,883,None,Drag,1531379077.931
1996,263,882,None,Drag,1531379077.939
1997,263,882,None,Drag,1531379077.947
1998,263,881,None,Drag,1531379077.955
1999,264,879,None,Drag,1531379077.964
2000,266,878,None,Drag,1531379077.972
2001,266,874,None,Drag,1531379077.979
2002,268,872,None,Drag,1531379077.987
2003,271,868,None,Drag,1531379077.995
2004,276,861,None,Drag,1531379078.003
2005,279,856,None,Drag,1531379078.012
2006,280,854,None,Drag,1531379078.02
2007,282,850,None,Drag,1531379078.027
2008,287,842,None,Drag,1531379078.035
2009,295,830,None,Drag,1531379078.043
2010,301,820,None,Drag,1531379078.051
2011,310,805,None,Drag,1531379078.06
2012,319,790,None,Drag,1531379078.068
2013,327,778,None,Drag,1531379078.075
2014,338,764,None,Drag,1531379078.083
2015,350,748,None,Drag,1531379078.091
2016,362,732,None,Drag,1531379078.099
2017,370,722,None,Drag,1531379078.109
2018,383,707,None,Drag,1531379078.116
2019,397,694,None,Drag,1531379078.123
2020,410,684,None,Drag,1531379078.131
2021,424,673,None,Drag,1531379078.139
2022,438,661,None,Drag,1531379078.147
2023,451,645,None,Drag,1531379078.156
2024,469,624,None,Drag,1531379078.164
2025,491,603,None,Drag,1531379078.171
2026,505,589,None,Drag,1531379078.179
2027,523,573,None,Drag,1531379078.187
2028,537,560,None,Drag,1531379078.195
2029,551,547,None,Drag,1531379078.204
2030,563,536,None,Drag,1531379078.212
2031,577,525,None,Drag,1531379078.22
2032,590,515,None,Drag,1531379078.227
2033,600,509,None,Drag,1531379078.235
2034,608,503,None,Drag,1531379078.243
2035,614,498,None,Drag,1531379078.251
2036,624,491,None,Drag,1531379078.26
2037,632,487,None,Drag,1531379078.268
2038,641,482,None,Drag,1531379078.275
2039,654,475,None,Drag,1531379078.283
2040,665,467,None,Drag,1531379078.291
2041,675,459,None,Drag,1531379078.299
2042,688,452,None,Drag,1531379078.309
2043,701,442,None,Drag,1531379078.316
2044,716,433,None,Drag,1531379078.323
2045,728,425,None,Drag,1531379078.331
2046,738,418,None,Drag,1531379078.339
2047,748,412,None,Drag,1531379078.347
2048,758,408,None,Drag,1531379078.355
2049,767,404,None,Drag,1531379078.364
2050,776,401,None,Drag,1531379078.372
2051,785,397,None,Drag,1531379078.379
2052,796,394,None,Drag,1531379078.387
2053,805,390,None,Drag,1531379078.395
2054,814,387,None,Drag,1531379078.403
2055,823,383,None,Drag,1531379078.412
2056,837,379,None,Drag,1531379078.42
2057,848,377,None,Drag,1531379078.427
2058,862,371,None,Drag,1531379078.435
2059,876,366,None,Drag,1531379078.443
2060,890,362,None,Drag,1531379078.451
2061,903,358,None,Drag,1531379078.46
2062,915,355,None,Drag,1531379078.468
2063,928,352,None,Drag,1531379078.475
2064,945,349,None,Drag,1531379078.483
2065,961,346,None,Drag,1531379078.491
2066,980,345,None,Drag,1531379078.499
2067,999,345,None,Drag,1531379078.51
2068,1019,345,None,Drag,1531379078.515
2069,1038,345,None,Drag,1531379078.523
2070,1057,345,None,Drag,1531379078.531
2071,1073,346,None,Drag,1531379078.539
2072,1090,348,None,Drag,1531379078.547
2073,1099,349,None,Drag,1531379078.555
2074,1110,351,None,Drag,1531379078.564
2075,1117,352,None,Drag,1531379078.572
2076,1126,354,None,Drag,1531379078.579
2077,1135,355,None,Drag,1531379078.587
2078,1143,356,None,Drag,1531379078.595
2079,1150,358,None,Drag,1531379078.603
2080,1157,360,None,Drag,1531379078.612
2081,1166,362,None,Drag,1531379078.62
2082,1177,365,None,Drag,1531379078.627
2083,1189,366,None,Drag,1531379078.635
2084,1202,369,None,Drag,1531379078.643
2085,1214,370,None,Drag,1531379078.651
2086,1227,371,None,Drag,1531379078.66
2087,1244,371,None,Drag,1531379078.668
2088,1263,371,None,Drag,1531379078.675
2089,1279,371,None,Drag,1531379078.683
2090,1296,371,None,Drag,1531379078.691
2091,1309,373,None,Drag,1531379078.699
2092,1326,374,None,Drag,1531379078.709
2093,1339,374,None,Drag,1531379078.716
2094,1353,374,None,Drag,1531379078.723
2095,1367,374,None,Drag,1531379078.731
2096,1378,374,None,Drag,1531379078.739
2097,1389,375,None,Drag,1531379078.747
2098,1401,377,None,Drag,1531379078.755
2099,1408,378,None,Drag,1531379078.764
2100,1415,379,None,Drag,1531379078.771
2101,1420,379,None,Drag,1531379078.779
2102,1424,380,None,Drag,1531379078.787
2103,1428,380,None,Drag,1531379078.795
2104,1431,380,None,Drag,1531379078.803
2105,1431,380,None,Drag,1531379078.812
2106,1432,380,None,Drag,1531379078.82
2107,1434,380,None,Drag,1531379078.827
2108,1437,380,None,Drag,1531379078.835
2109,1438,380,None,Drag,1531379078.843
2110,1440,380,None,Drag,1531379078.851
2111,1446,380,None,Drag,1531379078.86
2112,1453,380,None,Drag,1531379078.868
2113,1462,380,None,Drag,1531379078.875
2114,1473,380,None,Drag,1531379078.883
2115,1487,380,None,Drag,1531379078.891
2116,1501,379,None,Drag,1531379078.899
2117,1514,377,None,Drag,1531379078.909
2118,1526,376,None,Drag,1531379078.915
2119,1537,376,None,Drag,1531379078.923
2120,1548,376,None,Drag,1531379078.931
2121,1557,376,None,Drag,1531379078.939
2122,1566,376,None,Drag,1531379078.947
2123,1574,376,None,Drag,1531379078.955
2124,1581,376,None,Drag,1531379078.963
2125,1586,376,None,Drag,1531379078.971
2126,1593,376,None,Drag,1531379078.98
2127,1601,376,None,Drag,1531379078.988
2128,1608,376,None,Drag,1531379078.995
2129,1617,376,None,Drag,1531379079.003
2130,1624,376,None,Drag,1531379079.011
2131,1633,376,None,Drag,1531379079.019
2132,1642,378,None,Drag,1531379079.027
2133,1649,379,None,Drag,1531379079.036
2134,1655,381,None,Drag,1531379079.044
2135,1659,382,None,Drag,1531379079.052
2136,1663,383,None,Drag,1531379079.059
2137,1666,384,None,Drag,1531379079.067
2138,1666,384,None,Drag,1531379079.075
2139,1667,385,None,Drag,1531379079.083
2140,1668,385,None,Drag,1531379079.091
2141,1671,387,None,Drag,1531379079.099
2142,1674,387,None,Drag,1531379079.109
2143,1675,388,None,Drag,1531379079.116
2144,1677,389,None,Drag,1531379079.123
2145,1679,389,None,Drag,1531379079.131
2146,1679,389,None,Drag,1531379079.139
2147,1679,391,None,Drag,1531379079.147
2148,1679,391,None,Drag,1531379079.155
2149,1679,391,None,Drag,1531379079.163
2150,1679,391,None,Drag,1531379079.172
2151,1679,391,None,Drag,1531379079.259
2152,1679,391,None,Drag,1531379079.267
2153,1679,391,None,Drag,1531379079.275
2154,1679,390,None,Drag,1531379079.291
2155,1679,389,None,Drag,1531379079.299
2156,1679,388,None,Drag,1531379079.307
2157,1679,388,None,Drag,1531379079.315
2158,1679,387,None,Drag,1531379079.323
2159,1679,386,None,Drag,1531379079.331
2160,1679,385,None,Drag,1531379079.339
2161,1679,385,None,Drag,1531379079.347
2162,1679,384,None,Drag,1531379079.355
2163,1679,384,None,Drag,1531379079.364
2164,1679,383,None,Drag,1531379079.372
2165,1679,383,None,Drag,1531379079.484
2166,1679,382,None,Move,1531379079.884
2167,1679,382,None,Move,1531379079.892
2168,1674,382,None,Move,1531379079.9
2169,1657,379,None,Move,1531379079.907
2170,1632,374,None,Move,1531379079.916
2171,1585,366,None,Move,1531379079.924
2172,1534,356,None,Move,1531379079.932
2173,1478,348,None,Move,1531379079.939
2174,1422,343,None,Move,1531379079.948
2175,1361,334,None,Move,1531379079.956
2176,1305,329,None,Move,1531379079.964
2177,1254,324,None,Move,1531379079.972
2178,1203,321,None,Move,1531379079.98
2179,1165,321,None,Move,1531379079.988
2180,1132,321,None,Move,1531379079.996
2181,1103,321,None,Move,1531379080.003
2182,1077,321,None,Move,1531379080.012
2183,1052,321,None,Move,1531379080.02
2184,1029,321,None,Move,1531379080.028
2185,1007,321,None,Move,1531379080.036
2186,988,321,None,Move,1531379080.044
2187,968,323,None,Move,1531379080.052
2188,946,325,None,Move,1531379080.059
2189,924,328,None,Move,1531379080.068
2190,901,332,None,Move,1531379080.076
2191,879,337,None,Move,1531379080.084
2192,860,340,None,Move,1531379080.092
2193,841,343,None,Move,1531379080.1
2194,821,350,None,Move,1531379080.107
2195,802,356,None,Move,1531379080.116
2196,788,362,None,Move,1531379080.124
2197,772,366,None,Move,1531379080.132
2198,763,371,None,Move,1531379080.14
2199,754,374,None,Move,1531379080.148
2200,747,377,None,Move,1531379080.156
2201,740,380,None,Move,1531379080.163
2202,730,384,None,Move,1531379080.172
2203,723,387,None,Move,1531379080.18
2204,716,390,None,Move,1531379080.188
2205,712,392,None,Move,1531379080.196
2206,708,394,None,Move,1531379080.204
2207,705,394,None,Move,1531379080.212
2208,703,395,None,Move,1531379080.22
2209,702,395,None,Move,1531379080.228
2210,701,395,None,Move,1531379080.236
2211,701,395,None,Move,1531379080.243
2212,700,396,None,Move,1531379080.252
2213,700,396,None,Move,1531379080.26
2214,699,396,None,Move,1531379080.268
2215,698,397,None,Move,1531379080.276
2216,698,397,None,Move,1531379080.284
2217,697,397,None,Move,1531379080.292
2218,692,399,None,Move,1531379080.3
2219,689,400,None,Move,1531379080.308
2220,685,402,None,Move,1531379080.316
2221,682,403,None,Move,1531379080.323
2222,678,404,None,Move,1531379080.332
2223,673,407,None,Move,1531379080.34
2224,669,409,None,Move,1531379080.347
2225,665,410,None,Move,1531379080.356
2226,664,411,None,Move,1531379080.364
2227,664,412,None,Move,1531379080.372
2228,662,413,None,Move,1531379080.379
2229,659,417,None,Move,1531379080.388
2230,658,418,None,Move,1531379080.396
2231,655,420,None,Move,1531379080.404
2232,653,422,None,Move,1531379080.412
2233,653,422,None,Move,1531379080.419
2234,651,425,None,Move,1531379080.428
2235,648,429,None,Move,1531379080.436
2236,647,430,None,Move,1531379080.444
2237,646,431,None,Move,1531379080.451
2238,643,433,None,Move,1531379080.46
2239,641,434,None,Move,1531379080.468
2240,638,439,None,Move,1531379080.475
2241,636,439,None,Move,1531379080.484
2242,634,440,None,Move,1531379080.492
2243,630,442,None,Move,1531379080.5
2244,626,444,None,Move,1531379080.508
2245,622,445,None,Move,1531379080.516
2246,620,445,None,Move,1531379080.524
2247,617,446,None,Move,1531379080.532
2248,610,447,None,Move,1531379080.54
2249,602,447,None,Move,1531379080.548
2250,591,448,None,Move,1531379080.555
2251,580,449,None,Move,1531379080.564
2252,564,452,None,Move,1531379080.572
2253,541,456,None,Move,1531379080.58
2254,515,460,None,Move,1531379080.588
2255,493,463,None,Move,1531379080.596
2256,471,466,None,Move,1531379080.604
2257,448,472,None,Move,1531379080.612
2258,423,475,None,Move,1531379080.624
2259,400,480,None,Move,1531379080.631
2260,381,485,None,Move,1531379080.64
2261,365,490,None,Move,1531379080.648
2262,349,496,None,Move,1531379080.656
2263,326,501,None,Move,1531379080.664
2264,304,508,None,Move,1531379080.672
2265,281,516,None,Move,1531379080.68
2266,267,524,None,Move,1531379080.687
2267,254,530,None,Move,1531379080.696
2268,244,537,None,Move,1531379080.704
2269,234,543,None,Move,1531379080.712
2270,226,548,None,Move,1531379080.72
2271,219,554,None,Move,1531379080.728
2272,211,562,None,Move,1531379080.736
2273,202,569,None,Move,1531379080.744
2274,194,575,None,Move,1531379080.752
2275,188,580,None,Move,1531379080.76
2276,182,585,None,Move,1531379080.768
2277,176,591,None,Move,1531379080.776
2278,173,594,None,Move,1531379080.784
2279,171,597,None,Move,1531379080.792
2280,170,598,None,Move,1531379080.8
2281,170,599,None,Move,1531379080.808
2282,170,600,None,Move,1531379080.816
2283,170,601,None,Move,1531379080.824
2284,170,602,None,Move,1531379080.832
2285,170,603,None,Move,1531379080.84
2286,170,603,None,Move,1531379080.848
2287,171,603,None,Move,1531379080.855
2288,171,603,None,Move,1531379080.864
2289,172,604,None,Move,1531379080.872
2290,172,604,None,Move,1531379080.896
2291,174,604,None,Move,1531379080.912
2292,175,604,None,Move,1531379080.92
2293,176,604,None,Move,1531379080.928
2294,178,604,None,Move,1531379080.936
2295,180,604,None,Move,1531379080.944
2296,184,604,None,Move,1531379080.952
2297,188,604,None,Move,1531379080.96
2298,192,603,None,Move,1531379080.968
2299,198,602,None,Move,1531379080.976
2300,200,601,None,Move,1531379080.984
2301,203,599,None,Move,1531379080.992
2302,206,598,None,Move,1531379081.0
2303,209,595,None,Move,1531379081.008
2304,211,593,None,Move,1531379081.016
2305,212,593,None,Move,1531379081.024
2306,212,590,None,Move,1531379081.032
2307,214,588,None,Move,1531379081.04
2308,214,585,None,Move,1531379081.048
2309,214,583,None,Move,1531379081.056
2310,215,580,None,Move,1531379081.063
2311,216,578,None,Move,1531379081.072
2312,217,574,None,Move,1531379081.08
2313,217,572,None,Move,1531379081.088
2314,217,571,None,Move,1531379081.096
2315,218,569,None,Move,1531379081.104
2316,218,569,None,Move,1531379081.112
2317,218,568,None,Move,1531379081.12
2318,219,568,None,Move,1531379081.128
2319,219,568,None,Move,1531379081.232
2320,220,568,None,Move,1531379081.248
2321,220,568,None,Move,1531379081.256
2322,223,569,None,Move,1531379081.264
2323,224,569,None,Move,1531379081.271
2324,224,569,None,Move,1531379081.28
2325,226,569,None,Move,1531379081.312
2326,226,569,None,Move,1531379081.32
2327,230,564,None,Move,1531379081.328
2328,231,560,None,Move,1531379081.336
2329,232,559,None,Move,1531379081.344
2330,233,558,None,Move,1531379081.352
2331,235,555,None,Move,1531379081.359
2332,236,552,None,Move,1531379081.368
2333,238,548,None,Move,1531379081.376
2334,239,544,None,Move,1531379081.384
2335,241,540,None,Move,1531379081.391
2336,242,538,None,Move,1531379081.4
2337,242,536,None,Move,1531379081.408
2338,242,535,None,Move,1531379081.416
2339,242,535,None,Move,1531379081.424
2340,243,534,None,Move,1531379081.432
2341,243,532,None,Move,1531379081.44
2342,243,532,None,Move,1531379081.448
2343,243,529,None,Move,1531379081.456
2344,243,528,None,Move,1531379081.464
2345,243,527,None,Move,1531379081.472
2346,243,526,None,Move,1531379081.48
2347,243,526,None,Move,1531379081.488
2348,243,523,None,Move,1531379081.496
2349,243,521,None,Move,1531379081.504
2350,242,520,None,Move,1531379081.512
2351,242,519,None,Move,1531379081.52
2352,242,517,None,Move,1531379081.528
2353,242,516,None,Move,1531379081.536
2354,239,512,None,Move,1531379081.544
2355,239,510,None,Move,1531379081.552
2356,239,509,None,Move,1531379081.56
2357,239,506,None,Move,1531379081.568
2358,239,503,None,Move,1531379081.576
2359,239,500,None,Move,1531379081.584
2360,239,499,None,Move,1531379081.592
2361,239,498,None,Move,1531379081.6
2362,239,497,None,Move,1531379081.608
2363,239,496,None,Move,1531379081.616
2364,239,495,None,Move,1531379081.624
2365,239,494,None,Move,1531379081.632
2366,239,493,None,Move,1531379081.64
2367,239,491,None,Move,1531379081.648
2368,239,491,None,Move,1531379081.656
2369,239,490,None,Move,1531379081.664
2370,239,488,None,Move,1531379081.672
2371,239,488,None,Move,1531379081.68
2372,239,487,None,Move,1531379081.688
2373,239,487,None,Move,1531379081.696
2374,239,486,None,Move,1531379081.712
2375,239,486,None,Move,1531379081.728
2376,239,485,None,Move,1531379081.736
2377,239,484,None,Move,1531379081.744
2378,239,484,None,Move,1531379081.752
2379,239,484,None,Move,1531379081.76
2380,239,483,None,Move,1531379081.768
2381,239,483,None,Move,1531379081.776
2382,239,483,None,Move,1531379081.792
2383,240,482,None,Move,1531379081.888
2384,240,482,None,Move,1531379081.919
2385,240,483,None,Move,1531379081.927
2386,241,483,None,Move,1531379081.936
2387,242,486,None,Move,1531379081.943
2388,242,486,None,Move,1531379081.951
2389,242,487,None,Move,1531379081.959
2390,243,489,None,Move,1531379081.967
2391,243,489,None,Move,1531379081.975
2392,243,490,None,Move,1531379081.983
2393,243,490,None,Move,1531379081.992
2394,243,491,None,Move,1531379081.999
2395,243,491,None,Move,1531379082.016
2396,243,492,None,Move,1531379082.048
2397,243,492,None,Move,1531379082.055
2398,243,493,None,Move,1531379082.063
2399,243,494,None,Move,1531379082.095
2400,243,495,None,Move,1531379082.103
2401,243,496,None,Move,1531379082.111
2402,243,496,None,Move,1531379082.119
2403,243,497,None,Move,1531379082.127
2404,243,497,None,Move,1531379082.135
2405,243,498,None,Move,1531379082.224
2406,243,498,Left,Pressed,1531379082.272
2407,243,498,Left,Released,1531379082.368
2408,244,498,None,Move,1531379082.399
2409,246,498,None,Move,1531379082.407
2410,249,498,None,Move,1531379082.416
2411,254,498,None,Move,1531379082.424
2412,260,498,None,Move,1531379082.433
2413,262,498,None,Move,1531379082.44
2414,266,498,None,Move,1531379082.447
2415,274,498,None,Move,1531379082.455
2416,283,498,None,Move,1531379082.463
2417,296,498,None,Move,1531379082.471
2418,313,498,None,Move,1531379082.479
2419,335,498,None,Move,1531379082.488
2420,357,496,None,Move,1531379082.497
2421,383,496,None,Move,1531379082.504
2422,409,496,None,Move,1531379082.511
2423,434,495,None,Move,1531379082.519
2424,457,491,None,Move,1531379082.527
2425,473,488,None,Move,1531379082.535
2426,492,483,None,Move,1531379082.544
2427,506,481,None,Move,1531379082.552
2428,520,478,None,Move,1531379082.562
2429,529,477,None,Move,1531379082.568
2430,536,475,None,Move,1531379082.575
2431,541,473,None,Move,1531379082.583
2432,544,471,None,Move,1531379082.591
2433,545,471,None,Move,1531379082.599
2434,546,470,None,Move,1531379082.608
2435,547,469,None,Move,1531379082.615
2436,547,469,None,Move,1531379082.624
2437,547,468,None,Move,1531379082.655
2438,548,468,None,Move,1531379082.672
2439,548,468,None,Move,1531379082.68
2440,548,467,None,Move,1531379082.688
2441,548,466,None,Move,1531379082.695
2442,548,466,None,Move,1531379082.703
2443,549,464,None,Move,1531379082.711
2444,550,464,None,Move,1531379082.72
2445,550,464,None,Move,1531379082.732
2446,550,461,None,Move,1531379082.737
2447,550,461,None,Move,1531379082.743
2448,550,460,None,Move,1531379082.751
2449,550,459,None,Move,1531379082.759
2450,551,457,None,Move,1531379082.767
2451,552,457,None,Move,1531379082.776
2452,552,456,None,Move,1531379082.784
2453,553,453,None,Move,1531379082.792
2454,554,452,None,Move,1531379082.8
2455,555,451,None,Move,1531379082.807
2456,557,447,None,Move,1531379082.815
2457,557,447,None,Move,1531379082.824
2458,562,443,None,Move,1531379082.831
2459,563,443,None,Move,1531379082.839
2460,565,441,None,Move,1531379082.848
2461,567,439,None,Move,1531379082.856
2462,568,439,None,Move,1531379082.865
2463,570,437,None,Move,1531379082.873
2464,571,437,None,Move,1531379082.879
2465,572,437,None,Move,1531379082.887
2466,572,436,None,Move,1531379082.895
2467,573,436,None,Move,1531379082.903
2468,574,435,None,Move,1531379082.93
2469,574,435,None,Move,1531379082.937
2470,575,435,None,Move,1531379082.943
2471,576,435,None,Move,1531379082.951
2472,576,435,None,Move,1531379082.959
2473,578,435,None,Move,1531379082.967
2474,579,435,None,Move,1531379082.976
2475,579,435,None,Move,1531379082.984
2476,580,435,None,Move,1531379082.992
2477,581,435,None,Move,1531379083.057
2478,581,435,None,Move,1531379083.063
2479,581,435,None,Move,1531379083.087
2480,582,436,None,Move,1531379083.095
2481,582,436,None,Move,1531379083.103
2482,582,436,None,Move,1531379083.113
2483,583,437,None,Move,1531379083.121
2484,583,437,None,Move,1531379083.127
2485,583,438,None,Move,1531379083.135
2486,584,438,None,Move,1531379083.152
2487,584,439,None,Move,1531379083.16
2488,585,441,None,Move,1531379083.168
2489,586,441,None,Move,1531379083.178
2490,586,441,None,Move,1531379083.188
2491,587,442,None,Move,1531379083.199
2492,587,442,None,Move,1531379083.207
2493,588,443,None,Move,1531379083.215
2494,589,443,None,Move,1531379083.223
2495,589,443,None,Move,1531379083.231
2496,589,443,None,Move,1531379083.24
2497,590,443,None,Move,1531379083.248
2498,591,444,None,Move,1531379083.263
2499,591,444,None,Move,1531379083.271
2500,591,444,None,Move,1531379083.279
2501,592,444,None,Move,1531379083.314
2502,592,445,None,Move,1531379083.327
2503,592,445,None,Move,1531379083.472
2504,592,446,None,Move,1531379083.479
2505,592,446,None,Move,1531379083.487
2506,592,447,None,Move,1531379083.495
2507,592,447,None,Move,1531379083.503
2508,592,448,None,Move,1531379083.511
2509,592,448,None,Move,1531379083.519
2510,592,448,None,Move,1531379083.536
2511,592,449,None,Move,1531379083.551
2512,592,449,None,Move,1531379083.568
2513,592,449,None,Move,1531379083.575
2514,592,450,None,Move,1531379083.583
2515,592,451,None,Move,1531379083.592
2516,592,451,None,Move,1531379083.601
2517,592,451,None,Move,1531379083.616
2518,592,452,None,Move,1531379083.631
2519,592,452,None,Move,1531379083.64
2520,592,452,None,Move,1531379083.649
2521,592,453,None,Move,1531379083.657
2522,591,454,None,Move,1531379083.663
2523,591,454,None,Move,1531379083.671
2524,591,454,None,Drag,1531379083.924
2525,592,454,None,Drag,1531379083.931
2526,595,453,None,Drag,1531379083.939
2527,595,453,None,Drag,1531379083.947
2528,595,453,None,Drag,1531379083.955
2529,599,452,None,Drag,1531379083.963
2530,601,452,None,Drag,1531379083.971
2531,606,450,None,Drag,1531379083.98
2532,610,449,None,Drag,1531379083.988
2533,616,448,None,Drag,1531379083.995
2534,621,446,None,Drag,1531379084.003
2535,625,445,None,Drag,1531379084.011
2536,631,442,None,Drag,1531379084.019
2537,635,440,None,Drag,1531379084.029
2538,637,438,None,Drag,1531379084.036
2539,641,436,None,Drag,1531379084.043
2540,645,434,None,Drag,1531379084.051
2541,649,431,None,Drag,1531379084.059
2542,652,429,None,Drag,1531379084.067
2543,656,427,None,Drag,1531379084.075
2544,659,426,None,Drag,1531379084.084
2545,659,425,None,Drag,1531379084.091
2546,660,425,None,Drag,1531379084.099
2547,661,424,None,Drag,1531379084.107
2548,662,424,None,Drag,1531379084.115
2549,662,423,None,Drag,1531379084.123
2550,663,421,None,Drag,1531379084.132
2551,663,420,None,Drag,1531379084.14
2552,664,420,None,Drag,1531379084.147
2553,664,419,None,Drag,1531379084.155
2554,665,419,None,Drag,1531379084.18
2555,666,419,None,Drag,1531379084.356
2556,666,419,None,Drag,1531379084.363
2557,666,420,None,Drag,1531379084.371
2558,667,421,None,Drag,1531379084.379
2559,667,421,None,Drag,1531379084.387
2560,668,421,None,Drag,1531379084.395
2561,668,422,None,Drag,1531379084.435
2562,668,422,None,Drag,1531379084.443
2563,668,422,None,Drag,1531379084.468
2564,668,423,None,Move,1531379084.851
2565,668,424,None,Move,1531379084.859
2566,668,424,None,Move,1531379084.867
2567,668,425,None,Move,1531379084.876
2568,668,425,None,Move,1531379084.885
2569,669,426,None,Move,1531379084.892
2570,670,427,None,Move,1531379084.899
2571,671,429,None,Move,1531379084.907
2572,672,430,None,Move,1531379084.915
2573,676,431,None,Move,1531379084.924
2574,677,432,None,Move,1531379084.932
2575,678,432,None,Move,1531379084.941
2576,679,433,None,Move,1531379084.948
2577,679,433,None,Move,1531379084.955
2578,679,434,None,Move,1531379084.963
2579,680,434,None,Move,1531379084.972
2580,680,435,None,Move,1531379084.98
2581,680,435,None,Move,1531379085.011
2582,680,436,None,Move,1531379085.02
2583,680,437,None,Move,1531379085.06
2584,680,437,None,Move,1531379085.067
2585,680,437,None,Move,1531379085.079
2586,680,438,None,Move,1531379085.088
2587,681,439,None,Move,1531379085.098
2588,681,440,None,Move,1531379085.105
2589,681,441,None,Move,1531379085.111
2590,681,441,None,Move,1531379085.119
2591,681,442,None,Move,1531379085.139
2592,681,442,None,Move,1531379085.148
2593,681,443,None,Move,1531379085.156
2594,681,443,None,Move,1531379085.163
