,x,y,button,state,client_timestamp
766,981,761,None,Move,1533577843.874
767,983,760,None,Move,1533577843.884
768,984,760,None,Move,1533577843.89
769,984,759,None,Move,1533577843.901
770,985,759,None,Move,1533577843.906
771,985,759,None,Move,1533577843.915
772,986,759,None,Move,1533577843.921
773,986,758,None,Move,1533577843.935
774,986,758,None,Move,1533577843.937
775,986,758,None,Move,1533577843.946
776,987,758,None,Move,1533577843.977
777,987,758,None,Move,1533577843.994
778,987,758,None,Move,1533577844.017
779,987,758,None,Move,1533577844.041
780,987,758,Left,Pressed,1533577844.122
781,987,758,Left,Released,1533577844.249
782,988,758,None,Move,1533577844.737
783,992,758,None,Move,1533577844.745
784,997,758,None,Move,1533577844.753
785,1003,758,None,Move,1533577844.761
786,1010,759,None,Move,1533577844.769
787,1030,761,None,Move,1533577844.777
788,1039,761,None,Move,1533577844.786
789,1055,761,None,Move,1533577844.793
790,1074,761,None,Move,1533577844.8
791,1091,761,None,Move,1533577844.809
792,1107,761,None,Move,1533577844.817
793,1113,761,None,Move,1533577844.824
794,1125,761,None,Move,1533577844.834
795,1134,761,None,Move,1533577844.841
796,1142,761,None,Move,1533577844.849
797,1145,760,None,Move,1533577844.856
798,1150,759,None,Move,1533577844.867
799,1153,759,None,Move,1533577844.872
800,1157,758,None,Move,1533577844.884
801,1159,758,None,Move,1533577844.888
802,1162,758,None,Move,1533577844.896
803,1164,757,None,Move,1533577844.904
804,1165,757,None,Move,1533577844.912
805,1167,757,None,Move,1533577844.92
806,1169,757,None,Move,1533577844.928
807,1170,756,None,Move,1533577844.936
808,1171,756,None,Move,1533577844.944
809,1171,756,None,Move,1533577844.951
810,1172,756,None,Move,1533577844.96
811,1173,756,None,Move,1533577844.968
812,1173,756,None,Move,1533577844.975
813,1173,756,None,Move,1533577844.984
814,1173,756,None,Move,1533577844.992
815,1174,756,None,Move,1533577845.0
816,1174,756,None,Move,1533577845.034
817,1174,756,None,Move,1533577845.056
818,1174,755,None,Move,1533577845.064
819,1174,755,None,Move,1533577845.071
820,1174,755,None,Move,1533577845.079
821,1175,755,None,Move,1533577845.087
822,1175,755,None,Move,1533577845.095
823,1175,755,None,Move,1533577845.111
824,1175,755,None,Move,1533577845.119
825,1175,755,Left,Pressed,1533577845.144
826,1175,755,Left,Released,1533577845.239
827,1173,755,None,Move,1533577845.422
828,1169,755,None,Move,1533577845.429
829,1163,755,None,Move,1533577845.437
830,1156,755,None,Move,1533577845.445
831,1150,755,None,Move,1533577845.453
832,1142,757,None,Move,1533577845.461
833,1133,758,None,Move,1533577845.469
834,1118,761,None,Move,1533577845.477
835,1102,763,None,Move,1533577845.485
836,1085,764,None,Move,1533577845.493
837,1067,766,None,Move,1533577845.501
838,1050,766,None,Move,1533577845.509
839,1044,766,None,Move,1533577845.517
840,1031,768,None,Move,1533577845.525
841,1020,768,None,Move,1533577845.534
842,1012,768,None,Move,1533577845.541
843,1009,768,None,Move,1533577845.551
844,1003,768,None,Move,1533577845.557
845,999,768,None,Move,1533577845.566
846,997,768,None,Move,1533577845.573
847,995,768,None,Move,1533577845.581
848,994,768,None,Move,1533577845.589
849,994,768,None,Move,1533577845.597
850,994,768,None,Move,1533577845.604
851,994,768,None,Move,1533577845.708
852,994,768,None,Move,1533577845.716
853,994,768,None,Move,1533577845.735
854,995,768,None,Move,1533577845.74
855,995,767,None,Move,1533577845.75
856,995,767,None,Move,1533577845.756
857,995,767,None,Move,1533577845.764
858,995,767,None,Move,1533577845.771
859,995,767,None,Move,1533577845.78
860,995,766,None,Move,1533577845.787
861,995,766,None,Move,1533577845.803
862,995,766,None,Move,1533577845.811
863,995,765,None,Move,1533577845.819
864,995,765,None,Move,1533577845.827
865,995,765,None,Move,1533577845.835
866,995,765,None,Move,1533577845.843
867,995,764,None,Move,1533577845.851
868,995,764,None,Move,1533577845.868
869,995,764,None,Move,1533577845.875
870,995,764,None,Move,1533577845.885
871,995,764,None,Move,1533577845.891
872,994,764,None,Move,1533577845.901
873,994,763,None,Move,1533577845.907
874,994,763,None,Move,1533577845.923
875,994,763,None,Move,1533577845.939
876,994,763,None,Move,1533577846.106
877,994,763,None,Move,1533577846.114
878,994,763,None,Move,1533577846.129
879,994,762,None,Move,1533577846.138
880,993,762,None,Move,1533577846.145
881,993,762,None,Move,1533577846.153
882,993,762,None,Move,1533577846.161
883,993,761,None,Move,1533577846.169
884,992,761,None,Move,1533577846.177
885,992,761,None,Move,1533577846.185
886,991,760,None,Move,1533577846.193
887,991,759,None,Move,1533577846.201
888,990,759,None,Move,1533577846.209
889,990,758,None,Move,1533577846.218
890,989,757,None,Move,1533577846.225
891,989,757,None,Move,1533577846.235
892,989,757,None,Move,1533577846.241
893,989,756,None,Move,1533577846.252
894,988,756,None,Move,1533577846.257
895,988,756,None,Move,1533577846.268
896,988,755,None,Move,1533577846.272
897,988,755,None,Move,1533577846.281
898,988,756,None,Move,1533577846.44
899,988,756,None,Move,1533577846.448
900,988,756,None,Move,1533577846.464
901,988,756,None,Move,1533577846.472
902,988,757,None,Move,1533577846.48
903,988,757,None,Move,1533577846.496
904,988,757,None,Move,1533577846.503
905,988,758,None,Move,1533577846.527
906,988,758,None,Move,1533577846.551
907,988,758,None,Move,1533577846.575
908,988,758,None,Move,1533577846.599
909,988,758,None,Move,1533577846.663
910,988,759,None,Move,1533577847.044
911,988,759,None,Move,1533577847.681
912,988,760,None,Move,1533577858.778
913,988,759,None,Move,1533577863.01
914,988,759,None,Move,1533577863.042
915,988,759,None,Move,1533577863.052
916,988,759,Left,Pressed,1533577863.059
917,988,759,Left,Released,1533577863.178
918,987,759,None,Move,1533577863.475
919,983,757,None,Move,1533577863.483
920,977,753,None,Move,1533577863.491
921,954,741,None,Move,1533577863.499
922,925,727,None,Move,1533577863.507
923,887,712,None,Move,1533577863.515
924,836,694,None,Move,1533577863.523
925,775,678,None,Move,1533577863.531
926,705,664,None,Move,1533577863.539
927,636,655,None,Move,1533577863.547
928,566,651,None,Move,1533577863.555
929,501,649,None,Move,1533577863.563
930,476,649,None,Move,1533577863.571
931,429,649,None,Move,1533577863.579
932,413,651,None,Move,1533577863.587
933,402,653,None,Move,1533577863.594
934,377,657,None,Move,1533577863.604
935,371,658,None,Move,1533577863.611
936,346,662,None,Move,1533577863.618
937,343,662,None,Move,1533577863.627
938,337,664,None,Move,1533577863.637
939,334,664,None,Move,1533577863.643
940,331,665,None,Move,1533577863.653
941,331,665,None,Move,1533577863.658
942,330,666,None,Move,1533577863.666
943,330,667,None,Move,1533577863.674
944,329,667,None,Move,1533577863.836
945,323,664,None,Move,1533577863.841
946,317,662,None,Move,1533577863.849
947,310,659,None,Move,1533577863.857
948,300,656,None,Move,1533577863.865
949,289,654,None,Move,1533577863.873
950,277,651,None,Move,1533577863.881
951,254,647,None,Move,1533577863.888
952,227,643,None,Move,1533577863.897
953,201,638,None,Move,1533577863.905
954,174,634,None,Move,1533577863.912
955,163,632,None,Move,1533577863.921
956,154,630,None,Move,1533577863.929
957,136,628,None,Move,1533577863.937
958,123,626,None,Move,1533577863.944
959,112,624,None,Move,1533577863.954
960,104,623,None,Move,1533577863.96
961,97,622,None,Move,1533577863.969
962,95,622,None,Move,1533577863.976
963,90,621,None,Move,1533577863.987
964,87,621,None,Move,1533577863.992
965,84,620,None,Move,1533577864.003
966,81,620,None,Move,1533577864.008
967,79,619,None,Move,1533577864.018
968,77,619,None,Move,1533577864.024
969,76,619,None,Move,1533577864.032
970,75,619,None,Move,1533577864.04
971,74,619,None,Move,1533577864.048
972,73,619,None,Move,1533577864.056
973,73,619,None,Move,1533577864.064
974,73,619,None,Move,1533577864.072
975,72,619,None,Move,1533577864.08
976,72,619,None,Move,1533577864.088
977,72,619,None,Move,1533577864.096
978,72,619,None,Move,1533577864.104
979,71,619,None,Move,1533577864.111
980,71,619,None,Move,1533577864.12
981,70,619,None,Move,1533577864.127
982,70,619,Left,Pressed,1533577864.137
983,70,619,Left,Released,1533577864.248
984,70,619,Left,Pressed,1533577864.685
985,70,619,Left,Released,1533577864.773
986,72,618,None,Move,1533577865.671
987,75,615,None,Move,1533577865.679
988,80,610,None,Move,1533577865.687
989,85,605,None,Move,1533577865.695
990,91,599,None,Move,1533577865.703
991,95,593,None,Move,1533577865.711
992,105,581,None,Move,1533577865.719
993,114,567,None,Move,1533577865.726
994,122,553,None,Move,1533577865.735
995,125,547,None,Move,1533577865.742
996,135,524,None,Move,1533577865.75
997,138,518,None,Move,1533577865.758
998,144,499,None,Move,1533577865.766
999,145,493,None,Move,1533577865.774
1000,147,483,None,Move,1533577865.782
1001,150,474,None,Move,1533577865.79
1002,152,466,None,Move,1533577865.798
1003,153,459,None,Move,1533577865.806
1004,154,452,None,Move,1533577865.814
1005,156,446,None,Move,1533577865.822
1006,156,445,None,Move,1533577865.83
1007,157,440,None,Move,1533577865.838
1008,158,437,None,Move,1533577865.846
1009,158,435,None,Move,1533577865.854
1010,158,433,None,Move,1533577865.862
1011,159,432,None,Move,1533577865.869
1012,159,431,None,Move,1533577865.877
1013,159,429,None,Move,1533577865.885
1014,159,429,None,Move,1533577865.893
1015,159,428,None,Move,1533577865.901
1016,159,427,None,Move,1533577865.91
1017,159,426,None,Move,1533577865.918
1018,159,425,None,Move,1533577865.925
1019,159,424,None,Move,1533577865.933
1020,159,423,None,Move,1533577865.941
1021,159,422,None,Move,1533577865.949
1022,159,421,None,Move,1533577865.957
1023,159,421,None,Move,1533577865.965
1024,159,420,None,Move,1533577865.973
1025,159,419,None,Move,1533577865.981
1026,159,419,None,Move,1533577865.989
1027,159,418,None,Move,1533577865.997
1028,158,417,None,Move,1533577866.005
1029,158,417,None,Move,1533577866.013
1030,158,416,None,Move,1533577866.021
1031,158,415,None,Move,1533577866.029
1032,157,414,None,Move,1533577866.037
1033,157,411,None,Move,1533577866.045
1034,156,409,None,Move,1533577866.053
1035,158,410,None,Move,1533577868.276
1036,175,422,None,Move,1533577868.284
1037,199,439,None,Move,1533577868.291
1038,240,463,None,Move,1533577868.3
1039,603,632,None,Move,1533577868.331
1040,705,665,None,Move,1533577868.341
1041,751,678,None,Move,1533577868.348
1042,837,700,None,Move,1533577868.355
1043,870,706,None,Move,1533577868.363
1044,932,718,None,Move,1533577868.371
1045,952,720,None,Move,1533577868.379
1046,988,723,None,Move,1533577868.387
1047,999,723,None,Move,1533577868.395
1048,1020,723,None,Move,1533577868.403
1049,1051,723,None,Move,1533577868.411
1050,1068,713,None,Move,1533577868.419
1051,1068,713,None,Move,1533577868.658
1052,1070,714,None,Move,1533577868.666
1053,1073,716,None,Move,1533577868.675
1054,1075,718,None,Move,1533577868.682
1055,1078,720,None,Move,1533577868.691
1056,1081,721,None,Move,1533577868.697
1057,1084,724,None,Move,1533577868.705
1058,1087,726,None,Move,1533577868.713
1059,1091,728,None,Move,1533577868.721
1060,1094,730,None,Move,1533577868.729
1061,1095,730,None,Move,1533577868.737
1062,1098,732,None,Move,1533577868.745
1063,1100,733,None,Move,1533577868.753
1064,1102,734,None,Move,1533577868.761
1065,1103,735,None,Move,1533577868.769
1066,1105,736,None,Move,1533577868.777
1067,1106,737,None,Move,1533577868.785
1068,1107,737,None,Move,1533577868.793
1069,1108,738,None,Move,1533577868.8
1070,1108,738,None,Move,1533577868.808
1071,1109,738,None,Move,1533577868.817
1072,1109,739,None,Move,1533577868.825
1073,1110,739,None,Move,1533577868.832
1074,1110,739,None,Move,1533577868.843
1075,1111,740,None,Move,1533577868.849
1076,1112,740,None,Move,1533577868.859
1077,1113,740,None,Move,1533577868.864
1078,1114,740,None,Move,1533577868.872
1079,1116,741,None,Move,1533577868.88
1080,1116,741,None,Move,1533577868.888
1081,1117,741,None,Move,1533577868.896
1082,1117,741,None,Move,1533577868.904
1083,1118,742,None,Move,1533577868.912
1084,1118,742,None,Move,1533577868.92
1085,1118,742,None,Move,1533577868.928
1086,1119,742,None,Move,1533577868.936
1087,1119,742,None,Move,1533577868.944
1088,1120,742,None,Move,1533577868.952
1089,1121,742,None,Move,1533577868.96
1090,1122,743,None,Move,1533577868.968
1091,1123,743,None,Move,1533577868.977
1092,1125,744,None,Move,1533577868.984
1093,1126,745,None,Move,1533577868.992
1094,1128,745,None,Move,1533577868.999
1095,1129,747,None,Move,1533577869.009
1096,1131,747,None,Move,1533577869.015
1097,1132,748,None,Move,1533577869.025
1098,1133,749,None,Move,1533577869.031
1099,1134,750,None,Move,1533577869.039
1100,1135,750,None,Move,1533577869.047
1101,1135,750,None,Move,1533577869.055
1102,1135,751,None,Move,1533577869.063
1103,1136,751,None,Move,1533577869.071
1104,1136,751,None,Move,1533577869.079
1105,1136,751,Left,Pressed,1533577869.088
1106,1136,751,Left,Released,1533577869.177
1107,1136,751,None,Move,1533577869.437
1108,1132,748,None,Move,1533577869.445
1109,1128,743,None,Move,1533577869.453
1110,1123,738,None,Move,1533577869.461
1111,1119,731,None,Move,1533577869.469
1112,1113,723,None,Move,1533577869.476
1113,1103,707,None,Move,1533577869.485
1114,1090,687,None,Move,1533577869.494
1115,1077,662,None,Move,1533577869.5
1116,1062,635,None,Move,1533577869.508
1117,1050,605,None,Move,1533577869.516
1118,1037,575,None,Move,1533577869.528
1119,1026,544,None,Move,1533577869.532
1120,1017,514,None,Move,1533577869.545
1121,1014,501,None,Move,1533577869.548
1122,1007,474,None,Move,1533577869.556
1123,1001,449,None,Move,1533577869.564
1124,996,425,None,Move,1533577869.578
1125,993,403,None,Move,1533577869.58
1126,988,381,None,Move,1533577869.588
1127,988,382,None,Move,1533577872.504
1128,988,387,None,Move,1533577872.512
1129,986,395,None,Move,1533577872.52
1130,982,406,None,Move,1533577872.528
1131,976,419,None,Move,1533577872.536
1132,970,436,None,Move,1533577872.543
1133,963,453,None,Move,1533577872.552
1134,956,470,None,Move,1533577872.56
1135,944,502,None,Move,1533577872.572
1136,938,514,None,Move,1533577872.576
1137,934,524,None,Move,1533577872.583
1138,925,544,None,Move,1533577872.591
1139,922,550,None,Move,1533577872.602
1140,918,560,None,Move,1533577872.607
1141,913,568,None,Move,1533577872.615
1142,911,573,None,Move,1533577872.624
1143,909,576,None,Move,1533577872.631
1144,908,579,None,Move,1533577872.639
1145,907,581,None,Move,1533577872.647
1146,906,582,None,Move,1533577872.655
1147,906,582,None,Move,1533577872.662
1148,906,583,None,Move,1533577872.671
1149,906,584,None,Move,1533577872.678
1150,906,584,None,Move,1533577872.686
1151,906,584,None,Move,1533577872.697
1152,906,584,None,Move,1533577872.704
1153,906,585,None,Move,1533577872.711
1154,906,585,None,Move,1533577872.718
1155,906,585,None,Move,1533577872.726
1156,905,585,None,Move,1533577872.736
1157,905,586,None,Move,1533577872.742
1158,905,588,None,Move,1533577872.75
1159,904,590,None,Move,1533577872.758
1160,903,593,None,Move,1533577872.772
1161,902,596,None,Move,1533577872.78
1162,901,600,None,Move,1533577872.782
1163,900,605,None,Move,1533577872.791
1164,898,611,None,Move,1533577872.802
1165,897,616,None,Move,1533577872.806
1166,894,622,None,Move,1533577872.814
1167,893,629,None,Move,1533577872.822
1168,891,635,None,Move,1533577872.83
1169,889,640,None,Move,1533577872.838
1170,888,646,None,Move,1533577872.846
1171,887,648,None,Move,1533577872.854
1172,885,652,None,Move,1533577872.862
1173,884,656,None,Move,1533577872.871
1174,883,659,None,Move,1533577872.878
1175,881,662,None,Move,1533577872.885
1176,880,663,None,Move,1533577872.893
1177,880,665,None,Move,1533577872.902
1178,879,667,None,Move,1533577872.913
1179,878,669,None,Move,1533577872.926
1180,878,670,None,Move,1533577872.935
1181,877,671,None,Move,1533577872.941
1182,877,672,None,Move,1533577872.953
1183,877,672,None,Move,1533577872.957
1184,876,673,None,Move,1533577872.965
1185,876,673,None,Move,1533577872.973
1186,876,674,None,Move,1533577872.983
1187,876,674,None,Move,1533577872.99
1188,876,674,None,Move,1533577872.997
1189,876,674,None,Move,1533577873.007
1190,876,675,None,Move,1533577873.017
1191,876,675,None,Move,1533577873.021
1192,876,675,None,Move,1533577873.034
1193,876,676,None,Move,1533577873.036
1194,876,677,None,Move,1533577873.046
1195,876,677,None,Move,1533577873.052
1196,876,678,None,Move,1533577873.063
1197,875,678,None,Move,1533577873.069
1198,875,679,None,Move,1533577873.078
1199,875,680,None,Move,1533577873.088
1200,874,680,None,Move,1533577873.097
1201,874,681,None,Move,1533577873.105
1202,874,681,None,Move,1533577873.111
1203,873,682,None,Move,1533577873.118
1204,873,682,Left,Pressed,1533577873.125
1205,873,682,Left,Released,1533577873.212
1206,872,682,None,Move,1533577873.921
1207,865,672,None,Move,1533577873.929
1208,854,655,None,Move,1533577873.936
1209,843,640,None,Move,1533577873.943
1210,832,623,None,Move,1533577873.952
1211,822,605,None,Move,1533577873.959
1212,814,590,None,Move,1533577873.967
1213,805,575,None,Move,1533577873.975
1214,787,543,None,Move,1533577873.983
1215,773,518,None,Move,1533577873.997
1216,758,491,None,Move,1533577874.001
1217,745,466,None,Move,1533577874.007
1218,733,439,None,Move,1533577874.019
1219,721,415,None,Move,1533577874.025
1220,716,404,None,Move,1533577874.033
1221,707,383,None,Move,1533577874.044
1222,699,364,None,Move,1533577874.047
1223,692,348,None,Move,1533577874.055
1224,690,341,None,Move,1533577874.066
1225,685,329,None,Move,1533577874.071
1226,681,319,None,Move,1533577874.079
1227,678,311,None,Move,1533577874.086
1228,676,308,None,Move,1533577874.094
1229,674,303,None,Move,1533577874.103
1230,671,296,None,Move,1533577874.112
1231,670,294,None,Move,1533577874.12
1232,668,291,None,Move,1533577874.127
1233,666,289,None,Move,1533577874.135
1234,663,286,None,Move,1533577874.142
1235,661,286,None,Move,1533577874.874
1236,654,291,None,Move,1533577874.882
1237,646,297,None,Move,1533577874.89
1238,637,306,None,Move,1533577874.898
1239,627,315,None,Move,1533577874.906
1240,618,325,None,Move,1533577874.914
1241,602,346,None,Move,1533577874.922
1242,594,357,None,Move,1533577874.93
1243,579,378,None,Move,1533577874.938
1244,566,398,None,Move,1533577874.946
1245,555,415,None,Move,1533577874.954
1246,551,422,None,Move,1533577874.962
1247,544,434,None,Move,1533577874.97
1248,538,445,None,Move,1533577874.978
1249,534,452,None,Move,1533577874.986
1250,533,454,None,Move,1533577874.994
1251,528,464,None,Move,1533577875.002
1252,529,464,None,Move,1533577876.279
1253,532,465,None,Move,1533577876.286
1254,535,465,None,Move,1533577876.294
1255,538,465,None,Move,1533577876.302
1256,541,465,None,Move,1533577876.31
1257,545,466,None,Move,1533577876.318
1258,549,466,None,Move,1533577876.326
1259,553,466,None,Move,1533577876.334
1260,557,466,None,Move,1533577876.342
1261,560,466,None,Move,1533577876.35
1262,565,466,None,Move,1533577876.358
1263,569,466,None,Move,1533577876.366
1264,574,466,None,Move,1533577876.374
1265,579,466,None,Move,1533577876.382
1266,584,466,None,Move,1533577876.39
1267,586,466,None,Move,1533577876.398
1268,591,466,None,Move,1533577876.406
1269,594,465,None,Move,1533577876.414
1270,597,465,None,Move,1533577876.422
1271,599,464,None,Move,1533577876.43
1272,601,464,None,Move,1533577876.44
1273,603,463,None,Move,1533577876.447
1274,604,463,None,Move,1533577876.453
1275,605,463,None,Move,1533577876.462
1276,607,462,None,Move,1533577876.469
1277,606,462,None,Move,1533577878.315
1278,603,459,None,Move,1533577878.323
1279,601,456,None,Move,1533577878.331
1280,597,453,None,Move,1533577878.339
1281,594,449,None,Move,1533577878.347
1282,590,446,None,Move,1533577878.354
1283,581,440,None,Move,1533577878.363
1284,571,434,None,Move,1533577878.371
1285,559,428,None,Move,1533577878.378
1286,546,424,None,Move,1533577878.386
1287,532,419,None,Move,1533577878.394
1288,517,416,None,Move,1533577878.402
1289,503,413,None,Move,1533577878.411
1290,496,412,None,Move,1533577878.418
1291,484,410,None,Move,1533577878.428
1292,473,409,None,Move,1533577878.439
1293,465,407,None,Move,1533577878.442
1294,462,407,None,Move,1533577878.451
1295,456,406,None,Move,1533577878.458
1296,452,405,None,Move,1533577878.467
1297,449,404,None,Move,1533577878.474
1298,447,404,None,Move,1533577878.482
1299,445,404,None,Move,1533577878.49
1300,444,404,None,Move,1533577878.498
1301,445,404,None,Move,1533577879.015
1302,447,404,None,Move,1533577879.023
1303,450,404,None,Move,1533577879.031
1304,458,403,None,Move,1533577879.039
1305,464,402,None,Move,1533577879.048
1306,474,400,None,Move,1533577879.055
1307,483,398,None,Move,1533577879.063
1308,494,396,None,Move,1533577879.071
1309,504,394,None,Move,1533577879.079
1310,515,393,None,Move,1533577879.087
1311,520,392,None,Move,1533577879.094
1312,530,391,None,Move,1533577879.102
1313,539,390,None,Move,1533577879.11
1314,546,389,None,Move,1533577879.118
1315,549,389,None,Move,1533577879.126
1316,554,388,None,Move,1533577879.136
1317,557,388,None,Move,1533577879.142
1318,561,387,None,Move,1533577879.15
1319,563,387,None,Move,1533577879.158
1320,566,386,None,Move,1533577879.166
1321,567,386,None,Move,1533577879.174
1322,569,386,None,Move,1533577879.182
1323,571,385,None,Move,1533577879.19
1324,572,385,None,Move,1533577907.381
1325,573,386,None,Move,1533577907.387
1326,575,386,None,Move,1533577907.395
1327,576,387,None,Move,1533577907.402
1328,577,388,None,Move,1533577907.41
1329,579,388,None,Move,1533577907.418
1330,581,388,None,Move,1533577907.426
1331,582,388,None,Move,1533577907.436
1332,585,389,None,Move,1533577907.452
1333,586,389,None,Move,1533577907.458
1334,587,389,None,Move,1533577907.466
1335,588,389,None,Move,1533577907.475
1336,588,389,None,Move,1533577907.483
1337,589,389,None,Move,1533577907.489
1338,589,389,None,Move,1533577907.498
1339,589,389,None,Move,1533577907.506
1340,589,389,None,Move,1533577907.515
1341,590,389,None,Move,1533577907.53
1342,590,389,None,Move,1533577907.555
1343,590,389,None,Move,1533577907.569
1344,590,389,None,Move,1533577907.577
1345,591,389,None,Move,1533577907.589
1346,591,389,None,Move,1533577907.596
1347,591,389,None,Move,1533577907.601
1348,592,389,None,Move,1533577907.609
1349,594,389,None,Move,1533577907.618
1350,595,389,None,Move,1533577907.625
1351,596,389,None,Move,1533577907.633
1352,598,389,None,Move,1533577907.641
1353,599,389,None,Move,1533577907.65
1354,600,388,None,Move,1533577907.657
1355,601,388,None,Move,1533577907.665
1356,602,388,None,Move,1533577907.673
1357,603,387,None,Move,1533577907.68
1358,604,387,None,Move,1533577907.688
1359,604,387,None,Move,1533577907.696
1360,604,386,None,Move,1533577907.704
1361,605,386,None,Move,1533577907.712
1362,605,386,None,Move,1533577907.721
1363,605,386,None,Move,1533577907.729
1364,605,385,None,Move,1533577907.737
1365,605,385,None,Move,1533577907.745
1366,605,385,None,Move,1533577907.752
1367,605,385,None,Move,1533577907.761
1368,605,384,None,Move,1533577907.777
1369,605,384,None,Move,1533577907.8
1370,605,384,None,Move,1533577907.816
1371,605,384,None,Move,1533577907.832
1372,606,384,None,Move,1533577907.848
1373,606,384,None,Move,1533577907.856
1374,606,384,None,Move,1533577907.864
1375,606,384,None,Move,1533577907.872
1376,607,384,None,Move,1533577907.88
1377,608,384,None,Move,1533577907.888
1378,609,384,None,Move,1533577907.896
1379,610,384,None,Move,1533577907.904
1380,611,383,None,Move,1533577907.912
1381,613,383,None,Move,1533577907.92
1382,614,383,None,Move,1533577907.928
1383,616,383,None,Move,1533577907.935
1384,617,383,None,Move,1533577907.944
1385,619,383,None,Move,1533577907.951
1386,620,383,None,Move,1533577907.959
1387,622,383,None,Move,1533577907.968
1388,623,383,None,Move,1533577907.975
1389,624,383,None,Move,1533577907.984
1390,625,383,None,Move,1533577907.991
1391,626,383,None,Move,1533577907.999
1392,626,383,None,Move,1533577908.007
1393,627,383,None,Move,1533577908.015
1394,628,383,None,Move,1533577908.023
1395,628,383,None,Move,1533577908.031
1396,628,383,None,Move,1533577908.039
1397,628,383,None,Move,1533577908.048
1398,629,383,None,Move,1533577908.054
1399,629,383,None,Move,1533577908.065
1400,629,383,None,Move,1533577908.07
1401,629,383,None,Move,1533577908.079
1402,630,383,None,Move,1533577908.118
1403,630,383,None,Move,1533577908.214
1404,630,384,None,Move,1533577908.262
1405,630,384,None,Move,1533577908.285
1406,630,384,None,Move,1533577908.309
1407,630,384,None,Move,1533577908.334
1408,630,385,None,Move,1533577908.365
1409,630,385,None,Drag,1533577908.803
1410,631,385,None,Drag,1533577908.811
1411,631,385,None,Drag,1533577908.818
1412,632,385,None,Drag,1533577908.826
1413,633,385,None,Drag,1533577908.835
1414,635,385,None,Drag,1533577908.842
1415,638,385,None,Drag,1533577908.85
1416,640,385,None,Drag,1533577908.858
1417,643,384,None,Drag,1533577908.866
1418,647,384,None,Drag,1533577908.874
1419,650,384,None,Drag,1533577908.882
1420,655,383,None,Drag,1533577908.892
1421,660,383,None,Drag,1533577908.9
1422,665,383,None,Drag,1533577908.905
1423,671,382,None,Drag,1533577908.915
1424,676,382,None,Drag,1533577908.921
1425,680,381,None,Drag,1533577908.933
1426,685,381,None,Drag,1533577908.938
1427,689,381,None,Drag,1533577908.947
1428,691,380,None,Drag,1533577908.953
1429,694,380,None,Drag,1533577908.961
1430,697,380,None,Drag,1533577908.973
1431,700,379,None,Drag,1533577908.979
1432,702,379,None,Drag,1533577908.985
1433,705,379,None,Drag,1533577908.993
1434,707,378,None,Drag,1533577909.001
1435,709,378,None,Drag,1533577909.009
1436,711,378,None,Drag,1533577909.017
1437,713,377,None,Drag,1533577909.025
1438,715,377,None,Drag,1533577909.033
1439,716,377,None,Drag,1533577909.041
1440,718,377,None,Drag,1533577909.049
1441,719,376,None,Drag,1533577909.057
1442,720,376,None,Drag,1533577909.065
1443,721,376,None,Drag,1533577909.074
1444,722,376,None,Drag,1533577909.08
1445,722,376,None,Drag,1533577909.089
1446,723,375,None,Drag,1533577909.098
1447,723,375,None,Drag,1533577909.105
1448,723,375,None,Drag,1533577909.113
1449,724,375,None,Drag,1533577909.121
1450,724,375,None,Drag,1533577909.129
1451,724,375,None,Drag,1533577909.153
1452,724,375,None,Drag,1533577909.169
1453,724,375,None,Drag,1533577911.81
1454,724,375,None,Drag,1533577911.857
1455,723,375,None,Drag,1533577911.865
1456,723,375,None,Drag,1533577911.881
1457,723,375,None,Drag,1533577911.889
1458,723,375,None,Drag,1533577911.897
1459,722,376,None,Drag,1533577911.905
1460,722,376,None,Drag,1533577911.913
1461,722,376,None,Drag,1533577911.921
1462,722,376,None,Drag,1533577911.929
1463,721,376,None,Drag,1533577911.937
1464,721,376,None,Drag,1533577911.945
1465,721,376,None,Drag,1533577911.953
1466,721,376,None,Drag,1533577911.961
1467,721,376,None,Drag,1533577911.969
1468,721,377,None,Drag,1533577911.977
1469,720,377,None,Drag,1533577911.985
1470,720,377,None,Drag,1533577912.0
1471,720,377,None,Drag,1533577912.008
1472,720,377,None,Drag,1533577912.072
1473,720,377,None,Drag,1533577912.135
1474,720,377,None,Drag,1533577912.183
1475,719,377,None,Drag,1533577912.398
1476,719,377,None,Drag,1533577912.422
1477,719,377,None,Drag,1533577912.43
1478,719,377,None,Drag,1533577912.438
1479,718,377,None,Drag,1533577912.454
1480,718,377,None,Drag,1533577912.462
1481,718,377,None,Drag,1533577912.47
1482,717,377,None,Drag,1533577912.478
1483,717,377,None,Drag,1533577912.486
1484,715,377,None,Drag,1533577912.494
1485,713,377,None,Drag,1533577912.502
1486,710,377,None,Drag,1533577912.51
1487,707,377,None,Drag,1533577912.518
1488,703,377,None,Drag,1533577912.525
1489,695,377,None,Drag,1533577912.533
1490,689,377,None,Drag,1533577912.541
1491,684,377,None,Drag,1533577912.549
1492,671,377,None,Drag,1533577912.557
1493,660,377,None,Drag,1533577912.565
1494,647,377,None,Drag,1533577912.573
1495,634,377,None,Drag,1533577912.581
1496,618,377,None,Drag,1533577912.589
1497,604,377,None,Drag,1533577912.596
1498,590,376,None,Drag,1533577912.607
1499,572,376,None,Drag,1533577912.614
