,x,y,button,state,client_timestamp
755,775,440,None,Move,1533566968.635
756,770,441,None,Move,1533566968.643
757,763,444,None,Move,1533566968.651
758,755,447,None,Move,1533566968.659
759,746,450,None,Move,1533566968.667
760,727,457,None,Move,1533566968.675
761,705,464,None,Move,1533566968.683
762,661,478,None,Move,1533566968.691
763,630,489,None,Move,1533566968.699
764,597,500,None,Move,1533566968.708
765,564,511,None,Move,1533566968.715
766,549,517,None,Move,1533566968.723
767,523,529,None,Move,1533566968.731
768,513,535,None,Move,1533566968.739
769,513,535,None,Move,1533566969.004
770,512,535,None,Move,1533566969.012
771,512,535,None,Move,1533566969.02
772,511,535,None,Move,1533566969.028
773,511,535,None,Move,1533566969.036
774,510,535,None,Move,1533566969.044
775,509,533,None,Move,1533566969.052
776,508,532,None,Move,1533566969.061
777,506,530,None,Move,1533566969.068
778,505,528,None,Move,1533566969.076
779,503,527,None,Move,1533566969.084
780,502,525,None,Move,1533566969.093
781,501,523,None,Move,1533566969.101
782,499,521,None,Move,1533566969.109
783,498,520,None,Move,1533566969.117
784,497,519,None,Move,1533566969.125
785,496,518,None,Move,1533566969.133
786,496,517,None,Move,1533566969.141
787,495,517,None,Move,1533566969.149
788,495,516,None,Move,1533566969.157
789,494,516,None,Move,1533566969.165
790,494,516,None,Move,1533566969.173
791,494,516,None,Move,1533566969.19
792,494,516,None,Move,1533566969.262
793,493,516,None,Move,1533566969.286
794,493,516,None,Move,1533566969.494
795,493,516,None,Move,1533566969.502
796,493,517,None,Move,1533566969.51
797,493,515,None,Drag,1533566970.049
798,493,515,None,Drag,1533566970.056
799,493,513,None,Drag,1533566970.065
800,493,512,None,Drag,1533566970.073
801,493,511,None,Drag,1533566970.081
802,493,510,None,Drag,1533566970.088
803,493,509,None,Drag,1533566970.097
804,493,509,None,Drag,1533566970.105
805,493,509,None,Drag,1533566970.114
806,493,508,None,Drag,1533566970.121
807,493,508,None,Drag,1533566970.131
808,493,508,None,Drag,1533566970.137
809,493,507,None,Drag,1533566970.161
810,493,507,None,Drag,1533566970.177
811,493,507,None,Drag,1533566970.201
812,493,507,None,Drag,1533566970.217
813,495,507,None,Move,1533566970.763
814,497,507,None,Move,1533566970.77
815,499,506,None,Move,1533566970.778
816,502,505,None,Move,1533566970.786
817,506,504,None,Move,1533566970.794
818,509,503,None,Move,1533566970.802
819,512,502,None,Move,1533566970.81
820,515,502,None,Move,1533566970.818
821,517,502,None,Move,1533566970.826
822,520,501,None,Move,1533566970.834
823,522,501,None,Move,1533566970.842
824,525,500,None,Move,1533566970.85
825,528,500,None,Move,1533566970.858
826,530,500,None,Move,1533566970.866
827,532,499,None,Move,1533566970.874
828,534,499,None,Move,1533566970.882
829,537,499,None,Move,1533566970.89
830,539,499,None,Move,1533566970.898
831,541,498,None,Move,1533566970.906
832,543,498,None,Move,1533566970.914
833,545,498,None,Move,1533566970.922
834,546,498,None,Move,1533566970.93
835,548,498,None,Move,1533566970.938
836,551,498,None,Move,1533566970.946
837,552,498,None,Move,1533566970.954
838,554,498,None,Move,1533566970.963
839,556,498,None,Move,1533566970.97
840,558,498,None,Move,1533566970.978
841,560,498,None,Move,1533566970.986
842,562,498,None,Move,1533566970.994
843,563,498,None,Move,1533566971.002
844,565,498,None,Move,1533566971.011
845,565,498,None,Move,1533566971.019
846,566,498,None,Move,1533566971.026
847,566,498,None,Move,1533566971.035
848,567,498,None,Move,1533566971.043
849,567,498,None,Move,1533566971.051
850,567,498,None,Move,1533566971.059
851,568,497,None,Move,1533566971.075
852,568,498,None,Move,1533566971.203
853,568,498,None,Move,1533566971.219
854,568,498,None,Move,1533566971.227
855,568,498,None,Move,1533566971.251
856,568,499,None,Move,1533566971.267
857,568,499,None,Move,1533566971.284
858,568,499,None,Move,1533566971.291
859,568,499,None,Move,1533566971.307
860,568,500,None,Move,1533566971.323
861,568,500,None,Move,1533566971.331
862,568,500,None,Move,1533566971.339
863,568,500,None,Move,1533566971.347
864,568,500,None,Move,1533566971.355
865,568,500,None,Move,1533566971.363
866,568,501,None,Move,1533566971.379
867,568,501,None,Move,1533566971.396
868,568,501,None,Move,1533566971.412
869,568,501,None,Move,1533566971.428
870,568,501,Left,Pressed,1533566971.653
871,568,501,Left,Released,1533566971.836
872,569,501,None,Move,1533566972.086
873,574,501,None,Move,1533566972.093
874,580,502,None,Move,1533566972.101
875,589,503,None,Move,1533566972.109
876,606,503,None,Move,1533566972.117
877,631,504,None,Move,1533566972.125
878,661,504,None,Move,1533566972.133
879,696,504,None,Move,1533566972.141
880,732,504,None,Move,1533566972.15
881,770,504,None,Move,1533566972.157
882,806,502,None,Move,1533566972.165
883,842,498,None,Move,1533566972.173
884,880,493,None,Move,1533566972.181
885,942,484,None,Move,1533566972.189
886,958,481,None,Move,1533566972.197
887,992,475,None,Move,1533566972.206
888,1022,467,None,Move,1533566972.213
889,1050,459,None,Move,1533566972.221
890,1074,451,None,Move,1533566972.229
891,1092,442,None,Move,1533566972.239
892,1109,433,None,Move,1533566972.245
893,1116,429,None,Move,1533566972.253
894,1127,421,None,Move,1533566972.261
895,1136,413,None,Move,1533566972.269
896,1139,409,None,Move,1533566972.277
897,1141,407,None,Move,1533566972.285
898,1148,399,None,Move,1533566972.293
899,1150,399,None,Move,1533566972.591
900,1153,399,None,Move,1533566972.599
901,1157,399,None,Move,1533566972.607
902,1161,399,None,Move,1533566972.615
903,1166,398,None,Move,1533566972.623
904,1169,398,None,Move,1533566972.631
905,1172,398,None,Move,1533566972.639
906,1176,398,None,Move,1533566972.647
907,1179,397,None,Move,1533566972.655
908,1181,397,None,Move,1533566972.663
909,1182,397,None,Move,1533566972.671
910,1184,397,None,Move,1533566972.679
911,1185,397,None,Move,1533566972.687
912,1187,397,None,Move,1533566972.695
913,1188,397,None,Move,1533566972.703
914,1189,397,None,Move,1533566972.712
915,1191,397,None,Move,1533566972.719
916,1193,397,None,Move,1533566972.727
917,1195,397,None,Move,1533566972.735
918,1198,396,None,Move,1533566972.743
919,1201,396,None,Move,1533566972.751
920,1205,395,None,Move,1533566972.759
921,1209,394,None,Move,1533566972.767
922,1212,393,None,Move,1533566972.775
923,1217,391,None,Move,1533566972.783
924,1224,388,None,Move,1533566972.791
925,1230,386,None,Move,1533566972.799
926,1237,383,None,Move,1533566972.807
927,1245,380,None,Move,1533566972.815
928,1253,377,None,Move,1533566972.823
929,1262,373,None,Move,1533566972.831
930,1271,370,None,Move,1533566972.839
931,1279,366,None,Move,1533566972.849
932,1279,366,None,Move,1533566973.16
933,1279,367,None,Move,1533566973.168
934,1281,369,None,Move,1533566973.176
935,1283,371,None,Move,1533566973.185
936,1285,374,None,Move,1533566973.192
937,1289,377,None,Move,1533566973.201
938,1292,380,None,Move,1533566973.209
939,1295,383,None,Move,1533566973.217
940,1299,386,None,Move,1533566973.224
941,1303,389,None,Move,1533566973.232
942,1307,392,None,Move,1533566973.24
943,1310,394,None,Move,1533566973.248
944,1312,395,None,Move,1533566973.256
945,1315,397,None,Move,1533566973.264
946,1317,398,None,Move,1533566973.272
947,1318,400,None,Move,1533566973.283
948,1320,401,None,Move,1533566973.289
949,1321,401,None,Move,1533566973.298
950,1322,402,None,Move,1533566973.305
951,1323,403,None,Move,1533566973.313
952,1323,403,None,Move,1533566973.321
953,1323,403,None,Move,1533566973.329
954,1323,403,None,Move,1533566973.337
955,1324,403,None,Move,1533566973.346
956,1324,403,None,Move,1533566973.353
957,1324,404,None,Move,1533566973.361
958,1324,404,None,Move,1533566973.377
959,1324,403,None,Move,1533566974.959
960,1324,402,None,Move,1533566974.966
961,1325,401,None,Move,1533566974.974
962,1326,399,None,Move,1533566974.982
963,1326,398,None,Move,1533566974.99
964,1327,397,None,Move,1533566974.998
965,1328,395,None,Move,1533566975.006
966,1329,394,None,Move,1533566975.014
967,1329,391,None,Move,1533566975.022
968,1330,390,None,Move,1533566975.03
969,1331,387,None,Move,1533566975.038
970,1331,385,None,Move,1533566975.046
971,1332,383,None,Move,1533566975.054
972,1332,379,None,Move,1533566975.062
973,1332,376,None,Move,1533566975.069
974,1332,374,None,Move,1533566975.077
975,1332,371,None,Move,1533566975.086
976,1332,367,None,Move,1533566975.1
977,1332,363,None,Move,1533566975.102
978,1332,359,None,Move,1533566975.11
979,1332,355,None,Move,1533566975.118
980,1332,350,None,Move,1533566975.126
981,1332,344,None,Move,1533566975.134
982,1332,339,None,Move,1533566975.141
983,1332,333,None,Move,1533566975.15
984,1332,328,None,Move,1533566975.158
985,1332,323,None,Move,1533566975.166
986,1332,318,None,Move,1533566975.174
987,1332,314,None,Move,1533566975.182
988,1332,310,None,Move,1533566975.19
989,1331,306,None,Move,1533566975.201
990,1331,302,None,Move,1533566975.206
991,1330,299,None,Move,1533566975.214
992,1330,296,None,Move,1533566975.222
993,1329,292,None,Move,1533566975.23
994,1328,289,None,Move,1533566975.238
995,1328,286,None,Move,1533566975.249
996,1327,283,None,Move,1533566975.254
997,1327,281,None,Move,1533566975.262
998,1326,278,None,Move,1533566975.27
999,1326,276,None,Move,1533566975.284
1000,1326,275,None,Move,1533566975.286
1001,1325,274,None,Move,1533566975.295
1002,1325,273,None,Move,1533566975.302
1003,1325,273,None,Move,1533566975.311
1004,1325,273,None,Move,1533566975.319
1005,1325,273,None,Move,1533566975.736
1006,1327,273,None,Move,1533566975.744
1007,1329,273,None,Move,1533566975.752
1008,1331,273,None,Move,1533566975.76
1009,1333,273,None,Move,1533566975.768
1010,1336,273,None,Move,1533566975.776
1011,1339,272,None,Move,1533566975.784
1012,1342,272,None,Move,1533566975.792
1013,1345,271,None,Move,1533566975.8
1014,1347,271,None,Move,1533566975.808
1015,1349,270,None,Move,1533566975.816
1016,1351,269,None,Move,1533566975.824
1017,1353,269,None,Move,1533566975.832
1018,1355,268,None,Move,1533566975.84
1019,1358,267,None,Move,1533566975.848
1020,1359,266,None,Move,1533566975.856
1021,1360,266,None,Move,1533566975.864
1022,1362,264,None,Move,1533566975.872
1023,1363,264,None,Move,1533566975.88
1024,1364,263,None,Move,1533566975.888
1025,1365,262,None,Move,1533566975.896
1026,1366,261,None,Move,1533566975.904
1027,1368,260,None,Move,1533566975.918
1028,1369,259,None,Move,1533566975.92
1029,1370,258,None,Move,1533566975.928
1030,1371,257,None,Move,1533566975.936
1031,1372,256,None,Move,1533566975.945
1032,1373,255,None,Move,1533566975.952
1033,1373,255,None,Move,1533566975.96
1034,1374,254,None,Move,1533566975.968
1035,1375,254,None,Move,1533566975.976
1036,1376,253,None,Move,1533566975.984
1037,1376,252,None,Move,1533566975.993
1038,1377,252,None,Move,1533566976.001
1039,1377,252,None,Move,1533566976.009
1040,1378,251,None,Move,1533566976.017
1041,1378,251,None,Move,1533566976.025
1042,1379,250,None,Move,1533566976.033
1043,1379,250,None,Move,1533566976.041
1044,1380,249,None,Move,1533566976.049
1045,1380,248,None,Move,1533566976.057
1046,1381,247,None,Move,1533566976.065
1047,1381,247,None,Move,1533566976.073
1048,1382,246,None,Move,1533566976.081
1049,1382,246,None,Move,1533566976.089
1050,1383,245,None,Move,1533566976.097
1051,1383,245,None,Move,1533566976.105
1052,1383,244,None,Move,1533566976.113
1053,1383,244,None,Move,1533566976.121
1054,1384,244,None,Move,1533566976.129
1055,1384,244,None,Move,1533566976.137
1056,1384,243,None,Move,1533566976.145
1057,1384,243,None,Move,1533566976.153
1058,1384,243,None,Move,1533566976.169
1059,1384,243,None,Move,1533566976.178
1060,1384,242,None,Move,1533566976.185
1061,1385,242,None,Move,1533566976.193
1062,1385,241,None,Move,1533566976.201
1063,1385,241,None,Move,1533566976.209
1064,1385,241,None,Move,1533566976.217
1065,1385,240,None,Move,1533566976.225
1066,1385,240,None,Move,1533566976.233
1067,1385,240,None,Move,1533566976.257
1068,1385,240,None,Move,1533566976.899
1069,1385,240,None,Move,1533566976.907
1070,1384,240,None,Move,1533566976.915
1071,1382,240,None,Move,1533566976.923
1072,1381,240,None,Move,1533566976.931
1073,1379,240,None,Move,1533566976.939
1074,1374,240,None,Move,1533566976.947
1075,1372,240,None,Move,1533566976.955
1076,1365,241,None,Move,1533566976.963
1077,1362,241,None,Move,1533566976.972
1078,1356,243,None,Move,1533566976.979
1079,1351,243,None,Move,1533566976.987
1080,1346,244,None,Move,1533566976.996
1081,1344,244,None,Move,1533566977.003
1082,1340,245,None,Move,1533566977.012
1083,1337,245,None,Move,1533566977.02
1084,1334,245,None,Move,1533566977.028
1085,1333,245,None,Move,1533566977.036
1086,1331,245,None,Move,1533566977.044
1087,1330,245,None,Move,1533566977.052
1088,1330,245,None,Move,1533566977.06
1089,1329,245,None,Move,1533566977.068
1090,1329,245,None,Move,1533566977.076
1091,1329,245,None,Move,1533566977.084
1092,1331,245,None,Move,1533566978.608
1093,1333,245,None,Move,1533566978.616
1094,1337,245,None,Move,1533566978.624
1095,1342,245,None,Move,1533566978.631
1096,1347,245,None,Move,1533566978.64
1097,1354,245,None,Move,1533566978.647
1098,1361,245,None,Move,1533566978.656
1099,1367,245,None,Move,1533566978.667
1100,1375,245,None,Move,1533566978.672
1101,1382,245,None,Move,1533566978.679
1102,1388,245,None,Move,1533566978.688
1103,1393,245,None,Move,1533566978.698
1104,1395,245,None,Move,1533566978.704
1105,1399,245,None,Move,1533566978.712
1106,1402,244,None,Move,1533566978.72
1107,1405,244,None,Move,1533566978.728
1108,1407,244,None,Move,1533566978.736
1109,1408,244,None,Move,1533566978.744
1110,1410,243,None,Move,1533566978.752
1111,1412,243,None,Move,1533566978.761
1112,1413,243,None,Move,1533566978.768
1113,1415,243,None,Move,1533566978.776
1114,1417,243,None,Move,1533566978.784
1115,1419,242,None,Move,1533566978.792
1116,1420,242,None,Move,1533566978.8
1117,1422,242,None,Move,1533566978.808
1118,1424,241,None,Move,1533566978.816
1119,1425,241,None,Move,1533566978.824
1120,1426,241,None,Move,1533566978.832
1121,1427,241,None,Move,1533566978.84
1122,1427,240,None,Move,1533566978.848
1123,1428,240,None,Move,1533566978.857
1124,1428,240,None,Move,1533566978.864
1125,1428,240,None,Move,1533566978.872
1126,1429,240,None,Move,1533566978.881
1127,1428,240,None,Move,1533566978.953
1128,1426,241,None,Move,1533566978.961
1129,1426,242,None,Move,1533566978.969
1130,1424,243,None,Move,1533566978.977
1131,1423,243,None,Move,1533566978.985
1132,1422,244,None,Move,1533566978.993
1133,1421,245,None,Move,1533566979.001
1134,1420,246,None,Move,1533566979.009
1135,1419,246,None,Move,1533566979.017
1136,1418,247,None,Move,1533566979.025
1137,1418,247,None,Move,1533566979.033
1138,1417,247,None,Move,1533566979.041
1139,1417,247,None,Move,1533566979.049
1140,1416,247,None,Move,1533566979.057
1141,1416,247,None,Move,1533566979.065
1142,1416,247,None,Move,1533566979.081
1143,1415,247,None,Move,1533566979.089
1144,1415,247,None,Move,1533566979.097
1145,1415,247,None,Move,1533566979.105
1146,1415,247,None,Move,1533566979.113
1147,1414,247,None,Move,1533566979.121
1148,1414,247,None,Move,1533566979.13
1149,1414,247,None,Move,1533566979.137
1150,1414,247,None,Move,1533566979.145
1151,1413,247,None,Move,1533566979.153
1152,1413,247,None,Move,1533566979.162
1153,1413,247,Left,Pressed,1533566979.201
1154,1413,247,Left,Released,1533566979.337
1155,1413,248,None,Move,1533566979.635
1156,1411,250,None,Move,1533566979.643
1157,1409,253,None,Move,1533566979.65
1158,1407,257,None,Move,1533566979.658
1159,1404,262,None,Move,1533566979.666
1160,1395,275,None,Move,1533566979.675
1161,1392,282,None,Move,1533566979.682
1162,1386,293,None,Move,1533566979.69
1163,1379,305,None,Move,1533566979.698
1164,1374,316,None,Move,1533566979.706
1165,1369,328,None,Move,1533566979.718
1166,1364,340,None,Move,1533566979.722
1167,1360,351,None,Move,1533566979.73
1168,1357,362,None,Move,1533566979.739
1169,1354,371,None,Move,1533566979.749
1170,1352,382,None,Move,1533566979.754
1171,1351,387,None,Move,1533566979.763
1172,1349,394,None,Move,1533566979.771
1173,1349,397,None,Move,1533566979.782
1174,1348,402,None,Move,1533566979.787
1175,1347,406,None,Move,1533566979.795
1176,1347,408,None,Move,1533566979.803
1177,1347,410,None,Move,1533566979.811
1178,1347,411,None,Move,1533566979.819
1179,1347,412,None,Move,1533566979.827
1180,1347,411,None,Move,1533566979.884
1181,1347,408,None,Move,1533566979.892
1182,1347,405,None,Move,1533566979.899
1183,1347,401,None,Move,1533566979.908
1184,1347,396,None,Move,1533566979.915
1185,1347,391,None,Move,1533566979.923
1186,1347,384,None,Move,1533566979.932
1187,1347,378,None,Move,1533566979.94
1188,1346,371,None,Move,1533566979.948
1189,1346,366,None,Move,1533566979.956
1190,1346,358,None,Move,1533566979.972
1191,1346,355,None,Move,1533566979.98
1192,1345,352,None,Move,1533566979.988
1193,1345,348,None,Move,1533566979.996
1194,1345,343,None,Move,1533566980.004
1195,1345,340,None,Move,1533566980.012
1196,1345,336,None,Move,1533566980.022
1197,1345,333,None,Move,1533566980.028
1198,1345,329,None,Move,1533566980.036
1199,1345,327,None,Move,1533566980.044
1200,1345,322,None,Move,1533566980.052
1201,1345,320,None,Move,1533566980.06
1202,1345,317,None,Move,1533566980.068
1203,1345,315,None,Move,1533566980.076
1204,1345,313,None,Move,1533566980.084
1205,1345,311,None,Move,1533566980.092
1206,1345,310,None,Move,1533566980.1
1207,1345,310,None,Move,1533566980.108
1208,1345,310,None,Move,1533566980.116
1209,1345,310,None,Move,1533566980.124
1210,1345,310,None,Move,1533566983.226
1211,1342,310,None,Move,1533566983.233
1212,1338,309,None,Move,1533566983.241
1213,1334,309,None,Move,1533566983.249
1214,1330,309,None,Move,1533566983.257
1215,1321,310,None,Move,1533566983.265
1216,1310,313,None,Move,1533566983.273
1217,1299,318,None,Move,1533566983.281
1218,1292,322,None,Move,1533566983.289
1219,1281,327,None,Move,1533566983.297
1220,1269,334,None,Move,1533566983.305
1221,1257,340,None,Move,1533566983.313
1222,1247,347,None,Move,1533566983.322
1223,1235,353,None,Move,1533566983.33
1224,1216,364,None,Move,1533566983.338
1225,1210,367,None,Move,1533566983.346
1226,1199,373,None,Move,1533566983.354
1227,1186,378,None,Move,1533566983.362
1228,1174,383,None,Move,1533566983.37
1229,1162,387,None,Move,1533566983.378
1230,1157,388,None,Move,1533566983.386
1231,1148,391,None,Move,1533566983.394
1232,1139,393,None,Move,1533566983.402
1233,1131,394,None,Move,1533566983.41
1234,1125,394,None,Move,1533566983.418
1235,1122,394,None,Move,1533566983.426
1236,1118,395,None,Move,1533566983.434
1237,1114,395,None,Move,1533566983.442
1238,1108,395,None,Move,1533566983.451
1239,1106,396,None,Move,1533566983.458
1240,1104,396,None,Move,1533566983.467
1241,1102,396,None,Move,1533566983.474
1242,1100,397,None,Move,1533566983.482
1243,1098,398,None,Move,1533566983.491
1244,1097,398,None,Move,1533566983.499
1245,1095,399,None,Move,1533566983.507
1246,1094,400,None,Move,1533566983.514
1247,1093,400,None,Move,1533566983.523
1248,1092,401,None,Move,1533566983.531
1249,1092,401,None,Move,1533566983.539
1250,1092,401,None,Move,1533566983.547
1251,1091,401,None,Move,1533566983.559
1252,1091,402,None,Move,1533566983.568
1253,1091,402,None,Move,1533566983.579
1254,1091,402,None,Move,1533566983.587
1255,1091,402,None,Move,1533566983.619
1256,1091,402,Left,Pressed,1533566983.748
1257,1091,402,Left,Released,1533566983.828
1258,1091,402,None,Move,1533566984.076
1259,1091,400,None,Move,1533566984.084
1260,1093,396,None,Move,1533566984.092
1261,1095,392,None,Move,1533566984.1
1262,1098,387,None,Move,1533566984.108
1263,1102,380,None,Move,1533566984.116
1264,1112,368,None,Move,1533566984.124
1265,1119,358,None,Move,1533566984.132
1266,1127,348,None,Move,1533566984.14
1267,1137,335,None,Move,1533566984.148
1268,1147,321,None,Move,1533566984.156
1269,1160,308,None,Move,1533566984.164
1270,1173,295,None,Move,1533566984.172
1271,1185,282,None,Move,1533566984.181
1272,1192,278,None,Move,1533566984.188
1273,1203,268,None,Move,1533566984.196
1274,1214,260,None,Move,1533566984.204
1275,1224,253,None,Move,1533566984.212
1276,1229,251,None,Move,1533566984.22
1277,1236,247,None,Move,1533566984.228
1278,1242,244,None,Move,1533566984.236
1279,1248,243,None,Move,1533566984.244
1280,1252,242,None,Move,1533566984.253
1281,1253,242,None,Move,1533566984.261
1282,1256,242,None,Move,1533566984.268
1283,1249,242,None,Move,1533566984.674
1284,1238,241,None,Move,1533566984.681
1285,1222,240,None,Move,1533566984.689
1286,1199,240,None,Move,1533566984.697
1287,1174,240,None,Move,1533566984.705
1288,1146,243,None,Move,1533566984.714
1289,1089,251,None,Move,1533566984.721
1290,986,271,None,Move,1533566984.73
1291,910,290,None,Move,1533566984.738
1292,828,315,None,Move,1533566984.748
1293,745,341,None,Move,1533566984.754
1294,663,367,None,Move,1533566984.763
1295,589,394,None,Move,1533566984.771
1296,561,407,None,Move,1533566984.778
1297,510,432,None,Move,1533566984.786
1298,494,442,None,Move,1533566984.795
1299,483,450,None,Move,1533566984.802
1300,476,456,None,Move,1533566984.81
1301,475,456,None,Move,1533566985.019
1302,472,459,None,Move,1533566985.027
1303,466,465,None,Move,1533566985.035
1304,460,473,None,Move,1533566985.043
1305,456,479,None,Move,1533566985.051
1306,449,489,None,Move,1533566985.059
1307,446,494,None,Move,1533566985.067
1308,441,501,None,Move,1533566985.075
1309,440,504,None,Move,1533566985.083
1310,437,508,None,Move,1533566985.092
1311,435,512,None,Move,1533566985.099
1312,434,514,None,Move,1533566985.107
1313,433,516,None,Move,1533566985.115
1314,433,517,None,Move,1533566985.123
1315,432,517,None,Move,1533566985.131
1316,432,518,None,Move,1533566985.139
1317,432,518,None,Move,1533566985.147
1318,432,518,None,Move,1533566985.18
1319,432,518,None,Move,1533566985.204
1320,431,519,None,Move,1533566985.212
1321,430,520,None,Move,1533566985.22
1322,429,522,None,Move,1533566985.228
1323,428,525,None,Move,1533566985.236
1324,427,527,None,Move,1533566985.244
1325,426,528,None,Move,1533566985.252
1326,423,532,None,Move,1533566985.26
1327,423,533,None,Move,1533566985.268
1328,422,535,None,Move,1533566985.276
1329,421,537,None,Move,1533566985.284
1330,420,538,None,Move,1533566985.292
1331,419,540,None,Move,1533566985.3
1332,418,541,None,Move,1533566985.308
1333,417,543,None,Move,1533566985.316
1334,416,544,None,Move,1533566985.324
1335,415,545,None,Move,1533566985.332
1336,414,546,None,Move,1533566985.341
1337,414,547,None,Move,1533566985.349
1338,413,548,None,Move,1533566985.357
1339,412,548,None,Move,1533566985.365
1340,412,549,None,Move,1533566985.373
1341,411,549,None,Move,1533566985.381
1342,411,549,None,Move,1533566985.389
1343,410,550,None,Move,1533566985.397
1344,410,550,None,Move,1533566985.405
1345,409,551,None,Move,1533566985.413
1346,408,551,None,Move,1533566985.421
1347,407,551,None,Move,1533566985.429
1348,407,552,None,Move,1533566985.437
1349,407,553,None,Move,1533566985.445
1350,406,553,None,Move,1533566985.453
1351,406,553,None,Move,1533566985.462
1352,405,554,None,Move,1533566985.469
1353,405,554,None,Move,1533566985.485
1354,405,554,None,Move,1533566985.501
1355,405,555,None,Move,1533566985.509
1356,405,556,None,Move,1533566985.517
1357,404,557,None,Move,1533566985.525
1358,404,559,None,Move,1533566985.533
1359,404,561,None,Move,1533566985.541
1360,403,564,None,Move,1533566985.549
1361,403,567,None,Move,1533566985.557
1362,403,569,None,Move,1533566985.565
1363,403,571,None,Move,1533566985.573
1364,403,573,None,Move,1533566985.582
1365,403,575,None,Move,1533566985.589
1366,403,576,None,Move,1533566985.597
1367,403,577,None,Move,1533566985.605
1368,403,578,None,Move,1533566985.613
1369,403,578,None,Move,1533566985.621
1370,403,579,None,Move,1533566985.63
1371,403,579,None,Move,1533566985.645
1372,403,579,None,Move,1533566985.654
1373,403,581,None,Move,1533566985.662
1374,403,583,None,Move,1533566985.67
1375,403,584,None,Move,1533566985.678
1376,403,587,None,Move,1533566985.686
1377,406,594,None,Move,1533566985.694
1378,408,600,None,Move,1533566985.702
1379,411,609,None,Move,1533566985.71
1380,414,616,None,Move,1533566985.718
1381,414,615,None,Move,1533566985.934
1382,414,610,None,Move,1533566985.942
1383,414,603,None,Move,1533566985.95
1384,412,596,None,Move,1533566985.958
1385,410,586,None,Move,1533566985.967
1386,407,574,None,Move,1533566985.975
1387,404,560,None,Move,1533566985.982
1388,401,546,None,Move,1533566985.99
1389,398,532,None,Move,1533566985.999
1390,395,518,None,Move,1533566986.007
1391,393,504,None,Move,1533566986.014
1392,393,501,None,Move,1533566986.078
1393,393,501,None,Move,1533566986.095
1394,393,501,None,Move,1533566986.744
1395,395,501,None,Move,1533566986.752
1396,397,501,None,Move,1533566986.76
1397,398,501,None,Move,1533566986.768
1398,400,501,None,Move,1533566986.776
1399,402,501,None,Move,1533566986.784
1400,403,501,None,Move,1533566986.792
1401,404,501,None,Move,1533566986.8
1402,405,501,None,Move,1533566986.808
1403,406,501,None,Move,1533566986.816
1404,407,501,None,Move,1533566986.824
1405,408,500,None,Move,1533566986.832
1406,408,499,None,Move,1533566986.84
1407,409,499,None,Move,1533566986.848
1408,410,497,None,Move,1533566986.857
1409,411,493,None,Move,1533566986.865
1410,411,488,None,Move,1533566986.873
1411,412,481,None,Move,1533566986.881
1412,412,471,None,Move,1533566986.888
1413,412,451,None,Move,1533566986.896
1414,412,443,None,Move,1533566986.904
1415,412,430,None,Move,1533566986.912
1416,412,424,None,Move,1533566986.92
1417,412,413,None,Move,1533566986.928
1418,412,409,None,Move,1533566986.936
1419,412,403,None,Move,1533566986.944
1420,411,397,None,Move,1533566986.953
1421,411,392,None,Move,1533566986.961
1422,410,388,None,Move,1533566986.969
1423,410,384,None,Move,1533566986.977
1424,409,380,None,Move,1533566986.985
1425,409,378,None,Move,1533566986.993
1426,409,375,None,Move,1533566987.001
1427,409,373,None,Move,1533566987.009
1428,410,371,None,Move,1533566987.017
1429,412,369,None,Move,1533566987.025
1430,413,368,None,Move,1533566987.033
1431,416,367,None,Move,1533566987.041
1432,416,367,None,Move,1533566987.643
1433,417,370,None,Move,1533566987.65
1434,419,373,None,Move,1533566987.659
1435,422,380,None,Move,1533566987.667
1436,429,393,None,Move,1533566987.674
1437,434,405,None,Move,1533566987.683
1438,438,412,None,Move,1533566987.691
1439,443,425,None,Move,1533566987.698
1440,446,430,None,Move,1533566987.707
1441,450,439,None,Move,1533566987.714
1442,452,442,None,Move,1533566987.723
1443,455,448,None,Move,1533566987.731
1444,457,452,None,Move,1533566987.739
1445,459,455,None,Move,1533566987.747
1446,459,456,None,Move,1533566987.755
1447,460,458,None,Move,1533566987.763
1448,461,458,None,Move,1533566987.771
1449,461,459,None,Move,1533566987.779
1450,461,459,None,Move,1533566987.787
1451,461,459,None,Move,1533566987.795
1452,461,459,None,Move,1533566987.803
1453,461,460,None,Move,1533566987.819
1454,461,460,None,Move,1533566987.827
1455,461,461,None,Move,1533566987.835
1456,461,461,None,Move,1533566987.843
1457,461,462,None,Move,1533566987.851
1458,461,463,None,Move,1533566987.859
1459,461,464,None,Move,1533566987.867
1460,460,465,None,Move,1533566987.876
1461,460,466,None,Move,1533566987.884
1462,459,466,None,Move,1533566987.892
1463,458,467,None,Move,1533566987.9
1464,458,468,None,Move,1533566987.908
1465,458,468,None,Move,1533566987.916
1466,457,468,None,Move,1533566987.924
1467,457,468,None,Move,1533566987.932
1468,457,468,None,Move,1533566987.948
1469,457,468,None,Move,1533566987.956
1470,456,468,None,Move,1533566987.964
1471,456,468,None,Move,1533566987.972
1472,456,468,None,Move,1533566987.98
1473,455,468,None,Move,1533566987.996
1474,455,467,None,Move,1533566988.004
1475,455,467,None,Move,1533566988.028
1476,455,468,None,Move,1533566988.108
1477,455,468,None,Move,1533566988.117
1478,455,468,Left,Pressed,1533566988.141
1479,455,468,Left,Released,1533566988.244
1480,455,470,None,Move,1533566988.485
