,x,y,button,state,client_timestamp
1330,147,818,None,Drag,1531401299.211
1331,147,820,None,Drag,1531401299.218
1332,147,823,None,Drag,1531401299.227
1333,147,825,None,Drag,1531401299.234
1334,149,830,None,Drag,1531401299.243
1335,150,832,None,Drag,1531401299.25
1336,151,835,None,Drag,1531401299.258
1337,151,839,None,Drag,1531401299.266
1338,152,842,None,Drag,1531401299.274
1339,153,843,None,Drag,1531401299.281
1340,156,847,None,Drag,1531401299.289
1341,156,848,None,Drag,1531401299.297
1342,160,854,None,Drag,1531401299.305
1343,160,855,None,Drag,1531401299.314
1344,161,857,None,Drag,1531401299.322
1345,162,860,None,Drag,1531401299.33
1346,163,861,None,Drag,1531401299.337
1347,163,863,None,Drag,1531401299.346
1348,164,865,None,Drag,1531401299.354
1349,165,867,None,Drag,1531401299.362
1350,166,868,None,Drag,1531401299.37
1351,166,868,None,Drag,1531401299.378
1352,167,870,None,Drag,1531401299.386
1353,167,870,None,Drag,1531401299.393
1354,169,873,None,Drag,1531401299.401
1355,169,874,None,Drag,1531401299.41
1356,170,874,None,Drag,1531401299.418
1357,170,875,None,Drag,1531401299.427
1358,171,875,None,Drag,1531401299.434
1359,171,876,None,Drag,1531401299.443
1360,172,877,None,Drag,1531401299.449
1361,173,879,None,Drag,1531401299.458
1362,173,881,None,Drag,1531401299.466
1363,174,881,None,Drag,1531401299.474
1364,175,882,None,Drag,1531401299.482
1365,175,883,None,Drag,1531401299.49
1366,175,885,None,Drag,1531401299.498
1367,176,885,None,Drag,1531401299.506
1368,177,887,None,Drag,1531401299.514
1369,177,887,None,Drag,1531401299.522
1370,177,889,None,Drag,1531401299.53
1371,177,889,None,Drag,1531401299.537
1372,178,890,None,Drag,1531401299.546
1373,178,891,None,Drag,1531401299.554
1374,179,892,None,Drag,1531401299.562
1375,179,893,None,Drag,1531401299.57
1376,179,894,None,Drag,1531401299.578
1377,179,894,None,Drag,1531401299.586
1378,179,895,None,Drag,1531401299.594
1379,179,895,None,Drag,1531401299.601
1380,180,896,None,Drag,1531401299.611
1381,180,896,None,Drag,1531401299.626
1382,180,896,None,Drag,1531401299.634
1383,180,898,None,Drag,1531401299.643
1384,180,898,None,Drag,1531401299.65
1385,180,899,None,Drag,1531401299.658
1386,181,900,None,Drag,1531401299.666
1387,181,901,None,Drag,1531401299.674
1388,181,902,None,Drag,1531401299.681
1389,181,902,None,Drag,1531401299.69
1390,181,902,None,Drag,1531401299.697
1391,181,903,None,Drag,1531401299.706
1392,183,904,None,Drag,1531401299.714
1393,183,905,None,Drag,1531401299.722
1394,183,907,None,Drag,1531401299.73
1395,183,908,None,Drag,1531401299.738
1396,184,909,None,Drag,1531401299.745
1397,184,909,None,Drag,1531401299.753
1398,184,910,None,Drag,1531401299.762
1399,184,911,None,Drag,1531401299.77
1400,185,912,None,Drag,1531401299.778
1401,185,912,None,Drag,1531401299.786
1402,185,913,None,Drag,1531401299.794
1403,186,916,None,Drag,1531401299.802
1404,186,916,None,Drag,1531401299.811
1405,186,917,None,Drag,1531401299.818
1406,186,917,None,Drag,1531401299.826
1407,188,919,None,Drag,1531401299.834
1408,188,919,None,Drag,1531401299.844
1409,188,920,None,Drag,1531401299.85
1410,188,920,None,Drag,1531401299.858
1411,189,920,None,Drag,1531401299.866
1412,189,921,None,Drag,1531401299.874
1413,189,922,None,Drag,1531401299.882
1414,189,923,None,Drag,1531401299.889
1415,189,923,None,Drag,1531401299.898
1416,189,924,None,Drag,1531401299.906
1417,190,925,None,Drag,1531401299.914
1418,190,925,None,Drag,1531401299.922
1419,190,925,None,Drag,1531401299.946
1420,191,926,None,Drag,1531401299.954
1421,192,927,None,Drag,1531401299.962
1422,192,927,None,Drag,1531401299.97
1423,193,928,None,Drag,1531401299.978
1424,193,929,None,Drag,1531401299.986
1425,193,929,None,Drag,1531401299.994
1426,193,930,None,Drag,1531401300.002
1427,193,931,None,Drag,1531401300.011
1428,193,931,None,Drag,1531401300.017
1429,194,932,None,Drag,1531401300.09
1430,194,932,None,Drag,1531401300.098
1431,194,933,None,Drag,1531401300.106
1432,194,933,None,Drag,1531401300.138
1433,194,933,None,Drag,1531401300.146
1434,194,934,None,Drag,1531401300.154
1435,195,934,None,Move,1531401300.378
1436,196,934,None,Move,1531401300.394
1437,198,933,None,Move,1531401300.402
1438,204,932,None,Move,1531401300.41
1439,215,931,None,Move,1531401300.418
1440,234,931,None,Move,1531401300.426
1441,268,929,None,Move,1531401300.434
1442,305,925,None,Move,1531401300.444
1443,346,922,None,Move,1531401300.45
1444,393,922,None,Move,1531401300.458
1445,444,920,None,Move,1531401300.466
1446,511,917,None,Move,1531401300.474
1447,578,911,None,Move,1531401300.482
1448,645,905,None,Move,1531401300.49
1449,706,900,None,Move,1531401300.498
1450,762,892,None,Move,1531401300.506
1451,818,886,None,Move,1531401300.514
1452,869,881,None,Move,1531401300.522
1453,920,876,None,Move,1531401300.53
1454,962,874,None,Move,1531401300.538
1455,995,872,None,Move,1531401300.546
1456,1021,866,None,Move,1531401300.554
1457,1040,863,None,Move,1531401300.562
1458,1054,860,None,Move,1531401300.57
1459,1065,857,None,Move,1531401300.578
1460,1074,853,None,Move,1531401300.586
1461,1079,850,None,Move,1531401300.594
1462,1087,847,None,Move,1531401300.602
1463,1095,843,None,Move,1531401300.61
1464,1102,840,None,Move,1531401300.618
1465,1110,834,None,Move,1531401300.626
1466,1122,827,None,Move,1531401300.634
1467,1133,822,None,Move,1531401300.642
1468,1148,815,None,Move,1531401300.65
1469,1166,807,None,Move,1531401300.658
1470,1182,801,None,Move,1531401300.666
1471,1196,795,None,Move,1531401300.674
1472,1207,792,None,Move,1531401300.682
1473,1218,788,None,Move,1531401300.69
1474,1226,785,None,Move,1531401300.699
1475,1231,782,None,Move,1531401300.706
1476,1235,780,None,Move,1531401300.714
1477,1239,778,None,Move,1531401300.722
1478,1243,776,None,Move,1531401300.734
1479,1250,773,None,Move,1531401300.742
1480,1257,769,None,Move,1531401300.75
1481,1264,766,None,Move,1531401300.758
1482,1272,763,None,Move,1531401300.766
1483,1279,760,None,Move,1531401300.774
1484,1287,756,None,Move,1531401300.782
1485,1294,753,None,Move,1531401300.79
1486,1299,751,None,Move,1531401300.798
1487,1307,749,None,Move,1531401300.806
1488,1312,746,None,Move,1531401300.814
1489,1321,744,None,Move,1531401300.822
1490,1332,741,None,Move,1531401300.83
1491,1346,737,None,Move,1531401300.838
1492,1365,734,None,Move,1531401300.846
1493,1382,729,None,Move,1531401300.854
1494,1401,726,None,Move,1531401300.862
1495,1417,725,None,Move,1531401300.87
1496,1429,724,None,Move,1531401300.878
1497,1440,722,None,Move,1531401300.886
1498,1449,722,None,Move,1531401300.894
1499,1456,722,None,Move,1531401300.902
1500,1462,722,None,Move,1531401300.91
1501,1464,722,None,Move,1531401300.918
1502,1467,722,None,Move,1531401300.926
1503,1474,722,None,Move,1531401300.934
1504,1480,722,None,Move,1531401300.942
1505,1487,722,None,Move,1531401300.95
1506,1498,722,None,Move,1531401300.958
1507,1509,722,None,Move,1531401300.966
1508,1523,722,None,Move,1531401300.974
1509,1539,722,None,Move,1531401300.982
1510,1556,722,None,Move,1531401300.99
1511,1572,722,None,Move,1531401300.998
1512,1586,722,None,Move,1531401301.006
1513,1597,722,None,Move,1531401301.014
1514,1603,722,None,Move,1531401301.03
1515,1607,722,None,Move,1531401301.038
1516,1611,722,None,Move,1531401301.046
1517,1611,722,None,Move,1531401301.054
1518,1611,722,None,Move,1531401301.062
1519,1612,722,None,Move,1531401301.126
1520,1615,722,None,Move,1531401301.134
1521,1618,722,None,Move,1531401301.142
1522,1622,722,None,Move,1531401301.15
1523,1624,722,None,Move,1531401301.158
1524,1627,721,None,Move,1531401301.166
1525,1631,720,None,Move,1531401301.174
1526,1633,719,None,Move,1531401301.182
1527,1634,719,None,Move,1531401301.19
1528,1634,719,None,Move,1531401301.198
1529,1634,718,None,Move,1531401301.206
1530,1635,718,None,Move,1531401301.222
1531,1635,717,None,Move,1531401301.23
1532,1635,716,None,Move,1531401301.238
1533,1635,715,None,Move,1531401301.246
1534,1635,714,None,Move,1531401301.254
1535,1635,714,None,Move,1531401301.262
1536,1635,712,None,Move,1531401301.27
1537,1635,712,None,Move,1531401301.278
1538,1636,712,None,Move,1531401301.286
1539,1636,711,None,Move,1531401301.294
1540,1636,711,None,Drag,1531401301.51
1541,1632,711,None,Drag,1531401301.527
1542,1628,711,None,Drag,1531401301.534
1543,1625,711,None,Drag,1531401301.542
1544,1619,711,None,Drag,1531401301.55
1545,1617,712,None,Drag,1531401301.558
1546,1613,712,None,Drag,1531401301.566
1547,1609,712,None,Drag,1531401301.574
1548,1600,714,None,Drag,1531401301.582
1549,1591,716,None,Drag,1531401301.59
1550,1577,720,None,Drag,1531401301.598
1551,1560,726,None,Drag,1531401301.606
1552,1541,733,None,Drag,1531401301.614
1553,1519,740,None,Drag,1531401301.622
1554,1497,745,None,Drag,1531401301.63
1555,1471,750,None,Drag,1531401301.638
1556,1452,755,None,Drag,1531401301.646
1557,1432,762,None,Drag,1531401301.654
1558,1416,766,None,Drag,1531401301.661
1559,1405,770,None,Drag,1531401301.67
1560,1396,774,None,Drag,1531401301.678
1561,1388,779,None,Drag,1531401301.686
1562,1384,781,None,Drag,1531401301.694
1563,1378,784,None,Drag,1531401301.702
1564,1372,788,None,Drag,1531401301.711
1565,1366,792,None,Drag,1531401301.718
1566,1358,797,None,Drag,1531401301.726
1567,1352,801,None,Drag,1531401301.734
1568,1344,805,None,Drag,1531401301.742
1569,1338,808,None,Drag,1531401301.75
1570,1334,810,None,Drag,1531401301.758
1571,1329,812,None,Drag,1531401301.766
1572,1323,816,None,Drag,1531401301.774
1573,1316,819,None,Drag,1531401301.782
1574,1308,823,None,Drag,1531401301.79
1575,1298,830,None,Drag,1531401301.798
1576,1284,835,None,Drag,1531401301.806
1577,1266,845,None,Drag,1531401301.814
1578,1246,855,None,Drag,1531401301.822
1579,1225,867,None,Drag,1531401301.83
1580,1204,877,None,Drag,1531401301.838
1581,1190,885,None,Drag,1531401301.846
1582,1172,894,None,Drag,1531401301.854
1583,1164,899,None,Drag,1531401301.862
1584,1158,904,None,Drag,1531401301.87
1585,1155,907,None,Drag,1531401301.878
1586,1151,910,None,Drag,1531401301.886
1587,1149,914,None,Drag,1531401301.894
1588,1148,916,None,Drag,1531401301.902
1589,1146,919,None,Drag,1531401301.912
1590,1146,921,None,Drag,1531401301.918
1591,1146,922,None,Drag,1531401301.926
1592,1146,923,None,Drag,1531401301.934
1593,1145,926,None,Drag,1531401301.942
1594,1145,927,None,Drag,1531401301.95
1595,1145,928,None,Drag,1531401301.958
1596,1145,930,None,Drag,1531401301.966
1597,1145,933,None,Drag,1531401301.974
1598,1145,934,None,Drag,1531401301.982
1599,1145,937,None,Drag,1531401301.99
1600,1148,940,None,Drag,1531401301.998
1601,1149,943,None,Drag,1531401302.006
1602,1149,944,None,Drag,1531401302.014
1603,1151,947,None,Drag,1531401302.022
1604,1151,949,None,Drag,1531401302.03
1605,1152,950,None,Drag,1531401302.038
1606,1153,951,None,Drag,1531401302.046
1607,1154,953,None,Drag,1531401302.054
1608,1154,953,None,Drag,1531401302.062
1609,1154,954,None,Drag,1531401302.07
1610,1153,954,None,Move,1531401302.678
1611,1153,954,None,Move,1531401302.686
1612,1150,948,None,Move,1531401302.694
1613,1150,948,None,Move,1531401302.702
1614,1150,946,None,Move,1531401302.71
1615,1151,945,None,Move,1531401302.718
1616,1154,943,None,Move,1531401302.726
1617,1159,942,None,Move,1531401302.734
1618,1162,940,None,Move,1531401302.743
1619,1166,940,None,Move,1531401302.75
1620,1170,939,None,Move,1531401302.758
1621,1174,938,None,Move,1531401302.766
1622,1177,938,None,Move,1531401302.774
1623,1181,938,None,Move,1531401302.782
1624,1186,937,None,Move,1531401302.79
1625,1193,936,None,Move,1531401302.798
1626,1199,936,None,Move,1531401302.814
1627,1206,936,None,Move,1531401302.822
1628,1217,935,None,Move,1531401302.83
1629,1226,934,None,Move,1531401302.838
1630,1234,933,None,Move,1531401302.846
1631,1238,933,None,Move,1531401302.854
1632,1238,933,None,Move,1531401302.862
1633,1238,933,None,Move,1531401302.87
1634,1239,933,None,Move,1531401302.878
1635,1240,932,None,Move,1531401302.974
1636,1240,932,None,Move,1531401302.982
1637,1241,932,None,Move,1531401302.99
1638,1242,931,None,Move,1531401302.998
1639,1242,929,None,Move,1531401303.006
1640,1242,928,None,Move,1531401303.014
1641,1243,927,None,Move,1531401303.022
1642,1244,925,None,Move,1531401303.03
1643,1245,922,None,Move,1531401303.038
1644,1246,920,None,Move,1531401303.046
1645,1246,920,None,Move,1531401303.054
1646,1247,919,None,Move,1531401303.062
1647,1248,917,None,Move,1531401303.07
1648,1249,915,None,Move,1531401303.078
1649,1250,912,None,Move,1531401303.086
1650,1251,911,None,Move,1531401303.094
1651,1251,910,None,Move,1531401303.102
1652,1252,908,None,Move,1531401303.11
1653,1253,906,None,Move,1531401303.118
1654,1253,906,None,Move,1531401303.126
1655,1253,904,None,Move,1531401303.134
1656,1253,903,None,Move,1531401303.142
1657,1253,903,None,Move,1531401303.15
1658,1253,901,None,Move,1531401303.158
1659,1253,900,None,Move,1531401303.166
1660,1253,900,None,Move,1531401303.174
1661,1253,898,None,Move,1531401303.182
1662,1254,895,None,Move,1531401303.19
1663,1255,894,None,Move,1531401303.198
1664,1255,894,None,Move,1531401303.206
1665,1255,893,None,Move,1531401303.23
1666,1255,893,None,Move,1531401303.238
1667,1255,892,None,Move,1531401303.278
1668,1255,892,None,Move,1531401303.286
1669,1256,891,None,Move,1531401303.294
1670,1256,891,None,Move,1531401303.302
1671,1256,890,None,Move,1531401303.31
1672,1256,890,None,Move,1531401303.39
1673,1257,889,None,Move,1531401303.406
1674,1257,889,None,Move,1531401303.414
1675,1258,889,None,Move,1531401303.422
1676,1258,889,None,Move,1531401303.438
1677,1258,888,None,Move,1531401303.454
1678,1258,887,None,Move,1531401303.47
1679,1257,887,None,Move,1531401303.478
1680,1257,887,None,Move,1531401303.502
1681,1257,886,None,Move,1531401303.518
1682,1257,886,None,Move,1531401303.526
1683,1255,883,None,Move,1531401303.534
1684,1254,882,None,Move,1531401303.542
1685,1253,881,None,Move,1531401303.55
1686,1252,880,None,Move,1531401303.558
1687,1248,874,None,Move,1531401303.566
1688,1241,869,None,Move,1531401303.574
1689,1240,866,None,Move,1531401303.582
1690,1236,861,None,Move,1531401303.59
1691,1231,856,None,Move,1531401303.599
1692,1229,853,None,Move,1531401303.607
1693,1228,850,None,Move,1531401303.615
1694,1227,850,None,Move,1531401303.622
1695,1227,849,None,Move,1531401303.63
1696,1227,849,None,Move,1531401303.638
1697,1226,848,None,Move,1531401303.646
1698,1226,848,None,Move,1531401303.663
1699,1226,848,None,Move,1531401303.671
1700,1226,847,None,Move,1531401303.678
1701,1225,847,None,Move,1531401303.938
1702,1225,848,None,Move,1531401303.946
1703,1224,848,None,Move,1531401303.954
1704,1219,854,None,Move,1531401303.962
1705,1217,854,None,Move,1531401303.97
1706,1213,857,None,Move,1531401303.978
1707,1210,859,None,Move,1531401303.986
1708,1206,861,None,Move,1531401303.994
1709,1202,863,None,Move,1531401304.002
1710,1196,868,None,Move,1531401304.01
1711,1194,871,None,Move,1531401304.018
1712,1190,876,None,Move,1531401304.026
1713,1190,879,None,Move,1531401304.034
1714,1188,883,None,Move,1531401304.042
1715,1187,885,None,Move,1531401304.05
1716,1185,889,None,Move,1531401304.058
1717,1185,890,None,Move,1531401304.066
1718,1184,892,None,Move,1531401304.074
1719,1179,897,None,Move,1531401304.082
1720,1174,902,None,Move,1531401304.09
1721,1169,907,None,Move,1531401304.098
1722,1163,910,None,Move,1531401304.106
1723,1157,914,None,Move,1531401304.114
1724,1153,917,None,Move,1531401304.122
1725,1149,918,None,Move,1531401304.13
1726,1146,920,None,Move,1531401304.138
1727,1145,920,None,Move,1531401304.146
1728,1143,923,None,Move,1531401304.154
1729,1143,924,None,Move,1531401304.162
1730,1142,924,None,Move,1531401304.17
1731,1141,925,None,Move,1531401304.179
1732,1138,927,None,Move,1531401304.186
1733,1135,929,None,Move,1531401304.194
1734,1131,931,None,Move,1531401304.202
1735,1130,932,None,Move,1531401304.21
1736,1126,932,None,Move,1531401304.218
1737,1125,933,None,Move,1531401304.226
1738,1124,933,None,Move,1531401304.234
1739,1121,933,None,Move,1531401304.242
1740,1120,934,None,Move,1531401304.25
1741,1119,934,None,Move,1531401304.258
1742,1117,935,None,Move,1531401304.266
1743,1116,935,None,Move,1531401304.274
1744,1114,936,None,Move,1531401304.282
1745,1113,936,None,Move,1531401304.29
1746,1113,937,None,Move,1531401304.298
1747,1113,937,Left,Pressed,1531401304.354
1748,1113,937,Left,Released,1531401304.434
1749,1112,937,None,Move,1531401304.442
1750,1113,937,None,Move,1531401304.466
1751,1114,937,None,Move,1531401304.474
1752,1114,937,None,Move,1531401304.482
1753,1114,937,None,Move,1531401304.594
1754,1114,937,Left,Pressed,1531401304.722
1755,1114,937,Left,Released,1531401304.818
1756,1115,937,None,Move,1531401304.995
1757,1116,936,None,Move,1531401305.002
1758,1120,934,None,Move,1531401305.01
1759,1122,933,None,Move,1531401305.018
1760,1123,931,None,Move,1531401305.026
1761,1125,930,None,Move,1531401305.034
1762,1128,928,None,Move,1531401305.042
1763,1131,926,None,Move,1531401305.05
1764,1132,925,None,Move,1531401305.058
1765,1132,925,None,Move,1531401305.066
1766,1133,922,None,Move,1531401305.074
1767,1134,922,None,Move,1531401305.082
1768,1134,922,None,Move,1531401305.09
1769,1135,921,None,Move,1531401305.098
1770,1135,920,None,Move,1531401305.138
1771,1135,919,None,Move,1531401305.202
1772,1135,919,None,Move,1531401305.21
1773,1135,918,None,Move,1531401305.218
1774,1135,917,None,Move,1531401305.226
1775,1133,916,None,Move,1531401305.234
1776,1133,913,None,Move,1531401305.242
1777,1133,909,None,Move,1531401305.25
1778,1133,903,None,Move,1531401305.258
1779,1133,901,None,Move,1531401305.266
1780,1133,897,None,Move,1531401305.274
1781,1133,891,None,Move,1531401305.282
1782,1134,884,None,Move,1531401305.29
1783,1135,880,None,Move,1531401305.298
1784,1136,876,None,Move,1531401305.306
1785,1137,873,None,Move,1531401305.314
1786,1140,871,None,Move,1531401305.322
1787,1140,871,None,Move,1531401305.33
1788,1140,871,None,Move,1531401305.346
1789,1141,871,None,Move,1531401305.41
1790,1141,872,None,Move,1531401305.426
1791,1141,872,None,Move,1531401305.434
1792,1142,872,None,Move,1531401305.442
1793,1143,872,None,Move,1531401305.453
1794,1143,872,None,Move,1531401305.458
1795,1145,873,None,Move,1531401305.466
1796,1145,873,None,Move,1531401305.474
1797,1146,873,None,Move,1531401305.482
1798,1148,874,None,Move,1531401305.49
1799,1148,874,None,Move,1531401305.498
1800,1149,874,None,Move,1531401305.506
1801,1150,875,None,Move,1531401305.514
1802,1150,875,None,Move,1531401305.522
1803,1150,875,None,Move,1531401305.53
1804,1151,875,None,Move,1531401305.538
1805,1151,875,None,Move,1531401305.546
1806,1152,875,None,Move,1531401305.554
1807,1152,875,None,Move,1531401305.602
1808,1152,875,None,Move,1531401305.634
1809,1153,874,None,Move,1531401305.65
1810,1153,874,None,Move,1531401305.658
1811,1153,874,None,Move,1531401305.666
1812,1153,872,None,Move,1531401305.674
1813,1154,870,None,Move,1531401305.682
1814,1154,870,None,Move,1531401305.69
1815,1155,869,None,Move,1531401305.698
1816,1155,868,None,Move,1531401305.706
1817,1157,867,None,Move,1531401305.714
1818,1158,866,None,Move,1531401305.722
1819,1160,865,None,Move,1531401305.73
1820,1160,865,None,Move,1531401305.738
1821,1162,863,None,Move,1531401305.746
1822,1163,862,None,Move,1531401305.754
1823,1165,861,None,Move,1531401305.762
1824,1166,860,None,Move,1531401305.77
1825,1167,859,None,Move,1531401305.778
1826,1167,859,None,Move,1531401305.786
1827,1167,859,None,Move,1531401305.794
1828,1168,859,None,Move,1531401305.81
1829,1168,859,None,Move,1531401305.818
1830,1168,859,None,Move,1531401305.922
1831,1169,859,None,Move,1531401305.938
1832,1170,859,None,Move,1531401305.946
1833,1170,859,None,Move,1531401305.954
1834,1170,860,None,Move,1531401305.962
1835,1171,862,None,Move,1531401305.97
1836,1172,862,None,Move,1531401305.978
1837,1172,862,None,Move,1531401305.986
1838,1172,863,None,Move,1531401305.994
1839,1172,863,None,Move,1531401306.002
1840,1173,865,None,Move,1531401306.01
1841,1175,867,None,Move,1531401306.018
1842,1175,868,None,Move,1531401306.026
1843,1177,870,None,Move,1531401306.034
1844,1179,874,None,Move,1531401306.042
1845,1180,875,None,Move,1531401306.05
1846,1183,877,None,Move,1531401306.058
1847,1184,878,None,Move,1531401306.066
1848,1185,879,None,Move,1531401306.074
1849,1186,879,None,Move,1531401306.082
1850,1186,880,None,Move,1531401306.09
1851,1186,880,None,Move,1531401306.098
1852,1186,879,None,Move,1531401306.21
1853,1186,879,None,Move,1531401306.218
1854,1186,877,None,Move,1531401306.226
1855,1186,874,None,Move,1531401306.234
1856,1186,873,None,Move,1531401306.242
1857,1187,870,None,Move,1531401306.25
1858,1187,869,None,Move,1531401306.258
1859,1187,865,None,Move,1531401306.266
1860,1187,863,None,Move,1531401306.274
1861,1188,862,None,Move,1531401306.282
1862,1189,859,None,Move,1531401306.29
1863,1189,855,None,Move,1531401306.298
1864,1190,855,None,Move,1531401306.306
1865,1190,854,None,Move,1531401306.314
1866,1190,854,None,Move,1531401306.322
1867,1190,854,None,Move,1531401306.33
1868,1190,854,Left,Pressed,1531401306.626
1869,1190,854,Left,Released,1531401306.706
1870,1191,853,None,Move,1531401306.866
1871,1191,853,None,Move,1531401306.874
1872,1192,853,None,Move,1531401306.882
1873,1192,852,None,Move,1531401306.902
1874,1192,851,None,Move,1531401306.91
1875,1192,850,None,Move,1531401306.918
1876,1192,849,None,Move,1531401306.926
1877,1194,846,None,Move,1531401306.934
1878,1196,844,None,Move,1531401306.942
1879,1198,841,None,Move,1531401306.95
1880,1200,837,None,Move,1531401306.958
1881,1202,836,None,Move,1531401306.966
1882,1205,833,None,Move,1531401306.974
1883,1210,826,None,Move,1531401306.982
1884,1219,819,None,Move,1531401306.99
1885,1235,802,None,Move,1531401306.998
1886,1250,784,None,Move,1531401307.006
1887,1270,766,None,Move,1531401307.015
1888,1285,752,None,Move,1531401307.022
1889,1299,737,None,Move,1531401307.03
1890,1310,724,None,Move,1531401307.038
1891,1320,711,None,Move,1531401307.047
1892,1332,690,None,Move,1531401307.054
1893,1342,672,None,Move,1531401307.062
1894,1353,645,None,Move,1531401307.07
1895,1364,608,None,Move,1531401307.078
1896,1375,575,None,Move,1531401307.086
1897,1388,540,None,Move,1531401307.094
1898,1399,512,None,Move,1531401307.105
1899,1411,485,None,Move,1531401307.111
1900,1423,464,None,Move,1531401307.119
1901,1431,449,None,Move,1531401307.126
1902,1435,441,None,Move,1531401307.135
1903,1436,440,None,Move,1531401307.15
1904,1436,440,None,Move,1531401307.158
1905,1436,439,None,Move,1531401307.166
1906,1436,438,None,Move,1531401307.174
1907,1435,437,None,Move,1531401307.182
1908,1433,437,None,Move,1531401307.19
1909,1429,435,None,Move,1531401307.198
1910,1428,435,None,Move,1531401307.206
1911,1426,434,None,Move,1531401307.214
1912,1424,432,None,Move,1531401307.222
1913,1422,432,None,Move,1531401307.23
1914,1418,430,None,Move,1531401307.238
1915,1417,430,None,Move,1531401307.246
1916,1413,430,None,Move,1531401307.254
1917,1411,430,None,Move,1531401307.262
1918,1407,430,None,Move,1531401307.27
1919,1406,430,None,Move,1531401307.278
1920,1402,432,None,Move,1531401307.286
1921,1400,434,None,Move,1531401307.294
1922,1394,439,None,Move,1531401307.304
1923,1385,448,None,Move,1531401307.31
1924,1369,465,None,Move,1531401307.319
1925,1351,483,None,Move,1531401307.326
1926,1334,499,None,Move,1531401307.334
1927,1319,513,None,Move,1531401307.342
1928,1310,524,None,Move,1531401307.35
1929,1305,530,None,Move,1531401307.358
1930,1302,533,None,Move,1531401307.366
1931,1300,536,None,Move,1531401307.374
1932,1298,539,None,Move,1531401307.382
1933,1297,539,None,Move,1531401307.39
1934,1297,540,None,Move,1531401307.398
1935,1294,542,None,Move,1531401307.406
1936,1293,543,None,Move,1531401307.414
1937,1292,544,None,Move,1531401307.422
1938,1291,544,None,Move,1531401307.43
1939,1289,545,None,Move,1531401307.438
1940,1288,546,None,Move,1531401307.446
1941,1287,546,None,Move,1531401307.454
1942,1287,546,None,Move,1531401307.462
1943,1285,547,None,Move,1531401307.47
1944,1285,547,None,Move,1531401307.478
1945,1284,548,None,Move,1531401307.486
1946,1282,548,None,Move,1531401307.494
1947,1280,548,None,Move,1531401307.502
1948,1278,548,None,Move,1531401307.51
1949,1275,548,None,Move,1531401307.518
1950,1271,548,None,Move,1531401307.526
1951,1268,548,None,Move,1531401307.534
1952,1261,548,None,Move,1531401307.542
1953,1250,547,None,Move,1531401307.55
1954,1236,547,None,Move,1531401307.558
1955,1220,547,None,Move,1531401307.566
1956,1204,547,None,Move,1531401307.574
1957,1181,547,None,Move,1531401307.582
1958,1155,547,None,Move,1531401307.59
1959,1122,547,None,Move,1531401307.598
1960,1076,547,None,Move,1531401307.606
1961,1015,547,None,Move,1531401307.614
1962,948,547,None,Move,1531401307.622
1963,869,550,None,Move,1531401307.63
1964,783,560,None,Move,1531401307.638
1965,692,570,None,Move,1531401307.646
1966,613,582,None,Move,1531401307.654
1967,540,595,None,Move,1531401307.662
1968,484,605,None,Move,1531401307.67
1969,442,615,None,Move,1531401307.678
1970,420,620,None,Move,1531401307.686
1971,399,628,None,Move,1531401307.694
1972,388,633,None,Move,1531401307.702
1973,382,637,None,Move,1531401307.71
1974,378,640,None,Move,1531401307.718
1975,374,643,None,Move,1531401307.726
1976,372,647,None,Move,1531401307.734
1977,370,651,None,Move,1531401307.742
1978,369,655,None,Move,1531401307.75
1979,367,659,None,Move,1531401307.758
1980,366,663,None,Move,1531401307.766
1981,363,666,None,Move,1531401307.774
1982,361,669,None,Move,1531401307.782
1983,360,670,None,Move,1531401307.79
1984,359,674,None,Move,1531401307.8
1985,356,680,None,Move,1531401307.806
1986,356,681,None,Move,1531401307.814
1987,355,684,None,Move,1531401307.822
1988,355,690,None,Move,1531401307.83
1989,354,694,None,Move,1531401307.838
1990,354,695,None,Move,1531401307.846
1991,353,701,None,Move,1531401307.854
1992,353,701,None,Move,1531401307.863
1993,353,703,None,Move,1531401307.87
1994,353,705,None,Move,1531401307.878
1995,353,705,None,Move,1531401307.886
1996,353,708,None,Move,1531401307.894
1997,353,709,None,Move,1531401307.903
1998,353,711,None,Move,1531401307.911
1999,353,712,None,Move,1531401307.919
2000,353,714,None,Move,1531401307.926
2001,355,719,None,Move,1531401307.934
2002,355,721,None,Move,1531401307.943
2003,355,723,None,Move,1531401307.95
2004,355,727,None,Move,1531401307.959
2005,355,735,None,Move,1531401307.967
2006,354,742,None,Move,1531401307.974
2007,351,749,None,Move,1531401307.982
2008,348,756,None,Move,1531401307.99
2009,343,765,None,Move,1531401307.998
2010,339,771,None,Move,1531401308.006
2011,334,778,None,Move,1531401308.014
2012,326,786,None,Move,1531401308.022
2013,321,792,None,Move,1531401308.031
2014,313,798,None,Move,1531401308.038
2015,305,804,None,Move,1531401308.047
2016,297,810,None,Move,1531401308.054
2017,287,816,None,Move,1531401308.063
2018,279,820,None,Move,1531401308.07
2019,272,823,None,Move,1531401308.078
2020,264,828,None,Move,1531401308.086
2021,257,831,None,Move,1531401308.094
2022,252,834,None,Move,1531401308.103
2023,248,835,None,Move,1531401308.11
2024,245,837,None,Move,1531401308.118
2025,242,838,None,Move,1531401308.126
2026,242,838,None,Move,1531401308.134
2027,241,838,None,Move,1531401308.142
2028,241,839,None,Move,1531401308.158
