,x,y,button,state,client_timestamp
772,567,161,None,Move,1534607017.579
773,566,159,None,Move,1534607017.587
774,566,157,None,Move,1534607017.595
775,566,156,None,Move,1534607017.603
776,565,155,None,Move,1534607017.611
777,565,154,None,Move,1534607017.619
778,564,154,None,Move,1534607017.625
779,564,154,None,Move,1534607017.633
780,564,154,None,Move,1534607017.641
781,564,154,Left,Pressed,1534607017.649
782,564,154,Left,Released,1534607017.727
783,565,154,None,Move,1534607017.913
784,568,154,None,Move,1534607017.921
785,573,154,None,Move,1534607017.927
786,578,154,None,Move,1534607017.935
787,583,154,None,Move,1534607017.943
788,588,154,None,Move,1534607017.949
789,593,154,None,Move,1534607017.957
790,603,154,None,Move,1534607017.965
791,613,154,None,Move,1534607017.973
792,624,154,None,Move,1534607017.981
793,634,154,None,Move,1534607017.989
794,643,154,None,Move,1534607017.997
795,646,154,None,Move,1534607018.005
796,652,152,None,Move,1534607018.013
797,657,151,None,Move,1534607018.021
798,659,151,None,Move,1534607018.029
799,661,150,None,Move,1534607018.037
800,662,150,None,Move,1534607018.045
801,663,149,None,Move,1534607018.053
802,663,149,None,Move,1534607018.061
803,664,149,None,Move,1534607018.069
804,664,149,Left,Pressed,1534607018.075
805,664,149,Left,Released,1534607018.145
806,666,149,None,Move,1534607018.677
807,670,149,None,Move,1534607018.685
808,674,149,None,Move,1534607018.693
809,679,149,None,Move,1534607018.701
810,682,149,None,Move,1534607018.709
811,690,149,None,Move,1534607018.717
812,697,149,None,Move,1534607018.725
813,704,147,None,Move,1534607018.733
814,711,144,None,Move,1534607018.741
815,714,143,None,Move,1534607018.747
816,718,141,None,Move,1534607018.755
817,723,139,None,Move,1534607018.763
818,728,137,None,Move,1534607018.771
819,731,137,None,Move,1534607018.779
820,735,136,None,Move,1534607018.787
821,737,135,None,Move,1534607018.795
822,740,135,None,Move,1534607018.803
823,742,134,None,Move,1534607018.811
824,745,134,None,Move,1534607018.817
825,746,134,None,Move,1534607018.825
826,749,134,None,Move,1534607018.833
827,750,134,None,Move,1534607018.841
828,751,134,None,Move,1534607018.849
829,752,134,None,Move,1534607018.857
830,754,134,None,Move,1534607018.865
831,755,134,None,Move,1534607018.873
832,756,134,None,Move,1534607018.881
833,757,134,None,Move,1534607018.889
834,757,134,None,Move,1534607018.897
835,758,134,None,Move,1534607018.903
836,759,134,None,Move,1534607018.911
837,760,134,None,Move,1534607018.919
838,761,134,None,Move,1534607018.927
839,761,134,None,Move,1534607018.935
840,762,134,None,Move,1534607018.943
841,762,134,None,Move,1534607018.951
842,761,134,None,Move,1534607019.023
843,760,134,None,Move,1534607019.029
844,759,134,None,Move,1534607019.037
845,758,134,None,Move,1534607019.045
846,757,134,None,Move,1534607019.053
847,756,133,None,Move,1534607019.061
848,755,133,None,Move,1534607019.069
849,754,133,None,Move,1534607019.075
850,753,132,None,Move,1534607019.083
851,752,132,None,Move,1534607019.091
852,752,132,None,Move,1534607019.099
853,751,132,None,Move,1534607019.107
854,751,132,None,Move,1534607019.115
855,750,132,None,Move,1534607019.123
856,750,132,None,Move,1534607019.147
857,750,132,None,Move,1534607019.244
858,749,132,None,Move,1534607019.626
859,748,132,None,Move,1534607019.655
860,748,132,None,Move,1534607019.671
861,747,132,None,Move,1534607019.679
862,746,132,None,Move,1534607019.685
863,746,132,None,Move,1534607019.693
864,745,132,None,Move,1534607019.701
865,745,132,None,Move,1534607019.709
866,745,132,None,Move,1534607019.717
867,744,132,None,Move,1534607019.725
868,744,132,None,Move,1534607019.733
869,743,132,None,Move,1534607019.741
870,743,132,None,Move,1534607019.757
871,743,132,None,Move,1534607019.787
872,742,132,None,Move,1534607019.851
873,739,133,None,Move,1534607021.327
874,736,134,None,Move,1534607021.335
875,734,135,None,Move,1534607021.342
876,730,136,None,Move,1534607021.351
877,728,138,None,Move,1534607021.359
878,725,139,None,Move,1534607021.367
879,719,141,None,Move,1534607021.375
880,715,143,None,Move,1534607021.383
881,710,145,None,Move,1534607021.391
882,708,147,None,Move,1534607021.399
883,703,148,None,Move,1534607021.407
884,700,150,None,Move,1534607021.413
885,697,152,None,Move,1534607021.421
886,695,153,None,Move,1534607021.429
887,693,155,None,Move,1534607021.437
888,691,156,None,Move,1534607021.445
889,690,157,None,Move,1534607021.453
890,689,158,None,Move,1534607021.461
891,689,159,None,Move,1534607021.469
892,688,159,None,Move,1534607021.477
893,687,160,None,Move,1534607021.485
894,687,160,None,Move,1534607021.491
895,687,161,None,Move,1534607021.501
896,687,161,None,Move,1534607021.509
897,686,161,None,Move,1534607021.525
898,687,161,None,Move,1534607022.055
899,690,161,None,Move,1534607022.063
900,692,161,None,Move,1534607022.071
901,697,162,None,Move,1534607022.079
902,703,162,None,Move,1534607022.087
903,710,163,None,Move,1534607022.095
904,717,164,None,Move,1534607022.103
905,724,165,None,Move,1534607022.111
906,731,166,None,Move,1534607022.119
907,740,167,None,Move,1534607022.127
908,746,168,None,Move,1534607022.135
909,753,169,None,Move,1534607022.143
910,760,171,None,Move,1534607022.149
911,766,173,None,Move,1534607022.157
912,773,174,None,Move,1534607022.165
913,779,175,None,Move,1534607022.173
914,782,176,None,Move,1534607022.181
915,786,178,None,Move,1534607022.187
916,790,179,None,Move,1534607022.195
917,793,180,None,Move,1534607022.203
918,796,180,None,Move,1534607022.211
919,797,181,None,Move,1534607022.219
920,799,182,None,Move,1534607022.227
921,799,182,None,Move,1534607022.235
922,799,182,None,Move,1534607022.243
923,800,183,None,Move,1534607022.251
924,800,183,Left,Pressed,1534607022.275
925,800,183,Left,Released,1534607022.353
926,800,183,None,Move,1534607022.653
927,800,189,None,Move,1534607022.661
928,800,196,None,Move,1534607022.669
929,800,203,None,Move,1534607022.677
930,800,211,None,Move,1534607022.685
931,800,218,None,Move,1534607022.693
932,800,225,None,Move,1534607022.701
933,800,232,None,Move,1534607022.709
934,800,243,None,Move,1534607022.717
935,801,247,None,Move,1534607022.725
936,803,256,None,Move,1534607022.733
937,804,263,None,Move,1534607022.741
938,807,274,None,Move,1534607022.749
939,808,275,None,Move,1534607022.757
940,810,280,None,Move,1534607022.763
941,813,285,None,Move,1534607022.771
942,815,288,None,Move,1534607022.779
943,815,290,None,Move,1534607022.785
944,818,294,None,Move,1534607022.793
945,820,296,None,Move,1534607022.801
946,821,298,None,Move,1534607022.809
947,823,301,None,Move,1534607022.817
948,825,303,None,Move,1534607022.825
949,826,306,None,Move,1534607022.833
950,827,308,None,Move,1534607022.841
951,828,310,None,Move,1534607022.849
952,829,313,None,Move,1534607022.857
953,830,314,None,Move,1534607022.865
954,831,316,None,Move,1534607022.873
955,831,318,None,Move,1534607022.881
956,832,319,None,Move,1534607022.889
957,832,320,None,Move,1534607022.897
958,832,321,None,Move,1534607022.903
959,832,321,None,Move,1534607022.911
960,832,322,None,Move,1534607022.919
961,832,322,Left,Pressed,1534607022.943
962,832,322,Left,Released,1534607023.013
963,831,322,None,Move,1534607023.187
964,829,322,None,Move,1534607023.193
965,825,322,None,Move,1534607023.202
966,822,322,None,Move,1534607023.209
967,815,322,None,Move,1534607023.215
968,809,322,None,Move,1534607023.223
969,804,322,None,Move,1534607023.231
970,790,322,None,Move,1534607023.239
971,780,322,None,Move,1534607023.247
972,769,322,None,Move,1534607023.255
973,759,322,None,Move,1534607023.263
974,748,322,None,Move,1534607023.271
975,738,322,None,Move,1534607023.279
976,728,323,None,Move,1534607023.287
977,719,325,None,Move,1534607023.295
978,710,329,None,Move,1534607023.303
979,703,332,None,Move,1534607023.311
980,696,334,None,Move,1534607023.319
981,693,336,None,Move,1534607023.327
982,687,337,None,Move,1534607023.335
983,684,339,None,Move,1534607023.341
984,681,341,None,Move,1534607023.349
985,680,341,None,Move,1534607023.357
986,679,342,None,Move,1534607023.365
987,678,342,None,Move,1534607023.373
988,678,342,Left,Pressed,1534607023.381
989,678,342,Left,Released,1534607023.443
990,678,343,None,Move,1534607023.617
991,678,348,None,Move,1534607023.623
992,678,359,None,Move,1534607023.631
993,678,368,None,Move,1534607023.639
994,678,378,None,Move,1534607023.647
995,678,388,None,Move,1534607023.653
996,679,397,None,Move,1534607023.661
997,679,408,None,Move,1534607023.669
998,679,428,None,Move,1534607023.677
999,679,445,None,Move,1534607023.685
1000,679,461,None,Move,1534607023.693
1001,679,475,None,Move,1534607023.701
1002,679,480,None,Move,1534607023.709
1003,679,490,None,Move,1534607023.717
1004,679,496,None,Move,1534607023.725
1005,679,502,None,Move,1534607023.733
1006,679,506,None,Move,1534607023.741
1007,679,511,None,Move,1534607023.749
1008,679,514,None,Move,1534607023.757
1009,679,518,None,Move,1534607023.763
1010,679,520,None,Move,1534607023.771
1011,679,522,None,Move,1534607023.779
1012,679,524,None,Move,1534607023.787
1013,679,525,None,Move,1534607023.795
1014,679,526,None,Move,1534607023.803
1015,679,527,None,Move,1534607023.811
1016,679,527,None,Move,1534607023.817
1017,678,527,None,Move,1534607023.825
1018,678,527,Left,Pressed,1534607023.841
1019,678,527,Left,Released,1534607023.911
1020,678,527,None,Move,1534607024.169
1021,678,522,None,Move,1534607024.179
1022,678,516,None,Move,1534607024.187
1023,678,508,None,Move,1534607024.195
1024,679,499,None,Move,1534607024.201
1025,681,488,None,Move,1534607024.209
1026,686,468,None,Move,1534607024.219
1027,690,447,None,Move,1534607024.227
1028,694,423,None,Move,1534607024.233
1029,698,400,None,Move,1534607024.241
1030,702,374,None,Move,1534607024.249
1031,704,351,None,Move,1534607024.255
1032,708,325,None,Move,1534607024.263
1033,709,302,None,Move,1534607024.271
1034,710,291,None,Move,1534607024.279
1035,711,270,None,Move,1534607024.287
1036,713,249,None,Move,1534607024.295
1037,714,233,None,Move,1534607024.303
1038,715,217,None,Move,1534607024.311
1039,715,205,None,Move,1534607024.319
1040,715,191,None,Move,1534607024.327
1041,715,180,None,Move,1534607024.335
1042,715,172,None,Move,1534607024.343
1043,715,168,None,Move,1534607024.351
1044,715,162,None,Move,1534607024.359
1045,715,158,None,Move,1534607024.367
1046,715,154,None,Move,1534607024.373
1047,714,152,None,Move,1534607024.381
1048,713,151,None,Move,1534607024.389
1049,712,150,None,Move,1534607024.397
1050,711,150,None,Move,1534607024.405
1051,709,149,None,Move,1534607024.413
1052,708,149,None,Move,1534607024.419
1053,707,148,None,Move,1534607024.427
1054,705,148,None,Move,1534607024.435
1055,702,147,None,Move,1534607024.443
1056,701,146,None,Move,1534607024.451
1057,697,145,None,Move,1534607024.459
1058,694,144,None,Move,1534607024.467
1059,691,143,None,Move,1534607024.475
1060,688,142,None,Move,1534607024.483
1061,681,141,None,Move,1534607024.491
1062,677,141,None,Move,1534607024.499
1063,674,141,None,Move,1534607024.507
1064,670,141,None,Move,1534607024.513
1065,667,143,None,Move,1534607024.521
1066,666,144,None,Move,1534607024.529
1067,663,145,None,Move,1534607024.537
1068,662,146,None,Move,1534607024.545
1069,661,146,None,Move,1534607024.553
1070,661,147,None,Move,1534607024.561
1071,661,147,Left,Pressed,1534607024.569
1072,661,147,Left,Released,1534607024.633
1073,662,147,None,Move,1534607025.25
1074,664,147,None,Move,1534607025.257
1075,666,149,None,Move,1534607025.265
1076,667,150,None,Move,1534607025.272
1077,669,151,None,Move,1534607025.28
1078,671,152,None,Move,1534607025.289
1079,674,153,None,Move,1534607025.297
1080,677,155,None,Move,1534607025.305
1081,680,157,None,Move,1534607025.311
1082,682,159,None,Move,1534607025.319
1083,686,162,None,Move,1534607025.327
1084,690,164,None,Move,1534607025.335
1085,693,167,None,Move,1534607025.343
1086,697,170,None,Move,1534607025.351
1087,702,173,None,Move,1534607025.359
1088,707,178,None,Move,1534607025.367
1089,717,185,None,Move,1534607025.373
1090,721,189,None,Move,1534607025.381
1091,730,196,None,Move,1534607025.389
1092,738,202,None,Move,1534607025.397
1093,745,208,None,Move,1534607025.405
1094,752,214,None,Move,1534607025.412
1095,758,219,None,Move,1534607025.421
1096,764,225,None,Move,1534607025.43
1097,768,230,None,Move,1534607025.437
1098,772,235,None,Move,1534607025.445
1099,776,240,None,Move,1534607025.451
1100,778,243,None,Move,1534607025.463
1101,780,248,None,Move,1534607025.467
1102,783,252,None,Move,1534607025.477
1103,785,258,None,Move,1534607025.483
1104,788,262,None,Move,1534607025.492
1105,790,267,None,Move,1534607025.498
1106,793,274,None,Move,1534607025.506
1107,796,280,None,Move,1534607025.514
1108,799,288,None,Move,1534607025.523
1109,802,296,None,Move,1534607025.53
1110,804,305,None,Move,1534607025.538
1111,807,314,None,Move,1534607025.546
1112,809,324,None,Move,1534607025.555
1113,811,333,None,Move,1534607025.563
1114,813,342,None,Move,1534607025.571
1115,815,350,None,Move,1534607025.579
1116,816,356,None,Move,1534607025.587
1117,817,360,None,Move,1534607025.595
1118,819,364,None,Move,1534607025.601
1119,819,369,None,Move,1534607025.61
1120,820,372,None,Move,1534607025.616
1121,821,375,None,Move,1534607025.623
1122,821,377,None,Move,1534607025.631
1123,822,379,None,Move,1534607025.639
1124,822,381,None,Move,1534607025.647
1125,822,383,None,Move,1534607025.655
1126,822,385,None,Move,1534607025.663
1127,822,388,None,Move,1534607025.671
1128,822,390,None,Move,1534607025.679
1129,822,393,None,Move,1534607025.687
1130,822,397,None,Move,1534607025.695
1131,822,402,None,Move,1534607025.703
1132,822,403,None,Move,1534607025.711
1133,822,408,None,Move,1534607025.719
1134,822,411,None,Move,1534607025.727
1135,822,414,None,Move,1534607025.735
1136,822,418,None,Move,1534607025.741
1137,822,421,None,Move,1534607025.749
1138,822,425,None,Move,1534607025.757
1139,822,430,None,Move,1534607025.765
1140,822,435,None,Move,1534607025.773
1141,822,440,None,Move,1534607025.781
1142,822,445,None,Move,1534607025.789
1143,822,451,None,Move,1534607025.797
1144,822,457,None,Move,1534607025.803
1145,822,461,None,Move,1534607025.811
1146,822,471,None,Move,1534607025.819
1147,822,477,None,Move,1534607025.826
1148,822,484,None,Move,1534607025.835
1149,822,490,None,Move,1534607025.844
1150,822,497,None,Move,1534607025.851
1151,822,504,None,Move,1534607025.859
1152,822,512,None,Move,1534607025.867
1153,822,519,None,Move,1534607025.875
1154,822,520,None,Move,1534607025.881
1155,821,524,None,Move,1534607025.889
1156,820,526,None,Move,1534607025.897
1157,820,527,None,Move,1534607025.905
1158,819,528,None,Move,1534607025.913
1159,819,528,None,Move,1534607025.921
1160,819,528,None,Move,1534607025.929
1161,818,528,None,Move,1534607025.937
1162,818,528,None,Move,1534607025.945
1163,817,528,None,Move,1534607025.953
1164,817,528,Left,Pressed,1534607025.969
1165,817,528,Left,Released,1534607026.063
1166,817,528,None,Move,1534607026.321
1167,813,528,None,Move,1534607026.329
1168,810,528,None,Move,1534607026.337
1169,804,526,None,Move,1534607026.343
1170,798,524,None,Move,1534607026.351
1171,791,522,None,Move,1534607026.359
1172,777,517,None,Move,1534607026.367
1173,761,512,None,Move,1534607026.375
1174,742,507,None,Move,1534607026.383
1175,721,503,None,Move,1534607026.393
1176,701,498,None,Move,1534607026.397
1177,672,495,None,Move,1534607026.405
1178,643,492,None,Move,1534607026.413
1179,611,489,None,Move,1534607026.421
1180,576,487,None,Move,1534607026.429
1181,542,485,None,Move,1534607026.437
1182,510,482,None,Move,1534607026.445
1183,481,480,None,Move,1534607026.453
1184,452,477,None,Move,1534607026.461
1185,426,476,None,Move,1534607026.469
1186,401,473,None,Move,1534607026.477
1187,377,471,None,Move,1534607026.485
1188,367,470,None,Move,1534607026.491
1189,346,467,None,Move,1534607026.499
1190,327,466,None,Move,1534607026.507
1191,311,465,None,Move,1534607026.515
1192,307,464,None,Move,1534607026.523
1193,296,463,None,Move,1534607026.531
1194,290,462,None,Move,1534607026.539
1195,286,462,None,Move,1534607026.547
1196,286,465,None,Move,1534607026.731
1197,281,471,None,Move,1534607026.739
1198,278,477,None,Move,1534607026.745
1199,273,484,None,Move,1534607026.755
1200,270,489,None,Move,1534607026.763
1201,265,495,None,Move,1534607026.771
1202,259,504,None,Move,1534607026.776
1203,253,514,None,Move,1534607026.784
1204,247,522,None,Move,1534607026.794
1205,240,530,None,Move,1534607026.802
1206,235,538,None,Move,1534607026.81
1207,230,547,None,Move,1534607026.816
1208,227,554,None,Move,1534607026.827
1209,225,556,None,Move,1534607026.831
1210,222,561,None,Move,1534607026.839
1211,220,566,None,Move,1534607026.847
1212,219,569,None,Move,1534607026.855
1213,217,572,None,Move,1534607026.863
1214,217,574,None,Move,1534607026.871
1215,216,576,None,Move,1534607026.879
1216,216,577,None,Move,1534607026.887
1217,215,578,None,Move,1534607026.895
1218,215,578,None,Move,1534607026.903
1219,215,579,None,Move,1534607026.911
1220,215,579,None,Move,1534607026.919
1221,215,580,None,Move,1534607026.927
1222,214,580,None,Move,1534607026.949
1223,214,579,None,Move,1534607027.145
1224,214,579,None,Move,1534607027.168
1225,214,578,None,Move,1534607027.176
1226,214,578,None,Move,1534607027.185
1227,214,577,None,Move,1534607027.193
1228,214,577,None,Move,1534607027.201
1229,214,577,None,Move,1534607027.209
1230,214,576,None,Move,1534607027.217
1231,214,576,Left,Pressed,1534607027.225
1232,214,576,Left,Released,1534607027.373
1233,215,576,None,Move,1534607027.723
1234,219,576,None,Move,1534607027.73
1235,225,576,None,Move,1534607027.739
1236,230,576,None,Move,1534607027.747
1237,239,576,None,Move,1534607027.755
1238,250,576,None,Move,1534607027.763
1239,260,576,None,Move,1534607027.771
1240,272,576,None,Move,1534607027.779
1241,295,576,None,Move,1534607027.787
1242,312,576,None,Move,1534607027.795
1243,330,576,None,Move,1534607027.803
1244,337,576,None,Move,1534607027.811
1245,352,576,None,Move,1534607027.817
1246,364,576,None,Move,1534607027.825
1247,368,576,None,Move,1534607027.833
1248,377,575,None,Move,1534607027.841
1249,386,574,None,Move,1534607027.849
1250,392,574,None,Move,1534607027.857
1251,396,574,None,Move,1534607027.863
1252,400,574,None,Move,1534607027.871
1253,403,574,None,Move,1534607027.879
1254,404,574,None,Move,1534607028.083
1255,407,569,None,Move,1534607028.091
1256,411,563,None,Move,1534607028.099
1257,416,555,None,Move,1534607028.107
1258,421,548,None,Move,1534607028.115
1259,430,533,None,Move,1534607028.123
1260,437,518,None,Move,1534607028.131
1261,445,503,None,Move,1534607028.137
1262,453,484,None,Move,1534607028.145
1263,455,477,None,Move,1534607028.153
1264,458,461,None,Move,1534607028.161
1265,457,461,None,Move,1534607029.217
1266,453,461,None,Move,1534607029.228
1267,447,465,None,Move,1534607029.233
1268,438,471,None,Move,1534607029.244
1269,432,476,None,Move,1534607029.249
1270,424,482,None,Move,1534607029.256
1271,415,488,None,Move,1534607029.264
1272,406,493,None,Move,1534607029.273
1273,388,506,None,Move,1534607029.281
1274,370,517,None,Move,1534607029.286
1275,352,530,None,Move,1534607029.295
1276,331,541,None,Move,1534607029.302
1277,313,554,None,Move,1534607029.312
1278,295,566,None,Move,1534607029.318
1279,289,571,None,Move,1534607029.328
1280,275,581,None,Move,1534607029.333
1281,265,588,None,Move,1534607029.341
1282,261,592,None,Move,1534607029.349
1283,254,596,None,Move,1534607029.357
1284,249,600,None,Move,1534607029.365
1285,244,602,None,Move,1534607029.373
1286,240,604,None,Move,1534607029.382
1287,238,605,None,Move,1534607029.389
1288,234,607,None,Move,1534607029.397
1289,232,608,None,Move,1534607029.405
1290,229,609,None,Move,1534607029.413
1291,227,611,None,Move,1534607029.421
1292,224,613,None,Move,1534607029.429
1293,222,614,None,Move,1534607029.436
1294,221,615,None,Move,1534607029.445
1295,220,617,None,Move,1534607029.45
1296,218,617,None,Move,1534607029.462
1297,217,618,None,Move,1534607029.467
1298,217,619,None,Move,1534607029.478
1299,216,620,None,Move,1534607029.483
1300,216,620,None,Move,1534607029.491
1301,215,620,None,Move,1534607029.499
1302,214,621,None,Move,1534607029.504
1303,213,622,None,Move,1534607029.513
1304,212,623,None,Move,1534607029.52
1305,212,623,None,Move,1534607029.529
1306,211,624,None,Move,1534607029.536
1307,210,624,None,Move,1534607029.546
1308,210,625,None,Move,1534607029.553
1309,210,625,None,Move,1534607029.563
1310,209,625,None,Move,1534607029.569
1311,209,625,Left,Pressed,1534607029.582
1312,209,625,Left,Released,1534607029.67
1313,211,625,None,Move,1534607029.959
1314,214,625,None,Move,1534607029.967
1315,223,623,None,Move,1534607029.974
1316,233,621,None,Move,1534607029.982
1317,248,617,None,Move,1534607029.991
1318,262,614,None,Move,1534607029.999
1319,280,610,None,Move,1534607030.007
1320,299,606,None,Move,1534607030.015
1321,317,602,None,Move,1534607030.023
1322,336,596,None,Move,1534607030.029
1323,356,591,None,Move,1534607030.037
1324,376,583,None,Move,1534607030.045
1325,394,572,None,Move,1534607030.053
1326,423,551,None,Move,1534607030.061
1327,433,540,None,Move,1534607030.069
1328,449,523,None,Move,1534607030.077
1329,455,514,None,Move,1534607030.085
1330,455,512,None,Move,1534607030.531
1331,457,509,None,Move,1534607030.537
1332,459,505,None,Move,1534607030.545
1333,461,502,None,Move,1534607030.553
1334,466,494,None,Move,1534607030.561
1335,472,486,None,Move,1534607030.569
1336,479,475,None,Move,1534607030.577
1337,485,465,None,Move,1534607030.585
1338,490,459,None,Move,1534607030.593
1339,497,451,None,Move,1534607030.601
1340,504,442,None,Move,1534607030.609
1341,508,439,None,Move,1534607030.617
1342,513,433,None,Move,1534607030.625
1343,518,430,None,Move,1534607030.632
1344,521,427,None,Move,1534607030.64
1345,523,425,None,Move,1534607030.648
1346,525,424,None,Move,1534607030.656
1347,526,423,None,Move,1534607030.665
1348,527,423,None,Move,1534607030.672
1349,528,422,None,Move,1534607030.678
1350,529,422,None,Move,1534607030.686
1351,529,422,None,Move,1534607030.694
1352,529,422,None,Move,1534607030.702
1353,530,422,None,Move,1534607030.711
1354,530,422,None,Move,1534607030.716
1355,531,422,None,Move,1534607030.724
1356,531,422,None,Move,1534607030.732
1357,533,424,None,Move,1534607030.74
1358,534,426,None,Move,1534607030.748
1359,535,427,None,Move,1534607030.756
1360,536,429,None,Move,1534607030.764
1361,537,431,None,Move,1534607030.772
1362,539,433,None,Move,1534607030.78
1363,540,435,None,Move,1534607030.788
1364,540,436,None,Move,1534607030.796
1365,541,438,None,Move,1534607030.804
1366,541,439,None,Move,1534607030.812
1367,542,439,None,Move,1534607030.818
1368,542,440,None,Move,1534607030.826
1369,542,441,None,Move,1534607030.834
1370,542,441,None,Move,1534607030.85
1371,542,441,Left,Pressed,1534607030.866
1372,542,441,Left,Released,1534607030.952
1373,545,441,None,Move,1534607032.028
1374,550,443,None,Move,1534607032.035
1375,556,444,None,Move,1534607032.045
1376,563,446,None,Move,1534607032.052
1377,575,448,None,Move,1534607032.061
1378,582,449,None,Move,1534607032.067
1379,594,450,None,Move,1534607032.077
1380,609,450,None,Move,1534607032.083
1381,619,450,None,Move,1534607032.09
1382,629,450,None,Move,1534607032.098
1383,633,450,None,Move,1534607032.106
1384,642,450,None,Move,1534607032.115
1385,648,450,None,Move,1534607032.124
1386,653,450,None,Move,1534607032.128
1387,657,450,None,Move,1534607032.137
1388,660,450,None,Move,1534607032.145
1389,664,450,None,Move,1534607032.153
1390,665,450,None,Move,1534607032.161
1391,668,451,None,Move,1534607032.169
1392,670,452,None,Move,1534607032.177
1393,673,453,None,Move,1534607032.183
1394,676,454,None,Move,1534607032.191
1395,678,456,None,Move,1534607032.199
1396,680,457,None,Move,1534607032.207
1397,683,460,None,Move,1534607032.215
1398,685,461,None,Move,1534607032.223
1399,687,462,None,Move,1534607032.231
1400,688,463,None,Move,1534607032.239
1401,690,463,None,Move,1534607032.247
1402,691,464,None,Move,1534607032.255
1403,692,465,None,Move,1534607032.263
1404,693,465,None,Move,1534607032.271
1405,693,465,None,Move,1534607032.279
1406,693,465,None,Move,1534607032.284
1407,694,465,None,Move,1534607032.293
1408,694,465,Left,Pressed,1534607032.317
1409,694,465,Left,Released,1534607032.395
1410,693,465,None,Move,1534607033.349
1411,692,465,None,Move,1534607033.357
1412,692,465,None,Move,1534607033.365
1413,692,465,None,Move,1534607033.373
1414,691,465,None,Move,1534607033.381
1415,691,465,None,Move,1534607033.389
1416,690,465,None,Move,1534607033.397
1417,690,464,None,Move,1534607033.638
1418,690,463,None,Move,1534607033.646
1419,689,461,None,Move,1534607033.655
1420,689,459,None,Move,1534607033.663
1421,687,458,None,Move,1534607033.671
1422,687,455,None,Move,1534607033.679
1423,686,454,None,Move,1534607033.687
1424,685,452,None,Move,1534607033.695
1425,685,450,None,Move,1534607033.702
1426,684,449,None,Move,1534607033.709
1427,684,448,None,Move,1534607033.717
1428,683,447,None,Move,1534607033.725
1429,683,445,None,Move,1534607033.731
1430,683,444,None,Move,1534607033.739
1431,683,442,None,Move,1534607033.746
1432,682,441,None,Move,1534607033.755
1433,682,438,None,Move,1534607033.763
1434,682,433,None,Move,1534607033.771
1435,681,430,None,Move,1534607033.778
1436,681,425,None,Move,1534607033.786
1437,680,421,None,Move,1534607033.794
1438,679,416,None,Move,1534607033.803
1439,677,412,None,Move,1534607033.811
1440,675,407,None,Move,1534607033.819
1441,672,402,None,Move,1534607033.827
1442,668,397,None,Move,1534607033.835
1443,663,393,None,Move,1534607033.843
1444,658,390,None,Move,1534607033.849
1445,652,386,None,Move,1534607033.857
1446,645,382,None,Move,1534607033.865
1447,638,380,None,Move,1534607033.873
1448,627,376,None,Move,1534607033.881
1449,617,374,None,Move,1534607033.889
1450,598,370,None,Move,1534607033.897
1451,591,369,None,Move,1534607033.903
1452,579,366,None,Move,1534607033.911
1453,569,364,None,Move,1534607033.919
1454,558,361,None,Move,1534607033.927
1455,551,359,None,Move,1534607033.935
1456,547,359,None,Move,1534607033.942
1457,540,357,None,Move,1534607033.951
1458,536,356,None,Move,1534607033.959
1459,532,355,None,Move,1534607033.967
1460,529,355,None,Move,1534607033.975
1461,526,354,None,Move,1534607033.983
1462,524,353,None,Move,1534607033.989
1463,522,353,None,Move,1534607033.997
1464,520,352,None,Move,1534607034.005
1465,518,352,None,Move,1534607034.013
1466,516,351,None,Move,1534607034.021
1467,514,351,None,Move,1534607034.029
1468,511,351,None,Move,1534607034.037
1469,509,351,None,Move,1534607034.044
1470,507,351,None,Move,1534607034.053
1471,504,351,None,Move,1534607034.06
1472,503,351,None,Move,1534607034.068
1473,501,351,None,Move,1534607034.076
1474,499,351,None,Move,1534607034.084
1475,498,352,None,Move,1534607034.092
1476,497,353,None,Move,1534607034.1
1477,496,354,None,Move,1534607034.108
1478,495,355,None,Move,1534607034.116
1479,493,356,None,Move,1534607034.124
1480,492,357,None,Move,1534607034.132
1481,491,358,None,Move,1534607034.138
1482,491,358,None,Move,1534607034.146
1483,490,359,None,Move,1534607034.154
1484,490,359,None,Move,1534607034.161
1485,489,360,None,Move,1534607034.169
1486,489,360,None,Move,1534607034.177
1487,489,360,None,Move,1534607034.185
1488,489,360,Left,Pressed,1534607034.209
1489,489,360,Left,Released,1534607034.318
1490,488,360,None,Move,1534607034.545
1491,489,360,None,Move,1534607034.553
1492,493,360,None,Move,1534607034.561
1493,496,360,None,Move,1534607034.569
1494,504,360,None,Move,1534607034.577
1495,512,360,None,Move,1534607034.585
1496,526,360,None,Move,1534607034.591
1497,539,359,None,Move,1534607034.599
1498,551,354,None,Move,1534607034.606
1499,565,351,None,Move,1534607034.615
1500,578,345,None,Move,1534607034.623
1501,592,340,None,Move,1534607034.631
1502,599,338,None,Move,1534607034.638
1503,610,332,None,Move,1534607034.647
1504,628,323,None,Move,1534607034.655
1505,631,329,None,Move,1534607035.296
1506,639,337,None,Move,1534607035.3
1507,645,347,None,Move,1534607035.312
1508,653,357,None,Move,1534607035.317
1509,660,367,None,Move,1534607035.325
1510,677,388,None,Move,1534607035.333
1511,697,413,None,Move,1534607035.338
1512,717,438,None,Move,1534607035.347
1513,739,463,None,Move,1534607035.354
1514,748,472,None,Move,1534607035.363
1515,768,491,None,Move,1534607035.368
1516,774,495,None,Move,1534607035.38
