,x,y,button,state,client_timestamp
772,482,79,None,Move,1534258708.214
773,481,79,None,Move,1534258708.254
774,481,79,Left,Pressed,1534258708.303
775,481,79,Left,Released,1534258708.392
776,481,79,None,Move,1534258710.184
777,481,84,None,Move,1534258710.192
778,481,91,None,Move,1534258710.2
779,483,99,None,Move,1534258710.21
780,486,115,None,Move,1534258710.217
781,490,135,None,Move,1534258710.224
782,495,157,None,Move,1534258710.231
783,507,200,None,Move,1534258710.24
784,511,215,None,Move,1534258710.249
785,518,245,None,Move,1534258710.256
786,527,274,None,Move,1534258710.264
787,536,304,None,Move,1534258710.272
788,539,314,None,Move,1534258710.28
789,542,322,None,Move,1534258710.288
790,543,328,None,Move,1534258710.294
791,547,340,None,Move,1534258710.301
792,550,347,None,Move,1534258710.31
793,551,352,None,Move,1534258710.317
794,552,355,None,Move,1534258710.325
795,553,357,None,Move,1534258710.333
796,553,358,None,Move,1534258710.341
797,554,358,None,Move,1534258710.349
798,554,358,None,Move,1534258710.355
799,554,358,None,Move,1534258710.363
800,277,534,None,Move,1534258712.96
801,280,534,None,Move,1534258712.976
802,286,535,None,Move,1534258712.98
803,296,536,None,Move,1534258712.989
804,316,538,None,Move,1534258712.996
805,336,538,None,Move,1534258713.007
806,362,538,None,Move,1534258713.012
807,412,538,None,Move,1534258713.022
808,448,535,None,Move,1534258713.028
809,488,527,None,Move,1534258713.037
810,530,515,None,Move,1534258713.044
811,573,502,None,Move,1534258713.052
812,611,486,None,Move,1534258713.06
813,650,469,None,Move,1534258713.068
814,666,461,None,Move,1534258713.076
815,694,448,None,Move,1534258713.084
816,703,443,None,Move,1534258713.092
817,710,440,None,Move,1534258713.1
818,724,432,None,Move,1534258713.105
819,727,431,None,Move,1534258713.114
820,727,434,None,Move,1534258713.45
821,727,442,None,Move,1534258713.458
822,727,470,None,Move,1534258713.466
823,727,505,None,Move,1534258713.474
824,727,552,None,Move,1534258713.482
825,727,606,None,Move,1534258713.49
826,727,633,None,Move,1534258713.498
827,726,687,None,Move,1534258713.506
828,726,737,None,Move,1534258713.514
829,725,754,None,Move,1534258713.52
830,725,767,None,Move,1534258713.528
831,724,776,None,Move,1534258713.536
832,724,793,None,Move,1534258713.544
833,723,800,None,Move,1534258713.552
834,723,800,None,Move,1534258713.56
835,723,800,None,Move,1534258713.568
836,722,800,None,Move,1534258713.576
837,722,800,None,Move,1534258713.584
838,722,800,None,Move,1534258713.592
839,722,800,None,Move,1534258713.6
840,721,800,None,Move,1534258713.616
841,721,800,None,Move,1534258713.624
842,721,799,None,Move,1534258713.63
843,721,799,None,Move,1534258713.638
844,721,798,None,Move,1534258713.646
845,720,797,None,Move,1534258713.654
846,720,797,None,Move,1534258713.662
847,720,796,None,Move,1534258713.67
848,720,796,None,Move,1534258713.678
849,720,796,None,Move,1534258713.686
850,720,795,None,Move,1534258713.694
851,720,795,None,Move,1534258713.702
852,720,795,None,Move,1534258713.71
853,720,794,None,Move,1534258713.718
854,720,794,None,Move,1534258713.726
855,720,794,None,Move,1534258713.734
856,720,793,None,Move,1534258713.742
857,720,792,None,Move,1534258713.75
858,720,791,None,Move,1534258713.758
859,720,790,None,Move,1534258713.764
860,720,789,None,Move,1534258713.772
861,720,788,None,Move,1534258713.78
862,720,787,None,Move,1534258713.788
863,720,786,None,Move,1534258713.796
864,720,785,None,Move,1534258713.804
865,720,784,None,Move,1534258713.81
866,720,783,None,Move,1534258713.818
867,720,781,None,Move,1534258713.826
868,720,780,None,Move,1534258713.834
869,720,779,None,Move,1534258713.842
870,720,777,None,Move,1534258713.85
871,720,776,None,Move,1534258713.858
872,720,774,None,Move,1534258713.866
873,720,773,None,Move,1534258713.874
874,720,772,None,Move,1534258713.882
875,721,771,None,Move,1534258713.89
876,721,770,None,Move,1534258713.898
877,721,769,None,Move,1534258713.906
878,721,768,None,Move,1534258713.914
879,721,768,None,Move,1534258713.92
880,722,767,None,Move,1534258713.928
881,722,766,None,Move,1534258713.936
882,722,765,None,Move,1534258713.944
883,722,765,None,Move,1534258713.952
884,722,764,None,Move,1534258713.96
885,722,764,None,Move,1534258713.968
886,722,763,None,Move,1534258713.976
887,723,763,None,Move,1534258713.984
888,723,762,None,Move,1534258713.992
889,723,762,None,Move,1534258714.0
890,723,761,None,Move,1534258714.006
891,723,761,None,Move,1534258714.014
892,723,761,None,Move,1534258714.022
893,723,760,None,Move,1534258714.03
894,723,760,None,Move,1534258714.038
895,724,759,None,Move,1534258714.046
896,723,759,None,Drag,1534258714.228
897,713,759,None,Drag,1534258714.238
898,709,759,None,Drag,1534258714.243
899,700,759,None,Drag,1534258714.25
900,688,758,None,Drag,1534258714.258
901,673,755,None,Drag,1534258714.266
902,659,752,None,Drag,1534258714.274
903,642,748,None,Drag,1534258714.28
904,622,743,None,Drag,1534258714.288
905,602,740,None,Drag,1534258714.296
906,594,739,None,Drag,1534258714.304
907,580,735,None,Drag,1534258714.312
908,565,731,None,Drag,1534258714.32
909,553,728,None,Drag,1534258714.328
910,549,727,None,Drag,1534258714.336
911,539,724,None,Drag,1534258714.344
912,532,721,None,Drag,1534258714.354
913,526,719,None,Drag,1534258714.36
914,520,717,None,Drag,1534258714.37
915,518,716,None,Drag,1534258714.376
916,515,715,None,Drag,1534258714.384
917,512,714,None,Drag,1534258714.392
918,510,713,None,Drag,1534258714.398
919,508,713,None,Drag,1534258714.406
920,507,713,None,Drag,1534258714.414
921,506,713,None,Drag,1534258714.422
922,506,713,None,Drag,1534258714.43
923,505,713,None,Drag,1534258714.438
924,505,713,None,Drag,1534258714.446
925,505,713,None,Drag,1534258714.462
926,504,713,None,Drag,1534258714.492
927,504,713,None,Drag,1534258714.516
928,504,713,None,Drag,1534258714.526
929,504,714,None,Drag,1534258714.532
930,504,714,None,Drag,1534258714.54
931,613,746,None,Move,1534258715.851
932,632,759,None,Move,1534258715.858
933,638,762,None,Move,1534258715.866
934,652,770,None,Move,1534258715.875
935,655,772,None,Move,1534258715.882
936,663,776,None,Move,1534258715.89
937,668,779,None,Move,1534258715.898
938,672,781,None,Move,1534258715.906
939,674,782,None,Move,1534258715.914
940,675,783,None,Move,1534258715.922
941,677,783,None,Move,1534258715.93
942,677,784,None,Move,1534258715.938
943,677,784,None,Move,1534258715.946
944,677,784,None,Move,1534258715.984
945,675,784,None,Move,1534258715.993
946,675,783,None,Move,1534258716.0
947,673,782,None,Move,1534258716.008
948,672,782,None,Move,1534258716.016
949,671,781,None,Move,1534258716.024
950,670,781,None,Move,1534258716.032
951,668,780,None,Move,1534258716.04
952,668,780,None,Move,1534258716.048
953,667,779,None,Move,1534258716.056
954,667,779,None,Move,1534258716.064
955,666,779,None,Move,1534258716.072
956,666,778,None,Move,1534258716.08
957,666,778,None,Move,1534258716.088
958,665,777,None,Move,1534258716.096
959,665,777,None,Move,1534258716.104
960,665,776,None,Move,1534258716.11
961,665,776,None,Move,1534258716.118
962,665,775,None,Move,1534258716.126
963,665,775,None,Move,1534258716.132
964,665,774,None,Move,1534258716.14
965,665,774,None,Move,1534258716.148
966,665,773,None,Move,1534258716.156
967,665,772,None,Move,1534258716.164
968,665,772,None,Move,1534258716.172
969,665,770,None,Move,1534258716.18
970,664,769,None,Move,1534258716.188
971,664,768,None,Move,1534258716.196
972,664,766,None,Move,1534258716.204
973,664,764,None,Move,1534258716.212
974,664,763,None,Move,1534258716.22
975,664,762,None,Move,1534258716.228
976,664,761,None,Move,1534258716.236
977,664,760,None,Move,1534258716.244
978,664,760,None,Move,1534258716.252
979,664,759,None,Move,1534258716.26
980,664,758,None,Move,1534258716.266
981,664,758,None,Move,1534258716.274
982,664,758,None,Move,1534258716.282
983,664,757,None,Move,1534258716.29
984,665,757,None,Move,1534258716.298
985,665,756,None,Move,1534258716.306
986,665,755,None,Move,1534258716.314
987,666,755,None,Move,1534258716.32
988,666,755,None,Move,1534258716.328
989,666,755,None,Move,1534258716.336
990,666,754,None,Move,1534258716.344
991,666,754,None,Move,1534258716.352
992,667,754,None,Move,1534258716.36
993,667,753,None,Move,1534258716.368
994,667,753,None,Move,1534258716.376
995,667,753,None,Move,1534258716.384
996,667,752,None,Move,1534258716.392
997,667,752,None,Move,1534258716.4
998,668,752,None,Move,1534258716.416
999,668,752,None,Move,1534258716.422
1000,668,752,None,Move,1534258716.438
1001,668,752,None,Move,1534258716.462
1002,668,752,None,Drag,1534258716.822
1003,669,752,None,Drag,1534258716.846
1004,669,752,None,Drag,1534258716.862
1005,669,752,None,Drag,1534258716.884
1006,670,752,None,Drag,1534258716.908
1007,670,752,None,Drag,1534258716.916
1008,670,752,None,Drag,1534258716.924
1009,670,752,None,Drag,1534258716.948
1010,671,752,None,Drag,1534258716.964
1011,671,752,None,Drag,1534258716.972
1012,671,752,None,Drag,1534258716.98
1013,671,752,None,Drag,1534258716.988
1014,672,753,None,Drag,1534258717.006
1015,672,753,None,Drag,1534258717.012
1016,672,753,None,Drag,1534258717.02
1017,672,753,None,Drag,1534258717.028
1018,673,753,None,Drag,1534258717.034
1019,673,754,None,Drag,1534258717.042
1020,673,754,None,Drag,1534258717.05
1021,673,754,None,Drag,1534258717.058
1022,674,754,None,Drag,1534258717.066
1023,674,755,None,Drag,1534258717.074
1024,674,755,None,Drag,1534258717.08
1025,675,755,None,Drag,1534258717.089
1026,675,756,None,Drag,1534258717.096
1027,675,756,None,Drag,1534258717.104
1028,676,756,None,Drag,1534258717.112
1029,676,757,None,Drag,1534258717.122
1030,677,757,None,Drag,1534258717.128
1031,679,758,None,Drag,1534258717.138
1032,681,758,None,Drag,1534258717.144
1033,686,758,None,Drag,1534258717.152
1034,693,758,None,Drag,1534258717.16
1035,697,758,None,Drag,1534258717.168
1036,708,758,None,Drag,1534258717.176
1037,718,758,None,Drag,1534258717.182
1038,727,758,None,Drag,1534258717.19
1039,739,758,None,Drag,1534258717.198
1040,751,758,None,Drag,1534258717.206
1041,764,757,None,Drag,1534258717.214
1042,776,755,None,Drag,1534258717.223
1043,789,754,None,Drag,1534258717.23
1044,795,754,None,Drag,1534258717.239
1045,806,752,None,Drag,1534258717.246
1046,814,751,None,Drag,1534258717.252
1047,823,750,None,Drag,1534258717.26
1048,830,749,None,Drag,1534258717.268
1049,836,748,None,Drag,1534258717.276
1050,841,747,None,Drag,1534258717.284
1051,846,747,None,Drag,1534258717.292
1052,850,746,None,Drag,1534258717.3
1053,854,745,None,Drag,1534258717.308
1054,859,745,None,Drag,1534258717.316
1055,861,744,None,Drag,1534258717.324
1056,865,744,None,Drag,1534258717.332
1057,870,743,None,Drag,1534258717.339
1058,872,743,None,Drag,1534258717.346
1059,876,743,None,Drag,1534258717.356
1060,878,742,None,Drag,1534258717.362
1061,881,742,None,Drag,1534258717.373
1062,884,742,None,Drag,1534258717.378
1063,887,741,None,Drag,1534258717.388
1064,890,741,None,Drag,1534258717.394
1065,893,740,None,Drag,1534258717.402
1066,895,740,None,Drag,1534258717.411
1067,897,740,None,Drag,1534258717.418
1068,901,739,None,Drag,1534258717.426
1069,904,738,None,Drag,1534258717.434
1070,906,738,None,Drag,1534258717.442
1071,909,737,None,Drag,1534258717.45
1072,911,736,None,Drag,1534258717.458
1073,913,736,None,Drag,1534258717.466
1074,915,735,None,Drag,1534258717.474
1075,917,735,None,Drag,1534258717.482
1076,919,734,None,Drag,1534258717.49
1077,920,733,None,Drag,1534258717.496
1078,922,733,None,Drag,1534258717.506
1079,922,733,None,Drag,1534258717.512
1080,924,732,None,Drag,1534258717.522
1081,924,732,None,Drag,1534258717.526
1082,925,732,None,Drag,1534258717.534
1083,926,731,None,Drag,1534258717.542
1084,927,731,None,Drag,1534258717.55
1085,928,731,None,Drag,1534258717.558
1086,928,730,None,Drag,1534258717.566
1087,929,730,None,Drag,1534258717.574
1088,930,729,None,Drag,1534258717.582
1089,931,729,None,Drag,1534258717.59
1090,932,729,None,Drag,1534258717.598
1091,933,728,None,Drag,1534258717.607
1092,934,728,None,Drag,1534258717.614
1093,935,727,None,Drag,1534258717.624
1094,937,726,None,Drag,1534258717.63
1095,938,726,None,Drag,1534258717.639
1096,939,725,None,Drag,1534258717.644
1097,940,724,None,Drag,1534258717.652
1098,942,724,None,Drag,1534258717.66
1099,943,723,None,Drag,1534258717.668
1100,943,723,None,Drag,1534258717.676
1101,944,723,None,Drag,1534258717.684
1102,945,722,None,Drag,1534258717.692
1103,946,722,None,Drag,1534258717.7
1104,946,722,None,Drag,1534258717.708
1105,947,721,None,Drag,1534258717.716
1106,947,721,None,Drag,1534258717.722
1107,947,721,None,Drag,1534258717.73
1108,948,721,None,Drag,1534258717.739
1109,948,720,None,Drag,1534258717.746
1110,948,720,None,Drag,1534258717.756
1111,949,720,None,Drag,1534258717.762
1112,949,720,None,Drag,1534258717.772
1113,950,719,None,Drag,1534258717.778
1114,950,719,None,Drag,1534258717.789
1115,951,719,None,Drag,1534258717.794
1116,951,718,None,Drag,1534258717.802
1117,952,718,None,Drag,1534258717.81
1118,952,718,None,Drag,1534258717.816
1119,953,718,None,Drag,1534258717.824
1120,953,717,None,Drag,1534258717.832
1121,953,717,None,Drag,1534258717.84
1122,954,717,None,Drag,1534258717.848
1123,954,717,None,Drag,1534258717.857
1124,954,717,None,Drag,1534258717.864
1125,954,717,None,Drag,1534258717.872
1126,954,716,None,Drag,1534258717.88
1127,955,716,None,Drag,1534258717.89
1128,955,716,None,Drag,1534258717.896
1129,955,716,None,Drag,1534258717.904
1130,955,716,None,Drag,1534258717.928
1131,955,716,None,Drag,1534258717.936
1132,955,715,None,Drag,1534258717.966
1133,956,715,None,Drag,1534258717.974
1134,956,715,None,Drag,1534258718.004
1135,956,715,None,Drag,1534258718.028
1136,956,715,None,Drag,1534258718.044
1137,956,715,None,Drag,1534258718.052
1138,957,715,None,Drag,1534258718.06
1139,957,714,None,Drag,1534258718.068
1140,957,714,None,Drag,1534258718.076
1141,957,714,None,Drag,1534258718.084
1142,958,714,None,Drag,1534258718.092
1143,959,713,None,Drag,1534258718.1
1144,959,713,None,Drag,1534258718.107
1145,960,713,None,Drag,1534258718.114
1146,961,713,None,Drag,1534258718.124
1147,962,712,None,Drag,1534258718.13
1148,963,712,None,Drag,1534258718.14
1149,966,710,None,Drag,1534258718.146
1150,967,710,None,Drag,1534258718.156
1151,968,709,None,Drag,1534258718.162
1152,970,708,None,Drag,1534258718.172
1153,972,707,None,Drag,1534258718.178
1154,973,706,None,Drag,1534258718.184
1155,974,705,None,Drag,1534258718.192
1156,976,705,None,Drag,1534258718.2
1157,977,705,None,Drag,1534258718.208
1158,977,704,None,Drag,1534258718.216
1159,978,704,None,Drag,1534258718.224
1160,979,704,None,Drag,1534258718.232
1161,979,703,None,Drag,1534258718.241
1162,980,703,None,Drag,1534258718.248
1163,980,703,None,Drag,1534258718.257
1164,980,703,None,Drag,1534258718.264
1165,980,703,None,Drag,1534258718.273
1166,981,703,None,Drag,1534258718.278
1167,981,703,None,Drag,1534258718.289
1168,981,703,None,Drag,1534258718.302
1169,981,703,None,Drag,1534258718.436
1170,981,703,None,Drag,1534258718.452
1171,981,703,None,Drag,1534258718.458
1172,980,704,None,Drag,1534258718.466
1173,980,704,None,Drag,1534258718.474
1174,980,704,None,Drag,1534258718.482
1175,980,704,None,Drag,1534258718.49
1176,979,704,None,Drag,1534258718.498
1177,979,705,None,Drag,1534258718.506
1178,979,705,None,Drag,1534258718.522
1179,979,705,None,Drag,1534258718.539
1180,979,706,None,Drag,1534258718.554
1181,979,706,None,Drag,1534258718.576
1182,979,706,None,Drag,1534258718.6
1183,979,707,None,Drag,1534258718.632
1184,417,704,None,Move,1534258719.638
1185,367,702,None,Move,1534258719.647
1186,293,702,None,Move,1534258719.672
1187,285,702,None,Move,1534258719.679
1188,271,703,None,Move,1534258719.69
1189,268,704,None,Move,1534258719.694
1190,261,705,None,Move,1534258719.702
1191,256,706,None,Move,1534258719.71
1192,254,707,None,Move,1534258719.716
1193,251,709,None,Move,1534258719.724
1194,251,710,None,Move,1534258719.732
1195,251,710,None,Move,1534258719.92
1196,248,710,None,Move,1534258719.928
1197,242,710,None,Move,1534258719.936
1198,234,711,None,Move,1534258719.944
1199,225,713,None,Move,1534258719.952
1200,213,715,None,Move,1534258719.96
1201,201,717,None,Move,1534258719.968
1202,188,719,None,Move,1534258719.974
1203,176,722,None,Move,1534258719.984
1204,171,723,None,Move,1534258719.993
1205,161,726,None,Move,1534258720.001
1206,154,728,None,Move,1534258720.009
1207,148,730,None,Move,1534258720.017
1208,143,732,None,Move,1534258720.025
1209,141,733,None,Move,1534258720.033
1210,135,736,None,Move,1534258720.04
1211,134,737,None,Move,1534258720.047
1212,131,738,None,Move,1534258720.057
1213,129,738,None,Move,1534258720.062
1214,128,740,None,Move,1534258720.069
1215,126,741,None,Move,1534258720.076
1216,125,741,None,Move,1534258720.084
1217,124,742,None,Move,1534258720.092
1218,123,742,None,Move,1534258720.1
1219,122,743,None,Move,1534258720.108
1220,121,743,None,Move,1534258720.116
1221,121,744,None,Move,1534258720.125
1222,120,744,None,Move,1534258720.132
1223,119,745,None,Move,1534258720.14
1224,119,745,None,Move,1534258720.148
1225,118,746,None,Move,1534258720.158
1226,118,746,None,Move,1534258720.164
1227,117,746,None,Move,1534258720.175
1228,116,746,None,Move,1534258720.18
1229,115,746,None,Move,1534258720.204
1230,113,746,None,Move,1534258720.22
1231,110,747,None,Move,1534258720.228
1232,107,747,None,Move,1534258720.243
1233,105,748,None,Move,1534258720.249
1234,102,749,None,Move,1534258720.26
1235,101,750,None,Move,1534258720.265
1236,97,751,None,Move,1534258720.276
1237,96,751,None,Move,1534258720.28
1238,94,752,None,Move,1534258720.291
1239,93,753,None,Move,1534258720.296
1240,92,754,None,Move,1534258720.31
1241,91,754,None,Move,1534258720.312
1242,90,754,None,Move,1534258720.32
1243,90,754,None,Move,1534258720.328
1244,90,754,None,Move,1534258720.336
1245,90,754,Left,Pressed,1534258720.35
1246,90,754,Left,Released,1534258720.43
1247,91,754,None,Move,1534258720.727
1248,95,754,None,Move,1534258720.736
1249,100,754,None,Move,1534258720.743
1250,114,750,None,Move,1534258720.75
1251,128,746,None,Move,1534258720.758
1252,163,737,None,Move,1534258720.768
1253,193,727,None,Move,1534258720.776
1254,226,716,None,Move,1534258720.782
1255,264,700,None,Move,1534258720.792
1256,307,680,None,Move,1534258720.798
1257,348,660,None,Move,1534258720.807
1258,390,636,None,Move,1534258720.814
1259,428,612,None,Move,1534258720.824
1260,465,589,None,Move,1534258720.83
1261,479,580,None,Move,1534258720.841
1262,507,562,None,Move,1534258720.844
1263,516,556,None,Move,1534258720.852
1264,523,553,None,Move,1534258720.86
1265,536,543,None,Move,1534258720.868
1266,540,541,None,Move,1534258720.876
1267,547,538,None,Move,1534258720.884
1268,548,538,None,Move,1534258721.166
1269,552,538,None,Move,1534258721.174
1270,558,538,None,Move,1534258721.18
1271,564,538,None,Move,1534258721.188
1272,571,535,None,Move,1534258721.196
1273,579,532,None,Move,1534258721.204
1274,587,527,None,Move,1534258721.212
1275,596,522,None,Move,1534258721.22
1276,603,517,None,Move,1534258721.228
1277,612,512,None,Move,1534258721.236
1278,619,506,None,Move,1534258721.244
1279,623,504,None,Move,1534258721.252
1280,634,497,None,Move,1534258721.26
1281,637,496,None,Move,1534258721.268
1282,643,493,None,Move,1534258721.276
1283,646,492,None,Move,1534258721.284
1284,652,490,None,Move,1534258721.292
1285,656,490,None,Move,1534258721.3
1286,657,490,None,Move,1534258721.698
1287,660,490,None,Move,1534258721.706
1288,662,490,None,Move,1534258721.714
1289,665,491,None,Move,1534258721.722
1290,667,492,None,Move,1534258721.73
1291,670,493,None,Move,1534258721.738
1292,674,494,None,Move,1534258721.746
1293,678,496,None,Move,1534258721.752
1294,684,499,None,Move,1534258721.76
1295,687,501,None,Move,1534258721.768
1296,691,504,None,Move,1534258721.776
1297,695,507,None,Move,1534258721.784
1298,701,510,None,Move,1534258721.792
1299,706,513,None,Move,1534258721.8
1300,711,517,None,Move,1534258721.808
1301,719,521,None,Move,1534258721.816
1302,725,524,None,Move,1534258721.824
1303,732,528,None,Move,1534258721.832
1304,732,530,None,Move,1534258722.042
1305,735,536,None,Move,1534258722.05
1306,741,548,None,Move,1534258722.058
1307,756,575,None,Move,1534258722.066
1308,763,587,None,Move,1534258722.074
1309,776,609,None,Move,1534258722.082
1310,789,629,None,Move,1534258722.09
1311,801,648,None,Move,1534258722.098
1312,806,655,None,Move,1534258722.106
1313,818,670,None,Move,1534258722.114
1314,828,682,None,Move,1534258722.122
1315,837,692,None,Move,1534258722.13
1316,846,701,None,Move,1534258722.138
1317,850,705,None,Move,1534258722.146
1318,857,712,None,Move,1534258722.152
1319,862,717,None,Move,1534258722.16
1320,864,718,None,Move,1534258722.168
1321,868,722,None,Move,1534258722.176
1322,870,724,None,Move,1534258722.185
1323,872,726,None,Move,1534258722.193
1324,873,727,None,Move,1534258722.201
1325,874,727,None,Move,1534258722.209
1326,874,728,None,Move,1534258722.217
1327,875,728,None,Move,1534258722.223
1328,875,728,None,Move,1534258722.231
1329,875,728,None,Move,1534258722.317
1330,875,729,None,Move,1534258722.332
1331,875,729,None,Move,1534258722.341
1332,875,729,None,Move,1534258722.358
1333,875,730,None,Move,1534258722.365
1334,875,730,None,Move,1534258722.376
1335,875,731,None,Move,1534258722.383
1336,875,731,None,Move,1534258722.391
1337,875,731,None,Move,1534258722.398
1338,875,732,None,Move,1534258722.406
1339,875,732,None,Move,1534258722.417
1340,875,733,None,Move,1534258722.423
1341,875,734,None,Move,1534258722.429
1342,875,736,None,Move,1534258722.436
1343,875,742,None,Move,1534258722.467
1344,876,743,None,Move,1534258722.475
1345,876,745,None,Move,1534258722.484
1346,877,745,None,Move,1534258722.495
1347,877,747,None,Move,1534258722.498
1348,878,748,None,Move,1534258722.504
1349,879,748,None,Move,1534258722.512
1350,880,749,None,Move,1534258722.52
1351,880,749,None,Move,1534258722.528
1352,881,749,None,Move,1534258722.536
1353,881,750,None,Move,1534258722.544
1354,881,750,None,Move,1534258722.552
1355,881,751,None,Move,1534258722.56
1356,881,751,None,Move,1534258722.576
1357,881,751,None,Move,1534258722.584
1358,881,752,None,Move,1534258722.6
1359,881,752,None,Move,1534258722.616
1360,881,752,None,Move,1534258722.624
1361,881,753,None,Move,1534258722.63
1362,881,753,None,Move,1534258722.646
1363,882,754,None,Move,1534258722.654
1364,882,754,None,Move,1534258722.662
1365,882,756,None,Move,1534258722.67
1366,882,757,None,Move,1534258722.678
1367,882,759,None,Move,1534258722.686
1368,882,761,None,Move,1534258722.692
1369,883,762,None,Move,1534258722.7
1370,883,764,None,Move,1534258722.708
1371,883,766,None,Move,1534258722.716
1372,884,768,None,Move,1534258722.726
1373,884,770,None,Move,1534258722.732
1374,885,772,None,Move,1534258722.742
1375,885,774,None,Move,1534258722.748
1376,885,775,None,Move,1534258722.758
1377,886,777,None,Move,1534258722.764
1378,886,778,None,Move,1534258722.774
1379,887,779,None,Move,1534258722.78
1380,887,780,None,Move,1534258722.786
1381,887,780,None,Move,1534258722.794
1382,887,781,None,Move,1534258722.802
1383,887,781,None,Move,1534258722.81
1384,887,781,None,Move,1534258722.818
1385,887,782,None,Move,1534258722.834
1386,887,782,None,Move,1534258722.858
1387,888,782,None,Move,1534258722.874
1388,888,783,None,Move,1534258722.882
1389,888,783,None,Move,1534258722.89
1390,888,783,None,Move,1534258722.898
1391,888,783,None,Move,1534258722.906
1392,888,784,None,Move,1534258722.914
1393,889,784,None,Move,1534258722.93
1394,889,784,Left,Pressed,1534258722.968
1395,889,784,Left,Released,1534258723.046
1396,888,784,None,Move,1534258723.3
1397,876,772,None,Move,1534258723.308
1398,852,748,None,Move,1534258723.316
1399,820,716,None,Move,1534258723.328
1400,781,677,None,Move,1534258723.332
1401,763,658,None,Move,1534258723.342
1402,748,642,None,Move,1534258723.348
1403,720,611,None,Move,1534258723.358
1404,672,562,None,Move,1534258723.364
1405,663,552,None,Move,1534258723.374
1406,643,531,None,Move,1534258723.38
1407,636,523,None,Move,1534258723.388
1408,622,509,None,Move,1534258723.396
1409,617,504,None,Move,1534258723.404
1410,608,494,None,Move,1534258723.412
1411,600,487,None,Move,1534258723.418
1412,598,485,None,Move,1534258723.426
1413,593,481,None,Move,1534258723.434
1414,591,478,None,Move,1534258723.442
1415,588,476,None,Move,1534258723.448
1416,586,474,None,Move,1534258723.458
1417,586,473,None,Move,1534258723.913
1418,581,467,None,Move,1534258723.92
1419,576,462,None,Move,1534258723.928
1420,566,449,None,Move,1534258723.936
1421,562,443,None,Move,1534258723.942
1422,555,433,None,Move,1534258723.95
1423,548,423,None,Move,1534258723.963
1424,545,419,None,Move,1534258723.967
1425,540,411,None,Move,1534258723.974
1426,539,408,None,Move,1534258723.982
1427,533,397,None,Move,1534258723.99
1428,532,395,None,Move,1534258723.998
1429,531,392,None,Move,1534258724.006
1430,528,386,None,Move,1534258724.012
1431,527,383,None,Move,1534258724.02
1432,526,380,None,Move,1534258724.028
1433,526,381,None,Move,1534258724.382
1434,526,386,None,Move,1534258724.39
1435,533,403,None,Move,1534258724.398
1436,542,422,None,Move,1534258724.404
1437,551,449,None,Move,1534258724.412
1438,564,483,None,Move,1534258724.422
1439,577,522,None,Move,1534258724.43
1440,589,559,None,Move,1534258724.438
1441,602,598,None,Move,1534258724.444
1442,613,636,None,Move,1534258724.459
1443,627,673,None,Move,1534258724.461
1444,641,708,None,Move,1534258724.469
1445,663,759,None,Move,1534258724.483
1446,677,788,None,Move,1534258724.493
1447,691,800,None,Move,1534258724.498
1448,718,800,None,Move,1534258724.508
1449,718,799,None,Move,1534258724.97
1450,713,792,None,Move,1534258724.978
1451,706,784,None,Move,1534258724.986
1452,698,774,None,Move,1534258724.992
1453,688,761,None,Move,1534258725.0
1454,677,748,None,Move,1534258725.008
1455,663,731,None,Move,1534258725.016
1456,649,714,None,Move,1534258725.027
1457,634,695,None,Move,1534258725.033
1458,618,676,None,Move,1534258725.042
1459,602,654,None,Move,1534258725.048
1460,585,632,None,Move,1534258725.054
1461,569,611,None,Move,1534258725.062
1462,552,589,None,Move,1534258725.07
1463,539,570,None,Move,1534258725.078
1464,532,561,None,Move,1534258725.086
1465,522,547,None,Move,1534258725.094
1466,519,541,None,Move,1534258725.102
1467,512,530,None,Move,1534258725.113
1468,506,521,None,Move,1534258725.119
1469,501,514,None,Move,1534258725.128
1470,498,509,None,Move,1534258725.138
1471,495,504,None,Move,1534258725.145
1472,493,500,None,Move,1534258725.15
1473,492,498,None,Move,1534258725.156
1474,491,498,None,Move,1534258725.4
1475,486,493,None,Move,1534258725.41
1476,481,487,None,Move,1534258725.416
1477,463,466,None,Move,1534258725.426
1478,448,449,None,Move,1534258725.432
1479,432,429,None,Move,1534258725.442
1480,423,418,None,Move,1534258725.448
1481,417,409,None,Move,1534258725.456
1482,405,393,None,Move,1534258725.464
1483,395,378,None,Move,1534258725.472
1484,393,373,None,Move,1534258725.48
1485,387,364,None,Move,1534258725.488
1486,385,361,None,Move,1534258725.496
1487,382,355,None,Move,1534258725.502
1488,380,351,None,Move,1534258725.511
1489,378,347,None,Move,1534258725.518
1490,377,343,None,Move,1534258725.526
1491,379,343,None,Move,1534258726.89
1492,387,340,None,Move,1534258726.896
1493,395,335,None,Move,1534258726.904
1494,408,327,None,Move,1534258726.912
1495,433,310,None,Move,1534258726.926
1496,455,293,None,Move,1534258726.933
1497,480,272,None,Move,1534258726.936
1498,506,246,None,Move,1534258726.943
1499,533,219,None,Move,1534258726.952
1500,559,192,None,Move,1534258726.965
1501,570,181,None,Move,1534258726.967
1502,598,148,None,Move,1534258726.988
1503,604,141,None,Move,1534258726.99
1504,615,128,None,Move,1534258726.999
1505,618,125,None,Move,1534258727.006
1506,628,112,None,Move,1534258727.026
