,x,y,button,state,client_timestamp
772,992,624,None,Move,1533882968.887
773,990,625,None,Move,1533882968.895
774,989,625,None,Move,1533882968.903
775,988,626,None,Move,1533882968.911
776,987,626,None,Move,1533882968.919
777,987,626,None,Move,1533882968.929
778,987,626,None,Move,1533882968.937
779,987,625,None,Move,1533882969.881
780,987,625,None,Move,1533882969.891
781,987,625,None,Move,1533882969.897
782,987,624,None,Move,1533882969.906
783,987,624,None,Move,1533882969.913
784,987,623,None,Move,1533882969.921
785,987,623,None,Move,1533882969.929
786,986,622,None,Move,1533882969.937
787,986,620,None,Move,1533882969.945
788,986,619,None,Move,1533882969.953
789,985,616,None,Move,1533882969.961
790,984,612,None,Move,1533882969.969
791,983,608,None,Move,1533882969.975
792,981,603,None,Move,1533882969.983
793,979,597,None,Move,1533882969.991
794,976,591,None,Move,1533882969.999
795,972,585,None,Move,1533882970.007
796,969,578,None,Move,1533882970.015
797,965,570,None,Move,1533882970.023
798,960,562,None,Move,1533882970.031
799,954,553,None,Move,1533882970.039
800,949,545,None,Move,1533882970.045
801,943,537,None,Move,1533882970.053
802,938,530,None,Move,1533882970.061
803,932,523,None,Move,1533882970.069
804,929,521,None,Move,1533882970.077
805,924,514,None,Move,1533882970.085
806,921,510,None,Move,1533882970.093
807,917,506,None,Move,1533882970.101
808,916,504,None,Move,1533882970.109
809,911,499,None,Move,1533882970.117
810,910,498,None,Move,1533882970.125
811,908,496,None,Move,1533882970.133
812,906,495,None,Move,1533882970.139
813,905,493,None,Move,1533882970.147
814,904,492,None,Move,1533882970.155
815,903,491,None,Move,1533882970.163
816,903,491,None,Move,1533882970.171
817,902,490,None,Move,1533882970.179
818,902,489,None,Move,1533882970.187
819,901,489,None,Move,1533882970.195
820,901,488,None,Move,1533882970.203
821,900,487,None,Move,1533882970.211
822,900,486,None,Move,1533882970.219
823,899,484,None,Move,1533882970.227
824,899,484,None,Move,1533882970.235
825,899,482,None,Move,1533882970.243
826,899,480,None,Move,1533882970.251
827,898,479,None,Move,1533882970.259
828,898,477,None,Move,1533882970.267
829,897,475,None,Move,1533882970.273
830,897,473,None,Move,1533882970.281
831,897,471,None,Move,1533882970.289
832,897,470,None,Move,1533882970.297
833,897,468,None,Move,1533882970.305
834,897,467,None,Move,1533882970.313
835,897,466,None,Move,1533882970.319
836,897,465,None,Move,1533882970.327
837,897,464,None,Move,1533882970.335
838,897,464,None,Move,1533882970.343
839,897,464,None,Move,1533882970.351
840,897,463,None,Move,1533882970.359
841,897,463,None,Move,1533882970.367
842,897,463,None,Move,1533882970.375
843,896,463,None,Move,1533882970.409
844,896,463,None,Move,1533882971.835
845,897,464,None,Move,1533882971.842
846,897,464,None,Move,1533882971.848
847,897,465,None,Move,1533882971.857
848,897,466,None,Move,1533882971.864
849,897,467,None,Move,1533882971.875
850,897,468,None,Move,1533882971.881
851,898,470,None,Move,1533882971.89
852,898,471,None,Move,1533882971.897
853,898,473,None,Move,1533882971.907
854,898,474,None,Move,1533882971.913
855,898,475,None,Move,1533882971.925
856,898,476,None,Move,1533882971.929
857,898,477,None,Move,1533882971.94
858,898,477,None,Move,1533882971.945
859,898,478,None,Move,1533882971.951
860,898,478,None,Move,1533882971.959
861,898,479,None,Move,1533882971.967
862,898,479,None,Move,1533882972.257
863,898,481,None,Move,1533882972.265
864,898,482,None,Move,1533882972.273
865,898,483,None,Move,1533882972.281
866,898,485,None,Move,1533882972.289
867,898,487,None,Move,1533882972.295
868,899,489,None,Move,1533882972.303
869,899,492,None,Move,1533882972.311
870,900,494,None,Move,1533882972.319
871,900,497,None,Move,1533882972.327
872,901,499,None,Move,1533882972.335
873,902,503,None,Move,1533882972.343
874,902,505,None,Move,1533882972.355
875,903,509,None,Move,1533882972.359
876,904,510,None,Move,1533882972.366
877,904,513,None,Move,1533882972.375
878,904,515,None,Move,1533882972.383
879,905,517,None,Move,1533882972.39
880,905,519,None,Move,1533882972.399
881,906,520,None,Move,1533882972.407
882,907,522,None,Move,1533882972.415
883,907,524,None,Move,1533882972.423
884,907,527,None,Move,1533882972.429
885,908,528,None,Move,1533882972.437
886,908,530,None,Move,1533882972.445
887,909,532,None,Move,1533882972.453
888,909,534,None,Move,1533882972.461
889,910,536,None,Move,1533882972.467
890,910,537,None,Move,1533882972.475
891,910,540,None,Move,1533882972.483
892,911,541,None,Move,1533882972.491
893,911,543,None,Move,1533882972.499
894,911,544,None,Move,1533882972.507
895,911,545,None,Move,1533882972.515
896,911,546,None,Move,1533882972.523
897,911,547,None,Move,1533882972.531
898,911,548,None,Move,1533882972.539
899,911,548,None,Move,1533882972.547
900,911,549,None,Move,1533882972.555
901,911,549,None,Move,1533882972.563
902,911,550,None,Move,1533882972.571
903,911,550,Left,Pressed,1533882972.813
904,911,550,Left,Released,1533882972.82
905,911,550,Left,Pressed,1533882973.641
906,911,550,Left,Released,1533882973.647
907,911,549,None,Move,1533882974.815
908,911,549,None,Move,1533882974.825
909,911,548,None,Move,1533882974.831
910,911,547,None,Move,1533882974.841
911,911,547,None,Move,1533882974.846
912,910,546,None,Move,1533882974.857
913,909,544,None,Move,1533882974.863
914,908,543,None,Move,1533882974.875
915,907,541,None,Move,1533882974.879
916,905,536,None,Move,1533882974.885
917,903,531,None,Move,1533882974.893
918,901,524,None,Move,1533882974.901
919,900,516,None,Move,1533882974.909
920,897,509,None,Move,1533882974.917
921,894,500,None,Move,1533882974.924
922,892,491,None,Move,1533882974.933
923,888,481,None,Move,1533882974.941
924,882,463,None,Move,1533882974.949
925,877,451,None,Move,1533882974.957
926,871,437,None,Move,1533882974.963
927,865,424,None,Move,1533882974.974
928,857,410,None,Move,1533882974.979
929,849,396,None,Move,1533882974.987
930,845,389,None,Move,1533882974.994
931,838,375,None,Move,1533882975.002
932,831,363,None,Move,1533882975.011
933,824,352,None,Move,1533882975.019
934,819,342,None,Move,1533882975.026
935,813,333,None,Move,1533882975.035
936,811,329,None,Move,1533882975.042
937,806,322,None,Move,1533882975.051
938,803,315,None,Move,1533882975.059
939,801,309,None,Move,1533882975.067
940,799,304,None,Move,1533882975.074
941,799,304,None,Move,1533882981.099
942,802,307,None,Move,1533882981.107
943,805,312,None,Move,1533882981.115
944,808,319,None,Move,1533882981.123
945,812,326,None,Move,1533882981.131
946,817,339,None,Move,1533882981.139
947,824,354,None,Move,1533882981.147
948,830,372,None,Move,1533882981.155
949,835,389,None,Move,1533882981.163
950,841,408,None,Move,1533882981.171
951,844,419,None,Move,1533882981.179
952,851,449,None,Move,1533882981.185
953,853,460,None,Move,1533882981.193
954,856,477,None,Move,1533882981.201
955,859,494,None,Move,1533882981.209
956,860,502,None,Move,1533882981.217
957,861,515,None,Move,1533882981.225
958,862,527,None,Move,1533882981.232
959,863,531,None,Move,1533882981.241
960,863,538,None,Move,1533882981.249
961,864,544,None,Move,1533882981.257
962,864,548,None,Move,1533882981.262
963,864,550,None,Move,1533882981.271
964,864,551,None,Move,1533882981.279
965,864,552,None,Move,1533882981.289
966,864,552,None,Move,1533882981.297
967,864,554,None,Move,1533882982.251
968,866,556,None,Move,1533882982.259
969,868,559,None,Move,1533882982.266
970,869,563,None,Move,1533882982.275
971,871,566,None,Move,1533882982.282
972,873,569,None,Move,1533882982.293
973,876,575,None,Move,1533882982.298
974,879,581,None,Move,1533882982.308
975,882,588,None,Move,1533882982.312
976,886,596,None,Move,1533882982.321
977,890,604,None,Move,1533882982.329
978,893,613,None,Move,1533882982.335
979,895,617,None,Move,1533882982.343
980,898,623,None,Move,1533882982.351
981,901,630,None,Move,1533882982.359
982,902,635,None,Move,1533882982.367
983,903,638,None,Move,1533882982.375
984,905,641,None,Move,1533882982.383
985,906,644,None,Move,1533882982.391
986,907,646,None,Move,1533882982.399
987,907,647,None,Move,1533882982.407
988,907,648,None,Move,1533882982.414
989,908,649,None,Move,1533882982.423
990,908,649,None,Move,1533882982.431
991,908,649,None,Move,1533882982.439
992,908,649,None,Move,1533882982.455
993,908,650,None,Move,1533882982.493
994,909,650,None,Move,1533882982.579
995,909,650,None,Move,1533882982.656
996,909,650,None,Move,1533882982.665
997,909,651,None,Move,1533882982.673
998,909,651,None,Move,1533882982.681
999,909,652,None,Move,1533882982.688
1000,909,652,None,Move,1533882982.697
1001,909,653,None,Move,1533882982.704
1002,909,654,None,Move,1533882982.712
1003,909,654,None,Move,1533882982.72
1004,909,655,None,Move,1533882982.729
1005,909,655,None,Move,1533882982.736
1006,909,656,None,Move,1533882982.745
1007,909,656,None,Move,1533882982.75
1008,909,656,None,Move,1533882982.761
1009,909,657,None,Move,1533882982.767
1010,909,657,None,Move,1533882983.041
1011,909,659,None,Move,1533882983.049
1012,909,661,None,Move,1533882983.057
1013,909,664,None,Move,1533882983.065
1014,909,665,None,Move,1533882983.073
1015,909,667,None,Move,1533882983.081
1016,909,669,None,Move,1533882983.089
1017,909,670,None,Move,1533882983.094
1018,909,671,None,Move,1533882983.103
1019,909,672,None,Move,1533882983.111
1020,909,674,None,Move,1533882983.119
1021,909,675,None,Move,1533882983.127
1022,909,675,None,Move,1533882983.135
1023,909,676,None,Move,1533882983.143
1024,909,676,None,Move,1533882983.149
1025,909,676,None,Move,1533882983.157
1026,909,677,None,Move,1533882983.165
1027,909,676,None,Move,1533882983.291
1028,909,676,None,Move,1533882983.299
1029,909,675,None,Move,1533882983.307
1030,909,675,None,Move,1533882983.315
1031,909,674,None,Move,1533882983.323
1032,909,674,None,Move,1533882983.33
1033,909,674,None,Move,1533882983.339
1034,909,673,None,Move,1533882983.347
1035,909,673,None,Move,1533882983.355
1036,909,672,None,Move,1533882983.363
1037,909,672,None,Move,1533882983.371
1038,910,672,None,Move,1533882983.379
1039,910,671,None,Move,1533882983.386
1040,910,671,None,Move,1533882983.393
1041,910,671,None,Move,1533882983.401
1042,910,671,None,Move,1533882983.423
1043,910,670,None,Move,1533882983.431
1044,910,670,None,Move,1533882983.439
1045,910,669,None,Move,1533882983.447
1046,910,668,None,Move,1533882983.455
1047,910,668,Left,Pressed,1533882983.703
1048,910,668,Left,Released,1533882983.709
1049,910,668,Left,Pressed,1533882983.92
1050,910,668,Left,Released,1533882983.926
1051,910,668,None,Move,1533882986.94
1052,910,667,None,Move,1533882986.948
1053,910,665,None,Move,1533882986.956
1054,909,663,None,Move,1533882986.964
1055,908,660,None,Move,1533882986.972
1056,906,657,None,Move,1533882986.981
1057,905,654,None,Move,1533882986.988
1058,904,650,None,Move,1533882986.996
1059,902,647,None,Move,1533882987.004
1060,900,643,None,Move,1533882987.012
1061,899,639,None,Move,1533882987.02
1062,897,635,None,Move,1533882987.028
1063,893,627,None,Move,1533882987.036
1064,890,622,None,Move,1533882987.042
1065,887,615,None,Move,1533882987.05
1066,883,608,None,Move,1533882987.058
1067,878,599,None,Move,1533882987.066
1068,873,590,None,Move,1533882987.074
1069,864,573,None,Move,1533882987.08
1070,857,561,None,Move,1533882987.088
1071,849,548,None,Move,1533882987.096
1072,840,534,None,Move,1533882987.105
1073,831,520,None,Move,1533882987.112
1074,822,507,None,Move,1533882987.12
1075,813,494,None,Move,1533882987.128
1076,808,488,None,Move,1533882987.136
1077,800,477,None,Move,1533882987.144
1078,794,466,None,Move,1533882987.152
1079,790,462,None,Move,1533882987.16
1080,785,455,None,Move,1533882987.168
1081,780,449,None,Move,1533882987.176
1082,777,444,None,Move,1533882987.184
1083,777,444,None,Move,1533882988.556
1084,777,444,None,Move,1533882989.864
1085,777,443,None,Move,1533882989.87
1086,777,443,None,Move,1533882989.878
1087,777,443,None,Move,1533882989.886
1088,777,442,None,Move,1533882989.894
1089,777,442,None,Move,1533882989.902
1090,777,441,None,Move,1533882989.91
1091,777,441,None,Move,1533882989.918
1092,743,507,None,Move,1533882992.2
1093,723,538,None,Move,1533882992.208
1094,703,571,None,Move,1533882992.216
1095,683,602,None,Move,1533882992.225
1096,662,632,None,Move,1533882992.232
1097,621,692,None,Move,1533882992.241
1098,582,745,None,Move,1533882992.248
1099,564,766,None,Move,1533882992.257
1100,550,781,None,Move,1533882992.262
1101,522,810,None,Move,1533882992.27
1102,499,833,None,Move,1533882992.278
1103,490,839,None,Move,1533882992.286
1104,471,850,None,Move,1533882992.294
1105,465,853,None,Move,1533882992.3
1106,453,858,None,Move,1533882992.308
1107,443,860,None,Move,1533882992.316
1108,437,861,None,Move,1533882992.324
1109,435,861,None,Move,1533882992.332
1110,432,861,None,Move,1533882992.34
1111,430,861,None,Move,1533882992.348
1112,428,860,None,Move,1533882992.356
1113,427,858,None,Move,1533882992.364
1114,427,856,None,Move,1533882992.372
1115,427,855,None,Move,1533882992.38
1116,427,853,None,Move,1533882992.388
1117,427,852,None,Move,1533882992.396
1118,428,851,None,Move,1533882992.404
1119,429,850,None,Move,1533882992.412
1120,430,849,None,Move,1533882992.418
1121,431,848,None,Move,1533882992.426
1122,431,848,None,Move,1533882992.435
1123,432,847,None,Move,1533882992.442
1124,432,847,None,Move,1533882992.45
1125,433,847,None,Move,1533882992.458
1126,431,847,None,Move,1533882992.536
1127,430,847,None,Move,1533882992.544
1128,428,847,None,Move,1533882992.552
1129,426,847,None,Move,1533882992.56
1130,425,847,None,Move,1533882992.568
1131,423,847,None,Move,1533882992.574
1132,419,846,None,Move,1533882992.582
1133,416,846,None,Move,1533882992.59
1134,413,846,None,Move,1533882992.598
1135,410,845,None,Move,1533882992.606
1136,406,845,None,Move,1533882992.614
1137,404,845,None,Move,1533882992.622
1138,400,845,None,Move,1533882992.63
1139,398,844,None,Move,1533882992.639
1140,395,844,None,Move,1533882992.646
1141,392,844,None,Move,1533882992.654
1142,390,844,None,Move,1533882992.662
1143,390,844,Left,Pressed,1533882992.888
1144,390,844,Left,Released,1533882992.895
1145,390,843,None,Move,1533882993.248
1146,390,839,None,Move,1533882993.256
1147,392,834,None,Move,1533882993.264
1148,393,829,None,Move,1533882993.272
1149,394,825,None,Move,1533882993.28
1150,396,819,None,Move,1533882993.288
1151,397,814,None,Move,1533882993.294
1152,400,803,None,Move,1533882993.302
1153,403,792,None,Move,1533882993.31
1154,405,779,None,Move,1533882993.318
1155,408,765,None,Move,1533882993.326
1156,409,749,None,Move,1533882993.334
1157,410,732,None,Move,1533882993.342
1158,411,716,None,Move,1533882993.35
1159,412,701,None,Move,1533882993.358
1160,412,693,None,Move,1533882993.366
1161,412,680,None,Move,1533882993.375
1162,412,669,None,Move,1533882993.38
1163,412,666,None,Move,1533882993.388
1164,412,658,None,Move,1533882993.396
1165,412,652,None,Move,1533882993.404
1166,412,649,None,Move,1533882993.412
1167,412,646,None,Move,1533882993.42
1168,412,644,None,Move,1533882993.428
1169,412,643,None,Move,1533882993.436
1170,412,643,None,Move,1533882993.444
1171,412,643,None,Move,1533882993.452
1172,412,642,None,Move,1533882993.46
1173,412,643,None,Move,1533882993.524
1174,412,643,None,Move,1533882993.538
1175,412,643,Left,Pressed,1533882994.078
1176,412,643,Left,Released,1533882994.085
1177,414,643,None,Move,1533882996.212
1178,416,643,None,Move,1533882996.22
1179,419,642,None,Move,1533882996.228
1180,423,641,None,Move,1533882996.236
1181,429,639,None,Move,1533882996.244
1182,438,638,None,Move,1533882996.252
1183,458,634,None,Move,1533882996.26
1184,475,633,None,Move,1533882996.268
1185,513,632,None,Move,1533882996.274
1186,547,632,None,Move,1533882996.282
1187,588,632,None,Move,1533882996.288
1188,628,636,None,Move,1533882996.296
1189,673,643,None,Move,1533882996.304
1190,720,652,None,Move,1533882996.312
1191,740,656,None,Move,1533882996.32
1192,777,664,None,Move,1533882996.328
1193,809,672,None,Move,1533882996.336
1194,821,675,None,Move,1533882996.344
1195,842,681,None,Move,1533882996.352
1196,850,683,None,Move,1533882996.36
1197,864,686,None,Move,1533882996.368
1198,868,686,None,Move,1533882996.376
1199,877,688,None,Move,1533882996.384
1200,883,689,None,Move,1533882996.392
1201,886,689,None,Move,1533882996.4
1202,889,690,None,Move,1533882996.408
1203,890,690,None,Move,1533882996.416
1204,891,690,None,Move,1533882996.424
1205,891,690,None,Move,1533882996.43
1206,892,692,None,Move,1533882997.502
1207,893,694,None,Move,1533882997.51
1208,895,697,None,Move,1533882997.518
1209,898,700,None,Move,1533882997.526
1210,900,704,None,Move,1533882997.534
1211,903,707,None,Move,1533882997.54
1212,906,711,None,Move,1533882997.548
1213,908,715,None,Move,1533882997.556
1214,911,720,None,Move,1533882997.564
1215,914,725,None,Move,1533882997.572
1216,917,730,None,Move,1533882997.58
1217,920,735,None,Move,1533882997.588
1218,922,740,None,Move,1533882997.596
1219,925,745,None,Move,1533882997.604
1220,928,751,None,Move,1533882997.612
1221,930,755,None,Move,1533882997.62
1222,932,760,None,Move,1533882997.628
1223,935,764,None,Move,1533882997.634
1224,937,767,None,Move,1533882997.642
1225,938,771,None,Move,1533882997.65
1226,939,772,None,Move,1533882997.658
1227,940,775,None,Move,1533882997.666
1228,941,777,None,Move,1533882997.674
1229,942,779,None,Move,1533882997.682
1230,943,780,None,Move,1533882997.69
1231,943,781,None,Move,1533882997.698
1232,943,782,None,Move,1533882997.706
1233,944,782,None,Move,1533882997.714
1234,944,782,None,Move,1533882997.722
1235,944,783,None,Move,1533882997.73
1236,944,783,None,Move,1533882997.738
1237,944,783,None,Move,1533882997.746
1238,944,783,None,Move,1533883002.293
1239,944,783,None,Move,1533883002.301
1240,943,783,None,Move,1533883002.307
1241,942,783,None,Move,1533883002.315
1242,942,784,None,Move,1533883002.323
1243,941,784,None,Move,1533883002.331
1244,941,784,None,Move,1533883002.339
1245,941,785,None,Move,1533883002.347
1246,940,785,None,Move,1533883002.355
1247,940,785,None,Move,1533883002.363
1248,940,786,None,Move,1533883002.371
1249,939,786,None,Move,1533883002.387
1250,939,786,None,Move,1533883002.395
1251,939,787,None,Move,1533883002.403
1252,939,787,None,Move,1533883002.411
1253,938,787,None,Move,1533883002.419
1254,938,787,None,Move,1533883002.435
1255,938,787,None,Move,1533883002.449
1256,938,788,None,Move,1533883002.457
1257,937,788,None,Move,1533883002.465
1258,937,788,None,Move,1533883002.473
1259,937,788,None,Move,1533883002.489
1260,937,789,None,Move,1533883002.503
1261,936,789,None,Move,1533883002.519
1262,936,789,None,Move,1533883002.527
1263,936,789,None,Move,1533883002.542
1264,936,790,None,Move,1533883002.566
1265,936,790,None,Move,1533883002.59
1266,935,790,None,Move,1533883002.596
1267,935,790,None,Move,1533883002.613
1268,935,791,None,Move,1533883002.62
1269,935,791,None,Move,1533883002.637
1270,935,791,None,Move,1533883002.644
1271,935,792,None,Move,1533883002.66
1272,935,792,None,Move,1533883002.668
1273,935,792,None,Move,1533883002.676
1274,935,792,None,Move,1533883002.69
1275,935,793,None,Move,1533883002.698
1276,935,793,None,Move,1533883002.714
1277,935,793,None,Move,1533883002.722
1278,935,794,None,Move,1533883002.739
1279,934,794,None,Move,1533883002.755
1280,934,794,None,Move,1533883002.76
1281,934,795,None,Move,1533883002.768
1282,934,795,None,Move,1533883002.784
1283,934,795,None,Move,1533883002.793
1284,934,796,None,Move,1533883002.801
1285,934,796,None,Move,1533883002.809
1286,934,796,None,Move,1533883002.817
1287,933,797,None,Move,1533883002.825
1288,933,797,None,Move,1533883002.833
1289,933,798,None,Move,1533883002.841
1290,933,799,None,Move,1533883002.848
1291,933,799,None,Move,1533883002.856
1292,933,800,None,Move,1533883002.865
1293,933,800,None,Move,1533883002.873
1294,933,800,None,Move,1533883002.881
1295,933,801,None,Move,1533883002.889
1296,933,801,None,Move,1533883002.897
1297,933,801,None,Move,1533883002.91
1298,932,801,None,Move,1533883002.997
1299,932,802,None,Move,1533883003.153
1300,932,803,None,Move,1533883003.295
1301,932,803,None,Move,1533883003.311
1302,932,803,None,Move,1533883003.319
1303,932,804,None,Move,1533883003.327
1304,932,804,None,Move,1533883003.335
1305,932,804,None,Move,1533883003.342
1306,932,805,None,Move,1533883003.358
1307,932,805,None,Move,1533883003.372
1308,932,805,None,Move,1533883003.442
1309,931,805,None,Move,1533883003.45
1310,931,806,None,Move,1533883003.458
1311,931,806,None,Move,1533883003.466
1312,931,806,None,Move,1533883003.474
1313,931,806,None,Move,1533883003.49
1314,931,806,None,Move,1533883003.506
1315,930,806,None,Move,1533883003.528
1316,930,806,None,Move,1533883004.243
1317,930,806,None,Move,1533883004.251
1318,930,805,None,Move,1533883004.267
1319,930,805,None,Move,1533883004.281
1320,930,805,None,Move,1533883004.289
1321,930,804,None,Move,1533883004.303
1322,930,804,None,Move,1533883004.319
1323,930,804,None,Move,1533883004.327
1324,930,803,None,Move,1533883004.342
1325,930,803,None,Move,1533883004.351
1326,930,803,None,Move,1533883004.359
1327,930,802,None,Move,1533883004.367
1328,930,802,None,Move,1533883004.374
1329,930,802,None,Move,1533883004.391
1330,930,801,None,Move,1533883004.407
1331,930,801,None,Move,1533883004.431
1332,931,801,None,Move,1533883006.463
1333,931,801,None,Move,1533883006.471
1334,931,801,None,Move,1533883006.478
1335,931,801,None,Move,1533883006.486
1336,932,800,None,Move,1533883006.494
1337,932,800,None,Move,1533883006.502
1338,932,800,None,Move,1533883006.51
1339,933,800,None,Move,1533883006.518
1340,933,800,None,Move,1533883006.527
1341,933,800,None,Move,1533883006.535
1342,934,799,None,Move,1533883006.543
1343,934,799,None,Move,1533883006.565
1344,934,799,None,Move,1533883006.572
1345,934,799,None,Move,1533883006.597
1346,935,799,None,Move,1533883007.287
1347,935,799,None,Move,1533883007.295
1348,935,799,None,Move,1533883007.301
1349,936,799,None,Move,1533883007.309
1350,936,799,None,Move,1533883007.317
1351,937,799,None,Move,1533883007.325
1352,938,798,None,Move,1533883007.333
1353,938,798,None,Move,1533883007.339
1354,939,798,None,Move,1533883007.347
1355,939,798,None,Move,1533883007.355
1356,939,797,None,Move,1533883007.363
1357,940,797,None,Move,1533883007.371
1358,940,797,None,Move,1533883007.379
1359,940,797,None,Move,1533883007.387
1360,941,797,None,Move,1533883007.395
1361,941,797,None,Move,1533883007.403
1362,941,797,None,Move,1533883007.411
1363,942,796,None,Move,1533883007.419
1364,942,796,None,Move,1533883007.435
1365,942,796,None,Move,1533883007.443
1366,943,795,None,Move,1533883007.451
1367,943,795,None,Move,1533883007.457
1368,943,795,None,Move,1533883007.465
1369,943,795,None,Move,1533883007.473
1370,944,794,None,Move,1533883007.481
1371,944,794,None,Move,1533883007.489
1372,944,794,None,Move,1533883007.497
1373,944,794,None,Move,1533883007.505
1374,945,794,None,Move,1533883007.527
1375,945,793,None,Move,1533883007.543
1376,945,793,None,Move,1533883007.559
1377,945,793,None,Move,1533883007.567
1378,945,793,None,Move,1533883007.575
1379,946,792,None,Move,1533883007.583
1380,946,792,None,Move,1533883007.591
1381,948,792,None,Move,1533883007.598
1382,948,791,None,Move,1533883007.607
1383,949,790,None,Move,1533883007.613
1384,951,789,None,Move,1533883007.621
1385,953,788,None,Move,1533883007.629
1386,954,787,None,Move,1533883007.636
1387,957,786,None,Move,1533883007.644
1388,959,785,None,Move,1533883007.652
1389,961,784,None,Move,1533883007.66
1390,963,782,None,Move,1533883007.668
1391,966,780,None,Move,1533883007.676
1392,968,778,None,Move,1533883007.684
1393,970,776,None,Move,1533883007.692
1394,974,773,None,Move,1533883007.701
1395,976,771,None,Move,1533883007.709
1396,981,766,None,Move,1533883007.717
1397,984,764,None,Move,1533883007.725
1398,987,760,None,Move,1533883007.733
1399,991,757,None,Move,1533883007.741
1400,993,755,None,Move,1533883007.749
1401,995,753,None,Move,1533883007.757
1402,997,751,None,Move,1533883007.763
1403,999,749,None,Move,1533883007.771
1404,1001,747,None,Move,1533883007.779
1405,1003,745,None,Move,1533883007.785
1406,1005,743,None,Move,1533883007.793
1407,1006,742,None,Move,1533883007.801
1408,1007,741,None,Move,1533883007.809
1409,1009,740,None,Move,1533883007.816
1410,1010,739,None,Move,1533883007.825
1411,1011,737,None,Move,1533883007.833
1412,1012,736,None,Move,1533883007.841
1413,1013,735,None,Move,1533883007.848
1414,1015,735,None,Move,1533883007.856
1415,1015,734,None,Move,1533883007.865
1416,1016,733,None,Move,1533883007.873
1417,1017,732,None,Move,1533883007.881
1418,1018,732,None,Move,1533883007.889
1419,1019,731,None,Move,1533883007.897
1420,1020,731,None,Move,1533883007.905
1421,1020,731,None,Move,1533883007.913
1422,1021,730,None,Move,1533883007.919
1423,1021,730,None,Move,1533883007.927
1424,1022,730,None,Move,1533883007.935
1425,1022,729,None,Move,1533883007.943
1426,1022,729,None,Move,1533883007.951
1427,1023,729,None,Move,1533883007.959
1428,1023,729,None,Move,1533883008.225
1429,1023,728,None,Move,1533883008.233
1430,1023,728,None,Move,1533883008.247
1431,1023,728,None,Move,1533883008.262
1432,1023,727,None,Move,1533883008.271
1433,1023,727,None,Move,1533883008.279
1434,1021,726,None,Move,1533883008.287
1435,1020,724,None,Move,1533883008.295
1436,1016,722,None,Move,1533883008.303
1437,1011,720,None,Move,1533883008.311
1438,1003,716,None,Move,1533883008.319
1439,995,714,None,Move,1533883008.325
1440,984,712,None,Move,1533883008.333
1441,972,712,None,Move,1533883008.341
1442,959,711,None,Move,1533883008.349
1443,944,711,None,Move,1533883008.357
1444,931,711,None,Move,1533883008.365
1445,925,711,None,Move,1533883008.373
1446,915,711,None,Move,1533883008.381
1447,907,711,None,Move,1533883008.389
1448,903,711,None,Move,1533883008.397
1449,893,711,None,Move,1533883008.405
1450,891,712,None,Move,1533883008.413
1451,887,712,None,Move,1533883008.419
1452,884,713,None,Move,1533883008.427
1453,881,713,None,Move,1533883008.435
1454,878,714,None,Move,1533883008.443
1455,876,714,None,Move,1533883008.451
1456,874,715,None,Move,1533883008.459
1457,872,716,None,Move,1533883008.467
1458,870,716,None,Move,1533883008.475
1459,869,716,None,Move,1533883008.483
1460,868,717,None,Move,1533883008.491
1461,867,717,None,Move,1533883008.499
1462,866,717,None,Move,1533883008.507
1463,865,717,None,Move,1533883008.515
1464,865,717,None,Move,1533883008.523
1465,864,717,None,Move,1533883008.531
1466,863,717,None,Move,1533883008.539
1467,863,717,None,Move,1533883008.546
1468,862,717,None,Move,1533883008.553
1469,862,716,None,Move,1533883008.561
1470,861,716,None,Move,1533883008.569
1471,860,715,None,Move,1533883008.576
1472,860,714,None,Move,1533883008.585
1473,859,714,None,Move,1533883008.591
1474,859,713,None,Move,1533883008.599
1475,858,712,None,Move,1533883008.607
1476,858,711,None,Move,1533883008.615
1477,858,711,None,Move,1533883008.623
1478,858,710,None,Move,1533883008.631
1479,858,710,None,Move,1533883008.639
1480,858,710,None,Move,1533883008.647
1481,858,709,None,Move,1533883008.655
1482,858,709,None,Move,1533883008.663
1483,858,709,None,Move,1533883008.671
1484,858,709,None,Move,1533883008.763
1485,860,709,None,Move,1533883008.881
1486,862,709,None,Move,1533883008.889
1487,865,709,None,Move,1533883008.897
1488,869,708,None,Move,1533883008.905
1489,877,708,None,Move,1533883008.913
1490,883,707,None,Move,1533883008.921
1491,892,706,None,Move,1533883008.929
1492,909,702,None,Move,1533883008.937
1493,925,698,None,Move,1533883008.945
1494,942,693,None,Move,1533883008.953
1495,961,687,None,Move,1533883008.961
1496,980,679,None,Move,1533883008.969
1497,988,676,None,Move,1533883008.977
1498,995,673,None,Move,1533883008.985
1499,1007,668,None,Move,1533883008.991
1500,1011,667,None,Move,1533883008.999
1501,1018,664,None,Move,1533883009.006
1502,1022,662,None,Move,1533883009.015
1503,1025,661,None,Move,1533883009.023
1504,1026,660,None,Move,1533883009.031
1505,1027,660,None,Move,1533883009.037
1506,1028,659,None,Move,1533883009.045
1507,1028,659,None,Move,1533883009.053
1508,1029,659,None,Move,1533883009.061
1509,1029,659,None,Move,1533883009.069
1510,1029,659,None,Move,1533883009.281
1511,1029,659,None,Move,1533883009.295
1512,1029,659,None,Move,1533883009.303
1513,1028,659,None,Move,1533883009.311
1514,1028,660,None,Move,1533883009.319
1515,1028,660,None,Move,1533883009.327
