,x,y,button,state,client_timestamp
1378,892,684,None,Move,1533552510.76
1379,892,684,None,Move,1533552510.768
1380,892,685,None,Move,1533552510.8
1381,892,685,None,Move,1533552510.88
1382,892,685,None,Move,1533552510.888
1383,892,686,None,Move,1533552510.896
1384,891,686,None,Move,1533552511.088
1385,884,686,None,Move,1533552511.096
1386,874,681,None,Move,1533552511.104
1387,857,675,None,Move,1533552511.112
1388,841,670,None,Move,1533552511.12
1389,822,663,None,Move,1533552511.128
1390,783,652,None,Move,1533552511.136
1391,737,639,None,Move,1533552511.144
1392,689,626,None,Move,1533552511.152
1393,639,615,None,Move,1533552511.16
1394,592,605,None,Move,1533552511.168
1395,571,601,None,Move,1533552511.176
1396,530,591,None,Move,1533552511.185
1397,496,584,None,Move,1533552511.193
1398,465,575,None,Move,1533552511.201
1399,454,571,None,Move,1533552511.209
1400,433,564,None,Move,1533552511.217
1401,426,562,None,Move,1533552511.225
1402,422,560,None,Move,1533552511.233
1403,413,556,None,Move,1533552511.241
1404,407,554,None,Move,1533552511.249
1405,403,552,None,Move,1533552511.257
1406,401,551,None,Move,1533552511.265
1407,400,551,None,Move,1533552511.273
1408,400,551,None,Move,1533552511.281
1409,400,551,None,Move,1533552511.289
1410,400,552,None,Move,1533552511.314
1411,400,553,None,Move,1533552511.321
1412,400,554,None,Move,1533552511.329
1413,400,557,None,Move,1533552511.337
1414,400,557,None,Move,1533552511.345
1415,400,559,None,Move,1533552511.353
1416,401,561,None,Move,1533552511.361
1417,401,562,None,Move,1533552511.369
1418,402,563,None,Move,1533552511.377
1419,402,564,None,Move,1533552511.385
1420,402,565,None,Move,1533552511.394
1421,403,565,None,Move,1533552511.401
1422,403,565,None,Move,1533552511.41
1423,403,565,None,Move,1533552511.434
1424,403,566,None,Move,1533552511.442
1425,404,566,None,Move,1533552511.45
1426,404,566,None,Move,1533552511.466
1427,404,566,None,Move,1533552511.474
1428,404,567,None,Move,1533552511.482
1429,405,567,None,Move,1533552511.49
1430,405,568,None,Move,1533552511.498
1431,405,568,None,Move,1533552511.506
1432,406,569,None,Move,1533552511.515
1433,406,569,None,Move,1533552511.522
1434,407,570,None,Move,1533552511.531
1435,407,570,None,Move,1533552511.538
1436,407,571,None,Move,1533552511.547
1437,408,571,None,Move,1533552511.555
1438,409,572,None,Move,1533552511.563
1439,409,572,None,Move,1533552511.571
1440,410,572,None,Move,1533552511.579
1441,410,573,None,Move,1533552511.587
1442,411,573,None,Move,1533552511.595
1443,411,574,None,Move,1533552511.603
1444,412,575,None,Move,1533552511.611
1445,413,576,None,Move,1533552511.619
1446,415,578,None,Move,1533552511.627
1447,417,580,None,Move,1533552511.635
1448,419,583,None,Move,1533552511.643
1449,420,584,None,Move,1533552511.651
1450,423,588,None,Move,1533552511.659
1451,424,589,None,Move,1533552511.667
1452,425,591,None,Move,1533552511.675
1453,427,592,None,Move,1533552511.683
1454,427,593,None,Move,1533552511.691
1455,428,593,None,Move,1533552511.699
1456,428,593,None,Move,1533552511.707
1457,429,594,None,Move,1533552511.715
1458,429,594,None,Move,1533552511.724
1459,429,593,None,Move,1533552511.9
1460,429,593,Left,Pressed,1533552511.94
1461,429,593,Left,Released,1533552512.036
1462,429,593,None,Move,1533552512.309
1463,429,593,None,Move,1533552512.317
1464,429,593,None,Move,1533552512.325
1465,429,593,None,Move,1533552513.58
1466,429,594,None,Move,1533552513.586
1467,429,595,None,Move,1533552513.593
1468,429,597,None,Move,1533552513.602
1469,429,597,None,Move,1533552513.61
1470,429,598,None,Move,1533552513.618
1471,428,599,None,Move,1533552513.626
1472,428,600,None,Move,1533552513.634
1473,428,600,None,Move,1533552513.642
1474,428,600,None,Move,1533552513.658
1475,428,600,None,Move,1533552513.666
1476,427,600,None,Move,1533552513.682
1477,427,599,None,Move,1533552513.69
1478,427,598,None,Move,1533552513.698
1479,427,598,None,Move,1533552513.706
1480,427,598,Left,Pressed,1533552513.714
1481,427,598,Left,Released,1533552513.811
1482,427,600,None,Move,1533552513.826
1483,429,600,None,Move,1533552515.348
1484,432,599,None,Move,1533552515.355
1485,435,598,None,Move,1533552515.364
1486,437,595,None,Move,1533552515.372
1487,439,593,None,Move,1533552515.38
1488,441,591,None,Move,1533552515.388
1489,444,587,None,Move,1533552515.396
1490,445,586,None,Move,1533552515.404
1491,447,584,None,Move,1533552515.412
1492,449,582,None,Move,1533552515.42
1493,449,581,None,Move,1533552515.428
1494,450,580,None,Move,1533552515.436
1495,450,580,None,Move,1533552515.444
1496,451,579,None,Move,1533552515.453
1497,451,579,None,Move,1533552515.46
1498,451,579,None,Move,1533552515.468
1499,451,579,None,Move,1533552515.476
1500,452,579,None,Move,1533552515.485
1501,452,579,None,Move,1533552515.493
1502,452,580,None,Move,1533552515.501
1503,452,580,None,Move,1533552515.508
1504,452,580,None,Move,1533552515.517
1505,452,580,None,Move,1533552515.573
1506,452,580,None,Move,1533552515.581
1507,452,580,None,Move,1533552515.621
1508,453,580,None,Move,1533552515.629
1509,453,581,None,Move,1533552515.637
1510,454,582,None,Move,1533552515.645
1511,454,583,None,Move,1533552515.653
1512,455,584,None,Move,1533552515.661
1513,455,585,None,Move,1533552515.669
1514,455,585,None,Move,1533552515.677
1515,456,586,None,Move,1533552515.685
1516,456,586,None,Move,1533552515.693
1517,456,587,None,Move,1533552515.701
1518,457,587,None,Move,1533552515.709
1519,457,587,None,Move,1533552515.717
1520,457,587,None,Move,1533552515.725
1521,457,588,None,Move,1533552515.733
1522,457,588,None,Drag,1533552516.328
1523,457,588,None,Drag,1533552516.336
1524,457,589,None,Drag,1533552516.344
1525,457,589,None,Drag,1533552516.352
1526,455,590,None,Drag,1533552516.36
1527,453,590,None,Drag,1533552516.368
1528,451,591,None,Drag,1533552516.376
1529,449,592,None,Drag,1533552516.384
1530,447,593,None,Drag,1533552516.391
1531,445,594,None,Drag,1533552516.399
1532,443,595,None,Drag,1533552516.408
1533,442,595,None,Drag,1533552516.416
1534,440,595,None,Drag,1533552516.424
1535,439,596,None,Drag,1533552516.432
1536,438,596,None,Drag,1533552516.44
1537,438,596,None,Drag,1533552516.448
1538,438,596,None,Drag,1533552516.456
1539,438,596,None,Drag,1533552516.586
1540,438,596,None,Drag,1533552516.602
1541,438,595,None,Drag,1533552516.802
1542,438,595,None,Drag,1533552516.809
1543,438,595,None,Drag,1533552516.819
1544,438,595,None,Drag,1533552516.826
1545,438,594,None,Drag,1533552516.834
1546,438,594,None,Drag,1533552516.842
1547,438,594,None,Drag,1533552516.852
1548,438,593,None,Drag,1533552516.858
1549,438,593,None,Drag,1533552516.866
1550,438,593,None,Drag,1533552516.874
1551,438,592,None,Drag,1533552516.882
1552,438,592,None,Drag,1533552516.89
1553,438,592,None,Drag,1533552516.898
1554,438,592,None,Drag,1533552516.906
1555,438,591,None,Drag,1533552516.922
1556,439,591,None,Move,1533552517.18
1557,440,591,None,Move,1533552517.187
1558,441,591,None,Move,1533552517.195
1559,442,591,None,Move,1533552517.203
1560,443,591,None,Move,1533552517.21
1561,444,590,None,Move,1533552517.221
1562,445,590,None,Move,1533552517.228
1563,445,590,None,Move,1533552517.235
1564,446,590,None,Move,1533552517.243
1565,446,590,None,Move,1533552517.252
1566,446,590,None,Move,1533552517.26
1567,447,590,None,Move,1533552517.268
1568,447,590,None,Move,1533552517.276
1569,447,590,None,Move,1533552517.284
1570,447,590,None,Move,1533552517.308
1571,448,590,None,Move,1533552517.332
1572,447,590,None,Drag,1533552517.477
1573,446,590,None,Drag,1533552517.485
1574,443,590,None,Drag,1533552517.493
1575,441,590,None,Drag,1533552517.502
1576,438,591,None,Drag,1533552517.509
1577,434,591,None,Drag,1533552517.517
1578,431,592,None,Drag,1533552517.524
1579,428,593,None,Drag,1533552517.533
1580,424,594,None,Drag,1533552517.54
1581,423,594,None,Drag,1533552517.548
1582,420,595,None,Drag,1533552517.556
1583,419,596,None,Drag,1533552517.564
1584,417,597,None,Drag,1533552517.572
1585,416,597,None,Drag,1533552517.581
1586,416,598,None,Drag,1533552517.588
1587,415,598,None,Drag,1533552517.597
1588,415,598,None,Drag,1533552517.604
1589,415,598,None,Drag,1533552517.613
1590,415,599,None,Drag,1533552517.621
1591,415,599,None,Drag,1533552517.725
1592,415,599,None,Move,1533552518.119
1593,415,599,None,Move,1533552518.126
1594,417,598,None,Move,1533552518.134
1595,418,598,None,Move,1533552518.143
1596,419,597,None,Move,1533552518.15
1597,421,597,None,Move,1533552518.158
1598,422,596,None,Move,1533552518.167
1599,423,596,None,Move,1533552518.174
1600,425,595,None,Move,1533552518.183
1601,426,595,None,Move,1533552518.19
1602,427,595,None,Move,1533552518.199
1603,428,594,None,Move,1533552518.207
1604,429,594,None,Move,1533552518.215
1605,429,594,None,Move,1533552518.223
1606,430,594,None,Move,1533552518.231
1607,431,593,None,Move,1533552518.239
1608,432,593,None,Move,1533552518.247
1609,433,593,None,Move,1533552518.255
1610,434,593,None,Move,1533552518.263
1611,435,593,None,Move,1533552518.271
1612,436,592,None,Move,1533552518.279
1613,437,592,None,Move,1533552518.287
1614,437,592,None,Move,1533552518.295
1615,438,592,None,Move,1533552518.303
1616,438,592,None,Move,1533552518.311
1617,439,591,None,Move,1533552518.319
1618,439,591,None,Move,1533552518.327
1619,439,591,None,Move,1533552518.337
1620,439,591,None,Move,1533552518.343
1621,440,591,None,Move,1533552518.351
1622,440,591,None,Move,1533552518.359
1623,440,591,None,Move,1533552518.367
1624,440,591,None,Move,1533552518.375
1625,441,591,None,Move,1533552518.383
1626,441,591,None,Move,1533552518.392
1627,441,591,None,Move,1533552518.399
1628,442,591,None,Move,1533552518.407
1629,442,591,None,Move,1533552518.415
1630,442,591,None,Move,1533552518.424
1631,442,591,None,Move,1533552518.431
1632,443,591,None,Move,1533552518.439
1633,443,591,None,Move,1533552518.447
1634,443,591,None,Move,1533552518.455
1635,443,591,None,Move,1533552518.472
1636,444,591,None,Move,1533552518.487
1637,444,591,None,Move,1533552518.512
1638,444,592,None,Move,1533552518.528
1639,444,592,None,Move,1533552518.537
1640,444,592,None,Move,1533552518.544
1641,445,592,None,Move,1533552518.552
1642,445,593,None,Move,1533552518.568
1643,445,593,None,Move,1533552518.584
1644,445,593,None,Move,1533552518.608
1645,445,593,None,Move,1533552518.624
1646,445,593,None,Move,1533552518.64
1647,445,594,None,Move,1533552518.664
1648,445,594,None,Move,1533552518.704
1649,445,594,None,Move,1533552518.712
1650,445,594,Left,Pressed,1533552518.745
1651,445,594,Left,Released,1533552518.865
1652,445,594,None,Move,1533552518.921
1653,445,593,None,Move,1533552518.929
1654,445,593,None,Move,1533552518.937
1655,445,592,None,Move,1533552518.945
1656,445,591,None,Move,1533552518.953
1657,444,591,None,Move,1533552518.961
1658,444,591,None,Move,1533552518.969
1659,444,590,None,Move,1533552518.977
1660,443,590,None,Move,1533552518.988
1661,443,590,None,Move,1533552518.993
1662,442,590,None,Move,1533552519.004
1663,442,589,None,Move,1533552519.009
1664,442,589,None,Move,1533552519.02
1665,442,589,None,Move,1533552519.026
1666,441,589,None,Move,1533552519.042
1667,441,589,None,Move,1533552519.05
1668,441,589,None,Move,1533552519.058
1669,440,589,None,Move,1533552519.066
1670,440,589,None,Move,1533552519.074
1671,440,589,None,Move,1533552519.09
1672,440,589,None,Move,1533552519.098
1673,439,589,None,Move,1533552519.122
1674,439,590,None,Move,1533552519.145
1675,439,590,None,Move,1533552519.153
1676,439,590,None,Move,1533552519.161
1677,439,591,None,Move,1533552519.177
1678,439,591,None,Drag,1533552519.596
1679,439,591,None,Drag,1533552519.604
1680,438,592,None,Drag,1533552519.612
1681,438,592,None,Drag,1533552519.621
1682,437,593,None,Drag,1533552519.628
1683,436,594,None,Drag,1533552519.638
1684,435,595,None,Drag,1533552519.645
1685,434,596,None,Drag,1533552519.655
1686,433,596,None,Drag,1533552519.66
1687,432,597,None,Drag,1533552519.671
1688,432,597,None,Drag,1533552519.676
1689,431,598,None,Drag,1533552519.686
1690,431,598,None,Drag,1533552519.692
1691,431,598,None,Drag,1533552519.7
1692,431,598,None,Drag,1533552519.708
1693,431,598,None,Drag,1533552519.716
1694,431,599,None,Drag,1533552519.764
1695,431,599,None,Drag,1533552519.788
1696,430,599,None,Drag,1533552519.796
1697,430,599,None,Drag,1533552519.804
1698,430,600,None,Drag,1533552519.812
1699,430,600,None,Drag,1533552519.821
1700,430,600,None,Drag,1533552519.828
1701,430,600,None,Drag,1533552519.838
1702,430,601,None,Drag,1533552519.844
1703,430,601,None,Drag,1533552519.854
1704,430,601,None,Drag,1533552519.861
1705,430,601,None,Drag,1533552519.869
1706,429,602,None,Drag,1533552519.876
1707,429,603,None,Drag,1533552519.887
1708,429,603,None,Drag,1533552519.893
1709,429,604,None,Drag,1533552519.901
1710,429,604,None,Drag,1533552519.909
1711,429,605,None,Drag,1533552519.917
1712,428,606,None,Drag,1533552519.925
1713,428,606,None,Drag,1533552519.933
1714,428,607,None,Drag,1533552519.941
1715,428,607,None,Drag,1533552519.949
1716,428,607,None,Drag,1533552519.957
1717,428,607,None,Drag,1533552519.965
1718,427,608,None,Drag,1533552519.973
1719,427,608,None,Drag,1533552519.981
1720,427,608,None,Drag,1533552519.989
1721,427,608,None,Drag,1533552520.005
1722,427,608,None,Drag,1533552520.013
1723,427,609,None,Drag,1533552520.037
1724,426,609,None,Drag,1533552520.093
1725,426,609,None,Drag,1533552520.157
1726,427,608,None,Move,1533552520.6
1727,429,607,None,Move,1533552520.607
1728,429,607,None,Move,1533552520.615
1729,431,606,None,Move,1533552520.623
1730,432,605,None,Move,1533552520.632
1731,433,604,None,Move,1533552520.639
1732,436,603,None,Move,1533552520.647
1733,437,603,None,Move,1533552520.655
1734,439,601,None,Move,1533552520.663
1735,440,601,None,Move,1533552520.673
1736,443,599,None,Move,1533552520.679
1737,443,599,None,Move,1533552520.687
1738,445,598,None,Move,1533552520.695
1739,446,597,None,Move,1533552520.703
1740,447,597,None,Move,1533552520.711
1741,448,597,None,Move,1533552520.719
1742,449,596,None,Move,1533552520.728
1743,449,596,None,Move,1533552520.736
1744,450,596,None,Move,1533552520.743
1745,450,595,None,Move,1533552520.752
1746,451,595,None,Move,1533552520.76
1747,452,595,None,Move,1533552520.768
1748,453,594,None,Move,1533552520.776
1749,454,594,None,Move,1533552520.784
1750,455,594,None,Move,1533552520.792
1751,456,594,None,Move,1533552520.8
1752,456,593,None,Move,1533552520.808
1753,457,593,None,Move,1533552520.816
1754,458,593,None,Move,1533552520.824
1755,458,592,None,Move,1533552520.832
1756,459,592,None,Move,1533552520.84
1757,459,592,None,Move,1533552520.848
1758,460,592,None,Move,1533552520.856
1759,460,592,None,Move,1533552520.864
1760,460,591,None,Move,1533552520.872
1761,461,591,None,Move,1533552520.88
1762,461,591,None,Move,1533552520.888
1763,461,591,None,Move,1533552520.896
1764,461,591,None,Move,1533552520.905
1765,462,591,None,Move,1533552520.912
1766,462,591,None,Move,1533552520.92
1767,462,590,None,Move,1533552520.928
1768,463,590,None,Move,1533552520.936
1769,463,590,None,Move,1533552520.952
1770,463,590,Left,Pressed,1533552520.993
1771,463,590,Left,Released,1533552521.105
1772,464,590,None,Move,1533552521.224
1773,467,591,None,Move,1533552521.233
1774,475,593,None,Move,1533552521.241
1775,491,597,None,Move,1533552521.249
1776,513,605,None,Move,1533552521.257
1777,538,611,None,Move,1533552521.265
1778,577,623,None,Move,1533552521.273
1779,620,636,None,Move,1533552521.281
1780,666,648,None,Move,1533552521.289
1781,717,662,None,Move,1533552521.297
1782,770,674,None,Move,1533552521.305
1783,794,677,None,Move,1533552521.313
1784,872,686,None,Move,1533552521.322
1785,919,686,None,Move,1533552521.329
1786,962,685,None,Move,1533552521.338
1787,1001,673,None,Move,1533552521.345
1788,1016,667,None,Move,1533552521.354
1789,1076,643,None,Move,1533552521.362
1790,1076,643,None,Move,1533552521.823
1791,1079,644,None,Move,1533552521.831
1792,1082,646,None,Move,1533552521.839
1793,1086,648,None,Move,1533552521.847
1794,1091,650,None,Move,1533552521.855
1795,1105,656,None,Move,1533552521.863
1796,1117,661,None,Move,1533552521.871
1797,1132,667,None,Move,1533552521.879
1798,1141,669,None,Move,1533552521.888
1799,1167,678,None,Move,1533552521.895
1800,1175,680,None,Move,1533552521.903
1801,1190,684,None,Move,1533552521.911
1802,1197,685,None,Move,1533552521.919
1803,1210,688,None,Move,1533552521.927
1804,1219,690,None,Move,1533552521.935
1805,1228,690,None,Move,1533552521.943
1806,1231,690,None,Move,1533552521.951
1807,1236,691,None,Move,1533552521.959
1808,1239,691,None,Move,1533552521.967
1809,1242,691,None,Move,1533552521.975
1810,1242,691,None,Move,1533552521.983
1811,1243,691,None,Move,1533552521.991
1812,1244,691,None,Move,1533552521.999
1813,1244,691,None,Move,1533552522.007
1814,1244,691,None,Move,1533552522.015
1815,1244,690,None,Move,1533552522.031
1816,1243,689,None,Move,1533552522.04
1817,1240,688,None,Move,1533552522.047
1818,1237,687,None,Move,1533552522.056
1819,1234,686,None,Move,1533552522.064
1820,1230,685,None,Move,1533552522.072
1821,1226,685,None,Move,1533552522.08
1822,1219,685,None,Move,1533552522.088
1823,1214,685,None,Move,1533552522.096
1824,1207,688,None,Move,1533552522.104
1825,1201,691,None,Move,1533552522.112
1826,1194,694,None,Move,1533552522.12
1827,1187,697,None,Move,1533552522.128
1828,1183,699,None,Move,1533552522.136
1829,1177,702,None,Move,1533552522.144
1830,1171,704,None,Move,1533552522.152
1831,1166,707,None,Move,1533552522.16
1832,1164,708,None,Move,1533552522.168
1833,1161,710,None,Move,1533552522.176
1834,1159,712,None,Move,1533552522.184
1835,1158,712,None,Move,1533552522.192
1836,1157,713,None,Move,1533552522.2
1837,1157,713,None,Move,1533552522.208
1838,1156,714,None,Move,1533552522.216
1839,1156,714,None,Move,1533552522.232
1840,1156,714,None,Move,1533552522.248
1841,1158,715,None,Move,1533552522.264
1842,1164,715,None,Move,1533552522.272
1843,1172,716,None,Move,1533552522.281
1844,1190,718,None,Move,1533552522.288
1845,1208,719,None,Move,1533552522.296
1846,1218,719,None,Move,1533552522.304
1847,1253,720,None,Move,1533552522.312
1848,1276,720,None,Move,1533552522.321
1849,1287,720,None,Move,1533552522.328
1850,1307,720,None,Move,1533552522.337
1851,1324,720,None,Move,1533552522.344
1852,1341,720,None,Move,1533552522.353
1853,1348,719,None,Move,1533552522.361
1854,1361,719,None,Move,1533552522.369
1855,1372,719,None,Move,1533552522.377
1856,1379,719,None,Move,1533552522.385
1857,1379,721,None,Move,1533552522.674
1858,1379,726,None,Move,1533552522.682
1859,1379,732,None,Move,1533552522.69
1860,1379,741,None,Move,1533552522.698
1861,1381,752,None,Move,1533552522.706
1862,1382,762,None,Move,1533552522.714
1863,1383,768,None,Move,1533552522.722
1864,1384,777,None,Move,1533552522.73
1865,1385,785,None,Move,1533552522.738
1866,1385,788,None,Move,1533552522.746
1867,1385,793,None,Move,1533552522.754
1868,1385,797,None,Move,1533552522.762
1869,1385,802,None,Move,1533552522.77
1870,1385,804,None,Move,1533552522.778
1871,1384,806,None,Move,1533552522.791
1872,1382,808,None,Move,1533552522.794
1873,1379,810,None,Move,1533552522.802
1874,1377,811,None,Move,1533552522.81
1875,1374,813,None,Move,1533552522.819
1876,1371,815,None,Move,1533552522.826
1877,1369,816,None,Move,1533552522.834
1878,1365,818,None,Move,1533552522.842
1879,1363,820,None,Move,1533552522.851
1880,1361,821,None,Move,1533552522.858
1881,1358,822,None,Move,1533552522.867
1882,1357,823,None,Move,1533552522.875
1883,1355,823,None,Move,1533552522.883
1884,1354,824,None,Move,1533552522.891
1885,1353,825,None,Move,1533552522.899
1886,1352,825,None,Move,1533552522.907
1887,1351,825,None,Move,1533552522.915
1888,1351,826,None,Move,1533552522.923
1889,1351,826,None,Move,1533552522.939
1890,1351,826,None,Move,1533552522.947
1891,1351,826,None,Move,1533552522.963
1892,1351,827,None,Move,1533552522.987
1893,1351,827,None,Move,1533552523.027
1894,1351,827,None,Move,1533552523.043
1895,1352,827,None,Move,1533552523.059
1896,1352,827,Left,Pressed,1533552523.165
1897,1352,827,Left,Released,1533552523.245
1898,1352,825,None,Move,1533552523.372
1899,1352,820,None,Move,1533552523.38
1900,1351,812,None,Move,1533552523.388
1901,1350,803,None,Move,1533552523.396
1902,1349,791,None,Move,1533552523.404
1903,1347,773,None,Move,1533552523.412
1904,1347,755,None,Move,1533552523.42
1905,1347,736,None,Move,1533552523.428
1906,1346,715,None,Move,1533552523.436
1907,1346,678,None,Move,1533552523.444
1908,1346,655,None,Move,1533552523.452
1909,1346,644,None,Move,1533552523.46
1910,1346,623,None,Move,1533552523.468
1911,1346,604,None,Move,1533552523.476
1912,1344,586,None,Move,1533552523.484
1913,1344,580,None,Move,1533552523.492
1914,1344,565,None,Move,1533552523.501
1915,1343,554,None,Move,1533552523.509
1916,1343,545,None,Move,1533552523.516
1917,1341,538,None,Move,1533552523.524
1918,1341,532,None,Move,1533552523.533
1919,1341,530,None,Move,1533552523.542
1920,1341,526,None,Move,1533552523.549
1921,1341,526,None,Move,1533552524.015
1922,1341,523,None,Move,1533552524.023
1923,1340,520,None,Move,1533552524.031
1924,1338,517,None,Move,1533552524.039
1925,1335,510,None,Move,1533552524.047
1926,1333,502,None,Move,1533552524.055
1927,1330,492,None,Move,1533552524.062
1928,1326,482,None,Move,1533552524.075
1929,1319,461,None,Move,1533552524.079
1930,1317,454,None,Move,1533552524.087
1931,1313,440,None,Move,1533552524.095
1932,1309,427,None,Move,1533552524.103
1933,1307,421,None,Move,1533552524.111
1934,1304,413,None,Move,1533552524.119
1935,1302,405,None,Move,1533552524.127
1936,1301,403,None,Move,1533552524.134
1937,1299,398,None,Move,1533552524.143
1938,1297,395,None,Move,1533552524.151
1939,1297,394,None,Move,1533552524.159
1940,1296,393,None,Move,1533552524.167
1941,1295,392,None,Move,1533552524.175
1942,1295,392,None,Move,1533552524.183
1943,1295,392,None,Move,1533552524.191
1944,1294,394,None,Move,1533552524.199
1945,1294,397,None,Move,1533552524.208
1946,1294,400,None,Move,1533552524.215
1947,1294,407,None,Move,1533552524.223
1948,1294,413,None,Move,1533552524.231
1949,1295,420,None,Move,1533552524.239
1950,1297,427,None,Move,1533552524.248
1951,1298,430,None,Move,1533552524.255
1952,1301,436,None,Move,1533552524.263
1953,1304,440,None,Move,1533552524.271
1954,1305,442,None,Move,1533552524.28
1955,1307,444,None,Move,1533552524.292
1956,1309,446,None,Move,1533552524.296
1957,1312,449,None,Move,1533552524.303
1958,1315,449,None,Move,1533552524.311
1959,1318,449,None,Move,1533552524.32
1960,1321,449,None,Move,1533552524.328
1961,1326,449,None,Move,1533552524.336
1962,1331,448,None,Move,1533552524.343
1963,1336,445,None,Move,1533552524.352
1964,1341,441,None,Move,1533552524.36
1965,1346,438,None,Move,1533552524.368
1966,1349,435,None,Move,1533552524.376
1967,1354,431,None,Move,1533552524.384
1968,1359,427,None,Move,1533552524.392
1969,1363,424,None,Move,1533552524.4
1970,1367,421,None,Move,1533552524.408
1971,1371,418,None,Move,1533552524.416
1972,1375,416,None,Move,1533552524.424
1973,1378,414,None,Move,1533552524.431
1974,1380,413,None,Move,1533552524.44
1975,1382,412,None,Move,1533552524.448
1976,1384,411,None,Move,1533552524.46
1977,1386,411,None,Move,1533552524.464
1978,1387,411,None,Move,1533552524.473
1979,1390,410,None,Move,1533552524.48
1980,1391,410,None,Move,1533552524.488
1981,1393,410,None,Move,1533552524.496
1982,1395,410,None,Move,1533552524.504
1983,1396,410,None,Move,1533552524.512
1984,1397,410,None,Move,1533552524.52
1985,1399,410,None,Move,1533552524.529
1986,1400,410,None,Move,1533552524.537
1987,1401,410,None,Move,1533552524.545
1988,1401,410,None,Move,1533552524.553
1989,1401,410,None,Move,1533552524.561
1990,1402,410,None,Move,1533552524.569
1991,1402,410,None,Move,1533552524.577
1992,1402,410,None,Move,1533552524.585
1993,1402,410,None,Move,1533552524.593
1994,1402,410,None,Move,1533552524.617
1995,1402,410,None,Move,1533552524.625
1996,1402,410,None,Move,1533552524.633
1997,1402,409,None,Move,1533552524.641
1998,1402,409,None,Move,1533552524.649
1999,1402,408,None,Move,1533552524.657
2000,1402,408,None,Move,1533552524.665
2001,1402,408,None,Move,1533552524.673
2002,1402,408,None,Move,1533552524.681
2003,1402,407,None,Move,1533552524.689
2004,1402,407,None,Move,1533552524.697
2005,1402,407,None,Move,1533552524.705
2006,1402,407,None,Move,1533552524.713
2007,1402,406,None,Move,1533552524.722
2008,1402,406,None,Move,1533552524.73
2009,1402,406,None,Move,1533552524.738
2010,1402,406,None,Move,1533552524.762
2011,1403,406,None,Move,1533552524.778
2012,1403,406,Left,Pressed,1533552524.786
2013,1403,406,Left,Released,1533552524.866
2014,1403,404,None,Move,1533552526.38
2015,1403,402,None,Move,1533552526.387
2016,1403,400,None,Move,1533552526.395
2017,1403,398,None,Move,1533552526.403
2018,1403,396,None,Move,1533552526.411
2019,1402,394,None,Move,1533552526.419
2020,1402,391,None,Move,1533552526.427
2021,1402,389,None,Move,1533552526.435
2022,1402,387,None,Move,1533552526.443
2023,1402,384,None,Move,1533552526.451
2024,1402,383,None,Move,1533552526.459
2025,1402,381,None,Move,1533552526.467
2026,1402,379,None,Move,1533552526.475
2027,1402,378,None,Move,1533552526.483
2028,1402,377,None,Move,1533552526.493
2029,1402,376,None,Move,1533552526.499
2030,1402,376,None,Move,1533552526.507
2031,1402,375,None,Move,1533552526.515
2032,1402,375,None,Move,1533552526.527
2033,1402,375,None,Move,1533552526.589
2034,1402,375,None,Move,1533552526.597
2035,1402,376,None,Move,1533552526.605
2036,1402,376,None,Move,1533552526.613
2037,1402,377,None,Move,1533552526.621
2038,1402,377,None,Move,1533552526.629
2039,1402,377,None,Move,1533552526.637
2040,1402,377,None,Move,1533552526.645
2041,1402,378,None,Move,1533552526.653
2042,1402,378,None,Move,1533552526.661
2043,1402,378,None,Move,1533552526.677
2044,1402,378,None,Move,1533552526.693
2045,1403,378,None,Move,1533552526.701
2046,1403,379,None,Move,1533552526.717
2047,1403,379,None,Move,1533552526.757
2048,1403,380,None,Move,1533552526.765
2049,1403,381,None,Move,1533552526.773
2050,1403,381,None,Move,1533552526.781
2051,1403,382,None,Move,1533552526.789
2052,1403,383,None,Move,1533552526.797
2053,1404,383,None,Move,1533552526.81
2054,1404,382,None,Move,1533552526.854
2055,1404,381,None,Move,1533552526.862
2056,1404,380,None,Move,1533552526.87
2057,1404,378,None,Move,1533552526.877
2058,1404,375,None,Move,1533552526.885
2059,1404,372,None,Move,1533552526.893
2060,1404,368,None,Move,1533552526.902
2061,1404,364,None,Move,1533552526.91
2062,1404,363,None,Move,1533552526.918
2063,1404,360,None,Move,1533552526.926
2064,1405,357,None,Move,1533552526.934
2065,1405,356,None,Move,1533552526.942
2066,1405,354,None,Move,1533552526.95
2067,1406,354,None,Move,1533552526.958
2068,1406,353,None,Move,1533552526.966
2069,1406,353,None,Move,1533552526.974
2070,1406,353,None,Move,1533552526.982
2071,1407,353,None,Move,1533552526.99
2072,1407,353,None,Move,1533552527.006
2073,1407,353,None,Move,1533552527.014
2074,1407,353,None,Move,1533552527.022
2075,1407,354,None,Move,1533552527.03
2076,1407,354,None,Move,1533552527.038
2077,1407,355,None,Move,1533552527.046
2078,1408,355,None,Move,1533552527.054
2079,1408,356,None,Move,1533552527.062
2080,1408,356,None,Move,1533552527.07
2081,1408,356,None,Move,1533552527.078
2082,1408,356,None,Move,1533552527.087
2083,1408,357,None,Move,1533552527.095
2084,1408,357,None,Move,1533552527.103
2085,1408,358,None,Move,1533552527.11
2086,1408,359,None,Move,1533552527.119
2087,1408,360,None,Move,1533552527.127
2088,1408,361,None,Move,1533552527.135
2089,1408,362,None,Move,1533552527.143
2090,1408,363,None,Move,1533552527.151
