,x,y,button,state,client_timestamp
775,415,277,None,Move,1534341503.859
776,415,275,None,Move,1534341503.867
777,414,274,None,Move,1534341503.875
778,414,274,None,Move,1534341503.883
779,414,273,None,Move,1534341503.891
780,413,271,None,Move,1534341503.899
781,412,271,None,Move,1534341503.907
782,411,270,None,Move,1534341503.915
783,411,268,None,Move,1534341503.923
784,410,267,None,Move,1534341503.931
785,409,265,None,Move,1534341503.939
786,408,264,None,Move,1534341503.947
787,407,263,None,Move,1534341503.958
788,406,261,None,Move,1534341503.963
789,406,260,None,Move,1534341503.975
790,405,258,None,Move,1534341503.982
791,403,255,None,Move,1534341503.999
792,401,253,None,Move,1534341504.006
793,401,252,None,Move,1534341504.011
794,399,249,None,Move,1534341504.026
795,399,248,None,Move,1534341504.028
796,398,247,None,Move,1534341504.037
797,397,245,None,Move,1534341504.043
798,396,244,None,Move,1534341504.054
799,394,242,None,Move,1534341504.062
800,394,241,None,Move,1534341504.067
801,393,240,None,Move,1534341504.075
802,392,238,None,Move,1534341504.083
803,391,237,None,Move,1534341504.091
804,390,237,None,Move,1534341504.099
805,390,236,None,Move,1534341504.109
806,389,235,None,Move,1534341504.115
807,389,235,None,Move,1534341504.123
808,388,235,None,Move,1534341504.132
809,388,234,None,Move,1534341504.139
810,388,234,None,Move,1534341504.148
811,388,234,None,Move,1534341504.159
812,388,234,None,Move,1534341504.165
813,388,233,None,Move,1534341504.173
814,388,233,None,Move,1534341504.179
815,387,233,None,Move,1534341504.189
816,385,231,None,Move,1534341504.231
817,385,231,Left,Pressed,1534341504.392
818,385,231,Left,Released,1534341504.397
819,385,226,None,Move,1534341504.694
820,385,219,None,Move,1534341504.701
821,385,211,None,Move,1534341504.712
822,385,200,None,Move,1534341504.717
823,385,187,None,Move,1534341504.725
824,386,174,None,Move,1534341504.733
825,387,168,None,Move,1534341504.742
826,387,156,None,Move,1534341504.749
827,388,152,None,Move,1534341504.757
828,388,145,None,Move,1534341504.765
829,389,140,None,Move,1534341504.774
830,389,136,None,Move,1534341504.781
831,389,133,None,Move,1534341504.79
832,389,132,None,Move,1534341504.797
833,390,131,None,Move,1534341504.806
834,390,130,None,Move,1534341504.813
835,390,130,None,Move,1534341504.823
836,390,129,None,Move,1534341504.831
837,390,129,None,Move,1534341504.839
838,390,129,None,Move,1534341504.906
839,390,129,None,Move,1534341504.927
840,390,129,None,Move,1534341505.007
841,390,127,None,Move,1534341505.015
842,391,125,None,Move,1534341505.023
843,391,124,None,Move,1534341505.031
844,391,122,None,Move,1534341505.039
845,391,120,None,Move,1534341505.047
846,391,118,None,Move,1534341505.055
847,391,117,None,Move,1534341505.063
848,391,116,None,Move,1534341505.072
849,391,116,None,Move,1534341505.079
850,391,116,Left,Pressed,1534341505.215
851,391,116,Left,Released,1534341505.223
852,391,116,None,Move,1534341505.597
853,391,119,None,Move,1534341505.605
854,395,127,None,Move,1534341505.613
855,401,136,None,Move,1534341505.621
856,407,148,None,Move,1534341505.629
857,417,164,None,Move,1534341505.638
858,434,194,None,Move,1534341505.645
859,448,216,None,Move,1534341505.655
860,456,229,None,Move,1534341505.661
861,470,250,None,Move,1534341505.672
862,484,271,None,Move,1534341505.677
863,490,278,None,Move,1534341505.688
864,500,293,None,Move,1534341505.693
865,509,305,None,Move,1534341505.701
866,512,308,None,Move,1534341505.709
867,512,309,None,Move,1534341508.397
868,513,311,None,Move,1534341508.405
869,517,315,None,Move,1534341508.413
870,523,322,None,Move,1534341508.422
871,528,326,None,Move,1534341508.429
872,535,333,None,Move,1534341508.438
873,539,337,None,Move,1534341508.445
874,545,343,None,Move,1534341508.454
875,550,348,None,Move,1534341508.461
876,552,349,None,Move,1534341508.469
877,555,352,None,Move,1534341508.477
878,558,355,None,Move,1534341508.485
879,560,356,None,Move,1534341508.493
880,561,357,None,Move,1534341508.501
881,562,358,None,Move,1534341508.509
882,563,358,None,Move,1534341508.517
883,564,358,None,Move,1534341508.525
884,565,359,None,Move,1534341508.533
885,566,359,None,Move,1534341508.541
886,567,359,None,Move,1534341508.549
887,569,359,None,Move,1534341561.117
888,576,359,None,Move,1534341561.124
889,585,359,None,Move,1534341561.132
890,605,360,None,Move,1534341561.14
891,624,361,None,Move,1534341561.148
892,646,362,None,Move,1534341561.156
893,669,365,None,Move,1534341561.164
894,696,368,None,Move,1534341561.172
895,722,371,None,Move,1534341561.18
896,749,373,None,Move,1534341561.188
897,774,376,None,Move,1534341561.196
898,786,377,None,Move,1534341561.204
899,809,379,None,Move,1534341561.212
900,818,380,None,Move,1534341561.22
901,835,380,None,Move,1534341561.229
902,849,381,None,Move,1534341561.236
903,860,382,None,Move,1534341561.245
904,869,382,None,Move,1534341561.252
905,876,382,None,Move,1534341561.26
906,882,382,None,Move,1534341561.268
907,887,382,None,Move,1534341561.276
908,892,382,None,Move,1534341561.284
909,897,382,None,Move,1534341561.292
910,901,382,None,Move,1534341561.3
911,902,382,None,Move,1534341561.575
912,907,382,None,Move,1534341561.582
913,914,382,None,Move,1534341561.59
914,919,382,None,Move,1534341561.598
915,926,382,None,Move,1534341561.606
916,935,383,None,Move,1534341561.614
917,943,383,None,Move,1534341561.622
918,952,383,None,Move,1534341561.63
919,961,383,None,Move,1534341561.638
920,968,383,None,Move,1534341561.646
921,975,383,None,Move,1534341561.654
922,977,383,None,Move,1534341561.662
923,981,383,None,Move,1534341561.67
924,985,383,None,Move,1534341561.679
925,987,383,None,Move,1534341561.686
926,988,383,None,Move,1534341561.694
927,989,383,None,Move,1534341561.702
928,989,383,None,Move,1534341561.71
929,989,383,None,Move,1534341561.718
930,988,383,None,Move,1534341578.967
931,976,383,None,Move,1534341578.977
932,963,383,None,Move,1534341578.985
933,944,383,None,Move,1534341578.992
934,924,383,None,Move,1534341579.001
935,903,381,None,Move,1534341579.01
936,858,378,None,Move,1534341579.018
937,838,375,None,Move,1534341579.026
938,797,370,None,Move,1534341579.034
939,782,368,None,Move,1534341579.042
940,751,363,None,Move,1534341579.05
941,743,362,None,Move,1534341579.06
942,726,359,None,Move,1534341579.065
943,722,359,None,Move,1534341579.073
944,712,357,None,Move,1534341579.081
945,706,356,None,Move,1534341579.089
946,703,356,None,Move,1534341579.098
947,701,355,None,Move,1534341579.117
948,701,355,None,Move,1534341579.122
949,700,355,None,Move,1534341580.02
950,696,357,None,Move,1534341580.028
951,684,363,None,Move,1534341580.036
952,665,375,None,Move,1534341580.044
953,621,407,None,Move,1534341580.052
954,575,441,None,Move,1534341580.064
955,528,483,None,Move,1534341580.068
956,474,532,None,Move,1534341580.079
957,427,579,None,Move,1534341580.083
958,409,598,None,Move,1534341580.094
959,393,616,None,Move,1534341580.099
960,365,646,None,Move,1534341580.108
961,356,656,None,Move,1534341580.115
962,350,664,None,Move,1534341580.124
963,337,679,None,Move,1534341580.131
964,333,683,None,Move,1534341580.14
965,327,689,None,Move,1534341580.148
966,323,694,None,Move,1534341580.156
967,321,696,None,Move,1534341580.163
968,320,697,None,Move,1534341580.171
969,319,697,None,Move,1534341580.18
970,319,694,None,Move,1534341580.196
971,319,694,Left,Pressed,1534341580.478
972,319,694,Left,Released,1534341580.542
973,319,694,Left,Pressed,1534341580.746
974,319,694,Left,Released,1534341580.814
975,319,694,Left,Pressed,1534341580.886
976,319,694,Left,Released,1534341580.95
977,319,692,None,Move,1534341586.72
978,320,687,None,Move,1534341586.735
979,323,681,None,Move,1534341586.736
980,327,675,None,Move,1534341586.744
981,330,669,None,Move,1534341586.755
982,332,664,None,Move,1534341586.76
983,334,659,None,Move,1534341586.768
984,336,654,None,Move,1534341586.776
985,337,651,None,Move,1534341586.784
986,338,648,None,Move,1534341586.794
987,340,643,None,Move,1534341586.8
988,342,638,None,Move,1534341586.808
989,344,633,None,Move,1534341586.816
990,345,628,None,Move,1534341586.824
991,345,623,None,Move,1534341586.834
992,346,617,None,Move,1534341586.84
993,346,611,None,Move,1534341586.848
994,346,605,None,Move,1534341586.856
995,348,602,None,Move,1534341587.132
996,350,599,None,Move,1534341587.14
997,353,596,None,Move,1534341587.15
998,356,592,None,Move,1534341587.154
999,360,585,None,Move,1534341587.165
1000,366,577,None,Move,1534341587.17
1001,370,568,None,Move,1534341587.178
1002,376,559,None,Move,1534341587.186
1003,378,555,None,Move,1534341587.2
1004,382,549,None,Move,1534341587.202
1005,386,542,None,Move,1534341587.211
1006,389,536,None,Move,1534341587.219
1007,393,531,None,Move,1534341587.226
1008,395,526,None,Move,1534341587.234
1009,398,522,None,Move,1534341587.242
1010,400,519,None,Move,1534341587.25
1011,402,516,None,Move,1534341587.258
1012,404,513,None,Move,1534341587.268
1013,404,512,None,Move,1534341587.785
1014,404,512,None,Move,1534341587.86
1015,404,512,None,Move,1534341587.876
1016,404,511,None,Move,1534341587.884
1017,404,511,None,Move,1534341587.892
1018,404,511,None,Move,1534341587.9
1019,404,510,None,Move,1534341587.908
1020,404,509,None,Move,1534341587.916
1021,405,508,None,Move,1534341587.924
1022,405,508,None,Move,1534341587.932
1023,405,506,None,Move,1534341587.94
1024,405,505,None,Move,1534341587.948
1025,405,505,None,Move,1534341587.956
1026,406,503,None,Move,1534341587.964
1027,406,503,None,Move,1534341587.972
1028,406,502,None,Move,1534341587.98
1029,406,501,None,Move,1534341587.988
1030,406,500,None,Move,1534341587.996
1031,406,499,None,Move,1534341588.004
1032,407,499,None,Move,1534341588.012
1033,407,498,None,Move,1534341588.02
1034,407,497,None,Move,1534341588.028
1035,407,497,None,Move,1534341588.036
1036,408,496,None,Move,1534341588.044
1037,408,495,None,Move,1534341588.052
1038,408,494,None,Move,1534341588.06
1039,409,494,None,Move,1534341588.068
1040,409,493,None,Move,1534341588.081
1041,409,492,None,Move,1534341588.084
1042,409,491,None,Move,1534341588.092
1043,410,490,None,Move,1534341588.1
1044,410,489,None,Move,1534341588.108
1045,410,489,None,Move,1534341588.116
1046,411,488,None,Move,1534341588.124
1047,411,487,None,Move,1534341588.132
1048,411,487,None,Move,1534341588.14
1049,411,486,None,Move,1534341588.148
1050,412,486,None,Move,1534341588.156
1051,412,485,None,Move,1534341588.164
1052,412,484,None,Move,1534341588.172
1053,413,484,None,Move,1534341588.18
1054,413,484,None,Move,1534341588.188
1055,413,483,None,Move,1534341588.196
1056,413,482,None,Move,1534341588.204
1057,414,482,None,Move,1534341588.212
1058,414,482,None,Move,1534341588.22
1059,414,482,None,Move,1534341588.228
1060,414,481,None,Move,1534341588.236
1061,414,481,None,Move,1534341588.252
1062,414,481,None,Move,1534341588.268
1063,415,481,None,Move,1534341588.342
1064,415,481,None,Move,1534341588.438
1065,415,481,None,Move,1534341588.622
1066,415,482,None,Move,1534341588.63
1067,415,482,None,Move,1534341588.638
1068,415,483,None,Move,1534341588.646
1069,415,483,None,Move,1534341588.654
1070,415,484,None,Move,1534341588.662
1071,415,485,None,Move,1534341588.67
1072,415,487,None,Move,1534341588.678
1073,414,490,None,Move,1534341588.686
1074,414,492,None,Move,1534341588.694
1075,414,497,None,Move,1534341588.702
1076,414,502,None,Move,1534341588.71
1077,413,506,None,Move,1534341588.718
1078,413,512,None,Move,1534341588.726
1079,412,518,None,Move,1534341588.734
1080,412,523,None,Move,1534341588.742
1081,412,525,None,Move,1534341588.75
1082,412,529,None,Move,1534341588.758
1083,412,533,None,Move,1534341588.766
1084,412,535,None,Move,1534341588.774
1085,412,537,None,Move,1534341588.782
1086,412,538,None,Move,1534341588.79
1087,412,538,None,Move,1534341588.798
1088,412,539,None,Move,1534341588.806
1089,412,539,None,Move,1534341588.814
1090,412,540,None,Move,1534341588.822
1091,412,540,None,Move,1534341588.838
1092,412,540,None,Move,1534341588.87
1093,412,541,None,Move,1534341588.902
1094,412,541,None,Move,1534341588.944
1095,412,541,None,Move,1534341588.958
1096,412,542,None,Move,1534341588.976
1097,412,542,None,Move,1534341588.992
1098,412,542,None,Move,1534341589.0
1099,412,543,None,Move,1534341589.016
1100,412,543,None,Move,1534341589.024
1101,412,543,None,Move,1534341589.032
1102,412,544,None,Move,1534341589.04
1103,412,544,None,Move,1534341589.056
1104,412,544,None,Move,1534341589.064
1105,412,545,None,Move,1534341589.072
1106,412,545,None,Move,1534341589.088
1107,412,545,None,Move,1534341589.104
1108,412,546,None,Move,1534341589.112
1109,412,546,None,Move,1534341589.12
1110,412,546,None,Move,1534341589.128
1111,412,547,None,Move,1534341589.136
1112,412,547,None,Move,1534341589.144
1113,413,547,None,Move,1534341589.152
1114,413,547,None,Move,1534341589.16
1115,413,548,None,Move,1534341589.168
1116,413,548,None,Move,1534341589.184
1117,413,548,None,Move,1534341589.2
1118,413,548,None,Move,1534341589.208
1119,414,548,None,Move,1534341589.224
1120,415,549,None,Move,1534341589.232
1121,415,549,Left,Pressed,1534341589.384
1122,415,549,Left,Released,1534341589.391
1123,420,549,None,Move,1534341589.71
1124,426,550,None,Move,1534341589.718
1125,434,550,None,Move,1534341589.726
1126,440,551,None,Move,1534341589.734
1127,449,552,None,Move,1534341589.742
1128,458,552,None,Move,1534341589.75
1129,465,552,None,Move,1534341589.758
1130,469,552,None,Move,1534341589.766
1131,478,553,None,Move,1534341589.774
1132,481,553,None,Move,1534341589.782
1133,485,553,None,Move,1534341589.79
1134,489,553,None,Move,1534341589.799
1135,492,553,None,Move,1534341589.806
1136,497,553,None,Move,1534341589.815
1137,500,553,None,Move,1534341590.126
1138,505,554,None,Move,1534341590.134
1139,512,555,None,Move,1534341590.142
1140,519,557,None,Move,1534341590.15
1141,529,559,None,Move,1534341590.158
1142,540,561,None,Move,1534341590.166
1143,545,562,None,Move,1534341590.174
1144,555,564,None,Move,1534341590.184
1145,559,565,None,Move,1534341590.19
1146,566,566,None,Move,1534341590.2
1147,571,567,None,Move,1534341590.206
1148,575,568,None,Move,1534341590.216
1149,578,568,None,Move,1534341590.222
1150,580,569,None,Move,1534341590.23
1151,581,569,None,Move,1534341590.24
1152,582,569,None,Move,1534341590.246
1153,582,569,None,Move,1534341590.254
1154,583,569,None,Move,1534341593.792
1155,586,569,None,Move,1534341593.8
1156,590,569,None,Move,1534341593.808
1157,596,569,None,Move,1534341593.816
1158,613,570,None,Move,1534341593.824
1159,629,570,None,Move,1534341593.832
1160,649,570,None,Move,1534341593.84
1161,671,570,None,Move,1534341593.851
1162,694,570,None,Move,1534341593.859
1163,717,568,None,Move,1534341593.864
1164,728,566,None,Move,1534341593.872
1165,746,563,None,Move,1534341593.88
1166,764,559,None,Move,1534341593.888
1167,778,556,None,Move,1534341593.896
1168,790,553,None,Move,1534341593.904
1169,794,551,None,Move,1534341593.912
1170,803,548,None,Move,1534341593.92
1171,805,546,None,Move,1534341593.928
1172,810,544,None,Move,1534341593.938
1173,813,543,None,Move,1534341593.946
1174,816,541,None,Move,1534341593.952
1175,818,541,None,Move,1534341593.962
1176,819,541,None,Move,1534341594.9
1177,822,541,None,Move,1534341594.908
1178,828,541,None,Move,1534341594.916
1179,834,541,None,Move,1534341594.924
1180,839,542,None,Move,1534341594.932
1181,851,542,None,Move,1534341594.94
1182,864,542,None,Move,1534341594.949
1183,879,542,None,Move,1534341594.956
1184,893,542,None,Move,1534341594.964
1185,899,542,None,Move,1534341594.975
1186,919,542,None,Move,1534341594.98
1187,925,542,None,Move,1534341594.992
1188,934,541,None,Move,1534341594.996
1189,942,539,None,Move,1534341595.004
1190,949,537,None,Move,1534341595.012
1191,954,536,None,Move,1534341595.02
1192,956,535,None,Move,1534341595.028
1193,958,533,None,Move,1534341595.036
1194,962,533,None,Move,1534341596.909
1195,966,530,None,Move,1534341596.914
1196,976,524,None,Move,1534341596.926
1197,987,517,None,Move,1534341596.93
1198,999,508,None,Move,1534341596.94
1199,1012,499,None,Move,1534341596.946
1200,1026,489,None,Move,1534341596.956
1201,1031,484,None,Move,1534341596.962
1202,1042,476,None,Move,1534341596.972
1203,1052,466,None,Move,1534341596.98
1204,1060,458,None,Move,1534341596.986
1205,1067,451,None,Move,1534341596.994
1206,1069,447,None,Move,1534341597.002
1207,1074,441,None,Move,1534341597.01
1208,1078,436,None,Move,1534341597.018
1209,1082,431,None,Move,1534341597.026
1210,1083,429,None,Move,1534341597.035
1211,1083,427,None,Move,1534341607.403
1212,1083,423,None,Move,1534341607.41
1213,1083,418,None,Move,1534341607.419
1214,1083,411,None,Move,1534341607.426
1215,1083,405,None,Move,1534341607.435
1216,1083,398,None,Move,1534341607.443
1217,1083,391,None,Move,1534341607.451
1218,1083,386,None,Move,1534341607.458
1219,1083,383,None,Move,1534341607.467
1220,1084,374,None,Move,1534341607.474
1221,1084,372,None,Move,1534341607.483
1222,1085,369,None,Move,1534341607.491
1223,1085,366,None,Move,1534341607.499
1224,1086,363,None,Move,1534341607.507
1225,1086,361,None,Move,1534341607.514
1226,1086,360,None,Move,1534341607.523
1227,1087,359,None,Move,1534341607.53
1228,1087,358,None,Move,1534341607.539
1229,1086,358,None,Move,1534341611.259
1230,1083,358,None,Move,1534341611.266
1231,1079,358,None,Move,1534341611.275
1232,1074,358,None,Move,1534341611.282
1233,1069,358,None,Move,1534341611.291
1234,1066,358,None,Move,1534341611.298
1235,1061,358,None,Move,1534341611.308
1236,1058,358,None,Move,1534341611.314
1237,1054,358,None,Move,1534341611.33
1238,1052,358,None,Move,1534341611.331
1239,1051,358,None,Move,1534341611.343
1240,1049,358,None,Move,1534341611.349
1241,1049,358,None,Move,1534341611.358
1242,1048,358,None,Move,1534341611.362
1243,1048,358,None,Move,1534341611.38
1244,1047,358,None,Move,1534341611.386
1245,1047,358,None,Move,1534341611.394
1246,1046,358,None,Move,1534341628.256
1247,1042,358,None,Move,1534341628.264
1248,1037,358,None,Move,1534341628.272
1249,1033,358,None,Move,1534341628.279
1250,1026,358,None,Move,1534341628.288
1251,1014,358,None,Move,1534341628.295
1252,1000,358,None,Move,1534341628.303
1253,982,359,None,Move,1534341628.312
1254,952,361,None,Move,1534341628.32
1255,931,362,None,Move,1534341628.328
1256,909,362,None,Move,1534341628.336
1257,897,362,None,Move,1534341628.344
1258,875,362,None,Move,1534341628.351
1259,855,362,None,Move,1534341628.359
1260,848,362,None,Move,1534341628.367
1261,833,362,None,Move,1534341628.375
1262,823,361,None,Move,1534341628.384
1263,819,361,None,Move,1534341628.391
1264,812,360,None,Move,1534341628.399
1265,807,360,None,Move,1534341628.407
1266,803,360,None,Move,1534341628.415
1267,801,359,None,Move,1534341628.423
1268,799,359,None,Move,1534341628.432
1269,799,359,None,Move,1534341628.44
1270,798,359,None,Move,1534341628.448
1271,796,359,None,Move,1534341628.658
1272,791,359,None,Move,1534341628.666
1273,785,359,None,Move,1534341628.674
1274,772,359,None,Move,1534341628.682
1275,753,359,None,Move,1534341628.689
1276,713,359,None,Move,1534341628.698
1277,679,361,None,Move,1534341628.706
1278,638,369,None,Move,1534341628.713
1279,600,377,None,Move,1534341628.722
1280,580,381,None,Move,1534341628.729
1281,544,387,None,Move,1534341628.737
1282,529,389,None,Move,1534341628.745
1283,504,394,None,Move,1534341628.754
1284,496,395,None,Move,1534341628.762
1285,480,398,None,Move,1534341628.77
1286,468,400,None,Move,1534341628.778
1287,465,401,None,Move,1534341628.786
1288,457,401,None,Move,1534341628.794
1289,453,402,None,Move,1534341628.801
1290,449,403,None,Move,1534341628.81
1291,447,403,None,Move,1534341628.818
1292,446,404,None,Move,1534341628.825
1293,444,404,None,Move,1534341628.834
1294,444,404,None,Move,1534341628.842
1295,444,404,None,Move,1534341628.85
1296,444,405,None,Move,1534341628.865
1297,444,405,None,Move,1534341628.882
1298,444,405,None,Move,1534341628.897
1299,444,406,None,Move,1534341628.913
1300,443,406,None,Move,1534341628.921
1301,443,406,None,Move,1534341628.929
1302,443,406,None,Move,1534341628.938
1303,443,406,None,Move,1534341628.945
1304,443,407,None,Move,1534341628.953
1305,443,407,None,Move,1534341628.962
1306,443,407,None,Move,1534341628.969
1307,442,408,None,Move,1534341628.977
1308,441,409,None,Move,1534341628.986
1309,440,410,None,Move,1534341628.994
1310,440,411,None,Move,1534341629.002
1311,439,412,None,Move,1534341629.01
1312,438,414,None,Move,1534341629.018
1313,437,415,None,Move,1534341629.026
1314,437,417,None,Move,1534341629.034
1315,436,418,None,Move,1534341629.042
1316,435,419,None,Move,1534341629.05
1317,434,420,None,Move,1534341629.058
1318,434,421,None,Move,1534341629.066
1319,433,422,None,Move,1534341629.074
1320,433,423,None,Move,1534341629.082
1321,433,423,None,Move,1534341629.09
1322,432,424,None,Move,1534341629.097
1323,432,424,None,Move,1534341629.106
1324,432,425,None,Move,1534341629.114
1325,432,425,None,Move,1534341629.122
1326,432,426,None,Move,1534341629.13
1327,432,426,None,Move,1534341629.137
1328,431,427,None,Move,1534341629.145
1329,430,427,None,Move,1534341629.154
1330,430,428,None,Move,1534341629.162
1331,430,429,None,Move,1534341629.17
1332,429,430,None,Move,1534341629.178
1333,429,431,None,Move,1534341629.186
1334,428,431,None,Move,1534341629.194
1335,428,432,None,Move,1534341629.201
1336,428,432,None,Move,1534341629.21
1337,428,433,None,Move,1534341629.218
1338,428,434,None,Move,1534341629.226
1339,428,434,None,Move,1534341629.234
1340,428,435,None,Move,1534341629.242
1341,428,435,None,Move,1534341629.25
1342,428,436,None,Move,1534341629.258
1343,428,437,None,Move,1534341629.266
1344,428,437,None,Move,1534341629.276
1345,428,439,None,Move,1534341629.282
1346,428,439,None,Move,1534341629.291
1347,428,440,None,Move,1534341629.297
1348,428,441,None,Move,1534341629.306
1349,428,442,None,Move,1534341629.315
1350,428,443,None,Move,1534341629.332
1351,428,443,None,Move,1534341629.34
1352,428,443,None,Move,1534341629.348
1353,428,443,None,Move,1534341629.372
1354,428,444,None,Move,1534341629.396
1355,428,444,Left,Pressed,1534341630.44
1356,428,444,Left,Released,1534341630.494
1357,429,444,None,Move,1534341630.772
1358,433,444,None,Move,1534341630.781
1359,440,444,None,Move,1534341630.788
1360,450,442,None,Move,1534341630.799
1361,465,438,None,Move,1534341630.805
1362,472,436,None,Move,1534341630.817
1363,485,432,None,Move,1534341630.821
1364,491,430,None,Move,1534341630.829
1365,502,425,None,Move,1534341630.835
1366,511,422,None,Move,1534341630.847
1367,519,419,None,Move,1534341630.851
1368,526,417,None,Move,1534341630.86
1369,532,415,None,Move,1534341630.867
1370,538,413,None,Move,1534341630.876
1371,542,412,None,Move,1534341630.883
1372,547,411,None,Move,1534341630.892
1373,549,411,None,Move,1534341631.517
1374,552,411,None,Move,1534341631.526
1375,555,411,None,Move,1534341631.533
1376,558,411,None,Move,1534341631.541
1377,562,411,None,Move,1534341631.55
1378,566,411,None,Move,1534341631.558
1379,570,410,None,Move,1534341631.566
1380,574,410,None,Move,1534341631.574
1381,578,409,None,Move,1534341631.582
1382,581,408,None,Move,1534341631.59
1383,585,407,None,Move,1534341631.598
1384,588,406,None,Move,1534341631.605
1385,590,406,None,Move,1534341631.614
1386,593,405,None,Move,1534341631.621
1387,595,404,None,Move,1534341631.631
1388,599,404,None,Move,1534341631.637
1389,601,404,None,Move,1534341631.647
