,x,y,button,state,client_timestamp
774,494,655,None,Move,1533241347.739
775,487,655,None,Move,1533241347.747
776,481,654,None,Move,1533241347.756
777,479,654,None,Move,1533241347.764
778,475,653,None,Move,1533241347.772
779,471,653,None,Move,1533241347.78
780,467,653,None,Move,1533241347.788
781,464,653,None,Move,1533241347.796
782,462,652,None,Move,1533241347.805
783,460,652,None,Move,1533241347.813
784,458,652,None,Move,1533241347.821
785,456,652,None,Move,1533241347.829
786,455,652,None,Move,1533241347.837
787,453,652,None,Move,1533241347.845
788,452,652,None,Move,1533241347.853
789,451,652,None,Move,1533241347.861
790,450,652,None,Move,1533241347.869
791,449,652,None,Move,1533241347.878
792,448,652,None,Move,1533241347.886
793,448,652,None,Move,1533241347.894
794,447,652,None,Move,1533241347.902
795,446,652,None,Move,1533241347.91
796,446,652,None,Move,1533241347.918
797,446,652,None,Move,1533241347.926
798,445,652,None,Move,1533241347.935
799,445,652,None,Move,1533241347.943
800,444,652,None,Move,1533241347.951
801,444,652,None,Move,1533241347.959
802,444,652,None,Move,1533241347.967
803,444,653,None,Move,1533241347.983
804,444,653,None,Move,1533241348.007
805,444,653,Left,Pressed,1533241348.228
806,444,653,Left,Released,1533241348.35
807,443,652,None,Move,1533241349.084
808,435,645,None,Move,1533241349.091
809,429,639,None,Move,1533241349.101
810,423,634,None,Move,1533241349.108
811,417,627,None,Move,1533241349.117
812,410,621,None,Move,1533241349.125
813,404,614,None,Move,1533241349.133
814,398,607,None,Move,1533241349.14
815,392,599,None,Move,1533241349.149
816,381,586,None,Move,1533241349.156
817,370,573,None,Move,1533241349.165
818,361,560,None,Move,1533241349.172
819,352,549,None,Move,1533241349.183
820,345,538,None,Move,1533241349.188
821,341,533,None,Move,1533241349.201
822,335,525,None,Move,1533241349.205
823,330,519,None,Move,1533241349.214
824,328,516,None,Move,1533241349.221
825,324,512,None,Move,1533241349.231
826,320,507,None,Move,1533241349.237
827,317,505,None,Move,1533241349.247
828,313,501,None,Move,1533241349.253
829,312,500,None,Move,1533241349.264
830,309,498,None,Move,1533241349.271
831,307,497,None,Move,1533241349.283
832,305,496,None,Move,1533241349.287
833,302,495,None,Move,1533241349.299
834,301,495,None,Move,1533241349.303
835,299,495,None,Move,1533241349.311
836,297,494,None,Move,1533241349.319
837,296,494,None,Move,1533241349.327
838,294,494,None,Move,1533241349.335
839,293,494,None,Move,1533241349.344
840,292,494,None,Move,1533241349.352
841,291,494,None,Move,1533241349.36
842,290,494,None,Move,1533241349.373
843,289,494,None,Move,1533241349.379
844,289,494,None,Move,1533241349.384
845,288,494,None,Move,1533241349.392
846,288,494,None,Move,1533241349.4
847,287,494,None,Move,1533241349.411
848,287,494,None,Move,1533241349.416
849,287,494,None,Move,1533241349.424
850,287,494,None,Move,1533241349.435
851,286,494,None,Move,1533241349.44
852,286,494,None,Move,1533241349.457
853,286,494,None,Move,1533241349.501
854,286,494,None,Move,1533241349.508
855,286,495,None,Move,1533241349.515
856,286,496,None,Move,1533241349.523
857,286,496,None,Move,1533241349.532
858,286,497,None,Move,1533241349.539
859,286,498,None,Move,1533241349.55
860,286,499,None,Move,1533241349.555
861,286,500,None,Move,1533241349.564
862,286,501,None,Move,1533241349.573
863,285,501,None,Move,1533241349.581
864,285,502,None,Move,1533241349.589
865,284,502,None,Move,1533241349.598
866,284,503,None,Move,1533241349.604
867,283,503,None,Move,1533241349.612
868,282,503,None,Move,1533241349.62
869,280,503,None,Move,1533241349.63
870,277,502,None,Move,1533241349.636
871,275,500,None,Move,1533241349.647
872,272,497,None,Move,1533241349.654
873,268,494,None,Move,1533241349.662
874,264,491,None,Move,1533241349.673
875,261,487,None,Move,1533241349.676
876,258,483,None,Move,1533241349.688
877,254,478,None,Move,1533241349.692
878,251,474,None,Move,1533241349.703
879,249,470,None,Move,1533241349.709
880,246,466,None,Move,1533241349.72
881,244,462,None,Move,1533241349.725
882,243,460,None,Move,1533241349.736
883,241,457,None,Move,1533241349.741
884,240,454,None,Move,1533241349.752
885,239,452,None,Move,1533241349.757
886,238,450,None,Move,1533241349.767
887,238,448,None,Move,1533241349.774
888,237,447,None,Move,1533241349.783
889,237,445,None,Move,1533241349.79
890,237,444,None,Move,1533241349.799
891,237,443,None,Move,1533241349.806
892,237,443,None,Move,1533241349.815
893,237,442,None,Move,1533241349.823
894,237,441,None,Move,1533241349.831
895,237,440,None,Move,1533241349.839
896,237,439,None,Move,1533241349.848
897,237,439,None,Move,1533241349.856
898,238,438,None,Move,1533241349.864
899,238,437,None,Move,1533241349.873
900,238,435,None,Move,1533241349.88
901,239,434,None,Move,1533241349.89
902,239,432,None,Move,1533241349.896
903,240,431,None,Move,1533241349.906
904,240,429,None,Move,1533241349.913
905,240,428,None,Move,1533241349.923
906,240,428,None,Move,1533241349.93
907,240,427,None,Move,1533241349.938
908,240,426,None,Move,1533241349.945
909,240,426,None,Move,1533241349.954
910,240,426,None,Move,1533241349.962
911,240,426,None,Move,1533241349.97
912,240,426,None,Move,1533241350.01
913,240,426,None,Move,1533241350.021
914,239,426,None,Move,1533241350.036
915,239,426,None,Move,1533241350.042
916,239,426,None,Move,1533241350.052
917,239,427,None,Move,1533241350.058
918,239,427,None,Move,1533241350.068
919,239,427,None,Move,1533241350.083
920,239,427,None,Move,1533241350.09
921,239,427,Left,Pressed,1533241350.101
922,239,427,Left,Released,1533241350.23
923,239,430,None,Move,1533241351.7
924,242,432,None,Move,1533241351.707
925,245,435,None,Move,1533241351.717
926,251,439,None,Move,1533241351.723
927,256,443,None,Move,1533241351.733
928,263,447,None,Move,1533241351.739
929,271,451,None,Move,1533241351.749
930,280,456,None,Move,1533241351.756
931,300,465,None,Move,1533241351.765
932,323,474,None,Move,1533241351.772
933,348,483,None,Move,1533241351.782
934,379,492,None,Move,1533241351.79
935,413,500,None,Move,1533241351.799
936,448,506,None,Move,1533241351.806
937,488,510,None,Move,1533241351.815
938,525,511,None,Move,1533241351.822
939,561,511,None,Move,1533241351.829
940,592,511,None,Move,1533241351.839
941,620,506,None,Move,1533241351.846
942,631,502,None,Move,1533241351.854
943,652,496,None,Move,1533241351.863
944,659,492,None,Move,1533241351.871
945,673,486,None,Move,1533241351.879
946,682,480,None,Move,1533241351.888
947,685,478,None,Move,1533241351.894
948,690,473,None,Move,1533241351.905
949,690,473,None,Move,1533241352.115
950,689,473,None,Move,1533241352.123
951,688,472,None,Move,1533241352.131
952,686,471,None,Move,1533241352.139
953,684,469,None,Move,1533241352.148
954,677,464,None,Move,1533241352.155
955,674,461,None,Move,1533241352.164
956,669,458,None,Move,1533241352.171
957,662,453,None,Move,1533241352.179
958,657,450,None,Move,1533241352.188
959,652,446,None,Move,1533241352.194
960,647,444,None,Move,1533241352.205
961,645,443,None,Move,1533241352.21
962,641,440,None,Move,1533241352.22
963,637,439,None,Move,1533241352.226
964,635,437,None,Move,1533241352.237
965,632,436,None,Move,1533241352.243
966,631,436,None,Move,1533241352.252
967,630,435,None,Move,1533241352.259
968,629,435,None,Move,1533241352.268
969,629,435,None,Move,1533241352.276
970,628,435,None,Move,1533241352.284
971,628,435,None,Move,1533241352.292
972,628,435,None,Move,1533241352.43
973,628,435,None,Move,1533241352.446
974,628,436,None,Move,1533241352.455
975,628,436,None,Move,1533241352.464
976,628,437,None,Move,1533241352.47
977,628,438,None,Move,1533241352.478
978,628,439,None,Move,1533241352.487
979,629,440,None,Move,1533241352.495
980,629,441,None,Move,1533241352.503
981,629,442,None,Move,1533241352.512
982,629,442,None,Move,1533241352.52
983,629,443,None,Move,1533241352.528
984,629,443,None,Move,1533241352.536
985,629,444,None,Move,1533241352.544
986,629,444,None,Move,1533241352.552
987,629,444,None,Move,1533241352.568
988,629,444,None,Move,1533241352.584
989,629,445,None,Move,1533241352.601
990,630,445,None,Move,1533241352.625
991,630,445,Left,Pressed,1533241352.634
992,630,445,Left,Released,1533241352.756
993,630,444,None,Move,1533241352.978
994,629,442,None,Move,1533241352.986
995,629,441,None,Move,1533241352.994
996,628,440,None,Move,1533241353.003
997,627,438,None,Move,1533241353.011
998,627,437,None,Move,1533241353.018
999,625,435,None,Move,1533241353.027
1000,624,433,None,Move,1533241353.035
1001,623,431,None,Move,1533241353.043
1002,622,429,None,Move,1533241353.051
1003,621,427,None,Move,1533241353.06
1004,620,425,None,Move,1533241353.068
1005,619,424,None,Move,1533241353.076
1006,618,423,None,Move,1533241353.084
1007,617,422,None,Move,1533241353.092
1008,616,421,None,Move,1533241353.1
1009,616,421,None,Move,1533241353.109
1010,615,420,None,Move,1533241353.117
1011,615,420,None,Move,1533241353.125
1012,614,420,None,Move,1533241353.133
1013,614,420,None,Move,1533241353.149
1014,614,420,Left,Pressed,1533241353.158
1015,614,420,Left,Released,1533241353.28
1016,613,419,None,Move,1533241353.588
1017,611,417,None,Move,1533241353.596
1018,608,414,None,Move,1533241353.604
1019,606,411,None,Move,1533241353.612
1020,603,409,None,Move,1533241353.62
1021,600,406,None,Move,1533241353.628
1022,597,403,None,Move,1533241353.636
1023,594,401,None,Move,1533241353.644
1024,590,398,None,Move,1533241353.653
1025,587,396,None,Move,1533241353.661
1026,584,393,None,Move,1533241353.669
1027,583,391,None,Move,1533241353.676
1028,580,389,None,Move,1533241353.686
1029,578,388,None,Move,1533241353.693
1030,576,385,None,Move,1533241353.701
1031,574,384,None,Move,1533241353.709
1032,573,382,None,Move,1533241353.717
1033,571,381,None,Move,1533241353.725
1034,570,379,None,Move,1533241353.734
1035,569,378,None,Move,1533241353.742
1036,568,377,None,Move,1533241353.75
1037,567,377,None,Move,1533241353.758
1038,566,376,None,Move,1533241353.768
1039,565,376,None,Move,1533241353.774
1040,565,375,None,Move,1533241353.782
1041,564,375,None,Move,1533241353.791
1042,564,374,None,Move,1533241353.798
1043,563,374,None,Move,1533241353.806
1044,562,374,None,Move,1533241353.815
1045,561,374,None,Move,1533241353.823
1046,561,374,None,Move,1533241353.831
1047,560,374,None,Move,1533241353.839
1048,560,374,None,Move,1533241353.848
1049,559,374,None,Move,1533241353.856
1050,559,374,None,Move,1533241353.864
1051,559,374,None,Move,1533241353.872
1052,559,374,None,Move,1533241353.896
1053,559,374,None,Move,1533241353.904
1054,559,374,Left,Pressed,1533241353.913
1055,559,374,Left,Released,1533241354.029
1056,558,374,None,Move,1533241357.631
1057,555,374,None,Move,1533241357.64
1058,552,373,None,Move,1533241357.648
1059,548,373,None,Move,1533241357.656
1060,543,371,None,Move,1533241357.664
1061,536,370,None,Move,1533241357.672
1062,529,368,None,Move,1533241357.681
1063,520,367,None,Move,1533241357.688
1064,513,364,None,Move,1533241357.697
1065,495,361,None,Move,1533241357.705
1066,478,357,None,Move,1533241357.714
1067,461,353,None,Move,1533241357.721
1068,444,350,None,Move,1533241357.73
1069,430,347,None,Move,1533241357.736
1070,415,345,None,Move,1533241357.744
1071,409,344,None,Move,1533241357.753
1072,398,343,None,Move,1533241357.761
1073,389,342,None,Move,1533241357.77
1074,381,341,None,Move,1533241357.778
1075,378,341,None,Move,1533241357.786
1076,372,341,None,Move,1533241357.793
1077,368,341,None,Move,1533241357.803
1078,365,341,None,Move,1533241357.809
1079,362,341,None,Move,1533241357.819
1080,361,341,None,Move,1533241357.826
1081,360,341,None,Move,1533241357.834
1082,359,341,None,Move,1533241357.842
1083,358,341,None,Move,1533241357.85
1084,358,341,None,Move,1533241357.858
1085,358,342,None,Move,1533241357.866
1086,357,343,None,Move,1533241357.874
1087,357,343,None,Move,1533241357.882
1088,357,344,None,Move,1533241357.891
1089,356,344,None,Move,1533241357.898
1090,356,345,None,Move,1533241357.907
1091,355,346,None,Move,1533241357.915
1092,355,346,None,Move,1533241357.924
1093,354,347,None,Move,1533241357.931
1094,353,348,None,Move,1533241357.94
1095,353,349,None,Move,1533241357.948
1096,352,350,None,Move,1533241357.956
1097,352,350,None,Move,1533241357.964
1098,351,351,None,Move,1533241357.973
1099,351,352,None,Move,1533241357.981
1100,350,352,None,Move,1533241357.989
1101,350,352,None,Move,1533241357.997
1102,350,353,None,Move,1533241358.005
1103,350,353,None,Move,1533241358.014
1104,350,354,None,Move,1533241358.021
1105,350,354,None,Move,1533241358.03
1106,350,354,None,Move,1533241358.038
1107,350,355,None,Move,1533241358.046
1108,350,355,None,Move,1533241358.054
1109,350,356,None,Move,1533241358.061
1110,350,356,None,Move,1533241358.07
1111,350,357,None,Move,1533241358.078
1112,350,358,None,Move,1533241358.086
1113,350,358,None,Move,1533241358.094
1114,351,359,None,Move,1533241358.103
1115,351,359,None,Move,1533241358.11
1116,351,360,None,Move,1533241358.12
1117,351,360,None,Move,1533241358.126
1118,351,360,None,Move,1533241358.134
1119,352,360,None,Move,1533241358.143
1120,352,360,None,Move,1533241358.151
1121,352,361,None,Move,1533241358.159
1122,352,361,None,Move,1533241358.166
1123,353,361,None,Move,1533241358.175
1124,353,361,None,Move,1533241358.183
1125,354,362,None,Move,1533241358.191
1126,354,362,None,Move,1533241358.199
1127,355,363,None,Move,1533241358.207
1128,355,363,None,Move,1533241358.215
1129,356,364,None,Move,1533241358.224
1130,357,364,None,Move,1533241358.232
1131,357,365,None,Move,1533241358.241
1132,358,365,None,Move,1533241358.249
1133,359,365,None,Move,1533241358.257
1134,359,366,None,Move,1533241358.265
1135,359,366,None,Move,1533241358.273
1136,360,367,None,Move,1533241358.281
1137,360,367,None,Move,1533241358.289
1138,360,367,None,Move,1533241358.298
1139,360,368,None,Move,1533241358.306
1140,361,368,None,Move,1533241358.315
1141,361,368,None,Move,1533241358.338
1142,361,368,None,Move,1533241358.404
1143,361,368,Left,Pressed,1533241358.413
1144,361,368,Left,Released,1533241358.517
1145,362,370,None,Move,1533241359.078
1146,368,375,None,Move,1533241359.089
1147,381,387,None,Move,1533241359.093
1148,395,401,None,Move,1533241359.101
1149,410,416,None,Move,1533241359.109
1150,429,433,None,Move,1533241359.117
1151,449,452,None,Move,1533241359.125
1152,468,469,None,Move,1533241359.133
1153,478,476,None,Move,1533241359.141
1154,495,490,None,Move,1533241359.149
1155,511,502,None,Move,1533241359.158
1156,526,511,None,Move,1533241359.165
1157,540,519,None,Move,1533241359.175
1158,545,521,None,Move,1533241359.182
1159,555,526,None,Move,1533241359.191
1160,564,530,None,Move,1533241359.198
1161,572,533,None,Move,1533241359.207
1162,578,535,None,Move,1533241359.215
1163,580,536,None,Move,1533241359.223
1164,585,537,None,Move,1533241359.232
1165,588,539,None,Move,1533241359.24
1166,588,539,None,Move,1533241364.059
1167,590,541,None,Move,1533241364.068
1168,593,544,None,Move,1533241364.076
1169,596,547,None,Move,1533241364.084
1170,601,550,None,Move,1533241364.091
1171,606,553,None,Move,1533241364.101
1172,611,556,None,Move,1533241364.108
1173,617,559,None,Move,1533241364.116
1174,628,564,None,Move,1533241364.126
1175,641,569,None,Move,1533241364.131
1176,656,574,None,Move,1533241364.139
1177,670,579,None,Move,1533241364.148
1178,686,584,None,Move,1533241364.156
1179,700,588,None,Move,1533241364.163
1180,716,592,None,Move,1533241364.171
1181,732,596,None,Move,1533241364.179
1182,746,599,None,Move,1533241364.188
1183,753,601,None,Move,1533241364.196
1184,765,604,None,Move,1533241364.205
1185,776,606,None,Move,1533241364.213
1186,784,608,None,Move,1533241364.22
1187,787,609,None,Move,1533241364.228
1188,793,610,None,Move,1533241364.236
1189,797,612,None,Move,1533241364.244
1190,797,613,None,Move,1533241364.433
1191,800,615,None,Move,1533241364.441
1192,803,617,None,Move,1533241364.449
1193,808,619,None,Move,1533241364.457
1194,811,619,None,Move,1533241364.466
1195,816,620,None,Move,1533241364.473
1196,821,621,None,Move,1533241364.481
1197,831,623,None,Move,1533241364.489
1198,840,623,None,Move,1533241364.498
1199,851,624,None,Move,1533241364.506
1200,863,625,None,Move,1533241364.513
1201,875,625,None,Move,1533241364.521
1202,887,625,None,Move,1533241364.535
1203,899,625,None,Move,1533241364.537
1204,905,625,None,Move,1533241364.545
1205,916,625,None,Move,1533241364.553
1206,925,625,None,Move,1533241364.561
1207,934,625,None,Move,1533241364.569
1208,942,625,None,Move,1533241364.578
1209,948,625,None,Move,1533241364.586
1210,950,625,None,Move,1533241364.594
1211,954,625,None,Move,1533241364.603
1212,958,625,None,Move,1533241364.611
1213,960,625,None,Move,1533241364.619
1214,962,625,None,Move,1533241364.627
1215,963,625,None,Move,1533241364.635
1216,964,625,None,Move,1533241364.644
1217,964,625,None,Move,1533241364.652
1218,964,625,None,Move,1533241364.66
1219,965,625,None,Move,1533241364.671
1220,964,625,None,Move,1533241364.703
1221,963,625,None,Move,1533241364.709
1222,961,624,None,Move,1533241364.718
1223,960,624,None,Move,1533241364.725
1224,958,623,None,Move,1533241364.733
1225,957,622,None,Move,1533241364.741
1226,955,621,None,Move,1533241364.748
1227,953,619,None,Move,1533241364.757
1228,950,617,None,Move,1533241364.765
1229,946,613,None,Move,1533241364.773
1230,941,608,None,Move,1533241364.781
1231,935,603,None,Move,1533241364.79
1232,922,591,None,Move,1533241364.797
1233,908,578,None,Move,1533241364.806
1234,890,561,None,Move,1533241364.814
1235,854,527,None,Move,1533241364.823
1236,825,501,None,Move,1533241364.83
1237,789,469,None,Move,1533241364.838
1238,751,433,None,Move,1533241364.848
1239,709,394,None,Move,1533241364.854
1240,691,376,None,Move,1533241364.862
1241,655,341,None,Move,1533241364.87
1242,622,309,None,Move,1533241364.878
1243,611,296,None,Move,1533241364.886
1244,603,286,None,Move,1533241364.895
1245,586,268,None,Move,1533241364.902
1246,582,263,None,Move,1533241364.91
1247,574,254,None,Move,1533241364.918
1248,569,249,None,Move,1533241364.927
1249,566,245,None,Move,1533241364.935
1250,565,243,None,Move,1533241364.943
1251,565,244,None,Move,1533241365.252
1252,565,252,None,Move,1533241365.257
1253,571,263,None,Move,1533241365.265
1254,582,281,None,Move,1533241365.273
1255,611,322,None,Move,1533241365.281
1256,641,359,None,Move,1533241365.289
1257,679,399,None,Move,1533241365.299
1258,725,438,None,Move,1533241365.304
1259,747,453,None,Move,1533241365.312
1260,789,480,None,Move,1533241365.32
1261,806,489,None,Move,1533241365.329
1262,839,505,None,Move,1533241365.337
1263,863,513,None,Move,1533241365.345
1264,871,514,None,Move,1533241365.353
1265,886,516,None,Move,1533241365.361
1266,898,516,None,Move,1533241365.369
1267,901,516,None,Move,1533241365.378
1268,906,516,None,Move,1533241365.386
1269,910,514,None,Move,1533241365.394
1270,912,512,None,Move,1533241365.402
1271,914,511,None,Move,1533241365.411
1272,914,509,None,Move,1533241365.419
1273,914,508,None,Move,1533241365.427
1274,913,508,None,Move,1533241365.703
1275,883,504,None,Move,1533241365.711
1276,837,491,None,Move,1533241365.719
1277,778,472,None,Move,1533241365.727
1278,671,434,None,Move,1533241365.735
1279,635,418,None,Move,1533241365.744
1280,564,385,None,Move,1533241365.752
1281,493,346,None,Move,1533241365.76
1282,431,307,None,Move,1533241365.768
1283,409,291,None,Move,1533241365.779
1284,365,260,None,Move,1533241365.786
1285,352,249,None,Move,1533241365.793
1286,342,241,None,Move,1533241365.802
1287,322,223,None,Move,1533241365.809
1288,317,219,None,Move,1533241365.819
1289,308,209,None,Move,1533241365.827
1290,303,203,None,Move,1533241365.835
1291,300,200,None,Move,1533241365.842
1292,299,198,None,Move,1533241365.852
1293,299,196,None,Move,1533241365.859
1294,299,196,None,Move,1533241365.868
1295,299,196,None,Move,1533241365.987
1296,299,196,None,Move,1533241365.995
1297,299,197,None,Move,1533241366.003
1298,299,197,None,Move,1533241366.143
1299,301,197,None,Move,1533241366.152
1300,303,197,None,Move,1533241366.16
1301,304,197,None,Move,1533241366.169
1302,306,197,None,Move,1533241366.178
1303,307,197,None,Move,1533241366.185
1304,308,197,None,Move,1533241366.195
1305,309,197,None,Move,1533241366.202
1306,310,197,None,Move,1533241366.209
1307,310,197,None,Move,1533241366.216
1308,310,196,None,Move,1533241366.224
1309,311,196,None,Move,1533241366.23
1310,311,195,None,Move,1533241366.24
1311,311,193,None,Move,1533241366.251
1312,311,192,None,Move,1533241366.255
1313,310,190,None,Move,1533241366.263
1314,309,188,None,Move,1533241366.271
1315,307,185,None,Move,1533241366.279
1316,306,182,None,Move,1533241366.287
1317,304,179,None,Move,1533241366.296
1318,302,176,None,Move,1533241366.303
1319,301,174,None,Move,1533241366.312
1320,300,172,None,Move,1533241366.32
1321,298,169,None,Move,1533241366.328
1322,296,167,None,Move,1533241366.336
1323,295,165,None,Move,1533241366.344
1324,294,164,None,Move,1533241366.352
1325,293,163,None,Move,1533241366.36
1326,293,162,None,Move,1533241366.368
1327,292,161,None,Move,1533241366.376
1328,292,161,None,Move,1533241366.385
1329,292,161,None,Move,1533241366.393
1330,291,161,None,Move,1533241366.401
1331,291,161,None,Move,1533241366.507
1332,291,161,None,Move,1533241366.517
1333,291,162,None,Move,1533241366.525
1334,291,162,None,Move,1533241366.531
1335,291,163,None,Move,1533241366.541
1336,291,163,None,Move,1533241366.548
1337,291,163,None,Move,1533241366.555
1338,291,164,None,Move,1533241366.563
1339,291,164,None,Move,1533241366.571
1340,291,164,None,Move,1533241366.58
1341,292,165,None,Move,1533241366.587
1342,292,165,None,Move,1533241366.596
1343,292,166,None,Move,1533241366.604
1344,292,167,None,Move,1533241366.612
1345,293,167,None,Move,1533241366.62
1346,293,168,None,Move,1533241366.629
1347,293,169,None,Move,1533241366.637
1348,293,169,None,Move,1533241366.645
1349,293,170,None,Move,1533241366.653
1350,293,170,None,Move,1533241366.662
1351,293,171,None,Move,1533241366.669
1352,293,171,None,Move,1533241366.678
1353,293,171,None,Move,1533241366.686
1354,293,171,None,Move,1533241366.703
1355,293,172,None,Move,1533241366.718
1356,293,172,None,Move,1533241366.791
1357,293,172,Left,Pressed,1533241366.81
1358,293,172,Left,Released,1533241366.924
1359,293,172,None,Move,1533241367.181
1360,293,173,None,Move,1533241367.189
1361,293,173,None,Move,1533241367.197
1362,293,174,None,Move,1533241367.205
1363,293,175,None,Move,1533241367.214
1364,293,176,None,Move,1533241367.221
1365,293,176,None,Move,1533241367.23
1366,293,177,None,Move,1533241367.238
1367,292,178,None,Move,1533241367.246
1368,292,179,None,Move,1533241367.254
1369,291,179,None,Move,1533241367.262
1370,290,180,None,Move,1533241367.27
1371,290,180,None,Move,1533241367.279
1372,289,180,None,Move,1533241367.286
1373,288,180,None,Move,1533241367.295
1374,287,180,None,Move,1533241367.303
1375,287,180,None,Move,1533241367.312
1376,287,180,None,Move,1533241367.319
1377,286,180,None,Move,1533241367.328
1378,286,180,None,Move,1533241367.336
1379,286,180,None,Move,1533241367.353
1380,286,180,None,Move,1533241367.563
1381,286,180,None,Move,1533241367.587
1382,287,180,None,Move,1533241367.612
1383,287,180,None,Move,1533241367.628
1384,287,180,None,Move,1533241367.636
1385,287,179,None,Move,1533241367.653
1386,287,179,None,Move,1533241367.668
1387,288,179,None,Move,1533241367.685
1388,288,179,None,Move,1533241367.693
1389,288,179,None,Move,1533241367.709
1390,288,179,None,Move,1533241367.717
1391,288,179,None,Move,1533241367.725
1392,289,179,None,Move,1533241367.741
1393,289,179,None,Move,1533241367.757
1394,289,179,None,Move,1533241367.774
1395,289,179,None,Move,1533241367.798
1396,289,179,None,Move,1533241367.847
1397,289,179,Left,Pressed,1533241367.865
1398,289,179,Left,Released,1533241367.978
1399,289,180,None,Move,1533241369.444
1400,293,187,None,Move,1533241369.452
1401,300,195,None,Move,1533241369.46
1402,309,208,None,Move,1533241369.468
1403,321,222,None,Move,1533241369.476
1404,347,253,None,Move,1533241369.484
1405,380,288,None,Move,1533241369.492
1406,420,329,None,Move,1533241369.5
1407,467,375,None,Move,1533241369.51
1408,521,422,None,Move,1533241369.517
1409,579,470,None,Move,1533241369.525
1410,639,520,None,Move,1533241369.533
1411,702,564,None,Move,1533241369.541
1412,761,602,None,Move,1533241369.549
1413,786,615,None,Move,1533241369.557
1414,838,641,None,Move,1533241369.565
1415,881,660,None,Move,1533241369.573
1416,895,665,None,Move,1533241369.581
1417,924,675,None,Move,1533241369.589
1418,933,677,None,Move,1533241369.598
1419,952,681,None,Move,1533241369.605
1420,964,683,None,Move,1533241369.614
1421,967,683,None,Move,1533241369.622
1422,975,683,None,Move,1533241369.63
1423,980,683,None,Move,1533241369.638
1424,983,683,None,Move,1533241369.646
1425,985,683,None,Move,1533241369.655
1426,986,683,None,Move,1533241369.663
1427,987,682,None,Move,1533241369.671
1428,987,682,None,Move,1533241369.679
1429,987,681,None,Move,1533241369.687
1430,987,681,None,Move,1533241369.696
1431,987,680,None,Move,1533241369.703
1432,987,680,None,Move,1533241369.711
1433,987,680,None,Move,1533241369.719
1434,987,679,None,Move,1533241369.728
1435,987,678,None,Move,1533241369.736
1436,987,677,None,Move,1533241369.744
1437,987,677,None,Move,1533241369.752
1438,986,675,None,Move,1533241369.76
1439,986,674,None,Move,1533241369.768
1440,986,672,None,Move,1533241369.776
1441,986,671,None,Move,1533241369.784
1442,986,669,None,Move,1533241369.792
1443,986,668,None,Move,1533241369.801
1444,988,666,None,Move,1533241369.809
1445,991,665,None,Move,1533241369.817
1446,994,663,None,Move,1533241369.825
1447,998,662,None,Move,1533241369.833
1448,1002,660,None,Move,1533241369.841
1449,1006,659,None,Move,1533241369.851
1450,1011,657,None,Move,1533241369.858
1451,1014,655,None,Move,1533241369.866
1452,1016,654,None,Move,1533241369.874
1453,1019,652,None,Move,1533241369.882
1454,1021,650,None,Move,1533241369.89
1455,1023,648,None,Move,1533241369.898
1456,1024,646,None,Move,1533241369.906
1457,1025,645,None,Move,1533241369.914
1458,1025,643,None,Move,1533241369.922
1459,1026,642,None,Move,1533241369.931
1460,1026,641,None,Move,1533241369.939
1461,1026,640,None,Move,1533241369.947
1462,1026,639,None,Move,1533241369.955
1463,1026,638,None,Move,1533241369.963
1464,1025,637,None,Move,1533241369.971
1465,1025,636,None,Move,1533241369.98
1466,1024,636,None,Move,1533241369.987
1467,1023,635,None,Move,1533241369.996
1468,1023,634,None,Move,1533241370.003
1469,1022,634,None,Move,1533241370.012
1470,1022,634,None,Move,1533241370.02
1471,1021,633,None,Move,1533241370.028
1472,1021,633,None,Move,1533241370.036
1473,1021,632,None,Move,1533241370.044
1474,1020,632,None,Move,1533241370.052
1475,1020,632,None,Move,1533241370.061
1476,1020,632,None,Move,1533241370.069
1477,1020,632,None,Move,1533241370.077
1478,1020,632,None,Move,1533241370.093
1479,1019,632,None,Move,1533241370.103
1480,1019,632,None,Move,1533241370.126
1481,1019,632,None,Move,1533241370.19
1482,1019,632,None,Move,1533241370.215
1483,1018,632,None,Move,1533241370.223
1484,1018,632,None,Move,1533241370.231
1485,1018,632,None,Move,1533241370.239
1486,1017,632,None,Move,1533241370.247
1487,1017,632,None,Move,1533241370.256
1488,1016,632,None,Move,1533241370.263
1489,1016,632,None,Move,1533241370.271
1490,1015,632,None,Move,1533241370.28
1491,1015,632,None,Move,1533241370.288
1492,1014,632,None,Move,1533241370.296
1493,1014,632,None,Move,1533241370.306
1494,1013,632,None,Move,1533241370.313
1495,1013,632,None,Move,1533241370.32
1496,1013,632,None,Move,1533241370.329
1497,1012,632,None,Move,1533241370.345
1498,1012,633,None,Move,1533241370.605
1499,1012,633,None,Move,1533241370.637
1500,1012,633,Left,Pressed,1533241370.679
1501,1012,633,Left,Released,1533241370.784
1502,1012,633,None,Move,1533241372.164
1503,1008,631,None,Move,1533241372.172
1504,1000,625,None,Move,1533241372.18
1505,987,616,None,Move,1533241372.189
1506,968,602,None,Move,1533241372.197
1507,943,583,None,Move,1533241372.205
1508,892,545,None,Move,1533241372.213
1509,854,517,None,Move,1533241372.221
1510,812,487,None,Move,1533241372.229
1511,767,456,None,Move,1533241372.237
1512,721,426,None,Move,1533241372.246
1513,700,411,None,Move,1533241372.254
1514,658,384,None,Move,1533241372.261
1515,621,359,None,Move,1533241372.269
1516,609,350,None,Move,1533241372.277
