,x,y,button,state,client_timestamp
767,153,649,None,Move,1533553310.342
768,152,651,None,Move,1533553310.35
769,148,652,None,Move,1533553310.358
770,146,653,None,Move,1533553310.366
771,144,654,None,Move,1533553310.373
772,140,654,None,Move,1533553310.383
773,138,655,None,Move,1533553310.39
774,133,656,None,Move,1533553310.399
775,129,656,None,Move,1533553310.406
776,125,657,None,Move,1533553310.413
777,120,658,None,Move,1533553310.422
778,116,659,None,Move,1533553310.429
779,112,660,None,Move,1533553310.438
780,110,660,None,Move,1533553310.445
781,107,662,None,Move,1533553310.453
782,104,662,None,Move,1533553310.461
783,102,663,None,Move,1533553310.47
784,101,664,None,Move,1533553310.477
785,99,664,None,Move,1533553310.485
786,98,664,None,Move,1533553310.493
787,98,664,None,Move,1533553310.501
788,98,664,None,Move,1533553310.51
789,97,664,None,Move,1533553310.517
790,97,664,Left,Pressed,1533553310.526
791,97,665,Left,Released,1533553310.582
792,99,665,None,Move,1533553315.031
793,106,665,None,Move,1533553315.038
794,116,665,None,Move,1533553315.047
795,128,663,None,Move,1533553315.054
796,141,660,None,Move,1533553315.062
797,156,657,None,Move,1533553315.07
798,170,654,None,Move,1533553315.078
799,200,646,None,Move,1533553315.086
800,229,638,None,Move,1533553315.094
801,241,634,None,Move,1533553315.102
802,267,627,None,Move,1533553315.11
803,288,620,None,Move,1533553315.117
804,307,613,None,Move,1533553315.126
805,313,610,None,Move,1533553315.134
806,327,605,None,Move,1533553315.141
807,337,600,None,Move,1533553315.153
808,344,596,None,Move,1533553315.158
809,350,593,None,Move,1533553315.165
810,355,590,None,Move,1533553315.173
811,359,587,None,Move,1533553315.182
812,362,584,None,Move,1533553315.189
813,364,581,None,Move,1533553315.198
814,366,578,None,Move,1533553315.205
815,367,574,None,Move,1533553315.213
816,367,571,None,Move,1533553315.221
817,367,571,None,Move,1533553315.579
818,372,569,None,Move,1533553315.587
819,379,565,None,Move,1533553315.596
820,387,559,None,Move,1533553315.603
821,397,552,None,Move,1533553315.611
822,407,543,None,Move,1533553315.619
823,419,534,None,Move,1533553315.627
824,440,517,None,Move,1533553315.635
825,451,509,None,Move,1533553315.643
826,468,495,None,Move,1533553315.652
827,485,482,None,Move,1533553315.659
828,498,470,None,Move,1533553315.67
829,504,466,None,Move,1533553315.675
830,513,457,None,Move,1533553315.685
831,522,450,None,Move,1533553315.691
832,527,445,None,Move,1533553315.699
833,533,441,None,Move,1533553315.706
834,536,437,None,Move,1533553315.714
835,540,432,None,Move,1533553315.722
836,543,428,None,Move,1533553315.731
837,545,423,None,Move,1533553315.738
838,546,423,None,Move,1533553316.701
839,549,423,None,Move,1533553316.709
840,554,423,None,Move,1533553316.719
841,559,423,None,Move,1533553316.725
842,566,423,None,Move,1533553316.736
843,575,422,None,Move,1533553316.741
844,591,419,None,Move,1533553316.75
845,611,415,None,Move,1533553316.757
846,631,410,None,Move,1533553316.765
847,653,404,None,Move,1533553316.773
848,663,401,None,Move,1533553316.781
849,683,396,None,Move,1533553316.788
850,700,392,None,Move,1533553316.797
851,707,390,None,Move,1533553316.804
852,720,387,None,Move,1533553316.813
853,731,384,None,Move,1533553316.82
854,735,384,None,Move,1533553316.829
855,742,382,None,Move,1533553316.836
856,747,380,None,Move,1533553316.845
857,752,380,None,Move,1533553316.852
858,755,379,None,Move,1533553316.86
859,757,379,None,Move,1533553316.869
860,758,378,None,Move,1533553316.876
861,759,378,None,Move,1533553316.884
862,760,378,None,Move,1533553316.892
863,760,378,None,Move,1533553316.904
864,760,378,None,Move,1533553316.908
865,761,378,None,Move,1533553316.916
866,761,378,None,Move,1533553317.012
867,762,378,None,Move,1533553317.019
868,765,378,None,Move,1533553317.027
869,768,378,None,Move,1533553317.035
870,773,377,None,Move,1533553317.043
871,777,375,None,Move,1533553317.051
872,782,374,None,Move,1533553317.059
873,786,373,None,Move,1533553317.067
874,789,373,None,Move,1533553317.075
875,792,372,None,Move,1533553317.084
876,795,371,None,Move,1533553317.091
877,798,371,None,Move,1533553317.099
878,800,370,None,Move,1533553317.107
879,801,370,None,Move,1533553317.115
880,802,370,None,Move,1533553317.123
881,803,369,None,Move,1533553317.131
882,804,369,None,Move,1533553317.139
883,804,369,None,Move,1533553317.147
884,804,369,None,Move,1533553317.154
885,804,369,None,Move,1533553317.162
886,805,369,None,Move,1533553317.17
887,805,369,None,Move,1533553319.228
888,805,368,None,Move,1533553319.235
889,805,368,None,Move,1533553319.243
890,804,367,None,Move,1533553319.252
891,804,367,None,Move,1533553319.259
892,804,367,None,Move,1533553319.268
893,804,366,None,Move,1533553319.275
894,804,366,None,Move,1533553319.283
895,804,366,None,Move,1533553319.291
896,804,365,None,Move,1533553319.3
897,804,365,None,Move,1533553319.308
898,803,365,None,Move,1533553319.315
899,803,365,None,Move,1533553319.339
900,803,364,None,Move,1533553319.355
901,803,364,None,Move,1533553319.387
902,803,364,None,Move,1533553319.601
903,803,362,None,Move,1533553319.609
904,803,360,None,Move,1533553319.618
905,803,358,None,Move,1533553319.626
906,803,354,None,Move,1533553319.634
907,803,349,None,Move,1533553319.642
908,803,343,None,Move,1533553319.65
909,803,336,None,Move,1533553319.659
910,803,329,None,Move,1533553319.666
911,803,322,None,Move,1533553319.674
912,803,316,None,Move,1533553319.681
913,803,309,None,Move,1533553319.689
914,803,301,None,Move,1533553319.697
915,803,294,None,Move,1533553319.705
916,803,286,None,Move,1533553319.713
917,803,279,None,Move,1533553319.721
918,803,272,None,Move,1533553319.729
919,803,266,None,Move,1533553319.737
920,803,260,None,Move,1533553319.745
921,803,255,None,Move,1533553319.753
922,803,249,None,Move,1533553319.76
923,803,248,None,Move,1533553319.769
924,803,244,None,Move,1533553319.776
925,803,241,None,Move,1533553319.785
926,803,239,None,Move,1533553319.792
927,803,237,None,Move,1533553319.801
928,803,236,None,Move,1533553319.808
929,803,235,None,Move,1533553319.816
930,803,235,None,Move,1533553319.825
931,803,235,None,Move,1533553319.833
932,803,235,None,Move,1533553319.84
933,803,235,None,Move,1533553319.928
934,803,235,None,Move,1533553319.952
935,803,235,None,Move,1533553319.968
936,803,236,None,Move,1533553319.992
937,803,236,None,Move,1533553320.009
938,803,236,None,Move,1533553320.041
939,803,236,None,Move,1533553320.063
940,803,237,None,Move,1533553320.087
941,803,237,None,Move,1533553320.103
942,803,237,None,Move,1533553320.159
943,804,237,None,Move,1533553320.166
944,804,237,None,Move,1533553320.182
945,804,237,None,Move,1533553320.199
946,804,237,None,Move,1533553320.206
947,805,237,None,Move,1533553320.215
948,805,237,None,Move,1533553320.222
949,805,237,None,Move,1533553320.238
950,805,237,None,Move,1533553320.246
951,805,238,None,Move,1533553320.406
952,805,238,None,Move,1533553320.413
953,805,238,None,Move,1533553320.421
954,806,239,None,Move,1533553320.429
955,806,240,None,Move,1533553320.437
956,808,242,None,Move,1533553320.445
957,809,244,None,Move,1533553320.453
958,810,247,None,Move,1533553320.461
959,812,250,None,Move,1533553320.469
960,814,255,None,Move,1533553320.476
961,816,259,None,Move,1533553320.485
962,819,265,None,Move,1533553320.493
963,823,272,None,Move,1533553320.501
964,828,285,None,Move,1533553320.508
965,833,294,None,Move,1533553320.517
966,840,306,None,Move,1533553320.524
967,846,319,None,Move,1533553320.533
968,854,330,None,Move,1533553320.542
969,861,343,None,Move,1533553320.549
970,864,349,None,Move,1533553320.557
971,871,360,None,Move,1533553320.565
972,878,368,None,Move,1533553320.572
973,882,375,None,Move,1533553320.58
974,888,381,None,Move,1533553320.588
975,889,382,None,Move,1533553320.596
976,892,386,None,Move,1533553320.604
977,895,388,None,Move,1533553320.612
978,897,390,None,Move,1533553320.62
979,899,391,None,Move,1533553320.628
980,900,392,None,Move,1533553320.636
981,900,392,None,Move,1533553320.644
982,900,392,None,Move,1533553320.652
983,901,392,None,Move,1533553320.66
984,901,392,None,Move,1533553320.668
985,901,392,None,Move,1533553320.676
986,901,392,None,Move,1533553320.725
987,900,391,None,Move,1533553320.731
988,900,390,None,Move,1533553320.739
989,899,389,None,Move,1533553320.747
990,898,387,None,Move,1533553320.755
991,897,385,None,Move,1533553320.763
992,895,383,None,Move,1533553320.771
993,892,376,None,Move,1533553320.779
994,888,369,None,Move,1533553320.787
995,883,360,None,Move,1533553320.795
996,877,350,None,Move,1533553320.803
997,870,338,None,Move,1533553320.811
998,863,325,None,Move,1533553320.82
999,855,312,None,Move,1533553320.827
1000,847,299,None,Move,1533553320.835
1001,843,292,None,Move,1533553320.843
1002,837,282,None,Move,1533553320.851
1003,831,272,None,Move,1533553320.859
1004,826,264,None,Move,1533553320.867
1005,821,257,None,Move,1533553320.875
1006,820,255,None,Move,1533553320.883
1007,817,250,None,Move,1533553320.891
1008,815,247,None,Move,1533553320.899
1009,813,245,None,Move,1533553320.906
1010,812,243,None,Move,1533553320.914
1011,812,242,None,Move,1533553320.922
1012,811,242,None,Move,1533553320.931
1013,811,242,None,Move,1533553320.938
1014,811,241,None,Move,1533553320.946
1015,811,241,None,Move,1533553320.954
1016,811,242,None,Move,1533553323.986
1017,811,242,None,Move,1533553323.994
1018,811,242,None,Move,1533553324.002
1019,811,243,None,Move,1533553324.01
1020,811,244,None,Move,1533553324.018
1021,811,245,None,Move,1533553324.026
1022,811,246,None,Move,1533553324.034
1023,811,248,None,Move,1533553324.042
1024,811,249,None,Move,1533553324.05
1025,811,251,None,Move,1533553324.058
1026,811,252,None,Move,1533553324.066
1027,811,254,None,Move,1533553324.074
1028,812,255,None,Move,1533553324.081
1029,812,257,None,Move,1533553324.09
1030,812,258,None,Move,1533553324.097
1031,812,259,None,Move,1533553324.106
1032,812,259,None,Move,1533553324.114
1033,812,260,None,Move,1533553324.122
1034,812,260,None,Move,1533553324.129
1035,812,260,None,Move,1533553324.138
1036,812,261,None,Move,1533553324.145
1037,813,261,None,Move,1533553324.161
1038,813,261,None,Move,1533553324.44
1039,813,262,None,Move,1533553324.447
1040,813,265,None,Move,1533553324.456
1041,814,268,None,Move,1533553324.463
1042,815,273,None,Move,1533553324.472
1043,817,278,None,Move,1533553324.479
1044,819,284,None,Move,1533553324.488
1045,820,290,None,Move,1533553324.495
1046,822,296,None,Move,1533553324.504
1047,824,302,None,Move,1533553324.511
1048,826,308,None,Move,1533553324.519
1049,828,314,None,Move,1533553324.527
1050,829,317,None,Move,1533553324.535
1051,832,324,None,Move,1533553324.543
1052,833,328,None,Move,1533553324.551
1053,834,332,None,Move,1533553324.559
1054,835,333,None,Move,1533553324.567
1055,838,339,None,Move,1533553324.575
1056,839,341,None,Move,1533553324.583
1057,840,343,None,Move,1533553324.591
1058,841,345,None,Move,1533553324.599
1059,842,348,None,Move,1533553324.607
1060,843,350,None,Move,1533553324.615
1061,844,351,None,Move,1533553324.623
1062,845,354,None,Move,1533553324.63
1063,846,355,None,Move,1533553324.639
1064,847,357,None,Move,1533553324.646
1065,847,359,None,Move,1533553324.655
1066,848,360,None,Move,1533553324.663
1067,848,362,None,Move,1533553324.671
1068,849,363,None,Move,1533553324.678
1069,849,363,None,Move,1533553324.687
1070,849,364,None,Move,1533553324.694
1071,849,364,None,Move,1533553324.702
1072,850,365,None,Move,1533553324.721
1073,848,360,None,Move,1533553326.091
1074,844,352,None,Move,1533553326.098
1075,840,344,None,Move,1533553326.107
1076,836,337,None,Move,1533553326.114
1077,831,329,None,Move,1533553326.123
1078,827,321,None,Move,1533553326.13
1079,822,312,None,Move,1533553326.138
1080,816,302,None,Move,1533553326.146
1081,811,293,None,Move,1533553326.154
1082,801,275,None,Move,1533553326.162
1083,792,258,None,Move,1533553326.171
1084,783,242,None,Move,1533553326.178
1085,775,228,None,Move,1533553326.186
1086,772,222,None,Move,1533553326.194
1087,765,210,None,Move,1533553326.202
1088,759,201,None,Move,1533553326.21
1089,754,193,None,Move,1533553326.218
1090,752,191,None,Move,1533553326.226
1091,748,185,None,Move,1533553326.234
1092,745,181,None,Move,1533553326.242
1093,743,179,None,Move,1533553326.25
1094,742,177,None,Move,1533553326.258
1095,741,176,None,Move,1533553326.266
1096,741,175,None,Move,1533553326.274
1097,740,174,None,Move,1533553326.282
1098,740,174,None,Move,1533553326.29
1099,740,174,None,Move,1533553326.297
1100,740,174,None,Move,1533553326.306
1101,740,174,None,Move,1533553326.346
1102,740,175,None,Move,1533553326.353
1103,740,176,None,Move,1533553326.361
1104,740,178,None,Move,1533553326.369
1105,740,179,None,Move,1533553326.378
1106,741,182,None,Move,1533553326.385
1107,742,185,None,Move,1533553326.394
1108,743,188,None,Move,1533553326.401
1109,744,192,None,Move,1533553326.41
1110,746,196,None,Move,1533553326.417
1111,748,200,None,Move,1533553326.426
1112,750,204,None,Move,1533553326.433
1113,752,209,None,Move,1533553326.442
1114,754,213,None,Move,1533553326.449
1115,755,217,None,Move,1533553326.458
1116,758,222,None,Move,1533553326.465
1117,760,227,None,Move,1533553326.475
1118,763,233,None,Move,1533553326.48
1119,765,240,None,Move,1533553326.489
1120,768,247,None,Move,1533553326.496
1121,773,258,None,Move,1533553326.505
1122,777,267,None,Move,1533553326.512
1123,781,276,None,Move,1533553326.52
1124,785,285,None,Move,1533553326.528
1125,788,290,None,Move,1533553326.536
1126,792,298,None,Move,1533553326.544
1127,796,305,None,Move,1533553326.552
1128,800,311,None,Move,1533553326.561
1129,801,314,None,Move,1533553326.568
1130,804,318,None,Move,1533553326.577
1131,806,322,None,Move,1533553326.584
1132,808,325,None,Move,1533553326.593
1133,809,327,None,Move,1533553326.6
1134,810,328,None,Move,1533553326.608
1135,810,329,None,Move,1533553326.616
1136,811,329,None,Move,1533553326.625
1137,811,329,None,Move,1533553326.632
1138,811,329,None,Move,1533553326.641
1139,811,329,None,Move,1533553332.485
1140,810,329,None,Move,1533553332.493
1141,808,329,None,Move,1533553332.5
1142,805,329,None,Move,1533553332.509
1143,802,329,None,Move,1533553332.516
1144,799,330,None,Move,1533553332.525
1145,796,330,None,Move,1533553332.532
1146,793,330,None,Move,1533553332.54
1147,788,331,None,Move,1533553332.549
1148,783,331,None,Move,1533553332.557
1149,778,332,None,Move,1533553332.564
1150,772,333,None,Move,1533553332.573
1151,766,334,None,Move,1533553332.58
1152,759,335,None,Move,1533553332.588
1153,747,337,None,Move,1533553332.597
1154,742,337,None,Move,1533553332.604
1155,734,339,None,Move,1533553332.613
1156,725,340,None,Move,1533553332.62
1157,716,341,None,Move,1533553332.628
1158,708,342,None,Move,1533553332.637
1159,700,344,None,Move,1533553332.644
1160,692,345,None,Move,1533553332.652
1161,685,346,None,Move,1533553332.66
1162,678,347,None,Move,1533553332.668
1163,672,348,None,Move,1533553332.676
1164,670,348,None,Move,1533553332.684
1165,665,348,None,Move,1533553332.692
1166,661,349,None,Move,1533553332.7
1167,658,349,None,Move,1533553332.708
1168,655,349,None,Move,1533553332.716
1169,653,349,None,Move,1533553332.724
1170,651,349,None,Move,1533553332.732
1171,650,349,None,Move,1533553332.74
1172,649,349,None,Move,1533553332.748
1173,648,349,None,Move,1533553332.755
1174,648,349,None,Move,1533553332.764
1175,647,349,None,Move,1533553332.771
1176,646,349,None,Move,1533553333.471
1177,640,349,None,Move,1533553333.48
1178,635,350,None,Move,1533553333.487
1179,629,352,None,Move,1533553333.496
1180,620,355,None,Move,1533553333.503
1181,611,358,None,Move,1533553333.512
1182,601,361,None,Move,1533553333.519
1183,593,364,None,Move,1533553333.527
1184,575,371,None,Move,1533553333.535
1185,557,378,None,Move,1533553333.543
1186,541,383,None,Move,1533553333.551
1187,527,389,None,Move,1533553333.559
1188,521,391,None,Move,1533553333.567
1189,510,394,None,Move,1533553333.575
1190,503,396,None,Move,1533553333.583
1191,500,396,None,Move,1533553333.591
1192,495,397,None,Move,1533553333.604
1193,488,397,None,Move,1533553333.607
1194,485,397,None,Move,1533553333.618
1195,483,396,None,Move,1533553333.623
1196,483,395,None,Move,1533553334.916
1197,483,393,None,Move,1533553334.924
1198,483,391,None,Move,1533553334.932
1199,484,386,None,Move,1533553334.939
1200,485,380,None,Move,1533553334.948
1201,486,373,None,Move,1533553334.955
1202,488,365,None,Move,1533553334.964
1203,489,359,None,Move,1533553334.971
1204,491,353,None,Move,1533553334.98
1205,492,347,None,Move,1533553334.987
1206,493,344,None,Move,1533553334.996
1207,494,339,None,Move,1533553335.004
1208,495,336,None,Move,1533553335.011
1209,495,332,None,Move,1533553335.02
1210,496,329,None,Move,1533553335.027
1211,497,326,None,Move,1533553335.036
1212,497,324,None,Move,1533553335.043
1213,498,321,None,Move,1533553335.051
1214,499,319,None,Move,1533553335.059
1215,499,318,None,Move,1533553335.067
1216,500,316,None,Move,1533553335.075
1217,501,315,None,Move,1533553335.083
1218,502,313,None,Move,1533553335.091
1219,503,312,None,Move,1533553335.099
1220,504,311,None,Move,1533553335.106
1221,505,311,None,Move,1533553335.115
1222,505,310,None,Move,1533553335.122
1223,506,310,None,Move,1533553335.131
1224,507,309,None,Move,1533553335.138
1225,508,308,None,Move,1533553335.147
1226,508,308,None,Move,1533553335.154
1227,509,308,None,Move,1533553335.162
1228,509,307,None,Move,1533553335.171
1229,510,307,None,Move,1533553335.178
1230,510,306,None,Move,1533553335.187
1231,511,305,None,Move,1533553335.194
1232,511,305,None,Move,1533553335.203
1233,512,304,None,Move,1533553335.21
1234,513,303,None,Move,1533553335.218
1235,513,302,None,Move,1533553335.226
1236,514,300,None,Move,1533553335.234
1237,515,299,None,Move,1533553335.242
1238,516,298,None,Move,1533553335.25
1239,516,297,None,Move,1533553335.258
1240,517,296,None,Move,1533553335.266
1241,517,295,None,Move,1533553335.274
1242,518,294,None,Move,1533553335.282
1243,518,293,None,Move,1533553335.29
1244,518,293,None,Move,1533553335.298
1245,519,292,None,Move,1533553335.305
1246,519,292,None,Move,1533553335.314
1247,520,291,None,Move,1533553335.321
1248,520,291,None,Move,1533553335.33
1249,520,291,None,Move,1533553335.337
1250,520,291,None,Move,1533553335.345
1251,520,290,None,Move,1533553335.354
1252,520,290,None,Move,1533553335.361
1253,520,290,None,Move,1533553335.387
1254,520,290,None,Move,1533553336.977
1255,520,290,None,Move,1533553339.102
1256,520,291,None,Move,1533553339.109
1257,519,291,None,Move,1533553339.118
1258,518,292,None,Move,1533553339.125
1259,516,293,None,Move,1533553339.134
1260,514,295,None,Move,1533553339.141
1261,512,298,None,Move,1533553339.15
1262,508,300,None,Move,1533553339.157
1263,504,305,None,Move,1533553339.166
1264,500,310,None,Move,1533553339.176
1265,496,315,None,Move,1533553339.181
1266,492,320,None,Move,1533553339.189
1267,488,326,None,Move,1533553339.197
1268,487,328,None,Move,1533553339.205
1269,482,336,None,Move,1533553339.213
1270,479,340,None,Move,1533553339.221
1271,478,342,None,Move,1533553339.229
1272,477,345,None,Move,1533553339.237
1273,475,348,None,Move,1533553339.245
1274,474,351,None,Move,1533553339.253
1275,473,352,None,Move,1533553339.261
1276,472,354,None,Move,1533553339.269
1277,472,355,None,Move,1533553339.277
1278,471,356,None,Move,1533553339.285
1279,471,356,None,Move,1533553339.293
1280,471,356,None,Move,1533553339.301
1281,471,357,None,Move,1533553339.308
1282,471,357,None,Move,1533553339.316
1283,471,356,None,Move,1533553339.42
1284,472,354,None,Move,1533553339.427
1285,475,350,None,Move,1533553339.436
1286,478,345,None,Move,1533553339.444
1287,482,338,None,Move,1533553339.452
1288,487,328,None,Move,1533553339.459
1289,492,317,None,Move,1533553339.468
1290,499,307,None,Move,1533553339.475
1291,501,301,None,Move,1533553339.484
1292,508,291,None,Move,1533553339.491
1293,512,282,None,Move,1533553339.5
1294,517,273,None,Move,1533553339.507
1295,521,266,None,Move,1533553339.516
1296,524,261,None,Move,1533553339.523
1297,526,258,None,Move,1533553339.531
1298,528,254,None,Move,1533553339.539
1299,530,251,None,Move,1533553339.547
1300,532,248,None,Move,1533553339.555
1301,533,246,None,Move,1533553339.563
1302,535,244,None,Move,1533553339.571
1303,536,242,None,Move,1533553339.579
1304,537,241,None,Move,1533553339.587
1305,538,240,None,Move,1533553339.594
1306,539,239,None,Move,1533553339.602
1307,540,238,None,Move,1533553339.611
1308,540,237,None,Move,1533553339.619
1309,541,237,None,Move,1533553339.627
1310,541,236,None,Move,1533553339.635
1311,542,236,None,Move,1533553339.642
1312,542,236,None,Move,1533553339.651
1313,542,235,None,Move,1533553339.658
1314,542,235,None,Move,1533553339.668
1315,542,235,None,Move,1533553339.674
1316,542,235,None,Move,1533553339.683
1317,543,234,None,Move,1533553339.69
1318,543,234,None,Move,1533553339.699
1319,544,232,None,Move,1533553339.706
1320,545,230,None,Move,1533553339.714
1321,547,228,None,Move,1533553339.722
1322,549,226,None,Move,1533553339.73
1323,550,224,None,Move,1533553339.738
1324,552,221,None,Move,1533553339.746
1325,554,219,None,Move,1533553339.754
1326,555,217,None,Move,1533553339.762
1327,556,215,None,Move,1533553339.77
1328,558,213,None,Move,1533553339.778
1329,559,212,None,Move,1533553339.786
1330,559,211,None,Move,1533553339.794
1331,560,210,None,Move,1533553339.802
1332,560,209,None,Move,1533553339.809
1333,561,209,None,Move,1533553339.818
1334,561,208,None,Move,1533553339.825
1335,562,207,None,Move,1533553339.834
1336,562,206,None,Move,1533553339.842
1337,562,206,None,Move,1533553339.85
1338,563,205,None,Move,1533553339.858
1339,563,205,None,Move,1533553339.866
1340,563,204,None,Move,1533553339.874
1341,563,204,None,Move,1533553339.882
1342,563,204,None,Move,1533553339.889
1343,563,204,None,Move,1533553339.937
1344,561,205,None,Move,1533553339.945
1345,559,207,None,Move,1533553339.953
1346,557,210,None,Move,1533553339.961
1347,554,213,None,Move,1533553339.969
1348,550,216,None,Move,1533553339.977
1349,547,221,None,Move,1533553339.985
1350,543,227,None,Move,1533553339.993
1351,538,233,None,Move,1533553340.001
1352,531,244,None,Move,1533553340.008
1353,526,252,None,Move,1533553340.017
1354,521,260,None,Move,1533553340.024
1355,517,269,None,Move,1533553340.032
1356,511,280,None,Move,1533553340.042
1357,505,290,None,Move,1533553340.049
1358,501,302,None,Move,1533553340.056
1359,498,307,None,Move,1533553340.065
1360,493,317,None,Move,1533553340.072
1361,489,325,None,Move,1533553340.081
1362,485,333,None,Move,1533553340.088
1363,484,336,None,Move,1533553340.097
1364,482,341,None,Move,1533553340.104
1365,480,344,None,Move,1533553340.112
1366,478,347,None,Move,1533553340.12
1367,478,349,None,Move,1533553340.128
1368,477,350,None,Move,1533553340.136
1369,477,350,None,Move,1533553340.144
1370,476,351,None,Move,1533553340.152
1371,476,351,None,Move,1533553340.16
1372,476,351,None,Move,1533553340.168
1373,476,351,None,Move,1533553343.572
1374,479,347,None,Move,1533553343.579
1375,483,343,None,Move,1533553343.588
1376,486,339,None,Move,1533553343.595
1377,489,334,None,Move,1533553343.603
1378,493,330,None,Move,1533553343.611
1379,496,325,None,Move,1533553343.619
1380,503,315,None,Move,1533553343.627
1381,509,306,None,Move,1533553343.635
1382,512,300,None,Move,1533553343.643
1383,518,292,None,Move,1533553343.651
1384,523,284,None,Move,1533553343.659
1385,528,277,None,Move,1533553343.667
1386,532,270,None,Move,1533553343.675
1387,536,263,None,Move,1533553343.683
1388,539,258,None,Move,1533553343.691
1389,541,253,None,Move,1533553343.699
1390,543,248,None,Move,1533553343.707
1391,544,247,None,Move,1533553343.714
1392,545,244,None,Move,1533553343.723
1393,546,241,None,Move,1533553343.73
1394,547,238,None,Move,1533553343.738
1395,547,236,None,Move,1533553343.746
1396,548,234,None,Move,1533553343.754
1397,548,233,None,Move,1533553343.762
1398,548,232,None,Move,1533553343.77
1399,549,231,None,Move,1533553343.779
1400,549,231,None,Move,1533553343.786
1401,549,230,None,Move,1533553343.794
1402,549,230,None,Move,1533553343.802
1403,549,230,None,Move,1533553343.81
1404,549,230,None,Move,1533553343.818
1405,549,229,None,Move,1533553343.898
1406,549,229,None,Move,1533553343.905
1407,549,229,None,Move,1533553343.913
1408,549,229,None,Move,1533553343.922
1409,549,228,None,Move,1533553343.929
1410,549,228,None,Move,1533553343.938
1411,549,227,None,Move,1533553343.945
1412,549,227,None,Move,1533553343.953
1413,549,226,None,Move,1533553343.961
1414,549,226,None,Move,1533553343.969
1415,549,225,None,Move,1533553343.977
1416,549,224,None,Move,1533553343.985
1417,549,224,None,Move,1533553343.994
1418,549,223,None,Move,1533553344.001
1419,549,223,None,Move,1533553344.011
1420,549,223,None,Move,1533553344.017
1421,549,222,None,Move,1533553344.027
1422,549,222,None,Move,1533553344.033
1423,549,222,None,Move,1533553344.041
1424,549,222,None,Move,1533553344.049
1425,549,222,None,Move,1533553344.495
1426,549,222,None,Move,1533553344.51
1427,548,222,None,Move,1533553344.526
1428,548,222,None,Move,1533553344.534
1429,548,223,None,Move,1533553344.558
1430,548,223,None,Move,1533553344.574
1431,548,223,None,Move,1533553344.582
1432,548,223,None,Move,1533553344.59
1433,548,223,None,Move,1533553344.606
1434,548,223,None,Move,1533553344.614
1435,548,224,None,Move,1533553344.622
1436,547,224,None,Move,1533553344.629
1437,547,225,None,Move,1533553344.638
1438,546,226,None,Move,1533553344.645
1439,543,230,None,Move,1533553344.654
1440,540,235,None,Move,1533553344.661
1441,535,242,None,Move,1533553344.67
1442,523,259,None,Move,1533553344.68
1443,518,268,None,Move,1533553344.685
1444,501,294,None,Move,1533553344.694
1445,496,305,None,Move,1533553344.701
1446,485,322,None,Move,1533553344.709
1447,477,339,None,Move,1533553344.719
1448,473,346,None,Move,1533553344.725
1449,466,360,None,Move,1533553344.733
1450,461,370,None,Move,1533553344.741
1451,457,379,None,Move,1533553344.749
1452,455,382,None,Move,1533553344.757
1453,453,387,None,Move,1533553344.765
1454,451,392,None,Move,1533553344.773
1455,450,394,None,Move,1533553344.78
1456,449,396,None,Move,1533553344.789
1457,449,397,None,Move,1533553344.797
1458,449,397,None,Move,1533553344.805
1459,448,398,None,Move,1533553344.812
1460,448,398,None,Move,1533553344.821
1461,448,398,None,Move,1533553346.846
1462,450,405,None,Move,1533553346.854
1463,456,414,None,Move,1533553346.862
1464,461,421,None,Move,1533553346.87
1465,466,430,None,Move,1533553346.878
1466,471,439,None,Move,1533553346.886
1467,476,448,None,Move,1533553346.894
1468,481,458,None,Move,1533553346.901
1469,486,466,None,Move,1533553346.91
1470,496,481,None,Move,1533553346.917
1471,506,494,None,Move,1533553346.925
1472,515,507,None,Move,1533553346.934
1473,519,511,None,Move,1533553346.941
1474,527,519,None,Move,1533553346.949
1475,534,526,None,Move,1533553346.957
1476,540,531,None,Move,1533553346.965
1477,546,535,None,Move,1533553346.973
1478,551,538,None,Move,1533553346.981
1479,553,538,None,Move,1533553346.989
1480,556,539,None,Move,1533553346.997
1481,560,540,None,Move,1533553347.005
1482,563,540,None,Move,1533553347.013
1483,565,540,None,Move,1533553347.021
1484,568,540,None,Move,1533553347.029
1485,570,540,None,Move,1533553347.037
1486,573,540,None,Move,1533553347.045
1487,575,540,None,Move,1533553347.053
1488,577,540,None,Move,1533553347.061
1489,579,540,None,Move,1533553347.068
1490,581,540,None,Move,1533553347.077
1491,583,539,None,Move,1533553347.084
1492,584,538,None,Move,1533553347.093
1493,585,538,None,Move,1533553347.1
1494,587,537,None,Move,1533553347.109
1495,588,536,None,Move,1533553347.116
1496,589,535,None,Move,1533553347.125
1497,591,534,None,Move,1533553347.132
1498,592,533,None,Move,1533553347.14
1499,593,532,None,Move,1533553347.148
1500,595,533,None,Move,1533553349.378
1501,600,535,None,Move,1533553349.386
1502,607,538,None,Move,1533553349.394
1503,616,541,None,Move,1533553349.402
1504,626,544,None,Move,1533553349.41
1505,640,546,None,Move,1533553349.418
1506,665,550,None,Move,1533553349.426
1507,693,552,None,Move,1533553349.434
1508,725,553,None,Move,1533553349.442
1509,754,553,None,Move,1533553349.449
1510,767,553,None,Move,1533553349.458
1511,792,553,None,Move,1533553349.465
1512,813,552,None,Move,1533553349.474
1513,832,549,None,Move,1533553349.482
1514,838,548,None,Move,1533553349.49
