,x,y,button,state,client_timestamp
773,624,441,None,Move,1533301484.544
774,622,442,None,Move,1533301484.551
775,620,443,None,Move,1533301484.561
776,615,445,None,Move,1533301484.567
777,615,446,None,Move,1533301485.327
778,615,450,None,Move,1533301485.335
779,615,455,None,Move,1533301485.343
780,616,460,None,Move,1533301485.351
781,617,465,None,Move,1533301485.359
782,618,471,None,Move,1533301485.367
783,620,476,None,Move,1533301485.375
784,622,487,None,Move,1533301485.383
785,623,493,None,Move,1533301485.391
786,624,501,None,Move,1533301485.399
787,626,510,None,Move,1533301485.406
788,627,517,None,Move,1533301485.414
789,628,523,None,Move,1533301485.422
790,628,526,None,Move,1533301485.43
791,629,529,None,Move,1533301485.438
792,630,533,None,Move,1533301485.446
793,630,535,None,Move,1533301485.454
794,631,538,None,Move,1533301485.462
795,632,539,None,Move,1533301485.47
796,632,540,None,Move,1533301485.478
797,632,541,None,Move,1533301485.486
798,633,541,None,Move,1533301485.494
799,633,542,None,Move,1533301485.502
800,634,542,None,Move,1533301485.51
801,634,542,None,Move,1533301485.518
802,634,542,None,Move,1533301485.526
803,634,542,None,Move,1533301485.542
804,634,541,None,Move,1533301485.581
805,634,540,None,Move,1533301485.589
806,634,540,None,Move,1533301485.597
807,634,538,None,Move,1533301485.605
808,634,538,None,Move,1533301485.613
809,634,537,None,Move,1533301485.621
810,634,536,None,Move,1533301485.631
811,634,536,None,Move,1533301485.637
812,634,536,None,Move,1533301485.645
813,634,533,None,Move,1533301485.662
814,633,531,None,Move,1533301485.672
815,632,530,None,Move,1533301485.678
816,630,527,None,Move,1533301485.688
817,631,528,None,Move,1533301486.043
818,632,529,None,Move,1533301486.051
819,633,530,None,Move,1533301486.059
820,633,531,None,Move,1533301486.067
821,634,532,None,Move,1533301486.075
822,636,534,None,Move,1533301486.083
823,637,536,None,Move,1533301486.091
824,638,537,None,Move,1533301486.099
825,639,538,None,Move,1533301486.107
826,640,539,None,Move,1533301486.115
827,641,540,None,Move,1533301486.122
828,642,540,None,Move,1533301486.131
829,643,541,None,Move,1533301486.138
830,644,541,None,Move,1533301486.146
831,645,541,None,Move,1533301486.154
832,646,541,None,Move,1533301486.162
833,647,540,None,Move,1533301486.17
834,648,538,None,Move,1533301486.178
835,649,536,None,Move,1533301486.186
836,650,534,None,Move,1533301486.194
837,651,532,None,Move,1533301486.202
838,652,529,None,Move,1533301486.21
839,653,527,None,Move,1533301486.218
840,653,525,None,Move,1533301486.226
841,654,523,None,Move,1533301486.234
842,655,521,None,Move,1533301486.242
843,655,521,None,Move,1533301486.25
844,655,520,None,Move,1533301486.258
845,655,519,None,Move,1533301486.266
846,656,518,None,Move,1533301486.274
847,656,518,None,Move,1533301486.282
848,657,517,None,Move,1533301486.29
849,658,516,None,Move,1533301486.298
850,659,515,None,Move,1533301486.306
851,660,514,None,Move,1533301486.314
852,661,514,None,Move,1533301486.322
853,662,513,None,Move,1533301486.33
854,663,512,None,Move,1533301486.339
855,664,512,None,Move,1533301486.345
856,664,511,None,Move,1533301486.357
857,665,511,None,Move,1533301486.361
858,665,511,None,Move,1533301486.372
859,665,510,None,Move,1533301486.377
860,666,510,None,Move,1533301486.385
861,666,510,None,Move,1533301486.401
862,666,510,None,Move,1533301486.409
863,666,510,None,Move,1533301486.513
864,666,511,None,Move,1533301486.522
865,666,511,None,Move,1533301486.528
866,665,512,None,Move,1533301486.536
867,665,514,None,Move,1533301486.544
868,664,515,None,Move,1533301486.555
869,664,516,None,Move,1533301486.56
870,663,517,None,Move,1533301486.568
871,663,518,None,Move,1533301486.576
872,662,518,None,Move,1533301486.584
873,662,519,None,Move,1533301486.592
874,662,520,None,Move,1533301486.6
875,662,520,None,Move,1533301486.608
876,662,520,None,Move,1533301486.616
877,662,520,None,Move,1533301486.623
878,661,520,None,Move,1533301486.631
879,661,521,None,Move,1533301486.648
880,661,521,None,Move,1533301486.656
881,660,521,None,Move,1533301486.663
882,659,521,None,Move,1533301486.673
883,658,522,None,Move,1533301486.679
884,658,522,None,Move,1533301486.69
885,657,523,None,Move,1533301486.695
886,656,523,None,Move,1533301486.706
887,655,524,None,Move,1533301486.712
888,655,524,None,Move,1533301486.722
889,655,525,None,Move,1533301486.727
890,654,525,None,Move,1533301486.735
891,654,525,None,Move,1533301486.743
892,654,525,None,Move,1533301486.751
893,653,526,None,Move,1533301486.767
894,653,526,None,Move,1533301487.874
895,651,526,None,Move,1533301487.882
896,648,526,None,Move,1533301487.889
897,644,525,None,Move,1533301487.898
898,640,524,None,Move,1533301487.906
899,634,523,None,Move,1533301487.914
900,624,521,None,Move,1533301487.923
901,613,519,None,Move,1533301487.93
902,608,518,None,Move,1533301487.938
903,591,514,None,Move,1533301487.946
904,580,510,None,Move,1533301487.954
905,576,509,None,Move,1533301487.962
906,566,506,None,Move,1533301487.97
907,559,504,None,Move,1533301487.978
908,552,501,None,Move,1533301487.986
909,546,499,None,Move,1533301487.993
910,541,497,None,Move,1533301488.002
911,537,495,None,Move,1533301488.01
912,535,495,None,Move,1533301488.018
913,531,493,None,Move,1533301488.026
914,526,490,None,Move,1533301488.033
915,527,490,None,Move,1533301488.607
916,528,490,None,Move,1533301488.614
917,531,488,None,Move,1533301488.622
918,533,486,None,Move,1533301488.631
919,536,484,None,Move,1533301488.638
920,539,481,None,Move,1533301488.646
921,540,480,None,Move,1533301488.654
922,543,478,None,Move,1533301488.662
923,544,475,None,Move,1533301488.67
924,546,473,None,Move,1533301488.678
925,547,471,None,Move,1533301488.686
926,547,470,None,Move,1533301488.694
927,548,468,None,Move,1533301488.702
928,548,466,None,Move,1533301488.71
929,548,464,None,Move,1533301488.718
930,548,463,None,Move,1533301488.726
931,545,460,None,Move,1533301488.734
932,540,458,None,Move,1533301488.742
933,534,455,None,Move,1533301488.75
934,527,452,None,Move,1533301488.758
935,518,450,None,Move,1533301488.766
936,509,446,None,Move,1533301488.774
937,504,445,None,Move,1533301488.782
938,495,442,None,Move,1533301488.79
939,486,439,None,Move,1533301488.798
940,478,436,None,Move,1533301488.806
941,472,433,None,Move,1533301488.814
942,466,431,None,Move,1533301488.822
943,461,427,None,Move,1533301488.83
944,455,425,None,Move,1533301488.838
945,451,423,None,Move,1533301488.846
946,449,422,None,Move,1533301488.854
947,445,421,None,Move,1533301488.862
948,443,420,None,Move,1533301488.87
949,440,419,None,Move,1533301488.878
950,438,418,None,Move,1533301488.885
951,437,417,None,Move,1533301488.893
952,436,417,None,Move,1533301488.902
953,435,417,None,Move,1533301488.909
954,434,416,None,Move,1533301488.918
955,434,416,None,Move,1533301488.925
956,434,416,None,Move,1533301488.933
957,434,416,None,Move,1533301488.941
958,434,416,None,Move,1533301488.949
959,434,416,None,Move,1533301488.965
960,434,416,None,Move,1533301488.989
961,434,416,None,Move,1533301489.172
962,434,416,None,Move,1533301489.18
963,435,416,None,Move,1533301489.188
964,435,416,None,Move,1533301489.196
965,437,416,None,Move,1533301489.204
966,438,416,None,Move,1533301489.212
967,439,416,None,Move,1533301489.22
968,440,417,None,Move,1533301489.228
969,442,417,None,Move,1533301489.236
970,443,417,None,Move,1533301489.244
971,444,417,None,Move,1533301489.252
972,444,417,None,Move,1533301489.26
973,444,417,None,Move,1533301489.268
974,445,417,None,Move,1533301489.276
975,445,417,None,Move,1533301489.284
976,445,417,None,Move,1533301489.291
977,445,417,None,Move,1533301489.355
978,446,417,None,Drag,1533301489.403
979,446,417,None,Drag,1533301489.419
980,446,417,None,Drag,1533301489.427
981,447,417,None,Drag,1533301489.451
982,447,417,None,Drag,1533301489.483
983,447,417,None,Drag,1533301489.49
984,448,417,None,Drag,1533301489.499
985,450,417,None,Drag,1533301489.506
986,453,417,None,Drag,1533301489.514
987,458,417,None,Drag,1533301489.522
988,464,417,None,Drag,1533301489.529
989,471,417,None,Drag,1533301489.54
990,488,418,None,Drag,1533301489.545
991,506,418,None,Drag,1533301489.553
992,523,419,None,Drag,1533301489.561
993,533,419,None,Drag,1533301489.569
994,569,419,None,Drag,1533301489.577
995,578,419,None,Drag,1533301489.585
996,598,419,None,Drag,1533301489.593
997,606,419,None,Drag,1533301489.601
998,622,419,None,Drag,1533301489.609
999,635,419,None,Drag,1533301489.617
1000,645,419,None,Drag,1533301489.626
1001,653,419,None,Drag,1533301489.633
1002,656,419,None,Drag,1533301489.642
1003,667,418,None,Drag,1533301489.648
1004,672,417,None,Drag,1533301489.658
1005,673,416,None,Drag,1533301489.664
1006,679,415,None,Drag,1533301489.675
1007,682,413,None,Drag,1533301489.68
1008,685,412,None,Drag,1533301489.692
1009,686,411,None,Drag,1533301489.696
1010,688,410,None,Drag,1533301489.708
1011,690,410,None,Drag,1533301489.712
1012,690,409,None,Drag,1533301489.72
1013,692,409,None,Drag,1533301489.728
1014,693,409,None,Drag,1533301489.737
1015,693,408,None,Drag,1533301489.744
1016,693,408,None,Drag,1533301489.752
1017,694,408,None,Drag,1533301489.76
1018,694,408,None,Drag,1533301489.768
1019,693,408,None,Drag,1533301489.864
1020,691,408,Left,Pressed,1533301489.98
1021,691,408,Left,Released,1533301490.06
1022,689,408,None,Move,1533301490.353
1023,679,409,None,Move,1533301490.361
1024,670,411,None,Move,1533301490.369
1025,662,412,None,Move,1533301490.377
1026,654,414,None,Move,1533301490.385
1027,638,418,None,Move,1533301490.393
1028,624,421,None,Move,1533301490.401
1029,617,423,None,Move,1533301490.409
1030,606,425,None,Move,1533301490.417
1031,597,428,None,Move,1533301490.425
1032,588,429,None,Move,1533301490.433
1033,581,431,None,Move,1533301490.441
1034,575,432,None,Move,1533301490.45
1035,569,433,None,Move,1533301490.457
1036,563,434,None,Move,1533301490.465
1037,562,434,None,Move,1533301499.073
1038,560,434,None,Move,1533301499.081
1039,557,433,None,Move,1533301499.088
1040,554,432,None,Move,1533301499.097
1041,551,431,None,Move,1533301499.104
1042,546,431,None,Move,1533301499.112
1043,543,430,None,Move,1533301499.12
1044,539,430,None,Move,1533301499.128
1045,537,430,None,Move,1533301499.136
1046,534,429,None,Move,1533301499.144
1047,531,429,None,Move,1533301499.152
1048,528,429,None,Move,1533301499.16
1049,526,429,None,Move,1533301499.168
1050,524,429,None,Move,1533301499.176
1051,523,429,None,Move,1533301499.184
1052,522,429,None,Move,1533301499.192
1053,521,429,None,Move,1533301499.2
1054,520,429,None,Move,1533301499.208
1055,520,429,None,Move,1533301499.216
1056,520,429,None,Move,1533301501.859
1057,522,429,None,Move,1533301501.866
1058,525,429,None,Move,1533301501.875
1059,527,429,None,Move,1533301501.883
1060,532,429,None,Move,1533301501.891
1061,537,429,None,Move,1533301501.899
1062,543,429,None,Move,1533301501.907
1063,549,429,None,Move,1533301501.915
1064,556,429,None,Move,1533301501.922
1065,563,429,None,Move,1533301501.93
1066,569,429,None,Move,1533301501.938
1067,575,428,None,Move,1533301501.946
1068,582,428,None,Move,1533301501.954
1069,584,427,None,Move,1533301501.962
1070,589,427,None,Move,1533301501.97
1071,594,426,None,Move,1533301501.978
1072,597,426,None,Move,1533301501.986
1073,600,425,None,Move,1533301501.994
1074,602,425,None,Move,1533301502.002
1075,604,425,None,Move,1533301502.01
1076,606,425,None,Move,1533301502.018
1077,607,425,None,Move,1533301502.026
1078,609,425,None,Move,1533301502.034
1079,609,425,None,Move,1533301502.042
1080,610,425,None,Move,1533301502.05
1081,611,425,None,Move,1533301502.059
1082,611,425,None,Move,1533301502.065
1083,611,425,None,Move,1533301502.073
1084,611,424,None,Move,1533301506.066
1085,611,420,None,Move,1533301506.074
1086,611,413,None,Move,1533301506.082
1087,608,397,None,Move,1533301506.09
1088,608,398,None,Move,1533301510.34
1089,608,400,None,Move,1533301510.347
1090,608,402,None,Move,1533301510.355
1091,608,404,None,Move,1533301510.363
1092,608,406,None,Move,1533301510.371
1093,609,408,None,Move,1533301510.38
1094,609,410,None,Move,1533301510.387
1095,609,411,None,Move,1533301510.396
1096,610,414,None,Move,1533301510.403
1097,610,416,None,Move,1533301510.411
1098,611,417,None,Move,1533301510.419
1099,611,419,None,Move,1533301510.427
1100,611,420,None,Move,1533301510.435
1101,611,421,None,Move,1533301510.443
1102,612,422,None,Move,1533301510.45
1103,612,422,None,Move,1533301510.459
1104,612,423,None,Move,1533301510.467
1105,613,423,None,Move,1533301510.475
1106,613,423,None,Move,1533301510.483
1107,612,423,None,Move,1533301513.499
1108,608,420,None,Move,1533301513.507
1109,604,417,None,Move,1533301513.515
1110,598,413,None,Move,1533301513.523
1111,591,409,None,Move,1533301513.531
1112,582,405,None,Move,1533301513.539
1113,572,401,None,Move,1533301513.547
1114,552,392,None,Move,1533301513.555
1115,531,384,None,Move,1533301513.563
1116,509,375,None,Move,1533301513.571
1117,499,371,None,Move,1533301513.579
1118,481,364,None,Move,1533301513.587
1119,465,358,None,Move,1533301513.595
1120,458,355,None,Move,1533301513.603
1121,445,350,None,Move,1533301513.611
1122,436,346,None,Move,1533301513.619
1123,428,342,None,Move,1533301513.627
1124,425,340,None,Move,1533301513.635
1125,420,338,None,Move,1533301513.643
1126,417,336,None,Move,1533301513.65
1127,414,334,None,Move,1533301513.659
1128,412,333,None,Move,1533301513.667
1129,411,331,None,Move,1533301513.675
1130,410,330,None,Move,1533301513.683
1131,410,329,None,Move,1533301513.691
1132,409,329,None,Move,1533301513.699
1133,409,328,None,Move,1533301513.707
1134,409,327,None,Move,1533301513.715
1135,409,327,None,Move,1533301513.723
1136,409,326,None,Move,1533301513.73
1137,409,324,None,Move,1533301513.738
1138,409,322,None,Move,1533301513.746
1139,409,321,None,Move,1533301513.755
1140,409,319,None,Move,1533301513.762
1141,409,317,None,Move,1533301513.77
1142,410,316,None,Move,1533301513.778
1143,410,313,None,Move,1533301513.786
1144,410,311,None,Move,1533301513.794
1145,411,310,None,Move,1533301513.802
1146,411,308,None,Move,1533301513.81
1147,411,307,None,Move,1533301513.818
1148,411,306,None,Move,1533301513.826
1149,411,304,None,Move,1533301513.834
1150,411,304,None,Move,1533301513.842
1151,411,303,None,Move,1533301513.849
1152,412,302,None,Move,1533301513.857
1153,412,301,None,Move,1533301513.865
1154,412,300,None,Move,1533301513.874
1155,412,299,None,Move,1533301513.882
1156,412,298,None,Move,1533301513.89
1157,413,297,None,Move,1533301513.898
1158,413,296,None,Move,1533301513.906
1159,413,295,None,Move,1533301513.914
1160,413,295,None,Move,1533301513.922
1161,413,294,None,Move,1533301513.929
1162,413,293,None,Move,1533301513.937
1163,413,292,None,Move,1533301513.945
1164,413,291,None,Move,1533301513.953
1165,413,290,None,Move,1533301513.961
1166,412,289,None,Move,1533301513.969
1167,412,287,None,Move,1533301513.977
1168,411,286,None,Move,1533301513.985
1169,410,284,None,Move,1533301513.993
1170,409,282,None,Move,1533301514.001
1171,408,280,None,Move,1533301514.009
1172,408,278,None,Move,1533301514.017
1173,407,276,None,Move,1533301514.025
1174,406,273,None,Move,1533301514.033
1175,405,271,None,Move,1533301514.041
1176,404,269,None,Move,1533301514.049
1177,403,267,None,Move,1533301514.057
1178,402,266,None,Move,1533301514.065
1179,402,265,None,Move,1533301514.073
1180,401,263,None,Move,1533301514.081
1181,401,262,None,Move,1533301514.089
1182,400,261,None,Move,1533301514.097
1183,400,261,None,Move,1533301514.105
1184,399,261,None,Move,1533301514.112
1185,399,261,None,Move,1533301514.12
1186,399,261,None,Move,1533301514.128
1187,398,261,None,Move,1533301514.136
1188,398,260,None,Move,1533301514.479
1189,398,258,None,Move,1533301514.486
1190,398,257,None,Move,1533301514.495
1191,398,256,None,Move,1533301514.502
1192,398,255,None,Move,1533301514.51
1193,398,254,None,Move,1533301514.519
1194,398,253,None,Move,1533301514.526
1195,398,252,None,Move,1533301514.534
1196,398,251,None,Move,1533301514.543
1197,398,250,None,Move,1533301514.551
1198,398,248,None,Move,1533301514.558
1199,398,247,None,Move,1533301514.567
1200,398,245,None,Move,1533301514.574
1201,398,244,None,Move,1533301514.582
1202,398,243,None,Move,1533301514.59
1203,398,241,None,Move,1533301514.598
1204,398,240,None,Move,1533301514.606
1205,398,239,None,Move,1533301514.613
1206,398,237,None,Move,1533301514.622
1207,398,235,None,Move,1533301514.633
1208,398,234,None,Move,1533301514.637
1209,398,233,None,Move,1533301514.645
1210,398,231,None,Move,1533301514.653
1211,398,231,None,Move,1533301514.661
1212,398,230,None,Move,1533301514.67
1213,398,229,None,Move,1533301514.677
1214,398,229,None,Move,1533301514.686
1215,398,229,None,Move,1533301514.695
1216,398,228,None,Move,1533301514.701
1217,397,228,None,Move,1533301514.711
1218,397,228,None,Move,1533301514.726
1219,397,228,None,Move,1533301514.741
1220,397,228,None,Move,1533301514.758
1221,397,228,Left,Pressed,1533301514.774
1222,397,228,Left,Released,1533301514.91
1223,397,228,None,Move,1533301514.931
1224,397,230,None,Move,1533301514.945
1225,397,231,None,Move,1533301514.947
1226,397,232,None,Move,1533301514.955
1227,397,233,None,Move,1533301514.963
1228,397,235,None,Move,1533301514.972
1229,397,236,None,Move,1533301514.98
1230,397,237,None,Move,1533301514.987
1231,397,237,None,Move,1533301515.236
1232,397,239,None,Move,1533301515.243
1233,399,241,None,Move,1533301515.251
1234,401,243,None,Move,1533301515.258
1235,405,246,None,Move,1533301515.266
1236,410,251,None,Move,1533301515.274
1237,419,258,None,Move,1533301515.283
1238,427,264,None,Move,1533301515.29
1239,435,270,None,Move,1533301515.298
1240,445,277,None,Move,1533301515.306
1241,455,284,None,Move,1533301515.314
1242,465,290,None,Move,1533301515.321
1243,470,294,None,Move,1533301515.329
1244,480,300,None,Move,1533301515.338
1245,489,306,None,Move,1533301515.346
1246,497,310,None,Move,1533301515.353
1247,505,314,None,Move,1533301515.361
1248,512,318,None,Move,1533301515.37
1249,518,320,None,Move,1533301515.378
1250,521,321,None,Move,1533301515.386
1251,525,323,None,Move,1533301515.394
1252,529,324,None,Move,1533301515.401
1253,531,325,None,Move,1533301515.41
1254,534,325,None,Move,1533301515.418
1255,536,325,None,Move,1533301515.425
1256,537,325,None,Move,1533301515.433
1257,538,325,None,Move,1533301515.442
1258,538,325,None,Move,1533301538.398
1259,535,326,None,Move,1533301538.406
1260,532,327,None,Move,1533301538.414
1261,528,329,None,Move,1533301538.422
1262,524,330,None,Move,1533301538.43
1263,519,331,None,Move,1533301538.438
1264,510,335,None,Move,1533301538.446
1265,502,338,None,Move,1533301538.454
1266,490,343,None,Move,1533301538.462
1267,479,348,None,Move,1533301538.469
1268,467,353,None,Move,1533301538.477
1269,462,355,None,Move,1533301538.485
1270,452,359,None,Move,1533301538.493
1271,444,362,None,Move,1533301538.501
1272,437,365,None,Move,1533301538.509
1273,435,366,None,Move,1533301538.517
1274,430,369,None,Move,1533301538.525
1275,426,370,None,Move,1533301538.533
1276,423,371,None,Move,1533301538.54
1277,421,372,None,Move,1533301538.55
1278,419,372,None,Move,1533301538.558
1279,417,373,None,Move,1533301538.565
1280,416,373,None,Move,1533301538.572
1281,415,373,None,Move,1533301538.58
1282,415,373,None,Move,1533301538.589
1283,414,373,None,Move,1533301538.597
1284,414,373,None,Move,1533301538.605
1285,414,373,None,Move,1533301538.613
1286,413,373,None,Move,1533301538.631
1287,413,373,None,Move,1533301538.836
1288,413,374,None,Move,1533301538.852
1289,413,374,None,Move,1533301538.859
1290,413,374,None,Move,1533301538.867
1291,414,374,None,Move,1533301538.876
1292,414,375,None,Move,1533301538.883
1293,414,375,None,Move,1533301538.891
1294,414,375,None,Move,1533301538.899
1295,414,375,None,Move,1533301538.907
1296,415,375,None,Move,1533301538.915
1297,415,375,None,Move,1533301538.923
1298,415,376,None,Move,1533301538.939
1299,415,376,None,Move,1533301538.956
1300,416,376,None,Move,1533301538.963
1301,416,376,None,Move,1533301538.979
1302,416,376,None,Move,1533301538.987
1303,416,377,None,Move,1533301538.995
1304,416,377,Left,Pressed,1533301542.27
1305,416,377,Left,Released,1533301542.356
1306,416,377,None,Move,1533301542.85
1307,422,377,None,Move,1533301542.858
1308,430,377,None,Move,1533301542.866
1309,441,377,None,Move,1533301542.874
1310,455,377,None,Move,1533301542.881
1311,471,377,None,Move,1533301542.889
1312,501,377,None,Move,1533301542.898
1313,535,377,None,Move,1533301542.906
1314,570,377,None,Move,1533301542.913
1315,604,377,None,Move,1533301542.921
1316,617,377,None,Move,1533301542.929
1317,643,377,None,Move,1533301542.937
1318,653,377,None,Move,1533301542.945
1319,672,377,None,Move,1533301542.953
1320,688,376,None,Move,1533301542.961
1321,700,374,None,Move,1533301542.97
1322,709,374,None,Move,1533301542.977
1323,717,372,None,Move,1533301542.984
1324,723,371,None,Move,1533301542.992
1325,728,369,None,Move,1533301543.001
1326,728,371,None,Move,1533301545.284
1327,728,373,None,Move,1533301553.835
1328,728,375,None,Move,1533301553.843
1329,728,378,None,Move,1533301553.851
1330,728,380,None,Move,1533301553.859
1331,728,383,None,Move,1533301553.867
1332,728,386,None,Move,1533301553.875
1333,728,388,None,Move,1533301553.882
1334,728,392,None,Move,1533301553.89
1335,728,394,None,Move,1533301553.899
1336,728,398,None,Move,1533301553.907
1337,729,402,None,Move,1533301553.915
1338,730,404,None,Move,1533301553.922
1339,731,406,None,Move,1533301553.93
1340,731,409,None,Move,1533301553.938
1341,732,410,None,Move,1533301553.946
1342,733,411,None,Move,1533301553.954
1343,733,413,None,Move,1533301553.962
1344,733,414,None,Move,1533301553.97
1345,734,415,None,Move,1533301553.978
1346,734,417,None,Move,1533301553.986
1347,734,417,None,Move,1533301555.06
1348,735,418,None,Move,1533301555.068
1349,736,419,None,Move,1533301555.076
1350,737,420,None,Move,1533301555.084
1351,738,422,None,Move,1533301555.092
1352,739,423,None,Move,1533301555.1
1353,740,424,None,Move,1533301555.109
1354,742,426,None,Move,1533301555.116
1355,745,430,None,Move,1533301555.124
1356,746,431,None,Move,1533301555.132
1357,747,433,None,Move,1533301555.14
1358,749,435,None,Move,1533301555.148
1359,752,438,None,Move,1533301555.156
1360,754,440,None,Move,1533301555.164
1361,756,442,None,Move,1533301555.172
1362,758,444,None,Move,1533301555.18
1363,759,446,None,Move,1533301555.187
1364,763,449,None,Move,1533301555.195
1365,764,450,None,Move,1533301555.204
1366,767,451,None,Move,1533301555.212
1367,769,453,None,Move,1533301555.219
1368,770,454,None,Move,1533301555.227
1369,772,455,None,Move,1533301555.235
1370,774,456,None,Move,1533301555.244
1371,775,457,None,Move,1533301555.251
1372,776,458,None,Move,1533301555.259
1373,777,459,None,Move,1533301555.267
1374,778,460,None,Move,1533301555.277
1375,779,461,None,Move,1533301555.283
1376,780,462,None,Move,1533301555.291
1377,780,463,None,Move,1533301555.299
1378,782,465,None,Move,1533301555.308
1379,782,467,None,Move,1533301555.316
1380,782,470,None,Move,1533301555.323
1381,782,473,None,Move,1533301555.331
1382,782,478,None,Move,1533301555.339
1383,782,482,None,Move,1533301555.348
1384,782,487,None,Move,1533301555.355
1385,782,489,None,Move,1533301555.362
1386,782,494,None,Move,1533301555.371
1387,782,497,None,Move,1533301555.379
1388,782,500,None,Move,1533301555.387
1389,782,502,None,Move,1533301555.395
1390,782,504,None,Move,1533301555.402
1391,783,505,None,Move,1533301555.41
1392,783,506,None,Move,1533301555.418
1393,783,507,None,Move,1533301555.427
1394,784,507,None,Move,1533301555.435
1395,784,507,None,Move,1533301555.442
1396,784,507,None,Move,1533301555.451
1397,784,507,None,Move,1533301555.459
1398,785,507,None,Move,1533301556.238
1399,786,507,None,Move,1533301556.248
1400,788,507,None,Move,1533301556.254
1401,789,507,None,Move,1533301556.262
1402,790,507,None,Move,1533301556.27
1403,791,507,None,Move,1533301556.278
1404,793,507,None,Move,1533301556.286
1405,794,507,None,Move,1533301556.294
1406,795,507,None,Move,1533301556.303
1407,796,506,None,Move,1533301556.31
1408,797,506,None,Move,1533301556.319
1409,798,506,None,Move,1533301556.326
1410,799,505,None,Move,1533301556.336
1411,800,505,None,Move,1533301556.342
1412,801,504,None,Move,1533301556.351
1413,802,504,None,Move,1533301556.357
1414,803,504,None,Move,1533301556.367
1415,804,503,None,Move,1533301556.373
1416,805,503,None,Move,1533301556.383
1417,806,503,None,Move,1533301556.389
1418,807,503,None,Move,1533301556.397
1419,808,503,None,Move,1533301556.405
1420,809,503,None,Move,1533301556.413
1421,810,503,None,Move,1533301556.421
1422,811,503,None,Move,1533301556.429
1423,811,503,None,Move,1533301556.437
1424,812,503,None,Move,1533301556.444
1425,813,503,None,Move,1533301556.453
1426,813,503,None,Move,1533301556.46
1427,813,503,None,Move,1533301556.468
1428,814,503,None,Move,1533301556.476
1429,814,503,Left,Pressed,1533301556.485
1430,814,503,Left,Released,1533301556.589
1431,813,503,None,Move,1533301557.351
1432,807,501,None,Move,1533301557.357
1433,798,497,None,Move,1533301557.368
1434,789,494,None,Move,1533301557.375
1435,780,490,None,Move,1533301557.38
1436,770,486,None,Move,1533301557.388
1437,759,481,None,Move,1533301557.396
1438,749,476,None,Move,1533301557.404
1439,731,466,None,Move,1533301557.412
1440,715,458,None,Move,1533301557.42
1441,702,447,None,Move,1533301557.428
1442,690,436,None,Move,1533301557.437
1443,679,422,None,Move,1533301557.444
1444,680,422,None,Move,1533301559.62
1445,683,421,None,Move,1533301559.626
1446,686,419,None,Move,1533301559.637
1447,690,417,None,Move,1533301559.642
1448,696,414,None,Move,1533301559.653
1449,702,411,None,Move,1533301559.658
1450,722,399,None,Move,1533301559.665
1451,732,393,None,Move,1533301559.673
1452,747,384,None,Move,1533301559.681
1453,765,374,None,Move,1533301559.69
1454,782,365,None,Move,1533301559.697
1455,797,357,None,Move,1533301559.706
1456,804,354,None,Move,1533301559.713
1457,815,349,None,Move,1533301559.721
1458,824,344,None,Move,1533301559.729
1459,833,340,None,Move,1533301559.737
1460,841,337,None,Move,1533301559.746
1461,847,335,None,Move,1533301559.755
1462,853,332,None,Move,1533301559.761
1463,858,329,None,Move,1533301559.769
1464,863,327,None,Move,1533301559.776
1465,865,326,None,Move,1533301559.785
1466,865,326,None,Move,1533301563.803
1467,867,325,None,Move,1533301563.811
1468,868,324,None,Move,1533301563.819
1469,870,323,None,Move,1533301563.828
1470,873,320,None,Move,1533301563.837
1471,876,317,None,Move,1533301563.843
1472,881,314,None,Move,1533301563.851
1473,884,311,None,Move,1533301563.859
1474,888,308,None,Move,1533301563.867
1475,892,304,None,Move,1533301563.875
1476,896,301,None,Move,1533301563.882
1477,898,300,None,Move,1533301563.891
1478,901,297,None,Move,1533301563.899
1479,903,295,None,Move,1533301563.907
1480,906,293,None,Move,1533301563.914
1481,908,291,None,Move,1533301563.923
1482,909,290,None,Move,1533301563.931
1483,911,289,None,Move,1533301563.939
1484,912,287,None,Move,1533301563.947
1485,913,286,None,Move,1533301563.954
1486,914,285,None,Move,1533301563.962
1487,915,283,None,Move,1533301563.971
1488,915,283,None,Move,1533301565.213
1489,911,287,None,Move,1533301565.22
1490,904,293,None,Move,1533301565.228
1491,898,300,None,Move,1533301565.236
1492,893,307,None,Move,1533301565.244
1493,886,315,None,Move,1533301565.253
1494,881,322,None,Move,1533301565.26
1495,876,329,None,Move,1533301565.268
1496,873,334,None,Move,1533301565.276
1497,859,354,None,Move,1533301565.284
1498,853,364,None,Move,1533301565.292
1499,853,363,None,Move,1533301574.859
1500,855,358,None,Move,1533301574.866
1501,858,350,None,Move,1533301574.875
1502,861,343,None,Move,1533301574.882
1503,865,335,None,Move,1533301574.891
1504,869,327,None,Move,1533301574.898
1505,872,319,None,Move,1533301574.905
1506,878,305,None,Move,1533301574.913
1507,883,292,None,Move,1533301574.922
1508,885,287,None,Move,1533301574.93
1509,889,275,None,Move,1533301574.938
1510,893,265,None,Move,1533301574.946
1511,896,257,None,Move,1533301574.954
1512,899,250,None,Move,1533301574.962
1513,902,244,None,Move,1533301574.97
1514,905,238,None,Move,1533301574.977
1515,907,233,None,Move,1533301574.985
1516,909,228,None,Move,1533301574.993
