,x,y,button,state,client_timestamp
757,581,340,Left,Released,1534605763.676
758,583,340,None,Move,1534605764.059
759,588,340,None,Move,1534605764.067
760,592,340,None,Move,1534605764.075
761,598,342,None,Move,1534605764.083
762,605,343,None,Move,1534605764.091
763,611,344,None,Move,1534605764.099
764,618,345,None,Move,1534605764.107
765,626,347,None,Move,1534605764.115
766,628,348,None,Move,1534605764.123
767,633,349,None,Move,1534605764.129
768,636,350,None,Move,1534605764.138
769,639,351,None,Move,1534605764.145
770,640,351,None,Move,1534605764.153
771,642,352,None,Move,1534605764.161
772,643,352,None,Move,1534605764.169
773,643,352,Left,Pressed,1534605764.395
774,643,352,Left,Released,1534605764.402
775,643,352,Left,Pressed,1534605764.561
776,643,352,Left,Released,1534605764.567
777,646,352,None,Move,1534605764.826
778,650,352,None,Move,1534605764.833
779,653,352,None,Move,1534605764.841
780,656,352,None,Move,1534605764.849
781,662,352,None,Move,1534605764.857
782,668,353,None,Move,1534605764.866
783,675,353,None,Move,1534605764.873
784,675,353,Left,Pressed,1534605765.057
785,675,353,Left,Released,1534605765.063
786,675,353,Left,Pressed,1534605765.206
787,675,353,Left,Released,1534605765.212
788,674,353,None,Move,1534605765.737
789,670,353,None,Move,1534605765.745
790,665,353,None,Move,1534605765.753
791,655,351,None,Move,1534605765.759
792,641,349,None,Move,1534605765.768
793,626,346,None,Move,1534605765.775
794,608,342,None,Move,1534605765.783
795,599,340,None,Move,1534605765.791
796,585,338,None,Move,1534605765.799
797,569,335,None,Move,1534605765.807
798,557,333,None,Move,1534605765.815
799,544,331,None,Move,1534605765.824
800,541,330,None,Move,1534605765.831
801,532,329,None,Move,1534605765.839
802,518,327,None,Move,1534605765.848
803,516,327,None,Move,1534605766.049
804,515,327,None,Move,1534605766.073
805,512,327,None,Move,1534605766.081
806,509,327,None,Move,1534605766.089
807,503,328,None,Move,1534605766.097
808,498,328,None,Move,1534605766.103
809,495,328,None,Move,1534605766.113
810,491,329,None,Move,1534605766.121
811,489,329,None,Move,1534605766.129
812,487,329,None,Move,1534605766.137
813,486,329,None,Move,1534605766.143
814,485,329,None,Move,1534605766.153
815,485,329,None,Move,1534605766.161
816,484,329,None,Move,1534605766.167
817,484,329,None,Move,1534605766.177
818,483,329,None,Move,1534605766.189
819,483,330,None,Move,1534605766.213
820,483,330,None,Move,1534605766.221
821,483,330,None,Move,1534605766.229
822,483,331,None,Move,1534605766.237
823,483,331,None,Move,1534605766.245
824,483,331,None,Move,1534605766.253
825,482,332,None,Move,1534605766.261
826,482,332,None,Move,1534605766.269
827,482,332,None,Move,1534605766.277
828,482,333,None,Move,1534605766.293
829,482,333,None,Move,1534605766.301
830,482,334,None,Move,1534605766.315
831,482,334,None,Move,1534605766.325
832,482,335,None,Move,1534605766.34
833,482,335,None,Move,1534605766.347
834,482,335,None,Move,1534605766.355
835,482,336,None,Move,1534605766.361
836,482,337,None,Move,1534605766.369
837,482,337,None,Move,1534605766.377
838,482,338,None,Move,1534605766.385
839,482,338,None,Move,1534605766.393
840,482,339,None,Move,1534605766.401
841,482,339,None,Move,1534605766.409
842,482,339,None,Move,1534605766.417
843,482,340,None,Move,1534605766.425
844,482,340,None,Move,1534605766.441
845,482,341,None,Move,1534605766.455
846,482,341,None,Move,1534605766.479
847,482,342,None,Move,1534605766.511
848,482,342,None,Move,1534605766.533
849,482,342,None,Move,1534605766.559
850,482,342,Left,Pressed,1534605766.815
851,482,342,Left,Released,1534605766.822
852,482,342,Left,Pressed,1534605766.957
853,482,342,Left,Released,1534605766.964
854,482,342,None,Move,1534605767.309
855,488,342,None,Move,1534605767.317
856,494,342,None,Move,1534605767.326
857,501,342,None,Move,1534605767.333
858,510,342,None,Move,1534605767.341
859,519,342,None,Move,1534605767.349
860,527,342,None,Move,1534605767.357
861,532,342,None,Move,1534605767.365
862,544,341,None,Move,1534605767.373
863,551,341,None,Move,1534605767.381
864,554,341,None,Move,1534605767.387
865,558,341,None,Move,1534605767.395
866,558,341,Left,Pressed,1534605767.581
867,558,341,Left,Released,1534605767.587
868,558,341,Left,Pressed,1534605767.723
869,558,341,Left,Released,1534605767.729
870,559,341,None,Move,1534605767.919
871,562,341,None,Move,1534605767.925
872,566,341,None,Move,1534605767.933
873,570,341,None,Move,1534605767.941
874,575,341,None,Move,1534605767.949
875,583,341,None,Move,1534605767.957
876,591,341,None,Move,1534605767.965
877,599,341,None,Move,1534605767.973
878,603,341,None,Move,1534605767.981
879,609,340,None,Move,1534605767.989
880,619,340,None,Move,1534605767.997
881,622,340,None,Move,1534605768.005
882,622,340,Left,Pressed,1534605768.183
883,622,340,Left,Released,1534605768.19
884,622,340,Left,Pressed,1534605768.327
885,622,340,Left,Released,1534605768.331
886,624,340,None,Move,1534605768.521
887,629,340,None,Move,1534605768.529
888,634,340,None,Move,1534605768.537
889,642,340,None,Move,1534605768.545
890,649,340,None,Move,1534605768.553
891,656,339,None,Move,1534605768.561
892,665,339,None,Move,1534605768.569
893,674,338,None,Move,1534605768.577
894,682,338,None,Move,1534605768.585
895,693,337,None,Move,1534605768.593
896,703,337,None,Move,1534605768.599
897,703,337,Left,Pressed,1534605768.801
898,703,337,Left,Released,1534605768.808
899,703,337,Left,Pressed,1534605768.961
900,703,337,Left,Released,1534605768.967
901,707,337,None,Move,1534605769.299
902,709,337,None,Move,1534605769.307
903,712,337,None,Move,1534605769.315
904,717,337,None,Move,1534605769.325
905,722,337,None,Move,1534605769.331
906,727,337,None,Move,1534605769.339
907,732,336,None,Move,1534605769.347
908,738,335,None,Move,1534605769.355
909,744,334,None,Move,1534605769.363
910,750,333,None,Move,1534605769.369
911,753,333,None,Move,1534605769.377
912,764,332,None,Move,1534605769.385
913,764,332,Left,Pressed,1534605769.565
914,764,332,Left,Released,1534605769.571
915,765,332,None,Move,1534605769.801
916,767,332,None,Move,1534605769.809
917,769,332,None,Move,1534605769.815
918,771,333,None,Move,1534605769.823
919,772,334,None,Move,1534605769.831
920,774,335,None,Move,1534605769.839
921,777,337,None,Move,1534605769.845
922,779,339,None,Move,1534605769.853
923,779,339,Left,Pressed,1534605770.057
924,779,339,Left,Released,1534605770.063
925,779,339,Left,Pressed,1534605770.213
926,779,339,Left,Released,1534605770.219
927,778,339,None,Move,1534605770.597
928,774,339,None,Move,1534605770.605
929,765,339,None,Move,1534605770.613
930,756,338,None,Move,1534605770.621
931,738,334,None,Move,1534605770.629
932,700,329,None,Move,1534605770.637
933,665,324,None,Move,1534605770.643
934,627,318,None,Move,1534605770.651
935,582,312,None,Move,1534605770.659
936,534,306,None,Move,1534605770.667
937,510,303,None,Move,1534605770.675
938,465,299,None,Move,1534605770.683
939,421,297,None,Move,1534605770.693
940,383,296,None,Move,1534605770.699
941,370,295,None,Move,1534605770.707
942,362,295,None,Move,1534605770.713
943,343,295,None,Move,1534605770.721
944,331,295,None,Move,1534605770.729
945,331,292,None,Move,1534605771.011
946,331,287,None,Move,1534605771.019
947,331,282,None,Move,1534605771.027
948,331,273,None,Move,1534605771.035
949,331,264,None,Move,1534605771.043
950,330,254,None,Move,1534605771.051
951,330,242,None,Move,1534605771.059
952,329,229,None,Move,1534605771.067
953,329,217,None,Move,1534605771.075
954,328,205,None,Move,1534605771.083
955,327,193,None,Move,1534605771.091
956,325,172,None,Move,1534605771.099
957,324,166,None,Move,1534605771.107
958,324,166,Left,Pressed,1534605771.293
959,324,166,Left,Released,1534605771.299
960,324,167,None,Move,1534605777.017
961,330,172,None,Move,1534605777.026
962,338,180,None,Move,1534605777.033
963,347,189,None,Move,1534605777.041
964,358,198,None,Move,1534605777.049
965,379,215,None,Move,1534605777.057
966,390,224,None,Move,1534605777.065
967,409,243,None,Move,1534605777.073
968,431,259,None,Move,1534605777.081
969,451,276,None,Move,1534605777.088
970,470,291,None,Move,1534605777.096
971,485,301,None,Move,1534605777.105
972,492,306,None,Move,1534605777.113
973,505,316,None,Move,1534605777.119
974,515,322,None,Move,1534605777.127
975,517,326,None,Move,1534605777.315
976,520,329,None,Move,1534605777.323
977,525,334,None,Move,1534605777.331
978,529,338,None,Move,1534605777.339
979,535,343,None,Move,1534605777.347
980,543,352,None,Move,1534605777.355
981,548,356,None,Move,1534605777.363
982,556,365,None,Move,1534605777.371
983,563,372,None,Move,1534605777.379
984,570,379,None,Move,1534605777.387
985,577,385,None,Move,1534605777.395
986,583,391,None,Move,1534605777.403
987,587,396,None,Move,1534605777.411
988,592,401,None,Move,1534605777.416
989,594,402,None,Move,1534605777.428
990,600,409,None,Move,1534605777.433
991,601,410,None,Move,1534605777.439
992,604,412,None,Move,1534605777.447
993,607,415,None,Move,1534605777.455
994,607,415,Left,Pressed,1534605777.745
995,607,415,Left,Released,1534605777.751
996,607,415,Left,Pressed,1534605777.909
997,607,415,Left,Released,1534605777.915
998,607,415,Left,Pressed,1534605778.057
999,607,415,Left,Released,1534605778.063
1000,607,415,Left,Pressed,1534605778.881
1001,607,415,Left,Released,1534605778.888
1002,607,415,Left,Pressed,1534605779.043
1003,607,415,Left,Released,1534605779.049
1004,607,415,Left,Pressed,1534605779.207
1005,607,415,Left,Released,1534605779.213
1006,605,415,None,Move,1534605779.615
1007,603,414,None,Move,1534605779.623
1008,598,412,None,Move,1534605779.631
1009,597,411,None,Move,1534605779.639
1010,594,410,None,Move,1534605779.647
1011,591,408,None,Move,1534605779.655
1012,589,407,None,Move,1534605779.663
1013,586,406,None,Move,1534605779.669
1014,585,405,None,Move,1534605779.677
1015,584,404,None,Move,1534605779.685
1016,583,404,None,Move,1534605779.693
1017,582,403,None,Move,1534605779.699
1018,581,403,None,Move,1534605779.707
1019,581,402,None,Move,1534605779.715
1020,580,402,None,Move,1534605779.723
1021,580,402,None,Move,1534605779.731
1022,580,401,None,Move,1534605779.739
1023,579,401,None,Move,1534605779.747
1024,579,400,None,Move,1534605779.755
1025,578,400,None,Move,1534605779.763
1026,577,399,None,Move,1534605779.771
1027,576,399,None,Move,1534605779.779
1028,576,398,None,Move,1534605779.787
1029,575,398,None,Move,1534605779.795
1030,574,397,None,Move,1534605779.803
1031,573,397,None,Move,1534605779.809
1032,573,396,None,Move,1534605779.817
1033,573,396,None,Move,1534605779.825
1034,572,396,None,Move,1534605779.833
1035,572,396,None,Move,1534605779.841
1036,571,395,None,Move,1534605779.849
1037,571,395,None,Move,1534605779.857
1038,570,395,None,Move,1534605779.865
1039,569,394,None,Move,1534605779.871
1040,569,394,None,Move,1534605779.879
1041,568,394,None,Move,1534605779.887
1042,567,393,None,Move,1534605779.895
1043,567,393,None,Move,1534605779.903
1044,566,393,None,Move,1534605779.911
1045,565,393,None,Move,1534605779.919
1046,564,393,None,Move,1534605779.927
1047,564,393,None,Move,1534605779.935
1048,563,393,None,Move,1534605779.943
1049,563,392,None,Move,1534605779.951
1050,563,392,Left,Pressed,1534605780.145
1051,563,392,Left,Released,1534605780.152
1052,563,392,Left,Pressed,1534605780.301
1053,563,392,Left,Released,1534605780.307
1054,563,392,Left,Pressed,1534605780.45
1055,563,392,Left,Released,1534605780.457
1056,563,392,None,Move,1534605780.815
1057,559,392,None,Move,1534605780.823
1058,553,392,None,Move,1534605780.831
1059,543,389,None,Move,1534605780.839
1060,531,387,None,Move,1534605780.847
1061,516,383,None,Move,1534605780.855
1062,500,381,None,Move,1534605780.863
1063,479,377,None,Move,1534605780.871
1064,459,371,None,Move,1534605780.88
1065,438,367,None,Move,1534605780.884
1066,427,364,None,Move,1534605780.893
1067,411,359,None,Move,1534605780.901
1068,397,354,None,Move,1534605780.907
1069,385,351,None,Move,1534605780.915
1070,380,349,None,Move,1534605780.923
1071,373,346,None,Move,1534605780.931
1072,367,346,None,Move,1534605780.939
1073,364,345,None,Move,1534605780.947
1074,361,341,None,Move,1534605781.135
1075,356,336,None,Move,1534605781.143
1076,351,331,None,Move,1534605781.151
1077,345,325,None,Move,1534605781.159
1078,335,315,None,Move,1534605781.167
1079,322,302,None,Move,1534605781.175
1080,309,290,None,Move,1534605781.181
1081,304,285,None,Move,1534605781.189
1082,294,274,None,Move,1534605781.197
1083,285,265,None,Move,1534605781.205
1084,277,258,None,Move,1534605781.212
1085,271,251,None,Move,1534605781.221
1086,264,244,None,Move,1534605781.229
1087,254,234,None,Move,1534605781.237
1088,254,234,Left,Pressed,1534605781.431
1089,254,234,Left,Released,1534605781.437
1090,256,234,None,Move,1534605783.967
1091,261,234,None,Move,1534605783.975
1092,266,233,None,Move,1534605783.983
1093,273,231,None,Move,1534605783.991
1094,280,229,None,Move,1534605783.999
1095,293,223,None,Move,1534605784.005
1096,303,219,None,Move,1534605784.012
1097,309,216,None,Move,1534605784.021
1098,319,211,None,Move,1534605784.027
1099,328,206,None,Move,1534605784.035
1100,337,200,None,Move,1534605784.043
1101,347,195,None,Move,1534605784.051
1102,355,189,None,Move,1534605784.059
1103,364,184,None,Move,1534605784.067
1104,370,178,None,Move,1534605784.075
1105,370,178,None,Move,1534605784.255
1106,374,178,None,Move,1534605784.262
1107,378,179,None,Move,1534605784.271
1108,383,180,None,Move,1534605784.278
1109,393,182,None,Move,1534605784.287
1110,402,184,None,Move,1534605784.294
1111,412,186,None,Move,1534605784.302
1112,423,188,None,Move,1534605784.31
1113,432,189,None,Move,1534605784.319
1114,435,190,None,Move,1534605784.325
1115,442,192,None,Move,1534605784.332
1116,448,192,None,Move,1534605784.34
1117,453,193,None,Move,1534605784.349
1118,457,193,None,Move,1534605784.357
1119,461,194,None,Move,1534605784.364
1120,463,194,None,Move,1534605784.373
1121,466,194,None,Move,1534605784.378
1122,467,194,None,Move,1534605784.387
1123,469,194,None,Move,1534605784.394
1124,471,194,None,Move,1534605784.403
1125,472,194,None,Move,1534605784.412
1126,472,194,None,Move,1534605784.418
1127,473,194,None,Move,1534605784.427
1128,474,194,None,Move,1534605784.435
1129,474,194,None,Move,1534605784.443
1130,474,194,None,Move,1534605784.451
1131,475,194,None,Move,1534605784.46
1132,475,194,None,Move,1534605784.473
1133,476,194,None,Move,1534605784.497
1134,476,194,None,Move,1534605784.537
1135,474,194,None,Move,1534605784.853
1136,466,194,None,Move,1534605784.861
1137,454,194,None,Move,1534605784.869
1138,440,194,None,Move,1534605784.877
1139,422,193,None,Move,1534605784.885
1140,411,192,None,Move,1534605784.893
1141,379,189,None,Move,1534605784.901
1142,371,188,None,Move,1534605784.909
1143,352,187,None,Move,1534605784.915
1144,336,185,None,Move,1534605784.923
1145,324,184,None,Move,1534605784.931
1146,312,183,None,Move,1534605784.939
1147,303,183,None,Move,1534605784.946
1148,292,183,None,Move,1534605784.955
1149,292,186,None,Move,1534605786.073
1150,298,195,None,Move,1534605786.081
1151,305,205,None,Move,1534605786.088
1152,317,217,None,Move,1534605786.097
1153,332,233,None,Move,1534605786.104
1154,346,246,None,Move,1534605786.113
1155,380,277,None,Move,1534605786.12
1156,412,305,None,Move,1534605786.13
1157,445,332,None,Move,1534605786.136
1158,479,358,None,Move,1534605786.147
1159,493,368,None,Move,1534605786.152
1160,504,375,None,Move,1534605786.162
1161,525,390,None,Move,1534605786.166
1162,541,400,None,Move,1534605786.174
1163,546,404,None,Move,1534605786.183
1164,567,415,None,Move,1534605786.19
1165,569,417,None,Move,1534605786.198
1166,569,419,None,Move,1534605786.793
1167,574,426,None,Move,1534605786.8
1168,581,437,None,Move,1534605786.809
1169,606,474,None,Move,1534605786.816
1170,631,508,None,Move,1534605786.825
1171,665,553,None,Move,1534605786.83
1172,685,576,None,Move,1534605786.839
1173,721,619,None,Move,1534605786.846
1174,754,657,None,Move,1534605786.854
1175,786,694,None,Move,1534605786.862
1176,799,707,None,Move,1534605786.87
1177,824,733,None,Move,1534605786.879
1178,844,754,None,Move,1534605786.886
1179,862,770,None,Move,1534605786.894
1180,867,775,None,Move,1534605786.9
1181,879,788,None,Move,1534605786.909
1182,879,788,None,Move,1534605787.105
1183,884,792,None,Move,1534605787.113
1184,890,796,None,Move,1534605787.121
1185,898,801,None,Move,1534605787.129
1186,906,806,None,Move,1534605787.137
1187,919,813,None,Move,1534605787.144
1188,925,817,None,Move,1534605787.153
1189,938,824,None,Move,1534605787.159
1190,949,829,None,Move,1534605787.167
1191,954,831,None,Move,1534605787.175
1192,961,835,None,Move,1534605787.183
1193,967,837,None,Move,1534605787.19
1194,970,839,None,Move,1534605787.199
1195,972,840,None,Move,1534605787.207
1196,974,840,None,Move,1534605787.215
1197,975,840,None,Move,1534605787.223
1198,975,841,None,Move,1534605787.231
1199,976,841,None,Move,1534605787.238
1200,976,841,None,Move,1534605787.271
1201,976,841,None,Move,1534605787.295
1202,976,842,None,Move,1534605787.3
1203,976,844,None,Move,1534605787.309
1204,977,847,None,Move,1534605787.316
1205,978,848,None,Move,1534605787.325
1206,980,850,None,Move,1534605787.332
1207,981,851,None,Move,1534605787.338
1208,982,852,None,Move,1534605787.346
1209,983,853,None,Move,1534605787.355
1210,985,854,None,Move,1534605787.362
1211,985,855,None,Move,1534605787.37
1212,986,855,None,Move,1534605787.379
1213,987,855,None,Move,1534605787.386
1214,987,855,None,Move,1534605787.396
1215,986,855,None,Move,1534605787.427
1216,980,855,None,Move,1534605787.432
1217,976,855,None,Move,1534605787.441
1218,962,853,None,Move,1534605787.449
1219,948,851,None,Move,1534605787.457
1220,931,849,None,Move,1534605787.464
1221,913,848,None,Move,1534605787.473
1222,892,847,None,Move,1534605787.48
1223,882,846,None,Move,1534605787.488
1224,850,846,None,Move,1534605787.496
1225,831,846,None,Move,1534605787.502
1226,824,846,None,Move,1534605787.513
1227,808,846,None,Move,1534605787.518
1228,794,849,None,Move,1534605787.529
1229,783,852,None,Move,1534605787.534
1230,773,854,None,Move,1534605787.545
1231,770,856,None,Move,1534605787.551
1232,763,858,None,Move,1534605787.559
1233,759,860,None,Move,1534605787.567
1234,756,860,None,Move,1534605787.574
1235,754,861,None,Move,1534605787.582
1236,752,862,None,Move,1534605787.588
1237,751,862,None,Move,1534605787.596
1238,751,862,None,Move,1534605787.604
1239,750,862,None,Move,1534605787.613
1240,750,862,None,Move,1534605787.621
1241,750,863,None,Move,1534605787.629
1242,750,863,None,Move,1534605787.785
1243,751,863,None,Move,1534605787.809
1244,751,863,None,Move,1534605787.833
1245,751,863,None,Move,1534605787.857
1246,752,863,None,Move,1534605787.887
1247,752,863,None,Move,1534605787.911
1248,753,863,None,Move,1534605787.933
1249,753,862,None,Move,1534605787.949
1250,753,862,None,Move,1534605787.965
1251,753,862,None,Move,1534605787.973
1252,753,861,None,Move,1534605787.989
1253,754,861,None,Move,1534605787.997
1254,754,861,None,Move,1534605788.013
1255,754,860,None,Move,1534605788.029
1256,754,860,None,Move,1534605788.035
1257,754,860,None,Move,1534605788.051
1258,754,860,None,Move,1534605788.083
1259,754,859,None,Move,1534605788.123
1260,755,859,None,Move,1534605788.139
1261,755,859,None,Move,1534605788.147
1262,755,858,None,Move,1534605788.163
1263,755,858,Left,Pressed,1534605788.179
1264,755,858,Left,Released,1534605788.239
1265,752,858,None,Move,1534605789.243
1266,745,857,None,Move,1534605789.251
1267,733,852,None,Move,1534605789.259
1268,711,842,None,Move,1534605789.267
1269,677,826,None,Move,1534605789.275
1270,608,796,None,Move,1534605789.283
1271,556,770,None,Move,1534605789.291
1272,496,743,None,Move,1534605789.299
1273,430,708,None,Move,1534605789.307
1274,364,674,None,Move,1534605789.315
1275,337,656,None,Move,1534605789.323
1276,283,624,None,Move,1534605789.331
1277,240,595,None,Move,1534605789.337
1278,221,584,None,Move,1534605789.346
1279,191,560,None,Move,1534605789.353
1280,168,541,None,Move,1534605789.364
1281,162,534,None,Move,1534605789.369
1282,157,530,None,Move,1534605789.38
1283,148,520,None,Move,1534605789.385
1284,148,515,None,Move,1534605789.705
1285,148,511,None,Move,1534605789.713
1286,150,505,None,Move,1534605789.721
1287,151,497,None,Move,1534605789.729
1288,155,485,None,Move,1534605789.737
1289,159,471,None,Move,1534605789.745
1290,163,455,None,Move,1534605789.753
1291,168,441,None,Move,1534605789.761
1292,171,432,None,Move,1534605789.769
1293,174,420,None,Move,1534605789.777
1294,177,408,None,Move,1534605789.785
1295,181,397,None,Move,1534605789.793
1296,183,388,None,Move,1534605789.801
1297,183,391,None,Move,1534605790.073
1298,193,402,None,Move,1534605790.081
1299,205,416,None,Move,1534605790.089
1300,221,434,None,Move,1534605790.097
1301,239,453,None,Move,1534605790.105
1302,285,500,None,Move,1534605790.113
1303,338,547,None,Move,1534605790.121
1304,398,600,None,Move,1534605790.129
1305,459,650,None,Move,1534605790.135
1306,485,669,None,Move,1534605790.143
1307,538,708,None,Move,1534605790.151
1308,556,719,None,Move,1534605790.159
1309,595,745,None,Move,1534605790.167
1310,628,764,None,Move,1534605790.175
1311,639,770,None,Move,1534605790.183
1312,659,782,None,Move,1534605790.191
1313,666,785,None,Move,1534605790.197
1314,686,798,None,Move,1534605790.205
1315,697,799,None,Move,1534605790.363
1316,712,806,None,Move,1534605790.369
1317,735,813,None,Move,1534605790.379
1318,767,820,None,Move,1534605790.385
1319,811,827,None,Move,1534605790.393
1320,860,829,None,Move,1534605790.401
1321,964,832,None,Move,1534605790.409
1322,1067,832,None,Move,1534605790.417
1323,1171,827,None,Move,1534605790.425
1324,1206,820,None,Move,1534605790.433
1325,1232,815,None,Move,1534605790.441
1326,1250,812,None,Move,1534605790.449
1327,1261,809,None,Move,1534605790.457
1328,1282,807,None,Move,1534605790.463
1329,1308,800,None,Move,1534605790.471
1330,1307,800,None,Move,1534605790.628
1331,1301,800,None,Move,1534605790.635
1332,1294,800,None,Move,1534605790.643
1333,1285,802,None,Move,1534605790.652
1334,1273,803,None,Move,1534605790.659
1335,1238,810,None,Move,1534605790.667
1336,1212,817,None,Move,1534605790.675
1337,1198,821,None,Move,1534605790.683
1338,1170,829,None,Move,1534605790.691
1339,1146,837,None,Move,1534605790.699
1340,1122,846,None,Move,1534605790.707
1341,1115,849,None,Move,1534605790.715
1342,1098,856,None,Move,1534605790.723
1343,1095,858,None,Move,1534605790.731
1344,1086,862,None,Move,1534605790.739
1345,1080,864,None,Move,1534605790.747
1346,1077,866,None,Move,1534605790.753
1347,1074,867,None,Move,1534605790.763
1348,1073,868,None,Move,1534605790.769
1349,1072,869,None,Move,1534605790.779
1350,1074,869,None,Move,1534605790.848
1351,1079,869,None,Move,1534605790.855
1352,1083,869,None,Move,1534605790.864
1353,1090,869,None,Move,1534605790.871
1354,1098,869,None,Move,1534605790.88
1355,1105,869,None,Move,1534605790.887
1356,1108,869,None,Move,1534605790.897
1357,1115,870,None,Move,1534605790.901
1358,1121,870,None,Move,1534605790.909
1359,1126,871,None,Move,1534605790.917
1360,1129,871,None,Move,1534605790.925
1361,1133,871,None,Move,1534605790.933
1362,1135,871,None,Move,1534605790.941
1363,1136,871,None,Move,1534605790.949
1364,1137,871,None,Move,1534605790.958
1365,1138,871,None,Move,1534605790.965
1366,1139,871,None,Move,1534605790.971
1367,1140,871,None,Move,1534605790.98
1368,1141,871,None,Move,1534605790.987
1369,1143,871,None,Move,1534605790.996
1370,1144,871,None,Move,1534605791.003
1371,1145,871,None,Move,1534605791.011
1372,1147,871,None,Move,1534605791.019
1373,1148,871,None,Move,1534605791.029
1374,1150,871,None,Move,1534605791.035
1375,1151,871,None,Move,1534605791.043
1376,1153,871,None,Move,1534605791.051
1377,1154,871,None,Move,1534605791.057
1378,1156,871,None,Move,1534605791.065
1379,1157,870,None,Move,1534605791.073
1380,1158,870,None,Move,1534605791.081
1381,1159,869,None,Move,1534605791.089
1382,1159,869,None,Move,1534605791.097
1383,1160,869,None,Move,1534605791.105
1384,1161,869,None,Move,1534605791.113
1385,1161,868,None,Move,1534605791.121
1386,1161,868,None,Move,1534605791.13
1387,1162,868,None,Move,1534605791.137
1388,1162,868,None,Move,1534605791.147
1389,1163,867,None,Move,1534605791.153
1390,1163,867,None,Move,1534605791.163
1391,1163,867,None,Move,1534605791.169
1392,1163,866,None,Move,1534605791.179
1393,1164,866,None,Move,1534605791.193
1394,1164,866,None,Move,1534605791.209
1395,1164,865,None,Move,1534605791.223
1396,1164,865,None,Move,1534605791.237
1397,1164,864,None,Move,1534605791.253
1398,1165,864,None,Move,1534605791.263
1399,1165,864,None,Move,1534605791.269
1400,1165,864,Left,Pressed,1534605791.279
1401,1165,864,Left,Released,1534605791.349
1402,1163,864,None,Move,1534605791.621
1403,1154,863,None,Move,1534605791.629
1404,1141,855,None,Move,1534605791.637
1405,1122,847,None,Move,1534605791.646
1406,1096,840,None,Move,1534605791.654
1407,1069,830,None,Move,1534605791.664
1408,1039,818,None,Move,1534605791.669
1409,972,794,None,Move,1534605791.676
1410,899,767,None,Move,1534605791.683
1411,828,742,None,Move,1534605791.691
1412,796,732,None,Move,1534605791.699
1413,730,708,None,Move,1534605791.707
1414,672,691,None,Move,1534605791.715
1415,651,686,None,Move,1534605791.723
1416,635,681,None,Move,1534605791.731
1417,606,675,None,Move,1534605791.739
1418,599,674,None,Move,1534605791.747
1419,584,669,None,Move,1534605791.755
1420,584,669,None,Move,1534605791.975
1421,580,669,None,Move,1534605791.983
1422,575,665,None,Move,1534605791.991
1423,569,662,None,Move,1534605791.997
1424,550,652,None,Move,1534605792.005
1425,537,648,None,Move,1534605792.013
1426,518,639,None,Move,1534605792.019
1427,495,632,None,Move,1534605792.027
1428,468,622,None,Move,1534605792.035
1429,444,617,None,Move,1534605792.043
1430,434,613,None,Move,1534605792.051
1431,413,609,None,Move,1534605792.059
1432,397,604,None,Move,1534605792.067
1433,385,601,None,Move,1534605792.075
1434,364,594,None,Move,1534605792.084
1435,368,595,None,Move,1534605792.288
1436,376,600,None,Move,1534605792.295
1437,389,607,None,Move,1534605792.301
1438,437,628,None,Move,1534605792.309
1439,491,645,None,Move,1534605792.317
1440,565,660,None,Move,1534605792.325
1441,610,664,None,Move,1534605792.333
1442,755,681,None,Move,1534605792.341
1443,797,681,None,Move,1534605792.349
1444,875,681,None,Move,1534605792.357
1445,904,681,None,Move,1534605792.363
1446,922,681,None,Move,1534605792.371
1447,936,681,None,Move,1534605792.38
1448,962,681,None,Move,1534605792.387
1449,962,680,None,Move,1534605792.54
1450,958,675,None,Move,1534605792.547
1451,953,669,None,Move,1534605792.556
1452,945,664,None,Move,1534605792.563
1453,937,659,None,Move,1534605792.572
1454,928,656,None,Move,1534605792.579
1455,913,648,None,Move,1534605792.587
1456,905,644,None,Move,1534605792.597
1457,892,640,None,Move,1534605792.603
1458,880,635,None,Move,1534605792.613
1459,868,632,None,Move,1534605792.619
1460,858,629,None,Move,1534605792.625
1461,854,628,None,Move,1534605792.633
1462,847,627,None,Move,1534605792.641
1463,841,626,None,Move,1534605792.649
1464,836,626,None,Move,1534605792.657
1465,834,626,None,Move,1534605792.665
1466,831,626,None,Move,1534605792.673
1467,830,626,None,Move,1534605792.681
1468,829,626,None,Move,1534605792.689
1469,829,626,None,Move,1534605792.697
1470,829,626,None,Move,1534605792.705
1471,828,626,None,Move,1534605792.721
1472,828,626,None,Move,1534605792.761
1473,828,626,Left,Pressed,1534605792.846
1474,828,626,Left,Released,1534605792.909
1475,826,626,None,Move,1534605793.238
1476,817,626,None,Move,1534605793.244
1477,805,626,None,Move,1534605793.252
1478,784,624,None,Move,1534605793.26
1479,753,617,None,Move,1534605793.268
1480,715,612,None,Move,1534605793.275
1481,670,606,None,Move,1534605793.283
1482,625,598,None,Move,1534605793.291
1483,604,597,None,Move,1534605793.299
1484,566,591,None,Move,1534605793.307
1485,552,590,None,Move,1534605793.314
1486,526,588,None,Move,1534605793.323
1487,505,587,None,Move,1534605793.331
1488,500,586,None,Move,1534605793.34
1489,488,586,None,Move,1534605793.346
1490,479,586,None,Move,1534605793.353
1491,475,586,None,Move,1534605793.366
1492,476,586,None,Move,1534605793.776
1493,477,586,None,Move,1534605793.784
1494,478,587,None,Move,1534605793.792
