,x,y,button,state,client_timestamp
774,548,392,None,Move,1534254189.238
775,547,394,None,Move,1534254189.246
776,547,395,None,Move,1534254189.251
777,547,395,None,Move,1534254189.26
778,547,396,None,Move,1534254189.268
779,547,396,None,Move,1534254189.276
780,548,396,None,Move,1534254189.284
781,552,397,None,Move,1534254189.292
782,557,398,None,Move,1534254189.3
783,561,398,None,Move,1534254189.308
784,564,399,None,Move,1534254189.316
785,570,399,None,Move,1534254189.324
786,572,400,None,Move,1534254189.332
787,575,400,None,Move,1534254189.34
788,577,401,None,Move,1534254189.348
789,578,402,None,Move,1534254189.356
790,581,405,None,Move,1534254189.364
791,581,407,None,Move,1534254189.372
792,582,412,None,Move,1534254189.378
793,582,419,None,Move,1534254189.386
794,582,427,None,Move,1534254189.394
795,582,437,None,Move,1534254189.402
796,579,448,None,Move,1534254189.41
797,576,458,None,Move,1534254189.418
798,571,467,None,Move,1534254189.426
799,569,470,None,Move,1534254189.434
800,564,477,None,Move,1534254189.44
801,560,481,None,Move,1534254189.448
802,556,484,None,Move,1534254189.456
803,553,485,None,Move,1534254189.464
804,551,485,None,Move,1534254189.472
805,548,485,None,Move,1534254189.48
806,546,485,None,Move,1534254189.488
807,544,485,None,Move,1534254189.496
808,543,485,None,Move,1534254189.504
809,542,485,None,Move,1534254189.512
810,541,482,None,Move,1534254189.52
811,540,479,None,Move,1534254189.528
812,539,473,None,Move,1534254189.534
813,539,467,None,Move,1534254189.542
814,539,461,None,Move,1534254189.55
815,539,448,None,Move,1534254189.558
816,544,435,None,Move,1534254189.566
817,547,428,None,Move,1534254189.574
818,552,416,None,Move,1534254189.582
819,559,405,None,Move,1534254189.59
820,564,393,None,Move,1534254189.598
821,566,389,None,Move,1534254189.606
822,570,382,None,Move,1534254189.614
823,572,379,None,Move,1534254189.622
824,575,374,None,Move,1534254189.63
825,577,371,None,Move,1534254189.638
826,578,369,None,Move,1534254189.646
827,579,367,None,Move,1534254189.654
828,580,366,None,Move,1534254189.662
829,580,366,None,Move,1534254189.67
830,580,365,None,Move,1534254189.678
831,581,365,None,Move,1534254189.686
832,581,365,None,Move,1534254189.692
833,580,365,None,Move,1534254189.998
834,577,368,None,Move,1534254190.006
835,574,371,None,Move,1534254190.014
836,571,374,None,Move,1534254190.022
837,567,379,None,Move,1534254190.03
838,563,384,None,Move,1534254190.036
839,560,388,None,Move,1534254190.044
840,558,390,None,Move,1534254190.052
841,556,394,None,Move,1534254190.06
842,554,396,None,Move,1534254190.068
843,553,397,None,Move,1534254190.076
844,553,399,None,Move,1534254190.084
845,553,399,None,Move,1534254190.092
846,553,400,None,Move,1534254190.098
847,553,400,None,Move,1534254190.106
848,555,400,None,Move,1534254190.122
849,560,400,None,Move,1534254190.13
850,565,400,None,Move,1534254190.138
851,567,400,None,Move,1534254190.146
852,572,399,None,Move,1534254190.154
853,575,399,None,Move,1534254190.162
854,578,398,None,Move,1534254190.17
855,581,398,None,Move,1534254190.178
856,582,397,None,Move,1534254190.186
857,584,397,None,Move,1534254190.192
858,585,397,None,Move,1534254190.2
859,585,397,None,Move,1534254190.208
860,586,398,None,Move,1534254190.216
861,586,401,None,Move,1534254190.224
862,586,406,None,Move,1534254190.232
863,585,412,None,Move,1534254190.24
864,583,420,None,Move,1534254190.248
865,581,427,None,Move,1534254190.256
866,578,437,None,Move,1534254190.264
867,575,447,None,Move,1534254190.272
868,571,456,None,Move,1534254190.28
869,570,460,None,Move,1534254190.288
870,567,467,None,Move,1534254190.296
871,565,469,None,Move,1534254190.304
872,563,473,None,Move,1534254190.312
873,561,475,None,Move,1534254190.32
874,559,476,None,Move,1534254190.328
875,558,477,None,Move,1534254190.336
876,557,477,None,Move,1534254190.344
877,557,477,None,Move,1534254190.35
878,557,477,None,Move,1534254190.358
879,556,477,None,Move,1534254190.366
880,556,472,None,Move,1534254190.374
881,556,468,None,Move,1534254190.38
882,556,460,None,Move,1534254190.388
883,556,446,None,Move,1534254190.395
884,558,430,None,Move,1534254190.403
885,561,414,None,Move,1534254190.412
886,564,406,None,Move,1534254190.419
887,569,390,None,Move,1534254190.428
888,573,376,None,Move,1534254190.436
889,575,371,None,Move,1534254190.444
890,577,368,None,Move,1534254190.452
891,579,361,None,Move,1534254190.459
892,580,357,None,Move,1534254190.468
893,581,356,None,Move,1534254190.475
894,582,352,None,Move,1534254190.483
895,582,351,None,Move,1534254190.492
896,582,350,None,Move,1534254190.5
897,583,350,None,Move,1534254190.505
898,583,350,None,Move,1534254190.514
899,583,350,None,Move,1534254190.545
900,583,350,None,Move,1534254190.576
901,583,349,None,Move,1534254190.87
902,583,343,None,Move,1534254190.878
903,583,337,None,Move,1534254190.886
904,583,327,None,Move,1534254190.894
905,583,316,None,Move,1534254190.902
906,583,311,None,Move,1534254190.91
907,583,299,None,Move,1534254190.918
908,583,288,None,Move,1534254190.926
909,583,277,None,Move,1534254190.934
910,583,268,None,Move,1534254190.942
911,583,259,None,Move,1534254190.95
912,583,255,None,Move,1534254190.958
913,583,250,None,Move,1534254190.966
914,583,246,None,Move,1534254190.974
915,583,243,None,Move,1534254190.982
916,583,241,None,Move,1534254190.99
917,583,239,None,Move,1534254190.998
918,583,239,None,Move,1534254191.004
919,583,238,None,Move,1534254191.012
920,583,238,None,Move,1534254191.02
921,583,237,None,Move,1534254191.028
922,583,238,None,Move,1534254191.074
923,583,239,None,Move,1534254191.082
924,581,241,None,Move,1534254191.09
925,580,242,None,Move,1534254191.098
926,577,247,None,Move,1534254191.106
927,575,251,None,Move,1534254191.114
928,574,254,None,Move,1534254191.122
929,570,262,None,Move,1534254191.13
930,569,266,None,Move,1534254191.138
931,567,272,None,Move,1534254191.146
932,565,279,None,Move,1534254191.154
933,564,282,None,Move,1534254191.16
934,563,286,None,Move,1534254191.168
935,563,290,None,Move,1534254191.176
936,563,293,None,Move,1534254191.184
937,563,295,None,Move,1534254191.192
938,563,296,None,Move,1534254191.2
939,563,297,None,Move,1534254191.208
940,563,298,None,Move,1534254191.216
941,564,298,None,Move,1534254191.222
942,569,298,None,Move,1534254191.23
943,574,298,None,Move,1534254191.238
944,580,298,None,Move,1534254191.246
945,584,298,None,Move,1534254191.254
946,590,297,None,Move,1534254191.262
947,592,296,None,Move,1534254191.27
948,596,295,None,Move,1534254191.278
949,599,295,None,Move,1534254191.286
950,601,294,None,Move,1534254191.294
951,602,294,None,Move,1534254191.302
952,604,294,None,Move,1534254191.31
953,604,295,None,Move,1534254191.316
954,604,299,None,Move,1534254191.324
955,604,305,None,Move,1534254191.332
956,603,311,None,Move,1534254191.34
957,600,320,None,Move,1534254191.348
958,596,328,None,Move,1534254191.356
959,592,336,None,Move,1534254191.364
960,587,344,None,Move,1534254191.372
961,584,346,None,Move,1534254191.38
962,580,352,None,Move,1534254191.388
963,578,354,None,Move,1534254191.396
964,574,357,None,Move,1534254191.404
965,571,359,None,Move,1534254191.412
966,569,360,None,Move,1534254191.42
967,567,361,None,Move,1534254191.428
968,566,361,None,Move,1534254191.436
969,565,361,None,Move,1534254191.444
970,564,361,None,Move,1534254191.452
971,564,361,None,Move,1534254191.468
972,564,360,None,Move,1534254191.482
973,564,357,None,Move,1534254191.49
974,564,351,None,Move,1534254191.498
975,564,345,None,Move,1534254191.504
976,564,338,None,Move,1534254191.512
977,566,328,None,Move,1534254191.52
978,567,324,None,Move,1534254191.528
979,569,316,None,Move,1534254191.536
980,571,308,None,Move,1534254191.544
981,573,301,None,Move,1534254191.552
982,574,299,None,Move,1534254191.56
983,575,294,None,Move,1534254191.568
984,576,291,None,Move,1534254191.576
985,577,288,None,Move,1534254191.584
986,578,287,None,Move,1534254191.592
987,578,285,None,Move,1534254191.6
988,578,284,None,Move,1534254191.608
989,579,284,None,Move,1534254191.616
990,579,284,None,Move,1534254191.624
991,579,283,None,Move,1534254191.63
992,579,283,None,Move,1534254191.638
993,579,283,None,Move,1534254191.646
994,579,282,None,Move,1534254191.67
995,580,282,None,Move,1534254191.882
996,580,282,None,Move,1534254191.89
997,580,283,None,Move,1534254191.898
998,580,283,None,Move,1534254191.906
999,580,283,None,Move,1534254192.178
1000,580,285,None,Move,1534254192.186
1001,579,286,None,Move,1534254192.194
1002,578,288,None,Move,1534254192.202
1003,577,290,None,Move,1534254192.21
1004,576,292,None,Move,1534254192.218
1005,575,294,None,Move,1534254192.226
1006,575,295,None,Move,1534254192.234
1007,574,297,None,Move,1534254192.242
1008,574,298,None,Move,1534254192.25
1009,574,298,None,Move,1534254192.258
1010,573,299,None,Move,1534254192.264
1011,573,299,None,Move,1534254192.272
1012,573,300,None,Move,1534254192.288
1013,574,300,None,Move,1534254192.32
1014,574,300,None,Move,1534254192.328
1015,575,300,None,Move,1534254192.336
1016,576,300,None,Move,1534254192.344
1017,577,300,None,Move,1534254192.352
1018,577,300,None,Move,1534254192.36
1019,578,300,None,Move,1534254192.366
1020,579,301,None,Move,1534254192.376
1021,580,303,None,Move,1534254192.384
1022,581,305,None,Move,1534254192.392
1023,581,309,None,Move,1534254192.4
1024,582,314,None,Move,1534254192.408
1025,583,319,None,Move,1534254192.416
1026,583,325,None,Move,1534254192.422
1027,583,333,None,Move,1534254192.43
1028,583,340,None,Move,1534254192.438
1029,583,346,None,Move,1534254192.444
1030,583,352,None,Move,1534254192.452
1031,582,357,None,Move,1534254192.46
1032,580,361,None,Move,1534254192.468
1033,580,362,None,Move,1534254192.476
1034,578,364,None,Move,1534254192.484
1035,577,366,None,Move,1534254192.492
1036,576,367,None,Move,1534254192.5
1037,575,368,None,Move,1534254192.508
1038,574,368,None,Move,1534254192.516
1039,574,368,None,Move,1534254192.524
1040,573,368,None,Move,1534254192.532
1041,573,368,None,Move,1534254192.54
1042,573,368,None,Move,1534254192.548
1043,572,368,None,Move,1534254192.556
1044,572,368,None,Move,1534254192.572
1045,572,366,None,Move,1534254192.58
1046,572,364,None,Move,1534254192.586
1047,572,362,None,Move,1534254192.594
1048,572,357,None,Move,1534254192.602
1049,572,353,None,Move,1534254192.61
1050,572,345,None,Move,1534254192.618
1051,572,341,None,Move,1534254192.626
1052,572,335,None,Move,1534254192.632
1053,572,329,None,Move,1534254192.64
1054,572,323,None,Move,1534254192.648
1055,573,318,None,Move,1534254192.656
1056,574,313,None,Move,1534254192.664
1057,575,311,None,Move,1534254192.672
1058,576,308,None,Move,1534254192.68
1059,577,306,None,Move,1534254192.688
1060,578,303,None,Move,1534254192.696
1061,578,302,None,Move,1534254192.704
1062,579,301,None,Move,1534254192.712
1063,579,300,None,Move,1534254192.72
1064,579,300,None,Move,1534254192.728
1065,580,300,None,Move,1534254192.736
1066,580,299,None,Move,1534254192.744
1067,580,299,None,Move,1534254192.75
1068,579,299,None,Move,1534254193.55
1069,575,296,None,Move,1534254193.558
1070,573,293,None,Move,1534254193.566
1071,570,290,None,Move,1534254193.574
1072,566,287,None,Move,1534254193.582
1073,563,284,None,Move,1534254193.59
1074,560,281,None,Move,1534254193.596
1075,559,280,None,Move,1534254193.604
1076,556,277,None,Move,1534254193.612
1077,554,275,None,Move,1534254193.62
1078,553,274,None,Move,1534254193.628
1079,551,272,None,Move,1534254193.636
1080,550,272,None,Move,1534254193.644
1081,550,271,None,Move,1534254193.652
1082,549,270,None,Move,1534254193.66
1083,549,270,None,Move,1534254193.668
1084,548,270,None,Move,1534254193.674
1085,548,270,None,Move,1534254193.682
1086,546,269,None,Move,1534254203.774
1087,540,264,None,Move,1534254203.775
1088,533,258,None,Move,1534254203.785
1089,524,252,None,Move,1534254203.791
1090,499,233,None,Move,1534254203.799
1091,488,226,None,Move,1534254203.807
1092,467,211,None,Move,1534254203.813
1093,446,196,None,Move,1534254203.821
1094,427,184,None,Move,1534254203.829
1095,409,171,None,Move,1534254203.837
1096,401,167,None,Move,1534254203.843
1097,386,157,None,Move,1534254203.852
1098,373,149,None,Move,1534254203.859
1099,361,140,None,Move,1534254203.867
1100,352,132,None,Move,1534254203.875
1101,348,128,None,Move,1534254203.883
1102,341,122,None,Move,1534254203.891
1103,335,116,None,Move,1534254203.899
1104,330,111,None,Move,1534254203.907
1105,327,107,None,Move,1534254203.915
1106,326,106,None,Move,1534254203.924
1107,323,103,None,Move,1534254203.931
1108,320,99,None,Move,1534254203.94
1109,317,96,None,Move,1534254203.948
1110,315,94,None,Move,1534254203.955
1111,312,93,None,Move,1534254203.963
1112,310,91,None,Move,1534254203.969
1113,308,89,None,Move,1534254203.977
1114,305,87,None,Move,1534254203.985
1115,302,85,None,Move,1534254203.993
1116,299,83,None,Move,1534254204.001
1117,296,82,None,Move,1534254204.009
1118,295,81,None,Move,1534254204.018
1119,292,80,None,Move,1534254204.023
1120,290,79,None,Move,1534254204.031
1121,288,79,None,Move,1534254204.04
1122,286,79,None,Move,1534254204.048
1123,284,78,None,Move,1534254204.056
1124,282,78,None,Move,1534254204.063
1125,281,77,None,Move,1534254204.071
1126,278,76,None,Move,1534254204.079
1127,276,75,None,Move,1534254204.087
1128,274,73,None,Move,1534254204.095
1129,271,71,None,Move,1534254204.103
1130,268,69,None,Move,1534254204.111
1131,265,67,None,Move,1534254204.117
1132,261,65,None,Move,1534254204.126
1133,259,65,None,Move,1534254204.133
1134,257,63,None,Move,1534254204.141
1135,252,61,None,Move,1534254204.149
1136,250,60,None,Move,1534254204.157
1137,246,58,None,Move,1534254204.165
1138,243,57,None,Move,1534254204.174
1139,241,55,None,Move,1534254204.181
1140,238,53,None,Move,1534254204.189
1141,235,51,None,Move,1534254204.197
1142,232,50,None,Move,1534254204.205
1143,231,49,None,Move,1534254204.213
1144,228,47,None,Move,1534254204.222
1145,226,46,None,Move,1534254204.229
1146,224,45,None,Move,1534254204.238
1147,223,44,None,Move,1534254204.245
1148,223,44,Left,Pressed,1534254204.386
1149,223,44,Left,Released,1534254204.392
1150,223,46,None,Move,1534254204.77
1151,225,53,None,Move,1534254204.777
1152,229,60,None,Move,1534254204.783
1153,236,69,None,Move,1534254204.792
1154,243,78,None,Move,1534254204.799
1155,265,107,None,Move,1534254204.807
1156,287,131,None,Move,1534254204.815
1157,313,156,None,Move,1534254204.829
1158,340,182,None,Move,1534254204.841
1159,372,210,None,Move,1534254204.843
1160,403,237,None,Move,1534254204.849
1161,434,260,None,Move,1534254204.861
1162,449,270,None,Move,1534254204.864
1163,475,289,None,Move,1534254204.869
1164,499,303,None,Move,1534254204.879
1165,519,315,None,Move,1534254204.887
1166,538,325,None,Move,1534254204.893
1167,554,335,None,Move,1534254204.903
1168,562,338,None,Move,1534254204.909
1169,561,336,None,Move,1534254206.177
1170,560,334,None,Move,1534254206.185
1171,557,331,None,Move,1534254206.193
1172,555,328,None,Move,1534254206.202
1173,553,325,None,Move,1534254206.209
1174,548,319,None,Move,1534254206.218
1175,544,313,None,Move,1534254206.227
1176,539,306,None,Move,1534254206.233
1177,534,300,None,Move,1534254206.241
1178,530,293,None,Move,1534254206.249
1179,528,290,None,Move,1534254206.26
1180,524,284,None,Move,1534254206.265
1181,520,280,None,Move,1534254206.276
1182,517,276,None,Move,1534254206.281
1183,516,274,None,Move,1534254206.29
1184,514,272,None,Move,1534254206.297
1185,513,270,None,Move,1534254206.303
1186,512,269,None,Move,1534254206.311
1187,512,268,None,Move,1534254206.319
1188,511,268,None,Move,1534254206.327
1189,511,267,None,Move,1534254206.335
1190,511,267,None,Move,1534254206.344
1191,511,267,None,Move,1534254206.365
1192,511,266,None,Move,1534254206.437
1193,511,266,None,Move,1534254206.445
1194,511,266,None,Move,1534254206.454
1195,511,265,None,Move,1534254206.461
1196,511,265,None,Move,1534254206.467
1197,510,264,None,Move,1534254206.476
1198,510,264,None,Move,1534254206.483
1199,510,263,None,Move,1534254206.491
1200,510,262,None,Move,1534254206.5
1201,510,262,None,Move,1534254206.509
1202,509,260,None,Move,1534254206.515
1203,509,260,None,Move,1534254206.523
1204,509,259,None,Move,1534254206.531
1205,509,258,None,Move,1534254206.539
1206,509,258,None,Move,1534254206.548
1207,509,257,None,Move,1534254206.553
1208,509,257,None,Move,1534254206.561
1209,509,257,None,Move,1534254206.569
1210,509,256,None,Move,1534254206.579
1211,509,256,None,Move,1534254206.601
1212,509,256,Left,Pressed,1534254206.912
1213,509,256,Left,Released,1534254206.918
1214,509,256,None,Move,1534254207.169
1215,514,258,None,Move,1534254207.177
1216,519,261,None,Move,1534254207.186
1217,523,263,None,Move,1534254207.193
1218,531,267,None,Move,1534254207.201
1219,539,271,None,Move,1534254207.207
1220,549,273,None,Move,1534254207.215
1221,554,275,None,Move,1534254207.223
1222,564,277,None,Move,1534254207.231
1223,571,279,None,Move,1534254207.239
1224,579,281,None,Move,1534254207.247
1225,586,282,None,Move,1534254207.255
1226,593,284,None,Move,1534254207.263
1227,600,285,None,Move,1534254207.271
1228,597,285,None,Move,1534254211.853
1229,589,285,None,Move,1534254211.861
1230,581,285,None,Move,1534254211.867
1231,562,285,None,Move,1534254211.875
1232,543,285,None,Move,1534254211.883
1233,520,285,None,Move,1534254211.895
1234,490,285,None,Move,1534254211.899
1235,458,285,None,Move,1534254211.907
1236,398,289,None,Move,1534254211.915
1237,378,291,None,Move,1534254211.928
1238,342,293,None,Move,1534254211.932
1239,306,297,None,Move,1534254211.939
1240,291,298,None,Move,1534254211.947
1241,265,300,None,Move,1534254211.955
1242,255,300,None,Move,1534254211.963
1243,235,301,None,Move,1534254211.971
1244,221,301,None,Move,1534254211.979
1245,216,302,None,Move,1534254211.986
1246,209,302,None,Move,1534254211.998
1247,204,302,None,Move,1534254212.001
1248,200,302,None,Move,1534254212.009
1249,198,303,None,Move,1534254212.016
1250,198,303,None,Move,1534254212.025
1251,197,303,None,Move,1534254212.033
1252,197,304,None,Move,1534254212.049
1253,197,304,None,Move,1534254212.071
1254,198,304,None,Move,1534254212.079
1255,198,304,None,Move,1534254212.087
1256,198,305,None,Move,1534254212.095
1257,199,305,None,Move,1534254212.103
1258,199,305,None,Move,1534254212.111
1259,200,306,None,Move,1534254212.119
1260,200,306,None,Move,1534254212.127
1261,200,306,None,Move,1534254212.135
1262,201,307,None,Move,1534254212.141
1263,201,307,None,Move,1534254212.149
1264,201,308,None,Move,1534254212.157
1265,201,308,None,Move,1534254212.165
1266,201,308,None,Move,1534254212.173
1267,201,309,None,Move,1534254212.181
1268,201,310,None,Move,1534254212.189
1269,201,310,None,Move,1534254212.197
1270,201,312,None,Move,1534254212.205
1271,201,313,None,Move,1534254212.213
1272,201,314,None,Move,1534254212.221
1273,201,315,None,Move,1534254212.229
1274,201,317,None,Move,1534254212.237
1275,202,318,None,Move,1534254212.245
1276,202,319,None,Move,1534254212.253
1277,202,320,None,Move,1534254212.261
1278,203,320,None,Move,1534254212.269
1279,203,321,None,Move,1534254212.277
1280,204,321,None,Move,1534254212.285
1281,204,321,None,Move,1534254212.291
1282,205,321,None,Move,1534254212.299
1283,205,321,None,Move,1534254212.307
1284,205,321,None,Move,1534254212.315
1285,206,321,None,Move,1534254212.323
1286,206,321,None,Move,1534254212.329
1287,207,322,None,Move,1534254212.337
1288,208,322,None,Move,1534254212.345
1289,208,322,None,Move,1534254212.353
1290,209,322,None,Move,1534254212.361
1291,209,322,None,Move,1534254212.369
1292,210,322,None,Move,1534254212.377
1293,210,322,None,Move,1534254212.385
1294,210,322,Left,Pressed,1534254212.393
1295,210,322,Left,Released,1534254212.495
1296,210,321,None,Move,1534254212.659
1297,210,318,None,Move,1534254212.667
1298,212,313,None,Move,1534254212.675
1299,217,302,None,Move,1534254212.683
1300,222,290,None,Move,1534254212.691
1301,227,276,None,Move,1534254212.699
1302,233,262,None,Move,1534254212.707
1303,241,247,None,Move,1534254212.715
1304,241,247,None,Move,1534254212.723
1305,247,232,None,Move,1534254212.731
1306,253,220,None,Move,1534254212.739
1307,256,215,None,Move,1534254212.747
1308,260,207,None,Move,1534254212.755
1309,265,199,None,Move,1534254212.761
1310,268,193,None,Move,1534254212.769
1311,270,191,None,Move,1534254212.777
1312,272,187,None,Move,1534254212.785
1313,273,185,None,Move,1534254212.793
1314,274,182,None,Move,1534254212.799
1315,275,181,None,Move,1534254212.807
1316,276,181,None,Move,1534254212.815
1317,276,180,None,Move,1534254212.823
1318,276,180,None,Move,1534254212.831
1319,277,179,None,Move,1534254212.839
1320,277,179,None,Move,1534254212.847
1321,277,179,None,Move,1534254212.855
1322,277,178,None,Move,1534254212.863
1323,277,178,None,Move,1534254212.887
1324,278,178,None,Move,1534254212.895
1325,278,178,None,Move,1534254212.911
1326,278,177,None,Move,1534254212.933
1327,278,177,None,Move,1534254212.981
1328,278,177,None,Move,1534254212.995
1329,278,177,None,Move,1534254213.019
1330,278,176,None,Move,1534254213.027
1331,278,176,None,Move,1534254213.035
1332,278,176,None,Move,1534254213.043
1333,278,175,None,Move,1534254213.051
1334,279,175,None,Move,1534254213.059
1335,279,175,None,Move,1534254213.067
1336,279,174,None,Move,1534254213.081
1337,279,174,None,Move,1534254213.097
1338,279,174,None,Move,1534254213.113
1339,280,174,None,Move,1534254213.137
1340,280,174,None,Move,1534254213.153
1341,280,174,Left,Pressed,1534254213.436
1342,280,174,Left,Released,1534254213.521
1343,281,176,None,Move,1534254213.843
1344,288,182,None,Move,1534254213.851
1345,298,187,None,Move,1534254213.859
1346,309,194,None,Move,1534254213.865
1347,325,202,None,Move,1534254213.874
1348,342,210,None,Move,1534254213.881
1349,359,218,None,Move,1534254213.889
1350,377,226,None,Move,1534254213.897
1351,387,230,None,Move,1534254213.905
1352,403,237,None,Move,1534254213.913
1353,419,243,None,Move,1534254213.921
1354,433,248,None,Move,1534254213.929
1355,447,253,None,Move,1534254213.935
1356,452,254,None,Move,1534254213.943
1357,460,257,None,Move,1534254213.951
1358,468,259,None,Move,1534254213.959
1359,474,260,None,Move,1534254213.967
1360,480,261,None,Move,1534254213.975
1361,480,261,None,Move,1534254217.849
1362,481,265,None,Move,1534254217.857
1363,484,271,None,Move,1534254217.865
1364,490,281,None,Move,1534254217.873
1365,496,293,None,Move,1534254217.881
1366,502,306,None,Move,1534254217.891
1367,511,323,None,Move,1534254217.897
1368,522,340,None,Move,1534254217.905
1369,533,359,None,Move,1534254217.913
1370,544,377,None,Move,1534254217.919
1371,555,394,None,Move,1534254217.927
1372,560,400,None,Move,1534254217.935
1373,569,414,None,Move,1534254217.943
1374,572,419,None,Move,1534254217.951
1375,579,427,None,Move,1534254217.959
1376,584,434,None,Move,1534254217.967
1377,586,436,None,Move,1534254217.973
1378,589,439,None,Move,1534254217.981
1379,592,441,None,Move,1534254217.989
1380,594,443,None,Move,1534254217.998
1381,595,443,None,Move,1534254218.005
1382,596,443,None,Move,1534254218.013
1383,596,445,None,Move,1534254218.699
1384,597,453,None,Move,1534254218.707
1385,600,462,None,Move,1534254218.715
1386,604,477,None,Move,1534254218.723
1387,607,492,None,Move,1534254218.731
1388,613,514,None,Move,1534254218.739
1389,617,536,None,Move,1534254218.747
1390,623,559,None,Move,1534254218.755
1391,629,582,None,Move,1534254218.763
1392,632,592,None,Move,1534254218.769
1393,637,610,None,Move,1534254218.777
1394,639,617,None,Move,1534254218.785
1395,643,630,None,Move,1534254218.793
1396,644,634,None,Move,1534254218.801
1397,647,640,None,Move,1534254218.809
1398,648,644,None,Move,1534254218.815
1399,649,647,None,Move,1534254218.823
1400,650,648,None,Move,1534254218.831
1401,650,649,None,Move,1534254218.839
1402,650,649,None,Move,1534254219.099
1403,644,649,None,Move,1534254219.107
1404,628,649,None,Move,1534254219.113
1405,601,649,None,Move,1534254219.121
1406,565,649,None,Move,1534254219.129
1407,520,649,None,Move,1534254219.137
1408,468,650,None,Move,1534254219.145
1409,445,651,None,Move,1534254219.153
1410,400,651,None,Move,1534254219.161
1411,383,651,None,Move,1534254219.169
1412,351,651,None,Move,1534254219.177
1413,324,651,None,Move,1534254219.185
1414,317,651,None,Move,1534254219.193
1415,301,650,None,Move,1534254219.201
1416,298,649,None,Move,1534254219.209
1417,289,648,None,Move,1534254219.215
1418,283,647,None,Move,1534254219.223
1419,280,647,None,Move,1534254219.231
1420,278,646,None,Move,1534254219.241
1421,277,646,None,Move,1534254219.247
1422,277,646,None,Move,1534254219.255
1423,277,646,None,Move,1534254219.429
1424,273,646,None,Move,1534254219.437
1425,270,647,None,Move,1534254219.445
1426,265,648,None,Move,1534254219.451
1427,255,652,None,Move,1534254219.459
1428,244,656,None,Move,1534254219.467
1429,232,662,None,Move,1534254219.473
1430,225,666,None,Move,1534254219.481
1431,212,673,None,Move,1534254219.489
1432,199,681,None,Move,1534254219.497
1433,188,688,None,Move,1534254219.505
1434,178,694,None,Move,1534254219.513
1435,174,697,None,Move,1534254219.521
1436,168,702,None,Move,1534254219.529
1437,165,703,None,Move,1534254219.537
1438,162,706,None,Move,1534254219.546
1439,159,708,None,Move,1534254219.553
1440,157,710,None,Move,1534254219.561
1441,156,711,None,Move,1534254219.569
1442,155,711,None,Move,1534254219.577
1443,155,712,None,Move,1534254219.585
1444,155,712,None,Move,1534254219.593
1445,155,712,None,Move,1534254219.607
1446,155,713,None,Move,1534254219.631
1447,155,713,None,Move,1534254219.647
1448,156,713,None,Move,1534254219.655
1449,156,713,None,Move,1534254219.669
1450,156,713,None,Move,1534254219.693
1451,157,713,None,Move,1534254219.701
1452,157,713,None,Move,1534254219.929
1453,157,715,None,Move,1534254219.937
1454,156,718,None,Move,1534254219.945
1455,156,720,None,Move,1534254219.951
1456,155,723,None,Move,1534254219.96
1457,154,725,None,Move,1534254219.968
1458,153,727,None,Move,1534254219.977
1459,152,729,None,Move,1534254219.984
1460,152,731,None,Move,1534254219.992
1461,151,732,None,Move,1534254220.0
1462,151,733,None,Move,1534254220.008
1463,151,734,None,Move,1534254220.016
1464,150,735,None,Move,1534254220.024
1465,150,735,None,Move,1534254220.032
1466,150,735,None,Move,1534254220.048
1467,150,736,None,Move,1534254220.072
1468,150,736,None,Move,1534254220.104
1469,150,736,None,Move,1534254220.157
1470,149,737,None,Move,1534254220.164
1471,149,737,None,Move,1534254220.172
1472,148,738,None,Move,1534254220.18
1473,147,739,None,Move,1534254220.188
1474,146,740,None,Move,1534254220.195
1475,145,741,None,Move,1534254220.203
1476,144,741,None,Move,1534254220.215
1477,143,742,None,Move,1534254220.219
1478,141,743,None,Move,1534254220.23
1479,140,744,None,Move,1534254220.235
1480,139,744,None,Move,1534254220.246
1481,137,745,None,Move,1534254220.251
1482,136,745,None,Move,1534254220.257
1483,135,745,None,Move,1534254220.265
1484,134,745,None,Move,1534254220.273
1485,132,745,None,Move,1534254220.281
1486,131,745,None,Move,1534254220.289
1487,130,745,None,Move,1534254220.297
1488,129,745,None,Move,1534254220.305
1489,128,745,None,Move,1534254220.313
1490,127,745,None,Move,1534254220.321
1491,126,745,None,Move,1534254220.329
1492,126,745,None,Move,1534254220.335
1493,125,745,None,Move,1534254220.345
1494,125,745,None,Move,1534254220.351
1495,125,745,None,Move,1534254220.362
1496,124,745,None,Move,1534254220.367
1497,124,745,None,Move,1534254220.375
1498,124,745,None,Move,1534254220.383
1499,123,745,None,Move,1534254220.399
1500,123,745,None,Move,1534254220.407
1501,123,746,None,Move,1534254220.415
1502,122,746,None,Move,1534254220.429
1503,122,746,None,Move,1534254220.437
1504,122,746,None,Move,1534254220.453
1505,122,746,None,Move,1534254220.461
1506,122,747,None,Move,1534254220.478
1507,122,747,None,Move,1534254220.509
1508,122,747,None,Move,1534254220.525
1509,122,747,None,Move,1534254220.549
1510,122,747,None,Move,1534254220.689
1511,123,747,None,Move,1534254220.697
1512,125,747,None,Move,1534254220.705
1513,128,745,None,Move,1534254220.713
1514,134,740,None,Move,1534254220.721
1515,147,729,None,Move,1534254220.732
1516,161,714,None,Move,1534254220.735
1517,183,691,None,Move,1534254220.745
1518,208,663,None,Move,1534254220.752
1519,237,630,None,Move,1534254220.759
1520,266,596,None,Move,1534254220.767
